YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;11;28;3.809;1;0;0
1988;11;29;3.708;1;0;0
1988;11;30;3.708;1;0;0
1988;12;1;3.876;1;0;0
1988;12;2;5.076;1;0;0
1988;12;3;4.343;1;0;0
1988;12;4;3.893;1;0;0
1988;12;5;4.165;1;0;0
1988;12;6;3.85;1;0;0
1988;12;7;3.472;1;0;0
1988;12;8;3.159;1;0;0
1988;12;9;3.235;1;0;0
1988;12;10;3.3;1;0;0
1988;12;11;3.305;1;0;0
1988;12;12;3.369;1;0;0
1988;12;13;3.274;1;0;0
1988;12;14;3.104;1;0;0
1988;12;15;2.893;1;0;0
1988;12;16;2.168;1;0;0
1988;12;17;1.687;1;0;0
1988;12;18;3.645;1;0;0
1988;12;19;4.453;1;0;0
1988;12;20;3.978;1;0;0
1988;12;21;3.582;1;0;0
1988;12;22;3.507;1;0;0
1988;12;23;3.41;1;0;0
1988;12;24;3.243;1;0;0
1988;12;25;3.332;1;0;0
1988;12;26;3.057;1;0;0
1988;12;27;2.896;1;0;0
1988;12;28;2.87;1;0;0
1988;12;29;2.842;1;0;0
1988;12;30;2.646;1;0;0
1988;12;31;2.867;1;0;0
1989;1;1;2.87;1;0;0
1989;1;2;2.88;1;0;0
1989;1;3;2.638;1;0;0
1989;1;4;2.446;1;0;0
1989;1;5;2.165;1;0;0
1989;1;6;2.286;1;0;0
1989;1;7;2.42;1;0;0
1989;1;8;2.448;1;0;0
1989;1;9;2.875;1;0;0
1989;1;10;2.697;1;0;0
1989;1;11;2.581;1;0;0
1989;1;12;2.558;1;0;0
1989;1;13;2.468;1;0;0
1989;1;14;2.413;1;0;0
1989;1;15;2.488;1;0;0
1989;1;16;2.477;1;0;0
1989;1;17;2.507;1;0;0
1989;1;18;2.415;1;0;0
1989;1;19;2.349;1;0;0
1989;1;20;2.404;1;0;0
1989;1;21;2.404;1;0;0
1989;1;22;2.42;1;0;0
1989;1;23;2.495;1;0;0
1989;1;24;2.212;1;0;0
1989;1;25;2.062;1;0;0
1989;1;26;2.555;1;0;0
1989;1;27;2.04;1;0;0
1989;1;28;2.045;1;0;0
1989;1;29;2.16;1;0;0
1989;1;30;2.165;1;0;0
1989;1;31;2.28;1;0;0
1989;2;1;2.275;1;0;0
1989;2;2;2.169;1;0;0
1989;2;3;2.135;1;0;0
1989;2;4;1.948;1;0;0
1989;2;5;1.984;1;0;0
1989;2;6;2.12;1;0;0
1989;2;7;2.047;1;0;0
1989;2;8;2.01;1;0;0
1989;2;9;1.943;1;0;0
1989;2;10;1.94;1;0;0
1989;2;11;1.94;1;0;0
1989;2;12;1.954;1;0;0
1989;2;13;2.024;1;0;0
1989;2;14;1.927;1;0;0
1989;2;15;1.931;1;0;0
1989;2;16;1.919;1;0;0
1989;2;17;1.909;1;0;0
1989;2;18;1.962;1;0;0
1989;2;19;2.056;1;0;0
1989;2;20;2.234;1;0;0
1989;2;21;2.366;1;0;0
1989;2;22;2.267;1;0;0
1989;2;23;2.291;1;0;0
1989;2;24;2.435;1;0;0
1989;2;25;4.142;1;0;0
1989;2;26;3.785;1;0;0
1989;2;27;2.61;1;0;0
1989;2;28;2.315;1;0;0
1989;3;1;2.21;1;0;0
1989;3;2;2.123;1;0;0
1989;3;3;2.234;1;0;0
1989;3;4;2.652;1;0;0
1989;3;5;2.419;1;0;0
1989;3;6;2.415;1;0;0
1989;3;7;2.347;1;0;0
1989;3;8;2.423;1;0;0
1989;3;9;2.365;1;0;0
1989;3;10;2.314;1;0;0
1989;3;11;2.378;1;0;0
1989;3;12;2.372;1;0;0
1989;3;13;2.643;1;0;0
1989;3;14;2.73;1;0;0
1989;3;15;2.423;1;0;0
1989;3;16;2.404;1;0;0
1989;3;17;2.591;1;0;0
1989;3;18;3.727;1;0;0
1989;3;19;4.467;1;0;0
1989;3;20;3.86;1;0;0
1989;3;21;4.808;1;0;0
1989;3;22;3.996;1;0;0
1989;3;23;3.473;1;0;0
1989;3;24;3.157;1;0;0
1989;3;25;2.926;1;0;0
1989;3;26;3.043;1;0;0
1989;3;27;3.158;1;0;0
1989;3;28;3.205;1;0;0
1989;3;29;3.258;1;0;0
1989;3;30;3.395;1;0;0
1989;3;31;3.275;1;0;0
1989;4;1;3.201;1;0;0
1989;4;2;5.208;1;0;0
1989;4;3;6.111;1;0;0
1989;4;4;6.294;1;0;0
1989;4;5;5.958;1;0;0
1989;4;6;4.915;1;0;0
1989;4;7;4.233;1;0;0
1989;4;8;3.896;1;0;0
1989;4;9;3.726;1;0;0
1989;4;10;3.704;1;0;0
1989;4;11;3.639;1;0;0
1989;4;12;3.641;1;0;0
1989;4;13;4.859;1;0;0
1989;4;14;11.204;1;0;0
1989;4;15;10.554;1;0;0
1989;4;16;8.483;1;0;0
1989;4;17;7.476;1;0;0
1989;4;18;6.921;1;0;0
1989;4;19;6.488;1;0;0
1989;4;20;6.043;1;0;0
1989;4;21;5.522;1;0;0
1989;4;22;5.676;1;0;0
1989;4;23;5.428;1;0;0
1989;4;24;5.026;1;0;0
1989;4;25;4.773;1;0;0
1989;4;26;4.56;1;0;0
1989;4;27;4.91;1;0;0
1989;4;28;8.668;1;0;0
1989;4;29;6.14;1;0;0
1989;4;30;5.698;1;0;0
1989;5;1;5.589;1;0;0
1989;5;2;5.399;1;0;0
1989;5;3;5.011;1;0;0
1989;5;4;4.923;1;0;0
1989;5;5;4.763;1;0;0
1989;5;6;4.754;1;0;0
1989;5;7;4.715;1;0;0
1989;5;8;4.432;1;0;0
1989;5;9;4.367;1;0;0
1989;5;10;4.351;1;0;0
1989;5;11;4.325;1;0;0
1989;5;12;4.271;1;0;0
1989;5;13;4.248;1;0;0
1989;5;14;5.625;1;0;0
1989;5;15;5.358;1;0;0
1989;5;16;9.747;1;0;0
1989;5;17;14.762;1;0;0
1989;5;18;9.982;1;0;0
1989;5;19;9.642;1;0;0
1989;5;20;9.304;1;0;0
1989;5;21;8.748;1;0;0
1989;5;22;8.276;1;0;0
1989;5;23;7.495;1;0;0
1989;5;24;6.863;1;0;0
1989;5;25;6.505;1;0;0
1989;5;26;6.166;1;0;0
1989;5;27;5.955;1;0;0
1989;5;28;5.853;1;0;0
1989;5;29;5.728;1;0;0
1989;5;30;5.394;1;0;0
1989;5;31;5.454;1;0;0
1989;6;1;6.535;1;0;0
1989;6;2;6.532;1;0;0
1989;6;3;6.455;1;0;0
1989;6;4;5.947;1;0;0
1989;6;5;5.592;1;0;0
1989;6;6;5.416;1;0;0
1989;6;7;5.194;1;0;0
1989;6;8;5.904;1;0;0
1989;6;9;5.55;1;0;0
1989;6;10;4.98;1;0;0
1989;6;11;4.901;1;0;0
1989;6;12;4.847;1;0;0
1989;6;13;4.6;1;0;0
1989;6;14;4.466;1;0;0
1989;6;15;4.193;1;0;0
1989;6;16;4.468;1;0;0
1989;6;17;4.211;1;0;0
1989;6;18;5.058;1;0;0
1989;6;19;4.892;1;0;0
1989;6;20;4.113;1;0;0
1989;6;21;3.959;1;0;0
1989;6;22;4.127;1;0;0
1989;6;23;5.776;1;0;0
1989;6;24;6.114;1;0;0
1989;6;25;5.058;1;0;0
1989;6;26;4.904;1;0;0
1989;6;27;5.084;1;0;0
1989;6;28;7.608;1;0;0
1989;6;29;5.678;1;0;0
1989;6;30;4.971;1;0;0
1989;7;1;5.052;1;0;0
1989;7;2;8.771;1;0;0
1989;7;3;17.789;1;0;0
1989;7;4;37.779;1;0;0
1989;7;5;30.871;1;0;0
1989;7;6;23.167;1;0;0
1989;7;7;19.296;1;0;0
1989;7;8;16.821;1;0;0
1989;7;9;16.108;1;0;0
1989;7;10;23.512;1;0;0
1989;7;11;16.875;1;0;0
1989;7;12;16.892;1;0;0
1989;7;13;15.5;1;0;0
1989;7;14;14.979;1;0;0
1989;7;15;13.2;1;0;0
1989;7;16;11.929;1;0;0
1989;7;17;11.05;1;0;0
1989;7;18;10.219;1;0;0
1989;7;19;9.324;1;0;0
1989;7;20;8.629;1;0;0
1989;7;21;8.055;1;0;0
1989;7;22;7.602;1;0;0
1989;7;23;8.065;1;0;0
1989;7;24;9.422;1;0;0
1989;7;25;13.227;1;0;0
1989;7;26;10.613;1;0;0
1989;7;27;8.7;1;0;0
1989;7;28;7.93;1;0;0
1989;7;29;7.267;1;0;0
1989;7;30;6.992;1;0;0
1989;7;31;10.879;1;0;0
1989;8;1;8.937;1;0;0
1989;8;2;7.454;1;0;0
1989;8;3;6.983;1;0;0
1989;8;4;6.653;1;0;0
1989;8;5;6.281;1;0;0
1989;8;6;6.52;1;0;0
1989;8;7;6.868;1;0;0
1989;8;8;6.625;1;0;0
1989;8;9;9.775;1;0;0
1989;8;10;7.59;1;0;0
1989;8;11;7.527;1;0;0
1989;8;12;7.208;1;0;0
1989;8;13;9.216;1;0;0
1989;8;14;7.626;1;0;0
1989;8;15;7.037;1;0;0
1989;8;16;6.74;1;0;0
1989;8;17;9.423;1;0;0
1989;8;18;13.155;1;0;0
1989;8;19;21.521;1;0;0
1989;8;20;13.758;1;0;0
1989;8;21;12.25;1;0;0
1989;8;22;11.642;1;0;0
1989;8;23;12.008;1;0;0
1989;8;24;11.042;1;0;0
1989;8;25;10.496;1;0;0
1989;8;26;10.796;1;0;0
1989;8;27;12.221;1;0;0
1989;8;28;18.013;1;0;0
1989;8;29;12.446;1;0;0
1989;8;30;11.421;1;0;0
1989;8;31;11.033;1;0;0
1989;9;1;10.683;1;0;0
1989;9;2;10.767;1;0;0
1989;9;3;19.975;1;0;0
1989;9;4;13.954;1;0;0
1989;9;5;13.104;1;0;0
1989;9;6;12.413;1;0;0
1989;9;7;11.879;1;0;0
1989;9;8;11.483;1;0;0
1989;9;9;11.15;1;0;0
1989;9;10;10.838;1;0;0
1989;9;11;10.425;1;0;0
1989;9;12;10.892;1;0;0
1989;9;13;10.258;1;0;0
1989;9;14;11.48;1;0;0
1989;9;15;10.189;1;0;0
1989;9;16;9.345;1;0;0
1989;9;17;9.053;1;0;0
1989;9;18;8.778;1;0;0
1989;9;19;8.574;1;0;0
1989;9;20;8.415;1;0;0
1989;9;21;8.183;1;0;0
1989;9;22;7.947;1;0;0
1989;9;23;7.698;1;0;0
1989;9;24;7.567;1;0;0
1989;9;25;7.886;1;0;0
1989;9;26;9.637;1;0;0
1989;9;27;10.811;1;0;0
1989;9;28;25.479;1;0;0
1989;9;29;17.379;1;0;0
1989;9;30;14.55;1;0;0
1989;10;1;12.983;1;0;0
1989;10;2;12.346;1;0;0
1989;10;3;11.821;1;0;0
1989;10;4;11.258;1;0;0
1989;10;5;10.712;1;0;0
1989;10;6;10.392;1;0;0
1989;10;7;10.158;1;0;0
1989;10;8;9.913;1;0;0
1989;10;9;9.608;1;0;0
1989;10;10;8.957;1;0;0
1989;10;11;8.464;1;0;0
1989;10;12;8.205;1;0;0
1989;10;13;8.065;1;0;0
1989;10;14;7.946;1;0;0
1989;10;15;7.855;1;0;0
1989;10;16;7.675;1;0;0
1989;10;17;7.358;1;0;0
1989;10;18;7.192;1;0;0
1989;10;19;6.983;1;0;0
1989;10;20;6.952;1;0;0
1989;10;21;6.873;1;0;0
1989;10;22;6.67;1;0;0
1989;10;23;6.647;1;0;0
1989;10;24;6.35;1;0;0
1989;10;25;6.228;1;0;0
1989;10;26;6.137;1;0;0
1989;10;27;5.985;1;0;0
1989;10;28;5.902;1;0;0
1989;10;29;5.752;1;0;0
1989;10;30;5.737;1;0;0
1989;10;31;5.65;1;0;0
1989;11;1;5.545;1;0;0
1989;11;2;5.55;1;0;0
1989;11;3;5.414;1;0;0
1989;11;4;6.205;1;0;0
1989;11;5;5.81;1;0;0
1989;11;6;11.748;1;0;0
1989;11;7;8.072;1;0;0
1989;11;8;6.616;1;0;0
1989;11;9;6.331;1;0;0
1989;11;10;6.181;1;0;0
1989;11;11;5.892;1;0;0
1989;11;12;5.751;1;0;0
1989;11;13;5.691;1;0;0
1989;11;14;5.57;1;0;0
1989;11;15;5.503;1;0;0
1989;11;16;5.379;1;0;0
1989;11;17;5.067;1;0;0
1989;11;18;4.802;1;0;0
1989;11;19;4.941;1;0;0
1989;11;20;5.011;1;0;0
1989;11;21;4.925;1;0;0
1989;11;22;5.015;1;0;0
1989;11;23;4.892;1;0;0
1989;11;24;4.037;1;0;0
1989;11;25;4.567;1;0;0
1989;11;26;3.553;1;0;0
1989;11;27;4.821;1;0;0
1989;11;28;4.98;1;0;0
1989;11;29;4.119;1;0;0
1989;11;30;3.745;1;0;0
1989;12;1;4.219;1;0;0
1989;12;2;4.429;1;0;0
1989;12;3;4.621;1;0;0
1989;12;4;4.42;1;0;0
1989;12;5;4.42;1;0;0
1989;12;6;4.42;1;0;0
1989;12;7;4.42;1;0;0
1989;12;8;4.395;1;0;0
1989;12;9;3.818;1;0;0
1989;12;10;3.994;1;0;0
1989;12;11;3.62;1;0;0
1989;12;12;3.628;1;0;0
1989;12;13;3.874;1;0;0
1989;12;14;4.55;1;0;0
1989;12;15;4.42;1;0;0
1989;12;16;4.47;1;0;0
1989;12;17;4.62;1;0;0
1989;12;18;4.736;1;0;0
1989;12;19;5.725;1;0;0
1989;12;20;5.445;1;0;0
1989;12;21;4.28;1;0;0
1989;12;22;4.263;1;0;0
1989;12;23;4.2;1;0;0
1989;12;24;3.847;1;0;0
1989;12;25;3.931;1;0;0
1989;12;26;3.809;1;0;0
1989;12;27;3.508;1;0;0
1989;12;28;2.952;1;0;0
1989;12;29;3.275;1;0;0
1989;12;30;3.412;1;0;0
1989;12;31;3.23;1;0;0
1990;1;1;3.23;1;0;0
1990;1;2;3.246;1;0;0
1990;1;3;3.62;1;0;0
1990;1;4;3.612;1;0;0
1990;1;5;3.42;1;0;0
1990;1;6;3.405;1;0;0
1990;1;7;3.043;1;0;0
1990;1;8;2.895;1;0;0
1990;1;9;3.246;1;0;0
1990;1;10;3.612;1;0;0
1990;1;11;3.412;1;0;0
1990;1;12;3.23;1;0;0
1990;1;13;3.23;1;0;0
1990;1;14;3.222;1;0;0
1990;1;15;3.065;1;0;0
1990;1;16;3.42;1;0;0
1990;1;17;3.436;1;0;0
1990;1;18;3.794;1;0;0
1990;1;19;3.42;1;0;0
1990;1;20;3.412;1;0;0
1990;1;21;3.222;1;0;0
1990;1;22;3.057;1;0;0
1990;1;23;3.238;1;0;0
1990;1;24;3.405;1;0;0
1990;1;25;3.057;1;0;0
1990;1;26;3.238;1;0;0
1990;1;27;3.42;1;0;0
1990;1;28;3.428;1;0;0
1990;1;29;3.62;1;0;0
1990;1;30;3.612;1;0;0
1990;1;31;3.42;1;0;0
1990;2;1;3.42;1;0;0
1990;2;2;3.428;1;0;0
1990;2;3;3.612;1;0;0
1990;2;4;3.42;1;0;0
1990;2;5;3.405;1;0;0
1990;2;6;3.05;1;0;0
1990;2;7;3.05;1;0;0
1990;2;8;3.05;1;0;0
1990;2;9;3.05;1;0;0
1990;2;10;3.05;1;0;0
1990;2;11;3.05;1;0;0
1990;2;12;3.043;1;0;0
1990;2;13;2.88;1;0;0
1990;2;14;2.887;1;0;0
1990;2;15;3.05;1;0;0
1990;2;16;3.043;1;0;0
1990;2;17;2.883;1;0;0
1990;2;18;2.879;1;0;0
1990;2;19;3.062;1;0;0
1990;2;20;3.682;1;0;0
1990;2;21;4.037;1;0;0
1990;2;22;4.256;1;0;0
1990;2;23;3.916;1;0;0
1990;2;24;3.433;1;0;0
1990;2;25;3.54;1;0;0
1990;2;26;3.652;1;0;0
1990;2;27;5.261;1;0;0
1990;2;28;3.829;1;0;0
1990;3;1;3.332;1;0;0
1990;3;2;3.028;1;0;0
1990;3;3;2.767;1;0;0
1990;3;4;2.714;1;0;0
1990;3;5;2.822;1;0;0
1990;3;6;2.845;1;0;0
1990;3;7;2.906;1;0;0
1990;3;8;3.063;1;0;0
1990;3;9;3.182;1;0;0
1990;3;10;3.105;1;0;0
1990;3;11;3.484;1;0;0
1990;3;12;3.772;1;0;0
1990;3;13;3.755;1;0;0
1990;3;14;3.422;1;0;0
1990;3;15;3.716;1;0;0
1990;3;16;3.347;1;0;0
1990;3;17;2.995;1;0;0
1990;3;18;2.853;1;0;0
1990;3;19;2.838;1;0;0
1990;3;20;2.782;1;0;0
1990;3;21;2.903;1;0;0
1990;3;22;3.102;1;0;0
1990;3;23;3.401;1;0;0
1990;3;24;3.451;1;0;0
1990;3;25;5.294;1;0;0
1990;3;26;4.052;1;0;0
1990;3;27;3.386;1;0;0
1990;3;28;4.733;1;0;0
1990;3;29;4.175;1;0;0
1990;3;30;4.709;1;0;0
1990;3;31;4.627;1;0;0
1990;4;1;4.408;1;0;0
1990;4;2;4.619;1;0;0
1990;4;3;4.606;1;0;0
1990;4;4;4.708;1;0;0
1990;4;5;4.528;1;0;0
1990;4;6;4.314;1;0;0
1990;4;7;6.659;1;0;0
1990;4;8;7.847;1;0;0
1990;4;9;5.229;1;0;0
1990;4;10;4.587;1;0;0
1990;4;11;4.273;1;0;0
1990;4;12;4.078;1;0;0
1990;4;13;3.912;1;0;0
1990;4;14;3.674;1;0;0
1990;4;15;3.73;1;0;0
1990;4;16;3.816;1;0;0
1990;4;17;3.517;1;0;0
1990;4;18;3.509;1;0;0
1990;4;19;4.184;1;0;0
1990;4;20;4.729;1;0;0
1990;4;21;6.02;1;0;0
1990;4;22;5.213;1;0;0
1990;4;23;5.784;1;0;0
1990;4;24;5.857;1;0;0
1990;4;25;5.908;1;0;0
1990;4;26;5.257;1;0;0
1990;4;27;5.035;1;0;0
1990;4;28;4.878;1;0;0
1990;4;29;4.545;1;0;0
1990;4;30;4.478;1;0;0
1990;5;1;4.983;1;0;0
1990;5;2;5.82;1;0;0
1990;5;3;5.912;1;0;0
1990;5;4;5.663;1;0;0
1990;5;5;5.791;1;0;0
1990;5;6;5.456;1;0;0
1990;5;7;5.276;1;0;0
1990;5;8;5.055;1;0;0
1990;5;9;4.999;1;0;0
1990;5;10;4.98;1;0;0
1990;5;11;4.87;1;0;0
1990;5;12;4.891;1;0;0
1990;5;13;4.573;1;0;0
1990;5;14;4.725;1;0;0
1990;5;15;5.173;1;0;0
1990;5;16;5.126;1;0;0
1990;5;17;5.069;1;0;0
1990;5;18;4.884;1;0;0
1990;5;19;4.952;1;0;0
1990;5;20;4.315;1;0;0
1990;5;21;4.173;1;0;0
1990;5;22;4.293;1;0;0
1990;5;23;4.526;1;0;0
1990;5;24;4.441;1;0;0
1990;5;25;5.508;1;0;0
1990;5;26;5.137;1;0;0
1990;5;27;4.06;1;0;0
1990;5;28;4.008;1;0;0
1990;5;29;4.079;1;0;0
1990;5;30;3.703;1;0;0
1990;5;31;3.713;1;0;0
1990;6;1;3.508;1;0;0
1990;6;2;3.498;1;0;0
1990;6;3;3.847;1;0;0
1990;6;4;3.476;1;0;0
1990;6;5;4.187;1;0;0
1990;6;6;6.041;1;0;0
1990;6;7;7.391;1;0;0
1990;6;8;6.728;1;0;0
1990;6;9;8.091;1;0;0
1990;6;10;12.735;1;0;0
1990;6;11;8.184;1;0;0
1990;6;12;8.36;1;0;0
1990;6;13;9.214;1;0;0
1990;6;14;8.336;1;0;0
1990;6;15;8.401;1;0;0
1990;6;16;9.215;1;0;0
1990;6;17;9.25;1;0;0
1990;6;18;9.127;1;0;0
1990;6;19;8.665;1;0;0
1990;6;20;7.562;1;0;0
1990;6;21;8.158;1;0;0
1990;6;22;7.281;1;0;0
1990;6;23;9.747;1;0;0
1990;6;24;9.792;1;0;0
1990;6;25;7.912;1;0;0
1990;6;26;7;1;0;0
1990;6;27;6.597;1;0;0
1990;6;28;7.734;1;0;0
1990;6;29;7.718;1;0;0
1990;6;30;6.818;1;0;0
1990;7;1;7.752;1;0;0
1990;7;2;13.917;1;0;0
1990;7;3;10.535;1;0;0
1990;7;4;11.413;1;0;0
1990;7;5;9.922;1;0;0
1990;7;6;12.093;1;0;0
1990;7;7;10.429;1;0;0
1990;7;8;9.392;1;0;0
1990;7;9;9.135;1;0;0
1990;7;10;14.49;1;0;0
1990;7;11;13.771;1;0;0
1990;7;12;11.008;1;0;0
1990;7;13;10.396;1;0;0
1990;7;14;10.08;1;0;0
1990;7;15;9.74;1;0;0
1990;7;16;9.173;1;0;0
1990;7;17;9.193;1;0;0
1990;7;18;9.019;1;0;0
1990;7;19;8.284;1;0;0
1990;7;20;8.25;1;0;0
1990;7;21;8.292;1;0;0
1990;7;22;8.09;1;0;0
1990;7;23;9.316;1;0;0
1990;7;24;9.602;1;0;0
1990;7;25;8.695;1;0;0
1990;7;26;8.334;1;0;0
1990;7;27;8.5;1;0;0
1990;7;28;7.811;1;0;0
1990;7;29;7.525;1;0;0
1990;7;30;7.572;1;0;0
1990;7;31;7.403;1;0;0
1990;8;1;9.072;1;0;0
1990;8;2;7.47;1;0;0
1990;8;3;6.119;1;0;0
1990;8;4;5.807;1;0;0
1990;8;5;5.441;1;0;0
1990;8;6;4.951;1;0;0
1990;8;7;9.75;1;0;0
1990;8;8;7.6;1;0;0
1990;8;9;5.77;1;0;0
1990;8;10;5.215;1;0;0
1990;8;11;4.868;1;0;0
1990;8;12;4.5;1;0;0
1990;8;13;4.582;1;0;0
1990;8;14;4.42;1;0;0
1990;8;15;6.067;1;0;0
1990;8;16;5.256;1;0;0
1990;8;17;5.665;1;0;0
1990;8;18;5.505;1;0;0
1990;8;19;4.696;1;0;0
1990;8;20;4.578;1;0;0
1990;8;21;4.992;1;0;0
1990;8;22;4.509;1;0;0
1990;8;23;4.182;1;0;0
1990;8;24;3.966;1;0;0
1990;8;25;3.865;1;0;0
1990;8;26;3.623;1;0;0
1990;8;27;3.779;1;0;0
1990;8;28;3.923;1;0;0
1990;8;29;3.534;1;0;0
1990;8;30;3.521;1;0;0
1990;8;31;3.444;1;0;0
1990;9;1;3.824;1;0;0
1990;9;2;3.69;1;0;0
1990;9;3;3.603;1;0;0
1990;9;4;3.685;1;0;0
1990;9;5;4.71;1;0;0
1990;9;6;3.531;1;0;0
1990;9;7;3.513;1;0;0
1990;9;8;3.495;1;0;0
1990;9;9;3.198;1;0;0
1990;9;10;3.074;1;0;0
1990;9;11;2.959;1;0;0
1990;9;12;2.992;1;0;0
1990;9;13;2.902;1;0;0
1990;9;14;2.665;1;0;0
1990;9;15;2.779;1;0;0
1990;9;16;3.058;1;0;0
1990;9;17;2.952;1;0;0
1990;9;18;3.117;1;0;0
1990;9;19;2.956;1;0;0
1990;9;20;3.049;1;0;0
1990;9;21;4.112;1;0;0
1990;9;22;3.454;1;0;0
1990;9;23;3.135;1;0;0
1990;9;24;11.664;1;0;0
1990;9;25;6.292;1;0;0
1990;9;26;5.073;1;0;0
1990;9;27;4.609;1;0;0
1990;9;28;4.21;1;0;0
1990;9;29;4.011;1;0;0
1990;9;30;3.773;1;0;0
1990;10;1;3.511;1;0;0
1990;10;2;3.541;1;0;0
1990;10;3;3.367;1;0;0
1990;10;4;3.177;1;0;0
1990;10;5;5.187;1;0;0
1990;10;6;4.285;1;0;0
1990;10;7;4.011;1;0;0
1990;10;8;6.368;1;0;0
1990;10;9;4.895;1;0;0
1990;10;10;4.055;1;0;0
1990;10;11;3.987;1;0;0
1990;10;12;3.853;1;0;0
1990;10;13;3.655;1;0;0
1990;10;14;3.625;1;0;0
1990;10;15;3.613;1;0;0
1990;10;16;3.573;1;0;0
1990;10;17;3.493;1;0;0
1990;10;18;3.343;1;0;0
1990;10;19;3.23;1;0;0
1990;10;20;5.025;1;0;0
1990;10;21;6.34;1;0;0
1990;10;22;3.963;1;0;0
1990;10;23;3.523;1;0;0
1990;10;24;3.361;1;0;0
1990;10;25;3.313;1;0;0
1990;10;26;3.507;1;0;0
1990;10;27;6.899;1;0;0
1990;10;28;6.742;1;0;0
1990;10;29;5.993;1;0;0
1990;10;30;6.084;1;0;0
1990;10;31;5.035;1;0;0
1990;11;1;13.39;1;0;0
1990;11;2;8.688;1;0;0
1990;11;3;8.007;1;0;0
1990;11;4;7.313;1;0;0
1990;11;5;6.787;1;0;0
1990;11;6;6.125;1;0;0
1990;11;7;5.785;1;0;0
1990;11;8;5.367;1;0;0
1990;11;9;5.279;1;0;0
1990;11;10;5.161;1;0;0
1990;11;11;4.93;1;0;0
1990;11;12;5.278;1;0;0
1990;11;13;5.64;1;0;0
1990;11;14;5.329;1;0;0
1990;11;15;5.071;1;0;0
1990;11;16;5.053;1;0;0
1990;11;17;4.951;1;0;0
1990;11;18;5.065;1;0;0
1990;11;19;5.057;1;0;0
1990;11;20;4.939;1;0;0
1990;11;21;5.717;1;0;0
1990;11;22;7.752;1;0;0
1990;11;23;10.02;1;0;0
1990;11;24;7.625;1;0;0
1990;11;25;6.598;1;0;0
1990;11;26;10.495;1;0;0
1990;11;27;8.893;1;0;0
1990;11;28;7.903;1;0;0
1990;11;29;7.223;1;0;0
1990;11;30;6.751;1;0;0
1990;12;1;5.978;1;0;0
1990;12;2;6.032;1;0;0
1990;12;3;5.906;1;0;0
1990;12;4;5.966;1;0;0
1990;12;5;5.768;1;0;0
1990;12;6;5.535;1;0;0
1990;12;7;5.172;1;0;0
1990;12;8;5.303;1;0;0
1990;12;9;5.263;1;0;0
1990;12;10;6.409;1;0;0
1990;12;11;6.638;1;0;0
1990;12;12;6.058;1;0;0
1990;12;13;5.628;1;0;0
1990;12;14;5.404;1;0;0
1990;12;15;5.015;1;0;0
1990;12;16;4.863;1;0;0
1990;12;17;4.506;1;0;0
1990;12;18;4.555;1;0;0
1990;12;19;4.494;1;0;0
1990;12;20;4.046;1;0;0
1990;12;21;3.913;1;0;0
1990;12;22;4.583;1;0;0
1990;12;23;4.797;1;0;0
1990;12;24;4.702;1;0;0
1990;12;25;4.262;1;0;0
1990;12;26;4.309;1;0;0
1990;12;27;4.357;1;0;0
1990;12;28;4.251;1;0;0
1990;12;29;4.115;1;0;0
1990;12;30;4.556;1;0;0
1990;12;31;4.191;1;0;0
1991;1;1;3.81;1;0;0
1991;1;2;3.723;1;0;0
1991;1;3;3.719;1;0;0
1991;1;4;3.766;1;0;0
1991;1;5;3.79;1;0;0
1991;1;6;3.652;1;0;0
1991;1;7;3.673;1;0;0
1991;1;8;3.61;1;0;0
1991;1;9;3.61;1;0;0
1991;1;10;3.443;1;0;0
1991;1;11;3.439;1;0;0
1991;1;12;3.49;1;0;0
1991;1;13;3.757;1;0;0
1991;1;14;3.61;1;0;0
1991;1;15;2.892;1;0;0
1991;1;16;2.148;1;0;0
1991;1;17;2.055;1;0;0
1991;1;18;2.57;1;0;0
1991;1;19;2.564;1;0;0
1991;1;20;2.399;1;0;0
1991;1;21;2.173;1;0;0
1991;1;22;2.72;1;0;0
1991;1;23;2.72;1;0;0
1991;1;24;2.742;1;0;0
1991;1;25;3.233;1;0;0
1991;1;26;3.06;1;0;0
1991;1;27;3.053;1;0;0
1991;1;28;2.877;1;0;0
1991;1;29;2.57;1;0;0
1991;1;30;2.57;1;0;0
1991;1;31;2.564;1;0;0
1991;2;1;2.394;1;0;0
1991;2;2;2.03;1;0;0
1991;2;3;2.035;1;0;0
1991;2;4;2.173;1;0;0
1991;2;5;2.707;1;0;0
1991;2;6;2.41;1;0;0
1991;2;7;2.422;1;0;0
1991;2;8;2.727;1;0;0
1991;2;9;2.897;1;0;0
1991;2;10;3.099;1;0;0
1991;2;11;3.048;1;0;0
1991;2;12;3.014;1;0;0
1991;2;13;2.864;1;0;0
1991;2;14;2.808;1;0;0
1991;2;15;3.036;1;0;0
1991;2;16;3.046;1;0;0
1991;2;17;3.015;1;0;0
1991;2;18;3.026;1;0;0
1991;2;19;3.402;1;0;0
1991;2;20;3.435;1;0;0
1991;2;21;3.44;1;0;0
1991;2;22;3.526;1;0;0
1991;2;23;4.046;1;0;0
1991;2;24;4.908;1;0;0
1991;2;25;5.388;1;0;0
1991;2;26;5.461;1;0;0
1991;2;27;4.705;1;0;0
