YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;11;13;45.84;1;0;0
1987;11;14;43.053;1;0;0
1987;11;15;44.298;1;0;0
1987;11;16;43.058;1;0;0
1987;11;17;43.659;1;0;0
1987;11;18;45.043;1;0;0
1987;11;19;43.861;1;0;0
1987;11;20;43.812;1;0;0
1987;11;21;44.042;1;0;0
1987;11;22;45.9;1;0;0
1987;11;23;45.398;1;0;0
1987;11;24;46.155;1;0;0
1987;11;25;47.06;1;0;0
1987;11;26;46.805;1;0;0
1987;11;27;47.091;1;0;0
1987;11;28;47.749;1;0;0
1987;11;29;48.819;1;0;0
1987;11;30;47.719;1;0;0
1987;12;1;47.219;1;0;0
1987;12;2;45.731;1;0;0
1987;12;3;45.86;1;0;0
1987;12;4;45.904;1;0;0
1987;12;5;45.033;1;0;0
1987;12;6;49.005;1;0;0
1987;12;7;64.702;1;0;0
1987;12;8;64.643;1;0;0
1987;12;9;61.219;1;0;0
1987;12;10;60.822;1;0;0
1987;12;11;60.137;1;0;0
1987;12;12;46.971;1;0;0
1987;12;13;45.197;1;0;0
1987;12;14;44.464;1;0;0
1987;12;15;46.127;1;0;0
1987;12;16;47.669;1;0;0
1987;12;17;47.971;1;0;0
1987;12;18;59.852;1;0;0
1987;12;19;94.969;1;0;0
1987;12;20;94.284;1;0;0
1987;12;21;104.438;1;0;0
1987;12;22;104.473;1;0;0
1987;12;23;104.5;1;0;0
1987;12;24;101.676;1;0;0
1987;12;25;85.1;1;0;0
1987;12;26;85.1;1;0;0
1987;12;27;84.561;1;0;0
1987;12;28;85.1;1;0;0
1987;12;29;83.253;1;0;0
1987;12;30;71.253;1;0;0
1987;12;31;61.73;1;0;0
1988;1;1;60.254;1;0;0
1988;1;2;58.777;1;0;0
1988;1;3;57.3;1;0;0
1988;1;4;57.472;1;0;0
1988;1;5;58.351;1;0;0
1988;1;6;58.142;1;0;0
1988;1;7;57.657;1;0;0
1988;1;8;58.453;1;0;0
1988;1;9;58.526;1;0;0
1988;1;10;59.121;1;0;0
1988;1;11;58.705;1;0;0
1988;1;12;57.485;1;0;0
1988;1;13;68.861;1;0;0
1988;1;14;79.099;1;0;0
1988;1;15;87.089;1;0;0
1988;1;16;85.647;1;0;0
1988;1;17;84.403;1;0;0
1988;1;18;85.936;1;0;0
1988;1;19;88.029;1;0;0
1988;1;20;75.468;1;0;0
1988;1;21;51.878;1;0;0
1988;1;22;47.086;1;0;0
1988;1;23;47.74;1;0;0
1988;1;24;46.635;1;0;0
1988;1;25;47.285;1;0;0
1988;1;26;47.033;1;0;0
1988;1;27;46.6;1;0;0
1988;1;28;46.6;1;0;0
1988;1;29;48.174;1;0;0
1988;1;30;45.719;1;0;0
1988;1;31;47.41;1;0;0
1988;2;1;47.656;1;0;0
1988;2;2;47.865;1;0;0
1988;2;3;48.129;1;0;0
1988;2;4;42.196;1;0;0
1988;2;5;39.309;1;0;0
1988;2;6;38.661;1;0;0
1988;2;7;36.676;1;0;0
1988;2;8;38.768;1;0;0
1988;2;9;37.318;1;0;0
1988;2;10;36.892;1;0;0
1988;2;11;38.384;1;0;0
1988;2;12;38.299;1;0;0
1988;2;13;46.6;1;0;0
1988;2;14;56.983;1;0;0
1988;2;15;59.369;1;0;0
1988;2;16;60.794;1;0;0
1988;2;17;64.644;1;0;0
1988;2;18;71.517;1;0;0
1988;2;19;68.594;1;0;0
1988;2;20;69.14;1;0;0
1988;2;21;69.258;1;0;0
1988;2;22;69.3;1;0;0
1988;2;23;71.474;1;0;0
1988;2;24;68.236;1;0;0
1988;2;25;68.682;1;0;0
1988;2;26;55.215;1;0;0
1988;2;27;47.495;1;0;0
1988;2;28;48.617;1;0;0
1988;2;29;47.978;1;0;0
1988;3;1;48.14;1;0;0
1988;3;2;48.5;1;0;0
1988;3;3;49.15;1;0;0
1988;3;4;47.861;1;0;0
1988;3;5;48.098;1;0;0
1988;3;6;50.378;1;0;0
1988;3;7;66.383;1;0;0
1988;3;8;66.667;1;0;0
1988;3;9;66.198;1;0;0
1988;3;10;66.705;1;0;0
1988;3;11;67.1;1;0;0
1988;3;12;54.211;1;0;0
1988;3;13;48.852;1;0;0
1988;3;14;58.651;1;0;0
1988;3;15;67.2;1;0;0
1988;3;16;88.485;1;0;0
1988;3;17;95.273;1;0;0
1988;3;18;91.504;1;0;0
1988;3;19;87.585;1;0;0
1988;3;20;88.551;1;0;0
1988;3;21;90.543;1;0;0
1988;3;22;103.516;1;0;0
1988;3;23;106.917;1;0;0
1988;3;24;107;1;0;0
1988;3;25;105.711;1;0;0
1988;3;26;107;1;0;0
1988;3;27;107;1;0;0
1988;3;28;105.952;1;0;0
1988;3;29;105;1;0;0
1988;3;30;105.552;1;0;0
1988;3;31;108.958;1;0;0
1988;4;1;110.198;1;0;0
1988;4;2;109.281;1;0;0
1988;4;3;107;1;0;0
1988;4;4;98.872;1;0;0
1988;4;5;96.5;1;0;0
1988;4;6;96.483;1;0;0
1988;4;7;95.681;1;0;0
1988;4;8;95.132;1;0;0
1988;4;9;99.588;1;0;0
1988;4;10;104.438;1;0;0
1988;4;11;107.344;1;0;0
1988;4;12;107;1;0;0
1988;4;13;107.312;1;0;0
1988;4;14;109.312;1;0;0
1988;4;15;109.021;1;0;0
1988;4;16;107.688;1;0;0
1988;4;17;108.698;1;0;0
1988;4;18;108.75;1;0;0
1988;4;19;108.208;1;0;0
1988;4;20;107.99;1;0;0
1988;4;21;107.385;1;0;0
1988;4;22;111.646;1;0;0
1988;4;23;122.969;1;0;0
1988;4;24;132.469;1;0;0
1988;4;25;114.719;1;0;0
1988;4;26;109.74;1;0;0
1988;4;27;113.323;1;0;0
1988;4;28;131.698;1;0;0
1988;4;29;129.354;1;0;0
1988;4;30;132.042;1;0;0
1988;5;1;133;1;0;0
1988;5;2;130.562;1;0;0
1988;5;3;142.729;1;0;0
1988;5;4;151.729;1;0;0
1988;5;5;148.844;1;0;0
1988;5;6;151;1;0;0
1988;5;7;151;1;0;0
1988;5;8;153.135;1;0;0
1988;5;9;172.958;1;0;0
1988;5;10;174.01;1;0;0
1988;5;11;174.427;1;0;0
1988;5;12;181.521;1;0;0
1988;5;13;190.927;1;0;0
1988;5;14;192.271;1;0;0
1988;5;15;192.115;1;0;0
1988;5;16;185.812;1;0;0
1988;5;17;180.208;1;0;0
1988;5;18;182.885;1;0;0
1988;5;19;184.167;1;0;0
1988;5;20;178.198;1;0;0
1988;5;21;167.094;1;0;0
1988;5;22;155.719;1;0;0
1988;5;23;148.135;1;0;0
1988;5;24;146.833;1;0;0
1988;5;25;147.688;1;0;0
1988;5;26;148.938;1;0;0
1988;5;27;148.323;1;0;0
1988;5;28;147.146;1;0;0
1988;5;29;129.448;1;0;0
1988;5;30;126.802;1;0;0
1988;5;31;128.188;1;0;0
1988;6;1;127;1;0;0
1988;6;2;126.802;1;0;0
1988;6;3;126.25;1;0;0
1988;6;4;125;1;0;0
1988;6;5;147.271;1;0;0
1988;6;6;231.052;1;0;0
1988;6;7;179.146;1;0;0
1988;6;8;142.979;1;0;0
1988;6;9;133.531;1;0;0
1988;6;10;122.177;1;0;0
1988;6;11;124.417;1;0;0
1988;6;12;152.375;1;0;0
1988;6;13;206.688;1;0;0
1988;6;14;174.885;1;0;0
1988;6;15;161.167;1;0;0
1988;6;16;162.479;1;0;0
1988;6;17;159.677;1;0;0
1988;6;18;130.615;1;0;0
1988;6;19;123.031;1;0;0
1988;6;20;120.312;1;0;0
1988;6;21;101.271;1;0;0
1988;6;22;100.312;1;0;0
1988;6;23;102.725;1;0;0
1988;6;24;115.812;1;0;0
1988;6;25;119.031;1;0;0
1988;6;26;104.865;1;0;0
1988;6;27;104.134;1;0;0
1988;6;28;104.469;1;0;0
1988;6;29;107.333;1;0;0
1988;6;30;104;1;0;0
1988;7;1;112.896;1;0;0
1988;7;2;152.615;1;0;0
1988;7;3;160.396;1;0;0
1988;7;4;137.146;1;0;0
1988;7;5;125.073;1;0;0
1988;7;6;126;1;0;0
1988;7;7;126.625;1;0;0
1988;7;8;126.062;1;0;0
1988;7;9;113.385;1;0;0
1988;7;10;106.292;1;0;0
1988;7;11;86.791;1;0;0
1988;7;12;116.969;1;0;0
1988;7;13;124.719;1;0;0
1988;7;14;137.021;1;0;0
1988;7;15;184.49;1;0;0
1988;7;16;150.688;1;0;0
1988;7;17;126.375;1;0;0
1988;7;18;124.802;1;0;0
1988;7;19;124.25;1;0;0
1988;7;20;115.385;1;0;0
1988;7;21;100;1;0;0
1988;7;22;92.043;1;0;0
1988;7;23;81.117;1;0;0
1988;7;24;72.766;1;0;0
1988;7;25;82.721;1;0;0
1988;7;26;79.223;1;0;0
1988;7;27;75.17;1;0;0
1988;7;28;79.379;1;0;0
1988;7;29;83.069;1;0;0
1988;7;30;92.763;1;0;0
1988;7;31;82.553;1;0;0
1988;8;1;84.865;1;0;0
1988;8;2;83.092;1;0;0
1988;8;3;97.708;1;0;0
1988;8;4;98.796;1;0;0
1988;8;5;80.6;1;0;0
1988;8;6;77.798;1;0;0
1988;8;7;59.371;1;0;0
1988;8;8;59.695;1;0;0
1988;8;9;59.631;1;0;0
1988;8;10;58.7;1;0;0
1988;8;11;56.339;1;0;0
1988;8;12;56.492;1;0;0
1988;8;13;56.545;1;0;0
1988;8;14;56.11;1;0;0
1988;8;15;53.496;1;0;0
1988;8;16;53.925;1;0;0
1988;8;17;72.659;1;0;0
1988;8;18;64.111;1;0;0
1988;8;19;57.438;1;0;0
1988;8;20;90.268;1;0;0
1988;8;21;286.896;1;0;0
1988;8;22;163.281;1;0;0
1988;8;23;139.844;1;0;0
1988;8;24;125.635;1;0;0
1988;8;25;121.771;1;0;0
1988;8;26;121.854;1;0;0
1988;8;27;122.094;1;0;0
1988;8;28;122.625;1;0;0
1988;8;29;125.24;1;0;0
1988;8;30;152.427;1;0;0
1988;8;31;137.354;1;0;0
1988;9;1;120;1;0;0
1988;9;2;140.167;1;0;0
1988;9;3;176.938;1;0;0
1988;9;4;139.969;1;0;0
1988;9;5;121.562;1;0;0
1988;9;6;116.389;1;0;0
1988;9;7;84.492;1;0;0
1988;9;8;64.233;1;0;0
1988;9;9;59.003;1;0;0
1988;9;10;59.943;1;0;0
1988;9;11;58.809;1;0;0
1988;9;12;60.489;1;0;0
1988;9;13;60.825;1;0;0
1988;9;14;60.676;1;0;0
1988;9;15;59.992;1;0;0
1988;9;16;56.68;1;0;0
1988;9;17;52.3;1;0;0
1988;9;18;52.3;1;0;0
1988;9;19;54.643;1;0;0
1988;9;20;55.449;1;0;0
1988;9;21;54.249;1;0;0
1988;9;22;44.189;1;0;0
1988;9;23;42.1;1;0;0
1988;9;24;41.4;1;0;0
1988;9;25;41.4;1;0;0
1988;9;26;39.964;1;0;0
1988;9;27;38.775;1;0;0
1988;9;28;39.382;1;0;0
1988;9;29;40.049;1;0;0
1988;9;30;40.798;1;0;0
1988;10;1;40.327;1;0;0
1988;10;2;40;1;0;0
1988;10;3;41.359;1;0;0
1988;10;4;43.657;1;0;0
1988;10;5;40.836;1;0;0
1988;10;6;41.028;1;0;0
1988;10;7;46.949;1;0;0
1988;10;8;58.919;1;0;0
1988;10;9;59.213;1;0;0
1988;10;10;50.525;1;0;0
1988;10;11;43.449;1;0;0
1988;10;12;46.257;1;0;0
1988;10;13;51.991;1;0;0
1988;10;14;63.238;1;0;0
1988;10;15;61.274;1;0;0
1988;10;16;60.668;1;0;0
1988;10;17;60.157;1;0;0
1988;10;18;60.005;1;0;0
1988;10;19;60.276;1;0;0
1988;10;20;61.88;1;0;0
1988;10;21;64.745;1;0;0
1988;10;22;55.739;1;0;0
1988;10;23;41.715;1;0;0
1988;10;24;42.955;1;0;0
1988;10;25;43.6;1;0;0
1988;10;26;43.6;1;0;0
1988;10;27;43.6;1;0;0
1988;10;28;43.6;1;0;0
1988;10;29;56.818;1;0;0
1988;10;30;59.778;1;0;0
1988;10;31;43.642;1;0;0
1988;11;1;42.3;1;0;0
1988;11;2;43.532;1;0;0
1988;11;3;43.7;1;0;0
1988;11;4;43.061;1;0;0
1988;11;5;42.965;1;0;0
1988;11;6;44.493;1;0;0
1988;11;7;45.206;1;0;0
1988;11;8;46.061;1;0;0
1988;11;9;44.428;1;0;0
1988;11;10;45.507;1;0;0
1988;11;11;40.631;1;0;0
1988;11;12;42.053;1;0;0
1988;11;13;42.101;1;0;0
1988;11;14;43.053;1;0;0
1988;11;15;45.373;1;0;0
1988;11;16;45.564;1;0;0
1988;11;17;44.229;1;0;0
1988;11;18;45.656;1;0;0
1988;11;19;45.931;1;0;0
1988;11;20;46.451;1;0;0
1988;11;21;58.782;1;0;0
1988;11;22;63.167;1;0;0
1988;11;23;64.308;1;0;0
1988;11;24;63.827;1;0;0
1988;11;25;61.878;1;0;0
1988;11;26;45.91;1;0;0
1988;11;27;45.296;1;0;0
1988;11;28;44.175;1;0;0
1988;11;29;44.535;1;0;0
1988;11;30;62.561;1;0;0
1988;12;1;62.8;1;0;0
1988;12;2;61.496;1;0;0
1988;12;3;60.396;1;0;0
1988;12;4;60.472;1;0;0
1988;12;5;78.705;1;0;0
1988;12;6;85.542;1;0;0
1988;12;7;79.407;1;0;0
1988;12;8;79.167;1;0;0
1988;12;9;80.209;1;0;0
1988;12;10;81.024;1;0;0
1988;12;11;97.182;1;0;0
1988;12;12;98.67;1;0;0
1988;12;13;100.071;1;0;0
1988;12;14;79.764;1;0;0
1988;12;15;79.61;1;0;0
1988;12;16;80.154;1;0;0
1988;12;17;80.2;1;0;0
1988;12;18;80.2;1;0;0
1988;12;19;79.671;1;0;0
1988;12;20;80.377;1;0;0
1988;12;21;80.2;1;0;0
1988;12;22;80.268;1;0;0
1988;12;23;80.307;1;0;0
1988;12;24;80.725;1;0;0
1988;12;25;82.377;1;0;0
1988;12;26;76.343;1;0;0
1988;12;27;62.434;1;0;0
1988;12;28;61.952;1;0;0
1988;12;29;60.783;1;0;0
1988;12;30;61.261;1;0;0
1988;12;31;61.712;1;0;0
1989;1;1;61.661;1;0;0
1989;1;2;61.7;1;0;0
1989;1;3;61.854;1;0;0
1989;1;4;60.581;1;0;0
1989;1;5;60.354;1;0;0
1989;1;6;61.419;1;0;0
1989;1;7;59.625;1;0;0
1989;1;8;60.728;1;0;0
1989;1;9;75.84;1;0;0
1989;1;10;67.134;1;0;0
1989;1;11;60.397;1;0;0
1989;1;12;91.31;1;0;0
1989;1;13;71.167;1;0;0
1989;1;14;70.351;1;0;0
1989;1;15;71.035;1;0;0
1989;1;16;69.72;1;0;0
1989;1;17;67.903;1;0;0
1989;1;18;63.321;1;0;0
1989;1;19;63.795;1;0;0
1989;1;20;60.107;1;0;0
1989;1;21;43.455;1;0;0
1989;1;22;44.174;1;0;0
1989;1;23;44.97;1;0;0
1989;1;24;45.826;1;0;0
1989;1;25;45.506;1;0;0
1989;1;26;43.444;1;0;0
1989;1;27;43.122;1;0;0
1989;1;28;44.55;1;0;0
1989;1;29;43.664;1;0;0
1989;1;30;44.053;1;0;0
1989;1;31;45.588;1;0;0
1989;2;1;44.11;1;0;0
1989;2;2;44.651;1;0;0
1989;2;3;44.7;1;0;0
1989;2;4;45.445;1;0;0
1989;2;5;46.094;1;0;0
1989;2;6;44.108;1;0;0
1989;2;7;44.009;1;0;0
1989;2;8;44.135;1;0;0
1989;2;9;43.095;1;0;0
1989;2;10;43.465;1;0;0
1989;2;11;44.234;1;0;0
1989;2;12;43.4;1;0;0
1989;2;13;43.227;1;0;0
1989;2;14;44.427;1;0;0
1989;2;15;43.512;1;0;0
1989;2;16;43.717;1;0;0
1989;2;17;45.105;1;0;0
1989;2;18;44.356;1;0;0
1989;2;19;44.244;1;0;0
1989;2;20;45.389;1;0;0
1989;2;21;52.885;1;0;0
1989;2;22;76.554;1;0;0
1989;2;23;63.027;1;0;0
1989;2;24;60.628;1;0;0
1989;2;25;60.353;1;0;0
1989;2;26;61.594;1;0;0
1989;2;27;63.013;1;0;0
1989;2;28;63.446;1;0;0
1989;3;1;63.707;1;0;0
1989;3;2;63.323;1;0;0
1989;3;3;62.981;1;0;0
1989;3;4;62.361;1;0;0
1989;3;5;61.667;1;0;0
1989;3;6;61.831;1;0;0
1989;3;7;62.567;1;0;0
1989;3;8;85.403;1;0;0
1989;3;9;60.541;1;0;0
1989;3;10;60.784;1;0;0
1989;3;11;60.269;1;0;0
1989;3;12;67.317;1;0;0
1989;3;13;55.905;1;0;0
1989;3;14;58.926;1;0;0
1989;3;15;58.894;1;0;0
1989;3;16;61.7;1;0;0
1989;3;17;63.055;1;0;0
1989;3;18;64.256;1;0;0
1989;3;19;66.188;1;0;0
1989;3;20;68.19;1;0;0
1989;3;21;69.555;1;0;0
1989;3;22;68.748;1;0;0
1989;3;23;76.095;1;0;0
1989;3;24;80.602;1;0;0
1989;3;25;74.817;1;0;0
1989;3;26;61.312;1;0;0
1989;3;27;60.873;1;0;0
1989;3;28;80.88;1;0;0
1989;3;29;86.544;1;0;0
1989;3;30;85.711;1;0;0
1989;3;31;84.8;1;0;0
1989;4;1;84.657;1;0;0
1989;4;2;84.974;1;0;0
1989;4;3;85.304;1;0;0
1989;4;4;84.457;1;0;0
1989;4;5;83.821;1;0;0
1989;4;6;83.198;1;0;0
1989;4;7;83;1;0;0
1989;4;8;82.794;1;0;0
1989;4;9;71.57;1;0;0
1989;4;10;78.27;1;0;0
1989;4;11;63.798;1;0;0
1989;4;12;66.487;1;0;0
1989;4;13;66.558;1;0;0
1989;4;14;67.57;1;0;0
1989;4;15;66.673;1;0;0
1989;4;16;62.314;1;0;0
1989;4;17;61.2;1;0;0
1989;4;18;60.55;1;0;0
1989;4;19;48.816;1;0;0
1989;4;20;49.585;1;0;0
1989;4;21;46.878;1;0;0
1989;4;22;47.718;1;0;0
1989;4;23;47.996;1;0;0
1989;4;24;48.077;1;0;0
1989;4;25;49.6;1;0;0
1989;4;26;48.965;1;0;0
1989;4;27;64.171;1;0;0
1989;4;28;64.085;1;0;0
1989;4;29;45.571;1;0;0
1989;4;30;45.639;1;0;0
1989;5;1;45.7;1;0;0
1989;5;2;45.7;1;0;0
1989;5;3;45.924;1;0;0
1989;5;4;45.877;1;0;0
1989;5;5;45.898;1;0;0
1989;5;6;46.565;1;0;0
1989;5;7;46.441;1;0;0
1989;5;8;46.631;1;0;0
1989;5;9;46.805;1;0;0
1989;5;10;48.22;1;0;0
1989;5;11;47.776;1;0;0
1989;5;12;61.583;1;0;0
1989;5;13;63.833;1;0;0
1989;5;14;63.5;1;0;0
1989;5;15;62.754;1;0;0
1989;5;16;56.435;1;0;0
1989;5;17;44.543;1;0;0
1989;5;18;50.751;1;0;0
1989;5;19;44.696;1;0;0
1989;5;20;58.396;1;0;0
1989;5;21;62.884;1;0;0
1989;5;22;62.4;1;0;0
1989;5;23;62.4;1;0;0
1989;5;24;67.014;1;0;0
1989;5;25;79.75;1;0;0
1989;5;26;80.322;1;0;0
1989;5;27;76.17;1;0;0
1989;5;28;62.215;1;0;0
1989;5;29;62.7;1;0;0
1989;5;30;49.894;1;0;0
1989;5;31;57.614;1;0;0
1989;6;1;64.993;1;0;0
1989;6;2;66.879;1;0;0
1989;6;3;73.984;1;0;0
1989;6;4;84.927;1;0;0
1989;6;5;85.521;1;0;0
1989;6;6;61.45;1;0;0
1989;6;7;46.701;1;0;0
1989;6;8;46.8;1;0;0
1989;6;9;44.746;1;0;0
1989;6;10;42.5;1;0;0
1989;6;11;42.5;1;0;0
1989;6;12;42.5;1;0;0
1989;6;13;42.5;1;0;0
1989;6;14;42.5;1;0;0
1989;6;15;42.5;1;0;0
1989;6;16;59.556;1;0;0
1989;6;17;66.777;1;0;0
1989;6;18;67.399;1;0;0
1989;6;19;66.2;1;0;0
1989;6;20;75.122;1;0;0
1989;6;21;92.261;1;0;0
1989;6;22;87.58;1;0;0
1989;6;23;115.386;1;0;0
1989;6;24;131.656;1;0;0
1989;6;25;124.25;1;0;0
1989;6;26;109.271;1;0;0
1989;6;27;108.322;1;0;0
1989;6;28;108.5;1;0;0
1989;6;29;111.406;1;0;0
1989;6;30;108.469;1;0;0
1989;7;1;91.47;1;0;0
1989;7;2;90.938;1;0;0
1989;7;3;130.052;1;0;0
1989;7;4;176.219;1;0;0
1989;7;5;135.208;1;0;0
1989;7;6;130.062;1;0;0
1989;7;7;138.823;1;0;0
1989;7;8;138.521;1;0;0
1989;7;9;164.604;1;0;0
1989;7;10;132.635;1;0;0
1989;7;11;171.635;1;0;0
1989;7;12;196;1;0;0
1989;7;13;188.698;1;0;0
1989;7;14;168.021;1;0;0
1989;7;15;155.802;1;0;0
1989;7;16;129;1;0;0
1989;7;17;126.04;1;0;0
1989;7;18;105.625;1;0;0
1989;7;19;95.743;1;0;0
1989;7;20;75.368;1;0;0
1989;7;21;66.816;1;0;0
1989;7;22;66.8;1;0;0
1989;7;23;66.8;1;0;0
1989;7;24;66.99;1;0;0
1989;7;25;104.105;1;0;0
1989;7;26;104;1;0;0
1989;7;27;103.616;1;0;0
1989;7;28;105.958;1;0;0
1989;7;29;107;1;0;0
1989;7;30;91.221;1;0;0
1989;7;31;87.594;1;0;0
1989;8;1;138.438;1;0;0
1989;8;2;204.875;1;0;0
1989;8;3;168.583;1;0;0
1989;8;4;125.979;1;0;0
1989;8;5;124.271;1;0;0
1989;8;6;126;1;0;0
1989;8;7;120.01;1;0;0
1989;8;8;111.021;1;0;0
1989;8;9;130.323;1;0;0
1989;8;10;131.604;1;0;0
1989;8;11;130.333;1;0;0
1989;8;12;109.688;1;0;0
1989;8;13;94.457;1;0;0
1989;8;14;86.243;1;0;0
1989;8;15;86.63;1;0;0
1989;8;16;86.122;1;0;0
1989;8;17;92.769;1;0;0
1989;8;18;108.635;1;0;0
1989;8;19;92.498;1;0;0
1989;8;20;67.7;1;0;0
1989;8;21;66.98;1;0;0
1989;8;22;49.26;1;0;0
1989;8;23;60.04;1;0;0
1989;8;24;64.763;1;0;0
1989;8;25;64.5;1;0;0
1989;8;26;55.228;1;0;0
1989;8;27;44.235;1;0;0
1989;8;28;70.968;1;0;0
1989;8;29;102.982;1;0;0
1989;8;30;107.417;1;0;0
1989;8;31;95.641;1;0;0
1989;9;1;72.745;1;0;0
1989;9;2;58.88;1;0;0
1989;9;3;111.532;1;0;0
1989;9;4;167.677;1;0;0
1989;9;5;167.531;1;0;0
1989;9;6;123.594;1;0;0
1989;9;7;116.812;1;0;0
1989;9;8;103.138;1;0;0
1989;9;9;92.5;1;0;0
1989;9;10;71.419;1;0;0
1989;9;11;65.577;1;0;0
1989;9;12;67.301;1;0;0
1989;9;13;69.341;1;0;0
1989;9;14;87.604;1;0;0
1989;9;15;86.74;1;0;0
1989;9;16;82.994;1;0;0
1989;9;17;70.605;1;0;0
1989;9;18;64.847;1;0;0
1989;9;19;67.15;1;0;0
1989;9;20;72.979;1;0;0
1989;9;21;72.222;1;0;0
1989;9;22;66.916;1;0;0
1989;9;23;65.571;1;0;0
1989;9;24;65.708;1;0;0
1989;9;25;54.079;1;0;0
1989;9;26;84.021;1;0;0
1989;9;27;90.564;1;0;0
1989;9;28;114.823;1;0;0
1989;9;29;131.365;1;0;0
1989;9;30;131;1;0;0
1989;10;1;131.781;1;0;0
1989;10;2;108.01;1;0;0
1989;10;3;91.453;1;0;0
1989;10;4;74.82;1;0;0
1989;10;5;64.822;1;0;0
1989;10;6;64.112;1;0;0
1989;10;7;64.801;1;0;0
1989;10;8;79.083;1;0;0
1989;10;9;87.229;1;0;0
1989;10;10;103.038;1;0;0
1989;10;11;104.892;1;0;0
1989;10;12;82.628;1;0;0
1989;10;13;83.48;1;0;0
1989;10;14;82.3;1;0;0
1989;10;15;82.3;1;0;0
1989;10;16;98.007;1;0;0
1989;10;17;81.362;1;0;0
1989;10;18;80.562;1;0;0
1989;10;19;82.332;1;0;0
1989;10;20;81.786;1;0;0
1989;10;21;72.606;1;0;0
1989;10;22;62.484;1;0;0
1989;10;23;63.854;1;0;0
1989;10;24;66.182;1;0;0
1989;10;25;66.345;1;0;0
1989;10;26;67.367;1;0;0
1989;10;27;67.148;1;0;0
1989;10;28;67.079;1;0;0
1989;10;29;66.844;1;0;0
1989;10;30;66.99;1;0;0
1989;10;31;68.443;1;0;0
1989;11;1;68.236;1;0;0
1989;11;2;68.624;1;0;0
1989;11;3;68.047;1;0;0
1989;11;4;66.882;1;0;0
1989;11;5;69.328;1;0;0
1989;11;6;68.05;1;0;0
1989;11;7;67.709;1;0;0
1989;11;8;68.651;1;0;0
1989;11;9;67.548;1;0;0
1989;11;10;59.467;1;0;0
1989;11;11;61.598;1;0;0
1989;11;12;67.035;1;0;0
1989;11;13;66.673;1;0;0
1989;11;14;68.215;1;0;0
1989;11;15;66.832;1;0;0
1989;11;16;66.343;1;0;0
1989;11;17;65.08;1;0;0
1989;11;18;48.935;1;0;0
1989;11;19;48.283;1;0;0
1989;11;20;47.998;1;0;0
1989;11;21;47.021;1;0;0
1989;11;22;47.2;1;0;0
1989;11;23;47.248;1;0;0
1989;11;24;45.901;1;0;0
1989;11;25;46.271;1;0;0
1989;11;26;45.409;1;0;0
1989;11;27;46.039;1;0;0
1989;11;28;45.896;1;0;0
1989;11;29;45.669;1;0;0
1989;11;30;44.969;1;0;0
1989;12;1;45.558;1;0;0
1989;12;2;45.726;1;0;0
1989;12;3;46.096;1;0;0
1989;12;4;44.797;1;0;0
1989;12;5;45.858;1;0;0
1989;12;6;45.282;1;0;0
1989;12;7;43.785;1;0;0
1989;12;8;44.596;1;0;0
1989;12;9;44.3;1;0;0
1989;12;10;44.3;1;0;0
1989;12;11;43.627;1;0;0
1989;12;12;43.551;1;0;0
1989;12;13;42.694;1;0;0
1989;12;14;42.729;1;0;0
1989;12;15;42.8;1;0;0
1989;12;16;42.8;1;0;0
1989;12;17;42.806;1;0;0
1989;12;18;46.421;1;0;0
1989;12;19;52.325;1;0;0
1989;12;20;62.241;1;0;0
1989;12;21;63.215;1;0;0
1989;12;22;62.221;1;0;0
1989;12;23;51.751;1;0;0
1989;12;24;44.19;1;0;0
1989;12;25;44.204;1;0;0
1989;12;26;43.92;1;0;0
1989;12;27;44.2;1;0;0
1989;12;28;44.2;1;0;0
1989;12;29;44.089;1;0;0
1989;12;30;43.423;1;0;0
1989;12;31;43.293;1;0;0
1990;1;1;42.8;1;0;0
1990;1;2;43.405;1;0;0
1990;1;3;44.404;1;0;0
1990;1;4;45.386;1;0;0
1990;1;5;44.46;1;0;0
1990;1;6;44.2;1;0;0
1990;1;7;44.194;1;0;0
1990;1;8;43.386;1;0;0
1990;1;9;42.8;1;0;0
1990;1;10;44.476;1;0;0
1990;1;11;43.633;1;0;0
1990;1;12;43.325;1;0;0
1990;1;13;42.8;1;0;0
1990;1;14;42.8;1;0;0
1990;1;15;43.947;1;0;0
1990;1;16;42.807;1;0;0
1990;1;17;43.684;1;0;0
1990;1;18;42.997;1;0;0
1990;1;19;42.8;1;0;0
1990;1;20;42.8;1;0;0
1990;1;21;42.8;1;0;0
1990;1;22;42.8;1;0;0
1990;1;23;42.589;1;0;0
1990;1;24;42.36;1;0;0
1990;1;25;42.516;1;0;0
1990;1;26;42.902;1;0;0
1990;1;27;43.692;1;0;0
1990;1;28;43.55;1;0;0
1990;1;29;42.957;1;0;0
1990;1;30;43.61;1;0;0
1990;1;31;42.8;1;0;0
1990;2;1;42.8;1;0;0
1990;2;2;42.417;1;0;0
1990;2;3;40.59;1;0;0
1990;2;4;41.498;1;0;0
1990;2;5;40.542;1;0;0
1990;2;6;38.46;1;0;0
1990;2;7;39.028;1;0;0
1990;2;8;38.8;1;0;0
1990;2;9;38.25;1;0;0
1990;2;10;35.6;1;0;0
1990;2;11;35.604;1;0;0
1990;2;12;37.651;1;0;0
1990;2;13;39.168;1;0;0
