YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;9;13;7.541;1;0;0
1999;9;14;6.773;1;0;0
1999;9;15;6.498;1;0;0
1999;9;16;6.323;1;0;0
1999;9;17;6.676;1;0;0
1999;9;18;6.837;1;0;0
1999;9;19;6.325;1;0;0
1999;9;20;5.427;1;0;0
1999;9;21;4.712;1;0;0
1999;9;22;4.577;1;0;0
1999;9;23;4.649;1;0;0
1999;9;24;4.72;1;0;0
1999;9;25;4.129;1;0;0
1999;9;26;5.801;1;0;0
1999;9;27;10.456;1;0;0
1999;9;28;7.208;1;0;0
1999;9;29;7.312;1;0;0
1999;9;30;7.486;1;0;0
1999;10;1;12.482;1;0;0
1999;10;2;11.321;1;0;0
1999;10;3;8.685;1;0;0
1999;10;4;14.966;1;0;0
1999;10;5;14.524;1;0;0
1999;10;6;16.523;1;0;0
1999;10;7;13.516;1;0;0
1999;10;8;11.064;1;0;0
1999;10;9;8.646;1;0;0
1999;10;10;7.47;1;0;0
1999;10;11;6.433;1;0;0
1999;10;12;6.043;1;0;0
1999;10;13;5.792;1;0;0
1999;10;14;5.344;1;0;0
1999;10;15;5.281;1;0;0
1999;10;16;9.197;1;0;0
1999;10;17;8.234;1;0;0
1999;10;18;4.42;1;0;0
1999;10;19;4.214;1;0;0
1999;10;20;4.069;1;0;0
1999;10;21;4.164;1;0;0
1999;10;22;4.661;1;0;0
1999;10;23;6.004;1;0;0
1999;10;24;5.726;1;0;0
1999;10;25;5.799;1;0;0
1999;10;26;5.903;1;0;0
1999;10;27;5.342;1;0;0
1999;10;28;5.324;1;0;0
1999;10;29;6.97;1;0;0
1999;10;30;6.773;1;0;0
1999;10;31;6.354;1;0;0
1999;11;1;6.291;1;0;0
1999;11;2;6.056;1;0;0
1999;11;3;7.174;1;0;0
1999;11;4;12.785;1;0;0
1999;11;5;9.456;1;0;0
1999;11;6;8.192;1;0;0
1999;11;7;8.698;1;0;0
1999;11;8;8.863;1;0;0
1999;11;9;12.943;1;0;0
1999;11;10;37.816;1;0;0
1999;11;11;28.687;1;0;0
1999;11;12;22.046;1;0;0
1999;11;13;16.617;1;0;0
1999;11;14;13.207;1;0;0
1999;11;15;12.399;1;0;0
1999;11;16;10.322;1;0;0
1999;11;17;8.191;1;0;0
1999;11;18;7.134;1;0;0
1999;11;19;7.329;1;0;0
1999;11;20;7.206;1;0;0
1999;11;21;6.84;1;0;0
1999;11;22;6.459;1;0;0
1999;11;23;6.241;1;0;0
1999;11;24;8.559;1;0;0
1999;11;25;11.639;1;0;0
1999;11;26;9.891;1;0;0
1999;11;27;7.265;1;0;0
1999;11;28;7.56;1;0;0
1999;11;29;6.364;1;0;0
1999;11;30;5.379;1;0;0
1999;12;1;5.099;1;0;0
1999;12;2;17.492;1;0;0
1999;12;3;26.971;1;0;0
1999;12;4;22.34;1;0;0
1999;12;5;27.203;1;0;0
1999;12;6;21.204;1;0;0
1999;12;7;15.876;1;0;0
1999;12;8;18.415;1;0;0
1999;12;9;18.507;1;0;0
1999;12;10;17.007;1;0;0
1999;12;11;16.283;1;0;0
1999;12;12;15.398;1;0;0
1999;12;13;23.041;1;0;0
1999;12;14;21.021;1;0;0
1999;12;15;23.067;1;0;0
1999;12;16;19.854;1;0;0
1999;12;17;16.827;1;0;0
1999;12;18;19.277;1;0;0
1999;12;19;72.1;1;0;0
1999;12;20;50.431;1;0;0
1999;12;21;35.48;1;0;0
1999;12;22;23.102;1;0;0
1999;12;23;18.477;1;0;0
1999;12;24;17.879;1;0;0
1999;12;25;18.346;1;0;0
1999;12;26;37.724;1;0;0
1999;12;27;50.691;1;0;0
1999;12;28;41.125;1;0;0
1999;12;29;32.557;1;0;0
1999;12;30;26.495;1;0;0
1999;12;31;20.802;1;0;0
2000;1;1;18.465;1;0;0
2000;1;2;21.941;1;0;0
2000;1;3;20.539;1;0;0
2000;1;4;17.247;1;0;0
2000;1;5;18.991;1;0;0
2000;1;6;17.555;1;0;0
2000;1;7;14.776;1;0;0
2000;1;8;13.015;1;0;0
2000;1;9;11.654;1;0;0
2000;1;10;11.891;1;0;0
2000;1;11;10.956;1;0;0
2000;1;12;11.629;1;0;0
2000;1;13;10.889;1;0;0
2000;1;14;9.515;1;0;0
2000;1;15;7.142;1;0;0
2000;1;16;5.673;1;0;0
2000;1;17;5.47;1;0;0
2000;1;18;8.772;1;0;0
2000;1;19;10.184;1;0;0
2000;1;20;8.845;1;0;0
2000;1;21;7.852;1;0;0
2000;1;22;7.724;1;0;0
2000;1;23;8.271;1;0;0
2000;1;24;8.854;1;0;0
2000;1;25;8.617;1;0;0
2000;1;26;8.361;1;0;0
2000;1;27;8.63;1;0;0
2000;1;28;8.394;1;0;0
2000;1;29;9.44;1;0;0
2000;1;30;44.389;1;0;0
2000;1;31;53.619;1;0;0
2000;2;1;38.887;1;0;0
2000;2;2;33.917;1;0;0
2000;2;3;34.318;1;0;0
2000;2;4;29.788;1;0;0
2000;2;5;27.279;1;0;0
2000;2;6;29.441;1;0;0
2000;2;7;28.721;1;0;0
2000;2;8;30.641;1;0;0
2000;2;9;55.843;1;0;0
2000;2;10;46.995;1;0;0
2000;2;11;41.15;1;0;0
2000;2;12;38.396;1;0;0
2000;2;13;33.465;1;0;0
2000;2;14;39.711;1;0;0
2000;2;15;36.726;1;0;0
2000;2;16;41.606;1;0;0
2000;2;17;36.461;1;0;0
2000;2;18;32.678;1;0;0
2000;2;19;44.475;1;0;0
2000;2;20;44.521;1;0;0
2000;2;21;37.279;1;0;0
2000;2;22;32.044;1;0;0
2000;2;23;25.686;1;0;0
2000;2;24;23.137;1;0;0
2000;2;25;31.909;1;0;0
2000;2;26;41.117;1;0;0
2000;2;27;36.525;1;0;0
2000;2;28;35.833;1;0;0
2000;2;29;29.047;1;0;0
2000;3;1;25.377;1;0;0
2000;3;2;28.015;1;0;0
2000;3;3;27.631;1;0;0
2000;3;4;31.89;1;0;0
2000;3;5;33.871;1;0;0
2000;3;6;28.813;1;0;0
2000;3;7;22.253;1;0;0
2000;3;8;19.321;1;0;0
2000;3;9;30.339;1;0;0
2000;3;10;59.521;1;0;0
2000;3;11;62.435;1;0;0
2000;3;12;56.948;1;0;0
2000;3;13;49.185;1;0;0
2000;3;14;42.72;1;0;0
2000;3;15;52.184;1;0;0
2000;3;16;50.517;1;0;0
2000;3;17;104.594;1;0;0
2000;3;18;136.214;1;0;0
2000;3;19;74.262;1;0;0
2000;3;20;63.74;1;0;0
2000;3;21;55.045;1;0;0
2000;3;22;49.255;1;0;0
2000;3;23;45.66;1;0;0
2000;3;24;45.854;1;0;0
2000;3;25;47.785;1;0;0
2000;3;26;47.193;1;0;0
2000;3;27;58.081;1;0;0
2000;3;28;55.685;1;0;0
2000;3;29;49.709;1;0;0
2000;3;30;49.645;1;0;0
2000;3;31;49.34;1;0;0
2000;4;1;41.576;1;0;0
2000;4;2;38.196;1;0;0
2000;4;3;36.378;1;0;0
2000;4;4;35.527;1;0;0
2000;4;5;38.809;1;0;0
2000;4;6;52.272;1;0;0
2000;4;7;43.543;1;0;0
2000;4;8;39.889;1;0;0
2000;4;9;37.206;1;0;0
2000;4;10;34.669;1;0;0
2000;4;11;32.065;1;0;0
2000;4;12;33.166;1;0;0
2000;4;13;34.275;1;0;0
2000;4;14;31.78;1;0;0
2000;4;15;30.273;1;0;0
2000;4;16;34.393;1;0;0
2000;4;17;35.57;1;0;0
2000;4;18;37.844;1;0;0
2000;4;19;37.603;1;0;0
2000;4;20;36.347;1;0;0
2000;4;21;36.543;1;0;0
2000;4;22;41.743;1;0;0
2000;4;23;44.067;1;0;0
2000;4;24;47.623;1;0;0
2000;4;25;43.823;1;0;0
2000;4;26;42.328;1;0;0
2000;4;27;41.497;1;0;0
2000;4;28;42.847;1;0;0
2000;4;29;45.142;1;0;0
2000;4;30;43.623;1;0;0
2000;5;1;43.869;1;0;0
2000;5;2;49.728;1;0;0
2000;5;3;47.211;1;0;0
2000;5;4;46.121;1;0;0
2000;5;5;48.9;1;0;0
2000;5;6;42.428;1;0;0
2000;5;7;39.817;1;0;0
2000;5;8;38.123;1;0;0
2000;5;9;36.494;1;0;0
2000;5;10;35.417;1;0;0
2000;5;11;33.852;1;0;0
2000;5;12;36.719;1;0;0
2000;5;13;41.411;1;0;0
2000;5;14;35.228;1;0;0
2000;5;15;32.1;1;0;0
2000;5;16;29.33;1;0;0
2000;5;17;29.44;1;0;0
2000;5;18;34.269;1;0;0
2000;5;19;38.23;1;0;0
2000;5;20;34.315;1;0;0
2000;5;21;31.671;1;0;0
2000;5;22;31.357;1;0;0
2000;5;23;28.694;1;0;0
2000;5;24;25.6;1;0;0
2000;5;25;21.215;1;0;0
2000;5;26;18.485;1;0;0
2000;5;27;18.383;1;0;0
2000;5;28;17.176;1;0;0
2000;5;29;18.471;1;0;0
2000;5;30;17.436;1;0;0
2000;5;31;39.536;1;0;0
2000;6;1;46.23;1;0;0
2000;6;2;32.99;1;0;0
2000;6;3;27.233;1;0;0
2000;6;4;22.321;1;0;0
2000;6;5;20.136;1;0;0
2000;6;6;26.2;1;0;0
2000;6;7;38.329;1;0;0
2000;6;8;30.214;1;0;0
2000;6;9;24.184;1;0;0
2000;6;10;20.353;1;0;0
2000;6;11;19.443;1;0;0
2000;6;12;17.581;1;0;0
2000;6;13;16.183;1;0;0
2000;6;14;17.431;1;0;0
2000;6;15;29.351;1;0;0
2000;6;16;27.618;1;0;0
2000;6;17;26.9;1;0;0
2000;6;18;24.328;1;0;0
2000;6;19;19.31;1;0;0
2000;6;20;16.684;1;0;0
2000;6;21;15.452;1;0;0
2000;6;22;13.177;1;0;0
2000;6;23;29.131;1;0;0
2000;6;24;27.983;1;0;0
2000;6;25;28.83;1;0;0
2000;6;26;26.83;1;0;0
2000;6;27;22.024;1;0;0
2000;6;28;17.076;1;0;0
2000;6;29;14.975;1;0;0
2000;6;30;13.614;1;0;0
2000;7;1;12.973;1;0;0
2000;7;2;12.506;1;0;0
2000;7;3;12.287;1;0;0
2000;7;4;25.111;1;0;0
2000;7;5;36.359;1;0;0
2000;7;6;30.248;1;0;0
2000;7;7;25.146;1;0;0
2000;7;8;26.65;1;0;0
2000;7;9;28.49;1;0;0
2000;7;10;28.465;1;0;0
2000;7;11;32.449;1;0;0
2000;7;12;64.375;1;0;0
2000;7;13;63.154;1;0;0
2000;7;14;51.347;1;0;0
2000;7;15;53.943;1;0;0
2000;7;16;50.139;1;0;0
2000;7;17;44.436;1;0;0
2000;7;18;37.026;1;0;0
2000;7;19;29.832;1;0;0
2000;7;20;25.53;1;0;0
2000;7;21;22.819;1;0;0
2000;7;22;20.936;1;0;0
2000;7;23;18.63;1;0;0
2000;7;24;19.133;1;0;0
2000;7;25;23.862;1;0;0
2000;7;26;26.26;1;0;0
2000;7;27;27.054;1;0;0
2000;7;28;24.365;1;0;0
2000;7;29;26.239;1;0;0
2000;7;30;26.317;1;0;0
2000;7;31;34.762;1;0;0
2000;8;1;28.592;1;0;0
2000;8;2;23.667;1;0;0
2000;8;3;26.929;1;0;0
2000;8;4;45.763;1;0;0
2000;8;5;35.832;1;0;0
2000;8;6;44.963;1;0;0
2000;8;7;68.133;1;0;0
2000;8;8;53.526;1;0;0
2000;8;9;48.424;1;0;0
2000;8;10;41.319;1;0;0
2000;8;11;34.568;1;0;0
2000;8;12;30.153;1;0;0
2000;8;13;27.933;1;0;0
2000;8;14;23.471;1;0;0
2000;8;15;20.288;1;0;0
2000;8;16;16.694;1;0;0
2000;8;17;12.702;1;0;0
2000;8;18;12.956;1;0;0
2000;8;19;11.676;1;0;0
2000;8;20;10.108;1;0;0
2000;8;21;9.715;1;0;0
2000;8;22;10.924;1;0;0
2000;8;23;10.815;1;0;0
2000;8;24;10.552;1;0;0
2000;8;25;7.312;1;0;0
2000;8;26;5.52;1;0;0
2000;8;27;4.699;1;0;0
2000;8;28;5.554;1;0;0
2000;8;29;5.325;1;0;0
2000;8;30;5.549;1;0;0
2000;8;31;7.547;1;0;0
2000;9;1;11.13;1;0;0
2000;9;2;10.307;1;0;0
2000;9;3;10.27;1;0;0
2000;9;4;13.97;1;0;0
2000;9;5;21.828;1;0;0
2000;9;6;21.956;1;0;0
2000;9;7;24.48;1;0;0
2000;9;8;33.666;1;0;0
2000;9;9;29.134;1;0;0
2000;9;10;25.291;1;0;0
2000;9;11;20.726;1;0;0
2000;9;12;17.829;1;0;0
2000;9;13;15.969;1;0;0
2000;9;14;12.187;1;0;0
2000;9;15;11.608;1;0;0
2000;9;16;13.136;1;0;0
2000;9;17;19.776;1;0;0
2000;9;18;21.416;1;0;0
2000;9;19;17.422;1;0;0
2000;9;20;15.139;1;0;0
2000;9;21;44.664;1;0;0
2000;9;22;85.859;1;0;0
2000;9;23;52.355;1;0;0
2000;9;24;45.148;1;0;0
2000;9;25;39.81;1;0;0
2000;9;26;30.556;1;0;0
2000;9;27;22.336;1;0;0
2000;9;28;16.985;1;0;0
2000;9;29;15.265;1;0;0
2000;9;30;13.841;1;0;0
2000;10;1;12.769;1;0;0
2000;10;2;25.452;1;0;0
2000;10;3;58.23;1;0;0
2000;10;4;44.615;1;0;0
2000;10;5;33.14;1;0;0
2000;10;6;35.497;1;0;0
2000;10;7;60.433;1;0;0
2000;10;8;70.251;1;0;0
2000;10;9;54.806;1;0;0
2000;10;10;47.7;1;0;0
2000;10;11;40.882;1;0;0
2000;10;12;36.747;1;0;0
2000;10;13;34.249;1;0;0
2000;10;14;30.594;1;0;0
2000;10;15;26.373;1;0;0
2000;10;16;24.546;1;0;0
2000;10;17;23.677;1;0;0
2000;10;18;24.177;1;0;0
2000;10;19;23.786;1;0;0
2000;10;20;22.293;1;0;0
2000;10;21;17.001;1;0;0
2000;10;22;8.94;1;0;0
2000;10;23;7.919;1;0;0
2000;10;24;7.579;1;0;0
2000;10;25;6.289;1;0;0
2000;10;26;6.846;1;0;0
2000;10;27;8.402;1;0;0
2000;10;28;8.154;1;0;0
2000;10;29;7.004;1;0;0
2000;10;30;6.237;1;0;0
2000;10;31;6.314;1;0;0
2000;11;1;6.497;1;0;0
2000;11;2;6.515;1;0;0
2000;11;3;6.397;1;0;0
2000;11;4;9.337;1;0;0
2000;11;5;11.414;1;0;0
2000;11;6;11.16;1;0;0
2000;11;7;9.178;1;0;0
2000;11;8;7.999;1;0;0
2000;11;9;7.698;1;0;0
2000;11;10;8.579;1;0;0
2000;11;11;8.959;1;0;0
2000;11;12;9.303;1;0;0
2000;11;13;8.697;1;0;0
2000;11;14;7.428;1;0;0
2000;11;15;6.382;1;0;0
2000;11;16;6.941;1;0;0
2000;11;17;6.313;1;0;0
2000;11;18;6.401;1;0;0
2000;11;19;6.278;1;0;0
2000;11;20;6.139;1;0;0
2000;11;21;6.674;1;0;0
2000;11;22;7.016;1;0;0
2000;11;23;6.69;1;0;0
2000;11;24;6.757;1;0;0
2000;11;25;10.987;1;0;0
2000;11;26;11.337;1;0;0
2000;11;27;10.069;1;0;0
2000;11;28;9.719;1;0;0
2000;11;29;10.252;1;0;0
2000;11;30;9.488;1;0;0
2000;12;1;8.956;1;0;0
2000;12;2;8.378;1;0;0
2000;12;3;7.831;1;0;0
2000;12;4;7.307;1;0;0
2000;12;5;6.782;1;0;0
2000;12;6;6.26;1;0;0
2000;12;7;5.816;1;0;0
2000;12;8;5.594;1;0;0
2000;12;9;5.95;1;0;0
2000;12;10;5.772;1;0;0
2000;12;11;5.494;1;0;0
2000;12;12;5.096;1;0;0
2000;12;13;5.117;1;0;0
2000;12;14;5.401;1;0;0
2000;12;15;5.22;1;0;0
2000;12;16;5.849;1;0;0
2000;12;17;6.233;1;0;0
2000;12;18;6.425;1;0;0
2000;12;19;28.702;1;0;0
2000;12;20;35.522;1;0;0
2000;12;21;19.782;1;0;0
2000;12;22;14.251;1;0;0
2000;12;23;10.912;1;0;0
2000;12;24;8.347;1;0;0
2000;12;25;6.758;1;0;0
2000;12;26;6.178;1;0;0
2000;12;27;5.621;1;0;0
2000;12;28;6.516;1;0;0
2000;12;29;8.035;1;0;0
2000;12;30;6.892;1;0;0
2000;12;31;6.306;1;0;0
2001;1;1;5.92;1;0;0
2001;1;2;5.612;1;0;0
2001;1;3;6.816;1;0;0
2001;1;4;7.218;1;0;0
2001;1;5;6.417;1;0;0
2001;1;6;7.274;1;0;0
2001;1;7;9.927;1;0;0
2001;1;8;12.749;1;0;0
2001;1;9;14.951;1;0;0
2001;1;10;13.767;1;0;0
2001;1;11;13.765;1;0;0
2001;1;12;15.345;1;0;0
2001;1;13;13.469;1;0;0
2001;1;14;10.239;1;0;0
2001;1;15;8.11;1;0;0
2001;1;16;7.006;1;0;0
2001;1;17;7.019;1;0;0
2001;1;18;6.98;1;0;0
2001;1;19;6.097;1;0;0
2001;1;20;5.563;1;0;0
2001;1;21;5.483;1;0;0
2001;1;22;5.742;1;0;0
2001;1;23;5.51;1;0;0
2001;1;24;5.414;1;0;0
2001;1;25;10.176;1;0;0
2001;1;26;17.296;1;0;0
2001;1;27;13.819;1;0;0
2001;1;28;9.966;1;0;0
2001;1;29;7.012;1;0;0
2001;1;30;6.115;1;0;0
2001;1;31;5.599;1;0;0
2001;2;1;5.657;1;0;0
2001;2;2;5.605;1;0;0
2001;2;3;6.769;1;0;0
2001;2;4;34.54;1;0;0
2001;2;5;42.158;1;0;0
2001;2;6;32.83;1;0;0
2001;2;7;25.151;1;0;0
2001;2;8;24.307;1;0;0
2001;2;9;30.21;1;0;0
2001;2;10;28.634;1;0;0
2001;2;11;21.615;1;0;0
2001;2;12;17.66;1;0;0
2001;2;13;15.554;1;0;0
2001;2;14;16.9;1;0;0
2001;2;15;15.74;1;0;0
2001;2;16;13.413;1;0;0
2001;2;17;11.808;1;0;0
2001;2;18;10.301;1;0;0
2001;2;19;9.245;1;0;0
2001;2;20;9.029;1;0;0
2001;2;21;8.571;1;0;0
2001;2;22;12.412;1;0;0
2001;2;23;20.85;1;0;0
2001;2;24;22.052;1;0;0
2001;2;25;16.986;1;0;0
2001;2;26;13.149;1;0;0
2001;2;27;10.58;1;0;0
2001;2;28;9.907;1;0;0
2001;3;1;8.826;1;0;0
2001;3;2;8.538;1;0;0
2001;3;3;8.903;1;0;0
2001;3;4;14.354;1;0;0
2001;3;5;30.56;1;0;0
2001;3;6;27.199;1;0;0
2001;3;7;19.166;1;0;0
2001;3;8;18.045;1;0;0
2001;3;9;28.786;1;0;0
2001;3;10;34.456;1;0;0
2001;3;11;33.212;1;0;0
2001;3;12;34.771;1;0;0
2001;3;13;39.993;1;0;0
2001;3;14;43.485;1;0;0
2001;3;15;48.759;1;0;0
2001;3;16;46.548;1;0;0
2001;3;17;42.754;1;0;0
2001;3;18;50.352;1;0;0
2001;3;19;45.298;1;0;0
2001;3;20;40.046;1;0;0
2001;3;21;44.258;1;0;0
2001;3;22;47.652;1;0;0
2001;3;23;52.493;1;0;0
2001;3;24;62.128;1;0;0
2001;3;25;60.192;1;0;0
2001;3;26;60.449;1;0;0
2001;3;27;50.8;1;0;0
2001;3;28;43.175;1;0;0
2001;3;29;37.041;1;0;0
2001;3;30;36.183;1;0;0
2001;3;31;39.639;1;0;0
2001;4;1;35.388;1;0;0
2001;4;2;29.145;1;0;0
2001;4;3;26.242;1;0;0
2001;4;4;25.106;1;0;0
2001;4;5;26.081;1;0;0
2001;4;6;24.48;1;0;0
2001;4;7;27.589;1;0;0
2001;4;8;39.684;1;0;0
2001;4;9;46.869;1;0;0
2001;4;10;41.166;1;0;0
2001;4;11;41.681;1;0;0
2001;4;12;50.011;1;0;0
2001;4;13;45.005;1;0;0
2001;4;14;39.536;1;0;0
2001;4;15;40.324;1;0;0
2001;4;16;50.772;1;0;0
2001;4;17;43.431;1;0;0
2001;4;18;37.773;1;0;0
2001;4;19;34.735;1;0;0
2001;4;20;39.265;1;0;0
2001;4;21;47.063;1;0;0
2001;4;22;45.275;1;0;0
2001;4;23;41.511;1;0;0
2001;4;24;38.881;1;0;0
2001;4;25;39.153;1;0;0
2001;4;26;43.655;1;0;0
2001;4;27;39.129;1;0;0
2001;4;28;36.835;1;0;0
2001;4;29;35.466;1;0;0
2001;4;30;35.522;1;0;0
2001;5;1;35.165;1;0;0
2001;5;2;35.023;1;0;0
2001;5;3;32.549;1;0;0
2001;5;4;30.557;1;0;0
2001;5;5;28.929;1;0;0
2001;5;6;28.571;1;0;0
2001;5;7;25.789;1;0;0
2001;5;8;23.433;1;0;0
2001;5;9;20.621;1;0;0
2001;5;10;19.77;1;0;0
2001;5;11;19.622;1;0;0
2001;5;12;18.944;1;0;0
2001;5;13;18.254;1;0;0
2001;5;14;16.08;1;0;0
2001;5;15;16.621;1;0;0
2001;5;16;19.939;1;0;0
2001;5;17;16.717;1;0;0
2001;5;18;18.215;1;0;0
2001;5;19;19.867;1;0;0
2001;5;20;16.798;1;0;0
2001;5;21;14.145;1;0;0
2001;5;22;12.947;1;0;0
2001;5;23;11.94;1;0;0
2001;5;24;10.418;1;0;0
2001;5;25;8.923;1;0;0
2001;5;26;8.935;1;0;0
2001;5;27;8.919;1;0;0
2001;5;28;8.204;1;0;0
2001;5;29;7.375;1;0;0
2001;5;30;8.063;1;0;0
2001;5;31;7.786;1;0;0
2001;6;1;8.726;1;0;0
2001;6;2;9.202;1;0;0
2001;6;3;12.574;1;0;0
2001;6;4;18.806;1;0;0
2001;6;5;15.479;1;0;0
2001;6;6;13.508;1;0;0
2001;6;7;15.132;1;0;0
2001;6;8;13.578;1;0;0
2001;6;9;19.164;1;0;0
2001;6;10;55.704;1;0;0
2001;6;11;96.591;1;0;0
2001;6;12;63.752;1;0;0
2001;6;13;49.428;1;0;0
2001;6;14;41.882;1;0;0
2001;6;15;34.147;1;0;0
2001;6;16;30.716;1;0;0
2001;6;17;39.45;1;0;0
2001;6;18;37.183;1;0;0
2001;6;19;122.635;1;0;0
2001;6;20;84.658;1;0;0
2001;6;21;61.57;1;0;0
2001;6;22;45.885;1;0;0
2001;6;23;38.181;1;0;0
2001;6;24;31.495;1;0;0
2001;6;25;25.759;1;0;0
2001;6;26;19.838;1;0;0
2001;6;27;16.874;1;0;0
2001;6;28;15.303;1;0;0
2001;6;29;14.172;1;0;0
2001;6;30;12.86;1;0;0
2001;7;1;11.631;1;0;0
2001;7;2;10.211;1;0;0
2001;7;3;8.752;1;0;0
2001;7;4;7.076;1;0;0
2001;7;5;6.227;1;0;0
2001;7;6;5.828;1;0;0
2001;7;7;6.18;1;0;0
2001;7;8;7.225;1;0;0
2001;7;9;7.405;1;0;0
2001;7;10;6.469;1;0;0
2001;7;11;6.403;1;0;0
2001;7;12;6.232;1;0;0
2001;7;13;6.445;1;0;0
2001;7;14;6.814;1;0;0
2001;7;15;5.996;1;0;0
2001;7;16;7.682;1;0;0
2001;7;17;7.414;1;0;0
2001;7;18;7.121;1;0;0
2001;7;19;6.806;1;0;0
2001;7;20;6.531;1;0;0
2001;7;21;12.271;1;0;0
2001;7;22;15.71;1;0;0
2001;7;23;12.811;1;0;0
2001;7;24;10.821;1;0;0
2001;7;25;10.267;1;0;0
2001;7;26;10.416;1;0;0
2001;7;27;8.151;1;0;0
2001;7;28;6.179;1;0;0
2001;7;29;5.707;1;0;0
2001;7;30;6.75;1;0;0
2001;7;31;5.726;1;0;0
2001;8;1;5.393;1;0;0
2001;8;2;5.29;1;0;0
2001;8;3;6.322;1;0;0
2001;8;4;10.134;1;0;0
2001;8;5;19.344;1;0;0
2001;8;6;12.446;1;0;0
2001;8;7;7.155;1;0;0
2001;8;8;6.266;1;0;0
2001;8;9;7.141;1;0;0
2001;8;10;30.496;1;0;0
2001;8;11;31.749;1;0;0
2001;8;12;18.922;1;0;0
2001;8;13;14.402;1;0;0
2001;8;14;9.656;1;0;0
2001;8;15;7.917;1;0;0
2001;8;16;7.616;1;0;0
2001;8;17;9.031;1;0;0
2001;8;18;8.073;1;0;0
2001;8;19;7.107;1;0;0
2001;8;20;6.978;1;0;0
2001;8;21;6.196;1;0;0
2001;8;22;5.72;1;0;0
2001;8;23;6.023;1;0;0
2001;8;24;5.888;1;0;0
2001;8;25;5.575;1;0;0
2001;8;26;5.512;1;0;0
2001;8;27;5.293;1;0;0
2001;8;28;5.785;1;0;0
2001;8;29;4.817;1;0;0
2001;8;30;4.801;1;0;0
2001;8;31;5.306;1;0;0
2001;9;1;15.889;1;0;0
2001;9;2;23.151;1;0;0
2001;9;3;17.609;1;0;0
2001;9;4;15.71;1;0;0
2001;9;5;16.527;1;0;0
2001;9;6;48.446;1;0;0
2001;9;7;49.534;1;0;0
2001;9;8;54.308;1;0;0
2001;9;9;107.077;1;0;0
2001;9;10;66.541;1;0;0
2001;9;11;51.109;1;0;0
2001;9;12;41.441;1;0;0
2001;9;13;38.053;1;0;0
2001;9;14;41.74;1;0;0
2001;9;15;44.352;1;0;0
2001;9;16;45.491;1;0;0
2001;9;17;56.645;1;0;0
2001;9;18;50.18;1;0;0
2001;9;19;40.511;1;0;0
2001;9;20;34.55;1;0;0
2001;9;21;30.867;1;0;0
2001;9;22;27.923;1;0;0
2001;9;23;27.778;1;0;0
2001;9;24;26.628;1;0;0
2001;9;25;24.197;1;0;0
2001;9;26;28.9;1;0;0
2001;9;27;27.995;1;0;0
2001;9;28;23.923;1;0;0
2001;9;29;19.232;1;0;0
2001;9;30;16.069;1;0;0
2001;10;1;15.892;1;0;0
2001;10;2;13.754;1;0;0
2001;10;3;12.209;1;0;0
2001;10;4;9.995;1;0;0
2001;10;5;8.881;1;0;0
2001;10;6;8.417;1;0;0
2001;10;7;8.682;1;0;0
2001;10;8;8.112;1;0;0
2001;10;9;8.091;1;0;0
2001;10;10;8.298;1;0;0
2001;10;11;7.231;1;0;0
2001;10;12;7.046;1;0;0
2001;10;13;6.214;1;0;0
2001;10;14;6.232;1;0;0
2001;10;15;6.173;1;0;0
2001;10;16;9.772;1;0;0
2001;10;17;11.436;1;0;0
2001;10;18;8.354;1;0;0
2001;10;19;5.147;1;0;0
2001;10;20;5.33;1;0;0
2001;10;21;6.435;1;0;0
2001;10;22;8.284;1;0;0
2001;10;23;7.339;1;0;0
2001;10;24;8.129;1;0;0
2001;10;25;10.427;1;0;0
2001;10;26;9.326;1;0;0
2001;10;27;7.044;1;0;0
2001;10;28;6.009;1;0;0
2001;10;29;5.995;1;0;0
2001;10;30;6.456;1;0;0
2001;10;31;6.755;1;0;0
2001;11;1;6.338;1;0;0
2001;11;2;5.954;1;0;0
2001;11;3;4.713;1;0;0
2001;11;4;5.061;1;0;0
2001;11;5;5.941;1;0;0
2001;11;6;6.252;1;0;0
2001;11;7;5.809;1;0;0
2001;11;8;10.017;1;0;0
2001;11;9;9.392;1;0;0
2001;11;10;8.341;1;0;0
2001;11;11;7.534;1;0;0
2001;11;12;6.264;1;0;0
2001;11;13;6.246;1;0;0
2001;11;14;7.847;1;0;0
2001;11;15;6.907;1;0;0
2001;11;16;6.128;1;0;0
2001;11;17;5.502;1;0;0
2001;11;18;5.627;1;0;0
2001;11;19;5.448;1;0;0
2001;11;20;4.909;1;0;0
2001;11;21;4.87;1;0;0
2001;11;22;5.193;1;0;0
2001;11;23;9.51;1;0;0
2001;11;24;8.126;1;0;0
2001;11;25;10.244;1;0;0
2001;11;26;41.116;1;0;0
2001;11;27;34.203;1;0;0
2001;11;28;25.9;1;0;0
2001;11;29;23.629;1;0;0
2001;11;30;38.59;1;0;0
2001;12;1;56.012;1;0;0
2001;12;2;71.848;1;0;0
2001;12;3;55.349;1;0;0
2001;12;4;44.227;1;0;0
2001;12;5;50.799;1;0;0
2001;12;6;55.629;1;0;0
2001;12;7;65.482;1;0;0
2001;12;8;51.383;1;0;0
2001;12;9;42.14;1;0;0
2001;12;10;35.629;1;0;0
2001;12;11;29.619;1;0;0
