YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;4;18;30.108;1;0;0
1988;4;19;33.371;1;0;0
1988;4;20;28.733;1;0;0
1988;4;21;25.133;1;0;0
1988;4;22;21.496;1;0;0
1988;4;23;18.05;1;0;0
1988;4;24;15.037;1;0;0
1988;4;25;14.675;1;0;0
1988;4;26;12.633;1;0;0
1988;4;27;11.771;1;0;0
1988;4;28;9.436;1;0;0
1988;4;29;8.271;1;0;0
1988;4;30;9.076;1;0;0
1988;5;1;16.464;1;0;0
1988;5;2;16.877;1;0;0
1988;5;3;24.625;1;0;0
1988;5;4;16.115;1;0;0
1988;5;5;14.503;1;0;0
1988;5;6;22.183;1;0;0
1988;5;7;25.246;1;0;0
1988;5;8;24.383;1;0;0
1988;5;9;30.495;1;0;0
1988;5;10;22.242;1;0;0
1988;5;11;13.347;1;0;0
1988;5;12;11.984;1;0;0
1988;5;13;14.968;1;0;0
1988;5;14;8.253;1;0;0
1988;5;15;6.96;1;0;0
1988;5;16;5.801;1;0;0
1988;5;17;5.424;1;0;0
1988;5;18;10.352;1;0;0
1988;5;19;6.934;1;0;0
1988;5;20;27.359;1;0;0
1988;5;21;10.741;1;0;0
1988;5;22;4.846;1;0;0
1988;5;23;3.902;1;0;0
1988;5;24;3.34;1;0;0
1988;5;25;3.136;1;0;0
1988;5;26;2.945;1;0;0
1988;5;27;4.136;1;0;0
1988;5;28;3.246;1;0;0
1988;5;29;2.28;1;0;0
1988;5;30;2.185;1;0;0
1988;5;31;3.899;1;0;0
1988;6;1;10.13;1;0;0
1988;6;2;11.192;1;0;0
1988;6;3;4.7;1;0;0
1988;6;4;8.02;1;0;0
1988;6;5;29.637;1;0;0
1988;6;6;29.983;1;0;0
1988;6;7;11.525;1;0;0
1988;6;8;6.877;1;0;0
1988;6;9;4.983;1;0;0
1988;6;10;3.864;1;0;0
1988;6;11;5.903;1;0;0
1988;6;12;8.32;1;0;0
1988;6;13;6.724;1;0;0
1988;6;14;4.194;1;0;0
1988;6;15;3.127;1;0;0
1988;6;16;3.159;1;0;0
1988;6;17;2.404;1;0;0
1988;6;18;2.181;1;0;0
1988;6;19;1.733;1;0;0
1988;6;20;1.656;1;0;0
1988;6;21;1.541;1;0;0
1988;6;22;1.402;1;0;0
1988;6;23;1.373;1;0;0
1988;6;24;1.201;1;0;0
1988;6;25;1.044;1;0;0
1988;6;26;1.079;1;0;0
1988;6;27;1.539;1;0;0
1988;6;28;1.429;1;0;0
1988;6;29;1.298;1;0;0
1988;6;30;1.257;1;0;0
1988;7;1;0.859;1;0;0
1988;7;2;1.4;1;0;0
1988;7;3;1.471;1;0;0
1988;7;4;2.325;1;0;0
1988;7;5;2.131;1;0;0
1988;7;6;2.374;1;0;0
1988;7;7;1.814;1;0;0
1988;7;8;2.258;1;0;0
1988;7;9;1.476;1;0;0
1988;7;10;1.294;1;0;0
1988;7;11;1.647;1;0;0
1988;7;12;5.625;1;0;0
1988;7;13;3.622;1;0;0
1988;7;14;14.576;1;0;0
1988;7;15;5.281;1;0;0
1988;7;16;3.749;1;0;0
1988;7;17;2.078;1;0;0
1988;7;18;2.719;1;0;0
1988;7;19;1.41;1;0;0
1988;7;20;1.028;1;0;0
1988;7;21;1.381;1;0;0
1988;7;22;1.089;1;0;0
1988;7;23;0.68;1;0;0
1988;7;24;0.625;1;0;0
1988;7;25;0.686;1;0;0
1988;7;26;0.465;1;0;0
1988;7;27;1.703;1;0;0
1988;7;28;1.869;1;0;0
1988;7;29;1.219;1;0;0
1988;7;30;3.998;1;0;0
1988;7;31;1.116;1;0;0
1988;8;1;0.719;1;0;0
1988;8;2;0.729;1;0;0
1988;8;3;3.663;1;0;0
1988;8;4;3.69;1;0;0
1988;8;5;1.552;1;0;0
1988;8;6;0.926;1;0;0
1988;8;7;0.626;1;0;0
1988;8;8;0.607;1;0;0
1988;8;9;0.615;1;0;0
1988;8;10;0.464;1;0;0
1988;8;11;0.472;1;0;0
1988;8;12;0.447;1;0;0
1988;8;13;0.48;1;0;0
1988;8;14;0.358;1;0;0
1988;8;15;0.496;1;0;0
1988;8;16;0.43;1;0;0
1988;8;17;0.988;1;0;0
1988;8;18;0.445;1;0;0
1988;8;19;0.352;1;0;0
1988;8;20;9.647;1;0;0
1988;8;21;5.981;1;0;0
1988;8;22;3.844;1;0;0
1988;8;23;6.986;1;0;0
1988;8;24;2.56;1;0;0
1988;8;25;5.963;1;0;0
1988;8;26;3.947;1;0;0
1988;8;27;5.141;1;0;0
1988;8;28;3.221;1;0;0
1988;8;29;20.035;1;0;0
1988;8;30;18.483;1;0;0
1988;8;31;3.131;1;0;0
1988;9;1;1.796;1;0;0
1988;9;2;12.175;1;0;0
1988;9;3;5.646;1;0;0
1988;9;4;2.437;1;0;0
1988;9;5;1.639;1;0;0
1988;9;6;1.352;1;0;0
1988;9;7;1.238;1;0;0
1988;9;8;0.986;1;0;0
1988;9;9;0.935;1;0;0
1988;9;10;0.81;1;0;0
1988;9;11;0.671;1;0;0
1988;9;12;0.865;1;0;0
1988;9;13;1.011;1;0;0
1988;9;14;4.629;1;0;0
1988;9;15;3.78;1;0;0
1988;9;16;4.648;1;0;0
1988;9;17;2.546;1;0;0
1988;9;18;1.51;1;0;0
1988;9;19;1.219;1;0;0
1988;9;20;1.042;1;0;0
1988;9;21;0.953;1;0;0
1988;9;22;0.744;1;0;0
1988;9;23;0.798;1;0;0
1988;9;24;0.992;1;0;0
1988;9;25;0.677;1;0;0
1988;9;26;0.614;1;0;0
1988;9;27;0.546;1;0;0
1988;9;28;0.462;1;0;0
1988;9;29;0.525;1;0;0
1988;9;30;0.548;1;0;0
1988;10;1;0.445;1;0;0
1988;10;2;0.331;1;0;0
1988;10;3;0.433;1;0;0
1988;10;4;0.817;1;0;0
1988;10;5;1.859;1;0;0
1988;10;6;3.531;1;0;0
1988;10;7;10.375;1;0;0
1988;10;8;6.804;1;0;0
1988;10;9;3.999;1;0;0
1988;10;10;7.52;1;0;0
1988;10;11;6.152;1;0;0
1988;10;12;3.54;1;0;0
1988;10;13;3.513;1;0;0
1988;10;14;2.626;1;0;0
1988;10;15;2.252;1;0;0
1988;10;16;1.757;1;0;0
1988;10;17;1.664;1;0;0
1988;10;18;1.562;1;0;0
1988;10;19;1.344;1;0;0
1988;10;20;1.745;1;0;0
1988;10;21;1.55;1;0;0
1988;10;22;1.198;1;0;0
1988;10;23;1.203;1;0;0
1988;10;24;1.497;1;0;0
1988;10;25;2.011;1;0;0
1988;10;26;1.371;1;0;0
1988;10;27;1.123;1;0;0
1988;10;28;1.162;1;0;0
1988;10;29;1.668;1;0;0
1988;10;30;6.722;1;0;0
1988;10;31;3.121;1;0;0
1988;11;1;1.521;1;0;0
1988;11;2;1.448;1;0;0
1988;11;3;1.461;1;0;0
1988;11;4;1.365;1;0;0
1988;11;5;1.224;1;0;0
1988;11;6;1.097;1;0;0
1988;11;7;1.132;1;0;0
1988;11;8;1.056;1;0;0
1988;11;9;0.851;1;0;0
1988;11;10;1.083;1;0;0
1988;11;11;0.994;1;0;0
1988;11;12;0.934;1;0;0
1988;11;13;5.659;1;0;0
1988;11;14;5.012;1;0;0
1988;11;15;2.406;1;0;0
1988;11;16;2.06;1;0;0
1988;11;17;1.708;1;0;0
1988;11;18;1.565;1;0;0
1988;11;19;12.703;1;0;0
1988;11;20;6.353;1;0;0
1988;11;21;3.999;1;0;0
1988;11;22;3.22;1;0;0
1988;11;23;3.178;1;0;0
1988;11;24;2.705;1;0;0
1988;11;25;2.73;1;0;0
1988;11;26;2.548;1;0;0
1988;11;27;2.301;1;0;0
1988;11;28;2.06;1;0;0
1988;11;29;2.84;1;0;0
1988;11;30;22.645;1;0;0
1988;12;1;12.337;1;0;0
1988;12;2;6.287;1;0;0
1988;12;3;8.417;1;0;0
1988;12;4;15.195;1;0;0
1988;12;5;48.554;1;0;0
1988;12;6;41.4;1;0;0
1988;12;7;8.971;1;0;0
1988;12;8;5.708;1;0;0
1988;12;9;4.5;1;0;0
1988;12;10;5.37;1;0;0
1988;12;11;22.975;1;0;0
1988;12;12;15.979;1;0;0
1988;12;13;8.139;1;0;0
1988;12;14;6.223;1;0;0
1988;12;15;5.128;1;0;0
1988;12;16;5.528;1;0;0
1988;12;17;4.954;1;0;0
1988;12;18;3.858;1;0;0
1988;12;19;4.626;1;0;0
1988;12;20;5.758;1;0;0
1988;12;21;3.832;1;0;0
1988;12;22;3.411;1;0;0
1988;12;23;6.356;1;0;0
1988;12;24;19.9;1;0;0
1988;12;25;18.129;1;0;0
1988;12;26;9.03;1;0;0
1988;12;27;6.396;1;0;0
1988;12;28;4.748;1;0;0
1988;12;29;4.234;1;0;0
1988;12;30;3.67;1;0;0
1988;12;31;3.261;1;0;0
1989;1;1;2.482;1;0;0
1989;1;2;2.32;1;0;0
1989;1;3;2.031;1;0;0
1989;1;4;2.518;1;0;0
1989;1;5;1.759;1;0;0
1989;1;6;2.351;1;0;0
1989;1;7;12.52;1;0;0
1989;1;8;9.39;1;0;0
1989;1;9;7.012;1;0;0
1989;1;10;4.909;1;0;0
1989;1;11;4.012;1;0;0
1989;1;12;3.397;1;0;0
1989;1;13;6.37;1;0;0
1989;1;14;4.55;1;0;0
1989;1;15;3.191;1;0;0
1989;1;16;2.927;1;0;0
1989;1;17;2.654;1;0;0
1989;1;18;2.264;1;0;0
1989;1;19;1.956;1;0;0
1989;1;20;1.884;1;0;0
1989;1;21;1.862;1;0;0
1989;1;22;1.48;1;0;0
1989;1;23;1.684;1;0;0
1989;1;24;1.458;1;0;0
1989;1;25;1.229;1;0;0
1989;1;26;1.197;1;0;0
1989;1;27;1.37;1;0;0
1989;1;28;1.077;1;0;0
1989;1;29;1.165;1;0;0
1989;1;30;1.441;1;0;0
1989;1;31;1.286;1;0;0
1989;2;1;1.005;1;0;0
1989;2;2;1.293;1;0;0
1989;2;3;1.256;1;0;0
1989;2;4;1.184;1;0;0
1989;2;5;0.88;1;0;0
1989;2;6;1.135;1;0;0
1989;2;7;0.978;1;0;0
1989;2;8;1.179;1;0;0
1989;2;9;0.852;1;0;0
1989;2;10;1.078;1;0;0
1989;2;11;0.95;1;0;0
1989;2;12;0.806;1;0;0
1989;2;13;2.508;1;0;0
1989;2;14;1.169;1;0;0
1989;2;15;1.111;1;0;0
1989;2;16;1.372;1;0;0
1989;2;17;1.491;1;0;0
1989;2;18;3.593;1;0;0
1989;2;19;11.423;1;0;0
1989;2;20;11.473;1;0;0
1989;2;21;49.125;1;0;0
1989;2;22;30.933;1;0;0
1989;2;23;8.095;1;0;0
1989;2;24;5.364;1;0;0
1989;2;25;4.442;1;0;0
1989;2;26;3.821;1;0;0
1989;2;27;2.951;1;0;0
1989;2;28;2.653;1;0;0
1989;3;1;2.277;1;0;0
1989;3;2;2.39;1;0;0
1989;3;3;8.237;1;0;0
1989;3;4;9.147;1;0;0
1989;3;5;5.147;1;0;0
1989;3;6;4.795;1;0;0
1989;3;7;5.305;1;0;0
1989;3;8;6.37;1;0;0
1989;3;9;4.036;1;0;0
1989;3;10;3.169;1;0;0
1989;3;11;3.358;1;0;0
1989;3;12;4.549;1;0;0
1989;3;13;7.879;1;0;0
1989;3;14;7.242;1;0;0
1989;3;15;7.79;1;0;0
1989;3;16;15.888;1;0;0
1989;3;17;9.645;1;0;0
1989;3;18;10.463;1;0;0
1989;3;19;6.545;1;0;0
1989;3;20;4.708;1;0;0
1989;3;21;4.259;1;0;0
1989;3;22;3.46;1;0;0
1989;3;23;5.77;1;0;0
1989;3;24;4.791;1;0;0
1989;3;25;3.925;1;0;0
1989;3;26;4.021;1;0;0
1989;3;27;3.803;1;0;0
1989;3;28;4.93;1;0;0
1989;3;29;6.187;1;0;0
1989;3;30;6.377;1;0;0
1989;3;31;5.927;1;0;0
1989;4;1;9.706;1;0;0
1989;4;2;47.396;1;0;0
1989;4;3;16.271;1;0;0
1989;4;4;12.021;1;0;0
1989;4;5;8.755;1;0;0
1989;4;6;5.938;1;0;0
1989;4;7;4.028;1;0;0
1989;4;8;2.715;1;0;0
1989;4;9;2.263;1;0;0
1989;4;10;3.113;1;0;0
1989;4;11;3.537;1;0;0
1989;4;12;4.173;1;0;0
1989;4;13;3.229;1;0;0
1989;4;14;3.615;1;0;0
1989;4;15;5.552;1;0;0
1989;4;16;3.945;1;0;0
1989;4;17;7.563;1;0;0
1989;4;18;9.632;1;0;0
1989;4;19;5.435;1;0;0
1989;4;20;6.375;1;0;0
1989;4;21;6.28;1;0;0
1989;4;22;16.298;1;0;0
1989;4;23;7.837;1;0;0
1989;4;24;6.93;1;0;0
1989;4;25;5.786;1;0;0
1989;4;26;5.427;1;0;0
1989;4;27;5.629;1;0;0
1989;4;28;4.452;1;0;0
1989;4;29;3.652;1;0;0
1989;4;30;3.305;1;0;0
1989;5;1;3.079;1;0;0
1989;5;2;3.314;1;0;0
1989;5;3;3.739;1;0;0
1989;5;4;3.833;1;0;0
1989;5;5;4.005;1;0;0
1989;5;6;3.588;1;0;0
1989;5;7;2.634;1;0;0
1989;5;8;2.262;1;0;0
1989;5;9;2.386;1;0;0
1989;5;10;2.902;1;0;0
1989;5;11;4.354;1;0;0
1989;5;12;7.42;1;0;0
1989;5;13;5.343;1;0;0
1989;5;14;6.649;1;0;0
1989;5;15;4.384;1;0;0
1989;5;16;3.132;1;0;0
1989;5;17;2.76;1;0;0
1989;5;18;2.619;1;0;0
1989;5;19;2.439;1;0;0
1989;5;20;2.435;1;0;0
1989;5;21;1.952;1;0;0
1989;5;22;1.821;1;0;0
1989;5;23;1.767;1;0;0
1989;5;24;1.619;1;0;0
1989;5;25;1.342;1;0;0
1989;5;26;1.327;1;0;0
1989;5;27;1.208;1;0;0
1989;5;28;1.029;1;0;0
1989;5;29;1.215;1;0;0
1989;5;30;1.164;1;0;0
1989;5;31;1.679;1;0;0
1989;6;1;1.383;1;0;0
1989;6;2;5.222;1;0;0
1989;6;3;6.22;1;0;0
1989;6;4;4.541;1;0;0
1989;6;5;7.565;1;0;0
1989;6;6;5.83;1;0;0
1989;6;7;4.181;1;0;0
1989;6;8;3.334;1;0;0
1989;6;9;2.417;1;0;0
1989;6;10;1.86;1;0;0
1989;6;11;2.129;1;0;0
1989;6;12;1.732;1;0;0
1989;6;13;1.481;1;0;0
1989;6;14;1.425;1;0;0
1989;6;15;1.303;1;0;0
1989;6;16;1.225;1;0;0
1989;6;17;1.229;1;0;0
1989;6;18;1.097;1;0;0
1989;6;19;1.252;1;0;0
1989;6;20;1.013;1;0;0
1989;6;21;1.012;1;0;0
1989;6;22;1.76;1;0;0
1989;6;23;5.522;1;0;0
1989;6;24;4.382;1;0;0
1989;6;25;2.358;1;0;0
1989;6;26;1.612;1;0;0
1989;6;27;1.458;1;0;0
1989;6;28;3.8;1;0;0
1989;6;29;2.185;1;0;0
1989;6;30;1.877;1;0;0
1989;7;1;1.302;1;0;0
1989;7;2;10.483;1;0;0
1989;7;3;18.283;1;0;0
1989;7;4;9.548;1;0;0
1989;7;5;4.289;1;0;0
1989;7;6;3.035;1;0;0
1989;7;7;3.782;1;0;0
1989;7;8;4.483;1;0;0
1989;7;9;6.263;1;0;0
1989;7;10;5.225;1;0;0
1989;7;11;20.567;1;0;0
1989;7;12;22.671;1;0;0
1989;7;13;7.197;1;0;0
1989;7;14;5.132;1;0;0
1989;7;15;3.76;1;0;0
1989;7;16;2.7;1;0;0
1989;7;17;2.495;1;0;0
1989;7;18;2.093;1;0;0
1989;7;19;2.627;1;0;0
1989;7;20;1.923;1;0;0
1989;7;21;1.779;1;0;0
1989;7;22;1.674;1;0;0
1989;7;23;1.344;1;0;0
1989;7;24;7.352;1;0;0
1989;7;25;2.55;1;0;0
1989;7;26;2.161;1;0;0
1989;7;27;1.764;1;0;0
1989;7;28;7.39;1;0;0
1989;7;29;3.19;1;0;0
1989;7;30;1.983;1;0;0
1989;7;31;7.316;1;0;0
1989;8;1;61.641;1;0;0
1989;8;2;40.575;1;0;0
1989;8;3;7.778;1;0;0
1989;8;4;4.752;1;0;0
1989;8;5;3.732;1;0;0
1989;8;6;3.068;1;0;0
1989;8;7;2.815;1;0;0
1989;8;8;7.08;1;0;0
1989;8;9;11.573;1;0;0
1989;8;10;4.865;1;0;0
1989;8;11;5.253;1;0;0
1989;8;12;3.656;1;0;0
1989;8;13;3.655;1;0;0
1989;8;14;2.568;1;0;0
1989;8;15;2.262;1;0;0
1989;8;16;2.174;1;0;0
1989;8;17;1.487;1;0;0
1989;8;18;1.292;1;0;0
1989;8;19;1.173;1;0;0
1989;8;20;0.981;1;0;0
1989;8;21;0.915;1;0;0
1989;8;22;0.842;1;0;0
1989;8;23;0.933;1;0;0
1989;8;24;0.779;1;0;0
1989;8;25;0.858;1;0;0
1989;8;26;0.852;1;0;0
1989;8;27;3.403;1;0;0
1989;8;28;21.796;1;0;0
1989;8;29;16.292;1;0;0
1989;8;30;7.56;1;0;0
1989;8;31;3.541;1;0;0
1989;9;1;2.071;1;0;0
1989;9;2;1.269;1;0;0
1989;9;3;2.029;1;0;0
1989;9;4;6.754;1;0;0
1989;9;5;4.298;1;0;0
1989;9;6;3.43;1;0;0
1989;9;7;2.545;1;0;0
1989;9;8;2.196;1;0;0
1989;9;9;1.935;1;0;0
1989;9;10;1.598;1;0;0
1989;9;11;1.663;1;0;0
1989;9;12;1.466;1;0;0
1989;9;13;1.568;1;0;0
1989;9;14;2.845;1;0;0
1989;9;15;2.332;1;0;0
1989;9;16;3.094;1;0;0
1989;9;17;1.97;1;0;0
1989;9;18;1.941;1;0;0
1989;9;19;1.482;1;0;0
1989;9;20;1.304;1;0;0
1989;9;21;1.403;1;0;0
1989;9;22;1.243;1;0;0
1989;9;23;1.636;1;0;0
1989;9;24;1.053;1;0;0
1989;9;25;1.259;1;0;0
1989;9;26;5.335;1;0;0
1989;9;27;2.68;1;0;0
1989;9;28;6.649;1;0;0
1989;9;29;3.492;1;0;0
1989;9;30;3.357;1;0;0
1989;10;1;2.2;1;0;0
1989;10;2;2.008;1;0;0
1989;10;3;1.732;1;0;0
1989;10;4;1.645;1;0;0
1989;10;5;1.589;1;0;0
1989;10;6;1.821;1;0;0
1989;10;7;16.564;1;0;0
1989;10;8;21.508;1;0;0
1989;10;9;10.181;1;0;0
1989;10;10;11.01;1;0;0
1989;10;11;7.304;1;0;0
1989;10;12;4.909;1;0;0
1989;10;13;3.905;1;0;0
1989;10;14;5.074;1;0;0
1989;10;15;23.833;1;0;0
1989;10;16;6.901;1;0;0
1989;10;17;4.665;1;0;0
1989;10;18;3.983;1;0;0
1989;10;19;3.377;1;0;0
1989;10;20;2.917;1;0;0
1989;10;21;2.926;1;0;0
1989;10;22;2.368;1;0;0
1989;10;23;2.172;1;0;0
1989;10;24;1.934;1;0;0
1989;10;25;1.699;1;0;0
1989;10;26;1.672;1;0;0
1989;10;27;1.653;1;0;0
1989;10;28;1.488;1;0;0
1989;10;29;2.664;1;0;0
1989;10;30;4.967;1;0;0
1989;10;31;4.648;1;0;0
1989;11;1;2.802;1;0;0
1989;11;2;2.276;1;0;0
1989;11;3;1.877;1;0;0
1989;11;4;6.36;1;0;0
1989;11;5;5.371;1;0;0
1989;11;6;6.516;1;0;0
1989;11;7;5.839;1;0;0
1989;11;8;4.275;1;0;0
1989;11;9;16.094;1;0;0
1989;11;10;7.219;1;0;0
1989;11;11;4.7;1;0;0
1989;11;12;3.934;1;0;0
1989;11;13;3.579;1;0;0
1989;11;14;3.137;1;0;0
1989;11;15;2.745;1;0;0
1989;11;16;2.4;1;0;0
1989;11;17;2.201;1;0;0
1989;11;18;1.973;1;0;0
1989;11;19;1.744;1;0;0
1989;11;20;1.638;1;0;0
1989;11;21;1.615;1;0;0
1989;11;22;2.168;1;0;0
1989;11;23;2.362;1;0;0
1989;11;24;1.798;1;0;0
1989;11;25;1.75;1;0;0
1989;11;26;1.239;1;0;0
1989;11;27;1.253;1;0;0
1989;11;28;1.311;1;0;0
1989;11;29;1.128;1;0;0
1989;11;30;1.074;1;0;0
1989;12;1;1.089;1;0;0
1989;12;2;1.077;1;0;0
1989;12;3;0.976;1;0;0
1989;12;4;1.052;1;0;0
1989;12;5;0.975;1;0;0
1989;12;6;1.12;1;0;0
1989;12;7;1.135;1;0;0
1989;12;8;1.078;1;0;0
1989;12;9;0.945;1;0;0
1989;12;10;0.993;1;0;0
1989;12;11;0.971;1;0;0
1989;12;12;1.13;1;0;0
1989;12;13;3.356;1;0;0
1989;12;14;2.261;1;0;0
1989;12;15;7.837;1;0;0
1989;12;16;6.272;1;0;0
1989;12;17;11.457;1;0;0
1989;12;18;5.764;1;0;0
1989;12;19;18.399;1;0;0
1989;12;20;6.719;1;0;0
1989;12;21;3.986;1;0;0
1989;12;22;3.199;1;0;0
1989;12;23;6.252;1;0;0
1989;12;24;6.925;1;0;0
1989;12;25;4.706;1;0;0
1989;12;26;3.273;1;0;0
1989;12;27;2.737;1;0;0
1989;12;28;2.483;1;0;0
1989;12;29;2.096;1;0;0
1989;12;30;1.992;1;0;0
1989;12;31;1.551;1;0;0
1990;1;1;2.462;1;0;0
1990;1;2;2.116;1;0;0
1990;1;3;2.157;1;0;0
1990;1;4;2.117;1;0;0
1990;1;5;1.892;1;0;0
1990;1;6;2.152;1;0;0
1990;1;7;1.33;1;0;0
1990;1;8;1.713;1;0;0
1990;1;9;1.462;1;0;0
1990;1;10;1.446;1;0;0
1990;1;11;1.327;1;0;0
1990;1;12;1.225;1;0;0
1990;1;13;1.632;1;0;0
1990;1;14;0.935;1;0;0
1990;1;15;1.563;1;0;0
1990;1;16;1.558;1;0;0
1990;1;17;1.82;1;0;0
1990;1;18;2.117;1;0;0
1990;1;19;1.375;1;0;0
1990;1;20;1.682;1;0;0
1990;1;21;2.394;1;0;0
1990;1;22;1.811;1;0;0
1990;1;23;1.436;1;0;0
1990;1;24;4.736;1;0;0
1990;1;25;9.75;1;0;0
1990;1;26;12.527;1;0;0
1990;1;27;3.768;1;0;0
1990;1;28;3.017;1;0;0
1990;1;29;3.449;1;0;0
1990;1;30;2.792;1;0;0
1990;1;31;2.192;1;0;0
1990;2;1;1.911;1;0;0
1990;2;2;2.433;1;0;0
1990;2;3;2.308;1;0;0
1990;2;4;2.241;1;0;0
1990;2;5;2.285;1;0;0
1990;2;6;1.752;1;0;0
1990;2;7;1.631;1;0;0
1990;2;8;1.527;1;0;0
1990;2;9;2.2;1;0;0
1990;2;10;1.702;1;0;0
1990;2;11;2.515;1;0;0
1990;2;12;1.971;1;0;0
1990;2;13;2.456;1;0;0
1990;2;14;131.125;1;0;0
1990;2;15;108.312;1;0;0
1990;2;16;13.86;1;0;0
1990;2;17;9.582;1;0;0
1990;2;18;7.676;1;0;0
1990;2;19;6.056;1;0;0
1990;2;20;5.14;1;0;0
1990;2;21;4.608;1;0;0
1990;2;22;3.264;1;0;0
1990;2;23;2.963;1;0;0
1990;2;24;2.489;1;0;0
1990;2;25;2.208;1;0;0
1990;2;26;5.25;1;0;0
1990;2;27;13.85;1;0;0
1990;2;28;10.187;1;0;0
1990;3;1;12.456;1;0;0
1990;3;2;5.46;1;0;0
1990;3;3;3.206;1;0;0
1990;3;4;2.977;1;0;0
1990;3;5;2.892;1;0;0
1990;3;6;2.653;1;0;0
1990;3;7;2.697;1;0;0
1990;3;8;2.472;1;0;0
1990;3;9;2.959;1;0;0
1990;3;10;3.014;1;0;0
1990;3;11;2.88;1;0;0
1990;3;12;2.65;1;0;0
1990;3;13;2.568;1;0;0
1990;3;14;3.765;1;0;0
1990;3;15;4.672;1;0;0
1990;3;16;3.433;1;0;0
1990;3;17;2.663;1;0;0
1990;3;18;2.3;1;0;0
1990;3;19;2.243;1;0;0
1990;3;20;2.05;1;0;0
1990;3;21;2.969;1;0;0
1990;3;22;3.042;1;0;0
1990;3;23;10.079;1;0;0
1990;3;24;4.281;1;0;0
1990;3;25;3.288;1;0;0
1990;3;26;3.028;1;0;0
1990;3;27;2.866;1;0;0
1990;3;28;4.369;1;0;0
1990;3;29;3.932;1;0;0
1990;3;30;5.141;1;0;0
1990;3;31;5.704;1;0;0
1990;4;1;5.623;1;0;0
1990;4;2;4.675;1;0;0
1990;4;3;3.435;1;0;0
1990;4;4;5.065;1;0;0
1990;4;5;3.284;1;0;0
1990;4;6;2.815;1;0;0
1990;4;7;3.049;1;0;0
1990;4;8;3.927;1;0;0
1990;4;9;3.007;1;0;0
1990;4;10;2.563;1;0;0
1990;4;11;3.099;1;0;0
1990;4;12;5.148;1;0;0
1990;4;13;4.341;1;0;0
1990;4;14;4.243;1;0;0
1990;4;15;5.002;1;0;0
1990;4;16;5.591;1;0;0
1990;4;17;4.323;1;0;0
1990;4;18;5.917;1;0;0
1990;4;19;5.315;1;0;0
1990;4;20;4.463;1;0;0
1990;4;21;4.89;1;0;0
1990;4;22;5.073;1;0;0
1990;4;23;5.899;1;0;0
1990;4;24;9.853;1;0;0
1990;4;25;8.643;1;0;0
1990;4;26;6.874;1;0;0
1990;4;27;6.503;1;0;0
1990;4;28;8.069;1;0;0
1990;4;29;5.291;1;0;0
1990;4;30;4.599;1;0;0
1990;5;1;4.435;1;0;0
1990;5;2;4.435;1;0;0
1990;5;3;4.025;1;0;0
1990;5;4;3.38;1;0;0
1990;5;5;2.98;1;0;0
1990;5;6;2.503;1;0;0
1990;5;7;2.374;1;0;0
1990;5;8;2.337;1;0;0
1990;5;9;2.507;1;0;0
1990;5;10;4.053;1;0;0
1990;5;11;2.598;1;0;0
1990;5;12;2.945;1;0;0
1990;5;13;1.981;1;0;0
1990;5;14;2.042;1;0;0
1990;5;15;1.728;1;0;0
1990;5;16;1.66;1;0;0
1990;5;17;1.932;1;0;0
1990;5;18;1.477;1;0;0
1990;5;19;1.429;1;0;0
1990;5;20;1.197;1;0;0
1990;5;21;1.37;1;0;0
1990;5;22;1.118;1;0;0
1990;5;23;1.1;1;0;0
1990;5;24;1.025;1;0;0
1990;5;25;3.874;1;0;0
1990;5;26;2.115;1;0;0
1990;5;27;1.199;1;0;0
1990;5;28;1.809;1;0;0
1990;5;29;1.246;1;0;0
1990;5;30;1.054;1;0;0
1990;5;31;1.47;1;0;0
1990;6;1;0.873;1;0;0
1990;6;2;0.884;1;0;0
1990;6;3;1.048;1;0;0
1990;6;4;3.407;1;0;0
1990;6;5;4.42;1;0;0
1990;6;6;19.552;1;0;0
1990;6;7;6.569;1;0;0
1990;6;8;14.23;1;0;0
1990;6;9;10.028;1;0;0
1990;6;10;14.01;1;0;0
1990;6;11;13.884;1;0;0
1990;6;12;7.91;1;0;0
1990;6;13;42.113;1;0;0
1990;6;14;11.879;1;0;0
1990;6;15;6.622;1;0;0
1990;6;16;4.223;1;0;0
1990;6;17;3.071;1;0;0
1990;6;18;2.501;1;0;0
1990;6;19;2.201;1;0;0
1990;6;20;1.948;1;0;0
1990;6;21;2.37;1;0;0
1990;6;22;2.365;1;0;0
1990;6;23;3.871;1;0;0
1990;6;24;2.589;1;0;0
1990;6;25;1.888;1;0;0
1990;6;26;1.57;1;0;0
1990;6;27;1.806;1;0;0
1990;6;28;9.63;1;0;0
1990;6;29;3.435;1;0;0
1990;6;30;4.541;1;0;0
1990;7;1;10.995;1;0;0
1990;7;2;4.458;1;0;0
1990;7;3;5.631;1;0;0
1990;7;4;16.928;1;0;0
1990;7;5;8.828;1;0;0
1990;7;6;10.217;1;0;0
1990;7;7;5.036;1;0;0
1990;7;8;38.043;1;0;0
1990;7;9;11.764;1;0;0
1990;7;10;28.51;1;0;0
1990;7;11;10.56;1;0;0
1990;7;12;5.868;1;0;0
1990;7;13;4.131;1;0;0
1990;7;14;3.29;1;0;0
1990;7;15;2.64;1;0;0
1990;7;16;2.186;1;0;0
1990;7;17;2.106;1;0;0
