YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;4;30;20.392;1;0;0
1987;5;1;23.117;1;0;0
1987;5;2;23.183;1;0;0
1987;5;3;23.496;1;0;0
1987;5;4;21.025;1;0;0
1987;5;5;16.863;1;0;0
1987;5;6;17.512;1;0;0
1987;5;7;18.125;1;0;0
1987;5;8;13.813;1;0;0
1987;5;9;12.867;1;0;0
1987;5;10;14.367;1;0;0
1987;5;11;19.004;1;0;0
1987;5;12;15.929;1;0;0
1987;5;13;22.425;1;0;0
1987;5;14;18.683;1;0;0
1987;5;15;14.3;1;0;0
1987;5;16;12.875;1;0;0
1987;5;17;11.671;1;0;0
1987;5;18;13.308;1;0;0
1987;5;19;16.208;1;0;0
1987;5;20;21.387;1;0;0
1987;5;21;16.408;1;0;0
1987;5;22;12.267;1;0;0
1987;5;23;11.046;1;0;0
1987;5;24;10.758;1;0;0
1987;5;25;12.154;1;0;0
1987;5;26;15.954;1;0;0
1987;5;27;17.617;1;0;0
1987;5;28;18.196;1;0;0
1987;5;29;17.338;1;0;0
1987;5;30;17.096;1;0;0
1987;5;31;15.087;1;0;0
1987;6;1;17.85;1;0;0
1987;6;2;16.646;1;0;0
1987;6;3;17.896;1;0;0
1987;6;4;21.008;1;0;0
1987;6;5;29.929;1;0;0
1987;6;6;24.183;1;0;0
1987;6;7;27.292;1;0;0
1987;6;8;29.671;1;0;0
1987;6;9;27.171;1;0;0
1987;6;10;24.508;1;0;0
1987;6;11;24.037;1;0;0
1987;6;12;25.3;1;0;0
1987;6;13;27.596;1;0;0
1987;6;14;29.425;1;0;0
1987;6;15;29.554;1;0;0
1987;6;16;29.717;1;0;0
1987;6;17;25.188;1;0;0
1987;6;18;17.217;1;0;0
1987;6;19;15.287;1;0;0
1987;6;20;15.621;1;0;0
1987;6;21;18.617;1;0;0
1987;6;22;24.733;1;0;0
1987;6;23;21.354;1;0;0
1987;6;24;29.996;1;0;0
1987;6;25;32.446;1;0;0
1987;6;26;27.925;1;0;0
1987;6;27;27.604;1;0;0
1987;6;28;23.246;1;0;0
1987;6;29;23.462;1;0;0
1987;6;30;25.821;1;0;0
1987;7;1;26.375;1;0;0
1987;7;2;25.904;1;0;0
1987;7;3;27.95;1;0;0
1987;7;4;27.858;1;0;0
1987;7;5;24.108;1;0;0
1987;7;6;20.483;1;0;0
1987;7;7;20.004;1;0;0
1987;7;8;24.263;1;0;0
1987;7;9;42.525;1;0;0
1987;7;10;31.383;1;0;0
1987;7;11;25.904;1;0;0
1987;7;12;23.475;1;0;0
1987;7;13;21.642;1;0;0
1987;7;14;19.963;1;0;0
1987;7;15;19.504;1;0;0
1987;7;16;18.675;1;0;0
1987;7;17;18.571;1;0;0
1987;7;18;18.433;1;0;0
1987;7;19;19.692;1;0;0
1987;7;20;19.496;1;0;0
1987;7;21;17.754;1;0;0
1987;7;22;16.7;1;0;0
1987;7;23;14.7;1;0;0
1987;7;24;14.554;1;0;0
1987;7;25;17.221;1;0;0
1987;7;26;26.729;1;0;0
1987;7;27;19.854;1;0;0
1987;7;28;26.6;1;0;0
1987;7;29;19.196;1;0;0
1987;7;30;18.45;1;0;0
1987;7;31;25.396;1;0;0
1987;8;1;20.554;1;0;0
1987;8;2;38.621;1;0;0
1987;8;3;50.375;1;0;0
1987;8;4;33.663;1;0;0
1987;8;5;27.538;1;0;0
1987;8;6;19.996;1;0;0
1987;8;7;15.558;1;0;0
1987;8;8;13.404;1;0;0
1987;8;9;14.087;1;0;0
1987;8;10;15.954;1;0;0
1987;8;11;13.158;1;0;0
1987;8;12;11.783;1;0;0
1987;8;13;16.513;1;0;0
1987;8;14;14.679;1;0;0
1987;8;15;13.833;1;0;0
1987;8;16;11.771;1;0;0
1987;8;17;10.788;1;0;0
1987;8;18;10.881;1;0;0
1987;8;19;28.917;1;0;0
1987;8;20;25.312;1;0;0
1987;8;21;20.287;1;0;0
1987;8;22;13.85;1;0;0
1987;8;23;12.004;1;0;0
1987;8;24;11.383;1;0;0
1987;8;25;12.117;1;0;0
1987;8;26;11.578;1;0;0
1987;8;27;9.107;1;0;0
1987;8;28;13.612;1;0;0
1987;8;29;12.625;1;0;0
1987;8;30;11.008;1;0;0
1987;8;31;9.488;1;0;0
1987;9;1;8.423;1;0;0
1987;9;2;7.959;1;0;0
1987;9;3;7.432;1;0;0
1987;9;4;7.6;1;0;0
1987;9;5;10.033;1;0;0
1987;9;6;17.446;1;0;0
1987;9;7;12.838;1;0;0
1987;9;8;10.155;1;0;0
1987;9;9;9.691;1;0;0
1987;9;10;8.407;1;0;0
1987;9;11;7.407;1;0;0
1987;9;12;7.398;1;0;0
1987;9;13;7.073;1;0;0
1987;9;14;6.449;1;0;0
1987;9;15;6.137;1;0;0
1987;9;16;6.027;1;0;0
1987;9;17;5.642;1;0;0
1987;9;18;5.197;1;0;0
1987;9;19;5.235;1;0;0
1987;9;20;5.022;1;0;0
1987;9;21;5.266;1;0;0
1987;9;22;4.683;1;0;0
1987;9;23;4.346;1;0;0
1987;9;24;9.031;1;0;0
1987;9;25;8.012;1;0;0
1987;9;26;6.02;1;0;0
1987;9;27;13.987;1;0;0
1987;9;28;10.311;1;0;0
1987;9;29;6.962;1;0;0
1987;9;30;5.758;1;0;0
1987;10;1;5.085;1;0;0
1987;10;2;4.695;1;0;0
1987;10;3;4.372;1;0;0
1987;10;4;4.059;1;0;0
1987;10;5;3.901;1;0;0
1987;10;6;3.964;1;0;0
1987;10;7;3.915;1;0;0
1987;10;8;3.776;1;0;0
1987;10;9;3.705;1;0;0
1987;10;10;3.46;1;0;0
1987;10;11;3.379;1;0;0
1987;10;12;3.86;1;0;0
1987;10;13;4.442;1;0;0
1987;10;14;3.901;1;0;0
1987;10;15;3.403;1;0;0
1987;10;16;3.236;1;0;0
1987;10;17;3.178;1;0;0
1987;10;18;4.696;1;0;0
1987;10;19;5.24;1;0;0
1987;10;20;4.779;1;0;0
1987;10;21;4.192;1;0;0
1987;10;22;3.89;1;0;0
1987;10;23;3.677;1;0;0
1987;10;24;6.486;1;0;0
1987;10;25;4.561;1;0;0
1987;10;26;4.196;1;0;0
1987;10;27;5.88;1;0;0
1987;10;28;4.519;1;0;0
1987;10;29;4.02;1;0;0
1987;10;30;3.665;1;0;0
1987;10;31;3.482;1;0;0
1987;11;1;3.136;1;0;0
1987;11;2;4.206;1;0;0
1987;11;3;7.297;1;0;0
1987;11;4;5.115;1;0;0
1987;11;5;4.389;1;0;0
1987;11;6;4.059;1;0;0
1987;11;7;3.702;1;0;0
1987;11;8;3.387;1;0;0
1987;11;9;3.167;1;0;0
1987;11;10;3.015;1;0;0
1987;11;11;2.991;1;0;0
1987;11;12;3.012;1;0;0
1987;11;13;3.014;1;0;0
1987;11;14;3.124;1;0;0
1987;11;15;2.962;1;0;0
1987;11;16;2.79;1;0;0
1987;11;17;4.37;1;0;0
1987;11;18;7.118;1;0;0
1987;11;19;5.572;1;0;0
1987;11;20;8.495;1;0;0
1987;11;21;7.28;1;0;0
1987;11;22;6.01;1;0;0
1987;11;23;5.361;1;0;0
1987;11;24;5.666;1;0;0
1987;11;25;7.12;1;0;0
1987;11;26;5.407;1;0;0
1987;11;27;4.724;1;0;0
1987;11;28;4.419;1;0;0
1987;11;29;4.151;1;0;0
1987;11;30;3.959;1;0;0
1987;12;1;3.896;1;0;0
1987;12;2;3.73;1;0;0
1987;12;3;3.515;1;0;0
1987;12;4;3.398;1;0;0
1987;12;5;3.337;1;0;0
1987;12;6;3.618;1;0;0
1987;12;7;3.955;1;0;0
1987;12;8;3.555;1;0;0
1987;12;9;3.15;1;0;0
1987;12;10;3.035;1;0;0
1987;12;11;2.966;1;0;0
1987;12;12;2.962;1;0;0
1987;12;13;2.796;1;0;0
1987;12;14;2.757;1;0;0
1987;12;15;2.751;1;0;0
1987;12;16;2.684;1;0;0
1987;12;17;17.91;1;0;0
1987;12;18;46.129;1;0;0
1987;12;19;47.55;1;0;0
1987;12;20;29.679;1;0;0
1987;12;21;21.867;1;0;0
1987;12;22;17.629;1;0;0
1987;12;23;13.883;1;0;0
1987;12;24;11.358;1;0;0
1987;12;25;9.864;1;0;0
1987;12;26;8.757;1;0;0
1987;12;27;7.721;1;0;0
1987;12;28;7.231;1;0;0
1987;12;29;6.73;1;0;0
1987;12;30;5.686;1;0;0
1987;12;31;5.436;1;0;0
1988;1;1;5.554;1;0;0
1988;1;2;5.055;1;0;0
1988;1;3;5.106;1;0;0
1988;1;4;4.854;1;0;0
1988;1;5;4.488;1;0;0
1988;1;6;4.297;1;0;0
1988;1;7;3.983;1;0;0
1988;1;8;3.74;1;0;0
1988;1;9;3.394;1;0;0
1988;1;10;3.04;1;0;0
1988;1;11;2.915;1;0;0
1988;1;12;3.022;1;0;0
1988;1;13;3.079;1;0;0
1988;1;14;3.048;1;0;0
1988;1;15;3.039;1;0;0
1988;1;16;2.938;1;0;0
1988;1;17;2.8;1;0;0
1988;1;18;2.758;1;0;0
1988;1;19;2.744;1;0;0
1988;1;20;2.677;1;0;0
1988;1;21;2.653;1;0;0
1988;1;22;2.571;1;0;0
1988;1;23;2.489;1;0;0
1988;1;24;2.21;1;0;0
1988;1;25;2.318;1;0;0
1988;1;26;4.056;1;0;0
1988;1;27;3.491;1;0;0
1988;1;28;3.287;1;0;0
1988;1;29;3.803;1;0;0
1988;1;30;5.085;1;0;0
1988;1;31;4.448;1;0;0
1988;2;1;3.691;1;0;0
1988;2;2;3.445;1;0;0
1988;2;3;3.222;1;0;0
1988;2;4;3.158;1;0;0
1988;2;5;3.16;1;0;0
1988;2;6;3.06;1;0;0
1988;2;7;3.043;1;0;0
1988;2;8;3.01;1;0;0
1988;2;9;2.97;1;0;0
1988;2;10;2.93;1;0;0
1988;2;11;2.922;1;0;0
1988;2;12;2.793;1;0;0
1988;2;13;2.874;1;0;0
1988;2;14;2.606;1;0;0
1988;2;15;2.615;1;0;0
1988;2;16;2.751;1;0;0
1988;2;17;2.893;1;0;0
1988;2;18;2.783;1;0;0
1988;2;19;2.848;1;0;0
1988;2;20;2.758;1;0;0
1988;2;21;2.453;1;0;0
1988;2;22;2.541;1;0;0
1988;2;23;2.657;1;0;0
1988;2;24;2.611;1;0;0
1988;2;25;2.589;1;0;0
1988;2;26;2.501;1;0;0
1988;2;27;2.454;1;0;0
1988;2;28;2.382;1;0;0
1988;2;29;2.41;1;0;0
1988;3;1;2.555;1;0;0
1988;3;2;2.551;1;0;0
1988;3;3;2.425;1;0;0
1988;3;4;2.395;1;0;0
1988;3;5;2.363;1;0;0
1988;3;6;2.27;1;0;0
1988;3;7;2.19;1;0;0
1988;3;8;2.206;1;0;0
1988;3;9;2.229;1;0;0
1988;3;10;2.169;1;0;0
1988;3;11;2.228;1;0;0
1988;3;12;2.582;1;0;0
1988;3;13;2.733;1;0;0
1988;3;14;2.597;1;0;0
1988;3;15;4.103;1;0;0
1988;3;16;4.45;1;0;0
1988;3;17;6.058;1;0;0
1988;3;18;5.306;1;0;0
1988;3;19;4.04;1;0;0
1988;3;20;4.545;1;0;0
1988;3;21;15.996;1;0;0
1988;3;22;19.225;1;0;0
1988;3;23;14.433;1;0;0
1988;3;24;13.183;1;0;0
1988;3;25;12.604;1;0;0
1988;3;26;17.725;1;0;0
1988;3;27;12.354;1;0;0
1988;3;28;9.441;1;0;0
1988;3;29;8.167;1;0;0
1988;3;30;8.872;1;0;0
1988;3;31;11.737;1;0;0
1988;4;1;10.579;1;0;0
1988;4;2;9.24;1;0;0
1988;4;3;9.449;1;0;0
1988;4;4;10.619;1;0;0
1988;4;5;11.678;1;0;0
1988;4;6;14.571;1;0;0
1988;4;7;19.096;1;0;0
1988;4;8;17.879;1;0;0
1988;4;9;21.346;1;0;0
1988;4;10;18.717;1;0;0
1988;4;11;14.375;1;0;0
1988;4;12;15.075;1;0;0
1988;4;13;21.375;1;0;0
1988;4;14;18.492;1;0;0
1988;4;15;13.325;1;0;0
1988;4;16;12.588;1;0;0
1988;4;17;12.996;1;0;0
1988;4;18;14.183;1;0;0
1988;4;19;16.596;1;0;0
1988;4;20;21.246;1;0;0
1988;4;21;22.617;1;0;0
1988;4;22;18.821;1;0;0
1988;4;23;16.704;1;0;0
1988;4;24;13.663;1;0;0
1988;4;25;12.692;1;0;0
1988;4;26;12.987;1;0;0
1988;4;27;13.967;1;0;0
1988;4;28;14.671;1;0;0
1988;4;29;13.862;1;0;0
1988;4;30;14.658;1;0;0
1988;5;1;16.654;1;0;0
1988;5;2;19.05;1;0;0
1988;5;3;18.817;1;0;0
1988;5;4;16.454;1;0;0
1988;5;5;17.171;1;0;0
1988;5;6;19.95;1;0;0
1988;5;7;20.817;1;0;0
1988;5;8;21.938;1;0;0
1988;5;9;22.817;1;0;0
1988;5;10;24.371;1;0;0
1988;5;11;21.783;1;0;0
1988;5;12;20.363;1;0;0
1988;5;13;20.346;1;0;0
1988;5;14;22.346;1;0;0
1988;5;15;25.146;1;0;0
1988;5;16;25.246;1;0;0
1988;5;17;22.833;1;0;0
1988;5;18;23.654;1;0;0
1988;5;19;25.992;1;0;0
1988;5;20;24.167;1;0;0
1988;5;21;23.763;1;0;0
1988;5;22;16.338;1;0;0
1988;5;23;13.175;1;0;0
1988;5;24;14.333;1;0;0
1988;5;25;16.779;1;0;0
1988;5;26;18.892;1;0;0
1988;5;27;21.325;1;0;0
1988;5;28;21.558;1;0;0
1988;5;29;20.5;1;0;0
1988;5;30;21.104;1;0;0
1988;5;31;23.517;1;0;0
1988;6;1;23.721;1;0;0
1988;6;2;21.338;1;0;0
1988;6;3;27.358;1;0;0
1988;6;4;25.671;1;0;0
1988;6;5;28.171;1;0;0
1988;6;6;34.054;1;0;0
1988;6;7;25.429;1;0;0
1988;6;8;22.192;1;0;0
1988;6;9;19.896;1;0;0
1988;6;10;20.267;1;0;0
1988;6;11;21.496;1;0;0
1988;6;12;22.763;1;0;0
1988;6;13;26.542;1;0;0
1988;6;14;21.583;1;0;0
1988;6;15;20.025;1;0;0
1988;6;16;19.808;1;0;0
1988;6;17;19.387;1;0;0
1988;6;18;16.637;1;0;0
1988;6;19;16.033;1;0;0
1988;6;20;17.467;1;0;0
1988;6;21;16.454;1;0;0
1988;6;22;15.921;1;0;0
1988;6;23;20.854;1;0;0
1988;6;24;19.383;1;0;0
1988;6;25;15.488;1;0;0
1988;6;26;14.167;1;0;0
1988;6;27;14.563;1;0;0
1988;6;28;14.458;1;0;0
1988;6;29;14.167;1;0;0
1988;6;30;13.779;1;0;0
1988;7;1;14.8;1;0;0
1988;7;2;20.517;1;0;0
1988;7;3;18.583;1;0;0
1988;7;4;14.446;1;0;0
1988;7;5;16.05;1;0;0
1988;7;6;18.879;1;0;0
1988;7;7;16.188;1;0;0
1988;7;8;15.621;1;0;0
1988;7;9;14.458;1;0;0
1988;7;10;14.079;1;0;0
1988;7;11;13.312;1;0;0
1988;7;12;17.133;1;0;0
1988;7;13;16.5;1;0;0
1988;7;14;22.863;1;0;0
1988;7;15;23.846;1;0;0
1988;7;16;19.35;1;0;0
1988;7;17;15.767;1;0;0
1988;7;18;16.788;1;0;0
1988;7;19;17.471;1;0;0
1988;7;20;15.392;1;0;0
1988;7;21;14.117;1;0;0
1988;7;22;13.454;1;0;0
1988;7;23;13.379;1;0;0
1988;7;24;13.504;1;0;0
1988;7;25;13.054;1;0;0
1988;7;26;11.554;1;0;0
1988;7;27;11.179;1;0;0
1988;7;28;12.742;1;0;0
1988;7;29;11.515;1;0;0
1988;7;30;21.358;1;0;0
1988;7;31;13.929;1;0;0
1988;8;1;10.658;1;0;0
1988;8;2;14.379;1;0;0
1988;8;3;25.2;1;0;0
1988;8;4;20.988;1;0;0
1988;8;5;14.008;1;0;0
1988;8;6;10.813;1;0;0
1988;8;7;9.749;1;0;0
1988;8;8;9.179;1;0;0
1988;8;9;9.247;1;0;0
1988;8;10;8.951;1;0;0
1988;8;11;8.179;1;0;0
1988;8;12;14.575;1;0;0
1988;8;13;16.917;1;0;0
1988;8;14;9.556;1;0;0
1988;8;15;8.463;1;0;0
1988;8;16;10.86;1;0;0
1988;8;17;19.163;1;0;0
1988;8;18;12.772;1;0;0
1988;8;19;8.882;1;0;0
1988;8;20;8.336;1;0;0
1988;8;21;18.2;1;0;0
1988;8;22;13.287;1;0;0
1988;8;23;15.842;1;0;0
1988;8;24;13.258;1;0;0
1988;8;25;15.704;1;0;0
1988;8;26;15.013;1;0;0
1988;8;27;12.979;1;0;0
1988;8;28;15.617;1;0;0
1988;8;29;15.904;1;0;0
1988;8;30;23.333;1;0;0
1988;8;31;13.279;1;0;0
1988;9;1;9.981;1;0;0
1988;9;2;17.056;1;0;0
1988;9;3;24.037;1;0;0
1988;9;4;15.183;1;0;0
1988;9;5;15.696;1;0;0
1988;9;6;39.692;1;0;0
1988;9;7;24.246;1;0;0
1988;9;8;14.196;1;0;0
1988;9;9;10.942;1;0;0
1988;9;10;9.33;1;0;0
1988;9;11;8.06;1;0;0
1988;9;12;7.486;1;0;0
1988;9;13;15.352;1;0;0
1988;9;14;16.396;1;0;0
1988;9;15;12.758;1;0;0
1988;9;16;23;1;0;0
1988;9;17;14.75;1;0;0
1988;9;18;14.65;1;0;0
1988;9;19;16.117;1;0;0
1988;9;20;13.833;1;0;0
1988;9;21;11.7;1;0;0
1988;9;22;10.09;1;0;0
1988;9;23;8.405;1;0;0
1988;9;24;8.414;1;0;0
1988;9;25;7.672;1;0;0
1988;9;26;6.635;1;0;0
1988;9;27;6.41;1;0;0
1988;9;28;6.016;1;0;0
1988;9;29;5.601;1;0;0
1988;9;30;5.38;1;0;0
1988;10;1;5.046;1;0;0
1988;10;2;4.802;1;0;0
1988;10;3;4.504;1;0;0
1988;10;4;4.33;1;0;0
1988;10;5;4.218;1;0;0
1988;10;6;4.579;1;0;0
1988;10;7;4.788;1;0;0
1988;10;8;4.597;1;0;0
1988;10;9;4.203;1;0;0
1988;10;10;4.16;1;0;0
1988;10;11;3.801;1;0;0
1988;10;12;3.645;1;0;0
1988;10;13;3.907;1;0;0
1988;10;14;3.809;1;0;0
1988;10;15;3.475;1;0;0
1988;10;16;3.256;1;0;0
1988;10;17;3.14;1;0;0
1988;10;18;3.043;1;0;0
1988;10;19;2.925;1;0;0
1988;10;20;2.835;1;0;0
1988;10;21;4.077;1;0;0
1988;10;22;4.562;1;0;0
1988;10;23;3.774;1;0;0
1988;10;24;3.545;1;0;0
1988;10;25;12.295;1;0;0
1988;10;26;10.777;1;0;0
1988;10;27;6.788;1;0;0
1988;10;28;5.792;1;0;0
1988;10;29;11.135;1;0;0
1988;10;30;11.557;1;0;0
1988;10;31;6.726;1;0;0
1988;11;1;5.557;1;0;0
1988;11;2;4.843;1;0;0
1988;11;3;4.894;1;0;0
1988;11;4;4.495;1;0;0
1988;11;5;4.303;1;0;0
1988;11;6;4.296;1;0;0
1988;11;7;4.113;1;0;0
1988;11;8;3.822;1;0;0
1988;11;9;3.495;1;0;0
1988;11;10;3.45;1;0;0
1988;11;11;3.45;1;0;0
1988;11;12;3.389;1;0;0
1988;11;13;5.556;1;0;0
1988;11;14;7.567;1;0;0
1988;11;15;12.004;1;0;0
1988;11;16;13.475;1;0;0
1988;11;17;8.772;1;0;0
1988;11;18;7.332;1;0;0
1988;11;19;8.927;1;0;0
1988;11;20;6.785;1;0;0
1988;11;21;5.8;1;0;0
1988;11;22;5.049;1;0;0
1988;11;23;4.557;1;0;0
1988;11;24;4.186;1;0;0
1988;11;25;4.102;1;0;0
1988;11;26;3.954;1;0;0
1988;11;27;3.729;1;0;0
1988;11;28;3.555;1;0;0
1988;11;29;4.477;1;0;0
1988;11;30;7.039;1;0;0
1988;12;1;7.017;1;0;0
1988;12;2;6.614;1;0;0
1988;12;3;6.054;1;0;0
1988;12;4;5.094;1;0;0
1988;12;5;21.462;1;0;0
1988;12;6;10.476;1;0;0
1988;12;7;8.056;1;0;0
1988;12;8;6.889;1;0;0
1988;12;9;6.341;1;0;0
1988;12;10;7.598;1;0;0
1988;12;11;23.471;1;0;0
1988;12;12;15.521;1;0;0
1988;12;13;11;1;0;0
1988;12;14;9.052;1;0;0
1988;12;15;7.848;1;0;0
1988;12;16;6.938;1;0;0
1988;12;17;6.202;1;0;0
1988;12;18;5.74;1;0;0
1988;12;19;7.805;1;0;0
1988;12;20;10.372;1;0;0
1988;12;21;7.097;1;0;0
1988;12;22;6.362;1;0;0
1988;12;23;6.684;1;0;0
1988;12;24;14.793;1;0;0
1988;12;25;27.304;1;0;0
1988;12;26;15.317;1;0;0
1988;12;27;11.467;1;0;0
1988;12;28;10.116;1;0;0
1988;12;29;9.351;1;0;0
1988;12;30;8.073;1;0;0
1988;12;31;7.085;1;0;0
1989;1;1;6.142;1;0;0
1989;1;2;5.369;1;0;0
1989;1;3;4.885;1;0;0
1989;1;4;4.69;1;0;0
1989;1;5;4.45;1;0;0
1989;1;6;4.47;1;0;0
1989;1;7;6.773;1;0;0
1989;1;8;8.56;1;0;0
1989;1;9;9.871;1;0;0
1989;1;10;8.325;1;0;0
1989;1;11;7.945;1;0;0
1989;1;12;6.824;1;0;0
1989;1;13;6.305;1;0;0
1989;1;14;5.487;1;0;0
1989;1;15;6.08;1;0;0
1989;1;16;5.688;1;0;0
1989;1;17;5.115;1;0;0
1989;1;18;4.813;1;0;0
1989;1;19;4.37;1;0;0
1989;1;20;4.165;1;0;0
1989;1;21;4.168;1;0;0
1989;1;22;3.782;1;0;0
1989;1;23;3.607;1;0;0
1989;1;24;3.306;1;0;0
1989;1;25;3.285;1;0;0
1989;1;26;3.472;1;0;0
1989;1;27;3.603;1;0;0
1989;1;28;3.394;1;0;0
1989;1;29;3.288;1;0;0
1989;1;30;3.145;1;0;0
1989;1;31;2.547;1;0;0
1989;2;1;2.9;1;0;0
1989;2;2;3.459;1;0;0
1989;2;3;3.355;1;0;0
1989;2;4;3.347;1;0;0
1989;2;5;3.385;1;0;0
1989;2;6;3.09;1;0;0
1989;2;7;2.738;1;0;0
1989;2;8;3.045;1;0;0
1989;2;9;3.42;1;0;0
1989;2;10;3.445;1;0;0
1989;2;11;3.265;1;0;0
1989;2;12;3.135;1;0;0
1989;2;13;3.436;1;0;0
1989;2;14;3.324;1;0;0
1989;2;15;3.152;1;0;0
1989;2;16;3.145;1;0;0
1989;2;17;3.13;1;0;0
1989;2;18;2.993;1;0;0
1989;2;19;11.72;1;0;0
1989;2;20;16.254;1;0;0
1989;2;21;16.242;1;0;0
1989;2;22;10.466;1;0;0
1989;2;23;9.017;1;0;0
1989;2;24;9.046;1;0;0
1989;2;25;10.743;1;0;0
1989;2;26;8.946;1;0;0
1989;2;27;6.945;1;0;0
1989;2;28;5.91;1;0;0
1989;3;1;5.151;1;0;0
1989;3;2;4.622;1;0;0
1989;3;3;4.571;1;0;0
1989;3;4;5.526;1;0;0
1989;3;5;5.38;1;0;0
1989;3;6;4.999;1;0;0
1989;3;7;5.3;1;0;0
1989;3;8;5.293;1;0;0
1989;3;9;4.8;1;0;0
1989;3;10;4.627;1;0;0
1989;3;11;5.231;1;0;0
1989;3;12;6.341;1;0;0
1989;3;13;8.555;1;0;0
1989;3;14;10.695;1;0;0
1989;3;15;6.986;1;0;0
1989;3;16;6.924;1;0;0
1989;3;17;8.107;1;0;0
1989;3;18;8.377;1;0;0
1989;3;19;7.507;1;0;0
1989;3;20;6.841;1;0;0
1989;3;21;7.039;1;0;0
1989;3;22;6.16;1;0;0
1989;3;23;5.713;1;0;0
1989;3;24;5.205;1;0;0
1989;3;25;5.572;1;0;0
1989;3;26;7.226;1;0;0
1989;3;27;7.151;1;0;0
1989;3;28;8.46;1;0;0
1989;3;29;10.099;1;0;0
1989;3;30;15.033;1;0;0
1989;3;31;14.5;1;0;0
1989;4;1;14.188;1;0;0
1989;4;2;14.946;1;0;0
1989;4;3;10.925;1;0;0
1989;4;4;11.737;1;0;0
1989;4;5;15.917;1;0;0
1989;4;6;12.017;1;0;0
1989;4;7;9.976;1;0;0
1989;4;8;9.476;1;0;0
1989;4;9;9.168;1;0;0
1989;4;10;9.486;1;0;0
1989;4;11;9.986;1;0;0
1989;4;12;13.142;1;0;0
1989;4;13;14.062;1;0;0
1989;4;14;13.479;1;0;0
1989;4;15;10.696;1;0;0
1989;4;16;9.553;1;0;0
1989;4;17;10.737;1;0;0
1989;4;18;9.056;1;0;0
1989;4;19;7.776;1;0;0
1989;4;20;7.51;1;0;0
1989;4;21;8.075;1;0;0
1989;4;22;8.188;1;0;0
1989;4;23;7.058;1;0;0
1989;4;24;6.544;1;0;0
1989;4;25;6.98;1;0;0
1989;4;26;9.598;1;0;0
1989;4;27;11.562;1;0;0
1989;4;28;8.133;1;0;0
1989;4;29;7.052;1;0;0
1989;4;30;6.028;1;0;0
1989;5;1;7.19;1;0;0
1989;5;2;8.059;1;0;0
1989;5;3;6.895;1;0;0
1989;5;4;7.711;1;0;0
1989;5;5;9.454;1;0;0
1989;5;6;15.571;1;0;0
1989;5;7;13.375;1;0;0
1989;5;8;8.935;1;0;0
1989;5;9;9.01;1;0;0
1989;5;10;12.987;1;0;0
1989;5;11;20.062;1;0;0
1989;5;12;19.367;1;0;0
1989;5;13;21.796;1;0;0
1989;5;14;19.071;1;0;0
1989;5;15;17.754;1;0;0
1989;5;16;13.338;1;0;0
1989;5;17;13.508;1;0;0
1989;5;18;16.692;1;0;0
1989;5;19;18.312;1;0;0
1989;5;20;18.588;1;0;0
1989;5;21;19.042;1;0;0
1989;5;22;18.938;1;0;0
1989;5;23;18.671;1;0;0
1989;5;24;18.562;1;0;0
1989;5;25;18.792;1;0;0
1989;5;26;18.9;1;0;0
1989;5;27;17.825;1;0;0
1989;5;28;17.371;1;0;0
1989;5;29;16.867;1;0;0
1989;5;30;19.892;1;0;0
1989;5;31;22.283;1;0;0
1989;6;1;18.05;1;0;0
1989;6;2;17.621;1;0;0
1989;6;3;15.829;1;0;0
1989;6;4;14.629;1;0;0
1989;6;5;11.863;1;0;0
1989;6;6;12.062;1;0;0
1989;6;7;10.09;1;0;0
1989;6;8;11.488;1;0;0
1989;6;9;10.137;1;0;0
1989;6;10;12.267;1;0;0
1989;6;11;13.396;1;0;0
1989;6;12;17.542;1;0;0
1989;6;13;17.688;1;0;0
1989;6;14;16.467;1;0;0
1989;6;15;14.892;1;0;0
1989;6;16;15.163;1;0;0
1989;6;17;14.692;1;0;0
1989;6;18;43.358;1;0;0
1989;6;19;35.896;1;0;0
1989;6;20;26.662;1;0;0
1989;6;21;24.992;1;0;0
1989;6;22;28.433;1;0;0
1989;6;23;28.758;1;0;0
1989;6;24;25.008;1;0;0
1989;6;25;19.458;1;0;0
1989;6;26;19.35;1;0;0
1989;6;27;19.858;1;0;0
1989;6;28;20.454;1;0;0
1989;6;29;17.1;1;0;0
1989;6;30;15.637;1;0;0
1989;7;1;14.954;1;0;0
1989;7;2;17.154;1;0;0
1989;7;3;22.683;1;0;0
1989;7;4;21.371;1;0;0
1989;7;5;21.917;1;0;0
1989;7;6;20.842;1;0;0
1989;7;7;18.396;1;0;0
1989;7;8;17.325;1;0;0
1989;7;9;17.05;1;0;0
1989;7;10;19.454;1;0;0
1989;7;11;16.312;1;0;0
1989;7;12;20.283;1;0;0
1989;7;13;20.546;1;0;0
1989;7;14;21.483;1;0;0
1989;7;15;17.771;1;0;0
1989;7;16;14.004;1;0;0
1989;7;17;16.1;1;0;0
1989;7;18;14.183;1;0;0
1989;7;19;16.575;1;0;0
1989;7;20;12.954;1;0;0
1989;7;21;12.817;1;0;0
1989;7;22;12.467;1;0;0
1989;7;23;12.687;1;0;0
1989;7;24;14.067;1;0;0
1989;7;25;19.55;1;0;0
1989;7;26;34.754;1;0;0
1989;7;27;29.05;1;0;0
1989;7;28;25.462;1;0;0
1989;7;29;20.137;1;0;0
