YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;2;9;0.572;1;0;0
1989;2;10;0.553;1;0;0
1989;2;11;0.521;1;0;0
1989;2;12;0.515;1;0;0
1989;2;13;0.61;1;0;0
1989;2;14;0.562;1;0;0
1989;2;15;0.573;1;0;0
1989;2;16;0.884;1;0;0
1989;2;17;0.647;1;0;0
1989;2;18;0.661;1;0;0
1989;2;19;3.33;1;0;0
1989;2;20;2.089;1;0;0
1989;2;21;3.053;1;0;0
1989;2;22;2.268;1;0;0
1989;2;23;1.862;1;0;0
1989;2;24;1.649;1;0;0
1989;2;25;1.578;1;0;0
1989;2;26;1.634;1;0;0
1989;2;27;1.452;1;0;0
1989;2;28;1.4;1;0;0
1989;3;1;1.312;1;0;0
1989;3;2;1.211;1;0;0
1989;3;3;1.183;1;0;0
1989;3;4;1.179;1;0;0
1989;3;5;1.174;1;0;0
1989;3;6;1.128;1;0;0
1989;3;7;1.099;1;0;0
1989;3;8;1.05;1;0;0
1989;3;9;1.037;1;0;0
1989;3;10;0.973;1;0;0
1989;3;11;0.943;1;0;0
1989;3;12;0.957;1;0;0
1989;3;13;0.937;1;0;0
1989;3;14;0.959;1;0;0
1989;3;15;0.864;1;0;0
1989;3;16;0.879;1;0;0
1989;3;17;0.837;1;0;0
1989;3;18;1.514;1;0;0
1989;3;19;1.556;1;0;0
1989;3;20;1.185;1;0;0
1989;3;21;1.009;1;0;0
1989;3;22;0.96;1;0;0
1989;3;23;0.936;1;0;0
1989;3;24;0.883;1;0;0
1989;3;25;0.885;1;0;0
1989;3;26;0.832;1;0;0
1989;3;27;0.795;1;0;0
1989;3;28;0.71;1;0;0
1989;3;29;0.709;1;0;0
1989;3;30;0.684;1;0;0
1989;3;31;0.656;1;0;0
1989;4;1;0.721;1;0;0
1989;4;2;0.948;1;0;0
1989;4;3;0.962;1;0;0
1989;4;4;0.89;1;0;0
1989;4;5;0.773;1;0;0
1989;4;6;0.722;1;0;0
1989;4;7;0.777;1;0;0
1989;4;8;0.655;1;0;0
1989;4;9;0.591;1;0;0
1989;4;10;0.568;1;0;0
1989;4;11;0.556;1;0;0
1989;4;12;0.548;1;0;0
1989;4;13;0.49;1;0;0
1989;4;14;0.58;1;0;0
1989;4;15;0.981;1;0;0
1989;4;16;0.846;1;0;0
1989;4;17;3.296;1;0;0
1989;4;18;5.219;1;0;0
1989;4;19;2.443;1;0;0
1989;4;20;1.813;1;0;0
1989;4;21;1.539;1;0;0
1989;4;22;1.272;1;0;0
1989;4;23;1.141;1;0;0
1989;4;24;1.095;1;0;0
1989;4;25;1;1;0;0
1989;4;26;0.921;1;0;0
1989;4;27;0.872;1;0;0
1989;4;28;0.949;1;0;0
1989;4;29;0.963;1;0;0
1989;4;30;1.021;1;0;0
1989;5;1;2.586;1;0;0
1989;5;2;1.73;1;0;0
1989;5;3;1.203;1;0;0
1989;5;4;1.019;1;0;0
1989;5;5;0.976;1;0;0
1989;5;6;1.049;1;0;0
1989;5;7;0.932;1;0;0
1989;5;8;0.821;1;0;0
1989;5;9;0.789;1;0;0
1989;5;10;0.849;1;0;0
1989;5;11;0.798;1;0;0
1989;5;12;0.937;1;0;0
1989;5;13;0.94;1;0;0
1989;5;14;1.115;1;0;0
1989;5;15;1.228;1;0;0
1989;5;16;0.898;1;0;0
1989;5;17;0.826;1;0;0
1989;5;18;0.739;1;0;0
1989;5;19;0.7;1;0;0
1989;5;20;0.693;1;0;0
1989;5;21;0.892;1;0;0
1989;5;22;0.813;1;0;0
1989;5;23;0.658;1;0;0
1989;5;24;0.617;1;0;0
1989;5;25;0.566;1;0;0
1989;5;26;0.563;1;0;0
1989;5;27;0.538;1;0;0
1989;5;28;0.503;1;0;0
1989;5;29;0.511;1;0;0
1989;5;30;0.48;1;0;0
1989;5;31;0.481;1;0;0
1989;6;1;0.479;1;0;0
1989;6;2;0.481;1;0;0
1989;6;3;0.515;1;0;0
1989;6;4;0.593;1;0;0
1989;6;5;0.509;1;0;0
1989;6;6;0.522;1;0;0
1989;6;7;0.46;1;0;0
1989;6;8;0.464;1;0;0
1989;6;9;0.423;1;0;0
1989;6;10;0.395;1;0;0
1989;6;11;0.37;1;0;0
1989;6;12;0.393;1;0;0
1989;6;13;0.438;1;0;0
1989;6;14;0.471;1;0;0
1989;6;15;0.37;1;0;0
1989;6;16;0.402;1;0;0
1989;6;17;0.406;1;0;0
1989;6;18;0.447;1;0;0
1989;6;19;0.47;1;0;0
1989;6;20;0.405;1;0;0
1989;6;21;0.365;1;0;0
1989;6;22;0.348;1;0;0
1989;6;23;0.348;1;0;0
1989;6;24;0.376;1;0;0
1989;6;25;0.372;1;0;0
1989;6;26;0.316;1;0;0
1989;6;27;0.343;1;0;0
1989;6;28;0.32;1;0;0
1989;6;29;0.34;1;0;0
1989;6;30;0.303;1;0;0
1989;7;1;0.315;1;0;0
1989;7;2;0.286;1;0;0
1989;7;3;0.438;1;0;0
1989;7;4;0.357;1;0;0
1989;7;5;0.294;1;0;0
1989;7;6;0.265;1;0;0
1989;7;7;0.228;1;0;0
1989;7;8;0.314;1;0;0
1989;7;9;0.354;1;0;0
1989;7;10;0.258;1;0;0
1989;7;11;0.401;1;0;0
1989;7;12;0.415;1;0;0
1989;7;13;0.623;1;0;0
1989;7;14;0.368;1;0;0
1989;7;15;0.323;1;0;0
1989;7;16;0.253;1;0;0
1989;7;17;0.189;1;0;0
1989;7;18;0.231;1;0;0
1989;7;19;0.28;1;0;0
1989;7;20;0.289;1;0;0
1989;7;21;0.35;1;0;0
1989;7;22;0.349;1;0;0
1989;7;23;0.338;1;0;0
1989;7;24;0.347;1;0;0
1989;7;25;0.644;1;0;0
1989;7;26;1.723;1;0;0
1989;7;27;1.074;1;0;0
1989;7;28;0.769;1;0;0
1989;7;29;1.087;1;0;0
1989;7;30;0.737;1;0;0
1989;7;31;0.702;1;0;0
1989;8;1;0.692;1;0;0
1989;8;2;0.788;1;0;0
1989;8;3;0.681;1;0;0
1989;8;4;0.576;1;0;0
1989;8;5;0.545;1;0;0
1989;8;6;0.497;1;0;0
1989;8;7;0.581;1;0;0
1989;8;8;0.51;1;0;0
1989;8;9;1.386;1;0;0
1989;8;10;1.114;1;0;0
1989;8;11;0.713;1;0;0
1989;8;12;0.625;1;0;0
1989;8;13;0.617;1;0;0
1989;8;14;0.569;1;0;0
1989;8;15;0.568;1;0;0
1989;8;16;0.504;1;0;0
1989;8;17;0.473;1;0;0
1989;8;18;0.469;1;0;0
1989;8;19;0.497;1;0;0
1989;8;20;0.471;1;0;0
1989;8;21;0.439;1;0;0
1989;8;22;0.399;1;0;0
1989;8;23;0.426;1;0;0
1989;8;24;0.391;1;0;0
1989;8;25;0.385;1;0;0
1989;8;26;0.379;1;0;0
1989;8;27;0.477;1;0;0
1989;8;28;0.398;1;0;0
1989;8;29;0.445;1;0;0
1989;8;30;0.544;1;0;0
1989;8;31;0.421;1;0;0
1989;9;1;0.395;1;0;0
1989;9;2;0.379;1;0;0
1989;9;3;0.597;1;0;0
1989;9;4;0.688;1;0;0
1989;9;5;0.572;1;0;0
1989;9;6;0.513;1;0;0
1989;9;7;0.456;1;0;0
1989;9;8;0.41;1;0;0
1989;9;9;0.389;1;0;0
1989;9;10;0.387;1;0;0
1989;9;11;0.385;1;0;0
1989;9;12;0.363;1;0;0
1989;9;13;0.407;1;0;0
1989;9;14;0.43;1;0;0
1989;9;15;0.528;1;0;0
1989;9;16;0.848;1;0;0
1989;9;17;0.605;1;0;0
1989;9;18;0.466;1;0;0
1989;9;19;0.381;1;0;0
1989;9;20;0.363;1;0;0
1989;9;21;0.356;1;0;0
1989;9;22;0.326;1;0;0
1989;9;23;0.372;1;0;0
1989;9;24;0.338;1;0;0
1989;9;25;0.338;1;0;0
1989;9;26;0.336;1;0;0
1989;9;27;0.731;1;0;0
1989;9;28;0.917;1;0;0
1989;9;29;0.699;1;0;0
1989;9;30;0.579;1;0;0
1989;10;1;0.558;1;0;0
1989;10;2;0.489;1;0;0
1989;10;3;0.714;1;0;0
1989;10;4;0.633;1;0;0
1989;10;5;0.572;1;0;0
1989;10;6;0.537;1;0;0
1989;10;7;0.68;1;0;0
1989;10;8;0.803;1;0;0
1989;10;9;0.612;1;0;0
1989;10;10;0.549;1;0;0
1989;10;11;0.505;1;0;0
1989;10;12;0.509;1;0;0
1989;10;13;0.505;1;0;0
1989;10;14;0.489;1;0;0
1989;10;15;0.588;1;0;0
1989;10;16;0.56;1;0;0
1989;10;17;0.496;1;0;0
1989;10;18;0.483;1;0;0
1989;10;19;0.478;1;0;0
1989;10;20;0.485;1;0;0
1989;10;21;0.455;1;0;0
1989;10;22;0.445;1;0;0
1989;10;23;0.443;1;0;0
1989;10;24;0.422;1;0;0
1989;10;25;0.417;1;0;0
1989;10;26;0.419;1;0;0
1989;10;27;0.398;1;0;0
1989;10;28;0.418;1;0;0
1989;10;29;0.411;1;0;0
1989;10;30;0.594;1;0;0
1989;10;31;0.893;1;0;0
1989;11;1;1.002;1;0;0
1989;11;2;0.69;1;0;0
1989;11;3;0.586;1;0;0
1989;11;4;0.569;1;0;0
1989;11;5;0.554;1;0;0
1989;11;6;0.699;1;0;0
1989;11;7;0.895;1;0;0
1989;11;8;0.741;1;0;0
1989;11;9;0.72;1;0;0
1989;11;10;0.727;1;0;0
1989;11;11;0.615;1;0;0
1989;11;12;0.603;1;0;0
1989;11;13;0.534;1;0;0
1989;11;14;0.539;1;0;0
1989;11;15;0.503;1;0;0
1989;11;16;0.521;1;0;0
1989;11;17;0.493;1;0;0
1989;11;18;0.47;1;0;0
1989;11;19;0.388;1;0;0
1989;11;20;0.338;1;0;0
1989;11;21;0.336;1;0;0
1989;11;22;0.289;1;0;0
1989;11;23;0.287;1;0;0
1989;11;24;0.242;1;0;0
1989;11;25;0.202;1;0;0
1989;11;26;0.2;1;0;0
1989;11;27;0.164;1;0;0
1989;11;28;0.163;1;0;0
1989;11;29;0.13;1;0;0
1989;11;30;0.13;1;0;0
1989;12;1;0.13;1;0;0
1989;12;2;0.13;1;0;0
1989;12;3;0.129;1;0;0
1989;12;4;0.1;1;0;0
1989;12;5;0.1;1;0;0
1989;12;6;0.1;1;0;0
1989;12;7;0.1;1;0;0
1989;12;8;0.1;1;0;0
1989;12;9;0.1;1;0;0
1989;12;10;0.1;1;0;0
1989;12;11;0.1;1;0;0
1989;12;12;0.101;1;0;0
1989;12;13;0.137;1;0;0
1989;12;14;0.353;1;0;0
1989;12;15;1.956;1;0;0
1989;12;16;4.043;1;0;0
1989;12;17;3.16;1;0;0
1989;12;18;4.153;1;0;0
1989;12;19;3.887;1;0;0
1989;12;20;3.164;1;0;0
1989;12;21;2.593;1;0;0
1989;12;22;2.377;1;0;0
1989;12;23;2.346;1;0;0
1989;12;24;2.347;1;0;0
1989;12;25;2.612;1;0;0
1989;12;26;2.175;1;0;0
1989;12;27;1.972;1;0;0
1989;12;28;1.738;1;0;0
1989;12;29;1.63;1;0;0
1989;12;30;1.533;1;0;0
1989;12;31;1.418;1;0;0
1990;1;1;1.263;1;0;0
1990;1;2;1.103;1;0;0
1990;1;3;1.016;1;0;0
1990;1;4;0.926;1;0;0
1990;1;5;0.771;1;0;0
1990;1;6;0.629;1;0;0
1990;1;7;0.503;1;0;0
1990;1;8;0.444;1;0;0
1990;1;9;0.39;1;0;0
1990;1;10;0.395;1;0;0
1990;1;11;0.508;1;0;0
1990;1;12;0.571;1;0;0
1990;1;13;0.603;1;0;0
1990;1;14;0.606;1;0;0
1990;1;15;0.631;1;0;0
1990;1;16;0.574;1;0;0
1990;1;17;0.702;1;0;0
1990;1;18;0.698;1;0;0
1990;1;19;0.651;1;0;0
1990;1;20;0.634;1;0;0
1990;1;21;0.647;1;0;0
1990;1;22;0.746;1;0;0
1990;1;23;0.61;1;0;0
1990;1;24;0.578;1;0;0
1990;1;25;0.671;1;0;0
1990;1;26;1.634;1;0;0
1990;1;27;0.846;1;0;0
1990;1;28;0.726;1;0;0
1990;1;29;0.69;1;0;0
1990;1;30;0.646;1;0;0
1990;1;31;0.6;1;0;0
1990;2;1;0.597;1;0;0
1990;2;2;0.585;1;0;0
1990;2;3;0.614;1;0;0
1990;2;4;0.608;1;0;0
1990;2;5;0.578;1;0;0
1990;2;6;0.559;1;0;0
1990;2;7;0.543;1;0;0
1990;2;8;0.535;1;0;0
1990;2;9;0.514;1;0;0
1990;2;10;0.497;1;0;0
1990;2;11;0.578;1;0;0
1990;2;12;0.624;1;0;0
1990;2;13;0.55;1;0;0
1990;2;14;1.741;1;0;0
1990;2;15;5.332;1;0;0
1990;2;16;3.623;1;0;0
1990;2;17;2.314;1;0;0
1990;2;18;2.085;1;0;0
1990;2;19;2.14;1;0;0
1990;2;20;2.42;1;0;0
1990;2;21;2.703;1;0;0
1990;2;22;3.32;1;0;0
1990;2;23;2.863;1;0;0
1990;2;24;2.615;1;0;0
1990;2;25;2.395;1;0;0
1990;2;26;2.688;1;0;0
1990;2;27;5.552;1;0;0
1990;2;28;4.43;1;0;0
1990;3;1;11.132;1;0;0
1990;3;2;5.945;1;0;0
1990;3;3;4.605;1;0;0
1990;3;4;4.033;1;0;0
1990;3;5;3.62;1;0;0
1990;3;6;3.248;1;0;0
1990;3;7;3;1;0;0
1990;3;8;2.67;1;0;0
1990;3;9;2.413;1;0;0
1990;3;10;2.444;1;0;0
1990;3;11;2.548;1;0;0
1990;3;12;2.098;1;0;0
1990;3;13;1.897;1;0;0
1990;3;14;1.715;1;0;0
1990;3;15;1.626;1;0;0
1990;3;16;1.492;1;0;0
1990;3;17;1.339;1;0;0
1990;3;18;1.242;1;0;0
1990;3;19;1.194;1;0;0
1990;3;20;1.148;1;0;0
1990;3;21;1.093;1;0;0
1990;3;22;1.05;1;0;0
1990;3;23;1.333;1;0;0
1990;3;24;1.112;1;0;0
1990;3;25;1.02;1;0;0
1990;3;26;1.013;1;0;0
1990;3;27;0.951;1;0;0
1990;3;28;1;1;0;0
1990;3;29;1.631;1;0;0
1990;3;30;1.704;1;0;0
1990;3;31;1.307;1;0;0
1990;4;1;1.146;1;0;0
1990;4;2;1.038;1;0;0
1990;4;3;0.911;1;0;0
1990;4;4;0.777;1;0;0
1990;4;5;0.771;1;0;0
1990;4;6;0.745;1;0;0
1990;4;7;0.831;1;0;0
1990;4;8;1.04;1;0;0
1990;4;9;0.902;1;0;0
1990;4;10;0.835;1;0;0
1990;4;11;0.788;1;0;0
1990;4;12;0.763;1;0;0
1990;4;13;0.715;1;0;0
1990;4;14;0.659;1;0;0
1990;4;15;0.619;1;0;0
1990;4;16;0.606;1;0;0
1990;4;17;0.566;1;0;0
1990;4;18;0.559;1;0;0
1990;4;19;0.633;1;0;0
1990;4;20;0.622;1;0;0
1990;4;21;0.532;1;0;0
1990;4;22;0.505;1;0;0
1990;4;23;0.597;1;0;0
1990;4;24;0.787;1;0;0
1990;4;25;0.881;1;0;0
1990;4;26;1.375;1;0;0
1990;4;27;1.089;1;0;0
1990;4;28;0.982;1;0;0
1990;4;29;0.812;1;0;0
1990;4;30;0.747;1;0;0
1990;5;1;0.681;1;0;0
1990;5;2;0.62;1;0;0
1990;5;3;0.581;1;0;0
1990;5;4;0.579;1;0;0
1990;5;5;0.563;1;0;0
1990;5;6;0.587;1;0;0
1990;5;7;0.6;1;0;0
1990;5;8;0.589;1;0;0
1990;5;9;0.548;1;0;0
1990;5;10;0.575;1;0;0
1990;5;11;0.534;1;0;0
1990;5;12;0.552;1;0;0
1990;5;13;0.484;1;0;0
1990;5;14;0.477;1;0;0
1990;5;15;0.417;1;0;0
1990;5;16;0.391;1;0;0
1990;5;17;0.368;1;0;0
1990;5;18;0.37;1;0;0
1990;5;19;0.321;1;0;0
1990;5;20;0.332;1;0;0
1990;5;21;0.324;1;0;0
1990;5;22;0.284;1;0;0
1990;5;23;0.317;1;0;0
1990;5;24;0.342;1;0;0
1990;5;25;0.655;1;0;0
1990;5;26;0.502;1;0;0
1990;5;27;0.362;1;0;0
1990;5;28;0.338;1;0;0
1990;5;29;0.317;1;0;0
1990;5;30;0.289;1;0;0
1990;5;31;0.284;1;0;0
1990;6;1;0.276;1;0;0
1990;6;2;0.275;1;0;0
1990;6;3;0.273;1;0;0
1990;6;4;0.256;1;0;0
1990;6;5;0.273;1;0;0
1990;6;6;0.288;1;0;0
1990;6;7;0.313;1;0;0
1990;6;8;0.305;1;0;0
1990;6;9;0.353;1;0;0
1990;6;10;0.276;1;0;0
1990;6;11;0.376;1;0;0
1990;6;12;0.322;1;0;0
1990;6;13;0.39;1;0;0
1990;6;14;0.865;1;0;0
1990;6;15;1.966;1;0;0
1990;6;16;1.007;1;0;0
1990;6;17;0.806;1;0;0
1990;6;18;0.576;1;0;0
1990;6;19;0.484;1;0;0
1990;6;20;0.542;1;0;0
1990;6;21;2.182;1;0;0
1990;6;22;1.051;1;0;0
1990;6;23;1.16;1;0;0
1990;6;24;1.053;1;0;0
1990;6;25;0.775;1;0;0
1990;6;26;0.634;1;0;0
1990;6;27;0.566;1;0;0
1990;6;28;0.541;1;0;0
1990;6;29;0.517;1;0;0
1990;6;30;0.47;1;0;0
1990;7;1;0.484;1;0;0
1990;7;2;0.506;1;0;0
1990;7;3;0.483;1;0;0
1990;7;4;1.025;1;0;0
1990;7;5;0.922;1;0;0
1990;7;6;1.147;1;0;0
1990;7;7;0.802;1;0;0
1990;7;8;0.693;1;0;0
1990;7;9;0.794;1;0;0
1990;7;10;2.175;1;0;0
1990;7;11;1.039;1;0;0
1990;7;12;0.789;1;0;0
1990;7;13;0.68;1;0;0
1990;7;14;0.584;1;0;0
1990;7;15;0.536;1;0;0
1990;7;16;0.495;1;0;0
1990;7;17;0.442;1;0;0
1990;7;18;0.442;1;0;0
1990;7;19;0.401;1;0;0
1990;7;20;0.383;1;0;0
1990;7;21;0.351;1;0;0
1990;7;22;0.333;1;0;0
1990;7;23;0.292;1;0;0
1990;7;24;0.288;1;0;0
1990;7;25;0.278;1;0;0
1990;7;26;0.294;1;0;0
1990;7;27;0.255;1;0;0
1990;7;28;0.239;1;0;0
1990;7;29;0.23;1;0;0
1990;7;30;0.206;1;0;0
1990;7;31;0.217;1;0;0
1990;8;1;0.229;1;0;0
1990;8;2;0.18;1;0;0
1990;8;3;0.162;1;0;0
1990;8;4;0.155;1;0;0
1990;8;5;0.139;1;0;0
1990;8;6;0.179;1;0;0
1990;8;7;0.237;1;0;0
1990;8;8;0.191;1;0;0
1990;8;9;0.161;1;0;0
1990;8;10;0.166;1;0;0
1990;8;11;0.153;1;0;0
1990;8;12;0.174;1;0;0
1990;8;13;0.122;1;0;0
1990;8;14;0.103;1;0;0
1990;8;15;0.112;1;0;0
1990;8;16;0.14;1;0;0
1990;8;17;0.387;1;0;0
1990;8;18;0.304;1;0;0
1990;8;19;0.22;1;0;0
1990;8;20;0.16;1;0;0
1990;8;21;0.157;1;0;0
1990;8;22;0.146;1;0;0
1990;8;23;0.154;1;0;0
1990;8;24;0.142;1;0;0
1990;8;25;0.127;1;0;0
1990;8;26;0.131;1;0;0
1990;8;27;0.123;1;0;0
1990;8;28;0.092;1;0;0
1990;8;29;0.093;1;0;0
1990;8;30;0.071;1;0;0
1990;8;31;0.077;1;0;0
1990;9;1;0.065;1;0;0
1990;9;2;0.086;1;0;0
1990;9;3;0.112;1;0;0
1990;9;4;0.162;1;0;0
1990;9;5;0.2;1;0;0
1990;9;6;0.168;1;0;0
1990;9;7;0.174;1;0;0
1990;9;8;0.279;1;0;0
1990;9;9;0.212;1;0;0
1990;9;10;0.165;1;0;0
1990;9;11;0.163;1;0;0
1990;9;12;0.191;1;0;0
1990;9;13;0.168;1;0;0
1990;9;14;0.139;1;0;0
1990;9;15;0.135;1;0;0
1990;9;16;0.134;1;0;0
1990;9;17;0.134;1;0;0
1990;9;18;0.138;1;0;0
1990;9;19;0.15;1;0;0
1990;9;20;0.157;1;0;0
1990;9;21;0.152;1;0;0
1990;9;22;0.252;1;0;0
1990;9;23;0.473;1;0;0
1990;9;24;0.769;1;0;0
1990;9;25;0.446;1;0;0
1990;9;26;0.28;1;0;0
1990;9;27;0.241;1;0;0
1990;9;28;0.206;1;0;0
1990;9;29;0.186;1;0;0
1990;9;30;0.194;1;0;0
1990;10;1;0.296;1;0;0
1990;10;2;0.764;1;0;0
1990;10;3;0.348;1;0;0
1990;10;4;0.418;1;0;0
1990;10;5;0.783;1;0;0
1990;10;6;0.448;1;0;0
1990;10;7;0.35;1;0;0
1990;10;8;0.581;1;0;0
1990;10;9;0.553;1;0;0
1990;10;10;0.402;1;0;0
1990;10;11;0.338;1;0;0
1990;10;12;0.288;1;0;0
1990;10;13;0.262;1;0;0
1990;10;14;0.249;1;0;0
1990;10;15;0.251;1;0;0
1990;10;16;0.234;1;0;0
1990;10;17;0.24;1;0;0
1990;10;18;0.24;1;0;0
1990;10;19;0.248;1;0;0
1990;10;20;0.249;1;0;0
1990;10;21;0.249;1;0;0
1990;10;22;0.272;1;0;0
1990;10;23;0.252;1;0;0
1990;10;24;0.264;1;0;0
1990;10;25;0.278;1;0;0
1990;10;26;0.252;1;0;0
1990;10;27;0.254;1;0;0
1990;10;28;0.348;1;0;0
1990;10;29;0.291;1;0;0
1990;10;30;0.428;1;0;0
1990;10;31;0.374;1;0;0
1990;11;1;0.699;1;0;0
1990;11;2;0.549;1;0;0
1990;11;3;0.409;1;0;0
1990;11;4;0.357;1;0;0
1990;11;5;0.515;1;0;0
1990;11;6;0.498;1;0;0
1990;11;7;0.426;1;0;0
1990;11;8;0.382;1;0;0
1990;11;9;0.376;1;0;0
1990;11;10;0.39;1;0;0
1990;11;11;0.347;1;0;0
1990;11;12;0.443;1;0;0
1990;11;13;0.41;1;0;0
1990;11;14;0.394;1;0;0
1990;11;15;0.454;1;0;0
1990;11;16;0.472;1;0;0
1990;11;17;0.419;1;0;0
1990;11;18;0.554;1;0;0
1990;11;19;2.737;1;0;0
1990;11;20;2.823;1;0;0
1990;11;21;2.006;1;0;0
1990;11;22;1.548;1;0;0
1990;11;23;1.19;1;0;0
1990;11;24;1.051;1;0;0
1990;11;25;0.895;1;0;0
1990;11;26;0.853;1;0;0
1990;11;27;1.316;1;0;0
1990;11;28;1.421;1;0;0
1990;11;29;1.046;1;0;0
1990;11;30;0.953;1;0;0
1990;12;1;0.911;1;0;0
1990;12;2;0.776;1;0;0
1990;12;3;0.764;1;0;0
1990;12;4;0.751;1;0;0
1990;12;5;0.776;1;0;0
1990;12;6;0.716;1;0;0
1990;12;7;0.633;1;0;0
1990;12;8;0.677;1;0;0
1990;12;9;0.689;1;0;0
1990;12;10;0.735;1;0;0
1990;12;11;0.748;1;0;0
1990;12;12;0.658;1;0;0
1990;12;13;0.633;1;0;0
1990;12;14;0.574;1;0;0
1990;12;15;0.57;1;0;0
1990;12;16;0.569;1;0;0
1990;12;17;0.567;1;0;0
1990;12;18;0.558;1;0;0
1990;12;19;0.579;1;0;0
1990;12;20;0.554;1;0;0
1990;12;21;0.59;1;0;0
1990;12;22;0.57;1;0;0
1990;12;23;0.641;1;0;0
1990;12;24;0.699;1;0;0
1990;12;25;0.607;1;0;0
1990;12;26;0.621;1;0;0
1990;12;27;0.793;1;0;0
1990;12;28;0.806;1;0;0
1990;12;29;0.712;1;0;0
1990;12;30;1.385;1;0;0
1990;12;31;2.161;1;0;0
1991;1;1;2.475;1;0;0
1991;1;2;2.219;1;0;0
1991;1;3;4.637;1;0;0
1991;1;4;3.373;1;0;0
1991;1;5;2.975;1;0;0
1991;1;6;2.597;1;0;0
1991;1;7;2.787;1;0;0
1991;1;8;3.357;1;0;0
1991;1;9;2.487;1;0;0
1991;1;10;2.194;1;0;0
1991;1;11;2.017;1;0;0
1991;1;12;2.265;1;0;0
1991;1;13;2.426;1;0;0
1991;1;14;2.047;1;0;0
1991;1;15;1.624;1;0;0
1991;1;16;1.397;1;0;0
1991;1;17;1.296;1;0;0
1991;1;18;1.196;1;0;0
1991;1;19;1.107;1;0;0
1991;1;20;1.027;1;0;0
1991;1;21;0.978;1;0;0
1991;1;22;0.927;1;0;0
1991;1;23;0.84;1;0;0
1991;1;24;0.781;1;0;0
1991;1;25;0.774;1;0;0
1991;1;26;0.729;1;0;0
1991;1;27;0.695;1;0;0
1991;1;28;0.64;1;0;0
1991;1;29;0.638;1;0;0
1991;1;30;0.617;1;0;0
1991;1;31;0.502;1;0;0
1991;2;1;0.459;1;0;0
1991;2;2;0.437;1;0;0
1991;2;3;0.432;1;0;0
1991;2;4;0.394;1;0;0
1991;2;5;0.394;1;0;0
1991;2;6;0.394;1;0;0
1991;2;7;0.392;1;0;0
1991;2;8;0.342;1;0;0
1991;2;9;0.342;1;0;0
1991;2;10;0.342;1;0;0
1991;2;11;0.342;1;0;0
1991;2;12;0.342;1;0;0
1991;2;13;0.346;1;0;0
1991;2;14;0.45;1;0;0
1991;2;15;0.45;1;0;0
1991;2;16;0.448;1;0;0
1991;2;17;0.392;1;0;0
1991;2;18;0.34;1;0;0
1991;2;19;0.272;1;0;0
1991;2;20;0.308;1;0;0
1991;2;21;0.288;1;0;0
1991;2;22;0.264;1;0;0
1991;2;23;0.255;1;0;0
1991;2;24;0.448;1;0;0
1991;2;25;1.043;1;0;0
1991;2;26;0.681;1;0;0
1991;2;27;0.553;1;0;0
1991;2;28;0.401;1;0;0
1991;3;1;0.402;1;0;0
1991;3;2;0.357;1;0;0
1991;3;3;0.375;1;0;0
1991;3;4;0.318;1;0;0
1991;3;5;0.379;1;0;0
1991;3;6;0.358;1;0;0
1991;3;7;0.35;1;0;0
1991;3;8;0.375;1;0;0
1991;3;9;0.361;1;0;0
1991;3;10;0.398;1;0;0
1991;3;11;0.445;1;0;0
1991;3;12;0.441;1;0;0
1991;3;13;0.44;1;0;0
1991;3;14;0.449;1;0;0
1991;3;15;0.394;1;0;0
1991;3;16;0.388;1;0;0
1991;3;17;0.342;1;0;0
1991;3;18;0.335;1;0;0
1991;3;19;0.383;1;0;0
1991;3;20;0.372;1;0;0
1991;3;21;0.853;1;0;0
1991;3;22;0.611;1;0;0
1991;3;23;0.54;1;0;0
1991;3;24;0.523;1;0;0
1991;3;25;0.421;1;0;0
1991;3;26;0.437;1;0;0
1991;3;27;0.494;1;0;0
1991;3;28;0.429;1;0;0
1991;3;29;0.393;1;0;0
1991;3;30;0.381;1;0;0
1991;3;31;0.398;1;0;0
1991;4;1;0.417;1;0;0
1991;4;2;0.384;1;0;0
1991;4;3;0.342;1;0;0
1991;4;4;0.337;1;0;0
1991;4;5;0.307;1;0;0
1991;4;6;0.355;1;0;0
1991;4;7;0.319;1;0;0
1991;4;8;0.315;1;0;0
1991;4;9;0.294;1;0;0
1991;4;10;0.294;1;0;0
1991;4;11;0.294;1;0;0
1991;4;12;0.272;1;0;0
1991;4;13;0.249;1;0;0
1991;4;14;0.259;1;0;0
1991;4;15;0.27;1;0;0
1991;4;16;0.237;1;0;0
1991;4;17;0.227;1;0;0
1991;4;18;0.261;1;0;0
1991;4;19;0.253;1;0;0
1991;4;20;0.258;1;0;0
1991;4;21;0.273;1;0;0
1991;4;22;0.233;1;0;0
1991;4;23;0.249;1;0;0
1991;4;24;0.249;1;0;0
1991;4;25;0.264;1;0;0
1991;4;26;0.238;1;0;0
1991;4;27;0.223;1;0;0
1991;4;28;0.259;1;0;0
1991;4;29;0.262;1;0;0
1991;4;30;0.254;1;0;0
1991;5;1;0.236;1;0;0
1991;5;2;0.387;1;0;0
1991;5;3;1.067;1;0;0
1991;5;4;1.379;1;0;0
1991;5;5;0.653;1;0;0
1991;5;6;0.812;1;0;0
1991;5;7;1.026;1;0;0
1991;5;8;0.733;1;0;0
1991;5;9;0.611;1;0;0
1991;5;10;0.542;1;0;0
1991;5;11;0.771;1;0;0
