YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;10;27;1.02;1;0;0
1990;10;28;1.295;1;0;0
1990;10;29;1.228;1;0;0
1990;10;30;0.988;1;0;0
1990;10;31;0.942;1;0;0
1990;11;1;1.114;1;0;0
1990;11;2;1.117;1;0;0
1990;11;3;1.132;1;0;0
1990;11;4;1.205;1;0;0
1990;11;5;1.21;1;0;0
1990;11;6;1.105;1;0;0
1990;11;7;1.143;1;0;0
1990;11;8;1.13;1;0;0
1990;11;9;1.092;1;0;0
1990;11;10;1.132;1;0;0
1990;11;11;1.029;1;0;0
1990;11;12;1.032;1;0;0
1990;11;13;1.053;1;0;0
1990;11;14;1.15;1;0;0
1990;11;15;1.15;1;0;0
1990;11;16;1.254;1;0;0
1990;11;17;1.259;1;0;0
1990;11;18;1.323;1;0;0
1990;11;19;3.181;1;0;0
1990;11;20;4.52;1;0;0
1990;11;21;2.764;1;0;0
1990;11;22;2.098;1;0;0
1990;11;23;1.673;1;0;0
1990;11;24;1.47;1;0;0
1990;11;25;1.244;1;0;0
1990;11;26;1.178;1;0;0
1990;11;27;1.3;1;0;0
1990;11;28;1.379;1;0;0
1990;11;29;1.321;1;0;0
1990;11;30;1.197;1;0;0
1990;12;1;1.147;1;0;0
1990;12;2;1.139;1;0;0
1990;12;3;1.143;1;0;0
1990;12;4;1.213;1;0;0
1990;12;5;1.329;1;0;0
1990;12;6;1.32;1;0;0
1990;12;7;1.331;1;0;0
1990;12;8;1.469;1;0;0
1990;12;9;1.41;1;0;0
1990;12;10;1.894;1;0;0
1990;12;11;2.406;1;0;0
1990;12;12;2.097;1;0;0
1990;12;13;1.721;1;0;0
1990;12;14;1.6;1;0;0
1990;12;15;1.682;1;0;0
1990;12;16;1.612;1;0;0
1990;12;17;1.526;1;0;0
1990;12;18;1.471;1;0;0
1990;12;19;1.462;1;0;0
1990;12;20;1.445;1;0;0
1990;12;21;1.471;1;0;0
1990;12;22;1.59;1;0;0
1990;12;23;2.71;1;0;0
1990;12;24;3.127;1;0;0
1990;12;25;2.298;1;0;0
1990;12;26;2.197;1;0;0
1990;12;27;1.987;1;0;0
1990;12;28;1.837;1;0;0
1990;12;29;1.709;1;0;0
1990;12;30;2.363;1;0;0
1990;12;31;5.044;1;0;0
1991;1;1;6.526;1;0;0
1991;1;2;6.53;1;0;0
1991;1;3;8.208;1;0;0
1991;1;4;7.176;1;0;0
1991;1;5;4.652;1;0;0
1991;1;6;3.556;1;0;0
1991;1;7;2.65;1;0;0
1991;1;8;2.405;1;0;0
1991;1;9;2.077;1;0;0
1991;1;10;1.885;1;0;0
1991;1;11;1.828;1;0;0
1991;1;12;1.704;1;0;0
1991;1;13;1.68;1;0;0
1991;1;14;1.664;1;0;0
1991;1;15;1.317;1;0;0
1991;1;16;1.173;1;0;0
1991;1;17;1.245;1;0;0
1991;1;18;1.121;1;0;0
1991;1;19;1.242;1;0;0
1991;1;20;1.095;1;0;0
1991;1;21;1.246;1;0;0
1991;1;22;1.284;1;0;0
1991;1;23;1.249;1;0;0
1991;1;24;1.216;1;0;0
1991;1;25;1.166;1;0;0
1991;1;26;1.12;1;0;0
1991;1;27;1.12;1;0;0
1991;1;28;1.071;1;0;0
1991;1;29;1.086;1;0;0
1991;1;30;1.115;1;0;0
1991;1;31;0.842;1;0;0
1991;2;1;0.711;1;0;0
1991;2;2;0.844;1;0;0
1991;2;3;0.849;1;0;0
1991;2;4;1.024;1;0;0
1991;2;5;0.942;1;0;0
1991;2;6;0.769;1;0;0
1991;2;7;0.975;1;0;0
1991;2;8;0.853;1;0;0
1991;2;9;0.909;1;0;0
1991;2;10;1.018;1;0;0
1991;2;11;0.975;1;0;0
1991;2;12;0.83;1;0;0
1991;2;13;1.005;1;0;0
1991;2;14;0.867;1;0;0
1991;2;15;0.907;1;0;0
1991;2;16;0.853;1;0;0
1991;2;17;0.966;1;0;0
1991;2;18;0.895;1;0;0
1991;2;19;0.833;1;0;0
1991;2;20;0.818;1;0;0
1991;2;21;0.766;1;0;0
1991;2;22;0.905;1;0;0
1991;2;23;1.959;1;0;0
1991;2;24;5.285;1;0;0
1991;2;25;3.625;1;0;0
1991;2;26;3.05;1;0;0
1991;2;27;2.71;1;0;0
1991;2;28;1.844;1;0;0
1991;3;1;1.737;1;0;0
1991;3;2;1.538;1;0;0
1991;3;3;1.372;1;0;0
1991;3;4;1.477;1;0;0
1991;3;5;1.582;1;0;0
1991;3;6;1.688;1;0;0
1991;3;7;1.798;1;0;0
1991;3;8;1.938;1;0;0
1991;3;9;1.933;1;0;0
1991;3;10;2.143;1;0;0
1991;3;11;2.385;1;0;0
1991;3;12;2.222;1;0;0
1991;3;13;2.023;1;0;0
1991;3;14;1.828;1;0;0
1991;3;15;1.653;1;0;0
1991;3;16;1.531;1;0;0
1991;3;17;1.244;1;0;0
1991;3;18;1.324;1;0;0
1991;3;19;1.502;1;0;0
1991;3;20;1.719;1;0;0
1991;3;21;1.732;1;0;0
1991;3;22;1.411;1;0;0
1991;3;23;1.407;1;0;0
1991;3;24;1.508;1;0;0
1991;3;25;1.611;1;0;0
1991;3;26;1.713;1;0;0
1991;3;27;1.817;1;0;0
1991;3;28;1.93;1;0;0
1991;3;29;2.045;1;0;0
1991;3;30;2.165;1;0;0
1991;3;31;2.28;1;0;0
1991;4;1;2.359;1;0;0
1991;4;2;2.867;1;0;0
1991;4;3;2.23;1;0;0
1991;4;4;1.641;1;0;0
1991;4;5;1.306;1;0;0
1991;4;6;1.601;1;0;0
1991;4;7;1.57;1;0;0
1991;4;8;1.443;1;0;0
1991;4;9;1.379;1;0;0
1991;4;10;1.706;1;0;0
1991;4;11;1.499;1;0;0
1991;4;12;1.48;1;0;0
1991;4;13;1.48;1;0;0
1991;4;14;1.48;1;0;0
1991;4;15;1.477;1;0;0
1991;4;16;1.423;1;0;0
1991;4;17;1.67;1;0;0
1991;4;18;1.93;1;0;0
1991;4;19;2.234;1;0;0
1991;4;20;2.598;1;0;0
1991;4;21;3.217;1;0;0
1991;4;22;3.187;1;0;0
1991;4;23;3.16;1;0;0
1991;4;24;2.968;1;0;0
1991;4;25;3.075;1;0;0
1991;4;26;2.731;1;0;0
1991;4;27;2.347;1;0;0
1991;4;28;1.846;1;0;0
1991;4;29;1.77;1;0;0
1991;4;30;1.399;1;0;0
1991;5;1;1.862;1;0;0
1991;5;2;1.69;1;0;0
1991;5;3;2.03;1;0;0
1991;5;4;4.126;1;0;0
1991;5;5;3.397;1;0;0
1991;5;6;2.78;1;0;0
1991;5;7;2.502;1;0;0
1991;5;8;2.137;1;0;0
1991;5;9;2.16;1;0;0
1991;5;10;2.195;1;0;0
1991;5;11;2.657;1;0;0
1991;5;12;3.13;1;0;0
1991;5;13;2.639;1;0;0
1991;5;14;2.324;1;0;0
1991;5;15;2.507;1;0;0
1991;5;16;2.35;1;0;0
1991;5;17;10.488;1;0;0
1991;5;18;104.346;1;0;0
1991;5;19;43.233;1;0;0
1991;5;20;15.771;1;0;0
1991;5;21;10.911;1;0;0
1991;5;22;7.663;1;0;0
1991;5;23;6.318;1;0;0
1991;5;24;5.73;1;0;0
1991;5;25;4.728;1;0;0
1991;5;26;6.012;1;0;0
1991;5;27;9.678;1;0;0
1991;5;28;7.806;1;0;0
1991;5;29;6.399;1;0;0
1991;5;30;5.378;1;0;0
1991;5;31;4.489;1;0;0
1991;6;1;4.245;1;0;0
1991;6;2;4.096;1;0;0
1991;6;3;4.347;1;0;0
1991;6;4;4.188;1;0;0
1991;6;5;3.693;1;0;0
1991;6;6;3.185;1;0;0
1991;6;7;3.033;1;0;0
1991;6;8;2.945;1;0;0
1991;6;9;2.857;1;0;0
1991;6;10;2.89;1;0;0
1991;6;11;2.705;1;0;0
1991;6;12;2.587;1;0;0
1991;6;13;2.5;1;0;0
1991;6;14;3.436;1;0;0
1991;6;15;3.028;1;0;0
1991;6;16;2.797;1;0;0
1991;6;17;2.899;1;0;0
1991;6;18;2.882;1;0;0
1991;6;19;2.47;1;0;0
1991;6;20;2.159;1;0;0
1991;6;21;2.405;1;0;0
1991;6;22;2.604;1;0;0
1991;6;23;2.723;1;0;0
1991;6;24;2.309;1;0;0
1991;6;25;2.369;1;0;0
1991;6;26;2.345;1;0;0
1991;6;27;2.454;1;0;0
1991;6;28;2.61;1;0;0
1991;6;29;2.393;1;0;0
1991;6;30;2.222;1;0;0
1991;7;1;2.173;1;0;0
1991;7;2;2.122;1;0;0
1991;7;3;1.85;1;0;0
1991;7;4;1.844;1;0;0
1991;7;5;1.84;1;0;0
1991;7;6;1.823;1;0;0
1991;7;7;1.703;1;0;0
1991;7;8;1.664;1;0;0
1991;7;9;1.409;1;0;0
1991;7;10;1.485;1;0;0
1991;7;11;1.461;1;0;0
1991;7;12;1.348;1;0;0
1991;7;13;1.314;1;0;0
1991;7;14;1.347;1;0;0
1991;7;15;2.212;1;0;0
1991;7;16;1.624;1;0;0
1991;7;17;2.812;1;0;0
1991;7;18;4.32;1;0;0
1991;7;19;2.805;1;0;0
1991;7;20;2.39;1;0;0
1991;7;21;1.976;1;0;0
1991;7;22;1.665;1;0;0
1991;7;23;1.442;1;0;0
1991;7;24;1.588;1;0;0
1991;7;25;1.814;1;0;0
1991;7;26;1.765;1;0;0
1991;7;27;4.135;1;0;0
1991;7;28;31.698;1;0;0
1991;7;29;15.388;1;0;0
1991;7;30;7.221;1;0;0
1991;7;31;4.771;1;0;0
1991;8;1;5.204;1;0;0
1991;8;2;39.441;1;0;0
1991;8;3;75.854;1;0;0
1991;8;4;51.546;1;0;0
1991;8;5;24.642;1;0;0
1991;8;6;11.611;1;0;0
1991;8;7;7.894;1;0;0
1991;8;8;6.329;1;0;0
1991;8;9;5.873;1;0;0
1991;8;10;5.235;1;0;0
1991;8;11;4.895;1;0;0
1991;8;12;4.584;1;0;0
1991;8;13;4.083;1;0;0
1991;8;14;3.886;1;0;0
1991;8;15;3.573;1;0;0
1991;8;16;3.638;1;0;0
1991;8;17;3.625;1;0;0
1991;8;18;3.637;1;0;0
1991;8;19;3.31;1;0;0
1991;8;20;3.053;1;0;0
1991;8;21;3.248;1;0;0
1991;8;22;3.256;1;0;0
1991;8;23;3.113;1;0;0
1991;8;24;2.998;1;0;0
1991;8;25;2.948;1;0;0
1991;8;26;2.905;1;0;0
1991;8;27;2.875;1;0;0
1991;8;28;3.122;1;0;0
1991;8;29;3.536;1;0;0
1991;8;30;2.968;1;0;0
1991;8;31;2.682;1;0;0
1991;9;1;2.562;1;0;0
1991;9;2;2.522;1;0;0
1991;9;3;2.48;1;0;0
1991;9;4;2.438;1;0;0
1991;9;5;2.319;1;0;0
1991;9;6;2.377;1;0;0
1991;9;7;2.453;1;0;0
1991;9;8;2.465;1;0;0
1991;9;9;2.414;1;0;0
1991;9;10;2.281;1;0;0
1991;9;11;2.335;1;0;0
1991;9;12;2.346;1;0;0
1991;9;13;2.512;1;0;0
1991;9;14;2.464;1;0;0
1991;9;15;2.43;1;0;0
1991;9;16;2.572;1;0;0
1991;9;17;2.437;1;0;0
1991;9;18;2.334;1;0;0
1991;9;19;1.696;1;0;0
1991;9;20;1.742;1;0;0
1991;9;21;1.793;1;0;0
1991;9;22;1.844;1;0;0
1991;9;23;2.237;1;0;0
1991;9;24;1.85;1;0;0
1991;9;25;1.829;1;0;0
1991;9;26;1.813;1;0;0
1991;9;27;1.796;1;0;0
1991;9;28;1.78;1;0;0
1991;9;29;1.764;1;0;0
1991;9;30;1.81;1;0;0
1991;10;1;1.725;1;0;0
1991;10;2;1.712;1;0;0
1991;10;3;1.792;1;0;0
1991;10;4;1.587;1;0;0
1991;10;5;1.605;1;0;0
1991;10;6;1.695;1;0;0
1991;10;7;1.576;1;0;0
1991;10;8;1.941;1;0;0
1991;10;9;2.053;1;0;0
1991;10;10;2.025;1;0;0
1991;10;11;2.007;1;0;0
1991;10;12;1.989;1;0;0
1991;10;13;1.971;1;0;0
1991;10;14;1.977;1;0;0
1991;10;15;1.931;1;0;0
1991;10;16;1.387;1;0;0
1991;10;17;1.654;1;0;0
1991;10;18;1.996;1;0;0
1991;10;19;1.972;1;0;0
1991;10;20;1.751;1;0;0
1991;10;21;1.787;1;0;0
1991;10;22;1.678;1;0;0
1991;10;23;1.684;1;0;0
1991;10;24;1.911;1;0;0
1991;10;25;2.625;1;0;0
1991;10;26;2.322;1;0;0
1991;10;27;2.145;1;0;0
1991;10;28;1.949;1;0;0
1991;10;29;1.769;1;0;0
1991;10;30;1.788;1;0;0
1991;10;31;1.995;1;0;0
1991;11;1;1.823;1;0;0
1991;11;2;1.779;1;0;0
1991;11;3;1.862;1;0;0
1991;11;4;1.93;1;0;0
1991;11;5;2.05;1;0;0
1991;11;6;2.096;1;0;0
1991;11;7;2.216;1;0;0
1991;11;8;2.22;1;0;0
1991;11;9;2.182;1;0;0
1991;11;10;2.143;1;0;0
1991;11;11;2.105;1;0;0
1991;11;12;2.066;1;0;0
1991;11;13;2.028;1;0;0
1991;11;14;1.984;1;0;0
1991;11;15;1.882;1;0;0
1991;11;16;2.374;1;0;0
1991;11;17;4.324;1;0;0
1991;11;18;2.928;1;0;0
1991;11;19;2.255;1;0;0
1991;11;20;2.64;1;0;0
1991;11;21;2.456;1;0;0
1991;11;22;2.699;1;0;0
1991;11;23;2.86;1;0;0
1991;11;24;2.876;1;0;0
1991;11;25;3.723;1;0;0
1991;11;26;3.697;1;0;0
1991;11;27;2.83;1;0;0
1991;11;28;2.617;1;0;0
1991;11;29;2.406;1;0;0
1991;11;30;2.517;1;0;0
1991;12;1;2.647;1;0;0
1991;12;2;2.564;1;0;0
1991;12;3;2.463;1;0;0
1991;12;4;2.363;1;0;0
1991;12;5;2.262;1;0;0
1991;12;6;2.161;1;0;0
1991;12;7;2.018;1;0;0
1991;12;8;1.525;1;0;0
1991;12;9;1.249;1;0;0
1991;12;10;1.473;1;0;0
1991;12;11;1.393;1;0;0
1991;12;12;1.49;1;0;0
1991;12;13;1.472;1;0;0
1991;12;14;1.252;1;0;0
1991;12;15;1.375;1;0;0
1991;12;16;1.627;1;0;0
1991;12;17;2.158;1;0;0
1991;12;18;2.325;1;0;0
1991;12;19;2.029;1;0;0
1991;12;20;12.6;1;0;0
1991;12;21;6.734;1;0;0
1991;12;22;6.839;1;0;0
1991;12;23;27.574;1;0;0
1991;12;24;11.714;1;0;0
1991;12;25;7.544;1;0;0
1991;12;26;5.482;1;0;0
1991;12;27;7.461;1;0;0
1991;12;28;7.084;1;0;0
1991;12;29;4.867;1;0;0
1991;12;30;4.495;1;0;0
1991;12;31;3.973;1;0;0
1992;1;1;3.657;1;0;0
1992;1;2;3.398;1;0;0
1992;1;3;3.521;1;0;0
1992;1;4;3.432;1;0;0
1992;1;5;4.759;1;0;0
1992;1;6;8.223;1;0;0
1992;1;7;7.274;1;0;0
1992;1;8;5.27;1;0;0
1992;1;9;4.389;1;0;0
1992;1;10;3.825;1;0;0
1992;1;11;3.787;1;0;0
1992;1;12;3.595;1;0;0
1992;1;13;3.241;1;0;0
1992;1;14;3.04;1;0;0
1992;1;15;3.077;1;0;0
1992;1;16;3.34;1;0;0
1992;1;17;3.128;1;0;0
1992;1;18;2.96;1;0;0
1992;1;19;3.197;1;0;0
1992;1;20;3.369;1;0;0
1992;1;21;2.852;1;0;0
1992;1;22;2.885;1;0;0
1992;1;23;2.68;1;0;0
1992;1;24;2.659;1;0;0
1992;1;25;2.514;1;0;0
1992;1;26;2.441;1;0;0
1992;1;27;2.431;1;0;0
1992;1;28;2.47;1;0;0
1992;1;29;2.376;1;0;0
1992;1;30;2.352;1;0;0
1992;1;31;2.482;1;0;0
1992;2;1;2.682;1;0;0
1992;2;2;2.647;1;0;0
1992;2;3;2.567;1;0;0
1992;2;4;2.794;1;0;0
1992;2;5;2.68;1;0;0
1992;2;6;10.255;1;0;0
1992;2;7;11.432;1;0;0
1992;2;8;7.455;1;0;0
1992;2;9;5.913;1;0;0
1992;2;10;5.202;1;0;0
1992;2;11;4.515;1;0;0
1992;2;12;4.334;1;0;0
1992;2;13;4.159;1;0;0
1992;2;14;4.635;1;0;0
1992;2;15;4.443;1;0;0
1992;2;16;3.922;1;0;0
1992;2;17;3.668;1;0;0
1992;2;18;3.248;1;0;0
1992;2;19;3.039;1;0;0
1992;2;20;2.917;1;0;0
1992;2;21;2.96;1;0;0
1992;2;22;2.968;1;0;0
1992;2;23;3.344;1;0;0
1992;2;24;5.024;1;0;0
1992;2;25;4.88;1;0;0
1992;2;26;4.581;1;0;0
1992;2;27;4.428;1;0;0
1992;2;28;4.98;1;0;0
1992;2;29;5.322;1;0;0
1992;3;1;5.215;1;0;0
1992;3;2;5.037;1;0;0
1992;3;3;4.949;1;0;0
1992;3;4;4.611;1;0;0
1992;3;5;4.065;1;0;0
1992;3;6;3.814;1;0;0
1992;3;7;3.81;1;0;0
1992;3;8;3.549;1;0;0
1992;3;9;3.362;1;0;0
1992;3;10;3.17;1;0;0
1992;3;11;3.12;1;0;0
1992;3;12;2.995;1;0;0
1992;3;13;2.988;1;0;0
1992;3;14;5.464;1;0;0
1992;3;15;6.353;1;0;0
1992;3;16;5.741;1;0;0
1992;3;17;4.84;1;0;0
1992;3;18;4.531;1;0;0
1992;3;19;4.517;1;0;0
1992;3;20;8.615;1;0;0
1992;3;21;25.225;1;0;0
1992;3;22;13.513;1;0;0
1992;3;23;9.1;1;0;0
1992;3;24;7.617;1;0;0
1992;3;25;6.894;1;0;0
1992;3;26;6.297;1;0;0
1992;3;27;6.536;1;0;0
1992;3;28;6.054;1;0;0
1992;3;29;5.532;1;0;0
1992;3;30;5.078;1;0;0
1992;3;31;4.885;1;0;0
1992;4;1;4.597;1;0;0
1992;4;2;4.39;1;0;0
1992;4;3;4.107;1;0;0
1992;4;4;3.88;1;0;0
1992;4;5;4.088;1;0;0
1992;4;6;4.295;1;0;0
1992;4;7;4.081;1;0;0
1992;4;8;3.841;1;0;0
1992;4;9;3.61;1;0;0
1992;4;10;3.373;1;0;0
1992;4;11;3.362;1;0;0
1992;4;12;3.271;1;0;0
1992;4;13;3.197;1;0;0
1992;4;14;3.128;1;0;0
1992;4;15;3.117;1;0;0
1992;4;16;3.416;1;0;0
1992;4;17;3.147;1;0;0
1992;4;18;3.11;1;0;0
1992;4;19;3.207;1;0;0
1992;4;20;3.129;1;0;0
1992;4;21;2.947;1;0;0
1992;4;22;2.925;1;0;0
1992;4;23;2.887;1;0;0
1992;4;24;2.897;1;0;0
1992;4;25;2.874;1;0;0
1992;4;26;2.674;1;0;0
1992;4;27;2.57;1;0;0
1992;4;28;2.552;1;0;0
1992;4;29;2.653;1;0;0
1992;4;30;3.567;1;0;0
1992;5;1;3.426;1;0;0
1992;5;2;3.086;1;0;0
1992;5;3;2.807;1;0;0
1992;5;4;2.97;1;0;0
1992;5;5;3.055;1;0;0
1992;5;6;3.004;1;0;0
1992;5;7;2.822;1;0;0
1992;5;8;2.652;1;0;0
1992;5;9;2.47;1;0;0
1992;5;10;2.47;1;0;0
1992;5;11;2.904;1;0;0
1992;5;12;3.316;1;0;0
1992;5;13;2.701;1;0;0
1992;5;14;2.47;1;0;0
1992;5;15;2.388;1;0;0
1992;5;16;2.25;1;0;0
1992;5;17;2.248;1;0;0
1992;5;18;2.24;1;0;0
1992;5;19;2.24;1;0;0
1992;5;20;2.24;1;0;0
1992;5;21;2.233;1;0;0
1992;5;22;2.217;1;0;0
1992;5;23;2.158;1;0;0
1992;5;24;2.05;1;0;0
1992;5;25;2.041;1;0;0
1992;5;26;2.038;1;0;0
1992;5;27;2.027;1;0;0
1992;5;28;2.005;1;0;0
1992;5;29;1.982;1;0;0
1992;5;30;1.941;1;0;0
1992;5;31;1.753;1;0;0
1992;6;1;1.68;1;0;0
1992;6;2;1.689;1;0;0
1992;6;3;1.939;1;0;0
1992;6;4;2.346;1;0;0
1992;6;5;2.179;1;0;0
1992;6;6;3.518;1;0;0
1992;6;7;2.698;1;0;0
1992;6;8;2.05;1;0;0
1992;6;9;2.637;1;0;0
1992;6;10;2.45;1;0;0
1992;6;11;3.547;1;0;0
1992;6;12;6.997;1;0;0
1992;6;13;12.015;1;0;0
1992;6;14;13.128;1;0;0
1992;6;15;6.354;1;0;0
1992;6;16;4.765;1;0;0
1992;6;17;6.615;1;0;0
1992;6;18;6.743;1;0;0
1992;6;19;4.397;1;0;0
1992;6;20;3.679;1;0;0
1992;6;21;3.21;1;0;0
1992;6;22;2.996;1;0;0
1992;6;23;2.852;1;0;0
1992;6;24;2.6;1;0;0
1992;6;25;2.457;1;0;0
1992;6;26;2.384;1;0;0
1992;6;27;2.243;1;0;0
1992;6;28;2.23;1;0;0
1992;6;29;2.167;1;0;0
1992;6;30;2.002;1;0;0
1992;7;1;1.885;1;0;0
1992;7;2;2.265;1;0;0
1992;7;3;2.172;1;0;0
1992;7;4;2.068;1;0;0
1992;7;5;2.036;1;0;0
1992;7;6;2.087;1;0;0
1992;7;7;2.268;1;0;0
1992;7;8;2.243;1;0;0
1992;7;9;2.016;1;0;0
1992;7;10;1.941;1;0;0
1992;7;11;2.816;1;0;0
1992;7;12;2.409;1;0;0
1992;7;13;1.999;1;0;0
1992;7;14;1.943;1;0;0
1992;7;15;3.183;1;0;0
1992;7;16;3.284;1;0;0
1992;7;17;2.196;1;0;0
1992;7;18;2.001;1;0;0
1992;7;19;1.87;1;0;0
1992;7;20;1.709;1;0;0
1992;7;21;1.67;1;0;0
1992;7;22;1.625;1;0;0
1992;7;23;1.656;1;0;0
1992;7;24;1.622;1;0;0
1992;7;25;1.536;1;0;0
1992;7;26;1.53;1;0;0
1992;7;27;1.473;1;0;0
1992;7;28;1.538;1;0;0
1992;7;29;1.468;1;0;0
1992;7;30;1.6;1;0;0
1992;7;31;1.475;1;0;0
1992;8;1;1.609;1;0;0
1992;8;2;1.387;1;0;0
1992;8;3;1.32;1;0;0
1992;8;4;1.269;1;0;0
1992;8;5;1.197;1;0;0
1992;8;6;1.13;1;0;0
1992;8;7;1.082;1;0;0
1992;8;8;1.036;1;0;0
1992;8;9;0.951;1;0;0
1992;8;10;1.012;1;0;0
1992;8;11;1.017;1;0;0
1992;8;12;1.187;1;0;0
1992;8;13;1.121;1;0;0
1992;8;14;1.014;1;0;0
1992;8;15;1.144;1;0;0
1992;8;16;1.041;1;0;0
1992;8;17;0.934;1;0;0
1992;8;18;0.862;1;0;0
1992;8;19;0.827;1;0;0
1992;8;20;0.748;1;0;0
1992;8;21;0.795;1;0;0
1992;8;22;0.751;1;0;0
1992;8;23;0.73;1;0;0
1992;8;24;0.77;1;0;0
1992;8;25;0.723;1;0;0
1992;8;26;0.693;1;0;0
1992;8;27;0.701;1;0;0
1992;8;28;0.672;1;0;0
1992;8;29;0.779;1;0;0
1992;8;30;0.738;1;0;0
1992;8;31;0.761;1;0;0
1992;9;1;1.628;1;0;0
1992;9;2;1.263;1;0;0
1992;9;3;1.015;1;0;0
1992;9;4;1.737;1;0;0
1992;9;5;1.724;1;0;0
1992;9;6;1.391;1;0;0
1992;9;7;1.262;1;0;0
1992;9;8;1.169;1;0;0
1992;9;9;1.121;1;0;0
1992;9;10;0.987;1;0;0
1992;9;11;0.994;1;0;0
1992;9;12;1.006;1;0;0
1992;9;13;0.983;1;0;0
1992;9;14;1.184;1;0;0
1992;9;15;0.983;1;0;0
1992;9;16;0.963;1;0;0
1992;9;17;0.977;1;0;0
1992;9;18;0.973;1;0;0
1992;9;19;0.954;1;0;0
1992;9;20;0.929;1;0;0
1992;9;21;0.943;1;0;0
1992;9;22;1.005;1;0;0
1992;9;23;0.923;1;0;0
1992;9;24;1.025;1;0;0
1992;9;25;1.062;1;0;0
1992;9;26;1.044;1;0;0
1992;9;27;0.997;1;0;0
1992;9;28;0.991;1;0;0
1992;9;29;0.986;1;0;0
1992;9;30;1.115;1;0;0
1992;10;1;1.133;1;0;0
1992;10;2;1.102;1;0;0
1992;10;3;1.07;1;0;0
1992;10;4;1.158;1;0;0
1992;10;5;1.612;1;0;0
1992;10;6;1.471;1;0;0
1992;10;7;1.078;1;0;0
1992;10;8;0.995;1;0;0
1992;10;9;0.99;1;0;0
1992;10;10;0.985;1;0;0
1992;10;11;0.983;1;0;0
1992;10;12;0.983;1;0;0
1992;10;13;0.983;1;0;0
1992;10;14;0.983;1;0;0
1992;10;15;0.983;1;0;0
1992;10;16;0.983;1;0;0
1992;10;17;1.021;1;0;0
1992;10;18;1.267;1;0;0
1992;10;19;1.229;1;0;0
1992;10;20;1.15;1;0;0
1992;10;21;1.176;1;0;0
1992;10;22;1.398;1;0;0
1992;10;23;1.406;1;0;0
1992;10;24;1.174;1;0;0
1992;10;25;1.265;1;0;0
1992;10;26;1.328;1;0;0
1992;10;27;1.422;1;0;0
1992;10;28;1.332;1;0;0
1992;10;29;1.43;1;0;0
1992;10;30;1.32;1;0;0
1992;10;31;1.403;1;0;0
1992;11;1;1.32;1;0;0
1992;11;2;1.32;1;0;0
1992;11;3;1.546;1;0;0
1992;11;4;1.607;1;0;0
1992;11;5;1.556;1;0;0
1992;11;6;1.462;1;0;0
1992;11;7;1.409;1;0;0
1992;11;8;1.418;1;0;0
1992;11;9;1.611;1;0;0
1992;11;10;1.473;1;0;0
1992;11;11;1.32;1;0;0
1992;11;12;1.32;1;0;0
1992;11;13;1.32;1;0;0
1992;11;14;1.32;1;0;0
1992;11;15;1.32;1;0;0
1992;11;16;1.456;1;0;0
1992;11;17;1.663;1;0;0
1992;11;18;1.652;1;0;0
1992;11;19;1.578;1;0;0
1992;11;20;1.447;1;0;0
1992;11;21;1.34;1;0;0
1992;11;22;6.73;1;0;0
1992;11;23;17.408;1;0;0
1992;11;24;7.812;1;0;0
1992;11;25;4.552;1;0;0
1992;11;26;3.435;1;0;0
1992;11;27;3.007;1;0;0
1992;11;28;3.162;1;0;0
1992;11;29;5.3;1;0;0
1992;11;30;3.686;1;0;0
1992;12;1;2.942;1;0;0
1992;12;2;2.545;1;0;0
1992;12;3;2.302;1;0;0
1992;12;4;2.419;1;0;0
1992;12;5;2.557;1;0;0
1992;12;6;4.563;1;0;0
1992;12;7;3.932;1;0;0
1992;12;8;3.296;1;0;0
1992;12;9;3.053;1;0;0
1992;12;10;2.846;1;0;0
1992;12;11;2.858;1;0;0
1992;12;12;3.404;1;0;0
1992;12;13;5.101;1;0;0
1992;12;14;4.538;1;0;0
1992;12;15;4.897;1;0;0
1992;12;16;4.221;1;0;0
1992;12;17;3.519;1;0;0
1992;12;18;3.046;1;0;0
1992;12;19;2.758;1;0;0
1992;12;20;2.556;1;0;0
1992;12;21;2.474;1;0;0
1992;12;22;2.449;1;0;0
1992;12;23;2.285;1;0;0
1992;12;24;2.083;1;0;0
1992;12;25;1.993;1;0;0
1992;12;26;1.821;1;0;0
1992;12;27;1.821;1;0;0
1992;12;28;1.844;1;0;0
1992;12;29;1.656;1;0;0
1992;12;30;1.697;1;0;0
1992;12;31;1.777;1;0;0
1993;1;1;1.653;1;0;0
1993;1;2;1.467;1;0;0
1993;1;3;1.252;1;0;0
1993;1;4;1.48;1;0;0
1993;1;5;1.48;1;0;0
1993;1;6;1.48;1;0;0
1993;1;7;2.77;1;0;0
1993;1;8;6.615;1;0;0
1993;1;9;6.468;1;0;0
1993;1;10;4.08;1;0;0
1993;1;11;3.425;1;0;0
1993;1;12;3.16;1;0;0
1993;1;13;3.041;1;0;0
1993;1;14;2.704;1;0;0
1993;1;15;2.472;1;0;0
1993;1;16;2.402;1;0;0
1993;1;17;2.242;1;0;0
1993;1;18;2.05;1;0;0
1993;1;19;2.05;1;0;0
1993;1;20;1.986;1;0;0
1993;1;21;2.007;1;0;0
1993;1;22;1.88;1;0;0
1993;1;23;2.102;1;0;0
1993;1;24;2.331;1;0;0
