YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;8;14;2.283;1;0;0
1986;8;15;1.967;1;0;0
1986;8;16;1.73;1;0;0
1986;8;17;1.83;1;0;0
1986;8;18;1.718;1;0;0
1986;8;19;2.154;1;0;0
1986;8;20;2.641;1;0;0
1986;8;21;2.883;1;0;0
1986;8;22;2.147;1;0;0
1986;8;23;2.127;1;0;0
1986;8;24;2.585;1;0;0
1986;8;25;2.821;1;0;0
1986;8;26;2.792;1;0;0
1986;8;27;2.372;1;0;0
1986;8;28;2.307;1;0;0
1986;8;29;2.619;1;0;0
1986;8;30;2.702;1;0;0
1986;8;31;2.825;1;0;0
1986;9;1;2.389;1;0;0
1986;9;2;2.406;1;0;0
1986;9;3;2.419;1;0;0
1986;9;4;2.517;1;0;0
1986;9;5;2.571;1;0;0
1986;9;6;2.428;1;0;0
1986;9;7;2.263;1;0;0
1986;9;8;2.231;1;0;0
1986;9;9;2.311;1;0;0
1986;9;10;2.055;1;0;0
1986;9;11;1.882;1;0;0
1986;9;12;2.044;1;0;0
1986;9;13;2.663;1;0;0
1986;9;14;4.164;1;0;0
1986;9;15;3.858;1;0;0
1986;9;16;3.251;1;0;0
1986;9;17;3.18;1;0;0
1986;9;18;3.826;1;0;0
1986;9;19;3.595;1;0;0
1986;9;20;3.174;1;0;0
1986;9;21;2.887;1;0;0
1986;9;22;3.03;1;0;0
1986;9;23;2.76;1;0;0
1986;9;24;2.812;1;0;0
1986;9;25;2.603;1;0;0
1986;9;26;2.862;1;0;0
1986;9;27;2.8;1;0;0
1986;9;28;2.844;1;0;0
1986;9;29;3.009;1;0;0
1986;9;30;2.797;1;0;0
1986;10;1;2.305;1;0;0
1986;10;2;2.407;1;0;0
1986;10;3;2.615;1;0;0
1986;10;4;2.371;1;0;0
1986;10;5;2.249;1;0;0
1986;10;6;2.564;1;0;0
1986;10;7;1.956;1;0;0
1986;10;8;2.024;1;0;0
1986;10;9;2.913;1;0;0
1986;10;10;2.893;1;0;0
1986;10;11;2.52;1;0;0
1986;10;12;2.8;1;0;0
1986;10;13;3.072;1;0;0
1986;10;14;2.495;1;0;0
1986;10;15;2.567;1;0;0
1986;10;16;2.683;1;0;0
1986;10;17;2.549;1;0;0
1986;10;18;2.814;1;0;0
1986;10;19;3.002;1;0;0
1986;10;20;3.662;1;0;0
1986;10;21;5.157;1;0;0
1986;10;22;6.87;1;0;0
1986;10;23;12.128;1;0;0
1986;10;24;17.164;1;0;0
1986;10;25;17.265;1;0;0
1986;10;26;10.422;1;0;0
1986;10;27;7.394;1;0;0
1986;10;28;6.172;1;0;0
1986;10;29;5.815;1;0;0
1986;10;30;6.934;1;0;0
1986;10;31;7.031;1;0;0
1986;11;1;6.243;1;0;0
1986;11;2;6.371;1;0;0
1986;11;3;8.718;1;0;0
1986;11;4;8.784;1;0;0
1986;11;5;7.363;1;0;0
1986;11;6;6.778;1;0;0
1986;11;7;7.006;1;0;0
1986;11;8;6.683;1;0;0
1986;11;9;6.174;1;0;0
1986;11;10;5.772;1;0;0
1986;11;11;5.418;1;0;0
1986;11;12;5.049;1;0;0
1986;11;13;4.917;1;0;0
1986;11;14;4.667;1;0;0
1986;11;15;4.611;1;0;0
1986;11;16;4.561;1;0;0
1986;11;17;4.543;1;0;0
1986;11;18;4.53;1;0;0
1986;11;19;4.444;1;0;0
1986;11;20;4.54;1;0;0
1986;11;21;4.649;1;0;0
1986;11;22;5;1;0;0
1986;11;23;5.232;1;0;0
1986;11;24;6.141;1;0;0
1986;11;25;5.891;1;0;0
1986;11;26;5.382;1;0;0
1986;11;27;5.14;1;0;0
1986;11;28;5.047;1;0;0
1986;11;29;4.755;1;0;0
1986;11;30;4.608;1;0;0
1986;12;1;4.57;1;0;0
1986;12;2;4.479;1;0;0
1986;12;3;4.413;1;0;0
1986;12;4;4.279;1;0;0
1986;12;5;3.942;1;0;0
1986;12;6;3.754;1;0;0
1986;12;7;3.835;1;0;0
1986;12;8;4.009;1;0;0
1986;12;9;3.916;1;0;0
1986;12;10;3.861;1;0;0
1986;12;11;3.697;1;0;0
1986;12;12;3.671;1;0;0
1986;12;13;3.743;1;0;0
1986;12;14;3.682;1;0;0
1986;12;15;3.579;1;0;0
1986;12;16;3.82;1;0;0
1986;12;17;4.445;1;0;0
1986;12;18;4.908;1;0;0
1986;12;19;8.233;1;0;0
1986;12;20;13.298;1;0;0
1986;12;21;16.02;1;0;0
1986;12;22;11.132;1;0;0
1986;12;23;8.448;1;0;0
1986;12;24;7.356;1;0;0
1986;12;25;6.704;1;0;0
1986;12;26;7.263;1;0;0
1986;12;27;6.337;1;0;0
1986;12;28;6.147;1;0;0
1986;12;29;9.301;1;0;0
1986;12;30;20.434;1;0;0
1986;12;31;51.361;1;0;0
1987;1;1;52.515;1;0;0
1987;1;2;47.165;1;0;0
1987;1;3;47.274;1;0;0
1987;1;4;38.242;1;0;0
1987;1;5;30.29;1;0;0
1987;1;6;23.894;1;0;0
1987;1;7;19.105;1;0;0
1987;1;8;14.66;1;0;0
1987;1;9;11.909;1;0;0
1987;1;10;10.486;1;0;0
1987;1;11;9.882;1;0;0
1987;1;12;8.04;1;0;0
1987;1;13;8.451;1;0;0
1987;1;14;9.659;1;0;0
1987;1;15;10.32;1;0;0
1987;1;16;11.025;1;0;0
1987;1;17;12.386;1;0;0
1987;1;18;11.742;1;0;0
1987;1;19;9.047;1;0;0
1987;1;20;7.78;1;0;0
1987;1;21;7.62;1;0;0
1987;1;22;7.62;1;0;0
1987;1;23;6.83;1;0;0
1987;1;24;5.998;1;0;0
1987;1;25;5.671;1;0;0
1987;1;26;5.683;1;0;0
1987;1;27;5.691;1;0;0
1987;1;28;6.08;1;0;0
1987;1;29;5.341;1;0;0
1987;1;30;5.935;1;0;0
1987;1;31;6.992;1;0;0
1987;2;1;7.295;1;0;0
1987;2;2;7.494;1;0;0
1987;2;3;8.226;1;0;0
1987;2;4;7.482;1;0;0
1987;2;5;5.752;1;0;0
1987;2;6;5.44;1;0;0
1987;2;7;5.906;1;0;0
1987;2;8;8.665;1;0;0
1987;2;9;12.156;1;0;0
1987;2;10;12.33;1;0;0
1987;2;11;13.38;1;0;0
1987;2;12;19.933;1;0;0
1987;2;13;28.48;1;0;0
1987;2;14;21.482;1;0;0
1987;2;15;16.704;1;0;0
1987;2;16;13.549;1;0;0
1987;2;17;12.101;1;0;0
1987;2;18;10.594;1;0;0
1987;2;19;9.376;1;0;0
1987;2;20;8.525;1;0;0
1987;2;21;8.11;1;0;0
1987;2;22;7.997;1;0;0
1987;2;23;6.707;1;0;0
1987;2;24;6.091;1;0;0
1987;2;25;5.721;1;0;0
1987;2;26;5.946;1;0;0
1987;2;27;5.823;1;0;0
1987;2;28;7.426;1;0;0
1987;3;1;13.214;1;0;0
1987;3;2;25.745;1;0;0
1987;3;3;28.011;1;0;0
1987;3;4;18.447;1;0;0
1987;3;5;14.731;1;0;0
1987;3;6;12.688;1;0;0
1987;3;7;11.317;1;0;0
1987;3;8;10.637;1;0;0
1987;3;9;9.998;1;0;0
1987;3;10;9.563;1;0;0
1987;3;11;8.693;1;0;0
1987;3;12;7.227;1;0;0
1987;3;13;6.512;1;0;0
1987;3;14;6.24;1;0;0
1987;3;15;6.205;1;0;0
1987;3;16;6.069;1;0;0
1987;3;17;6.192;1;0;0
1987;3;18;6.396;1;0;0
1987;3;19;7.627;1;0;0
1987;3;20;7.928;1;0;0
1987;3;21;7.435;1;0;0
1987;3;22;7.274;1;0;0
1987;3;23;7.109;1;0;0
1987;3;24;10.642;1;0;0
1987;3;25;24.625;1;0;0
1987;3;26;39.326;1;0;0
1987;3;27;43.255;1;0;0
1987;3;28;41.28;1;0;0
1987;3;29;46.088;1;0;0
1987;3;30;40.62;1;0;0
1987;3;31;32.903;1;0;0
1987;4;1;27.038;1;0;0
1987;4;2;22.953;1;0;0
1987;4;3;20.697;1;0;0
1987;4;4;20.068;1;0;0
1987;4;5;21.306;1;0;0
1987;4;6;20.97;1;0;0
1987;4;7;19.171;1;0;0
1987;4;8;17.026;1;0;0
1987;4;9;15.891;1;0;0
1987;4;10;20.643;1;0;0
1987;4;11;28.45;1;0;0
1987;4;12;31.555;1;0;0
1987;4;13;25.97;1;0;0
1987;4;14;20.088;1;0;0
1987;4;15;16.543;1;0;0
1987;4;16;14.009;1;0;0
1987;4;17;12.524;1;0;0
1987;4;18;11.554;1;0;0
1987;4;19;10.749;1;0;0
1987;4;20;10.777;1;0;0
1987;4;21;11.326;1;0;0
1987;4;22;11.655;1;0;0
1987;4;23;11.502;1;0;0
1987;4;24;9.722;1;0;0
1987;4;25;9.003;1;0;0
1987;4;26;8.387;1;0;0
1987;4;27;7.704;1;0;0
1987;4;28;7.325;1;0;0
1987;4;29;6.938;1;0;0
1987;4;30;6.556;1;0;0
1987;5;1;6.262;1;0;0
1987;5;2;6.319;1;0;0
1987;5;3;7.011;1;0;0
1987;5;4;12.826;1;0;0
1987;5;5;18.297;1;0;0
1987;5;6;17.606;1;0;0
1987;5;7;13.439;1;0;0
1987;5;8;10.896;1;0;0
1987;5;9;9.728;1;0;0
1987;5;10;8.844;1;0;0
1987;5;11;8.579;1;0;0
1987;5;12;8.032;1;0;0
1987;5;13;8.023;1;0;0
1987;5;14;8.496;1;0;0
1987;5;15;7.974;1;0;0
1987;5;16;8.606;1;0;0
1987;5;17;8.176;1;0;0
1987;5;18;7.658;1;0;0
1987;5;19;7.074;1;0;0
1987;5;20;6.721;1;0;0
1987;5;21;6.412;1;0;0
1987;5;22;6.346;1;0;0
1987;5;23;7.265;1;0;0
1987;5;24;7.989;1;0;0
1987;5;25;7.157;1;0;0
1987;5;26;6.826;1;0;0
1987;5;27;6.455;1;0;0
1987;5;28;6.222;1;0;0
1987;5;29;6.208;1;0;0
1987;5;30;6.456;1;0;0
1987;5;31;6.455;1;0;0
1987;6;1;6.483;1;0;0
1987;6;2;6.578;1;0;0
1987;6;3;7.055;1;0;0
1987;6;4;8.844;1;0;0
1987;6;5;9.371;1;0;0
1987;6;6;8.282;1;0;0
1987;6;7;7.406;1;0;0
1987;6;8;8.545;1;0;0
1987;6;9;11.13;1;0;0
1987;6;10;10.411;1;0;0
1987;6;11;11.271;1;0;0
1987;6;12;12.12;1;0;0
1987;6;13;10.102;1;0;0
1987;6;14;9.371;1;0;0
1987;6;15;10.988;1;0;0
1987;6;16;14.415;1;0;0
1987;6;17;20.664;1;0;0
1987;6;18;31.162;1;0;0
1987;6;19;25.453;1;0;0
1987;6;20;20.955;1;0;0
1987;6;21;17.72;1;0;0
1987;6;22;20.157;1;0;0
1987;6;23;21.827;1;0;0
1987;6;24;18.335;1;0;0
1987;6;25;17.058;1;0;0
1987;6;26;18.739;1;0;0
1987;6;27;23.666;1;0;0
1987;6;28;18.35;1;0;0
1987;6;29;14.103;1;0;0
1987;6;30;10.59;1;0;0
1987;7;1;8.725;1;0;0
1987;7;2;9.048;1;0;0
1987;7;3;8.217;1;0;0
1987;7;4;7.235;1;0;0
1987;7;5;6.609;1;0;0
1987;7;6;6.062;1;0;0
1987;7;7;5.633;1;0;0
1987;7;8;6.77;1;0;0
1987;7;9;10.322;1;0;0
1987;7;10;12.254;1;0;0
1987;7;11;8.087;1;0;0
1987;7;12;6.55;1;0;0
1987;7;13;5.64;1;0;0
1987;7;14;5.08;1;0;0
1987;7;15;4.615;1;0;0
1987;7;16;4.622;1;0;0
1987;7;17;6.424;1;0;0
1987;7;18;9.306;1;0;0
1987;7;19;11.654;1;0;0
1987;7;20;13.675;1;0;0
1987;7;21;13.719;1;0;0
1987;7;22;10.373;1;0;0
1987;7;23;9.903;1;0;0
1987;7;24;8.081;1;0;0
1987;7;25;7.236;1;0;0
1987;7;26;6.511;1;0;0
1987;7;27;6.99;1;0;0
1987;7;28;8.307;1;0;0
1987;7;29;9.842;1;0;0
1987;7;30;8.534;1;0;0
1987;7;31;7.728;1;0;0
1987;8;1;7.187;1;0;0
1987;8;2;6.837;1;0;0
1987;8;3;6.272;1;0;0
1987;8;4;8.007;1;0;0
1987;8;5;8.389;1;0;0
1987;8;6;7.367;1;0;0
1987;8;7;6.988;1;0;0
1987;8;8;6.608;1;0;0
1987;8;9;6.168;1;0;0
1987;8;10;6.329;1;0;0
1987;8;11;8.157;1;0;0
1987;8;12;7.336;1;0;0
1987;8;13;6.686;1;0;0
1987;8;14;6.279;1;0;0
1987;8;15;5.964;1;0;0
1987;8;16;5.66;1;0;0
1987;8;17;5.198;1;0;0
1987;8;18;5.301;1;0;0
1987;8;19;6.959;1;0;0
1987;8;20;7.49;1;0;0
1987;8;21;6.864;1;0;0
1987;8;22;6.488;1;0;0
1987;8;23;5.526;1;0;0
1987;8;24;5.352;1;0;0
1987;8;25;5.284;1;0;0
1987;8;26;5.392;1;0;0
1987;8;27;4.769;1;0;0
1987;8;28;4.754;1;0;0
1987;8;29;4.892;1;0;0
1987;8;30;5.089;1;0;0
1987;8;31;5.139;1;0;0
1987;9;1;4.732;1;0;0
1987;9;2;5.047;1;0;0
1987;9;3;6.645;1;0;0
1987;9;4;5.709;1;0;0
1987;9;5;5.326;1;0;0
1987;9;6;5.571;1;0;0
1987;9;7;5.395;1;0;0
1987;9;8;5.85;1;0;0
1987;9;9;6.427;1;0;0
1987;9;10;5.433;1;0;0
1987;9;11;5.195;1;0;0
1987;9;12;5.157;1;0;0
1987;9;13;4.969;1;0;0
1987;9;14;4.529;1;0;0
1987;9;15;4.186;1;0;0
1987;9;16;4.108;1;0;0
1987;9;17;3.967;1;0;0
1987;9;18;3.767;1;0;0
1987;9;19;5.083;1;0;0
1987;9;20;5.132;1;0;0
1987;9;21;4.856;1;0;0
1987;9;22;4.295;1;0;0
1987;9;23;4.444;1;0;0
1987;9;24;5.967;1;0;0
1987;9;25;6.901;1;0;0
1987;9;26;5.98;1;0;0
1987;9;27;6.131;1;0;0
1987;9;28;5.496;1;0;0
1987;9;29;4.985;1;0;0
1987;9;30;4.705;1;0;0
1987;10;1;4.549;1;0;0
1987;10;2;4.751;1;0;0
1987;10;3;4.927;1;0;0
1987;10;4;4.579;1;0;0
1987;10;5;4.398;1;0;0
1987;10;6;4.693;1;0;0
1987;10;7;4.683;1;0;0
1987;10;8;4.772;1;0;0
1987;10;9;4.784;1;0;0
1987;10;10;4.795;1;0;0
1987;10;11;4.587;1;0;0
1987;10;12;4.19;1;0;0
1987;10;13;4.398;1;0;0
1987;10;14;4.348;1;0;0
1987;10;15;4.37;1;0;0
1987;10;16;4.864;1;0;0
1987;10;17;4.839;1;0;0
1987;10;18;4.873;1;0;0
1987;10;19;4.439;1;0;0
1987;10;20;4.467;1;0;0
1987;10;21;4.202;1;0;0
1987;10;22;4.034;1;0;0
1987;10;23;4.85;1;0;0
1987;10;24;5.221;1;0;0
1987;10;25;5.038;1;0;0
1987;10;26;5.248;1;0;0
1987;10;27;4.759;1;0;0
1987;10;28;4.561;1;0;0
1987;10;29;4.388;1;0;0
1987;10;30;4.094;1;0;0
1987;10;31;3.719;1;0;0
1987;11;1;3.925;1;0;0
1987;11;2;4.753;1;0;0
1987;11;3;4.594;1;0;0
1987;11;4;4.639;1;0;0
1987;11;5;4.149;1;0;0
1987;11;6;4.299;1;0;0
1987;11;7;4.247;1;0;0
1987;11;8;4.494;1;0;0
1987;11;9;4.02;1;0;0
1987;11;10;3.614;1;0;0
1987;11;11;3.997;1;0;0
1987;11;12;4.544;1;0;0
1987;11;13;4.868;1;0;0
1987;11;14;6.973;1;0;0
1987;11;15;7.089;1;0;0
1987;11;16;6.142;1;0;0
1987;11;17;7.511;1;0;0
1987;11;18;10.244;1;0;0
1987;11;19;9.401;1;0;0
1987;11;20;8.023;1;0;0
1987;11;21;10.463;1;0;0
1987;11;22;11.756;1;0;0
1987;11;23;11.033;1;0;0
1987;11;24;10.465;1;0;0
1987;11;25;8.821;1;0;0
1987;11;26;8.168;1;0;0
1987;11;27;7.709;1;0;0
1987;11;28;7.085;1;0;0
1987;11;29;6.766;1;0;0
1987;11;30;6.409;1;0;0
1987;12;1;6.191;1;0;0
1987;12;2;5.895;1;0;0
1987;12;3;5.697;1;0;0
1987;12;4;5.521;1;0;0
1987;12;5;5.46;1;0;0
1987;12;6;5.315;1;0;0
1987;12;7;5.351;1;0;0
1987;12;8;5.082;1;0;0
1987;12;9;4.602;1;0;0
1987;12;10;4.999;1;0;0
1987;12;11;4.809;1;0;0
1987;12;12;4.82;1;0;0
1987;12;13;4.946;1;0;0
1987;12;14;4.905;1;0;0
1987;12;15;4.401;1;0;0
1987;12;16;4.221;1;0;0
1987;12;17;5.84;1;0;0
1987;12;18;14.209;1;0;0
1987;12;19;39.419;1;0;0
1987;12;20;79.526;1;0;0
1987;12;21;59.194;1;0;0
1987;12;22;46.569;1;0;0
1987;12;23;37.997;1;0;0
1987;12;24;28.411;1;0;0
1987;12;25;20.023;1;0;0
1987;12;26;15.361;1;0;0
1987;12;27;12.715;1;0;0
1987;12;28;11.478;1;0;0
1987;12;29;11.335;1;0;0
1987;12;30;10.338;1;0;0
1987;12;31;10.012;1;0;0
1988;1;1;9.488;1;0;0
1988;1;2;9.189;1;0;0
1988;1;3;9.898;1;0;0
1988;1;4;10.523;1;0;0
1988;1;5;10.015;1;0;0
1988;1;6;9.842;1;0;0
1988;1;7;9.477;1;0;0
1988;1;8;9.318;1;0;0
1988;1;9;10.016;1;0;0
1988;1;10;9.772;1;0;0
1988;1;11;8.704;1;0;0
1988;1;12;8.409;1;0;0
1988;1;13;7.78;1;0;0
1988;1;14;7.327;1;0;0
1988;1;15;7.105;1;0;0
1988;1;16;6.8;1;0;0
1988;1;17;6.734;1;0;0
1988;1;18;6.878;1;0;0
1988;1;19;7.025;1;0;0
1988;1;20;7.023;1;0;0
1988;1;21;6.857;1;0;0
1988;1;22;6.714;1;0;0
1988;1;23;6.797;1;0;0
1988;1;24;7.026;1;0;0
1988;1;25;9.317;1;0;0
1988;1;26;15.405;1;0;0
1988;1;27;27.784;1;0;0
1988;1;28;34.605;1;0;0
1988;1;29;29.196;1;0;0
1988;1;30;19.581;1;0;0
1988;1;31;17.46;1;0;0
1988;2;1;14.004;1;0;0
1988;2;2;11.984;1;0;0
1988;2;3;13.056;1;0;0
1988;2;4;15.204;1;0;0
1988;2;5;15.453;1;0;0
1988;2;6;14.071;1;0;0
1988;2;7;15.938;1;0;0
1988;2;8;19.026;1;0;0
1988;2;9;16.567;1;0;0
1988;2;10;16.718;1;0;0
1988;2;11;17.615;1;0;0
1988;2;12;17.572;1;0;0
1988;2;13;15.881;1;0;0
1988;2;14;14.824;1;0;0
1988;2;15;12.817;1;0;0
1988;2;16;11.404;1;0;0
1988;2;17;10.586;1;0;0
1988;2;18;10.202;1;0;0
1988;2;19;10.548;1;0;0
1988;2;20;12.001;1;0;0
1988;2;21;12.007;1;0;0
1988;2;22;10.503;1;0;0
1988;2;23;10.22;1;0;0
1988;2;24;10.197;1;0;0
1988;2;25;9.902;1;0;0
1988;2;26;9.502;1;0;0
1988;2;27;9.115;1;0;0
1988;2;28;9.054;1;0;0
1988;2;29;9.013;1;0;0
1988;3;1;9.252;1;0;0
1988;3;2;9.162;1;0;0
1988;3;3;8.894;1;0;0
1988;3;4;8.747;1;0;0
1988;3;5;8.597;1;0;0
1988;3;6;8.447;1;0;0
1988;3;7;8.353;1;0;0
1988;3;8;8.708;1;0;0
1988;3;9;8.508;1;0;0
1988;3;10;7.955;1;0;0
1988;3;11;8.008;1;0;0
1988;3;12;9.351;1;0;0
1988;3;13;11.58;1;0;0
1988;3;14;13.285;1;0;0
1988;3;15;15.317;1;0;0
1988;3;16;20.398;1;0;0
1988;3;17;38.991;1;0;0
1988;3;18;53.519;1;0;0
1988;3;19;47.962;1;0;0
1988;3;20;39.79;1;0;0
1988;3;21;39.842;1;0;0
1988;3;22;45.945;1;0;0
1988;3;23;53.988;1;0;0
1988;3;24;58.382;1;0;0
1988;3;25;59.04;1;0;0
1988;3;26;70.555;1;0;0
1988;3;27;71.008;1;0;0
1988;3;28;62.104;1;0;0
1988;3;29;49.106;1;0;0
1988;3;30;43.071;1;0;0
1988;3;31;42.877;1;0;0
1988;4;1;48.201;1;0;0
1988;4;2;57.705;1;0;0
1988;4;3;47.525;1;0;0
1988;4;4;41.618;1;0;0
1988;4;5;40.079;1;0;0
1988;4;6;37.15;1;0;0
1988;4;7;35.893;1;0;0
1988;4;8;35.479;1;0;0
1988;4;9;40.046;1;0;0
1988;4;10;40.678;1;0;0
1988;4;11;36.45;1;0;0
1988;4;12;30.579;1;0;0
1988;4;13;23.006;1;0;0
1988;4;14;19.379;1;0;0
1988;4;15;17.213;1;0;0
1988;4;16;15.342;1;0;0
1988;4;17;13.771;1;0;0
1988;4;18;12.52;1;0;0
1988;4;19;12.048;1;0;0
1988;4;20;11.925;1;0;0
1988;4;21;11.757;1;0;0
1988;4;22;11.464;1;0;0
1988;4;23;10.814;1;0;0
1988;4;24;9.93;1;0;0
1988;4;25;9.055;1;0;0
1988;4;26;8.692;1;0;0
1988;4;27;8.082;1;0;0
1988;4;28;7.809;1;0;0
1988;4;29;7.968;1;0;0
1988;4;30;7.604;1;0;0
1988;5;1;7.385;1;0;0
1988;5;2;7.21;1;0;0
1988;5;3;7.186;1;0;0
1988;5;4;7.093;1;0;0
1988;5;5;7.048;1;0;0
1988;5;6;6.795;1;0;0
1988;5;7;6.412;1;0;0
1988;5;8;6.204;1;0;0
1988;5;9;5.982;1;0;0
1988;5;10;5.604;1;0;0
1988;5;11;5.449;1;0;0
1988;5;12;5.232;1;0;0
1988;5;13;4.901;1;0;0
1988;5;14;4.715;1;0;0
1988;5;15;4.374;1;0;0
1988;5;16;4.258;1;0;0
1988;5;17;4.34;1;0;0
1988;5;18;4.15;1;0;0
1988;5;19;4.766;1;0;0
1988;5;20;4.934;1;0;0
1988;5;21;5.19;1;0;0
1988;5;22;4.651;1;0;0
1988;5;23;4.172;1;0;0
1988;5;24;4.051;1;0;0
1988;5;25;4.065;1;0;0
1988;5;26;3.992;1;0;0
1988;5;27;3.919;1;0;0
1988;5;28;3.914;1;0;0
1988;5;29;3.957;1;0;0
1988;5;30;4.271;1;0;0
1988;5;31;4.376;1;0;0
1988;6;1;4.164;1;0;0
1988;6;2;4.18;1;0;0
1988;6;3;4.315;1;0;0
1988;6;4;4.228;1;0;0
1988;6;5;4.207;1;0;0
1988;6;6;5.464;1;0;0
1988;6;7;6.728;1;0;0
1988;6;8;6;1;0;0
1988;6;9;5.21;1;0;0
1988;6;10;4.618;1;0;0
1988;6;11;4.338;1;0;0
1988;6;12;4.572;1;0;0
1988;6;13;4.632;1;0;0
1988;6;14;4.183;1;0;0
1988;6;15;3.852;1;0;0
1988;6;16;3.646;1;0;0
1988;6;17;3.426;1;0;0
1988;6;18;3.212;1;0;0
1988;6;19;3.284;1;0;0
1988;6;20;3.339;1;0;0
1988;6;21;2.883;1;0;0
1988;6;22;2.798;1;0;0
1988;6;23;3.166;1;0;0
1988;6;24;3.707;1;0;0
1988;6;25;3.222;1;0;0
1988;6;26;2.979;1;0;0
1988;6;27;2.919;1;0;0
1988;6;28;2.653;1;0;0
1988;6;29;3.794;1;0;0
1988;6;30;3.603;1;0;0
1988;7;1;3.16;1;0;0
1988;7;2;2.837;1;0;0
1988;7;3;2.791;1;0;0
1988;7;4;3.048;1;0;0
1988;7;5;3.483;1;0;0
1988;7;6;3.433;1;0;0
1988;7;7;3.328;1;0;0
1988;7;8;3.195;1;0;0
1988;7;9;3.256;1;0;0
1988;7;10;3.417;1;0;0
1988;7;11;3.15;1;0;0
1988;7;12;2.659;1;0;0
1988;7;13;2.794;1;0;0
1988;7;14;2.712;1;0;0
1988;7;15;3.092;1;0;0
1988;7;16;3.399;1;0;0
1988;7;17;3.417;1;0;0
1988;7;18;3.463;1;0;0
1988;7;19;3.475;1;0;0
1988;7;20;3.304;1;0;0
1988;7;21;3.062;1;0;0
1988;7;22;2.618;1;0;0
1988;7;23;2.751;1;0;0
1988;7;24;2.63;1;0;0
1988;7;25;2.704;1;0;0
1988;7;26;2.655;1;0;0
1988;7;27;2.917;1;0;0
1988;7;28;4.156;1;0;0
1988;7;29;4.173;1;0;0
1988;7;30;3.231;1;0;0
1988;7;31;3.017;1;0;0
1988;8;1;2.813;1;0;0
1988;8;2;2.556;1;0;0
1988;8;3;3.273;1;0;0
1988;8;4;4.507;1;0;0
1988;8;5;3.842;1;0;0
1988;8;6;3.161;1;0;0
1988;8;7;2.751;1;0;0
1988;8;8;2.841;1;0;0
1988;8;9;3.007;1;0;0
1988;8;10;3.371;1;0;0
1988;8;11;2.733;1;0;0
1988;8;12;2.856;1;0;0
1988;8;13;3.67;1;0;0
1988;8;14;3.805;1;0;0
1988;8;15;2.828;1;0;0
1988;8;16;2.72;1;0;0
1988;8;17;2.992;1;0;0
1988;8;18;2.586;1;0;0
1988;8;19;2.85;1;0;0
1988;8;20;2.995;1;0;0
1988;8;21;3.11;1;0;0
1988;8;22;2.846;1;0;0
1988;8;23;2.216;1;0;0
1988;8;24;2.176;1;0;0
1988;8;25;2.424;1;0;0
1988;8;26;3.066;1;0;0
1988;8;27;3.383;1;0;0
1988;8;28;2.859;1;0;0
1988;8;29;2.561;1;0;0
1988;8;30;2.607;1;0;0
1988;8;31;2.994;1;0;0
1988;9;1;2.607;1;0;0
1988;9;2;2.987;1;0;0
1988;9;3;4.03;1;0;0
1988;9;4;4.09;1;0;0
1988;9;5;4.771;1;0;0
1988;9;6;4.846;1;0;0
1988;9;7;6.935;1;0;0
1988;9;8;4.419;1;0;0
1988;9;9;3.533;1;0;0
1988;9;10;2.848;1;0;0
1988;9;11;2.848;1;0;0
1988;9;12;2.694;1;0;0
1988;9;13;2.787;1;0;0
1988;9;14;2.729;1;0;0
1988;9;15;2.713;1;0;0
1988;9;16;2.709;1;0;0
1988;9;17;2.962;1;0;0
1988;9;18;2.946;1;0;0
1988;9;19;2.72;1;0;0
1988;9;20;2.785;1;0;0
1988;9;21;2.881;1;0;0
1988;9;22;2.787;1;0;0
1988;9;23;2.934;1;0;0
1988;9;24;2.953;1;0;0
1988;9;25;3.161;1;0;0
1988;9;26;3.195;1;0;0
1988;9;27;3.701;1;0;0
1988;9;28;3.101;1;0;0
1988;9;29;3.186;1;0;0
1988;9;30;4.285;1;0;0
1988;10;1;5.796;1;0;0
1988;10;2;4.373;1;0;0
1988;10;3;3.755;1;0;0
1988;10;4;3.453;1;0;0
1988;10;5;3.361;1;0;0
1988;10;6;3.499;1;0;0
1988;10;7;4.279;1;0;0
1988;10;8;4.844;1;0;0
1988;10;9;4.311;1;0;0
1988;10;10;4.533;1;0;0
1988;10;11;5.521;1;0;0
1988;10;12;4.859;1;0;0
1988;10;13;4.841;1;0;0
1988;10;14;4.957;1;0;0
1988;10;15;4.715;1;0;0
1988;10;16;4.378;1;0;0
1988;10;17;3.996;1;0;0
1988;10;18;3.995;1;0;0
1988;10;19;4.293;1;0;0
1988;10;20;4.416;1;0;0
1988;10;21;4.273;1;0;0
1988;10;22;3.969;1;0;0
1988;10;23;4.051;1;0;0
1988;10;24;3.836;1;0;0
1988;10;25;3.879;1;0;0
1988;10;26;3.928;1;0;0
1988;10;27;3.653;1;0;0
1988;10;28;3.622;1;0;0
1988;10;29;4.198;1;0;0
1988;10;30;4.046;1;0;0
1988;10;31;3.589;1;0;0
1988;11;1;3.753;1;0;0
1988;11;2;3.786;1;0;0
1988;11;3;3.55;1;0;0
1988;11;4;3.464;1;0;0
1988;11;5;3.605;1;0;0
1988;11;6;3.576;1;0;0
1988;11;7;3.474;1;0;0
1988;11;8;3.583;1;0;0
1988;11;9;3.388;1;0;0
1988;11;10;3.28;1;0;0
1988;11;11;3.082;1;0;0
1988;11;12;3.234;1;0;0
