YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;10;16;16.875;1;0;0
1997;10;17;16.312;1;0;0
1997;10;18;15.479;1;0;0
1997;10;19;14.771;1;0;0
1997;10;20;15.933;1;0;0
1997;10;21;16.187;1;0;0
1997;10;22;15.542;1;0;0
1997;10;23;14.508;1;0;0
1997;10;24;14.587;1;0;0
1997;10;25;12.875;1;0;0
1997;10;26;12.917;1;0;0
1997;10;27;13.496;1;0;0
1997;10;28;12.308;1;0;0
1997;10;29;11.833;1;0;0
1997;10;30;11.196;1;0;0
1997;10;31;11.733;1;0;0
1997;11;1;11.554;1;0;0
1997;11;2;11.579;1;0;0
1997;11;3;12.15;1;0;0
1997;11;4;11.9;1;0;0
1997;11;5;10.837;1;0;0
1997;11;6;11.683;1;0;0
1997;11;7;14.65;1;0;0
1997;11;8;14.396;1;0;0
1997;11;9;14.225;1;0;0
1997;11;10;15.013;1;0;0
1997;11;11;13.896;1;0;0
1997;11;12;13.612;1;0;0
1997;11;13;14.229;1;0;0
1997;11;14;14.85;1;0;0
1997;11;15;11.712;1;0;0
1997;11;16;11.625;1;0;0
1997;11;17;11.758;1;0;0
1997;11;18;11.167;1;0;0
1997;11;19;10.122;1;0;0
1997;11;20;11.461;1;0;0
1997;11;21;11.537;1;0;0
1997;11;22;10.262;1;0;0
1997;11;23;10.283;1;0;0
1997;11;24;11.27;1;0;0
1997;11;25;10.675;1;0;0
1997;11;26;10.696;1;0;0
1997;11;27;10.844;1;0;0
1997;11;28;11.833;1;0;0
1997;11;29;10.737;1;0;0
1997;11;30;11.354;1;0;0
1997;12;1;10.442;1;0;0
1997;12;2;10.767;1;0;0
1997;12;3;11.171;1;0;0
1997;12;4;10.404;1;0;0
1997;12;5;10.398;1;0;0
1997;12;6;8.375;1;0;0
1997;12;7;8.962;1;0;0
1997;12;8;10.326;1;0;0
1997;12;9;10.484;1;0;0
1997;12;10;10.219;1;0;0
1997;12;11;10.492;1;0;0
1997;12;12;11.639;1;0;0
1997;12;13;10.043;1;0;0
1997;12;14;10.422;1;0;0
1997;12;15;9.688;1;0;0
1997;12;16;9.25;1;0;0
1997;12;17;10.458;1;0;0
1997;12;18;11.124;1;0;0
1997;12;19;12.305;1;0;0
1997;12;20;13.492;1;0;0
1997;12;21;14.075;1;0;0
1997;12;22;14.283;1;0;0
1997;12;23;12.746;1;0;0
1997;12;24;13.017;1;0;0
1997;12;25;13.333;1;0;0
1997;12;26;13.292;1;0;0
1997;12;27;13.392;1;0;0
1997;12;28;12.671;1;0;0
1997;12;29;12.138;1;0;0
1997;12;30;13.091;1;0;0
1997;12;31;12.534;1;0;0
1998;1;1;12.287;1;0;0
1998;1;2;12.467;1;0;0
1998;1;3;12.558;1;0;0
1998;1;4;12.195;1;0;0
1998;1;5;12.189;1;0;0
1998;1;6;12.158;1;0;0
1998;1;7;9.749;1;0;0
1998;1;8;9.752;1;0;0
1998;1;9;9.388;1;0;0
1998;1;10;8.537;1;0;0
1998;1;11;8.235;1;0;0
1998;1;12;9.241;1;0;0
1998;1;13;9.554;1;0;0
1998;1;14;9.949;1;0;0
1998;1;15;9.527;1;0;0
1998;1;16;9.202;1;0;0
1998;1;17;8.836;1;0;0
1998;1;18;7.426;1;0;0
1998;1;19;8.541;1;0;0
1998;1;20;8.851;1;0;0
1998;1;21;9.175;1;0;0
1998;1;22;9.805;1;0;0
1998;1;23;8.702;1;0;0
1998;1;24;7.788;1;0;0
1998;1;25;7.311;1;0;0
1998;1;26;7.34;1;0;0
1998;1;27;8.45;1;0;0
1998;1;28;8.639;1;0;0
1998;1;29;9.047;1;0;0
1998;1;30;9.202;1;0;0
1998;1;31;9.131;1;0;0
1998;2;1;7.099;1;0;0
1998;2;2;8.577;1;0;0
1998;2;3;7.653;1;0;0
1998;2;4;7.787;1;0;0
1998;2;5;8.094;1;0;0
1998;2;6;8.672;1;0;0
1998;2;7;8.294;1;0;0
1998;2;8;7.202;1;0;0
1998;2;9;7.323;1;0;0
1998;2;10;7.632;1;0;0
1998;2;11;8.577;1;0;0
1998;2;12;8.477;1;0;0
1998;2;13;8.467;1;0;0
1998;2;14;9.245;1;0;0
1998;2;15;8.683;1;0;0
1998;2;16;9.482;1;0;0
1998;2;17;11.147;1;0;0
1998;2;18;9.893;1;0;0
1998;2;19;9.84;1;0;0
1998;2;20;9.761;1;0;0
1998;2;21;9.236;1;0;0
1998;2;22;8.678;1;0;0
1998;2;23;9.189;1;0;0
1998;2;24;9.004;1;0;0
1998;2;25;9.395;1;0;0
1998;2;26;9.936;1;0;0
1998;2;27;9.443;1;0;0
1998;2;28;9.442;1;0;0
1998;3;1;10.083;1;0;0
1998;3;2;10.042;1;0;0
1998;3;3;9.607;1;0;0
1998;3;4;10.159;1;0;0
1998;3;5;10.404;1;0;0
1998;3;6;10.318;1;0;0
1998;3;7;11.022;1;0;0
1998;3;8;14.646;1;0;0
1998;3;9;11.821;1;0;0
1998;3;10;11.09;1;0;0
1998;3;11;11.052;1;0;0
1998;3;12;10.828;1;0;0
1998;3;13;11.047;1;0;0
1998;3;14;10.99;1;0;0
1998;3;15;10.298;1;0;0
1998;3;16;9.373;1;0;0
1998;3;17;12.017;1;0;0
1998;3;18;11.636;1;0;0
1998;3;19;10.426;1;0;0
1998;3;20;12.548;1;0;0
1998;3;21;11.178;1;0;0
1998;3;22;9.296;1;0;0
1998;3;23;10.508;1;0;0
1998;3;24;11.929;1;0;0
1998;3;25;12.664;1;0;0
1998;3;26;11.374;1;0;0
1998;3;27;11.817;1;0;0
1998;3;28;11.627;1;0;0
1998;3;29;12.5;1;0;0
1998;3;30;13.838;1;0;0
1998;3;31;18.654;1;0;0
1998;4;1;19.071;1;0;0
1998;4;2;22.638;1;0;0
1998;4;3;23.512;1;0;0
1998;4;4;25.012;1;0;0
1998;4;5;30.329;1;0;0
1998;4;6;30.229;1;0;0
1998;4;7;25.65;1;0;0
1998;4;8;23.308;1;0;0
1998;4;9;21.175;1;0;0
1998;4;10;19.217;1;0;0
1998;4;11;18.021;1;0;0
1998;4;12;16.833;1;0;0
1998;4;13;16.167;1;0;0
1998;4;14;18.396;1;0;0
1998;4;15;16.675;1;0;0
1998;4;16;16.583;1;0;0
1998;4;17;16.392;1;0;0
1998;4;18;14.783;1;0;0
1998;4;19;12.908;1;0;0
1998;4;20;13.633;1;0;0
1998;4;21;13.108;1;0;0
1998;4;22;14.788;1;0;0
1998;4;23;15.854;1;0;0
1998;4;24;17.479;1;0;0
1998;4;25;19.567;1;0;0
1998;4;26;23.892;1;0;0
1998;4;27;33.712;1;0;0
1998;4;28;34.512;1;0;0
1998;4;29;45.658;1;0;0
1998;4;30;39.454;1;0;0
1998;5;1;32.317;1;0;0
1998;5;2;30.954;1;0;0
1998;5;3;29.117;1;0;0
1998;5;4;32.354;1;0;0
1998;5;5;30.263;1;0;0
1998;5;6;26.254;1;0;0
1998;5;7;26.096;1;0;0
1998;5;8;29.462;1;0;0
1998;5;9;36.033;1;0;0
1998;5;10;42.663;1;0;0
1998;5;11;48.046;1;0;0
1998;5;12;51.204;1;0;0
1998;5;13;51.679;1;0;0
1998;5;14;51.338;1;0;0
1998;5;15;48.346;1;0;0
1998;5;16;41.525;1;0;0
1998;5;17;36.75;1;0;0
1998;5;18;32.175;1;0;0
1998;5;19;30.412;1;0;0
1998;5;20;31.462;1;0;0
1998;5;21;31.679;1;0;0
1998;5;22;35.971;1;0;0
1998;5;23;31.421;1;0;0
1998;5;24;28.246;1;0;0
1998;5;25;29.358;1;0;0
1998;5;26;29.308;1;0;0
1998;5;27;30.45;1;0;0
1998;5;28;34.1;1;0;0
1998;5;29;35.262;1;0;0
1998;5;30;36.742;1;0;0
1998;5;31;36.804;1;0;0
1998;6;1;37.054;1;0;0
1998;6;2;36.038;1;0;0
1998;6;3;41.842;1;0;0
1998;6;4;49.9;1;0;0
1998;6;5;48.362;1;0;0
1998;6;6;46.458;1;0;0
1998;6;7;45.588;1;0;0
1998;6;8;50.287;1;0;0
1998;6;9;43.779;1;0;0
1998;6;10;39.867;1;0;0
1998;6;11;67.567;1;0;0
1998;6;12;54.542;1;0;0
1998;6;13;42.671;1;0;0
1998;6;14;34.804;1;0;0
1998;6;15;33.558;1;0;0
1998;6;16;32.188;1;0;0
1998;6;17;29.7;1;0;0
1998;6;18;26.613;1;0;0
1998;6;19;29.121;1;0;0
1998;6;20;28.187;1;0;0
1998;6;21;29.225;1;0;0
1998;6;22;30.129;1;0;0
1998;6;23;29;1;0;0
1998;6;24;25.846;1;0;0
1998;6;25;24.067;1;0;0
1998;6;26;24.904;1;0;0
1998;6;27;27.175;1;0;0
1998;6;28;29.738;1;0;0
1998;6;29;32.392;1;0;0
1998;6;30;38.421;1;0;0
1998;7;1;31.721;1;0;0
1998;7;2;29.796;1;0;0
1998;7;3;39.808;1;0;0
1998;7;4;34.679;1;0;0
1998;7;5;29.013;1;0;0
1998;7;6;29.717;1;0;0
1998;7;7;30.637;1;0;0
1998;7;8;37.562;1;0;0
1998;7;9;34.387;1;0;0
1998;7;10;34.558;1;0;0
1998;7;11;32.85;1;0;0
1998;7;12;29.308;1;0;0
1998;7;13;29.183;1;0;0
1998;7;14;45.896;1;0;0
1998;7;15;40.408;1;0;0
1998;7;16;32.608;1;0;0
1998;7;17;31.763;1;0;0
1998;7;18;27.088;1;0;0
1998;7;19;29.738;1;0;0
1998;7;20;27.846;1;0;0
1998;7;21;26.671;1;0;0
1998;7;22;24.812;1;0;0
1998;7;23;23.562;1;0;0
1998;7;24;24.883;1;0;0
1998;7;25;26.575;1;0;0
1998;7;26;27.583;1;0;0
1998;7;27;27.433;1;0;0
1998;7;28;37.2;1;0;0
1998;7;29;30.162;1;0;0
1998;7;30;25.6;1;0;0
1998;7;31;27.429;1;0;0
1998;8;1;37.679;1;0;0
1998;8;2;28.912;1;0;0
1998;8;3;28.242;1;0;0
1998;8;4;23.808;1;0;0
1998;8;5;33.4;1;0;0
1998;8;6;25.212;1;0;0
1998;8;7;23.967;1;0;0
1998;8;8;21.883;1;0;0
1998;8;9;19.863;1;0;0
1998;8;10;20.467;1;0;0
1998;8;11;19.771;1;0;0
1998;8;12;18.763;1;0;0
1998;8;13;18.212;1;0;0
1998;8;14;21.604;1;0;0
1998;8;15;17.771;1;0;0
1998;8;16;20.7;1;0;0
1998;8;17;18.879;1;0;0
1998;8;18;21.5;1;0;0
1998;8;19;24.425;1;0;0
1998;8;20;20.221;1;0;0
1998;8;21;20.396;1;0;0
1998;8;22;19.325;1;0;0
1998;8;23;20.379;1;0;0
1998;8;24;19.658;1;0;0
1998;8;25;20.029;1;0;0
1998;8;26;20.758;1;0;0
1998;8;27;19.396;1;0;0
1998;8;28;20.821;1;0;0
1998;8;29;17.567;1;0;0
1998;8;30;16.521;1;0;0
1998;8;31;17.429;1;0;0
1998;9;1;15.292;1;0;0
1998;9;2;15;1;0;0
1998;9;3;14.95;1;0;0
1998;9;4;18.608;1;0;0
1998;9;5;53.138;1;0;0
1998;9;6;57.267;1;0;0
1998;9;7;38.196;1;0;0
1998;9;8;32.15;1;0;0
1998;9;9;29.696;1;0;0
1998;9;10;25.896;1;0;0
1998;9;11;25.067;1;0;0
1998;9;12;57.788;1;0;0
1998;9;13;54.55;1;0;0
1998;9;14;46.458;1;0;0
1998;9;15;39.412;1;0;0
1998;9;16;36.5;1;0;0
1998;9;17;39.4;1;0;0
1998;9;18;39.104;1;0;0
1998;9;19;34.996;1;0;0
1998;9;20;30.646;1;0;0
1998;9;21;31.138;1;0;0
1998;9;22;27.975;1;0;0
1998;9;23;26.713;1;0;0
1998;9;24;25.333;1;0;0
1998;9;25;26.021;1;0;0
1998;9;26;23.733;1;0;0
1998;9;27;21.988;1;0;0
1998;9;28;24.629;1;0;0
1998;9;29;23.65;1;0;0
1998;9;30;22.471;1;0;0
1998;10;1;23.413;1;0;0
1998;10;2;23.692;1;0;0
1998;10;3;21.792;1;0;0
1998;10;4;19.488;1;0;0
1998;10;5;21.533;1;0;0
1998;10;6;26.192;1;0;0
1998;10;7;51.521;1;0;0
1998;10;8;55.05;1;0;0
1998;10;9;43.121;1;0;0
1998;10;10;34.579;1;0;0
1998;10;11;31.192;1;0;0
1998;10;12;30.646;1;0;0
1998;10;13;30.492;1;0;0
1998;10;14;27.713;1;0;0
1998;10;15;29.696;1;0;0
1998;10;16;28.192;1;0;0
1998;10;17;24.6;1;0;0
1998;10;18;23.638;1;0;0
1998;10;19;29.708;1;0;0
1998;10;20;29.529;1;0;0
1998;10;21;26.833;1;0;0
1998;10;22;25.442;1;0;0
1998;10;23;25.075;1;0;0
1998;10;24;22.45;1;0;0
1998;10;25;21.5;1;0;0
1998;10;26;20.238;1;0;0
1998;10;27;20.583;1;0;0
1998;10;28;20.629;1;0;0
1998;10;29;21.663;1;0;0
1998;10;30;21.292;1;0;0
1998;10;31;18.425;1;0;0
1998;11;1;17.525;1;0;0
1998;11;2;18.871;1;0;0
1998;11;3;17.904;1;0;0
1998;11;4;19.55;1;0;0
1998;11;5;21.604;1;0;0
1998;11;6;19.783;1;0;0
1998;11;7;17.546;1;0;0
1998;11;8;15.692;1;0;0
1998;11;9;20.321;1;0;0
1998;11;10;31.046;1;0;0
1998;11;11;30.658;1;0;0
1998;11;12;25.804;1;0;0
1998;11;13;23.654;1;0;0
1998;11;14;20.767;1;0;0
1998;11;15;18.733;1;0;0
1998;11;16;18.267;1;0;0
1998;11;17;17.775;1;0;0
1998;11;18;16.308;1;0;0
1998;11;19;14.963;1;0;0
1998;11;20;14.254;1;0;0
1998;11;21;14.708;1;0;0
1998;11;22;13.962;1;0;0
1998;11;23;14.179;1;0;0
1998;11;24;14.196;1;0;0
1998;11;25;13.792;1;0;0
1998;11;26;13.562;1;0;0
1998;11;27;13.042;1;0;0
1998;11;28;12.783;1;0;0
1998;11;29;12.925;1;0;0
1998;11;30;12.85;1;0;0
1998;12;1;11.408;1;0;0
1998;12;2;11.896;1;0;0
1998;12;3;11.196;1;0;0
1998;12;4;11.371;1;0;0
1998;12;5;11.129;1;0;0
1998;12;6;10.65;1;0;0
1998;12;7;11.227;1;0;0
1998;12;8;10.619;1;0;0
1998;12;9;10.371;1;0;0
1998;12;10;11.142;1;0;0
1998;12;11;10.799;1;0;0
1998;12;12;9.852;1;0;0
1998;12;13;10.819;1;0;0
1998;12;14;11.109;1;0;0
1998;12;15;13.25;1;0;0
1998;12;16;10.796;1;0;0
1998;12;17;10.801;1;0;0
1998;12;18;10.241;1;0;0
1998;12;19;10.79;1;0;0
1998;12;20;10.155;1;0;0
1998;12;21;9.716;1;0;0
1998;12;22;10.073;1;0;0
1998;12;23;10.158;1;0;0
1998;12;24;8.804;1;0;0
1998;12;25;8.986;1;0;0
1998;12;26;8.944;1;0;0
1998;12;27;10.268;1;0;0
1998;12;28;8.924;1;0;0
1998;12;29;9.775;1;0;0
1998;12;30;10.179;1;0;0
1998;12;31;10.048;1;0;0
1999;1;1;9.203;1;0;0
1999;1;2;8.69;1;0;0
1999;1;3;8.405;1;0;0
1999;1;4;8.834;1;0;0
1999;1;5;9.7;1;0;0
1999;1;6;9.289;1;0;0
1999;1;7;9.212;1;0;0
1999;1;8;9.725;1;0;0
1999;1;9;9.14;1;0;0
1999;1;10;8.057;1;0;0
1999;1;11;9.054;1;0;0
1999;1;12;9.228;1;0;0
1999;1;13;9.729;1;0;0
1999;1;14;9.658;1;0;0
1999;1;15;10.22;1;0;0
1999;1;16;8.652;1;0;0
1999;1;17;8.121;1;0;0
1999;1;18;8.488;1;0;0
1999;1;19;9.906;1;0;0
1999;1;20;8.978;1;0;0
1999;1;21;9.638;1;0;0
1999;1;22;8.792;1;0;0
1999;1;23;8.264;1;0;0
1999;1;24;8.357;1;0;0
1999;1;25;10.013;1;0;0
1999;1;26;8.556;1;0;0
1999;1;27;9.131;1;0;0
1999;1;28;8.74;1;0;0
1999;1;29;8.755;1;0;0
1999;1;30;8.255;1;0;0
1999;1;31;6.952;1;0;0
1999;2;1;8.952;1;0;0
1999;2;2;8.867;1;0;0
1999;2;3;9.723;1;0;0
1999;2;4;8.254;1;0;0
1999;2;5;9.666;1;0;0
1999;2;6;8.92;1;0;0
1999;2;7;7.49;1;0;0
1999;2;8;8.048;1;0;0
1999;2;9;9.409;1;0;0
1999;2;10;8.499;1;0;0
1999;2;11;9.18;1;0;0
1999;2;12;8.809;1;0;0
1999;2;13;7.961;1;0;0
1999;2;14;7.259;1;0;0
1999;2;15;8.626;1;0;0
1999;2;16;8.506;1;0;0
1999;2;17;8.066;1;0;0
1999;2;18;9.083;1;0;0
1999;2;19;8.918;1;0;0
1999;2;20;9.312;1;0;0
1999;2;21;8.119;1;0;0
1999;2;22;8.215;1;0;0
1999;2;23;8.94;1;0;0
1999;2;24;8.311;1;0;0
1999;2;25;8.267;1;0;0
1999;2;26;7.995;1;0;0
1999;2;27;7.398;1;0;0
1999;2;28;7.87;1;0;0
1999;3;1;8.796;1;0;0
1999;3;2;12.78;1;0;0
1999;3;3;13.306;1;0;0
1999;3;4;13.871;1;0;0
1999;3;5;12.846;1;0;0
1999;3;6;10.301;1;0;0
1999;3;7;8.658;1;0;0
1999;3;8;9.396;1;0;0
1999;3;9;9.838;1;0;0
1999;3;10;10.543;1;0;0
1999;3;11;10.73;1;0;0
1999;3;12;11.607;1;0;0
1999;3;13;12.162;1;0;0
1999;3;14;11.794;1;0;0
1999;3;15;14.021;1;0;0
1999;3;16;14.192;1;0;0
1999;3;17;13.429;1;0;0
1999;3;18;12.838;1;0;0
1999;3;19;12.643;1;0;0
1999;3;20;10.101;1;0;0
1999;3;21;8.966;1;0;0
1999;3;22;9.952;1;0;0
1999;3;23;11.47;1;0;0
1999;3;24;11.785;1;0;0
1999;3;25;11.306;1;0;0
1999;3;26;12.298;1;0;0
1999;3;27;10.925;1;0;0
1999;3;28;10.451;1;0;0
1999;3;29;11.453;1;0;0
1999;3;30;13.419;1;0;0
1999;3;31;12.92;1;0;0
1999;4;1;10.51;1;0;0
1999;4;2;10.842;1;0;0
1999;4;3;12.708;1;0;0
1999;4;4;12.658;1;0;0
1999;4;5;15.638;1;0;0
1999;4;6;15.354;1;0;0
1999;4;7;18.567;1;0;0
1999;4;8;18.837;1;0;0
1999;4;9;14.929;1;0;0
1999;4;10;14.383;1;0;0
1999;4;11;13.704;1;0;0
1999;4;12;15.708;1;0;0
1999;4;13;15.925;1;0;0
1999;4;14;14.421;1;0;0
1999;4;15;13.571;1;0;0
1999;4;16;17.158;1;0;0
1999;4;17;23.354;1;0;0
1999;4;18;17.196;1;0;0
1999;4;19;15.708;1;0;0
1999;4;20;14.463;1;0;0
1999;4;21;13.833;1;0;0
1999;4;22;14.592;1;0;0
1999;4;23;17.638;1;0;0
1999;4;24;18.767;1;0;0
1999;4;25;20.925;1;0;0
1999;4;26;23.183;1;0;0
1999;4;27;24.433;1;0;0
1999;4;28;26.583;1;0;0
1999;4;29;32.367;1;0;0
1999;4;30;39.996;1;0;0
1999;5;1;38.521;1;0;0
1999;5;2;42.004;1;0;0
1999;5;3;47.488;1;0;0
1999;5;4;51.863;1;0;0
1999;5;5;68.475;1;0;0
1999;5;6;58.863;1;0;0
1999;5;7;55.488;1;0;0
1999;5;8;58.375;1;0;0
1999;5;9;65.867;1;0;0
1999;5;10;58.725;1;0;0
1999;5;11;56.912;1;0;0
1999;5;12;57.854;1;0;0
1999;5;13;61.604;1;0;0
1999;5;14;60.712;1;0;0
1999;5;15;55.617;1;0;0
1999;5;16;46.508;1;0;0
1999;5;17;39.337;1;0;0
1999;5;18;38.862;1;0;0
1999;5;19;44.158;1;0;0
1999;5;20;44.025;1;0;0
1999;5;21;62.687;1;0;0
1999;5;22;47.046;1;0;0
1999;5;23;42.6;1;0;0
1999;5;24;41.262;1;0;0
1999;5;25;45.958;1;0;0
1999;5;26;53.508;1;0;0
1999;5;27;53.858;1;0;0
1999;5;28;57.637;1;0;0
1999;5;29;58.096;1;0;0
1999;5;30;54.675;1;0;0
1999;5;31;60.154;1;0;0
1999;6;1;64.079;1;0;0
1999;6;2;59.312;1;0;0
1999;6;3;60.133;1;0;0
1999;6;4;58.671;1;0;0
1999;6;5;49.971;1;0;0
1999;6;6;44.562;1;0;0
1999;6;7;46.567;1;0;0
1999;6;8;51.387;1;0;0
1999;6;9;46.188;1;0;0
1999;6;10;39.329;1;0;0
1999;6;11;41.4;1;0;0
1999;6;12;41.062;1;0;0
1999;6;13;33.871;1;0;0
1999;6;14;34.329;1;0;0
1999;6;15;41.462;1;0;0
1999;6;16;44.004;1;0;0
1999;6;17;40.279;1;0;0
1999;6;18;39.525;1;0;0
1999;6;19;36.367;1;0;0
1999;6;20;30.792;1;0;0
1999;6;21;34.863;1;0;0
1999;6;22;37.437;1;0;0
1999;6;23;34.179;1;0;0
1999;6;24;31.213;1;0;0
1999;6;25;29.029;1;0;0
1999;6;26;29.225;1;0;0
1999;6;27;28.354;1;0;0
1999;6;28;27.367;1;0;0
1999;6;29;25.579;1;0;0
1999;6;30;24.871;1;0;0
1999;7;1;24.4;1;0;0
1999;7;2;24.088;1;0;0
1999;7;3;24.279;1;0;0
1999;7;4;22.712;1;0;0
1999;7;5;25.058;1;0;0
1999;7;6;26.342;1;0;0
1999;7;7;26.9;1;0;0
1999;7;8;27.138;1;0;0
1999;7;9;27.387;1;0;0
1999;7;10;39.567;1;0;0
1999;7;11;50.129;1;0;0
1999;7;12;38.975;1;0;0
1999;7;13;32.629;1;0;0
1999;7;14;30.758;1;0;0
1999;7;15;27.9;1;0;0
1999;7;16;25.938;1;0;0
1999;7;17;22.925;1;0;0
1999;7;18;20.233;1;0;0
1999;7;19;21.812;1;0;0
1999;7;20;22.012;1;0;0
1999;7;21;21.379;1;0;0
1999;7;22;50.933;1;0;0
1999;7;23;76.708;1;0;0
1999;7;24;48.733;1;0;0
1999;7;25;36.329;1;0;0
1999;7;26;33.329;1;0;0
1999;7;27;31.412;1;0;0
1999;7;28;31.712;1;0;0
1999;7;29;33.517;1;0;0
1999;7;30;29.158;1;0;0
1999;7;31;25.1;1;0;0
1999;8;1;22.783;1;0;0
1999;8;2;24.008;1;0;0
1999;8;3;22.821;1;0;0
1999;8;4;24.492;1;0;0
1999;8;5;21.838;1;0;0
1999;8;6;21.912;1;0;0
1999;8;7;23.021;1;0;0
1999;8;8;20.337;1;0;0
1999;8;9;20.275;1;0;0
1999;8;10;21.313;1;0;0
1999;8;11;21.433;1;0;0
1999;8;12;24.192;1;0;0
1999;8;13;42.742;1;0;0
1999;8;14;28.392;1;0;0
1999;8;15;23.483;1;0;0
1999;8;16;32.867;1;0;0
1999;8;17;54.863;1;0;0
1999;8;18;45.087;1;0;0
1999;8;19;36.442;1;0;0
1999;8;20;70.317;1;0;0
1999;8;21;57.363;1;0;0
1999;8;22;43.121;1;0;0
1999;8;23;39.808;1;0;0
1999;8;24;35.429;1;0;0
1999;8;25;32.137;1;0;0
1999;8;26;32.667;1;0;0
1999;8;27;66.075;1;0;0
1999;8;28;54.971;1;0;0
1999;8;29;87.038;1;0;0
1999;8;30;95.867;1;0;0
1999;8;31;76.696;1;0;0
1999;9;1;69.571;1;0;0
1999;9;2;72.542;1;0;0
1999;9;3;64.171;1;0;0
1999;9;4;55.525;1;0;0
1999;9;5;47.992;1;0;0
1999;9;6;43.596;1;0;0
1999;9;7;40.2;1;0;0
1999;9;8;37.875;1;0;0
1999;9;9;36.263;1;0;0
1999;9;10;33.904;1;0;0
1999;9;11;28.775;1;0;0
1999;9;12;27.05;1;0;0
1999;9;13;26.404;1;0;0
1999;9;14;25.363;1;0;0
1999;9;15;23.533;1;0;0
1999;9;16;23.621;1;0;0
1999;9;17;26.346;1;0;0
1999;9;18;22.058;1;0;0
1999;9;19;21;1;0;0
1999;9;20;23.067;1;0;0
1999;9;21;33.642;1;0;0
1999;9;22;28.721;1;0;0
1999;9;23;23.042;1;0;0
1999;9;24;21.642;1;0;0
1999;9;25;20.767;1;0;0
1999;9;26;19.388;1;0;0
1999;9;27;19.425;1;0;0
1999;9;28;19.771;1;0;0
1999;9;29;21.613;1;0;0
1999;9;30;20.363;1;0;0
1999;10;1;34.371;1;0;0
1999;10;2;26.537;1;0;0
1999;10;3;22.904;1;0;0
1999;10;4;47.233;1;0;0
1999;10;5;32.333;1;0;0
1999;10;6;28.171;1;0;0
1999;10;7;27.662;1;0;0
1999;10;8;27.467;1;0;0
1999;10;9;25.571;1;0;0
1999;10;10;25.404;1;0;0
1999;10;11;25.125;1;0;0
1999;10;12;25.479;1;0;0
1999;10;13;26.354;1;0;0
1999;10;14;23.583;1;0;0
1999;10;15;24.721;1;0;0
1999;10;16;21.088;1;0;0
1999;10;17;19.458;1;0;0
1999;10;18;19.454;1;0;0
1999;10;19;18.754;1;0;0
1999;10;20;17.858;1;0;0
1999;10;21;17.808;1;0;0
1999;10;22;17.429;1;0;0
1999;10;23;17.267;1;0;0
1999;10;24;17.512;1;0;0
1999;10;25;18.529;1;0;0
1999;10;26;20.871;1;0;0
1999;10;27;18.688;1;0;0
1999;10;28;18.229;1;0;0
1999;10;29;18.142;1;0;0
1999;10;30;16.758;1;0;0
1999;10;31;15.571;1;0;0
1999;11;1;16.983;1;0;0
1999;11;2;16.867;1;0;0
1999;11;3;16.583;1;0;0
1999;11;4;16.05;1;0;0
1999;11;5;15.337;1;0;0
1999;11;6;15.488;1;0;0
1999;11;7;14.671;1;0;0
1999;11;8;13.838;1;0;0
1999;11;9;13.979;1;0;0
1999;11;10;14.829;1;0;0
1999;11;11;13.65;1;0;0
1999;11;12;13.238;1;0;0
1999;11;13;14.142;1;0;0
1999;11;14;16.163;1;0;0
1999;11;15;14.25;1;0;0
1999;11;16;12.35;1;0;0
1999;11;17;12.692;1;0;0
1999;11;18;12.6;1;0;0
1999;11;19;12.479;1;0;0
1999;11;20;11.879;1;0;0
1999;11;21;13.987;1;0;0
1999;11;22;13.45;1;0;0
1999;11;23;13.221;1;0;0
1999;11;24;12.713;1;0;0
1999;11;25;12.304;1;0;0
1999;11;26;11.667;1;0;0
1999;11;27;11.488;1;0;0
1999;11;28;13.979;1;0;0
1999;11;29;12.825;1;0;0
1999;11;30;10.23;1;0;0
1999;12;1;12.056;1;0;0
1999;12;2;11.754;1;0;0
1999;12;3;10.746;1;0;0
1999;12;4;11.042;1;0;0
1999;12;5;12.696;1;0;0
1999;12;6;12.008;1;0;0
1999;12;7;11.346;1;0;0
1999;12;8;11.282;1;0;0
1999;12;9;10.738;1;0;0
1999;12;10;11.178;1;0;0
1999;12;11;10.252;1;0;0
1999;12;12;12.11;1;0;0
1999;12;13;11.333;1;0;0
1999;12;14;10.557;1;0;0
1999;12;15;10.626;1;0;0
1999;12;16;10.86;1;0;0
1999;12;17;10.038;1;0;0
1999;12;18;10.256;1;0;0
1999;12;19;10.285;1;0;0
1999;12;20;10.228;1;0;0
1999;12;21;9.958;1;0;0
1999;12;22;10.636;1;0;0
1999;12;23;9.527;1;0;0
1999;12;24;8.78;1;0;0
1999;12;25;9.014;1;0;0
1999;12;26;9.373;1;0;0
1999;12;27;9.356;1;0;0
1999;12;28;8.965;1;0;0
1999;12;29;8.566;1;0;0
1999;12;30;7.543;1;0;0
1999;12;31;7.779;1;0;0
2000;1;1;8.517;1;0;0
2000;1;2;7.488;1;0;0
2000;1;3;7.529;1;0;0
2000;1;4;7.54;1;0;0
2000;1;5;8.573;1;0;0
2000;1;6;7.834;1;0;0
2000;1;7;8.159;1;0;0
2000;1;8;8.228;1;0;0
2000;1;9;9.072;1;0;0
2000;1;10;8.804;1;0;0
2000;1;11;9.649;1;0;0
2000;1;12;9.707;1;0;0
2000;1;13;10.416;1;0;0
2000;1;14;9.69;1;0;0
2000;1;15;8.961;1;0;0
