YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;17;4.178;1;0;0
1989;9;18;5.359;1;0;0
1989;9;19;5.796;1;0;0
1989;9;20;6.196;1;0;0
1989;9;21;6.602;1;0;0
1989;9;22;5.779;1;0;0
1989;9;23;5.761;1;0;0
1989;9;24;5.18;1;0;0
1989;9;25;4.703;1;0;0
1989;9;26;3.034;1;0;0
1989;9;27;2.257;1;0;0
1989;9;28;1.897;1;0;0
1989;9;29;1.778;1;0;0
1989;9;30;1.586;1;0;0
1989;10;1;1.403;1;0;0
1989;10;2;1.216;1;0;0
1989;10;3;1.08;1;0;0
1989;10;4;1.021;1;0;0
1989;10;5;1.02;1;0;0
1989;10;6;0.994;1;0;0
1989;10;7;1.024;1;0;0
1989;10;8;0.966;1;0;0
1989;10;9;0.917;1;0;0
1989;10;10;0.886;1;0;0
1989;10;11;0.857;1;0;0
1989;10;12;0.831;1;0;0
1989;10;13;0.806;1;0;0
1989;10;14;0.787;1;0;0
1989;10;15;0.78;1;0;0
1989;10;16;0.841;1;0;0
1989;10;17;0.763;1;0;0
1989;10;18;0.722;1;0;0
1989;10;19;0.701;1;0;0
1989;10;20;0.701;1;0;0
1989;10;21;0.676;1;0;0
1989;10;22;0.657;1;0;0
1989;10;23;0.679;1;0;0
1989;10;24;0.645;1;0;0
1989;10;25;0.646;1;0;0
1989;10;26;0.661;1;0;0
1989;10;27;0.648;1;0;0
1989;10;28;0.594;1;0;0
1989;10;29;0.6;1;0;0
1989;10;30;0.603;1;0;0
1989;10;31;0.563;1;0;0
1989;11;1;0.549;1;0;0
1989;11;2;0.526;1;0;0
1989;11;3;0.528;1;0;0
1989;11;4;0.581;1;0;0
1989;11;5;0.511;1;0;0
1989;11;6;0.474;1;0;0
1989;11;7;0.482;1;0;0
1989;11;8;0.49;1;0;0
1989;11;9;0.499;1;0;0
1989;11;10;0.507;1;0;0
1989;11;11;0.516;1;0;0
1989;11;12;0.525;1;0;0
1989;11;13;0.526;1;0;0
1989;11;14;0.504;1;0;0
1989;11;15;0.491;1;0;0
1989;11;16;0.478;1;0;0
1989;11;17;0.466;1;0;0
1989;11;18;0.453;1;0;0
1989;11;19;0.442;1;0;0
1989;11;20;0.43;1;0;0
1989;11;21;0.419;1;0;0
1989;11;22;0.408;1;0;0
1989;11;23;0.397;1;0;0
1989;11;24;0.387;1;0;0
1989;11;25;0.377;1;0;0
1989;11;26;0.367;1;0;0
1989;11;27;0.358;1;0;0
1989;11;28;0.349;1;0;0
1989;11;29;0.34;1;0;0
1989;11;30;0.33;1;0;0
1989;12;1;0.288;1;0;0
1989;12;2;0.287;1;0;0
1989;12;3;0.287;1;0;0
1989;12;4;0.286;1;0;0
1989;12;5;0.286;1;0;0
1989;12;6;0.285;1;0;0
1989;12;7;0.283;1;0;0
1989;12;8;0.282;1;0;0
1989;12;9;0.281;1;0;0
1989;12;10;0.279;1;0;0
1989;12;11;0.278;1;0;0
1989;12;12;0.278;1;0;0
1989;12;13;0.277;1;0;0
1989;12;14;0.277;1;0;0
1989;12;15;0.276;1;0;0
1989;12;16;0.276;1;0;0
1989;12;17;0.414;1;0;0
1989;12;18;0.339;1;0;0
1989;12;19;0.425;1;0;0
1989;12;20;0.269;1;0;0
1989;12;21;0.268;1;0;0
1989;12;22;0.267;1;0;0
1989;12;23;0.266;1;0;0
1989;12;24;0.264;1;0;0
1989;12;25;0.263;1;0;0
1989;12;26;0.262;1;0;0
1989;12;27;0.262;1;0;0
1989;12;28;0.261;1;0;0
1989;12;29;0.261;1;0;0
1989;12;30;0.26;1;0;0
1989;12;31;0.259;1;0;0
1990;1;1;0.257;1;0;0
1990;1;2;0.253;1;0;0
1990;1;3;0.248;1;0;0
1990;1;4;0.244;1;0;0
1990;1;5;0.24;1;0;0
1990;1;6;0.235;1;0;0
1990;1;7;0.231;1;0;0
1990;1;8;0.227;1;0;0
1990;1;9;0.223;1;0;0
1990;1;10;0.219;1;0;0
1990;1;11;0.215;1;0;0
1990;1;12;0.211;1;0;0
1990;1;13;0.208;1;0;0
1990;1;14;0.204;1;0;0
1990;1;15;0.2;1;0;0
1990;1;16;0.196;1;0;0
1990;1;17;0.192;1;0;0
1990;1;18;0.188;1;0;0
1990;1;19;0.182;1;0;0
1990;1;20;0.178;1;0;0
1990;1;21;0.175;1;0;0
1990;1;22;0.171;1;0;0
1990;1;23;0.168;1;0;0
1990;1;24;0.167;1;0;0
1990;1;25;0.167;1;0;0
1990;1;26;0.167;1;0;0
1990;1;27;0.168;1;0;0
1990;1;28;0.168;1;0;0
1990;1;29;0.168;1;0;0
1990;1;30;0.168;1;0;0
1990;1;31;0.169;1;0;0
1990;2;1;0.156;1;0;0
1990;2;2;0.138;1;0;0
1990;2;3;0.135;1;0;0
1990;2;4;0.135;1;0;0
1990;2;5;0.149;1;0;0
1990;2;6;0.169;1;0;0
1990;2;7;0.169;1;0;0
1990;2;8;0.187;1;0;0
1990;2;9;0.17;1;0;0
1990;2;10;0.152;1;0;0
1990;2;11;0.143;1;0;0
1990;2;12;0.136;1;0;0
1990;2;13;0.133;1;0;0
1990;2;14;0.125;1;0;0
1990;2;15;0.07;1;0;0
1990;2;16;0.12;1;0;0
1990;2;17;0.203;1;0;0
1990;2;18;0.227;1;0;0
1990;2;19;0.169;1;0;0
1990;2;20;0.169;1;0;0
1990;2;21;0.186;1;0;0
1990;2;22;0.204;1;0;0
1990;2;23;0.209;1;0;0
1990;2;24;0.21;1;0;0
1990;2;25;0.214;1;0;0
1990;2;26;0.204;1;0;0
1990;2;27;0.178;1;0;0
1990;2;28;0.164;1;0;0
1990;3;1;0.151;1;0;0
1990;3;2;0.139;1;0;0
1990;3;3;0.136;1;0;0
1990;3;4;0.136;1;0;0
1990;3;5;0.137;1;0;0
1990;3;6;0.138;1;0;0
1990;3;7;0.148;1;0;0
1990;3;8;0.154;1;0;0
1990;3;9;0.147;1;0;0
1990;3;10;0.138;1;0;0
1990;3;11;0.204;1;0;0
1990;3;12;0.211;1;0;0
1990;3;13;0.233;1;0;0
1990;3;14;0.276;1;0;0
1990;3;15;0.333;1;0;0
1990;3;16;0.363;1;0;0
1990;3;17;0.36;1;0;0
1990;3;18;0.326;1;0;0
1990;3;19;0.357;1;0;0
1990;3;20;0.359;1;0;0
1990;3;21;0.4;1;0;0
1990;3;22;0.542;1;0;0
1990;3;23;0.484;1;0;0
1990;3;24;0.474;1;0;0
1990;3;25;0.414;1;0;0
1990;3;26;0.289;1;0;0
1990;3;27;0.241;1;0;0
1990;3;28;0.197;1;0;0
1990;3;29;0.183;1;0;0
1990;3;30;0.214;1;0;0
1990;3;31;0.298;1;0;0
1990;4;1;0.421;1;0;0
1990;4;2;0.45;1;0;0
1990;4;3;0.401;1;0;0
1990;4;4;0.372;1;0;0
1990;4;5;0.325;1;0;0
1990;4;6;0.297;1;0;0
1990;4;7;0.304;1;0;0
1990;4;8;0.305;1;0;0
1990;4;9;0.306;1;0;0
1990;4;10;0.296;1;0;0
1990;4;11;0.286;1;0;0
1990;4;12;0.271;1;0;0
1990;4;13;0.274;1;0;0
1990;4;14;0.288;1;0;0
1990;4;15;0.291;1;0;0
1990;4;16;0.282;1;0;0
1990;4;17;0.285;1;0;0
1990;4;18;0.286;1;0;0
1990;4;19;0.271;1;0;0
1990;4;20;0.272;1;0;0
1990;4;21;0.274;1;0;0
1990;4;22;0.303;1;0;0
1990;4;23;0.303;1;0;0
1990;4;24;0.296;1;0;0
1990;4;25;0.312;1;0;0
1990;4;26;0.356;1;0;0
1990;4;27;0.427;1;0;0
1990;4;28;0.565;1;0;0
1990;4;29;0.76;1;0;0
1990;4;30;0.938;1;0;0
1990;5;1;1.339;1;0;0
1990;5;2;1.694;1;0;0
1990;5;3;2.19;1;0;0
1990;5;4;2.367;1;0;0
1990;5;5;2.631;1;0;0
1990;5;6;2.89;1;0;0
1990;5;7;2.872;1;0;0
1990;5;8;2.833;1;0;0
1990;5;9;3.204;1;0;0
1990;5;10;3.812;1;0;0
1990;5;11;3.323;1;0;0
1990;5;12;3.017;1;0;0
1990;5;13;3.25;1;0;0
1990;5;14;4.751;1;0;0
1990;5;15;6.444;1;0;0
1990;5;16;7.595;1;0;0
1990;5;17;7.569;1;0;0
1990;5;18;6.457;1;0;0
1990;5;19;6.773;1;0;0
1990;5;20;8.878;1;0;0
1990;5;21;9.4;1;0;0
1990;5;22;9.961;1;0;0
1990;5;23;9.29;1;0;0
1990;5;24;10.754;1;0;0
1990;5;25;10.507;1;0;0
1990;5;26;6.63;1;0;0
1990;5;27;5.38;1;0;0
1990;5;28;4.506;1;0;0
1990;5;29;3.736;1;0;0
1990;5;30;3.178;1;0;0
1990;5;31;3.322;1;0;0
1990;6;1;4.08;1;0;0
1990;6;2;5.742;1;0;0
1990;6;3;5.604;1;0;0
1990;6;4;5.555;1;0;0
1990;6;5;7.192;1;0;0
1990;6;6;9.177;1;0;0
1990;6;7;7.728;1;0;0
1990;6;8;8.275;1;0;0
1990;6;9;5.198;1;0;0
1990;6;10;3.945;1;0;0
1990;6;11;3.398;1;0;0
1990;6;12;3.481;1;0;0
1990;6;13;3.347;1;0;0
1990;6;14;3.917;1;0;0
1990;6;15;3.716;1;0;0
1990;6;16;4.121;1;0;0
1990;6;17;5.223;1;0;0
1990;6;18;6.634;1;0;0
1990;6;19;7.718;1;0;0
1990;6;20;9.712;1;0;0
1990;6;21;13.588;1;0;0
1990;6;22;10.184;1;0;0
1990;6;23;10.973;1;0;0
1990;6;24;10.96;1;0;0
1990;6;25;12.153;1;0;0
1990;6;26;14.042;1;0;0
1990;6;27;16.908;1;0;0
1990;6;28;18.204;1;0;0
1990;6;29;17.371;1;0;0
1990;6;30;17.342;1;0;0
1990;7;1;18.013;1;0;0
1990;7;2;11.931;1;0;0
1990;7;3;8.897;1;0;0
1990;7;4;7.194;1;0;0
1990;7;5;7.72;1;0;0
1990;7;6;10.013;1;0;0
1990;7;7;7.653;1;0;0
1990;7;8;8.88;1;0;0
1990;7;9;14.819;1;0;0
1990;7;10;16.838;1;0;0
1990;7;11;11.242;1;0;0
1990;7;12;10.954;1;0;0
1990;7;13;12.47;1;0;0
1990;7;14;13.53;1;0;0
1990;7;15;12.607;1;0;0
1990;7;16;10.442;1;0;0
1990;7;17;11.214;1;0;0
1990;7;18;13.067;1;0;0
1990;7;19;11.61;1;0;0
1990;7;20;11.545;1;0;0
1990;7;21;12.543;1;0;0
1990;7;22;13.461;1;0;0
1990;7;23;13.454;1;0;0
1990;7;24;12.624;1;0;0
1990;7;25;12.274;1;0;0
1990;7;26;11.333;1;0;0
1990;7;27;11.94;1;0;0
1990;7;28;13.386;1;0;0
1990;7;29;17.076;1;0;0
1990;7;30;15.742;1;0;0
1990;7;31;13.467;1;0;0
1990;8;1;13.009;1;0;0
1990;8;2;16.739;1;0;0
1990;8;3;16.262;1;0;0
1990;8;4;15.943;1;0;0
1990;8;5;15.579;1;0;0
1990;8;6;13.851;1;0;0
1990;8;7;8.822;1;0;0
1990;8;8;7.897;1;0;0
1990;8;9;9.735;1;0;0
1990;8;10;10.857;1;0;0
1990;8;11;11.385;1;0;0
1990;8;12;10.441;1;0;0
1990;8;13;11.717;1;0;0
1990;8;14;12.735;1;0;0
1990;8;15;11.235;1;0;0
1990;8;16;12.42;1;0;0
1990;8;17;11.182;1;0;0
1990;8;18;6.336;1;0;0
1990;8;19;7.504;1;0;0
1990;8;20;9.482;1;0;0
1990;8;21;8.533;1;0;0
1990;8;22;7.102;1;0;0
1990;8;23;9.522;1;0;0
1990;8;24;11.273;1;0;0
1990;8;25;12.045;1;0;0
1990;8;26;11.565;1;0;0
1990;8;27;10.436;1;0;0
1990;8;28;10.263;1;0;0
1990;8;29;10.449;1;0;0
1990;8;30;10.63;1;0;0
1990;8;31;8.415;1;0;0
1990;9;1;8.825;1;0;0
1990;9;2;6.654;1;0;0
1990;9;3;4.65;1;0;0
1990;9;4;5.859;1;0;0
1990;9;5;5.008;1;0;0
1990;9;6;4.97;1;0;0
1990;9;7;3.974;1;0;0
1990;9;8;2.656;1;0;0
1990;9;9;2.594;1;0;0
1990;9;10;2.438;1;0;0
1990;9;11;1.847;1;0;0
1990;9;12;1.471;1;0;0
1990;9;13;1.342;1;0;0
1990;9;14;1.65;1;0;0
1990;9;15;1.488;1;0;0
1990;9;16;1.809;1;0;0
1990;9;17;2.255;1;0;0
1990;9;18;1.736;1;0;0
1990;9;19;1.916;1;0;0
1990;9;20;2.171;1;0;0
1990;9;21;1.795;1;0;0
1990;9;22;2.212;1;0;0
1990;9;23;4.011;1;0;0
1990;9;24;4.17;1;0;0
1990;9;25;1.98;1;0;0
1990;9;26;1.348;1;0;0
1990;9;27;1.158;1;0;0
1990;9;28;1.054;1;0;0
1990;9;29;1.364;1;0;0
1990;9;30;2.253;1;0;0
1990;10;1;3.906;1;0;0
1990;10;2;4.275;1;0;0
1990;10;3;3.499;1;0;0
1990;10;4;4.794;1;0;0
1990;10;5;3.241;1;0;0
1990;10;6;2.363;1;0;0
1990;10;7;2.322;1;0;0
1990;10;8;2.338;1;0;0
1990;10;9;1.529;1;0;0
1990;10;10;1.372;1;0;0
1990;10;11;1.296;1;0;0
1990;10;12;1.958;1;0;0
1990;10;13;3.36;1;0;0
1990;10;14;2.204;1;0;0
1990;10;15;2.647;1;0;0
1990;10;16;2.95;1;0;0
1990;10;17;4.451;1;0;0
1990;10;18;2.311;1;0;0
1990;10;19;1.552;1;0;0
1990;10;20;1.32;1;0;0
1990;10;21;1.439;1;0;0
1990;10;22;1.132;1;0;0
1990;10;23;0.998;1;0;0
1990;10;24;0.961;1;0;0
1990;10;25;0.896;1;0;0
1990;10;26;0.891;1;0;0
1990;10;27;0.831;1;0;0
1990;10;28;0.867;1;0;0
1990;10;29;0.845;1;0;0
1990;10;30;0.769;1;0;0
1990;10;31;0.855;1;0;0
1990;11;1;0.783;1;0;0
1990;11;2;0.683;1;0;0
1990;11;3;0.521;1;0;0
1990;11;4;0.497;1;0;0
1990;11;5;0.494;1;0;0
1990;11;6;0.458;1;0;0
1990;11;7;0.673;1;0;0
1990;11;8;0.77;1;0;0
1990;11;9;0.727;1;0;0
1990;11;10;0.707;1;0;0
1990;11;11;0.642;1;0;0
1990;11;12;0.507;1;0;0
1990;11;13;0.482;1;0;0
1990;11;14;0.495;1;0;0
1990;11;15;0.43;1;0;0
1990;11;16;0.419;1;0;0
1990;11;17;0.445;1;0;0
1990;11;18;0.437;1;0;0
1990;11;19;0.425;1;0;0
1990;11;20;0.432;1;0;0
1990;11;21;0.441;1;0;0
1990;11;22;0.443;1;0;0
1990;11;23;0.427;1;0;0
1990;11;24;0.452;1;0;0
1990;11;25;0.437;1;0;0
1990;11;26;0.44;1;0;0
1990;11;27;0.484;1;0;0
1990;11;28;0.41;1;0;0
1990;11;29;0.387;1;0;0
1990;11;30;0.375;1;0;0
1990;12;1;0.361;1;0;0
1990;12;2;0.357;1;0;0
1990;12;3;0.353;1;0;0
1990;12;4;0.349;1;0;0
1990;12;5;0.345;1;0;0
1990;12;6;0.342;1;0;0
1990;12;7;0.339;1;0;0
1990;12;8;0.336;1;0;0
1990;12;9;0.333;1;0;0
1990;12;10;0.33;1;0;0
1990;12;11;0.327;1;0;0
1990;12;12;0.324;1;0;0
1990;12;13;0.321;1;0;0
1990;12;14;0.318;1;0;0
1990;12;15;0.315;1;0;0
1990;12;16;0.312;1;0;0
1990;12;17;0.31;1;0;0
1990;12;18;0.308;1;0;0
1990;12;19;0.305;1;0;0
1990;12;20;0.301;1;0;0
1990;12;21;0.297;1;0;0
1990;12;22;0.295;1;0;0
1990;12;23;0.292;1;0;0
1990;12;24;0.289;1;0;0
1990;12;25;0.286;1;0;0
1990;12;26;0.283;1;0;0
1990;12;27;0.28;1;0;0
1990;12;28;0.277;1;0;0
1990;12;29;0.274;1;0;0
1990;12;30;0.271;1;0;0
1990;12;31;0.267;1;0;0
1991;1;1;0.262;1;0;0
1991;1;2;0.254;1;0;0
1991;1;3;0.258;1;0;0
1991;1;4;0.244;1;0;0
1991;1;5;0.238;1;0;0
1991;1;6;0.235;1;0;0
1991;1;7;0.234;1;0;0
1991;1;8;0.215;1;0;0
1991;1;9;0.214;1;0;0
1991;1;10;0.206;1;0;0
1991;1;11;0.211;1;0;0
1991;1;12;0.207;1;0;0
1991;1;13;0.211;1;0;0
1991;1;14;0.214;1;0;0
1991;1;15;0.205;1;0;0
1991;1;16;0.201;1;0;0
1991;1;17;0.196;1;0;0
1991;1;18;0.191;1;0;0
1991;1;19;0.186;1;0;0
1991;1;20;0.185;1;0;0
1991;1;21;0.189;1;0;0
1991;1;22;0.188;1;0;0
1991;1;23;0.187;1;0;0
1991;1;24;0.192;1;0;0
1991;1;25;0.204;1;0;0
1991;1;26;0.195;1;0;0
1991;1;27;0.194;1;0;0
1991;1;28;0.187;1;0;0
1991;1;29;0.177;1;0;0
1991;1;30;0.195;1;0;0
1991;1;31;0.198;1;0;0
1991;2;1;0.203;1;0;0
1991;2;2;0.211;1;0;0
1991;2;3;0.221;1;0;0
1991;2;4;0.233;1;0;0
1991;2;5;0.232;1;0;0
1991;2;6;0.219;1;0;0
1991;2;7;0.209;1;0;0
1991;2;8;0.223;1;0;0
1991;2;9;0.22;1;0;0
1991;2;10;0.213;1;0;0
1991;2;11;0.199;1;0;0
1991;2;12;0.195;1;0;0
1991;2;13;0.195;1;0;0
1991;2;14;0.195;1;0;0
1991;2;15;0.205;1;0;0
1991;2;16;0.209;1;0;0
1991;2;17;0.186;1;0;0
1991;2;18;0.184;1;0;0
1991;2;19;0.185;1;0;0
1991;2;20;0.186;1;0;0
1991;2;21;0.19;1;0;0
1991;2;22;0.187;1;0;0
1991;2;23;0.184;1;0;0
1991;2;24;0.204;1;0;0
1991;2;25;0.216;1;0;0
1991;2;26;0.228;1;0;0
1991;2;27;0.24;1;0;0
1991;2;28;0.233;1;0;0
1991;3;1;0.217;1;0;0
1991;3;2;0.213;1;0;0
1991;3;3;0.217;1;0;0
1991;3;4;0.233;1;0;0
1991;3;5;0.247;1;0;0
1991;3;6;0.257;1;0;0
1991;3;7;0.258;1;0;0
1991;3;8;0.306;1;0;0
1991;3;9;0.346;1;0;0
1991;3;10;0.263;1;0;0
1991;3;11;0.246;1;0;0
1991;3;12;0.26;1;0;0
1991;3;13;0.285;1;0;0
1991;3;14;0.319;1;0;0
1991;3;15;0.341;1;0;0
1991;3;16;0.379;1;0;0
1991;3;17;0.361;1;0;0
1991;3;18;0.31;1;0;0
1991;3;19;0.275;1;0;0
1991;3;20;0.336;1;0;0
1991;3;21;0.418;1;0;0
1991;3;22;0.39;1;0;0
1991;3;23;0.345;1;0;0
1991;3;24;0.397;1;0;0
1991;3;25;0.386;1;0;0
1991;3;26;0.345;1;0;0
1991;3;27;0.31;1;0;0
1991;3;28;0.29;1;0;0
1991;3;29;0.285;1;0;0
1991;3;30;0.281;1;0;0
1991;3;31;0.288;1;0;0
1991;4;1;0.285;1;0;0
1991;4;2;0.276;1;0;0
1991;4;3;0.377;1;0;0
1991;4;4;0.42;1;0;0
1991;4;5;0.387;1;0;0
1991;4;6;0.375;1;0;0
1991;4;7;0.372;1;0;0
1991;4;8;0.361;1;0;0
1991;4;9;0.374;1;0;0
1991;4;10;0.454;1;0;0
1991;4;11;0.464;1;0;0
1991;4;12;0.524;1;0;0
1991;4;13;0.557;1;0;0
1991;4;14;0.505;1;0;0
1991;4;15;0.608;1;0;0
1991;4;16;0.719;1;0;0
1991;4;17;0.638;1;0;0
1991;4;18;0.465;1;0;0
1991;4;19;0.426;1;0;0
1991;4;20;0.415;1;0;0
1991;4;21;0.372;1;0;0
1991;4;22;0.37;1;0;0
1991;4;23;0.37;1;0;0
1991;4;24;0.386;1;0;0
1991;4;25;0.385;1;0;0
1991;4;26;0.379;1;0;0
1991;4;27;0.354;1;0;0
1991;4;28;0.377;1;0;0
1991;4;29;0.382;1;0;0
1991;4;30;0.364;1;0;0
1991;5;1;0.347;1;0;0
1991;5;2;0.404;1;0;0
1991;5;3;0.404;1;0;0
1991;5;4;0.419;1;0;0
1991;5;5;0.423;1;0;0
1991;5;6;0.405;1;0;0
1991;5;7;0.392;1;0;0
1991;5;8;0.409;1;0;0
1991;5;9;0.515;1;0;0
1991;5;10;0.535;1;0;0
1991;5;11;0.499;1;0;0
1991;5;12;0.432;1;0;0
1991;5;13;0.524;1;0;0
1991;5;14;0.762;1;0;0
1991;5;15;0.723;1;0;0
1991;5;16;0.551;1;0;0
1991;5;17;0.47;1;0;0
1991;5;18;0.442;1;0;0
1991;5;19;0.436;1;0;0
1991;5;20;0.439;1;0;0
1991;5;21;0.662;1;0;0
1991;5;22;1.246;1;0;0
1991;5;23;1.903;1;0;0
1991;5;24;1.265;1;0;0
1991;5;25;0.98;1;0;0
1991;5;26;0.853;1;0;0
1991;5;27;0.865;1;0;0
1991;5;28;0.957;1;0;0
1991;5;29;1.27;1;0;0
1991;5;30;1.764;1;0;0
1991;5;31;2.592;1;0;0
1991;6;1;3.549;1;0;0
1991;6;2;4.317;1;0;0
1991;6;3;4.18;1;0;0
1991;6;4;3.49;1;0;0
1991;6;5;3.036;1;0;0
1991;6;6;3.05;1;0;0
1991;6;7;2.74;1;0;0
1991;6;8;2.806;1;0;0
1991;6;9;3.642;1;0;0
1991;6;10;5.095;1;0;0
1991;6;11;7.142;1;0;0
1991;6;12;8.479;1;0;0
1991;6;13;11.417;1;0;0
1991;6;14;14.017;1;0;0
1991;6;15;14.538;1;0;0
1991;6;16;20.315;1;0;0
1991;6;17;43.229;1;0;0
1991;6;18;18.854;1;0;0
1991;6;19;9.988;1;0;0
1991;6;20;6.715;1;0;0
1991;6;21;6.981;1;0;0
1991;6;22;9.819;1;0;0
1991;6;23;13.184;1;0;0
1991;6;24;15.492;1;0;0
1991;6;25;17.621;1;0;0
1991;6;26;20.046;1;0;0
1991;6;27;18.738;1;0;0
1991;6;28;12.904;1;0;0
1991;6;29;8.372;1;0;0
1991;6;30;7.393;1;0;0
1991;7;1;8.917;1;0;0
1991;7;2;11.755;1;0;0
1991;7;3;13.862;1;0;0
1991;7;4;15.738;1;0;0
1991;7;5;17.65;1;0;0
1991;7;6;18.767;1;0;0
1991;7;7;19.367;1;0;0
1991;7;8;19.658;1;0;0
1991;7;9;19.329;1;0;0
1991;7;10;17.192;1;0;0
1991;7;11;18.842;1;0;0
1991;7;12;19.621;1;0;0
1991;7;13;16.646;1;0;0
1991;7;14;17.679;1;0;0
1991;7;15;15.454;1;0;0
1991;7;16;14.375;1;0;0
1991;7;17;13.875;1;0;0
1991;7;18;11.896;1;0;0
1991;7;19;15.925;1;0;0
1991;7;20;17.4;1;0;0
1991;7;21;15.567;1;0;0
1991;7;22;14.542;1;0;0
1991;7;23;15.127;1;0;0
1991;7;24;16.992;1;0;0
1991;7;25;14.671;1;0;0
1991;7;26;8.82;1;0;0
1991;7;27;5.906;1;0;0
1991;7;28;5.465;1;0;0
1991;7;29;7.483;1;0;0
1991;7;30;11.385;1;0;0
1991;7;31;10.821;1;0;0
1991;8;1;9.527;1;0;0
1991;8;2;5.948;1;0;0
1991;8;3;6.452;1;0;0
1991;8;4;8.968;1;0;0
1991;8;5;11.127;1;0;0
1991;8;6;12.171;1;0;0
1991;8;7;13.377;1;0;0
1991;8;8;15.977;1;0;0
1991;8;9;15.738;1;0;0
1991;8;10;15.801;1;0;0
1991;8;11;16.437;1;0;0
1991;8;12;16.267;1;0;0
1991;8;13;13.903;1;0;0
1991;8;14;12.875;1;0;0
1991;8;15;10;1;0;0
1991;8;16;11.318;1;0;0
1991;8;17;12.922;1;0;0
1991;8;18;13.006;1;0;0
1991;8;19;11.598;1;0;0
1991;8;20;10.172;1;0;0
1991;8;21;11.553;1;0;0
1991;8;22;13.384;1;0;0
1991;8;23;12.944;1;0;0
1991;8;24;12.447;1;0;0
1991;8;25;11.425;1;0;0
1991;8;26;11.98;1;0;0
1991;8;27;11.236;1;0;0
1991;8;28;10;1;0;0
1991;8;29;8.668;1;0;0
1991;8;30;7.159;1;0;0
1991;8;31;7.881;1;0;0
1991;9;1;9.516;1;0;0
1991;9;2;9.547;1;0;0
1991;9;3;10.191;1;0;0
1991;9;4;9.826;1;0;0
1991;9;5;9.502;1;0;0
1991;9;6;9.071;1;0;0
1991;9;7;8.233;1;0;0
1991;9;8;7.793;1;0;0
1991;9;9;7.115;1;0;0
1991;9;10;7.116;1;0;0
1991;9;11;7.512;1;0;0
1991;9;12;8.252;1;0;0
1991;9;13;8.433;1;0;0
1991;9;14;7.118;1;0;0
1991;9;15;6.314;1;0;0
1991;9;16;6.559;1;0;0
1991;9;17;6.602;1;0;0
1991;9;18;7.111;1;0;0
1991;9;19;7.82;1;0;0
1991;9;20;7.568;1;0;0
1991;9;21;6.336;1;0;0
1991;9;22;6.957;1;0;0
1991;9;23;7.563;1;0;0
1991;9;24;5.937;1;0;0
1991;9;25;6.635;1;0;0
1991;9;26;9.972;1;0;0
1991;9;27;4.296;1;0;0
1991;9;28;2.397;1;0;0
1991;9;29;3.375;1;0;0
1991;9;30;11.018;1;0;0
1991;10;1;4.726;1;0;0
1991;10;2;2.458;1;0;0
1991;10;3;1.785;1;0;0
1991;10;4;1.659;1;0;0
1991;10;5;1.666;1;0;0
1991;10;6;1.525;1;0;0
1991;10;7;1.6;1;0;0
1991;10;8;1.342;1;0;0
1991;10;9;1.33;1;0;0
1991;10;10;1.195;1;0;0
1991;10;11;1.306;1;0;0
1991;10;12;10.718;1;0;0
1991;10;13;5.392;1;0;0
1991;10;14;3.01;1;0;0
1991;10;15;2.33;1;0;0
1991;10;16;1.876;1;0;0
1991;10;17;1.645;1;0;0
1991;10;18;1.567;1;0;0
1991;10;19;1.293;1;0;0
1991;10;20;1.161;1;0;0
1991;10;21;1.152;1;0;0
1991;10;22;1.028;1;0;0
1991;10;23;1.11;1;0;0
1991;10;24;1.04;1;0;0
1991;10;25;0.942;1;0;0
1991;10;26;0.92;1;0;0
1991;10;27;0.894;1;0;0
1991;10;28;0.834;1;0;0
1991;10;29;0.795;1;0;0
1991;10;30;0.836;1;0;0
1991;10;31;0.78;1;0;0
1991;11;1;0.797;1;0;0
1991;11;2;0.692;1;0;0
1991;11;3;0.667;1;0;0
1991;11;4;0.704;1;0;0
1991;11;5;0.656;1;0;0
1991;11;6;0.679;1;0;0
1991;11;7;0.693;1;0;0
1991;11;8;0.615;1;0;0
1991;11;9;0.517;1;0;0
1991;11;10;0.577;1;0;0
1991;11;11;0.615;1;0;0
1991;11;12;0.59;1;0;0
1991;11;13;0.517;1;0;0
1991;11;14;0.505;1;0;0
1991;11;15;0.491;1;0;0
1991;11;16;0.477;1;0;0
1991;11;17;0.463;1;0;0
1991;11;18;0.452;1;0;0
1991;11;19;0.451;1;1;0
1991;11;20;0.451;1;1;0
1991;11;21;0.451;1;1;0
1991;11;22;0.451;1;1;0
1991;11;23;0.451;1;1;0
1991;11;24;0.451;1;1;0
1991;11;25;0.451;1;1;0
1991;11;26;0.451;1;1;0
1991;11;27;0.451;1;1;0
1991;11;28;0.451;1;1;0
1991;11;29;0.451;1;1;0
1991;11;30;0.451;1;1;0
1991;12;1;0.437;1;0;0
1991;12;2;0.426;1;0;0
1991;12;3;0.416;1;0;0
1991;12;4;0.406;1;0;0
1991;12;5;0.395;1;0;0
1991;12;6;0.385;1;0;0
1991;12;7;0.376;1;0;0
1991;12;8;0.366;1;0;0
1991;12;9;0.358;1;0;0
1991;12;10;0.35;1;0;0
1991;12;11;0.341;1;0;0
1991;12;12;0.333;1;0;0
1991;12;13;0.325;1;0;0
1991;12;14;0.318;1;0;0
1991;12;15;0.311;1;0;0
1991;12;16;0.304;1;0;0
1991;12;17;0.297;1;0;0
