YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;12;14;0.232;1;0;0
1990;12;15;0.232;1;0;0
1990;12;16;0.232;1;0;0
1990;12;17;0.232;1;0;0
1990;12;18;0.229;1;0;0
1990;12;19;0.233;1;0;0
1990;12;20;0.238;1;0;0
1990;12;21;0.235;1;0;0
1990;12;22;0.315;1;0;0
1990;12;23;1.874;1;0;0
1990;12;24;1.339;1;0;0
1990;12;25;0.636;1;0;0
1990;12;26;0.464;1;0;0
1990;12;27;0.747;1;0;0
1990;12;28;0.722;1;0;0
1990;12;29;0.618;1;0;0
1990;12;30;1.393;1;0;0
1990;12;31;1.733;1;0;0
1991;1;1;1.447;1;0;0
1991;1;2;1.039;1;0;0
1991;1;3;2.652;1;0;0
1991;1;4;1.021;1;0;0
1991;1;5;1.933;1;0;0
1991;1;6;1.112;1;0;0
1991;1;7;1.651;1;0;0
1991;1;8;1.45;1;0;0
1991;1;9;0.818;1;0;0
1991;1;10;0.62;1;0;0
1991;1;11;0.643;1;0;0
1991;1;12;1.493;1;0;0
1991;1;13;2.06;1;0;0
1991;1;14;1.367;1;0;0
1991;1;15;0.746;1;0;0
1991;1;16;0.571;1;0;0
1991;1;17;0.548;1;0;0
1991;1;18;0.503;1;0;0
1991;1;19;0.428;1;0;0
1991;1;20;0.434;1;0;0
1991;1;21;0.347;1;0;0
1991;1;22;0.337;1;0;0
1991;1;23;0.336;1;0;0
1991;1;24;0.332;1;0;0
1991;1;25;0.303;1;0;0
1991;1;26;0.312;1;0;0
1991;1;27;0.349;1;0;0
1991;1;28;0.309;1;0;0
1991;1;29;0.3;1;0;0
1991;1;30;0.287;1;0;0
1991;1;31;0.267;1;0;0
1991;2;1;0.565;1;0;0
1991;2;2;0.437;1;0;0
1991;2;3;0.414;1;0;0
1991;2;4;0.266;1;1;0
1991;2;5;0.266;1;1;0
1991;2;6;0.266;1;1;0
1991;2;7;0.266;1;1;0
1991;2;8;0.266;1;1;0
1991;2;9;0.266;1;1;0
1991;2;10;0.266;1;1;0
1991;2;11;0.266;1;1;0
1991;2;12;0.266;1;1;0
1991;2;13;0.266;1;1;0
1991;2;14;0.266;1;1;0
1991;2;15;0.266;1;1;0
1991;2;16;0.266;1;1;0
1991;2;17;0.266;1;1;0
1991;2;18;0.267;1;0;0
1991;2;19;0.301;1;0;0
1991;2;20;0.301;1;0;0
1991;2;21;0.303;1;0;0
1991;2;22;0.341;1;0;0
1991;2;23;0.398;1;0;0
1991;2;24;0.662;1;0;0
1991;2;25;1.229;1;0;0
1991;2;26;1.348;1;0;0
1991;2;27;1.058;1;0;0
1991;2;28;0.397;1;0;0
1991;3;1;0.328;1;0;0
1991;3;2;0.304;1;0;0
1991;3;3;0.343;1;0;0
1991;3;4;0.434;1;0;0
1991;3;5;0.506;1;0;0
1991;3;6;0.44;1;0;0
1991;3;7;0.506;1;0;0
1991;3;8;0.5;1;0;0
1991;3;9;0.581;1;0;0
1991;3;10;0.64;1;0;0
1991;3;11;0.593;1;0;0
1991;3;12;0.531;1;0;0
1991;3;13;0.516;1;0;0
1991;3;14;0.458;1;0;0
1991;3;15;0.389;1;0;0
1991;3;16;0.37;1;0;0
1991;3;17;0.365;1;0;0
1991;3;18;0.424;1;0;0
1991;3;19;0.638;1;0;0
1991;3;20;2.331;1;0;0
1991;3;21;1.274;1;0;0
1991;3;22;0.836;1;0;0
1991;3;23;1.388;1;0;0
1991;3;24;0.615;1;0;0
1991;3;25;0.458;1;0;0
1991;3;26;0.372;1;0;0
1991;3;27;0.313;1;0;0
1991;3;28;0.269;1;0;0
1991;3;29;0.247;1;0;0
1991;3;30;0.247;1;0;0
1991;3;31;0.242;1;0;0
1991;4;1;0.189;1;0;0
1991;4;2;0.162;1;0;0
1991;4;3;0.173;1;0;0
1991;4;4;0.155;1;0;0
1991;4;5;0.133;1;0;0
1991;4;6;0.156;1;0;0
1991;4;7;0.154;1;0;0
1991;4;8;0.185;1;0;0
1991;4;9;0.215;1;0;0
1991;4;10;0.16;1;0;0
1991;4;11;0.141;1;0;0
1991;4;12;0.125;1;0;0
1991;4;13;0.114;1;0;0
1991;4;14;0.12;1;0;0
1991;4;15;0.12;1;0;0
1991;4;16;0.115;1;0;0
1991;4;17;0.116;1;0;0
1991;4;18;0.133;1;0;0
1991;4;19;0.139;1;0;0
1991;4;20;0.128;1;0;0
1991;4;21;0.126;1;0;0
1991;4;22;0.098;1;0;0
1991;4;23;0.097;1;0;0
1991;4;24;0.114;1;0;0
1991;4;25;0.108;1;0;0
1991;4;26;0.11;1;0;0
1991;4;27;0.083;1;0;0
1991;4;28;0.113;1;0;0
1991;4;29;0.137;1;0;0
1991;4;30;0.138;1;0;0
1991;5;1;0.119;1;0;0
1991;5;2;0.128;1;0;0
1991;5;3;0.294;1;0;0
1991;5;4;0.551;1;0;0
1991;5;5;0.246;1;0;0
1991;5;6;0.177;1;0;0
1991;5;7;0.156;1;0;0
1991;5;8;0.156;1;0;0
1991;5;9;0.119;1;0;0
1991;5;10;0.103;1;0;0
1991;5;11;0.472;1;0;0
1991;5;12;0.645;1;0;0
1991;5;13;0.658;1;0;0
1991;5;14;0.381;1;0;0
1991;5;15;0.372;1;0;0
1991;5;16;0.29;1;0;0
1991;5;17;0.247;1;0;0
1991;5;18;0.201;1;0;0
1991;5;19;0.169;1;0;0
1991;5;20;0.174;1;0;0
1991;5;21;0.127;1;0;0
1991;5;22;0.132;1;0;0
1991;5;23;0.113;1;0;0
1991;5;24;0.102;1;0;0
1991;5;25;0.092;1;0;0
1991;5;26;0.147;1;0;0
1991;5;27;0.13;1;0;0
1991;5;28;0.101;1;0;0
1991;5;29;0.106;1;0;0
1991;5;30;0.089;1;0;0
1991;5;31;0.074;1;0;0
1991;6;1;0.084;1;0;0
1991;6;2;0.104;1;0;0
1991;6;3;0.099;1;0;0
1991;6;4;0.079;1;0;0
1991;6;5;0.074;1;0;0
1991;6;6;0.109;1;0;0
1991;6;7;0.164;1;0;0
1991;6;8;0.108;1;0;0
1991;6;9;0.115;1;0;0
1991;6;10;0.07;1;0;0
1991;6;11;0.05;1;0;0
1991;6;12;0.049;1;0;0
1991;6;13;0.043;1;0;0
1991;6;14;0.096;1;0;0
1991;6;15;0.077;1;0;0
1991;6;16;0.186;1;0;0
1991;6;17;0.652;1;0;0
1991;6;18;1.034;1;0;0
1991;6;19;0.314;1;0;0
1991;6;20;0.187;1;0;0
1991;6;21;0.135;1;0;0
1991;6;22;0.118;1;0;0
1991;6;23;0.09;1;0;0
1991;6;24;0.121;1;0;0
1991;6;25;0.213;1;0;0
1991;6;26;0.138;1;0;0
1991;6;27;2.056;1;0;0
1991;6;28;2.132;1;0;0
1991;6;29;0.974;1;0;0
1991;6;30;0.457;1;0;0
1991;7;1;0.283;1;0;0
1991;7;2;0.19;1;0;0
1991;7;3;0.108;1;0;0
1991;7;4;0.089;1;0;0
1991;7;5;0.07;1;0;0
1991;7;6;0.045;1;0;0
1991;7;7;0.042;1;0;0
1991;7;8;0.049;1;0;0
1991;7;9;0.051;1;0;0
1991;7;10;0.058;1;0;0
1991;7;11;0.05;1;0;0
1991;7;12;0.045;1;0;0
1991;7;13;0.15;1;0;0
1991;7;14;0.217;1;0;0
1991;7;15;0.159;1;0;0
1991;7;16;0.078;1;0;0
1991;7;17;0.064;1;0;0
1991;7;18;0.064;1;0;0
1991;7;19;0.192;1;0;0
1991;7;20;0.114;1;0;0
1991;7;21;0.054;1;0;0
1991;7;22;0.032;1;0;0
1991;7;23;0.028;1;0;0
1991;7;24;0.077;1;0;0
1991;7;25;0.135;1;0;0
1991;7;26;0.414;1;0;0
1991;7;27;0.698;1;0;0
1991;7;28;0.549;1;0;0
1991;7;29;0.252;1;0;0
1991;7;30;0.127;1;0;0
1991;7;31;0.087;1;0;0
1991;8;1;1.41;1;0;0
1991;8;2;5.769;1;0;0
1991;8;3;5.304;1;0;0
1991;8;4;2.46;1;0;0
1991;8;5;1.438;1;0;0
1991;8;6;0.588;1;0;0
1991;8;7;0.406;1;0;0
1991;8;8;0.301;1;0;0
1991;8;9;0.277;1;0;0
1991;8;10;0.252;1;0;0
1991;8;11;0.234;1;0;0
1991;8;12;0.276;1;0;0
1991;8;13;0.89;1;0;0
1991;8;14;0.502;1;0;0
1991;8;15;0.31;1;0;0
1991;8;16;0.265;1;0;0
1991;8;17;0.258;1;0;0
1991;8;18;0.282;1;0;0
1991;8;19;0.232;1;0;0
1991;8;20;0.199;1;0;0
1991;8;21;0.192;1;0;0
1991;8;22;0.199;1;0;0
1991;8;23;0.183;1;0;0
1991;8;24;0.19;1;0;0
1991;8;25;0.211;1;0;0
1991;8;26;0.191;1;0;0
1991;8;27;0.156;1;0;0
1991;8;28;0.153;1;0;0
1991;8;29;0.182;1;0;0
1991;8;30;0.176;1;0;0
1991;8;31;0.171;1;0;0
1991;9;1;0.176;1;0;0
1991;9;2;0.164;1;0;0
1991;9;3;0.155;1;0;0
1991;9;4;0.164;1;0;0
1991;9;5;0.142;1;0;0
1991;9;6;0.152;1;0;0
1991;9;7;0.142;1;0;0
1991;9;8;0.156;1;0;0
1991;9;9;0.138;1;0;0
1991;9;10;0.144;1;0;0
1991;9;11;0.156;1;0;0
1991;9;12;0.258;1;0;0
1991;9;13;0.171;1;0;0
1991;9;14;0.142;1;0;0
1991;9;15;0.15;1;0;0
1991;9;16;0.139;1;0;0
1991;9;17;0.133;1;0;0
1991;9;18;0.137;1;0;0
1991;9;19;0.116;1;0;0
1991;9;20;0.138;1;0;0
1991;9;21;0.16;1;0;0
1991;9;22;0.188;1;0;0
1991;9;23;0.212;1;0;0
1991;9;24;0.143;1;0;0
1991;9;25;0.126;1;0;0
1991;9;26;0.135;1;0;0
1991;9;27;0.178;1;0;0
1991;9;28;0.176;1;0;0
1991;9;29;0.156;1;0;0
1991;9;30;0.123;1;0;0
1991;10;1;0.146;1;0;0
1991;10;2;0.141;1;0;0
1991;10;3;0.129;1;0;0
1991;10;4;0.133;1;0;0
1991;10;5;0.123;1;0;0
1991;10;6;0.127;1;0;0
1991;10;7;0.154;1;0;0
1991;10;8;0.162;1;0;0
1991;10;9;0.134;1;0;0
1991;10;10;0.151;1;0;0
1991;10;11;0.158;1;0;0
1991;10;12;0.179;1;0;0
1991;10;13;0.208;1;0;0
1991;10;14;0.183;1;0;0
1991;10;15;0.167;1;0;0
1991;10;16;0.142;1;0;0
1991;10;17;0.163;1;0;0
1991;10;18;0.308;1;0;0
1991;10;19;0.195;1;0;0
1991;10;20;0.199;1;0;0
1991;10;21;0.19;1;0;0
1991;10;22;0.159;1;0;0
1991;10;23;0.158;1;0;0
1991;10;24;0.185;1;0;0
1991;10;25;0.157;1;0;0
1991;10;26;0.141;1;0;0
1991;10;27;0.156;1;0;0
1991;10;28;0.164;1;0;0
1991;10;29;0.17;1;0;0
1991;10;30;0.171;1;0;0
1991;10;31;0.177;1;0;0
1991;11;1;0.173;1;0;0
1991;11;2;0.201;1;0;0
1991;11;3;0.217;1;0;0
1991;11;4;0.206;1;0;0
1991;11;5;0.201;1;0;0
1991;11;6;0.188;1;0;0
1991;11;7;0.265;1;0;0
1991;11;8;0.399;1;0;0
1991;11;9;0.424;1;0;0
1991;11;10;0.471;1;0;0
1991;11;11;0.328;1;0;0
1991;11;12;0.24;1;0;0
1991;11;13;0.235;1;0;0
1991;11;14;0.547;1;0;0
1991;11;15;0.487;1;0;0
1991;11;16;0.669;1;0;0
1991;11;17;1.601;1;0;0
1991;11;18;1.053;1;0;0
1991;11;19;1.078;1;0;0
1991;11;20;0.902;1;0;0
1991;11;21;1.176;1;0;0
1991;11;22;0.617;1;0;0
1991;11;23;0.472;1;0;0
1991;11;24;0.391;1;0;0
1991;11;25;0.353;1;0;0
1991;11;26;0.312;1;0;0
1991;11;27;0.28;1;0;0
1991;11;28;0.268;1;0;0
1991;11;29;0.277;1;0;0
1991;11;30;0.242;1;0;0
1991;12;1;0.234;1;0;0
1991;12;2;0.234;1;0;0
1991;12;3;0.211;1;0;0
1991;12;4;0.194;1;0;0
1991;12;5;0.169;1;0;0
1991;12;6;0.161;1;0;0
1991;12;7;0.159;1;0;0
1991;12;8;0.151;1;0;0
1991;12;9;0.169;1;0;0
1991;12;10;0.169;1;0;0
1991;12;11;0.169;1;0;0
1991;12;12;0.169;1;0;0
1991;12;13;0.169;1;0;0
1991;12;14;0.169;1;0;0
1991;12;15;0.169;1;0;0
1991;12;16;0.17;1;0;0
1991;12;17;0.214;1;0;0
1991;12;18;1.75;1;0;0
1991;12;19;2.882;1;0;0
1991;12;20;3.189;1;0;0
1991;12;21;1.118;1;0;0
1991;12;22;6.359;1;0;0
1991;12;23;5.136;1;0;0
1991;12;24;1.235;1;0;0
1991;12;25;0.681;1;0;0
1991;12;26;0.55;1;0;0
1991;12;27;1.967;1;0;0
1991;12;28;0.754;1;0;0
1991;12;29;0.56;1;0;0
1991;12;30;0.402;1;0;0
1991;12;31;0.335;1;0;0
1992;1;1;0.24;1;0;0
1992;1;2;0.184;1;0;0
1992;1;3;0.169;1;0;0
1992;1;4;0.164;1;0;0
1992;1;5;0.529;1;0;0
1992;1;6;0.847;1;0;0
1992;1;7;0.807;1;0;0
1992;1;8;0.596;1;0;0
1992;1;9;0.472;1;0;0
1992;1;10;0.381;1;0;0
1992;1;11;0.39;1;0;0
1992;1;12;0.382;1;0;0
1992;1;13;0.36;1;0;0
1992;1;14;0.324;1;0;0
1992;1;15;0.311;1;0;0
1992;1;16;0.337;1;0;0
1992;1;17;0.291;1;0;0
1992;1;18;0.287;1;0;0
1992;1;19;0.286;1;0;0
1992;1;20;0.288;1;0;0
1992;1;21;0.36;1;0;0
1992;1;22;0.368;1;0;0
1992;1;23;0.259;1;0;0
1992;1;24;0.261;1;0;0
1992;1;25;0.229;1;0;0
1992;1;26;0.192;1;0;0
1992;1;27;0.17;1;0;0
1992;1;28;0.175;1;0;0
1992;1;29;0.195;1;0;0
1992;1;30;0.161;1;0;0
1992;1;31;0.137;1;0;0
1992;2;1;0.132;1;0;0
1992;2;2;0.126;1;0;0
1992;2;3;0.11;1;0;0
1992;2;4;0.134;1;0;0
1992;2;5;0.232;1;0;0
1992;2;6;1.138;1;0;0
1992;2;7;1.008;1;0;0
1992;2;8;0.615;1;0;0
1992;2;9;0.371;1;0;0
1992;2;10;0.347;1;0;0
1992;2;11;0.306;1;0;0
1992;2;12;0.43;1;0;0
1992;2;13;0.533;1;0;0
1992;2;14;2.254;1;0;0
1992;2;15;0.898;1;0;0
1992;2;16;1.569;1;0;0
1992;2;17;0.931;1;0;0
1992;2;18;0.658;1;0;0
1992;2;19;0.551;1;0;0
1992;2;20;0.499;1;0;0
1992;2;21;0.435;1;0;0
1992;2;22;0.414;1;0;0
1992;2;23;0.438;1;0;0
1992;2;24;1.003;1;0;0
1992;2;25;0.738;1;0;0
1992;2;26;0.421;1;0;0
1992;2;27;0.343;1;0;0
1992;2;28;0.297;1;0;0
1992;2;29;0.266;1;0;0
1992;3;1;0.265;1;0;0
1992;3;2;0.264;1;0;0
1992;3;3;0.237;1;0;0
1992;3;4;0.215;1;0;0
1992;3;5;0.169;1;0;0
1992;3;6;0.16;1;0;0
1992;3;7;0.166;1;0;0
1992;3;8;0.143;1;0;0
1992;3;9;0.129;1;0;0
1992;3;10;0.104;1;0;0
1992;3;11;0.108;1;0;0
1992;3;12;0.109;1;0;0
1992;3;13;0.097;1;0;0
1992;3;14;0.27;1;0;0
1992;3;15;0.667;1;0;0
1992;3;16;0.475;1;0;0
1992;3;17;0.292;1;0;0
1992;3;18;0.222;1;0;0
1992;3;19;0.164;1;0;0
1992;3;20;0.199;1;0;0
1992;3;21;0.932;1;0;0
1992;3;22;2.184;1;0;0
1992;3;23;4.042;1;0;0
1992;3;24;2.857;1;0;0
1992;3;25;0.969;1;0;0
1992;3;26;0.573;1;0;0
1992;3;27;0.986;1;0;0
1992;3;28;0.967;1;0;0
1992;3;29;0.632;1;0;0
1992;3;30;0.506;1;0;0
1992;3;31;0.38;1;0;0
1992;4;1;0.298;1;0;0
1992;4;2;0.251;1;0;0
1992;4;3;0.212;1;0;0
1992;4;4;0.224;1;0;0
1992;4;5;0.261;1;0;0
1992;4;6;1.069;1;0;0
1992;4;7;0.618;1;0;0
1992;4;8;0.425;1;0;0
1992;4;9;0.357;1;0;0
1992;4;10;0.3;1;0;0
1992;4;11;0.283;1;0;0
1992;4;12;0.271;1;0;0
1992;4;13;0.297;1;0;0
1992;4;14;0.278;1;0;0
1992;4;15;0.244;1;0;0
1992;4;16;0.224;1;0;0
1992;4;17;0.201;1;0;0
1992;4;18;0.201;1;0;0
1992;4;19;0.225;1;0;0
1992;4;20;0.228;1;0;0
1992;4;21;0.202;1;0;0
1992;4;22;0.216;1;0;0
1992;4;23;0.307;1;0;0
1992;4;24;0.301;1;0;0
1992;4;25;0.245;1;0;0
1992;4;26;0.179;1;0;0
1992;4;27;0.161;1;0;0
1992;4;28;0.143;1;0;0
1992;4;29;0.425;1;0;0
1992;4;30;0.472;1;0;0
1992;5;1;0.314;1;0;0
1992;5;2;0.242;1;0;0
1992;5;3;0.218;1;0;0
1992;5;4;0.212;1;0;0
1992;5;5;0.187;1;0;0
1992;5;6;0.147;1;0;0
1992;5;7;0.156;1;0;0
1992;5;8;0.141;1;0;0
1992;5;9;0.14;1;0;0
1992;5;10;0.139;1;0;0
1992;5;11;0.185;1;0;0
1992;5;12;0.163;1;0;0
1992;5;13;0.138;1;0;0
1992;5;14;0.109;1;0;0
1992;5;15;0.084;1;0;0
1992;5;16;0.078;1;0;0
1992;5;17;0.085;1;0;0
1992;5;18;0.084;1;0;0
1992;5;19;0.076;1;0;0
1992;5;20;0.062;1;0;0
1992;5;21;0.06;1;0;0
1992;5;22;0.068;1;0;0
1992;5;23;0.066;1;0;0
1992;5;24;0.064;1;0;0
1992;5;25;0.061;1;0;0
1992;5;26;0.053;1;0;0
1992;5;27;0.049;1;0;0
1992;5;28;0.048;1;0;0
1992;5;29;0.041;1;0;0
1992;5;30;0.038;1;0;0
1992;5;31;0.047;1;0;0
1992;6;1;0.036;1;0;0
1992;6;2;0.02;1;0;0
1992;6;3;0.038;1;0;0
1992;6;4;0.159;1;0;0
1992;6;5;0.086;1;0;0
1992;6;6;0.079;1;0;0
1992;6;7;0.22;1;0;0
1992;6;8;0.213;1;0;0
1992;6;9;0.224;1;0;0
1992;6;10;0.314;1;0;0
1992;6;11;0.294;1;0;0
1992;6;12;0.29;1;0;0
1992;6;13;0.551;1;0;0
1992;6;14;0.332;1;0;0
1992;6;15;0.109;1;0;0
1992;6;16;0.09;1;0;0
1992;6;17;0.064;1;0;0
1992;6;18;0.08;1;0;0
1992;6;19;0.079;1;0;0
1992;6;20;0.092;1;0;0
1992;6;21;0.095;1;0;0
1992;6;22;0.084;1;0;0
1992;6;23;0.077;1;0;0
1992;6;24;0.077;1;0;0
1992;6;25;0.078;1;0;0
1992;6;26;0.089;1;0;0
1992;6;27;0.074;1;0;0
1992;6;28;0.068;1;0;0
1992;6;29;0.05;1;0;0
1992;6;30;0.027;1;0;0
1992;7;1;0.017;1;0;0
1992;7;2;0.034;1;0;0
1992;7;3;0.033;1;0;0
1992;7;4;0.034;1;0;0
1992;7;5;0.109;1;0;0
1992;7;6;0.276;1;0;0
1992;7;7;0.099;1;0;0
1992;7;8;0.075;1;0;0
1992;7;9;0.064;1;0;0
1992;7;10;0.068;1;0;0
1992;7;11;0.077;1;0;0
1992;7;12;0.107;1;0;0
1992;7;13;0.074;1;0;0
1992;7;14;0.06;1;0;0
1992;7;15;0.118;1;0;0
1992;7;16;0.102;1;0;0
1992;7;17;0.079;1;0;0
1992;7;18;0.068;1;0;0
1992;7;19;0.068;1;0;0
1992;7;20;0.061;1;0;0
1992;7;21;0.059;1;0;0
1992;7;22;0.252;1;0;0
1992;7;23;0.419;1;0;0
1992;7;24;0.088;1;0;0
1992;7;25;0.06;1;0;0
1992;7;26;0.061;1;0;0
1992;7;27;0.056;1;0;0
1992;7;28;0.053;1;0;0
1992;7;29;0.048;1;0;0
1992;7;30;0.028;1;0;0
1992;7;31;0.03;1;0;0
1992;8;1;0.039;1;0;0
1992;8;2;0.068;1;0;0
1992;8;3;0.105;1;0;0
1992;8;4;0.067;1;0;0
1992;8;5;0.054;1;0;0
1992;8;6;0.05;1;0;0
1992;8;7;0.038;1;0;0
1992;8;8;0.033;1;0;0
1992;8;9;0.032;1;0;0
1992;8;10;0.033;1;0;0
1992;8;11;0.079;1;0;0
1992;8;12;0.041;1;0;0
1992;8;13;0.039;1;0;0
1992;8;14;0.046;1;0;0
1992;8;15;0.078;1;0;0
1992;8;16;0.044;1;0;0
1992;8;17;0.032;1;0;0
1992;8;18;0.02;1;0;0
1992;8;19;0.019;1;0;0
1992;8;20;0.014;1;0;0
1992;8;21;0.048;1;0;0
1992;8;22;0.489;1;0;0
1992;8;23;0.229;1;0;0
1992;8;24;0.138;1;0;0
1992;8;25;0.076;1;0;0
1992;8;26;0.057;1;0;0
1992;8;27;0.039;1;0;0
1992;8;28;0.044;1;0;0
1992;8;29;0.05;1;0;0
1992;8;30;0.051;1;0;0
1992;8;31;0.056;1;0;0
1992;9;1;0.148;1;0;0
1992;9;2;0.063;1;0;0
1992;9;3;0.035;1;0;0
1992;9;4;0.397;1;0;0
1992;9;5;0.186;1;0;0
1992;9;6;0.102;1;0;0
1992;9;7;0.073;1;0;0
1992;9;8;0.07;1;0;0
1992;9;9;0.086;1;0;0
1992;9;10;0.067;1;0;0
1992;9;11;0.042;1;0;0
1992;9;12;0.049;1;0;0
1992;9;13;0.046;1;0;0
1992;9;14;0.128;1;0;0
1992;9;15;0.173;1;0;0
1992;9;16;0.05;1;0;0
1992;9;17;0.051;1;0;0
1992;9;18;0.054;1;0;0
1992;9;19;0.059;1;0;0
1992;9;20;0.074;1;0;0
1992;9;21;0.059;1;0;0
1992;9;22;0.06;1;0;0
1992;9;23;0.055;1;0;0
1992;9;24;0.056;1;0;0
1992;9;25;0.044;1;0;0
1992;9;26;0.037;1;0;0
1992;9;27;0.023;1;0;0
1992;9;28;0.038;1;0;0
1992;9;29;0.055;1;0;0
1992;9;30;0.116;1;0;0
1992;10;1;0.203;1;0;0
1992;10;2;0.091;1;0;0
1992;10;3;0.059;1;0;0
1992;10;4;0.046;1;0;0
1992;10;5;0.059;1;0;0
1992;10;6;0.05;1;0;0
1992;10;7;0.138;1;0;0
1992;10;8;0.099;1;0;0
1992;10;9;0.067;1;0;0
1992;10;10;0.057;1;0;0
1992;10;11;0.042;1;0;0
1992;10;12;0.062;1;0;0
1992;10;13;0.038;1;0;0
1992;10;14;0.035;1;0;0
1992;10;15;0.047;1;0;0
1992;10;16;0.052;1;0;0
1992;10;17;0.052;1;0;0
1992;10;18;0.101;1;0;0
1992;10;19;0.087;1;0;0
1992;10;20;0.054;1;0;0
1992;10;21;0.117;1;0;0
1992;10;22;0.513;1;0;0
1992;10;23;0.104;1;0;0
1992;10;24;0.105;1;0;0
1992;10;25;1.934;1;0;0
1992;10;26;1.712;1;0;0
1992;10;27;0.685;1;0;0
1992;10;28;0.518;1;0;0
1992;10;29;2;1;0;0
1992;10;30;0.651;1;0;0
1992;10;31;0.348;1;0;0
1992;11;1;0.239;1;0;0
1992;11;2;0.115;1;0;0
1992;11;3;0.378;1;0;0
1992;11;4;0.37;1;0;0
1992;11;5;0.211;1;0;0
1992;11;6;0.138;1;0;0
1992;11;7;0.084;1;0;0
1992;11;8;0.143;1;0;0
1992;11;9;0.184;1;0;0
1992;11;10;0.134;1;0;0
1992;11;11;0.209;1;0;0
1992;11;12;0.74;1;0;0
1992;11;13;0.337;1;0;0
1992;11;14;0.247;1;0;0
1992;11;15;0.183;1;0;0
1992;11;16;0.474;1;0;0
1992;11;17;0.99;1;0;0
1992;11;18;0.466;1;0;0
1992;11;19;0.393;1;0;0
1992;11;20;1.47;1;0;0
1992;11;21;0.801;1;0;0
1992;11;22;2.992;1;0;0
1992;11;23;4.948;1;0;0
1992;11;24;1.352;1;0;0
1992;11;25;0.725;1;0;0
1992;11;26;0.584;1;0;0
1992;11;27;0.621;1;0;0
1992;11;28;2.505;1;0;0
1992;11;29;2.247;1;0;0
1992;11;30;1.48;1;0;0
1992;12;1;0.709;1;0;0
1992;12;2;0.497;1;0;0
1992;12;3;0.533;1;0;0
1992;12;4;1.169;1;0;0
1992;12;5;1.521;1;0;0
1992;12;6;2.269;1;0;0
1992;12;7;0.934;1;0;0
1992;12;8;0.624;1;0;0
1992;12;9;0.485;1;0;0
1992;12;10;0.419;1;0;0
1992;12;11;0.376;1;0;0
1992;12;12;2.132;1;0;0
1992;12;13;1.702;1;0;0
1992;12;14;0.947;1;0;0
1992;12;15;0.809;1;0;0
1992;12;16;0.799;1;0;0
1992;12;17;0.808;1;0;0
1992;12;18;0.829;1;0;0
1992;12;19;0.835;1;0;0
1992;12;20;0.883;1;0;0
1992;12;21;0.826;1;0;0
1992;12;22;0.795;1;0;0
1992;12;23;0.716;1;0;0
1992;12;24;0.671;1;0;0
1992;12;25;0.584;1;0;0
1992;12;26;0.848;1;0;0
1992;12;27;0.75;1;0;0
1992;12;28;0.638;1;0;0
1992;12;29;0.64;1;0;0
1992;12;30;0.58;1;0;0
1992;12;31;0.557;1;0;0
1993;1;1;0.451;1;0;0
1993;1;2;0.336;1;0;0
1993;1;3;0.28;1;0;0
1993;1;4;0.28;1;0;0
1993;1;5;0.228;1;0;0
1993;1;6;0.223;1;0;0
1993;1;7;3.747;1;0;0
1993;1;8;3.764;1;0;0
1993;1;9;1.308;1;0;0
1993;1;10;0.78;1;0;0
1993;1;11;0.862;1;0;0
1993;1;12;0.902;1;0;0
1993;1;13;0.807;1;0;0
1993;1;14;1.138;1;0;0
1993;1;15;1.043;1;0;0
1993;1;16;0.75;1;0;0
1993;1;17;0.703;1;0;0
1993;1;18;0.609;1;0;0
1993;1;19;0.56;1;0;0
1993;1;20;0.529;1;0;0
1993;1;21;0.619;1;0;0
1993;1;22;0.734;1;0;0
1993;1;23;1.083;1;0;0
1993;1;24;1.346;1;0;0
1993;1;25;2.196;1;0;0
1993;1;26;1.276;1;0;0
1993;1;27;1.031;1;0;0
1993;1;28;0.975;1;0;0
1993;1;29;3.526;1;0;0
1993;1;30;2.703;1;0;0
1993;1;31;1.578;1;0;0
1993;2;1;1.431;1;0;0
1993;2;2;1.233;1;0;0
1993;2;3;1.001;1;0;0
1993;2;4;0.769;1;0;0
1993;2;5;0.672;1;0;0
1993;2;6;0.635;1;0;0
1993;2;7;0.558;1;0;0
1993;2;8;0.602;1;0;0
1993;2;9;0.511;1;0;0
1993;2;10;0.489;1;0;0
1993;2;11;0.426;1;0;0
1993;2;12;0.377;1;0;0
1993;2;13;0.292;1;0;0
1993;2;14;0.291;1;0;0
1993;2;15;0.25;1;0;0
1993;2;16;0.216;1;0;0
1993;2;17;0.205;1;0;0
1993;2;18;0.467;1;0;0
1993;2;19;0.55;1;0;0
1993;2;20;0.502;1;0;0
1993;2;21;0.611;1;0;0
1993;2;22;0.463;1;0;0
1993;2;23;0.639;1;0;0
1993;2;24;0.595;1;0;0
1993;2;25;0.636;1;0;0
1993;2;26;0.611;1;0;0
1993;2;27;0.621;1;0;0
1993;2;28;0.627;1;0;0
1993;3;1;0.616;1;0;0
1993;3;2;0.638;1;0;0
1993;3;3;0.495;1;0;0
1993;3;4;0.338;1;0;0
1993;3;5;0.531;1;0;0
1993;3;6;0.499;1;0;0
1993;3;7;0.612;1;0;0
1993;3;8;0.567;1;0;0
1993;3;9;0.537;1;0;0
1993;3;10;0.474;1;0;0
1993;3;11;0.506;1;0;0
1993;3;12;0.789;1;0;0
1993;3;13;1.442;1;0;0
1993;3;14;1.977;1;0;0
