YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;9;20;1.684;1;0;0
1996;9;21;1.594;1;0;0
1996;9;22;1.637;1;0;0
1996;9;23;2.128;1;0;0
1996;9;24;5.139;1;0;0
1996;9;25;2.221;1;0;0
1996;9;26;2.728;1;0;0
1996;9;27;2.319;1;0;0
1996;9;28;1.844;1;0;0
1996;9;29;1.752;1;0;0
1996;9;30;1.57;1;0;0
1996;10;1;1.373;1;0;0
1996;10;2;2.332;1;0;0
1996;10;3;2.498;1;0;0
1996;10;4;2.08;1;0;0
1996;10;5;1.988;1;0;0
1996;10;6;3.86;1;0;0
1996;10;7;2.368;1;0;0
1996;10;8;1.889;1;0;0
1996;10;9;1.647;1;0;0
1996;10;10;1.568;1;0;0
1996;10;11;1.562;1;0;0
1996;10;12;1.521;1;0;0
1996;10;13;1.427;1;0;0
1996;10;14;1.322;1;0;0
1996;10;15;1.343;1;0;0
1996;10;16;1.269;1;0;0
1996;10;17;1.415;1;0;0
1996;10;18;1.317;1;0;0
1996;10;19;1.451;1;0;0
1996;10;20;2.661;1;0;0
1996;10;21;5.21;1;0;0
1996;10;22;5.744;1;0;0
1996;10;23;5.791;1;0;0
1996;10;24;4.163;1;0;0
1996;10;25;2.168;1;0;0
1996;10;26;1.905;1;0;0
1996;10;27;1.863;1;0;0
1996;10;28;1.681;1;0;0
1996;10;29;1.663;1;0;0
1996;10;30;1.605;1;0;0
1996;10;31;1.472;1;0;0
1996;11;1;3.088;1;0;0
1996;11;2;3.251;1;0;0
1996;11;3;2.039;1;0;0
1996;11;4;1.782;1;0;0
1996;11;5;1.605;1;0;0
1996;11;6;1.535;1;0;0
1996;11;7;1.515;1;0;0
1996;11;8;1.727;1;0;0
1996;11;9;1.585;1;0;0
1996;11;10;1.451;1;0;0
1996;11;11;1.384;1;0;0
1996;11;12;1.315;1;0;0
1996;11;13;1.34;1;0;0
1996;11;14;2.145;1;0;0
1996;11;15;2.579;1;0;0
1996;11;16;2.412;1;0;0
1996;11;17;1.814;1;0;0
1996;11;18;1.661;1;0;0
1996;11;19;1.503;1;0;0
1996;11;20;1.385;1;0;0
1996;11;21;1.462;1;0;0
1996;11;22;1.4;1;0;0
1996;11;23;1.332;1;0;0
1996;11;24;1.286;1;0;0
1996;11;25;1.25;1;0;0
1996;11;26;1.479;1;0;0
1996;11;27;1.92;1;0;0
1996;11;28;1.675;1;0;0
1996;11;29;1.513;1;0;0
1996;11;30;1.651;1;0;0
1996;12;1;1.577;1;0;0
1996;12;2;1.862;1;0;0
1996;12;3;2.137;1;0;0
1996;12;4;1.867;1;0;0
1996;12;5;1.658;1;0;0
1996;12;6;1.498;1;0;0
1996;12;7;1.356;1;0;0
1996;12;8;1.311;1;0;0
1996;12;9;1.233;1;0;0
1996;12;10;1.299;1;0;0
1996;12;11;1.307;1;0;0
1996;12;12;1.283;1;0;0
1996;12;13;1.228;1;0;0
1996;12;14;1.221;1;0;0
1996;12;15;1.335;1;0;0
1996;12;16;1.263;1;0;0
1996;12;17;1.331;1;0;0
1996;12;18;2.033;1;0;0
1996;12;19;1.99;1;0;0
1996;12;20;2.107;1;0;0
1996;12;21;2.036;1;0;0
1996;12;22;1.627;1;0;0
1996;12;23;1.462;1;0;0
1996;12;24;1.175;1;0;0
1996;12;25;1.086;1;0;0
1996;12;26;1.06;1;0;0
1996;12;27;0.921;1;0;0
1996;12;28;0.901;1;0;0
1996;12;29;0.787;1;0;0
1996;12;30;0.757;1;0;0
1996;12;31;0.808;1;0;0
1997;1;1;0.841;1;0;0
1997;1;2;0.839;1;0;0
1997;1;3;0.84;1;0;0
1997;1;4;0.834;1;0;0
1997;1;5;0.812;1;0;0
1997;1;6;0.812;1;0;0
1997;1;7;0.814;1;0;0
1997;1;8;0.824;1;0;0
1997;1;9;0.8;1;0;0
1997;1;10;0.783;1;0;0
1997;1;11;0.745;1;0;0
1997;1;12;0.728;1;0;0
1997;1;13;0.74;1;0;0
1997;1;14;0.678;1;0;0
1997;1;15;0.68;1;0;0
1997;1;16;0.771;1;0;0
1997;1;17;0.775;1;0;0
1997;1;18;0.736;1;0;0
1997;1;19;0.772;1;0;0
1997;1;20;0.746;1;0;0
1997;1;21;0.72;1;0;0
1997;1;22;0.694;1;0;0
1997;1;23;0.669;1;0;0
1997;1;24;0.683;1;0;0
1997;1;25;0.65;1;0;0
1997;1;26;0.662;1;0;0
1997;1;27;0.668;1;0;0
1997;1;28;0.645;1;0;0
1997;1;29;0.604;1;0;0
1997;1;30;0.591;1;0;0
1997;1;31;0.556;1;0;0
1997;2;1;0.569;1;0;0
1997;2;2;0.552;1;0;0
1997;2;3;0.579;1;0;0
1997;2;4;0.603;1;0;0
1997;2;5;0.711;1;0;0
1997;2;6;1.041;1;0;0
1997;2;7;0.819;1;0;0
1997;2;8;0.781;1;0;0
1997;2;9;0.735;1;0;0
1997;2;10;0.723;1;0;0
1997;2;11;0.834;1;0;0
1997;2;12;2.284;1;0;0
1997;2;13;1.811;1;0;0
1997;2;14;1.345;1;0;0
1997;2;15;3.83;1;0;0
1997;2;16;2.417;1;0;0
1997;2;17;1.669;1;0;0
1997;2;18;1.462;1;0;0
1997;2;19;1.68;1;0;0
1997;2;20;1.36;1;0;0
1997;2;21;1.439;1;0;0
1997;2;22;1.617;1;0;0
1997;2;23;1.41;1;0;0
1997;2;24;1.212;1;0;0
1997;2;25;1.07;1;0;0
1997;2;26;1.544;1;0;0
1997;2;27;1.897;1;0;0
1997;2;28;1.66;1;0;0
1997;3;1;1.258;1;0;0
1997;3;2;1.099;1;0;0
1997;3;3;1.048;1;0;0
1997;3;4;2.175;1;0;0
1997;3;5;1.946;1;0;0
1997;3;6;3.73;1;0;0
1997;3;7;2.681;1;0;0
1997;3;8;1.863;1;0;0
1997;3;9;1.438;1;0;0
1997;3;10;1.23;1;0;0
1997;3;11;1.129;1;0;0
1997;3;12;1.024;1;0;0
1997;3;13;1.012;1;0;0
1997;3;14;0.979;1;0;0
1997;3;15;0.946;1;0;0
1997;3;16;1.604;1;0;0
1997;3;17;3.455;1;0;0
1997;3;18;3.004;1;0;0
1997;3;19;2.467;1;0;0
1997;3;20;4.049;1;0;0
1997;3;21;3.068;1;0;0
1997;3;22;2.854;1;0;0
1997;3;23;2.808;1;0;0
1997;3;24;2.98;1;0;0
1997;3;25;3.186;1;0;0
1997;3;26;4.03;1;0;0
1997;3;27;3.621;1;0;0
1997;3;28;4.066;1;0;0
1997;3;29;3.785;1;0;0
1997;3;30;3.193;1;0;0
1997;3;31;2.613;1;0;0
1997;4;1;2.355;1;0;0
1997;4;2;1.898;1;0;0
1997;4;3;1.64;1;0;0
1997;4;4;2.216;1;0;0
1997;4;5;2.723;1;0;0
1997;4;6;4.315;1;0;0
1997;4;7;2.576;1;0;0
1997;4;8;1.904;1;0;0
1997;4;9;1.686;1;0;0
1997;4;10;1.45;1;0;0
1997;4;11;1.451;1;0;0
1997;4;12;1.452;1;0;0
1997;4;13;1.262;1;0;0
1997;4;14;1.175;1;0;0
1997;4;15;1.257;1;0;0
1997;4;16;1.232;1;0;0
1997;4;17;1.223;1;0;0
1997;4;18;1.156;1;0;0
1997;4;19;1.111;1;0;0
1997;4;20;1.335;1;0;0
1997;4;21;1.407;1;0;0
1997;4;22;1.418;1;0;0
1997;4;23;1.209;1;0;0
1997;4;24;1.064;1;0;0
1997;4;25;0.961;1;0;0
1997;4;26;0.992;1;0;0
1997;4;27;1.178;1;0;0
1997;4;28;2.016;1;0;0
1997;4;29;2.167;1;0;0
1997;4;30;2.556;1;0;0
1997;5;1;2.745;1;0;0
1997;5;2;1.812;1;0;0
1997;5;3;1.473;1;0;0
1997;5;4;1.256;1;0;0
1997;5;5;1.133;1;0;0
1997;5;6;1.099;1;0;0
1997;5;7;1.104;1;0;0
1997;5;8;1.742;1;0;0
1997;5;9;2.061;1;0;0
1997;5;10;1.322;1;0;0
1997;5;11;1.104;1;0;0
1997;5;12;1.016;1;0;0
1997;5;13;0.95;1;0;0
1997;5;14;0.88;1;0;0
1997;5;15;0.876;1;0;0
1997;5;16;0.798;1;0;0
1997;5;17;0.714;1;0;0
1997;5;18;1.503;1;0;0
1997;5;19;2.009;1;0;0
1997;5;20;1.186;1;0;0
1997;5;21;1.654;1;0;0
1997;5;22;1.311;1;0;0
1997;5;23;1.26;1;0;0
1997;5;24;1.112;1;0;0
1997;5;25;1.069;1;0;0
1997;5;26;0.901;1;0;0
1997;5;27;0.832;1;0;0
1997;5;28;0.778;1;0;0
1997;5;29;0.783;1;0;0
1997;5;30;0.739;1;0;0
1997;5;31;0.674;1;0;0
1997;6;1;0.601;1;0;0
1997;6;2;0.557;1;0;0
1997;6;3;0.54;1;0;0
1997;6;4;0.607;1;0;0
1997;6;5;0.644;1;0;0
1997;6;6;0.63;1;0;0
1997;6;7;0.66;1;0;0
1997;6;8;0.651;1;0;0
1997;6;9;0.807;1;0;0
1997;6;10;0.634;1;0;0
1997;6;11;0.57;1;0;0
1997;6;12;0.533;1;0;0
1997;6;13;0.739;1;0;0
1997;6;14;0.726;1;0;0
1997;6;15;0.624;1;0;0
1997;6;16;0.54;1;0;0
1997;6;17;0.653;1;0;0
1997;6;18;0.643;1;0;0
1997;6;19;0.766;1;0;0
1997;6;20;2.973;1;0;0
1997;6;21;1.377;1;0;0
1997;6;22;0.976;1;0;0
1997;6;23;1.099;1;0;0
1997;6;24;1.133;1;0;0
1997;6;25;1.13;1;0;0
1997;6;26;1.182;1;0;0
1997;6;27;1.818;1;0;0
1997;6;28;1.117;1;0;0
1997;6;29;0.897;1;0;0
1997;6;30;0.75;1;0;0
1997;7;1;0.757;1;0;0
1997;7;2;0.908;1;0;0
1997;7;3;0.693;1;0;0
1997;7;4;0.702;1;0;0
1997;7;5;2.211;1;0;0
1997;7;6;5.289;1;0;0
1997;7;7;5.328;1;0;0
1997;7;8;5.247;1;0;0
1997;7;9;5.298;1;0;0
1997;7;10;5.265;1;0;0
1997;7;11;2.252;1;0;0
1997;7;12;1.975;1;0;0
1997;7;13;1.91;1;0;0
1997;7;14;1.631;1;0;0
1997;7;15;3.556;1;0;0
1997;7;16;4.131;1;0;0
1997;7;17;2.257;1;0;0
1997;7;18;2.812;1;0;0
1997;7;19;5.044;1;0;0
1997;7;20;5.041;1;0;0
1997;7;21;4.995;1;0;0
1997;7;22;5.029;1;0;0
1997;7;23;4.846;1;0;0
1997;7;24;2.846;1;0;0
1997;7;25;2.757;1;0;0
1997;7;26;2.72;1;0;0
1997;7;27;2.083;1;0;0
1997;7;28;1.821;1;0;0
1997;7;29;1.719;1;0;0
1997;7;30;1.567;1;0;0
1997;7;31;1.605;1;0;0
1997;8;1;3.812;1;0;0
1997;8;2;3.326;1;0;0
1997;8;3;2.203;1;0;0
1997;8;4;1.815;1;0;0
1997;8;5;1.648;1;0;0
1997;8;6;1.517;1;0;0
1997;8;7;1.414;1;0;0
1997;8;8;1.341;1;0;0
1997;8;9;1.309;1;0;0
1997;8;10;1.245;1;0;0
1997;8;11;1.218;1;0;0
1997;8;12;1.211;1;0;0
1997;8;13;1.183;1;0;0
1997;8;14;1.175;1;0;0
1997;8;15;1.153;1;0;0
1997;8;16;1.097;1;0;0
1997;8;17;1.077;1;0;0
1997;8;18;1.222;1;0;0
1997;8;19;1.135;1;0;0
1997;8;20;1.016;1;0;0
1997;8;21;1.057;1;0;0
1997;8;22;1.058;1;0;0
1997;8;23;0.976;1;0;0
1997;8;24;0.989;1;0;0
1997;8;25;0.976;1;0;0
1997;8;26;0.975;1;0;0
1997;8;27;0.98;1;0;0
1997;8;28;0.988;1;0;0
1997;8;29;1.582;1;0;0
1997;8;30;1.325;1;0;0
1997;8;31;1.115;1;0;0
1997;9;1;1.081;1;0;0
1997;9;2;1.014;1;0;0
1997;9;3;0.998;1;0;0
1997;9;4;1.012;1;0;0
1997;9;5;0.987;1;0;0
1997;9;6;0.987;1;0;0
1997;9;7;2.003;1;0;0
1997;9;8;1.208;1;0;0
1997;9;9;1.034;1;0;0
1997;9;10;0.924;1;0;0
1997;9;11;1.026;1;0;0
1997;9;12;0.975;1;0;0
1997;9;13;1;1;0;0
1997;9;14;1.103;1;0;0
1997;9;15;0.909;1;0;0
1997;9;16;0.875;1;0;0
1997;9;17;0.862;1;0;0
1997;9;18;0.871;1;0;0
1997;9;19;0.881;1;0;0
1997;9;20;1.119;1;0;0
1997;9;21;0.9;1;0;0
1997;9;22;0.825;1;0;0
1997;9;23;0.809;1;0;0
1997;9;24;0.808;1;0;0
1997;9;25;0.813;1;0;0
1997;9;26;0.819;1;0;0
1997;9;27;0.812;1;0;0
1997;9;28;0.855;1;0;0
1997;9;29;0.894;1;0;0
1997;9;30;0.907;1;0;0
1997;10;1;3.615;1;0;0
1997;10;2;3.137;1;0;0
1997;10;3;1.887;1;0;0
1997;10;4;1.426;1;0;0
1997;10;5;1.216;1;0;0
1997;10;6;1.1;1;0;0
1997;10;7;1.069;1;0;0
1997;10;8;1.066;1;0;0
1997;10;9;0.981;1;0;0
1997;10;10;1.114;1;0;0
1997;10;11;1.507;1;0;0
1997;10;12;2.737;1;0;0
1997;10;13;2.633;1;0;0
1997;10;14;2.492;1;0;0
1997;10;15;3.561;1;0;0
1997;10;16;4.077;1;0;0
1997;10;17;2.406;1;0;0
1997;10;18;1.91;1;0;0
1997;10;19;1.653;1;0;0
1997;10;20;1.534;1;0;0
1997;10;21;1.389;1;0;0
1997;10;22;1.317;1;0;0
1997;10;23;1.315;1;0;0
1997;10;24;1.267;1;0;0
1997;10;25;1.183;1;0;0
1997;10;26;1.7;1;0;0
1997;10;27;1.622;1;0;0
1997;10;28;1.438;1;0;0
1997;10;29;1.308;1;0;0
1997;10;30;1.277;1;0;0
1997;10;31;1.225;1;0;0
1997;11;1;1.178;1;0;0
1997;11;2;1.135;1;0;0
1997;11;3;1.084;1;0;0
1997;11;4;1.02;1;0;0
1997;11;5;1.057;1;0;0
1997;11;6;1.112;1;0;0
1997;11;7;1.103;1;0;0
1997;11;8;1.085;1;0;0
1997;11;9;1.134;1;0;0
1997;11;10;1.104;1;0;0
1997;11;11;1.065;1;0;0
1997;11;12;1.039;1;0;0
1997;11;13;1.012;1;0;0
1997;11;14;1.076;1;0;0
1997;11;15;1.095;1;0;0
1997;11;16;1.886;1;0;0
1997;11;17;1.879;1;0;0
1997;11;18;1.517;1;0;0
1997;11;19;1.48;1;0;0
1997;11;20;1.309;1;0;0
1997;11;21;1.31;1;0;0
1997;11;22;1.239;1;0;0
1997;11;23;1.212;1;0;0
1997;11;24;1.211;1;0;0
1997;11;25;1.189;1;0;0
1997;11;26;1.183;1;0;0
1997;11;27;1.172;1;0;0
1997;11;28;1.188;1;0;0
1997;11;29;1.241;1;0;0
1997;11;30;3.131;1;0;0
1997;12;1;3.93;1;0;0
1997;12;2;3.044;1;0;0
1997;12;3;2.297;1;0;0
1997;12;4;1.955;1;0;0
1997;12;5;1.766;1;0;0
1997;12;6;1.614;1;0;0
1997;12;7;1.525;1;0;0
1997;12;8;1.523;1;0;0
1997;12;9;1.641;1;0;0
1997;12;10;1.979;1;0;0
1997;12;11;3.421;1;0;0
1997;12;12;5.273;1;0;0
1997;12;13;5.374;1;0;0
1997;12;14;5.18;1;0;0
1997;12;15;4.913;1;0;0
1997;12;16;2.487;1;0;0
1997;12;17;2.208;1;0;0
1997;12;18;1.987;1;0;0
1997;12;19;1.852;1;0;0
1997;12;20;1.824;1;0;0
1997;12;21;1.812;1;0;0
1997;12;22;1.966;1;0;0
1997;12;23;1.91;1;0;0
1997;12;24;1.96;1;0;0
1997;12;25;2.095;1;0;0
1997;12;26;2.172;1;0;0
1997;12;27;1.934;1;0;0
1997;12;28;1.832;1;0;0
1997;12;29;1.756;1;0;0
1997;12;30;1.645;1;0;0
1997;12;31;1.531;1;0;0
1998;1;1;1.534;1;0;0
1998;1;2;1.447;1;0;0
1998;1;3;1.376;1;0;0
1998;1;4;1.588;1;0;0
1998;1;5;1.487;1;0;0
1998;1;6;1.482;1;0;0
1998;1;7;1.751;1;0;0
1998;1;8;1.546;1;0;0
1998;1;9;1.402;1;0;0
1998;1;10;1.312;1;0;0
1998;1;11;1.275;1;0;0
1998;1;12;1.223;1;0;0
1998;1;13;1.171;1;0;0
1998;1;14;1.143;1;0;0
1998;1;15;1.145;1;0;0
1998;1;16;1.126;1;0;0
1998;1;17;1.17;1;0;0
1998;1;18;1.142;1;0;0
1998;1;19;1.169;1;0;0
1998;1;20;1.163;1;0;0
1998;1;21;1.14;1;0;0
1998;1;22;1.125;1;0;0
1998;1;23;1.136;1;0;0
1998;1;24;1.125;1;0;0
1998;1;25;1.091;1;0;0
1998;1;26;1.075;1;0;0
1998;1;27;1.027;1;0;0
1998;1;28;1.024;1;0;0
1998;1;29;0.984;1;0;0
1998;1;30;0.933;1;0;0
1998;1;31;0.919;1;0;0
1998;2;1;0.913;1;0;0
1998;2;2;0.876;1;0;0
1998;2;3;0.909;1;0;0
1998;2;4;0.849;1;0;0
1998;2;5;0.869;1;0;0
1998;2;6;0.839;1;0;0
1998;2;7;0.856;1;0;0
1998;2;8;0.86;1;0;0
1998;2;9;0.882;1;0;0
1998;2;10;0.909;1;0;0
1998;2;11;0.902;1;0;0
1998;2;12;0.942;1;0;0
1998;2;13;1.083;1;0;0
1998;2;14;1.159;1;0;0
1998;2;15;1.028;1;0;0
1998;2;16;0.981;1;0;0
1998;2;17;1.556;1;0;0
1998;2;18;1.397;1;0;0
1998;2;19;1.213;1;0;0
1998;2;20;1.12;1;0;0
1998;2;21;1.054;1;0;0
1998;2;22;1.012;1;0;0
1998;2;23;0.978;1;0;0
1998;2;24;0.984;1;0;0
1998;2;25;1.012;1;0;0
1998;2;26;1.044;1;0;0
1998;2;27;1.015;1;0;0
1998;2;28;1.018;1;0;0
1998;3;1;1.044;1;0;0
1998;3;2;1.042;1;0;0
1998;3;3;1.042;1;0;0
1998;3;4;0.934;1;0;0
1998;3;5;0.959;1;0;0
1998;3;6;1.002;1;0;0
1998;3;7;2.331;1;0;0
1998;3;8;1.987;1;0;0
1998;3;9;2.463;1;0;0
1998;3;10;1.788;1;0;0
1998;3;11;1.54;1;0;0
1998;3;12;1.406;1;0;0
1998;3;13;1.406;1;0;0
1998;3;14;1.445;1;0;0
1998;3;15;3.785;1;0;0
1998;3;16;4.775;1;0;0
1998;3;17;5.832;1;0;0
1998;3;18;5.71;1;0;0
1998;3;19;5.624;1;0;0
1998;3;20;5.531;1;0;0
1998;3;21;5.706;1;0;0
1998;3;22;3.239;1;0;0
1998;3;23;2.283;1;0;0
1998;3;24;2.105;1;0;0
1998;3;25;1.991;1;0;0
1998;3;26;1.855;1;0;0
1998;3;27;1.758;1;0;0
1998;3;28;1.772;1;0;0
1998;3;29;1.606;1;0;0
1998;3;30;1.516;1;0;0
1998;3;31;1.413;1;0;0
1998;4;1;1.352;1;0;0
1998;4;2;1.269;1;0;0
1998;4;3;1.253;1;0;0
1998;4;4;1.201;1;0;0
1998;4;5;1.16;1;0;0
1998;4;6;1.602;1;0;0
1998;4;7;1.432;1;0;0
1998;4;8;1.352;1;0;0
1998;4;9;1.216;1;0;0
1998;4;10;1.17;1;0;0
1998;4;11;1.197;1;0;0
1998;4;12;1.447;1;0;0
1998;4;13;1.958;1;0;0
1998;4;14;1.904;1;0;0
1998;4;15;2.137;1;0;0
1998;4;16;2.472;1;0;0
1998;4;17;2.175;1;0;0
1998;4;18;1.97;1;0;0
1998;4;19;2.062;1;0;0
1998;4;20;1.612;1;0;0
1998;4;21;1.355;1;0;0
1998;4;22;1.239;1;0;0
1998;4;23;1.16;1;0;0
1998;4;24;1.132;1;0;0
1998;4;25;1.139;1;0;0
1998;4;26;1.056;1;0;0
1998;4;27;0.977;1;0;0
1998;4;28;0.935;1;0;0
1998;4;29;0.983;1;0;0
1998;4;30;0.938;1;0;0
1998;5;1;0.89;1;0;0
1998;5;2;0.897;1;0;0
1998;5;3;0.951;1;0;0
1998;5;4;0.95;1;0;0
1998;5;5;0.914;1;0;0
1998;5;6;0.858;1;0;0
1998;5;7;0.856;1;0;0
1998;5;8;0.868;1;0;0
1998;5;9;0.84;1;0;0
1998;5;10;0.749;1;0;0
1998;5;11;0.711;1;0;0
1998;5;12;0.726;1;0;0
1998;5;13;0.687;1;0;0
1998;5;14;0.635;1;0;0
1998;5;15;0.614;1;0;0
1998;5;16;0.653;1;0;0
1998;5;17;0.653;1;0;0
1998;5;18;0.874;1;0;0
1998;5;19;0.959;1;0;0
1998;5;20;0.791;1;0;0
1998;5;21;0.925;1;0;0
1998;5;22;1.445;1;0;0
1998;5;23;0.9;1;0;0
1998;5;24;0.8;1;0;0
1998;5;25;0.761;1;0;0
1998;5;26;0.693;1;0;0
1998;5;27;0.642;1;0;0
1998;5;28;0.657;1;0;0
1998;5;29;0.63;1;0;0
1998;5;30;0.718;1;0;0
1998;5;31;0.726;1;0;0
1998;6;1;0.684;1;0;0
1998;6;2;0.649;1;0;0
1998;6;3;0.62;1;0;0
1998;6;4;0.651;1;0;0
1998;6;5;0.612;1;0;0
1998;6;6;0.62;1;0;0
1998;6;7;0.628;1;0;0
1998;6;8;0.891;1;0;0
1998;6;9;0.77;1;0;0
1998;6;10;0.711;1;0;0
1998;6;11;1.308;1;0;0
1998;6;12;1.682;1;0;0
1998;6;13;4.4;1;0;0
1998;6;14;1.966;1;0;0
1998;6;15;1.701;1;0;0
1998;6;16;2.79;1;0;0
1998;6;17;1.653;1;0;0
1998;6;18;1.417;1;0;0
1998;6;19;1.715;1;0;0
1998;6;20;1.432;1;0;0
1998;6;21;1.141;1;0;0
1998;6;22;1.017;1;0;0
1998;6;23;0.941;1;0;0
1998;6;24;0.905;1;0;0
1998;6;25;0.888;1;0;0
1998;6;26;0.942;1;0;0
1998;6;27;0.985;1;0;0
1998;6;28;0.949;1;0;0
1998;6;29;0.955;1;0;0
1998;6;30;0.938;1;0;0
1998;7;1;0.893;1;0;0
1998;7;2;1.38;1;0;0
1998;7;3;1.581;1;0;0
1998;7;4;1.373;1;0;0
1998;7;5;1.46;1;0;0
1998;7;6;1.453;1;0;0
1998;7;7;1.407;1;0;0
1998;7;8;2.921;1;0;0
1998;7;9;2.742;1;0;0
1998;7;10;2.84;1;0;0
1998;7;11;3.221;1;0;0
1998;7;12;2.188;1;0;0
1998;7;13;1.84;1;0;0
1998;7;14;3.523;1;0;0
1998;7;15;2.011;1;0;0
1998;7;16;1.66;1;0;0
1998;7;17;2.567;1;0;0
1998;7;18;2.14;1;0;0
1998;7;19;1.723;1;0;0
1998;7;20;1.438;1;0;0
1998;7;21;1.245;1;0;0
1998;7;22;1.224;1;0;0
1998;7;23;1.255;1;0;0
1998;7;24;1.406;1;0;0
1998;7;25;1.285;1;0;0
1998;7;26;1.224;1;0;0
1998;7;27;1.192;1;0;0
1998;7;28;1.533;1;0;0
1998;7;29;1.249;1;0;0
1998;7;30;1.103;1;0;0
1998;7;31;1.105;1;0;0
1998;8;1;1.072;1;0;0
1998;8;2;0.982;1;0;0
1998;8;3;0.931;1;0;0
1998;8;4;0.936;1;0;0
1998;8;5;1.06;1;0;0
1998;8;6;0.98;1;0;0
1998;8;7;0.917;1;0;0
1998;8;8;0.833;1;0;0
1998;8;9;0.843;1;0;0
1998;8;10;0.888;1;0;0
1998;8;11;0.863;1;0;0
1998;8;12;0.877;1;0;0
1998;8;13;0.901;1;0;0
1998;8;14;1.099;1;0;0
1998;8;15;0.842;1;0;0
1998;8;16;0.792;1;0;0
1998;8;17;0.768;1;0;0
1998;8;18;0.681;1;0;0
1998;8;19;0.644;1;0;0
1998;8;20;0.638;1;0;0
1998;8;21;0.69;1;0;0
1998;8;22;1.004;1;0;0
1998;8;23;1.486;1;0;0
1998;8;24;1.004;1;0;0
1998;8;25;1.499;1;0;0
1998;8;26;1.034;1;0;0
1998;8;27;0.83;1;0;0
1998;8;28;0.828;1;0;0
1998;8;29;0.821;1;0;0
1998;8;30;0.746;1;0;0
1998;8;31;0.786;1;0;0
1998;9;1;0.686;1;0;0
1998;9;2;0.622;1;0;0
1998;9;3;0.928;1;0;0
1998;9;4;1.214;1;0;0
1998;9;5;1.912;1;0;0
1998;9;6;3.245;1;0;0
1998;9;7;2.191;1;0;0
1998;9;8;1.445;1;0;0
1998;9;9;1.251;1;0;0
1998;9;10;1.03;1;0;0
1998;9;11;0.924;1;0;0
1998;9;12;1.895;1;0;0
1998;9;13;2.864;1;0;0
1998;9;14;1.74;1;0;0
1998;9;15;1.462;1;0;0
1998;9;16;2.002;1;0;0
1998;9;17;2.802;1;0;0
1998;9;18;4.855;1;0;0
1998;9;19;3.347;1;0;0
1998;9;20;2.038;1;0;0
1998;9;21;1.563;1;0;0
1998;9;22;1.412;1;0;0
1998;9;23;1.273;1;0;0
1998;9;24;1.171;1;0;0
1998;9;25;1.089;1;0;0
1998;9;26;1.096;1;0;0
1998;9;27;1.053;1;0;0
1998;9;28;2.38;1;0;0
1998;9;29;2.036;1;0;0
1998;9;30;1.505;1;0;0
1998;10;1;1.337;1;0;0
1998;10;2;1.798;1;0;0
1998;10;3;1.455;1;0;0
1998;10;4;1.325;1;0;0
1998;10;5;1.42;1;0;0
1998;10;6;1.589;1;0;0
1998;10;7;1.385;1;0;0
1998;10;8;1.304;1;0;0
1998;10;9;1.196;1;0;0
1998;10;10;1.11;1;0;0
1998;10;11;1.107;1;0;0
1998;10;12;1.356;1;0;0
1998;10;13;1.665;1;0;0
1998;10;14;1.58;1;0;0
1998;10;15;1.872;1;0;0
1998;10;16;2.02;1;0;0
1998;10;17;1.61;1;0;0
1998;10;18;1.482;1;0;0
1998;10;19;1.417;1;0;0
1998;10;20;1.387;1;0;0
1998;10;21;1.301;1;0;0
1998;10;22;1.18;1;0;0
1998;10;23;1.11;1;0;0
1998;10;24;1.061;1;0;0
1998;10;25;1.1;1;0;0
1998;10;26;1.105;1;0;0
1998;10;27;1.459;1;0;0
1998;10;28;1.352;1;0;0
1998;10;29;2.971;1;0;0
1998;10;30;3.285;1;0;0
1998;10;31;3.236;1;0;0
1998;11;1;3.661;1;0;0
1998;11;2;2.567;1;0;0
1998;11;3;1.97;1;0;0
1998;11;4;1.972;1;0;0
1998;11;5;2.185;1;0;0
1998;11;6;1.777;1;0;0
1998;11;7;1.595;1;0;0
1998;11;8;1.481;1;0;0
1998;11;9;3.501;1;0;0
1998;11;10;5.495;1;0;0
1998;11;11;5.426;1;0;0
1998;11;12;5.333;1;0;0
1998;11;13;3.138;1;0;0
1998;11;14;2.334;1;0;0
1998;11;15;2.793;1;0;0
1998;11;16;3.528;1;0;0
1998;11;17;2.991;1;0;0
1998;11;18;2.396;1;0;0
1998;11;19;2.049;1;0;0
1998;11;20;1.852;1;0;0
1998;11;21;1.725;1;0;0
1998;11;22;1.625;1;0;0
1998;11;23;1.626;1;0;0
1998;11;24;1.443;1;0;0
1998;11;25;1.39;1;0;0
1998;11;26;1.385;1;0;0
1998;11;27;1.363;1;0;0
1998;11;28;1.376;1;0;0
1998;11;29;1.301;1;0;0
1998;11;30;1.232;1;0;0
1998;12;1;1.22;1;0;0
1998;12;2;1.17;1;0;0
1998;12;3;1.124;1;0;0
1998;12;4;1.099;1;0;0
1998;12;5;1.214;1;0;0
1998;12;6;1.019;1;0;0
1998;12;7;0.992;1;0;0
1998;12;8;0.982;1;0;0
1998;12;9;0.94;1;0;0
1998;12;10;0.934;1;0;0
1998;12;11;0.855;1;0;0
1998;12;12;0.829;1;0;0
1998;12;13;3.172;1;0;0
1998;12;14;4.325;1;0;0
1998;12;15;4.933;1;0;0
1998;12;16;3.242;1;0;0
1998;12;17;2.404;1;0;0
1998;12;18;1.914;1;0;0
1998;12;19;1.731;1;0;0
1998;12;20;1.552;1;0;0
