YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;4;15;3.217;1;0;0
1990;4;16;3.323;1;0;0
1990;4;17;2.622;1;0;0
1990;4;18;2.593;1;0;0
1990;4;19;5.256;1;0;0
1990;4;20;4.64;1;0;0
1990;4;21;3.631;1;0;0
1990;4;22;3.136;1;0;0
1990;4;23;4.169;1;0;0
1990;4;24;7.53;1;0;0
1990;4;25;7.792;1;0;0
1990;4;26;9.545;1;0;0
1990;4;27;7.168;1;0;0
1990;4;28;7.853;1;0;0
1990;4;29;5.738;1;0;0
1990;4;30;4.85;1;0;0
1990;5;1;4.371;1;0;0
1990;5;2;4.048;1;0;0
1990;5;3;3.798;1;0;0
1990;5;4;3.514;1;0;0
1990;5;5;3.305;1;0;0
1990;5;6;3.105;1;0;0
1990;5;7;2.994;1;0;0
1990;5;8;2.944;1;0;0
1990;5;9;3.024;1;0;0
1990;5;10;2.813;1;0;0
1990;5;11;4.535;1;0;0
1990;5;12;4.335;1;0;0
1990;5;13;2.994;1;0;0
1990;5;14;2.72;1;0;0
1990;5;15;2.607;1;0;0
1990;5;16;2.506;1;0;0
1990;5;17;2.342;1;0;0
1990;5;18;2.293;1;0;0
1990;5;19;2.272;1;0;0
1990;5;20;2.204;1;0;0
1990;5;21;2.243;1;0;0
1990;5;22;2.158;1;0;0
1990;5;23;2.069;1;0;0
1990;5;24;1.95;1;0;0
1990;5;25;3.037;1;0;0
1990;5;26;2.575;1;0;0
1990;5;27;2.104;1;0;0
1990;5;28;1.925;1;0;0
1990;5;29;1.93;1;0;0
1990;5;30;1.884;1;0;0
1990;5;31;1.797;1;0;0
1990;6;1;1.764;1;0;0
1990;6;2;2.01;1;0;0
1990;6;3;2.717;1;0;0
1990;6;4;1.985;1;0;0
1990;6;5;1.766;1;0;0
1990;6;6;1.619;1;0;0
1990;6;7;1.534;1;0;0
1990;6;8;2.969;1;0;0
1990;6;9;2.601;1;0;0
1990;6;10;3.969;1;0;0
1990;6;11;18.948;1;0;0
1990;6;12;12.534;1;0;0
1990;6;13;10.689;1;0;0
1990;6;14;16.227;1;0;0
1990;6;15;10.657;1;0;0
1990;6;16;6.88;1;0;0
1990;6;17;5.05;1;0;0
1990;6;18;4.286;1;0;0
1990;6;19;3.804;1;0;0
1990;6;20;3.444;1;0;0
1990;6;21;3.47;1;0;0
1990;6;22;3.259;1;0;0
1990;6;23;3.53;1;0;0
1990;6;24;3.175;1;0;0
1990;6;25;2.768;1;0;0
1990;6;26;2.491;1;0;0
1990;6;27;2.36;1;0;0
1990;6;28;2.268;1;0;0
1990;6;29;2.203;1;0;0
1990;6;30;2.344;1;0;0
1990;7;1;8.63;1;0;0
1990;7;2;3.643;1;0;0
1990;7;3;5.17;1;0;0
1990;7;4;28.287;1;0;0
1990;7;5;7.476;1;0;0
1990;7;6;6.802;1;0;0
1990;7;7;5.546;1;0;0
1990;7;8;19.318;1;0;0
1990;7;9;9.514;1;0;0
1990;7;10;16.777;1;0;0
1990;7;11;8.018;1;0;0
1990;7;12;6.495;1;0;0
1990;7;13;5.557;1;0;0
1990;7;14;4.972;1;0;0
1990;7;15;4.483;1;0;0
1990;7;16;4.271;1;0;0
1990;7;17;5.69;1;0;0
1990;7;18;4.591;1;0;0
1990;7;19;3.689;1;0;0
1990;7;20;3.446;1;0;0
1990;7;21;3.168;1;0;0
1990;7;22;3.007;1;0;0
1990;7;23;2.828;1;0;0
1990;7;24;2.59;1;0;0
1990;7;25;2.298;1;0;0
1990;7;26;2.133;1;0;0
1990;7;27;1.985;1;0;0
1990;7;28;1.9;1;0;0
1990;7;29;1.79;1;0;0
1990;7;30;1.688;1;0;0
1990;7;31;1.693;1;0;0
1990;8;1;1.76;1;0;0
1990;8;2;1.654;1;0;0
1990;8;3;1.565;1;0;0
1990;8;4;1.538;1;0;0
1990;8;5;1.486;1;0;0
1990;8;6;1.639;1;0;0
1990;8;7;1.85;1;0;0
1990;8;8;1.632;1;0;0
1990;8;9;1.475;1;0;0
1990;8;10;1.356;1;0;0
1990;8;11;1.384;1;0;0
1990;8;12;1.289;1;0;0
1990;8;13;1.264;1;0;0
1990;8;14;1.217;1;0;0
1990;8;15;1.427;1;0;0
1990;8;16;1.331;1;0;0
1990;8;17;2.314;1;0;0
1990;8;18;1.589;1;0;0
1990;8;19;1.301;1;0;0
1990;8;20;1.262;1;0;0
1990;8;21;1.625;1;0;0
1990;8;22;1.44;1;0;0
1990;8;23;1.249;1;0;0
1990;8;24;1.173;1;0;0
1990;8;25;1.108;1;0;0
1990;8;26;1.043;1;0;0
1990;8;27;1.373;1;0;0
1990;8;28;1.071;1;0;0
1990;8;29;1.019;1;0;0
1990;8;30;1.007;1;0;0
1990;8;31;0.973;1;0;0
1990;9;1;0.929;1;0;0
1990;9;2;0.95;1;0;0
1990;9;3;1.084;1;0;0
1990;9;4;2.758;1;0;0
1990;9;5;3.549;1;0;0
1990;9;6;1.72;1;0;0
1990;9;7;2.251;1;0;0
1990;9;8;7.498;1;0;0
1990;9;9;3.559;1;0;0
1990;9;10;2.207;1;0;0
1990;9;11;7.814;1;0;0
1990;9;12;4.565;1;0;0
1990;9;13;2.763;1;0;0
1990;9;14;2.193;1;0;0
1990;9;15;2.056;1;0;0
1990;9;16;1.831;1;0;0
1990;9;17;1.786;1;0;0
1990;9;18;3.239;1;0;0
1990;9;19;2.64;1;0;0
1990;9;20;2.045;1;0;0
1990;9;21;2.123;1;0;0
1990;9;22;4.21;1;0;0
1990;9;23;7.075;1;0;0
1990;9;24;9.698;1;0;0
1990;9;25;4.517;1;0;0
1990;9;26;3.188;1;0;0
1990;9;27;2.799;1;0;0
1990;9;28;2.47;1;0;0
1990;9;29;2.343;1;0;0
1990;9;30;2.152;1;0;0
1990;10;1;2.102;1;0;0
1990;10;2;3.5;1;0;0
1990;10;3;2.422;1;0;0
1990;10;4;3.069;1;0;0
1990;10;5;4.423;1;0;0
1990;10;6;2.763;1;0;0
1990;10;7;2.352;1;0;0
1990;10;8;9.046;1;0;0
1990;10;9;4.207;1;0;0
1990;10;10;3.138;1;0;0
1990;10;11;2.695;1;0;0
1990;10;12;2.538;1;0;0
1990;10;13;2.41;1;0;0
1990;10;14;2.213;1;0;0
1990;10;15;2.095;1;0;0
1990;10;16;1.86;1;0;0
1990;10;17;1.775;1;0;0
1990;10;18;1.813;1;0;0
1990;10;19;1.761;1;0;0
1990;10;20;1.786;1;0;0
1990;10;21;1.812;1;0;0
1990;10;22;1.669;1;0;0
1990;10;23;1.613;1;0;0
1990;10;24;1.501;1;0;0
1990;10;25;1.486;1;0;0
1990;10;26;1.457;1;0;0
1990;10;27;1.935;1;0;0
1990;10;28;2.548;1;0;0
1990;10;29;2.976;1;0;0
1990;10;30;4.395;1;0;0
1990;10;31;2.895;1;0;0
1990;11;1;9.486;1;0;0
1990;11;2;4.03;1;0;0
1990;11;3;3.32;1;0;0
1990;11;4;5.384;1;0;0
1990;11;5;4.15;1;0;0
1990;11;6;3.585;1;0;0
1990;11;7;3.14;1;0;0
1990;11;8;2.865;1;0;0
1990;11;9;2.654;1;0;0
1990;11;10;2.56;1;0;0
1990;11;11;2.73;1;0;0
1990;11;12;4.774;1;0;0
1990;11;13;3.248;1;0;0
1990;11;14;2.784;1;0;0
1990;11;15;4.31;1;0;0
1990;11;16;4.205;1;0;0
1990;11;17;3.149;1;0;0
1990;11;18;3.174;1;0;0
1990;11;19;12.2;1;0;0
1990;11;20;10.931;1;0;0
1990;11;21;7.867;1;0;0
1990;11;22;5.942;1;0;0
1990;11;23;4.904;1;0;0
1990;11;24;4.31;1;0;0
1990;11;25;3.856;1;0;0
1990;11;26;4.184;1;0;0
1990;11;27;3.922;1;0;0
1990;11;28;3.707;1;0;0
1990;11;29;3.55;1;0;0
1990;11;30;3.44;1;0;0
1990;12;1;3.202;1;0;0
1990;12;2;3.017;1;0;0
1990;12;3;2.918;1;0;0
1990;12;4;2.784;1;0;0
1990;12;5;2.831;1;0;0
1990;12;6;2.91;1;0;0
1990;12;7;2.88;1;0;0
1990;12;8;2.751;1;0;0
1990;12;9;2.648;1;0;0
1990;12;10;3.052;1;0;0
1990;12;11;2.695;1;0;0
1990;12;12;2.467;1;0;0
1990;12;13;2.299;1;0;0
1990;12;14;2.17;1;0;0
1990;12;15;2.108;1;0;0
1990;12;16;2.058;1;0;0
1990;12;17;2.008;1;0;0
1990;12;18;1.997;1;0;0
1990;12;19;1.936;1;0;0
1990;12;20;1.868;1;0;0
1990;12;21;1.89;1;0;0
1990;12;22;4.665;1;0;0
1990;12;23;10.382;1;0;0
1990;12;24;5.913;1;0;0
1990;12;25;4.311;1;0;0
1990;12;26;3.761;1;0;0
1990;12;27;3.509;1;0;0
1990;12;28;3.332;1;0;0
1990;12;29;3.139;1;0;0
1990;12;30;4.419;1;0;0
1990;12;31;5.192;1;0;0
1991;1;1;6.954;1;0;0
1991;1;2;5.21;1;0;0
1991;1;3;9.583;1;0;0
1991;1;4;5.678;1;0;0
1991;1;5;5.71;1;0;0
1991;1;6;4.58;1;0;0
1991;1;7;4.311;1;0;0
1991;1;8;4.315;1;0;0
1991;1;9;3.821;1;0;0
1991;1;10;3.561;1;0;0
1991;1;11;3.421;1;0;0
1991;1;12;3.917;1;0;0
1991;1;13;4.108;1;0;0
1991;1;14;3.719;1;0;0
1991;1;15;3.249;1;0;0
1991;1;16;2.904;1;0;0
1991;1;17;2.699;1;0;0
1991;1;18;2.616;1;0;0
1991;1;19;2.482;1;0;0
1991;1;20;2.419;1;0;0
1991;1;21;2.385;1;0;0
1991;1;22;2.219;1;0;0
1991;1;23;2.106;1;0;0
1991;1;24;2.095;1;0;0
1991;1;25;2.06;1;0;0
1991;1;26;1.994;1;0;0
1991;1;27;1.921;1;0;0
1991;1;28;1.887;1;0;0
1991;1;29;1.836;1;0;0
1991;1;30;1.889;1;0;0
1991;1;31;1.832;1;0;0
1991;2;1;1.696;1;0;0
1991;2;2;1.652;1;0;0
1991;2;3;1.643;1;0;0
1991;2;4;1.58;1;0;0
1991;2;5;1.531;1;0;0
1991;2;6;1.415;1;0;0
1991;2;7;1.479;1;0;0
1991;2;8;1.442;1;0;0
1991;2;9;1.445;1;0;0
1991;2;10;1.422;1;0;0
1991;2;11;1.402;1;0;0
1991;2;12;1.4;1;0;0
1991;2;13;1.386;1;0;0
1991;2;14;1.393;1;0;0
1991;2;15;1.419;1;0;0
1991;2;16;1.481;1;0;0
1991;2;17;1.462;1;0;0
1991;2;18;1.417;1;0;0
1991;2;19;1.42;1;0;0
1991;2;20;1.41;1;0;0
1991;2;21;1.394;1;0;0
1991;2;22;1.385;1;0;0
1991;2;23;1.362;1;0;0
1991;2;24;1.69;1;0;0
1991;2;25;2.741;1;0;0
1991;2;26;2.715;1;0;0
1991;2;27;2.125;1;0;0
1991;2;28;1.818;1;0;0
1991;3;1;1.675;1;0;0
1991;3;2;1.645;1;0;0
1991;3;3;1.668;1;0;0
1991;3;4;1.953;1;0;0
1991;3;5;2.003;1;0;0
1991;3;6;1.939;1;0;0
1991;3;7;1.955;1;0;0
1991;3;8;2.237;1;0;0
1991;3;9;2.276;1;0;0
1991;3;10;2.24;1;0;0
1991;3;11;2.046;1;0;0
1991;3;12;1.83;1;0;0
1991;3;13;1.72;1;0;0
1991;3;14;1.578;1;0;0
1991;3;15;1.511;1;0;0
1991;3;16;1.47;1;0;0
1991;3;17;1.445;1;0;0
1991;3;18;1.469;1;0;0
1991;3;19;1.803;1;0;0
1991;3;20;6.107;1;0;0
1991;3;21;3.688;1;0;0
1991;3;22;3.009;1;0;0
1991;3;23;3.887;1;0;0
1991;3;24;2.602;1;0;0
1991;3;25;2.24;1;0;0
1991;3;26;2.103;1;0;0
1991;3;27;2.066;1;0;0
1991;3;28;2.129;1;0;0
1991;3;29;2.285;1;0;0
1991;3;30;2.156;1;0;0
1991;3;31;2.193;1;0;0
1991;4;1;2.279;1;0;0
1991;4;2;2.192;1;0;0
1991;4;3;1.971;1;0;0
1991;4;4;1.853;1;0;0
1991;4;5;1.806;1;0;0
1991;4;6;1.766;1;0;0
1991;4;7;1.75;1;0;0
1991;4;8;1.718;1;0;0
1991;4;9;1.986;1;0;0
1991;4;10;1.779;1;0;0
1991;4;11;1.654;1;0;0
1991;4;12;1.603;1;0;0
1991;4;13;1.581;1;0;0
1991;4;14;1.503;1;0;0
1991;4;15;1.472;1;0;0
1991;4;16;1.436;1;0;0
1991;4;17;1.461;1;0;0
1991;4;18;1.518;1;0;0
1991;4;19;1.715;1;0;0
1991;4;20;1.812;1;0;0
1991;4;21;1.85;1;0;0
1991;4;22;1.88;1;0;0
1991;4;23;1.798;1;0;0
1991;4;24;1.734;1;0;0
1991;4;25;1.659;1;0;0
1991;4;26;1.614;1;0;0
1991;4;27;1.583;1;0;0
1991;4;28;1.52;1;0;0
1991;4;29;1.509;1;0;0
1991;4;30;1.386;1;0;0
1991;5;1;1.41;1;0;0
1991;5;2;1.675;1;0;0
1991;5;3;2.992;1;0;0
1991;5;4;3.859;1;0;0
1991;5;5;2.527;1;0;0
1991;5;6;2.118;1;0;0
1991;5;7;2.055;1;0;0
1991;5;8;1.962;1;0;0
1991;5;9;1.775;1;0;0
1991;5;10;1.738;1;0;0
1991;5;11;2.973;1;0;0
1991;5;12;7.445;1;0;0
1991;5;13;5.219;1;0;0
1991;5;14;3.55;1;0;0
1991;5;15;5.444;1;0;0
1991;5;16;3.78;1;0;0
1991;5;17;3.47;1;0;0
1991;5;18;5.898;1;0;0
1991;5;19;4.096;1;0;0
1991;5;20;4.188;1;0;0
1991;5;21;3.428;1;0;0
1991;5;22;3.025;1;0;0
1991;5;23;2.967;1;0;0
1991;5;24;2.758;1;0;0
1991;5;25;2.684;1;0;0
1991;5;26;4.982;1;0;0
1991;5;27;4.393;1;0;0
1991;5;28;3.156;1;0;0
1991;5;29;2.78;1;0;0
1991;5;30;2.619;1;0;0
1991;5;31;2.417;1;0;0
1991;6;1;2.344;1;0;0
1991;6;2;2.246;1;0;0
1991;6;3;2.288;1;0;0
1991;6;4;2.292;1;0;0
1991;6;5;2.223;1;0;0
1991;6;6;2.512;1;0;0
1991;6;7;2.918;1;0;0
1991;6;8;2.533;1;0;0
1991;6;9;2.681;1;0;0
1991;6;10;2.271;1;0;0
1991;6;11;2.173;1;0;0
1991;6;12;2.033;1;0;0
1991;6;13;2.021;1;0;0
1991;6;14;3.472;1;0;0
1991;6;15;2.397;1;0;0
1991;6;16;2.21;1;0;0
1991;6;17;7.991;1;0;0
1991;6;18;8.236;1;0;0
1991;6;19;3.81;1;0;0
1991;6;20;3;1;0;0
1991;6;21;3.863;1;0;0
1991;6;22;3.298;1;0;0
1991;6;23;2.698;1;0;0
1991;6;24;2.459;1;0;0
1991;6;25;2.38;1;0;0
1991;6;26;6.96;1;0;0
1991;6;27;17.896;1;0;0
1991;6;28;9.628;1;0;0
1991;6;29;5.161;1;0;0
1991;6;30;4.022;1;0;0
1991;7;1;3.351;1;0;0
1991;7;2;2.94;1;0;0
1991;7;3;2.715;1;0;0
1991;7;4;2.567;1;0;0
1991;7;5;2.427;1;0;0
1991;7;6;2.316;1;0;0
1991;7;7;2.212;1;0;0
1991;7;8;2.11;1;0;0
1991;7;9;2.53;1;0;0
1991;7;10;2.195;1;0;0
1991;7;11;2.043;1;0;0
1991;7;12;1.915;1;0;0
1991;7;13;1.846;1;0;0
1991;7;14;2.335;1;0;0
1991;7;15;2.259;1;0;0
1991;7;16;1.801;1;0;0
1991;7;17;13.634;1;0;0
1991;7;18;4.202;1;0;0
1991;7;19;4.566;1;0;0
1991;7;20;3.016;1;0;0
1991;7;21;2.387;1;0;0
1991;7;22;2.028;1;0;0
1991;7;23;1.857;1;0;0
1991;7;24;2.153;1;0;0
1991;7;25;7.7;1;0;0
1991;7;26;8.198;1;0;0
1991;7;27;8.186;1;0;0
1991;7;28;6.933;1;0;0
1991;7;29;4.388;1;0;0
1991;7;30;3.301;1;0;0
1991;7;31;12.242;1;0;0
1991;8;1;41.296;1;0;0
1991;8;2;77.554;1;0;0
1991;8;3;51.192;1;0;0
1991;8;4;22.675;1;0;0
1991;8;5;13.438;1;0;0
1991;8;6;9.621;1;0;0
1991;8;7;7.613;1;0;0
1991;8;8;6.558;1;0;0
1991;8;9;5.672;1;0;0
1991;8;10;5.115;1;0;0
1991;8;11;4.655;1;0;0
1991;8;12;4.146;1;0;0
1991;8;13;3.886;1;0;0
1991;8;14;3.902;1;0;0
1991;8;15;3.753;1;0;0
1991;8;16;3.403;1;0;0
1991;8;17;3.152;1;0;0
1991;8;18;3.257;1;0;0
1991;8;19;2.899;1;0;0
1991;8;20;2.705;1;0;0
1991;8;21;2.568;1;0;0
1991;8;22;2.472;1;0;0
1991;8;23;2.345;1;0;0
1991;8;24;2.317;1;0;0
1991;8;25;2.221;1;0;0
1991;8;26;2.198;1;0;0
1991;8;27;2.045;1;0;0
1991;8;28;1.91;1;0;0
1991;8;29;1.869;1;0;0
1991;8;30;1.84;1;0;0
1991;8;31;1.733;1;0;0
1991;9;1;1.712;1;0;0
1991;9;2;1.677;1;0;0
1991;9;3;1.571;1;0;0
1991;9;4;1.53;1;0;0
1991;9;5;1.536;1;0;0
1991;9;6;1.525;1;0;0
1991;9;7;1.501;1;0;0
1991;9;8;1.52;1;0;0
1991;9;9;1.483;1;0;0
1991;9;10;1.442;1;0;0
1991;9;11;1.425;1;0;0
1991;9;12;1.57;1;0;0
1991;9;13;1.453;1;0;0
1991;9;14;1.418;1;0;0
1991;9;15;1.359;1;0;0
1991;9;16;1.317;1;0;0
1991;9;17;1.892;1;0;0
1991;9;18;1.638;1;0;0
1991;9;19;1.382;1;0;0
1991;9;20;1.357;1;0;0
1991;9;21;1.314;1;0;0
1991;9;22;1.321;1;0;0
1991;9;23;1.772;1;0;0
1991;9;24;1.573;1;0;0
1991;9;25;1.366;1;0;0
1991;9;26;1.309;1;0;0
1991;9;27;1.268;1;0;0
1991;9;28;1.297;1;0;0
1991;9;29;1.212;1;0;0
1991;9;30;1.198;1;0;0
1991;10;1;1.279;1;0;0
1991;10;2;1.415;1;0;0
1991;10;3;1.284;1;0;0
1991;10;4;1.17;1;0;0
1991;10;5;1.148;1;0;0
1991;10;6;1.094;1;0;0
1991;10;7;1.103;1;0;0
1991;10;8;1.095;1;0;0
1991;10;9;1.085;1;0;0
1991;10;10;1.106;1;0;0
1991;10;11;1.093;1;0;0
1991;10;12;1.075;1;0;0
1991;10;13;1.039;1;0;0
1991;10;14;1.023;1;0;0
1991;10;15;0.994;1;0;0
1991;10;16;0.971;1;0;0
1991;10;17;1.008;1;0;0
1991;10;18;1.311;1;0;0
1991;10;19;1.2;1;0;0
1991;10;20;1.399;1;0;0
1991;10;21;1.512;1;0;0
1991;10;22;1.381;1;0;0
1991;10;23;1.213;1;0;0
1991;10;24;1.381;1;0;0
1991;10;25;1.246;1;0;0
1991;10;26;1.207;1;0;0
1991;10;27;1.072;1;0;0
1991;10;28;1.025;1;0;0
1991;10;29;1.03;1;0;0
1991;10;30;0.989;1;0;0
1991;10;31;0.974;1;0;0
1991;11;1;0.954;1;0;0
1991;11;2;0.957;1;0;0
1991;11;3;0.966;1;0;0
1991;11;4;0.981;1;0;0
1991;11;5;1.079;1;0;0
1991;11;6;1.465;1;0;0
1991;11;7;2.18;1;0;0
1991;11;8;5.09;1;0;0
1991;11;9;2.395;1;0;0
1991;11;10;2.518;1;0;0
1991;11;11;1.72;1;0;0
1991;11;12;1.485;1;0;0
1991;11;13;1.373;1;0;0
1991;11;14;1.89;1;0;0
1991;11;15;2.011;1;0;0
1991;11;16;2.111;1;0;0
1991;11;17;2.277;1;0;0
1991;11;18;1.995;1;0;0
1991;11;19;2.32;1;0;0
1991;11;20;2.501;1;0;0
1991;11;21;2.355;1;0;0
1991;11;22;2.205;1;0;0
1991;11;23;2.047;1;0;0
1991;11;24;1.942;1;0;0
1991;11;25;1.981;1;0;0
1991;11;26;1.95;1;0;0
1991;11;27;1.912;1;0;0
1991;11;28;1.793;1;0;0
1991;11;29;1.746;1;0;0
1991;11;30;1.732;1;0;0
1991;12;1;1.622;1;0;0
1991;12;2;1.509;1;0;0
1991;12;3;1.428;1;0;0
1991;12;4;1.386;1;0;0
1991;12;5;1.418;1;0;0
1991;12;6;1.346;1;0;0
1991;12;7;1.316;1;0;0
1991;12;8;1.375;1;0;0
1991;12;9;1.308;1;0;0
1991;12;10;1.199;1;0;0
1991;12;11;1.22;1;0;0
1991;12;12;1.225;1;0;0
1991;12;13;1.205;1;0;0
1991;12;14;1.172;1;0;0
1991;12;15;1.078;1;0;0
1991;12;16;1.084;1;0;0
1991;12;17;1.079;1;0;0
1991;12;18;2.489;1;0;0
1991;12;19;2.904;1;0;0
1991;12;20;4.782;1;0;0
1991;12;21;3.03;1;0;0
1991;12;22;39.51;1;0;0
1991;12;23;45.488;1;0;0
1991;12;24;13.971;1;0;0
1991;12;25;9.101;1;0;0
1991;12;26;7.257;1;0;0
1991;12;27;7.789;1;0;0
1991;12;28;6.823;1;0;0
1991;12;29;5.836;1;0;0
1991;12;30;5.186;1;0;0
1991;12;31;4.706;1;0;0
1992;1;1;3.584;1;0;0
1992;1;2;3.296;1;0;0
1992;1;3;3.05;1;0;0
1992;1;4;2.82;1;0;0
1992;1;5;4.163;1;0;0
1992;1;6;5.705;1;0;0
1992;1;7;5.167;1;0;0
1992;1;8;3.962;1;0;0
1992;1;9;3.53;1;0;0
1992;1;10;3.567;1;0;0
1992;1;11;3.225;1;0;0
1992;1;12;2.883;1;0;0
1992;1;13;2.683;1;0;0
1992;1;14;2.51;1;0;0
1992;1;15;2.512;1;0;0
1992;1;16;2.534;1;0;0
1992;1;17;2.383;1;0;0
1992;1;18;2.327;1;0;0
1992;1;19;2.24;1;0;0
1992;1;20;2.225;1;0;0
1992;1;21;2.064;1;0;0
1992;1;22;1.995;1;0;0
1992;1;23;2.041;1;0;0
1992;1;24;1.94;1;0;0
1992;1;25;1.851;1;0;0
1992;1;26;1.755;1;0;0
1992;1;27;1.744;1;0;0
1992;1;28;1.673;1;0;0
1992;1;29;1.491;1;0;0
1992;1;30;1.365;1;0;0
1992;1;31;1.47;1;0;0
1992;2;1;1.449;1;0;0
1992;2;2;1.405;1;0;0
1992;2;3;1.396;1;0;0
1992;2;4;1.46;1;0;0
1992;2;5;2.845;1;0;0
1992;2;6;6.865;1;0;0
1992;2;7;3.463;1;0;0
1992;2;8;2.542;1;0;0
1992;2;9;2.256;1;0;0
1992;2;10;2.239;1;0;0
1992;2;11;2.298;1;0;0
1992;2;12;5.375;1;0;0
1992;2;13;5.755;1;0;0
1992;2;14;11.585;1;0;0
1992;2;15;5.148;1;0;0
1992;2;16;6.566;1;0;0
1992;2;17;4.485;1;0;0
1992;2;18;3.69;1;0;0
1992;2;19;3.233;1;0;0
1992;2;20;2.963;1;0;0
1992;2;21;2.86;1;0;0
1992;2;22;2.832;1;0;0
1992;2;23;2.69;1;0;0
1992;2;24;3.384;1;0;0
1992;2;25;3.22;1;0;0
1992;2;26;2.935;1;0;0
1992;2;27;3.093;1;0;0
1992;2;28;3.279;1;0;0
1992;2;29;3.339;1;0;0
1992;3;1;3.222;1;0;0
1992;3;2;3.248;1;0;0
1992;3;3;3.558;1;0;0
1992;3;4;3.437;1;0;0
1992;3;5;3.236;1;0;0
1992;3;6;3.312;1;0;0
1992;3;7;3.426;1;0;0
1992;3;8;2.944;1;0;0
1992;3;9;2.658;1;0;0
1992;3;10;2.563;1;0;0
1992;3;11;2.598;1;0;0
1992;3;12;2.462;1;0;0
1992;3;13;2.42;1;0;0
1992;3;14;2.995;1;0;0
1992;3;15;4.353;1;0;0
1992;3;16;3.8;1;0;0
1992;3;17;3.318;1;0;0
1992;3;18;3.542;1;0;0
1992;3;19;4.087;1;0;0
1992;3;20;11.025;1;0;0
1992;3;21;25.621;1;0;0
1992;3;22;16.043;1;0;0
1992;3;23;36.288;1;0;0
1992;3;24;20.592;1;0;0
1992;3;25;12.125;1;0;0
1992;3;26;9.397;1;0;0
1992;3;27;7.871;1;0;0
1992;3;28;6.876;1;0;0
1992;3;29;6.355;1;0;0
1992;3;30;6.017;1;0;0
1992;3;31;6.168;1;0;0
1992;4;1;6.42;1;0;0
1992;4;2;5.723;1;0;0
1992;4;3;5.21;1;0;0
1992;4;4;5.052;1;0;0
1992;4;5;5.05;1;0;0
1992;4;6;5.355;1;0;0
1992;4;7;4.654;1;0;0
1992;4;8;4.31;1;0;0
1992;4;9;3.987;1;0;0
1992;4;10;3.594;1;0;0
1992;4;11;3.446;1;0;0
1992;4;12;3.369;1;0;0
1992;4;13;3.709;1;0;0
1992;4;14;3.532;1;0;0
1992;4;15;3.407;1;0;0
1992;4;16;3.387;1;0;0
1992;4;17;3.06;1;0;0
1992;4;18;2.89;1;0;0
1992;4;19;4.372;1;0;0
1992;4;20;4.993;1;0;0
1992;4;21;3.398;1;0;0
1992;4;22;3.288;1;0;0
1992;4;23;6.663;1;0;0
1992;4;24;6.309;1;0;0
1992;4;25;4.315;1;0;0
1992;4;26;3.78;1;0;0
1992;4;27;3.465;1;0;0
1992;4;28;3.253;1;0;0
1992;4;29;4.985;1;0;0
1992;4;30;5.812;1;0;0
1992;5;1;4.184;1;0;0
1992;5;2;3.602;1;0;0
1992;5;3;3.338;1;0;0
1992;5;4;3.155;1;0;0
1992;5;5;2.925;1;0;0
1992;5;6;2.784;1;0;0
1992;5;7;2.574;1;0;0
1992;5;8;2.492;1;0;0
1992;5;9;2.375;1;0;0
1992;5;10;2.313;1;0;0
1992;5;11;3.748;1;0;0
1992;5;12;3.029;1;0;0
1992;5;13;2.396;1;0;0
1992;5;14;2.204;1;0;0
1992;5;15;2.063;1;0;0
1992;5;16;1.917;1;0;0
1992;5;17;1.89;1;0;0
1992;5;18;1.846;1;0;0
1992;5;19;1.73;1;0;0
1992;5;20;1.702;1;0;0
1992;5;21;1.653;1;0;0
1992;5;22;1.552;1;0;0
1992;5;23;1.48;1;0;0
1992;5;24;1.352;1;0;0
1992;5;25;1.413;1;0;0
1992;5;26;1.47;1;0;0
1992;5;27;1.4;1;0;0
1992;5;28;1.394;1;0;0
1992;5;29;1.373;1;0;0
1992;5;30;1.388;1;0;0
1992;5;31;1.363;1;0;0
1992;6;1;1.355;1;0;0
1992;6;2;1.362;1;0;0
1992;6;3;1.259;1;0;0
1992;6;4;1.441;1;0;0
1992;6;5;1.322;1;0;0
1992;6;6;1.327;1;0;0
1992;6;7;1.57;1;0;0
1992;6;8;1.4;1;0;0
1992;6;9;1.372;1;0;0
1992;6;10;1.293;1;0;0
1992;6;11;1.258;1;0;0
1992;6;12;1.761;1;0;0
1992;6;13;6.54;1;0;0
1992;6;14;3.202;1;0;0
1992;6;15;2.127;1;0;0
1992;6;16;1.869;1;0;0
1992;6;17;1.939;1;0;0
1992;6;18;2.08;1;0;0
1992;6;19;1.75;1;0;0
1992;6;20;1.656;1;0;0
1992;6;21;1.572;1;0;0
1992;6;22;1.48;1;0;0
1992;6;23;1.483;1;0;0
1992;6;24;1.412;1;0;0
1992;6;25;1.654;1;0;0
1992;6;26;1.563;1;0;0
1992;6;27;1.456;1;0;0
1992;6;28;1.395;1;0;0
1992;6;29;1.294;1;0;0
1992;6;30;1.239;1;0;0
1992;7;1;1.344;1;0;0
1992;7;2;1.33;1;0;0
1992;7;3;1.41;1;0;0
1992;7;4;1.22;1;0;0
1992;7;5;1.38;1;0;0
1992;7;6;2.255;1;0;0
1992;7;7;1.773;1;0;0
1992;7;8;1.596;1;0;0
1992;7;9;1.444;1;0;0
1992;7;10;1.367;1;0;0
1992;7;11;1.463;1;0;0
1992;7;12;1.566;1;0;0
1992;7;13;1.568;1;0;0
1992;7;14;1.379;1;0;0
