YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;12;7;2.038;1;0;0
1990;12;8;2.059;1;0;0
1990;12;9;1.996;1;0;0
1990;12;10;2.19;1;0;0
1990;12;11;2.031;1;0;0
1990;12;12;1.907;1;0;0
1990;12;13;1.821;1;0;0
1990;12;14;1.811;1;0;0
1990;12;15;1.721;1;0;0
1990;12;16;1.697;1;0;0
1990;12;17;1.737;1;0;0
1990;12;18;1.771;1;0;0
1990;12;19;1.677;1;0;0
1990;12;20;1.541;1;0;0
1990;12;21;1.51;1;0;0
1990;12;22;1.514;1;0;0
1990;12;23;1.455;1;0;0
1990;12;24;1.526;1;0;0
1990;12;25;1.434;1;0;0
1990;12;26;1.378;1;0;0
1990;12;27;1.377;1;0;0
1990;12;28;1.364;1;0;0
1990;12;29;1.31;1;0;0
1990;12;30;1.312;1;0;0
1990;12;31;1.545;1;0;0
1991;1;1;1.75;1;0;0
1991;1;2;1.722;1;0;0
1991;1;3;1.672;1;0;0
1991;1;4;1.866;1;0;0
1991;1;5;1.942;1;0;0
1991;1;6;1.859;1;0;0
1991;1;7;1.741;1;0;0
1991;1;8;1.773;1;0;0
1991;1;9;1.695;1;0;0
1991;1;10;1.585;1;0;0
1991;1;11;1.582;1;0;0
1991;1;12;1.61;1;0;0
1991;1;13;1.61;1;0;0
1991;1;14;1.61;1;0;0
1991;1;15;1.61;1;0;0
1991;1;16;1.606;1;0;0
1991;1;17;1.656;1;0;0
1991;1;18;1.701;1;0;0
1991;1;19;1.729;1;0;0
1991;1;20;1.576;1;0;0
1991;1;21;1.353;1;0;0
1991;1;22;1.291;1;0;0
1991;1;23;1.259;1;0;0
1991;1;24;1.374;1;0;0
1991;1;25;1.395;1;0;0
1991;1;26;1.346;1;0;0
1991;1;27;1.368;1;0;0
1991;1;28;1.287;1;0;0
1991;1;29;1.218;1;0;0
1991;1;30;1.195;1;0;0
1991;1;31;1.089;1;0;0
1991;2;1;0.845;1;0;0
1991;2;2;0.813;1;0;0
1991;2;3;0.944;1;0;0
1991;2;4;1.186;1;0;0
1991;2;5;1.018;1;0;0
1991;2;6;0.846;1;0;0
1991;2;7;0.928;1;0;0
1991;2;8;1.042;1;0;0
1991;2;9;0.985;1;0;0
1991;2;10;0.987;1;0;0
1991;2;11;1.05;1;0;0
1991;2;12;0.993;1;0;0
1991;2;13;0.944;1;0;0
1991;2;14;0.887;1;0;0
1991;2;15;0.893;1;0;0
1991;2;16;0.916;1;0;0
1991;2;17;0.948;1;0;0
1991;2;18;0.911;1;0;0
1991;2;19;0.846;1;0;0
1991;2;20;0.862;1;0;0
1991;2;21;0.839;1;0;0
1991;2;22;0.876;1;0;0
1991;2;23;0.901;1;0;0
1991;2;24;1.229;1;0;0
1991;2;25;1.649;1;0;0
1991;2;26;1.735;1;0;0
1991;2;27;1.546;1;0;0
1991;2;28;1.317;1;0;0
1991;3;1;1.189;1;0;0
1991;3;2;1.113;1;0;0
1991;3;3;1.156;1;0;0
1991;3;4;1.179;1;0;0
1991;3;5;1.378;1;0;0
1991;3;6;1.382;1;0;0
1991;3;7;1.382;1;0;0
1991;3;8;1.485;1;0;0
1991;3;9;1.7;1;0;0
1991;3;10;1.847;1;0;0
1991;3;11;1.712;1;0;0
1991;3;12;1.589;1;0;0
1991;3;13;1.457;1;0;0
1991;3;14;1.397;1;0;0
1991;3;15;1.34;1;0;0
1991;3;16;1.317;1;0;0
1991;3;17;1.319;1;0;0
1991;3;18;1.317;1;0;0
1991;3;19;1.263;1;0;0
1991;3;20;1.266;1;0;0
1991;3;21;1.322;1;0;0
1991;3;22;1.371;1;0;0
1991;3;23;1.355;1;0;0
1991;3;24;1.295;1;0;0
1991;3;25;1.408;1;0;0
1991;3;26;3.922;1;0;0
1991;3;27;3.47;1;0;0
1991;3;28;3.593;1;0;0
1991;3;29;3.405;1;0;0
1991;3;30;3.477;1;0;0
1991;3;31;3.442;1;0;0
1991;4;1;3.674;1;0;0
1991;4;2;3.423;1;0;0
1991;4;3;3.153;1;0;0
1991;4;4;2.91;1;0;0
1991;4;5;2.743;1;0;0
1991;4;6;2.582;1;0;0
1991;4;7;2.466;1;0;0
1991;4;8;2.374;1;0;0
1991;4;9;2.177;1;0;0
1991;4;10;2.148;1;0;0
1991;4;11;2.062;1;0;0
1991;4;12;2.154;1;0;0
1991;4;13;2.073;1;0;0
1991;4;14;1.994;1;0;0
1991;4;15;1.894;1;0;0
1991;4;16;1.793;1;0;0
1991;4;17;3.207;1;0;0
1991;4;18;2.488;1;0;0
1991;4;19;2.24;1;0;0
1991;4;20;2.143;1;0;0
1991;4;21;2.087;1;0;0
1991;4;22;2.169;1;0;0
1991;4;23;2.12;1;0;0
1991;4;24;2.044;1;0;0
1991;4;25;2.002;1;0;0
1991;4;26;1.938;1;0;0
1991;4;27;1.832;1;0;0
1991;4;28;1.837;1;0;0
1991;4;29;2.128;1;0;0
1991;4;30;2.103;1;0;0
1991;5;1;2.1;1;0;0
1991;5;2;2.322;1;0;0
1991;5;3;5.348;1;0;0
1991;5;4;7.424;1;0;0
1991;5;5;6.844;1;0;0
1991;5;6;7.131;1;0;0
1991;5;7;6.743;1;0;0
1991;5;8;6.144;1;0;0
1991;5;9;5.633;1;0;0
1991;5;10;9.308;1;0;0
1991;5;11;35.4;1;0;0
1991;5;12;27.625;1;0;0
1991;5;13;17.888;1;0;0
1991;5;14;12.821;1;0;0
1991;5;15;9.89;1;0;0
1991;5;16;8.084;1;0;0
1991;5;17;7.165;1;0;0
1991;5;18;6.325;1;0;0
1991;5;19;5.47;1;0;0
1991;5;20;4.853;1;0;0
1991;5;21;4.513;1;0;0
1991;5;22;4.12;1;0;0
1991;5;23;3.983;1;0;0
1991;5;24;3.858;1;0;0
1991;5;25;3.642;1;0;0
1991;5;26;3.503;1;0;0
1991;5;27;3.358;1;0;0
1991;5;28;2.979;1;0;0
1991;5;29;2.877;1;0;0
1991;5;30;2.658;1;0;0
1991;5;31;2.625;1;0;0
1991;6;1;2.472;1;0;0
1991;6;2;2.529;1;0;0
1991;6;3;2.517;1;0;0
1991;6;4;4.433;1;0;0
1991;6;5;3.469;1;0;0
1991;6;6;2.732;1;0;0
1991;6;7;2.574;1;0;0
1991;6;8;2.418;1;0;0
1991;6;9;2.28;1;0;0
1991;6;10;2.839;1;0;0
1991;6;11;4.055;1;0;0
1991;6;12;2.903;1;0;0
1991;6;13;2.566;1;0;0
1991;6;14;2.718;1;0;0
1991;6;15;2.6;1;0;0
1991;6;16;2.439;1;0;0
1991;6;17;2.478;1;0;0
1991;6;18;3.106;1;0;0
1991;6;19;5.547;1;0;0
1991;6;20;4.686;1;0;0
1991;6;21;3.774;1;0;0
1991;6;22;3.303;1;0;0
1991;6;23;3.205;1;0;0
1991;6;24;3.119;1;0;0
1991;6;25;2.943;1;0;0
1991;6;26;5.596;1;0;0
1991;6;27;7.513;1;0;0
1991;6;28;8.557;1;0;0
1991;6;29;5.73;1;0;0
1991;6;30;4.535;1;0;0
1991;7;1;3.821;1;0;0
1991;7;2;3.511;1;0;0
1991;7;3;3.23;1;0;0
1991;7;4;3.127;1;0;0
1991;7;5;3.214;1;0;0
1991;7;6;2.964;1;0;0
1991;7;7;2.735;1;0;0
1991;7;8;2.735;1;0;0
1991;7;9;2.805;1;0;0
1991;7;10;2.748;1;0;0
1991;7;11;2.645;1;0;0
1991;7;12;2.562;1;0;0
1991;7;13;5.976;1;0;0
1991;7;14;6.458;1;0;0
1991;7;15;5.072;1;0;0
1991;7;16;3.55;1;0;0
1991;7;17;4.8;1;0;0
1991;7;18;4.079;1;0;0
1991;7;19;3.16;1;0;0
1991;7;20;3.028;1;0;0
1991;7;21;7.352;1;0;0
1991;7;22;8.129;1;0;0
1991;7;23;4.939;1;0;0
1991;7;24;6.505;1;0;0
1991;7;25;13.258;1;0;0
1991;7;26;9.251;1;0;0
1991;7;27;6.786;1;0;0
1991;7;28;5.772;1;0;0
1991;7;29;4.939;1;0;0
1991;7;30;4.319;1;0;0
1991;7;31;8.675;1;0;0
1991;8;1;9.273;1;0;0
1991;8;2;5.678;1;0;0
1991;8;3;4.383;1;0;0
1991;8;4;3.751;1;0;0
1991;8;5;3.385;1;0;0
1991;8;6;3.08;1;0;0
1991;8;7;2.887;1;0;0
1991;8;8;2.77;1;0;0
1991;8;9;2.565;1;0;0
1991;8;10;2.642;1;0;0
1991;8;11;2.429;1;0;0
1991;8;12;2.773;1;0;0
1991;8;13;2.446;1;0;0
1991;8;14;3.414;1;0;0
1991;8;15;2.99;1;0;0
1991;8;16;2.575;1;0;0
1991;8;17;2.302;1;0;0
1991;8;18;8.121;1;0;0
1991;8;19;4.724;1;0;0
1991;8;20;3.26;1;0;0
1991;8;21;2.833;1;0;0
1991;8;22;2.662;1;0;0
1991;8;23;2.575;1;0;0
1991;8;24;2.398;1;0;0
1991;8;25;2.641;1;0;0
1991;8;26;2.523;1;0;0
1991;8;27;2.346;1;0;0
1991;8;28;2.195;1;0;0
1991;8;29;2.303;1;0;0
1991;8;30;2.175;1;0;0
1991;8;31;2.05;1;0;0
1991;9;1;1.986;1;0;0
1991;9;2;1.873;1;0;0
1991;9;3;1.724;1;0;0
1991;9;4;1.646;1;0;0
1991;9;5;1.626;1;0;0
1991;9;6;1.569;1;0;0
1991;9;7;1.579;1;0;0
1991;9;8;1.519;1;0;0
1991;9;9;1.482;1;0;0
1991;9;10;1.596;1;0;0
1991;9;11;1.506;1;0;0
1991;9;12;1.592;1;0;0
1991;9;13;1.75;1;0;0
1991;9;14;1.696;1;0;0
1991;9;15;2.212;1;0;0
1991;9;16;2.116;1;0;0
1991;9;17;1.635;1;0;0
1991;9;18;1.461;1;0;0
1991;9;19;1.363;1;0;0
1991;9;20;1.757;1;0;0
1991;9;21;1.73;1;0;0
1991;9;22;1.438;1;0;0
1991;9;23;3.498;1;0;0
1991;9;24;2.175;1;0;0
1991;9;25;1.769;1;0;0
1991;9;26;1.636;1;0;0
1991;9;27;1.566;1;0;0
1991;9;28;1.904;1;0;0
1991;9;29;1.62;1;0;0
1991;9;30;2.2;1;0;0
1991;10;1;2.83;1;0;0
1991;10;2;2.24;1;0;0
1991;10;3;2.189;1;0;0
1991;10;4;2.334;1;0;0
1991;10;5;1.547;1;0;0
1991;10;6;1.415;1;0;0
1991;10;7;2.111;1;0;0
1991;10;8;2.67;1;0;0
1991;10;9;2.649;1;0;0
1991;10;10;2.1;1;0;0
1991;10;11;2.147;1;0;0
1991;10;12;1.893;1;0;0
1991;10;13;2.934;1;0;0
1991;10;14;1.603;1;0;0
1991;10;15;1.545;1;0;0
1991;10;16;1.294;1;0;0
1991;10;17;1.431;1;0;0
1991;10;18;2.546;1;0;0
1991;10;19;3.342;1;0;0
1991;10;20;2.825;1;0;0
1991;10;21;2.417;1;0;0
1991;10;22;1.87;1;0;0
1991;10;23;2.748;1;0;0
1991;10;24;1.929;1;0;0
1991;10;25;1.719;1;0;0
1991;10;26;1.662;1;0;0
1991;10;27;1.594;1;0;0
1991;10;28;1.539;1;0;0
1991;10;29;1.518;1;0;0
1991;10;30;1.488;1;0;0
1991;10;31;1.459;1;0;0
1991;11;1;1.416;1;0;0
1991;11;2;1.384;1;0;0
1991;11;3;1.375;1;0;0
1991;11;4;2.323;1;0;0
1991;11;5;3.804;1;0;0
1991;11;6;2.306;1;0;0
1991;11;7;1.904;1;0;0
1991;11;8;1.725;1;0;0
1991;11;9;1.883;1;0;0
1991;11;10;2.233;1;0;0
1991;11;11;1.924;1;0;0
1991;11;12;1.881;1;0;0
1991;11;13;1.821;1;0;0
1991;11;14;2.295;1;0;0
1991;11;15;2.231;1;0;0
1991;11;16;5.996;1;0;0
1991;11;17;7.864;1;0;0
1991;11;18;4.729;1;0;0
1991;11;19;3.845;1;0;0
1991;11;20;5.782;1;0;0
1991;11;21;6.234;1;0;0
1991;11;22;9.56;1;0;0
1991;11;23;8.995;1;0;0
1991;11;24;9.858;1;0;0
1991;11;25;16.35;1;0;0
1991;11;26;11.486;1;0;0
1991;11;27;8.728;1;0;0
1991;11;28;7.24;1;0;0
1991;11;29;6.171;1;0;0
1991;11;30;5.523;1;0;0
1991;12;1;4.886;1;0;0
1991;12;2;4.426;1;0;0
1991;12;3;4.026;1;0;0
1991;12;4;3.753;1;0;0
1991;12;5;3.53;1;0;0
1991;12;6;3.352;1;0;0
1991;12;7;3.146;1;0;0
1991;12;8;3.001;1;0;0
1991;12;9;2.85;1;0;0
1991;12;10;2.622;1;0;0
1991;12;11;2.377;1;0;0
1991;12;12;2.482;1;0;0
1991;12;13;2.282;1;0;0
1991;12;14;2.227;1;0;0
1991;12;15;2.165;1;0;0
1991;12;16;2.031;1;0;0
1991;12;17;1.957;1;0;0
1991;12;18;1.954;1;0;0
1991;12;19;1.885;1;0;0
1991;12;20;2.021;1;0;0
1991;12;21;1.87;1;0;0
1991;12;22;3.12;1;0;0
1991;12;23;3.925;1;0;0
1991;12;24;3.536;1;0;0
1991;12;25;3.114;1;0;0
1991;12;26;2.828;1;0;0
1991;12;27;2.785;1;0;0
1991;12;28;2.627;1;0;0
1991;12;29;2.455;1;0;0
1991;12;30;2.341;1;0;0
1991;12;31;2.245;1;0;0
1992;1;1;2.164;1;0;0
1992;1;2;2.147;1;0;0
1992;1;3;2.092;1;0;0
1992;1;4;2.035;1;0;0
1992;1;5;1.956;1;0;0
1992;1;6;1.984;1;0;0
1992;1;7;1.964;1;0;0
1992;1;8;1.952;1;0;0
1992;1;9;1.902;1;0;0
1992;1;10;1.881;1;0;0
1992;1;11;1.901;1;0;0
1992;1;12;1.832;1;0;0
1992;1;13;1.775;1;0;0
1992;1;14;1.703;1;0;0
1992;1;15;1.678;1;0;0
1992;1;16;1.66;1;0;0
1992;1;17;1.625;1;0;0
1992;1;18;1.585;1;0;0
1992;1;19;1.551;1;0;0
1992;1;20;1.583;1;0;0
1992;1;21;1.443;1;0;0
1992;1;22;1.53;1;0;0
1992;1;23;1.486;1;0;0
1992;1;24;1.62;1;0;0
1992;1;25;1.497;1;0;0
1992;1;26;1.494;1;0;0
1992;1;27;1.482;1;0;0
1992;1;28;1.437;1;0;0
1992;1;29;1.511;1;0;0
1992;1;30;1.662;1;0;0
1992;1;31;1.652;1;0;0
1992;2;1;1.592;1;0;0
1992;2;2;1.585;1;0;0
1992;2;3;1.543;1;0;0
1992;2;4;1.486;1;0;0
1992;2;5;1.498;1;0;0
1992;2;6;1.555;1;0;0
1992;2;7;1.538;1;0;0
1992;2;8;1.484;1;0;0
1992;2;9;1.5;1;0;0
1992;2;10;1.47;1;0;0
1992;2;11;1.443;1;0;0
1992;2;12;1.433;1;0;0
1992;2;13;1.431;1;0;0
1992;2;14;1.609;1;0;0
1992;2;15;1.605;1;0;0
1992;2;16;1.612;1;0;0
1992;2;17;1.522;1;0;0
1992;2;18;1.453;1;0;0
1992;2;19;1.276;1;0;0
1992;2;20;1.337;1;0;0
1992;2;21;1.337;1;0;0
1992;2;22;1.315;1;0;0
1992;2;23;1.297;1;0;0
1992;2;24;1.322;1;0;0
1992;2;25;1.33;1;0;0
1992;2;26;1.272;1;0;0
1992;2;27;1.296;1;0;0
1992;2;28;1.248;1;0;0
1992;2;29;1.243;1;0;0
1992;3;1;1.265;1;0;0
1992;3;2;1.222;1;0;0
1992;3;3;1.226;1;0;0
1992;3;4;1.229;1;0;0
1992;3;5;1.23;1;0;0
1992;3;6;1.402;1;0;0
1992;3;7;1.375;1;0;0
1992;3;8;1.468;1;0;0
1992;3;9;1.343;1;0;0
1992;3;10;1.323;1;0;0
1992;3;11;1.298;1;0;0
1992;3;12;1.307;1;0;0
1992;3;13;1.257;1;0;0
1992;3;14;1.304;1;0;0
1992;3;15;1.346;1;0;0
1992;3;16;1.264;1;0;0
1992;3;17;1.192;1;0;0
1992;3;18;1.256;1;0;0
1992;3;19;1.23;1;0;0
1992;3;20;1.176;1;0;0
1992;3;21;1.19;1;0;0
1992;3;22;1.271;1;0;0
1992;3;23;1.325;1;0;0
1992;3;24;1.941;1;0;0
1992;3;25;2.603;1;0;0
1992;3;26;2.457;1;0;0
1992;3;27;2.778;1;0;0
1992;3;28;2.86;1;0;0
1992;3;29;2.615;1;0;0
1992;3;30;2.388;1;0;0
1992;3;31;2.272;1;0;0
1992;4;1;2.605;1;0;0
1992;4;2;2.617;1;0;0
1992;4;3;2.581;1;0;0
1992;4;4;2.52;1;0;0
1992;4;5;2.58;1;0;0
1992;4;6;2.67;1;0;0
1992;4;7;2.543;1;0;0
1992;4;8;2.487;1;0;0
1992;4;9;2.388;1;0;0
1992;4;10;2.268;1;0;0
1992;4;11;2.177;1;0;0
1992;4;12;2.087;1;0;0
1992;4;13;2.16;1;0;0
1992;4;14;2.224;1;0;0
1992;4;15;2.212;1;0;0
1992;4;16;2.618;1;0;0
1992;4;17;2.24;1;0;0
1992;4;18;2.15;1;0;0
1992;4;19;2.1;1;0;0
1992;4;20;2.117;1;0;0
1992;4;21;2.09;1;0;0
1992;4;22;2.111;1;0;0
1992;4;23;2.399;1;0;0
1992;4;24;2.382;1;0;0
1992;4;25;2.455;1;0;0
1992;4;26;2.615;1;0;0
1992;4;27;3.08;1;0;0
1992;4;28;3.412;1;0;0
1992;4;29;5.7;1;0;0
1992;4;30;6.105;1;0;0
1992;5;1;4.955;1;0;0
1992;5;2;4.71;1;0;0
1992;5;3;4.65;1;0;0
1992;5;4;4.347;1;0;0
1992;5;5;4.136;1;0;0
1992;5;6;3.955;1;0;0
1992;5;7;3.757;1;0;0
1992;5;8;3.58;1;0;0
1992;5;9;3.797;1;0;0
1992;5;10;3.555;1;0;0
1992;5;11;3.585;1;0;0
1992;5;12;3.4;1;0;0
1992;5;13;3.146;1;0;0
1992;5;14;3.027;1;0;0
1992;5;15;3;1;0;0
1992;5;16;2.912;1;0;0
1992;5;17;2.83;1;0;0
1992;5;18;2.695;1;0;0
1992;5;19;2.69;1;0;0
1992;5;20;2.793;1;0;0
1992;5;21;3.162;1;0;0
1992;5;22;2.581;1;0;0
1992;5;23;2.494;1;0;0
1992;5;24;2.624;1;0;0
1992;5;25;2.386;1;0;0
1992;5;26;2.218;1;0;0
1992;5;27;2.211;1;0;0
1992;5;28;2.12;1;0;0
1992;5;29;2.09;1;0;0
1992;5;30;2;1;0;0
1992;5;31;1.96;1;0;0
1992;6;1;2.059;1;0;0
1992;6;2;2.294;1;0;0
1992;6;3;15.143;1;0;0
1992;6;4;14.288;1;0;0
1992;6;5;9.191;1;0;0
1992;6;6;8.444;1;0;0
1992;6;7;5.859;1;0;0
1992;6;8;4.91;1;0;0
1992;6;9;4.003;1;0;0
1992;6;10;3.692;1;0;0
1992;6;11;3.676;1;0;0
1992;6;12;7.612;1;0;0
1992;6;13;9.58;1;0;0
1992;6;14;7.833;1;0;0
1992;6;15;6.194;1;0;0
1992;6;16;5.405;1;0;0
1992;6;17;4.68;1;0;0
1992;6;18;4.057;1;0;0
1992;6;19;3.712;1;0;0
1992;6;20;3.501;1;0;0
1992;6;21;3.118;1;0;0
1992;6;22;2.779;1;0;0
1992;6;23;2.462;1;0;0
1992;6;24;4.568;1;0;0
1992;6;25;7.127;1;0;0
1992;6;26;4.586;1;0;0
1992;6;27;3.779;1;0;0
1992;6;28;3.237;1;0;0
1992;6;29;2.97;1;0;0
1992;6;30;2.63;1;0;0
1992;7;1;2.299;1;0;0
1992;7;2;2.164;1;0;0
1992;7;3;2.054;1;0;0
1992;7;4;1.924;1;0;0
1992;7;5;6.095;1;0;0
1992;7;6;5.144;1;0;0
1992;7;7;6.512;1;0;0
1992;7;8;5.842;1;0;0
1992;7;9;4.978;1;0;0
1992;7;10;4.43;1;0;0
1992;7;11;4.989;1;0;0
1992;7;12;12.6;1;0;0
1992;7;13;7.851;1;0;0
1992;7;14;5.773;1;0;0
1992;7;15;4.92;1;0;0
1992;7;16;4.494;1;0;0
1992;7;17;4.893;1;0;0
1992;7;18;3.921;1;0;0
1992;7;19;3.549;1;0;0
1992;7;20;3.285;1;0;0
1992;7;21;3.111;1;0;0
1992;7;22;2.916;1;0;0
1992;7;23;3.813;1;0;0
1992;7;24;3.028;1;0;0
1992;7;25;2.714;1;0;0
1992;7;26;2.572;1;0;0
1992;7;27;2.432;1;0;0
1992;7;28;2.211;1;0;0
1992;7;29;2.112;1;0;0
1992;7;30;2.09;1;0;0
1992;7;31;2.05;1;0;0
1992;8;1;1.956;1;0;0
1992;8;2;2.148;1;0;0
1992;8;3;1.742;1;0;0
1992;8;4;3.355;1;0;0
1992;8;5;2.491;1;0;0
1992;8;6;2.159;1;0;0
1992;8;7;2.147;1;0;0
1992;8;8;2.075;1;0;0
1992;8;9;1.945;1;0;0
1992;8;10;1.912;1;0;0
1992;8;11;1.83;1;0;0
1992;8;12;1.83;1;0;0
1992;8;13;1.83;1;0;0
1992;8;14;1.82;1;0;0
1992;8;15;1.917;1;0;0
1992;8;16;1.813;1;0;0
1992;8;17;1.67;1;0;0
1992;8;18;1.555;1;0;0
1992;8;19;1.536;1;0;0
1992;8;20;1.473;1;0;0
1992;8;21;1.45;1;0;0
1992;8;22;1.643;1;0;0
1992;8;23;1.615;1;0;0
1992;8;24;1.345;1;0;0
1992;8;25;1.33;1;0;0
1992;8;26;1.33;1;0;0
1992;8;27;1.312;1;0;0
1992;8;28;1.22;1;0;0
1992;8;29;1.22;1;0;0
1992;8;30;1.22;1;0;0
1992;8;31;1.16;1;0;0
1992;9;1;3.48;1;0;0
1992;9;2;1.683;1;0;0
1992;9;3;1.51;1;0;0
1992;9;4;2.763;1;0;0
1992;9;5;2.273;1;0;0
1992;9;6;1.721;1;0;0
1992;9;7;1.504;1;0;0
1992;9;8;1.409;1;0;0
1992;9;9;1.372;1;0;0
1992;9;10;1.384;1;0;0
1992;9;11;1.384;1;0;0
1992;9;12;1.357;1;0;0
1992;9;13;1.305;1;0;0
1992;9;14;1.217;1;0;0
1992;9;15;1.182;1;0;0
1992;9;16;1.138;1;0;0
1992;9;17;1.02;1;0;0
1992;9;18;0.998;1;0;0
1992;9;19;0.938;1;0;0
1992;9;20;0.961;1;0;0
1992;9;21;0.912;1;0;0
1992;9;22;0.985;1;0;0
1992;9;23;0.948;1;0;0
1992;9;24;0.917;1;0;0
1992;9;25;0.96;1;0;0
1992;9;26;1.077;1;0;0
1992;9;27;1.097;1;0;0
1992;9;28;0.948;1;0;0
1992;9;29;2.019;1;0;0
1992;9;30;2.453;1;0;0
1992;10;1;1.367;1;0;0
1992;10;2;1.197;1;0;0
1992;10;3;1.31;1;0;0
1992;10;4;19.857;1;0;0
1992;10;5;23.363;1;0;0
1992;10;6;28.671;1;0;0
1992;10;7;13.633;1;0;0
1992;10;8;8.799;1;0;0
1992;10;9;6.458;1;0;0
1992;10;10;5.284;1;0;0
1992;10;11;4.691;1;0;0
1992;10;12;3.974;1;0;0
1992;10;13;3.426;1;0;0
1992;10;14;3.119;1;0;0
1992;10;15;2.929;1;0;0
1992;10;16;2.802;1;0;0
1992;10;17;2.832;1;0;0
1992;10;18;8.64;1;0;0
1992;10;19;5.355;1;0;0
1992;10;20;4.331;1;0;0
1992;10;21;3.81;1;0;0
1992;10;22;3.692;1;0;0
1992;10;23;3.269;1;0;0
1992;10;24;3.007;1;0;0
1992;10;25;2.779;1;0;0
1992;10;26;2.623;1;0;0
1992;10;27;2.417;1;0;0
1992;10;28;2.384;1;0;0
1992;10;29;3.235;1;0;0
1992;10;30;3.544;1;0;0
1992;10;31;3.433;1;0;0
1992;11;1;3.35;1;0;0
1992;11;2;3.08;1;0;0
1992;11;3;6.645;1;0;0
1992;11;4;13.579;1;0;0
1992;11;5;8.16;1;0;0
1992;11;6;6.633;1;0;0
1992;11;7;5.517;1;0;0
1992;11;8;4.789;1;0;0
1992;11;9;4.459;1;0;0
1992;11;10;4.107;1;0;0
1992;11;11;3.868;1;0;0
1992;11;12;3.658;1;0;0
1992;11;13;3.244;1;0;0
1992;11;14;3.14;1;0;0
1992;11;15;2.898;1;0;0
1992;11;16;3.186;1;0;0
1992;11;17;4.591;1;0;0
1992;11;18;4.155;1;0;0
1992;11;19;3.419;1;0;0
1992;11;20;3.19;1;0;0
1992;11;21;2.972;1;0;0
1992;11;22;2.805;1;0;0
1992;11;23;2.651;1;0;0
1992;11;24;2.52;1;0;0
1992;11;25;2.475;1;0;0
1992;11;26;2.387;1;0;0
1992;11;27;2.327;1;0;0
1992;11;28;2.241;1;0;0
1992;11;29;2.189;1;0;0
1992;11;30;2.149;1;0;0
1992;12;1;1.948;1;0;0
1992;12;2;2.053;1;0;0
1992;12;3;2.08;1;0;0
1992;12;4;2.562;1;0;0
1992;12;5;6.367;1;0;0
1992;12;6;9.502;1;0;0
1992;12;7;5.885;1;0;0
1992;12;8;4.589;1;0;0
1992;12;9;4.85;1;0;0
1992;12;10;5.085;1;0;0
1992;12;11;4.615;1;0;0
1992;12;12;4.234;1;0;0
1992;12;13;3.792;1;0;0
1992;12;14;3.452;1;0;0
1992;12;15;3.168;1;0;0
1992;12;16;3.033;1;0;0
1992;12;17;2.812;1;0;0
1992;12;18;2.629;1;0;0
1992;12;19;2.52;1;0;0
1992;12;20;2.387;1;0;0
1992;12;21;2.361;1;0;0
1992;12;22;2.346;1;0;0
1992;12;23;2.185;1;0;0
1992;12;24;2.186;1;0;0
1992;12;25;2.043;1;0;0
1992;12;26;1.841;1;0;0
1992;12;27;1.847;1;0;0
1992;12;28;1.832;1;0;0
1992;12;29;1.597;1;0;0
1992;12;30;1.694;1;0;0
1992;12;31;1.612;1;0;0
1993;1;1;1.535;1;0;0
1993;1;2;1.331;1;0;0
1993;1;3;1.35;1;0;0
1993;1;4;1.379;1;0;0
1993;1;5;1.238;1;0;0
1993;1;6;1.342;1;0;0
1993;1;7;1.542;1;0;0
1993;1;8;1.612;1;0;0
1993;1;9;1.519;1;0;0
1993;1;10;1.466;1;0;0
1993;1;11;1.5;1;0;0
1993;1;12;1.5;1;0;0
1993;1;13;1.492;1;0;0
1993;1;14;1.49;1;0;0
1993;1;15;1.49;1;0;0
1993;1;16;1.47;1;0;0
1993;1;17;1.375;1;0;0
1993;1;18;1.402;1;0;0
1993;1;19;1.45;1;0;0
1993;1;20;1.373;1;0;0
1993;1;21;1.353;1;0;0
1993;1;22;1.335;1;0;0
1993;1;23;1.263;1;0;0
1993;1;24;1.259;1;0;0
1993;1;25;1.299;1;0;0
1993;1;26;1.208;1;0;0
1993;1;27;1.221;1;0;0
1993;1;28;1.224;1;0;0
1993;1;29;1.176;1;0;0
1993;1;30;1.163;1;0;0
1993;1;31;1.069;1;0;0
1993;2;1;1.103;1;0;0
1993;2;2;1.133;1;0;0
1993;2;3;1.157;1;0;0
1993;2;4;1.138;1;0;0
1993;2;5;1.125;1;0;0
1993;2;6;1.19;1;0;0
1993;2;7;1.19;1;0;0
1993;2;8;1.19;1;0;0
1993;2;9;1.19;1;0;0
1993;2;10;1.19;1;0;0
1993;2;11;1.19;1;0;0
1993;2;12;1.127;1;0;0
1993;2;13;1.095;1;0;0
1993;2;14;1.09;1;0;0
1993;2;15;1.09;1;0;0
1993;2;16;1.072;1;0;0
1993;2;17;0.987;1;0;0
1993;2;18;0.986;1;0;0
1993;2;19;1;1;0;0
1993;2;20;1.056;1;0;0
1993;2;21;0.978;1;0;0
1993;2;22;0.818;1;0;0
1993;2;23;0.549;1;0;0
1993;2;24;0.73;1;0;0
1993;2;25;0.841;1;0;0
1993;2;26;0.824;1;0;0
1993;2;27;0.759;1;0;0
1993;2;28;0.784;1;0;0
1993;3;1;0.745;1;0;0
1993;3;2;0.747;1;0;0
1993;3;3;0.744;1;0;0
1993;3;4;0.739;1;0;0
1993;3;5;0.711;1;0;0
1993;3;6;0.766;1;0;0
1993;3;7;0.754;1;0;0
