YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;10;30;6.657;1;0;0
1989;10;31;7.191;1;0;0
1989;11;1;7.456;1;0;0
1989;11;2;6.704;1;0;0
1989;11;3;6.697;1;0;0
1989;11;4;6.777;1;0;0
1989;11;5;6.556;1;0;0
1989;11;6;9.268;1;0;0
1989;11;7;9.668;1;0;0
1989;11;8;9.253;1;0;0
1989;11;9;9.024;1;0;0
1989;11;10;8.697;1;0;0
1989;11;11;8.395;1;0;0
1989;11;12;8.585;1;0;0
1989;11;13;8.869;1;0;0
1989;11;14;8.5;1;0;0
1989;11;15;8.235;1;0;0
1989;11;16;8.394;1;0;0
1989;11;17;7.84;1;0;0
1989;11;18;7.889;1;0;0
1989;11;19;7.63;1;0;0
1989;11;20;8.394;1;0;0
1989;11;21;8.725;1;0;0
1989;11;22;8.386;1;0;0
1989;11;23;8.44;1;0;0
1989;11;24;8.277;1;0;0
1989;11;25;8.27;1;0;0
1989;11;26;8.271;1;0;0
1989;11;27;8.282;1;0;0
1989;11;28;8.301;1;0;0
1989;11;29;8.098;1;0;0
1989;11;30;7.552;1;0;0
1989;12;1;7.361;1;0;0
1989;12;2;7.344;1;0;0
1989;12;3;7.276;1;0;0
1989;12;4;7.18;1;0;0
1989;12;5;7.08;1;0;0
1989;12;6;7.066;1;0;0
1989;12;7;7.001;1;0;0
1989;12;8;6.911;1;0;0
1989;12;9;6.808;1;0;0
1989;12;10;6.8;1;0;0
1989;12;11;6.923;1;0;0
1989;12;12;7.085;1;0;0
1989;12;13;7.093;1;0;0
1989;12;14;7.1;1;0;0
1989;12;15;7.263;1;0;0
1989;12;16;7.778;1;0;0
1989;12;17;8.256;1;0;0
1989;12;18;8.574;1;0;0
1989;12;19;10.085;1;0;0
1989;12;20;9.42;1;0;0
1989;12;21;8.51;1;0;0
1989;12;22;8.559;1;0;0
1989;12;23;8.553;1;0;0
1989;12;24;8.386;1;0;0
1989;12;25;8.41;1;0;0
1989;12;26;7.758;1;0;0
1989;12;27;7.182;1;0;0
1989;12;28;6.415;1;0;0
1989;12;29;5.95;1;0;0
1989;12;30;6.206;1;0;0
1989;12;31;6.125;1;0;0
1990;1;1;6.378;1;0;0
1990;1;2;6.181;1;0;0
1990;1;3;6.212;1;0;0
1990;1;4;6.307;1;0;0
1990;1;5;6.313;1;0;0
1990;1;6;6.17;1;0;0
1990;1;7;6.006;1;0;0
1990;1;8;7.112;1;0;0
1990;1;9;7.098;1;0;0
1990;1;10;6.443;1;0;0
1990;1;11;5.992;1;0;0
1990;1;12;5.778;1;0;0
1990;1;13;5.895;1;0;0
1990;1;14;5.788;1;0;0
1990;1;15;5.72;1;0;0
1990;1;16;5.72;1;0;0
1990;1;17;5.715;1;0;0
1990;1;18;5.673;1;0;0
1990;1;19;5.726;1;0;0
1990;1;20;5.73;1;0;0
1990;1;21;5.737;1;0;0
1990;1;22;5.74;1;0;0
1990;1;23;5.747;1;0;0
1990;1;24;5.876;1;0;0
1990;1;25;5.98;1;0;0
1990;1;26;5.769;1;0;0
1990;1;27;5.72;1;0;0
1990;1;28;5.72;1;0;0
1990;1;29;5.72;1;0;0
1990;1;30;5.72;1;0;0
1990;1;31;5.72;1;0;0
1990;2;1;5.72;1;0;0
1990;2;2;5.72;1;0;0
1990;2;3;5.72;1;0;0
1990;2;4;5.716;1;0;0
1990;2;5;5.704;1;0;0
1990;2;6;5.48;1;0;0
1990;2;7;4.932;1;0;0
1990;2;8;4.483;1;0;0
1990;2;9;3.986;1;0;0
1990;2;10;3.536;1;0;0
1990;2;11;3.146;1;0;0
1990;2;12;2.792;1;0;0
1990;2;13;2.636;1;0;0
1990;2;14;3.203;1;0;0
1990;2;15;8.056;1;0;0
1990;2;16;6.09;1;0;0
1990;2;17;3.969;1;0;0
1990;2;18;3.48;1;0;0
1990;2;19;3.496;1;0;0
1990;2;20;3.861;1;0;0
1990;2;21;4.395;1;0;0
1990;2;22;5.053;1;0;0
1990;2;23;5.27;1;0;0
1990;2;24;5.042;1;0;0
1990;2;25;5.237;1;0;0
1990;2;26;5.975;1;0;0
1990;2;27;8.543;1;0;0
1990;2;28;6.709;1;0;0
1990;3;1;5.698;1;0;0
1990;3;2;5.225;1;0;0
1990;3;3;5.057;1;0;0
1990;3;4;4.802;1;0;0
1990;3;5;4.867;1;0;0
1990;3;6;6.881;1;0;0
1990;3;7;5.984;1;0;0
1990;3;8;7.796;1;0;0
1990;3;9;14.658;1;0;0
1990;3;10;15.408;1;0;0
1990;3;11;12.863;1;0;0
1990;3;12;12.25;1;0;0
1990;3;13;11.537;1;0;0
1990;3;14;11.467;1;0;0
1990;3;15;11.2;1;0;0
1990;3;16;11.025;1;0;0
1990;3;17;10.149;1;0;0
1990;3;18;9.197;1;0;0
1990;3;19;9.06;1;0;0
1990;3;20;8.59;1;0;0
1990;3;21;8.664;1;0;0
1990;3;22;9.221;1;0;0
1990;3;23;10.459;1;0;0
1990;3;24;10.883;1;0;0
1990;3;25;10.987;1;0;0
1990;3;26;10.642;1;0;0
1990;3;27;9.538;1;0;0
1990;3;28;9.768;1;0;0
1990;3;29;9.863;1;0;0
1990;3;30;9.01;1;0;0
1990;3;31;8.22;1;0;0
1990;4;1;8.262;1;0;0
1990;4;2;8.566;1;0;0
1990;4;3;8.761;1;0;0
1990;4;4;8.57;1;0;0
1990;4;5;8.366;1;0;0
1990;4;6;7.793;1;0;0
1990;4;7;8.034;1;0;0
1990;4;8;10.675;1;0;0
1990;4;9;10.185;1;0;0
1990;4;10;9.876;1;0;0
1990;4;11;9.392;1;0;0
1990;4;12;9.036;1;0;0
1990;4;13;8.579;1;0;0
1990;4;14;8.367;1;0;0
1990;4;15;8.375;1;0;0
1990;4;16;9.203;1;0;0
1990;4;17;8.84;1;0;0
1990;4;18;8.417;1;0;0
1990;4;19;8.619;1;0;0
1990;4;20;8.73;1;0;0
1990;4;21;8.882;1;0;0
1990;4;22;8.785;1;0;0
1990;4;23;8.879;1;0;0
1990;4;24;9.471;1;0;0
1990;4;25;9.206;1;0;0
1990;4;26;8.935;1;0;0
1990;4;27;8.881;1;0;0
1990;4;28;8.871;1;0;0
1990;4;29;8.779;1;0;0
1990;4;30;8.466;1;0;0
1990;5;1;8.655;1;0;0
1990;5;2;10.204;1;0;0
1990;5;3;11.904;1;0;0
1990;5;4;12.737;1;0;0
1990;5;5;13.287;1;0;0
1990;5;6;14.662;1;0;0
1990;5;7;15.425;1;0;0
1990;5;8;16.2;1;0;0
1990;5;9;16.2;1;0;0
1990;5;10;16.579;1;0;0
1990;5;11;17.371;1;0;0
1990;5;12;18.242;1;0;0
1990;5;13;18.4;1;0;0
1990;5;14;18.542;1;0;0
1990;5;15;19.254;1;0;0
1990;5;16;19.933;1;0;0
1990;5;17;19.633;1;0;0
1990;5;18;19.658;1;0;0
1990;5;19;15.646;1;0;0
1990;5;20;14.504;1;0;0
1990;5;21;13.921;1;0;0
1990;5;22;15.804;1;0;0
1990;5;23;14.929;1;0;0
1990;5;24;14.267;1;0;0
1990;5;25;15.213;1;0;0
1990;5;26;16.979;1;0;0
1990;5;27;14.054;1;0;0
1990;5;28;12.371;1;0;0
1990;5;29;11.929;1;0;0
1990;5;30;10.925;1;0;0
1990;5;31;9.891;1;0;0
1990;6;1;9.217;1;0;0
1990;6;2;8.816;1;0;0
1990;6;3;12.85;1;0;0
1990;6;4;10.833;1;0;0
1990;6;5;11.871;1;0;0
1990;6;6;11.075;1;0;0
1990;6;7;12.467;1;0;0
1990;6;8;12.55;1;0;0
1990;6;9;15.75;1;0;0
1990;6;10;16.225;1;0;0
1990;6;11;15.283;1;0;0
1990;6;12;13.725;1;0;0
1990;6;13;14.542;1;0;0
1990;6;14;14.883;1;0;0
1990;6;15;14.267;1;0;0
1990;6;16;14.171;1;0;0
1990;6;17;13.137;1;0;0
1990;6;18;12.371;1;0;0
1990;6;19;11.729;1;0;0
1990;6;20;11.071;1;0;0
1990;6;21;12.988;1;0;0
1990;6;22;11.612;1;0;0
1990;6;23;12.975;1;0;0
1990;6;24;13.146;1;0;0
1990;6;25;11.542;1;0;0
1990;6;26;10.933;1;0;0
1990;6;27;10.133;1;0;0
1990;6;28;12.146;1;0;0
1990;6;29;12.504;1;0;0
1990;6;30;11.058;1;0;0
1990;7;1;12.125;1;0;0
1990;7;2;16.488;1;0;0
1990;7;3;14.942;1;0;0
1990;7;4;17.146;1;0;0
1990;7;5;14.979;1;0;0
1990;7;6;15.296;1;0;0
1990;7;7;14.533;1;0;0
1990;7;8;14.279;1;0;0
1990;7;9;16.442;1;0;0
1990;7;10;39.958;1;0;0
1990;7;11;52.167;1;0;0
1990;7;12;40.596;1;0;0
1990;7;13;34.258;1;0;0
1990;7;14;30.429;1;0;0
1990;7;15;27.042;1;0;0
1990;7;16;24.092;1;0;0
1990;7;17;23.079;1;0;0
1990;7;18;22.025;1;0;0
1990;7;19;20.354;1;0;0
1990;7;20;18.975;1;0;0
1990;7;21;17.921;1;0;0
1990;7;22;17.083;1;0;0
1990;7;23;16.592;1;0;0
1990;7;24;15.95;1;0;0
1990;7;25;15.279;1;0;0
1990;7;26;14.592;1;0;0
1990;7;27;14.075;1;0;0
1990;7;28;13.433;1;0;0
1990;7;29;12.825;1;0;0
1990;7;30;12.404;1;0;0
1990;7;31;12.779;1;0;0
1990;8;1;12.758;1;0;0
1990;8;2;12.013;1;0;0
1990;8;3;11.3;1;0;0
1990;8;4;10.867;1;0;0
1990;8;5;10.662;1;0;0
1990;8;6;11.404;1;0;0
1990;8;7;16.154;1;0;0
1990;8;8;16.046;1;0;0
1990;8;9;9.607;1;0;0
1990;8;10;8.601;1;0;0
1990;8;11;8.104;1;0;0
1990;8;12;7.749;1;0;0
1990;8;13;7.541;1;0;0
1990;8;14;7.352;1;0;0
1990;8;15;7.101;1;0;0
1990;8;16;6.801;1;0;0
1990;8;17;6.736;1;0;0
1990;8;18;6.919;1;0;0
1990;8;19;8.655;1;0;0
1990;8;20;6.665;1;0;0
1990;8;21;6.984;1;0;0
1990;8;22;6.643;1;0;0
1990;8;23;6.565;1;0;0
1990;8;24;6;1;0;0
1990;8;25;5.795;1;0;0
1990;8;26;5.645;1;0;0
1990;8;27;5.696;1;0;0
1990;8;28;5.312;1;0;0
1990;8;29;5.207;1;0;0
1990;8;30;5.197;1;0;0
1990;8;31;5.048;1;0;0
1990;9;1;4.892;1;0;0
1990;9;2;4.936;1;0;0
1990;9;3;5.281;1;0;0
1990;9;4;5.47;1;0;0
1990;9;5;5.379;1;0;0
1990;9;6;5.1;1;0;0
1990;9;7;5.63;1;0;0
1990;9;8;6.28;1;0;0
1990;9;9;5.323;1;0;0
1990;9;10;4.97;1;0;0
1990;9;11;5.143;1;0;0
1990;9;12;5.689;1;0;0
1990;9;13;5.181;1;0;0
1990;9;14;4.71;1;0;0
1990;9;15;4.488;1;0;0
1990;9;16;4.328;1;0;0
1990;9;17;4.457;1;0;0
1990;9;18;4.983;1;0;0
1990;9;19;4.905;1;0;0
1990;9;20;4.601;1;0;0
1990;9;21;4.684;1;0;0
1990;9;22;5.069;1;0;0
1990;9;23;4.605;1;0;0
1990;9;24;9.689;1;0;0
1990;9;25;7.377;1;0;0
1990;9;26;6.192;1;0;0
1990;9;27;5.71;1;0;0
1990;9;28;5.371;1;0;0
1990;9;29;5.207;1;0;0
1990;9;30;4.961;1;0;0
1990;10;1;4.883;1;0;0
1990;10;2;5.168;1;0;0
1990;10;3;4.882;1;0;0
1990;10;4;5.286;1;0;0
1990;10;5;5.64;1;0;0
1990;10;6;5.103;1;0;0
1990;10;7;4.97;1;0;0
1990;10;8;8.286;1;0;0
1990;10;9;6.664;1;0;0
1990;10;10;5.699;1;0;0
1990;10;11;5.45;1;0;0
1990;10;12;5.388;1;0;0
1990;10;13;5.035;1;0;0
1990;10;14;4.97;1;0;0
1990;10;15;4.983;1;0;0
1990;10;16;4.839;1;0;0
1990;10;17;4.738;1;0;0
1990;10;18;4.73;1;0;0
1990;10;19;4.717;1;0;0
1990;10;20;4.918;1;0;0
1990;10;21;5.272;1;0;0
1990;10;22;4.994;1;0;0
1990;10;23;4.608;1;0;0
1990;10;24;4.235;1;0;0
1990;10;25;4.403;1;0;0
1990;10;26;5.241;1;0;0
1990;10;27;5.689;1;0;0
1990;10;28;6.231;1;0;0
1990;10;29;5.745;1;0;0
1990;10;30;5.991;1;0;0
1990;10;31;5.341;1;0;0
1990;11;1;8.549;1;0;0
1990;11;2;7.158;1;0;0
1990;11;3;6.58;1;0;0
1990;11;4;6.139;1;0;0
1990;11;5;5.596;1;0;0
1990;11;6;5.271;1;0;0
1990;11;7;5.206;1;0;0
1990;11;8;5.031;1;0;0
1990;11;9;4.885;1;0;0
1990;11;10;4.804;1;0;0
1990;11;11;4.902;1;0;0
1990;11;12;5.15;1;0;0
1990;11;13;5.042;1;0;0
1990;11;14;4.963;1;0;0
1990;11;15;5.07;1;0;0
1990;11;16;5.09;1;0;0
1990;11;17;4.963;1;0;0
1990;11;18;5.383;1;0;0
1990;11;19;6.144;1;0;0
1990;11;20;6.023;1;0;0
1990;11;21;6.237;1;0;0
1990;11;22;6.725;1;0;0
1990;11;23;7.202;1;0;0
1990;11;24;6.714;1;0;0
1990;11;25;6.515;1;0;0
1990;11;26;7.243;1;0;0
1990;11;27;7.295;1;0;0
1990;11;28;6.975;1;0;0
1990;11;29;6.537;1;0;0
1990;11;30;6.289;1;0;0
1990;12;1;5.927;1;0;0
1990;12;2;5.653;1;0;0
1990;12;3;5.825;1;0;0
1990;12;4;5.52;1;0;0
1990;12;5;5.691;1;0;0
1990;12;6;5.642;1;0;0
1990;12;7;5.142;1;0;0
1990;12;8;5.114;1;0;0
1990;12;9;5.048;1;0;0
1990;12;10;7.621;1;0;0
1990;12;11;6.64;1;0;0
1990;12;12;5.777;1;0;0
1990;12;13;5.401;1;0;0
1990;12;14;5.374;1;0;0
1990;12;15;5.22;1;0;0
1990;12;16;5.146;1;0;0
1990;12;17;5.043;1;0;0
1990;12;18;4.778;1;0;0
1990;12;19;4.362;1;0;0
1990;12;20;4.266;1;0;0
1990;12;21;4.038;1;0;0
1990;12;22;4.152;1;0;0
1990;12;23;4.389;1;0;0
1990;12;24;4.484;1;0;0
1990;12;25;3.938;1;0;0
1990;12;26;3.946;1;0;0
1990;12;27;4.078;1;0;0
1990;12;28;4.158;1;0;0
1990;12;29;4.298;1;0;0
1990;12;30;4.494;1;0;0
1990;12;31;4.496;1;0;0
1991;1;1;4.025;1;0;0
1991;1;2;4.116;1;0;0
1991;1;3;4.305;1;0;0
1991;1;4;4.235;1;0;0
1991;1;5;4.275;1;0;0
1991;1;6;4.199;1;0;0
1991;1;7;4.407;1;0;0
1991;1;8;4.486;1;0;0
1991;1;9;4.305;1;0;0
1991;1;10;4.285;1;0;0
1991;1;11;5.034;1;0;0
1991;1;12;5.187;1;0;0
1991;1;13;5.3;1;0;0
1991;1;14;5.177;1;0;0
1991;1;15;4.521;1;0;0
1991;1;16;3.901;1;0;0
1991;1;17;3.817;1;0;0
1991;1;18;3.786;1;0;0
1991;1;19;3.832;1;0;0
1991;1;20;3.98;1;0;0
1991;1;21;3.871;1;0;0
1991;1;22;3.79;1;0;0
1991;1;23;3.664;1;0;0
1991;1;24;3.659;1;0;0
1991;1;25;3.724;1;0;0
1991;1;26;3.82;1;0;0
1991;1;27;3.989;1;0;0
1991;1;28;4.015;1;0;0
1991;1;29;3.927;1;0;0
1991;1;30;3.804;1;0;0
1991;1;31;3.656;1;0;0
1991;2;1;3.494;1;0;0
1991;2;2;3.479;1;0;0
1991;2;3;3.486;1;0;0
1991;2;4;3.586;1;0;0
1991;2;5;3.71;1;0;0
1991;2;6;3.83;1;0;0
1991;2;7;4.213;1;0;0
1991;2;8;4.16;1;1;0
1991;2;9;4.16;1;1;0
1991;2;10;4.16;1;1;0
1991;2;11;4.16;1;1;0
1991;2;12;4.16;1;1;0
1991;2;13;4.16;1;1;0
1991;2;14;4.16;1;1;0
1991;2;15;4.16;1;1;0
1991;2;16;4.16;1;1;0
1991;2;17;4.16;1;1;0
1991;2;18;4.16;1;1;0
1991;2;19;4.16;1;1;0
1991;2;20;4.16;1;1;0
1991;2;21;4.16;1;1;0
1991;2;22;4.16;1;1;0
1991;2;23;4.16;1;1;0
1991;2;24;4.507;1;0;0
1991;2;25;4.417;1;0;0
1991;2;26;4.41;1;0;0
1991;2;27;4.166;1;0;0
1991;2;28;4.116;1;0;0
1991;3;1;3.972;1;0;0
1991;3;2;3.945;1;0;0
1991;3;3;3.968;1;0;0
1991;3;4;3.945;1;0;0
1991;3;5;4.171;1;0;0
1991;3;6;4.384;1;0;0
1991;3;7;4.672;1;0;0
1991;3;8;5.57;1;0;0
1991;3;9;6.461;1;0;0
1991;3;10;5.874;1;0;0
1991;3;11;5.511;1;0;0
1991;3;12;5.256;1;0;0
1991;3;13;5.122;1;0;0
1991;3;14;4.969;1;0;0
1991;3;15;4.934;1;0;0
1991;3;16;4.767;1;0;0
1991;3;17;4.75;1;0;0
1991;3;18;5.344;1;0;0
1991;3;19;6.843;1;0;0
1991;3;20;7.274;1;0;0
1991;3;21;6.826;1;0;0
1991;3;22;6.544;1;0;0
1991;3;23;6.344;1;0;0
1991;3;24;6.225;1;0;0
1991;3;25;6.636;1;0;0
1991;3;26;10.133;1;0;0
1991;3;27;8.6;1;0;0
1991;3;28;7.69;1;0;0
1991;3;29;7.043;1;0;0
1991;3;30;6.79;1;0;0
1991;3;31;6.721;1;0;0
1991;4;1;6.636;1;0;0
1991;4;2;6.726;1;0;0
1991;4;3;6.913;1;0;0
1991;4;4;6.873;1;0;0
1991;4;5;6.657;1;0;0
1991;4;6;6.531;1;0;0
1991;4;7;6.41;1;0;0
1991;4;8;6.41;1;0;0
1991;4;9;6.667;1;0;0
1991;4;10;6.458;1;0;0
1991;4;11;6.41;1;0;0
1991;4;12;6.173;1;0;0
1991;4;13;6.035;1;0;0
1991;4;14;5.89;1;0;0
1991;4;15;5.89;1;0;0
1991;4;16;6.009;1;0;0
1991;4;17;6.03;1;0;0
1991;4;18;6.108;1;0;0
1991;4;19;6.01;1;0;0
1991;4;20;5.925;1;0;0
1991;4;21;5.89;1;0;0
1991;4;22;5.776;1;0;0
1991;4;23;6.108;1;0;0
1991;4;24;6.909;1;0;0
1991;4;25;6.688;1;0;0
1991;4;26;6.597;1;0;0
1991;4;27;6.688;1;0;0
1991;4;28;6.6;1;0;0
1991;4;29;6.21;1;0;0
1991;4;30;6.305;1;0;0
1991;5;1;6.245;1;0;0
1991;5;2;6.69;1;0;0
1991;5;3;7.48;1;0;0
1991;5;4;8.496;1;0;0
1991;5;5;7.78;1;0;0
1991;5;6;7.575;1;0;0
1991;5;7;7.28;1;0;0
1991;5;8;7.402;1;0;0
1991;5;9;7.147;1;0;0
1991;5;10;7.573;1;0;0
1991;5;11;15.221;1;0;0
1991;5;12;14.912;1;0;0
1991;5;13;12.933;1;0;0
1991;5;14;11.963;1;0;0
1991;5;15;12.175;1;0;0
1991;5;16;11.62;1;0;0
1991;5;17;12.729;1;0;0
1991;5;18;17.483;1;0;0
1991;5;19;7.5;1;0;0
1991;5;20;6.401;1;0;0
1991;5;21;6.54;1;0;0
1991;5;22;10.264;1;0;0
1991;5;23;16.925;1;0;0
1991;5;24;16.146;1;0;0
1991;5;25;13.279;1;0;0
1991;5;26;12.025;1;0;0
1991;5;27;12.379;1;0;0
1991;5;28;10.55;1;0;0
1991;5;29;10.069;1;0;0
1991;5;30;10.35;1;0;0
1991;5;31;10.71;1;0;0
1991;6;1;12.004;1;0;0
1991;6;2;14.479;1;0;0
1991;6;3;16.85;1;0;0
1991;6;4;20.517;1;0;0
1991;6;5;16.613;1;0;0
1991;6;6;13.875;1;0;0
1991;6;7;13.429;1;0;0
1991;6;8;12.958;1;0;0
1991;6;9;12.921;1;0;0
1991;6;10;13.254;1;0;0
1991;6;11;14.437;1;0;0
1991;6;12;12.154;1;0;0
1991;6;13;11.95;1;0;0
1991;6;14;15.112;1;0;0
1991;6;15;12.654;1;0;0
1991;6;16;11.896;1;0;0
1991;6;17;12.592;1;0;0
1991;6;18;15.121;1;0;0
1991;6;19;12.275;1;0;0
1991;6;20;9.816;1;0;0
1991;6;21;8.868;1;0;0
1991;6;22;8.043;1;0;0
1991;6;23;7.578;1;0;0
1991;6;24;8.381;1;0;0
1991;6;25;7.902;1;0;0
1991;6;26;9.358;1;0;0
1991;6;27;14.675;1;0;0
1991;6;28;23.279;1;0;0
1991;6;29;16.875;1;0;0
1991;6;30;14.058;1;0;0
1991;7;1;11.879;1;0;0
1991;7;2;10.422;1;0;0
1991;7;3;9.726;1;0;0
1991;7;4;9.485;1;0;0
1991;7;5;10.139;1;0;0
1991;7;6;8.617;1;0;0
1991;7;7;7.845;1;0;0
1991;7;8;7.738;1;0;0
1991;7;9;7.919;1;0;0
1991;7;10;7.482;1;0;0
1991;7;11;6.991;1;0;0
1991;7;12;6.683;1;0;0
1991;7;13;6.518;1;0;0
1991;7;14;9.692;1;0;0
1991;7;15;10.874;1;0;0
1991;7;16;8.25;1;0;0
1991;7;17;10.954;1;0;0
1991;7;18;15.054;1;0;0
1991;7;19;11.371;1;0;0
1991;7;20;10.211;1;0;0
1991;7;21;9.67;1;0;0
1991;7;22;9.311;1;0;0
1991;7;23;8.307;1;0;0
1991;7;24;8.64;1;0;0
1991;7;25;15.592;1;0;0
1991;7;26;21.213;1;0;0
1991;7;27;21.558;1;0;0
1991;7;28;37.042;1;0;0
1991;7;29;55.167;1;0;0
1991;7;30;42.5;1;0;0
1991;7;31;30.108;1;0;0
1991;8;1;25.746;1;0;0
1991;8;2;24.579;1;0;0
1991;8;3;35.05;1;0;0
1991;8;4;40.937;1;0;0
1991;8;5;38.408;1;0;0
1991;8;6;32.096;1;0;0
1991;8;7;28.025;1;0;0
1991;8;8;24.721;1;0;0
1991;8;9;21.679;1;0;0
1991;8;10;19.371;1;0;0
1991;8;11;17.967;1;0;0
1991;8;12;17.092;1;0;0
1991;8;13;16;1;0;0
1991;8;14;15.458;1;0;0
1991;8;15;13.808;1;0;0
1991;8;16;12.567;1;0;0
1991;8;17;11.875;1;0;0
1991;8;18;11.15;1;0;0
1991;8;19;10.35;1;0;0
1991;8;20;9.881;1;0;0
1991;8;21;9.586;1;0;0
1991;8;22;9.136;1;0;0
1991;8;23;8.48;1;0;0
1991;8;24;8.035;1;0;0
1991;8;25;7.599;1;0;0
1991;8;26;7.272;1;0;0
1991;8;27;6.909;1;0;0
1991;8;28;6.645;1;0;0
1991;8;29;6.908;1;0;0
1991;8;30;6.633;1;0;0
1991;8;31;6.059;1;0;0
1991;9;1;5.429;1;0;0
1991;9;2;5.36;1;0;0
1991;9;3;5.305;1;0;0
1991;9;4;5.067;1;0;0
1991;9;5;5.265;1;0;0
1991;9;6;4.877;1;0;0
1991;9;7;4.574;1;0;0
1991;9;8;4.445;1;0;0
1991;9;9;4.38;1;0;0
1991;9;10;4.147;1;0;0
1991;9;11;4;1;0;0
1991;9;12;4.154;1;0;0
1991;9;13;4.453;1;0;0
1991;9;14;3.963;1;0;0
1991;9;15;5.553;1;0;0
1991;9;16;7.287;1;0;0
1991;9;17;5.64;1;0;0
1991;9;18;5.34;1;0;0
1991;9;19;4.811;1;0;0
1991;9;20;5.054;1;0;0
1991;9;21;5.389;1;0;0
1991;9;22;4.719;1;0;0
1991;9;23;5.5;1;0;0
1991;9;24;5.04;1;0;0
1991;9;25;4.412;1;0;0
1991;9;26;4.283;1;0;0
1991;9;27;4.158;1;0;0
1991;9;28;4.206;1;0;0
1991;9;29;4.125;1;0;0
1991;9;30;5.667;1;0;0
1991;10;1;6.689;1;0;0
1991;10;2;5.637;1;0;0
1991;10;3;5.776;1;0;0
1991;10;4;4.943;1;0;0
1991;10;5;4.585;1;0;0
1991;10;6;4.269;1;0;0
1991;10;7;4.14;1;0;0
1991;10;8;4.284;1;0;0
1991;10;9;4.34;1;0;0
1991;10;10;4.15;1;0;0
1991;10;11;4.148;1;0;0
1991;10;12;4.113;1;0;0
1991;10;13;4.025;1;0;0
1991;10;14;4.002;1;0;0
1991;10;15;4.042;1;0;0
1991;10;16;3.966;1;0;0
1991;10;17;3.874;1;0;0
1991;10;18;4.072;1;0;0
1991;10;19;4.078;1;0;0
1991;10;20;4.019;1;0;0
1991;10;21;3.791;1;0;0
1991;10;22;3.527;1;0;0
1991;10;23;3.449;1;0;0
1991;10;24;3.41;1;0;0
1991;10;25;3.403;1;0;0
1991;10;26;3.351;1;0;0
1991;10;27;3.368;1;0;0
1991;10;28;3.268;1;0;0
1991;10;29;3.277;1;0;0
1991;10;30;3.237;1;0;0
1991;10;31;3.109;1;0;0
1991;11;1;2.912;1;0;0
1991;11;2;2.971;1;0;0
1991;11;3;3.023;1;0;0
1991;11;4;3.446;1;0;0
1991;11;5;3.859;1;0;0
1991;11;6;3.343;1;0;0
1991;11;7;3.209;1;0;0
1991;11;8;3.316;1;0;0
1991;11;9;3.482;1;0;0
1991;11;10;3.571;1;0;0
1991;11;11;3.152;1;0;0
1991;11;12;3.03;1;0;0
1991;11;13;3.119;1;0;0
1991;11;14;3.62;1;0;0
1991;11;15;3.507;1;0;0
1991;11;16;3.738;1;0;0
1991;11;17;4.159;1;0;0
1991;11;18;3.483;1;0;0
1991;11;19;3.357;1;0;0
1991;11;20;3.762;1;0;0
1991;11;21;3.842;1;0;0
1991;11;22;3.623;1;0;0
1991;11;23;3.45;1;0;0
1991;11;24;3.448;1;0;0
1991;11;25;3.736;1;0;0
1991;11;26;3.536;1;0;0
1991;11;27;3.358;1;0;0
1991;11;28;3.271;1;0;0
1991;11;29;3.28;1;0;0
1991;11;30;3.182;1;0;0
1991;12;1;3.027;1;0;0
1991;12;2;3.216;1;0;0
1991;12;3;2.977;1;0;0
1991;12;4;2.866;1;0;0
1991;12;5;2.793;1;0;0
1991;12;6;2.79;1;0;0
1991;12;7;2.79;1;0;0
1991;12;8;2.823;1;0;0
1991;12;9;2.745;1;0;0
1991;12;10;2.982;1;0;0
1991;12;11;2.839;1;0;0
1991;12;12;2.611;1;0;0
1991;12;13;2.519;1;0;0
1991;12;14;2.52;1;0;0
1991;12;15;2.575;1;0;0
1991;12;16;2.579;1;0;0
1991;12;17;2.507;1;0;0
1991;12;18;2.483;1;0;0
1991;12;19;2.561;1;0;0
1991;12;20;2.688;1;0;0
1991;12;21;2.575;1;0;0
1991;12;22;5.598;1;0;0
1991;12;23;18.613;1;0;0
1991;12;24;8.89;1;0;0
1991;12;25;5.829;1;0;0
1991;12;26;4.658;1;0;0
1991;12;27;4.213;1;0;0
1991;12;28;3.807;1;0;0
1991;12;29;3.553;1;0;0
1991;12;30;3.383;1;0;0
1991;12;31;3.237;1;0;0
1992;1;1;3.118;1;0;0
1992;1;2;2.888;1;0;0
1992;1;3;2.837;1;0;0
1992;1;4;2.785;1;0;0
1992;1;5;2.7;1;0;0
1992;1;6;2.752;1;0;0
1992;1;7;2.871;1;0;0
1992;1;8;2.843;1;0;0
1992;1;9;2.835;1;0;0
1992;1;10;2.762;1;0;0
1992;1;11;2.67;1;0;0
1992;1;12;2.624;1;0;0
1992;1;13;2.557;1;0;0
1992;1;14;2.525;1;0;0
1992;1;15;2.514;1;0;0
1992;1;16;2.502;1;0;0
1992;1;17;2.488;1;0;0
1992;1;18;2.476;1;0;0
1992;1;19;2.464;1;0;0
1992;1;20;2.361;1;0;0
1992;1;21;2.197;1;0;0
1992;1;22;2.241;1;0;0
1992;1;23;2.205;1;0;0
1992;1;24;2.217;1;0;0
1992;1;25;2.26;1;0;0
1992;1;26;2.258;1;0;0
1992;1;27;2.216;1;0;0
1992;1;28;1.937;1;0;0
1992;1;29;1.925;1;0;0
