YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;3;31;6.997;1;0;0
2000;4;1;7.217;1;0;0
2000;4;2;6.992;1;0;0
2000;4;3;10.004;1;0;0
2000;4;4;14.617;1;0;0
2000;4;5;15.888;1;0;0
2000;4;6;17.208;1;0;0
2000;4;7;10.967;1;0;0
2000;4;8;11.665;1;0;0
2000;4;9;13.025;1;0;0
2000;4;10;13.863;1;0;0
2000;4;11;15.433;1;0;0
2000;4;12;15.312;1;0;0
2000;4;13;11.088;1;0;0
2000;4;14;13.829;1;0;0
2000;4;15;16.671;1;0;0
2000;4;16;13.646;1;0;0
2000;4;17;15.983;1;0;0
2000;4;18;16.575;1;0;0
2000;4;19;15.571;1;0;0
2000;4;20;21.842;1;0;0
2000;4;21;33.3;1;0;0
2000;4;22;40.4;1;0;0
2000;4;23;38.625;1;0;0
2000;4;24;36.963;1;0;0
2000;4;25;31.096;1;0;0
2000;4;26;36.083;1;0;0
2000;4;27;29.342;1;0;0
2000;4;28;32.288;1;0;0
2000;4;29;36.9;1;0;0
2000;4;30;38.475;1;0;0
2000;5;1;37.738;1;0;0
2000;5;2;27.058;1;0;0
2000;5;3;34.675;1;0;0
2000;5;4;28.725;1;0;0
2000;5;5;31.717;1;0;0
2000;5;6;31.113;1;0;0
2000;5;7;31.633;1;0;0
2000;5;8;30.217;1;0;0
2000;5;9;31.179;1;0;0
2000;5;10;30.837;1;0;0
2000;5;11;30.179;1;0;0
2000;5;12;25.929;1;0;0
2000;5;13;28.917;1;0;0
2000;5;14;24.904;1;0;0
2000;5;15;25.596;1;0;0
2000;5;16;25.208;1;0;0
2000;5;17;28.967;1;0;0
2000;5;18;28.758;1;0;0
2000;5;19;32.646;1;0;0
2000;5;20;20.512;1;0;0
2000;5;21;14.221;1;0;0
2000;5;22;26.312;1;0;0
2000;5;23;14.275;1;0;0
2000;5;24;14.867;1;0;0
2000;5;25;14.667;1;0;0
2000;5;26;16.358;1;0;0
2000;5;27;12.962;1;0;0
2000;5;28;12.804;1;0;0
2000;5;29;24.825;1;0;0
2000;5;30;17.854;1;0;0
2000;5;31;62.025;1;0;0
2000;6;1;25.979;1;0;0
2000;6;2;17.971;1;0;0
2000;6;3;14.987;1;0;0
2000;6;4;15.867;1;0;0
2000;6;5;12.642;1;0;0
2000;6;6;16.758;1;0;0
2000;6;7;14.167;1;0;0
2000;6;8;9.983;1;0;0
2000;6;9;9.852;1;0;0
2000;6;10;9.177;1;0;0
2000;6;11;8.025;1;0;0
2000;6;12;12.094;1;0;0
2000;6;13;10.765;1;0;0
2000;6;14;12.716;1;0;0
2000;6;15;23.054;1;0;0
2000;6;16;12.858;1;0;0
2000;6;17;8.211;1;0;0
2000;6;18;6.777;1;0;0
2000;6;19;6.236;1;0;0
2000;6;20;5.872;1;0;0
2000;6;21;5.659;1;0;0
2000;6;22;5.205;1;0;0
2000;6;23;5.381;1;0;0
2000;6;24;5.125;1;0;0
2000;6;25;9.595;1;0;0
2000;6;26;5.317;1;0;0
2000;6;27;4.457;1;0;0
2000;6;28;4.492;1;0;0
2000;6;29;4.117;1;0;0
2000;6;30;3.703;1;0;0
2000;7;1;3.547;1;0;0
2000;7;2;4.707;1;0;0
2000;7;3;7.665;1;0;0
2000;7;4;16.273;1;0;0
2000;7;5;10.025;1;0;0
2000;7;6;5.653;1;0;0
2000;7;7;6.203;1;0;0
2000;7;8;30.171;1;0;0
2000;7;9;23.8;1;0;0
2000;7;10;17.167;1;0;0
2000;7;11;31.633;1;0;0
2000;7;12;41.325;1;0;0
2000;7;13;26.567;1;0;0
2000;7;14;36.358;1;0;0
2000;7;15;41.192;1;0;0
2000;7;16;31.896;1;0;0
2000;7;17;19.033;1;0;0
2000;7;18;11.504;1;0;0
2000;7;19;8.588;1;0;0
2000;7;20;6.922;1;0;0
2000;7;21;5.912;1;0;0
2000;7;22;5.296;1;0;0
2000;7;23;5.165;1;0;0
2000;7;24;9.968;1;0;0
2000;7;25;17.047;1;0;0
2000;7;26;18.354;1;0;0
2000;7;27;10.4;1;0;0
2000;7;28;39.496;1;0;0
2000;7;29;41.608;1;0;0
2000;7;30;31.688;1;0;0
2000;7;31;16.829;1;0;0
2000;8;1;10.093;1;0;0
2000;8;2;7.809;1;0;0
2000;8;3;15.39;1;0;0
2000;8;4;11.359;1;0;0
2000;8;5;13.022;1;0;0
2000;8;6;59.35;1;0;0
2000;8;7;22.717;1;0;0
2000;8;8;14.013;1;0;0
2000;8;9;14.117;1;0;0
2000;8;10;8.658;1;0;0
2000;8;11;7.05;1;0;0
2000;8;12;5.93;1;0;0
2000;8;13;5.24;1;0;0
2000;8;14;4.872;1;0;0
2000;8;15;4.467;1;0;0
2000;8;16;4.144;1;0;0
2000;8;17;4.018;1;0;0
2000;8;18;3.834;1;0;0
2000;8;19;3.646;1;0;0
2000;8;20;3.477;1;0;0
2000;8;21;3.955;1;0;0
2000;8;22;8.88;1;0;0
2000;8;23;4.027;1;0;0
2000;8;24;3.546;1;0;0
2000;8;25;3.312;1;0;0
2000;8;26;3.139;1;0;0
2000;8;27;3.269;1;0;0
2000;8;28;10.045;1;0;0
2000;8;29;4.185;1;0;0
2000;8;30;3.663;1;0;0
2000;8;31;5.262;1;0;0
2000;9;1;11.522;1;0;0
2000;9;2;6.404;1;0;0
2000;9;3;23.978;1;0;0
2000;9;4;26.163;1;0;0
2000;9;5;13.537;1;0;0
2000;9;6;8.288;1;0;0
2000;9;7;22.398;1;0;0
2000;9;8;9.184;1;0;0
2000;9;9;5.857;1;0;0
2000;9;10;4.559;1;0;0
2000;9;11;4.045;1;0;0
2000;9;12;3.668;1;0;0
2000;9;13;3.831;1;0;0
2000;9;14;3.445;1;0;0
2000;9;15;3.181;1;0;0
2000;9;16;4.162;1;0;0
2000;9;17;4.015;1;0;0
2000;9;18;3.27;1;0;0
2000;9;19;3.007;1;0;0
2000;9;20;3.3;1;0;0
2000;9;21;63.133;1;0;0
2000;9;22;20.9;1;0;0
2000;9;23;9.808;1;0;0
2000;9;24;6.756;1;0;0
2000;9;25;5.318;1;0;0
2000;9;26;4.63;1;0;0
2000;9;27;4.165;1;0;0
2000;9;28;3.723;1;0;0
2000;9;29;3.416;1;0;0
2000;9;30;3.217;1;0;0
2000;10;1;3.377;1;0;0
2000;10;2;15.012;1;0;0
2000;10;3;12.382;1;0;0
2000;10;4;6.34;1;0;0
2000;10;5;4.74;1;0;0
2000;10;6;23.833;1;0;0
2000;10;7;11.291;1;0;0
2000;10;8;8.238;1;0;0
2000;10;9;8.621;1;0;0
2000;10;10;8.516;1;0;0
2000;10;11;6.942;1;0;0
2000;10;12;8.262;1;0;0
2000;10;13;6.139;1;0;0
2000;10;14;4.922;1;0;0
2000;10;15;4.283;1;0;0
2000;10;16;3.868;1;0;0
2000;10;17;3.762;1;0;0
2000;10;18;3.645;1;0;0
2000;10;19;3.356;1;0;0
2000;10;20;3.227;1;0;0
2000;10;21;3.057;1;0;0
2000;10;22;2.941;1;0;0
2000;10;23;2.9;1;0;0
2000;10;24;3.739;1;0;0
2000;10;25;4.266;1;0;0
2000;10;26;6.352;1;0;0
2000;10;27;17.716;1;0;0
2000;10;28;6.339;1;0;0
2000;10;29;4.495;1;0;0
2000;10;30;3.875;1;0;0
2000;10;31;7.475;1;0;0
2000;11;1;7.153;1;0;0
2000;11;2;5.01;1;0;0
2000;11;3;4.922;1;0;0
2000;11;4;8.785;1;0;0
2000;11;5;5.96;1;0;0
2000;11;6;6.79;1;0;0
2000;11;7;8.377;1;0;0
2000;11;8;5.37;1;0;0
2000;11;9;4.407;1;0;0
2000;11;10;5.101;1;0;0
2000;11;11;5.053;1;0;0
2000;11;12;4.486;1;0;0
2000;11;13;5.87;1;0;0
2000;11;14;6.843;1;0;0
2000;11;15;7.784;1;0;0
2000;11;16;5.939;1;0;0
2000;11;17;8.368;1;0;0
2000;11;18;6.495;1;0;0
2000;11;19;5.308;1;0;0
2000;11;20;5.349;1;0;0
2000;11;21;5.551;1;0;0
2000;11;22;5.377;1;0;0
2000;11;23;6.072;1;0;0
2000;11;24;8.473;1;0;0
2000;11;25;6.977;1;0;0
2000;11;26;5.791;1;0;0
2000;11;27;5.277;1;0;0
2000;11;28;19.122;1;0;0
2000;11;29;11.015;1;0;0
2000;11;30;7.313;1;0;0
2000;12;1;5.997;1;0;0
2000;12;2;5.334;1;0;0
2000;12;3;4.916;1;0;0
2000;12;4;4.601;1;0;0
2000;12;5;4.166;1;0;0
2000;12;6;3.867;1;0;0
2000;12;7;3.681;1;0;0
2000;12;8;5.221;1;0;0
2000;12;9;5.389;1;0;0
2000;12;10;4.39;1;0;0
2000;12;11;4.155;1;0;0
2000;12;12;3.597;1;0;0
2000;12;13;3.397;1;0;0
2000;12;14;3.302;1;0;0
2000;12;15;6;1;0;0
2000;12;16;4.419;1;0;0
2000;12;17;3.936;1;0;0
2000;12;18;3.643;1;0;0
2000;12;19;4.613;1;0;0
2000;12;20;5.152;1;0;0
2000;12;21;4.109;1;0;0
2000;12;22;3.376;1;0;0
2000;12;23;3.097;1;0;0
2000;12;24;3.114;1;0;0
2000;12;25;3.434;1;0;0
2000;12;26;3.213;1;0;0
2000;12;27;3.127;1;0;0
2000;12;28;3.062;1;0;0
2000;12;29;2.901;1;0;0
2000;12;30;2.821;1;0;0
2000;12;31;2.691;1;0;0
2001;1;1;2.641;1;0;0
2001;1;2;2.9;1;0;0
2001;1;3;3.412;1;0;0
2001;1;4;3.217;1;0;0
2001;1;5;3.166;1;0;0
2001;1;6;7.167;1;0;0
2001;1;7;6.139;1;0;0
2001;1;8;4.551;1;0;0
2001;1;9;3.946;1;0;0
2001;1;10;3.728;1;0;0
2001;1;11;4.043;1;0;0
2001;1;12;4.563;1;0;0
2001;1;13;3.946;1;0;0
2001;1;14;3.082;1;0;0
2001;1;15;2.862;1;0;0
2001;1;16;3.003;1;0;0
2001;1;17;2.852;1;0;0
2001;1;18;3.084;1;0;0
2001;1;19;2.828;1;0;0
2001;1;20;2.823;1;0;0
2001;1;21;2.74;1;0;0
2001;1;22;2.751;1;0;0
2001;1;23;2.939;1;0;0
2001;1;24;4.569;1;0;0
2001;1;25;8.617;1;0;0
2001;1;26;6.113;1;0;0
2001;1;27;4.659;1;0;0
2001;1;28;3.856;1;0;0
2001;1;29;3.407;1;0;0
2001;1;30;3.307;1;0;0
2001;1;31;3.067;1;0;0
2001;2;1;2.901;1;0;0
2001;2;2;2.848;1;0;0
2001;2;3;2.839;1;0;0
2001;2;4;14.698;1;0;0
2001;2;5;8.951;1;0;0
2001;2;6;7.653;1;0;0
2001;2;7;9.749;1;0;0
2001;2;8;12.075;1;0;0
2001;2;9;12.725;1;0;0
2001;2;10;7.369;1;0;0
2001;2;11;5.445;1;0;0
2001;2;12;5.091;1;0;0
2001;2;13;5.596;1;0;0
2001;2;14;6.235;1;0;0
2001;2;15;5.324;1;0;0
2001;2;16;4.958;1;0;0
2001;2;17;4.799;1;0;0
2001;2;18;4.139;1;0;0
2001;2;19;3.806;1;0;0
2001;2;20;3.72;1;0;0
2001;2;21;3.502;1;0;0
2001;2;22;3.545;1;0;0
2001;2;23;4.568;1;0;0
2001;2;24;4.141;1;0;0
2001;2;25;3.665;1;0;0
2001;2;26;3.416;1;0;0
2001;2;27;3.298;1;0;0
2001;2;28;3.285;1;0;0
2001;3;1;3.204;1;0;0
2001;3;2;3.202;1;0;0
2001;3;3;5.027;1;0;0
2001;3;4;10.056;1;0;0
2001;3;5;7.768;1;0;0
2001;3;6;6.022;1;0;0
2001;3;7;6.885;1;0;0
2001;3;8;15.017;1;0;0
2001;3;9;25.304;1;0;0
2001;3;10;15.179;1;0;0
2001;3;11;26.471;1;0;0
2001;3;12;18.95;1;0;0
2001;3;13;17.392;1;0;0
2001;3;14;14.112;1;0;0
2001;3;15;18.871;1;0;0
2001;3;16;17.7;1;0;0
2001;3;17;18.033;1;0;0
2001;3;18;22.633;1;0;0
2001;3;19;17.962;1;0;0
2001;3;20;12.608;1;0;0
2001;3;21;40.962;1;0;0
2001;3;22;50.9;1;0;0
2001;3;23;34.046;1;0;0
2001;3;24;33.954;1;0;0
2001;3;25;33.417;1;0;0
2001;3;26;29.004;1;0;0
2001;3;27;16.571;1;0;0
2001;3;28;12.888;1;0;0
2001;3;29;11.537;1;0;0
2001;3;30;11.975;1;0;0
2001;3;31;11.268;1;0;0
2001;4;1;10.996;1;0;0
2001;4;2;11.617;1;0;0
2001;4;3;13.092;1;0;0
2001;4;4;15.4;1;0;0
2001;4;5;15.058;1;0;0
2001;4;6;11.596;1;0;0
2001;4;7;29.608;1;0;0
2001;4;8;14.083;1;0;0
2001;4;9;14.204;1;0;0
2001;4;10;34.875;1;0;0
2001;4;11;24.229;1;0;0
2001;4;12;16.703;1;0;0
2001;4;13;11.474;1;0;0
2001;4;14;8.312;1;0;0
2001;4;15;7.29;1;0;0
2001;4;16;7.31;1;0;0
2001;4;17;7.695;1;0;0
2001;4;18;7.02;1;0;0
2001;4;19;6.535;1;0;0
2001;4;20;5.949;1;0;0
2001;4;21;5.393;1;0;0
2001;4;22;5.131;1;0;0
2001;4;23;6.235;1;0;0
2001;4;24;10.163;1;0;0
2001;4;25;24.833;1;0;0
2001;4;26;23.296;1;0;0
2001;4;27;16.996;1;0;0
2001;4;28;22.846;1;0;0
2001;4;29;28.492;1;0;0
2001;4;30;31.812;1;0;0
2001;5;1;33.867;1;0;0
2001;5;2;33.046;1;0;0
2001;5;3;29.562;1;0;0
2001;5;4;28.837;1;0;0
2001;5;5;26;1;0;0
2001;5;6;23.329;1;0;0
2001;5;7;17.521;1;0;0
2001;5;8;19.921;1;0;0
2001;5;9;21.754;1;0;0
2001;5;10;23.6;1;0;0
2001;5;11;21.629;1;0;0
2001;5;12;20.121;1;0;0
2001;5;13;19.296;1;0;0
2001;5;14;18.879;1;0;0
2001;5;15;17.2;1;0;0
2001;5;16;16.383;1;0;0
2001;5;17;14.458;1;0;0
2001;5;18;25.313;1;0;0
2001;5;19;12.417;1;0;0
2001;5;20;11.532;1;0;0
2001;5;21;11.671;1;0;0
2001;5;22;11.43;1;0;0
2001;5;23;12.773;1;0;0
2001;5;24;12.306;1;0;0
2001;5;25;21.95;1;0;0
2001;5;26;12.258;1;0;0
2001;5;27;10.377;1;0;0
2001;5;28;10.537;1;0;0
2001;5;29;10.155;1;0;0
2001;5;30;9.263;1;0;0
2001;5;31;17.622;1;0;0
2001;6;1;10.88;1;0;0
2001;6;2;13.806;1;0;0
2001;6;3;41.9;1;0;0
2001;6;4;23.892;1;0;0
2001;6;5;14.863;1;0;0
2001;6;6;26.771;1;0;0
2001;6;7;15.021;1;0;0
2001;6;8;11.34;1;0;0
2001;6;9;36.896;1;0;0
2001;6;10;48.271;1;0;0
2001;6;11;32.004;1;0;0
2001;6;12;16.562;1;0;0
2001;6;13;10.532;1;0;0
2001;6;14;8.708;1;0;0
2001;6;15;8.215;1;0;0
2001;6;16;26.296;1;0;0
2001;6;17;30.675;1;0;0
2001;6;18;55.646;1;0;0
2001;6;19;32.046;1;0;0
2001;6;20;19.804;1;0;0
2001;6;21;11.863;1;0;0
2001;6;22;9.306;1;0;0
2001;6;23;7.661;1;0;0
2001;6;24;6.561;1;0;0
2001;6;25;5.901;1;0;0
2001;6;26;5.413;1;0;0
2001;6;27;6.484;1;0;0
2001;6;28;8.235;1;0;0
2001;6;29;8.115;1;0;0
2001;6;30;5.24;1;0;0
2001;7;1;7.893;1;0;0
2001;7;2;4.856;1;0;0
2001;7;3;4.224;1;0;0
2001;7;4;3.918;1;0;0
2001;7;5;3.611;1;0;0
2001;7;6;3.335;1;0;0
2001;7;7;4.164;1;0;0
2001;7;8;4.38;1;0;0
2001;7;9;4.805;1;0;0
2001;7;10;3.517;1;0;0
2001;7;11;3.573;1;0;0
2001;7;12;3.731;1;0;0
2001;7;13;3.326;1;0;0
2001;7;14;3.033;1;0;0
2001;7;15;3.161;1;0;0
2001;7;16;12.945;1;0;0
2001;7;17;5.895;1;0;0
2001;7;18;6.399;1;0;0
2001;7;19;6.278;1;0;0
2001;7;20;42.447;1;0;0
2001;7;21;25.192;1;0;0
2001;7;22;9.388;1;0;0
2001;7;23;6.183;1;0;0
2001;7;24;4.968;1;0;0
2001;7;25;4.321;1;0;0
2001;7;26;3.896;1;0;0
2001;7;27;3.63;1;0;0
2001;7;28;3.379;1;0;0
2001;7;29;4.35;1;0;0
2001;7;30;3.84;1;0;0
2001;7;31;3.196;1;0;0
2001;8;1;2.922;1;0;0
2001;8;2;2.703;1;0;0
2001;8;3;2.788;1;0;0
2001;8;4;13.592;1;0;0
2001;8;5;10.686;1;0;0
2001;8;6;4.961;1;0;0
2001;8;7;7.172;1;0;0
2001;8;8;6.395;1;0;0
2001;8;9;6.966;1;0;0
2001;8;10;26.109;1;0;0
2001;8;11;10.196;1;0;0
2001;8;12;5.931;1;0;0
2001;8;13;4.547;1;0;0
2001;8;14;3.913;1;0;0
2001;8;15;3.609;1;0;0
2001;8;16;3.51;1;0;0
2001;8;17;3.547;1;0;0
2001;8;18;3.305;1;0;0
2001;8;19;3.102;1;0;0
2001;8;20;3.235;1;0;0
2001;8;21;3.032;1;0;0
2001;8;22;2.789;1;0;0
2001;8;23;2.67;1;0;0
2001;8;24;2.6;1;0;0
2001;8;25;2.545;1;0;0
2001;8;26;2.47;1;0;0
2001;8;27;2.445;1;0;0
2001;8;28;2.503;1;0;0
2001;8;29;2.398;1;0;0
2001;8;30;2.445;1;0;0
2001;8;31;5.357;1;0;0
2001;9;1;6.84;1;0;0
2001;9;2;10.234;1;0;0
2001;9;3;4.383;1;0;0
2001;9;4;14.207;1;0;0
2001;9;5;49.083;1;0;0
2001;9;6;23.004;1;0;0
2001;9;7;22.3;1;0;0
2001;9;8;39.35;1;0;0
2001;9;9;40.438;1;0;0
2001;9;10;24;1;0;0
2001;9;11;23.142;1;0;0
2001;9;12;21.567;1;0;0
2001;9;13;14.804;1;0;0
2001;9;14;32.746;1;0;0
2001;9;15;19.683;1;0;0
2001;9;16;36.083;1;0;0
2001;9;17;31.621;1;0;0
2001;9;18;18.317;1;0;0
2001;9;19;10.885;1;0;0
2001;9;20;8.146;1;0;0
2001;9;21;12.715;1;0;0
2001;9;22;14.018;1;0;0
2001;9;23;12.496;1;0;0
2001;9;24;7.695;1;0;0
2001;9;25;9.07;1;0;0
2001;9;26;9.045;1;0;0
2001;9;27;5.772;1;0;0
2001;9;28;4.262;1;0;0
2001;9;29;3.344;1;0;0
2001;9;30;3.515;1;0;0
2001;10;1;3.162;1;0;0
2001;10;2;2.592;1;0;0
2001;10;3;2.179;1;0;0
2001;10;4;2.651;1;0;0
2001;10;5;2.319;1;0;0
2001;10;6;1.902;1;0;0
2001;10;7;2.469;1;0;0
2001;10;8;2.423;1;0;0
2001;10;9;1.789;1;0;0
2001;10;10;1.537;1;0;0
2001;10;11;1.517;1;0;0
2001;10;12;1.435;1;0;0
2001;10;13;1.367;1;0;0
2001;10;14;1.339;1;0;0
2001;10;15;1.343;1;0;0
2001;10;16;1.26;1;0;0
2001;10;17;1.27;1;0;0
2001;10;18;1.212;1;0;0
2001;10;19;1.195;1;0;0
2001;10;20;1.234;1;0;0
2001;10;21;2.541;1;0;0
2001;10;22;3.25;1;0;0
2001;10;23;2.477;1;0;0
2001;10;24;6.935;1;0;0
2001;10;25;18.429;1;0;0
2001;10;26;7.576;1;0;0
2001;10;27;4.172;1;0;0
2001;10;28;3.336;1;0;0
2001;10;29;2.995;1;0;0
2001;10;30;2.696;1;0;0
2001;10;31;2.647;1;0;0
2001;11;1;5.696;1;0;0
2001;11;2;3.495;1;0;0
2001;11;3;2.941;1;0;0
2001;11;4;2.702;1;0;0
2001;11;5;2.591;1;0;0
2001;11;6;2.495;1;0;0
2001;11;7;22.073;1;0;0
2001;11;8;23.512;1;0;0
2001;11;9;9.324;1;0;0
2001;11;10;5.619;1;0;0
2001;11;11;4.59;1;0;0
2001;11;12;4.714;1;0;0
2001;11;13;4.017;1;0;0
2001;11;14;3.583;1;0;0
2001;11;15;3.001;1;0;0
2001;11;16;2.99;1;0;0
2001;11;17;3.02;1;0;0
2001;11;18;2.989;1;0;0
2001;11;19;2.855;1;0;0
2001;11;20;2.58;1;0;0
2001;11;21;2.34;1;0;0
2001;11;22;2.355;1;0;0
2001;11;23;2.621;1;0;0
2001;11;24;2.6;1;0;0
2001;11;25;2.875;1;0;0
2001;11;26;8.409;1;0;0
2001;11;27;7.432;1;0;0
2001;11;28;6.558;1;0;0
2001;11;29;4.453;1;0;0
2001;11;30;23.375;1;0;0
2001;12;1;37.021;1;0;0
2001;12;2;25.875;1;0;0
2001;12;3;15.175;1;0;0
2001;12;4;11.671;1;0;0
2001;12;5;25.471;1;0;0
2001;12;6;29.625;1;0;0
2001;12;7;13.156;1;0;0
2001;12;8;7.62;1;0;0
2001;12;9;5.614;1;0;0
2001;12;10;4.49;1;0;0
2001;12;11;4.233;1;0;0
2001;12;12;3.925;1;0;0
2001;12;13;3.519;1;0;0
2001;12;14;2.589;1;0;0
2001;12;15;2.695;1;0;0
2001;12;16;2.989;1;0;0
2001;12;17;2.92;1;0;0
2001;12;18;2.617;1;0;0
2001;12;19;2.528;1;0;0
2001;12;20;2.57;1;0;0
2001;12;21;2.455;1;0;0
2001;12;22;2.547;1;0;0
2001;12;23;2.472;1;0;0
2001;12;24;2.262;1;0;0
2001;12;25;2.445;1;0;0
2001;12;26;2.33;1;0;0
2001;12;27;2.32;1;0;0
2001;12;28;2.32;1;0;0
2001;12;29;3.82;1;0;0
2001;12;30;9.279;1;0;0
2001;12;31;4.805;1;0;0
2002;1;1;3.196;1;0;0
2002;1;2;2.819;1;0;0
2002;1;3;2.698;1;0;0
2002;1;4;2.682;1;0;0
2002;1;5;2.686;1;0;0
2002;1;6;2.613;1;0;0
2002;1;7;2.602;1;0;0
2002;1;8;2.522;1;0;0
2002;1;9;2.461;1;0;0
2002;1;10;2.426;1;0;0
2002;1;11;2.367;1;0;0
2002;1;12;2.393;1;0;0
2002;1;13;2.32;1;0;0
2002;1;14;2.312;1;0;0
2002;1;15;2.212;1;0;0
2002;1;16;2.266;1;0;0
2002;1;17;2.277;1;0;0
2002;1;18;2.19;1;0;0
2002;1;19;2.156;1;0;0
2002;1;20;2.19;1;0;0
2002;1;21;2.366;1;0;0
2002;1;22;2.812;1;0;0
2002;1;23;2.733;1;0;0
2002;1;24;2.866;1;0;0
2002;1;25;3.642;1;0;0
2002;1;26;3.735;1;0;0
2002;1;27;13.737;1;0;0
2002;1;28;29.95;1;0;0
2002;1;29;13.68;1;0;0
2002;1;30;8.01;1;0;0
2002;1;31;7.28;1;0;0
2002;2;1;6.582;1;0;0
2002;2;2;6.424;1;0;0
2002;2;3;7.119;1;0;0
2002;2;4;6.585;1;0;0
2002;2;5;5.548;1;0;0
2002;2;6;5.775;1;0;0
2002;2;7;5.022;1;0;0
2002;2;8;4.285;1;0;0
2002;2;9;12.691;1;0;0
2002;2;10;14.41;1;0;0
2002;2;11;7.453;1;0;0
2002;2;12;7.976;1;0;0
2002;2;13;9.23;1;0;0
2002;2;14;7.482;1;0;0
2002;2;15;5.723;1;0;0
2002;2;16;4.556;1;0;0
2002;2;17;4.128;1;0;0
2002;2;18;3.832;1;0;0
2002;2;19;3.815;1;0;0
2002;2;20;3.633;1;0;0
2002;2;21;4.526;1;0;0
2002;2;22;3.715;1;0;0
2002;2;23;8.407;1;0;0
2002;2;24;5.204;1;0;0
2002;2;25;5.821;1;0;0
2002;2;26;6.326;1;0;0
2002;2;27;20.631;1;0;0
2002;2;28;17.408;1;0;0
2002;3;1;8.092;1;0;0
2002;3;2;6.29;1;0;0
2002;3;3;5.323;1;0;0
2002;3;4;4.626;1;0;0
2002;3;5;5.022;1;0;0
2002;3;6;5.737;1;0;0
2002;3;7;7.04;1;0;0
2002;3;8;10.701;1;0;0
2002;3;9;9.688;1;0;0
2002;3;10;12.487;1;0;0
2002;3;11;8.737;1;0;0
2002;3;12;7.843;1;0;0
2002;3;13;8.74;1;0;0
2002;3;14;9.365;1;0;0
2002;3;15;9.284;1;0;0
2002;3;16;9.347;1;0;0
2002;3;17;8.938;1;0;0
2002;3;18;8.844;1;0;0
2002;3;19;47.715;1;0;0
2002;3;20;81.008;1;0;0
2002;3;21;29.446;1;0;0
2002;3;22;35.608;1;0;0
2002;3;23;20.962;1;0;0
2002;3;24;11.74;1;0;0
2002;3;25;8.183;1;0;0
2002;3;26;6.631;1;0;0
2002;3;27;6.024;1;0;0
2002;3;28;5.898;1;0;0
2002;3;29;6.14;1;0;0
2002;3;30;6.405;1;0;0
2002;3;31;6.249;1;0;0
2002;4;1;6.152;1;0;0
2002;4;2;6.823;1;0;0
2002;4;3;7.454;1;0;0
2002;4;4;7.131;1;0;0
2002;4;5;6.36;1;0;0
2002;4;6;5.504;1;0;0
2002;4;7;4.862;1;0;0
2002;4;8;4.471;1;0;0
2002;4;9;4.34;1;0;0
2002;4;10;4.174;1;0;0
2002;4;11;4.4;1;0;0
2002;4;12;5.492;1;0;0
2002;4;13;7.469;1;0;0
2002;4;14;6.892;1;0;0
2002;4;15;5.639;1;0;0
2002;4;16;4.885;1;0;0
2002;4;17;4.804;1;0;0
2002;4;18;4.359;1;0;0
2002;4;19;4.076;1;0;0
2002;4;20;4.225;1;0;0
2002;4;21;4.189;1;0;0
2002;4;22;5.177;1;0;0
2002;4;23;5.989;1;0;0
2002;4;24;27.398;1;0;0
2002;4;25;24.321;1;0;0
2002;4;26;21.246;1;0;0
2002;4;27;37.308;1;0;0
2002;4;28;13.175;1;0;0
2002;4;29;12.477;1;0;0
2002;4;30;11.372;1;0;0
2002;5;1;11.234;1;0;0
2002;5;2;9.952;1;0;0
2002;5;3;8.928;1;0;0
2002;5;4;24.533;1;0;0
2002;5;5;12.454;1;0;0
2002;5;6;8.591;1;0;0
2002;5;7;8.276;1;0;0
2002;5;8;9.576;1;0;0
2002;5;9;11.306;1;0;0
2002;5;10;10.152;1;0;0
2002;5;11;8.495;1;0;0
2002;5;12;9.143;1;0;0
2002;5;13;8.773;1;0;0
2002;5;14;7.923;1;0;0
2002;5;15;7.071;1;0;0
2002;5;16;7.094;1;0;0
2002;5;17;7.141;1;0;0
2002;5;18;11.968;1;0;0
2002;5;19;22.788;1;0;0
2002;5;20;9.287;1;0;0
2002;5;21;7.109;1;0;0
2002;5;22;6.607;1;0;0
2002;5;23;5.927;1;0;0
2002;5;24;10.496;1;0;0
2002;5;25;9.426;1;0;0
2002;5;26;9.457;1;0;0
2002;5;27;9.998;1;0;0
2002;5;28;20.4;1;0;0
2002;5;29;9.687;1;0;0
2002;5;30;6.617;1;0;0
2002;5;31;5.7;1;0;0
2002;6;1;4.992;1;0;0
2002;6;2;4.634;1;0;0
2002;6;3;4.46;1;0;0
2002;6;4;5.809;1;0;0
2002;6;5;4.563;1;0;0
2002;6;6;4.151;1;0;0
2002;6;7;34.413;1;0;0
2002;6;8;14.713;1;0;0
2002;6;9;15.076;1;0;0
2002;6;10;33.342;1;0;0
2002;6;11;13.739;1;0;0
2002;6;12;7.845;1;0;0
2002;6;13;6.104;1;0;0
2002;6;14;5.155;1;0;0
2002;6;15;4.45;1;0;0
2002;6;16;4.203;1;0;0
2002;6;17;3.711;1;0;0
2002;6;18;3.313;1;0;0
2002;6;19;3.182;1;0;0
2002;6;20;3.2;1;0;0
2002;6;21;3.008;1;0;0
2002;6;22;2.699;1;0;0
2002;6;23;2.394;1;0;0
2002;6;24;3.632;1;0;0
2002;6;25;3.462;1;0;0
2002;6;26;2.583;1;0;0
2002;6;27;2.433;1;0;0
2002;6;28;15.058;1;0;0
2002;6;29;7.129;1;0;0
2002;6;30;3.708;1;0;0
