YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;17;4.556;1;0;0
1991;3;18;4.7;1;0;0
1991;3;19;4.819;1;0;0
1991;3;20;5.445;1;0;0
1991;3;21;6.483;1;0;0
1991;3;22;5.966;1;0;0
1991;3;23;6.103;1;0;0
1991;3;24;5.392;1;0;0
1991;3;25;5.35;1;0;0
1991;3;26;5.381;1;0;0
1991;3;27;5.8;1;0;0
1991;3;28;5.939;1;0;0
1991;3;29;5.663;1;0;0
1991;3;30;5.628;1;0;0
1991;3;31;5.736;1;0;0
1991;4;1;5.972;1;0;0
1991;4;2;6.045;1;0;0
1991;4;3;5.717;1;0;0
1991;4;4;5.578;1;0;0
1991;4;5;5.69;1;0;0
1991;4;6;6.257;1;0;0
1991;4;7;6.123;1;0;0
1991;4;8;5.805;1;0;0
1991;4;9;5.67;1;0;0
1991;4;10;5.564;1;0;0
1991;4;11;5.419;1;0;0
1991;4;12;5.42;1;0;0
1991;4;13;5.517;1;0;0
1991;4;14;5.68;1;0;0
1991;4;15;5.7;1;0;0
1991;4;16;5.738;1;0;0
1991;4;17;5.776;1;0;0
1991;4;18;5.815;1;0;0
1991;4;19;5.853;1;0;0
1991;4;20;5.891;1;0;0
1991;4;21;5.929;1;0;0
1991;4;22;5.927;1;0;0
1991;4;23;5.724;1;0;0
1991;4;24;5.766;1;0;0
1991;4;25;5.808;1;0;0
1991;4;26;5.85;1;0;0
1991;4;27;5.891;1;0;0
1991;4;28;5.933;1;0;0
1991;4;29;5.953;1;0;0
1991;4;30;5.96;1;0;0
1991;5;1;6.076;1;0;0
1991;5;2;6.588;1;0;0
1991;5;3;6.885;1;0;0
1991;5;4;8.306;1;0;0
1991;5;5;7.697;1;0;0
1991;5;6;7.308;1;0;0
1991;5;7;8.811;1;0;0
1991;5;8;8.647;1;0;0
1991;5;9;7.338;1;0;0
1991;5;10;7.164;1;0;0
1991;5;11;7.593;1;0;0
1991;5;12;39.365;1;0;0
1991;5;13;36.333;1;0;0
1991;5;14;24.555;1;0;0
1991;5;15;25.679;1;0;0
1991;5;16;20.975;1;0;0
1991;5;17;16.715;1;0;0
1991;5;18;16.014;1;0;0
1991;5;19;14.495;1;0;0
1991;5;20;13.328;1;0;0
1991;5;21;11.782;1;0;0
1991;5;22;10.896;1;0;0
1991;5;23;10.476;1;0;0
1991;5;24;10.139;1;0;0
1991;5;25;8.284;1;0;0
1991;5;26;8.56;1;0;0
1991;5;27;17.019;1;0;0
1991;5;28;15.448;1;0;0
1991;5;29;12.809;1;0;0
1991;5;30;10.025;1;0;0
1991;5;31;8.37;1;0;0
1991;6;1;7.311;1;0;0
1991;6;2;6.724;1;0;0
1991;6;3;6.504;1;0;0
1991;6;4;6.258;1;0;0
1991;6;5;6.131;1;0;0
1991;6;6;6.182;1;0;0
1991;6;7;6.322;1;0;0
1991;6;8;6.246;1;0;0
1991;6;9;6.41;1;0;0
1991;6;10;6.471;1;0;0
1991;6;11;6.432;1;0;0
1991;6;12;5.926;1;0;0
1991;6;13;5.675;1;0;0
1991;6;14;5.972;1;0;0
1991;6;15;5.997;1;0;0
1991;6;16;6.059;1;0;0
1991;6;17;19.518;1;0;0
1991;6;18;47.442;1;0;0
1991;6;19;27.759;1;0;0
1991;6;20;20.307;1;0;0
1991;6;21;17.392;1;0;0
1991;6;22;12.671;1;0;0
1991;6;23;9.667;1;0;0
1991;6;24;8.9;1;0;0
1991;6;25;7.334;1;0;0
1991;6;26;7.141;1;0;0
1991;6;27;12.524;1;0;0
1991;6;28;20.58;1;0;0
1991;6;29;12.992;1;0;0
1991;6;30;10.131;1;0;0
1991;7;1;8.659;1;0;0
1991;7;2;6.929;1;0;0
1991;7;3;6.336;1;0;0
1991;7;4;6.25;1;0;0
1991;7;5;6.039;1;0;0
1991;7;6;5.99;1;0;0
1991;7;7;5.872;1;0;0
1991;7;8;5.877;1;0;0
1991;7;9;5.938;1;0;0
1991;7;10;7.644;1;0;0
1991;7;11;6.009;1;0;0
1991;7;12;5.952;1;0;0
1991;7;13;17.273;1;0;0
1991;7;14;21.447;1;0;0
1991;7;15;22.785;1;0;0
1991;7;16;14.923;1;0;0
1991;7;17;18.25;1;0;0
1991;7;18;25.396;1;0;0
1991;7;19;15.893;1;0;0
1991;7;20;11.612;1;0;0
1991;7;21;9.253;1;0;0
1991;7;22;7.875;1;0;0
1991;7;23;7.086;1;0;0
1991;7;24;7.15;1;0;0
1991;7;25;9.216;1;0;0
1991;7;26;9.588;1;0;0
1991;7;27;10.351;1;0;0
1991;7;28;12.805;1;0;0
1991;7;29;11.12;1;0;0
1991;7;30;9.305;1;0;0
1991;7;31;7.134;1;0;0
1991;8;1;37.199;1;0;0
1991;8;2;49.066;1;0;0
1991;8;3;80.023;1;0;0
1991;8;4;54.99;1;0;0
1991;8;5;35.382;1;0;0
1991;8;6;23.452;1;0;0
1991;8;7;16.355;1;0;0
1991;8;8;12.849;1;0;0
1991;8;9;14.633;1;0;0
1991;8;10;8.951;1;0;0
1991;8;11;6.861;1;0;0
1991;8;12;5.644;1;0;0
1991;8;13;5.289;1;0;0
1991;8;14;5.424;1;0;0
1991;8;15;5.44;1;0;0
1991;8;16;5.363;1;0;0
1991;8;17;5.279;1;0;0
1991;8;18;5.119;1;0;0
1991;8;19;5.259;1;0;0
1991;8;20;4.977;1;0;0
1991;8;21;4.984;1;0;0
1991;8;22;5.116;1;0;0
1991;8;23;5.057;1;0;0
1991;8;24;5.333;1;0;0
1991;8;25;5.07;1;0;0
1991;8;26;5.096;1;0;0
1991;8;27;4.682;1;0;0
1991;8;28;4.74;1;0;0
1991;8;29;4.724;1;0;0
1991;8;30;4.56;1;0;0
1991;8;31;4.529;1;0;0
1991;9;1;4.285;1;0;0
1991;9;2;4.17;1;0;0
1991;9;3;4.652;1;0;0
1991;9;4;4.465;1;0;0
1991;9;5;4.42;1;0;0
1991;9;6;4.408;1;0;0
1991;9;7;4.261;1;0;0
1991;9;8;4.403;1;0;0
1991;9;9;4.47;1;0;0
1991;9;10;4.434;1;0;0
1991;9;11;4.409;1;0;0
1991;9;12;4.247;1;0;0
1991;9;13;4.257;1;0;0
1991;9;14;4.367;1;0;0
1991;9;15;4.261;1;0;0
1991;9;16;4.16;1;0;0
1991;9;17;4.208;1;0;0
1991;9;18;4.039;1;0;0
1991;9;19;4.132;1;0;0
1991;9;20;4.16;1;0;0
1991;9;21;4.16;1;0;0
1991;9;22;4.156;1;0;0
1991;9;23;4.584;1;0;0
1991;9;24;4.496;1;0;0
1991;9;25;4.291;1;0;0
1991;9;26;4.17;1;0;0
1991;9;27;4.15;1;0;0
1991;9;28;4.141;1;0;0
1991;9;29;3.916;1;0;0
1991;9;30;3.993;1;0;0
1991;10;1;4.074;1;0;0
1991;10;2;4.078;1;0;0
1991;10;3;4.385;1;0;0
1991;10;4;4.39;1;0;0
1991;10;5;4.39;1;0;0
1991;10;6;4.31;1;0;0
1991;10;7;4.315;1;0;0
1991;10;8;4.639;1;0;0
1991;10;9;4.529;1;0;0
1991;10;10;4.417;1;0;0
1991;10;11;4.499;1;0;0
1991;10;12;4.589;1;0;0
1991;10;13;4.63;1;0;0
1991;10;14;4.561;1;0;0
1991;10;15;4.431;1;0;0
1991;10;16;4.37;1;0;0
1991;10;17;4.384;1;0;0
1991;10;18;4.662;1;0;0
1991;10;19;4.357;1;0;0
1991;10;20;4.35;1;0;0
1991;10;21;4.345;1;0;0
1991;10;22;4.34;1;0;0
1991;10;23;4.334;1;0;0
1991;10;24;4.171;1;0;0
1991;10;25;4.076;1;0;0
1991;10;26;4.07;1;0;0
1991;10;27;4.066;1;0;0
1991;10;28;4.06;1;0;0
1991;10;29;4.105;1;0;0
1991;10;30;4.518;1;0;0
1991;10;31;4.117;1;0;0
1991;11;1;4.019;1;0;0
1991;11;2;3.815;1;0;0
1991;11;3;3.78;1;0;0
1991;11;4;3.955;1;0;0
1991;11;5;4.019;1;0;0
1991;11;6;4.01;1;0;0
1991;11;7;4.008;1;0;0
1991;11;8;4.422;1;0;0
1991;11;9;4.489;1;0;0
1991;11;10;4.379;1;0;0
1991;11;11;3.813;1;0;0
1991;11;12;3.884;1;0;0
1991;11;13;3.975;1;0;0
1991;11;14;4.639;1;0;0
1991;11;15;4.45;1;0;0
1991;11;16;4.308;1;0;0
1991;11;17;4.541;1;0;0
1991;11;18;4.559;1;0;0
1991;11;19;4.497;1;0;0
1991;11;20;4.624;1;0;0
1991;11;21;4.536;1;0;0
1991;11;22;4.415;1;0;0
1991;11;23;4.41;1;0;0
1991;11;24;4.402;1;0;0
1991;11;25;4.239;1;0;0
1991;11;26;3.93;1;0;0
1991;11;27;3.898;1;0;0
1991;11;28;3.724;1;0;0
1991;11;29;3.65;1;0;0
1991;11;30;3.64;1;0;0
1991;12;1;3.635;1;0;0
1991;12;2;3.468;1;0;0
1991;12;3;3.551;1;0;0
1991;12;4;3.419;1;0;0
1991;12;5;3.427;1;0;0
1991;12;6;3.475;1;0;0
1991;12;7;3.523;1;0;0
1991;12;8;3.637;1;0;0
1991;12;9;3.723;1;0;0
1991;12;10;3.405;1;0;0
1991;12;11;3.008;1;0;0
1991;12;12;3.043;1;0;0
1991;12;13;3.236;1;0;0
1991;12;14;3.26;1;0;0
1991;12;15;3.226;1;0;0
1991;12;16;3.145;1;0;0
1991;12;17;3.164;1;0;0
1991;12;18;4.061;1;0;0
1991;12;19;4.86;1;0;0
1991;12;20;6.613;1;0;0
1991;12;21;4.782;1;0;0
1991;12;22;30.487;1;0;0
1991;12;23;71.853;1;0;0
1991;12;24;36.464;1;0;0
1991;12;25;26.197;1;0;0
1991;12;26;19.446;1;0;0
1991;12;27;15.512;1;0;0
1991;12;28;11.922;1;0;0
1991;12;29;7.678;1;0;0
1991;12;30;5.775;1;0;0
1991;12;31;4.816;1;0;0
1992;1;1;4.388;1;0;0
1992;1;2;4.249;1;0;0
1992;1;3;4.398;1;0;0
1992;1;4;4.5;1;0;0
1992;1;5;4.5;1;0;0
1992;1;6;4.5;1;0;0
1992;1;7;4.432;1;0;0
1992;1;8;4.207;1;0;0
1992;1;9;4.05;1;0;0
1992;1;10;4.148;1;0;0
1992;1;11;4.165;1;0;0
1992;1;12;4.01;1;0;0
1992;1;13;4.097;1;0;0
1992;1;14;4.25;1;0;0
1992;1;15;4.25;1;0;0
1992;1;16;4.25;1;0;0
1992;1;17;4.25;1;0;0
1992;1;18;4.25;1;0;0
1992;1;19;4.249;1;0;0
1992;1;20;4.067;1;0;0
1992;1;21;4.14;1;0;0
1992;1;22;4.29;1;0;0
1992;1;23;4.303;1;0;0
1992;1;24;4.296;1;0;0
1992;1;25;4.25;1;0;0
1992;1;26;4.25;1;0;0
1992;1;27;4.063;1;0;0
1992;1;28;3.909;1;0;0
1992;1;29;3.99;1;0;0
1992;1;30;4.02;1;0;0
1992;1;31;4.02;1;0;0
1992;2;1;4.008;1;0;0
1992;2;2;3.921;1;0;0
1992;2;3;3.933;1;0;0
1992;2;4;3.955;1;0;0
1992;2;5;4.812;1;0;0
1992;2;6;6.991;1;0;0
1992;2;7;5.383;1;0;0
1992;2;8;4.86;1;0;0
1992;2;9;4.628;1;0;0
1992;2;10;4.442;1;0;0
1992;2;11;4.769;1;0;0
1992;2;12;7.652;1;0;0
1992;2;13;6.367;1;0;0
1992;2;14;8.551;1;0;0
1992;2;15;7.267;1;0;0
1992;2;16;9.565;1;0;0
1992;2;17;7.836;1;0;0
1992;2;18;5.754;1;0;0
1992;2;19;5.108;1;0;0
1992;2;20;4.915;1;0;0
1992;2;21;4.741;1;0;0
1992;2;22;4.689;1;0;0
1992;2;23;4.86;1;0;0
1992;2;24;4.88;1;0;0
1992;2;25;4.828;1;0;0
1992;2;26;4.728;1;0;0
1992;2;27;4.637;1;0;0
1992;2;28;4.62;1;0;0
1992;2;29;4.62;1;0;0
1992;3;1;4.62;1;0;0
1992;3;2;4.62;1;0;0
1992;3;3;4.62;1;0;0
1992;3;4;4.599;1;0;0
1992;3;5;4.411;1;0;0
1992;3;6;4.481;1;0;0
1992;3;7;4.59;1;0;0
1992;3;8;4.61;1;0;0
1992;3;9;4.544;1;0;0
1992;3;10;4.417;1;0;0
1992;3;11;4.505;1;0;0
1992;3;12;4.429;1;0;0
1992;3;13;4.562;1;0;0
1992;3;14;5.741;1;0;0
1992;3;15;15.984;1;0;0
1992;3;16;15.502;1;0;0
1992;3;17;9.175;1;0;0
1992;3;18;7.491;1;0;0
1992;3;19;6.739;1;0;0
1992;3;20;10.408;1;0;0
1992;3;21;22.232;1;0;0
1992;3;22;25.709;1;0;0
1992;3;23;48.844;1;0;0
1992;3;24;48.941;1;0;0
1992;3;25;30.575;1;0;0
1992;3;26;20.832;1;0;0
1992;3;27;15.914;1;0;0
1992;3;28;11.943;1;0;0
1992;3;29;10.012;1;0;0
1992;3;30;8.45;1;0;0
1992;3;31;8.272;1;0;0
1992;4;1;9.676;1;0;0
1992;4;2;11.529;1;0;0
1992;4;3;10.855;1;0;0
1992;4;4;9.188;1;0;0
1992;4;5;9.104;1;0;0
1992;4;6;11.158;1;0;0
1992;4;7;9.822;1;0;0
1992;4;8;7.788;1;0;0
1992;4;9;6.294;1;0;0
1992;4;10;5.481;1;0;0
1992;4;11;5.111;1;0;0
1992;4;12;4.9;1;0;0
1992;4;13;5.335;1;0;0
1992;4;14;6.221;1;0;0
1992;4;15;6.353;1;0;0
1992;4;16;6.381;1;0;0
1992;4;17;5.148;1;0;0
1992;4;18;4.736;1;0;0
1992;4;19;4.851;1;0;0
1992;4;20;12.787;1;0;0
1992;4;21;15.734;1;0;0
1992;4;22;13.879;1;0;0
1992;4;23;17.419;1;0;0
1992;4;24;20.994;1;0;0
1992;4;25;19.593;1;0;0
1992;4;26;20.944;1;0;0
1992;4;27;22.224;1;0;0
1992;4;28;23.4;1;0;0
1992;4;29;30.899;1;0;0
1992;4;30;24.622;1;0;0
1992;5;1;18.554;1;0;0
1992;5;2;16.074;1;0;0
1992;5;3;14.549;1;0;0
1992;5;4;13.007;1;0;0
1992;5;5;10.596;1;0;0
1992;5;6;12.231;1;0;0
1992;5;7;23.347;1;0;0
1992;5;8;14.974;1;0;0
1992;5;9;7.124;1;0;0
1992;5;10;7.177;1;0;0
1992;5;11;6.993;1;0;0
1992;5;12;6.681;1;0;0
1992;5;13;6.155;1;0;0
1992;5;14;5.621;1;0;0
1992;5;15;5.48;1;0;0
1992;5;16;5.694;1;0;0
1992;5;17;5.218;1;0;0
1992;5;18;5.041;1;0;0
1992;5;19;4.718;1;0;0
1992;5;20;4.828;1;0;0
1992;5;21;4.777;1;0;0
1992;5;22;4.726;1;0;0
1992;5;23;4.675;1;0;0
1992;5;24;4.589;1;0;0
1992;5;25;4.157;1;0;0
1992;5;26;4.39;1;0;0
1992;5;27;4.432;1;0;0
1992;5;28;4.475;1;0;0
1992;5;29;4.517;1;0;0
1992;5;30;4.56;1;0;0
1992;5;31;4.637;1;0;0
1992;6;1;4.553;1;0;0
1992;6;2;4.36;1;0;0
1992;6;3;4.478;1;0;0
1992;6;4;4.623;1;0;0
1992;6;5;4.509;1;0;0
1992;6;6;4.43;1;0;0
1992;6;7;4.366;1;0;0
1992;6;8;4.419;1;0;0
1992;6;9;4.521;1;0;0
1992;6;10;4.586;1;0;0
1992;6;11;4.505;1;0;0
1992;6;12;4.409;1;0;0
1992;6;13;4.923;1;0;0
1992;6;14;5.146;1;0;0
1992;6;15;4.633;1;0;0
1992;6;16;4.536;1;0;0
1992;6;17;4.525;1;0;0
1992;6;18;4.89;1;0;0
1992;6;19;4.56;1;0;0
1992;6;20;4.479;1;0;0
1992;6;21;4.398;1;0;0
1992;6;22;4.337;1;0;0
1992;6;23;4.11;1;0;0
1992;6;24;4.11;1;0;0
1992;6;25;4.11;1;0;0
1992;6;26;4.11;1;0;0
1992;6;27;4.11;1;0;0
1992;6;28;4.11;1;0;0
1992;6;29;4.036;1;0;0
1992;6;30;3.909;1;0;0
1992;7;1;4.011;1;0;0
1992;7;2;4.13;1;0;0
1992;7;3;4.11;1;0;0
1992;7;4;4.11;1;0;0
1992;7;5;4.37;1;0;0
1992;7;6;4.6;1;0;0
1992;7;7;5.073;1;0;0
1992;7;8;6.514;1;0;0
1992;7;9;4.529;1;0;0
1992;7;10;6.123;1;0;0
1992;7;11;4.787;1;0;0
1992;7;12;4.843;1;0;0
1992;7;13;4.498;1;0;0
1992;7;14;4.505;1;0;0
1992;7;15;4.771;1;0;0
1992;7;16;4.315;1;0;0
1992;7;17;4.254;1;0;0
1992;7;18;4.194;1;0;0
1992;7;19;4.135;1;0;0
1992;7;20;4.141;1;0;0
1992;7;21;4.141;1;0;0
1992;7;22;5.407;1;0;0
1992;7;23;6.994;1;0;0
1992;7;24;4.801;1;0;0
1992;7;25;4.876;1;0;0
1992;7;26;4.693;1;0;0
1992;7;27;4.462;1;0;0
1992;7;28;4.35;1;0;0
1992;7;29;4.309;1;0;0
1992;7;30;4.218;1;0;0
1992;7;31;4.2;1;0;0
1992;8;1;4.35;1;0;0
1992;8;2;4.332;1;0;0
1992;8;3;4.323;1;0;0
1992;8;4;4.795;1;0;0
1992;8;5;4.295;1;0;0
1992;8;6;4.294;1;0;0
1992;8;7;4.277;1;0;0
1992;8;8;4.204;1;0;0
1992;8;9;4.138;1;0;0
1992;8;10;4.345;1;0;0
1992;8;11;4.192;1;0;0
1992;8;12;4.304;1;0;0
1992;8;13;4.35;1;0;0
1992;8;14;4.35;1;0;0
1992;8;15;4.35;1;0;0
1992;8;16;4.35;1;0;0
1992;8;17;4.35;1;0;0
1992;8;18;4.349;1;0;0
1992;8;19;4.278;1;0;0
1992;8;20;4.163;1;0;0
1992;8;21;4.1;1;0;0
1992;8;22;4.1;1;0;0
1992;8;23;4.1;1;0;0
1992;8;24;4.146;1;0;0
1992;8;25;4.237;1;0;0
1992;8;26;4.235;1;0;0
1992;8;27;4.046;1;0;0
1992;8;28;3.988;1;0;0
1992;8;29;3.929;1;0;0
1992;8;30;3.871;1;0;0
1992;8;31;3.808;1;0;0
1992;9;1;4.251;1;0;0
1992;9;2;3.909;1;0;0
1992;9;3;3.85;1;0;0
1992;9;4;3.845;1;0;0
1992;9;5;3.84;1;0;0
1992;9;6;3.842;1;0;0
1992;9;7;3.851;1;0;0
1992;9;8;3.734;1;0;0
1992;9;9;3.698;1;0;0
1992;9;10;3.773;1;0;0
1992;9;11;3.797;1;0;0
1992;9;12;3.722;1;0;0
1992;9;13;3.647;1;0;0
1992;9;14;3.753;1;0;0
1992;9;15;3.727;1;0;0
1992;9;16;3.614;1;0;0
1992;9;17;3.61;1;0;0
1992;9;18;3.61;1;0;0
1992;9;19;3.616;1;0;0
1992;9;20;3.733;1;0;0
1992;9;21;3.61;1;0;0
1992;9;22;3.641;1;0;0
1992;9;23;3.713;1;0;0
1992;9;24;3.785;1;0;0
1992;9;25;3.732;1;0;0
1992;9;26;3.7;1;0;0
1992;9;27;3.76;1;0;0
1992;9;28;3.652;1;0;0
1992;9;29;3.835;1;0;0
1992;9;30;3.84;1;0;0
1992;10;1;3.724;1;0;0
1992;10;2;3.773;1;0;0
1992;10;3;3.678;1;0;0
1992;10;4;3.818;1;0;0
1992;10;5;3.84;1;0;0
1992;10;6;3.842;1;0;0
1992;10;7;4.641;1;0;0
1992;10;8;4.142;1;0;0
1992;10;9;4.08;1;0;0
1992;10;10;4.08;1;0;0
1992;10;11;4.08;1;0;0
1992;10;12;3.969;1;0;0
1992;10;13;3.978;1;0;0
1992;10;14;3.844;1;0;0
1992;10;15;3.83;1;0;0
1992;10;16;3.956;1;0;0
1992;10;17;4.12;1;0;0
1992;10;18;4.394;1;0;0
1992;10;19;4.27;1;0;0
1992;10;20;4.08;1;0;0
1992;10;21;4.297;1;0;0
1992;10;22;5.6;1;0;0
1992;10;23;4.585;1;0;0
1992;10;24;4.696;1;0;0
1992;10;25;5.919;1;0;0
1992;10;26;6.241;1;0;0
1992;10;27;5.114;1;0;0
1992;10;28;4.908;1;0;0
1992;10;29;6.494;1;0;0
1992;10;30;5.003;1;0;0
1992;10;31;4.464;1;0;0
1992;11;1;4.054;1;0;0
1992;11;2;4.011;1;0;0
1992;11;3;4.45;1;0;0
1992;11;4;7.281;1;0;0
1992;11;5;8.857;1;0;0
1992;11;6;7.698;1;0;0
1992;11;7;5.049;1;0;0
1992;11;8;4.364;1;0;0
1992;11;9;4.32;1;0;0
1992;11;10;4.32;1;0;0
1992;11;11;4.375;1;0;0
1992;11;12;5.456;1;0;0
1992;11;13;5.155;1;0;0
1992;11;14;5.06;1;0;0
1992;11;15;5.386;1;0;0
1992;11;16;9.144;1;0;0
1992;11;17;12.273;1;0;0
1992;11;18;7.635;1;0;0
1992;11;19;6.67;1;0;0
1992;11;20;8.425;1;0;0
1992;11;21;6.837;1;0;0
1992;11;22;36.429;1;0;0
1992;11;23;71.357;1;0;0
1992;11;24;44.082;1;0;0
1992;11;25;29.927;1;0;0
1992;11;26;22.284;1;0;0
1992;11;27;22.375;1;0;0
1992;11;28;17.214;1;0;0
1992;11;29;42.335;1;0;0
1992;11;30;40.093;1;0;0
1992;12;1;26.683;1;0;0
1992;12;2;19.469;1;0;0
1992;12;3;14.865;1;0;0
1992;12;4;15.046;1;0;0
1992;12;5;12.503;1;0;0
1992;12;6;10.628;1;0;0
1992;12;7;9.511;1;0;0
1992;12;8;7.845;1;0;0
1992;12;9;6.661;1;0;0
1992;12;10;5.526;1;0;0
1992;12;11;4.755;1;0;0
1992;12;12;11.847;1;0;0
1992;12;13;13.173;1;0;0
1992;12;14;9.277;1;0;0
1992;12;15;7.676;1;0;0
1992;12;16;5.841;1;0;0
1992;12;17;4.846;1;0;0
1992;12;18;4.346;1;0;0
1992;12;19;4.18;1;0;0
1992;12;20;4.18;1;0;0
1992;12;21;4.01;1;0;0
1992;12;22;4.051;1;0;0
1992;12;23;4.212;1;0;0
1992;12;24;4.092;1;0;0
1992;12;25;3.959;1;0;0
1992;12;26;3.94;1;0;0
1992;12;27;3.94;1;0;0
1992;12;28;3.94;1;0;0
1992;12;29;3.94;1;0;0
1992;12;30;3.843;1;0;0
1992;12;31;3.772;1;0;0
1993;1;1;3.89;1;0;0
1993;1;2;3.741;1;0;0
1993;1;3;3.558;1;0;0
1993;1;4;3.402;1;0;0
1993;1;5;3.591;1;0;0
1993;1;6;3.759;1;0;0
1993;1;7;4.196;1;0;0
1993;1;8;10.632;1;0;0
1993;1;9;14.819;1;0;0
1993;1;10;9.21;1;0;0
1993;1;11;7.26;1;0;0
1993;1;12;5.697;1;0;0
1993;1;13;6.996;1;0;0
1993;1;14;5.808;1;0;0
1993;1;15;4.853;1;0;0
1993;1;16;4.3;1;0;0
1993;1;17;4.17;1;0;0
1993;1;18;4.036;1;0;0
1993;1;19;3.998;1;0;0
1993;1;20;4.01;1;0;0
1993;1;21;4.039;1;0;0
1993;1;22;4.068;1;0;0
1993;1;23;4.098;1;0;0
1993;1;24;4.097;1;0;0
1993;1;25;4.029;1;0;0
1993;1;26;3.949;1;0;0
1993;1;27;3.977;1;0;0
1993;1;28;3.941;1;0;0
1993;1;29;4.171;1;0;0
1993;1;30;4.846;1;0;0
1993;1;31;4.385;1;0;0
1993;2;1;4.108;1;0;0
1993;2;2;4.036;1;0;0
1993;2;3;4.041;1;0;0
1993;2;4;3.874;1;0;0
1993;2;5;3.897;1;0;0
1993;2;6;4.007;1;0;0
1993;2;7;3.982;1;0;0
1993;2;8;3.98;1;0;0
1993;2;9;3.785;1;0;0
1993;2;10;3.669;1;0;0
1993;2;11;3.628;1;0;0
1993;2;12;3.699;1;0;0
1993;2;13;3.622;1;0;0
1993;2;14;3.571;1;0;0
1993;2;15;3.522;1;0;0
1993;2;16;3.373;1;0;0
1993;2;17;3.508;1;0;0
1993;2;18;3.647;1;0;0
1993;2;19;3.596;1;0;0
1993;2;20;3.582;1;0;0
1993;2;21;3.626;1;0;0
1993;2;22;3.676;1;0;0
1993;2;23;3.671;1;0;0
1993;2;24;3.578;1;0;0
1993;2;25;3.611;1;0;0
1993;2;26;3.587;1;0;0
1993;2;27;3.53;1;0;0
1993;2;28;3.505;1;0;0
1993;3;1;3.51;1;0;0
1993;3;2;3.5;1;0;0
1993;3;3;3.496;1;0;0
1993;3;4;3.49;1;0;0
1993;3;5;3.484;1;0;0
1993;3;6;3.528;1;0;0
1993;3;7;3.587;1;0;0
1993;3;8;3.644;1;0;0
1993;3;9;3.572;1;0;0
1993;3;10;3.476;1;0;0
1993;3;11;3.474;1;0;0
1993;3;12;3.57;1;0;0
1993;3;13;3.666;1;0;0
1993;3;14;3.76;1;0;0
1993;3;15;3.821;1;0;0
1993;3;16;4.043;1;0;0
1993;3;17;7.92;1;0;0
1993;3;18;16.601;1;0;0
1993;3;19;17.368;1;0;0
1993;3;20;13.512;1;0;0
1993;3;21;11.614;1;0;0
1993;3;22;10.976;1;0;0
1993;3;23;12.574;1;0;0
1993;3;24;14.636;1;0;0
1993;3;25;13.585;1;0;0
1993;3;26;10.19;1;0;0
1993;3;27;7.729;1;0;0
1993;3;28;5.853;1;0;0
1993;3;29;4.994;1;0;0
1993;3;30;4.597;1;0;0
1993;3;31;4.47;1;0;0
1993;4;1;4.47;1;0;0
1993;4;2;4.456;1;0;0
1993;4;3;4.366;1;0;0
1993;4;4;4.266;1;0;0
1993;4;5;3.984;1;0;0
1993;4;6;4.566;1;0;0
1993;4;7;7.432;1;0;0
1993;4;8;10.442;1;0;0
1993;4;9;9.08;1;0;0
1993;4;10;8.096;1;0;0
1993;4;11;21.159;1;0;0
1993;4;12;18.419;1;0;0
1993;4;13;23.882;1;0;0
1993;4;14;30.508;1;0;0
1993;4;15;27.77;1;0;0
1993;4;16;27.95;1;0;0
1993;4;17;31.469;1;0;0
1993;4;18;31.301;1;0;0
1993;4;19;32.569;1;0;0
1993;4;20;33.635;1;0;0
1993;4;21;32.767;1;0;0
1993;4;22;31.642;1;0;0
1993;4;23;30.33;1;0;0
1993;4;24;28.945;1;0;0
1993;4;25;26.783;1;0;0
1993;4;26;25.36;1;0;0
1993;4;27;24.08;1;0;0
1993;4;28;22.927;1;0;0
1993;4;29;21.657;1;0;0
1993;4;30;20.576;1;0;0
1993;5;1;19.382;1;0;0
1993;5;2;17.751;1;0;0
1993;5;3;18.57;1;0;0
1993;5;4;19.486;1;0;0
1993;5;5;18.145;1;0;0
1993;5;6;17.134;1;0;0
1993;5;7;16.079;1;0;0
1993;5;8;15.121;1;0;0
1993;5;9;14.154;1;0;0
1993;5;10;13.751;1;0;0
1993;5;11;12.756;1;0;0
1993;5;12;12.355;1;0;0
1993;5;13;12.158;1;0;0
1993;5;14;12.085;1;0;0
1993;5;15;13.8;1;0;0
1993;5;16;15.013;1;0;0
1993;5;17;14.194;1;0;0
1993;5;18;12.821;1;0;0
1993;5;19;12.181;1;0;0
1993;5;20;11.585;1;0;0
1993;5;21;11.343;1;0;0
1993;5;22;11.569;1;0;0
1993;5;23;11.072;1;0;0
1993;5;24;10.39;1;0;0
1993;5;25;9.98;1;0;0
1993;5;26;9.566;1;0;0
1993;5;27;9.027;1;0;0
1993;5;28;9.414;1;0;0
1993;5;29;9.401;1;0;0
1993;5;30;9.271;1;0;0
1993;5;31;11.14;1;0;0
1993;6;1;8.738;1;0;0
1993;6;2;8.362;1;0;0
1993;6;3;11.471;1;0;0
1993;6;4;14.433;1;0;0
1993;6;5;16.305;1;0;0
1993;6;6;14.071;1;0;0
1993;6;7;12.733;1;0;0
1993;6;8;11.668;1;0;0
1993;6;9;11.097;1;0;0
1993;6;10;12.253;1;0;0
1993;6;11;12.639;1;0;0
1993;6;12;13.017;1;0;0
1993;6;13;12.061;1;0;0
1993;6;14;10.882;1;0;0
