YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;5;16;3.26;1;0;0
1988;5;17;3.36;1;0;0
1988;5;18;3.46;1;0;0
1988;5;19;3.65;1;0;0
1988;5;20;4.4;1;0;0
1988;5;21;4.91;1;0;0
1988;5;22;4.51;1;0;0
1988;5;23;3.84;1;0;0
1988;5;24;3.65;1;0;0
1988;5;25;3.36;1;0;0
1988;5;26;3.07;1;0;0
1988;5;27;3.26;1;0;0
1988;5;28;2.98;1;0;0
1988;5;29;2.62;1;0;0
1988;5;30;2.7;1;0;0
1988;5;31;2.7;1;0;0
1988;6;1;2.81;1;0;0
1988;6;2;2.81;1;0;0
1988;6;3;2.54;1;0;0
1988;6;4;2.54;1;0;0
1988;6;5;3.66;1;0;0
1988;6;6;5.89;1;0;0
1988;6;7;6.7;1;0;0
1988;6;8;5.49;1;0;0
1988;6;9;4.42;1;0;0
1988;6;10;3.73;1;0;0
1988;6;11;3.64;1;0;0
1988;6;12;4.89;1;0;0
1988;6;13;4.29;1;0;0
1988;6;14;3.82;1;0;0
1988;6;15;3.64;1;0;0
1988;6;16;3.45;1;0;0
1988;6;17;2.86;1;0;0
1988;6;18;2.63;1;0;0
1988;6;19;2.72;1;0;0
1988;6;20;2.63;1;0;0
1988;6;21;2.63;1;0;0
1988;6;22;2.56;1;0;0
1988;6;23;2.37;1;0;0
1988;6;24;2.37;1;0;0
1988;6;25;2.46;1;0;0
1988;6;26;2.72;1;0;0
1988;6;27;2.98;1;0;0
1988;6;28;2.48;1;0;0
1988;6;29;3.15;1;0;0
1988;6;30;2.99;1;0;0
1988;7;1;2.62;1;0;0
1988;7;2;3;1;0;0
1988;7;3;3.55;1;0;0
1988;7;4;4.03;1;0;0
1988;7;5;3.02;1;0;0
1988;7;6;2.32;1;0;0
1988;7;7;2.35;1;0;0
1988;7;8;2.21;1;0;0
1988;7;9;2.4;1;0;0
1988;7;10;2.33;1;0;0
1988;7;11;1.97;1;0;0
1988;7;12;2.18;1;0;0
1988;7;13;2.35;1;0;0
1988;7;14;2.35;1;0;0
1988;7;15;2.35;1;0;0
1988;7;16;2.62;1;0;0
1988;7;17;2.53;1;0;0
1988;7;18;2.35;1;0;0
1988;7;19;2.35;1;0;0
1988;7;20;2.26;1;0;0
1988;7;21;2.18;1;0;0
1988;7;22;2.26;1;0;0
1988;7;23;2.02;1;0;0
1988;7;24;1.86;1;0;0
1988;7;25;1.93;1;0;0
1988;7;26;1.86;1;0;0
1988;7;27;1.95;1;0;0
1988;7;28;4.07;1;0;0
1988;7;29;2.26;1;0;0
1988;7;30;2.64;1;0;0
1988;7;31;2.45;1;0;0
1988;8;1;2.1;1;0;0
1988;8;2;1.94;1;0;0
1988;8;3;2.68;1;0;0
1988;8;4;3.51;1;0;0
1988;8;5;2.6;1;0;0
1988;8;6;2.18;1;0;0
1988;8;7;2.02;1;0;0
1988;8;8;1.86;1;0;0
1988;8;9;1.79;1;0;0
1988;8;10;1.72;1;0;0
1988;8;11;1.86;1;0;0
1988;8;12;1.79;1;0;0
1988;8;13;2.78;1;0;0
1988;8;14;2.18;1;0;0
1988;8;15;1.81;1;0;0
1988;8;16;2.35;1;0;0
1988;8;17;2.9;1;0;0
1988;8;18;2.35;1;0;0
1988;8;19;1.74;1;0;0
1988;8;20;1.65;1;0;0
1988;8;21;1.93;1;0;0
1988;8;22;2.33;1;0;0
1988;8;23;2.02;1;0;0
1988;8;24;2.11;1;0;0
1988;8;25;1.89;1;0;0
1988;8;26;2.35;1;0;0
1988;8;27;1.86;1;0;0
1988;8;28;2.04;1;0;0
1988;8;29;2.57;1;0;0
1988;8;30;12.3;1;0;0
1988;8;31;5.61;1;0;0
1988;9;1;3.97;1;0;0
1988;9;2;4.47;1;0;0
1988;9;3;16.6;1;0;0
1988;9;4;10.4;1;0;0
1988;9;5;7.01;1;0;0
1988;9;6;10.6;1;0;0
1988;9;7;9.07;1;0;0
1988;9;8;6.59;1;0;0
1988;9;9;5.85;1;0;0
1988;9;10;5.22;1;0;0
1988;9;11;4.22;1;0;0
1988;9;12;4.03;1;0;0
1988;9;13;4.03;1;0;0
1988;9;14;3.46;1;0;0
1988;9;15;2.98;1;0;0
1988;9;16;3.18;1;0;0
1988;9;17;3.84;1;0;0
1988;9;18;3.46;1;0;0
1988;9;19;3.95;1;0;0
1988;9;20;4.33;1;0;0
1988;9;21;4.03;1;0;0
1988;9;22;3.84;1;0;0
1988;9;23;3.46;1;0;0
1988;9;24;2.75;1;0;0
1988;9;25;2.28;1;0;0
1988;9;26;2.28;1;0;0
1988;9;27;2.37;1;0;0
1988;9;28;2.09;1;0;0
1988;9;29;2.28;1;0;0
1988;9;30;2.42;1;0;0
1988;10;1;2.29;1;0;0
1988;10;2;2.29;1;0;0
1988;10;3;2.19;1;0;0
1988;10;4;2.19;1;0;0
1988;10;5;2.1;1;0;0
1988;10;6;2.19;1;0;0
1988;10;7;3.06;1;0;0
1988;10;8;2.97;1;0;0
1988;10;9;2.1;1;0;0
1988;10;10;1.54;1;0;0
1988;10;11;1.91;1;0;0
1988;10;12;1.95;1;0;0
1988;10;13;1.88;1;0;0
1988;10;14;1.95;1;0;0
1988;10;15;1.81;1;0;0
1988;10;16;1.9;1;0;0
1988;10;17;1.83;1;0;0
1988;10;18;2.01;1;0;0
1988;10;19;1.91;1;0;0
1988;10;20;1.81;1;0;0
1988;10;21;1.95;1;0;0
1988;10;22;1.88;1;0;0
1988;10;23;1.73;1;0;0
1988;10;24;1.81;1;0;0
1988;10;25;1.81;1;0;0
1988;10;26;1.73;1;0;0
1988;10;27;2.16;1;0;0
1988;10;28;2.05;1;0;0
1988;10;29;2.1;1;0;0
1988;10;30;2.47;1;0;0
1988;10;31;1.99;1;0;0
1988;11;1;1.73;1;0;0
1988;11;2;1.59;1;0;0
1988;11;3;1.88;1;0;0
1988;11;4;1.68;1;0;0
1988;11;5;1.66;1;0;0
1988;11;6;1.81;1;0;0
1988;11;7;2.3;1;0;0
1988;11;8;1.98;1;0;0
1988;11;9;2.3;1;0;0
1988;11;10;1.88;1;0;0
1988;11;11;1.7;1;0;0
1988;11;12;1.47;1;0;0
1988;11;13;1.66;1;0;0
1988;11;14;1.88;1;0;0
1988;11;15;2.49;1;0;0
1988;11;16;2.19;1;0;0
1988;11;17;1.66;1;0;0
1988;11;18;1.95;1;0;0
1988;11;19;1.73;1;0;0
1988;11;20;2.08;1;0;0
1988;11;21;1.84;1;0;0
1988;11;22;1.66;1;0;0
1988;11;23;1.81;1;0;0
1988;11;24;1.66;1;0;0
1988;11;25;1.73;1;0;0
1988;11;26;1.81;1;0;0
1988;11;27;2.37;1;0;0
1988;11;28;2.3;1;0;0
1988;11;29;2.4;1;0;0
1988;11;30;2.54;1;0;0
1988;12;1;2.1;1;0;0
1988;12;2;1.94;1;0;0
1988;12;3;2.02;1;0;0
1988;12;4;2.26;1;0;0
1988;12;5;6.63;1;0;0
1988;12;6;8.29;1;0;0
1988;12;7;6.06;1;0;0
1988;12;8;5.01;1;0;0
1988;12;9;4.33;1;0;0
1988;12;10;4.03;1;0;0
1988;12;11;4.51;1;0;0
1988;12;12;10.4;1;0;0
1988;12;13;9.5;1;0;0
1988;12;14;8.41;1;0;0
1988;12;15;7.34;1;0;0
1988;12;16;6.06;1;0;0
1988;12;17;4.76;1;0;0
1988;12;18;5.22;1;0;0
1988;12;19;5.33;1;0;0
1988;12;20;6.21;1;0;0
1988;12;21;5.13;1;0;0
1988;12;22;4.51;1;0;0
1988;12;23;4.51;1;0;0
1988;12;24;6.85;1;0;0
1988;12;25;19;1;0;0
1988;12;26;13.3;1;0;0
1988;12;27;10.6;1;0;0
1988;12;28;10;1;0;0
1988;12;29;10.9;1;0;0
1988;12;30;8.16;1;0;0
1988;12;31;7.86;1;0;0
1989;1;1;7.17;1;0;0
1989;1;2;6.59;1;0;0
1989;1;3;5.96;1;0;0
1989;1;4;5.64;1;0;0
1989;1;5;5.43;1;0;0
1989;1;6;5.64;1;0;0
1989;1;7;5.24;1;0;0
1989;1;8;5.03;1;0;0
1989;1;9;5.74;1;0;0
1989;1;10;6.46;1;0;0
1989;1;11;6.06;1;0;0
1989;1;12;5.75;1;0;0
1989;1;13;5.64;1;0;0
1989;1;14;5.85;1;0;0
1989;1;15;5.64;1;0;0
1989;1;16;5.53;1;0;0
1989;1;17;5.45;1;0;0
1989;1;18;5.12;1;0;0
1989;1;19;4.61;1;0;0
1989;1;20;4.42;1;0;0
1989;1;21;4.22;1;0;0
1989;1;22;4.22;1;0;0
1989;1;23;4.03;1;0;0
1989;1;24;3.84;1;0;0
1989;1;25;3.74;1;0;0
1989;1;26;3.36;1;0;0
1989;1;27;2.98;1;0;0
1989;1;28;2.88;1;0;0
1989;1;29;2.88;1;0;0
1989;1;30;2.62;1;0;0
1989;1;31;2.53;1;0;0
1989;2;1;2.68;1;0;0
1989;2;2;2.76;1;0;0
1989;2;3;2.71;1;0;0
1989;2;4;2.9;1;0;0
1989;2;5;2.73;1;0;0
1989;2;6;2.88;1;0;0
1989;2;7;2.88;1;0;0
1989;2;8;2.7;1;0;0
1989;2;9;2.9;1;0;0
1989;2;10;2.72;1;0;0
1989;2;11;2.53;1;0;0
1989;2;12;2.54;1;0;0
1989;2;13;2.53;1;0;0
1989;2;14;2.7;1;0;0
1989;2;15;2.62;1;0;0
1989;2;16;2.9;1;0;0
1989;2;17;2.82;1;0;0
1989;2;18;2.72;1;0;0
1989;2;19;2.9;1;0;0
1989;2;20;4.53;1;0;0
1989;2;21;4.81;1;0;0
1989;2;22;4.61;1;0;0
1989;2;23;4.42;1;0;0
1989;2;24;4.22;1;0;0
1989;2;25;4.22;1;0;0
1989;2;26;5.35;1;0;0
1989;2;27;6.38;1;0;0
1989;2;28;5.75;1;0;0
1989;3;1;5.22;1;0;0
1989;3;2;4.91;1;0;0
1989;3;3;4.71;1;0;0
1989;3;4;4.51;1;0;0
1989;3;5;4.42;1;0;0
1989;3;6;4.32;1;0;0
1989;3;7;3.9;1;0;0
1989;3;8;3.68;1;0;0
1989;3;9;3.53;1;0;0
1989;3;10;3.46;1;0;0
1989;3;11;3.36;1;0;0
1989;3;12;3.26;1;0;0
1989;3;13;3.91;1;0;0
1989;3;14;3.47;1;0;0
1989;3;15;3.65;1;0;0
1989;3;16;3.55;1;0;0
1989;3;17;3.46;1;0;0
1989;3;18;3.46;1;0;0
1989;3;19;3.68;1;0;0
1989;3;20;3.15;1;0;0
1989;3;21;3.08;1;0;0
1989;3;22;3.1;1;0;0
1989;3;23;3.07;1;0;0
1989;3;24;3.1;1;0;0
1989;3;25;3.26;1;0;0
1989;3;26;3.07;1;0;0
1989;3;27;2.88;1;0;0
1989;3;28;2.7;1;0;0
1989;3;29;2.78;1;0;0
1989;3;30;2.88;1;0;0
1989;3;31;2.79;1;0;0
1989;4;1;2.85;1;0;0
1989;4;2;3.02;1;0;0
1989;4;3;2.76;1;0;0
1989;4;4;3.03;1;0;0
1989;4;5;3.58;1;0;0
1989;4;6;3.33;1;0;0
1989;4;7;3.02;1;0;0
1989;4;8;2.84;1;0;0
1989;4;9;2.75;1;0;0
1989;4;10;2.75;1;0;0
1989;4;11;2.66;1;0;0
1989;4;12;2.58;1;0;0
1989;4;13;2.58;1;0;0
1989;4;14;2.58;1;0;0
1989;4;15;2.5;1;0;0
1989;4;16;2.58;1;0;0
1989;4;17;2.5;1;0;0
1989;4;18;3.01;1;0;0
1989;4;19;3.58;1;0;0
1989;4;20;3.02;1;0;0
1989;4;21;2.66;1;0;0
1989;4;22;2.43;1;0;0
1989;4;23;2.66;1;0;0
1989;4;24;3.01;1;0;0
1989;4;25;2.54;1;0;0
1989;4;26;2.45;1;0;0
1989;4;27;2.33;1;0;0
1989;4;28;2.88;1;0;0
1989;4;29;5.81;1;0;0
1989;4;30;5.38;1;0;0
1989;5;1;5.33;1;0;0
1989;5;2;4.88;1;0;0
1989;5;3;4.42;1;0;0
1989;5;4;4.29;1;0;0
1989;5;5;4.01;1;0;0
1989;5;6;3.74;1;0;0
1989;5;7;4.2;1;0;0
1989;5;8;4.2;1;0;0
1989;5;9;3.47;1;0;0
1989;5;10;3.1;1;0;0
1989;5;11;7.01;1;0;0
1989;5;12;6.76;1;0;0
1989;5;13;7.78;1;0;0
1989;5;14;7.58;1;0;0
1989;5;15;7.73;1;0;0
1989;5;16;4.63;1;0;0
1989;5;17;4.07;1;0;0
1989;5;18;3.65;1;0;0
1989;5;19;3.37;1;0;0
1989;5;20;3.47;1;0;0
1989;5;21;3.11;1;0;0
1989;5;22;2.74;1;0;0
1989;5;23;2.33;1;0;0
1989;5;24;2.39;1;0;0
1989;5;25;2.28;1;0;0
1989;5;26;2.03;1;0;0
1989;5;27;1.7;1;0;0
1989;5;28;2.21;1;0;0
1989;5;29;2.41;1;0;0
1989;5;30;1.98;1;0;0
1989;5;31;1.78;1;0;0
1989;6;1;2.35;1;0;0
1989;6;2;2.8;1;0;0
1989;6;3;4.45;1;0;0
1989;6;4;3.26;1;0;0
1989;6;5;2.88;1;0;0
1989;6;6;6.15;1;0;0
1989;6;7;4.36;1;0;0
1989;6;8;3.46;1;0;0
1989;6;9;3.07;1;0;0
1989;6;10;2.71;1;0;0
1989;6;11;2.71;1;0;0
1989;6;12;2.18;1;0;0
1989;6;13;2.09;1;0;0
1989;6;14;2.09;1;0;0
1989;6;15;1.86;1;0;0
1989;6;16;1.86;1;0;0
1989;6;17;2.04;1;0;0
1989;6;18;2.7;1;0;0
1989;6;19;3.21;1;0;0
1989;6;20;2.35;1;0;0
1989;6;21;2.49;1;0;0
1989;6;22;2.35;1;0;0
1989;6;23;2.44;1;0;0
1989;6;24;3.45;1;0;0
1989;6;25;5.54;1;0;0
1989;6;26;4.61;1;0;0
1989;6;27;5.33;1;0;0
1989;6;28;4.51;1;0;0
1989;6;29;3.74;1;0;0
1989;6;30;3.07;1;0;0
1989;7;1;2.65;1;0;0
1989;7;2;2.65;1;0;0
1989;7;3;3.52;1;0;0
1989;7;4;2.82;1;0;0
1989;7;5;2.65;1;0;0
1989;7;6;2.37;1;0;0
1989;7;7;2.12;1;0;0
1989;7;8;1.88;1;0;0
1989;7;9;2.12;1;0;0
1989;7;10;3.06;1;0;0
1989;7;11;2.65;1;0;0
1989;7;12;3.65;1;0;0
1989;7;13;2.82;1;0;0
1989;7;14;2.37;1;0;0
1989;7;15;2.5;1;0;0
1989;7;16;2.23;1;0;0
1989;7;17;2.23;1;0;0
1989;7;18;2.5;1;0;0
1989;7;19;3.06;1;0;0
1989;7;20;2.65;1;0;0
1989;7;21;2.37;1;0;0
1989;7;22;1.99;1;0;0
1989;7;23;1.88;1;0;0
1989;7;24;2.12;1;0;0
1989;7;25;2.23;1;0;0
1989;7;26;2.37;1;0;0
1989;7;27;2.5;1;0;0
1989;7;28;1.88;1;0;0
1989;7;29;1.99;1;0;0
1989;7;30;1.88;1;0;0
1989;7;31;1.99;1;0;0
1989;8;1;2.12;1;0;0
1989;8;2;2.12;1;0;0
1989;8;3;2.21;1;0;0
1989;8;4;2.08;1;0;0
1989;8;5;1.88;1;0;0
1989;8;6;1.77;1;0;0
1989;8;7;1.88;1;0;0
1989;8;8;1.77;1;0;0
1989;8;9;2.23;1;0;0
1989;8;10;2.64;1;0;0
1989;8;11;2.18;1;0;0
1989;8;12;2.1;1;0;0
1989;8;13;2.23;1;0;0
1989;8;14;1.65;1;0;0
1989;8;15;1.88;1;0;0
1989;8;16;1.57;1;0;0
1989;8;17;1.61;1;0;0
1989;8;18;1.48;1;0;0
1989;8;19;1.94;1;0;0
1989;8;20;1.65;1;0;0
1989;8;21;1.57;1;0;0
1989;8;22;1.48;1;0;0
1989;8;23;1.48;1;0;0
1989;8;24;1.42;1;0;0
1989;8;25;1.37;1;0;0
1989;8;26;1.38;1;0;0
1989;8;27;1.43;1;0;0
1989;8;28;1.65;1;0;0
1989;8;29;1.52;1;0;0
1989;8;30;1.65;1;0;0
1989;8;31;1.65;1;0;0
1989;9;1;1.56;1;0;0
1989;9;2;1.51;1;0;0
1989;9;3;1.38;1;0;0
1989;9;4;2.4;1;0;0
1989;9;5;3.34;1;0;0
1989;9;6;2.25;1;0;0
1989;9;7;2.13;1;0;0
1989;9;8;2.01;1;0;0
1989;9;9;1.65;1;0;0
1989;9;10;1.65;1;0;0
1989;9;11;1.65;1;0;0
1989;9;12;1.56;1;0;0
1989;9;13;1.77;1;0;0
1989;9;14;1.65;1;0;0
1989;9;15;2.13;1;0;0
1989;9;16;1.89;1;0;0
1989;9;17;2.25;1;0;0
1989;9;18;2.4;1;0;0
1989;9;19;2.38;1;0;0
1989;9;20;2.13;1;0;0
1989;9;21;2.25;1;0;0
1989;9;22;2.25;1;0;0
1989;9;23;2.7;1;0;0
1989;9;24;2.7;1;0;0
1989;9;25;2.55;1;0;0
1989;9;26;2.4;1;0;0
1989;9;27;2.25;1;0;0
1989;9;28;2.7;1;0;0
1989;9;29;2.4;1;0;0
1989;9;30;2.13;1;0;0
1989;10;1;2.25;1;0;0
1989;10;2;1.89;1;0;0
1989;10;3;1.77;1;0;0
1989;10;4;1.77;1;0;0
1989;10;5;1.77;1;0;0
1989;10;6;1.89;1;0;0
1989;10;7;2.13;1;0;0
1989;10;8;2.13;1;0;0
1989;10;9;1.77;1;0;0
1989;10;10;2.01;1;0;0
1989;10;11;2.13;1;0;0
1989;10;12;1.89;1;0;0
1989;10;13;1.77;1;0;0
1989;10;14;1.65;1;0;0
1989;10;15;1.89;1;0;0
1989;10;16;2.01;1;0;0
1989;10;17;2.01;1;0;0
1989;10;18;2.01;1;0;0
1989;10;19;1.89;1;0;0
1989;10;20;1.77;1;0;0
1989;10;21;1.77;1;0;0
1989;10;22;1.77;1;0;0
1989;10;23;1.56;1;0;0
1989;10;24;1.56;1;0;0
1989;10;25;1.56;1;0;0
1989;10;26;1.65;1;0;0
1989;10;27;1.56;1;0;0
1989;10;28;1.47;1;0;0
1989;10;29;1.56;1;0;0
1989;10;30;1.89;1;0;0
1989;10;31;1.56;1;0;0
1989;11;1;1.72;1;0;0
1989;11;2;1.56;1;0;0
1989;11;3;1.66;1;0;0
1989;11;4;1.77;1;0;0
1989;11;5;1.65;1;0;0
1989;11;6;1.66;1;0;0
1989;11;7;2.02;1;0;0
1989;11;8;1.94;1;0;0
1989;11;9;1.84;1;0;0
1989;11;10;1.89;1;0;0
1989;11;11;1.71;1;0;0
1989;11;12;1.89;1;0;0
1989;11;13;1.89;1;0;0
1989;11;14;1.65;1;0;0
1989;11;15;2.55;1;0;0
1989;11;16;3.09;1;0;0
1989;11;17;3;1;0;0
1989;11;18;3.17;1;0;0
1989;11;19;3.08;1;0;0
1989;11;20;3.17;1;0;0
1989;11;21;3.68;1;0;0
1989;11;22;3.51;1;0;0
1989;11;23;3;1;0;0
1989;11;24;2.7;1;0;0
1989;11;25;2.55;1;0;0
1989;11;26;2.55;1;0;0
1989;11;27;2.48;1;0;0
1989;11;28;2.7;1;0;0
1989;11;29;2.63;1;0;0
1989;11;30;2.55;1;0;0
1989;12;1;2.3;1;0;0
1989;12;2;2.12;1;0;0
1989;12;3;2.03;1;0;0
1989;12;4;1.89;1;0;0
1989;12;5;1.77;1;0;0
1989;12;6;1.77;1;0;0
1989;12;7;1.89;1;0;0
1989;12;8;1.77;1;0;0
1989;12;9;1.89;1;0;0
1989;12;10;1.89;1;0;0
1989;12;11;1.89;1;0;0
1989;12;12;1.89;1;0;0
1989;12;13;1.89;1;0;0
1989;12;14;1.89;1;0;0
1989;12;15;2.5;1;0;0
1989;12;16;3.35;1;0;0
1989;12;17;3.22;1;0;0
1989;12;18;2.4;1;0;0
1989;12;19;2.7;1;0;0
1989;12;20;2.4;1;0;0
1989;12;21;2.55;1;0;0
1989;12;22;2.4;1;0;0
1989;12;23;2.4;1;0;0
1989;12;24;2.4;1;0;0
1989;12;25;2.25;1;0;0
1989;12;26;2.13;1;0;0
1989;12;27;2.13;1;0;0
1989;12;28;2.01;1;0;0
1989;12;29;1.89;1;0;0
1989;12;30;1.89;1;0;0
1989;12;31;1.79;1;0;0
1990;1;1;1.77;1;0;0
1990;1;2;1.78;1;0;0
1990;1;3;1.95;1;0;0
1990;1;4;1.66;1;0;0
1990;1;5;2.07;1;0;0
1990;1;6;1.85;1;0;0
1990;1;7;2.19;1;0;0
1990;1;8;1.75;1;0;0
1990;1;9;2.26;1;0;0
1990;1;10;1.82;1;0;0
1990;1;11;1.79;1;0;0
1990;1;12;1.77;1;0;0
1990;1;13;1.62;1;0;0
1990;1;14;1.71;1;0;0
1990;1;15;1.6;1;0;0
1990;1;16;1.47;1;0;0
1990;1;17;1.57;1;0;0
1990;1;18;1.65;1;0;0
1990;1;19;1.61;1;0;0
1990;1;20;1.51;1;0;0
1990;1;21;1.63;1;0;0
1990;1;22;1.71;1;0;0
1990;1;23;1.72;1;0;0
1990;1;24;1.56;1;0;0
1990;1;25;1.64;1;0;0
1990;1;26;1.61;1;0;0
1990;1;27;1.58;1;0;0
1990;1;28;1.71;1;0;0
1990;1;29;1.72;1;0;0
1990;1;30;1.71;1;0;0
1990;1;31;1.72;1;0;0
1990;2;1;1.65;1;0;0
1990;2;2;1.78;1;0;0
1990;2;3;1.61;1;0;0
1990;2;4;1.69;1;0;0
1990;2;5;1.89;1;0;0
1990;2;6;1.56;1;0;0
1990;2;7;1.75;1;0;0
1990;2;8;1.61;1;0;0
1990;2;9;1.54;1;0;0
1990;2;10;1.56;1;0;0
1990;2;11;1.58;1;0;0
1990;2;12;1.77;1;0;0
1990;2;13;1.56;1;0;0
1990;2;14;1.56;1;0;0
1990;2;15;1.9;1;0;0
1990;2;16;2.49;1;0;0
1990;2;17;2.07;1;0;0
1990;2;18;1.79;1;0;0
1990;2;19;1.77;1;0;0
1990;2;20;1.92;1;0;0
1990;2;21;1.88;1;0;0
1990;2;22;1.99;1;0;0
1990;2;23;2.19;1;0;0
1990;2;24;2.76;1;0;0
1990;2;25;2.55;1;0;0
1990;2;26;2.98;1;0;0
1990;2;27;3.88;1;0;0
1990;2;28;5.06;1;0;0
1990;3;1;7.73;1;0;0
1990;3;2;8.64;1;0;0
1990;3;3;6.39;1;0;0
1990;3;4;5.1;1;0;0
1990;3;5;4.68;1;0;0
1990;3;6;4.48;1;0;0
1990;3;7;5.77;1;0;0
1990;3;8;7.28;1;0;0
1990;3;9;6.79;1;0;0
1990;3;10;5.31;1;0;0
1990;3;11;5.79;1;0;0
1990;3;12;5.11;1;0;0
1990;3;13;4.35;1;0;0
1990;3;14;3.77;1;0;0
1990;3;15;3.5;1;0;0
1990;3;16;3.26;1;0;0
1990;3;17;2.92;1;0;0
1990;3;18;2.78;1;0;0
1990;3;19;2.69;1;0;0
1990;3;20;2.56;1;0;0
1990;3;21;2.47;1;0;0
1990;3;22;2.41;1;0;0
1990;3;23;2.47;1;0;0
1990;3;24;2.32;1;0;0
1990;3;25;2.13;1;0;0
1990;3;26;2.07;1;0;0
1990;3;27;2.13;1;0;0
1990;3;28;1.94;1;0;0
1990;3;29;1.96;1;0;0
1990;3;30;2.13;1;0;0
1990;3;31;1.87;1;0;0
1990;4;1;1.83;1;0;0
1990;4;2;1.9;1;0;0
1990;4;3;1.95;1;0;0
1990;4;4;1.77;1;0;0
1990;4;5;1.71;1;0;0
1990;4;6;2.02;1;0;0
1990;4;7;2.06;1;0;0
1990;4;8;3.18;1;0;0
1990;4;9;3.5;1;0;0
1990;4;10;3.08;1;0;0
1990;4;11;2.85;1;0;0
1990;4;12;2.39;1;0;0
1990;4;13;2.43;1;0;0
1990;4;14;2.26;1;0;0
1990;4;15;2.38;1;0;0
1990;4;16;2.26;1;0;0
1990;4;17;2.24;1;0;0
1990;4;18;2.01;1;0;0
1990;4;19;2.13;1;0;0
1990;4;20;2.49;1;0;0
1990;4;21;2.4;1;0;0
1990;4;22;2.85;1;0;0
1990;4;23;3.1;1;0;0
1990;4;24;15;1;0;0
1990;4;25;15.5;1;0;0
1990;4;26;12.6;1;0;0
1990;4;27;10.2;1;0;0
1990;4;28;8.59;1;0;0
1990;4;29;7.46;1;0;0
1990;4;30;5.98;1;0;0
1990;5;1;5.22;1;0;0
1990;5;2;4.59;1;0;0
1990;5;3;3.95;1;0;0
1990;5;4;3.77;1;0;0
1990;5;5;3.58;1;0;0
1990;5;6;3.34;1;0;0
1990;5;7;3.16;1;0;0
1990;5;8;3;1;0;0
1990;5;9;2.84;1;0;0
1990;5;10;2.86;1;0;0
1990;5;11;2.53;1;0;0
1990;5;12;2.94;1;0;0
1990;5;13;4;1;0;0
1990;5;14;3.08;1;0;0
1990;5;15;2.62;1;0;0
1990;5;16;2.25;1;0;0
1990;5;17;2.55;1;0;0
1990;5;18;2.26;1;0;0
1990;5;19;1.94;1;0;0
1990;5;20;2.02;1;0;0
1990;5;21;1.82;1;0;0
1990;5;22;1.99;1;0;0
1990;5;23;2.12;1;0;0
1990;5;24;2.23;1;0;0
1990;5;25;4.31;1;0;0
1990;5;26;4.3;1;0;0
1990;5;27;3.28;1;0;0
1990;5;28;2.77;1;0;0
1990;5;29;2.86;1;0;0
1990;5;30;2.26;1;0;0
1990;5;31;2.39;1;0;0
1990;6;1;2.16;1;0;0
1990;6;2;2.23;1;0;0
1990;6;3;2.34;1;0;0
1990;6;4;2.26;1;0;0
1990;6;5;2.12;1;0;0
1990;6;6;2.07;1;0;0
1990;6;7;1.89;1;0;0
1990;6;8;2.16;1;0;0
1990;6;9;5.14;1;0;0
1990;6;10;4.69;1;0;0
1990;6;11;3.27;1;0;0
1990;6;12;2.69;1;0;0
1990;6;13;2.62;1;0;0
1990;6;14;2.7;1;0;0
1990;6;15;3.25;1;0;0
1990;6;16;2.62;1;0;0
1990;6;17;2.48;1;0;0
1990;6;18;2.19;1;0;0
1990;6;19;2.01;1;0;0
1990;6;20;2.01;1;0;0
1990;6;21;2.01;1;0;0
1990;6;22;2.5;1;0;0
1990;6;23;3.42;1;0;0
1990;6;24;3.38;1;0;0
1990;6;25;2.83;1;0;0
1990;6;26;2.33;1;0;0
1990;6;27;2.35;1;0;0
1990;6;28;2.61;1;0;0
1990;6;29;7.88;1;0;0
1990;6;30;3.3;1;0;0
1990;7;1;3.04;1;0;0
1990;7;2;2.8;1;0;0
1990;7;3;2.51;1;0;0
1990;7;4;4.35;1;0;0
1990;7;5;7.15;1;0;0
1990;7;6;4.92;1;0;0
1990;7;7;4.08;1;0;0
1990;7;8;3.1;1;0;0
1990;7;9;2.83;1;0;0
1990;7;10;3.36;1;0;0
1990;7;11;3.02;1;0;0
1990;7;12;2.44;1;0;0
1990;7;13;2.24;1;0;0
1990;7;14;2.24;1;0;0
1990;7;15;2.1;1;0;0
1990;7;16;2.05;1;0;0
1990;7;17;1.98;1;0;0
1990;7;18;1.99;1;0;0
1990;7;19;1.87;1;0;0
1990;7;20;1.89;1;0;0
1990;7;21;1.81;1;0;0
1990;7;22;1.83;1;0;0
1990;7;23;1.81;1;0;0
1990;7;24;1.77;1;0;0
1990;7;25;1.75;1;0;0
1990;7;26;1.77;1;0;0
1990;7;27;1.87;1;0;0
1990;7;28;1.65;1;0;0
1990;7;29;1.66;1;0;0
1990;7;30;1.88;1;0;0
1990;7;31;1.46;1;0;0
1990;8;1;1.67;1;0;0
1990;8;2;1.62;1;0;0
1990;8;3;1.56;1;0;0
1990;8;4;1.51;1;0;0
1990;8;5;1.48;1;0;0
1990;8;6;1.62;1;0;0
1990;8;7;1.79;1;0;0
1990;8;8;1.56;1;0;0
1990;8;9;1.54;1;0;0
1990;8;10;1.47;1;0;0
1990;8;11;1.54;1;0;0
1990;8;12;1.4;1;0;0
1990;8;13;1.43;1;0;0
1990;8;14;1.54;1;0;0
1990;8;15;2.62;1;0;0
