YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;1;6;28.067;0;0;0
1991;1;7;28.963;0;0;0
1991;1;8;49.758;0;0;0
1991;1;9;33.325;0;0;0
1991;1;10;24.096;0;0;0
1991;1;11;18.383;0;0;0
1991;1;12;17.946;0;0;0
1991;1;13;14.746;0;0;0
1991;1;14;12.871;0;0;0
1991;1;15;11.404;0;0;0
1991;1;16;10.278;0;0;0
1991;1;17;9.232;0;0;0
1991;1;18;8.45;0;0;0
1991;1;19;7.807;0;0;0
1991;1;20;7.275;0;0;0
1991;1;21;6.809;0;0;0
1991;1;22;6.41;0;0;0
1991;1;23;6.044;0;0;0
1991;1;24;5.563;0;0;0
1991;1;25;5.162;0;0;0
1991;1;26;4.535;0;0;0
1991;1;27;4.549;0;0;0
1991;1;28;4.336;0;0;0
1991;1;29;3.987;0;0;0
1991;1;30;3.573;0;0;0
1991;1;31;3.549;0;0;0
1991;2;1;3.463;0;0;0
1991;2;2;3.245;0;0;0
1991;2;3;3.184;0;0;0
1991;2;4;3.12;0;0;0
1991;2;5;3.035;0;0;0
1991;2;6;2.748;0;0;0
1991;2;7;2.177;0;0;0
1991;2;8;1.732;0;0;0
1991;2;9;1.497;0;0;0
1991;2;10;1.59;0;0;0
1991;2;11;2.024;0;0;0
1991;2;12;1.978;0;0;0
1991;2;13;2.047;0;0;0
1991;2;14;2.454;0;0;0
1991;2;15;1.79;0;0;0
1991;2;16;1.842;0;0;0
1991;2;17;1.987;0;0;0
1991;2;18;2.222;0;0;0
1991;2;19;1.912;0;0;0
1991;2;20;1.865;0;0;0
1991;2;21;1.377;0;0;0
1991;2;22;1.263;0;0;0
1991;2;23;1.446;0;0;0
1991;2;24;1.357;0;0;0
1991;2;25;1.838;0;0;0
1991;2;26;2.573;0;0;0
1991;2;27;3.652;0;0;0
1991;2;28;5.447;0;0;0
1991;3;1;6.927;0;0;0
1991;3;2;6.41;0;0;0
1991;3;3;7.014;0;0;0
1991;3;4;7.97;0;0;0
1991;3;5;7.322;0;0;0
1991;3;6;6.818;0;0;0
1991;3;7;6.366;0;0;0
1991;3;8;6.014;0;0;0
1991;3;9;5.401;0;0;0
1991;3;10;6.882;0;0;0
1991;3;11;6.456;0;0;0
1991;3;12;6.101;0;0;0
1991;3;13;5.51;0;0;0
1991;3;14;4.96;0;0;0
1991;3;15;4.454;0;0;0
1991;3;16;4.11;0;0;0
1991;3;17;3.684;0;0;0
1991;3;18;3.553;0;0;0
1991;3;19;3.348;0;0;0
1991;3;20;5.027;0;0;0
1991;3;21;5.091;0;0;0
1991;3;22;7.951;0;0;0
1991;3;23;11.8;0;0;0
1991;3;24;9.138;0;0;0
1991;3;25;8.252;0;0;0
1991;3;26;7.963;0;0;0
1991;3;27;7.617;0;0;0
1991;3;28;6.721;0;0;0
1991;3;29;6.059;0;0;0
1991;3;30;5.522;0;0;0
1991;3;31;5.107;0;0;0
1991;4;1;4.883;0;0;0
1991;4;2;4.599;0;0;0
1991;4;3;4.334;0;0;0
1991;4;4;4.251;0;0;0
1991;4;5;4.077;0;0;0
1991;4;6;4.114;0;0;0
1991;4;7;3.398;0;0;0
1991;4;8;2.598;0;0;0
1991;4;9;1.97;0;0;0
1991;4;10;1.97;0;0;0
1991;4;11;1.97;0;0;0
1991;4;12;1.97;0;0;0
1991;4;13;1.97;0;0;0
1991;4;14;1.97;0;0;0
1991;4;15;1.565;0;0;0
1991;4;16;1.288;0;0;0
1991;4;17;1.193;0;0;0
1991;4;18;1.117;0;0;0
1991;4;19;1.1;0;0;0
1991;4;20;1.09;0;0;0
1991;4;21;1.009;0;0;0
1991;4;22;0.795;0;0;0
1991;4;23;0.749;0;0;0
1991;4;24;0.847;0;0;0
1991;4;25;0.889;0;0;0
1991;4;26;0.818;0;0;0
1991;4;27;0.615;0;0;0
1991;4;28;0.477;0;0;0
1991;4;29;0.529;0;0;0
1991;4;30;0.613;0;0;0
1991;5;1;2.06;0;0;0
1991;5;2;4.388;0;0;0
1991;5;3;3.45;0;0;0
1991;5;4;2.83;0;0;0
1991;5;5;2.539;0;0;0
1991;5;6;2.431;0;0;0
1991;5;7;2.235;0;0;0
1991;5;8;2.028;0;0;0
1991;5;9;1.79;0;0;0
1991;5;10;1.431;0;0;0
1991;5;11;4.14;0;0;0
1991;5;12;6.742;0;0;0
1991;5;13;5.634;0;0;0
1991;5;14;4.605;0;0;0
1991;5;15;4.443;0;0;0
1991;5;16;4.562;0;0;0
1991;5;17;4.562;0;0;0
1991;5;18;4.49;0;0;0
1991;5;19;3.784;0;0;0
1991;5;20;3.416;0;0;0
1991;5;21;3.073;0;0;0
1991;5;22;2.725;0;0;0
1991;5;23;2.192;0;0;0
1991;5;24;1.851;0;0;0
1991;5;25;1.641;0;0;0
1991;5;26;1.305;0;0;0
1991;5;27;0.93;0;0;0
1991;5;28;0.67;0;0;0
1991;5;29;0.414;0;0;0
1991;5;30;0.211;0;0;0
1991;5;31;0.09;0;0;0
1991;6;1;0.006;0;0;0
1991;6;2;0;0;1;0
1991;6;3;0;0;1;0
1991;6;4;0;0;1;0
1991;6;5;0;0;1;0
1991;6;6;0;0;1;0
1991;6;7;0;0;1;0
1991;6;8;0;0;1;0
1991;6;9;0;0;1;0
1991;6;10;0;0;1;0
1991;6;11;0;0;1;0
1991;6;12;0;0;1;0
1991;6;13;0;0;1;0
1991;6;14;0;0;1;0
1991;6;15;0;0;1;0
1991;6;16;0;0;1;0
1991;6;17;0.049;0;0;0
1991;6;18;1.368;0;0;0
1991;6;19;0.973;0;0;0
1991;6;20;0.202;0;0;0
1991;6;21;0;0;0;0
1991;6;22;0.298;0;0;0
1991;6;23;0.062;0;0;0
1991;6;24;0;0;0;0
1991;6;25;0;0;0;0
1991;6;26;0;0;0;0
1991;6;27;0;0;0;0
1991;6;28;0;0;0;0
1991;6;29;0;0;0;0
1991;6;30;0.154;0;0;0
1991;7;1;0.02;0;0;0
1991;7;2;0;0;1;0
1991;7;3;0;0;1;0
1991;7;4;0;0;1;0
1991;7;5;0;0;1;0
1991;7;6;0;0;1;0
1991;7;7;0;0;1;0
1991;7;8;0;0;1;0
1991;7;9;0;0;1;0
1991;7;10;0;0;1;0
1991;7;11;0;0;1;0
1991;7;12;0;0;1;0
1991;7;13;0;0;1;0
1991;7;14;0;0;1;0
1991;7;15;0;0;1;0
1991;7;16;0;0;1;0
1991;7;17;0;0;1;0
1991;7;18;0;0;1;0
1991;7;19;0;0;1;0
1991;7;20;0;0;1;0
1991;7;21;0;0;1;0
1991;7;22;0;0;1;0
1991;7;23;0;0;1;0
1991;7;24;0;0;1;0
1991;7;25;0;0;1;0
1991;7;26;0;0;1;0
1991;7;27;0;0;1;0
1991;7;28;0;0;1;0
1991;7;29;0;0;1;0
1991;7;30;0;0;1;0
1991;7;31;0;0;1;0
1991;8;1;0;0;1;0
1991;8;2;0;0;1;0
1991;8;3;0;0;1;0
1991;8;4;0;0;1;0
1991;8;5;0;0;1;0
1991;8;6;0;0;1;0
1991;8;7;0;0;1;0
1991;8;8;0;0;1;0
1991;8;9;0;0;1;0
1991;8;10;0;0;1;0
1991;8;11;0;0;1;0
1991;8;12;0;0;1;0
1991;8;13;0;0;1;0
1991;8;14;0;0;1;0
1991;8;15;0;0;1;0
1991;8;16;0;0;1;0
1991;8;17;0;0;1;0
1991;8;18;0;0;1;0
1991;8;19;0;0;1;0
1991;8;20;0;0;1;0
1991;8;21;0;0;1;0
1991;8;22;0;0;1;0
1991;8;23;0;0;1;0
1991;8;24;0;0;1;0
1991;8;25;0;0;1;0
1991;8;26;0;0;1;0
1991;8;27;0;0;1;0
1991;8;28;0;0;1;0
1991;8;29;0;0;1;0
1991;8;30;0;0;1;0
1991;8;31;0;0;1;0
1991;9;1;0;0;1;0
1991;9;2;0;0;1;0
1991;9;3;0;0;1;0
1991;9;4;0;0;1;0
1991;9;5;0;0;1;0
1991;9;6;0;0;1;0
1991;9;7;0;0;1;0
1991;9;8;0;0;1;0
1991;9;9;0;0;1;0
1991;9;10;0;0;1;0
1991;9;11;0;0;1;0
1991;9;12;0;0;1;0
1991;9;13;0;0;1;0
1991;9;14;0;0;1;0
1991;9;15;0;0;1;0
1991;9;16;0;0;1;0
1991;9;17;0;0;1;0
1991;9;18;0;0;1;0
1991;9;19;0;0;1;0
1991;9;20;0;0;1;0
1991;9;21;0;0;1;0
1991;9;22;0;0;1;0
1991;9;23;0;0;1;0
1991;9;24;0;0;1;0
1991;9;25;0;0;1;0
1991;9;26;0;0;1;0
1991;9;27;0;0;1;0
1991;9;28;0;0;1;0
1991;9;29;0;0;1;0
1991;9;30;0;0;1;0
1991;10;1;0;0;1;0
1991;10;2;0;0;1;0
1991;10;3;0;0;1;0
1991;10;4;0;0;1;0
1991;10;5;0;0;1;0
1991;10;6;0;0;1;0
1991;10;7;0;0;1;0
1991;10;8;0;0;1;0
1991;10;9;0;0;1;0
1991;10;10;0;0;1;0
1991;10;11;0;0;1;0
1991;10;12;0;0;1;0
1991;10;13;0;0;1;0
1991;10;14;0;0;1;0
1991;10;15;0;0;1;0
1991;10;16;0;0;1;0
1991;10;17;0;0;1;0
1991;10;18;0;0;1;0
1991;10;19;0;0;1;0
1991;10;20;0;0;1;0
1991;10;21;0;0;1;0
1991;10;22;0;0;1;0
1991;10;23;0;0;1;0
1991;10;24;0;0;1;0
1991;10;25;0;0;1;0
1991;10;26;0;0;1;0
1991;10;27;0;0;1;0
1991;10;28;0;0;1;0
1991;10;29;0;0;1;0
1991;10;30;0;0;1;0
1991;10;31;0;0;1;0
1991;11;1;0;0;1;0
1991;11;2;0;0;1;0
1991;11;3;0;0;1;0
1991;11;4;0;0;1;0
1991;11;5;0;0;1;0
1991;11;6;0;0;1;0
1991;11;7;0;0;1;0
1991;11;8;0;0;1;0
1991;11;9;0;0;1;0
1991;11;10;0;0;1;0
1991;11;11;0;0;1;0
1991;11;12;0;0;1;0
1991;11;13;0;0;1;0
1991;11;14;10.28;0;0;0
1991;11;15;9.881;0;0;0
1991;11;16;8.096;0;0;0
1991;11;17;7.124;0;0;0
1991;11;18;5.935;0;0;0
1991;11;19;8.337;0;0;0
1991;11;20;9.625;0;0;0
1991;11;21;9.047;0;0;0
1991;11;22;7.746;0;0;0
1991;11;23;6.342;0;0;0
1991;11;24;5.308;0;0;0
1991;11;25;4.71;0;0;0
1991;11;26;4.322;0;0;0
1991;11;27;3.795;0;0;0
1991;11;28;3.443;0;0;0
1991;11;29;3.063;0;0;0
1991;11;30;2.715;0;0;0
1991;12;1;2.37;0;0;0
1991;12;2;2.168;0;0;0
1991;12;3;2.035;0;0;0
1991;12;4;1.773;0;0;0
1991;12;5;1.417;0;0;0
1991;12;6;1.503;0;0;0
1991;12;7;1.336;0;0;0
1991;12;8;1.149;0;0;0
1991;12;9;1.062;0;0;0
1991;12;10;0.835;0;0;0
1991;12;11;0.398;0;0;0
1991;12;12;0.226;0;0;0
1991;12;13;0;0;0;0
1991;12;14;0;0;0;0
1991;12;15;0;0;0;0
1991;12;16;0;0;0;0
1991;12;17;0.304;0;0;0
1991;12;18;3.146;0;0;0
1991;12;19;6.608;0;0;0
1991;12;20;13.325;0;0;0
1991;12;21;8.827;0;0;0
1991;12;22;57.044;0;0;0
1991;12;23;117.804;0;0;0
1991;12;24;57.392;0;0;0
1991;12;25;30.546;0;0;0
1991;12;26;19.642;0;0;0
1991;12;27;15.162;0;0;0
1991;12;28;12.329;0;0;0
1991;12;29;10.533;0;0;0
1991;12;30;8.752;0;0;0
1991;12;31;7.867;0;0;0
1992;1;1;7.182;0;0;0
1992;1;2;6.497;0;0;0
1992;1;3;5.849;0;0;0
1992;1;4;5.55;0;0;0
1992;1;5;5.413;0;0;0
1992;1;6;5.55;0;0;0
1992;1;7;5.08;0;0;0
1992;1;8;4.71;0;0;0
1992;1;9;4.523;0;0;0
1992;1;10;5.852;0;0;0
1992;1;11;5.674;0;0;0
1992;1;12;4.969;0;0;0
1992;1;13;4.38;0;0;0
1992;1;14;4.225;0;0;0
1992;1;15;4.155;0;0;0
1992;1;16;3.904;0;0;0
1992;1;17;3.708;0;0;0
1992;1;18;3.385;0;0;0
1992;1;19;3.052;0;0;0
1992;1;20;3.05;0;0;0
1992;1;21;3.221;0;0;0
1992;1;22;3.232;0;0;0
1992;1;23;3.002;0;0;0
1992;1;24;3.073;0;0;0
1992;1;25;3.482;0;0;0
1992;1;26;2.606;0;0;0
1992;1;27;2.431;0;0;0
1992;1;28;2.41;0;0;0
1992;1;29;2.098;0;0;0
1992;1;30;1.974;0;0;0
1992;1;31;2.05;0;0;0
1992;2;1;1.989;0;0;0
1992;2;2;1.805;0;0;0
1992;2;3;1.805;0;0;0
1992;2;4;2.272;0;0;0
1992;2;5;5.387;0;0;0
1992;2;6;11.723;0;0;0
1992;2;7;7.64;0;0;0
1992;2;8;5.746;0;0;0
1992;2;9;5.021;0;0;0
1992;2;10;5.407;0;0;0
1992;2;11;5.929;0;0;0
1992;2;12;14.968;0;0;0
1992;2;13;15.217;0;0;0
1992;2;14;13.208;0;0;0
1992;2;15;11.413;0;0;0
1992;2;16;17.908;0;0;0
1992;2;17;13.112;0;0;0
1992;2;18;11.338;0;0;0
1992;2;19;9.791;0;0;0
1992;2;20;8.652;0;0;0
1992;2;21;7.732;0;0;0
1992;2;22;6.761;0;0;0
1992;2;23;6.168;0;0;0
1992;2;24;6.027;0;0;0
1992;2;25;6.227;0;0;0
1992;2;26;5.821;0;0;0
1992;2;27;6.069;0;0;0
1992;2;28;6.041;0;0;0
1992;2;29;5.89;0;0;0
1992;3;1;5.972;0;0;0
1992;3;2;6.045;0;0;0
1992;3;3;8.595;0;0;0
1992;3;4;7.444;0;0;0
1992;3;5;7.105;0;0;0
1992;3;6;6.936;0;0;0
1992;3;7;7.401;0;0;0
1992;3;8;6.854;0;0;0
1992;3;9;6.497;0;0;0
1992;3;10;6.112;0;0;0
1992;3;11;6.196;0;0;0
1992;3;12;6.005;0;0;0
1992;3;13;7.099;0;0;0
1992;3;14;22.158;0;0;0
1992;3;15;30.817;0;0;0
1992;3;16;62.871;0;0;0
1992;3;17;40.175;0;0;0
1992;3;18;24.912;0;0;0
1992;3;19;17.813;0;0;0
1992;3;20;14.658;0;0;0
1992;3;21;12.833;0;0;0
1992;3;22;12.521;0;0;0
1992;3;23;35.163;0;0;0
1992;3;24;38.529;0;0;0
1992;3;25;27.608;0;0;0
1992;3;26;21.025;0;0;0
1992;3;27;16.917;0;0;0
1992;3;28;14.35;0;0;0
1992;3;29;12.992;0;0;0
1992;3;30;12.083;0;0;0
1992;3;31;11.583;0;0;0
1992;4;1;11.454;0;0;0
1992;4;2;11.179;0;0;0
1992;4;3;11.475;0;0;0
1992;4;4;29.771;0;0;0
1992;4;5;33.383;0;0;0
1992;4;6;27.458;0;0;0
1992;4;7;22.383;0;0;0
1992;4;8;18.521;0;0;0
1992;4;9;16.075;0;0;0
1992;4;10;14.579;0;0;0
1992;4;11;13.467;0;0;0
1992;4;12;12.667;0;0;0
1992;4;13;11.825;0;0;0
1992;4;14;11.079;0;0;0
1992;4;15;10.783;0;0;0
1992;4;16;10.833;0;0;0
1992;4;17;10.157;0;0;0
1992;4;18;9.418;0;0;0
1992;4;19;9.247;0;0;0
1992;4;20;8.963;0;0;0
1992;4;21;8.367;0;0;0
1992;4;22;7.946;0;0;0
1992;4;23;7.616;0;0;0
1992;4;24;7.444;0;0;0
1992;4;25;6.66;0;0;0
1992;4;26;6.057;0;0;0
1992;4;27;5.865;0;0;0
1992;4;28;6.116;0;0;0
1992;4;29;6.322;0;0;0
1992;4;30;5.66;0;0;0
1992;5;1;5.045;0;0;0
1992;5;2;5.027;0;0;0
1992;5;3;5.739;0;0;0
1992;5;4;5.16;0;0;0
1992;5;5;4.854;0;0;0
1992;5;6;4.587;0;0;0
1992;5;7;4.076;0;0;0
1992;5;8;3.773;0;0;0
1992;5;9;3.565;0;0;0
1992;5;10;3.182;0;0;0
1992;5;11;3.015;0;0;0
1992;5;12;2.966;0;0;0
1992;5;13;2.695;0;0;0
1992;5;14;2.415;0;0;0
1992;5;15;2.217;0;0;0
1992;5;16;1.943;0;0;0
1992;5;17;1.933;0;0;0
1992;5;18;1.797;0;0;0
1992;5;19;1.737;0;0;0
1992;5;20;1.602;0;0;0
1992;5;21;1.354;0;0;0
1992;5;22;1.155;0;0;0
1992;5;23;1.117;0;0;0
1992;5;24;1.219;0;0;0
1992;5;25;2.888;0;0;0
1992;5;26;2.144;0;0;0
1992;5;27;2.131;0;0;0
1992;5;28;2.439;0;0;0
1992;5;29;1.755;0;0;0
1992;5;30;1.596;0;0;0
1992;5;31;1.024;0;0;0
1992;6;1;0.848;0;0;0
1992;6;2;0.936;0;0;0
1992;6;3;0.942;0;0;0
1992;6;4;4.52;0;0;0
1992;6;5;3.097;0;0;0
1992;6;6;2.596;0;0;0
1992;6;7;1.927;0;0;0
1992;6;8;2.299;0;0;0
1992;6;9;2.362;0;0;0
1992;6;10;1.988;0;0;0
1992;6;11;2.553;0;0;0
1992;6;12;2.289;0;0;0
1992;6;13;2.027;0;0;0
1992;6;14;1.469;0;0;0
1992;6;15;0.76;0;0;0
1992;6;16;0.575;0;0;0
1992;6;17;0.341;0;0;0
1992;6;18;0.213;0;0;0
1992;6;19;0.328;0;0;0
1992;6;20;0.468;0;0;0
1992;6;21;0.178;0;0;0
1992;6;22;0.012;0;0;0
1992;6;23;0.028;0;0;0
1992;6;24;2.69;0;0;0
1992;6;25;3.991;0;0;0
1992;6;26;4.202;0;0;0
1992;6;27;3.674;0;0;0
1992;6;28;2.244;0;0;0
1992;6;29;1.459;0;0;0
1992;6;30;1.057;0;0;0
1992;7;1;0.62;0;0;0
1992;7;2;0.427;0;0;0
1992;7;3;0.271;0;0;0
1992;7;4;0.155;0;0;0
1992;7;5;0.321;0;0;0
1992;7;6;0.419;0;0;0
1992;7;7;1.566;0;0;0
1992;7;8;1.417;0;0;0
1992;7;9;0.807;0;0;0
1992;7;10;3.907;0;0;0
1992;7;11;7.713;0;0;0
1992;7;12;5.557;0;0;0
1992;7;13;4.439;0;0;0
1992;7;14;3.201;0;0;0
1992;7;15;2.287;0;0;0
1992;7;16;1.66;0;0;0
1992;7;17;1.181;0;0;0
1992;7;18;0.689;0;0;0
1992;7;19;0.357;0;0;0
1992;7;20;0.174;0;0;0
1992;7;21;0.09;0;0;0
1992;7;22;0.281;0;0;0
1992;7;23;0.186;0;0;0
1992;7;24;0.012;0;0;0
1992;7;25;0;0;1;0
1992;7;26;0;0;1;0
1992;7;27;0;0;1;0
1992;7;28;0;0;1;0
1992;7;29;0;0;1;0
1992;7;30;0;0;1;0
1992;7;31;0;0;1;0
1992;8;1;0;0;1;0
1992;8;2;0;0;1;0
1992;8;3;0;0;1;0
1992;8;4;0;0;1;0
1992;8;5;0;0;1;0
1992;8;6;0;0;1;0
1992;8;7;0;0;1;0
1992;8;8;0;0;1;0
1992;8;9;0;0;1;0
1992;8;10;0;0;1;0
1992;8;11;0;0;1;0
1992;8;12;0;0;1;0
1992;8;13;0;0;1;0
1992;8;14;0;0;1;0
1992;8;15;0;0;1;0
1992;8;16;0;0;1;0
1992;8;17;0;0;1;0
1992;8;18;0;0;1;0
1992;8;19;0;0;1;0
1992;8;20;0;0;1;0
1992;8;21;0;0;1;0
1992;8;22;0;0;1;0
1992;8;23;0;0;1;0
1992;8;24;0;0;1;0
1992;8;25;0;0;1;0
1992;8;26;0;0;1;0
1992;8;27;0;0;1;0
1992;8;28;0;0;1;0
1992;8;29;0;0;1;0
1992;8;30;0;0;1;0
1992;8;31;0;0;1;0
1992;9;1;0;0;1;0
1992;9;2;0;0;1;0
1992;9;3;0;0;1;0
1992;9;4;0;0;1;0
1992;9;5;0;0;1;0
1992;9;6;0;0;1;0
1992;9;7;0;0;1;0
1992;9;8;0;0;1;0
1992;9;9;0;0;1;0
1992;9;10;0;0;1;0
1992;9;11;0;0;1;0
1992;9;12;0;0;1;0
1992;9;13;0;0;1;0
1992;9;14;0;0;1;0
1992;9;15;0;0;1;0
1992;9;16;0;0;1;0
1992;9;17;0;0;1;0
1992;9;18;0;0;1;0
1992;9;19;0;0;1;0
1992;9;20;0;0;1;0
1992;9;21;0;0;1;0
1992;9;22;0;0;1;0
1992;9;23;0;0;1;0
1992;9;24;0;0;1;0
1992;9;25;0;0;1;0
1992;9;26;0;0;1;0
1992;9;27;0;0;1;0
1992;9;28;0;0;1;0
1992;9;29;0;0;1;0
1992;9;30;0;0;1;0
1992;10;1;0;0;1;0
1992;10;2;0;0;1;0
1992;10;3;0;0;1;0
1992;10;4;0;0;1;0
1992;10;5;0;0;1;0
1992;10;6;0;0;1;0
1992;10;7;0;0;1;0
1992;10;8;0;0;1;0
1992;10;9;0;0;1;0
1992;10;10;0;0;1;0
1992;10;11;0;0;1;0
1992;10;12;0;0;1;0
1992;10;13;0;0;1;0
1992;10;14;0;0;1;0
1992;10;15;0;0;1;0
1992;10;16;0;0;1;0
1992;10;17;0;0;1;0
1992;10;18;0;0;1;0
1992;10;19;0;0;1;0
1992;10;20;0;0;1;0
1992;10;21;0;0;1;0
1992;10;22;0;0;1;0
1992;10;23;0;0;1;0
1992;10;24;0.016;0;0;0
1992;10;25;2.049;0;0;0
1992;10;26;25.005;0;0;0
1992;10;27;25.458;0;0;0
1992;10;28;16.592;0;0;0
1992;10;29;29.617;0;0;0
1992;10;30;20.838;0;0;0
1992;10;31;13.95;0;0;0
1992;11;1;10.371;0;0;0
1992;11;2;7.987;0;0;0
1992;11;3;7.123;0;0;0
1992;11;4;6.902;0;0;0
1992;11;5;7.816;0;0;0
1992;11;6;6.424;0;0;0
1992;11;7;5.794;0;0;0
1992;11;8;5.227;0;0;0
1992;11;9;4.599;0;0;0
1992;11;10;4.338;0;0;0
1992;11;11;8.507;0;0;0
1992;11;12;23.687;0;0;0
1992;11;13;20.25;0;0;0
1992;11;14;14.604;0;0;0
1992;11;15;13.629;0;0;0
1992;11;16;29.854;0;0;0
1992;11;17;25.979;0;0;0
1992;11;18;19.096;0;0;0
1992;11;19;17.746;0;0;0
1992;11;20;19.729;0;0;0
1992;11;21;16.112;0;0;0
1992;11;22;28.542;0;0;0
1992;11;23;39.363;0;0;0
1992;11;24;30.375;0;0;0
1992;11;25;21.296;0;0;0
1992;11;26;24.942;0;0;0
1992;11;27;42.988;0;0;0
1992;11;28;29.408;0;0;0
1992;11;29;33.229;0;0;0
1992;11;30;36.317;0;0;0
1992;12;1;26.567;0;0;0
1992;12;2;20.683;0;0;0
1992;12;3;22.579;0;0;0
1992;12;4;23;0;0;0
1992;12;5;42.371;0;0;0
1992;12;6;30.754;0;0;0
1992;12;7;24.15;0;0;0
1992;12;8;24.737;0;0;0
1992;12;9;22.033;0;0;0
1992;12;10;16.454;0;0;0
1992;12;11;13.933;0;0;0
1992;12;12;13.608;0;0;0
1992;12;13;13.496;0;0;0
1992;12;14;11.338;0;0;0
1992;12;15;9.985;0;0;0
1992;12;16;9.013;0;0;0
1992;12;17;8.336;0;0;0
1992;12;18;7.745;0;0;0
1992;12;19;7.105;0;0;0
1992;12;20;6.482;0;0;0
1992;12;21;6.482;0;0;0
1992;12;22;6.482;0;0;0
1992;12;23;6.041;0;0;0
1992;12;24;5.59;0;0;0
1992;12;25;5.253;0;0;0
1992;12;26;4.902;0;0;0
1992;12;27;4.623;0;0;0
1992;12;28;4.249;0;0;0
1992;12;29;4.305;0;0;0
1992;12;30;4.297;0;0;0
1992;12;31;4.233;0;0;0
1993;1;1;3.927;0;0;0
1993;1;2;3.152;0;0;0
1993;1;3;2.189;0;0;0
1993;1;4;1.42;0;0;0
1993;1;5;0.928;0;0;0
1993;1;6;0.931;0;0;0
1993;1;7;1.734;0;0;0
1993;1;8;3.223;0;0;0
1993;1;9;3.161;0;0;0
1993;1;10;2.553;0;0;0
1993;1;11;2.405;0;0;0
1993;1;12;4.298;0;0;0
1993;1;13;6.69;0;0;0
1993;1;14;4.925;0;0;0
1993;1;15;5.052;0;0;0
1993;1;16;4.451;0;0;0
1993;1;17;3.893;0;0;0
1993;1;18;3.672;0;0;0
1993;1;19;3.566;0;0;0
1993;1;20;3.385;0;0;0
1993;1;21;3.264;0;0;0
1993;1;22;2.891;0;0;0
1993;1;23;4.666;0;0;0
1993;1;24;4.758;0;0;0
1993;1;25;10.161;0;0;0
1993;1;26;11.567;0;0;0
1993;1;27;9.922;0;0;0
1993;1;28;9.166;0;0;0
1993;1;29;9.248;0;0;0
1993;1;30;8.947;0;0;0
1993;1;31;7.699;0;0;0
1993;2;1;7.182;0;0;0
1993;2;2;6.734;0;0;0
1993;2;3;6.198;0;0;0
1993;2;4;5.725;0;0;0
1993;2;5;5.133;0;0;0
1993;2;6;4.889;0;0;0
1993;2;7;4.43;0;0;0
1993;2;8;4.122;0;0;0
1993;2;9;3.942;0;0;0
1993;2;10;3.827;0;0;0
1993;2;11;3.65;0;0;0
1993;2;12;3.416;0;0;0
1993;2;13;3.033;0;0;0
1993;2;14;2.677;0;0;0
1993;2;15;2.414;0;0;0
1993;2;16;2.475;0;0;0
1993;2;17;2.475;0;0;0
1993;2;18;2.457;0;0;0
1993;2;19;2.256;0;0;0
1993;2;20;2.188;0;0;0
1993;2;21;2.274;0;0;0
1993;2;22;2.051;0;0;0
1993;2;23;1.943;0;0;0
1993;2;24;2.044;0;0;0
1993;2;25;1.965;0;0;0
1993;2;26;1.982;0;0;0
1993;2;27;1.751;0;0;0
1993;2;28;1.687;0;0;0
1993;3;1;1.446;0;0;0
1993;3;2;1.685;0;0;0
1993;3;3;1.672;0;0;0
1993;3;4;1.642;0;0;0
1993;3;5;1.387;0;0;0
1993;3;6;1.333;0;0;0
1993;3;7;1.35;0;0;0
1993;3;8;1.51;0;0;0
1993;3;9;1.47;0;0;0
1993;3;10;1.403;0;0;0
1993;3;11;1.583;0;0;0
1993;3;12;2.06;0;0;0
1993;3;13;2.774;0;0;0
1993;3;14;3.312;0;0;0
1993;3;15;3.511;0;0;0
1993;3;16;3.77;0;0;0
1993;3;17;4.726;0;0;0
1993;3;18;6.734;0;0;0
1993;3;19;6.561;0;0;0
1993;3;20;5.403;0;0;0
1993;3;21;4.752;0;0;0
1993;3;22;4.712;0;0;0
1993;3;23;6.326;0;0;0
1993;3;24;6.05;0;0;0
1993;3;25;4.981;0;0;0
1993;3;26;4.55;0;0;0
1993;3;27;4.145;0;0;0
1993;3;28;3.839;0;0;0
1993;3;29;3.524;0;0;0
1993;3;30;3.244;0;0;0
1993;3;31;2.934;0;0;0
1993;4;1;2.514;0;0;0
1993;4;2;2.352;0;0;0
1993;4;3;2.655;0;0;0
1993;4;4;2.335;0;0;0
1993;4;5;2.195;0;0;0
1993;4;6;2.951;0;0;0
1993;4;7;3.858;0;0;0
1993;4;8;3.253;0;0;0
1993;4;9;2.902;0;0;0
1993;4;10;2.431;0;0;0
1993;4;11;2.422;0;0;0
1993;4;12;2.655;0;0;0
1993;4;13;2.702;0;0;0
1993;4;14;2.727;0;0;0
1993;4;15;2.387;0;0;0
1993;4;16;2.208;0;0;0
1993;4;17;1.989;0;0;0
1993;4;18;1.805;0;0;0
1993;4;19;1.601;0;0;0
1993;4;20;1.452;0;0;0
1993;4;21;1.161;0;0;0
1993;4;22;0.969;0;0;0
1993;4;23;0.724;0;0;0
1993;4;24;0.663;0;0;0
1993;4;25;0.459;0;0;0
1993;4;26;0.272;0;0;0
1993;4;27;0.222;0;0;0
1993;4;28;0.136;0;0;0
1993;4;29;0.002;0;0;0
1993;4;30;0;0;0;0
1993;5;1;0;0;0;0
1993;5;2;0;0;0;0
1993;5;3;0.283;0;0;0
1993;5;4;0.403;0;0;0
1993;5;5;0.267;0;0;0
1993;5;6;0.069;0;0;0
