YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;12;6;1.692;1;0;0
1989;12;7;1.707;1;0;0
1989;12;8;1.576;1;0;0
1989;12;9;1.477;1;0;0
1989;12;10;1.54;1;0;0
1989;12;11;1.544;1;0;0
1989;12;12;1.627;1;0;0
1989;12;13;1.697;1;0;0
1989;12;14;6.911;1;0;0
1989;12;15;12.37;1;0;0
1989;12;16;17.939;1;0;0
1989;12;17;10.33;1;0;0
1989;12;18;9.976;1;0;0
1989;12;19;9.416;1;0;0
1989;12;20;8.29;1;0;0
1989;12;21;6.882;1;0;0
1989;12;22;6.318;1;0;0
1989;12;23;6.117;1;0;0
1989;12;24;6.582;1;0;0
1989;12;25;6.799;1;0;0
1989;12;26;5.717;1;0;0
1989;12;27;5.123;1;0;0
1989;12;28;4.598;1;0;0
1989;12;29;4.216;1;0;0
1989;12;30;4.042;1;0;0
1989;12;31;3.787;1;0;0
1990;1;1;3.538;1;0;0
1990;1;2;3.324;1;0;0
1990;1;3;3.193;1;0;0
1990;1;4;3.066;1;0;0
1990;1;5;3.015;1;0;0
1990;1;6;2.985;1;0;0
1990;1;7;2.71;1;0;0
1990;1;8;2.664;1;0;0
1990;1;9;2.53;1;0;0
1990;1;10;2.538;1;0;0
1990;1;11;2.483;1;0;0
1990;1;12;2.054;1;0;0
1990;1;13;2.233;1;0;0
1990;1;14;2.085;1;0;0
1990;1;15;2.273;1;0;0
1990;1;16;2.384;1;0;0
1990;1;17;3.987;1;0;0
1990;1;18;3.918;1;0;0
1990;1;19;2.488;1;0;0
1990;1;20;2.282;1;0;0
1990;1;21;3.375;1;0;0
1990;1;22;3.14;1;0;0
1990;1;23;2.443;1;0;0
1990;1;24;2.441;1;0;0
1990;1;25;4.395;1;0;0
1990;1;26;5.991;1;0;0
1990;1;27;3.257;1;0;0
1990;1;28;2.663;1;0;0
1990;1;29;2.464;1;0;0
1990;1;30;2.37;1;0;0
1990;1;31;2.248;1;0;0
1990;2;1;2.179;1;0;0
1990;2;2;2.183;1;0;0
1990;2;3;2.18;1;0;0
1990;2;4;2.175;1;0;0
1990;2;5;2.083;1;0;0
1990;2;6;2.018;1;0;0
1990;2;7;1.936;1;0;0
1990;2;8;1.91;1;0;0
1990;2;9;1.897;1;0;0
1990;2;10;1.84;1;0;0
1990;2;11;2.347;1;0;0
1990;2;12;2.318;1;0;0
1990;2;13;2.166;1;0;0
1990;2;14;4.557;1;0;0
1990;2;15;10.772;1;0;0
1990;2;16;6.7;1;0;0
1990;2;17;4.91;1;0;0
1990;2;18;4.651;1;0;0
1990;2;19;4.645;1;0;0
1990;2;20;5.12;1;0;0
1990;2;21;5.919;1;0;0
1990;2;22;7.065;1;0;0
1990;2;23;7.067;1;0;0
1990;2;24;6.94;1;0;0
1990;2;25;6.878;1;0;0
1990;2;26;14.042;1;0;0
1990;2;27;18.442;1;0;0
1990;2;28;13.013;1;0;0
1990;3;1;23.496;1;0;0
1990;3;2;12.446;1;0;0
1990;3;3;10.558;1;0;0
1990;3;4;9.668;1;0;0
1990;3;5;9.38;1;0;0
1990;3;6;8.576;1;0;0
1990;3;7;8.178;1;0;0
1990;3;8;7.303;1;0;0
1990;3;9;6.739;1;0;0
1990;3;10;9.005;1;0;0
1990;3;11;9.178;1;0;0
1990;3;12;6.877;1;0;0
1990;3;13;6.23;1;0;0
1990;3;14;5.769;1;0;0
1990;3;15;5.39;1;0;0
1990;3;16;5.032;1;0;0
1990;3;17;4.658;1;0;0
1990;3;18;4.428;1;0;0
1990;3;19;4.072;1;0;0
1990;3;20;4.078;1;0;0
1990;3;21;3.928;1;0;0
1990;3;22;3.645;1;0;0
1990;3;23;4.2;1;0;0
1990;3;24;3.747;1;0;0
1990;3;25;3.59;1;0;0
1990;3;26;3.538;1;0;0
1990;3;27;3.338;1;0;0
1990;3;28;3.345;1;0;0
1990;3;29;4.136;1;0;0
1990;3;30;4.205;1;0;0
1990;3;31;3.545;1;0;0
1990;4;1;3.274;1;0;0
1990;4;2;3.059;1;0;0
1990;4;3;2.907;1;0;0
1990;4;4;2.734;1;0;0
1990;4;5;2.748;1;0;0
1990;4;6;2.631;1;0;0
1990;4;7;2.797;1;0;0
1990;4;8;3.321;1;0;0
1990;4;9;2.834;1;0;0
1990;4;10;2.632;1;0;0
1990;4;11;2.567;1;0;0
1990;4;12;2.73;1;0;0
1990;4;13;2.587;1;0;0
1990;4;14;2.389;1;0;0
1990;4;15;2.276;1;0;0
1990;4;16;2.314;1;0;0
1990;4;17;2.123;1;0;0
1990;4;18;2.111;1;0;0
1990;4;19;2.268;1;0;0
1990;4;20;2.343;1;0;0
1990;4;21;2.084;1;0;0
1990;4;22;2.008;1;0;0
1990;4;23;2.18;1;0;0
1990;4;24;2.845;1;0;0
1990;4;25;3.318;1;0;0
1990;4;26;3.502;1;0;0
1990;4;27;2.843;1;0;0
1990;4;28;2.845;1;0;0
1990;4;29;2.458;1;0;0
1990;4;30;2.303;1;0;0
1990;5;1;2.218;1;0;0
1990;5;2;2.071;1;0;0
1990;5;3;1.967;1;0;0
1990;5;4;1.862;1;0;0
1990;5;5;1.883;1;0;0
1990;5;6;1.947;1;0;0
1990;5;7;1.89;1;0;0
1990;5;8;1.769;1;0;0
1990;5;9;1.757;1;0;0
1990;5;10;2.52;1;0;0
1990;5;11;1.976;1;0;0
1990;5;12;2.072;1;0;0
1990;5;13;1.753;1;0;0
1990;5;14;1.731;1;0;0
1990;5;15;1.644;1;0;0
1990;5;16;1.585;1;0;0
1990;5;17;1.575;1;0;0
1990;5;18;1.519;1;0;0
1990;5;19;1.501;1;0;0
1990;5;20;1.435;1;0;0
1990;5;21;1.449;1;0;0
1990;5;22;1.409;1;0;0
1990;5;23;1.414;1;0;0
1990;5;24;1.476;1;0;0
1990;5;25;3.243;1;0;0
1990;5;26;2.215;1;0;0
1990;5;27;1.589;1;0;0
1990;5;28;1.486;1;0;0
1990;5;29;1.385;1;0;0
1990;5;30;1.392;1;0;0
1990;5;31;1.352;1;0;0
1990;6;1;1.312;1;0;0
1990;6;2;1.261;1;0;0
1990;6;3;1.283;1;0;0
1990;6;4;1.405;1;0;0
1990;6;5;1.481;1;0;0
1990;6;6;1.485;1;0;0
1990;6;7;1.465;1;0;0
1990;6;8;1.618;1;0;0
1990;6;9;1.56;1;0;0
1990;6;10;1.481;1;0;0
1990;6;11;2.474;1;0;0
1990;6;12;1.672;1;0;0
1990;6;13;2.45;1;0;0
1990;6;14;2.723;1;0;0
1990;6;15;3.593;1;0;0
1990;6;16;3.278;1;0;0
1990;6;17;2.435;1;0;0
1990;6;18;1.965;1;0;0
1990;6;19;1.811;1;0;0
1990;6;20;1.575;1;0;0
1990;6;21;1.894;1;0;0
1990;6;22;1.702;1;0;0
1990;6;23;2.065;1;0;0
1990;6;24;2.08;1;0;0
1990;6;25;1.618;1;0;0
1990;6;26;1.415;1;0;0
1990;6;27;1.436;1;0;0
1990;6;28;1.402;1;0;0
1990;6;29;1.384;1;0;0
1990;6;30;1.78;1;0;0
1990;7;1;1.755;1;0;0
1990;7;2;1.56;1;0;0
1990;7;3;1.366;1;0;0
1990;7;4;3.842;1;0;0
1990;7;5;2.57;1;0;0
1990;7;6;2.882;1;0;0
1990;7;7;2.651;1;0;0
1990;7;8;2.138;1;0;0
1990;7;9;2.269;1;0;0
1990;7;10;2.126;1;0;0
1990;7;11;1.831;1;0;0
1990;7;12;1.627;1;0;0
1990;7;13;1.493;1;0;0
1990;7;14;1.445;1;0;0
1990;7;15;1.364;1;0;0
1990;7;16;1.264;1;0;0
1990;7;17;1.282;1;0;0
1990;7;18;1.265;1;0;0
1990;7;19;1.21;1;0;0
1990;7;20;1.176;1;0;0
1990;7;21;1.108;1;0;0
1990;7;22;1.079;1;0;0
1990;7;23;1.04;1;0;0
1990;7;24;1.044;1;0;0
1990;7;25;0.969;1;0;0
1990;7;26;1.019;1;0;0
1990;7;27;0.982;1;0;0
1990;7;28;0.936;1;0;0
1990;7;29;0.942;1;0;0
1990;7;30;0.908;1;0;0
1990;7;31;0.993;1;0;0
1990;8;1;0.989;1;0;0
1990;8;2;0.869;1;0;0
1990;8;3;0.794;1;0;0
1990;8;4;0.782;1;0;0
1990;8;5;0.772;1;0;0
1990;8;6;0.916;1;0;0
1990;8;7;1.253;1;0;0
1990;8;8;1.01;1;0;0
1990;8;9;0.988;1;0;0
1990;8;10;0.907;1;0;0
1990;8;11;0.832;1;0;0
1990;8;12;0.794;1;0;0
1990;8;13;0.824;1;0;0
1990;8;14;0.807;1;0;0
1990;8;15;1.288;1;0;0
1990;8;16;0.962;1;0;0
1990;8;17;2.124;1;0;0
1990;8;18;1.313;1;0;0
1990;8;19;0.996;1;0;0
1990;8;20;0.941;1;0;0
1990;8;21;0.95;1;0;0
1990;8;22;0.973;1;0;0
1990;8;23;0.929;1;0;0
1990;8;24;0.913;1;0;0
1990;8;25;0.863;1;0;0
1990;8;26;0.861;1;0;0
1990;8;27;0.884;1;0;0
1990;8;28;0.825;1;0;0
1990;8;29;0.797;1;0;0
1990;8;30;0.798;1;0;0
1990;8;31;0.729;1;0;0
1990;9;1;0.769;1;0;0
1990;9;2;0.801;1;0;0
1990;9;3;0.767;1;0;0
1990;9;4;0.842;1;0;0
1990;9;5;1.088;1;0;0
1990;9;6;0.814;1;0;0
1990;9;7;0.888;1;0;0
1990;9;8;1.31;1;0;0
1990;9;9;1.02;1;0;0
1990;9;10;0.985;1;0;0
1990;9;11;1.34;1;0;0
1990;9;12;1.087;1;0;0
1990;9;13;0.968;1;0;0
1990;9;14;0.875;1;0;0
1990;9;15;0.847;1;0;0
1990;9;16;0.83;1;0;0
1990;9;17;0.873;1;0;0
1990;9;18;0.942;1;0;0
1990;9;19;1.012;1;0;0
1990;9;20;0.939;1;0;0
1990;9;21;0.875;1;0;0
1990;9;22;1.347;1;0;0
1990;9;23;3.195;1;0;0
1990;9;24;3.208;1;0;0
1990;9;25;1.9;1;0;0
1990;9;26;1.322;1;0;0
1990;9;27;1.185;1;0;0
1990;9;28;1.073;1;0;0
1990;9;29;0.999;1;0;0
1990;9;30;0.98;1;0;0
1990;10;1;1.294;1;0;0
1990;10;2;3.145;1;0;0
1990;10;3;1.546;1;0;0
1990;10;4;1.396;1;0;0
1990;10;5;2.277;1;0;0
1990;10;6;1.66;1;0;0
1990;10;7;1.419;1;0;0
1990;10;8;3.57;1;0;0
1990;10;9;2.232;1;0;0
1990;10;10;1.801;1;0;0
1990;10;11;1.532;1;0;0
1990;10;12;1.393;1;0;0
1990;10;13;1.295;1;0;0
1990;10;14;1.257;1;0;0
1990;10;15;1.29;1;0;0
1990;10;16;1.213;1;0;0
1990;10;17;1.2;1;0;0
1990;10;18;1.152;1;0;0
1990;10;19;1.134;1;0;0
1990;10;20;1.144;1;0;0
1990;10;21;1.105;1;0;0
1990;10;22;1.124;1;0;0
1990;10;23;1.111;1;0;0
1990;10;24;1.091;1;0;0
1990;10;25;1.062;1;0;0
1990;10;26;1.047;1;0;0
1990;10;27;1.166;1;0;0
1990;10;28;1.443;1;0;0
1990;10;29;1.654;1;0;0
1990;10;30;2.075;1;0;0
1990;10;31;2.422;1;0;0
1990;11;1;6.264;1;0;0
1990;11;2;2.981;1;0;0
1990;11;3;2.343;1;0;0
1990;11;4;2.152;1;0;0
1990;11;5;3.68;1;0;0
1990;11;6;3.091;1;0;0
1990;11;7;2.557;1;0;0
1990;11;8;2.268;1;0;0
1990;11;9;2.034;1;0;0
1990;11;10;1.989;1;0;0
1990;11;11;2.035;1;0;0
1990;11;12;2.448;1;0;0
1990;11;13;2.054;1;0;0
1990;11;14;2.048;1;0;0
1990;11;15;2.593;1;0;0
1990;11;16;2.539;1;0;0
1990;11;17;2.32;1;0;0
1990;11;18;6.298;1;0;0
1990;11;19;11.489;1;0;0
1990;11;20;10.295;1;0;0
1990;11;21;9.78;1;0;0
1990;11;22;8.084;1;0;0
1990;11;23;6.634;1;0;0
1990;11;24;5.855;1;0;0
1990;11;25;5.245;1;0;0
1990;11;26;4.88;1;0;0
1990;11;27;5.253;1;0;0
1990;11;28;5.792;1;0;0
1990;11;29;4.807;1;0;0
1990;11;30;4.455;1;0;0
1990;12;1;4.009;1;0;0
1990;12;2;3.682;1;0;0
1990;12;3;3.609;1;0;0
1990;12;4;3.452;1;0;0
1990;12;5;3.318;1;0;0
1990;12;6;3.143;1;0;0
1990;12;7;2.82;1;0;0
1990;12;8;2.81;1;0;0
1990;12;9;2.881;1;0;0
1990;12;10;3.055;1;0;0
1990;12;11;2.999;1;0;0
1990;12;12;2.757;1;0;0
1990;12;13;2.669;1;0;0
1990;12;14;2.625;1;0;0
1990;12;15;2.571;1;0;0
1990;12;16;2.53;1;0;0
1990;12;17;2.543;1;0;0
1990;12;18;2.463;1;0;0
1990;12;19;2.34;1;0;0
1990;12;20;2.303;1;0;0
1990;12;21;2.277;1;0;0
1990;12;22;2.27;1;0;0
1990;12;23;2.409;1;0;0
1990;12;24;2.475;1;0;0
1990;12;25;2.306;1;0;0
1990;12;26;2.407;1;0;0
1990;12;27;2.695;1;0;0
1990;12;28;3.079;1;0;0
1990;12;29;2.913;1;0;0
1990;12;30;5.681;1;0;0
1990;12;31;6.841;1;0;0
1991;1;1;8.801;1;0;0
1991;1;2;6.848;1;0;0
1991;1;3;13.121;1;0;0
1991;1;4;9.109;1;0;0
1991;1;5;8.378;1;0;0
1991;1;6;7.505;1;0;0
1991;1;7;9.375;1;0;0
1991;1;8;9.289;1;0;0
1991;1;9;7.289;1;0;0
1991;1;10;6.612;1;0;0
1991;1;11;6.589;1;0;0
1991;1;12;6.848;1;0;0
1991;1;13;7.386;1;0;0
1991;1;14;6.524;1;0;0
1991;1;15;5.595;1;0;0
1991;1;16;5.045;1;0;0
1991;1;17;4.669;1;0;0
1991;1;18;4.498;1;0;0
1991;1;19;4.238;1;0;0
1991;1;20;4.032;1;0;0
1991;1;21;3.887;1;0;0
1991;1;22;3.768;1;0;0
1991;1;23;3.574;1;0;0
1991;1;24;3.317;1;0;0
1991;1;25;3.36;1;0;0
1991;1;26;3.18;1;0;0
1991;1;27;2.976;1;0;0
1991;1;28;2.914;1;0;0
1991;1;29;2.705;1;0;0
1991;1;30;2.583;1;0;0
1991;1;31;2.339;1;0;0
1991;2;1;2.205;1;0;0
1991;2;2;2.03;1;0;0
1991;2;3;2.03;1;0;0
1991;2;4;2.03;1;0;0
1991;2;5;2.035;1;0;0
1991;2;6;1.931;1;0;0
1991;2;7;2.075;1;0;0
1991;2;8;2.012;1;0;0
1991;2;9;2.03;1;0;0
1991;2;10;2.03;1;0;0
1991;2;11;1.894;1;0;0
1991;2;12;1.75;1;0;0
1991;2;13;1.811;1;0;0
1991;2;14;1.793;1;0;0
1991;2;15;1.687;1;0;0
1991;2;16;1.71;1;0;0
1991;2;17;1.71;1;0;0
1991;2;18;1.71;1;0;0
1991;2;19;1.71;1;0;0
1991;2;20;1.714;1;0;0
1991;2;21;1.711;1;0;0
1991;2;22;1.737;1;0;0
1991;2;23;1.74;1;0;0
1991;2;24;2.8;1;0;0
1991;2;25;4.322;1;0;0
1991;2;26;3.94;1;0;0
1991;2;27;2.968;1;0;0
1991;2;28;2.276;1;0;0
1991;3;1;2.035;1;0;0
1991;3;2;2.078;1;0;0
1991;3;3;2.075;1;0;0
1991;3;4;2.58;1;0;0
1991;3;5;2.22;1;0;0
1991;3;6;2.26;1;0;0
1991;3;7;2.214;1;0;0
1991;3;8;2.247;1;0;0
1991;3;9;2.478;1;0;0
1991;3;10;2.487;1;0;0
1991;3;11;2.315;1;0;0
1991;3;12;2.212;1;0;0
1991;3;13;2.149;1;0;0
1991;3;14;2.055;1;0;0
1991;3;15;1.965;1;0;0
1991;3;16;1.823;1;0;0
1991;3;17;1.776;1;0;0
1991;3;18;1.774;1;0;0
1991;3;19;1.775;1;0;0
1991;3;20;5.513;1;0;0
1991;3;21;3.248;1;0;0
1991;3;22;2.753;1;0;0
1991;3;23;3.873;1;0;0
1991;3;24;2.954;1;0;0
1991;3;25;2.471;1;0;0
1991;3;26;2.434;1;0;0
1991;3;27;2.335;1;0;0
1991;3;28;2.255;1;0;0
1991;3;29;2.167;1;0;0
1991;3;30;2.089;1;0;0
1991;3;31;2.099;1;0;0
1991;4;1;2.085;1;0;0
1991;4;2;1.938;1;0;0
1991;4;3;1.94;1;0;0
1991;4;4;1.677;1;0;0
1991;4;5;1.64;1;0;0
1991;4;6;1.814;1;0;0
1991;4;7;1.721;1;0;0
1991;4;8;1.732;1;0;0
1991;4;9;1.885;1;0;0
1991;4;10;1.702;1;0;0
1991;4;11;1.619;1;0;0
1991;4;12;1.551;1;0;0
1991;4;13;1.544;1;0;0
1991;4;14;1.5;1;0;0
1991;4;15;1.381;1;0;0
1991;4;16;1.415;1;0;0
1991;4;17;1.42;1;0;0
1991;4;18;1.523;1;0;0
1991;4;19;1.532;1;0;0
1991;4;20;1.515;1;0;0
1991;4;21;1.489;1;0;0
1991;4;22;1.377;1;0;0
1991;4;23;1.42;1;0;0
1991;4;24;1.433;1;0;0
1991;4;25;1.403;1;0;0
1991;4;26;1.382;1;0;0
1991;4;27;1.355;1;0;0
1991;4;28;1.648;1;0;0
1991;4;29;1.717;1;0;0
1991;4;30;1.675;1;0;0
1991;5;1;1.656;1;0;0
1991;5;2;1.801;1;0;0
1991;5;3;2.609;1;0;0
1991;5;4;3.049;1;0;0
1991;5;5;2.08;1;0;0
1991;5;6;2.277;1;0;0
1991;5;7;4.38;1;0;0
1991;5;8;2.859;1;0;0
1991;5;9;2.171;1;0;0
1991;5;10;1.96;1;0;0
1991;5;11;2.373;1;0;0
1991;5;12;2.679;1;0;0
1991;5;13;2.389;1;0;0
1991;5;14;2.151;1;0;0
1991;5;15;2.498;1;0;0
1991;5;16;2.152;1;0;0
1991;5;17;2.176;1;0;0
1991;5;18;1.987;1;0;0
1991;5;19;1.795;1;0;0
1991;5;20;1.75;1;0;0
1991;5;21;1.606;1;0;0
1991;5;22;1.61;1;0;0
1991;5;23;1.623;1;0;0
1991;5;24;1.511;1;0;0
1991;5;25;1.532;1;0;0
1991;5;26;1.602;1;0;0
1991;5;27;1.476;1;0;0
1991;5;28;1.496;1;0;0
1991;5;29;1.43;1;0;0
1991;5;30;1.449;1;0;0
1991;5;31;1.34;1;0;0
1991;6;1;1.303;1;0;0
1991;6;2;1.218;1;0;0
1991;6;3;1.373;1;0;0
1991;6;4;1.366;1;0;0
1991;6;5;1.322;1;0;0
1991;6;6;1.384;1;0;0
1991;6;7;1.642;1;0;0
1991;6;8;1.398;1;0;0
1991;6;9;1.283;1;0;0
1991;6;10;1.337;1;0;0
1991;6;11;1.231;1;0;0
1991;6;12;1.166;1;0;0
1991;6;13;1.201;1;0;0
1991;6;14;1.377;1;0;0
1991;6;15;1.141;1;0;0
1991;6;16;1.324;1;0;0
1991;6;17;2.563;1;0;0
1991;6;18;2.55;1;0;0
1991;6;19;1.632;1;0;0
1991;6;20;1.375;1;0;0
1991;6;21;1.377;1;0;0
1991;6;22;1.227;1;0;0
1991;6;23;1.142;1;0;0
1991;6;24;1.313;1;0;0
1991;6;25;1.434;1;0;0
1991;6;26;1.17;1;0;0
1991;6;27;4.246;1;0;0
1991;6;28;5.639;1;0;0
1991;6;29;3.453;1;0;0
1991;6;30;2.435;1;0;0
1991;7;1;2.032;1;0;0
1991;7;2;1.779;1;0;0
1991;7;3;1.613;1;0;0
1991;7;4;1.606;1;0;0
1991;7;5;1.505;1;0;0
1991;7;6;1.423;1;0;0
1991;7;7;1.361;1;0;0
1991;7;8;1.371;1;0;0
1991;7;9;1.325;1;0;0
1991;7;10;1.391;1;0;0
1991;7;11;1.263;1;0;0
1991;7;12;1.209;1;0;0
1991;7;13;1.415;1;0;0
1991;7;14;1.651;1;0;0
1991;7;15;1.574;1;0;0
1991;7;16;1.328;1;0;0
1991;7;17;1.294;1;0;0
1991;7;18;1.302;1;0;0
1991;7;19;1.487;1;0;0
1991;7;20;1.364;1;0;0
1991;7;21;1.213;1;0;0
1991;7;22;1.162;1;0;0
1991;7;23;1.066;1;0;0
1991;7;24;1.325;1;0;0
1991;7;25;1.857;1;0;0
1991;7;26;1.713;1;0;0
1991;7;27;1.549;1;0;0
1991;7;28;1.327;1;0;0
1991;7;29;1.197;1;0;0
1991;7;30;1.105;1;0;0
1991;7;31;1.106;1;0;0
1991;8;1;1.831;1;0;0
1991;8;2;2.307;1;0;0
1991;8;3;3.459;1;0;0
1991;8;4;2.58;1;0;0
1991;8;5;2.394;1;0;0
1991;8;6;1.99;1;0;0
1991;8;7;1.456;1;0;0
1991;8;8;1.373;1;0;0
1991;8;9;1.278;1;0;0
1991;8;10;1.235;1;0;0
1991;8;11;1.152;1;0;0
1991;8;12;1.14;1;0;0
1991;8;13;1.155;1;0;0
1991;8;14;1.099;1;0;0
1991;8;15;1.054;1;0;0
1991;8;16;1.11;1;0;0
1991;8;17;1.075;1;0;0
1991;8;18;1.079;1;0;0
1991;8;19;1.115;1;0;0
1991;8;20;1.048;1;0;0
1991;8;21;0.986;1;0;0
1991;8;22;0.992;1;0;0
1991;8;23;0.998;1;0;0
1991;8;24;0.986;1;0;0
1991;8;25;0.988;1;0;0
1991;8;26;0.975;1;0;0
1991;8;27;0.978;1;0;0
1991;8;28;0.981;1;0;0
1991;8;29;1;1;0;0
1991;8;30;0.995;1;0;0
1991;8;31;0.914;1;0;0
1991;9;1;0.88;1;0;0
1991;9;2;0.897;1;0;0
1991;9;3;0.78;1;0;0
1991;9;4;0.727;1;0;0
1991;9;5;0.73;1;0;0
1991;9;6;0.687;1;0;0
1991;9;7;0.763;1;0;0
1991;9;8;0.762;1;0;0
1991;9;9;0.771;1;0;0
1991;9;10;0.731;1;0;0
1991;9;11;0.714;1;0;0
1991;9;12;0.987;1;0;0
1991;9;13;0.9;1;0;0
1991;9;14;0.85;1;0;0
1991;9;15;0.877;1;0;0
1991;9;16;0.892;1;0;0
1991;9;17;0.928;1;0;0
1991;9;18;0.94;1;0;0
1991;9;19;0.885;1;0;0
1991;9;20;0.84;1;0;0
1991;9;21;0.848;1;0;0
1991;9;22;0.821;1;0;0
1991;9;23;0.941;1;0;0
1991;9;24;0.901;1;0;0
1991;9;25;0.856;1;0;0
1991;9;26;0.866;1;0;0
1991;9;27;0.868;1;0;0
1991;9;28;0.84;1;0;0
1991;9;29;0.776;1;0;0
1991;9;30;0.766;1;0;0
1991;10;1;0.8;1;0;0
1991;10;2;0.842;1;0;0
1991;10;3;0.758;1;0;0
1991;10;4;0.708;1;0;0
1991;10;5;0.727;1;0;0
1991;10;6;0.741;1;0;0
1991;10;7;0.724;1;0;0
1991;10;8;0.733;1;0;0
1991;10;9;0.745;1;0;0
1991;10;10;0.737;1;0;0
1991;10;11;0.81;1;0;0
1991;10;12;0.738;1;0;0
1991;10;13;0.741;1;0;0
1991;10;14;0.732;1;0;0
1991;10;15;0.719;1;0;0
1991;10;16;0.747;1;0;0
1991;10;17;0.784;1;0;0
1991;10;18;1.123;1;0;0
1991;10;19;0.818;1;0;0
1991;10;20;0.752;1;0;0
1991;10;21;0.844;1;0;0
1991;10;22;0.798;1;0;0
1991;10;23;0.829;1;0;0
1991;10;24;0.829;1;0;0
1991;10;25;0.825;1;0;0
1991;10;26;0.801;1;0;0
1991;10;27;0.827;1;0;0
1991;10;28;0.794;1;0;0
1991;10;29;0.783;1;0;0
1991;10;30;0.791;1;0;0
1991;10;31;0.791;1;0;0
1991;11;1;0.818;1;0;0
1991;11;2;0.804;1;0;0
1991;11;3;0.782;1;0;0
1991;11;4;0.861;1;0;0
1991;11;5;0.902;1;0;0
1991;11;6;0.824;1;0;0
1991;11;7;0.878;1;0;0
1991;11;8;1.539;1;0;0
1991;11;9;1.659;1;0;0
1991;11;10;1.329;1;0;0
1991;11;11;1.052;1;0;0
1991;11;12;0.994;1;0;0
1991;11;13;0.942;1;0;0
1991;11;14;1.021;1;0;0
1991;11;15;1.208;1;0;0
1991;11;16;1.265;1;0;0
1991;11;17;2.26;1;0;0
1991;11;18;1.37;1;0;0
1991;11;19;1.257;1;0;0
1991;11;20;1.265;1;0;0
1991;11;21;1.268;1;0;0
1991;11;22;1.234;1;0;0
1991;11;23;1.14;1;0;0
1991;11;24;1.065;1;0;0
1991;11;25;1.061;1;0;0
1991;11;26;1.04;1;0;0
1991;11;27;0.988;1;0;0
1991;11;28;1.011;1;0;0
1991;11;29;0.988;1;0;0
1991;11;30;0.95;1;0;0
1991;12;1;0.904;1;0;0
1991;12;2;0.941;1;0;0
1991;12;3;0.895;1;0;0
1991;12;4;0.91;1;0;0
1991;12;5;0.889;1;0;0
1991;12;6;0.914;1;0;0
1991;12;7;0.896;1;0;0
1991;12;8;0.9;1;0;0
1991;12;9;0.845;1;0;0
1991;12;10;0.905;1;0;0
1991;12;11;0.905;1;0;0
1991;12;12;0.905;1;0;0
1991;12;13;0.905;1;0;0
1991;12;14;0.905;1;0;0
1991;12;15;0.905;1;0;0
1991;12;16;0.91;1;0;0
1991;12;17;1.223;1;0;0
1991;12;18;5.938;1;0;0
1991;12;19;3.87;1;0;0
1991;12;20;12.698;1;0;0
1991;12;21;3.091;1;0;0
1991;12;22;5.559;1;0;0
1991;12;23;17.657;1;0;0
1991;12;24;7.491;1;0;0
1991;12;25;4.143;1;0;0
1991;12;26;3.243;1;0;0
1991;12;27;3.128;1;0;0
1991;12;28;2.627;1;0;0
1991;12;29;2.223;1;0;0
1991;12;30;1.923;1;0;0
1991;12;31;1.804;1;0;0
1992;1;1;1.63;1;0;0
1992;1;2;1.704;1;0;0
1992;1;3;1.466;1;0;0
1992;1;4;1.577;1;0;0
1992;1;5;4.127;1;0;0
1992;1;6;8.43;1;0;0
1992;1;7;6.873;1;0;0
1992;1;8;4.451;1;0;0
1992;1;9;3.67;1;0;0
1992;1;10;3.561;1;0;0
1992;1;11;3.699;1;0;0
1992;1;12;3.386;1;0;0
1992;1;13;3.025;1;0;0
1992;1;14;2.828;1;0;0
1992;1;15;2.722;1;0;0
1992;1;16;2.598;1;0;0
1992;1;17;2.449;1;0;0
1992;1;18;2.209;1;0;0
1992;1;19;2.225;1;0;0
1992;1;20;2.13;1;0;0
1992;1;21;1.646;1;0;0
1992;1;22;1.868;1;0;0
1992;1;23;1.825;1;0;0
1992;1;24;1.702;1;0;0
1992;1;25;1.597;1;0;0
1992;1;26;1.559;1;0;0
1992;1;27;1.471;1;0;0
1992;1;28;1.496;1;0;0
1992;1;29;1.498;1;0;0
1992;1;30;1.513;1;0;0
1992;1;31;1.462;1;0;0
1992;2;1;1.492;1;0;0
1992;2;2;1.476;1;0;0
1992;2;3;1.461;1;0;0
1992;2;4;1.41;1;0;0
1992;2;5;1.44;1;0;0
1992;2;6;8.424;1;0;0
1992;2;7;6.662;1;0;0
1992;2;8;4.413;1;0;0
1992;2;9;3.651;1;0;0
1992;2;10;3.071;1;0;0
1992;2;11;2.767;1;0;0
1992;2;12;3.194;1;0;0
1992;2;13;4.105;1;0;0
1992;2;14;6.057;1;0;0
1992;2;15;4.383;1;0;0
1992;2;16;7.541;1;0;0
1992;2;17;5.212;1;0;0
1992;2;18;4.179;1;0;0
1992;2;19;3.739;1;0;0
1992;2;20;3.587;1;0;0
1992;2;21;3.307;1;0;0
1992;2;22;3.148;1;0;0
1992;2;23;3.039;1;0;0
1992;2;24;3.25;1;0;0
1992;2;25;3.239;1;0;0
1992;2;26;2.992;1;0;0
1992;2;27;2.996;1;0;0
1992;2;28;2.963;1;0;0
1992;2;29;2.907;1;0;0
1992;3;1;2.812;1;0;0
1992;3;2;2.881;1;0;0
1992;3;3;3.255;1;0;0
1992;3;4;2.995;1;0;0
1992;3;5;2.836;1;0;0
1992;3;6;2.781;1;0;0
