YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;6;7;56.24;1;0;0
1990;6;8;58.224;1;0;0
1990;6;9;52.72;1;0;0
1990;6;10;46.057;1;0;0
1990;6;11;62.558;1;0;0
1990;6;12;59.39;1;0;0
1990;6;13;118.246;1;0;0
1990;6;14;88.581;1;0;0
1990;6;15;67.971;1;0;0
1990;6;16;55.469;1;0;0
1990;6;17;42.988;1;0;0
1990;6;18;56.141;1;0;0
1990;6;19;63.397;1;0;0
1990;6;20;54.386;1;0;0
1990;6;21;66.731;1;0;0
1990;6;22;66.341;1;0;0
1990;6;23;48.641;1;0;0
1990;6;24;45.465;1;0;0
1990;6;25;56.905;1;0;0
1990;6;26;61.757;1;0;0
1990;6;27;64.395;1;0;0
1990;6;28;64.797;1;0;0
1990;6;29;66.94;1;0;0
1990;6;30;54.045;1;0;0
1990;7;1;64.852;1;0;0
1990;7;2;66.549;1;0;0
1990;7;3;64.935;1;0;0
1990;7;4;108.294;1;0;0
1990;7;5;91.752;1;0;0
1990;7;6;77.236;1;0;0
1990;7;7;63.83;1;0;0
1990;7;8;97.401;1;0;0
1990;7;9;119.365;1;0;0
1990;7;10;119.135;1;0;0
1990;7;11;108.528;1;0;0
1990;7;12;80.728;1;0;0
1990;7;13;75.138;1;0;0
1990;7;14;63.817;1;0;0
1990;7;15;57.074;1;0;0
1990;7;16;66.484;1;0;0
1990;7;17;60.007;1;0;0
1990;7;18;63.141;1;0;0
1990;7;19;58.714;1;0;0
1990;7;20;57.078;1;0;0
1990;7;21;46.282;1;0;0
1990;7;22;38.675;1;0;0
1990;7;23;43.153;1;0;0
1990;7;24;51.077;1;0;0
1990;7;25;48.378;1;0;0
1990;7;26;48.46;1;0;0
1990;7;27;45.845;1;0;0
1990;7;28;43.245;1;0;0
1990;7;29;43.877;1;0;0
1990;7;30;47.893;1;0;0
1990;7;31;49.326;1;0;0
1990;8;1;55.916;1;0;0
1990;8;2;50.772;1;0;0
1990;8;3;47.759;1;0;0
1990;8;4;43.863;1;0;0
1990;8;5;31.157;1;0;0
1990;8;6;37.346;1;0;0
1990;8;7;39.549;1;0;0
1990;8;8;37.618;1;0;0
1990;8;9;35.943;1;0;0
1990;8;10;33.98;1;0;0
1990;8;11;32.495;1;0;0
1990;8;12;27.568;1;0;0
1990;8;13;30.411;1;0;0
1990;8;14;40.683;1;0;0
1990;8;15;44.694;1;0;0
1990;8;16;41.524;1;0;0
1990;8;17;59.923;1;0;0
1990;8;18;55.496;1;0;0
1990;8;19;43.32;1;0;0
1990;8;20;44.622;1;0;0
1990;8;21;44.07;1;0;0
1990;8;22;41.507;1;0;0
1990;8;23;36.704;1;0;0
1990;8;24;31.691;1;0;0
1990;8;25;31.61;1;0;0
1990;8;26;37.58;1;0;0
1990;8;27;33.18;1;0;0
1990;8;28;33.99;1;0;0
1990;8;29;35.571;1;0;0
1990;8;30;37.302;1;0;0
1990;8;31;38.284;1;0;0
1990;9;1;33.825;1;0;0
1990;9;2;26.893;1;0;0
1990;9;3;31.467;1;0;0
1990;9;4;34.041;1;0;0
1990;9;5;46.511;1;0;0
1990;9;6;51.502;1;0;0
1990;9;7;46.969;1;0;0
1990;9;8;42.221;1;0;0
1990;9;9;32.882;1;0;0
1990;9;10;41.321;1;0;0
1990;9;11;63.954;1;0;0
1990;9;12;57.545;1;0;0
1990;9;13;52.944;1;0;0
1990;9;14;51.798;1;0;0
1990;9;15;47.095;1;0;0
1990;9;16;37.059;1;0;0
1990;9;17;38.076;1;0;0
1990;9;18;47.036;1;0;0
1990;9;19;50.428;1;0;0
1990;9;20;50.398;1;0;0
1990;9;21;48.259;1;0;0
1990;9;22;44.677;1;0;0
1990;9;23;36.254;1;0;0
1990;9;24;61.286;1;0;0
1990;9;25;63.254;1;0;0
1990;9;26;54.336;1;0;0
1990;9;27;49.029;1;0;0
1990;9;28;46.135;1;0;0
1990;9;29;32.295;1;0;0
1990;9;30;29.431;1;0;0
1990;10;1;35.163;1;0;0
1990;10;2;46.866;1;0;0
1990;10;3;44.72;1;0;0
1990;10;4;46.85;1;0;0
1990;10;5;60.665;1;0;0
1990;10;6;43.211;1;0;0
1990;10;7;32.17;1;0;0
1990;10;8;56.318;1;0;0
1990;10;9;59.514;1;0;0
1990;10;10;52.302;1;0;0
1990;10;11;45.1;1;0;0
1990;10;12;48.731;1;0;0
1990;10;13;40.578;1;0;0
1990;10;14;27.402;1;0;0
1990;10;15;32.443;1;0;0
1990;10;16;36.996;1;0;0
1990;10;17;45.798;1;0;0
1990;10;18;47.93;1;0;0
1990;10;19;44.009;1;0;0
1990;10;20;35.847;1;0;0
1990;10;21;31.592;1;0;0
1990;10;22;36.435;1;0;0
1990;10;23;38.83;1;0;0
1990;10;24;38.326;1;0;0
1990;10;25;38.556;1;0;0
1990;10;26;37.258;1;0;0
1990;10;27;30.032;1;0;0
1990;10;28;24.139;1;0;0
1990;10;29;29.068;1;0;0
1990;10;30;35.756;1;0;0
1990;10;31;40.332;1;0;0
1990;11;1;37.957;1;0;0
1990;11;2;33.002;1;0;0
1990;11;3;30.099;1;0;0
1990;11;4;28.397;1;0;0
1990;11;5;35.484;1;0;0
1990;11;6;35.429;1;0;0
1990;11;7;35.008;1;0;0
1990;11;8;32.677;1;0;0
1990;11;9;31.169;1;0;0
1990;11;10;27.916;1;0;0
1990;11;11;24.972;1;0;0
1990;11;12;29.294;1;0;0
1990;11;13;30.99;1;0;0
1990;11;14;31.161;1;0;0
1990;11;15;31.064;1;0;0
1990;11;16;35.188;1;0;0
1990;11;17;44.821;1;0;0
1990;11;18;34.339;1;0;0
1990;11;19;34.953;1;0;0
1990;11;20;34.973;1;0;0
1990;11;21;32.822;1;0;0
1990;11;22;34.498;1;0;0
1990;11;23;38.11;1;0;0
1990;11;24;31.854;1;0;0
1990;11;25;25.917;1;0;0
1990;11;26;29.811;1;0;0
1990;11;27;38.587;1;0;0
1990;11;28;39.493;1;0;0
1990;11;29;38.597;1;0;0
1990;11;30;37.896;1;0;0
1990;12;1;31.001;1;0;0
1990;12;2;25.136;1;0;0
1990;12;3;28.514;1;0;0
1990;12;4;33.964;1;0;0
1990;12;5;35.17;1;0;0
1990;12;6;28.16;1;0;0
1990;12;7;32.506;1;0;0
1990;12;8;33.035;1;0;0
1990;12;9;26.994;1;0;0
1990;12;10;27.87;1;0;0
1990;12;11;35.808;1;0;0
1990;12;12;33.433;1;0;0
1990;12;13;32.346;1;0;0
1990;12;14;32.515;1;0;0
1990;12;15;30.816;1;0;0
1990;12;16;24.02;1;0;0
1990;12;17;25.025;1;0;0
1990;12;18;32.377;1;0;0
1990;12;19;34.146;1;0;0
1990;12;20;31.378;1;0;0
1990;12;21;27.876;1;0;0
1990;12;22;24.1;1;0;0
1990;12;23;23.917;1;0;0
1990;12;24;25.873;1;0;0
1990;12;25;23.939;1;0;0
1990;12;26;25.077;1;0;0
1990;12;27;23.556;1;0;0
1990;12;28;27.82;1;0;0
1990;12;29;26.094;1;0;0
1990;12;30;23.773;1;0;0
1990;12;31;25.525;1;0;0
1991;1;1;24.322;1;0;0
1991;1;2;36.799;1;0;0
1991;1;3;46.43;1;0;0
1991;1;4;53.977;1;0;0
1991;1;5;50.149;1;0;0
1991;1;6;35.578;1;0;0
1991;1;7;33.666;1;0;0
1991;1;8;42.092;1;0;0
1991;1;9;45.808;1;0;0
1991;1;10;46.471;1;0;0
1991;1;11;38.777;1;0;0
1991;1;12;29.681;1;0;0
1991;1;13;22.938;1;0;0
1991;1;14;27.252;1;0;0
1991;1;15;27.915;1;0;0
1991;1;16;26.623;1;0;0
1991;1;17;29.483;1;0;0
1991;1;18;34.019;1;0;0
1991;1;19;28.81;1;0;0
1991;1;20;22.079;1;0;0
1991;1;21;24.555;1;0;0
1991;1;22;30.883;1;0;0
1991;1;23;34.981;1;0;0
1991;1;24;33.483;1;0;0
1991;1;25;35.25;1;0;0
1991;1;26;25.794;1;0;0
1991;1;27;20.795;1;0;0
1991;1;28;25.061;1;0;0
1991;1;29;39.809;1;0;0
1991;1;30;33.986;1;0;0
1991;1;31;35.253;1;0;0
1991;2;1;41.119;1;0;0
1991;2;2;32.075;1;0;0
1991;2;3;18.604;1;0;0
1991;2;4;21.878;1;0;0
1991;2;5;29.041;1;0;0
1991;2;6;26.852;1;0;0
1991;2;7;26.29;1;0;0
1991;2;8;29.521;1;0;0
1991;2;9;25.931;1;0;0
1991;2;10;17.641;1;0;0
1991;2;11;19.091;1;0;0
1991;2;12;19.749;1;0;0
1991;2;13;21.81;1;0;0
1991;2;14;23.065;1;0;0
1991;2;15;27.447;1;0;0
1991;2;16;24.722;1;0;0
1991;2;17;18.65;1;0;0
1991;2;18;20.764;1;0;0
1991;2;19;19.157;1;0;0
1991;2;20;19.683;1;0;0
1991;2;21;20.997;1;0;0
1991;2;22;22.235;1;0;0
1991;2;23;19.382;1;0;0
1991;2;24;17.634;1;0;0
1991;2;25;19.139;1;0;0
1991;2;26;23.373;1;0;0
1991;2;27;28.553;1;0;0
1991;2;28;29.509;1;0;0
1991;3;1;25.32;1;0;0
1991;3;2;20.695;1;0;0
1991;3;3;18.876;1;0;0
1991;3;4;19.453;1;0;0
1991;3;5;22.342;1;0;0
1991;3;6;23.135;1;0;0
1991;3;7;23.451;1;0;0
1991;3;8;25.582;1;0;0
1991;3;9;25.502;1;0;0
1991;3;10;22.711;1;0;0
1991;3;11;21.725;1;0;0
1991;3;12;23.036;1;0;0
1991;3;13;24.07;1;0;0
1991;3;14;22.401;1;0;0
1991;3;15;22.232;1;0;0
1991;3;16;22.019;1;0;0
1991;3;17;19.196;1;0;0
1991;3;18;21.346;1;0;0
1991;3;19;24.224;1;0;0
1991;3;20;28.027;1;0;0
1991;3;21;33.154;1;0;0
1991;3;22;32.676;1;0;0
1991;3;23;35.343;1;0;0
1991;3;24;26.116;1;0;0
1991;3;25;27.71;1;0;0
1991;3;26;30.913;1;0;0
1991;3;27;33.56;1;0;0
1991;3;28;31.776;1;0;0
1991;3;29;29.173;1;0;0
1991;3;30;26.221;1;0;0
1991;3;31;22.165;1;0;0
1991;4;1;22.466;1;0;0
1991;4;2;22.425;1;0;0
1991;4;3;25.984;1;0;0
1991;4;4;32.384;1;0;0
1991;4;5;35.822;1;0;0
1991;4;6;36.349;1;0;0
1991;4;7;31.036;1;0;0
1991;4;8;28.525;1;0;0
1991;4;9;30.255;1;0;0
1991;4;10;30.573;1;0;0
1991;4;11;30.642;1;0;0
1991;4;12;29.025;1;0;0
1991;4;13;26.263;1;0;0
1991;4;14;21.717;1;0;0
1991;4;15;21.206;1;0;0
1991;4;16;26.316;1;0;0
1991;4;17;29.272;1;0;0
1991;4;18;29.243;1;0;0
1991;4;19;30.764;1;0;0
1991;4;20;26.083;1;0;0
1991;4;21;21.814;1;0;0
1991;4;22;22.926;1;0;0
1991;4;23;24.234;1;0;0
1991;4;24;26.698;1;0;0
1991;4;25;25.427;1;0;0
1991;4;26;24.181;1;0;0
1991;4;27;19.075;1;0;0
1991;4;28;18.21;1;0;0
1991;4;29;21.302;1;0;0
1991;4;30;24.514;1;0;0
1991;5;1;22.047;1;0;0
1991;5;2;29.269;1;0;0
1991;5;3;37.541;1;0;0
1991;5;4;38.472;1;0;0
1991;5;5;33.164;1;0;0
1991;5;6;33.516;1;0;0
1991;5;7;40.436;1;0;0
1991;5;8;41.114;1;0;0
1991;5;9;35.079;1;0;0
1991;5;10;33.295;1;0;0
1991;5;11;34.27;1;0;0
1991;5;12;67.269;1;0;0
1991;5;13;60.832;1;0;0
1991;5;14;50.355;1;0;0
1991;5;15;53.264;1;0;0
1991;5;16;48.302;1;0;0
1991;5;17;43.021;1;0;0
1991;5;18;44.57;1;0;0
1991;5;19;43.926;1;0;0
1991;5;20;39.313;1;0;0
1991;5;21;47.918;1;0;0
1991;5;22;59.425;1;0;0
1991;5;23;68.48;1;0;0
1991;5;24;59.958;1;0;0
1991;5;25;46.361;1;0;0
1991;5;26;49.431;1;0;0
1991;5;27;71.039;1;0;0
1991;5;28;65.603;1;0;0
1991;5;29;61.564;1;0;0
1991;5;30;41.598;1;0;0
1991;5;31;44.42;1;0;0
1991;6;1;45.29;1;0;0
1991;6;2;38.493;1;0;0
1991;6;3;54.524;1;0;0
1991;6;4;60.957;1;0;0
1991;6;5;61.052;1;0;0
1991;6;6;58.332;1;0;0
1991;6;7;62.041;1;0;0
1991;6;8;51.767;1;0;0
1991;6;9;43.01;1;0;0
1991;6;10;52.779;1;0;0
1991;6;11;64.836;1;0;0
1991;6;12;66.518;1;0;0
1991;6;13;66.152;1;0;0
1991;6;14;73.071;1;0;0
1991;6;15;52.345;1;0;0
1991;6;16;50.595;1;0;0
1991;6;17;124.715;1;0;0
1991;6;18;141.833;1;0;0
1991;6;19;118.1;1;0;0
1991;6;20;87.155;1;0;0
1991;6;21;80.202;1;0;0
1991;6;22;71.189;1;0;0
1991;6;23;61.793;1;0;0
1991;6;24;66.496;1;0;0
1991;6;25;66.645;1;0;0
1991;6;26;77.609;1;0;0
1991;6;27;96.254;1;0;0
1991;6;28;108.375;1;0;0
1991;6;29;78.186;1;0;0
1991;6;30;63.545;1;0;0
1991;7;1;57.297;1;0;0
1991;7;2;58.2;1;0;0
1991;7;3;64.193;1;0;0
1991;7;4;56.791;1;0;0
1991;7;5;60.169;1;0;0
1991;7;6;51.845;1;0;0
1991;7;7;36.743;1;0;0
1991;7;8;47.693;1;0;0
1991;7;9;55.823;1;0;0
1991;7;10;55.482;1;0;0
1991;7;11;56.803;1;0;0
1991;7;12;60.323;1;0;0
1991;7;13;63.915;1;0;0
1991;7;14;90.582;1;0;0
1991;7;15;107.32;1;0;0
1991;7;16;69.57;1;0;0
1991;7;17;85.447;1;0;0
1991;7;18;96.15;1;0;0
1991;7;19;81.438;1;0;0
1991;7;20;54.274;1;0;0
1991;7;21;47.115;1;0;0
1991;7;22;56.163;1;0;0
1991;7;23;56.19;1;0;0
1991;7;24;58.899;1;0;0
1991;7;25;74.219;1;0;0
1991;7;26;65.817;1;0;0
1991;7;27;61.639;1;0;0
1991;7;28;55.365;1;0;0
1991;7;29;65.149;1;0;0
1991;7;30;62.077;1;0;0
1991;7;31;64.442;1;0;0
1991;8;1;84.035;1;0;0
1991;8;2;115.646;1;0;0
1991;8;3;114.5;1;0;0
1991;8;4;86.258;1;0;0
1991;8;5;78.882;1;0;0
1991;8;6;72.057;1;0;0
1991;8;7;77.726;1;0;0
1991;8;8;69.123;1;0;0
1991;8;9;75.826;1;0;0
1991;8;10;53.29;1;0;0
1991;8;11;41.632;1;0;0
1991;8;12;52.505;1;0;0
1991;8;13;58.458;1;0;0
1991;8;14;60.053;1;0;0
1991;8;15;50.123;1;0;0
1991;8;16;49.576;1;0;0
1991;8;17;44.961;1;0;0
1991;8;18;38.661;1;0;0
1991;8;19;43.145;1;0;0
1991;8;20;51.171;1;0;0
1991;8;21;47.66;1;0;0
1991;8;22;49.555;1;0;0
1991;8;23;47.903;1;0;0
1991;8;24;41.791;1;0;0
1991;8;25;32.352;1;0;0
1991;8;26;33.502;1;0;0
1991;8;27;34.15;1;0;0
1991;8;28;32.481;1;0;0
1991;8;29;32.168;1;0;0
1991;8;30;33.929;1;0;0
1991;8;31;29.28;1;0;0
1991;9;1;22.34;1;0;0
1991;9;2;23.874;1;0;0
1991;9;3;32.232;1;0;0
1991;9;4;30.015;1;0;0
1991;9;5;25.379;1;0;0
1991;9;6;21.173;1;0;0
1991;9;7;22.157;1;0;0
1991;9;8;22.079;1;0;0
1991;9;9;22.206;1;0;0
1991;9;10;24.059;1;0;0
1991;9;11;22.439;1;0;0
1991;9;12;22.628;1;0;0
1991;9;13;24.659;1;0;0
1991;9;14;24.221;1;0;0
1991;9;15;20.367;1;0;0
1991;9;16;22.009;1;0;0
1991;9;17;29.189;1;0;0
1991;9;18;36.478;1;0;0
1991;9;19;36.028;1;0;0
1991;9;20;31.178;1;0;0
1991;9;21;28.034;1;0;0
1991;9;22;26.658;1;0;0
1991;9;23;32.209;1;0;0
1991;9;24;33.413;1;0;0
1991;9;25;29.194;1;0;0
1991;9;26;34.449;1;0;0
1991;9;27;42.92;1;0;0
1991;9;28;40.147;1;0;0
1991;9;29;28.523;1;0;0
1991;9;30;29.651;1;0;0
1991;10;1;32.21;1;0;0
1991;10;2;40.719;1;0;0
1991;10;3;33.58;1;0;0
1991;10;4;27.669;1;0;0
1991;10;5;26.682;1;0;0
1991;10;6;24.793;1;0;0
1991;10;7;24.739;1;0;0
1991;10;8;32.275;1;0;0
1991;10;9;33.973;1;0;0
1991;10;10;31.702;1;0;0
1991;10;11;30.853;1;0;0
1991;10;12;26.171;1;0;0
1991;10;13;21.636;1;0;0
1991;10;14;23.642;1;0;0
1991;10;15;28.555;1;0;0
1991;10;16;29.099;1;0;0
1991;10;17;28.22;1;0;0
1991;10;18;28.532;1;0;0
1991;10;19;25.823;1;0;0
1991;10;20;19.594;1;0;0
1991;10;21;19.89;1;0;0
1991;10;22;23.198;1;0;0
1991;10;23;27.751;1;0;0
1991;10;24;28.196;1;0;0
1991;10;25;28.457;1;0;0
1991;10;26;25.722;1;0;0
1991;10;27;20.279;1;0;0
1991;10;28;18.658;1;0;0
1991;10;29;23.333;1;0;0
1991;10;30;29.323;1;0;0
1991;10;31;30.518;1;0;0
1991;11;1;21.754;1;0;0
1991;11;2;19.769;1;0;0
1991;11;3;18.06;1;0;0
1991;11;4;19.148;1;0;0
1991;11;5;22.748;1;0;0
1991;11;6;23.935;1;0;0
1991;11;7;24.391;1;0;0
1991;11;8;25.42;1;0;0
1991;11;9;23.496;1;0;0
1991;11;10;17.732;1;0;0
1991;11;11;17.379;1;0;0
1991;11;12;19.699;1;0;0
1991;11;13;22.721;1;0;0
1991;11;14;26.675;1;0;0
1991;11;15;25.84;1;0;0
1991;11;16;23.64;1;0;0
1991;11;17;22.924;1;0;0
1991;11;18;21.778;1;0;0
1991;11;19;23.664;1;0;0
1991;11;20;21.817;1;0;0
1991;11;21;21.117;1;0;0
1991;11;22;24.82;1;0;0
1991;11;23;22.809;1;0;0
1991;11;24;18.735;1;0;0
1991;11;25;20.193;1;0;0
1991;11;26;23.939;1;0;0
1991;11;27;26.405;1;0;0
1991;11;28;25.285;1;0;0
1991;11;29;26.323;1;0;0
1991;11;30;26.558;1;0;0
1991;12;1;20.649;1;0;0
1991;12;2;19.984;1;0;0
1991;12;3;24.318;1;0;0
1991;12;4;27.018;1;0;0
1991;12;5;26.554;1;0;0
1991;12;6;28.2;1;0;0
1991;12;7;25.911;1;0;0
1991;12;8;18.829;1;0;0
1991;12;9;20.827;1;0;0
1991;12;10;25.48;1;0;0
1991;12;11;27.396;1;0;0
1991;12;12;27.464;1;0;0
1991;12;13;28.52;1;0;0
1991;12;14;24.885;1;0;0
1991;12;15;17.901;1;0;0
1991;12;16;17.056;1;0;0
1991;12;17;19.626;1;0;0
1991;12;18;23.573;1;0;0
1991;12;19;23;1;0;0
1991;12;20;22.526;1;0;0
1991;12;21;24.381;1;0;0
1991;12;22;41.312;1;0;0
1991;12;23;107.519;1;0;0
1991;12;24;54.423;1;0;0
1991;12;25;39.533;1;0;0
1991;12;26;30.773;1;0;0
1991;12;27;26.927;1;0;0
1991;12;28;25.731;1;0;0
1991;12;29;26.592;1;0;0
1991;12;30;21.329;1;0;0
1991;12;31;19.86;1;0;0
1992;1;1;19.169;1;0;0
1992;1;2;20.785;1;0;0
1992;1;3;22.073;1;0;0
1992;1;4;20.961;1;0;0
1992;1;5;19.723;1;0;0
1992;1;6;18.514;1;0;0
1992;1;7;19.423;1;0;0
1992;1;8;23.098;1;0;0
1992;1;9;22.877;1;0;0
1992;1;10;21.985;1;0;0
1992;1;11;23.915;1;0;0
1992;1;12;18.024;1;0;0
1992;1;13;21.059;1;0;0
1992;1;14;22.037;1;0;0
1992;1;15;23.283;1;0;0
1992;1;16;22.905;1;0;0
1992;1;17;22.276;1;0;0
1992;1;18;19.235;1;0;0
1992;1;19;16.594;1;0;0
1992;1;20;23.335;1;0;0
1992;1;21;23.505;1;0;0
1992;1;22;22.528;1;0;0
1992;1;23;22.734;1;0;0
1992;1;24;21.19;1;0;0
1992;1;25;18.567;1;0;0
1992;1;26;14.472;1;0;0
1992;1;27;16.565;1;0;0
1992;1;28;18.825;1;0;0
1992;1;29;23.997;1;0;0
1992;1;30;23.982;1;0;0
1992;1;31;20.911;1;0;0
1992;2;1;18.244;1;0;0
1992;2;2;14.975;1;0;0
1992;2;3;17.361;1;0;0
1992;2;4;20.685;1;0;0
1992;2;5;23.075;1;0;0
1992;2;6;29.169;1;0;0
1992;2;7;25.858;1;0;0
1992;2;8;21.275;1;0;0
1992;2;9;18.621;1;0;0
1992;2;10;19.274;1;0;0
1992;2;11;26.548;1;0;0
1992;2;12;37.193;1;0;0
1992;2;13;42.65;1;0;0
1992;2;14;40.498;1;0;0
1992;2;15;29.325;1;0;0
1992;2;16;22.419;1;0;0
1992;2;17;23.353;1;0;0
1992;2;18;29.487;1;0;0
1992;2;19;30.934;1;0;0
1992;2;20;32.817;1;0;0
1992;2;21;32.816;1;0;0
1992;2;22;24.665;1;0;0
1992;2;23;17.994;1;0;0
1992;2;24;20.124;1;0;0
1992;2;25;23.185;1;0;0
1992;2;26;26.181;1;0;0
1992;2;27;28.028;1;0;0
1992;2;28;25.62;1;0;0
1992;2;29;22.058;1;0;0
1992;3;1;18.893;1;0;0
1992;3;2;20.653;1;0;0
1992;3;3;21.597;1;0;0
1992;3;4;23.515;1;0;0
1992;3;5;27.507;1;0;0
1992;3;6;30.14;1;0;0
1992;3;7;24.422;1;0;0
1992;3;8;22.508;1;0;0
1992;3;9;24.21;1;0;0
1992;3;10;28.295;1;0;0
1992;3;11;32.509;1;0;0
1992;3;12;38.278;1;0;0
1992;3;13;38.652;1;0;0
1992;3;14;32.079;1;0;0
1992;3;15;30.545;1;0;0
1992;3;16;49.917;1;0;0
1992;3;17;52.76;1;0;0
1992;3;18;48.627;1;0;0
1992;3;19;44.773;1;0;0
1992;3;20;47.455;1;0;0
1992;3;21;53.992;1;0;0
1992;3;22;48.483;1;0;0
1992;3;23;72.159;1;0;0
1992;3;24;87.393;1;0;0
1992;3;25;77.972;1;0;0
1992;3;26;69.473;1;0;0
1992;3;27;57.578;1;0;0
1992;3;28;42.576;1;0;0
1992;3;29;34.146;1;0;0
1992;3;30;39.201;1;0;0
1992;3;31;50.332;1;0;0
1992;4;1;56.756;1;0;0
1992;4;2;64.416;1;0;0
1992;4;3;66.793;1;0;0
1992;4;4;57.318;1;0;0
1992;4;5;43.354;1;0;0
1992;4;6;51.854;1;0;0
1992;4;7;63.053;1;0;0
1992;4;8;65.761;1;0;0
1992;4;9;58.84;1;0;0
1992;4;10;57.497;1;0;0
1992;4;11;46.922;1;0;0
1992;4;12;36.401;1;0;0
1992;4;13;47.5;1;0;0
1992;4;14;54.322;1;0;0
1992;4;15;62.858;1;0;0
1992;4;16;60.257;1;0;0
1992;4;17;46.358;1;0;0
1992;4;18;45.058;1;0;0
1992;4;19;41.794;1;0;0
1992;4;20;42.196;1;0;0
1992;4;21;55.924;1;0;0
1992;4;22;62.355;1;0;0
1992;4;23;84.841;1;0;0
1992;4;24;80.754;1;0;0
1992;4;25;61.188;1;0;0
1992;4;26;61.168;1;0;0
1992;4;27;82.343;1;0;0
1992;4;28;77.539;1;0;0
1992;4;29;93.569;1;0;0
1992;4;30;72.25;1;0;0
1992;5;1;52.321;1;0;0
1992;5;2;64.721;1;0;0
1992;5;3;68.269;1;0;0
1992;5;4;73.836;1;0;0
1992;5;5;67.389;1;0;0
1992;5;6;63.805;1;0;0
1992;5;7;63.126;1;0;0
1992;5;8;68.264;1;0;0
1992;5;9;65.99;1;0;0
1992;5;10;54.696;1;0;0
1992;5;11;66.824;1;0;0
1992;5;12;78.377;1;0;0
1992;5;13;74.822;1;0;0
1992;5;14;79.842;1;0;0
1992;5;15;79.257;1;0;0
1992;5;16;65.532;1;0;0
1992;5;17;53.991;1;0;0
1992;5;18;68.933;1;0;0
1992;5;19;68.69;1;0;0
1992;5;20;67.135;1;0;0
1992;5;21;65.696;1;0;0
1992;5;22;60.278;1;0;0
1992;5;23;51.398;1;0;0
1992;5;24;45.484;1;0;0
1992;5;25;55.298;1;0;0
1992;5;26;59.82;1;0;0
1992;5;27;62.383;1;0;0
1992;5;28;49.991;1;0;0
1992;5;29;49.767;1;0;0
1992;5;30;56.401;1;0;0
1992;5;31;53.37;1;0;0
1992;6;1;60.12;1;0;0
1992;6;2;61.872;1;0;0
1992;6;3;65.367;1;0;0
1992;6;4;63.865;1;0;0
1992;6;5;62.006;1;0;0
1992;6;6;49.718;1;0;0
1992;6;7;36.589;1;0;0
1992;6;8;34.209;1;0;0
1992;6;9;47.299;1;0;0
1992;6;10;56.364;1;0;0
1992;6;11;68.689;1;0;0
1992;6;12;64.761;1;0;0
1992;6;13;51.631;1;0;0
1992;6;14;48.561;1;0;0
1992;6;15;56.733;1;0;0
1992;6;16;60.868;1;0;0
1992;6;17;53.732;1;0;0
1992;6;18;46.247;1;0;0
1992;6;19;62.031;1;0;0
1992;6;20;64.608;1;0;0
1992;6;21;48.053;1;0;0
1992;6;22;56.986;1;0;0
1992;6;23;64.546;1;0;0
1992;6;24;62.63;1;0;0
1992;6;25;86.827;1;0;0
1992;6;26;67.237;1;0;0
1992;6;27;46.701;1;0;0
1992;6;28;39.948;1;0;0
1992;6;29;51.716;1;0;0
1992;6;30;47.798;1;0;0
1992;7;1;45.255;1;0;0
1992;7;2;42.6;1;0;0
1992;7;3;41.894;1;0;0
1992;7;4;37.233;1;0;0
1992;7;5;35.604;1;0;0
1992;7;6;44.708;1;0;0
1992;7;7;52.831;1;0;0
1992;7;8;55.76;1;0;0
1992;7;9;55.436;1;0;0
1992;7;10;50.457;1;0;0
1992;7;11;50.064;1;0;0
1992;7;12;58.452;1;0;0
1992;7;13;53.245;1;0;0
1992;7;14;55.042;1;0;0
1992;7;15;60.168;1;0;0
1992;7;16;57.115;1;0;0
1992;7;17;54.883;1;0;0
1992;7;18;47.713;1;0;0
1992;7;19;36.524;1;0;0
1992;7;20;42.039;1;0;0
1992;7;21;50.929;1;0;0
1992;7;22;55.214;1;0;0
1992;7;23;79.728;1;0;0
1992;7;24;61.532;1;0;0
1992;7;25;54.287;1;0;0
1992;7;26;38.82;1;0;0
1992;7;27;38.064;1;0;0
1992;7;28;35.387;1;0;0
1992;7;29;34.964;1;0;0
1992;7;30;38.157;1;0;0
1992;7;31;34.702;1;0;0
1992;8;1;39.789;1;0;0
1992;8;2;39.661;1;0;0
1992;8;3;42.606;1;0;0
1992;8;4;58.085;1;0;0
1992;8;5;65.829;1;0;0
1992;8;6;64.42;1;0;0
1992;8;7;53.357;1;0;0
1992;8;8;46.19;1;0;0
1992;8;9;41.719;1;0;0
1992;8;10;40.647;1;0;0
1992;8;11;38.547;1;0;0
1992;8;12;41.829;1;0;0
1992;8;13;40.203;1;0;0
1992;8;14;39.369;1;0;0
1992;8;15;31.289;1;0;0
1992;8;16;23.948;1;0;0
1992;8;17;30.551;1;0;0
1992;8;18;36.237;1;0;0
1992;8;19;32.122;1;0;0
1992;8;20;27.958;1;0;0
1992;8;21;28.626;1;0;0
1992;8;22;28.204;1;0;0
1992;8;23;24.405;1;0;0
1992;8;24;26.336;1;0;0
1992;8;25;30.304;1;0;0
1992;8;26;30.917;1;0;0
1992;8;27;26.912;1;0;0
1992;8;28;27.269;1;0;0
1992;8;29;23.051;1;0;0
1992;8;30;18.425;1;0;0
1992;8;31;23.651;1;0;0
1992;9;1;42.248;1;0;0
1992;9;2;42.248;1;0;0
1992;9;3;37.364;1;0;0
1992;9;4;38.006;1;0;0
1992;9;5;36.811;1;0;0
