YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;12;2;125;1;0;0
1987;12;3;122.823;1;0;0
1987;12;4;119.906;1;0;0
1987;12;5;111.052;1;0;0
1987;12;6;109.125;1;0;0
1987;12;7;136.677;1;0;0
1987;12;8;201.302;1;0;0
1987;12;9;178.615;1;0;0
1987;12;10;155.229;1;0;0
1987;12;11;151.979;1;0;0
1987;12;12;137.375;1;0;0
1987;12;13;125.177;1;0;0
1987;12;14;125.594;1;0;0
1987;12;15;135.792;1;0;0
1987;12;16;139.812;1;0;0
1987;12;17;145.885;1;0;0
1987;12;18;180.833;1;0;0
1987;12;19;277.573;1;0;0
1987;12;20;339.562;1;0;0
1987;12;21;301.052;1;0;0
1987;12;22;282.531;1;0;0
1987;12;23;247.281;1;0;0
1987;12;24;216.625;1;0;0
1987;12;25;196.594;1;0;0
1987;12;26;163.688;1;0;0
1987;12;27;147.865;1;0;0
1987;12;28;176;1;0;0
1987;12;29;177.729;1;0;0
1987;12;30;165.417;1;0;0
1987;12;31;154.854;1;0;0
1988;1;1;161.104;1;0;0
1988;1;2;143.542;1;0;0
1988;1;3;131.01;1;0;0
1988;1;4;137.292;1;0;0
1988;1;5;163.167;1;0;0
1988;1;6;159.344;1;0;0
1988;1;7;147.438;1;0;0
1988;1;8;142.677;1;0;0
1988;1;9;149.344;1;0;0
1988;1;10;129.052;1;0;0
1988;1;11;127.74;1;0;0
1988;1;12;146.719;1;0;0
1988;1;13;140.635;1;0;0
1988;1;14;140.104;1;0;0
1988;1;15;144.083;1;0;0
1988;1;16;141.833;1;0;0
1988;1;17;114.625;1;0;0
1988;1;18;128.333;1;0;0
1988;1;19;140.802;1;0;0
1988;1;20;134.5;1;0;0
1988;1;21;141.76;1;0;0
1988;1;22;154.844;1;0;0
1988;1;23;152.062;1;0;0
1988;1;24;150.292;1;0;0
1988;1;25;156.677;1;0;0
1988;1;26;153.573;1;0;0
1988;1;27;154.823;1;0;0
1988;1;28;162.229;1;0;0
1988;1;29;170.583;1;0;0
1988;1;30;155.354;1;0;0
1988;1;31;146.323;1;0;0
1988;2;1;138.021;1;0;0
1988;2;2;142.396;1;0;0
1988;2;3;145.802;1;0;0
1988;2;4;138.031;1;0;0
1988;2;5;130.573;1;0;0
1988;2;6;126.604;1;0;0
1988;2;7;124.938;1;0;0
1988;2;8;132.469;1;0;0
1988;2;9;146.177;1;0;0
1988;2;10;159.292;1;0;0
1988;2;11;159.073;1;0;0
1988;2;12;147.833;1;0;0
1988;2;13;140.573;1;0;0
1988;2;14;125.812;1;0;0
1988;2;15;123.385;1;0;0
1988;2;16;122;1;0;0
1988;2;17;113.073;1;0;0
1988;2;18;112.885;1;0;0
1988;2;19;123.917;1;0;0
1988;2;20;136.823;1;0;0
1988;2;21;123.552;1;0;0
1988;2;22;117.583;1;0;0
1988;2;23;119.979;1;0;0
1988;2;24;122.812;1;0;0
1988;2;25;120.979;1;0;0
1988;2;26;121.375;1;0;0
1988;2;27;117.479;1;0;0
1988;2;28;113.344;1;0;0
1988;2;29;124.542;1;0;0
1988;3;1;124.552;1;0;0
1988;3;2;121.333;1;0;0
1988;3;3;131.062;1;0;0
1988;3;4;142.24;1;0;0
1988;3;5;134.969;1;0;0
1988;3;6;122.26;1;0;0
1988;3;7;114.771;1;0;0
1988;3;8;128.781;1;0;0
1988;3;9;137.188;1;0;0
1988;3;10;138;1;0;0
1988;3;11;140.49;1;0;0
1988;3;12;138.5;1;0;0
1988;3;13;180.01;1;0;0
1988;3;14;218.292;1;0;0
1988;3;15;308.396;1;0;0
1988;3;16;368.573;1;0;0
1988;3;17;413.323;1;0;0
1988;3;18;354.5;1;0;0
1988;3;19;297.323;1;0;0
1988;3;20;244.073;1;0;0
1988;3;21;269.042;1;0;0
1988;3;22;339.302;1;0;0
1988;3;23;399.104;1;0;0
1988;3;24;377.417;1;0;0
1988;3;25;388.917;1;0;0
1988;3;26;477.99;1;0;0
1988;3;27;438.438;1;0;0
1988;3;28;361.448;1;0;0
1988;3;29;337.021;1;0;0
1988;3;30;312.052;1;0;0
1988;3;31;288.198;1;0;0
1988;4;1;270.531;1;0;0
1988;4;2;263.479;1;0;0
1988;4;3;248.344;1;0;0
1988;4;4;244.479;1;0;0
1988;4;5;241.583;1;0;0
1988;4;6;268.198;1;0;0
1988;4;7;269.031;1;0;0
1988;4;8;277.49;1;0;0
1988;4;9;289.062;1;0;0
1988;4;10;291.323;1;0;0
1988;4;11;313.99;1;0;0
1988;4;12;289.854;1;0;0
1988;4;13;262.76;1;0;0
1988;4;14;322.646;1;0;0
1988;4;15;320.75;1;0;0
1988;4;16;278.677;1;0;0
1988;4;17;265.573;1;0;0
1988;4;18;256.479;1;0;0
1988;4;19;255.552;1;0;0
1988;4;20;252.635;1;0;0
1988;4;21;263.062;1;0;0
1988;4;22;272.594;1;0;0
1988;4;23;275.021;1;0;0
1988;4;24;249.396;1;0;0
1988;4;25;241.49;1;0;0
1988;4;26;245.312;1;0;0
1988;4;27;227.375;1;0;0
1988;4;28;229.302;1;0;0
1988;4;29;219.865;1;0;0
1988;4;30;216.75;1;0;0
1988;5;1;203.375;1;0;0
1988;5;2;188.885;1;0;0
1988;5;3;225.5;1;0;0
1988;5;4;230.458;1;0;0
1988;5;5;216.958;1;0;0
1988;5;6;205.448;1;0;0
1988;5;7;185.25;1;0;0
1988;5;8;189.865;1;0;0
1988;5;9;202.958;1;0;0
1988;5;10;208.208;1;0;0
1988;5;11;245.188;1;0;0
1988;5;12;240.667;1;0;0
1988;5;13;218.062;1;0;0
1988;5;14;207.583;1;0;0
1988;5;15;201.625;1;0;0
1988;5;16;199.208;1;0;0
1988;5;17;214.885;1;0;0
1988;5;18;232.146;1;0;0
1988;5;19;232.135;1;0;0
1988;5;20;244.656;1;0;0
1988;5;21;247.438;1;0;0
1988;5;22;249.99;1;0;0
1988;5;23;210.083;1;0;0
1988;5;24;185.354;1;0;0
1988;5;25;196.417;1;0;0
1988;5;26;200.344;1;0;0
1988;5;27;175.948;1;0;0
1988;5;28;169.615;1;0;0
1988;5;29;160.271;1;0;0
1988;5;30;171.562;1;0;0
1988;5;31;198.094;1;0;0
1988;6;1;185.781;1;0;0
1988;6;2;199.667;1;0;0
1988;6;3;173.771;1;0;0
1988;6;4;179.438;1;0;0
1988;6;5;188.667;1;0;0
1988;6;6;277.625;1;0;0
1988;6;7;357.292;1;0;0
1988;6;8;325.542;1;0;0
1988;6;9;265.458;1;0;0
1988;6;10;240.969;1;0;0
1988;6;11;218.365;1;0;0
1988;6;12;211.417;1;0;0
1988;6;13;246.323;1;0;0
1988;6;14;262.438;1;0;0
1988;6;15;241.052;1;0;0
1988;6;16;219.885;1;0;0
1988;6;17;211.854;1;0;0
1988;6;18;199.896;1;0;0
1988;6;19;178.656;1;0;0
1988;6;20;171.146;1;0;0
1988;6;21;196.719;1;0;0
1988;6;22;182.865;1;0;0
1988;6;23;182.781;1;0;0
1988;6;24;188.021;1;0;0
1988;6;25;184.021;1;0;0
1988;6;26;160.198;1;0;0
1988;6;27;151.229;1;0;0
1988;6;28;169.292;1;0;0
1988;6;29;196.625;1;0;0
1988;6;30;206.25;1;0;0
1988;7;1;177.833;1;0;0
1988;7;2;194.99;1;0;0
1988;7;3;205.667;1;0;0
1988;7;4;185.354;1;0;0
1988;7;5;179.74;1;0;0
1988;7;6;167.875;1;0;0
1988;7;7;169.552;1;0;0
1988;7;8;167.073;1;0;0
1988;7;9;156.302;1;0;0
1988;7;10;151.01;1;0;0
1988;7;11;147.646;1;0;0
1988;7;12;151.49;1;0;0
1988;7;13;171.958;1;0;0
1988;7;14;197.771;1;0;0
1988;7;15;261.979;1;0;0
1988;7;16;243.01;1;0;0
1988;7;17;220.031;1;0;0
1988;7;18;196.344;1;0;0
1988;7;19;208.792;1;0;0
1988;7;20;174.458;1;0;0
1988;7;21;174.948;1;0;0
1988;7;22;176.271;1;0;0
1988;7;23;161.708;1;0;0
1988;7;24;138.417;1;0;0
1988;7;25;168.802;1;0;0
1988;7;26;176.625;1;0;0
1988;7;27;182.365;1;0;0
1988;7;28;165.615;1;0;0
1988;7;29;153.969;1;0;0
1988;7;30;159.885;1;0;0
1988;7;31;152.75;1;0;0
1988;8;1;153.896;1;0;0
1988;8;2;160.99;1;0;0
1988;8;3;177.646;1;0;0
1988;8;4;184.385;1;0;0
1988;8;5;199.156;1;0;0
1988;8;6;167.396;1;0;0
1988;8;7;155.052;1;0;0
1988;8;8;135.833;1;0;0
1988;8;9;157.646;1;0;0
1988;8;10;169.646;1;0;0
1988;8;11;154.542;1;0;0
1988;8;12;135.823;1;0;0
1988;8;13;134.135;1;0;0
1988;8;14;133.802;1;0;0
1988;8;15;120.365;1;0;0
1988;8;16;134.01;1;0;0
1988;8;17;153.24;1;0;0
1988;8;18;166.76;1;0;0
1988;8;19;158.25;1;0;0
1988;8;20;131.167;1;0;0
1988;8;21;245.427;1;0;0
1988;8;22;280.156;1;0;0
1988;8;23;251.594;1;0;0
1988;8;24;240.188;1;0;0
1988;8;25;223.906;1;0;0
1988;8;26;215.115;1;0;0
1988;8;27;211.562;1;0;0
1988;8;28;244.323;1;0;0
1988;8;29;244.51;1;0;0
1988;8;30;291.49;1;0;0
1988;8;31;312.552;1;0;0
1988;9;1;283.833;1;0;0
1988;9;2;260.49;1;0;0
1988;9;3;299.802;1;0;0
1988;9;4;304.177;1;0;0
1988;9;5;280.365;1;0;0
1988;9;6;262.573;1;0;0
1988;9;7;239.844;1;0;0
1988;9;8;213.01;1;0;0
1988;9;9;212.677;1;0;0
1988;9;10;196.375;1;0;0
1988;9;11;174.062;1;0;0
1988;9;12;172.51;1;0;0
1988;9;13;189.677;1;0;0
1988;9;14;182.26;1;0;0
1988;9;15;177.427;1;0;0
1988;9;16;178.667;1;0;0
1988;9;17;187.021;1;0;0
1988;9;18;171.406;1;0;0
1988;9;19;155.208;1;0;0
1988;9;20;155.469;1;0;0
1988;9;21;158.917;1;0;0
1988;9;22;156.833;1;0;0
1988;9;23;147.792;1;0;0
1988;9;24;136.094;1;0;0
1988;9;25;119.906;1;0;0
1988;9;26;122.781;1;0;0
1988;9;27;129.49;1;0;0
1988;9;28;126.604;1;0;0
1988;9;29;128.344;1;0;0
1988;9;30;132.51;1;0;0
1988;10;1;126.542;1;0;0
1988;10;2;118.375;1;0;0
1988;10;3;110.015;1;0;0
1988;10;4;117.073;1;0;0
1988;10;5;127.312;1;0;0
1988;10;6;139.208;1;0;0
1988;10;7;143.104;1;0;0
1988;10;8;137.906;1;0;0
1988;10;9;115.242;1;0;0
1988;10;10;106.854;1;0;0
1988;10;11;129.354;1;0;0
1988;10;12;136.021;1;0;0
1988;10;13;136.552;1;0;0
1988;10;14;134.833;1;0;0
1988;10;15;120.177;1;0;0
1988;10;16;109.008;1;0;0
1988;10;17;115.01;1;0;0
1988;10;18;124.688;1;0;0
1988;10;19;126.281;1;0;0
1988;10;20;116.615;1;0;0
1988;10;21;106.479;1;0;0
1988;10;22;100.364;1;0;0
1988;10;23;101.308;1;0;0
1988;10;24;100.775;1;0;0
1988;10;25;112.49;1;0;0
1988;10;26;121.552;1;0;0
1988;10;27;122.844;1;0;0
1988;10;28;111.576;1;0;0
1988;10;29;106.296;1;0;0
1988;10;30;139.635;1;0;0
1988;10;31;156.135;1;0;0
1988;11;1;129.677;1;0;0
1988;11;2;120.021;1;0;0
1988;11;3;118.229;1;0;0
1988;11;4;122.062;1;0;0
1988;11;5;117.938;1;0;0
1988;11;6;106.577;1;0;0
1988;11;7;115.291;1;0;0
1988;11;8;136.427;1;0;0
1988;11;9;117.395;1;0;0
1988;11;10;106.033;1;0;0
1988;11;11;109.567;1;0;0
1988;11;12;108.5;1;0;0
1988;11;13;103.56;1;0;0
1988;11;14;110.15;1;0;0
1988;11;15;131.104;1;0;0
1988;11;16;148.177;1;0;0
1988;11;17;144.177;1;0;0
1988;11;18;131.948;1;0;0
1988;11;19;121.729;1;0;0
1988;11;20;137.938;1;0;0
1988;11;21;135.781;1;0;0
1988;11;22;144.708;1;0;0
1988;11;23;142.615;1;0;0
1988;11;24;145.281;1;0;0
1988;11;25;147.531;1;0;0
1988;11;26;126.021;1;0;0
1988;11;27;122.698;1;0;0
1988;11;28;130.615;1;0;0
1988;11;29;138.552;1;0;0
1988;11;30;176.167;1;0;0
1988;12;1;205.656;1;0;0
1988;12;2;197.417;1;0;0
1988;12;3;173.292;1;0;0
1988;12;4;180.802;1;0;0
1988;12;5;303.802;1;0;0
1988;12;6;342.5;1;0;0
1988;12;7;336.875;1;0;0
1988;12;8;300.25;1;0;0
1988;12;9;279.021;1;0;0
1988;12;10;263.948;1;0;0
1988;12;11;420.198;1;0;0
1988;12;12;463.406;1;0;0
1988;12;13;360.792;1;0;0
1988;12;14;327.542;1;0;0
1988;12;15;305.188;1;0;0
1988;12;16;291.396;1;0;0
1988;12;17;272.51;1;0;0
1988;12;18;245.76;1;0;0
1988;12;19;244.583;1;0;0
1988;12;20;267.677;1;0;0
1988;12;21;274.552;1;0;0
1988;12;22;265.833;1;0;0
1988;12;23;248.542;1;0;0
1988;12;24;236.115;1;0;0
1988;12;25;240.594;1;0;0
1988;12;26;258.083;1;0;0
1988;12;27;235.938;1;0;0
1988;12;28;226;1;0;0
1988;12;29;218.208;1;0;0
1988;12;30;218.427;1;0;0
1988;12;31;196.75;1;0;0
1989;1;1;184.958;1;0;0
1989;1;2;190.562;1;0;0
1989;1;3;190.969;1;0;0
1989;1;4;184.292;1;0;0
1989;1;5;196.51;1;0;0
1989;1;6;193.51;1;0;0
1989;1;7;190.906;1;0;0
1989;1;8;219.865;1;0;0
1989;1;9;252;1;0;0
1989;1;10;234.969;1;0;0
1989;1;11;220.75;1;0;0
1989;1;12;194.354;1;0;0
1989;1;13;185.573;1;0;0
1989;1;14;193.885;1;0;0
1989;1;15;174.844;1;0;0
1989;1;16;165.26;1;0;0
1989;1;17;170.917;1;0;0
1989;1;18;182.208;1;0;0
1989;1;19;170.969;1;0;0
1989;1;20;176.958;1;0;0
1989;1;21;165.229;1;0;0
1989;1;22;154.906;1;0;0
1989;1;23;156.406;1;0;0
1989;1;24;163.125;1;0;0
1989;1;25;175.812;1;0;0
1989;1;26;170.469;1;0;0
1989;1;27;161.438;1;0;0
1989;1;28;154.469;1;0;0
1989;1;29;145.323;1;0;0
1989;1;30;152.708;1;0;0
1989;1;31;151.781;1;0;0
1989;2;1;156.104;1;0;0
1989;2;2;152.375;1;0;0
1989;2;3;154.271;1;0;0
1989;2;4;147.396;1;0;0
1989;2;5;136.604;1;0;0
1989;2;6;135.302;1;0;0
1989;2;7;138.531;1;0;0
1989;2;8;146.062;1;0;0
1989;2;9;147.417;1;0;0
1989;2;10;145.208;1;0;0
1989;2;11;141.573;1;0;0
1989;2;12;131.031;1;0;0
1989;2;13;138.01;1;0;0
1989;2;14;163.25;1;0;0
1989;2;15;156.062;1;0;0
1989;2;16;148.646;1;0;0
1989;2;17;151.552;1;0;0
1989;2;18;130.021;1;0;0
1989;2;19;167.844;1;0;0
1989;2;20;179.333;1;0;0
1989;2;21;193.833;1;0;0
1989;2;22;217.885;1;0;0
1989;2;23;227.625;1;0;0
1989;2;24;209.854;1;0;0
1989;2;25;189.958;1;0;0
1989;2;26;171.031;1;0;0
1989;2;27;172.708;1;0;0
1989;2;28;175.438;1;0;0
1989;3;1;180.167;1;0;0
1989;3;2;176.562;1;0;0
1989;3;3;172.292;1;0;0
1989;3;4;166.302;1;0;0
1989;3;5;158.24;1;0;0
1989;3;6;137.156;1;0;0
1989;3;7;153.104;1;0;0
1989;3;8;164.5;1;0;0
1989;3;9;164.927;1;0;0
1989;3;10;162.521;1;0;0
1989;3;11;145.521;1;0;0
1989;3;12;130.021;1;0;0
1989;3;13;139.781;1;0;0
1989;3;14;157.792;1;0;0
1989;3;15;178.177;1;0;0
1989;3;16;171.156;1;0;0
1989;3;17;163.823;1;0;0
1989;3;18;160.698;1;0;0
1989;3;19;167.156;1;0;0
1989;3;20;163.031;1;0;0
1989;3;21;155.354;1;0;0
1989;3;22;164.375;1;0;0
1989;3;23;161.844;1;0;0
1989;3;24;154.167;1;0;0
1989;3;25;144.396;1;0;0
1989;3;26;123.406;1;0;0
1989;3;27;122.531;1;0;0
1989;3;28;146.208;1;0;0
1989;3;29;162.74;1;0;0
1989;3;30;163.219;1;0;0
1989;3;31;158.854;1;0;0
1989;4;1;156.719;1;0;0
1989;4;2;188.521;1;0;0
1989;4;3;246.344;1;0;0
1989;4;4;208.677;1;0;0
1989;4;5;185.104;1;0;0
1989;4;6;183.229;1;0;0
1989;4;7;174.76;1;0;0
1989;4;8;162.719;1;0;0
1989;4;9;146.104;1;0;0
1989;4;10;146.229;1;0;0
1989;4;11;150.938;1;0;0
1989;4;12;151.26;1;0;0
1989;4;13;149.188;1;0;0
1989;4;14;158.146;1;0;0
1989;4;15;153.833;1;0;0
1989;4;16;138.583;1;0;0
1989;4;17;138.594;1;0;0
1989;4;18;168.104;1;0;0
1989;4;19;177.99;1;0;0
1989;4;20;163.188;1;0;0
1989;4;21;165;1;0;0
1989;4;22;182.469;1;0;0
1989;4;23;190.01;1;0;0
1989;4;24;173.531;1;0;0
1989;4;25;158.906;1;0;0
1989;4;26;149.323;1;0;0
1989;4;27;150.281;1;0;0
1989;4;28;165.427;1;0;0
1989;4;29;163.385;1;0;0
1989;4;30;153.25;1;0;0
1989;5;1;136.531;1;0;0
1989;5;2;144.083;1;0;0
1989;5;3;150.781;1;0;0
1989;5;4;133.031;1;0;0
1989;5;5;128.906;1;0;0
1989;5;6;142.521;1;0;0
1989;5;7;134.625;1;0;0
1989;5;8;131.719;1;0;0
1989;5;9;134.177;1;0;0
1989;5;10;131.083;1;0;0
1989;5;11;139.135;1;0;0
1989;5;12;147.104;1;0;0
1989;5;13;150.552;1;0;0
1989;5;14;148.573;1;0;0
1989;5;15;170.469;1;0;0
1989;5;16;164.583;1;0;0
1989;5;17;161.396;1;0;0
1989;5;18;151.792;1;0;0
1989;5;19;147.583;1;0;0
1989;5;20;134.729;1;0;0
1989;5;21;133.01;1;0;0
1989;5;22;141.031;1;0;0
1989;5;23;135.74;1;0;0
1989;5;24;130.604;1;0;0
1989;5;25;124.844;1;0;0
1989;5;26;117.802;1;0;0
1989;5;27;113.896;1;0;0
1989;5;28;110.771;1;0;0
1989;5;29;123.335;1;0;0
1989;5;30;137.406;1;0;0
1989;5;31;135.365;1;0;0
1989;6;1;139.583;1;0;0
1989;6;2;186.792;1;0;0
1989;6;3;211.562;1;0;0
1989;6;4;186.594;1;0;0
1989;6;5;173.021;1;0;0
1989;6;6;196.333;1;0;0
1989;6;7;189.771;1;0;0
1989;6;8;166.823;1;0;0
1989;6;9;158.594;1;0;0
1989;6;10;147.99;1;0;0
1989;6;11;139.5;1;0;0
1989;6;12;141.854;1;0;0
1989;6;13;152.323;1;0;0
1989;6;14;153.844;1;0;0
1989;6;15;141.396;1;0;0
1989;6;16;136.167;1;0;0
1989;6;17;130.635;1;0;0
1989;6;18;124.573;1;0;0
1989;6;19;123.865;1;0;0
1989;6;20;135.76;1;0;0
1989;6;21;145.99;1;0;0
1989;6;22;148.417;1;0;0
1989;6;23;185.083;1;0;0
1989;6;24;215.844;1;0;0
1989;6;25;162.281;1;0;0
1989;6;26;158.073;1;0;0
1989;6;27;177.302;1;0;0
1989;6;28;183.656;1;0;0
1989;6;29;188.75;1;0;0
1989;6;30;183.885;1;0;0
1989;7;1;172.104;1;0;0
1989;7;2;166.542;1;0;0
1989;7;3;216.635;1;0;0
1989;7;4;298.885;1;0;0
1989;7;5;272.062;1;0;0
1989;7;6;239.625;1;0;0
1989;7;7;234.25;1;0;0
1989;7;8;211.906;1;0;0
1989;7;9;219.979;1;0;0
1989;7;10;225.396;1;0;0
1989;7;11;265.448;1;0;0
1989;7;12;344.51;1;0;0
1989;7;13;328.635;1;0;0
1989;7;14;292.062;1;0;0
1989;7;15;297.812;1;0;0
1989;7;16;297.24;1;0;0
1989;7;17;252.802;1;0;0
1989;7;18;228.292;1;0;0
1989;7;19;250.312;1;0;0
1989;7;20;233.406;1;0;0
1989;7;21;191.208;1;0;0
1989;7;22;178.479;1;0;0
1989;7;23;172.146;1;0;0
1989;7;24;181.573;1;0;0
1989;7;25;211.917;1;0;0
1989;7;26;230.854;1;0;0
1989;7;27;235.094;1;0;0
1989;7;28;232.865;1;0;0
1989;7;29;227.531;1;0;0
1989;7;30;172.615;1;0;0
1989;7;31;201.865;1;0;0
1989;8;1;220.25;1;0;0
1989;8;2;230.281;1;0;0
1989;8;3;249.948;1;0;0
1989;8;4;244.104;1;0;0
1989;8;5;219.292;1;0;0
1989;8;6;185.875;1;0;0
1989;8;7;187.448;1;0;0
1989;8;8;207.406;1;0;0
1989;8;9;214.958;1;0;0
1989;8;10;215.573;1;0;0
1989;8;11;208.365;1;0;0
1989;8;12;193.781;1;0;0
1989;8;13;181.573;1;0;0
1989;8;14;153.729;1;0;0
1989;8;15;185.177;1;0;0
1989;8;16;185.615;1;0;0
1989;8;17;190.333;1;0;0
1989;8;18;177.573;1;0;0
1989;8;19;172.646;1;0;0
1989;8;20;155.854;1;0;0
1989;8;21;152.469;1;0;0
1989;8;22;159.26;1;0;0
1989;8;23;164.552;1;0;0
1989;8;24;167.896;1;0;0
1989;8;25;158.312;1;0;0
1989;8;26;160.188;1;0;0
1989;8;27;145.76;1;0;0
1989;8;28;156.26;1;0;0
1989;8;29;170.646;1;0;0
1989;8;30;170.031;1;0;0
1989;8;31;167.833;1;0;0
1989;9;1;153.125;1;0;0
1989;9;2;142.646;1;0;0
1989;9;3;189.604;1;0;0
1989;9;4;270.99;1;0;0
1989;9;5;294.365;1;0;0
1989;9;6;281.958;1;0;0
1989;9;7;253.177;1;0;0
1989;9;8;223.521;1;0;0
1989;9;9;194.083;1;0;0
1989;9;10;170.135;1;0;0
1989;9;11;176.792;1;0;0
1989;9;12;196.281;1;0;0
1989;9;13;172.875;1;0;0
1989;9;14;178.365;1;0;0
1989;9;15;188.885;1;0;0
1989;9;16;179.656;1;0;0
1989;9;17;159.135;1;0;0
1989;9;18;148.469;1;0;0
1989;9;19;159.906;1;0;0
1989;9;20;152.094;1;0;0
1989;9;21;179.948;1;0;0
1989;9;22;187.729;1;0;0
1989;9;23;148.573;1;0;0
1989;9;24;158.802;1;0;0
1989;9;25;173.938;1;0;0
1989;9;26;194.135;1;0;0
1989;9;27;217.479;1;0;0
1989;9;28;240.292;1;0;0
1989;9;29;245.906;1;0;0
1989;9;30;231;1;0;0
1989;10;1;205.698;1;0;0
1989;10;2;177.771;1;0;0
1989;10;3;198.104;1;0;0
1989;10;4;206.927;1;0;0
1989;10;5;194.219;1;0;0
1989;10;6;176.396;1;0;0
1989;10;7;174.219;1;0;0
1989;10;8;195.49;1;0;0
1989;10;9;214.219;1;0;0
1989;10;10;232.083;1;0;0
1989;10;11;228.021;1;0;0
1989;10;12;217.49;1;0;0
1989;10;13;204.604;1;0;0
1989;10;14;183.344;1;0;0
1989;10;15;180.969;1;0;0
1989;10;16;193.448;1;0;0
1989;10;17;187.583;1;0;0
1989;10;18;188.604;1;0;0
1989;10;19;186.76;1;0;0
1989;10;20;177.448;1;0;0
1989;10;21;163.865;1;0;0
1989;10;22;150.323;1;0;0
1989;10;23;149.135;1;0;0
1989;10;24;150.615;1;0;0
1989;10;25;150.792;1;0;0
1989;10;26;141.958;1;0;0
1989;10;27;142;1;0;0
1989;10;28;142.229;1;0;0
1989;10;29;133.688;1;0;0
1989;10;30;131.167;1;0;0
1989;10;31;147.333;1;0;0
1989;11;1;144;1;0;0
1989;11;2;137.688;1;0;0
1989;11;3;140.531;1;0;0
1989;11;4;137.667;1;0;0
1989;11;5;133.99;1;0;0
1989;11;6;178.521;1;0;0
1989;11;7;214.698;1;0;0
1989;11;8;267.406;1;0;0
1989;11;9;224.542;1;0;0
1989;11;10;238.219;1;0;0
1989;11;11;230.542;1;0;0
1989;11;12;171.052;1;0;0
1989;11;13;165.938;1;0;0
1989;11;14;172.083;1;0;0
1989;11;15;182.656;1;0;0
1989;11;16;178.667;1;0;0
1989;11;17;170.146;1;0;0
1989;11;18;147.75;1;0;0
1989;11;19;143.031;1;0;0
1989;11;20;140.417;1;0;0
1989;11;21;154.542;1;0;0
1989;11;22;157.615;1;0;0
1989;11;23;145.042;1;0;0
1989;11;24;147.469;1;0;0
1989;11;25;150.667;1;0;0
1989;11;26;137.104;1;0;0
1989;11;27;127.5;1;0;0
1989;11;28;133.771;1;0;0
1989;11;29;148.927;1;0;0
1989;11;30;148.062;1;0;0
1989;12;1;145.562;1;0;0
1989;12;2;127.5;1;0;0
1989;12;3;122.812;1;0;0
1989;12;4;120.375;1;0;0
1989;12;5;126.094;1;0;0
1989;12;6;143.167;1;0;0
1989;12;7;143.49;1;0;0
1989;12;8;130.458;1;0;0
1989;12;9;123.927;1;0;0
1989;12;10;112.594;1;0;0
1989;12;11;116.5;1;0;0
1989;12;12;129.083;1;0;0
1989;12;13;145.969;1;0;0
1989;12;14;146.594;1;0;0
1989;12;15;151.969;1;0;0
1989;12;16;177.073;1;0;0
1989;12;17;174.167;1;0;0
1989;12;18;192.104;1;0;0
1989;12;19;193.125;1;0;0
1989;12;20;188.698;1;0;0
1989;12;21;174.594;1;0;0
1989;12;22;165.74;1;0;0
1989;12;23;155.083;1;0;0
1989;12;24;146.208;1;0;0
1989;12;25;160.573;1;0;0
1989;12;26;156.51;1;0;0
1989;12;27;153.76;1;0;0
1989;12;28;151.135;1;0;0
1989;12;29;139.51;1;0;0
1989;12;30;129.833;1;0;0
1989;12;31;127.844;1;0;0
1990;1;1;121.49;1;0;0
1990;1;2;123.104;1;0;0
1990;1;3;125.656;1;0;0
1990;1;4;122.885;1;0;0
1990;1;5;117.646;1;0;0
1990;1;6;118.792;1;0;0
1990;1;7;117.781;1;0;0
1990;1;8;115.344;1;0;0
1990;1;9;109.365;1;0;0
1990;1;10;110.74;1;0;0
1990;1;11;111.031;1;0;0
1990;1;12;116.688;1;0;0
1990;1;13;111;1;0;0
1990;1;14;108.385;1;0;0
1990;1;15;106.632;1;0;0
1990;1;16;115.198;1;0;0
1990;1;17;114.479;1;0;0
1990;1;18;115;1;0;0
1990;1;19;116.469;1;0;0
1990;1;20;118.875;1;0;0
1990;1;21;122.333;1;0;0
1990;1;22;116.938;1;0;0
1990;1;23;113.948;1;0;0
1990;1;24;124.594;1;0;0
1990;1;25;138.688;1;0;0
1990;1;26;147.604;1;0;0
1990;1;27;155.771;1;0;0
1990;1;28;128.25;1;0;0
1990;1;29;123.688;1;0;0
1990;1;30;128.208;1;0;0
1990;1;31;135.562;1;0;0
1990;2;1;122.688;1;0;0
1990;2;2;124.875;1;0;0
1990;2;3;119.844;1;0;0
1990;2;4;114.448;1;0;0
1990;2;5;121.906;1;0;0
1990;2;6;117.135;1;0;0
1990;2;7;111.479;1;0;0
1990;2;8;111.156;1;0;0
1990;2;9;111.531;1;0;0
1990;2;10;109.146;1;0;0
1990;2;11;110.865;1;0;0
1990;2;12;112.333;1;0;0
1990;2;13;110.625;1;0;0
1990;2;14;139.208;1;0;0
1990;2;15;312.51;1;0;0
1990;2;16;537.344;1;0;0
1990;2;17;401.927;1;0;0
1990;2;18;296.604;1;0;0
1990;2;19;264.708;1;0;0
1990;2;20;234.708;1;0;0
1990;2;21;230.427;1;0;0
1990;2;22;228.74;1;0;0
1990;2;23;214.312;1;0;0
1990;2;24;197.302;1;0;0
1990;2;25;178.677;1;0;0
1990;2;26;193.562;1;0;0
1990;2;27;202.562;1;0;0
1990;2;28;224.292;1;0;0
1990;3;1;243.552;1;0;0
1990;3;2;211.865;1;0;0
1990;3;3;189.458;1;0;0
