YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;4;4;3.496;1;0;0
1989;4;5;4.041;1;0;0
1989;4;6;3.907;1;0;0
1989;4;7;3.198;1;0;0
1989;4;8;2.938;1;0;0
1989;4;9;2.805;1;0;0
1989;4;10;2.703;1;0;0
1989;4;11;2.54;1;0;0
1989;4;12;2.595;1;0;0
1989;4;13;2.584;1;0;0
1989;4;14;2.435;1;0;0
1989;4;15;3.224;1;0;0
1989;4;16;3.534;1;0;0
1989;4;17;2.963;1;0;0
1989;4;18;4.208;1;0;0
1989;4;19;2.792;1;0;0
1989;4;20;2.55;1;0;0
1989;4;21;2.657;1;0;0
1989;4;22;2.41;1;0;0
1989;4;23;2.331;1;0;0
1989;4;24;2.187;1;0;0
1989;4;25;2.059;1;0;0
1989;4;26;1.988;1;0;0
1989;4;27;1.964;1;0;0
1989;4;28;2.411;1;0;0
1989;4;29;2.539;1;0;0
1989;4;30;2.482;1;0;0
1989;5;1;2.864;1;0;0
1989;5;2;2.395;1;0;0
1989;5;3;2.199;1;0;0
1989;5;4;2.057;1;0;0
1989;5;5;1.91;1;0;0
1989;5;6;1.984;1;0;0
1989;5;7;1.903;1;0;0
1989;5;8;1.821;1;0;0
1989;5;9;1.727;1;0;0
1989;5;10;1.675;1;0;0
1989;5;11;1.776;1;0;0
1989;5;12;2.487;1;0;0
1989;5;13;3.622;1;0;0
1989;5;14;3.418;1;0;0
1989;5;15;3.07;1;0;0
1989;5;16;2.168;1;0;0
1989;5;17;1.924;1;0;0
1989;5;18;1.8;1;0;0
1989;5;19;2.025;1;0;0
1989;5;20;1.963;1;0;0
1989;5;21;1.863;1;0;0
1989;5;22;1.655;1;0;0
1989;5;23;1.572;1;0;0
1989;5;24;1.527;1;0;0
1989;5;25;1.554;1;0;0
1989;5;26;1.503;1;0;0
1989;5;27;1.52;1;0;0
1989;5;28;1.59;1;0;0
1989;5;29;1.852;1;0;0
1989;5;30;1.682;1;0;0
1989;5;31;1.578;1;0;0
1989;6;1;1.626;1;0;0
1989;6;2;3.32;1;0;0
1989;6;3;2.151;1;0;0
1989;6;4;5.839;1;0;0
1989;6;5;2.68;1;0;0
1989;6;6;2.707;1;0;0
1989;6;7;1.966;1;0;0
1989;6;8;1.791;1;0;0
1989;6;9;1.646;1;0;0
1989;6;10;1.566;1;0;0
1989;6;11;1.53;1;0;0
1989;6;12;1.548;1;0;0
1989;6;13;1.542;1;0;0
1989;6;14;1.508;1;0;0
1989;6;15;1.437;1;0;0
1989;6;16;1.418;1;0;0
1989;6;17;1.423;1;0;0
1989;6;18;1.411;1;0;0
1989;6;19;1.474;1;0;0
1989;6;20;1.372;1;0;0
1989;6;21;1.33;1;0;0
1989;6;22;1.29;1;0;0
1989;6;23;1.309;1;0;0
1989;6;24;1.395;1;0;0
1989;6;25;1.699;1;0;0
1989;6;26;1.471;1;0;0
1989;6;27;1.384;1;0;0
1989;6;28;1.429;1;0;0
1989;6;29;1.352;1;0;0
1989;6;30;1.28;1;0;0
1989;7;1;1.286;1;0;0
1989;7;2;1.468;1;0;0
1989;7;3;2.191;1;0;0
1989;7;4;1.572;1;0;0
1989;7;5;1.298;1;0;0
1989;7;6;1.267;1;0;0
1989;7;7;1.188;1;0;0
1989;7;8;1.161;1;0;0
1989;7;9;1.627;1;0;0
1989;7;10;1.279;1;0;0
1989;7;11;2.426;1;0;0
1989;7;12;2.012;1;0;0
1989;7;13;1.497;1;0;0
1989;7;14;1.357;1;0;0
1989;7;15;1.246;1;0;0
1989;7;16;1.18;1;0;0
1989;7;17;1.132;1;0;0
1989;7;18;2.418;1;0;0
1989;7;19;1.705;1;0;0
1989;7;20;1.258;1;0;0
1989;7;21;1.158;1;0;0
1989;7;22;1.117;1;0;0
1989;7;23;1.073;1;0;0
1989;7;24;1.276;1;0;0
1989;7;25;6.742;1;0;0
1989;7;26;5.823;1;0;0
1989;7;27;6.666;1;0;0
1989;7;28;3.138;1;0;0
1989;7;29;3.665;1;0;0
1989;7;30;1.856;1;0;0
1989;7;31;1.763;1;0;0
1989;8;1;1.888;1;0;0
1989;8;2;2.542;1;0;0
1989;8;3;2.228;1;0;0
1989;8;4;1.946;1;0;0
1989;8;5;1.745;1;0;0
1989;8;6;1.633;1;0;0
1989;8;7;2.59;1;0;0
1989;8;8;2.995;1;0;0
1989;8;9;3.756;1;0;0
1989;8;10;3.044;1;0;0
1989;8;11;1.994;1;0;0
1989;8;12;1.969;1;0;0
1989;8;13;2.026;1;0;0
1989;8;14;1.69;1;0;0
1989;8;15;1.574;1;0;0
1989;8;16;1.502;1;0;0
1989;8;17;1.445;1;0;0
1989;8;18;1.421;1;0;0
1989;8;19;1.423;1;0;0
1989;8;20;1.381;1;0;0
1989;8;21;1.335;1;0;0
1989;8;22;1.494;1;0;0
1989;8;23;1.387;1;0;0
1989;8;24;1.361;1;0;0
1989;8;25;1.291;1;0;0
1989;8;26;1.438;1;0;0
1989;8;27;1.888;1;0;0
1989;8;28;2.19;1;0;0
1989;8;29;2.083;1;0;0
1989;8;30;2.103;1;0;0
1989;8;31;1.643;1;0;0
1989;9;1;1.543;1;0;0
1989;9;2;1.407;1;0;0
1989;9;3;2.028;1;0;0
1989;9;4;2.713;1;0;0
1989;9;5;2.107;1;0;0
1989;9;6;1.752;1;0;0
1989;9;7;1.571;1;0;0
1989;9;8;1.453;1;0;0
1989;9;9;1.379;1;0;0
1989;9;10;1.353;1;0;0
1989;9;11;1.338;1;0;0
1989;9;12;1.298;1;0;0
1989;9;13;1.297;1;0;0
1989;9;14;1.392;1;0;0
1989;9;15;2.339;1;0;0
1989;9;16;7.144;1;0;0
1989;9;17;2.472;1;0;0
1989;9;18;1.797;1;0;0
1989;9;19;1.551;1;0;0
1989;9;20;1.483;1;0;0
1989;9;21;1.428;1;0;0
1989;9;22;1.393;1;0;0
1989;9;23;1.363;1;0;0
1989;9;24;1.378;1;0;0
1989;9;25;1.378;1;0;0
1989;9;26;1.36;1;0;0
1989;9;27;4.155;1;0;0
1989;9;28;3.276;1;0;0
1989;9;29;2.068;1;0;0
1989;9;30;1.786;1;0;0
1989;10;1;1.843;1;0;0
1989;10;2;1.829;1;0;0
1989;10;3;2.238;1;0;0
1989;10;4;1.919;1;0;0
1989;10;5;1.698;1;0;0
1989;10;6;1.62;1;0;0
1989;10;7;2.827;1;0;0
1989;10;8;2.735;1;0;0
1989;10;9;2.081;1;0;0
1989;10;10;1.893;1;0;0
1989;10;11;1.836;1;0;0
1989;10;12;2.245;1;0;0
1989;10;13;1.982;1;0;0
1989;10;14;1.818;1;0;0
1989;10;15;1.993;1;0;0
1989;10;16;1.843;1;0;0
1989;10;17;1.737;1;0;0
1989;10;18;1.663;1;0;0
1989;10;19;1.591;1;0;0
1989;10;20;1.556;1;0;0
1989;10;21;1.535;1;0;0
1989;10;22;1.508;1;0;0
1989;10;23;1.517;1;0;0
1989;10;24;1.498;1;0;0
1989;10;25;1.468;1;0;0
1989;10;26;1.443;1;0;0
1989;10;27;1.457;1;0;0
1989;10;28;1.436;1;0;0
1989;10;29;1.43;1;0;0
1989;10;30;3.718;1;0;0
1989;10;31;5.164;1;0;0
1989;11;1;4.864;1;0;0
1989;11;2;2.605;1;0;0
1989;11;3;2.169;1;0;0
1989;11;4;2.171;1;0;0
1989;11;5;2.595;1;0;0
1989;11;6;2.369;1;0;0
1989;11;7;2.853;1;0;0
1989;11;8;2.329;1;0;0
1989;11;9;2.797;1;0;0
1989;11;10;2.494;1;0;0
1989;11;11;2.186;1;0;0
1989;11;12;2.057;1;0;0
1989;11;13;1.957;1;0;0
1989;11;14;1.911;1;0;0
1989;11;15;1.883;1;0;0
1989;11;16;1.86;1;0;0
1989;11;17;1.813;1;0;0
1989;11;18;1.786;1;0;0
1989;11;19;1.744;1;0;0
1989;11;20;1.722;1;0;0
1989;11;21;1.692;1;0;0
1989;11;22;1.687;1;0;0
1989;11;23;1.69;1;0;0
1989;11;24;1.617;1;0;0
1989;11;25;1.609;1;0;0
1989;11;26;1.61;1;0;0
1989;11;27;1.613;1;0;0
1989;11;28;1.62;1;0;0
1989;11;29;1.61;1;0;0
1989;11;30;1.61;1;0;0
1989;12;1;1.61;1;0;0
1989;12;2;1.61;1;0;0
1989;12;3;1.607;1;0;0
1989;12;4;1.55;1;0;0
1989;12;5;1.55;1;0;0
1989;12;6;1.55;1;0;0
1989;12;7;1.55;1;0;0
1989;12;8;1.55;1;0;0
1989;12;9;1.55;1;0;0
1989;12;10;1.55;1;0;0
1989;12;11;1.55;1;0;0
1989;12;12;1.56;1;0;0
1989;12;13;1.937;1;0;0
1989;12;14;5.497;1;0;0
1989;12;15;13.613;1;0;0
1989;12;16;22.29;1;0;0
1989;12;17;8.705;1;0;0
1989;12;18;8.878;1;0;0
1989;12;19;9.053;1;0;0
1989;12;20;6.99;1;0;0
1989;12;21;5.122;1;0;0
1989;12;22;4.433;1;0;0
1989;12;23;4.314;1;0;0
1989;12;24;3.887;1;0;0
1989;12;25;3.85;1;0;0
1989;12;26;3.285;1;0;0
1989;12;27;2.952;1;0;0
1989;12;28;2.727;1;0;0
1989;12;29;2.532;1;0;0
1989;12;30;2.369;1;0;0
1989;12;31;2.299;1;0;0
1990;1;1;2.229;1;0;0
1990;1;2;2.139;1;0;0
1990;1;3;2.083;1;0;0
1990;1;4;2.03;1;0;0
1990;1;5;2.03;1;0;0
1990;1;6;2.02;1;0;0
1990;1;7;1.901;1;0;0
1990;1;8;1.967;1;0;0
1990;1;9;1.907;1;0;0
1990;1;10;1.838;1;0;0
1990;1;11;1.778;1;0;0
1990;1;12;1.718;1;0;0
1990;1;13;1.668;1;0;0
1990;1;14;1.607;1;0;0
1990;1;15;1.548;1;0;0
1990;1;16;1.5;1;0;0
1990;1;17;2.033;1;0;0
1990;1;18;3.463;1;0;0
1990;1;19;1.721;1;0;0
1990;1;20;1.553;1;0;0
1990;1;21;1.572;1;0;0
1990;1;22;2.19;1;0;0
1990;1;23;1.793;1;0;0
1990;1;24;2.676;1;0;0
1990;1;25;5.266;1;0;0
1990;1;26;8.602;1;0;0
1990;1;27;2.663;1;0;0
1990;1;28;2.1;1;0;0
1990;1;29;1.998;1;0;0
1990;1;30;1.963;1;0;0
1990;1;31;1.893;1;0;0
1990;2;1;1.829;1;0;0
1990;2;2;1.93;1;0;0
1990;2;3;1.94;1;0;0
1990;2;4;1.881;1;0;0
1990;2;5;1.8;1;0;0
1990;2;6;1.712;1;0;0
1990;2;7;1.67;1;0;0
1990;2;8;1.692;1;0;0
1990;2;9;1.698;1;0;0
1990;2;10;1.656;1;0;0
1990;2;11;1.76;1;0;0
1990;2;12;1.734;1;0;0
1990;2;13;1.67;1;0;0
1990;2;14;1.883;1;0;0
1990;2;15;2.78;1;0;0
1990;2;16;2.517;1;0;0
1990;2;17;1.963;1;0;0
1990;2;18;1.919;1;0;0
1990;2;19;2.095;1;0;0
1990;2;20;2.255;1;0;0
1990;2;21;2.615;1;0;0
1990;2;22;3.096;1;0;0
1990;2;23;3.259;1;0;0
1990;2;24;3.099;1;0;0
1990;2;25;3.576;1;0;0
1990;2;26;14.25;1;0;0
1990;2;27;17.154;1;0;0
1990;2;28;8.251;1;0;0
1990;3;1;20.074;1;0;0
1990;3;2;9.5;1;0;0
1990;3;3;6.76;1;0;0
1990;3;4;5.645;1;0;0
1990;3;5;5.052;1;0;0
1990;3;6;4.816;1;0;0
1990;3;7;5.995;1;0;0
1990;3;8;5.513;1;0;0
1990;3;9;7.235;1;0;0
1990;3;10;11.474;1;0;0
1990;3;11;14.192;1;0;0
1990;3;12;9.26;1;0;0
1990;3;13;7.472;1;0;0
1990;3;14;6.164;1;0;0
1990;3;15;5.535;1;0;0
1990;3;16;5.016;1;0;0
1990;3;17;4.512;1;0;0
1990;3;18;4.18;1;0;0
1990;3;19;3.937;1;0;0
1990;3;20;3.762;1;0;0
1990;3;21;3.799;1;0;0
1990;3;22;3.711;1;0;0
1990;3;23;4.187;1;0;0
1990;3;24;3.449;1;0;0
1990;3;25;3.224;1;0;0
1990;3;26;2.998;1;0;0
1990;3;27;2.796;1;0;0
1990;3;28;2.743;1;0;0
1990;3;29;3.119;1;0;0
1990;3;30;3.265;1;0;0
1990;3;31;2.79;1;0;0
1990;4;1;2.594;1;0;0
1990;4;2;2.482;1;0;0
1990;4;3;2.387;1;0;0
1990;4;4;2.525;1;0;0
1990;4;5;2.31;1;0;0
1990;4;6;2.215;1;0;0
1990;4;7;2.207;1;0;0
1990;4;8;2.346;1;0;0
1990;4;9;2.182;1;0;0
1990;4;10;2.085;1;0;0
1990;4;11;2.105;1;0;0
1990;4;12;2.35;1;0;0
1990;4;13;2.245;1;0;0
1990;4;14;2.062;1;0;0
1990;4;15;1.984;1;0;0
1990;4;16;1.993;1;0;0
1990;4;17;1.905;1;0;0
1990;4;18;1.817;1;0;0
1990;4;19;1.9;1;0;0
1990;4;20;1.908;1;0;0
1990;4;21;1.788;1;0;0
1990;4;22;1.751;1;0;0
1990;4;23;1.999;1;0;0
1990;4;24;2.901;1;0;0
1990;4;25;4.405;1;0;0
1990;4;26;3.996;1;0;0
1990;4;27;3.11;1;0;0
1990;4;28;2.942;1;0;0
1990;4;29;2.333;1;0;0
1990;4;30;2.132;1;0;0
1990;5;1;1.994;1;0;0
1990;5;2;1.867;1;0;0
1990;5;3;1.819;1;0;0
1990;5;4;1.772;1;0;0
1990;5;5;1.728;1;0;0
1990;5;6;1.776;1;0;0
1990;5;7;1.778;1;0;0
1990;5;8;1.712;1;0;0
1990;5;9;1.72;1;0;0
1990;5;10;1.891;1;0;0
1990;5;11;1.597;1;0;0
1990;5;12;1.64;1;0;0
1990;5;13;1.533;1;0;0
1990;5;14;1.527;1;0;0
1990;5;15;1.488;1;0;0
1990;5;16;1.448;1;0;0
1990;5;17;1.416;1;0;0
1990;5;18;1.397;1;0;0
1990;5;19;1.315;1;0;0
1990;5;20;1.3;1;0;0
1990;5;21;1.295;1;0;0
1990;5;22;1.269;1;0;0
1990;5;23;1.272;1;0;0
1990;5;24;1.26;1;0;0
1990;5;25;1.798;1;0;0
1990;5;26;1.645;1;0;0
1990;5;27;1.361;1;0;0
1990;5;28;1.31;1;0;0
1990;5;29;1.253;1;0;0
1990;5;30;1.242;1;0;0
1990;5;31;1.198;1;0;0
1990;6;1;1.19;1;0;0
1990;6;2;1.165;1;0;0
1990;6;3;1.205;1;0;0
1990;6;4;1.33;1;0;0
1990;6;5;1.244;1;0;0
1990;6;6;1.325;1;0;0
1990;6;7;1.277;1;0;0
1990;6;8;1.369;1;0;0
1990;6;9;1.321;1;0;0
1990;6;10;1.26;1;0;0
1990;6;11;2.153;1;0;0
1990;6;12;1.534;1;0;0
1990;6;13;1.397;1;0;0
1990;6;14;1.306;1;0;0
1990;6;15;1.653;1;0;0
1990;6;16;2.138;1;0;0
1990;6;17;1.623;1;0;0
1990;6;18;1.297;1;0;0
1990;6;19;1.233;1;0;0
1990;6;20;1.244;1;0;0
1990;6;21;1.967;1;0;0
1990;6;22;1.527;1;0;0
1990;6;23;1.74;1;0;0
1990;6;24;1.763;1;0;0
1990;6;25;1.379;1;0;0
1990;6;26;1.235;1;0;0
1990;6;27;1.176;1;0;0
1990;6;28;1.148;1;0;0
1990;6;29;1.121;1;0;0
1990;6;30;1.064;1;0;0
1990;7;1;1.118;1;0;0
1990;7;2;1.112;1;0;0
1990;7;3;1.072;1;0;0
1990;7;4;1.991;1;0;0
1990;7;5;1.512;1;0;0
1990;7;6;2.507;1;0;0
1990;7;7;2.234;1;0;0
1990;7;8;1.721;1;0;0
1990;7;9;2.582;1;0;0
1990;7;10;2.163;1;0;0
1990;7;11;1.622;1;0;0
1990;7;12;1.385;1;0;0
1990;7;13;1.242;1;0;0
1990;7;14;1.181;1;0;0
1990;7;15;1.111;1;0;0
1990;7;16;1.09;1;0;0
1990;7;17;1.099;1;0;0
1990;7;18;1.067;1;0;0
1990;7;19;1.112;1;0;0
1990;7;20;1.087;1;0;0
1990;7;21;1.057;1;0;0
1990;7;22;1.018;1;0;0
1990;7;23;0.983;1;0;0
1990;7;24;0.946;1;0;0
1990;7;25;0.945;1;0;0
1990;7;26;0.93;1;0;0
1990;7;27;0.941;1;0;0
1990;7;28;0.902;1;0;0
1990;7;29;0.87;1;0;0
1990;7;30;0.946;1;0;0
1990;7;31;1.729;1;0;0
1990;8;1;1.035;1;0;0
1990;8;2;0.938;1;0;0
1990;8;3;0.908;1;0;0
1990;8;4;0.874;1;0;0
1990;8;5;0.845;1;0;0
1990;8;6;1.117;1;0;0
1990;8;7;1.183;1;0;0
1990;8;8;1.047;1;0;0
1990;8;9;0.987;1;0;0
1990;8;10;0.921;1;0;0
1990;8;11;0.915;1;0;0
1990;8;12;0.858;1;0;0
1990;8;13;0.845;1;0;0
1990;8;14;0.833;1;0;0
1990;8;15;1.147;1;0;0
1990;8;16;0.952;1;0;0
1990;8;17;2.134;1;0;0
1990;8;18;1.372;1;0;0
1990;8;19;1.038;1;0;0
1990;8;20;0.954;1;0;0
1990;8;21;0.929;1;0;0
1990;8;22;0.963;1;0;0
1990;8;23;0.938;1;0;0
1990;8;24;0.892;1;0;0
1990;8;25;0.854;1;0;0
1990;8;26;0.871;1;0;0
1990;8;27;0.819;1;0;0
1990;8;28;0.797;1;0;0
1990;8;29;0.801;1;0;0
1990;8;30;0.788;1;0;0
1990;8;31;0.773;1;0;0
1990;9;1;0.773;1;0;0
1990;9;2;0.809;1;0;0
1990;9;3;0.82;1;0;0
1990;9;4;0.89;1;0;0
1990;9;5;1.154;1;0;0
1990;9;6;0.944;1;0;0
1990;9;7;1.012;1;0;0
1990;9;8;1.673;1;0;0
1990;9;9;1.268;1;0;0
1990;9;10;1.117;1;0;0
1990;9;11;1.518;1;0;0
1990;9;12;1.252;1;0;0
1990;9;13;1.026;1;0;0
1990;9;14;0.929;1;0;0
1990;9;15;0.873;1;0;0
1990;9;16;0.835;1;0;0
1990;9;17;0.825;1;0;0
1990;9;18;0.905;1;0;0
1990;9;19;0.927;1;0;0
1990;9;20;0.885;1;0;0
1990;9;21;0.928;1;0;0
1990;9;22;1.235;1;0;0
1990;9;23;3.977;1;0;0
1990;9;24;3.15;1;0;0
1990;9;25;1.951;1;0;0
1990;9;26;1.352;1;0;0
1990;9;27;1.133;1;0;0
1990;9;28;1.049;1;0;0
1990;9;29;1.007;1;0;0
1990;9;30;0.965;1;0;0
1990;10;1;1.06;1;0;0
1990;10;2;2.149;1;0;0
1990;10;3;1.31;1;0;0
1990;10;4;1.224;1;0;0
1990;10;5;2.13;1;0;0
1990;10;6;1.434;1;0;0
1990;10;7;1.229;1;0;0
1990;10;8;1.705;1;0;0
1990;10;9;1.435;1;0;0
1990;10;10;1.298;1;0;0
1990;10;11;1.182;1;0;0
1990;10;12;1.111;1;0;0
1990;10;13;1.023;1;0;0
1990;10;14;1.008;1;0;0
1990;10;15;1.044;1;0;0
1990;10;16;0.971;1;0;0
1990;10;17;0.945;1;0;0
1990;10;18;0.965;1;0;0
1990;10;19;0.982;1;0;0
1990;10;20;0.961;1;0;0
1990;10;21;0.919;1;0;0
1990;10;22;0.906;1;0;0
1990;10;23;0.903;1;0;0
1990;10;24;0.912;1;0;0
1990;10;25;0.908;1;0;0
1990;10;26;0.92;1;0;0
1990;10;27;1.009;1;0;0
1990;10;28;1.265;1;0;0
1990;10;29;1.395;1;0;0
1990;10;30;1.632;1;0;0
1990;10;31;1.901;1;0;0
1990;11;1;3.979;1;0;0
1990;11;2;2.09;1;0;0
1990;11;3;1.561;1;0;0
1990;11;4;1.397;1;0;0
1990;11;5;1.748;1;0;0
1990;11;6;1.608;1;0;0
1990;11;7;1.415;1;0;0
1990;11;8;1.328;1;0;0
1990;11;9;1.258;1;0;0
1990;11;10;1.251;1;0;0
1990;11;11;1.25;1;0;0
1990;11;12;1.682;1;0;0
1990;11;13;1.57;1;0;0
1990;11;14;1.405;1;0;0
1990;11;15;2.331;1;0;0
1990;11;16;2.272;1;0;0
1990;11;17;1.746;1;0;0
1990;11;18;8.097;1;0;0
1990;11;19;10.214;1;0;0
1990;11;20;6.324;1;0;0
1990;11;21;12.515;1;0;0
1990;11;22;7.662;1;0;0
1990;11;23;5.278;1;0;0
1990;11;24;4.319;1;0;0
1990;11;25;3.652;1;0;0
1990;11;26;3.606;1;0;0
1990;11;27;3.437;1;0;0
1990;11;28;3.614;1;0;0
1990;11;29;3.073;1;0;0
1990;11;30;2.85;1;0;0
1990;12;1;2.653;1;0;0
1990;12;2;2.509;1;0;0
1990;12;3;2.398;1;0;0
1990;12;4;2.355;1;0;0
1990;12;5;2.427;1;0;0
1990;12;6;2.275;1;0;0
1990;12;7;2.26;1;0;0
1990;12;8;2.26;1;0;0
1990;12;9;2.269;1;0;0
1990;12;10;2.467;1;0;0
1990;12;11;2.281;1;0;0
1990;12;12;2.15;1;0;0
1990;12;13;2.07;1;0;0
1990;12;14;1.962;1;0;0
1990;12;15;1.898;1;0;0
1990;12;16;1.901;1;0;0
1990;12;17;1.88;1;0;0
1990;12;18;1.834;1;0;0
1990;12;19;1.813;1;0;0
1990;12;20;1.782;1;0;0
1990;12;21;1.777;1;0;0
1990;12;22;1.776;1;0;0
1990;12;23;1.773;1;0;0
1990;12;24;1.798;1;0;0
1990;12;25;1.8;1;0;0
1990;12;26;1.805;1;0;0
1990;12;27;1.931;1;0;0
1990;12;28;2.055;1;0;0
1990;12;29;1.916;1;0;0
1990;12;30;3.464;1;0;0
1990;12;31;4.108;1;0;0
1991;1;1;6.65;1;0;0
1991;1;2;4.215;1;0;0
1991;1;3;12.637;1;0;0
1991;1;4;7.425;1;0;0
1991;1;5;6.442;1;0;0
1991;1;6;4.784;1;0;0
1991;1;7;6.462;1;0;0
1991;1;8;9.646;1;0;0
1991;1;9;5.558;1;0;0
1991;1;10;5.099;1;0;0
1991;1;11;5.203;1;0;0
1991;1;12;6.551;1;0;0
1991;1;13;5.927;1;0;0
1991;1;14;4.917;1;0;0
1991;1;15;4.143;1;0;0
1991;1;16;3.79;1;0;0
1991;1;17;3.451;1;0;0
1991;1;18;3.273;1;0;0
1991;1;19;3.091;1;0;0
1991;1;20;3.023;1;0;0
1991;1;21;2.825;1;0;0
1991;1;22;2.718;1;0;0
1991;1;23;2.615;1;0;0
1991;1;24;2.602;1;0;0
1991;1;25;2.538;1;0;0
1991;1;26;2.413;1;0;0
1991;1;27;2.305;1;0;0
1991;1;28;2.257;1;0;0
1991;1;29;2.192;1;0;0
1991;1;30;2.132;1;0;0
1991;1;31;2.047;1;0;0
1991;2;1;1.988;1;0;0
1991;2;2;1.92;1;0;0
1991;2;3;1.918;1;0;0
1991;2;4;1.86;1;0;0
1991;2;5;1.857;1;0;0
1991;2;6;1.8;1;0;0
1991;2;7;1.797;1;0;0
1991;2;8;1.74;1;0;0
1991;2;9;1.74;1;0;0
1991;2;10;1.737;1;0;0
1991;2;11;1.68;1;0;0
1991;2;12;1.68;1;0;0
1991;2;13;1.678;1;0;0
1991;2;14;1.62;1;0;0
1991;2;15;1.62;1;0;0
1991;2;16;1.618;1;0;0
1991;2;17;1.56;1;0;0
1991;2;18;1.56;1;0;0
1991;2;19;1.56;1;0;0
1991;2;20;1.558;1;0;0
1991;2;21;1.51;1;0;0
1991;2;22;1.51;1;0;0
1991;2;23;1.51;1;0;0
1991;2;24;1.523;1;0;0
1991;2;25;1.938;1;0;0
1991;2;26;2.403;1;0;0
1991;2;27;1.988;1;0;0
1991;2;28;1.653;1;0;0
1991;3;1;1.608;1;0;0
1991;3;2;1.593;1;0;0
1991;3;3;1.645;1;0;0
1991;3;4;2.084;1;0;0
1991;3;5;1.86;1;0;0
1991;3;6;2.02;1;0;0
1991;3;7;2.186;1;0;0
1991;3;8;2.712;1;0;0
1991;3;9;3.423;1;0;0
1991;3;10;2.935;1;0;0
1991;3;11;2.57;1;0;0
1991;3;12;2.354;1;0;0
1991;3;13;2.22;1;0;0
1991;3;14;2.106;1;0;0
1991;3;15;1.999;1;0;0
1991;3;16;1.951;1;0;0
1991;3;17;1.932;1;0;0
1991;3;18;1.909;1;0;0
1991;3;19;1.915;1;0;0
1991;3;20;4.992;1;0;0
1991;3;21;3.42;1;0;0
1991;3;22;3.006;1;0;0
1991;3;23;3.802;1;0;0
1991;3;24;2.615;1;0;0
1991;3;25;2.286;1;0;0
1991;3;26;2.213;1;0;0
1991;3;27;2.043;1;0;0
1991;3;28;1.967;1;0;0
1991;3;29;1.909;1;0;0
1991;3;30;1.898;1;0;0
1991;3;31;1.857;1;0;0
1991;4;1;1.84;1;0;0
1991;4;2;1.824;1;0;0
1991;4;3;1.761;1;0;0
1991;4;4;1.69;1;0;0
1991;4;5;1.684;1;0;0
1991;4;6;2.032;1;0;0
1991;4;7;1.808;1;0;0
1991;4;8;1.818;1;0;0
1991;4;9;1.905;1;0;0
1991;4;10;1.733;1;0;0
1991;4;11;1.626;1;0;0
1991;4;12;1.539;1;0;0
1991;4;13;1.501;1;0;0
1991;4;14;1.483;1;0;0
1991;4;15;1.544;1;0;0
1991;4;16;1.458;1;0;0
1991;4;17;1.456;1;0;0
1991;4;18;1.451;1;0;0
1991;4;19;1.45;1;0;0
1991;4;20;1.483;1;0;0
1991;4;21;1.481;1;0;0
1991;4;22;1.47;1;0;0
1991;4;23;1.461;1;0;0
1991;4;24;1.398;1;0;0
1991;4;25;1.387;1;0;0
1991;4;26;1.372;1;0;0
1991;4;27;1.315;1;0;0
1991;4;28;1.435;1;0;0
1991;4;29;1.789;1;0;0
1991;4;30;1.725;1;0;0
1991;5;1;1.651;1;0;0
1991;5;2;2.098;1;0;0
1991;5;3;2.565;1;0;0
1991;5;4;2.653;1;0;0
1991;5;5;1.892;1;0;0
1991;5;6;3.415;1;0;0
1991;5;7;6.334;1;0;0
1991;5;8;3.054;1;0;0
1991;5;9;2.259;1;0;0
1991;5;10;1.95;1;0;0
1991;5;11;2.433;1;0;0
1991;5;12;2.802;1;0;0
1991;5;13;2.253;1;0;0
1991;5;14;1.993;1;0;0
1991;5;15;2.12;1;0;0
1991;5;16;1.898;1;0;0
1991;5;17;1.817;1;0;0
1991;5;18;1.785;1;0;0
1991;5;19;1.71;1;0;0
1991;5;20;1.658;1;0;0
1991;5;21;1.62;1;0;0
1991;5;22;1.605;1;0;0
1991;5;23;1.526;1;0;0
1991;5;24;1.529;1;0;0
1991;5;25;1.57;1;0;0
1991;5;26;1.617;1;0;0
1991;5;27;1.579;1;0;0
1991;5;28;1.552;1;0;0
1991;5;29;1.471;1;0;0
1991;5;30;1.436;1;0;0
1991;5;31;1.397;1;0;0
1991;6;1;1.36;1;0;0
1991;6;2;1.318;1;0;0
1991;6;3;1.455;1;0;0
1991;6;4;1.471;1;0;0
1991;6;5;1.417;1;0;0
1991;6;6;1.394;1;0;0
1991;6;7;1.398;1;0;0
1991;6;8;1.361;1;0;0
1991;6;9;1.338;1;0;0
1991;6;10;1.357;1;0;0
1991;6;11;1.328;1;0;0
1991;6;12;1.255;1;0;0
1991;6;13;1.403;1;0;0
1991;6;14;1.407;1;0;0
1991;6;15;1.336;1;0;0
1991;6;16;1.459;1;0;0
1991;6;17;2.166;1;0;0
1991;6;18;3.916;1;0;0
1991;6;19;2.178;1;0;0
1991;6;20;1.629;1;0;0
1991;6;21;1.703;1;0;0
1991;6;22;1.49;1;0;0
1991;6;23;1.419;1;0;0
1991;6;24;1.68;1;0;0
1991;6;25;1.952;1;0;0
1991;6;26;1.742;1;0;0
1991;6;27;4.629;1;0;0
1991;6;28;6.764;1;0;0
1991;6;29;3.353;1;0;0
1991;6;30;2.042;1;0;0
1991;7;1;1.675;1;0;0
1991;7;2;1.502;1;0;0
1991;7;3;1.389;1;0;0
