YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;8;25;0.515;1;0;0
1990;8;26;0.505;1;0;0
1990;8;27;0.491;1;0;0
1990;8;28;0.491;1;0;0
1990;8;29;0.491;1;0;0
1990;8;30;0.491;1;0;0
1990;8;31;0.491;1;0;0
1990;9;1;0.491;1;0;0
1990;9;2;0.491;1;0;0
1990;9;3;0.491;1;0;0
1990;9;4;0.491;1;0;0
1990;9;5;0.501;1;0;0
1990;9;6;0.479;1;0;0
1990;9;7;0.465;1;0;0
1990;9;8;0.452;1;0;0
1990;9;9;0.447;1;0;0
1990;9;10;0.447;1;0;0
1990;9;11;0.446;1;0;0
1990;9;12;0.446;1;0;0
1990;9;13;0.445;1;0;0
1990;9;14;0.444;1;0;0
1990;9;15;0.449;1;0;0
1990;9;16;0.422;1;0;0
1990;9;17;0.409;1;0;0
1990;9;18;0.41;1;0;0
1990;9;19;0.411;1;0;0
1990;9;20;0.417;1;0;0
1990;9;21;0.433;1;0;0
1990;9;22;0.43;1;0;0
1990;9;23;0.408;1;0;0
1990;9;24;1.055;1;0;0
1990;9;25;0.601;1;0;0
1990;9;26;0.539;1;0;0
1990;9;27;0.534;1;0;0
1990;9;28;0.518;1;0;0
1990;9;29;0.501;1;0;0
1990;9;30;0.491;1;0;0
1990;10;1;0.491;1;0;0
1990;10;2;0.491;1;0;0
1990;10;3;0.491;1;0;0
1990;10;4;0.491;1;0;0
1990;10;5;0.783;1;0;0
1990;10;6;0.608;1;0;0
1990;10;7;0.502;1;0;0
1990;10;8;0.606;1;0;0
1990;10;9;0.565;1;0;0
1990;10;10;0.5;1;0;0
1990;10;11;0.49;1;0;0
1990;10;12;0.489;1;0;0
1990;10;13;0.488;1;0;0
1990;10;14;0.479;1;0;0
1990;10;15;0.448;1;0;0
1990;10;16;0.448;1;0;0
1990;10;17;0.448;1;0;0
1990;10;18;0.48;1;0;0
1990;10;19;0.466;1;0;0
1990;10;20;0.558;1;0;0
1990;10;21;0.926;1;0;0
1990;10;22;0.573;1;0;0
1990;10;23;0.612;1;0;0
1990;10;24;0.607;1;0;0
1990;10;25;0.583;1;0;0
1990;10;26;0.62;1;0;0
1990;10;27;2.325;1;0;0
1990;10;28;2.515;1;0;0
1990;10;29;1.338;1;0;0
1990;10;30;1.185;1;0;0
1990;10;31;1.028;1;0;0
1990;11;1;2.513;1;0;0
1990;11;2;2.121;1;0;0
1990;11;3;2.072;1;0;0
1990;11;4;1.971;1;0;0
1990;11;5;1.759;1;0;0
1990;11;6;1.572;1;0;0
1990;11;7;1.438;1;0;0
1990;11;8;1.341;1;0;0
1990;11;9;1.252;1;0;0
1990;11;10;1.158;1;0;0
1990;11;11;1.119;1;0;0
1990;11;12;1.134;1;0;0
1990;11;13;1.085;1;0;0
1990;11;14;1.067;1;0;0
1990;11;15;1.034;1;0;0
1990;11;16;1.01;1;0;0
1990;11;17;0.975;1;0;0
1990;11;18;0.95;1;0;0
1990;11;19;0.949;1;0;0
1990;11;20;0.933;1;0;0
1990;11;21;0.908;1;0;0
1990;11;22;1.049;1;0;0
1990;11;23;1.429;1;0;0
1990;11;24;1.167;1;0;0
1990;11;25;1.086;1;0;0
1990;11;26;2.13;1;0;0
1990;11;27;1.829;1;0;0
1990;11;28;1.864;1;0;0
1990;11;29;1.823;1;0;0
1990;11;30;1.732;1;0;0
1990;12;1;1.602;1;0;0
1990;12;2;1.447;1;0;0
1990;12;3;1.434;1;0;0
1990;12;4;1.431;1;0;0
1990;12;5;1.411;1;0;0
1990;12;6;1.33;1;0;0
1990;12;7;1.25;1;0;0
1990;12;8;1.227;1;0;0
1990;12;9;1.163;1;0;0
1990;12;10;2.167;1;0;0
1990;12;11;1.717;1;0;0
1990;12;12;1.519;1;0;0
1990;12;13;1.441;1;0;0
1990;12;14;1.369;1;0;0
1990;12;15;1.289;1;0;0
1990;12;16;1.237;1;0;0
1990;12;17;1.244;1;0;0
1990;12;18;1.2;1;0;0
1990;12;19;1.151;1;0;0
1990;12;20;1.127;1;0;0
1990;12;21;1.077;1;0;0
1990;12;22;1.115;1;0;0
1990;12;23;1.028;1;0;0
1990;12;24;1.009;1;0;0
1990;12;25;0.965;1;0;0
1990;12;26;0.956;1;0;0
1990;12;27;0.954;1;0;0
1990;12;28;0.924;1;0;0
1990;12;29;0.895;1;0;0
1990;12;30;0.895;1;0;0
1990;12;31;0.895;1;0;0
1991;1;1;0.878;1;0;0
1991;1;2;0.855;1;0;0
1991;1;3;0.835;1;0;0
1991;1;4;0.834;1;0;0
1991;1;5;0.833;1;0;0
1991;1;6;0.805;1;0;0
1991;1;7;0.816;1;0;0
1991;1;8;0.836;1;0;0
1991;1;9;0.835;1;0;0
1991;1;10;0.833;1;0;0
1991;1;11;0.824;1;0;0
1991;1;12;0.785;1;0;0
1991;1;13;0.824;1;0;0
1991;1;14;0.827;1;0;0
1991;1;15;0.754;1;0;0
1991;1;16;0.561;1;0;0
1991;1;17;0.55;1;0;0
1991;1;18;0.541;1;0;0
1991;1;19;0.54;1;0;0
1991;1;20;0.542;1;0;0
1991;1;21;0.538;1;0;0
1991;1;22;0.507;1;0;0
1991;1;23;0.491;1;0;0
1991;1;24;0.541;1;0;0
1991;1;25;0.569;1;0;0
1991;1;26;0.571;1;0;0
1991;1;27;0.555;1;0;0
1991;1;28;0.585;1;0;0
1991;1;29;0.543;1;0;0
1991;1;30;0.597;1;0;0
1991;1;31;0.687;1;0;0
1991;2;1;0.663;1;0;0
1991;2;2;0.606;1;0;0
1991;2;3;0.617;1;0;0
1991;2;4;0.684;1;0;0
1991;2;5;0.667;1;0;0
1991;2;6;0.629;1;0;0
1991;2;7;0.631;1;0;0
1991;2;8;0.657;1;0;0
1991;2;9;0.719;1;0;0
1991;2;10;0.71;1;0;0
1991;2;11;0.728;1;0;0
1991;2;12;0.708;1;0;0
1991;2;13;0.692;1;0;0
1991;2;14;0.827;1;0;0
1991;2;15;0.697;1;0;0
1991;2;16;0.692;1;0;0
1991;2;17;0.648;1;0;0
1991;2;18;0.617;1;0;0
1991;2;19;0.611;1;0;0
1991;2;20;0.637;1;0;0
1991;2;21;0.632;1;0;0
1991;2;22;0.676;1;0;0
1991;2;23;0.679;1;0;0
1991;2;24;0.742;1;0;0
1991;2;25;0.803;1;0;0
1991;2;26;0.88;1;0;0
1991;2;27;0.817;1;0;0
1991;2;28;0.746;1;0;0
1991;3;1;0.725;1;0;0
1991;3;2;0.727;1;0;0
1991;3;3;0.765;1;0;0
1991;3;4;0.816;1;0;0
1991;3;5;0.895;1;0;0
1991;3;6;0.955;1;0;0
1991;3;7;1.09;1;0;0
1991;3;8;1.331;1;0;0
1991;3;9;1.301;1;0;0
1991;3;10;1.314;1;0;0
1991;3;11;1.189;1;0;0
1991;3;12;1.134;1;0;0
1991;3;13;1.126;1;0;0
1991;3;14;1.049;1;0;0
1991;3;15;1.008;1;0;0
1991;3;16;0.964;1;0;0
1991;3;17;0.941;1;0;0
1991;3;18;0.932;1;0;0
1991;3;19;0.977;1;0;0
1991;3;20;0.979;1;0;0
1991;3;21;1.001;1;0;0
1991;3;22;1.01;1;0;0
1991;3;23;1.01;1;0;0
1991;3;24;0.977;1;0;0
1991;3;25;0.932;1;0;0
1991;3;26;1.878;1;0;0
1991;3;27;1.559;1;0;0
1991;3;28;1.6;1;0;0
1991;3;29;1.427;1;0;0
1991;3;30;1.339;1;0;0
1991;3;31;1.323;1;0;0
1991;4;1;1.338;1;0;0
1991;4;2;1.279;1;0;0
1991;4;3;1.27;1;0;0
1991;4;4;1.27;1;0;0
1991;4;5;1.27;1;0;0
1991;4;6;1.249;1;0;0
1991;4;7;1.2;1;0;0
1991;4;8;1.164;1;0;0
1991;4;9;1.085;1;0;0
1991;4;10;1.056;1;0;0
1991;4;11;1.043;1;0;0
1991;4;12;1.033;1;0;0
1991;4;13;1.027;1;0;0
1991;4;14;1.015;1;0;0
1991;4;15;1.05;1;0;0
1991;4;16;0.982;1;0;0
1991;4;17;1.111;1;0;0
1991;4;18;1.088;1;0;0
1991;4;19;1.093;1;0;0
1991;4;20;1.074;1;0;0
1991;4;21;1.077;1;0;0
1991;4;22;1.153;1;0;0
1991;4;23;1.167;1;0;0
1991;4;24;1.158;1;0;0
1991;4;25;1.14;1;0;0
1991;4;26;1.13;1;0;0
1991;4;27;1.097;1;0;0
1991;4;28;1.148;1;0;0
1991;4;29;1.123;1;0;0
1991;4;30;1.074;1;0;0
1991;5;1;1.07;1;0;0
1991;5;2;1.143;1;0;0
1991;5;3;1.809;1;0;0
1991;5;4;2.219;1;0;0
1991;5;5;1.94;1;0;0
1991;5;6;1.872;1;0;0
1991;5;7;1.797;1;0;0
1991;5;8;1.683;1;0;0
1991;5;9;1.64;1;0;0
1991;5;10;2.21;1;0;0
1991;5;11;4.435;1;0;0
1991;5;12;3.251;1;0;0
1991;5;13;2.959;1;0;0
1991;5;14;2.823;1;0;0
1991;5;15;2.607;1;0;0
1991;5;16;2.474;1;0;0
1991;5;17;2.336;1;0;0
1991;5;18;2.243;1;0;0
1991;5;19;2.177;1;0;0
1991;5;20;2.055;1;0;0
1991;5;21;1.93;1;0;0
1991;5;22;1.826;1;0;0
1991;5;23;1.672;1;0;0
1991;5;24;1.553;1;0;0
1991;5;25;1.48;1;0;0
1991;5;26;1.458;1;0;0
1991;5;27;1.378;1;0;0
1991;5;28;1.307;1;0;0
1991;5;29;1.27;1;0;0
1991;5;30;1.252;1;0;0
1991;5;31;1.199;1;0;0
1991;6;1;1.157;1;0;0
1991;6;2;1.14;1;0;0
1991;6;3;1.134;1;0;0
1991;6;4;1.38;1;0;0
1991;6;5;1.526;1;0;0
1991;6;6;1.211;1;0;0
1991;6;7;1.445;1;0;0
1991;6;8;1.219;1;0;0
1991;6;9;1.108;1;0;0
1991;6;10;1.063;1;0;0
1991;6;11;1.065;1;0;0
1991;6;12;1.033;1;0;0
1991;6;13;0.935;1;0;0
1991;6;14;0.937;1;0;0
1991;6;15;0.949;1;0;0
1991;6;16;0.929;1;0;0
1991;6;17;0.903;1;0;0
1991;6;18;1.232;1;0;0
1991;6;19;1.186;1;0;0
1991;6;20;1.065;1;0;0
1991;6;21;0.982;1;0;0
1991;6;22;0.936;1;0;0
1991;6;23;0.914;1;0;0
1991;6;24;0.896;1;0;0
1991;6;25;0.871;1;0;0
1991;6;26;0.908;1;0;0
1991;6;27;1.685;1;0;0
1991;6;28;1.617;1;0;0
1991;6;29;1.092;1;0;0
1991;6;30;0.994;1;0;0
1991;7;1;0.936;1;0;0
1991;7;2;0.874;1;0;0
1991;7;3;0.863;1;0;0
1991;7;4;0.84;1;0;0
1991;7;5;0.875;1;0;0
1991;7;6;1.252;1;0;0
1991;7;7;0.871;1;0;0
1991;7;8;0.832;1;0;0
1991;7;9;1.601;1;0;0
1991;7;10;1.069;1;0;0
1991;7;11;0.94;1;0;0
1991;7;12;0.892;1;0;0
1991;7;13;0.995;1;0;0
1991;7;14;1.372;1;0;0
1991;7;15;1.433;1;0;0
1991;7;16;1.004;1;0;0
1991;7;17;1.174;1;0;0
1991;7;18;1.784;1;0;0
1991;7;19;1.178;1;0;0
1991;7;20;1.2;1;0;0
1991;7;21;1.837;1;0;0
1991;7;22;1.713;1;0;0
1991;7;23;1.446;1;0;0
1991;7;24;1.348;1;0;0
1991;7;25;1.886;1;0;0
1991;7;26;2.515;1;0;0
1991;7;27;1.972;1;0;0
1991;7;28;1.758;1;0;0
1991;7;29;1.758;1;0;0
1991;7;30;1.731;1;0;0
1991;7;31;1.585;1;0;0
1991;8;1;1.539;1;0;0
1991;8;2;1.47;1;0;0
1991;8;3;1.348;1;0;0
1991;8;4;1.295;1;0;0
1991;8;5;1.231;1;0;0
1991;8;6;1.167;1;0;0
1991;8;7;1.109;1;0;0
1991;8;8;1.08;1;0;0
1991;8;9;1.01;1;0;0
1991;8;10;0.991;1;0;0
1991;8;11;0.959;1;0;0
1991;8;12;1.121;1;0;0
1991;8;13;1.191;1;0;0
1991;8;14;1.085;1;0;0
1991;8;15;1.112;1;0;0
1991;8;16;1.044;1;0;0
1991;8;17;1.01;1;0;0
1991;8;18;1.787;1;0;0
1991;8;19;1.602;1;0;0
1991;8;20;1.153;1;0;0
1991;8;21;1.088;1;0;0
1991;8;22;1.054;1;0;0
1991;8;23;1.027;1;0;0
1991;8;24;1.085;1;0;0
1991;8;25;1.066;1;0;0
1991;8;26;0.963;1;0;0
1991;8;27;0.973;1;0;0
1991;8;28;0.89;1;0;0
1991;8;29;0.877;1;0;0
1991;8;30;0.909;1;0;0
1991;8;31;0.847;1;0;0
1991;9;1;0.812;1;0;0
1991;9;2;0.812;1;0;0
1991;9;3;0.805;1;0;0
1991;9;4;0.784;1;0;0
1991;9;5;0.781;1;0;0
1991;9;6;0.78;1;0;0
1991;9;7;0.768;1;0;0
1991;9;8;0.725;1;0;0
1991;9;9;0.733;1;0;0
1991;9;10;0.732;1;0;0
1991;9;11;0.729;1;0;0
1991;9;12;0.782;1;0;0
1991;9;13;2.975;1;0;0
1991;9;14;1.17;1;0;0
1991;9;15;1.109;1;0;0
1991;9;16;1.247;1;0;0
1991;9;17;0.993;1;0;0
1991;9;18;0.928;1;0;0
1991;9;19;0.928;1;0;0
1991;9;20;0.954;1;0;0
1991;9;21;1.02;1;0;0
1991;9;22;0.933;1;0;0
1991;9;23;1.456;1;0;0
1991;9;24;1.08;1;0;0
1991;9;25;0.938;1;0;0
1991;9;26;0.932;1;0;0
1991;9;27;0.984;1;0;0
1991;9;28;0.986;1;0;0
1991;9;29;0.915;1;0;0
1991;9;30;1.449;1;0;0
1991;10;1;1.465;1;0;0
1991;10;2;1.126;1;0;0
1991;10;3;1.031;1;0;0
1991;10;4;0.985;1;0;0
1991;10;5;0.958;1;0;0
1991;10;6;0.934;1;0;0
1991;10;7;0.939;1;0;0
1991;10;8;1.164;1;0;0
1991;10;9;1.118;1;0;0
1991;10;10;1.003;1;0;0
1991;10;11;0.952;1;0;0
1991;10;12;0.952;1;0;0
1991;10;13;0.952;1;0;0
1991;10;14;0.957;1;0;0
1991;10;15;0.947;1;0;0
1991;10;16;0.93;1;0;0
1991;10;17;0.926;1;0;0
1991;10;18;1.007;1;0;0
1991;10;19;1.02;1;0;0
1991;10;20;1.15;1;0;0
1991;10;21;0.997;1;0;0
1991;10;22;0.941;1;0;0
1991;10;23;0.934;1;0;0
1991;10;24;0.921;1;0;0
1991;10;25;0.895;1;0;0
1991;10;26;0.892;1;0;0
1991;10;27;0.878;1;0;0
1991;10;28;0.901;1;0;0
1991;10;29;0.873;1;0;0
1991;10;30;0.839;1;0;0
1991;10;31;0.842;1;0;0
1991;11;1;0.87;1;0;0
1991;11;2;0.84;1;0;0
1991;11;3;0.838;1;0;0
1991;11;4;0.871;1;0;0
1991;11;5;1.543;1;0;0
1991;11;6;1.007;1;0;0
1991;11;7;0.939;1;0;0
1991;11;8;0.89;1;0;0
1991;11;9;0.853;1;0;0
1991;11;10;0.923;1;0;0
1991;11;11;0.801;1;0;0
1991;11;12;0.785;1;0;0
1991;11;13;0.787;1;0;0
1991;11;14;0.96;1;0;0
1991;11;15;1.006;1;0;0
1991;11;16;1.136;1;0;0
1991;11;17;1.252;1;0;0
1991;11;18;1.147;1;0;0
1991;11;19;1.125;1;0;0
1991;11;20;1.507;1;0;0
1991;11;21;1.659;1;0;0
1991;11;22;1.887;1;0;0
1991;11;23;1.903;1;0;0
1991;11;24;1.89;1;0;0
1991;11;25;1.988;1;0;0
1991;11;26;1.891;1;0;0
1991;11;27;1.796;1;0;0
1991;11;28;1.739;1;0;0
1991;11;29;1.777;1;0;0
1991;11;30;1.703;1;0;0
1991;12;1;1.611;1;0;0
1991;12;2;1.555;1;0;0
1991;12;3;1.501;1;0;0
1991;12;4;1.453;1;0;0
1991;12;5;1.372;1;0;0
1991;12;6;1.297;1;0;0
1991;12;7;1.205;1;0;0
1991;12;8;1.2;1;0;0
1991;12;9;1.121;1;0;0
1991;12;10;0.92;1;0;0
1991;12;11;0.926;1;0;0
1991;12;12;0.871;1;0;0
1991;12;13;0.913;1;0;0
1991;12;14;0.927;1;0;0
1991;12;15;0.923;1;0;0
1991;12;16;0.889;1;0;0
1991;12;17;0.942;1;0;0
1991;12;18;0.971;1;0;0
1991;12;19;0.948;1;0;0
1991;12;20;0.926;1;0;0
1991;12;21;0.881;1;0;0
1991;12;22;0.919;1;0;0
1991;12;23;0.939;1;0;0
1991;12;24;0.926;1;0;0
1991;12;25;0.881;1;0;0
1991;12;26;0.924;1;0;0
1991;12;27;0.949;1;0;0
1991;12;28;0.936;1;0;0
1991;12;29;0.898;1;0;0
1991;12;30;0.945;1;0;0
1991;12;31;0.928;1;0;0
1992;1;1;0.876;1;0;0
1992;1;2;0.856;1;0;0
1992;1;3;0.837;1;0;0
1992;1;4;0.838;1;0;0
1992;1;5;0.839;1;0;0
1992;1;6;0.84;1;0;0
1992;1;7;0.841;1;0;0
1992;1;8;0.843;1;0;0
1992;1;9;0.89;1;0;0
1992;1;10;0.892;1;0;0
1992;1;11;0.888;1;0;0
1992;1;12;0.84;1;0;0
1992;1;13;0.842;1;0;0
1992;1;14;0.835;1;0;0
1992;1;15;0.824;1;0;0
1992;1;16;0.81;1;0;0
1992;1;17;0.788;1;0;0
1992;1;18;0.74;1;0;0
1992;1;19;0.776;1;0;0
1992;1;20;0.786;1;0;0
1992;1;21;0.745;1;0;0
1992;1;22;0.734;1;0;0
1992;1;23;0.761;1;0;0
1992;1;24;0.783;1;0;0
1992;1;25;0.78;1;0;0
1992;1;26;0.783;1;0;0
1992;1;27;0.783;1;0;0
1992;1;28;0.738;1;0;0
1992;1;29;0.704;1;0;0
1992;1;30;0.71;1;0;0
1992;1;31;0.711;1;0;0
1992;2;1;0.697;1;0;0
1992;2;2;0.678;1;0;0
1992;2;3;0.685;1;0;0
1992;2;4;0.678;1;0;0
1992;2;5;0.678;1;0;0
1992;2;6;0.681;1;0;0
1992;2;7;0.662;1;0;0
1992;2;8;0.685;1;0;0
1992;2;9;0.683;1;0;0
1992;2;10;0.678;1;0;0
1992;2;11;0.652;1;0;0
1992;2;12;0.665;1;0;0
1992;2;13;0.682;1;0;0
1992;2;14;0.717;1;0;0
1992;2;15;0.657;1;0;0
1992;2;16;0.676;1;0;0
1992;2;17;0.827;1;0;0
1992;2;18;0.769;1;0;0
1992;2;19;0.638;1;0;0
1992;2;20;0.645;1;0;0
1992;2;21;0.716;1;0;0
1992;2;22;0.755;1;0;0
1992;2;23;0.71;1;0;0
1992;2;24;0.736;1;0;0
1992;2;25;0.772;1;0;0
1992;2;26;0.772;1;0;0
1992;2;27;0.793;1;0;0
1992;2;28;0.798;1;0;0
1992;2;29;0.803;1;0;0
1992;3;1;0.807;1;0;0
1992;3;2;0.701;1;0;0
1992;3;3;0.656;1;0;0
1992;3;4;0.655;1;0;0
1992;3;5;0.663;1;0;0
1992;3;6;0.693;1;0;0
1992;3;7;0.703;1;0;0
1992;3;8;0.717;1;0;0
1992;3;9;0.663;1;0;0
1992;3;10;0.638;1;0;0
1992;3;11;0.619;1;0;0
1992;3;12;0.642;1;0;0
1992;3;13;0.687;1;0;0
1992;3;14;0.679;1;0;0
1992;3;15;0.724;1;0;0
1992;3;16;0.691;1;0;0
1992;3;17;0.649;1;0;0
1992;3;18;0.644;1;0;0
1992;3;19;0.682;1;0;0
1992;3;20;0.698;1;0;0
1992;3;21;0.713;1;0;0
1992;3;22;0.757;1;0;0
1992;3;23;0.746;1;0;0
1992;3;24;1.504;1;0;0
1992;3;25;1.715;1;0;0
1992;3;26;1.197;1;0;0
1992;3;27;1.185;1;0;0
1992;3;28;1.178;1;0;0
1992;3;29;1.086;1;0;0
1992;3;30;1.045;1;0;0
1992;3;31;1.084;1;0;0
1992;4;1;1.449;1;0;0
1992;4;2;1.367;1;0;0
1992;4;3;1.3;1;0;0
1992;4;4;1.33;1;0;0
1992;4;5;1.361;1;0;0
1992;4;6;1.408;1;0;0
1992;4;7;1.341;1;0;0
1992;4;8;1.278;1;0;0
1992;4;9;1.201;1;0;0
1992;4;10;1.142;1;0;0
1992;4;11;1.108;1;0;0
1992;4;12;1.073;1;0;0
1992;4;13;1.098;1;0;0
1992;4;14;1.172;1;0;0
1992;4;15;1.064;1;0;0
1992;4;16;1.27;1;0;0
1992;4;17;1.181;1;0;0
1992;4;18;1.05;1;0;0
1992;4;19;1.01;1;0;0
1992;4;20;1.002;1;0;0
1992;4;21;0.949;1;0;0
1992;4;22;0.926;1;0;0
1992;4;23;0.938;1;0;0
1992;4;24;0.949;1;0;0
1992;4;25;0.938;1;0;0
1992;4;26;0.895;1;0;0
1992;4;27;0.895;1;0;0
1992;4;28;0.895;1;0;0
1992;4;29;1.074;1;0;0
1992;4;30;1.7;1;0;0
1992;5;1;1.41;1;0;0
1992;5;2;1.188;1;0;0
1992;5;3;1.14;1;0;0
1992;5;4;1.372;1;0;0
1992;5;5;1.156;1;0;0
1992;5;6;1.14;1;0;0
1992;5;7;1.135;1;0;0
1992;5;8;1.11;1;0;0
1992;5;9;1.113;1;0;0
1992;5;10;1.254;1;0;0
1992;5;11;1.336;1;0;0
1992;5;12;1.232;1;0;0
1992;5;13;1.08;1;0;0
1992;5;14;1.01;1;0;0
1992;5;15;0.984;1;0;0
1992;5;16;0.965;1;0;0
1992;5;17;0.948;1;0;0
1992;5;18;0.925;1;0;0
1992;5;19;0.898;1;0;0
1992;5;20;0.945;1;0;0
1992;5;21;0.949;1;0;0
1992;5;22;0.931;1;0;0
1992;5;23;0.958;1;0;0
1992;5;24;0.967;1;0;0
1992;5;25;0.875;1;0;0
1992;5;26;0.837;1;0;0
1992;5;27;0.79;1;0;0
1992;5;28;0.794;1;0;0
1992;5;29;0.831;1;0;0
1992;5;30;0.83;1;0;0
1992;5;31;0.835;1;0;0
1992;6;1;0.881;1;0;0
1992;6;2;0.854;1;0;0
1992;6;3;1.006;1;0;0
1992;6;4;1.217;1;0;0
1992;6;5;1.129;1;0;0
1992;6;6;0.916;1;0;0
1992;6;7;0.836;1;0;0
1992;6;8;0.837;1;0;0
1992;6;9;0.837;1;0;0
1992;6;10;0.904;1;0;0
1992;6;11;0.995;1;0;0
1992;6;12;0.966;1;0;0
1992;6;13;1.201;1;0;0
1992;6;14;0.983;1;0;0
1992;6;15;0.903;1;0;0
1992;6;16;0.867;1;0;0
1992;6;17;0.905;1;0;0
1992;6;18;0.841;1;0;0
1992;6;19;0.82;1;0;0
1992;6;20;0.88;1;0;0
1992;6;21;0.824;1;0;0
1992;6;22;0.783;1;0;0
1992;6;23;0.782;1;0;0
1992;6;24;0.775;1;0;0
1992;6;25;0.925;1;0;0
1992;6;26;0.841;1;0;0
1992;6;27;0.766;1;0;0
1992;6;28;0.726;1;0;0
1992;6;29;0.716;1;0;0
1992;6;30;0.695;1;0;0
1992;7;1;0.685;1;0;0
1992;7;2;0.691;1;0;0
1992;7;3;0.688;1;0;0
1992;7;4;0.688;1;0;0
1992;7;5;0.794;1;0;0
1992;7;6;0.756;1;0;0
1992;7;7;0.758;1;0;0
1992;7;8;0.716;1;0;0
1992;7;9;0.659;1;0;0
1992;7;10;0.64;1;0;0
1992;7;11;0.649;1;0;0
1992;7;12;0.695;1;0;0
1992;7;13;0.664;1;0;0
1992;7;14;0.615;1;0;0
1992;7;15;0.606;1;0;0
1992;7;16;0.645;1;0;0
1992;7;17;0.709;1;0;0
1992;7;18;0.618;1;0;0
1992;7;19;0.606;1;0;0
1992;7;20;0.583;1;0;0
1992;7;21;0.573;1;0;0
1992;7;22;0.564;1;0;0
1992;7;23;0.57;1;0;0
1992;7;24;0.585;1;0;0
1992;7;25;0.583;1;0;0
1992;7;26;0.588;1;0;0
1992;7;27;0.566;1;0;0
1992;7;28;0.561;1;0;0
1992;7;29;0.549;1;0;0
1992;7;30;0.546;1;0;0
1992;7;31;0.57;1;0;0
1992;8;1;0.558;1;0;0
1992;8;2;0.561;1;0;0
1992;8;3;0.546;1;0;0
1992;8;4;0.519;1;0;0
1992;8;5;0.546;1;0;0
1992;8;6;0.512;1;0;0
1992;8;7;0.522;1;0;0
1992;8;8;0.523;1;0;0
1992;8;9;0.567;1;0;0
1992;8;10;0.549;1;0;0
1992;8;11;0.554;1;0;0
1992;8;12;0.578;1;0;0
1992;8;13;0.544;1;0;0
1992;8;14;0.56;1;0;0
1992;8;15;0.582;1;0;0
1992;8;16;0.572;1;0;0
1992;8;17;0.572;1;0;0
1992;8;18;0.573;1;0;0
1992;8;19;0.576;1;0;0
1992;8;20;0.588;1;0;0
1992;8;21;0.589;1;0;0
1992;8;22;0.553;1;0;0
1992;8;23;0.551;1;0;0
1992;8;24;0.536;1;0;0
1992;8;25;0.502;1;0;0
1992;8;26;0.501;1;0;0
1992;8;27;0.498;1;0;0
1992;8;28;0.502;1;0;0
1992;8;29;0.493;1;0;0
1992;8;30;0.493;1;0;0
1992;8;31;0.5;1;0;0
1992;9;1;0.939;1;0;0
1992;9;2;0.577;1;0;0
1992;9;3;0.519;1;0;0
1992;9;4;0.861;1;0;0
1992;9;5;0.905;1;0;0
1992;9;6;0.545;1;0;0
1992;9;7;0.524;1;0;0
1992;9;8;0.531;1;0;0
1992;9;9;0.542;1;0;0
1992;9;10;0.539;1;0;0
1992;9;11;0.518;1;0;0
1992;9;12;0.516;1;0;0
1992;9;13;0.508;1;0;0
1992;9;14;0.498;1;0;0
1992;9;15;0.5;1;0;0
1992;9;16;0.498;1;0;0
1992;9;17;0.493;1;0;0
1992;9;18;0.491;1;0;0
1992;9;19;0.491;1;0;0
1992;9;20;0.491;1;0;0
1992;9;21;0.51;1;0;0
1992;9;22;0.502;1;0;0
1992;9;23;0.492;1;0;0
1992;9;24;0.491;1;0;0
1992;9;25;0.523;1;0;0
1992;9;26;0.518;1;0;0
1992;9;27;0.508;1;0;0
1992;9;28;0.503;1;0;0
1992;9;29;0.512;1;0;0
1992;9;30;0.655;1;0;0
1992;10;1;0.543;1;0;0
1992;10;2;0.543;1;0;0
1992;10;3;0.534;1;0;0
1992;10;4;0.748;1;0;0
1992;10;5;1.177;1;0;0
1992;10;6;1.101;1;0;0
1992;10;7;0.666;1;0;0
1992;10;8;0.587;1;0;0
1992;10;9;0.577;1;0;0
1992;10;10;0.55;1;0;0
1992;10;11;0.551;1;0;0
1992;10;12;0.549;1;0;0
1992;10;13;0.505;1;0;0
1992;10;14;0.491;1;0;0
1992;10;15;0.491;1;0;0
1992;10;16;0.491;1;0;0
1992;10;17;0.677;1;0;0
1992;10;18;1.581;1;0;0
1992;10;19;1.035;1;0;0
1992;10;20;0.823;1;0;0
1992;10;21;0.833;1;0;0
1992;10;22;1.038;1;0;0
1992;10;23;0.839;1;0;0
1992;10;24;0.776;1;0;0
1992;10;25;0.725;1;0;0
1992;10;26;0.758;1;0;0
1992;10;27;0.741;1;0;0
1992;10;28;0.719;1;0;0
1992;10;29;0.849;1;0;0
1992;10;30;1.007;1;0;0
1992;10;31;0.94;1;0;0
1992;11;1;0.855;1;0;0
1992;11;2;0.826;1;0;0
1992;11;3;0.879;1;0;0
1992;11;4;1.477;1;0;0
1992;11;5;1.018;1;0;0
1992;11;6;0.943;1;0;0
1992;11;7;0.906;1;0;0
1992;11;8;0.869;1;0;0
1992;11;9;0.836;1;0;0
1992;11;10;0.811;1;0;0
1992;11;11;0.783;1;0;0
1992;11;12;0.782;1;0;0
1992;11;13;0.762;1;0;0
1992;11;14;0.73;1;0;0
1992;11;15;0.679;1;0;0
1992;11;16;1.017;1;0;0
1992;11;17;1.391;1;0;0
1992;11;18;1.038;1;0;0
1992;11;19;0.94;1;0;0
1992;11;20;0.895;1;0;0
1992;11;21;0.895;1;0;0
1992;11;22;0.895;1;0;0
