YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;1;9;0.182;1;0;0
1990;1;10;0.182;1;0;0
1990;1;11;0.182;1;0;0
1990;1;12;0.182;1;0;0
1990;1;13;0.182;1;0;0
1990;1;14;0.182;1;0;0
1990;1;15;0.182;1;0;0
1990;1;16;0.182;1;0;0
1990;1;17;0.182;1;0;0
1990;1;18;0.179;1;0;0
1990;1;19;0.11;1;0;0
1990;1;20;0.115;1;0;0
1990;1;21;0.189;1;0;0
1990;1;22;0.124;1;0;0
1990;1;23;0.11;1;0;0
1990;1;24;0.105;1;0;0
1990;1;25;0.116;1;0;0
1990;1;26;0.13;1;0;0
1990;1;27;0.12;1;0;0
1990;1;28;0.078;1;0;0
1990;1;29;0.1;1;0;0
1990;1;30;0.077;1;0;0
1990;1;31;0.088;1;0;0
1990;2;1;0.1;1;0;0
1990;2;2;0.097;1;0;0
1990;2;3;0.079;1;0;0
1990;2;4;0.095;1;0;0
1990;2;5;0.095;1;0;0
1990;2;6;0.094;1;0;0
1990;2;7;0.086;1;0;0
1990;2;8;0.081;1;0;0
1990;2;9;0.093;1;0;0
1990;2;10;0.087;1;0;0
1990;2;11;0.109;1;0;0
1990;2;12;0.098;1;0;0
1990;2;13;0.103;1;0;0
1990;2;14;0.377;1;0;0
1990;2;15;1.033;1;0;0
1990;2;16;0.391;1;0;0
1990;2;17;0.243;1;0;0
1990;2;18;0.202;1;0;0
1990;2;19;0.165;1;0;0
1990;2;20;0.192;1;0;0
1990;2;21;0.209;1;0;0
1990;2;22;0.217;1;0;0
1990;2;23;0.231;1;0;0
1990;2;24;0.201;1;0;0
1990;2;25;0.178;1;0;0
1990;2;26;0.253;1;0;0
1990;2;27;0.292;1;0;0
1990;2;28;0.297;1;0;0
1990;3;1;0.568;1;0;0
1990;3;2;0.24;1;0;0
1990;3;3;0.162;1;0;0
1990;3;4;0.151;1;0;0
1990;3;5;0.155;1;0;0
1990;3;6;0.165;1;0;0
1990;3;7;0.189;1;0;0
1990;3;8;0.169;1;0;0
1990;3;9;0.157;1;0;0
1990;3;10;0.172;1;0;0
1990;3;11;0.174;1;0;0
1990;3;12;0.147;1;0;0
1990;3;13;0.131;1;0;0
1990;3;14;0.128;1;0;0
1990;3;15;0.121;1;0;0
1990;3;16;0.112;1;0;0
1990;3;17;0.11;1;0;0
1990;3;18;0.092;1;0;0
1990;3;19;0.075;1;0;0
1990;3;20;0.089;1;0;0
1990;3;21;0.097;1;0;0
1990;3;22;0.098;1;0;0
1990;3;23;0.131;1;0;0
1990;3;24;0.089;1;0;0
1990;3;25;0.094;1;0;0
1990;3;26;0.08;1;0;0
1990;3;27;0.106;1;0;0
1990;3;28;0.15;1;0;0
1990;3;29;0.16;1;0;0
1990;3;30;0.199;1;0;0
1990;3;31;0.132;1;0;0
1990;4;1;0.11;1;0;0
1990;4;2;0.096;1;0;0
1990;4;3;0.096;1;0;0
1990;4;4;0.127;1;0;0
1990;4;5;0.108;1;0;0
1990;4;6;0.088;1;0;0
1990;4;7;0.134;1;0;0
1990;4;8;0.221;1;0;0
1990;4;9;0.169;1;0;0
1990;4;10;0.105;1;0;0
1990;4;11;0.15;1;0;0
1990;4;12;0.29;1;0;0
1990;4;13;0.197;1;0;0
1990;4;14;0.136;1;0;0
1990;4;15;0.122;1;0;0
1990;4;16;0.122;1;0;0
1990;4;17;0.123;1;0;0
1990;4;18;0.127;1;0;0
1990;4;19;0.236;1;0;0
1990;4;20;0.204;1;0;0
1990;4;21;0.127;1;0;0
1990;4;22;0.118;1;0;0
1990;4;23;0.15;1;0;0
1990;4;24;0.404;1;0;0
1990;4;25;0.381;1;0;0
1990;4;26;0.251;1;0;0
1990;4;27;0.256;1;0;0
1990;4;28;0.357;1;0;0
1990;4;29;0.167;1;0;0
1990;4;30;0.142;1;0;0
1990;5;1;0.135;1;0;0
1990;5;2;0.114;1;0;0
1990;5;3;0.096;1;0;0
1990;5;4;0.096;1;0;0
1990;5;5;0.109;1;0;0
1990;5;6;0.117;1;0;0
1990;5;7;0.101;1;0;0
1990;5;8;0.121;1;0;0
1990;5;9;0.15;1;0;0
1990;5;10;0.128;1;0;0
1990;5;11;0.104;1;0;0
1990;5;12;0.11;1;0;0
1990;5;13;0.116;1;0;0
1990;5;14;0.096;1;0;0
1990;5;15;0.095;1;0;0
1990;5;16;0.094;1;0;0
1990;5;17;0.09;1;0;0
1990;5;18;0.105;1;0;0
1990;5;19;0.096;1;0;0
1990;5;20;0.091;1;0;0
1990;5;21;0.084;1;0;0
1990;5;22;0.093;1;0;0
1990;5;23;0.102;1;0;0
1990;5;24;0.139;1;0;0
1990;5;25;0.413;1;0;0
1990;5;26;0.211;1;0;0
1990;5;27;0.116;1;0;0
1990;5;28;0.106;1;0;0
1990;5;29;0.113;1;0;0
1990;5;30;0.106;1;0;0
1990;5;31;0.097;1;0;0
1990;6;1;0.098;1;0;0
1990;6;2;0.123;1;0;0
1990;6;3;0.142;1;0;0
1990;6;4;0.122;1;0;0
1990;6;5;0.123;1;0;0
1990;6;6;0.154;1;0;0
1990;6;7;0.113;1;0;0
1990;6;8;0.24;1;0;0
1990;6;9;0.225;1;0;0
1990;6;10;0.182;1;0;0
1990;6;11;1.358;1;0;0
1990;6;12;0.305;1;0;0
1990;6;13;0.209;1;0;0
1990;6;14;0.236;1;0;0
1990;6;15;0.663;1;0;0
1990;6;16;0.475;1;0;0
1990;6;17;0.288;1;0;0
1990;6;18;0.218;1;0;0
1990;6;19;0.226;1;0;0
1990;6;20;0.155;1;0;0
1990;6;21;0.192;1;0;0
1990;6;22;0.152;1;0;0
1990;6;23;0.202;1;0;0
1990;6;24;0.182;1;0;0
1990;6;25;0.143;1;0;0
1990;6;26;0.103;1;0;0
1990;6;27;0.085;1;0;0
1990;6;28;0.108;1;0;0
1990;6;29;0.114;1;0;0
1990;6;30;0.092;1;0;0
1990;7;1;0.17;1;0;0
1990;7;2;0.127;1;0;0
1990;7;3;0.122;1;0;0
1990;7;4;0.92;1;0;0
1990;7;5;0.256;1;0;0
1990;7;6;0.271;1;0;0
1990;7;7;0.189;1;0;0
1990;7;8;0.804;1;0;0
1990;7;9;0.396;1;0;0
1990;7;10;0.531;1;0;0
1990;7;11;0.247;1;0;0
1990;7;12;0.191;1;0;0
1990;7;13;0.142;1;0;0
1990;7;14;0.123;1;0;0
1990;7;15;0.103;1;0;0
1990;7;16;0.096;1;0;0
1990;7;17;0.13;1;0;0
1990;7;18;0.107;1;0;0
1990;7;19;0.095;1;0;0
1990;7;20;0.089;1;0;0
1990;7;21;0.095;1;0;0
1990;7;22;0.094;1;0;0
1990;7;23;0.082;1;0;0
1990;7;24;0.082;1;0;0
1990;7;25;0.075;1;0;0
1990;7;26;0.073;1;0;0
1990;7;27;0.073;1;0;0
1990;7;28;0.062;1;0;0
1990;7;29;0.066;1;0;0
1990;7;30;0.067;1;0;0
1990;7;31;0.068;1;0;0
1990;8;1;0.077;1;0;0
1990;8;2;0.074;1;0;0
1990;8;3;0.068;1;0;0
1990;8;4;0.056;1;0;0
1990;8;5;0.057;1;0;0
1990;8;6;0.076;1;0;0
1990;8;7;0.22;1;0;0
1990;8;8;0.098;1;0;0
1990;8;9;0.086;1;0;0
1990;8;10;0.059;1;0;0
1990;8;11;0.071;1;0;0
1990;8;12;0.056;1;0;0
1990;8;13;0.056;1;0;0
1990;8;14;0.067;1;0;0
1990;8;15;0.083;1;0;0
1990;8;16;0.085;1;0;0
1990;8;17;0.289;1;0;0
1990;8;18;0.13;1;0;0
1990;8;19;0.095;1;0;0
1990;8;20;0.094;1;0;0
1990;8;21;0.085;1;0;0
1990;8;22;0.145;1;0;0
1990;8;23;0.121;1;0;0
1990;8;24;0.091;1;0;0
1990;8;25;0.064;1;0;0
1990;8;26;0.072;1;0;0
1990;8;27;0.074;1;0;0
1990;8;28;0.073;1;0;0
1990;8;29;0.049;1;0;0
1990;8;30;0.063;1;0;0
1990;8;31;0.065;1;0;0
1990;9;1;0.074;1;0;0
1990;9;2;0.075;1;0;0
1990;9;3;0.076;1;0;0
1990;9;4;0.095;1;0;0
1990;9;5;0.157;1;0;0
1990;9;6;0.087;1;0;0
1990;9;7;0.125;1;0;0
1990;9;8;0.235;1;0;0
1990;9;9;0.152;1;0;0
1990;9;10;0.104;1;0;0
1990;9;11;0.332;1;0;0
1990;9;12;0.239;1;0;0
1990;9;13;0.128;1;0;0
1990;9;14;0.111;1;0;0
1990;9;15;0.096;1;0;0
1990;9;16;0.096;1;0;0
1990;9;17;0.097;1;0;0
1990;9;18;0.265;1;0;0
1990;9;19;0.16;1;0;0
1990;9;20;0.105;1;0;0
1990;9;21;0.139;1;0;0
1990;9;22;0.421;1;0;0
1990;9;23;0.712;1;0;0
1990;9;24;0.928;1;0;0
1990;9;25;0.367;1;0;0
1990;9;26;0.193;1;0;0
1990;9;27;0.144;1;0;0
1990;9;28;0.114;1;0;0
1990;9;29;0.12;1;0;0
1990;9;30;0.112;1;0;0
1990;10;1;0.091;1;0;0
1990;10;2;0.115;1;0;0
1990;10;3;0.096;1;0;0
1990;10;4;0.109;1;0;0
1990;10;5;0.146;1;0;0
1990;10;6;0.111;1;0;0
1990;10;7;0.097;1;0;0
1990;10;8;0.369;1;0;0
1990;10;9;0.159;1;0;0
1990;10;10;0.118;1;0;0
1990;10;11;0.094;1;0;0
1990;10;12;0.084;1;0;0
1990;10;13;0.074;1;0;0
1990;10;14;0.074;1;0;0
1990;10;15;0.074;1;0;0
1990;10;16;0.074;1;0;0
1990;10;17;0.072;1;0;0
1990;10;18;0.068;1;0;0
1990;10;19;0.071;1;0;0
1990;10;20;0.068;1;0;0
1990;10;21;0.085;1;0;0
1990;10;22;0.086;1;0;0
1990;10;23;0.075;1;0;0
1990;10;24;0.084;1;0;0
1990;10;25;0.075;1;0;0
1990;10;26;0.089;1;0;0
1990;10;27;0.124;1;0;0
1990;10;28;0.167;1;0;0
1990;10;29;0.152;1;0;0
1990;10;30;0.379;1;0;0
1990;10;31;0.27;1;0;0
1990;11;1;0.733;1;0;0
1990;11;2;0.225;1;0;0
1990;11;3;0.169;1;0;0
1990;11;4;0.213;1;0;0
1990;11;5;0.207;1;0;0
1990;11;6;0.185;1;0;0
1990;11;7;0.152;1;0;0
1990;11;8;0.131;1;0;0
1990;11;9;0.115;1;0;0
1990;11;10;0.118;1;0;0
1990;11;11;0.135;1;0;0
1990;11;12;0.315;1;0;0
1990;11;13;0.179;1;0;0
1990;11;14;0.15;1;0;0
1990;11;15;0.285;1;0;0
1990;11;16;0.215;1;0;0
1990;11;17;0.163;1;0;0
1990;11;18;0.15;1;0;0
1990;11;19;0.723;1;0;0
1990;11;20;0.767;1;0;0
1990;11;21;0.409;1;0;0
1990;11;22;0.276;1;0;0
1990;11;23;0.192;1;0;0
1990;11;24;0.153;1;0;0
1990;11;25;0.147;1;0;0
1990;11;26;0.141;1;0;0
1990;11;27;0.157;1;0;0
1990;11;28;0.173;1;0;0
1990;11;29;0.176;1;0;0
1990;11;30;0.164;1;0;0
1990;12;1;0.127;1;0;0
1990;12;2;0.112;1;0;0
1990;12;3;0.115;1;0;0
1990;12;4;0.1;1;0;0
1990;12;5;0.116;1;0;0
1990;12;6;0.107;1;0;0
1990;12;7;0.128;1;0;0
1990;12;8;0.121;1;0;0
1990;12;9;0.103;1;0;0
1990;12;10;0.096;1;0;0
1990;12;11;0.096;1;0;0
1990;12;12;0.096;1;0;0
1990;12;13;0.09;1;0;0
1990;12;14;0.096;1;0;0
1990;12;15;0.096;1;0;0
1990;12;16;0.086;1;0;0
1990;12;17;0.075;1;0;0
1990;12;18;0.089;1;0;0
1990;12;19;0.109;1;0;0
1990;12;20;0.074;1;0;0
1990;12;21;0.083;1;0;0
1990;12;22;0.113;1;0;0
1990;12;23;0.186;1;0;0
1990;12;24;0.17;1;0;0
1990;12;25;0.104;1;0;0
1990;12;26;0.101;1;0;0
1990;12;27;0.107;1;0;0
1990;12;28;0.124;1;0;0
1990;12;29;0.123;1;0;0
1990;12;30;0.142;1;0;0
1990;12;31;0.137;1;0;0
1991;1;1;0.197;1;0;0
1991;1;2;0.213;1;0;0
1991;1;3;0.526;1;0;0
1991;1;4;0.299;1;0;0
1991;1;5;0.285;1;0;0
1991;1;6;0.22;1;0;0
1991;1;7;0.362;1;0;0
1991;1;8;0.345;1;0;0
1991;1;9;0.216;1;0;0
1991;1;10;0.182;1;0;0
1991;1;11;0.181;1;0;0
1991;1;12;0.311;1;0;0
1991;1;13;0.256;1;0;0
1991;1;14;0.217;1;0;0
1991;1;15;0.17;1;0;0
1991;1;16;0.182;1;0;0
1991;1;17;0.182;1;0;0
1991;1;18;0.181;1;0;0
1991;1;19;0.15;1;0;0
1991;1;20;0.15;1;0;0
1991;1;21;0.15;1;0;0
1991;1;22;0.118;1;0;0
1991;1;23;0.12;1;0;0
1991;1;24;0.118;1;0;0
1991;1;25;0.106;1;0;0
1991;1;26;0.105;1;0;0
1991;1;27;0.092;1;0;0
1991;1;28;0.096;1;1;0
1991;1;29;0.096;1;1;0
1991;1;30;0.096;1;1;0
1991;1;31;0.096;1;1;0
1991;2;1;0.096;1;1;0
1991;2;2;0.096;1;1;0
1991;2;3;0.096;1;1;0
1991;2;4;0.096;1;1;0
1991;2;5;0.096;1;1;0
1991;2;6;0.096;1;1;0
1991;2;7;0.096;1;1;0
1991;2;8;0.096;1;1;0
1991;2;9;0.096;1;1;0
1991;2;10;0.096;1;1;0
1991;2;11;0.096;1;1;0
1991;2;12;0.096;1;1;0
1991;2;13;0.096;1;1;0
1991;2;14;0.096;1;1;0
1991;2;15;0.096;1;1;0
1991;2;16;0.096;1;1;0
1991;2;17;0.096;1;1;0
1991;2;18;0.096;1;1;0
1991;2;19;0.097;1;0;0
1991;2;20;0.091;1;0;0
1991;2;21;0.087;1;0;0
1991;2;22;0.097;1;0;0
1991;2;23;0.102;1;0;0
1991;2;24;0.119;1;0;0
1991;2;25;0.11;1;0;0
1991;2;26;0.113;1;0;0
1991;2;27;0.12;1;0;0
1991;2;28;0.1;1;0;0
1991;3;1;0.098;1;0;0
1991;3;2;0.104;1;0;0
1991;3;3;0.101;1;0;0
1991;3;4;0.122;1;0;0
1991;3;5;0.135;1;0;0
1991;3;6;0.155;1;0;0
1991;3;7;0.135;1;0;0
1991;3;8;0.174;1;0;0
1991;3;9;0.199;1;0;0
1991;3;10;0.217;1;0;0
1991;3;11;0.175;1;0;0
1991;3;12;0.16;1;0;0
1991;3;13;0.149;1;0;0
1991;3;14;0.132;1;0;0
1991;3;15;0.116;1;0;0
1991;3;16;0.114;1;0;0
1991;3;17;0.123;1;0;0
1991;3;18;0.14;1;0;0
1991;3;19;0.221;1;0;0
1991;3;20;0.494;1;0;0
1991;3;21;0.219;1;0;0
1991;3;22;0.217;1;0;0
1991;3;23;0.26;1;0;0
1991;3;24;0.143;1;0;0
1991;3;25;0.123;1;0;0
1991;3;26;0.121;1;0;0
1991;3;27;0.12;1;0;0
1991;3;28;0.119;1;0;0
1991;3;29;0.11;1;0;0
1991;3;30;0.108;1;0;0
1991;3;31;0.106;1;0;0
1991;4;1;0.128;1;0;0
1991;4;2;0.118;1;0;0
1991;4;3;0.107;1;0;0
1991;4;4;0.101;1;0;0
1991;4;5;0.096;1;0;0
1991;4;6;0.242;1;0;0
1991;4;7;0.127;1;0;0
1991;4;8;0.12;1;0;0
1991;4;9;0.136;1;0;0
1991;4;10;0.101;1;0;0
1991;4;11;0.082;1;0;0
1991;4;12;0.073;1;0;0
1991;4;13;0.063;1;0;0
1991;4;14;0.067;1;0;0
1991;4;15;0.065;1;0;0
1991;4;16;0.078;1;0;0
1991;4;17;0.078;1;0;0
1991;4;18;0.078;1;0;0
1991;4;19;0.09;1;0;0
1991;4;20;0.086;1;0;0
1991;4;21;0.088;1;0;0
1991;4;22;0.095;1;0;0
1991;4;23;0.082;1;0;0
1991;4;24;0.089;1;0;0
1991;4;25;0.074;1;0;0
1991;4;26;0.074;1;0;0
1991;4;27;0.074;1;0;0
1991;4;28;0.074;1;0;0
1991;4;29;0.074;1;0;0
1991;4;30;0.075;1;0;0
1991;5;1;0.084;1;0;0
1991;5;2;0.114;1;0;0
1991;5;3;0.207;1;0;0
1991;5;4;0.282;1;0;0
1991;5;5;0.143;1;0;0
1991;5;6;0.119;1;0;0
1991;5;7;0.099;1;0;0
1991;5;8;0.096;1;0;0
1991;5;9;0.096;1;0;0
1991;5;10;0.099;1;0;0
1991;5;11;0.169;1;0;0
1991;5;12;0.264;1;0;0
1991;5;13;0.218;1;0;0
1991;5;14;0.167;1;0;0
1991;5;15;0.15;1;0;0
1991;5;16;0.113;1;0;0
1991;5;17;0.118;1;0;0
1991;5;18;0.207;1;0;0
1991;5;19;0.133;1;0;0
1991;5;20;0.136;1;0;0
1991;5;21;0.099;1;0;0
1991;5;22;0.095;1;0;0
1991;5;23;0.087;1;0;0
1991;5;24;0.098;1;0;0
1991;5;25;0.098;1;0;0
1991;5;26;0.196;1;0;0
1991;5;27;0.137;1;0;0
1991;5;28;0.118;1;0;0
1991;5;29;0.108;1;0;0
1991;5;30;0.097;1;0;0
1991;5;31;0.106;1;0;0
1991;6;1;0.089;1;0;0
1991;6;2;0.096;1;0;0
1991;6;3;0.114;1;0;0
1991;6;4;0.114;1;0;0
1991;6;5;0.1;1;0;0
1991;6;6;0.151;1;0;0
1991;6;7;0.17;1;0;0
1991;6;8;0.186;1;0;0
1991;6;9;0.282;1;0;0
1991;6;10;0.137;1;0;0
1991;6;11;0.117;1;0;0
1991;6;12;0.096;1;0;0
1991;6;13;0.102;1;0;0
1991;6;14;0.325;1;0;0
1991;6;15;0.146;1;0;0
1991;6;16;0.146;1;0;0
1991;6;17;0.447;1;0;0
1991;6;18;0.595;1;0;0
1991;6;19;0.205;1;0;0
1991;6;20;0.168;1;0;0
1991;6;21;0.254;1;0;0
1991;6;22;0.175;1;0;0
1991;6;23;0.127;1;0;0
1991;6;24;0.11;1;0;0
1991;6;25;0.191;1;0;0
1991;6;26;0.183;1;0;0
1991;6;27;0.824;1;0;0
1991;6;28;0.568;1;0;0
1991;6;29;0.279;1;0;0
1991;6;30;0.18;1;0;0
1991;7;1;0.119;1;0;0
1991;7;2;0.106;1;0;0
1991;7;3;0.089;1;0;0
1991;7;4;0.095;1;0;0
1991;7;5;0.077;1;0;0
1991;7;6;0.076;1;0;0
1991;7;7;0.088;1;0;0
1991;7;8;0.073;1;0;0
1991;7;9;0.226;1;0;0
1991;7;10;0.112;1;0;0
1991;7;11;0.079;1;0;0
1991;7;12;0.067;1;0;0
1991;7;13;0.181;1;0;0
1991;7;14;0.258;1;0;0
1991;7;15;0.263;1;0;0
1991;7;16;0.108;1;0;0
1991;7;17;0.704;1;0;0
1991;7;18;0.324;1;0;0
1991;7;19;0.45;1;0;0
1991;7;20;0.277;1;0;0
1991;7;21;0.155;1;0;0
1991;7;22;0.129;1;0;0
1991;7;23;0.121;1;0;0
1991;7;24;0.127;1;0;0
1991;7;25;0.215;1;0;0
1991;7;26;0.292;1;0;0
1991;7;27;0.316;1;0;0
1991;7;28;0.273;1;0;0
1991;7;29;0.188;1;0;0
1991;7;30;0.128;1;0;0
1991;7;31;0.14;1;0;0
1991;8;1;1.163;1;0;0
1991;8;2;6.416;1;0;1
1991;8;3;1.836;1;0;0
1991;8;4;0.552;1;0;0
1991;8;5;0.28;1;0;0
1991;8;6;0.158;1;0;0
1991;8;7;0.115;1;0;0
1991;8;8;0.095;1;0;0
1991;8;9;0.076;1;0;0
1991;8;10;0.073;1;0;0
1991;8;11;0.065;1;0;0
1991;8;12;0.066;1;0;0
1991;8;13;0.091;1;0;0
1991;8;14;0.087;1;0;0
1991;8;15;0.061;1;0;0
1991;8;16;0.062;1;0;0
1991;8;17;0.056;1;0;0
1991;8;18;0.061;1;0;0
1991;8;19;0.062;1;0;0
1991;8;20;0.056;1;0;0
1991;8;21;0.062;1;0;0
1991;8;22;0.047;1;0;0
1991;8;23;0.04;1;0;0
1991;8;24;0.041;1;0;0
1991;8;25;0.053;1;0;0
1991;8;26;0.042;1;0;0
1991;8;27;0.046;1;0;0
1991;8;28;0.041;1;0;0
1991;8;29;0.128;1;0;0
1991;8;30;0.078;1;0;0
1991;8;31;0.055;1;0;0
1991;9;1;0.048;1;0;0
1991;9;2;0.053;1;0;0
1991;9;3;0.041;1;0;0
1991;9;4;0.05;1;0;0
1991;9;5;0.053;1;0;0
1991;9;6;0.045;1;0;0
1991;9;7;0.051;1;0;0
1991;9;8;0.042;1;0;0
1991;9;9;0.041;1;0;0
1991;9;10;0.051;1;0;0
1991;9;11;0.04;1;0;0
1991;9;12;0.157;1;0;0
1991;9;13;0.076;1;0;0
1991;9;14;0.055;1;0;0
1991;9;15;0.052;1;0;0
1991;9;16;0.041;1;0;0
1991;9;17;0.082;1;0;0
1991;9;18;0.061;1;0;0
1991;9;19;0.055;1;0;0
1991;9;20;0.054;1;0;0
1991;9;21;0.049;1;0;0
1991;9;22;0.042;1;0;0
1991;9;23;0.126;1;0;0
1991;9;24;0.077;1;0;0
1991;9;25;0.056;1;0;0
1991;9;26;0.056;1;0;0
1991;9;27;0.068;1;0;0
1991;9;28;0.099;1;0;0
1991;9;29;0.147;1;0;0
1991;9;30;0.153;1;0;0
1991;10;1;0.133;1;0;0
1991;10;2;0.155;1;0;0
1991;10;3;0.137;1;0;0
1991;10;4;0.135;1;0;0
1991;10;5;0.133;1;0;0
1991;10;6;0.13;1;0;0
1991;10;7;0.128;1;0;0
1991;10;8;0.126;1;0;0
1991;10;9;0.124;1;0;0
1991;10;10;0.122;1;0;0
1991;10;11;0.12;1;0;0
1991;10;12;0.118;1;0;0
1991;10;13;0.116;1;0;0
1991;10;14;0.114;1;0;0
1991;10;15;0.113;1;0;0
1991;10;16;0.11;1;0;0
1991;10;17;0.076;1;0;0
1991;10;18;0.179;1;0;0
1991;10;19;0.105;1;0;0
1991;10;20;0.099;1;0;0
1991;10;21;0.104;1;0;0
1991;10;22;0.091;1;0;0
1991;10;23;0.12;1;0;0
1991;10;24;0.169;1;0;0
1991;10;25;0.165;1;0;0
1991;10;26;0.127;1;0;0
1991;10;27;0.098;1;0;0
1991;10;28;0.082;1;0;0
1991;10;29;0.092;1;0;0
1991;10;30;0.105;1;0;0
1991;10;31;0.099;1;0;0
1991;11;1;0.092;1;0;0
1991;11;2;0.098;1;0;0
1991;11;3;0.097;1;0;0
1991;11;4;0.101;1;0;0
1991;11;5;0.1;1;0;0
1991;11;6;0.178;1;0;0
1991;11;7;0.279;1;0;0
1991;11;8;0.29;1;0;0
1991;11;9;0.226;1;0;0
1991;11;10;0.187;1;0;0
1991;11;11;0.128;1;0;0
1991;11;12;0.11;1;0;0
1991;11;13;0.111;1;0;0
1991;11;14;0.132;1;0;0
1991;11;15;0.115;1;0;0
1991;11;16;0.113;1;0;0
1991;11;17;0.111;1;0;0
1991;11;18;0.087;1;0;0
1991;11;19;0.113;1;0;0
1991;11;20;0.149;1;0;0
1991;11;21;0.121;1;0;0
1991;11;22;0.102;1;0;0
1991;11;23;0.096;1;0;0
1991;11;24;0.096;1;0;0
1991;11;25;0.136;1;0;0
1991;11;26;0.116;1;0;0
1991;11;27;0.082;1;0;0
1991;11;28;0.087;1;0;0
1991;11;29;0.08;1;0;0
1991;11;30;0.08;1;0;0
1991;12;1;0.074;1;0;0
1991;12;2;0.066;1;0;0
1991;12;3;0.059;1;0;0
1991;12;4;0.064;1;0;0
1991;12;5;0.065;1;0;0
1991;12;6;0.071;1;0;0
1991;12;7;0.067;1;0;0
1991;12;8;0.056;1;0;0
1991;12;9;0.051;1;0;0
1991;12;10;0.051;1;0;0
1991;12;11;0.051;1;0;0
1991;12;12;0.051;1;0;0
1991;12;13;0.051;1;0;0
1991;12;14;0.052;1;0;0
1991;12;15;0.065;1;0;0
1991;12;16;0.066;1;0;0
1991;12;17;0.095;1;0;0
1991;12;18;0.444;1;0;0
1991;12;19;0.332;1;0;0
1991;12;20;0.237;1;0;0
1991;12;21;0.125;1;0;0
1991;12;22;1.399;1;0;0
1991;12;23;2.363;1;0;0
1991;12;24;0.583;1;0;0
1991;12;25;0.334;1;0;0
1991;12;26;0.237;1;0;0
1991;12;27;0.27;1;0;0
1991;12;28;0.242;1;0;0
1991;12;29;0.199;1;0;0
1991;12;30;0.194;1;0;0
1991;12;31;0.166;1;0;0
1992;1;1;0.252;1;0;0
1992;1;2;0.214;1;0;0
1992;1;3;0.227;1;0;0
1992;1;4;0.216;1;0;0
1992;1;5;0.272;1;0;0
1992;1;6;0.203;1;0;0
1992;1;7;0.182;1;0;0
1992;1;8;0.157;1;0;0
1992;1;9;0.144;1;0;0
1992;1;10;0.125;1;0;0
1992;1;11;0.12;1;0;0
1992;1;12;0.12;1;0;0
1992;1;13;0.12;1;0;0
1992;1;14;0.12;1;0;0
1992;1;15;0.119;1;0;0
1992;1;16;0.118;1;0;0
1992;1;17;0.117;1;0;0
1992;1;18;0.12;1;0;0
1992;1;19;0.12;1;0;0
1992;1;20;0.121;1;0;0
1992;1;21;0.12;1;0;0
1992;1;22;0.115;1;0;0
1992;1;23;0.118;1;0;0
1992;1;24;0.125;1;0;0
1992;1;25;0.134;1;0;0
1992;1;26;0.117;1;0;0
1992;1;27;0.112;1;0;0
1992;1;28;0.107;1;0;0
1992;1;29;0.12;1;0;0
1992;1;30;0.12;1;0;0
1992;1;31;0.119;1;0;0
1992;2;1;0.114;1;0;0
1992;2;2;0.112;1;0;0
1992;2;3;0.102;1;0;0
1992;2;4;0.112;1;0;0
1992;2;5;0.162;1;0;0
1992;2;6;0.303;1;0;0
1992;2;7;0.211;1;0;0
1992;2;8;0.187;1;0;0
1992;2;9;0.155;1;0;0
1992;2;10;0.124;1;0;0
1992;2;11;0.145;1;0;0
1992;2;12;0.29;1;0;0
1992;2;13;0.256;1;0;0
1992;2;14;0.541;1;0;0
1992;2;15;0.278;1;0;0
1992;2;16;0.447;1;0;0
1992;2;17;0.272;1;0;0
1992;2;18;0.206;1;0;0
1992;2;19;0.194;1;0;0
1992;2;20;0.165;1;0;0
1992;2;21;0.165;1;0;0
1992;2;22;0.148;1;0;0
1992;2;23;0.148;1;0;0
1992;2;24;0.168;1;0;0
1992;2;25;0.173;1;0;0
1992;2;26;0.155;1;0;0
1992;2;27;0.164;1;0;0
1992;2;28;0.165;1;0;0
1992;2;29;0.162;1;0;0
1992;3;1;0.17;1;0;0
1992;3;2;0.169;1;0;0
1992;3;3;0.189;1;0;0
1992;3;4;0.204;1;0;0
1992;3;5;0.212;1;0;0
1992;3;6;0.219;1;0;0
1992;3;7;0.22;1;0;0
1992;3;8;0.18;1;0;0
1992;3;9;0.167;1;0;0
1992;3;10;0.174;1;0;0
1992;3;11;0.164;1;0;0
1992;3;12;0.16;1;0;0
1992;3;13;0.194;1;0;0
1992;3;14;0.256;1;0;0
1992;3;15;0.234;1;0;0
1992;3;16;0.213;1;0;0
1992;3;17;0.184;1;0;0
1992;3;18;0.203;1;0;0
1992;3;19;0.204;1;0;0
1992;3;20;0.43;1;0;0
1992;3;21;1.005;1;0;0
1992;3;22;0.696;1;0;0
1992;3;23;1.119;1;0;0
1992;3;24;0.689;1;0;0
1992;3;25;0.346;1;0;0
1992;3;26;0.252;1;0;0
1992;3;27;0.198;1;0;0
1992;3;28;0.2;1;0;0
1992;3;29;0.189;1;0;0
1992;3;30;0.187;1;0;0
1992;3;31;0.213;1;0;0
1992;4;1;0.225;1;0;0
1992;4;2;0.196;1;0;0
1992;4;3;0.191;1;0;0
1992;4;4;0.192;1;0;0
1992;4;5;0.231;1;0;0
1992;4;6;0.268;1;0;0
1992;4;7;0.211;1;0;0
1992;4;8;0.174;1;0;0
