YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;4;2;158.412;1;0;0
2011;4;3;149.6;1;0;0
2011;4;4;190.742;1;0;0
2011;4;5;223.25;1;0;0
2011;4;6;205.325;1;0;0
2011;4;7;191.821;1;0;0
2011;4;8;203.921;1;0;0
2011;4;9;201.25;1;0;0
2011;4;10;223.333;1;0;0
2011;4;11;247.083;1;0;0
2011;4;12;224.917;1;0;0
2011;4;13;239.167;1;0;0
2011;4;14;219.442;1;0;0
2011;4;15;207.062;1;0;0
2011;4;16;196.32;1;0;0
2011;4;17;139.55;1;0;0
2011;4;18;168.99;1;0;0
2011;4;19;182.662;1;0;0
2011;4;20;162.377;1;0;0
2011;4;21;173.638;1;0;0
2011;4;22;183.51;1;0;0
2011;4;23;177.826;1;0;0
2011;4;24;165.682;1;0;0
2011;4;25;169.196;1;0;0
2011;4;26;200.27;1;0;0
2011;4;27;187.941;1;0;0
2011;4;28;199.703;1;0;0
2011;4;29;189.865;1;0;0
2011;4;30;200.492;1;0;0
2011;5;1;164.048;1;0;0
2011;5;2;213.357;1;0;0
2011;5;3;189.902;1;0;0
2011;5;4;173.177;1;0;0
2011;5;5;191.932;1;0;0
2011;5;6;163.656;1;0;0
2011;5;7;182.293;1;0;0
2011;5;8;143.472;1;0;0
2011;5;9;233.687;1;0;0
2011;5;10;219.591;1;0;0
2011;5;11;235.106;1;0;0
2011;5;12;240.796;1;0;0
2011;5;13;232.583;1;0;0
2011;5;14;256.022;1;0;0
2011;5;15;282.892;1;0;0
2011;5;16;325.762;1;0;0
2011;5;17;265.578;1;0;0
2011;5;18;227.606;1;0;0
2011;5;19;246.414;1;0;0
2011;5;20;242.567;1;0;0
2011;5;21;236.553;1;0;0
2011;5;22;199.911;1;0;0
2011;5;23;265.239;1;0;0
2011;5;24;258.5;1;0;0
2011;5;25;266.738;1;0;0
2011;5;26;282.683;1;0;0
2011;5;27;320.827;1;0;0
2011;5;28;510.833;1;0;0
2011;5;29;408.583;1;0;0
2011;5;30;351.208;1;0;0
2011;5;31;327.833;1;0;0
2011;6;1;330.542;1;0;0
2011;6;2;313.004;1;0;0
2011;6;3;313.954;1;0;0
2011;6;4;321.667;1;0;0
2011;6;5;352.542;1;0;0
2011;6;6;336.125;1;0;0
2011;6;7;359.167;1;0;0
2011;6;8;499.25;1;0;0
2011;6;9;500.333;1;0;0
2011;6;10;446.292;1;0;0
2011;6;11;412.625;1;0;0
2011;6;12;391.167;1;0;0
2011;6;13;393.292;1;0;0
2011;6;14;404.917;1;0;0
2011;6;15;372.125;1;0;0
2011;6;16;367.125;1;0;0
2011;6;17;380.042;1;0;0
2011;6;18;393.458;1;0;0
2011;6;19;794.5;1;0;0
2011;6;20;529.708;1;0;0
2011;6;21;465.5;1;0;0
2011;6;22;506.042;1;0;0
2011;6;23;483.833;1;0;0
2011;6;24;584.458;1;0;0
2011;6;25;433.958;1;0;0
2011;6;26;396.667;1;0;0
2011;6;27;389.375;1;0;0
2011;6;28;400.917;1;0;0
2011;6;29;369.042;1;0;0
2011;6;30;334;1;0;0
2011;7;1;325.292;1;0;0
2011;7;2;283.792;1;0;0
2011;7;3;231.625;1;0;0
2011;7;4;255.525;1;0;0
2011;7;5;261.762;1;0;0
2011;7;6;223.929;1;0;0
2011;7;7;229.058;1;0;0
2011;7;8;276.208;1;0;0
2011;7;9;258.658;1;0;0
2011;7;10;207.296;1;0;0
2011;7;11;283.096;1;0;0
2011;7;12;279.117;1;0;0
2011;7;13;233.704;1;0;0
2011;7;14;292.454;1;0;0
2011;7;15;298.542;1;0;0
2011;7;16;240.317;1;0;0
2011;7;17;241.754;1;0;0
2011;7;18;275.429;1;0;0
2011;7;19;256.429;1;0;0
2011;7;20;253.712;1;0;0
2011;7;21;231.838;1;0;0
2011;7;22;232.275;1;0;0
2011;7;23;248.883;1;0;0
2011;7;24;327.167;1;0;0
2011;7;25;368.333;1;0;0
2011;7;26;289.375;1;0;0
2011;7;27;285.1;1;0;0
2011;7;28;248.725;1;0;0
2011;7;29;258.871;1;0;0
2011;7;30;238.992;1;0;0
2011;7;31;194.683;1;0;0
2011;8;1;228.312;1;0;0
2011;8;2;214.317;1;0;0
2011;8;3;202.962;1;0;0
2011;8;4;295.65;1;0;0
2011;8;5;236.358;1;0;0
2011;8;6;229.721;1;0;0
2011;8;7;219.038;1;0;0
2011;8;8;279.204;1;0;0
2011;8;9;455.292;1;0;0
2011;8;10;370.542;1;0;0
2011;8;11;288.375;1;0;0
2011;8;12;269.921;1;0;0
2011;8;13;260.167;1;0;0
2011;8;14;213.062;1;0;0
2011;8;15;241.289;1;0;0
2011;8;16;289.967;1;0;0
2011;8;17;250.136;1;0;0
2011;8;18;231.653;1;0;0
2011;8;19;248.054;1;0;0
2011;8;20;257.576;1;0;0
2011;8;21;212.858;1;0;0
2011;8;22;205.651;1;0;0
2011;8;23;229.561;1;0;0
2011;8;24;215.438;1;0;0
2011;8;25;206.447;1;0;0
2011;8;26;218.009;1;0;0
2011;8;27;202.153;1;0;0
2011;8;28;211.547;1;0;0
2011;8;29;179.762;1;0;0
2011;8;30;171.832;1;0;0
2011;8;31;182.231;1;0;0
2011;9;1;191.963;1;0;0
2011;9;2;202.922;1;0;0
2011;9;3;182.438;1;0;0
2011;9;4;138.459;1;0;0
2011;9;5;263.875;1;0;0
2011;9;6;184.703;1;0;0
2011;9;7;164.309;1;0;0
2011;9;8;181.545;1;0;0
2011;9;9;167.108;1;0;0
2011;9;10;161.748;1;0;0
2011;9;11;177.091;1;0;0
2011;9;12;147.688;1;0;0
2011;9;13;148.662;1;0;0
2011;9;14;150.115;1;0;0
2011;9;15;189.661;1;0;0
2011;9;16;178.192;1;0;0
2011;9;17;159.654;1;0;0
2011;9;18;218.295;1;0;0
2011;9;19;713.958;1;0;0
2011;9;20;497.875;1;0;0
2011;9;21;398.125;1;0;0
2011;9;22;367.958;1;0;0
2011;9;23;331.125;1;0;0
2011;9;24;274.596;1;0;0
2011;9;25;243.37;1;0;0
2011;9;26;248.233;1;0;0
2011;9;27;242.645;1;0;0
2011;9;28;226.513;1;0;0
2011;9;29;216.432;1;0;0
2011;9;30;210.229;1;0;0
2011;10;1;202.868;1;0;0
2011;10;2;162.509;1;0;0
2011;10;3;174.917;1;0;0
2011;10;4;177.673;1;0;0
2011;10;5;188.571;1;0;0
2011;10;6;160.168;1;0;0
2011;10;7;283.463;1;0;0
2011;10;8;270.833;1;0;0
2011;10;9;207.583;1;0;0
2011;10;10;207.146;1;0;0
2011;10;11;280.917;1;0;0
2011;10;12;238.15;1;0;0
2011;10;13;218.571;1;0;0
2011;10;14;236.508;1;0;0
2011;10;15;194.584;1;0;0
2011;10;16;179.572;1;0;0
2011;10;17;178.337;1;0;0
2011;10;18;172.575;1;0;0
2011;10;19;170.15;1;0;0
2011;10;20;264.867;1;0;0
2011;10;21;246.196;1;0;0
2011;10;22;197.411;1;0;0
2011;10;23;173.304;1;0;0
2011;10;24;204.861;1;0;0
2011;10;25;305.45;1;0;0
2011;10;26;407.833;1;0;0
2011;10;27;531.667;1;0;0
2011;10;28;390.875;1;0;0
2011;10;29;297.8;1;0;0
2011;10;30;271.283;1;0;0
2011;10;31;264.473;1;0;0
2011;11;1;231.297;1;0;0
2011;11;2;235.543;1;0;0
2011;11;3;241.569;1;0;0
2011;11;4;223.348;1;0;0
2011;11;5;211.141;1;0;0
2011;11;6;184.799;1;0;0
2011;11;7;204.41;1;0;0
2011;11;8;212.245;1;0;0
2011;11;9;241.15;1;0;0
2011;11;10;205.525;1;0;0
2011;11;11;213.325;1;0;0
2011;11;12;193.998;1;0;0
2011;11;13;171.663;1;0;0
2011;11;14;182.403;1;0;0
2011;11;15;187.155;1;0;0
2011;11;16;197.25;1;0;0
2011;11;17;195.075;1;0;0
2011;11;18;188.305;1;0;0
2011;11;19;166.68;1;0;0
2011;11;20;152.211;1;0;0
2011;11;21;174.251;1;0;0
2011;11;22;167.474;1;0;0
2011;11;23;160.384;1;0;0
2011;11;24;159.283;1;0;0
2011;11;25;158.861;1;0;0
2011;11;26;147.66;1;0;0
2011;11;27;126.875;1;0;0
2011;11;28;146.827;1;0;0
2011;11;29;145.182;1;0;0
2011;11;30;137.733;1;0;0
2011;12;1;130.981;1;0;0
2011;12;2;145.783;1;0;0
2011;12;3;131.845;1;0;0
2011;12;4;91.068;1;0;0
2011;12;5;138.093;1;0;0
2011;12;6;143.169;1;0;0
2011;12;7;137.777;1;0;0
2011;12;8;131.113;1;0;0
2011;12;9;138.59;1;0;0
2011;12;10;126.203;1;0;0
2011;12;11;113.82;1;0;0
2011;12;12;126.164;1;0;0
2011;12;13;135.07;1;0;0
2011;12;14;114.983;1;0;0
2011;12;15;135.855;1;0;0
2011;12;16;141.621;1;0;0
2011;12;17;175.854;1;0;0
2011;12;18;126.958;1;0;0
2011;12;19;132.41;1;0;0
2011;12;20;137.212;1;0;0
2011;12;21;114.906;1;0;0
2011;12;22;132.886;1;0;0
2011;12;23;133.134;1;0;0
2011;12;24;117.063;1;0;0
2011;12;25;90.449;1;0;0
2011;12;26;98.005;1;0;0
2011;12;27;108.539;1;0;0
2011;12;28;132.219;1;0;0
2011;12;29;118.842;1;0;0
2011;12;30;97.739;1;0;0
2011;12;31;101.745;1;0;0
2012;1;1;99.143;1;0;0
2012;1;2;89.43;1;0;0
2012;1;3;129.252;1;0;0
2012;1;4;117.958;1;0;0
2012;1;5;110.031;1;0;0
2012;1;6;111.611;1;0;0
2012;1;7;97.565;1;0;0
2012;1;8;97.095;1;0;0
2012;1;9;121.812;1;0;0
2012;1;10;121.201;1;0;0
2012;1;11;116.572;1;0;0
2012;1;12;119.844;1;0;0
2012;1;13;120.779;1;0;0
2012;1;14;113.935;1;0;0
2012;1;15;79.335;1;0;0
2012;1;16;112.523;1;0;0
2012;1;17;108.153;1;0;0
2012;1;18;112.312;1;0;0
2012;1;19;105.636;1;0;0
2012;1;20;104.368;1;0;0
2012;1;21;102.384;1;0;0
2012;1;22;96.875;1;0;0
2012;1;23;99.817;1;0;0
2012;1;24;90.793;1;0;0
2012;1;25;115.37;1;0;0
2012;1;26;101.155;1;0;0
2012;1;27;112.351;1;0;0
2012;1;28;85.069;1;0;0
2012;1;29;91.003;1;0;0
2012;1;30;92.888;1;0;0
2012;1;31;103.129;1;0;0
2012;2;1;113.475;1;0;0
2012;2;2;105.392;1;0;0
2012;2;3;126.708;1;0;0
2012;2;4;106.688;1;0;0
2012;2;5;88.392;1;0;0
2012;2;6;121.55;1;0;0
2012;2;7;132.742;1;0;0
2012;2;8;126.367;1;0;0
2012;2;9;125.017;1;0;0
2012;2;10;122.212;1;0;0
2012;2;11;99.942;1;0;0
2012;2;12;85.613;1;0;0
2012;2;13;119.392;1;0;0
2012;2;14;118.321;1;0;0
2012;2;15;100.471;1;0;0
2012;2;16;98.475;1;0;0
2012;2;17;107.283;1;0;0
2012;2;18;85.8;1;0;0
2012;2;19;78.55;1;0;0
2012;2;20;114.925;1;0;0
2012;2;21;79.515;1;0;0
2012;2;22;82.096;1;0;0
2012;2;23;103.954;1;0;0
2012;2;24;122.22;1;0;0
2012;2;25;87.275;1;0;0
2012;2;26;68.271;1;0;0
2012;2;27;112.804;1;0;0
2012;2;28;105.608;1;0;0
2012;2;29;119.55;1;0;0
2012;3;1;161.492;1;0;0
2012;3;2;132.172;1;0;0
2012;3;3;121.729;1;0;0
2012;3;4;117.639;1;0;0
2012;3;5;128.507;1;0;0
2012;3;6;123.216;1;0;0
2012;3;7;112.188;1;0;0
2012;3;8;110.742;1;0;0
2012;3;9;112.556;1;0;0
2012;3;10;106.388;1;0;0
2012;3;11;73.223;1;0;0
2012;3;12;114.951;1;0;0
2012;3;13;110.758;1;0;0
2012;3;14;108.725;1;0;0
2012;3;15;123.123;1;0;0
2012;3;16;122.058;1;0;0
2012;3;17;121.593;1;0;0
2012;3;18;90.332;1;0;0
2012;3;19;113.7;1;0;0
2012;3;20;116.245;1;0;0
2012;3;21;138.675;1;0;0
2012;3;22;121.848;1;0;0
2012;3;23;121.542;1;0;0
2012;3;24;107.98;1;0;0
2012;3;25;91.705;1;0;0
2012;3;26;104.336;1;0;0
2012;3;27;116.479;1;0;0
2012;3;28;116.453;1;0;0
2012;3;29;102.104;1;0;0
2012;3;30;124.439;1;0;0
2012;3;31;119.433;1;0;0
2012;4;1;94.365;1;0;0
2012;4;2;115.596;1;0;0
2012;4;3;141.585;1;0;0
2012;4;4;147.421;1;0;0
2012;4;5;160.363;1;0;0
2012;4;6;179.887;1;0;0
2012;4;7;177.925;1;0;0
2012;4;8;182.55;1;0;0
2012;4;9;129.425;1;0;0
2012;4;10;163.804;1;0;0
2012;4;11;166.324;1;0;0
2012;4;12;186.187;1;0;0
2012;4;13;168.776;1;0;0
2012;4;14;133.738;1;0;0
2012;4;15;133.458;1;0;0
2012;4;16;132.912;1;0;0
2012;4;17;140.842;1;0;0
2012;4;18;146.833;1;0;0
2012;4;19;130.846;1;0;0
2012;4;20;131.871;1;0;0
2012;4;21;117.188;1;0;0
2012;4;22;125.025;1;0;0
2012;4;23;174.679;1;0;0
2012;4;24;163.653;1;0;0
2012;4;25;195.387;1;0;0
2012;4;26;195.242;1;0;0
2012;4;27;177.712;1;0;0
2012;4;28;172.896;1;0;0
2012;4;29;196.283;1;0;0
2012;4;30;228.104;1;0;0
2012;5;1;219.417;1;0;0
2012;5;2;251.721;1;0;0
2012;5;3;265.6;1;0;0
2012;5;4;274.579;1;0;0
2012;5;5;267.917;1;0;0
2012;5;6;211.333;1;0;0
2012;5;7;235;1;0;0
2012;5;8;211.792;1;0;0
2012;5;9;207.625;1;0;0
2012;5;10;218.24;1;0;0
2012;5;11;237.855;1;0;0
2012;5;12;276.375;1;0;0
2012;5;13;319.083;1;0;0
2012;5;14;271.171;1;0;0
2012;5;15;249.812;1;0;0
2012;5;16;225.333;1;0;0
2012;5;17;199.246;1;0;0
2012;5;18;176.2;1;0;0
2012;5;19;174.808;1;0;0
2012;5;20;160.821;1;0;0
2012;5;21;265.717;1;0;0
2012;5;22;292.875;1;0;0
2012;5;23;304.833;1;0;0
2012;5;24;343.875;1;0;0
2012;5;25;346.083;1;0;0
2012;5;26;296.042;1;0;0
2012;5;27;258.208;1;0;0
2012;5;28;268.375;1;0;0
2012;5;29;235.667;1;0;0
2012;5;30;252.475;1;0;0
2012;5;31;243.333;1;0;0
2012;6;1;241.582;1;0;0
2012;6;2;236.758;1;0;0
2012;6;3;264.7;1;0;0
2012;6;4;298.75;1;0;0
2012;6;5;328.542;1;0;0
2012;6;6;300.054;1;0;0
2012;6;7;234.429;1;0;0
2012;6;8;250.8;1;0;0
2012;6;9;241.338;1;0;0
2012;6;10;284.958;1;0;0
2012;6;11;320;1;0;0
2012;6;12;363.5;1;0;0
2012;6;13;393.708;1;0;0
2012;6;14;361.792;1;0;0
2012;6;15;323.708;1;0;0
2012;6;16;267.667;1;0;0
2012;6;17;226;1;0;0
2012;6;18;322.042;1;0;0
2012;6;19;315.083;1;0;0
2012;6;20;342.125;1;0;0
2012;6;21;340.458;1;0;0
2012;6;22;357.458;1;0;0
2012;6;23;371.208;1;0;0
2012;6;24;381.208;1;0;0
2012;6;25;328.083;1;0;0
2012;6;26;347.333;1;0;0
2012;6;27;305.875;1;0;0
2012;6;28;277.583;1;0;0
2012;6;29;267.792;1;0;0
2012;6;30;284.246;1;0;0
2012;7;1;241.137;1;0;0
2012;7;2;269.729;1;0;0
2012;7;3;301.596;1;0;0
2012;7;4;273.225;1;0;0
2012;7;5;228.551;1;0;0
2012;7;6;227.037;1;0;0
2012;7;7;209.633;1;0;0
2012;7;8;162.607;1;0;0
2012;7;9;176.749;1;0;0
2012;7;10;216.408;1;0;0
2012;7;11;277.292;1;0;0
2012;7;12;298.363;1;0;0
2012;7;13;321.629;1;0;0
2012;7;14;438.625;1;0;0
2012;7;15;772.917;1;0;0
2012;7;16;502.792;1;0;0
2012;7;17;446.792;1;0;0
2012;7;18;410.042;1;0;0
2012;7;19;380.75;1;0;0
2012;7;20;386.458;1;0;0
2012;7;21;609.375;1;0;0
2012;7;22;693.083;1;0;0
2012;7;23;449.5;1;0;0
2012;7;24;446.458;1;0;0
2012;7;25;490.458;1;0;0
2012;7;26;409.5;1;0;0
2012;7;27;392.625;1;0;0
2012;7;28;379.292;1;0;0
2012;7;29;344.208;1;0;0
2012;7;30;382.583;1;0;0
2012;7;31;477.625;1;0;0
2012;8;1;396.125;1;0;0
2012;8;2;362.667;1;0;0
2012;8;3;381.125;1;0;0
2012;8;4;400.625;1;0;0
2012;8;5;383.958;1;0;0
2012;8;6;411.625;1;0;0
2012;8;7;409.542;1;0;0
2012;8;8;393.25;1;0;0
2012;8;9;336.667;1;0;0
2012;8;10;309.246;1;0;0
2012;8;11;288.354;1;0;0
2012;8;12;219.7;1;0;0
2012;8;13;266.154;1;0;0
2012;8;14;259.8;1;0;0
2012;8;15;239.075;1;0;0
2012;8;16;272.104;1;0;0
2012;8;17;253.108;1;0;0
2012;8;18;246.496;1;0;0
2012;8;19;210.562;1;0;0
2012;8;20;210.633;1;0;0
2012;8;21;226.654;1;0;0
2012;8;22;253.379;1;0;0
2012;8;23;245.508;1;0;0
2012;8;24;265.363;1;0;0
2012;8;25;203.329;1;0;0
2012;8;26;239.917;1;0;0
2012;8;27;281.042;1;0;0
2012;8;28;209.542;1;0;0
2012;8;29;211.858;1;0;0
2012;8;30;228.596;1;0;0
2012;8;31;360.262;1;0;0
2012;9;1;460.583;1;0;0
2012;9;2;373.25;1;0;0
2012;9;3;389.625;1;0;0
2012;9;4;343.375;1;0;0
2012;9;5;311.833;1;0;0
2012;9;6;306.458;1;0;0
2012;9;7;280.746;1;0;0
2012;9;8;250.254;1;0;0
2012;9;9;222.604;1;0;0
2012;9;10;239.608;1;0;0
2012;9;11;255.679;1;0;0
2012;9;12;298.704;1;0;0
2012;9;13;502.5;1;0;0
2012;9;14;380.625;1;0;0
2012;9;15;312.917;1;0;0
2012;9;16;285.096;1;0;0
2012;9;17;277.796;1;0;0
2012;9;18;282.046;1;0;0
2012;9;19;278.512;1;0;0
2012;9;20;349.917;1;0;0
2012;9;21;263.429;1;0;0
2012;9;22;253.042;1;0;0
2012;9;23;215.662;1;0;0
2012;9;24;289.642;1;0;0
2012;9;25;385.583;1;0;0
2012;9;26;399.708;1;0;0
2012;9;27;695.583;1;0;0
2012;9;28;432.875;1;0;0
2012;9;29;407.083;1;0;0
2012;9;30;397.583;1;0;0
2012;10;1;524.667;1;0;0
2012;10;2;527.75;1;0;0
2012;10;3;458.958;1;0;0
2012;10;4;448.208;1;0;0
2012;10;5;410.167;1;0;0
2012;10;6;339.292;1;0;0
2012;10;7;311;1;0;0
2012;10;8;324.917;1;0;0
2012;10;9;301.75;1;0;0
2012;10;10;321.042;1;0;0
2012;10;11;306.054;1;0;0
2012;10;12;277.204;1;0;0
2012;10;13;275.537;1;0;0
2012;10;14;256.783;1;0;0
2012;10;15;326.671;1;0;0
2012;10;16;662.792;1;0;0
2012;10;17;463.542;1;0;0
2012;10;18;415.708;1;0;0
2012;10;19;382.25;1;0;0
2012;10;20;384.708;1;0;0
2012;10;21;317.167;1;0;0
2012;10;22;344.292;1;0;0
2012;10;23;350.875;1;0;0
2012;10;24;327.379;1;0;0
2012;10;25;309.817;1;0;0
2012;10;26;326.842;1;0;0
2012;10;27;350.25;1;0;0
2012;10;28;496.292;1;0;0
2012;10;29;404.708;1;0;0
2012;10;30;400.417;1;0;0
2012;10;31;373.917;1;0;0
2012;11;1;362.625;1;0;0
2012;11;2;416.375;1;0;0
2012;11;3;422.292;1;0;0
2012;11;4;465.125;1;0;0
2012;11;5;1572.625;1;0;0
2012;11;6;960.833;1;0;0
2012;11;7;724.833;1;0;0
2012;11;8;610.958;1;0;0
2012;11;9;682.167;1;0;0
2012;11;10;729.292;1;0;0
2012;11;11;677.792;1;0;0
2012;11;12;920.375;1;0;0
2012;11;13;740.5;1;0;0
2012;11;14;673.208;1;0;0
2012;11;15;640.75;1;0;0
2012;11;16;576.708;1;0;0
2012;11;17;503.542;1;0;0
2012;11;18;484.75;1;0;0
2012;11;19;459.292;1;0;0
2012;11;20;448.042;1;0;0
2012;11;21;441.792;1;0;0
2012;11;22;427.667;1;0;0
2012;11;23;414.167;1;0;0
2012;11;24;382.042;1;0;0
2012;11;25;337.458;1;0;0
2012;11;26;388.375;1;0;0
2012;11;27;414.083;1;0;0
2012;11;28;404.583;1;0;0
2012;11;29;641.125;1;0;0
2012;11;30;470.625;1;0;0
2012;12;1;463.917;1;0;0
2012;12;2;414.333;1;0;0
2012;12;3;410.042;1;0;0
2012;12;4;380.125;1;0;0
2012;12;5;370.75;1;0;0
2012;12;6;359.542;1;0;0
2012;12;7;342.167;1;0;0
2012;12;8;320.333;1;0;0
2012;12;9;321.75;1;0;0
2012;12;10;239.167;1;0;0
2012;12;11;274.542;1;0;0
2012;12;12;300.5;1;0;0
2012;12;13;220.312;1;0;0
2012;12;14;259.542;1;0;0
2012;12;15;253.833;1;0;0
2012;12;16;258.167;1;0;0
2012;12;17;263.958;1;0;0
2012;12;18;248.167;1;0;0
2012;12;19;260.167;1;0;0
2012;12;20;247.167;1;0;0
2012;12;21;216.138;1;0;0
2012;12;22;216.167;1;0;0
2012;12;23;209.917;1;0;0
2012;12;24;210.75;1;0;0
2012;12;25;204.125;1;0;0
2012;12;26;212.792;1;0;0
2012;12;27;265.875;1;0;0
2012;12;28;222.083;1;0;0
2012;12;29;209.417;1;0;0
2012;12;30;209.792;1;0;0
2012;12;31;202.083;1;0;0
2013;1;1;186.433;1;0;0
2013;1;2;201.746;1;0;0
2013;1;3;194.454;1;0;0
2013;1;4;190.854;1;0;0
2013;1;5;190.871;1;0;0
2013;1;6;189.45;1;0;0
2013;1;7;198.225;1;0;0
2013;1;8;207.208;1;0;0
2013;1;9;205.292;1;0;0
2013;1;10;205.875;1;0;0
2013;1;11;193.292;1;0;0
2013;1;12;180.171;1;0;0
2013;1;13;146.6;1;0;0
2013;1;14;197.533;1;0;0
2013;1;15;214.083;1;0;0
2013;1;16;208.25;1;0;0
2013;1;17;210.167;1;0;0
2013;1;18;212.375;1;0;0
2013;1;19;193.458;1;0;0
2013;1;20;144.083;1;0;0
2013;1;21;198.033;1;0;0
2013;1;22;212.25;1;0;0
2013;1;23;208.333;1;0;0
2013;1;24;205.208;1;0;0
2013;1;25;197.471;1;0;0
2013;1;26;140.742;1;0;0
2013;1;27;110.875;1;0;0
2013;1;28;192.371;1;0;0
2013;1;29;168.258;1;0;0
2013;1;30;151.1;1;0;0
2013;1;31;149.102;1;0;0
2013;2;1;161.923;1;0;0
2013;2;2;157.372;1;0;0
2013;2;3;186.458;1;0;0
2013;2;4;171.211;1;0;0
2013;2;5;165.325;1;0;0
2013;2;6;176.954;1;0;0
2013;2;7;194.667;1;0;0
2013;2;8;207.5;1;0;0
2013;2;9;152.425;1;0;0
2013;2;10;156.646;1;0;0
2013;2;11;157.704;1;0;0
2013;2;12;196.838;1;0;0
2013;2;13;186.642;1;0;0
2013;2;14;178.838;1;0;0
2013;2;15;188.013;1;0;0
2013;2;16;161.221;1;0;0
2013;2;17;144.538;1;0;0
2013;2;18;172.004;1;0;0
2013;2;19;169.679;1;0;0
2013;2;20;154.2;1;0;0
2013;2;21;176.254;1;0;0
2013;2;22;177.704;1;0;0
2013;2;23;155.85;1;0;0
2013;2;24;132.658;1;0;0
2013;2;25;179.542;1;0;0
2013;2;26;181.621;1;0;0
2013;2;27;178.453;1;0;0
2013;2;28;159.917;1;0;0
2013;3;1;180.358;1;0;0
2013;3;2;163.104;1;0;0
2013;3;3;133.533;1;0;0
2013;3;4;171.029;1;0;0
2013;3;5;163.167;1;0;0
2013;3;6;188.317;1;0;0
2013;3;7;138.165;1;0;0
2013;3;8;176.732;1;0;0
2013;3;9;220.292;1;0;0
2013;3;10;222.75;1;0;0
2013;3;11;296.292;1;0;0
2013;3;12;304.208;1;0;0
2013;3;13;302.667;1;0;0
2013;3;14;310.708;1;0;0
2013;3;15;286.917;1;0;0
2013;3;16;238.625;1;0;0
2013;3;17;229.333;1;0;0
2013;3;18;262.208;1;0;0
2013;3;19;229.167;1;0;0
2013;3;20;265.583;1;0;0
2013;3;21;264.375;1;0;0
2013;3;22;220.042;1;0;0
2013;3;23;212.208;1;0;0
2013;3;24;199.417;1;0;0
2013;3;25;214.292;1;0;0
2013;3;26;213.667;1;0;0
2013;3;27;248.458;1;0;0
2013;3;28;210.083;1;0;0
2013;3;29;239;1;0;0
2013;3;30;271.792;1;0;0
2013;3;31;271.292;1;0;0
2013;4;1;255.708;1;0;0
2013;4;2;246.417;1;0;0
2013;4;3;244.208;1;0;0
2013;4;4;291.167;1;0;0
2013;4;5;270.917;1;0;0
2013;4;6;253.083;1;0;0
2013;4;7;227.833;1;0;0
2013;4;8;268;1;0;0
2013;4;9;266.708;1;0;0
2013;4;10;269.583;1;0;0
2013;4;11;282.042;1;0;0
2013;4;12;300.458;1;0;0
2013;4;13;341.708;1;0;0
2013;4;14;352.208;1;0;0
2013;4;15;311.542;1;0;0
2013;4;16;379.375;1;0;0
2013;4;17;420;1;0;0
2013;4;18;478.417;1;0;0
2013;4;19;542.417;1;0;0
2013;4;20;522.333;1;0;0
2013;4;21;511.875;1;0;0
2013;4;22;495.792;1;0;0
2013;4;23;514.583;1;0;0
2013;4;24;457.083;1;0;0
2013;4;25;443.375;1;0;0
2013;4;26;444.958;1;0;0
2013;4;27;515.333;1;0;0
2013;4;28;550.708;1;0;0
2013;4;29;566;1;0;0
2013;4;30;535.958;1;0;0
2013;5;1;542.125;1;0;0
2013;5;2;553.417;1;0;0
2013;5;3;589.542;1;0;0
2013;5;4;568.583;1;0;0
2013;5;5;582.792;1;0;0
2013;5;6;498.625;1;0;0
2013;5;7;563.708;1;0;0
2013;5;8;594.75;1;0;0
2013;5;9;545.792;1;0;0
2013;5;10;540.5;1;0;0
2013;5;11;651.458;1;0;0
2013;5;12;558.25;1;0;0
2013;5;13;510.708;1;0;0
2013;5;14;484.958;1;0;0
2013;5;15;500;1;0;0
2013;5;16;495.833;1;0;0
2013;5;17;541.042;1;0;0
2013;5;18;579.083;1;0;0
2013;5;19;494.583;1;0;0
2013;5;20;504.75;1;0;0
2013;5;21;538.292;1;0;0
2013;5;22;458.458;1;0;0
2013;5;23;458.708;1;0;0
2013;5;24;456.625;1;0;0
2013;5;25;445.417;1;0;0
2013;5;26;422;1;0;0
2013;5;27;412.792;1;0;0
2013;5;28;412.583;1;0;0
2013;5;29;415.833;1;0;0
2013;5;30;435.25;1;0;0
2013;5;31;515.083;1;0;0
2013;6;1;476.583;1;0;0
2013;6;2;453.958;1;0;0
2013;6;3;454.417;1;0;0
2013;6;4;460.458;1;0;0
2013;6;5;461.708;1;0;0
2013;6;6;450.5;1;0;0
2013;6;7;409.792;1;0;0
2013;6;8;417.25;1;0;0
2013;6;9;417.25;1;0;0
2013;6;10;475.5;1;0;0
2013;6;11;470.75;1;0;0
2013;6;12;452.333;1;0;0
2013;6;13;404.792;1;0;0
2013;6;14;394.667;1;0;0
2013;6;15;413.958;1;0;0
2013;6;16;442.208;1;0;0
2013;6;17;507.333;1;0;0
2013;6;18;517.875;1;0;0
2013;6;19;556.167;1;0;0
2013;6;20;546.5;1;0;0
2013;6;21;547.792;1;0;0
2013;6;22;505.25;1;0;0
2013;6;23;465.667;1;0;0
2013;6;24;462.167;1;0;0
2013;6;25;460.542;1;0;0
2013;6;26;409.583;1;0;0
2013;6;27;353.208;1;0;0
2013;6;28;347.333;1;0;0
2013;6;29;312.304;1;0;0
2013;6;30;249.104;1;0;0
2013;7;1;319.104;1;0;0
2013;7;2;282.871;1;0;0
