YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;6;3;1.044;0;0;0
1989;6;4;1.05;0;0;0
1989;6;5;1.058;0;0;0
1989;6;6;1.062;0;0;0
1989;6;7;1.118;0;0;0
1989;6;8;1.033;0;0;0
1989;6;9;0.919;0;0;0
1989;6;10;0.918;0;0;0
1989;6;11;0.924;0;0;0
1989;6;12;0.886;0;0;0
1989;6;13;0.835;0;0;0
1989;6;14;0.79;0;0;0
1989;6;15;0.795;0;0;0
1989;6;16;0.801;0;0;0
1989;6;17;0.807;0;0;0
1989;6;18;0.812;0;0;0
1989;6;19;0.818;0;0;0
1989;6;20;0.824;0;0;0
1989;6;21;0.829;0;0;0
1989;6;22;0.835;0;0;0
1989;6;23;0.86;0;0;0
1989;6;24;1.287;0;0;0
1989;6;25;0.977;0;0;0
1989;6;26;0.857;0;0;0
1989;6;27;0.863;0;0;0
1989;6;28;1.014;0;0;0
1989;6;29;0.887;0;0;0
1989;6;30;0.875;0;0;0
1989;7;1;0.875;0;0;0
1989;7;2;0.804;0;0;0
1989;7;3;0.94;0;0;0
1989;7;4;0.875;0;0;0
1989;7;5;1.352;0;0;0
1989;7;6;1.113;0;0;0
1989;7;7;1.03;0;0;0
1989;7;8;1.03;0;0;0
1989;7;9;1.03;0;0;0
1989;7;10;0.998;0;0;0
1989;7;11;3.023;0;0;0
1989;7;12;5.895;0;0;0
1989;7;13;4.289;0;0;0
1989;7;14;3.33;0;0;0
1989;7;15;2.68;0;0;0
1989;7;16;2.283;0;0;0
1989;7;17;2.06;0;0;0
1989;7;18;1.82;0;0;0
1989;7;19;1.706;0;0;0
1989;7;20;1.461;0;0;0
1989;7;21;1.368;0;0;0
1989;7;22;1.21;0;0;0
1989;7;23;1.21;0;0;0
1989;7;24;1.21;0;0;0
1989;7;25;1.21;0;0;0
1989;7;26;1.135;0;0;0
1989;7;27;1.03;0;0;0
1989;7;28;1.03;0;0;0
1989;7;29;0.946;0;0;0
1989;7;30;0.959;0;0;0
1989;7;31;0.959;0;0;0
1989;8;1;1.03;0;0;0
1989;8;2;1.03;0;0;0
1989;8;3;1.03;0;0;0
1989;8;4;0.946;0;0;0
1989;8;5;0.875;0;0;0
1989;8;6;0.875;0;0;0
1989;8;7;0.804;0;0;0
1989;8;8;0.875;0;0;0
1989;8;9;0.89;0;0;0
1989;8;10;0.913;0;0;0
1989;8;11;0.88;0;0;0
1989;8;12;0.887;0;0;0
1989;8;13;0.88;0;0;0
1989;8;14;0.88;0;0;0
1989;8;15;0.88;0;0;0
1989;8;16;0.88;0;0;0
1989;8;17;0.88;0;0;0
1989;8;18;0.88;0;0;0
1989;8;19;0.833;0;0;0
1989;8;20;0.746;0;0;0
1989;8;21;0.74;0;0;0
1989;8;22;0.708;0;0;0
1989;8;23;0.851;0;0;0
1989;8;24;0.781;0;0;0
1989;8;25;0.74;0;0;0
1989;8;26;0.74;0;0;0
1989;8;27;0.775;0;0;0
1989;8;28;0.927;0;0;0
1989;8;29;0.851;0;0;0
1989;8;30;0.74;0;0;0
1989;8;31;0.74;0;0;0
1989;9;1;0.74;0;0;0
1989;9;2;0.74;0;0;0
1989;9;3;0.74;0;0;0
1989;9;4;0.74;0;0;0
1989;9;5;0.74;0;0;0
1989;9;6;0.65;0;0;0
1989;9;7;0.645;0;0;0
1989;9;8;0.629;0;0;0
1989;9;9;0.624;0;0;0
1989;9;10;0.613;0;0;0
1989;9;11;0.613;0;0;0
1989;9;12;0.613;0;0;0
1989;9;13;0.613;0;0;0
1989;9;14;0.613;0;0;0
1989;9;15;0.613;0;0;0
1989;9;16;0.714;0;0;0
1989;9;17;0.624;0;0;0
1989;9;18;0.613;0;0;0
1989;9;19;0.613;0;0;0
1989;9;20;0.613;0;0;0
1989;9;21;0.613;0;0;0
1989;9;22;0.613;0;0;0
1989;9;23;0.613;0;0;0
1989;9;24;0.613;0;0;0
1989;9;25;0.554;0;0;0
1989;9;26;0.554;0;0;0
1989;9;27;0.495;0;1;0
1989;9;28;0.495;0;1;0
1989;9;29;0.495;0;1;0
1989;9;30;0.495;0;1;0
1989;10;1;0.495;0;1;0
1989;10;2;0.495;0;1;0
1989;10;3;0.495;0;1;0
1989;10;4;0.495;0;1;0
1989;10;5;0.495;0;1;0
1989;10;6;0.495;0;1;0
1989;10;7;0.616;0;0;0
1989;10;8;0.74;0;0;0
1989;10;9;0.634;0;0;0
1989;10;10;0.613;0;0;0
1989;10;11;0.613;0;0;0
1989;10;12;0.613;0;0;0
1989;10;13;0.613;0;0;0
1989;10;14;0.613;0;0;0
1989;10;15;0.51;0;0;0
1989;10;16;0.505;0;0;0
1989;10;17;0.588;0;0;0
1989;10;18;0.51;0;0;0
1989;10;19;0.529;0;0;0
1989;10;20;0.613;0;0;0
1989;10;21;0.613;0;0;0
1989;10;22;0.524;0;0;0
1989;10;23;0.534;0;0;0
1989;10;24;0.495;0;0;0
1989;10;25;0.495;0;0;0
1989;10;26;0.51;0;0;0
1989;10;27;0.534;0;0;0
1989;10;28;0.569;0;0;0
1989;10;29;0.645;0;0;0
1989;10;30;0.798;0;0;0
1989;10;31;0.758;0;0;0
1989;11;1;0.703;0;0;0
1989;11;2;0.613;0;0;0
1989;11;3;0.613;0;0;0
1989;11;4;0.656;0;0;0
1989;11;5;0.827;0;0;0
1989;11;6;0.74;0;0;0
1989;11;7;0.862;0;0;0
1989;11;8;0.88;0;0;0
1989;11;9;0.88;0;0;0
1989;11;10;0.763;0;0;0
1989;11;11;0.74;0;0;0
1989;11;12;0.74;0;0;0
1989;11;13;0.74;0;0;0
1989;11;14;0.74;0;0;0
1989;11;15;0.692;0;0;0
1989;11;16;0.624;0;0;0
1989;11;17;0.613;0;0;0
1989;11;18;0.613;0;0;0
1989;11;19;0.613;0;0;0
1989;11;20;0.703;0;0;0
1989;11;21;0.703;0;0;0
1989;11;22;0.613;0;0;0
1989;11;23;0.634;0;0;0
1989;11;24;0.613;0;0;0
1989;11;25;0.613;0;0;0
1989;11;26;0.613;0;0;0
1989;11;27;0.613;0;0;0
1989;11;28;0.613;0;0;0
1989;11;29;0.613;0;0;0
1989;11;30;0.613;0;0;0
1989;12;1;0.613;0;0;0
1989;12;2;0.569;0;0;0
1989;12;3;0.588;0;0;0
1989;12;4;0.603;0;0;0
1989;12;5;0.613;0;0;0
1989;12;6;0.613;0;0;0
1989;12;7;0.534;0;0;0
1989;12;8;0.505;0;0;0
1989;12;9;0.613;0;0;0
1989;12;10;0.613;0;0;0
1989;12;11;0.544;0;0;0
1989;12;12;0.495;0;0;0
1989;12;13;0.529;0;0;0
1989;12;14;0.676;0;0;0
1989;12;15;0.776;0;0;0
1989;12;16;1.652;0;0;0
1989;12;17;2;0;0;0
1989;12;18;2;0;0;0
1989;12;19;1.886;0;0;0
1989;12;20;1.79;0;0;0
1989;12;21;1.79;0;0;0
1989;12;22;1.79;0;0;0
1989;12;23;1.79;0;0;0
1989;12;24;1.72;0;0;0
1989;12;25;2;0;0;0
1989;12;26;2.01;0;0;0
1989;12;27;2;0;0;0
1989;12;28;1.921;0;0;0
1989;12;29;1.676;0;0;0
1989;12;30;1.477;0;0;0
1989;12;31;1.39;0;0;0
1990;1;1;1.39;0;0;0
1990;1;2;1.39;0;0;0
1990;1;3;1.353;0;0;0
1990;1;4;1.21;0;0;0
1990;1;5;1.21;0;0;0
1990;1;6;1.21;0;0;0
1990;1;7;1.132;0;0;0
1990;1;8;1.04;0;1;0
1990;1;9;1.04;0;1;0
1990;1;10;1.04;0;1;0
1990;1;11;1.04;0;1;0
1990;1;12;1.04;0;1;0
1990;1;13;1.04;0;1;0
1990;1;14;1.04;0;1;0
1990;1;15;1.04;0;1;0
1990;1;16;1.04;0;1;0
1990;1;17;1.04;0;1;0
1990;1;18;1.04;0;1;0
1990;1;19;1.04;0;1;0
1990;1;20;1.04;0;1;0
1990;1;21;1.04;0;1;0
1990;1;22;1.04;0;1;0
1990;1;23;1.04;0;1;0
1990;1;24;1.04;0;1;0
1990;1;25;1.175;0;0;0
1990;1;26;1.445;0;0;0
1990;1;27;1.825;0;0;0
1990;1;28;1.676;0;0;0
1990;1;29;1.58;0;0;0
1990;1;30;1.58;0;0;0
1990;1;31;1.469;0;0;0
1990;2;1;1.39;0;0;0
1990;2;2;1.39;0;0;0
1990;2;3;1.39;0;0;0
1990;2;4;1.248;0;0;0
1990;2;5;1.308;0;0;0
1990;2;6;1.21;0;0;0
1990;2;7;1.21;0;0;0
1990;2;8;1.21;0;0;0
1990;2;9;1.21;0;0;0
1990;2;10;1.097;0;0;0
1990;2;11;1.054;0;0;0
1990;2;12;1.24;0;0;0
1990;2;13;1.21;0;0;0
1990;2;14;2.265;0;0;0
1990;2;15;10.741;0;0;0
1990;2;16;18.833;0;0;0
1990;2;17;14.379;0;0;0
1990;2;18;10.264;0;0;0
1990;2;19;8.111;0;0;0
1990;2;20;6.556;0;0;0
1990;2;21;5.562;0;0;0
1990;2;22;4.672;0;0;0
1990;2;23;4.189;0;0;0
1990;2;24;3.708;0;0;0
1990;2;25;3.546;0;0;0
1990;2;26;3.31;0;0;0
1990;2;27;3.39;0;0;0
1990;2;28;4.102;0;0;0
1990;3;1;4.985;0;0;0
1990;3;2;5.604;0;0;0
1990;3;3;5.031;0;0;0
1990;3;4;4.553;0;0;0
1990;3;5;4.35;0;0;0
1990;3;6;4.15;0;0;0
1990;3;7;4.029;0;0;0
1990;3;8;3.86;0;0;0
1990;3;9;3.697;0;0;0
1990;3;10;3.434;0;0;0
1990;3;11;3.13;0;0;0
1990;3;12;3.04;0;0;0
1990;3;13;2.899;0;0;0
1990;3;14;2.77;0;0;0
1990;3;15;2.53;0;0;0
1990;3;16;2.53;0;0;0
1990;3;17;2.374;0;0;0
1990;3;18;2.28;0;0;0
1990;3;19;2.26;0;0;0
1990;3;20;2.28;0;0;0
1990;3;21;2.24;0;0;0
1990;3;22;2.04;0;0;0
1990;3;23;2.04;0;0;0
1990;3;24;1.829;0;0;0
1990;3;25;1.81;0;0;0
1990;3;26;1.81;0;0;0
1990;3;27;1.81;0;0;0
1990;3;28;1.81;0;0;0
1990;3;29;1.731;0;0;0
1990;3;30;1.6;0;1;0
1990;3;31;1.6;0;1;0
1990;4;1;1.6;0;1;0
1990;4;2;1.6;0;1;0
1990;4;3;1.6;0;1;0
1990;4;4;1.6;0;1;0
1990;4;5;1.6;0;1;0
1990;4;6;1.6;0;1;0
1990;4;7;1.6;0;1;0
1990;4;8;1.6;0;1;0
1990;4;9;1.45;0;0;0
1990;4;10;1.4;0;0;0
1990;4;11;1.4;0;0;0
1990;4;12;1.4;0;0;0
1990;4;13;1.4;0;0;0
1990;4;14;1.4;0;0;0
1990;4;15;1.4;0;0;0
1990;4;16;1.467;0;0;0
1990;4;17;1.4;0;0;0
1990;4;18;1.4;0;0;0
1990;4;19;1.4;0;0;0
1990;4;20;1.4;0;0;0
1990;4;21;1.4;0;0;0
1990;4;22;1.4;0;0;0
1990;4;23;1.542;0;0;0
1990;4;24;2.417;0;0;0
1990;4;25;3.697;0;0;0
1990;4;26;3.571;0;0;0
1990;4;27;3.198;0;0;0
1990;4;28;3.04;0;0;0
1990;4;29;2.813;0;0;0
1990;4;30;2.78;0;0;0
1990;5;1;2.665;0;0;0
1990;5;2;2.53;0;0;0
1990;5;3;2.53;0;0;0
1990;5;4;2.426;0;0;0
1990;5;5;2.28;0;0;0
1990;5;6;2.21;0;0;0
1990;5;7;2.22;0;0;0
1990;5;8;2.04;0;0;0
1990;5;9;2.04;0;0;0
1990;5;10;1.935;0;0;0
1990;5;11;2.04;0;0;0
1990;5;12;2.14;0;0;0
1990;5;13;1.896;0;0;0
1990;5;14;1.81;0;0;0
1990;5;15;1.679;0;0;0
1990;5;16;1.6;0;0;0
1990;5;17;1.6;0;0;0
1990;5;18;1.6;0;0;0
1990;5;19;1.525;0;0;0
1990;5;20;1.45;0;0;0
1990;5;21;1.4;0;0;0
1990;5;22;1.4;0;0;0
1990;5;23;1.533;0;0;0
1990;5;24;1.542;0;0;0
1990;5;25;1.4;0;0;0
1990;5;26;1.4;0;0;0
1990;5;27;1.289;0;0;0
1990;5;28;1.258;0;0;0
1990;5;29;1.21;0;0;0
1990;5;30;1.21;0;0;0
1990;5;31;1.21;0;0;0
1990;6;1;1.21;0;0;0
1990;6;2;1.21;0;0;0
1990;6;3;1.433;0;0;0
1990;6;4;1.4;0;0;0
1990;6;5;1.265;0;0;0
1990;6;6;1.21;0;0;0
1990;6;7;1.21;0;0;0
1990;6;8;1.182;0;0;0
1990;6;9;1.337;0;0;0
1990;6;10;1.21;0;0;0
1990;6;11;1.189;0;0;0
1990;6;12;1.21;0;0;0
1990;6;13;1.21;0;0;0
1990;6;14;1.111;0;0;0
1990;6;15;1.04;0;0;0
1990;6;16;1.04;0;0;0
1990;6;17;1.002;0;0;0
1990;6;18;1.04;0;0;0
1990;6;19;1.04;0;0;0
1990;6;20;0.989;0;0;0
1990;6;21;1.04;0;0;0
1990;6;22;1.015;0;0;0
1990;6;23;0.926;0;0;0
1990;6;24;0.951;0;0;0
1990;6;25;0.888;0;0;0
1990;6;26;0.888;0;0;0
1990;6;27;0.916;0;0;0
1990;6;28;3.133;0;0;0
1990;6;29;2.074;0;0;0
1990;6;30;1.82;0;0;0
1990;7;1;4.75;0;0;0
1990;7;2;4.405;0;0;0
1990;7;3;3.628;0;0;0
1990;7;4;3.49;0;0;0
1990;7;5;3.31;0;0;0
1990;7;6;3.664;0;0;0
1990;7;7;4.078;0;0;0
1990;7;8;4.342;0;0;0
1990;7;9;5.392;0;0;0
1990;7;10;5.085;0;0;0
1990;7;11;4.49;0;0;0
1990;7;12;3.85;0;0;0
1990;7;13;3.65;0;0;0
1990;7;14;3.378;0;0;0
1990;7;15;3.074;0;0;0
1990;7;16;3.018;0;0;0
1990;7;17;2.78;0;0;0
1990;7;18;2.613;0;0;0
1990;7;19;2.499;0;0;0
1990;7;20;2.28;0;0;0
1990;7;21;2.1;0;0;0
1990;7;22;2.04;0;0;0
1990;7;23;1.992;0;0;0
1990;7;24;1.81;0;0;0
1990;7;25;1.81;0;0;0
1990;7;26;1.749;0;0;0
1990;7;27;1.81;0;0;0
1990;7;28;1.731;0;0;0
1990;7;29;1.567;0;0;0
1990;7;30;1.492;0;0;0
1990;7;31;1.6;0;0;0
1990;8;1;1.6;0;0;0
1990;8;2;1.467;0;0;0
1990;8;3;1.4;0;0;0
1990;8;4;1.321;0;0;0
1990;8;5;1.321;0;0;0
1990;8;6;1.352;0;0;0
1990;8;7;1.4;0;0;0
1990;8;8;1.265;0;0;0
1990;8;9;1.21;0;0;0
1990;8;10;1.21;0;0;0
1990;8;11;1.21;0;0;0
1990;8;12;1.182;0;0;0
1990;8;13;1.21;0;0;0
1990;8;14;1.21;0;0;0
1990;8;15;1.428;0;0;0
1990;8;16;1.25;0;0;0
1990;8;17;1.146;0;0;0
1990;8;18;1.068;0;0;0
1990;8;19;1.061;0;0;0
1990;8;20;1.047;0;0;0
1990;8;21;1.04;0;0;0
1990;8;22;1.04;0;0;0
1990;8;23;1.021;0;0;0
1990;8;24;0.926;0;0;0
1990;8;25;0.888;0;0;0
1990;8;26;0.888;0;0;0
1990;8;27;0.92;0;0;0
1990;8;28;0.888;0;0;0
1990;8;29;0.888;0;0;0
1990;8;30;0.901;0;0;0
1990;8;31;1.273;0;0;0
1990;9;1;1.041;0;0;0
1990;9;2;0.888;0;0;0
1990;9;3;0.888;0;0;0
1990;9;4;1.021;0;0;0
1990;9;5;1.04;0;0;0
1990;9;6;1.002;0;0;0
1990;9;7;0.901;0;0;0
1990;9;8;0.901;0;0;0
1990;9;9;0.983;0;0;0
1990;9;10;0.907;0;0;0
1990;9;11;0.913;0;0;0
1990;9;12;0.92;0;0;0
1990;9;13;0.888;0;0;0
1990;9;14;0.888;0;0;0
1990;9;15;0.888;0;0;0
1990;9;16;0.854;0;0;0
1990;9;17;0.843;0;0;0
1990;9;18;0.814;0;0;0
1990;9;19;0.752;0;0;0
1990;9;20;0.752;0;0;0
1990;9;21;0.686;0;0;0
1990;9;22;0.848;0;0;0
1990;9;23;1.318;0;0;0
1990;9;24;1.111;0;0;0
1990;9;25;1.04;0;0;0
1990;9;26;0.907;0;0;0
1990;9;27;0.888;0;0;0
1990;9;28;0.888;0;0;0
1990;9;29;0.888;0;0;0
1990;9;30;0.888;0;0;0
1990;10;1;0.92;0;0;0
1990;10;2;1.7;0;0;0
1990;10;3;1.492;0;0;0
1990;10;4;1.305;0;0;0
1990;10;5;1.376;0;0;0
1990;10;6;1.337;0;0;0
1990;10;7;1.345;0;0;0
1990;10;8;1.21;0;0;0
1990;10;9;1.196;0;0;0
1990;10;10;1.104;0;0;0
1990;10;11;1.04;0;0;0
1990;10;12;1.04;0;0;0
1990;10;13;1.04;0;0;0
1990;10;14;0.989;0;0;0
1990;10;15;0.989;0;0;0
1990;10;16;1.04;0;0;0
1990;10;17;1.04;0;0;0
1990;10;18;0.958;0;0;0
1990;10;19;0.958;0;0;0
1990;10;20;0.977;0;0;0
1990;10;21;0.977;0;0;0
1990;10;22;0.872;0;0;0
1990;10;23;0.752;0;0;0
1990;10;24;0.871;0;0;0
1990;10;25;0.888;0;0;0
1990;10;26;0.888;0;0;0
1990;10;27;0.809;0;0;0
1990;10;28;0.86;0;0;0
1990;10;29;0.981;0;0;0
1990;10;30;1.265;0;0;0
1990;10;31;1.242;0;0;0
1990;11;1;1.058;0;0;0
1990;11;2;0.904;0;0;0
1990;11;3;0.978;0;0;0
1990;11;4;0.924;0;0;0
1990;11;5;0.93;0;0;0
1990;11;6;0.98;0;0;0
1990;11;7;1.007;0;0;0
1990;11;8;0.988;0;0;0
1990;11;9;0.976;0;0;0
1990;11;10;0.828;0;0;0
1990;11;11;0.854;0;0;0
1990;11;12;0.91;0;0;0
1990;11;13;0.884;0;0;0
1990;11;14;0.859;0;0;0
1990;11;15;0.962;0;0;0
1990;11;16;1.473;0;0;0
1990;11;17;2.05;0;0;0
1990;11;18;1.96;0;0;0
1990;11;19;2.062;0;0;0
1990;11;20;3.807;0;0;0
1990;11;21;4.54;0;0;0
1990;11;22;4.54;0;0;0
1990;11;23;4.308;0;0;0
1990;11;24;3.988;0;0;0
1990;11;25;3.686;0;0;0
1990;11;26;3.447;0;0;0
1990;11;27;3.035;0;0;0
1990;11;28;2.735;0;0;0
1990;11;29;2.496;0;0;0
1990;11;30;2.35;0;0;0
1990;12;1;2.131;0;0;0
1990;12;2;2.05;0;0;0
1990;12;3;1.86;0;0;0
1990;12;4;1.86;0;0;0
1990;12;5;1.8;0;0;0
1990;12;6;1.62;0;0;0
1990;12;7;1.547;0;0;0
1990;12;8;1.602;0;0;0
1990;12;9;1.437;0;0;0
1990;12;10;1.409;0;0;0
1990;12;11;1.358;0;0;0
1990;12;12;1.25;0;0;0
1990;12;13;1.2;0;0;0
1990;12;14;1.113;0;0;0
1990;12;15;1.2;0;0;0
1990;12;16;1.018;0;0;0
1990;12;17;1.01;0;0;0
1990;12;18;1.01;0;0;0
1990;12;19;1.01;0;0;0
1990;12;20;1.01;0;0;0
1990;12;21;1.01;0;0;0
1990;12;22;1.01;0;0;0
1990;12;23;1.01;0;0;0
1990;12;24;1.129;0;0;0
1990;12;25;1.2;0;0;0
1990;12;26;1.2;0;0;0
1990;12;27;1.25;0;0;0
1990;12;28;1.4;0;0;0
1990;12;29;1.661;0;0;0
1990;12;30;3.158;0;0;0
1990;12;31;8.068;0;0;0
1991;1;1;8.942;0;0;0
1991;1;2;9.044;0;0;0
1991;1;3;8.341;0;0;0
1991;1;4;8.443;0;0;0
1991;1;5;7.743;0;0;0
1991;1;6;6.921;0;0;0
1991;1;7;6.312;0;0;0
1991;1;8;6.07;0;0;0
1991;1;9;5.635;0;0;0
1991;1;10;5.261;0;0;0
1991;1;11;4.862;0;0;0
1991;1;12;4.593;0;0;0
1991;1;13;4.488;0;0;0
1991;1;14;4.23;0;0;0
1991;1;15;3.988;0;0;0
1991;1;16;3.771;0;0;0
1991;1;17;3.65;0;0;0
1991;1;18;3.38;0;0;0
1991;1;19;3.211;0;0;0
1991;1;20;3.099;0;0;0
1991;1;21;2.85;0;0;0
1991;1;22;2.829;0;0;0
1991;1;23;2.6;0;0;0
1991;1;24;2.527;0;0;0
1991;1;25;2.35;0;0;0
1991;1;26;2.131;0;0;0
1991;1;27;2.06;0;0;0
1991;1;28;1.93;0;0;0
1991;1;29;1.88;0;0;0
1991;1;30;1.86;0;0;0
1991;1;31;1.86;0;0;0
1991;2;1;1.77;0;0;0
1991;2;2;1.62;0;0;0
1991;2;3;1.62;0;0;0
1991;2;4;1.62;0;0;0
1991;2;5;1.547;0;0;0
1991;2;6;1.4;0;0;0
1991;2;7;1.4;0;0;0
1991;2;8;1.4;0;0;0
1991;2;9;1.233;0;0;0
1991;2;10;1.2;0;1;0
1991;2;11;1.2;0;1;0
1991;2;12;1.2;0;1;0
1991;2;13;1.2;0;1;0
1991;2;14;1.2;0;1;0
1991;2;15;1.2;0;1;0
1991;2;16;1.2;0;1;0
1991;2;17;1.2;0;1;0
1991;2;18;1.2;0;1;0
1991;2;19;1.2;0;1;0
1991;2;20;1.2;0;1;0
1991;2;21;1.2;0;1;0
1991;2;22;1.2;0;1;0
1991;2;23;1.081;0;0;0
1991;2;24;1.01;0;0;0
1991;2;25;1.01;0;0;0
1991;2;26;1.073;0;0;0
1991;2;27;1.308;0;0;0
1991;2;28;1.528;0;0;0
1991;3;1;1.583;0;0;0
1991;3;2;1.547;0;0;0
1991;3;3;1.513;0;0;0
1991;3;4;2.465;0;0;0
1991;3;5;2.843;0;0;0
1991;3;6;3.526;0;0;0
1991;3;7;3.65;0;0;0
1991;3;8;3.447;0;0;0
1991;3;9;3.369;0;0;0
1991;3;10;3.023;0;0;0
1991;3;11;2.704;0;0;0
1991;3;12;2.6;0;0;0
1991;3;13;2.6;0;0;0
1991;3;14;2.392;0;0;0
1991;3;15;2.183;0;0;0
1991;3;16;2.173;0;0;0
1991;3;17;2.1;0;0;0
1991;3;18;1.92;0;0;0
1991;3;19;1.86;0;0;0
1991;3;20;1.94;0;0;0
1991;3;21;2.142;0;0;0
1991;3;22;2.36;0;0;0
1991;3;23;2.631;0;0;0
1991;3;24;2.85;0;0;0
1991;3;25;2.85;0;0;0
1991;3;26;2.767;0;0;0
1991;3;27;2.6;0;0;0
1991;3;28;2.381;0;0;0
1991;3;29;2.163;0;0;0
1991;3;30;2.1;0;0;0
1991;3;31;1.94;0;0;0
1991;4;1;1.87;0;0;0
1991;4;2;1.86;0;0;0
1991;4;3;1.86;0;0;0
1991;4;4;1.86;0;0;0
1991;4;5;1.86;0;0;0
1991;4;6;1.78;0;0;0
1991;4;7;1.68;0;0;0
1991;4;8;1.62;0;0;0
1991;4;9;1.62;0;0;0
1991;4;10;1.482;0;0;0
1991;4;11;1.4;0;0;0
1991;4;12;1.4;0;0;0
1991;4;13;1.333;0;0;0
1991;4;14;1.317;0;0;0
1991;4;15;1.2;0;0;0
1991;4;16;1.2;0;0;0
1991;4;17;1.2;0;0;0
1991;4;18;1.2;0;0;0
1991;4;19;1.2;0;0;0
1991;4;20;1.2;0;0;0
1991;4;21;1.105;0;0;0
1991;4;22;1.01;0;0;0
1991;4;23;1.01;0;0;0
1991;4;24;1.01;0;0;0
1991;4;25;1.01;0;0;0
1991;4;26;0.914;0;0;0
1991;4;27;0.955;0;0;0
1991;4;28;0.866;0;0;0
1991;4;29;1.071;0;0;0
1991;4;30;0.937;0;0;0
1991;5;1;0.911;0;0;0
1991;5;2;1.208;0;0;0
1991;5;3;1.2;0;0;0
1991;5;4;1.113;0;0;0
1991;5;5;1.129;0;0;0
1991;5;6;1.129;0;0;0
1991;5;7;1.018;0;0;0
1991;5;8;1.01;0;0;0
1991;5;9;1.01;0;0;0
1991;5;10;1.01;0;0;0
1991;5;11;1.01;0;0;0
1991;5;12;2.102;0;0;0
1991;5;13;3.211;0;0;0
1991;5;14;2.725;0;0;0
1991;5;15;2.454;0;0;0
1991;5;16;2.298;0;0;0
1991;5;17;2.173;0;0;0
1991;5;18;1.94;0;0;0
1991;5;19;1.89;0;0;0
1991;5;20;1.7;0;0;0
1991;5;21;1.62;0;0;0
1991;5;22;1.62;0;0;0
1991;5;23;1.51;0;0;0
1991;5;24;1.4;0;0;0
1991;5;25;1.4;0;0;0
1991;5;26;1.4;0;0;0
1991;5;27;1.283;0;0;0
1991;5;28;1.2;0;0;0
1991;5;29;1.2;0;0;0
1991;5;30;1.2;0;0;0
1991;5;31;1.2;0;0;0
1991;6;1;1.2;0;0;0
1991;6;2;1.153;0;0;0
1991;6;3;1.2;0;0;0
1991;6;4;1.113;0;0;0
1991;6;5;1.225;0;0;0
1991;6;6;1.39;0;0;0
1991;6;7;1.398;0;0;0
1991;6;8;1.422;0;0;0
1991;6;9;1.368;0;0;0
1991;6;10;1.27;0;0;0
1991;6;11;1.21;0;0;0
1991;6;12;1.21;0;0;0
1991;6;13;1.21;0;0;0
1991;6;14;1.21;0;0;0
1991;6;15;1.21;0;0;0
1991;6;16;1.21;0;0;0
1991;6;17;1.614;0;0;0
1991;6;18;2.473;0;0;0
1991;6;19;2.91;0;0;0
1991;6;20;2.563;0;0;0
1991;6;21;2.645;0;0;0
1991;6;22;3.488;0;0;0
1991;6;23;3.56;0;0;0
1991;6;24;3.23;0;0;0
1991;6;25;2.899;0;0;0
1991;6;26;2.73;0;0;0
1991;6;27;2.605;0;0;0
1991;6;28;2.574;0;0;0
1991;6;29;2.532;0;0;0
1991;6;30;2.345;0;0;0
1991;7;1;2.23;0;0;0
1991;7;2;2.077;0;0;0
1991;7;3;2;0;0;0
1991;7;4;2;0;0;0
1991;7;5;1.877;0;0;0
1991;7;6;1.79;0;0;0
1991;7;7;1.772;0;0;0
1991;7;8;1.624;0;0;0
1991;7;9;1.58;0;0;0
1991;7;10;1.58;0;0;0
1991;7;11;1.58;0;0;0
1991;7;12;1.525;0;0;0
1991;7;13;1.39;0;0;0
1991;7;14;1.39;0;0;0
1991;7;15;1.556;0;0;0
1991;7;16;1.39;0;0;0
1991;7;17;1.33;0;0;0
1991;7;18;1.308;0;0;0
1991;7;19;1.27;0;0;0
1991;7;20;1.21;0;0;0
1991;7;21;1.21;0;0;0
1991;7;22;1.21;0;0;0
1991;7;23;1.21;0;0;0
1991;7;24;1.21;0;0;0
1991;7;25;1.371;0;0;0
1991;7;26;1.21;0;0;0
1991;7;27;1.278;0;0;0
1991;7;28;1.175;0;0;0
1991;7;29;1.097;0;0;0
1991;7;30;0.913;0;0;0
1991;7;31;0.887;0;0;0
1991;8;1;1.007;0;0;0
1991;8;2;1.09;0;0;0
1991;8;3;1.082;0;0;0
1991;8;4;1.007;0;0;0
1991;8;5;0.92;0;0;0
1991;8;6;0.88;0;0;0
1991;8;7;0.88;0;0;0
1991;8;8;0.88;0;0;0
1991;8;9;0.88;0;0;0
1991;8;10;0.822;0;0;0
1991;8;11;0.874;0;0;0
1991;8;12;0.868;0;0;0
1991;8;13;0.88;0;0;0
1991;8;14;0.88;0;0;0
1991;8;15;0.88;0;0;0
1991;8;16;0.88;0;0;0
1991;8;17;0.816;0;0;0
1991;8;18;0.716;0;0;0
1991;8;19;0.671;0;0;0
1991;8;20;0.655;0;0;0
1991;8;21;0.692;0;0;0
1991;8;22;0.74;0;0;0
1991;8;23;0.74;0;0;0
1991;8;24;0.74;0;0;0
1991;8;25;0.74;0;0;0
1991;8;26;0.74;0;0;0
1991;8;27;0.661;0;0;0
1991;8;28;0.729;0;0;0
1991;8;29;0.65;0;0;0
1991;8;30;0.613;0;0;0
1991;8;31;0.613;0;0;0
1991;9;1;0.613;0;0;0
1991;9;2;0.613;0;0;0
