YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;5;28;0.805;1;0;0
1990;5;29;0.753;1;0;0
1990;5;30;0.466;1;0;0
1990;5;31;0.381;1;0;0
1990;6;1;0.085;1;0;0
1990;6;2;0;1;0;0
1990;6;3;1.989;1;0;0
1990;6;4;0.755;1;0;0
1990;6;5;1.104;1;0;0
1990;6;6;0.385;1;0;0
1990;6;7;0.93;1;0;0
1990;6;8;0.554;1;0;0
1990;6;9;1.468;1;0;0
1990;6;10;5.346;1;0;0
1990;6;11;2.474;1;0;0
1990;6;12;1.894;1;0;0
1990;6;13;2.358;1;0;0
1990;6;14;2.104;1;0;0
1990;6;15;4.945;1;0;0
1990;6;16;5.274;1;0;0
1990;6;17;4.688;1;0;0
1990;6;18;3.089;1;0;0
1990;6;19;2.288;1;0;0
1990;6;20;1.411;1;0;0
1990;6;21;4.146;1;0;0
1990;6;22;2.994;1;0;0
1990;6;23;3.35;1;0;0
1990;6;24;2.431;1;0;0
1990;6;25;1.701;1;0;0
1990;6;26;1.534;1;0;0
1990;6;27;1.085;1;0;0
1990;6;28;0.802;1;0;0
1990;6;29;2.182;1;0;0
1990;6;30;0.975;1;0;0
1990;7;1;0.923;1;0;0
1990;7;2;1.473;1;0;0
1990;7;3;1.05;1;0;0
1990;7;4;0.644;1;0;0
1990;7;5;0.477;1;0;0
1990;7;6;0.444;1;0;0
1990;7;7;0.468;1;0;0
1990;7;8;0.444;1;0;0
1990;7;9;0.458;1;0;0
1990;7;10;11.954;1;0;0
1990;7;11;12.34;1;0;0
1990;7;12;5.584;1;0;0
1990;7;13;3.362;1;0;0
1990;7;14;1.683;1;0;0
1990;7;15;1.059;1;0;0
1990;7;16;0.289;1;0;0
1990;7;17;0.281;1;0;0
1990;7;18;0.288;1;0;0
1990;7;19;0.291;1;0;0
1990;7;20;0.306;1;0;0
1990;7;21;0.182;1;0;0
1990;7;22;0;1;1;0
1990;7;23;0;1;1;0
1990;7;24;0;1;1;0
1990;7;25;0;1;1;0
1990;7;26;0;1;1;0
1990;7;27;0;1;1;0
1990;7;28;0;1;1;0
1990;7;29;0;1;1;0
1990;7;30;0;1;1;0
1990;7;31;0;1;1;0
1990;8;1;0;1;1;0
1990;8;2;0;1;1;0
1990;8;3;0;1;1;0
1990;8;4;0;1;1;0
1990;8;5;0;1;1;0
1990;8;6;0;1;1;0
1990;8;7;0.151;1;0;0
1990;8;8;0.226;1;0;0
1990;8;9;0;1;0;0
1990;8;10;0;1;0;0
1990;8;11;0;1;0;0
1990;8;12;0;1;0;0
1990;8;13;0;1;0;0
1990;8;14;0;1;0;0
1990;8;15;0;1;0;0
1990;8;16;0;1;0;0
1990;8;17;0.859;1;0;0
1990;8;18;1.17;1;0;0
1990;8;19;0.059;1;0;0
1990;8;20;0;1;1;0
1990;8;21;0;1;1;0
1990;8;22;0;1;1;0
1990;8;23;0;1;1;0
1990;8;24;0;1;1;0
1990;8;25;0;1;1;0
1990;8;26;0;1;1;0
1990;8;27;0;1;1;0
1990;8;28;0;1;1;0
1990;8;29;0;1;1;0
1990;8;30;0;1;1;0
1990;8;31;0;1;1;0
1990;9;1;0;1;1;0
1990;9;2;0;1;1;0
1990;9;3;0;1;1;0
1990;9;4;0;1;1;0
1990;9;5;0;1;1;0
1990;9;6;0;1;1;0
1990;9;7;0.006;1;0;0
1990;9;8;1.02;1;0;0
1990;9;9;0;1;1;0
1990;9;10;0;1;1;0
1990;9;11;0;1;1;0
1990;9;12;0;1;1;0
1990;9;13;0;1;1;0
1990;9;14;0;1;1;0
1990;9;15;0;1;1;0
1990;9;16;0;1;1;0
1990;9;17;0;1;1;0
1990;9;18;0;1;1;0
1990;9;19;0;1;1;0
1990;9;20;0;1;1;0
1990;9;21;0.17;1;0;0
1990;9;22;0;1;0;0
1990;9;23;0.441;1;0;0
1990;9;24;3.681;1;0;0
1990;9;25;6.5;1;0;0
1990;9;26;3.05;1;0;0
1990;9;27;2.157;1;0;0
1990;9;28;2.058;1;0;0
1990;9;29;1.328;1;0;0
1990;9;30;0;1;0;0
1990;10;1;0;1;0;0
1990;10;2;0.189;1;0;0
1990;10;3;0;1;1;0
1990;10;4;0;1;1;0
1990;10;5;0;1;1;0
1990;10;6;0;1;1;0
1990;10;7;0;1;1;0
1990;10;8;0;1;1;0
1990;10;9;0;1;1;0
1990;10;10;0;1;1;0
1990;10;11;0;1;1;0
1990;10;12;0;1;1;0
1990;10;13;0;1;1;0
1990;10;14;0;1;1;0
1990;10;15;0;1;1;0
1990;10;16;0;1;1;0
1990;10;17;0;1;1;0
1990;10;18;0;1;1;0
1990;10;19;0;1;1;0
1990;10;20;0;1;1;0
1990;10;21;0;1;1;0
1990;10;22;0;1;1;0
1990;10;23;0;1;1;0
1990;10;24;0;1;1;0
1990;10;25;0;1;1;0
1990;10;26;0;1;1;0
1990;10;27;0;1;1;0
1990;10;28;2.102;1;0;0
1990;10;29;0.77;1;0;0
1990;10;30;1.749;1;0;0
1990;10;31;0.278;1;0;0
1990;11;1;0.891;1;0;0
1990;11;2;1.001;1;0;0
1990;11;3;0.204;1;0;0
1990;11;4;0.282;1;0;0
1990;11;5;0;1;1;0
1990;11;6;0;1;1;0
1990;11;7;0;1;1;0
1990;11;8;0;1;1;0
1990;11;9;0;1;1;0
1990;11;10;0;1;1;0
1990;11;11;0;1;1;0
1990;11;12;0;1;1;0
1990;11;13;0;1;1;0
1990;11;14;0;1;1;0
1990;11;15;0;1;1;0
1990;11;16;0;1;1;0
1990;11;17;0;1;1;0
1990;11;18;0;1;1;0
1990;11;19;0;1;1;0
1990;11;20;0;1;1;0
1990;11;21;0;1;1;0
1990;11;22;0;1;1;0
1990;11;23;0;1;1;0
1990;11;24;0;1;1;0
1990;11;25;0;1;1;0
1990;11;26;0;1;1;0
1990;11;27;0.2;1;0;0
1990;11;28;0.308;1;0;0
1990;11;29;0;1;1;0
1990;11;30;0;1;1;0
1990;12;1;0;1;1;0
1990;12;2;0;1;1;0
1990;12;3;0;1;1;0
1990;12;4;0;1;1;0
1990;12;5;0;1;1;0
1990;12;6;0;1;1;0
1990;12;7;0;1;1;0
1990;12;8;0;1;1;0
1990;12;9;0;1;1;0
1990;12;10;2.741;1;0;0
1990;12;11;2.368;1;0;0
1990;12;12;0.997;1;0;0
1990;12;13;0.383;1;0;0
1990;12;14;0.082;1;0;0
1990;12;15;0;1;1;0
1990;12;16;0;1;1;0
1990;12;17;0;1;1;0
1990;12;18;0;1;1;0
1990;12;19;0;1;1;0
1990;12;20;0;1;1;0
1990;12;21;0;1;1;0
1990;12;22;0;1;1;0
1990;12;23;0;1;1;0
1990;12;24;0;1;1;0
1990;12;25;0;1;1;0
1990;12;26;0;1;1;0
1990;12;27;0;1;1;0
1990;12;28;0;1;1;0
1990;12;29;0;1;1;0
1990;12;30;0.069;1;0;0
1990;12;31;0.164;1;0;0
1991;1;1;0.156;1;0;0
1991;1;2;0.175;1;0;0
1991;1;3;0.225;1;0;0
1991;1;4;0.203;1;0;0
1991;1;5;0.196;1;0;0
1991;1;6;0.189;1;0;0
1991;1;7;0.177;1;0;0
1991;1;8;0.141;1;0;0
1991;1;9;0.131;1;0;0
1991;1;10;0.139;1;0;0
1991;1;11;0.147;1;0;0
1991;1;12;0.146;1;0;0
1991;1;13;0.069;1;0;0
1991;1;14;0.08;1;0;0
1991;1;15;0.092;1;0;0
1991;1;16;0;1;0;0
1991;1;17;0;1;0;0
1991;1;18;0;1;0;0
1991;1;19;0;1;0;0
1991;1;20;0.035;1;0;0
1991;1;21;0.357;1;0;0
1991;1;22;0.699;1;0;0
1991;1;23;0.495;1;0;0
1991;1;24;0;1;1;0
1991;1;25;0;1;1;0
1991;1;26;0;1;1;0
1991;1;27;0;1;1;0
1991;1;28;0;1;1;0
1991;1;29;0;1;1;0
1991;1;30;0;1;1;0
1991;1;31;0;1;1;0
1991;2;1;0;1;1;0
1991;2;2;0;1;1;0
1991;2;3;0;1;1;0
1991;2;4;0;1;1;0
1991;2;5;0;1;1;0
1991;2;6;0;1;1;0
1991;2;7;0.009;1;0;0
1991;2;8;0.13;1;0;0
1991;2;9;0.06;1;0;0
1991;2;10;0.023;1;0;0
1991;2;11;0;1;0;0
1991;2;12;0;1;0;0
1991;2;13;0;1;0;0
1991;2;14;0;1;0;0
1991;2;15;0;1;0;0
1991;2;16;0;1;0;0
1991;2;17;0;1;0;0
1991;2;18;0.768;1;0;0
1991;2;19;1.878;1;0;0
1991;2;20;0.8;1;0;0
1991;2;21;0.09;1;0;0
1991;2;22;0;1;0;0
1991;2;23;0;1;0;0
1991;2;24;0.011;1;0;0
1991;2;25;0.034;1;0;0
1991;2;26;0.092;1;0;0
1991;2;27;0.033;1;0;0
1991;2;28;0;1;0;0
1991;3;1;0;1;0;0
1991;3;2;0.398;1;0;0
1991;3;3;0;1;0;0
1991;3;4;0;1;0;0
1991;3;5;0;1;0;0
1991;3;6;0;1;0;0
1991;3;7;0;1;0;0
1991;3;8;0.247;1;0;0
1991;3;9;1.048;1;0;0
1991;3;10;0.386;1;0;0
1991;3;11;0.003;1;0;0
1991;3;12;0.003;1;0;0
1991;3;13;0;1;1;0
1991;3;14;0;1;1;0
1991;3;15;0;1;1;0
1991;3;16;0;1;1;0
1991;3;17;0;1;1;0
1991;3;18;0;1;1;0
1991;3;19;0;1;1;0
1991;3;20;0;1;1;0
1991;3;21;0;1;1;0
1991;3;22;0;1;1;0
1991;3;23;0;1;1;0
1991;3;24;0;1;1;0
1991;3;25;0;1;1;0
1991;3;26;0;1;1;0
1991;3;27;0;1;1;0
1991;3;28;0;1;1;0
1991;3;29;0;1;1;0
1991;3;30;0;1;1;0
1991;3;31;0;1;1;0
1991;4;1;0;1;1;0
1991;4;2;0;1;1;0
1991;4;3;0;1;1;0
1991;4;4;0.172;1;0;0
1991;4;5;0.359;1;0;0
1991;4;6;0.243;1;0;0
1991;4;7;0;1;1;0
1991;4;8;0;1;1;0
1991;4;9;0;1;1;0
1991;4;10;0;1;1;0
1991;4;11;0;1;1;0
1991;4;12;0;1;1;0
1991;4;13;0;1;1;0
1991;4;14;0;1;1;0
1991;4;15;0;1;1;0
1991;4;16;0;1;1;0
1991;4;17;0;1;1;0
1991;4;18;0;1;1;0
1991;4;19;0;1;1;0
1991;4;20;0;1;1;0
1991;4;21;0;1;1;0
1991;4;22;0;1;1;0
1991;4;23;0;1;1;0
1991;4;24;0;1;1;0
1991;4;25;0;1;1;0
1991;4;26;0;1;1;0
1991;4;27;0;1;1;0
1991;4;28;0;1;1;0
1991;4;29;0;1;1;0
1991;4;30;0;1;1;0
1991;5;1;0;1;1;0
1991;5;2;0;1;1;0
1991;5;3;0.218;1;0;0
1991;5;4;1.601;1;0;0
1991;5;5;0.207;1;0;0
1991;5;6;0.016;1;0;0
1991;5;7;0;1;0;0
1991;5;8;0.005;1;0;0
1991;5;9;0.125;1;0;0
1991;5;10;0.771;1;0;0
1991;5;11;3.258;1;0;0
1991;5;12;2.717;1;0;0
1991;5;13;2.557;1;0;0
1991;5;14;2.269;1;0;0
1991;5;15;1.72;1;0;0
1991;5;16;1.145;1;0;0
1991;5;17;1.545;1;0;0
1991;5;18;25.455;1;0;0
1991;5;19;23.683;1;0;0
1991;5;20;19.276;1;0;0
1991;5;21;17.592;1;0;0
1991;5;22;23.325;1;0;0
1991;5;23;23.85;1;0;0
1991;5;24;18.65;1;0;0
1991;5;25;13.035;1;0;0
1991;5;26;16.054;1;0;0
1991;5;27;24.271;1;0;0
1991;5;28;19.975;1;0;0
1991;5;29;15.3;1;0;0
1991;5;30;11.908;1;0;0
1991;5;31;9.946;1;0;0
1991;6;1;9.608;1;0;0
1991;6;2;9.505;1;0;0
1991;6;3;10.068;1;0;0
1991;6;4;11.95;1;0;0
1991;6;5;13.029;1;0;0
1991;6;6;8.051;1;0;0
1991;6;7;5.273;1;0;0
1991;6;8;4.169;1;0;0
1991;6;9;3.783;1;0;0
1991;6;10;3.233;1;0;0
1991;6;11;27.33;1;0;0
1991;6;12;14.716;1;0;0
1991;6;13;7.221;1;0;0
1991;6;14;6.064;1;0;0
1991;6;15;5.413;1;0;0
1991;6;16;3.518;1;0;0
1991;6;17;4.838;1;0;0
1991;6;18;5.843;1;0;0
1991;6;19;5.596;1;0;0
1991;6;20;3.3;1;0;0
1991;6;21;2.307;1;0;0
1991;6;22;1.945;1;0;0
1991;6;23;1.624;1;0;0
1991;6;24;1.51;1;0;0
1991;6;25;1.51;1;0;0
1991;6;26;9.068;1;0;0
1991;6;27;6.815;1;0;0
1991;6;28;17.092;1;0;0
1991;6;29;3.513;1;0;0
1991;6;30;-999;0;1;
1991;7;1;-999;0;1;
1991;7;2;-999;0;1;
1991;7;3;-999;0;1;
1991;7;4;-999;0;1;
1991;7;5;-999;0;1;
1991;7;6;-999;0;1;
1991;7;7;-999;0;1;
1991;7;8;-999;0;1;
1991;7;9;-999;0;1;
1991;7;10;-999;0;1;
1991;7;11;-999;0;1;
1991;7;12;-999;0;1;
1991;7;13;-999;0;1;
1991;7;14;-999;0;1;
1991;7;15;-999;0;1;
1991;7;16;-999;0;1;
1991;7;17;-999;0;1;
1991;7;18;-999;0;1;
1991;7;19;-999;0;1;
1991;7;20;-999;0;1;
1991;7;21;-999;0;1;
1991;7;22;-999;0;1;
1991;7;23;-999;0;1;
1991;7;24;-999;0;1;
1991;7;25;-999;0;1;
1991;7;26;-999;0;1;
1991;7;27;-999;0;1;
1991;7;28;-999;0;1;
1991;7;29;-999;0;1;
1991;7;30;-999;0;1;
1991;7;31;-999;0;1;
1991;8;1;-999;0;1;
1991;8;2;-999;0;1;
1991;8;3;-999;0;1;
1991;8;4;-999;0;1;
1991;8;5;-999;0;1;
1991;8;6;-999;0;1;
1991;8;7;-999;0;1;
1991;8;8;-999;0;1;
1991;8;9;-999;0;1;
1991;8;10;-999;0;1;
1991;8;11;-999;0;1;
1991;8;12;-999;0;1;
1991;8;13;-999;0;1;
1991;8;14;-999;0;1;
1991;8;15;-999;0;1;
1991;8;16;-999;0;1;
1991;8;17;-999;0;1;
1991;8;18;-999;0;1;
1991;8;19;-999;0;1;
1991;8;20;-999;0;1;
1991;8;21;-999;0;1;
1991;8;22;-999;0;1;
1991;8;23;-999;0;1;
1991;8;24;-999;0;1;
1991;8;25;-999;0;1;
1991;8;26;-999;0;1;
1991;8;27;-999;0;1;
1991;8;28;-999;0;1;
1991;8;29;-999;0;1;
1991;8;30;-999;0;1;
1991;8;31;-999;0;1;
1991;9;1;-999;0;1;
1991;9;2;-999;0;1;
1991;9;3;-999;0;1;
1991;9;4;-999;0;1;
1991;9;5;-999;0;1;
1991;9;6;-999;0;1;
1991;9;7;-999;0;1;
1991;9;8;-999;0;1;
1991;9;9;-999;0;1;
1991;9;10;-999;0;1;
1991;9;11;-999;0;1;
1991;9;12;-999;0;1;
1991;9;13;-999;0;1;
1991;9;14;-999;0;1;
1991;9;15;-999;0;1;
1991;9;16;-999;0;1;
1991;9;17;-999;0;1;
1991;9;18;-999;0;1;
1991;9;19;-999;0;1;
1991;9;20;-999;0;1;
1991;9;21;-999;0;1;
1991;9;22;-999;0;1;
1991;9;23;-999;0;1;
1991;9;24;-999;0;1;
1991;9;25;-999;0;1;
1991;9;26;-999;0;1;
1991;9;27;-999;0;1;
1991;9;28;-999;0;1;
1991;9;29;-999;0;1;
1991;9;30;-999;0;1;
1991;10;1;-999;0;1;
1991;10;2;-999;0;1;
1991;10;3;-999;0;1;
1991;10;4;-999;0;1;
1991;10;5;-999;0;1;
1991;10;6;-999;0;1;
1991;10;7;-999;0;1;
1991;10;8;-999;0;1;
1991;10;9;-999;0;1;
1991;10;10;-999;0;1;
1991;10;11;-999;0;1;
1991;10;12;-999;0;1;
1991;10;13;-999;0;1;
1991;10;14;-999;0;1;
1991;10;15;-999;0;1;
1991;10;16;-999;0;1;
1991;10;17;-999;0;1;
1991;10;18;-999;0;1;
1991;10;19;-999;0;1;
1991;10;20;-999;0;1;
1991;10;21;-999;0;1;
1991;10;22;-999;0;1;
1991;10;23;-999;0;1;
1991;10;24;-999;0;1;
1991;10;25;-999;0;1;
1991;10;26;-999;0;1;
1991;10;27;-999;0;1;
1991;10;28;-999;0;1;
1991;10;29;-999;0;1;
1991;10;30;-999;0;1;
1991;10;31;-999;0;1;
1991;11;1;-999;0;1;
1991;11;2;-999;0;1;
1991;11;3;-999;0;1;
1991;11;4;-999;0;1;
1991;11;5;-999;0;1;
1991;11;6;-999;0;1;
1991;11;7;-999;0;1;
1991;11;8;-999;0;1;
1991;11;9;-999;0;1;
1991;11;10;-999;0;1;
1991;11;11;-999;0;1;
1991;11;12;-999;0;1;
1991;11;13;-999;0;1;
1991;11;14;-999;0;1;
1991;11;15;-999;0;1;
1991;11;16;-999;0;1;
1991;11;17;-999;0;1;
1991;11;18;-999;0;1;
1991;11;19;-999;0;1;
1991;11;20;-999;0;1;
1991;11;21;-999;0;1;
1991;11;22;-999;0;1;
1991;11;23;-999;0;1;
1991;11;24;-999;0;1;
1991;11;25;-999;0;1;
1991;11;26;-999;0;1;
1991;11;27;-999;0;1;
1991;11;28;-999;0;1;
1991;11;29;-999;0;1;
1991;11;30;-999;0;1;
1991;12;1;-999;0;1;
1991;12;2;-999;0;1;
1991;12;3;-999;0;1;
1991;12;4;-999;0;1;
1991;12;5;-999;0;1;
1991;12;6;-999;0;1;
1991;12;7;-999;0;1;
1991;12;8;-999;0;1;
1991;12;9;-999;0;1;
1991;12;10;-999;0;1;
1991;12;11;-999;0;1;
1991;12;12;-999;0;1;
1991;12;13;-999;0;1;
1991;12;14;-999;0;1;
1991;12;15;-999;0;1;
1991;12;16;-999;0;1;
1991;12;17;-999;0;1;
1991;12;18;-999;0;1;
1991;12;19;-999;0;1;
1991;12;20;-999;0;1;
1991;12;21;-999;0;1;
1991;12;22;-999;0;1;
1991;12;23;-999;0;1;
1991;12;24;-999;0;1;
1991;12;25;-999;0;1;
1991;12;26;-999;0;1;
1991;12;27;-999;0;1;
1991;12;28;-999;0;1;
1991;12;29;-999;0;1;
1991;12;30;-999;0;1;
1991;12;31;-999;0;1;
1992;1;1;-999;0;1;
1992;1;2;-999;0;1;
1992;1;3;-999;0;1;
1992;1;4;-999;0;1;
1992;1;5;-999;0;1;
1992;1;6;-999;0;1;
1992;1;7;-999;0;1;
1992;1;8;-999;0;1;
1992;1;9;-999;0;1;
1992;1;10;-999;0;1;
1992;1;11;-999;0;1;
1992;1;12;-999;0;1;
1992;1;13;-999;0;1;
1992;1;14;-999;0;1;
1992;1;15;-999;0;1;
1992;1;16;-999;0;1;
1992;1;17;-999;0;1;
1992;1;18;-999;0;1;
1992;1;19;-999;0;1;
1992;1;20;-999;0;1;
1992;1;21;-999;0;1;
1992;1;22;-999;0;1;
1992;1;23;-999;0;1;
1992;1;24;-999;0;1;
1992;1;25;-999;0;1;
1992;1;26;-999;0;1;
1992;1;27;-999;0;1;
1992;1;28;-999;0;1;
1992;1;29;-999;0;1;
1992;1;30;-999;0;1;
1992;1;31;-999;0;1;
1992;2;1;-999;0;1;
1992;2;2;-999;0;1;
1992;2;3;-999;0;1;
1992;2;4;-999;0;1;
1992;2;5;-999;0;1;
1992;2;6;-999;0;1;
1992;2;7;-999;0;1;
1992;2;8;-999;0;1;
1992;2;9;-999;0;1;
1992;2;10;-999;0;1;
1992;2;11;-999;0;1;
1992;2;12;-999;0;1;
1992;2;13;-999;0;1;
1992;2;14;-999;0;1;
1992;2;15;-999;0;1;
1992;2;16;-999;0;1;
1992;2;17;-999;0;1;
1992;2;18;-999;0;1;
1992;2;19;-999;0;1;
1992;2;20;-999;0;1;
1992;2;21;-999;0;1;
1992;2;22;-999;0;1;
1992;2;23;-999;0;1;
1992;2;24;-999;0;1;
1992;2;25;-999;0;1;
1992;2;26;-999;0;1;
1992;2;27;-999;0;1;
1992;2;28;-999;0;1;
1992;2;29;-999;0;1;
1992;3;1;-999;0;1;
1992;3;2;-999;0;1;
1992;3;3;-999;0;1;
1992;3;4;-999;0;1;
1992;3;5;-999;0;1;
1992;3;6;-999;0;1;
1992;3;7;-999;0;1;
1992;3;8;-999;0;1;
1992;3;9;-999;0;1;
1992;3;10;-999;0;1;
1992;3;11;-999;0;1;
1992;3;12;-999;0;1;
1992;3;13;-999;0;1;
1992;3;14;-999;0;1;
1992;3;15;-999;0;1;
1992;3;16;-999;0;1;
1992;3;17;-999;0;1;
1992;3;18;-999;0;1;
1992;3;19;-999;0;1;
1992;3;20;-999;0;1;
1992;3;21;-999;0;1;
1992;3;22;-999;0;1;
1992;3;23;-999;0;1;
1992;3;24;-999;0;1;
1992;3;25;-999;0;1;
1992;3;26;-999;0;1;
1992;3;27;-999;0;1;
1992;3;28;-999;0;1;
1992;3;29;-999;0;1;
1992;3;30;-999;0;1;
1992;3;31;-999;0;1;
1992;4;1;-999;0;1;
1992;4;2;-999;0;1;
1992;4;3;-999;0;1;
1992;4;4;-999;0;1;
1992;4;5;-999;0;1;
1992;4;6;-999;0;1;
1992;4;7;-999;0;1;
1992;4;8;-999;0;1;
1992;4;9;-999;0;1;
1992;4;10;-999;0;1;
1992;4;11;-999;0;1;
1992;4;12;-999;0;1;
1992;4;13;-999;0;1;
1992;4;14;-999;0;1;
1992;4;15;-999;0;1;
1992;4;16;-999;0;1;
1992;4;17;-999;0;1;
1992;4;18;-999;0;1;
1992;4;19;-999;0;1;
1992;4;20;-999;0;1;
1992;4;21;-999;0;1;
1992;4;22;-999;0;1;
1992;4;23;-999;0;1;
1992;4;24;-999;0;1;
1992;4;25;-999;0;1;
1992;4;26;-999;0;1;
1992;4;27;-999;0;1;
1992;4;28;-999;0;1;
1992;4;29;-999;0;1;
1992;4;30;-999;0;1;
1992;5;1;-999;0;1;
1992;5;2;-999;0;1;
1992;5;3;-999;0;1;
1992;5;4;-999;0;1;
1992;5;5;-999;0;1;
1992;5;6;-999;0;1;
1992;5;7;-999;0;1;
1992;5;8;-999;0;1;
1992;5;9;-999;0;1;
1992;5;10;-999;0;1;
1992;5;11;-999;0;1;
1992;5;12;-999;0;1;
1992;5;13;-999;0;1;
1992;5;14;-999;0;1;
1992;5;15;-999;0;1;
1992;5;16;-999;0;1;
1992;5;17;-999;0;1;
1992;5;18;-999;0;1;
1992;5;19;-999;0;1;
1992;5;20;-999;0;1;
1992;5;21;-999;0;1;
1992;5;22;-999;0;1;
1992;5;23;-999;0;1;
1992;5;24;-999;0;1;
1992;5;25;-999;0;1;
1992;5;26;-999;0;1;
1992;5;27;-999;0;1;
1992;5;28;-999;0;1;
1992;5;29;-999;0;1;
1992;5;30;-999;0;1;
1992;5;31;-999;0;1;
1992;6;1;-999;0;1;
1992;6;2;-999;0;1;
1992;6;3;-999;0;1;
1992;6;4;-999;0;1;
1992;6;5;-999;0;1;
1992;6;6;-999;0;1;
1992;6;7;-999;0;1;
1992;6;8;-999;0;1;
1992;6;9;-999;0;1;
1992;6;10;-999;0;1;
1992;6;11;-999;0;1;
1992;6;12;-999;0;1;
1992;6;13;-999;0;1;
1992;6;14;-999;0;1;
1992;6;15;-999;0;1;
1992;6;16;-999;0;1;
1992;6;17;-999;0;1;
1992;6;18;-999;0;1;
1992;6;19;-999;0;1;
1992;6;20;-999;0;1;
1992;6;21;-999;0;1;
1992;6;22;-999;0;1;
1992;6;23;-999;0;1;
1992;6;24;-999;0;1;
1992;6;25;-999;0;1;
1992;6;26;-999;0;1;
1992;6;27;-999;0;1;
1992;6;28;-999;0;1;
1992;6;29;-999;0;1;
1992;6;30;-999;0;1;
1992;7;1;-999;0;1;
1992;7;2;-999;0;1;
1992;7;3;-999;0;1;
1992;7;4;-999;0;1;
1992;7;5;-999;0;1;
1992;7;6;-999;0;1;
1992;7;7;-999;0;1;
1992;7;8;-999;0;1;
1992;7;9;-999;0;1;
1992;7;10;-999;0;1;
1992;7;11;-999;0;1;
1992;7;12;-999;0;1;
1992;7;13;-999;0;1;
1992;7;14;-999;0;1;
1992;7;15;-999;0;1;
1992;7;16;-999;0;1;
1992;7;17;-999;0;1;
1992;7;18;-999;0;1;
1992;7;19;-999;0;1;
1992;7;20;-999;0;1;
1992;7;21;-999;0;1;
1992;7;22;-999;0;1;
1992;7;23;-999;0;1;
1992;7;24;-999;0;1;
1992;7;25;-999;0;1;
1992;7;26;-999;0;1;
1992;7;27;-999;0;1;
1992;7;28;-999;0;1;
1992;7;29;-999;0;1;
1992;7;30;-999;0;1;
1992;7;31;-999;0;1;
1992;8;1;-999;0;1;
1992;8;2;-999;0;1;
1992;8;3;-999;0;1;
1992;8;4;-999;0;1;
1992;8;5;-999;0;1;
1992;8;6;-999;0;1;
1992;8;7;-999;0;1;
1992;8;8;-999;0;1;
1992;8;9;-999;0;1;
1992;8;10;-999;0;1;
1992;8;11;-999;0;1;
1992;8;12;-999;0;1;
1992;8;13;-999;0;1;
1992;8;14;-999;0;1;
1992;8;15;-999;0;1;
1992;8;16;-999;0;1;
1992;8;17;-999;0;1;
1992;8;18;-999;0;1;
1992;8;19;-999;0;1;
1992;8;20;-999;0;1;
1992;8;21;-999;0;1;
1992;8;22;-999;0;1;
1992;8;23;-999;0;1;
1992;8;24;-999;0;1;
1992;8;25;-999;0;1;
1992;8;26;-999;0;1;
1992;8;27;-999;0;1;
1992;8;28;-999;0;1;
1992;8;29;-999;0;1;
1992;8;30;-999;0;1;
1992;8;31;-999;0;1;
1992;9;1;-999;0;1;
1992;9;2;-999;0;1;
1992;9;3;-999;0;1;
1992;9;4;-999;0;1;
1992;9;5;-999;0;1;
1992;9;6;-999;0;1;
1992;9;7;-999;0;1;
1992;9;8;-999;0;1;
1992;9;9;-999;0;1;
1992;9;10;-999;0;1;
1992;9;11;-999;0;1;
1992;9;12;-999;0;1;
1992;9;13;-999;0;1;
1992;9;14;-999;0;1;
1992;9;15;-999;0;1;
1992;9;16;-999;0;1;
1992;9;17;-999;0;1;
1992;9;18;-999;0;1;
1992;9;19;-999;0;1;
1992;9;20;-999;0;1;
1992;9;21;-999;0;1;
1992;9;22;-999;0;1;
1992;9;23;-999;0;1;
1992;9;24;-999;0;1;
1992;9;25;-999;0;1;
1992;9;26;-999;0;1;
1992;9;27;-999;0;1;
1992;9;28;-999;0;1;
1992;9;29;-999;0;1;
1992;9;30;-999;0;1;
1992;10;1;-999;0;1;
1992;10;2;-999;0;1;
1992;10;3;-999;0;1;
1992;10;4;-999;0;1;
1992;10;5;-999;0;1;
1992;10;6;-999;0;1;
1992;10;7;-999;0;1;
1992;10;8;-999;0;1;
1992;10;9;-999;0;1;
1992;10;10;-999;0;1;
1992;10;11;-999;0;1;
1992;10;12;-999;0;1;
1992;10;13;-999;0;1;
1992;10;14;-999;0;1;
1992;10;15;-999;0;1;
1992;10;16;-999;0;1;
1992;10;17;-999;0;1;
1992;10;18;-999;0;1;
1992;10;19;-999;0;1;
1992;10;20;-999;0;1;
1992;10;21;-999;0;1;
1992;10;22;-999;0;1;
1992;10;23;-999;0;1;
1992;10;24;-999;0;1;
1992;10;25;-999;0;1;
1992;10;26;-999;0;1;
1992;10;27;-999;0;1;
1992;10;28;-999;0;1;
1992;10;29;-999;0;1;
1992;10;30;-999;0;1;
1992;10;31;-999;0;1;
1992;11;1;-999;0;1;
1992;11;2;-999;0;1;
1992;11;3;-999;0;1;
1992;11;4;-999;0;1;
1992;11;5;-999;0;1;
1992;11;6;-999;0;1;
1992;11;7;-999;0;1;
1992;11;8;-999;0;1;
1992;11;9;-999;0;1;
1992;11;10;-999;0;1;
1992;11;11;-999;0;1;
1992;11;12;-999;0;1;
1992;11;13;-999;0;1;
1992;11;14;-999;0;1;
1992;11;15;-999;0;1;
1992;11;16;-999;0;1;
1992;11;17;-999;0;1;
1992;11;18;-999;0;1;
