YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;4;12;4.677;1;0;0
1989;4;13;4.6;1;0;0
1989;4;14;4.39;1;0;0
1989;4;15;4.185;1;0;0
1989;4;16;4.25;1;0;0
1989;4;17;4.262;1;0;0
1989;4;18;4.092;1;0;0
1989;4;19;3.922;1;0;0
1989;4;20;4.014;1;0;0
1989;4;21;3.774;1;0;0
1989;4;22;3.898;1;0;0
1989;4;23;4.095;1;0;0
1989;4;24;4.381;1;0;0
1989;4;25;3.82;1;0;0
1989;4;26;4.055;1;0;0
1989;4;27;4.153;1;0;0
1989;4;28;4.24;1;0;0
1989;4;29;3.95;1;0;0
1989;4;30;4.602;1;0;0
1989;5;1;4.053;1;0;0
1989;5;2;4.143;1;0;0
1989;5;3;4.022;1;0;0
1989;5;4;4.191;1;0;0
1989;5;5;4.472;1;0;0
1989;5;6;4.493;1;0;0
1989;5;7;5.429;1;0;0
1989;5;8;5.295;1;0;0
1989;5;9;5.432;1;0;0
1989;5;10;5.648;1;0;0
1989;5;11;5.656;1;0;0
1989;5;12;5.327;1;0;0
1989;5;13;5.739;1;0;0
1989;5;14;5.932;1;0;0
1989;5;15;6.484;1;0;0
1989;5;16;6.494;1;0;0
1989;5;17;6.129;1;0;0
1989;5;18;6.476;1;0;0
1989;5;19;7.055;1;0;0
1989;5;20;8.255;1;0;0
1989;5;21;8.232;1;0;0
1989;5;22;8.648;1;0;0
1989;5;23;9.34;1;0;0
1989;5;24;9.515;1;0;0
1989;5;25;9.792;1;0;0
1989;5;26;9.765;1;0;0
1989;5;27;9.266;1;0;0
1989;5;28;9.243;1;0;0
1989;5;29;8.927;1;0;0
1989;5;30;9.001;1;0;0
1989;5;31;9.45;1;0;0
1989;6;1;9.967;1;0;0
1989;6;2;10.495;1;0;0
1989;6;3;9.219;1;0;0
1989;6;4;9.157;1;0;0
1989;6;5;9.2;1;0;0
1989;6;6;8.672;1;0;0
1989;6;7;8.208;1;0;0
1989;6;8;8.232;1;0;0
1989;6;9;7.81;1;0;0
1989;6;10;7.773;1;0;0
1989;6;11;8.33;1;0;0
1989;6;12;8.755;1;0;0
1989;6;13;8.15;1;0;0
1989;6;14;8.104;1;0;0
1989;6;15;8.146;1;0;0
1989;6;16;8.648;1;0;0
1989;6;17;7.616;1;0;0
1989;6;18;9.269;1;0;0
1989;6;19;9.235;1;0;0
1989;6;20;8.708;1;0;0
1989;6;21;10.09;1;0;0
1989;6;22;9.895;1;0;0
1989;6;23;12.596;1;0;0
1989;6;24;13.604;1;0;0
1989;6;25;12.096;1;0;0
1989;6;26;12.717;1;0;0
1989;6;27;12.317;1;0;0
1989;6;28;13.296;1;0;0
1989;6;29;11.946;1;0;0
1989;6;30;12.254;1;0;0
1989;7;1;11.567;1;0;0
1989;7;2;13.108;1;0;0
1989;7;3;16.613;1;0;0
1989;7;4;15.967;1;0;0
1989;7;5;15.408;1;0;0
1989;7;6;14.104;1;0;0
1989;7;7;14.5;1;0;0
1989;7;8;14.675;1;0;0
1989;7;9;16.1;1;0;0
1989;7;10;14.225;1;0;0
1989;7;11;14.388;1;0;0
1989;7;12;13.237;1;0;0
1989;7;13;13.625;1;0;0
1989;7;14;17.158;1;0;0
1989;7;15;14.575;1;0;0
1989;7;16;13.325;1;0;0
1989;7;17;14.004;1;0;0
1989;7;18;13.2;1;0;0
1989;7;19;12.517;1;0;0
1989;7;20;12;1;0;0
1989;7;21;11.8;1;0;0
1989;7;22;12.375;1;0;0
1989;7;23;14.321;1;0;0
1989;7;24;16.529;1;0;0
1989;7;25;15.342;1;0;0
1989;7;26;13.546;1;0;0
1989;7;27;13.475;1;0;0
1989;7;28;11.883;1;0;0
1989;7;29;11.275;1;0;0
1989;7;30;11.686;1;0;0
1989;7;31;16.529;1;0;0
1989;8;1;13.129;1;0;0
1989;8;2;11.875;1;0;0
1989;8;3;11.237;1;0;0
1989;8;4;10.583;1;0;0
1989;8;5;10.883;1;0;0
1989;8;6;10.975;1;0;0
1989;8;7;11.896;1;0;0
1989;8;8;13.225;1;0;0
1989;8;9;14.225;1;0;0
1989;8;10;12.1;1;0;0
1989;8;11;12.371;1;0;0
1989;8;12;11.812;1;0;0
1989;8;13;13.908;1;0;0
1989;8;14;12.517;1;0;0
1989;8;15;12.625;1;0;0
1989;8;16;12.858;1;0;0
1989;8;17;13.354;1;0;0
1989;8;18;14.929;1;0;0
1989;8;19;12.713;1;0;0
1989;8;20;10.917;1;0;0
1989;8;21;10.61;1;0;0
1989;8;22;10.478;1;0;0
1989;8;23;9.954;1;0;0
1989;8;24;9.87;1;0;0
1989;8;25;9.408;1;0;0
1989;8;26;8.693;1;0;0
1989;8;27;9.952;1;0;0
1989;8;28;10.655;1;0;0
1989;8;29;8.587;1;0;0
1989;8;30;7.793;1;0;0
1989;8;31;7.503;1;0;0
1989;9;1;7.24;1;0;0
1989;9;2;7.441;1;0;0
1989;9;3;8.731;1;0;0
1989;9;4;7.448;1;0;0
1989;9;5;6.64;1;0;0
1989;9;6;6.158;1;0;0
1989;9;7;6.16;1;0;0
1989;9;8;6.09;1;0;0
1989;9;9;5.798;1;0;0
1989;9;10;5.649;1;0;0
1989;9;11;6.028;1;0;0
1989;9;12;5.965;1;0;0
1989;9;13;6.171;1;0;0
1989;9;14;7.15;1;0;0
1989;9;15;6.147;1;0;0
1989;9;16;8.543;1;0;0
1989;9;17;6.392;1;0;0
1989;9;18;6.382;1;0;0
1989;9;19;6.528;1;0;0
1989;9;20;6.525;1;0;0
1989;9;21;6.306;1;0;0
1989;9;22;6.078;1;0;0
1989;9;23;6.009;1;0;0
1989;9;24;5.843;1;0;0
1989;9;25;5.834;1;0;0
1989;9;26;5.717;1;0;0
1989;9;27;6.841;1;0;0
1989;9;28;6.83;1;0;0
1989;9;29;6.212;1;0;0
1989;9;30;5.626;1;0;0
1989;10;1;5.379;1;0;0
1989;10;2;5.501;1;0;0
1989;10;3;5.437;1;0;0
1989;10;4;5.174;1;0;0
1989;10;5;5.099;1;0;0
1989;10;6;5.032;1;0;0
1989;10;7;5.749;1;0;0
1989;10;8;5.497;1;0;0
1989;10;9;5.137;1;0;0
1989;10;10;5.05;1;0;0
1989;10;11;4.928;1;0;0
1989;10;12;4.905;1;0;0
1989;10;13;4.961;1;0;0
1989;10;14;5.027;1;0;0
1989;10;15;5.08;1;0;0
1989;10;16;4.03;1;0;0
1989;10;17;3.639;1;0;0
1989;10;18;3.455;1;0;0
1989;10;19;3.405;1;0;0
1989;10;20;3.388;1;0;0
1989;10;21;3.365;1;0;0
1989;10;22;3.509;1;0;0
1989;10;23;3.716;1;0;0
1989;10;24;3.744;1;0;0
1989;10;25;3.73;1;0;0
1989;10;26;3.655;1;0;0
1989;10;27;3.568;1;0;0
1989;10;28;3.292;1;0;0
1989;10;29;3.175;1;0;0
1989;10;30;3.367;1;0;0
1989;10;31;3.347;1;0;0
1989;11;1;3.746;1;0;0
1989;11;2;3.259;1;0;0
1989;11;3;3.125;1;0;0
1989;11;4;3.654;1;0;0
1989;11;5;3.171;1;0;0
1989;11;6;3.603;1;0;0
1989;11;7;3.381;1;0;0
1989;11;8;3.188;1;0;0
1989;11;9;3.425;1;0;0
1989;11;10;3.144;1;0;0
1989;11;11;3.009;1;0;0
1989;11;12;3.29;1;0;0
1989;11;13;3.142;1;0;0
1989;11;14;3.063;1;0;0
1989;11;15;2.984;1;0;0
1989;11;16;2.927;1;0;0
1989;11;17;2.676;1;0;0
1989;11;18;2.612;1;0;0
1989;11;19;2.805;1;0;0
1989;11;20;2.749;1;0;0
1989;11;21;2.78;1;0;0
1989;11;22;2.727;1;0;0
1989;11;23;2.575;1;0;0
1989;11;24;2.336;1;0;0
1989;11;25;2.601;1;0;0
1989;11;26;2.392;1;0;0
1989;11;27;2.738;1;0;0
1989;11;28;2.694;1;0;0
1989;11;29;2.541;1;0;0
1989;11;30;2.657;1;0;0
1989;12;1;2.475;1;0;0
1989;12;2;2.42;1;0;0
1989;12;3;2.539;1;0;0
1989;12;4;2.376;1;0;0
1989;12;5;2.333;1;0;0
1989;12;6;2.308;1;0;0
1989;12;7;2.283;1;0;0
1989;12;8;2.174;1;0;0
1989;12;9;1.989;1;0;0
1989;12;10;2.328;1;0;0
1989;12;11;2.108;1;0;0
1989;12;12;2.198;1;0;0
1989;12;13;2.273;1;0;0
1989;12;14;2.188;1;0;0
1989;12;15;2.766;1;0;0
1989;12;16;2.386;1;0;0
1989;12;17;2.618;1;0;0
1989;12;18;2.648;1;0;0
1989;12;19;4;1;0;0
1989;12;20;2.682;1;0;0
1989;12;21;2.453;1;0;0
1989;12;22;2.442;1;0;0
1989;12;23;2.87;1;0;0
1989;12;24;2.076;1;0;0
1989;12;25;2.446;1;0;0
1989;12;26;1.994;1;0;0
1989;12;27;2.239;1;0;0
1989;12;28;2.017;1;0;0
1989;12;29;2.073;1;0;0
1989;12;30;2.072;1;0;0
1989;12;31;2.077;1;0;0
1990;1;1;2.033;1;0;0
1990;1;2;1.83;1;0;0
1990;1;3;1.951;1;0;0
1990;1;4;1.955;1;0;0
1990;1;5;1.981;1;0;0
1990;1;6;1.98;1;0;0
1990;1;7;1.768;1;0;0
1990;1;8;1.662;1;0;0
1990;1;9;1.68;1;0;0
1990;1;10;1.65;1;0;0
1990;1;11;1.646;1;0;0
1990;1;12;1.618;1;0;0
1990;1;13;1.639;1;0;0
1990;1;14;1.662;1;0;0
1990;1;15;1.64;1;0;0
1990;1;16;1.791;1;0;0
1990;1;17;1.861;1;0;0
1990;1;18;1.839;1;0;0
1990;1;19;1.698;1;0;0
1990;1;20;1.695;1;0;0
1990;1;21;1.691;1;0;0
1990;1;22;1.646;1;0;0
1990;1;23;1.65;1;0;0
1990;1;24;1.581;1;0;0
1990;1;25;1.572;1;0;0
1990;1;26;1.695;1;0;0
1990;1;27;1.662;1;0;0
1990;1;28;1.738;1;0;0
1990;1;29;1.724;1;0;0
1990;1;30;1.67;1;0;0
1990;1;31;1.773;1;0;0
1990;2;1;1.639;1;0;0
1990;2;2;1.74;1;0;0
1990;2;3;1.737;1;0;0
1990;2;4;1.64;1;0;0
1990;2;5;1.651;1;0;0
1990;2;6;1.747;1;0;0
1990;2;7;1.85;1;0;0
1990;2;8;1.841;1;0;0
1990;2;9;1.74;1;0;0
1990;2;10;1.74;1;0;0
1990;2;11;1.74;1;0;0
1990;2;12;1.735;1;0;0
1990;2;13;1.649;1;0;0
1990;2;14;1.875;1;0;0
1990;2;15;2.456;1;0;0
1990;2;16;2.304;1;0;0
1990;2;17;2.08;1;0;0
1990;2;18;1.742;1;0;0
1990;2;19;1.74;1;0;0
1990;2;20;1.74;1;0;0
1990;2;21;1.735;1;0;0
1990;2;22;1.73;1;0;0
1990;2;23;1.73;1;0;0
1990;2;24;1.73;1;0;0
1990;2;25;1.738;1;0;0
1990;2;26;1.74;1;0;0
1990;2;27;1.845;1;0;0
1990;2;28;1.958;1;0;0
1990;3;1;1.95;1;0;0
1990;3;2;1.95;1;0;0
1990;3;3;1.957;1;0;0
1990;3;4;1.96;1;0;0
1990;3;5;1.96;1;0;0
1990;3;6;1.96;1;0;0
1990;3;7;1.96;1;0;0
1990;3;8;1.973;1;0;0
1990;3;9;2.08;1;0;0
1990;3;10;2.08;1;0;0
1990;3;11;2.08;1;0;0
1990;3;12;2.086;1;0;0
1990;3;13;2.2;1;0;0
1990;3;14;2.203;1;0;0
1990;3;15;2.454;1;0;0
1990;3;16;2.321;1;0;0
1990;3;17;1.96;1;0;0
1990;3;18;2.07;1;0;0
1990;3;19;1.953;1;0;0
1990;3;20;1.74;1;0;0
1990;3;21;2.115;1;0;0
1990;3;22;3.448;1;0;0
1990;3;23;3.781;1;0;0
1990;3;24;3.271;1;0;0
1990;3;25;3.761;1;0;0
1990;3;26;2.971;1;0;0
1990;3;27;2.813;1;0;0
1990;3;28;2.94;1;0;0
1990;3;29;2.661;1;0;0
1990;3;30;2.518;1;0;0
1990;3;31;2.801;1;0;0
1990;4;1;3.023;1;0;0
1990;4;2;3.336;1;0;0
1990;4;3;3.414;1;0;0
1990;4;4;3.165;1;0;0
1990;4;5;2.825;1;0;0
1990;4;6;2.876;1;0;0
1990;4;7;3.531;1;0;0
1990;4;8;3.27;1;0;0
1990;4;9;3.09;1;0;0
1990;4;10;3.095;1;0;0
1990;4;11;2.847;1;0;0
1990;4;12;2.76;1;0;0
1990;4;13;2.792;1;0;0
1990;4;14;2.915;1;0;0
1990;4;15;3.084;1;0;0
1990;4;16;3.193;1;0;0
1990;4;17;2.945;1;0;0
1990;4;18;3.17;1;0;0
1990;4;19;3.171;1;0;0
1990;4;20;2.832;1;0;0
1990;4;21;3.018;1;0;0
1990;4;22;3.069;1;0;0
1990;4;23;3.175;1;0;0
1990;4;24;3.143;1;0;0
1990;4;25;3.352;1;0;0
1990;4;26;3.372;1;0;0
1990;4;27;3.213;1;0;0
1990;4;28;3.396;1;0;0
1990;4;29;3.035;1;0;0
1990;4;30;3.591;1;0;0
1990;5;1;4.325;1;0;0
1990;5;2;4.754;1;0;0
1990;5;3;4.982;1;0;0
1990;5;4;5.186;1;0;0
1990;5;5;5.575;1;0;0
1990;5;6;5.909;1;0;0
1990;5;7;6.454;1;0;0
1990;5;8;7.375;1;0;0
1990;5;9;7.756;1;0;0
1990;5;10;8.145;1;0;0
1990;5;11;8.42;1;0;0
1990;5;12;8.121;1;0;0
1990;5;13;8.195;1;0;0
1990;5;14;7.913;1;0;0
1990;5;15;9.291;1;0;0
1990;5;16;7.625;1;0;0
1990;5;17;8.255;1;0;0
1990;5;18;8.223;1;0;0
1990;5;19;8.301;1;0;0
1990;5;20;8.347;1;0;0
1990;5;21;8.34;1;0;0
1990;5;22;8.77;1;0;0
1990;5;23;8.49;1;0;0
1990;5;24;8.355;1;0;0
1990;5;25;8.382;1;0;0
1990;5;26;7.065;1;0;0
1990;5;27;6.306;1;0;0
1990;5;28;5.911;1;0;0
1990;5;29;5.591;1;0;0
1990;5;30;4.881;1;0;0
1990;5;31;4.626;1;0;0
1990;6;1;4.631;1;0;0
1990;6;2;5.92;1;0;0
1990;6;3;7.069;1;0;0
1990;6;4;6.033;1;0;0
1990;6;5;7.313;1;0;0
1990;6;6;8.605;1;0;0
1990;6;7;7.945;1;0;0
1990;6;8;12.892;1;0;0
1990;6;9;10.612;1;0;0
1990;6;10;9.554;1;0;0
1990;6;11;9.237;1;0;0
1990;6;12;8.689;1;0;0
1990;6;13;9.563;1;0;0
1990;6;14;9.411;1;0;0
1990;6;15;9.086;1;0;0
1990;6;16;8.604;1;0;0
1990;6;17;8.496;1;0;0
1990;6;18;8.3;1;0;0
1990;6;19;8.99;1;0;0
1990;6;20;9.9;1;0;0
1990;6;21;10.264;1;0;0
1990;6;22;9.596;1;0;0
1990;6;23;11.126;1;0;0
1990;6;24;9.076;1;0;0
1990;6;25;9.693;1;0;0
1990;6;26;10.882;1;0;0
1990;6;27;11.193;1;0;0
1990;6;28;10.883;1;0;0
1990;6;29;11.111;1;0;0
1990;6;30;11.938;1;0;0
1990;7;1;12.346;1;0;0
1990;7;2;12.435;1;0;0
1990;7;3;9.115;1;0;0
1990;7;4;10.604;1;0;0
1990;7;5;9.48;1;0;0
1990;7;6;11.317;1;0;0
1990;7;7;9.335;1;0;0
1990;7;8;13.929;1;0;0
1990;7;9;18.921;1;0;0
1990;7;10;27.612;1;0;0
1990;7;11;18.121;1;0;0
1990;7;12;15.233;1;0;0
1990;7;13;14.2;1;0;0
1990;7;14;13.162;1;0;0
1990;7;15;12.417;1;0;0
1990;7;16;11.308;1;0;0
1990;7;17;14.125;1;0;0
1990;7;18;15.142;1;0;0
1990;7;19;10.996;1;0;0
1990;7;20;10.721;1;0;0
1990;7;21;10.863;1;0;0
1990;7;22;10.818;1;0;0
1990;7;23;10.763;1;0;0
1990;7;24;10.19;1;0;0
1990;7;25;9.682;1;0;0
1990;7;26;9.332;1;0;0
1990;7;27;9.057;1;0;0
1990;7;28;9.002;1;0;0
1990;7;29;9.695;1;0;0
1990;7;30;9.305;1;0;0
1990;7;31;9.741;1;0;0
1990;8;1;8.924;1;0;0
1990;8;2;8.482;1;0;0
1990;8;3;8.33;1;0;0
1990;8;4;8.121;1;0;0
1990;8;5;8.13;1;0;0
1990;8;6;10.43;1;0;0
1990;8;7;10.215;1;0;0
1990;8;8;7.503;1;0;0
1990;8;9;6.816;1;0;0
1990;8;10;6.73;1;0;0
1990;8;11;6.909;1;0;0
1990;8;12;7.447;1;0;0
1990;8;13;7.639;1;0;0
1990;8;14;7.646;1;0;0
1990;8;15;7.192;1;0;0
1990;8;16;6.989;1;0;0
1990;8;17;8.725;1;0;0
1990;8;18;6.795;1;0;0
1990;8;19;6.5;1;0;0
1990;8;20;6.381;1;0;0
1990;8;21;6.988;1;0;0
1990;8;22;5.478;1;0;0
1990;8;23;5.651;1;0;0
1990;8;24;5.919;1;0;0
1990;8;25;6.235;1;0;0
1990;8;26;6.532;1;0;0
1990;8;27;6.237;1;0;0
1990;8;28;6.117;1;0;0
1990;8;29;6.279;1;0;0
1990;8;30;5.977;1;0;0
1990;8;31;5.901;1;0;0
1990;9;1;5.699;1;0;0
1990;9;2;5.339;1;0;0
1990;9;3;5.486;1;0;0
1990;9;4;6.111;1;0;0
1990;9;5;6.565;1;0;0
1990;9;6;5.15;1;0;0
1990;9;7;5.999;1;0;0
1990;9;8;5.81;1;0;0
1990;9;9;5.173;1;0;0
1990;9;10;4.888;1;0;0
1990;9;11;5.592;1;0;0
1990;9;12;5.5;1;0;0
1990;9;13;4.97;1;0;0
1990;9;14;5.127;1;0;0
1990;9;15;5.33;1;0;0
1990;9;16;5.253;1;0;0
1990;9;17;5.888;1;0;0
1990;9;18;6.129;1;0;0
1990;9;19;5.34;1;0;0
1990;9;20;5.511;1;0;0
1990;9;21;5.48;1;0;0
1990;9;22;5.23;1;0;0
1990;9;23;6.978;1;0;0
1990;9;24;8.837;1;0;0
1990;9;25;6.417;1;0;0
1990;9;26;6.033;1;0;0
1990;9;27;6.18;1;0;0
1990;9;28;5.762;1;0;0
1990;9;29;5.782;1;0;0
1990;9;30;5.919;1;0;0
1990;10;1;6.307;1;0;0
1990;10;2;7.274;1;0;0
1990;10;3;6.325;1;0;0
1990;10;4;6.782;1;0;0
1990;10;5;7.098;1;0;0
1990;10;6;6.081;1;0;0
1990;10;7;5.9;1;0;0
1990;10;8;6.784;1;0;0
1990;10;9;5.946;1;0;0
1990;10;10;5.849;1;0;0
1990;10;11;6.06;1;0;0
1990;10;12;6.116;1;0;0
1990;10;13;6.206;1;0;0
1990;10;14;6.045;1;0;0
1990;10;15;5.887;1;0;0
1990;10;16;5.717;1;0;0
1990;10;17;5.522;1;0;0
1990;10;18;5.475;1;0;0
1990;10;19;5.268;1;0;0
1990;10;20;5.215;1;0;0
1990;10;21;5.052;1;0;0
1990;10;22;4.707;1;0;0
1990;10;23;4.379;1;0;0
1990;10;24;4.377;1;0;0
1990;10;25;4.203;1;0;0
1990;10;26;4.23;1;0;0
1990;10;27;4.694;1;0;0
1990;10;28;4.427;1;0;0
1990;10;29;4.49;1;0;0
1990;10;30;4.616;1;0;0
1990;10;31;4.065;1;0;0
1990;11;1;4.94;1;0;0
1990;11;2;4.339;1;0;0
1990;11;3;4.129;1;0;0
1990;11;4;4.042;1;0;0
1990;11;5;3.875;1;0;0
1990;11;6;4.032;1;0;0
1990;11;7;3.44;1;0;0
1990;11;8;3.591;1;0;0
1990;11;9;3.608;1;0;0
1990;11;10;3.513;1;0;0
1990;11;11;3.719;1;0;0
1990;11;12;3.994;1;0;0
1990;11;13;3.595;1;0;0
1990;11;14;3.648;1;0;0
1990;11;15;3.654;1;0;0
1990;11;16;3.68;1;0;0
1990;11;17;3.589;1;0;0
1990;11;18;3.7;1;0;0
1990;11;19;3.72;1;0;0
1990;11;20;3.82;1;0;0
1990;11;21;3.906;1;0;0
1990;11;22;4.478;1;0;0
1990;11;23;7.502;1;0;0
1990;11;24;4.491;1;0;0
1990;11;25;6.752;1;0;0
1990;11;26;7.118;1;0;0
1990;11;27;4.372;1;0;0
1990;11;28;3.982;1;0;0
1990;11;29;3.394;1;0;0
1990;11;30;3.405;1;0;0
1990;12;1;2.957;1;0;0
1990;12;2;3.012;1;0;0
1990;12;3;3.168;1;0;0
1990;12;4;2.95;1;0;0
1990;12;5;3.008;1;0;0
1990;12;6;2.722;1;0;0
1990;12;7;2.694;1;0;0
1990;12;8;2.621;1;0;0
1990;12;9;2.757;1;0;0
1990;12;10;3.907;1;0;0
1990;12;11;3.447;1;0;0
1990;12;12;3.235;1;0;0
1990;12;13;3.237;1;0;0
1990;12;14;3.128;1;0;0
1990;12;15;3;1;0;0
1990;12;16;3.139;1;0;0
1990;12;17;2.818;1;0;0
1990;12;18;2.711;1;0;0
1990;12;19;2.626;1;0;0
1990;12;20;2.573;1;0;0
1990;12;21;2.602;1;0;0
1990;12;22;2.68;1;0;0
1990;12;23;2.452;1;0;0
1990;12;24;2.771;1;0;0
1990;12;25;2.509;1;0;0
1990;12;26;2.577;1;0;0
1990;12;27;2.61;1;0;0
1990;12;28;2.483;1;0;0
1990;12;29;2.419;1;0;0
1990;12;30;2.672;1;0;0
1990;12;31;2.503;1;0;0
1991;1;1;2.385;1;0;0
1991;1;2;2.55;1;0;0
1991;1;3;2.576;1;0;0
1991;1;4;2.362;1;0;0
1991;1;5;2.46;1;0;0
1991;1;6;2.319;1;0;0
1991;1;7;2.373;1;0;0
1991;1;8;2.295;1;0;0
1991;1;9;2.268;1;0;0
1991;1;10;2.254;1;0;0
1991;1;11;2.039;1;0;0
1991;1;12;2.289;1;0;0
1991;1;13;2.248;1;0;0
1991;1;14;2.114;1;0;0
1991;1;15;2.134;1;0;0
1991;1;16;1.764;1;0;0
1991;1;17;1.704;1;0;0
1991;1;18;1.754;1;0;0
1991;1;19;1.652;1;0;0
1991;1;20;1.742;1;0;0
1991;1;21;1.674;1;0;0
1991;1;22;1.625;1;0;0
1991;1;23;1.51;1;0;0
1991;1;24;1.5;1;0;0
1991;1;25;1.532;1;0;0
1991;1;26;1.449;1;0;0
1991;1;27;1.521;1;0;0
1991;1;28;1.897;1;0;0
1991;1;29;1.875;1;0;0
1991;1;30;1.866;1;0;0
1991;1;31;1.716;1;0;0
1991;2;1;2.327;1;0;0
1991;2;2;2.147;1;0;0
1991;2;3;2.085;1;0;0
1991;2;4;2.183;1;0;0
1991;2;5;2.361;1;0;0
1991;2;6;2.183;1;0;0
1991;2;7;2.025;1;0;0
1991;2;8;1.908;1;0;0
1991;2;9;1.815;1;0;0
1991;2;10;1.907;1;0;0
1991;2;11;2.094;1;0;0
1991;2;12;2.311;1;0;0
1991;2;13;2.306;1;0;0
1991;2;14;2.203;1;0;0
1991;2;15;2.139;1;0;0
1991;2;16;2.129;1;0;0
1991;2;17;2.164;1;0;0
1991;2;18;2.107;1;0;0
1991;2;19;2.082;1;0;0
1991;2;20;2.093;1;0;0
1991;2;21;2.054;1;0;0
1991;2;22;1.935;1;0;0
1991;2;23;1.906;1;0;0
1991;2;24;2.104;1;0;0
1991;2;25;2.124;1;0;0
1991;2;26;2.14;1;0;0
1991;2;27;2.068;1;0;0
1991;2;28;2.262;1;0;0
1991;3;1;2.198;1;0;0
1991;3;2;2.16;1;0;0
1991;3;3;2.108;1;0;0
1991;3;4;2.292;1;0;0
1991;3;5;2.31;1;0;0
1991;3;6;2.47;1;0;0
1991;3;7;2.604;1;0;0
1991;3;8;3.85;1;0;0
1991;3;9;4.152;1;0;0
1991;3;10;2.788;1;0;0
1991;3;11;2.98;1;0;0
1991;3;12;3.197;1;0;0
1991;3;13;2.932;1;0;0
1991;3;14;2.754;1;0;0
1991;3;15;2.695;1;0;0
1991;3;16;2.665;1;0;0
1991;3;17;2.78;1;0;0
1991;3;18;2.608;1;0;0
1991;3;19;2.45;1;0;0
1991;3;20;2.855;1;0;0
1991;3;21;2.843;1;0;0
1991;3;22;2.725;1;0;0
1991;3;23;2.853;1;0;0
1991;3;24;2.88;1;0;0
1991;3;25;2.992;1;0;0
1991;3;26;3.166;1;0;0
1991;3;27;2.982;1;0;0
1991;3;28;2.707;1;0;0
1991;3;29;2.654;1;0;0
1991;3;30;2.588;1;0;0
1991;3;31;2.721;1;0;0
1991;4;1;2.589;1;0;0
1991;4;2;2.629;1;0;0
1991;4;3;2.536;1;0;0
1991;4;4;2.71;1;0;0
1991;4;5;2.699;1;0;0
1991;4;6;2.687;1;0;0
1991;4;7;2.505;1;0;0
1991;4;8;2.699;1;0;0
1991;4;9;2.918;1;0;0
1991;4;10;2.655;1;0;0
1991;4;11;2.617;1;0;0
1991;4;12;2.693;1;0;0
1991;4;13;2.727;1;0;0
1991;4;14;2.745;1;0;0
1991;4;15;2.898;1;0;0
1991;4;16;3.001;1;0;0
1991;4;17;2.903;1;0;0
1991;4;18;2.802;1;0;0
1991;4;19;2.765;1;0;0
1991;4;20;2.785;1;0;0
1991;4;21;2.763;1;0;0
1991;4;22;2.941;1;0;0
1991;4;23;2.875;1;0;0
1991;4;24;2.784;1;0;0
1991;4;25;2.765;1;0;0
1991;4;26;2.78;1;0;0
1991;4;27;2.766;1;0;0
1991;4;28;2.956;1;0;0
1991;4;29;3.119;1;0;0
1991;4;30;2.739;1;0;0
1991;5;1;2.8;1;0;0
1991;5;2;3.07;1;0;0
1991;5;3;3.198;1;0;0
1991;5;4;2.966;1;0;0
1991;5;5;2.974;1;0;0
1991;5;6;3.504;1;0;0
1991;5;7;3.256;1;0;0
1991;5;8;2.971;1;0;0
1991;5;9;3.302;1;0;0
1991;5;10;3.741;1;0;0
1991;5;11;4.848;1;0;0
1991;5;12;6.271;1;0;0
1991;5;13;5.406;1;0;0
1991;5;14;5.085;1;0;0
1991;5;15;5.364;1;0;0
1991;5;16;4.836;1;0;0
1991;5;17;4.485;1;0;0
1991;5;18;4.441;1;0;0
1991;5;19;4.325;1;0;0
1991;5;20;4.42;1;0;0
1991;5;21;4.529;1;0;0
1991;5;22;5.594;1;0;0
1991;5;23;8.316;1;0;0
1991;5;24;6.368;1;0;0
1991;5;25;5.49;1;0;0
1991;5;26;5.705;1;0;0
1991;5;27;5.883;1;0;0
1991;5;28;5.488;1;0;0
1991;5;29;5.457;1;0;0
1991;5;30;5.608;1;0;0
1991;5;31;6.191;1;0;0
1991;6;1;6.941;1;0;0
1991;6;2;8.555;1;0;0
1991;6;3;9.842;1;0;0
1991;6;4;10.515;1;0;0
1991;6;5;8.769;1;0;0
1991;6;6;9.002;1;0;0
1991;6;7;9.468;1;0;0
1991;6;8;9.455;1;0;0
1991;6;9;9.657;1;0;0
1991;6;10;10.577;1;0;0
1991;6;11;12.15;1;0;0
1991;6;12;11.996;1;0;0
1991;6;13;14.567;1;0;0
1991;6;14;16.733;1;0;0
1991;6;15;16.067;1;0;0
1991;6;16;19.092;1;0;0
1991;6;17;27.796;1;0;0
1991;6;18;22.867;1;0;0
1991;6;19;16.171;1;0;0
1991;6;20;13.042;1;0;0
1991;6;21;12.229;1;0;0
1991;6;22;12.5;1;0;0
1991;6;23;13.675;1;0;0
1991;6;24;14.879;1;0;0
1991;6;25;16.396;1;0;0
1991;6;26;18.225;1;0;0
1991;6;27;21.446;1;0;0
1991;6;28;16.2;1;0;0
1991;6;29;13.479;1;0;0
1991;6;30;11.858;1;0;0
1991;7;1;11.621;1;0;0
1991;7;2;11.683;1;0;0
1991;7;3;11.863;1;0;0
1991;7;4;12.217;1;0;0
1991;7;5;12.788;1;0;0
1991;7;6;13.312;1;0;0
1991;7;7;13.3;1;0;0
1991;7;8;13.2;1;0;0
1991;7;9;12.746;1;0;0
1991;7;10;12.196;1;0;0
1991;7;11;12.554;1;0;0
1991;7;12;12.808;1;0;0
