YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;9;12;5.093;1;0;0
1986;9;13;4.702;1;0;0
1986;9;14;4.31;1;0;0
1986;9;15;3.921;1;0;0
1986;9;16;3.623;1;0;0
1986;9;17;3.505;1;0;0
1986;9;18;4.15;1;0;0
1986;9;19;4.11;1;0;0
1986;9;20;3.679;1;0;0
1986;9;21;3.308;1;0;0
1986;9;22;2.897;1;0;0
1986;9;23;2.649;1;0;0
1986;9;24;2.505;1;0;0
1986;9;25;2.387;1;0;0
1986;9;26;2.353;1;0;0
1986;9;27;2.224;1;0;0
1986;9;28;2.072;1;0;0
1986;9;29;1.982;1;0;0
1986;9;30;1.87;1;0;0
1986;10;1;1.847;1;0;0
1986;10;2;1.835;1;0;0
1986;10;3;1.784;1;0;0
1986;10;4;1.724;1;0;0
1986;10;5;1.651;1;0;0
1986;10;6;1.628;1;0;0
1986;10;7;1.564;1;0;0
1986;10;8;1.572;1;0;0
1986;10;9;1.578;1;0;0
1986;10;10;1.534;1;0;0
1986;10;11;1.522;1;0;0
1986;10;12;1.505;1;0;0
1986;10;13;1.431;1;0;0
1986;10;14;1.344;1;0;0
1986;10;15;1.357;1;0;0
1986;10;16;1.361;1;0;0
1986;10;17;1.387;1;0;0
1986;10;18;1.343;1;0;0
1986;10;19;1.317;1;0;0
1986;10;20;1.298;1;0;0
1986;10;21;1.327;1;0;0
1986;10;22;1.31;1;0;0
1986;10;23;1.477;1;0;0
1986;10;24;1.381;1;0;0
1986;10;25;1.268;1;0;0
1986;10;26;1.301;1;0;0
1986;10;27;1.35;1;0;0
1986;10;28;1.393;1;0;0
1986;10;29;1.4;1;0;0
1986;10;30;1.467;1;0;0
1986;10;31;1.49;1;0;0
1986;11;1;1.459;1;0;0
1986;11;2;1.422;1;0;0
1986;11;3;1.369;1;0;0
1986;11;4;1.16;1;0;0
1986;11;5;1.18;1;0;0
1986;11;6;1.203;1;0;0
1986;11;7;1.214;1;0;0
1986;11;8;1.224;1;0;0
1986;11;9;1.233;1;0;0
1986;11;10;1.153;1;0;0
1986;11;11;1.115;1;0;0
1986;11;12;1.127;1;0;0
1986;11;13;1.131;1;0;0
1986;11;14;1.04;1;0;0
1986;11;15;1.04;1;0;0
1986;11;16;1.04;1;0;0
1986;11;17;1.026;1;0;0
1986;11;18;0.955;1;0;0
1986;11;19;0.927;1;0;0
1986;11;20;0.958;1;0;0
1986;11;21;0.971;1;0;0
1986;11;22;0.974;1;0;0
1986;11;23;0.977;1;0;0
1986;11;24;0.987;1;0;0
1986;11;25;1.006;1;0;0
1986;11;26;1.017;1;0;0
1986;11;27;1.028;1;0;0
1986;11;28;0.986;1;0;0
1986;11;29;0.887;1;0;0
1986;11;30;0.895;1;0;0
1986;12;1;0.898;1;0;0
1986;12;2;0.876;1;0;0
1986;12;3;0.878;1;0;0
1986;12;4;0.898;1;0;0
1986;12;5;0.919;1;0;0
1986;12;6;0.941;1;0;0
1986;12;7;0.959;1;0;0
1986;12;8;0.898;1;0;0
1986;12;9;0.831;1;0;0
1986;12;10;0.84;1;0;0
1986;12;11;0.866;1;0;0
1986;12;12;0.865;1;0;0
1986;12;13;0.868;1;0;0
1986;12;14;0.872;1;0;0
1986;12;15;0.844;1;0;0
1986;12;16;0.807;1;0;0
1986;12;17;0.801;1;0;0
1986;12;18;0.76;1;0;0
1986;12;19;0.769;1;0;0
1986;12;20;0.777;1;0;0
1986;12;21;0.795;1;0;0
1986;12;22;0.794;1;0;0
1986;12;23;0.754;1;0;0
1986;12;24;0.769;1;0;0
1986;12;25;0.78;1;0;0
1986;12;26;0.781;1;0;0
1986;12;27;0.781;1;0;0
1986;12;28;0.781;1;0;0
1986;12;29;0.793;1;0;0
1986;12;30;0.753;1;0;0
1986;12;31;0.708;1;0;0
1987;1;1;0.756;1;0;0
1987;1;2;0.865;1;0;0
1987;1;3;0.874;1;0;0
1987;1;4;0.807;1;0;0
1987;1;5;0.805;1;0;0
1987;1;6;0.801;1;0;0
1987;1;7;0.796;1;0;0
1987;1;8;0.786;1;0;0
1987;1;9;0.777;1;0;0
1987;1;10;0.768;1;0;0
1987;1;11;0.757;1;0;0
1987;1;12;0.721;1;1;0
1987;1;13;0.721;1;1;0
1987;1;14;0.721;1;1;0
1987;1;15;0.721;1;1;0
1987;1;16;0.721;1;1;0
1987;1;17;0.721;1;1;0
1987;1;18;0.721;1;1;0
1987;1;19;0.721;1;1;0
1987;1;20;0.721;1;1;0
1987;1;21;0.721;1;1;0
1987;1;22;0.721;1;1;0
1987;1;23;0.721;1;1;0
1987;1;24;0.721;1;1;0
1987;1;25;0.721;1;1;0
1987;1;26;0.713;1;0;0
1987;1;27;0.642;1;1;0
1987;1;28;0.642;1;1;0
1987;1;29;0.642;1;1;0
1987;1;30;0.642;1;1;0
1987;1;31;0.642;1;1;0
1987;2;1;0.642;1;1;0
1987;2;2;0.642;1;1;0
1987;2;3;0.642;1;1;0
1987;2;4;0.642;1;1;0
1987;2;5;0.642;1;1;0
1987;2;6;0.642;1;1;0
1987;2;7;0.642;1;1;0
1987;2;8;0.642;1;1;0
1987;2;9;0.644;1;0;0
1987;2;10;0.646;1;0;0
1987;2;11;0.651;1;0;0
1987;2;12;0.704;1;0;0
1987;2;13;0.721;1;0;0
1987;2;14;0.721;1;0;0
1987;2;15;0.721;1;0;0
1987;2;16;0.7;1;0;0
1987;2;17;0.642;1;0;0
1987;2;18;0.642;1;0;0
1987;2;19;0.641;1;0;0
1987;2;20;0.64;1;0;0
1987;2;21;0.638;1;0;0
1987;2;22;0.636;1;0;0
1987;2;23;0.604;1;0;0
1987;2;24;0.571;1;0;0
1987;2;25;0.573;1;0;0
1987;2;26;0.574;1;0;0
1987;2;27;0.576;1;0;0
1987;2;28;0.628;1;0;0
1987;3;1;0.746;1;0;0
1987;3;2;0.911;1;0;0
1987;3;3;0.951;1;0;0
1987;3;4;0.807;1;0;0
1987;3;5;0.807;1;0;0
1987;3;6;0.807;1;0;0
1987;3;7;0.766;1;0;0
1987;3;8;0.718;1;0;0
1987;3;9;0.713;1;0;0
1987;3;10;0.625;1;0;0
1987;3;11;0.584;1;0;0
1987;3;12;0.597;1;0;0
1987;3;13;0.61;1;0;0
1987;3;14;0.623;1;0;0
1987;3;15;0.636;1;0;0
1987;3;16;0.641;1;0;0
1987;3;17;0.637;1;0;0
1987;3;18;0.633;1;0;0
1987;3;19;0.626;1;0;0
1987;3;20;0.618;1;0;0
1987;3;21;0.61;1;0;0
1987;3;22;0.601;1;0;0
1987;3;23;0.57;1;0;0
1987;3;24;0.57;1;0;0
1987;3;25;0.636;1;0;0
1987;3;26;0.771;1;0;0
1987;3;27;0.918;1;0;0
1987;3;28;1.126;1;0;0
1987;3;29;0.995;1;0;0
1987;3;30;0.84;1;0;0
1987;3;31;0.761;1;0;0
1987;4;1;0.713;1;0;0
1987;4;2;0.698;1;0;0
1987;4;3;0.683;1;0;0
1987;4;4;0.836;1;0;0
1987;4;5;1.754;1;0;0
1987;4;6;1.345;1;0;0
1987;4;7;1.426;1;0;0
1987;4;8;1.945;1;0;0
1987;4;9;2.8;1;0;0
1987;4;10;3.217;1;0;0
1987;4;11;2.434;1;0;0
1987;4;12;1.998;1;0;0
1987;4;13;1.586;1;0;0
1987;4;14;1.419;1;0;0
1987;4;15;1.327;1;0;0
1987;4;16;1.25;1;0;0
1987;4;17;1.534;1;0;0
1987;4;18;2.159;1;0;0
1987;4;19;2.853;1;0;0
1987;4;20;3.118;1;0;0
1987;4;21;3.139;1;0;0
1987;4;22;2.287;1;0;0
1987;4;23;2.328;1;0;0
1987;4;24;2.651;1;0;0
1987;4;25;3.236;1;0;0
1987;4;26;3.399;1;0;0
1987;4;27;3.247;1;0;0
1987;4;28;3.221;1;0;0
1987;4;29;3.995;1;0;0
1987;4;30;5.357;1;0;0
1987;5;1;6.106;1;0;0
1987;5;2;6.35;1;0;0
1987;5;3;7.049;1;0;0
1987;5;4;6.322;1;0;0
1987;5;5;3.788;1;0;0
1987;5;6;3.529;1;0;0
1987;5;7;3.155;1;0;0
1987;5;8;2.808;1;0;0
1987;5;9;3.04;1;0;0
1987;5;10;3.483;1;0;0
1987;5;11;3.787;1;0;0
1987;5;12;3.799;1;0;0
1987;5;13;4.725;1;0;0
1987;5;14;4.179;1;0;0
1987;5;15;3.899;1;0;0
1987;5;16;3.704;1;0;0
1987;5;17;3.515;1;0;0
1987;5;18;3.971;1;0;0
1987;5;19;4.235;1;0;0
1987;5;20;4.724;1;0;0
1987;5;21;4.315;1;0;0
1987;5;22;3.932;1;0;0
1987;5;23;3.577;1;0;0
1987;5;24;3.525;1;0;0
1987;5;25;3.486;1;0;0
1987;5;26;3.831;1;0;0
1987;5;27;4.074;1;0;0
1987;5;28;4.696;1;0;0
1987;5;29;4.82;1;0;0
1987;5;30;4.752;1;0;0
1987;5;31;4.673;1;0;0
1987;6;1;5.309;1;0;0
1987;6;2;5.323;1;0;0
1987;6;3;5.428;1;0;0
1987;6;4;7.035;1;0;0
1987;6;5;7.501;1;0;0
1987;6;6;6.659;1;0;0
1987;6;7;9.877;1;0;0
1987;6;8;17.704;1;0;0
1987;6;9;15.512;1;0;0
1987;6;10;10.846;1;0;0
1987;6;11;9.62;1;0;0
1987;6;12;10.593;1;0;0
1987;6;13;13.646;1;0;0
1987;6;14;16.275;1;0;0
1987;6;15;19.429;1;0;0
1987;6;16;17.254;1;0;0
1987;6;17;10.64;1;0;0
1987;6;18;8.583;1;0;0
1987;6;19;7.958;1;0;0
1987;6;20;7.335;1;0;0
1987;6;21;7.066;1;0;0
1987;6;22;6.501;1;0;0
1987;6;23;5.486;1;0;0
1987;6;24;6.465;1;0;0
1987;6;25;9.43;1;0;0
1987;6;26;10.753;1;0;0
1987;6;27;13.292;1;0;0
1987;6;28;9.635;1;0;0
1987;6;29;10.829;1;0;0
1987;6;30;12.812;1;0;0
1987;7;1;16.05;1;0;0
1987;7;2;16.712;1;0;0
1987;7;3;18.975;1;0;0
1987;7;4;14.308;1;0;0
1987;7;5;10.222;1;0;0
1987;7;6;8.632;1;0;0
1987;7;7;8.314;1;0;0
1987;7;8;9.366;1;0;0
1987;7;9;16.712;1;0;0
1987;7;10;9.45;1;0;0
1987;7;11;7.323;1;0;0
1987;7;12;6.761;1;0;0
1987;7;13;7.833;1;0;0
1987;7;14;7.645;1;0;0
1987;7;15;7.782;1;0;0
1987;7;16;7.245;1;0;0
1987;7;17;7.468;1;0;0
1987;7;18;7.485;1;0;0
1987;7;19;11.856;1;0;0
1987;7;20;8.854;1;0;0
1987;7;21;7.426;1;0;0
1987;7;22;6.37;1;0;0
1987;7;23;6.011;1;0;0
1987;7;24;5.855;1;0;0
1987;7;25;6.821;1;0;0
1987;7;26;9.801;1;0;0
1987;7;27;6.907;1;0;0
1987;7;28;6.026;1;0;0
1987;7;29;5.782;1;0;0
1987;7;30;5.197;1;0;0
1987;7;31;5.122;1;0;0
1987;8;1;4.843;1;0;0
1987;8;2;5.496;1;0;0
1987;8;3;5.772;1;0;0
1987;8;4;5.77;1;0;0
1987;8;5;6.39;1;0;0
1987;8;6;5.598;1;0;0
1987;8;7;4.702;1;0;0
1987;8;8;4.354;1;0;0
1987;8;9;4.489;1;0;0
1987;8;10;5.17;1;0;0
1987;8;11;4.126;1;0;0
1987;8;12;3.585;1;0;0
1987;8;13;4.282;1;0;0
1987;8;14;4.354;1;0;0
1987;8;15;9.002;1;0;0
1987;8;16;6.316;1;0;0
1987;8;17;5.237;1;0;0
1987;8;18;5.14;1;0;0
1987;8;19;5.433;1;0;0
1987;8;20;4.882;1;0;0
1987;8;21;4.344;1;0;0
1987;8;22;3.852;1;0;0
1987;8;23;3.46;1;0;0
1987;8;24;3.678;1;0;0
1987;8;25;18.367;1;0;0
1987;8;26;10.389;1;0;0
1987;8;27;8.552;1;0;0
1987;8;28;7.665;1;0;0
1987;8;29;6.837;1;0;0
1987;8;30;6.066;1;0;0
1987;8;31;5.087;1;0;0
1987;9;1;4.972;1;0;0
1987;9;2;4.857;1;0;0
1987;9;3;4.516;1;0;0
1987;9;4;4.175;1;0;0
1987;9;5;4.022;1;0;0
1987;9;6;7.572;1;0;0
1987;9;7;6.115;1;0;0
1987;9;8;5.296;1;0;0
1987;9;9;4.98;1;0;0
1987;9;10;4.483;1;0;0
1987;9;11;4.032;1;0;0
1987;9;12;3.612;1;0;0
1987;9;13;3.22;1;0;0
1987;9;14;2.814;1;0;0
1987;9;15;2.638;1;0;0
1987;9;16;2.515;1;0;0
1987;9;17;2.397;1;0;0
1987;9;18;2.284;1;0;0
1987;9;19;2.175;1;0;0
1987;9;20;2.067;1;0;0
1987;9;21;1.95;1;0;0
1987;9;22;1.947;1;0;0
1987;9;23;1.865;1;0;0
1987;9;24;1.933;1;0;0
1987;9;25;1.88;1;0;0
1987;9;26;2.491;1;0;0
1987;9;27;4.561;1;0;0
1987;9;28;2.863;1;0;0
1987;9;29;2.612;1;0;0
1987;9;30;2.447;1;0;0
1987;10;1;2.248;1;0;0
1987;10;2;2.12;1;0;0
1987;10;3;2;1;0;0
1987;10;4;1.885;1;0;0
1987;10;5;1.692;1;0;0
1987;10;6;1.614;1;0;0
1987;10;7;1.586;1;0;0
1987;10;8;1.566;1;0;0
1987;10;9;1.545;1;0;0
1987;10;10;1.49;1;0;0
1987;10;11;1.586;1;0;0
1987;10;12;3.844;1;0;0
1987;10;13;2.085;1;0;0
1987;10;14;1.94;1;0;0
1987;10;15;1.811;1;0;0
1987;10;16;1.669;1;0;0
1987;10;17;1.672;1;0;0
1987;10;18;2.116;1;0;0
1987;10;19;1.889;1;0;0
1987;10;20;1.68;1;0;0
1987;10;21;1.63;1;0;0
1987;10;22;1.63;1;0;0
1987;10;23;1.63;1;0;0
1987;10;24;1.63;1;0;0
1987;10;25;1.63;1;0;0
1987;10;26;1.63;1;0;0
1987;10;27;1.617;1;0;0
1987;10;28;1.587;1;0;0
1987;10;29;1.556;1;0;0
1987;10;30;1.472;1;0;0
1987;10;31;1.445;1;0;0
1987;11;1;1.416;1;0;0
1987;11;2;1.408;1;0;0
1987;11;3;1.343;1;0;0
1987;11;4;1.332;1;0;0
1987;11;5;1.319;1;0;0
1987;11;6;1.307;1;0;0
1987;11;7;1.295;1;0;0
1987;11;8;1.28;1;0;0
1987;11;9;1.23;1;0;0
1987;11;10;1.23;1;0;0
1987;11;11;1.23;1;0;0
1987;11;12;1.23;1;0;0
1987;11;13;1.23;1;0;0
1987;11;14;1.324;1;0;0
1987;11;15;1.28;1;0;0
1987;11;16;1.23;1;0;0
1987;11;17;1.32;1;0;0
1987;11;18;1.335;1;0;0
1987;11;19;1.322;1;0;0
1987;11;20;1.307;1;0;0
1987;11;21;1.3;1;0;0
1987;11;22;1.287;1;0;0
1987;11;23;1.23;1;0;0
1987;11;24;1.305;1;0;0
1987;11;25;1.462;1;0;0
1987;11;26;1.307;1;0;0
1987;11;27;1.213;1;0;0
1987;11;28;1.19;1;0;0
1987;11;29;1.164;1;0;0
1987;11;30;1.103;1;0;0
1987;12;1;1.063;1;0;0
1987;12;2;1.001;1;0;0
1987;12;3;0.935;1;0;0
1987;12;4;0.909;1;0;0
1987;12;5;0.953;1;0;0
1987;12;6;1.062;1;0;0
1987;12;7;1.097;1;0;0
1987;12;8;0.99;1;0;0
1987;12;9;0.907;1;0;0
1987;12;10;0.902;1;0;0
1987;12;11;0.899;1;0;0
1987;12;12;0.899;1;0;0
1987;12;13;0.899;1;0;0
1987;12;14;0.899;1;0;0
1987;12;15;0.899;1;0;0
1987;12;16;0.902;1;0;0
1987;12;17;0.908;1;0;0
1987;12;18;1.654;1;0;0
1987;12;19;1.877;1;0;0
1987;12;20;1.536;1;0;0
1987;12;21;1.967;1;0;0
1987;12;22;1.675;1;0;0
1987;12;23;1.53;1;0;0
1987;12;24;1.395;1;0;0
1987;12;25;1.27;1;0;0
1987;12;26;1.147;1;0;0
1987;12;27;1.105;1;0;0
1987;12;28;1.1;1;0;0
1987;12;29;1.096;1;0;0
1987;12;30;1.076;1;0;0
1987;12;31;1.051;1;0;0
1988;1;1;0.989;1;0;0
1988;1;2;0.969;1;0;0
1988;1;3;0.947;1;0;0
1988;1;4;0.899;1;0;0
1988;1;5;0.894;1;0;0
1988;1;6;0.885;1;0;0
1988;1;7;0.876;1;0;0
1988;1;8;0.866;1;0;0
1988;1;9;0.857;1;0;0
1988;1;10;0.846;1;0;0
1988;1;11;0.807;1;0;0
1988;1;12;0.807;1;0;0
1988;1;13;0.807;1;0;0
1988;1;14;0.768;1;0;0
1988;1;15;0.771;1;0;0
1988;1;16;0.768;1;0;0
1988;1;17;0.773;1;0;0
1988;1;18;0.807;1;0;0
1988;1;19;0.807;1;0;0
1988;1;20;0.807;1;0;0
1988;1;21;0.807;1;0;0
1988;1;22;0.807;1;0;0
1988;1;23;0.761;1;0;0
1988;1;24;0.721;1;0;0
1988;1;25;0.708;1;0;0
1988;1;26;0.721;1;1;0
1988;1;27;0.721;1;1;0
1988;1;28;0.721;1;1;0
1988;1;29;0.721;1;1;0
1988;1;30;0.721;1;1;0
1988;1;31;0.721;1;1;0
1988;2;1;0.721;1;1;0
1988;2;2;0.721;1;1;0
1988;2;3;0.721;1;1;0
1988;2;4;0.721;1;1;0
1988;2;5;0.721;1;1;0
1988;2;6;0.721;1;1;0
1988;2;7;0.721;1;1;0
1988;2;8;0.721;1;1;0
1988;2;9;0.721;1;1;0
1988;2;10;0.721;1;1;0
1988;2;11;0.721;1;1;0
1988;2;12;0.727;1;0;0
1988;2;13;0.823;1;0;0
1988;2;14;0.782;1;1;0
1988;2;15;0.782;1;1;0
1988;2;16;0.782;1;1;0
1988;2;17;0.782;1;1;0
1988;2;18;0.782;1;1;0
1988;2;19;0.782;1;1;0
1988;2;20;0.782;1;1;0
1988;2;21;0.782;1;1;0
1988;2;22;0.782;1;1;0
1988;2;23;0.782;1;1;0
1988;2;24;0.753;1;0;0
1988;2;25;0.71;1;1;0
1988;2;26;0.71;1;1;0
1988;2;27;0.71;1;1;0
1988;2;28;0.71;1;1;0
1988;2;29;0.71;1;1;0
1988;3;1;0.71;1;1;0
1988;3;2;0.71;1;1;0
1988;3;3;0.71;1;1;0
1988;3;4;0.71;1;1;0
1988;3;5;0.71;1;1;0
1988;3;6;0.71;1;1;0
1988;3;7;0.71;1;1;0
1988;3;8;0.708;1;0;0
1988;3;9;0.71;1;0;0
1988;3;10;0.71;1;0;0
1988;3;11;0.71;1;0;0
1988;3;12;0.71;1;0;0
1988;3;13;0.71;1;0;0
1988;3;14;0.71;1;0;0
1988;3;15;0.707;1;0;0
1988;3;16;0.71;1;0;0
1988;3;17;0.708;1;0;0
1988;3;18;0.71;1;0;0
1988;3;19;0.71;1;0;0
1988;3;20;0.733;1;0;0
1988;3;21;0.785;1;0;0
1988;3;22;0.834;1;0;0
1988;3;23;0.794;1;0;0
1988;3;24;0.784;1;0;0
1988;3;25;0.781;1;0;0
1988;3;26;0.779;1;0;0
1988;3;27;0.777;1;0;0
1988;3;28;0.774;1;0;0
1988;3;29;0.745;1;0;0
1988;3;30;0.759;1;0;0
1988;3;31;0.852;1;0;0
1988;4;1;0.871;1;0;0
1988;4;2;0.888;1;0;0
1988;4;3;0.904;1;0;0
1988;4;4;0.947;1;0;0
1988;4;5;1.045;1;0;0
1988;4;6;1.158;1;0;0
1988;4;7;1.417;1;0;0
1988;4;8;1.413;1;0;0
1988;4;9;1.449;1;0;0
1988;4;10;1.521;1;0;0
1988;4;11;1.415;1;0;0
1988;4;12;1.535;1;0;0
1988;4;13;1.865;1;0;0
1988;4;14;1.68;1;0;0
1988;4;15;1.535;1;0;0
1988;4;16;1.637;1;0;0
1988;4;17;1.806;1;0;0
1988;4;18;1.862;1;0;0
1988;4;19;2.385;1;0;0
1988;4;20;3.82;1;0;0
1988;4;21;3.871;1;0;0
1988;4;22;3.189;1;0;0
1988;4;23;3.513;1;0;0
1988;4;24;3.155;1;0;0
1988;4;25;2.865;1;0;0
1988;4;26;2.568;1;0;0
1988;4;27;2.636;1;0;0
1988;4;28;2.434;1;0;0
1988;4;29;2.32;1;0;0
1988;4;30;2.447;1;0;0
1988;5;1;3.172;1;0;0
1988;5;2;3.47;1;0;0
1988;5;3;3.845;1;0;0
1988;5;4;3.923;1;0;0
1988;5;5;4.317;1;0;0
1988;5;6;4.742;1;0;0
1988;5;7;5.637;1;0;0
1988;5;8;7.555;1;0;0
1988;5;9;10.32;1;0;0
1988;5;10;9.603;1;0;0
1988;5;11;6.531;1;0;0
1988;5;12;6.681;1;0;0
1988;5;13;7.641;1;0;0
1988;5;14;6.786;1;0;0
1988;5;15;6.921;1;0;0
1988;5;16;8.142;1;0;0
1988;5;17;8.455;1;0;0
1988;5;18;8.885;1;0;0
1988;5;19;8.016;1;0;0
1988;5;20;9.062;1;0;0
1988;5;21;8.255;1;0;0
1988;5;22;6.242;1;0;0
1988;5;23;5.535;1;0;0
1988;5;24;5.121;1;0;0
1988;5;25;5.189;1;0;0
1988;5;26;5.943;1;0;0
1988;5;27;6.497;1;0;0
1988;5;28;7.06;1;0;0
1988;5;29;6.741;1;0;0
1988;5;30;6.848;1;0;0
1988;5;31;6.764;1;0;0
1988;6;1;6.802;1;0;0
1988;6;2;6.29;1;0;0
1988;6;3;5.861;1;0;0
1988;6;4;6.837;1;0;0
1988;6;5;9.327;1;0;0
1988;6;6;8.561;1;0;0
1988;6;7;7.048;1;0;0
1988;6;8;6.31;1;0;0
1988;6;9;6.13;1;0;0
1988;6;10;6.485;1;0;0
1988;6;11;7.06;1;0;0
1988;6;12;7.534;1;0;0
1988;6;13;7.758;1;0;0
1988;6;14;7.098;1;0;0
1988;6;15;6.965;1;0;0
1988;6;16;6.913;1;0;0
1988;6;17;6.35;1;0;0
1988;6;18;5.972;1;0;0
1988;6;19;5.545;1;0;0
1988;6;20;5.41;1;0;0
1988;6;21;5.174;1;0;0
1988;6;22;5.219;1;0;0
1988;6;23;4.763;1;0;0
1988;6;24;4.555;1;0;0
1988;6;25;4.854;1;0;0
1988;6;26;5.097;1;0;0
1988;6;27;5.52;1;0;0
1988;6;28;5.831;1;0;0
1988;6;29;5.8;1;0;0
1988;6;30;5.8;1;0;0
1988;7;1;5.8;1;0;0
1988;7;2;6.026;1;0;0
1988;7;3;5.767;1;0;0
1988;7;4;5.8;1;0;0
1988;7;5;6.662;1;0;0
1988;7;6;7.123;1;0;0
1988;7;7;6.058;1;0;0
1988;7;8;5.138;1;0;0
1988;7;9;4.852;1;0;0
1988;7;10;4.362;1;0;0
1988;7;11;4.271;1;0;0
1988;7;12;9.427;1;0;0
1988;7;13;6.163;1;0;0
1988;7;14;11.765;1;0;0
1988;7;15;13.363;1;0;0
1988;7;16;9.519;1;0;0
1988;7;17;7.49;1;0;0
1988;7;18;6.79;1;0;0
1988;7;19;6.407;1;0;0
1988;7;20;6.121;1;0;0
1988;7;21;5.842;1;0;0
1988;7;22;5.573;1;0;0
1988;7;23;5.315;1;0;0
1988;7;24;5.06;1;0;0
1988;7;25;4.435;1;0;0
1988;7;26;3.889;1;0;0
1988;7;27;5.702;1;0;0
1988;7;28;6.608;1;0;0
1988;7;29;6.75;1;0;0
1988;7;30;9.301;1;0;0
1988;7;31;5.245;1;0;0
1988;8;1;4.407;1;0;0
1988;8;2;3.761;1;0;0
1988;8;3;6.537;1;0;0
1988;8;4;5.613;1;0;0
1988;8;5;3.708;1;0;0
1988;8;6;4.447;1;0;0
1988;8;7;3.389;1;0;0
1988;8;8;3.309;1;0;0
1988;8;9;3.815;1;0;0
1988;8;10;4.187;1;0;0
1988;8;11;3.909;1;0;0
1988;8;12;4.255;1;0;0
1988;8;13;4.203;1;0;0
1988;8;14;4.53;1;0;0
1988;8;15;4.306;1;0;0
1988;8;16;4.368;1;0;0
1988;8;17;5.218;1;0;0
1988;8;18;5.854;1;0;0
1988;8;19;5.883;1;0;0
1988;8;20;4.302;1;0;0
1988;8;21;4.282;1;0;0
1988;8;22;3.712;1;0;0
1988;8;23;4.108;1;0;0
1988;8;24;4.003;1;0;0
1988;8;25;4.698;1;0;0
1988;8;26;4.396;1;0;0
1988;8;27;5.226;1;0;0
1988;8;28;6.781;1;0;0
1988;8;29;10.519;1;0;0
1988;8;30;8.644;1;0;0
1988;8;31;5.768;1;0;0
1988;9;1;4.856;1;0;0
1988;9;2;12.097;1;0;0
1988;9;3;5.54;1;0;0
1988;9;4;4.816;1;0;0
1988;9;5;5.148;1;0;0
1988;9;6;5.266;1;0;0
1988;9;7;5.437;1;0;0
1988;9;8;5.397;1;0;0
1988;9;9;4.93;1;0;0
1988;9;10;4.228;1;0;0
1988;9;11;3.958;1;0;0
1988;9;12;3.8;1;0;0
1988;9;13;6.659;1;0;0
1988;9;14;6.846;1;0;0
1988;9;15;5.691;1;0;0
1988;9;16;5.993;1;0;0
1988;9;17;5.242;1;0;0
1988;9;18;5.13;1;0;0
1988;9;19;5.355;1;0;0
1988;9;20;5.179;1;0;0
1988;9;21;5.13;1;0;0
1988;9;22;5.085;1;0;0
1988;9;23;4.977;1;0;0
1988;9;24;4.825;1;0;0
1988;9;25;4.671;1;0;0
1988;9;26;4.253;1;0;0
1988;9;27;3.71;1;0;0
1988;9;28;3.397;1;0;0
1988;9;29;3.35;1;0;0
1988;9;30;3.35;1;0;0
1988;10;1;3.132;1;0;0
1988;10;2;2.96;1;0;0
1988;10;3;2.711;1;0;0
1988;10;4;2.416;1;0;0
1988;10;5;2.316;1;0;0
1988;10;6;2.355;1;0;0
1988;10;7;2.19;1;0;0
1988;10;8;2.086;1;0;0
1988;10;9;1.985;1;0;0
1988;10;10;1.91;1;0;0
1988;10;11;1.91;1;0;0
1988;10;12;1.998;1;0;0
1988;10;13;3.345;1;0;0
1988;10;14;2.293;1;0;0
1988;10;15;2.146;1;0;0
1988;10;16;1.949;1;0;0
1988;10;17;1.813;1;0;0
1988;10;18;1.75;1;0;0
1988;10;19;1.75;1;0;0
1988;10;20;1.86;1;0;0
1988;10;21;1.933;1;0;0
1988;10;22;1.709;1;0;0
1988;10;23;1.63;1;0;0
1988;10;24;1.63;1;0;0
1988;10;25;1.702;1;0;0
1988;10;26;1.618;1;0;0
1988;10;27;1.606;1;0;0
1988;10;28;1.549;1;0;0
1988;10;29;1.487;1;0;0
1988;10;30;1.57;1;0;0
1988;10;31;1.418;1;0;0
1988;11;1;1.361;1;0;0
1988;11;2;1.416;1;0;0
1988;11;3;1.42;1;0;0
1988;11;4;1.36;1;0;0
1988;11;5;1.35;1;0;0
1988;11;6;1.35;1;0;0
1988;11;7;1.318;1;0;0
1988;11;8;1.24;1;0;0
1988;11;9;1.24;1;0;0
1988;11;10;1.24;1;0;0
1988;11;11;1.24;1;0;0
1988;11;12;1.24;1;0;0
1988;11;13;1.252;1;0;0
1988;11;14;1.293;1;0;0
1988;11;15;1.24;1;1;0
1988;11;16;1.24;1;1;0
1988;11;17;1.24;1;1;0
1988;11;18;1.24;1;1;0
1988;11;19;1.24;1;1;0
1988;11;20;1.24;1;1;0
1988;11;21;1.24;1;1;0
1988;11;22;1.24;1;1;0
1988;11;23;1.24;1;1;0
1988;11;24;1.24;1;1;0
1988;11;25;1.196;1;0;0
1988;11;26;1.13;1;0;0
1988;11;27;1.13;1;0;0
1988;11;28;1.081;1;0;0
1988;11;29;1.03;1;0;0
1988;11;30;1.04;1;0;0
1988;12;1;1.047;1;0;0
1988;12;2;1.074;1;0;0
1988;12;3;1.102;1;0;0
1988;12;4;1.13;1;0;0
1988;12;5;1.163;1;0;0
1988;12;6;1.127;1;0;0
1988;12;7;1.108;1;0;0
1988;12;8;1.076;1;0;0
1988;12;9;1.03;1;0;0
1988;12;10;1.047;1;0;0
1988;12;11;1.215;1;0;0
