YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;8;15;18.657;1;0;0
1988;8;16;18.778;1;0;0
1988;8;17;18.451;1;0;0
1988;8;18;16.238;1;0;0
1988;8;19;17.796;1;0;0
1988;8;20;20.145;1;0;0
1988;8;21;54.093;1;0;0
1988;8;22;43.561;1;0;0
1988;8;23;28.703;1;0;0
1988;8;24;24.157;1;0;0
1988;8;25;22.905;1;0;0
1988;8;26;36.652;1;0;0
1988;8;27;31.621;1;0;0
1988;8;28;26.156;1;0;0
1988;8;29;23.619;1;0;0
1988;8;30;31.636;1;0;0
1988;8;31;30.754;1;0;0
1988;9;1;23.619;1;0;0
1988;9;2;22.909;1;0;0
1988;9;3;39.488;1;0;0
1988;9;4;39.114;1;0;0
1988;9;5;41.247;1;0;0
1988;9;6;45.017;1;0;0
1988;9;7;37.763;1;0;0
1988;9;8;29.497;1;0;0
1988;9;9;24.786;1;0;0
1988;9;10;23.128;1;0;0
1988;9;11;21.931;1;0;0
1988;9;12;20.332;1;0;0
1988;9;13;18.948;1;0;0
1988;9;14;19.884;1;0;0
1988;9;15;19.108;1;0;0
1988;9;16;21.08;1;0;0
1988;9;17;19.306;1;0;0
1988;9;18;17.912;1;0;0
1988;9;19;17.841;1;0;0
1988;9;20;17.809;1;0;0
1988;9;21;17.491;1;0;0
1988;9;22;17.288;1;0;0
1988;9;23;16.496;1;0;0
1988;9;24;15.196;1;0;0
1988;9;25;14.318;1;0;0
1988;9;26;14.98;1;0;0
1988;9;27;14.975;1;0;0
1988;9;28;19.267;1;0;0
1988;9;29;21.04;1;0;0
1988;9;30;20.458;1;0;0
1988;10;1;20.875;1;0;0
1988;10;2;18.599;1;0;0
1988;10;3;17.215;1;0;0
1988;10;4;17.132;1;0;0
1988;10;5;18.189;1;0;0
1988;10;6;18.3;1;0;0
1988;10;7;30.672;1;0;0
1988;10;8;45.259;1;0;0
1988;10;9;28.524;1;0;0
1988;10;10;26.066;1;0;0
1988;10;11;31.307;1;0;0
1988;10;12;25.647;1;0;0
1988;10;13;22.847;1;0;0
1988;10;14;20.865;1;0;0
1988;10;15;20.012;1;0;0
1988;10;16;17.748;1;0;0
1988;10;17;18.229;1;0;0
1988;10;18;17.541;1;0;0
1988;10;19;18.027;1;0;0
1988;10;20;17.562;1;0;0
1988;10;21;17.562;1;0;0
1988;10;22;16.971;1;0;0
1988;10;23;16.211;1;0;0
1988;10;24;17.376;1;0;0
1988;10;25;21.685;1;0;0
1988;10;26;28.544;1;0;0
1988;10;27;21.474;1;0;0
1988;10;28;19.152;1;0;0
1988;10;29;20.168;1;0;0
1988;10;30;20.284;1;0;0
1988;10;31;19.009;1;0;0
1988;11;1;17.374;1;0;0
1988;11;2;17.69;1;0;0
1988;11;3;18.031;1;0;0
1988;11;4;17.856;1;0;0
1988;11;5;17.606;1;0;0
1988;11;6;16.379;1;0;0
1988;11;7;15.6;1;0;0
1988;11;8;15.913;1;0;0
1988;11;9;17.249;1;0;0
1988;11;10;16.415;1;0;0
1988;11;11;14.959;1;0;0
1988;11;12;15.426;1;0;0
1988;11;13;15.763;1;0;0
1988;11;14;17.25;1;0;0
1988;11;15;30.543;1;0;0
1988;11;16;37.915;1;0;0
1988;11;17;28.485;1;0;0
1988;11;18;22.046;1;0;0
1988;11;19;23.518;1;0;0
1988;11;20;28.215;1;0;0
1988;11;21;22.961;1;0;0
1988;11;22;22.324;1;0;0
1988;11;23;21.398;1;0;0
1988;11;24;19.231;1;0;0
1988;11;25;20.382;1;0;0
1988;11;26;22.255;1;0;0
1988;11;27;23.603;1;0;0
1988;11;28;24.401;1;0;0
1988;11;29;25.15;1;0;0
1988;11;30;43.799;1;0;0
1988;12;1;74.321;1;0;0
1988;12;2;50.246;1;0;0
1988;12;3;40.495;1;0;0
1988;12;4;40.417;1;0;0
1988;12;5;221.707;1;0;0
1988;12;6;181.354;1;0;0
1988;12;7;88.329;1;0;0
1988;12;8;66.699;1;0;0
1988;12;9;58.731;1;0;0
1988;12;10;62.257;1;0;0
1988;12;11;103.732;1;0;0
1988;12;12;145.792;1;0;0
1988;12;13;132.365;1;0;0
1988;12;14;90.86;1;0;0
1988;12;15;76.683;1;0;0
1988;12;16;59.765;1;0;0
1988;12;17;51.475;1;0;0
1988;12;18;45.798;1;0;0
1988;12;19;48.609;1;0;0
1988;12;20;92.519;1;0;0
1988;12;21;69.309;1;0;0
1988;12;22;54.669;1;0;0
1988;12;23;62.823;1;0;0
1988;12;24;100.391;1;0;0
1988;12;25;152.115;1;0;0
1988;12;26;115.268;1;0;0
1988;12;27;77.123;1;0;0
1988;12;28;69.833;1;0;0
1988;12;29;66.689;1;0;0
1988;12;30;58.514;1;0;0
1988;12;31;53.112;1;0;0
1989;1;1;50.072;1;0;0
1989;1;2;47.209;1;0;0
1989;1;3;45.557;1;0;0
1989;1;4;42.546;1;0;0
1989;1;5;37.732;1;0;0
1989;1;6;39.796;1;0;0
1989;1;7;45.159;1;0;0
1989;1;8;50.045;1;0;0
1989;1;9;71.578;1;0;0
1989;1;10;64.546;1;0;0
1989;1;11;55.824;1;0;0
1989;1;12;52.156;1;0;0
1989;1;13;49.26;1;0;0
1989;1;14;49.403;1;0;0
1989;1;15;45.372;1;0;0
1989;1;16;43.378;1;0;0
1989;1;17;41.152;1;0;0
1989;1;18;39.243;1;0;0
1989;1;19;37.399;1;0;0
1989;1;20;36.141;1;0;0
1989;1;21;34.675;1;0;0
1989;1;22;33.478;1;0;0
1989;1;23;32.94;1;0;0
1989;1;24;32.323;1;0;0
1989;1;25;31.4;1;0;0
1989;1;26;31.081;1;0;0
1989;1;27;30.19;1;0;0
1989;1;28;29.241;1;0;0
1989;1;29;28.448;1;0;0
1989;1;30;28.606;1;0;0
1989;1;31;28.919;1;0;0
1989;2;1;28.999;1;0;0
1989;2;2;27.941;1;0;0
1989;2;3;28.125;1;0;0
1989;2;4;27.534;1;0;0
1989;2;5;26.71;1;0;0
1989;2;6;24.801;1;0;0
1989;2;7;26.554;1;0;0
1989;2;8;27.24;1;0;0
1989;2;9;27.383;1;0;0
1989;2;10;27.146;1;0;0
1989;2;11;26.518;1;0;0
1989;2;12;28.195;1;0;0
1989;2;13;29.356;1;0;0
1989;2;14;30.951;1;0;0
1989;2;15;29.147;1;0;0
1989;2;16;29.064;1;0;0
1989;2;17;34.089;1;0;0
1989;2;18;29.711;1;0;0
1989;2;19;51.129;1;0;0
1989;2;20;68.7;1;0;0
1989;2;21;72.038;1;0;0
1989;2;22;55.373;1;0;0
1989;2;23;47.591;1;0;0
1989;2;24;46.032;1;0;0
1989;2;25;46.26;1;0;0
1989;2;26;46.635;1;0;0
1989;2;27;46.7;1;0;0
1989;2;28;47.155;1;0;0
1989;3;1;50.572;1;0;0
1989;3;2;49.47;1;0;0
1989;3;3;49.828;1;0;0
1989;3;4;53.433;1;0;0
1989;3;5;51.228;1;0;0
1989;3;6;47.999;1;0;0
1989;3;7;46.58;1;0;0
1989;3;8;45.808;1;0;0
1989;3;9;47.369;1;0;0
1989;3;10;45.664;1;0;0
1989;3;11;42.454;1;0;0
1989;3;12;42.676;1;0;0
1989;3;13;43.199;1;0;0
1989;3;14;43.943;1;0;0
1989;3;15;45.4;1;0;0
1989;3;16;43.971;1;0;0
1989;3;17;58.422;1;0;0
1989;3;18;70.358;1;0;0
1989;3;19;59.965;1;0;0
1989;3;20;49.247;1;0;0
1989;3;21;47.359;1;0;0
1989;3;22;46.398;1;0;0
1989;3;23;43.756;1;0;0
1989;3;24;47.568;1;0;0
1989;3;25;45.374;1;0;0
1989;3;26;50.735;1;0;0
1989;3;27;48.256;1;0;0
1989;3;28;46.484;1;0;0
1989;3;29;44.31;1;0;0
1989;3;30;44.642;1;0;0
1989;3;31;46.534;1;0;0
1989;4;1;49.347;1;0;0
1989;4;2;50.777;1;0;0
1989;4;3;47.017;1;0;0
1989;4;4;46.651;1;0;0
1989;4;5;45.252;1;0;0
1989;4;6;56.146;1;0;0
1989;4;7;50.515;1;0;0
1989;4;8;45.4;1;0;0
1989;4;9;43.5;1;0;0
1989;4;10;42.099;1;0;0
1989;4;11;41.545;1;0;0
1989;4;12;40.087;1;0;0
1989;4;13;40.099;1;0;0
1989;4;14;40.898;1;0;0
1989;4;15;40.432;1;0;0
1989;4;16;44.851;1;0;0
1989;4;17;42.593;1;0;0
1989;4;18;63.589;1;0;0
1989;4;19;50.89;1;0;0
1989;4;20;44.209;1;0;0
1989;4;21;40.515;1;0;0
1989;4;22;43.132;1;0;0
1989;4;23;46.188;1;0;0
1989;4;24;41.779;1;0;0
1989;4;25;37.322;1;0;0
1989;4;26;34.654;1;0;0
1989;4;27;36.784;1;0;0
1989;4;28;41.085;1;0;0
1989;4;29;47.366;1;0;0
1989;4;30;43.703;1;0;0
1989;5;1;39.886;1;0;0
1989;5;2;36.122;1;0;0
1989;5;3;34.674;1;0;0
1989;5;4;31.824;1;0;0
1989;5;5;30.164;1;0;0
1989;5;6;30.5;1;0;0
1989;5;7;31.452;1;0;0
1989;5;8;29.523;1;0;0
1989;5;9;28.069;1;0;0
1989;5;10;27.79;1;0;0
1989;5;11;28.914;1;0;0
1989;5;12;33.59;1;0;0
1989;5;13;44.603;1;0;0
1989;5;14;45.364;1;0;0
1989;5;15;39.555;1;0;0
1989;5;16;33.648;1;0;0
1989;5;17;28.287;1;0;0
1989;5;18;27.646;1;0;0
1989;5;19;27.147;1;0;0
1989;5;20;26.925;1;0;0
1989;5;21;26.76;1;0;0
1989;5;22;25.357;1;0;0
1989;5;23;24.332;1;0;0
1989;5;24;23.476;1;0;0
1989;5;25;25.135;1;0;0
1989;5;26;21.266;1;0;0
1989;5;27;21.046;1;0;0
1989;5;28;21.36;1;0;0
1989;5;29;22.277;1;0;0
1989;5;30;24.088;1;0;0
1989;5;31;24.476;1;0;0
1989;6;1;23.859;1;0;0
1989;6;2;27.739;1;0;0
1989;6;3;36.216;1;0;0
1989;6;4;37.101;1;0;0
1989;6;5;35.683;1;0;0
1989;6;6;29.159;1;0;0
1989;6;7;25.66;1;0;0
1989;6;8;22.858;1;0;0
1989;6;9;21.747;1;0;0
1989;6;10;21.78;1;0;0
1989;6;11;20.8;1;0;0
1989;6;12;20.169;1;0;0
1989;6;13;20.77;1;0;0
1989;6;14;20.859;1;0;0
1989;6;15;19.764;1;0;0
1989;6;16;18.818;1;0;0
1989;6;17;19.115;1;0;0
1989;6;18;18.716;1;0;0
1989;6;19;17.011;1;0;0
1989;6;20;17.474;1;0;0
1989;6;21;17.499;1;0;0
1989;6;22;17.327;1;0;0
1989;6;23;16.781;1;0;0
1989;6;24;17.387;1;0;0
1989;6;25;18.141;1;0;0
1989;6;26;17.68;1;0;0
1989;6;27;17.385;1;0;0
1989;6;28;17.803;1;0;0
1989;6;29;19.141;1;0;0
1989;6;30;20.121;1;0;0
1989;7;1;21.809;1;0;0
1989;7;2;21.733;1;0;0
1989;7;3;26.877;1;0;0
1989;7;4;25.44;1;0;0
1989;7;5;21.442;1;0;0
1989;7;6;20.945;1;0;0
1989;7;7;20.587;1;0;0
1989;7;8;19.379;1;0;0
1989;7;9;19.211;1;0;0
1989;7;10;21.898;1;0;0
1989;7;11;21.727;1;0;0
1989;7;12;21.643;1;0;0
1989;7;13;20.149;1;0;0
1989;7;14;19.229;1;0;0
1989;7;15;18.442;1;0;0
1989;7;16;17.441;1;0;0
1989;7;17;15.68;1;0;0
1989;7;18;14.498;1;0;0
1989;7;19;16.696;1;0;0
1989;7;20;17.519;1;0;0
1989;7;21;15.653;1;0;0
1989;7;22;15.379;1;0;0
1989;7;23;15.076;1;0;0
1989;7;24;16.872;1;0;0
1989;7;25;21.647;1;0;0
1989;7;26;28.743;1;0;0
1989;7;27;24.536;1;0;0
1989;7;28;25.356;1;0;0
1989;7;29;27.197;1;0;0
1989;7;30;19.815;1;0;0
1989;7;31;18.111;1;0;0
1989;8;1;19.465;1;0;0
1989;8;2;24.877;1;0;0
1989;8;3;26.726;1;0;0
1989;8;4;25.276;1;0;0
1989;8;5;23.112;1;0;0
1989;8;6;19.741;1;0;0
1989;8;7;20.336;1;0;0
1989;8;8;20.913;1;0;0
1989;8;9;26.121;1;0;0
1989;8;10;23.828;1;0;0
1989;8;11;19.628;1;0;0
1989;8;12;18.159;1;0;0
1989;8;13;17.959;1;0;0
1989;8;14;17.091;1;0;0
1989;8;15;16.513;1;0;0
1989;8;16;15.554;1;0;0
1989;8;17;15.006;1;0;0
1989;8;18;14.864;1;0;0
1989;8;19;13.548;1;0;0
1989;8;20;14.051;1;0;0
1989;8;21;14.733;1;0;0
1989;8;22;14.007;1;0;0
1989;8;23;16.637;1;0;0
1989;8;24;20.027;1;0;0
1989;8;25;15.125;1;0;0
1989;8;26;14.507;1;0;0
1989;8;27;18.222;1;0;0
1989;8;28;29.665;1;0;0
1989;8;29;26.211;1;0;0
1989;8;30;21.222;1;0;0
1989;8;31;22.057;1;0;0
1989;9;1;18.328;1;0;0
1989;9;2;16.376;1;0;0
1989;9;3;21.564;1;0;0
1989;9;4;31.875;1;0;0
1989;9;5;32.842;1;0;0
1989;9;6;23.514;1;0;0
1989;9;7;21.102;1;0;0
1989;9;8;17.77;1;0;0
1989;9;9;16.863;1;0;0
1989;9;10;15.42;1;0;0
1989;9;11;14.873;1;0;0
1989;9;12;14.446;1;0;0
1989;9;13;13.56;1;0;0
1989;9;14;16.599;1;0;0
1989;9;15;16.441;1;0;0
1989;9;16;43.961;1;0;0
1989;9;17;51.206;1;0;0
1989;9;18;30.399;1;0;0
1989;9;19;23.516;1;0;0
1989;9;20;19.949;1;0;0
1989;9;21;17.945;1;0;0
1989;9;22;17.398;1;0;0
1989;9;23;16.884;1;0;0
1989;9;24;15.265;1;0;0
1989;9;25;15.366;1;0;0
1989;9;26;15.727;1;0;0
1989;9;27;19.122;1;0;0
1989;9;28;37.891;1;0;0
1989;9;29;28.156;1;0;0
1989;9;30;22.485;1;0;0
1989;10;1;19.594;1;0;0
1989;10;2;19.204;1;0;0
1989;10;3;18.621;1;0;0
1989;10;4;19.67;1;0;0
1989;10;5;19.107;1;0;0
1989;10;6;17.382;1;0;0
1989;10;7;17.792;1;0;0
1989;10;8;28.1;1;0;0
1989;10;9;33.871;1;0;0
1989;10;10;25.701;1;0;0
1989;10;11;23.812;1;0;0
1989;10;12;30.336;1;0;0
1989;10;13;31.532;1;0;0
1989;10;14;24.167;1;0;0
1989;10;15;20.317;1;0;0
1989;10;16;19.114;1;0;0
1989;10;17;18.766;1;0;0
1989;10;18;18.064;1;0;0
1989;10;19;17.795;1;0;0
1989;10;20;16.855;1;0;0
1989;10;21;17.693;1;0;0
1989;10;22;16.153;1;0;0
1989;10;23;16.058;1;0;0
1989;10;24;16.529;1;0;0
1989;10;25;16.419;1;0;0
1989;10;26;15.21;1;0;0
1989;10;27;15.713;1;0;0
1989;10;28;16.116;1;0;0
1989;10;29;17.058;1;0;0
1989;10;30;20.185;1;0;0
1989;10;31;47.115;1;0;0
1989;11;1;45.556;1;0;0
1989;11;2;36.803;1;0;0
1989;11;3;27.174;1;0;0
1989;11;4;23.007;1;0;0
1989;11;5;24.191;1;0;0
1989;11;6;24.978;1;0;0
1989;11;7;34.369;1;0;0
1989;11;8;47.395;1;0;0
1989;11;9;31.448;1;0;0
1989;11;10;27.607;1;0;0
1989;11;11;26.474;1;0;0
1989;11;12;21.78;1;0;0
1989;11;13;21.381;1;0;0
1989;11;14;20.847;1;0;0
1989;11;15;19.867;1;0;0
1989;11;16;19.549;1;0;0
1989;11;17;18.38;1;0;0
1989;11;18;17.08;1;0;0
1989;11;19;17.26;1;0;0
1989;11;20;17.397;1;0;0
1989;11;21;16.938;1;0;0
1989;11;22;17.331;1;0;0
1989;11;23;17.595;1;0;0
1989;11;24;17.569;1;0;0
1989;11;25;17.877;1;0;0
1989;11;26;17.743;1;0;0
1989;11;27;17.499;1;0;0
1989;11;28;17.855;1;0;0
1989;11;29;20.066;1;0;0
1989;11;30;29.183;1;0;0
1989;12;1;23.572;1;0;0
1989;12;2;19.519;1;0;0
1989;12;3;20.929;1;0;0
1989;12;4;20.371;1;0;0
1989;12;5;21.202;1;0;0
1989;12;6;21.503;1;0;0
1989;12;7;21.358;1;0;0
1989;12;8;23.43;1;0;0
1989;12;9;9.168;1;0;0
1989;12;10;13.223;1;0;0
1989;12;11;14.47;1;0;0
1989;12;12;38.256;1;0;0
1989;12;13;42.299;1;0;0
1989;12;14;61.939;1;0;0
1989;12;15;72.902;1;0;0
1989;12;16;153.427;1;0;0
1989;12;17;112.315;1;0;0
1989;12;18;79.417;1;0;0
1989;12;19;56.304;1;0;0
1989;12;20;79.504;1;0;0
1989;12;21;65.883;1;0;0
1989;12;22;62.01;1;0;0
1989;12;23;51.515;1;0;0
1989;12;24;49.396;1;0;0
1989;12;25;55.748;1;0;0
1989;12;26;46.696;1;0;0
1989;12;27;38.604;1;0;0
1989;12;28;33.558;1;0;0
1989;12;29;30.833;1;0;0
1989;12;30;31.75;1;0;0
1989;12;31;31.724;1;0;0
1990;1;1;30.965;1;0;0
1990;1;2;31.579;1;0;0
1990;1;3;32.193;1;0;0
1990;1;4;32.807;1;0;0
1990;1;5;33.421;1;0;0
1990;1;6;34.035;1;0;0
1990;1;7;34.651;1;0;0
1990;1;8;35.266;1;0;0
1990;1;9;35.88;1;0;0
1990;1;10;36.494;1;0;0
1990;1;11;37.107;1;0;0
1990;1;12;37.723;1;0;0
1990;1;13;38.336;1;0;0
1990;1;14;38.952;1;0;0
1990;1;15;40.076;1;0;0
1990;1;16;39.584;1;0;0
1990;1;17;39.801;1;0;0
1990;1;18;43.758;1;0;0
1990;1;19;33.573;1;0;0
1990;1;20;22.053;1;0;0
1990;1;21;20.574;1;0;0
1990;1;22;20.917;1;0;0
1990;1;23;21.858;1;0;0
1990;1;24;25.425;1;0;0
1990;1;25;39.855;1;0;0
1990;1;26;69.053;1;0;0
1990;1;27;50.101;1;0;0
1990;1;28;34.051;1;0;0
1990;1;29;28.149;1;0;0
1990;1;30;27.725;1;0;0
1990;1;31;27.9;1;0;0
1990;2;1;27.782;1;0;0
1990;2;2;26.953;1;0;0
1990;2;3;26.897;1;0;0
1990;2;4;26.189;1;0;0
1990;2;5;24.709;1;0;0
1990;2;6;24.832;1;0;0
1990;2;7;23.272;1;0;0
1990;2;8;22.878;1;0;0
1990;2;9;22.693;1;0;0
1990;2;10;24.748;1;0;0
1990;2;11;25.91;1;0;0
1990;2;12;27.809;1;0;0
1990;2;13;26.1;1;0;0
1990;2;14;36.175;1;0;0
1990;2;15;63.61;1;0;0
1990;2;16;60.196;1;0;0
1990;2;17;46.309;1;0;0
1990;2;18;37.816;1;0;0
1990;2;19;47.204;1;0;0
1990;2;20;50.364;1;0;0
1990;2;21;53.271;1;0;0
1990;2;22;49.65;1;0;0
1990;2;23;46.349;1;0;0
1990;2;24;43.452;1;0;0
1990;2;25;40.115;1;0;0
1990;2;26;44.007;1;0;0
1990;2;27;100.606;1;0;0
1990;2;28;114.733;1;0;0
1990;3;1;153.701;1;0;0
1990;3;2;159.671;1;0;0
1990;3;3;78.744;1;0;0
1990;3;4;63.191;1;0;0
1990;3;5;56.611;1;0;0
1990;3;6;52.468;1;0;0
1990;3;7;48.321;1;0;0
1990;3;8;48.002;1;0;0
1990;3;9;46.007;1;0;0
1990;3;10;46.85;1;0;0
1990;3;11;72.301;1;0;0
1990;3;12;63.099;1;0;0
1990;3;13;51.95;1;0;0
1990;3;14;46.469;1;0;0
1990;3;15;43.276;1;0;0
1990;3;16;40.463;1;0;0
1990;3;17;37.444;1;0;0
1990;3;18;36.117;1;0;0
1990;3;19;34.705;1;0;0
1990;3;20;33.566;1;0;0
1990;3;21;33.516;1;0;0
1990;3;22;32.75;1;0;0
1990;3;23;32.929;1;0;0
1990;3;24;32.683;1;0;0
1990;3;25;30.783;1;0;0
1990;3;26;29.866;1;0;0
1990;3;27;29.754;1;0;0
1990;3;28;27.924;1;0;0
1990;3;29;29.054;1;0;0
1990;3;30;28.017;1;0;0
1990;3;31;27.267;1;0;0
1990;4;1;26.831;1;0;0
1990;4;2;25.158;1;0;0
1990;4;3;24.722;1;0;0
1990;4;4;26.309;1;0;0
1990;4;5;30.925;1;0;0
1990;4;6;26.091;1;0;0
1990;4;7;25.501;1;0;0
1990;4;8;25.56;1;0;0
1990;4;9;25.089;1;0;0
1990;4;10;25.074;1;0;0
1990;4;11;25.31;1;0;0
1990;4;12;27.457;1;0;0
1990;4;13;31.836;1;0;0
1990;4;14;27.948;1;0;0
1990;4;15;25.997;1;0;0
1990;4;16;25.9;1;0;0
1990;4;17;26.001;1;0;0
1990;4;18;24.909;1;0;0
1990;4;19;24.34;1;0;0
1990;4;20;24.369;1;0;0
1990;4;21;23.761;1;0;0
1990;4;22;22.384;1;0;0
1990;4;23;20.378;1;0;0
1990;4;24;23.028;1;0;0
1990;4;25;34.651;1;0;0
1990;4;26;50.282;1;0;0
1990;4;27;38.623;1;0;0
1990;4;28;35.562;1;0;0
1990;4;29;31.546;1;0;0
1990;4;30;27.611;1;0;0
1990;5;1;25.305;1;0;0
1990;5;2;24.144;1;0;0
1990;5;3;23.465;1;0;0
1990;5;4;23;1;0;0
1990;5;5;22.04;1;0;0
1990;5;6;22.2;1;0;0
1990;5;7;22.451;1;0;0
1990;5;8;22.829;1;0;0
1990;5;9;23.006;1;0;0
1990;5;10;22.94;1;0;0
1990;5;11;23.048;1;0;0
1990;5;12;22.567;1;0;0
1990;5;13;22.244;1;0;0
1990;5;14;22.564;1;0;0
1990;5;15;21.316;1;0;0
1990;5;16;20.228;1;0;0
1990;5;17;19.267;1;0;0
1990;5;18;18.206;1;0;0
1990;5;19;17.514;1;0;0
1990;5;20;17.297;1;0;0
1990;5;21;16.415;1;0;0
1990;5;22;15.346;1;0;0
1990;5;23;17.135;1;0;0
1990;5;24;17.47;1;0;0
1990;5;25;18.285;1;0;0
1990;5;26;20.736;1;0;0
1990;5;27;18.445;1;0;0
1990;5;28;16.979;1;0;0
1990;5;29;16.458;1;0;0
1990;5;30;15.108;1;0;0
1990;5;31;15.135;1;0;0
1990;6;1;14.347;1;0;0
1990;6;2;14.065;1;0;0
1990;6;3;13.471;1;0;0
1990;6;4;15.999;1;0;0
1990;6;5;16.39;1;0;0
1990;6;6;16.081;1;0;0
1990;6;7;15.522;1;0;0
1990;6;8;16.528;1;0;0
1990;6;9;18.997;1;0;0
1990;6;10;18.353;1;0;0
1990;6;11;24.941;1;0;0
1990;6;12;38.201;1;0;0
1990;6;13;25.033;1;0;0
1990;6;14;22.379;1;0;0
1990;6;15;25.42;1;0;0
1990;6;16;24.675;1;0;0
1990;6;17;30.292;1;0;0
1990;6;18;22.625;1;0;0
1990;6;19;19.105;1;0;0
1990;6;20;17.228;1;0;0
1990;6;21;16.277;1;0;0
1990;6;22;17.534;1;0;0
1990;6;23;18.731;1;0;0
1990;6;24;26.855;1;0;0
1990;6;25;24.49;1;0;0
1990;6;26;19.227;1;0;0
1990;6;27;17.879;1;0;0
1990;6;28;16.756;1;0;0
1990;6;29;15.286;1;0;0
1990;6;30;14.87;1;0;0
1990;7;1;14.044;1;0;0
1990;7;2;14.577;1;0;0
1990;7;3;15.885;1;0;0
1990;7;4;19.823;1;0;0
1990;7;5;31.378;1;0;0
1990;7;6;30.33;1;0;0
1990;7;7;38.322;1;0;0
1990;7;8;32.597;1;0;0
1990;7;9;31.827;1;0;0
1990;7;10;34.541;1;0;0
1990;7;11;32.246;1;0;0
1990;7;12;24.584;1;0;0
1990;7;13;20.615;1;0;0
1990;7;14;19.808;1;0;0
1990;7;15;18.856;1;0;0
1990;7;16;16.992;1;0;0
1990;7;17;16.158;1;0;0
1990;7;18;16.489;1;0;0
1990;7;19;16.82;1;0;0
1990;7;20;15.771;1;0;0
1990;7;21;16.229;1;0;0
1990;7;22;16.089;1;0;0
1990;7;23;15.2;1;0;0
1990;7;24;13.624;1;0;0
1990;7;25;14.487;1;0;0
1990;7;26;14.007;1;0;0
1990;7;27;13.936;1;0;0
1990;7;28;14.209;1;0;0
1990;7;29;14.911;1;0;0
1990;7;30;13.104;1;0;0
1990;7;31;13.154;1;0;0
1990;8;1;12.368;1;0;0
1990;8;2;14.993;1;0;0
1990;8;3;14.109;1;0;0
1990;8;4;12.583;1;0;0
1990;8;5;11.63;1;0;0
1990;8;6;13.922;1;0;0
1990;8;7;14.257;1;0;0
1990;8;8;15.312;1;0;0
1990;8;9;13.769;1;0;0
1990;8;10;14.008;1;0;0
1990;8;11;13.302;1;0;0
1990;8;12;12.799;1;0;0
1990;8;13;11.488;1;0;0
1990;8;14;12.085;1;0;0
1990;8;15;13.752;1;0;0
1990;8;16;19.419;1;0;0
1990;8;17;16.284;1;0;0
1990;8;18;21.092;1;0;0
1990;8;19;18.634;1;0;0
1990;8;20;14.33;1;0;0
1990;8;21;13.821;1;0;0
1990;8;22;13.871;1;0;0
1990;8;23;14.402;1;0;0
1990;8;24;15.035;1;0;0
1990;8;25;14.633;1;0;0
1990;8;26;17.446;1;0;0
1990;8;27;14.903;1;0;0
1990;8;28;15.243;1;0;0
1990;8;29;13.562;1;0;0
1990;8;30;13.097;1;0;0
1990;8;31;10.716;1;0;0
1990;9;1;12.499;1;0;0
1990;9;2;13.116;1;0;0
1990;9;3;10.266;1;0;0
1990;9;4;11.125;1;0;0
1990;9;5;16.082;1;0;0
1990;9;6;19.704;1;0;0
1990;9;7;14.966;1;0;0
1990;9;8;14.035;1;0;0
1990;9;9;12.9;1;0;0
1990;9;10;15.627;1;0;0
1990;9;11;18.442;1;0;0
1990;9;12;29.286;1;0;0
1990;9;13;24.463;1;0;0
1990;9;14;17.641;1;0;0
1990;9;15;14.864;1;0;0
1990;9;16;13.976;1;0;0
1990;9;17;11.29;1;0;0
1990;9;18;12.239;1;0;0
1990;9;19;13.098;1;0;0
1990;9;20;15.472;1;0;0
1990;9;21;13.996;1;0;0
1990;9;22;17.102;1;0;0
1990;9;23;57.601;1;0;0
1990;9;24;41.626;1;0;0
1990;9;25;28.76;1;0;0
1990;9;26;21.99;1;0;0
1990;9;27;19.356;1;0;0
1990;9;28;17.841;1;0;0
1990;9;29;16.332;1;0;0
1990;9;30;15.87;1;0;0
1990;10;1;15.928;1;0;0
1990;10;2;23.44;1;0;0
1990;10;3;25.685;1;0;0
1990;10;4;18.322;1;0;0
1990;10;5;17.546;1;0;0
1990;10;6;18.756;1;0;0
1990;10;7;16.104;1;0;0
1990;10;8;13.968;1;0;0
1990;10;9;14.833;1;0;0
1990;10;10;14.36;1;0;0
1990;10;11;13.423;1;0;0
1990;10;12;13.575;1;0;0
1990;10;13;13.676;1;0;0
1990;10;14;13.201;1;0;0
1990;10;15;11.214;1;0;0
1990;10;16;10.48;1;0;0
1990;10;17;10.771;1;0;0
1990;10;18;12.369;1;0;0
1990;10;19;13.952;1;0;0
1990;10;20;14.062;1;0;0
1990;10;21;13.11;1;0;0
1990;10;22;11.802;1;0;0
1990;10;23;11.965;1;0;0
1990;10;24;12.567;1;0;0
1990;10;25;12.546;1;0;0
1990;10;26;12.857;1;0;0
1990;10;27;12.901;1;0;0
1990;10;28;14.483;1;0;0
1990;10;29;15.255;1;0;0
1990;10;30;22.046;1;0;0
1990;10;31;21.325;1;0;0
1990;11;1;25.162;1;0;0
1990;11;2;27.051;1;0;0
1990;11;3;21.427;1;0;0
1990;11;4;19.476;1;0;0
1990;11;5;20.001;1;0;0
1990;11;6;23.411;1;0;0
1990;11;7;19.621;1;0;0
1990;11;8;16.891;1;0;0
1990;11;9;16.919;1;0;0
1990;11;10;16.171;1;0;0
1990;11;11;15.819;1;0;0
1990;11;12;17.938;1;0;0
1990;11;13;24.314;1;0;0
1990;11;14;22.651;1;0;0
