YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;2;8;4.13;1;0;0
1988;2;9;3.717;1;0;0
1988;2;10;3.862;1;0;0
1988;2;11;4.238;1;0;0
1988;2;12;4.132;1;0;0
1988;2;13;4.084;1;0;0
1988;2;14;3.932;1;0;0
1988;2;15;3.807;1;0;0
1988;2;16;3.83;1;0;0
1988;2;17;3.833;1;0;0
1988;2;18;3.858;1;0;0
1988;2;19;3.763;1;0;0
1988;2;20;3.687;1;0;0
1988;2;21;3.6;1;0;0
1988;2;22;3.575;1;0;0
1988;2;23;3.535;1;0;0
1988;2;24;3.687;1;0;0
1988;2;25;3.855;1;0;0
1988;2;26;3.923;1;0;0
1988;2;27;3.862;1;0;0
1988;2;28;3.742;1;0;0
1988;2;29;3.629;1;0;0
1988;3;1;3.66;1;0;0
1988;3;2;3.497;1;0;0
1988;3;3;3.574;1;0;0
1988;3;4;3.533;1;0;0
1988;3;5;3.585;1;0;0
1988;3;6;3.613;1;0;0
1988;3;7;3.67;1;0;0
1988;3;8;3.625;1;0;0
1988;3;9;3.568;1;0;0
1988;3;10;3.453;1;0;0
1988;3;11;3.55;1;0;0
1988;3;12;4.028;1;0;0
1988;3;13;4.343;1;0;0
1988;3;14;4.524;1;0;0
1988;3;15;8.431;1;0;0
1988;3;16;8.408;1;0;0
1988;3;17;9.117;1;0;0
1988;3;18;7.737;1;0;0
1988;3;19;6.351;1;0;0
1988;3;20;8.719;1;0;0
1988;3;21;24.22;1;0;0
1988;3;22;36.015;1;0;0
1988;3;23;21.628;1;0;0
1988;3;24;21.51;1;0;0
1988;3;25;23.848;1;0;0
1988;3;26;25.04;1;0;0
1988;3;27;15.811;1;0;0
1988;3;28;11.827;1;0;0
1988;3;29;10.231;1;0;0
1988;3;30;10.67;1;0;0
1988;3;31;11.868;1;0;0
1988;4;1;10.721;1;0;0
1988;4;2;10.182;1;0;0
1988;4;3;10.501;1;0;0
1988;4;4;11.927;1;0;0
1988;4;5;14.517;1;0;0
1988;4;6;19.525;1;0;0
1988;4;7;25.983;1;0;0
1988;4;8;27.629;1;0;0
1988;4;9;33.425;1;0;0
1988;4;10;30.353;1;0;0
1988;4;11;18.393;1;0;0
1988;4;12;20.752;1;0;0
1988;4;13;41.752;1;0;0
1988;4;14;29.882;1;0;0
1988;4;15;18.188;1;0;0
1988;4;16;18.383;1;0;0
1988;4;17;21.727;1;0;0
1988;4;18;26.871;1;0;0
1988;4;19;26.696;1;0;0
1988;4;20;28.73;1;0;0
1988;4;21;24.93;1;0;0
1988;4;22;20.025;1;0;0
1988;4;23;18.571;1;0;0
1988;4;24;15.455;1;0;0
1988;4;25;14.209;1;0;0
1988;4;26;13.858;1;0;0
1988;4;27;14.747;1;0;0
1988;4;28;15.628;1;0;0
1988;4;29;16.812;1;0;0
1988;4;30;15.33;1;0;0
1988;5;1;16.711;1;0;0
1988;5;2;16.705;1;0;0
1988;5;3;16.098;1;0;0
1988;5;4;14.227;1;0;0
1988;5;5;14.901;1;0;0
1988;5;6;15.638;1;0;0
1988;5;7;15.22;1;0;0
1988;5;8;15.724;1;0;0
1988;5;9;15.343;1;0;0
1988;5;10;13.602;1;0;0
1988;5;11;11.689;1;0;0
1988;5;12;11.578;1;0;0
1988;5;13;10.896;1;0;0
1988;5;14;10.513;1;0;0
1988;5;15;10.541;1;0;0
1988;5;16;10.362;1;0;0
1988;5;17;10.155;1;0;0
1988;5;18;10.809;1;0;0
1988;5;19;13.513;1;0;0
1988;5;20;23.699;1;0;0
1988;5;21;18.972;1;0;0
1988;5;22;10.302;1;0;0
1988;5;23;8.676;1;0;0
1988;5;24;8.382;1;0;0
1988;5;25;7.979;1;0;0
1988;5;26;7.59;1;0;0
1988;5;27;7.629;1;0;0
1988;5;28;7.847;1;0;0
1988;5;29;7.473;1;0;0
1988;5;30;7.574;1;0;0
1988;5;31;8.532;1;0;0
1988;6;1;14.67;1;0;0
1988;6;2;25.705;1;0;0
1988;6;3;13.416;1;0;0
1988;6;4;10.065;1;0;0
1988;6;5;15.059;1;0;0
1988;6;6;32.917;1;0;0
1988;6;7;13.304;1;0;0
1988;6;8;10.474;1;0;0
1988;6;9;9.446;1;0;0
1988;6;10;8.85;1;0;0
1988;6;11;8.743;1;0;0
1988;6;12;12.227;1;0;0
1988;6;13;16.689;1;0;0
1988;6;14;10.187;1;0;0
1988;6;15;9.017;1;0;0
1988;6;16;8.404;1;0;0
1988;6;17;8.115;1;0;0
1988;6;18;7.62;1;0;0
1988;6;19;7.335;1;0;0
1988;6;20;7.626;1;0;0
1988;6;21;7.15;1;0;0
1988;6;22;6.894;1;0;0
1988;6;23;8.709;1;0;0
1988;6;24;7.482;1;0;0
1988;6;25;7.129;1;0;0
1988;6;26;6.825;1;0;0
1988;6;27;6.413;1;0;0
1988;6;28;6.311;1;0;0
1988;6;29;6.084;1;0;0
1988;6;30;5.934;1;0;0
1988;7;1;6.03;1;0;0
1988;7;2;7.935;1;0;0
1988;7;3;6.447;1;0;0
1988;7;4;6.39;1;0;0
1988;7;5;6.147;1;0;0
1988;7;6;5.98;1;0;0
1988;7;7;6.013;1;0;0
1988;7;8;5.844;1;0;0
1988;7;9;5.993;1;0;0
1988;7;10;5.628;1;0;0
1988;7;11;5.45;1;0;0
1988;7;12;11.066;1;0;0
1988;7;13;6.219;1;0;0
1988;7;14;24.615;1;0;0
1988;7;15;10.596;1;0;0
1988;7;16;8.182;1;0;0
1988;7;17;7.6;1;0;0
1988;7;18;10.003;1;0;0
1988;7;19;7.981;1;0;0
1988;7;20;7.072;1;0;0
1988;7;21;6.573;1;0;0
1988;7;22;6.32;1;0;0
1988;7;23;5.799;1;0;0
1988;7;24;5.763;1;0;0
1988;7;25;6.073;1;0;0
1988;7;26;5.454;1;0;0
1988;7;27;5.819;1;0;0
1988;7;28;6.021;1;0;0
1988;7;29;6.036;1;0;0
1988;7;30;9.789;1;0;0
1988;7;31;5.895;1;0;0
1988;8;1;5.588;1;0;0
1988;8;2;5.664;1;0;0
1988;8;3;7.123;1;0;0
1988;8;4;10.434;1;0;0
1988;8;5;8.336;1;0;0
1988;8;6;6.419;1;0;0
1988;8;7;5.98;1;0;0
1988;8;8;5.629;1;0;0
1988;8;9;6.051;1;0;0
1988;8;10;5.648;1;0;0
1988;8;11;5.527;1;0;0
1988;8;12;5.62;1;0;0
1988;8;13;5.296;1;0;0
1988;8;14;4.827;1;0;0
1988;8;15;4.674;1;0;0
1988;8;16;4.428;1;0;0
1988;8;17;4.428;1;0;0
1988;8;18;4.171;1;0;0
1988;8;19;4.019;1;0;0
1988;8;20;9.294;1;0;0
1988;8;21;11.978;1;0;0
1988;8;22;13.103;1;0;0
1988;8;23;10.819;1;0;0
1988;8;24;7.635;1;0;0
1988;8;25;7.352;1;0;0
1988;8;26;7.54;1;0;0
1988;8;27;24.353;1;0;0
1988;8;28;14.413;1;0;0
1988;8;29;9.968;1;0;0
1988;8;30;16.108;1;0;0
1988;8;31;8.895;1;0;0
1988;9;1;7.781;1;0;0
1988;9;2;11.573;1;0;0
1988;9;3;10.632;1;0;0
1988;9;4;8.172;1;0;0
1988;9;5;7.606;1;0;0
1988;9;6;18.497;1;0;0
1988;9;7;10.818;1;0;0
1988;9;8;8.147;1;0;0
1988;9;9;7.586;1;0;0
1988;9;10;6.946;1;0;0
1988;9;11;6.465;1;0;0
1988;9;12;6.183;1;0;0
1988;9;13;6.12;1;0;0
1988;9;14;6.794;1;0;0
1988;9;15;6.526;1;0;0
1988;9;16;16.531;1;0;0
1988;9;17;9.466;1;0;0
1988;9;18;7.827;1;0;0
1988;9;19;7.02;1;0;0
1988;9;20;6.508;1;0;0
1988;9;21;6.18;1;0;0
1988;9;22;5.988;1;0;0
1988;9;23;5.679;1;0;0
1988;9;24;5.492;1;0;0
1988;9;25;5.356;1;0;0
1988;9;26;5.051;1;0;0
1988;9;27;4.839;1;0;0
1988;9;28;4.678;1;0;0
1988;9;29;4.532;1;0;0
1988;9;30;4.382;1;0;0
1988;10;1;4.191;1;0;0
1988;10;2;4.114;1;0;0
1988;10;3;4.226;1;0;0
1988;10;4;4.184;1;0;0
1988;10;5;4.012;1;0;0
1988;10;6;4.38;1;0;0
1988;10;7;5.085;1;0;0
1988;10;8;4.952;1;0;0
1988;10;9;4.165;1;0;0
1988;10;10;4.032;1;0;0
1988;10;11;3.824;1;0;0
1988;10;12;3.75;1;0;0
1988;10;13;3.995;1;0;0
1988;10;14;3.863;1;0;0
1988;10;15;3.735;1;0;0
1988;10;16;3.685;1;0;0
1988;10;17;3.501;1;0;0
1988;10;18;3.43;1;0;0
1988;10;19;3.348;1;0;0
1988;10;20;3.277;1;0;0
1988;10;21;3.392;1;0;0
1988;10;22;3.238;1;0;0
1988;10;23;3.19;1;0;0
1988;10;24;3.094;1;0;0
1988;10;25;3.311;1;0;0
1988;10;26;3.29;1;0;0
1988;10;27;3.064;1;0;0
1988;10;28;3.087;1;0;0
1988;10;29;6.52;1;0;0
1988;10;30;5.208;1;0;0
1988;10;31;3.998;1;0;0
1988;11;1;3.643;1;0;0
1988;11;2;3.892;1;0;0
1988;11;3;4.437;1;0;0
1988;11;4;4.212;1;0;0
1988;11;5;3.905;1;0;0
1988;11;6;3.932;1;0;0
1988;11;7;3.793;1;0;0
1988;11;8;3.732;1;0;0
1988;11;9;3.525;1;0;0
1988;11;10;3.512;1;0;0
1988;11;11;3.581;1;0;0
1988;11;12;3.402;1;0;0
1988;11;13;8.042;1;0;0
1988;11;14;7.516;1;0;0
1988;11;15;18.139;1;0;0
1988;11;16;18.17;1;0;0
1988;11;17;10.235;1;0;0
1988;11;18;7.88;1;0;0
1988;11;19;14.231;1;0;0
1988;11;20;9.471;1;0;0
1988;11;21;7.82;1;0;0
1988;11;22;6.992;1;0;0
1988;11;23;6.403;1;0;0
1988;11;24;5.984;1;0;0
1988;11;25;5.845;1;0;0
1988;11;26;5.747;1;0;0
1988;11;27;5.366;1;0;0
1988;11;28;5.218;1;0;0
1988;11;29;7.414;1;0;0
1988;11;30;26.316;1;0;0
1988;12;1;15.216;1;0;0
1988;12;2;10.718;1;0;0
1988;12;3;8.966;1;0;0
1988;12;4;13.092;1;0;0
1988;12;5;45.715;1;0;0
1988;12;6;15.654;1;0;0
1988;12;7;10.758;1;0;0
1988;12;8;9.225;1;0;0
1988;12;9;8.204;1;0;0
1988;12;10;17.943;1;0;0
1988;12;11;51.462;1;0;0
1988;12;12;24.247;1;0;0
1988;12;13;15.836;1;0;0
1988;12;14;12.464;1;0;0
1988;12;15;10.927;1;0;0
1988;12;16;9.79;1;0;0
1988;12;17;9.131;1;0;0
1988;12;18;8.671;1;0;0
1988;12;19;9.519;1;0;0
1988;12;20;10.37;1;0;0
1988;12;21;8.764;1;0;0
1988;12;22;8.634;1;0;0
1988;12;23;9.076;1;0;0
1988;12;24;12.721;1;0;0
1988;12;25;24.343;1;0;0
1988;12;26;15.224;1;0;0
1988;12;27;11.08;1;0;0
1988;12;28;10.222;1;0;0
1988;12;29;9.719;1;0;0
1988;12;30;8.999;1;0;0
1988;12;31;8.716;1;0;0
1989;1;1;8.162;1;0;0
1989;1;2;7.645;1;0;0
1989;1;3;7.313;1;0;0
1989;1;4;6.997;1;0;0
1989;1;5;6.718;1;0;0
1989;1;6;7.045;1;0;0
1989;1;7;19.64;1;0;0
1989;1;8;23.461;1;0;0
1989;1;9;19.465;1;0;0
1989;1;10;13.627;1;0;0
1989;1;11;10.771;1;0;0
1989;1;12;9.501;1;0;0
1989;1;13;9.218;1;0;0
1989;1;14;8.501;1;0;0
1989;1;15;8.845;1;0;0
1989;1;16;8.109;1;0;0
1989;1;17;7.614;1;0;0
1989;1;18;7.201;1;0;0
1989;1;19;6.757;1;0;0
1989;1;20;6.439;1;0;0
1989;1;21;6.127;1;0;0
1989;1;22;5.88;1;0;0
1989;1;23;5.574;1;0;0
1989;1;24;5.39;1;0;0
1989;1;25;5.214;1;0;0
1989;1;26;5.162;1;0;0
1989;1;27;5.006;1;0;0
1989;1;28;4.865;1;0;0
1989;1;29;4.83;1;0;0
1989;1;30;4.61;1;0;0
1989;1;31;4.559;1;0;0
1989;2;1;4.544;1;0;0
1989;2;2;4.58;1;0;0
1989;2;3;4.484;1;0;0
1989;2;4;4.461;1;0;0
1989;2;5;4.343;1;0;0
1989;2;6;4.536;1;0;0
1989;2;7;4.537;1;0;0
1989;2;8;4.558;1;0;0
1989;2;9;4.776;1;0;0
1989;2;10;4.796;1;0;0
1989;2;11;4.799;1;0;0
1989;2;12;4.723;1;0;0
1989;2;13;5.063;1;0;0
1989;2;14;4.754;1;0;0
1989;2;15;4.443;1;0;0
1989;2;16;4.825;1;0;0
1989;2;17;4.634;1;0;0
1989;2;18;4.598;1;0;0
1989;2;19;24.638;1;0;0
1989;2;20;15.379;1;0;0
1989;2;21;21.073;1;0;0
1989;2;22;12.842;1;0;0
1989;2;23;10.856;1;0;0
1989;2;24;10.476;1;0;0
1989;2;25;10.389;1;0;0
1989;2;26;8.908;1;0;0
1989;2;27;7.594;1;0;0
1989;2;28;7.217;1;0;0
1989;3;1;6.747;1;0;0
1989;3;2;6.466;1;0;0
1989;3;3;6.501;1;0;0
1989;3;4;9.323;1;0;0
1989;3;5;8.402;1;0;0
1989;3;6;7.678;1;0;0
1989;3;7;8.077;1;0;0
1989;3;8;8.932;1;0;0
1989;3;9;7.978;1;0;0
1989;3;10;7.372;1;0;0
1989;3;11;7.808;1;0;0
1989;3;12;9.322;1;0;0
1989;3;13;14.945;1;0;0
1989;3;14;17.549;1;0;0
1989;3;15;9.543;1;0;0
1989;3;16;10.273;1;0;0
1989;3;17;11.026;1;0;0
1989;3;18;11.446;1;0;0
1989;3;19;9.497;1;0;0
1989;3;20;8.922;1;0;0
1989;3;21;8.796;1;0;0
1989;3;22;7.634;1;0;0
1989;3;23;7.701;1;0;0
1989;3;24;7.269;1;0;0
1989;3;25;7.131;1;0;0
1989;3;26;8.856;1;0;0
1989;3;27;9.699;1;0;0
1989;3;28;10.461;1;0;0
1989;3;29;11.525;1;0;0
1989;3;30;11.341;1;0;0
1989;3;31;11.487;1;0;0
1989;4;1;13.523;1;0;0
1989;4;2;23.502;1;0;0
1989;4;3;13.86;1;0;0
1989;4;4;11.639;1;0;0
1989;4;5;11.986;1;0;0
1989;4;6;9.391;1;0;0
1989;4;7;9.342;1;0;0
1989;4;8;8;1;0;0
1989;4;9;7.92;1;0;0
1989;4;10;7.526;1;0;0
1989;4;11;7.272;1;0;0
1989;4;12;8.249;1;0;0
1989;4;13;7.864;1;0;0
1989;4;14;8.113;1;0;0
1989;4;15;11.138;1;0;0
1989;4;16;9.568;1;0;0
1989;4;17;8.282;1;0;0
1989;4;18;7.474;1;0;0
1989;4;19;7.195;1;0;0
1989;4;20;8.428;1;0;0
1989;4;21;7.522;1;0;0
1989;4;22;7.244;1;0;0
1989;4;23;6.786;1;0;0
1989;4;24;6.453;1;0;0
1989;4;25;6.155;1;0;0
1989;4;26;6.621;1;0;0
1989;4;27;6.553;1;0;0
1989;4;28;5.991;1;0;0
1989;4;29;5.585;1;0;0
1989;4;30;5.54;1;0;0
1989;5;1;6.215;1;0;0
1989;5;2;6.361;1;0;0
1989;5;3;6.112;1;0;0
1989;5;4;6.088;1;0;0
1989;5;5;6.376;1;0;0
1989;5;6;6.57;1;0;0
1989;5;7;6.017;1;0;0
1989;5;8;5.431;1;0;0
1989;5;9;5.494;1;0;0
1989;5;10;5.909;1;0;0
1989;5;11;6.278;1;0;0
1989;5;12;7.004;1;0;0
1989;5;13;8.077;1;0;0
1989;5;14;12.489;1;0;0
1989;5;15;12.418;1;0;0
1989;5;16;8.035;1;0;0
1989;5;17;6.988;1;0;0
1989;5;18;6.787;1;0;0
1989;5;19;6.712;1;0;0
1989;5;20;6.83;1;0;0
1989;5;21;6.986;1;0;0
1989;5;22;6.104;1;0;0
1989;5;23;5.767;1;0;0
1989;5;24;5.577;1;0;0
1989;5;25;5.177;1;0;0
1989;5;26;4.995;1;0;0
1989;5;27;4.933;1;0;0
1989;5;28;4.743;1;0;0
1989;5;29;4.608;1;0;0
1989;5;30;4.688;1;0;0
1989;5;31;4.919;1;0;0
1989;6;1;4.75;1;0;0
1989;6;2;6.726;1;0;0
1989;6;3;5.859;1;0;0
1989;6;4;6.123;1;0;0
1989;6;5;5.646;1;0;0
1989;6;6;6.819;1;0;0
1989;6;7;5.544;1;0;0
1989;6;8;5.188;1;0;0
1989;6;9;4.719;1;0;0
1989;6;10;4.451;1;0;0
1989;6;11;4.36;1;0;0
1989;6;12;5.047;1;0;0
1989;6;13;4.408;1;0;0
1989;6;14;4.155;1;0;0
1989;6;15;3.87;1;0;0
1989;6;16;4.789;1;0;0
1989;6;17;4.097;1;0;0
1989;6;18;3.936;1;0;0
1989;6;19;4.048;1;0;0
1989;6;20;3.81;1;0;0
1989;6;21;4.648;1;0;0
1989;6;22;4.115;1;0;0
1989;6;23;8.783;1;0;0
1989;6;24;6.907;1;0;0
1989;6;25;5.528;1;0;0
1989;6;26;4.944;1;0;0
1989;6;27;4.611;1;0;0
1989;6;28;7.7;1;0;0
1989;6;29;5.702;1;0;0
1989;6;30;5.201;1;0;0
1989;7;1;4.791;1;0;0
1989;7;2;4.898;1;0;0
1989;7;3;41.613;1;0;0
1989;7;4;12.413;1;0;0
1989;7;5;9.024;1;0;0
1989;7;6;8.08;1;0;0
1989;7;7;7.061;1;0;0
1989;7;8;7.239;1;0;0
1989;7;9;8.478;1;0;0
1989;7;10;7.216;1;0;0
1989;7;11;6.85;1;0;0
1989;7;12;6.496;1;0;0
1989;7;13;6.072;1;0;0
1989;7;14;9.003;1;0;0
1989;7;15;8.162;1;0;0
1989;7;16;6.546;1;0;0
1989;7;17;6.467;1;0;0
1989;7;18;7.782;1;0;0
1989;7;19;8.403;1;0;0
1989;7;20;6.52;1;0;0
1989;7;21;5.963;1;0;0
1989;7;22;5.701;1;0;0
1989;7;23;5.469;1;0;0
1989;7;24;7.722;1;0;0
1989;7;25;6.557;1;0;0
1989;7;26;9.565;1;0;0
1989;7;27;11.773;1;0;0
1989;7;28;8.472;1;0;0
1989;7;29;7.179;1;0;0
1989;7;30;6.654;1;0;0
1989;7;31;9.171;1;0;0
1989;8;1;13.396;1;0;0
1989;8;2;25.52;1;0;0
1989;8;3;18.63;1;0;0
1989;8;4;11.389;1;0;0
1989;8;5;9.021;1;0;0
1989;8;6;8.535;1;0;0
1989;8;7;7.885;1;0;0
1989;8;8;8.567;1;0;0
1989;8;9;13.984;1;0;0
1989;8;10;8.971;1;0;0
1989;8;11;7.997;1;0;0
1989;8;12;7.731;1;0;0
1989;8;13;8.981;1;0;0
1989;8;14;7.679;1;0;0
1989;8;15;8.213;1;0;0
1989;8;16;7.164;1;0;0
1989;8;17;12.849;1;0;0
1989;8;18;10.491;1;0;0
1989;8;19;7.878;1;0;0
1989;8;20;7.262;1;0;0
1989;8;21;6.902;1;0;0
1989;8;22;6.498;1;0;0
1989;8;23;7.3;1;0;0
1989;8;24;6.477;1;0;0
1989;8;25;6.246;1;0;0
1989;8;26;6.046;1;0;0
1989;8;27;6.239;1;0;0
1989;8;28;6.547;1;0;0
1989;8;29;8.507;1;0;0
1989;8;30;6.639;1;0;0
1989;8;31;6.286;1;0;0
1989;9;1;6.047;1;0;0
1989;9;2;7.031;1;0;0
1989;9;3;36.585;1;0;0
1989;9;4;24.6;1;0;0
1989;9;5;20.657;1;0;0
1989;9;6;10.189;1;0;0
1989;9;7;7.837;1;0;0
1989;9;8;7.064;1;0;0
1989;9;9;6.554;1;0;0
1989;9;10;6.075;1;0;0
1989;9;11;5.981;1;0;0
1989;9;12;5.717;1;0;0
1989;9;13;5.473;1;0;0
1989;9;14;5.369;1;0;0
1989;9;15;5.521;1;0;0
1989;9;16;18.64;1;0;0
1989;9;17;7.739;1;0;0
1989;9;18;6.268;1;0;0
1989;9;19;5.784;1;0;0
1989;9;20;5.567;1;0;0
1989;9;21;5.274;1;0;0
1989;9;22;5.127;1;0;0
1989;9;23;4.947;1;0;0
1989;9;24;4.864;1;0;0
1989;9;25;4.934;1;0;0
1989;9;26;7.14;1;0;0
1989;9;27;6.204;1;0;0
1989;9;28;8.499;1;0;0
1989;9;29;10.13;1;0;0
1989;9;30;8.708;1;0;0
1989;10;1;6.73;1;0;0
1989;10;2;6.189;1;0;0
1989;10;3;7.92;1;0;0
1989;10;4;7.017;1;0;0
1989;10;5;5.891;1;0;0
1989;10;6;5.703;1;0;0
1989;10;7;9.577;1;0;0
1989;10;8;13.022;1;0;0
1989;10;9;13.977;1;0;0
1989;10;10;11.07;1;0;0
1989;10;11;10.654;1;0;0
1989;10;12;11.728;1;0;0
1989;10;13;8.847;1;0;0
1989;10;14;7.386;1;0;0
1989;10;15;10.104;1;0;0
1989;10;16;8.885;1;0;0
1989;10;17;7.156;1;0;0
1989;10;18;6.484;1;0;0
1989;10;19;6.087;1;0;0
1989;10;20;5.731;1;0;0
1989;10;21;5.375;1;0;0
1989;10;22;4.991;1;0;0
1989;10;23;4.737;1;0;0
1989;10;24;4.448;1;0;0
1989;10;25;4.361;1;0;0
1989;10;26;4.062;1;0;0
1989;10;27;3.91;1;0;0
1989;10;28;3.68;1;0;0
1989;10;29;3.617;1;0;0
1989;10;30;3.933;1;0;0
1989;10;31;3.838;1;0;0
1989;11;1;4.566;1;0;0
1989;11;2;3.863;1;0;0
1989;11;3;3.719;1;0;0
1989;11;4;4.111;1;0;0
1989;11;5;3.903;1;0;0
1989;11;6;4.417;1;0;0
1989;11;7;5.434;1;0;0
1989;11;8;4.491;1;0;0
1989;11;9;10.944;1;0;0
1989;11;10;6.733;1;0;0
1989;11;11;5.334;1;0;0
1989;11;12;4.878;1;0;0
1989;11;13;4.476;1;0;0
1989;11;14;4.131;1;0;0
1989;11;15;3.949;1;0;0
1989;11;16;3.752;1;0;0
1989;11;17;3.592;1;0;0
1989;11;18;3.42;1;0;0
1989;11;19;3.424;1;0;0
1989;11;20;3.233;1;0;0
1989;11;21;3.283;1;0;0
1989;11;22;3.427;1;0;0
1989;11;23;3.502;1;0;0
1989;11;24;3.094;1;0;0
1989;11;25;3.021;1;0;0
1989;11;26;2.921;1;0;0
1989;11;27;2.728;1;0;0
1989;11;28;2.784;1;0;0
1989;11;29;2.604;1;0;0
1989;11;30;2.723;1;0;0
1989;12;1;2.687;1;0;0
1989;12;2;2.564;1;0;0
1989;12;3;2.567;1;0;0
1989;12;4;2.405;1;0;0
1989;12;5;2.374;1;0;0
1989;12;6;2.369;1;0;0
1989;12;7;2.466;1;0;0
1989;12;8;2.282;1;0;0
1989;12;9;2.338;1;0;0
1989;12;10;2.296;1;0;0
1989;12;11;2.24;1;0;0
1989;12;12;2.274;1;0;0
1989;12;13;2.469;1;0;0
1989;12;14;2.409;1;0;0
1989;12;15;2.419;1;0;0
1989;12;16;2.797;1;0;0
1989;12;17;5.062;1;0;0
1989;12;18;4.52;1;0;0
1989;12;19;8.505;1;0;0
1989;12;20;5.618;1;0;0
1989;12;21;4.238;1;0;0
1989;12;22;3.971;1;0;0
1989;12;23;4.776;1;0;0
1989;12;24;6.817;1;0;0
1989;12;25;5.974;1;0;0
1989;12;26;4.856;1;0;0
1989;12;27;4.438;1;0;0
1989;12;28;4.181;1;0;0
1989;12;29;3.91;1;0;0
1989;12;30;3.654;1;0;0
1989;12;31;3.683;1;0;0
1990;1;1;3.372;1;0;0
1990;1;2;3.245;1;0;0
1990;1;3;3.436;1;0;0
1990;1;4;3.151;1;0;0
1990;1;5;3.069;1;0;0
1990;1;6;3.026;1;0;0
1990;1;7;2.844;1;0;0
1990;1;8;2.731;1;0;0
1990;1;9;2.617;1;0;0
1990;1;10;2.451;1;0;0
1990;1;11;2.432;1;0;0
1990;1;12;2.332;1;0;0
1990;1;13;2.267;1;0;0
1990;1;14;2.068;1;0;0
1990;1;15;2.118;1;0;0
1990;1;16;2.059;1;0;0
1990;1;17;2.093;1;0;0
1990;1;18;2.31;1;0;0
1990;1;19;2.132;1;0;0
1990;1;20;2.199;1;0;0
1990;1;21;3.019;1;0;0
1990;1;22;2.543;1;0;0
1990;1;23;2.339;1;0;0
1990;1;24;2.394;1;0;0
1990;1;25;3.889;1;0;0
1990;1;26;3.709;1;0;0
1990;1;27;2.911;1;0;0
1990;1;28;2.664;1;0;0
1990;1;29;2.701;1;0;0
1990;1;30;2.628;1;0;0
1990;1;31;2.515;1;0;0
1990;2;1;2.492;1;0;0
1990;2;2;2.466;1;0;0
1990;2;3;2.439;1;0;0
1990;2;4;2.411;1;0;0
1990;2;5;2.238;1;0;0
1990;2;6;2.332;1;0;0
1990;2;7;2.339;1;0;0
1990;2;8;2.353;1;0;0
1990;2;9;2.561;1;0;0
1990;2;10;2.372;1;0;0
1990;2;11;2.508;1;0;0
1990;2;12;2.365;1;0;0
1990;2;13;2.386;1;0;0
1990;2;14;9.204;1;0;0
1990;2;15;44.277;1;0;0
1990;2;16;13.666;1;0;0
1990;2;17;7.563;1;0;0
1990;2;18;7.548;1;0;0
1990;2;19;8.61;1;0;0
1990;2;20;10.514;1;0;0
1990;2;21;11.064;1;0;0
1990;2;22;10.604;1;0;0
1990;2;23;9.384;1;0;0
1990;2;24;8.312;1;0;0
1990;2;25;7.693;1;0;0
1990;2;26;7.443;1;0;0
1990;2;27;9.116;1;0;0
1990;2;28;8.607;1;0;0
1990;3;1;13.017;1;0;0
1990;3;2;8.473;1;0;0
1990;3;3;7.029;1;0;0
1990;3;4;6.581;1;0;0
1990;3;5;6.148;1;0;0
1990;3;6;5.823;1;0;0
1990;3;7;6.138;1;0;0
1990;3;8;6.022;1;0;0
1990;3;9;6.306;1;0;0
1990;3;10;13.875;1;0;0
1990;3;11;13.578;1;0;0
1990;3;12;9.885;1;0;0
1990;3;13;8.851;1;0;0
1990;3;14;7.71;1;0;0
1990;3;15;7.372;1;0;0
1990;3;16;6.949;1;0;0
1990;3;17;6.531;1;0;0
1990;3;18;5.972;1;0;0
1990;3;19;5.871;1;0;0
1990;3;20;5.516;1;0;0
1990;3;21;5.747;1;0;0
1990;3;22;5.749;1;0;0
1990;3;23;7.102;1;0;0
1990;3;24;6.169;1;0;0
1990;3;25;5.64;1;0;0
1990;3;26;5.354;1;0;0
1990;3;27;5.165;1;0;0
1990;3;28;5.191;1;0;0
1990;3;29;5.368;1;0;0
1990;3;30;5.702;1;0;0
1990;3;31;5.56;1;0;0
1990;4;1;5.36;1;0;0
1990;4;2;5.082;1;0;0
1990;4;3;4.962;1;0;0
1990;4;4;5.408;1;0;0
1990;4;5;4.668;1;0;0
1990;4;6;4.809;1;0;0
1990;4;7;5.069;1;0;0
1990;4;8;5.929;1;0;0
1990;4;9;5.053;1;0;0
1990;4;10;4.862;1;0;0
1990;4;11;5.468;1;0;0
1990;4;12;7.003;1;0;0
1990;4;13;6.07;1;0;0
1990;4;14;7.006;1;0;0
1990;4;15;7.932;1;0;0
1990;4;16;7.533;1;0;0
1990;4;17;5.914;1;0;0
1990;4;18;5.783;1;0;0
1990;4;19;5.447;1;0;0
1990;4;20;5.518;1;0;0
1990;4;21;5.335;1;0;0
1990;4;22;5.407;1;0;0
1990;4;23;7.317;1;0;0
1990;4;24;12.681;1;0;0
1990;4;25;13.07;1;0;0
1990;4;26;12.345;1;0;0
1990;4;27;10.488;1;0;0
1990;4;28;11.046;1;0;0
1990;4;29;8.504;1;0;0
1990;4;30;7.545;1;0;0
1990;5;1;7.14;1;0;0
1990;5;2;7.065;1;0;0
1990;5;3;6.721;1;0;0
1990;5;4;6.051;1;0;0
1990;5;5;5.777;1;0;0
1990;5;6;5.578;1;0;0
1990;5;7;5.455;1;0;0
1990;5;8;5.167;1;0;0
1990;5;9;5.292;1;0;0
