YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;8;22;5.169;1;0;0
1990;8;23;4.997;1;0;0
1990;8;24;5.306;1;0;0
1990;8;25;4.632;1;0;0
1990;8;26;1.689;1;0;0
1990;8;27;6.237;1;0;0
1990;8;28;7.061;1;0;0
1990;8;29;6.373;1;0;0
1990;8;30;5.794;1;0;0
1990;8;31;6.263;1;0;0
1990;9;1;5.705;1;0;0
1990;9;2;7.043;1;0;0
1990;9;3;7.991;1;0;0
1990;9;4;6.155;1;0;0
1990;9;5;2.729;1;0;0
1990;9;6;4.028;1;0;0
1990;9;7;4.382;1;0;0
1990;9;8;2.202;1;0;0
1990;9;9;1.873;1;0;0
1990;9;10;2.906;1;0;0
1990;9;11;5.167;1;0;0
1990;9;12;2.308;1;0;0
1990;9;13;1.92;1;0;0
1990;9;14;4.94;1;0;0
1990;9;15;5.129;1;0;0
1990;9;16;5.061;1;0;0
1990;9;17;6.825;1;0;0
1990;9;18;5.806;1;0;0
1990;9;19;4.892;1;0;0
1990;9;20;7.595;1;0;0
1990;9;21;6.142;1;0;0
1990;9;22;1.443;1;0;0
1990;9;23;1.724;1;0;0
1990;9;24;5.77;1;0;0
1990;9;25;3.032;1;0;0
1990;9;26;5.619;1;0;0
1990;9;27;2.557;1;0;0
1990;9;28;7.044;1;0;0
1990;9;29;6.292;1;0;0
1990;9;30;3.379;1;0;0
1990;10;1;3.738;1;0;0
1990;10;2;2.597;1;0;0
1990;10;3;2.153;1;0;0
1990;10;4;6.245;1;0;0
1990;10;5;3.269;1;0;0
1990;10;6;2.568;1;0;0
1990;10;7;2.412;1;0;0
1990;10;8;6.205;1;0;0
1990;10;9;2.558;1;0;0
1990;10;10;6.174;1;0;0
1990;10;11;9.638;1;0;0
1990;10;12;7.83;1;0;0
1990;10;13;2.083;1;0;0
1990;10;14;1.988;1;0;0
1990;10;15;5.145;1;0;0
1990;10;16;6.558;1;0;0
1990;10;17;8.596;1;0;0
1990;10;18;4.621;1;0;0
1990;10;19;7.714;1;0;0
1990;10;20;4.816;1;0;0
1990;10;21;1.905;1;0;0
1990;10;22;10.473;1;0;0
1990;10;23;6.281;1;0;0
1990;10;24;9.112;1;0;0
1990;10;25;7.435;1;0;0
1990;10;26;3.179;1;0;0
1990;10;27;6.881;1;0;0
1990;10;28;1.814;1;0;0
1990;10;29;9.677;1;0;0
1990;10;30;2.086;1;0;0
1990;10;31;5.292;1;0;0
1990;11;1;2.054;1;0;0
1990;11;2;3.367;1;0;0
1990;11;3;3.061;1;0;0
1990;11;4;3.607;1;0;0
1990;11;5;9.536;1;0;0
1990;11;6;5.538;1;0;0
1990;11;7;9.686;1;0;0
1990;11;8;8.976;1;0;0
1990;11;9;9.856;1;0;0
1990;11;10;7.883;1;0;0
1990;11;11;6.49;1;0;0
1990;11;12;8.469;1;0;0
1990;11;13;3.283;1;0;0
1990;11;14;6.246;1;0;0
1990;11;15;5.857;1;0;0
1990;11;16;5.52;1;0;0
1990;11;17;5.357;1;0;0
1990;11;18;2.049;1;0;0
1990;11;19;6.347;1;0;0
1990;11;20;5.03;1;0;0
1990;11;21;5.642;1;0;0
1990;11;22;5.88;1;0;0
1990;11;23;3.132;1;0;0
1990;11;24;2.677;1;0;0
1990;11;25;6.249;1;0;0
1990;11;26;5.965;1;0;0
1990;11;27;4.898;1;0;0
1990;11;28;5.728;1;0;0
1990;11;29;6.334;1;0;0
1990;11;30;9.975;1;0;0
1990;12;1;8.465;1;0;0
1990;12;2;8.997;1;0;0
1990;12;3;9.115;1;0;0
1990;12;4;6.739;1;0;0
1990;12;5;5.496;1;0;0
1990;12;6;6.14;1;0;0
1990;12;7;7.574;1;0;0
1990;12;8;6.388;1;0;0
1990;12;9;5.425;1;0;0
1990;12;10;7.75;1;0;0
1990;12;11;5.444;1;0;0
1990;12;12;10.879;1;0;0
1990;12;13;7.518;1;0;0
1990;12;14;4.485;1;0;0
1990;12;15;2.492;1;0;0
1990;12;16;2.588;1;0;0
1990;12;17;4.143;1;0;0
1990;12;18;2.8;1;0;0
1990;12;19;4.81;1;0;0
1990;12;20;4.388;1;0;0
1990;12;21;1.474;1;0;0
1990;12;22;1.435;1;0;0
1990;12;23;1.432;1;0;0
1990;12;24;2.979;1;0;0
1990;12;25;1.376;1;0;0
1990;12;26;3.816;1;0;0
1990;12;27;8.031;1;0;0
1990;12;28;5.753;1;0;0
1990;12;29;4.899;1;0;0
1990;12;30;4.105;1;0;0
1990;12;31;5.038;1;0;0
1991;1;1;1.395;1;0;0
1991;1;2;3.473;1;0;0
1991;1;3;3.143;1;0;0
1991;1;4;7.585;1;0;0
1991;1;5;6.315;1;0;0
1991;1;6;4.926;1;0;0
1991;1;7;7.824;1;0;0
1991;1;8;4.11;1;0;0
1991;1;9;3.629;1;0;0
1991;1;10;6.095;1;0;0
1991;1;11;3.959;1;0;0
1991;1;12;0.845;1;0;0
1991;1;13;2.731;1;0;0
1991;1;14;8.273;1;0;0
1991;1;15;5.288;1;0;0
1991;1;16;6.505;1;0;0
1991;1;17;4.72;1;0;0
1991;1;18;5.96;1;0;0
1991;1;19;3.385;1;0;0
1991;1;20;3.252;1;0;0
1991;1;21;3.623;1;0;0
1991;1;22;3.626;1;0;0
1991;1;23;3.013;1;0;0
1991;1;24;3.345;1;0;0
1991;1;25;2.623;1;0;0
1991;1;26;3.145;1;0;0
1991;1;27;0.712;1;0;0
1991;1;28;5.696;1;0;0
1991;1;29;2.579;1;0;0
1991;1;30;1.636;1;0;0
1991;1;31;5.019;1;0;0
1991;2;1;2.666;1;0;0
1991;2;2;3.424;1;0;0
1991;2;3;2.667;1;0;0
1991;2;4;2.991;1;0;0
1991;2;5;0.724;1;0;0
1991;2;6;3.496;1;0;0
1991;2;7;4.36;1;0;0
1991;2;8;4.258;1;0;0
1991;2;9;3.181;1;0;0
1991;2;10;2.148;1;0;0
1991;2;11;3.967;1;0;0
1991;2;12;4.096;1;0;0
1991;2;13;3.727;1;0;0
1991;2;14;3.513;1;0;0
1991;2;15;4.224;1;0;0
1991;2;16;3.509;1;0;0
1991;2;17;2.247;1;0;0
1991;2;18;4.613;1;0;0
1991;2;19;4.957;1;0;0
1991;2;20;5.421;1;0;0
1991;2;21;5.866;1;0;0
1991;2;22;5.67;1;0;0
1991;2;23;6.934;1;0;0
1991;2;24;1.501;1;0;0
1991;2;25;8.552;1;0;0
1991;2;26;8.597;1;0;0
1991;2;27;9.481;1;0;0
1991;2;28;7.697;1;0;0
1991;3;1;8.037;1;0;0
1991;3;2;4.798;1;0;0
1991;3;3;6.903;1;0;0
1991;3;4;6.526;1;0;0
1991;3;5;6.231;1;0;0
1991;3;6;2.525;1;0;0
1991;3;7;3.881;1;0;0
1991;3;8;3.244;1;0;0
1991;3;9;4.824;1;0;0
1991;3;10;5.772;1;0;0
1991;3;11;4.966;1;0;0
1991;3;12;5.388;1;0;0
1991;3;13;7.29;1;0;0
1991;3;14;4.873;1;0;0
1991;3;15;7.158;1;0;0
1991;3;16;5.158;1;0;0
1991;3;17;2.448;1;0;0
1991;3;18;2.4;1;0;0
1991;3;19;1.475;1;0;0
1991;3;20;2.012;1;0;0
1991;3;21;1.89;1;0;0
1991;3;22;1.943;1;0;0
1991;3;23;2.036;1;0;0
1991;3;24;2.217;1;0;0
1991;3;25;2.115;1;0;0
1991;3;26;4.309;1;0;0
1991;3;27;10.029;1;0;0
1991;3;28;10.346;1;0;0
1991;3;29;2.968;1;0;0
1991;3;30;3.354;1;0;0
1991;3;31;1.525;1;0;0
1991;4;1;1.499;1;0;0
1991;4;2;6.613;1;0;0
1991;4;3;1.611;1;0;0
1991;4;4;1.719;1;0;0
1991;4;5;4.331;1;0;0
1991;4;6;4.086;1;0;0
1991;4;7;1.516;1;0;0
1991;4;8;4.443;1;0;0
1991;4;9;1.457;1;0;0
1991;4;10;3.688;1;0;0
1991;4;11;1.43;1;0;0
1991;4;12;5.039;1;0;0
1991;4;13;1.638;1;0;0
1991;4;14;1.555;1;0;0
1991;4;15;5.038;1;0;0
1991;4;16;1.8;1;0;0
1991;4;17;5.18;1;0;0
1991;4;18;2.86;1;0;0
1991;4;19;1.58;1;0;0
1991;4;20;4.686;1;0;0
1991;4;21;1.485;1;0;0
1991;4;22;3.898;1;0;0
1991;4;23;1.493;1;0;0
1991;4;24;3.07;1;0;0
1991;4;25;1.469;1;0;0
1991;4;26;3.142;1;0;0
1991;4;27;1.607;1;0;0
1991;4;28;1.75;1;0;0
1991;4;29;4.538;1;0;0
1991;4;30;4.721;1;0;0
1991;5;1;3.469;1;0;0
1991;5;2;2.207;1;0;0
1991;5;3;3.411;1;0;0
1991;5;4;1.903;1;0;0
1991;5;5;1.989;1;0;0
1991;5;6;6.872;1;0;0
1991;5;7;6.259;1;0;0
1991;5;8;3.167;1;0;0
1991;5;9;4.064;1;0;0
1991;5;10;2.28;1;0;0
1991;5;11;2.589;1;0;0
1991;5;12;3.157;1;0;0
1991;5;13;3.255;1;0;0
1991;5;14;6.952;1;0;0
1991;5;15;5.605;1;0;0
1991;5;16;11.662;1;0;0
1991;5;17;7.245;1;0;0
1991;5;18;2.353;1;0;0
1991;5;19;2.398;1;0;0
1991;5;20;2.612;1;0;0
1991;5;21;6.397;1;0;0
1991;5;22;6.383;1;0;0
1991;5;23;8.991;1;0;0
1991;5;24;5.72;1;0;0
1991;5;25;10.08;1;0;0
1991;5;26;8.875;1;0;0
1991;5;27;8.097;1;0;0
1991;5;28;8.7;1;0;0
1991;5;29;7.295;1;0;0
1991;5;30;6.369;1;0;0
1991;5;31;5.711;1;0;0
1991;6;1;6.946;1;0;0
1991;6;2;8.579;1;0;0
1991;6;3;8.643;1;0;0
1991;6;4;7.569;1;0;0
1991;6;5;5.651;1;0;0
1991;6;6;6.544;1;0;0
1991;6;7;6.804;1;0;0
1991;6;8;6.911;1;0;0
1991;6;9;7.162;1;0;0
1991;6;10;8.851;1;0;0
1991;6;11;8.77;1;0;0
1991;6;12;8.985;1;0;0
1991;6;13;11.646;1;0;0
1991;6;14;12.186;1;0;0
1991;6;15;11.498;1;0;0
1991;6;16;14.246;1;0;0
1991;6;17;25.704;1;0;0
1991;6;18;11.972;1;0;0
1991;6;19;6.823;1;0;0
1991;6;20;5.729;1;0;0
1991;6;21;5.578;1;0;0
1991;6;22;5.953;1;0;0
1991;6;23;8.38;1;0;0
1991;6;24;10.792;1;0;0
1991;6;25;11.608;1;0;0
1991;6;26;12.716;1;0;0
1991;6;27;15.61;1;0;0
1991;6;28;7.586;1;0;0
1991;6;29;5.712;1;0;0
1991;6;30;4.906;1;0;0
1991;7;1;4.698;1;0;0
1991;7;2;6.19;1;0;0
1991;7;3;5.668;1;0;0
1991;7;4;5.948;1;0;0
1991;7;5;5.838;1;0;0
1991;7;6;4.418;1;0;0
1991;7;7;4.229;1;0;0
1991;7;8;11.212;1;0;0
1991;7;9;9.242;1;0;0
1991;7;10;6.807;1;0;0
1991;7;11;10.793;1;0;0
1991;7;12;8.624;1;0;0
1991;7;13;6.82;1;0;0
1991;7;14;13.084;1;0;0
1991;7;15;12.809;1;0;0
1991;7;16;5.622;1;0;0
1991;7;17;12.181;1;0;0
1991;7;18;6.556;1;0;0
1991;7;19;8.3;1;0;0
1991;7;20;4.76;1;0;0
1991;7;21;6.17;1;0;0
1991;7;22;11.757;1;0;0
1991;7;23;13.744;1;0;0
1991;7;24;9.685;1;0;0
1991;7;25;11.551;1;0;0
1991;7;26;10.542;1;0;0
1991;7;27;9.34;1;0;0
1991;7;28;10.439;1;0;0
1991;7;29;13.938;1;0;0
1991;7;30;10.754;1;0;0
1991;7;31;9.449;1;0;0
1991;8;1;16.063;1;0;0
1991;8;2;10.253;1;0;0
1991;8;3;17.942;1;0;0
1991;8;4;9.941;1;0;0
1991;8;5;9.766;1;0;0
1991;8;6;9.601;1;0;0
1991;8;7;9.806;1;0;0
1991;8;8;11.42;1;0;0
1991;8;9;9.876;1;0;0
1991;8;10;5.841;1;0;0
1991;8;11;8.447;1;0;0
1991;8;12;9.815;1;0;0
1991;8;13;6.456;1;0;0
1991;8;14;6.995;1;0;0
1991;8;15;7.392;1;0;0
1991;8;16;6.352;1;0;0
1991;8;17;8.214;1;0;0
1991;8;18;8.11;1;0;0
1991;8;19;9.985;1;0;0
1991;8;20;10.176;1;0;0
1991;8;21;11.654;1;0;0
1991;8;22;7.708;1;0;0
1991;8;23;10.929;1;0;0
1991;8;24;5.752;1;0;0
1991;8;25;3.57;1;0;0
1991;8;26;8.331;1;0;0
1991;8;27;8.078;1;0;0
1991;8;28;5.997;1;0;0
1991;8;29;8.346;1;0;0
1991;8;30;9.13;1;0;0
1991;8;31;8.279;1;0;0
1991;9;1;4.382;1;0;0
1991;9;2;8.6;1;0;0
1991;9;3;8.615;1;0;0
1991;9;4;11.453;1;0;0
1991;9;5;5.731;1;0;0
1991;9;6;7.884;1;0;0
1991;9;7;4.38;1;0;0
1991;9;8;2.315;1;0;0
1991;9;9;10.361;1;0;0
1991;9;10;7.77;1;0;0
1991;9;11;4.63;1;0;0
1991;9;12;5.572;1;0;0
1991;9;13;7.283;1;0;0
1991;9;14;4.063;1;0;0
1991;9;15;1.52;1;0;0
1991;9;16;9.693;1;0;0
1991;9;17;6.609;1;0;0
1991;9;18;5.841;1;0;0
1991;9;19;1.435;1;0;0
1991;9;20;6.134;1;0;0
1991;9;21;1.488;1;0;0
1991;9;22;1.409;1;0;0
1991;9;23;4.965;1;0;0
1991;9;24;1.458;1;0;0
1991;9;25;1.356;1;0;0
1991;9;26;6.556;1;0;0
1991;9;27;9.225;1;0;0
1991;9;28;2.174;1;0;0
1991;9;29;2.349;1;0;0
1991;9;30;2.108;1;0;0
1991;10;1;7.94;1;0;0
1991;10;2;7.419;1;0;0
1991;10;3;5.32;1;0;0
1991;10;4;7.739;1;0;0
1991;10;5;3.735;1;0;0
1991;10;6;4.862;1;0;0
1991;10;7;1.512;1;0;0
1991;10;8;1.466;1;0;0
1991;10;9;1.432;1;0;0
1991;10;10;1.388;1;0;0
1991;10;11;1.364;1;0;0
1991;10;12;1.363;1;0;0
1991;10;13;1.393;1;0;0
1991;10;14;1.35;1;0;0
1991;10;15;1.321;1;0;0
1991;10;16;1.31;1;0;0
1991;10;17;1.31;1;0;0
1991;10;18;1.478;1;0;0
1991;10;19;1.414;1;0;0
1991;10;20;1.4;1;0;0
1991;10;21;1.379;1;0;0
1991;10;22;1.338;1;0;0
1991;10;23;1.305;1;0;0
1991;10;24;1.343;1;0;0
1991;10;25;1.383;1;0;0
1991;10;26;1.347;1;0;0
1991;10;27;1.315;1;0;0
1991;10;28;1.288;1;0;0
1991;10;29;1.285;1;0;0
1991;10;30;1.224;1;0;0
1991;10;31;1.198;1;0;0
1991;11;1;1.174;1;0;0
1991;11;2;1.178;1;0;0
1991;11;3;1.175;1;0;0
1991;11;4;1.233;1;0;0
1991;11;5;1.255;1;0;0
1991;11;6;1.215;1;0;0
1991;11;7;1.216;1;0;0
1991;11;8;1.376;1;0;0
1991;11;9;1.315;1;0;0
1991;11;10;1.254;1;0;0
1991;11;11;1.213;1;0;0
1991;11;12;1.225;1;0;0
1991;11;13;4.991;1;0;0
1991;11;14;2.793;1;0;0
1991;11;15;2.76;1;0;0
1991;11;16;3.513;1;0;0
1991;11;17;1.017;1;0;0
1991;11;18;3.825;1;0;0
1991;11;19;3.881;1;0;0
1991;11;20;6.153;1;0;0
1991;11;21;5.49;1;0;0
1991;11;22;5.798;1;0;0
1991;11;23;0.956;1;0;0
1991;11;24;2.088;1;0;0
1991;11;25;9.283;1;0;0
1991;11;26;6.203;1;0;0
1991;11;27;6.886;1;0;0
1991;11;28;8.633;1;0;0
1991;11;29;5.613;1;0;0
1991;11;30;8.187;1;0;0
1991;12;1;4.92;1;0;0
1991;12;2;9.222;1;0;0
1991;12;3;10.105;1;0;0
1991;12;4;5.143;1;0;0
1991;12;5;5.15;1;0;0
1991;12;6;7.715;1;0;0
1991;12;7;7.043;1;0;0
1991;12;8;5.532;1;0;0
1991;12;9;7.133;1;0;0
1991;12;10;8.7;1;0;0
1991;12;11;4.71;1;0;0
1991;12;12;9.075;1;0;0
1991;12;13;7.595;1;0;0
1991;12;14;6.343;1;0;0
1991;12;15;7.202;1;0;0
1991;12;16;7.247;1;0;0
1991;12;17;6.845;1;0;0
1991;12;18;6.86;1;0;0
1991;12;19;5.773;1;0;0
1991;12;20;3;1;0;0
1991;12;21;5.303;1;0;0
1991;12;22;1.503;1;0;0
1991;12;23;8.444;1;0;0
1991;12;24;1.065;1;0;0
1991;12;25;0.893;1;0;0
1991;12;26;0.818;1;0;0
1991;12;27;3.529;1;0;0
1991;12;28;4.34;1;0;0
1991;12;29;7.361;1;0;0
1991;12;30;6.176;1;0;0
1991;12;31;4.816;1;0;0
1992;1;1;2.016;1;0;0
1992;1;2;6.838;1;0;0
1992;1;3;4.114;1;0;0
1992;1;4;3.405;1;0;0
1992;1;5;2.908;1;0;0
1992;1;6;2.425;1;0;0
1992;1;7;3.349;1;0;0
1992;1;8;3.111;1;0;0
1992;1;9;3.806;1;0;0
1992;1;10;3.373;1;0;0
1992;1;11;0.706;1;0;0
1992;1;12;0.692;1;0;0
1992;1;13;4.901;1;0;0
1992;1;14;3.358;1;0;0
1992;1;15;3.958;1;0;0
1992;1;16;3.78;1;0;0
1992;1;17;5.393;1;0;0
1992;1;18;6.716;1;0;0
1992;1;19;3.192;1;0;0
1992;1;20;4.361;1;0;0
1992;1;21;5.485;1;0;0
1992;1;22;6.288;1;0;0
1992;1;23;5.561;1;0;0
1992;1;24;4.251;1;0;0
1992;1;25;5.786;1;0;0
1992;1;26;3.55;1;0;0
1992;1;27;6.953;1;0;0
1992;1;28;5.999;1;0;0
1992;1;29;6.112;1;0;0
1992;1;30;5.845;1;0;0
1992;1;31;5.475;1;0;0
1992;2;1;4.612;1;0;0
1992;2;2;3.972;1;0;0
1992;2;3;5.344;1;0;0
1992;2;4;3.88;1;0;0
1992;2;5;5.844;1;0;0
1992;2;6;3.661;1;0;0
1992;2;7;5.23;1;0;0
1992;2;8;5.439;1;0;0
1992;2;9;3.511;1;0;0
1992;2;10;6.193;1;0;0
1992;2;11;5.56;1;0;0
1992;2;12;5.573;1;0;0
1992;2;13;4.765;1;0;0
1992;2;14;1.683;1;0;0
1992;2;15;2.483;1;0;0
1992;2;16;2.869;1;0;0
1992;2;17;6.545;1;0;0
1992;2;18;5.746;1;0;0
1992;2;19;6.377;1;0;0
1992;2;20;5.652;1;0;0
1992;2;21;4.84;1;0;0
1992;2;22;4.915;1;0;0
1992;2;23;2.355;1;0;0
1992;2;24;5.699;1;0;0
1992;2;25;5.06;1;0;0
1992;2;26;5.584;1;0;0
1992;2;27;5.145;1;0;0
1992;2;28;3.28;1;0;0
1992;2;29;4.507;1;0;0
1992;3;1;4.376;1;0;0
1992;3;2;6.159;1;0;0
1992;3;3;3.428;1;0;0
1992;3;4;3.162;1;0;0
1992;3;5;2.974;1;0;0
1992;3;6;3.729;1;0;0
1992;3;7;2.061;1;0;0
1992;3;8;0.963;1;0;0
1992;3;9;4.1;1;0;0
1992;3;10;3.916;1;0;0
1992;3;11;5.284;1;0;0
1992;3;12;7.587;1;0;0
1992;3;13;7.734;1;0;0
1992;3;14;4.173;1;0;0
1992;3;15;3.243;1;0;0
1992;3;16;4.844;1;0;0
1992;3;17;4.233;1;0;0
1992;3;18;7.6;1;0;0
1992;3;19;3.592;1;0;0
1992;3;20;2.999;1;0;0
1992;3;21;0.952;1;0;0
1992;3;22;1.013;1;0;0
1992;3;23;4.25;1;0;0
1992;3;24;2.905;1;0;0
1992;3;25;1.843;1;0;0
1992;3;26;0.857;1;0;0
1992;3;27;2.142;1;0;0
1992;3;28;0.833;1;0;0
1992;3;29;0.822;1;0;0
1992;3;30;1.357;1;0;0
1992;3;31;0.871;1;0;0
1992;4;1;3.112;1;0;0
1992;4;2;0.924;1;0;0
1992;4;3;2.699;1;0;0
1992;4;4;1.193;1;0;0
1992;4;5;1.224;1;0;0
1992;4;6;1.111;1;0;0
1992;4;7;3.696;1;0;0
1992;4;8;2.756;1;0;0
1992;4;9;2.226;1;0;0
1992;4;10;3.028;1;0;0
1992;4;11;1.315;1;0;0
1992;4;12;1.462;1;0;0
1992;4;13;4.998;1;0;0
1992;4;14;2.521;1;0;0
1992;4;15;2.605;1;0;0
1992;4;16;2.73;1;0;0
1992;4;17;1.786;1;0;0
1992;4;18;2.031;1;0;0
1992;4;19;2.144;1;0;0
1992;4;20;1.37;1;0;0
1992;4;21;4.002;1;0;0
1992;4;22;2.745;1;0;0
1992;4;23;5.72;1;0;0
1992;4;24;6.658;1;0;0
1992;4;25;10.793;1;0;0
1992;4;26;9.395;1;0;0
1992;4;27;16.806;1;0;0
1992;4;28;14.949;1;0;0
1992;4;29;11.13;1;0;0
1992;4;30;14.34;1;0;0
1992;5;1;11.685;1;0;0
1992;5;2;15.457;1;0;0
1992;5;3;11.771;1;0;0
1992;5;4;14.352;1;0;0
1992;5;5;15.016;1;0;0
1992;5;6;12.166;1;0;0
1992;5;7;15.624;1;0;0
1992;5;8;14.248;1;0;0
1992;5;9;15.157;1;0;0
1992;5;10;16.575;1;0;0
1992;5;11;14.4;1;0;0
1992;5;12;11.246;1;0;0
1992;5;13;12.543;1;0;0
1992;5;14;14.292;1;0;0
1992;5;15;15.042;1;0;0
1992;5;16;14.396;1;0;0
1992;5;17;13.937;1;0;0
1992;5;18;11.807;1;0;0
1992;5;19;10.495;1;0;0
1992;5;20;15.92;1;0;0
1992;5;21;13.315;1;0;0
1992;5;22;14.517;1;0;0
1992;5;23;13.704;1;0;0
1992;5;24;13.296;1;0;0
1992;5;25;15.12;1;0;0
1992;5;26;14.772;1;0;0
1992;5;27;13.393;1;0;0
1992;5;28;13.205;1;0;0
1992;5;29;13.626;1;0;0
1992;5;30;12.742;1;0;0
1992;5;31;12.318;1;0;0
1992;6;1;16.258;1;0;0
1992;6;2;15.414;1;0;0
1992;6;3;12.128;1;0;0
1992;6;4;10.398;1;0;0
1992;6;5;12.686;1;0;0
1992;6;6;13.018;1;0;0
1992;6;7;13.742;1;0;0
1992;6;8;16.254;1;0;0
1992;6;9;8.316;1;0;0
1992;6;10;8.975;1;0;0
1992;6;11;8.51;1;0;0
1992;6;12;7.078;1;0;0
1992;6;13;9.432;1;0;0
1992;6;14;8.112;1;0;0
1992;6;15;7.115;1;0;0
1992;6;16;9.806;1;0;0
1992;6;17;9.198;1;0;0
1992;6;18;7.927;1;0;0
1992;6;19;6.313;1;0;0
1992;6;20;6.906;1;0;0
1992;6;21;6.083;1;0;0
1992;6;22;6.036;1;0;0
1992;6;23;6.516;1;0;0
1992;6;24;5.718;1;0;0
1992;6;25;5.886;1;0;0
1992;6;26;6.81;1;0;0
1992;6;27;11.546;1;0;0
1992;6;28;14.059;1;0;0
1992;6;29;11.86;1;0;0
1992;6;30;12.181;1;0;0
1992;7;1;12.877;1;0;0
1992;7;2;12.075;1;0;0
1992;7;3;16.043;1;0;0
1992;7;4;12.703;1;0;0
1992;7;5;11.556;1;0;0
1992;7;6;13.247;1;0;0
1992;7;7;13.037;1;0;0
1992;7;8;13.5;1;0;0
1992;7;9;12.079;1;0;0
1992;7;10;14.015;1;0;0
1992;7;11;11.947;1;0;0
1992;7;12;12.022;1;0;0
1992;7;13;14.063;1;0;0
1992;7;14;11.578;1;0;0
1992;7;15;14.053;1;0;0
1992;7;16;14.095;1;0;0
1992;7;17;14.149;1;0;0
1992;7;18;15.479;1;0;0
1992;7;19;11.571;1;0;0
1992;7;20;16.047;1;0;0
1992;7;21;13.938;1;0;0
1992;7;22;12.102;1;0;0
1992;7;23;11.601;1;0;0
1992;7;24;13.664;1;0;0
1992;7;25;12.698;1;0;0
1992;7;26;12.222;1;0;0
1992;7;27;12.16;1;0;0
1992;7;28;4.137;1;0;0
1992;7;29;6.794;1;0;0
1992;7;30;9.551;1;0;0
1992;7;31;7.723;1;0;0
1992;8;1;7.276;1;0;0
1992;8;2;2.936;1;0;0
1992;8;3;7.851;1;0;0
1992;8;4;8.602;1;0;0
1992;8;5;10.267;1;0;0
1992;8;6;10.388;1;0;0
1992;8;7;12.136;1;0;0
1992;8;8;11.582;1;0;0
1992;8;9;13.113;1;0;0
1992;8;10;8.48;1;0;0
1992;8;11;9.521;1;0;0
1992;8;12;6.04;1;0;0
1992;8;13;12.162;1;0;0
1992;8;14;8.995;1;0;0
1992;8;15;8.495;1;0;0
1992;8;16;5.767;1;0;0
1992;8;17;8.955;1;0;0
1992;8;18;10.272;1;0;0
1992;8;19;7.903;1;0;0
1992;8;20;8.417;1;0;0
1992;8;21;7.344;1;0;0
1992;8;22;6.78;1;0;0
1992;8;23;6.476;1;0;0
1992;8;24;5.577;1;0;0
1992;8;25;5.548;1;0;0
1992;8;26;6.27;1;0;0
1992;8;27;7.27;1;0;0
1992;8;28;6.378;1;0;0
1992;8;29;6.739;1;0;0
1992;8;30;5.044;1;0;0
1992;8;31;6.611;1;0;0
1992;9;1;6.494;1;0;0
1992;9;2;11.177;1;0;0
1992;9;3;9.88;1;0;0
1992;9;4;10.6;1;0;0
1992;9;5;6.205;1;0;0
1992;9;6;9.736;1;0;0
1992;9;7;11.244;1;0;0
1992;9;8;10.521;1;0;0
1992;9;9;8.502;1;0;0
1992;9;10;6.688;1;0;0
1992;9;11;7.407;1;0;0
1992;9;12;5.413;1;0;0
1992;9;13;3.7;1;0;0
1992;9;14;7.048;1;0;0
1992;9;15;8.058;1;0;0
1992;9;16;8.323;1;0;0
1992;9;17;8.233;1;0;0
1992;9;18;11.442;1;0;0
1992;9;19;8.206;1;0;0
1992;9;20;2.956;1;0;0
1992;9;21;9.062;1;0;0
1992;9;22;7.848;1;0;0
1992;9;23;9.072;1;0;0
1992;9;24;7.14;1;0;0
1992;9;25;8.451;1;0;0
1992;9;26;1.34;1;0;0
1992;9;27;2.31;1;0;0
1992;9;28;5.772;1;0;0
1992;9;29;8.972;1;0;0
1992;9;30;3.66;1;0;0
1992;10;1;6.442;1;0;0
1992;10;2;7.535;1;0;0
1992;10;3;5.086;1;0;0
1992;10;4;2.002;1;0;0
1992;10;5;4.687;1;0;0
1992;10;6;5.992;1;0;0
1992;10;7;6.758;1;0;0
1992;10;8;5.554;1;0;0
1992;10;9;11.63;1;0;0
1992;10;10;7.375;1;0;0
1992;10;11;5.308;1;0;0
1992;10;12;7.569;1;0;0
1992;10;13;5.422;1;0;0
1992;10;14;6.431;1;0;0
1992;10;15;7.015;1;0;0
1992;10;16;9.176;1;0;0
1992;10;17;6.705;1;0;0
1992;10;18;2.559;1;0;0
1992;10;19;5.406;1;0;0
1992;10;20;6.299;1;0;0
1992;10;21;6.596;1;0;0
1992;10;22;2.539;1;0;0
1992;10;23;3.502;1;0;0
1992;10;24;4.07;1;0;0
1992;10;25;3.154;1;0;0
1992;10;26;1.439;1;0;0
1992;10;27;4.538;1;0;0
1992;10;28;1.521;1;0;0
1992;10;29;3.588;1;0;0
1992;10;30;2.335;1;0;0
1992;10;31;1.491;1;0;0
1992;11;1;1.393;1;0;0
1992;11;2;6.722;1;0;0
1992;11;3;5.075;1;0;0
1992;11;4;2.648;1;0;0
1992;11;5;2.211;1;0;0
1992;11;6;3.495;1;0;0
1992;11;7;2.56;1;0;0
1992;11;8;4.246;1;0;0
1992;11;9;7.566;1;0;0
1992;11;10;6.962;1;0;0
1992;11;11;5.612;1;0;0
1992;11;12;7.133;1;0;0
1992;11;13;5.934;1;0;0
1992;11;14;1.757;1;0;0
1992;11;15;1.243;1;0;0
1992;11;16;6.355;1;0;0
1992;11;17;6.109;1;0;0
1992;11;18;5.304;1;0;0
1992;11;19;5.261;1;0;0
1992;11;20;6.589;1;0;0
