YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;8;21;0.909;1;0;0
1989;8;22;0.696;1;0;0
1989;8;23;0.582;1;0;0
1989;8;24;0.482;1;0;0
1989;8;25;0.421;1;0;0
1989;8;26;0.411;1;0;0
1989;8;27;0.441;1;0;0
1989;8;28;0.503;1;0;0
1989;8;29;0.512;1;0;0
1989;8;30;0.657;1;0;0
1989;8;31;0.376;1;0;0
1989;9;1;0.3;1;0;0
1989;9;2;0.266;1;0;0
1989;9;3;2.152;1;0;0
1989;9;4;2.399;1;0;0
1989;9;5;2.503;1;0;0
1989;9;6;1.313;1;0;0
1989;9;7;0.895;1;0;0
1989;9;8;0.739;1;0;0
1989;9;9;0.695;1;0;0
1989;9;10;0.613;1;0;0
1989;9;11;0.616;1;0;0
1989;9;12;0.576;1;0;0
1989;9;13;0.505;1;0;0
1989;9;14;0.877;1;0;0
1989;9;15;1.398;1;0;0
1989;9;16;5.17;1;0;0
1989;9;17;1.849;1;0;0
1989;9;18;1.072;1;0;0
1989;9;19;0.761;1;0;0
1989;9;20;0.715;1;0;0
1989;9;21;0.578;1;0;0
1989;9;22;0.443;1;0;0
1989;9;23;0.389;1;0;0
1989;9;24;0.391;1;0;0
1989;9;25;0.423;1;0;0
1989;9;26;0.491;1;0;0
1989;9;27;0.53;1;0;0
1989;9;28;0.842;1;0;0
1989;9;29;1.444;1;0;0
1989;9;30;1.606;1;0;0
1989;10;1;0.981;1;0;0
1989;10;2;0.813;1;0;0
1989;10;3;0.773;1;0;0
1989;10;4;0.7;1;0;0
1989;10;5;0.544;1;0;0
1989;10;6;0.478;1;0;0
1989;10;7;1.525;1;0;0
1989;10;8;2.551;1;0;0
1989;10;9;2.125;1;0;0
1989;10;10;1.638;1;0;0
1989;10;11;2.285;1;0;0
1989;10;12;3.054;1;0;0
1989;10;13;2.224;1;0;0
1989;10;14;1.443;1;0;0
1989;10;15;2.285;1;0;0
1989;10;16;1.855;1;0;0
1989;10;17;1.343;1;0;0
1989;10;18;1.017;1;0;0
1989;10;19;0.843;1;0;0
1989;10;20;0.715;1;0;0
1989;10;21;0.654;1;0;0
1989;10;22;0.581;1;0;0
1989;10;23;0.581;1;0;0
1989;10;24;0.509;1;0;0
1989;10;25;0.462;1;0;0
1989;10;26;0.425;1;0;0
1989;10;27;0.408;1;0;0
1989;10;28;0.402;1;0;0
1989;10;29;0.393;1;0;0
1989;10;30;1.007;1;0;0
1989;10;31;2.595;1;0;0
1989;11;1;3.338;1;0;0
1989;11;2;1.308;1;0;0
1989;11;3;0.947;1;0;0
1989;11;4;0.944;1;0;0
1989;11;5;1.157;1;0;0
1989;11;6;1.002;1;0;0
1989;11;7;1.487;1;0;0
1989;11;8;1.271;1;0;0
1989;11;9;2.302;1;0;0
1989;11;10;2.271;1;0;0
1989;11;11;1.483;1;0;0
1989;11;12;1.138;1;0;0
1989;11;13;0.952;1;0;0
1989;11;14;0.858;1;0;0
1989;11;15;0.75;1;0;0
1989;11;16;0.657;1;0;0
1989;11;17;0.594;1;0;0
1989;11;18;0.531;1;0;0
1989;11;19;0.517;1;0;0
1989;11;20;0.573;1;0;0
1989;11;21;0.533;1;0;0
1989;11;22;0.533;1;0;0
1989;11;23;0.574;1;0;0
1989;11;24;0.457;1;0;0
1989;11;25;0.455;1;0;0
1989;11;26;0.402;1;0;0
1989;11;27;0.479;1;0;0
1989;11;28;0.465;1;0;0
1989;11;29;0.4;1;0;0
1989;11;30;0.349;1;0;0
1989;12;1;0.305;1;0;0
1989;12;2;0.305;1;0;0
1989;12;3;0.305;1;0;0
1989;12;4;0.305;1;0;0
1989;12;5;0.303;1;0;0
1989;12;6;0.262;1;0;0
1989;12;7;0.262;1;0;0
1989;12;8;0.262;1;0;0
1989;12;9;0.259;1;0;0
1989;12;10;0.19;1;0;0
1989;12;11;0.224;1;0;0
1989;12;12;0.227;1;0;0
1989;12;13;0.316;1;0;0
1989;12;14;0.583;1;0;0
1989;12;15;0.655;1;0;0
1989;12;16;1.087;1;0;0
1989;12;17;1.377;1;0;0
1989;12;18;2.272;1;0;0
1989;12;19;2.546;1;0;0
1989;12;20;2.077;1;0;0
1989;12;21;1.153;1;0;0
1989;12;22;0.847;1;0;0
1989;12;23;0.862;1;0;0
1989;12;24;2.419;1;0;0
1989;12;25;2.964;1;0;0
1989;12;26;1.575;1;0;0
1989;12;27;1.061;1;0;0
1989;12;28;0.801;1;0;0
1989;12;29;0.612;1;0;0
1989;12;30;0.55;1;0;0
1989;12;31;0.518;1;0;0
1990;1;1;0.483;1;0;0
1990;1;2;0.407;1;0;0
1990;1;3;0.303;1;0;0
1990;1;4;0.264;1;0;0
1990;1;5;0.883;1;0;0
1990;1;6;0.189;1;0;0
1990;1;7;0.188;1;0;0
1990;1;8;0.159;1;0;0
1990;1;9;0.189;1;0;0
1990;1;10;0.189;1;0;0
1990;1;11;0.189;1;0;0
1990;1;12;0.189;1;0;0
1990;1;13;0.189;1;0;0
1990;1;14;0.189;1;0;0
1990;1;15;0.189;1;0;0
1990;1;16;0.188;1;0;0
1990;1;17;0.161;1;0;0
1990;1;18;0.224;1;0;0
1990;1;19;0.22;1;0;0
1990;1;20;0.239;1;0;0
1990;1;21;0.887;1;0;0
1990;1;22;0.668;1;0;0
1990;1;23;0.39;1;0;0
1990;1;24;0.335;1;0;0
1990;1;25;0.466;1;0;0
1990;1;26;0.88;1;0;0
1990;1;27;0.619;1;0;0
1990;1;28;0.45;1;0;0
1990;1;29;0.365;1;0;0
1990;1;30;0.329;1;0;0
1990;1;31;0.289;1;0;0
1990;2;1;0.274;1;0;0
1990;2;2;0.259;1;0;0
1990;2;3;0.258;1;0;0
1990;2;4;0.262;1;0;0
1990;2;5;0.246;1;0;0
1990;2;6;0.24;1;0;0
1990;2;7;0.274;1;0;0
1990;2;8;0.191;1;0;0
1990;2;9;0.281;1;0;0
1990;2;10;0.257;1;0;0
1990;2;11;0.343;1;0;0
1990;2;12;0.411;1;0;0
1990;2;13;0.309;1;0;0
1990;2;14;3.647;1;0;0
1990;2;15;14.809;1;0;0
1990;2;16;6.436;1;0;0
1990;2;17;2.777;1;0;0
1990;2;18;2.291;1;0;0
1990;2;19;3.046;1;0;0
1990;2;20;3.632;1;0;0
1990;2;21;3.307;1;0;0
1990;2;22;2.807;1;0;0
1990;2;23;2.201;1;0;0
1990;2;24;1.658;1;0;0
1990;2;25;1.374;1;0;0
1990;2;26;1.224;1;0;0
1990;2;27;1.977;1;0;0
1990;2;28;2.259;1;0;0
1990;3;1;6.712;1;0;0
1990;3;2;2.715;1;0;0
1990;3;3;1.874;1;0;0
1990;3;4;1.567;1;0;0
1990;3;5;1.524;1;0;0
1990;3;6;1.4;1;0;0
1990;3;7;1.514;1;0;0
1990;3;8;1.427;1;0;0
1990;3;9;1.251;1;0;0
1990;3;10;2.795;1;0;0
1990;3;11;2.958;1;0;0
1990;3;12;1.718;1;0;0
1990;3;13;1.219;1;0;0
1990;3;14;1.019;1;0;0
1990;3;15;0.807;1;0;0
1990;3;16;0.728;1;0;0
1990;3;17;0.623;1;0;0
1990;3;18;0.621;1;0;0
1990;3;19;0.545;1;0;0
1990;3;20;0.483;1;0;0
1990;3;21;0.463;1;0;0
1990;3;22;0.447;1;0;0
1990;3;23;0.662;1;0;0
1990;3;24;0.517;1;0;0
1990;3;25;0.485;1;0;0
1990;3;26;0.6;1;0;0
1990;3;27;0.529;1;0;0
1990;3;28;0.621;1;0;0
1990;3;29;0.855;1;0;0
1990;3;30;1.501;1;0;0
1990;3;31;1.105;1;0;0
1990;4;1;0.747;1;0;0
1990;4;2;0.587;1;0;0
1990;4;3;0.478;1;0;0
1990;4;4;0.669;1;0;0
1990;4;5;0.539;1;0;0
1990;4;6;0.497;1;0;0
1990;4;7;0.548;1;0;0
1990;4;8;1.815;1;0;0
1990;4;9;1.57;1;0;0
1990;4;10;1.238;1;0;0
1990;4;11;1.078;1;0;0
1990;4;12;2.227;1;0;0
1990;4;13;1.729;1;0;0
1990;4;14;1.255;1;0;0
1990;4;15;1.029;1;0;0
1990;4;16;1.094;1;0;0
1990;4;17;0.773;1;0;0
1990;4;18;0.736;1;0;0
1990;4;19;2.163;1;0;0
1990;4;20;2.513;1;0;0
1990;4;21;1.555;1;0;0
1990;4;22;1.109;1;0;0
1990;4;23;0.931;1;0;0
1990;4;24;2.745;1;0;0
1990;4;25;3.261;1;0;0
1990;4;26;3.825;1;0;0
1990;4;27;3.597;1;0;0
1990;4;28;3.542;1;0;0
1990;4;29;2.241;1;0;0
1990;4;30;1.595;1;0;0
1990;5;1;1.247;1;0;0
1990;5;2;0.957;1;0;0
1990;5;3;0.842;1;0;0
1990;5;4;0.763;1;0;0
1990;5;5;0.674;1;0;0
1990;5;6;0.611;1;0;0
1990;5;7;0.547;1;0;0
1990;5;8;0.55;1;0;0
1990;5;9;0.517;1;0;0
1990;5;10;0.45;1;0;0
1990;5;11;0.723;1;0;0
1990;5;12;1.043;1;0;0
1990;5;13;0.557;1;0;0
1990;5;14;0.446;1;0;0
1990;5;15;0.532;1;0;0
1990;5;16;0.412;1;0;0
1990;5;17;0.33;1;0;0
1990;5;18;0.297;1;0;0
1990;5;19;0.284;1;0;0
1990;5;20;0.292;1;0;0
1990;5;21;0.283;1;0;0
1990;5;22;0.261;1;0;0
1990;5;23;0.207;1;0;0
1990;5;24;0.232;1;0;0
1990;5;25;1.213;1;0;0
1990;5;26;1.069;1;0;0
1990;5;27;0.392;1;0;0
1990;5;28;0.32;1;0;0
1990;5;29;0.243;1;0;0
1990;5;30;0.211;1;0;0
1990;5;31;0.193;1;0;0
1990;6;1;0.165;1;0;0
1990;6;2;0.172;1;0;0
1990;6;3;0.44;1;0;0
1990;6;4;0.351;1;0;0
1990;6;5;0.243;1;0;0
1990;6;6;0.219;1;0;0
1990;6;7;0.203;1;0;0
1990;6;8;0.84;1;0;0
1990;6;9;1.087;1;0;0
1990;6;10;0.824;1;0;0
1990;6;11;7.595;1;0;0
1990;6;12;4.784;1;0;0
1990;6;13;5.799;1;0;0
1990;6;14;5.723;1;0;0
1990;6;15;4.322;1;0;0
1990;6;16;3.133;1;0;0
1990;6;17;1.958;1;0;0
1990;6;18;1.387;1;0;0
1990;6;19;0.95;1;0;0
1990;6;20;0.753;1;0;0
1990;6;21;0.875;1;0;0
1990;6;22;0.956;1;0;0
1990;6;23;1.422;1;0;0
1990;6;24;1.134;1;0;0
1990;6;25;0.741;1;0;0
1990;6;26;0.525;1;0;0
1990;6;27;0.479;1;0;0
1990;6;28;0.47;1;0;0
1990;6;29;0.417;1;0;0
1990;6;30;0.374;1;0;0
1990;7;1;2.156;1;0;0
1990;7;2;0.918;1;0;0
1990;7;3;0.633;1;0;0
1990;7;4;8.736;1;0;0
1990;7;5;3.348;1;0;0
1990;7;6;2.625;1;0;0
1990;7;7;2.106;1;0;0
1990;7;8;4.655;1;0;0
1990;7;9;3.794;1;0;0
1990;7;10;6.493;1;0;0
1990;7;11;3.171;1;0;0
1990;7;12;1.86;1;0;0
1990;7;13;1.37;1;0;0
1990;7;14;1.165;1;0;0
1990;7;15;0.953;1;0;0
1990;7;16;0.827;1;0;0
1990;7;17;1.304;1;0;0
1990;7;18;1.322;1;0;0
1990;7;19;0.782;1;0;0
1990;7;20;0.66;1;0;0
1990;7;21;0.559;1;0;0
1990;7;22;0.473;1;0;0
1990;7;23;0.438;1;0;0
1990;7;24;0.403;1;0;0
1990;7;25;0.375;1;0;0
1990;7;26;0.366;1;0;0
1990;7;27;0.345;1;0;0
1990;7;28;0.294;1;0;0
1990;7;29;0.284;1;0;0
1990;7;30;0.305;1;0;0
1990;7;31;0.321;1;0;0
1990;8;1;0.345;1;0;0
1990;8;2;0.268;1;0;0
1990;8;3;0.244;1;0;0
1990;8;4;0.208;1;0;0
1990;8;5;0.168;1;0;0
1990;8;6;0.204;1;0;0
1990;8;7;0.893;1;0;0
1990;8;8;0.396;1;0;0
1990;8;9;0.302;1;0;0
1990;8;10;0.208;1;0;0
1990;8;11;0.206;1;0;0
1990;8;12;0.178;1;0;0
1990;8;13;0.18;1;0;0
1990;8;14;0.168;1;0;0
1990;8;15;0.199;1;0;0
1990;8;16;0.171;1;0;0
1990;8;17;0.587;1;0;0
1990;8;18;0.393;1;0;0
1990;8;19;0.186;1;0;0
1990;8;20;0.173;1;0;0
1990;8;21;0.185;1;0;0
1990;8;22;0.269;1;0;0
1990;8;23;0.186;1;0;0
1990;8;24;0.115;1;0;0
1990;8;25;0.097;1;0;0
1990;8;26;0.14;1;0;0
1990;8;27;0.292;1;0;0
1990;8;28;0.151;1;0;0
1990;8;29;0.064;1;0;0
1990;8;30;0.073;1;0;0
1990;8;31;0.077;1;0;0
1990;9;1;0.071;1;0;0
1990;9;2;0.081;1;0;0
1990;9;3;0.102;1;0;0
1990;9;4;0.221;1;0;0
1990;9;5;0.637;1;0;0
1990;9;6;0.39;1;0;0
1990;9;7;0.366;1;0;0
1990;9;8;2.537;1;0;0
1990;9;9;1.187;1;0;0
1990;9;10;0.562;1;0;0
1990;9;11;2.027;1;0;0
1990;9;12;1.3;1;0;0
1990;9;13;0.653;1;0;0
1990;9;14;0.398;1;0;0
1990;9;15;0.295;1;0;0
1990;9;16;0.221;1;0;0
1990;9;17;0.238;1;0;0
1990;9;18;0.965;1;0;0
1990;9;19;0.824;1;0;0
1990;9;20;0.391;1;0;0
1990;9;21;0.331;1;0;0
1990;9;22;2.45;1;0;0
1990;9;23;3.536;1;0;0
1990;9;24;5.499;1;0;0
1990;9;25;2.522;1;0;0
1990;9;26;1.213;1;0;0
1990;9;27;0.843;1;0;0
1990;9;28;0.662;1;0;0
1990;9;29;0.551;1;0;0
1990;9;30;0.498;1;0;0
1990;10;1;0.391;1;0;0
1990;10;2;0.776;1;0;0
1990;10;3;0.52;1;0;0
1990;10;4;0.444;1;0;0
1990;10;5;1.078;1;0;0
1990;10;6;0.582;1;0;0
1990;10;7;0.453;1;0;0
1990;10;8;2.814;1;0;0
1990;10;9;1.784;1;0;0
1990;10;10;0.897;1;0;0
1990;10;11;0.621;1;0;0
1990;10;12;0.512;1;0;0
1990;10;13;0.457;1;0;0
1990;10;14;0.363;1;0;0
1990;10;15;0.371;1;0;0
1990;10;16;0.328;1;0;0
1990;10;17;0.303;1;0;0
1990;10;18;0.342;1;0;0
1990;10;19;0.357;1;0;0
1990;10;20;0.316;1;0;0
1990;10;21;0.423;1;0;0
1990;10;22;0.326;1;0;0
1990;10;23;0.236;1;0;0
1990;10;24;0.217;1;0;0
1990;10;25;0.223;1;0;0
1990;10;26;0.199;1;0;0
1990;10;27;0.65;1;0;0
1990;10;28;1.146;1;0;0
1990;10;29;0.867;1;0;0
1990;10;30;2.972;1;0;0
1990;10;31;1.579;1;0;0
1990;11;1;4.871;1;0;0
1990;11;2;2.455;1;0;0
1990;11;3;1.513;1;0;0
1990;11;4;1.88;1;0;0
1990;11;5;1.934;1;0;0
1990;11;6;1.498;1;0;0
1990;11;7;1.086;1;0;0
1990;11;8;0.91;1;0;0
1990;11;9;0.838;1;0;0
1990;11;10;0.697;1;0;0
1990;11;11;0.785;1;0;0
1990;11;12;1.468;1;0;0
1990;11;13;1.013;1;0;0
1990;11;14;0.744;1;0;0
1990;11;15;0.937;1;0;0
1990;11;16;1.367;1;0;0
1990;11;17;0.98;1;0;0
1990;11;18;0.997;1;0;0
1990;11;19;8.079;1;0;0
1990;11;20;8.058;1;0;0
1990;11;21;4.246;1;0;0
1990;11;22;3.11;1;0;0
1990;11;23;2.185;1;0;0
1990;11;24;1.744;1;0;0
1990;11;25;1.42;1;0;0
1990;11;26;1.309;1;0;0
1990;11;27;1.319;1;0;0
1990;11;28;1.401;1;0;0
1990;11;29;1.311;1;0;0
1990;11;30;1.261;1;0;0
1990;12;1;1.088;1;0;0
1990;12;2;0.989;1;0;0
1990;12;3;0.941;1;0;0
1990;12;4;0.841;1;0;0
1990;12;5;0.839;1;0;0
1990;12;6;0.787;1;0;0
1990;12;7;0.583;1;0;0
1990;12;8;0.649;1;0;0
1990;12;9;0.652;1;0;0
1990;12;10;0.762;1;0;0
1990;12;11;0.708;1;0;0
1990;12;12;0.645;1;0;0
1990;12;13;0.579;1;0;0
1990;12;14;0.536;1;0;0
1990;12;15;0.518;1;0;0
1990;12;16;0.539;1;0;0
1990;12;17;0.587;1;0;0
1990;12;18;0.557;1;0;0
1990;12;19;0.472;1;0;0
1990;12;20;0.478;1;0;0
1990;12;21;0.446;1;0;0
1990;12;22;0.927;1;0;0
1990;12;23;3.819;1;0;0
1990;12;24;2.474;1;0;0
1990;12;25;1.561;1;0;0
1990;12;26;1.129;1;0;0
1990;12;27;1.296;1;0;0
1990;12;28;1.425;1;0;0
1990;12;29;1.293;1;0;0
1990;12;30;3.756;1;0;0
1990;12;31;3.687;1;0;0
1991;1;1;4.033;1;0;0
1991;1;2;2.894;1;0;0
1991;1;3;5.436;1;0;0
1991;1;4;3.528;1;0;0
1991;1;5;2.98;1;0;0
1991;1;6;2.29;1;0;0
1991;1;7;1.971;1;0;0
1991;1;8;2.015;1;0;0
1991;1;9;1.612;1;0;0
1991;1;10;1.322;1;0;0
1991;1;11;1.246;1;0;0
1991;1;12;1.471;1;0;0
1991;1;13;1.87;1;0;0
1991;1;14;1.737;1;0;0
1991;1;15;1.162;1;0;0
1991;1;16;0.969;1;0;0
1991;1;17;0.881;1;0;0
1991;1;18;0.798;1;0;0
1991;1;19;0.722;1;0;0
1991;1;20;0.719;1;0;0
1991;1;21;0.649;1;0;0
1991;1;22;0.646;1;0;0
1991;1;23;0.605;1;0;0
1991;1;24;0.551;1;0;0
1991;1;25;0.544;1;0;0
1991;1;26;0.504;1;0;0
1991;1;27;0.457;1;0;0
1991;1;28;0.455;1;0;0
1991;1;29;0.402;1;0;0
1991;1;30;0.4;1;0;0
1991;1;31;0.351;1;0;0
1991;2;1;0.349;1;0;0
1991;2;2;0.305;1;0;0
1991;2;3;0.303;1;0;0
1991;2;4;0.262;1;0;0
1991;2;5;0.26;1;0;0
1991;2;6;0.224;1;0;0
1991;2;7;0.224;1;0;0
1991;2;8;0.224;1;0;0
1991;2;9;0.223;1;0;0
1991;2;10;0.189;1;0;0
1991;2;11;0.189;1;0;0
1991;2;12;0.189;1;0;0
1991;2;13;0.189;1;0;0
1991;2;14;0.189;1;0;0
1991;2;15;0.188;1;0;0
1991;2;16;0.158;1;0;0
1991;2;17;0.158;1;0;0
1991;2;18;0.158;1;0;0
1991;2;19;0.158;1;0;0
1991;2;20;0.158;1;0;0
1991;2;21;0.158;1;0;0
1991;2;22;0.157;1;0;0
1991;2;23;0.131;1;0;0
1991;2;24;0.168;1;0;0
1991;2;25;0.415;1;0;0
1991;2;26;0.711;1;0;0
1991;2;27;0.453;1;0;0
1991;2;28;0.349;1;0;0
1991;3;1;0.303;1;0;0
1991;3;2;0.262;1;0;0
1991;3;3;0.261;1;0;0
1991;3;4;0.324;1;0;0
1991;3;5;0.455;1;0;0
1991;3;6;0.585;1;0;0
1991;3;7;0.58;1;0;0
1991;3;8;0.79;1;0;0
1991;3;9;1.378;1;0;0
1991;3;10;1.055;1;0;0
1991;3;11;0.946;1;0;0
1991;3;12;0.831;1;0;0
1991;3;13;0.653;1;0;0
1991;3;14;0.491;1;0;0
1991;3;15;0.406;1;0;0
1991;3;16;0.395;1;0;0
1991;3;17;0.359;1;0;0
1991;3;18;0.358;1;0;0
1991;3;19;0.775;1;0;0
1991;3;20;2.969;1;0;0
1991;3;21;1.962;1;0;0
1991;3;22;1.086;1;0;0
1991;3;23;1.603;1;0;0
1991;3;24;1.01;1;0;0
1991;3;25;0.698;1;0;0
1991;3;26;0.587;1;0;0
1991;3;27;0.601;1;0;0
1991;3;28;0.586;1;0;0
1991;3;29;0.648;1;0;0
1991;3;30;0.64;1;0;0
1991;3;31;0.594;1;0;0
1991;4;1;0.859;1;0;0
1991;4;2;1.086;1;0;0
1991;4;3;0.725;1;0;0
1991;4;4;0.508;1;0;0
1991;4;5;0.421;1;0;0
1991;4;6;0.421;1;0;0
1991;4;7;0.362;1;0;0
1991;4;8;0.379;1;0;0
1991;4;9;0.394;1;0;0
1991;4;10;0.315;1;0;0
1991;4;11;0.268;1;0;0
1991;4;12;0.251;1;0;0
1991;4;13;0.222;1;0;0
1991;4;14;0.22;1;0;0
1991;4;15;0.206;1;0;0
1991;4;16;0.208;1;0;0
1991;4;17;0.246;1;0;0
1991;4;18;0.229;1;0;0
1991;4;19;0.279;1;0;0
1991;4;20;0.276;1;0;0
1991;4;21;0.315;1;0;0
1991;4;22;0.312;1;0;0
1991;4;23;0.358;1;0;0
1991;4;24;0.359;1;0;0
1991;4;25;0.355;1;0;0
1991;4;26;0.325;1;0;0
1991;4;27;0.249;1;0;0
1991;4;28;0.27;1;0;0
1991;4;29;0.228;1;0;0
1991;4;30;0.224;1;0;0
1991;5;1;0.511;1;0;0
1991;5;2;0.713;1;0;0
1991;5;3;2.183;1;0;0
1991;5;4;2.2;1;0;0
1991;5;5;1.235;1;0;0
1991;5;6;0.791;1;0;0
1991;5;7;0.563;1;0;0
1991;5;8;0.432;1;0;0
1991;5;9;0.369;1;0;0
1991;5;10;0.332;1;0;0
1991;5;11;0.792;1;0;0
1991;5;12;2.812;1;0;0
1991;5;13;1.868;1;0;0
1991;5;14;1.156;1;0;0
1991;5;15;1.059;1;0;0
1991;5;16;0.952;1;0;0
1991;5;17;1;1;0;0
1991;5;18;3.215;1;0;0
1991;5;19;1.906;1;0;0
1991;5;20;1.33;1;0;0
1991;5;21;0.932;1;0;0
1991;5;22;0.655;1;0;0
1991;5;23;0.504;1;0;0
1991;5;24;0.435;1;0;0
1991;5;25;0.401;1;0;0
1991;5;26;0.942;1;0;0
1991;5;27;1.416;1;0;0
1991;5;28;0.812;1;0;0
1991;5;29;0.595;1;0;0
1991;5;30;0.423;1;0;0
1991;5;31;0.347;1;0;0
1991;6;1;0.31;1;0;0
1991;6;2;0.252;1;0;0
1991;6;3;0.289;1;0;0
1991;6;4;0.367;1;0;0
1991;6;5;0.374;1;0;0
1991;6;6;0.343;1;0;0
1991;6;7;0.888;1;0;0
1991;6;8;0.498;1;0;0
1991;6;9;0.586;1;0;0
1991;6;10;0.369;1;0;0
1991;6;11;0.32;1;0;0
1991;6;12;0.224;1;0;0
1991;6;13;0.232;1;0;0
1991;6;14;1.811;1;0;0
1991;6;15;0.752;1;0;0
1991;6;16;0.454;1;0;0
1991;6;17;1.514;1;0;0
1991;6;18;5.499;1;0;0
1991;6;19;1.81;1;0;0
1991;6;20;1.11;1;0;0
1991;6;21;2.086;1;0;0
1991;6;22;1.517;1;0;0
1991;6;23;0.859;1;0;0
1991;6;24;0.681;1;0;0
1991;6;25;0.625;1;0;0
1991;6;26;0.729;1;0;0
1991;6;27;5.509;1;0;0
1991;6;28;5.589;1;0;0
1991;6;29;2.198;1;0;0
1991;6;30;1.54;1;0;0
1991;7;1;1.04;1;0;0
1991;7;2;0.743;1;0;0
1991;7;3;0.669;1;0;0
1991;7;4;0.574;1;0;0
1991;7;5;0.509;1;0;0
1991;7;6;0.428;1;0;0
1991;7;7;0.357;1;0;0
1991;7;8;0.345;1;0;0
1991;7;9;0.44;1;0;0
1991;7;10;0.326;1;0;0
1991;7;11;0.263;1;0;0
1991;7;12;0.246;1;0;0
1991;7;13;0.313;1;0;0
1991;7;14;0.628;1;0;0
1991;7;15;0.996;1;0;0
1991;7;16;0.383;1;0;0
1991;7;17;7.481;1;0;0
1991;7;18;4.152;1;0;0
1991;7;19;3.45;1;0;0
1991;7;20;2.211;1;0;0
1991;7;21;1.645;1;0;0
1991;7;22;0.971;1;0;0
1991;7;23;0.731;1;0;0
1991;7;24;1.874;1;0;0
1991;7;25;4.135;1;0;0
1991;7;26;3.403;1;0;0
1991;7;27;6.562;1;0;0
1991;7;28;3.254;1;0;0
1991;7;29;3.131;1;0;0
1991;7;30;1.723;1;0;0
1991;7;31;1.73;1;0;0
1991;8;1;9.78;1;0;0
1991;8;2;22.92;1;0;0
1991;8;3;15.364;1;0;0
1991;8;4;6.147;1;0;0
1991;8;5;3.819;1;0;0
1991;8;6;2.518;1;0;0
1991;8;7;1.83;1;0;0
1991;8;8;1.58;1;0;0
1991;8;9;1.724;1;0;0
1991;8;10;1.237;1;0;0
1991;8;11;1;1;0;0
1991;8;12;1.025;1;0;0
1991;8;13;0.869;1;0;0
1991;8;14;0.955;1;0;0
1991;8;15;0.743;1;0;0
1991;8;16;0.668;1;0;0
1991;8;17;0.562;1;0;0
1991;8;18;0.706;1;0;0
1991;8;19;0.642;1;0;0
1991;8;20;0.511;1;0;0
1991;8;21;0.472;1;0;0
1991;8;22;0.494;1;0;0
1991;8;23;0.425;1;0;0
1991;8;24;0.401;1;0;0
1991;8;25;0.397;1;0;0
1991;8;26;0.41;1;0;0
1991;8;27;0.412;1;0;0
1991;8;28;0.367;1;0;0
1991;8;29;0.387;1;0;0
1991;8;30;0.38;1;0;0
1991;8;31;0.297;1;0;0
1991;9;1;0.292;1;0;0
1991;9;2;0.279;1;0;0
1991;9;3;0.239;1;0;0
1991;9;4;0.226;1;0;0
1991;9;5;0.2;1;0;0
1991;9;6;0.23;1;0;0
1991;9;7;0.215;1;0;0
1991;9;8;0.192;1;0;0
1991;9;9;0.2;1;0;0
1991;9;10;0.176;1;0;0
1991;9;11;0.15;1;0;0
1991;9;12;0.18;1;0;0
1991;9;13;0.187;1;0;0
1991;9;14;0.197;1;0;0
1991;9;15;0.156;1;0;0
1991;9;16;0.179;1;0;0
1991;9;17;0.192;1;0;0
1991;9;18;0.162;1;0;0
1991;9;19;0.14;1;0;0
1991;9;20;0.111;1;0;0
1991;9;21;0.108;1;0;0
1991;9;22;0.134;1;0;0
1991;9;23;0.251;1;0;0
1991;9;24;0.199;1;0;0
1991;9;25;0.096;1;0;0
1991;9;26;0.088;1;0;0
1991;9;27;0.108;1;0;0
1991;9;28;0.095;1;0;0
1991;9;29;0.09;1;0;0
1991;9;30;0.083;1;0;0
1991;10;1;0.094;1;0;0
1991;10;2;0.1;1;0;0
1991;10;3;0.1;1;0;0
1991;10;4;0.058;1;0;0
1991;10;5;0.057;1;0;0
1991;10;6;0.06;1;0;0
1991;10;7;0.068;1;0;0
1991;10;8;0.066;1;0;0
1991;10;9;0.075;1;0;0
1991;10;10;0.08;1;0;0
1991;10;11;0.084;1;0;0
1991;10;12;0.101;1;0;0
1991;10;13;0.081;1;0;0
1991;10;14;0.045;1;0;0
1991;10;15;0.043;1;0;0
1991;10;16;0.042;1;0;0
1991;10;17;0.044;1;0;0
1991;10;18;0.108;1;0;0
1991;10;19;0.15;1;0;0
1991;10;20;0.086;1;0;0
1991;10;21;0.134;1;0;0
1991;10;22;0.115;1;0;0
1991;10;23;0.097;1;0;0
1991;10;24;0.108;1;0;0
1991;10;25;0.101;1;0;0
1991;10;26;0.086;1;0;0
1991;10;27;0.065;1;0;0
1991;10;28;0.063;1;0;0
1991;10;29;0.058;1;0;0
1991;10;30;0.068;1;0;0
1991;10;31;0.114;1;0;0
1991;11;1;0.126;1;0;0
1991;11;2;0.077;1;0;0
1991;11;3;0.058;1;0;0
1991;11;4;0.034;1;0;0
1991;11;5;0.06;1;0;0
1991;11;6;0.067;1;0;0
1991;11;7;0.193;1;0;0
1991;11;8;1.404;1;0;0
1991;11;9;0.395;1;0;0
1991;11;10;0.813;1;0;0
1991;11;11;0.503;1;0;0
1991;11;12;0.32;1;0;0
1991;11;13;0.246;1;0;0
1991;11;14;0.508;1;0;0
1991;11;15;0.709;1;0;0
1991;11;16;0.482;1;0;0
1991;11;17;0.579;1;0;0
1991;11;18;0.44;1;0;0
1991;11;19;0.631;1;0;0
1991;11;20;0.986;1;0;0
