YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;17;0.565;0;0;0
1989;9;18;0.572;0;0;0
1989;9;19;0.576;0;0;0
1989;9;20;0.579;0;0;0
1989;9;21;0.531;0;0;0
1989;9;22;0.493;0;0;0
1989;9;23;0.588;0;0;0
1989;9;24;0.569;0;0;0
1989;9;25;0.507;0;0;0
1989;9;26;0.49;0;0;0
1989;9;27;0.49;0;0;0
1989;9;28;0.49;0;0;0
1989;9;29;0.49;0;0;0
1989;9;30;0.467;0;0;0
1989;10;1;0.404;0;0;0
1989;10;2;0.411;0;0;0
1989;10;3;0.414;0;0;0
1989;10;4;0.421;0;0;0
1989;10;5;0.427;0;0;0
1989;10;6;0.473;0;0;0
1989;10;7;0.526;0;0;0
1989;10;8;0.625;0;0;0
1989;10;9;0.6;0;0;0
1989;10;10;0.59;0;0;0
1989;10;11;0.593;0;0;0
1989;10;12;0.565;0;0;0
1989;10;13;0.525;0;0;0
1989;10;14;0.507;0;0;0
1989;10;15;0.497;0;0;0
1989;10;16;0.483;0;0;0
1989;10;17;0.477;0;0;0
1989;10;18;0.424;0;0;0
1989;10;19;0.49;0;0;0
1989;10;20;0.486;0;0;0
1989;10;21;0.49;0;0;0
1989;10;22;0.483;0;0;0
1989;10;23;0.483;0;0;0
1989;10;24;0.49;0;0;0
1989;10;25;0.493;0;0;0
1989;10;26;0.483;0;0;0
1989;10;27;0.486;0;0;0
1989;10;28;0.521;0;0;0
1989;10;29;0.677;0;0;0
1989;10;30;0.615;0;0;0
1989;10;31;0.569;0;0;0
1989;11;1;0.555;0;0;0
1989;11;2;0.483;0;0;0
1989;11;3;0.483;0;0;0
1989;11;4;0.884;0;0;0
1989;11;5;0.828;0;0;0
1989;11;6;0.747;0;0;0
1989;11;7;0.864;0;0;0
1989;11;8;0.809;0;0;0
1989;11;9;0.706;0;0;0
1989;11;10;0.65;0;0;0
1989;11;11;0.597;0;0;0
1989;11;12;0.572;0;0;0
1989;11;13;0.615;0;0;0
1989;11;14;0.604;0;0;0
1989;11;15;0.541;0;0;0
1989;11;16;0.43;0;0;0
1989;11;17;0.437;0;0;0
1989;11;18;0.434;0;0;0
1989;11;19;0.443;0;0;0
1989;11;20;0.444;0;0;0
1989;11;21;0.44;0;0;0
1989;11;22;0.483;0;0;0
1989;11;23;0.521;0;0;0
1989;11;24;0.63;0;0;0
1989;11;25;0.721;0;0;0
1989;11;26;0.666;0;0;0
1989;11;27;0.658;0;0;0
1989;11;28;0.636;0;0;0
1989;11;29;0.604;0;0;0
1989;11;30;0.534;0;0;0
1989;12;1;0.521;0;0;0
1989;12;2;0.568;0;0;0
1989;12;3;0.684;0;0;0
1989;12;4;0.691;0;0;0
1989;12;5;0.679;0;0;0
1989;12;6;0.538;0;0;0
1989;12;7;0.48;0;0;0
1989;12;8;0.463;0;0;0
1989;12;9;0.473;0;0;0
1989;12;10;0.421;0;0;0
1989;12;11;0.411;0;0;0
1989;12;12;0.44;0;0;0
1989;12;13;0.615;0;0;0
1989;12;14;0.736;0;0;0
1989;12;15;1.962;0;0;0
1989;12;16;3.222;0;0;0
1989;12;17;2.922;0;0;0
1989;12;18;2.335;0;0;0
1989;12;19;2.039;0;0;0
1989;12;20;1.656;0;0;0
1989;12;21;1.364;0;0;0
1989;12;22;1.35;0;0;0
1989;12;23;1.245;0;0;0
1989;12;24;1.24;0;0;0
1989;12;25;1.158;0;0;0
1989;12;26;0.991;0;0;0
1989;12;27;0.941;0;0;0
1989;12;28;0.844;0;0;0
1989;12;29;0.774;0;0;0
1989;12;30;0.724;0;0;0
1989;12;31;0.695;0;0;0
1990;1;1;0.611;0;0;0
1990;1;2;0.611;0;0;0
1990;1;3;0.586;0;0;0
1990;1;4;0.611;0;0;0
1990;1;5;0.573;0;0;0
1990;1;6;0.594;0;0;0
1990;1;7;0.579;0;0;0
1990;1;8;0.594;0;0;0
1990;1;9;0.615;0;0;0
1990;1;10;0.583;0;0;0
1990;1;11;0.602;0;0;0
1990;1;12;0.609;0;0;0
1990;1;13;0.8;0;0;0
1990;1;14;0.655;0;0;0
1990;1;15;0.586;0;0;0
1990;1;16;0.608;0;0;0
1990;1;17;0.658;0;0;0
1990;1;18;0.647;0;0;0
1990;1;19;0.632;0;0;0
1990;1;20;0.57;0;0;0
1990;1;21;0.569;0;0;0
1990;1;22;0.579;0;0;0
1990;1;23;0.558;0;0;0
1990;1;24;0.634;0;0;0
1990;1;25;0.844;0;0;0
1990;1;26;1.224;0;0;0
1990;1;27;1.064;0;0;0
1990;1;28;0.983;0;0;0
1990;1;29;0.891;0;0;0
1990;1;30;0.855;0;0;0
1990;1;31;0.827;0;0;0
1990;2;1;0.805;0;0;0
1990;2;2;0.82;0;0;0
1990;2;3;0.812;0;0;0
1990;2;4;0.766;0;0;0
1990;2;5;0.736;0;0;0
1990;2;6;0.714;0;0;0
1990;2;7;0.695;0;0;0
1990;2;8;0.706;0;0;0
1990;2;9;0.747;0;0;0
1990;2;10;0.724;0;0;0
1990;2;11;0.852;0;0;0
1990;2;12;0.908;0;0;0
1990;2;13;0.954;0;0;0
1990;2;14;9.535;0;0;0
1990;2;15;13.481;0;0;0
1990;2;16;5.451;0;0;0
1990;2;17;3.288;0;0;0
1990;2;18;2.503;0;0;0
1990;2;19;2.025;0;0;0
1990;2;20;1.832;0;0;0
1990;2;21;1.634;0;0;0
1990;2;22;1.52;0;0;0
1990;2;23;1.48;0;0;0
1990;2;24;1.355;0;0;0
1990;2;25;1.327;0;0;0
1990;2;26;1.452;0;0;0
1990;2;27;6.059;0;0;0
1990;2;28;5.641;0;0;0
1990;3;1;6.963;0;0;0
1990;3;2;3.968;0;0;0
1990;3;3;2.968;0;0;0
1990;3;4;2.445;0;0;0
1990;3;5;2.024;0;0;0
1990;3;6;1.923;0;0;0
1990;3;7;1.78;0;0;0
1990;3;8;1.672;0;0;0
1990;3;9;1.54;0;0;0
1990;3;10;1.41;0;0;0
1990;3;11;1.364;0;0;0
1990;3;12;1.309;0;0;0
1990;3;13;1.281;0;0;0
1990;3;14;1.235;0;0;0
1990;3;15;1.212;0;0;0
1990;3;16;1.172;0;0;0
1990;3;17;1.097;0;0;0
1990;3;18;1.03;0;0;0
1990;3;19;0.996;0;0;0
1990;3;20;0.987;0;0;0
1990;3;21;0.929;0;0;0
1990;3;22;0.925;0;0;0
1990;3;23;1.029;0;0;0
1990;3;24;0.974;0;0;0
1990;3;25;0.928;0;0;0
1990;3;26;0.903;0;0;0
1990;3;27;0.871;0;0;0
1990;3;28;1.074;0;0;0
1990;3;29;1.034;0;0;0
1990;3;30;1.009;0;0;0
1990;3;31;0.962;0;0;0
1990;4;1;0.924;0;0;0
1990;4;2;0.875;0;0;0
1990;4;3;0.847;0;0;0
1990;4;4;0.847;0;0;0
1990;4;5;0.812;0;0;0
1990;4;6;0.859;0;0;0
1990;4;7;0.875;0;0;0
1990;4;8;0.975;0;0;0
1990;4;9;1.13;0;0;0
1990;4;10;1.034;0;0;0
1990;4;11;0.984;0;0;0
1990;4;12;0.983;0;0;0
1990;4;13;0.916;0;0;0
1990;4;14;0.883;0;0;0
1990;4;15;0.95;0;0;0
1990;4;16;1.025;0;0;0
1990;4;17;1;0;0;0
1990;4;18;0.916;0;0;0
1990;4;19;0.895;0;0;0
1990;4;20;0.847;0;0;0
1990;4;21;0.832;0;0;0
1990;4;22;0.808;0;0;0
1990;4;23;0.906;0;0;0
1990;4;24;1.275;0;0;0
1990;4;25;1.529;0;0;0
1990;4;26;1.365;0;0;0
1990;4;27;1.599;0;0;0
1990;4;28;1.387;0;0;0
1990;4;29;1.16;0;0;0
1990;4;30;1.038;0;0;0
1990;5;1;0.924;0;0;0
1990;5;2;0.879;0;0;0
1990;5;3;0.808;0;0;0
1990;5;4;0.781;0;0;0
1990;5;5;0.739;0;0;0
1990;5;6;0.805;0;0;0
1990;5;7;0.758;0;0;0
1990;5;8;0.808;0;0;0
1990;5;9;0.789;0;0;0
1990;5;10;0.717;0;0;0
1990;5;11;0.837;0;0;0
1990;5;12;0.844;0;0;0
1990;5;13;0.778;0;0;0
1990;5;14;1.187;0;0;0
1990;5;15;0.926;0;0;0
1990;5;16;0.804;0;0;0
1990;5;17;0.813;0;0;0
1990;5;18;0.897;0;0;0
1990;5;19;0.774;0;0;0
1990;5;20;0.747;0;0;0
1990;5;21;0.93;0;0;0
1990;5;22;0.864;0;0;0
1990;5;23;0.743;0;0;0
1990;5;24;0.721;0;0;0
1990;5;25;0.797;0;0;0
1990;5;26;0.698;0;0;0
1990;5;27;0.646;0;0;0
1990;5;28;0.669;0;0;0
1990;5;29;0.661;0;0;0
1990;5;30;0.665;0;0;0
1990;5;31;0.65;0;0;0
1990;6;1;0.661;0;0;0
1990;6;2;0.926;0;0;0
1990;6;3;0.74;0;0;0
1990;6;4;0.601;0;0;0
1990;6;5;0.587;0;0;0
1990;6;6;0.837;0;0;0
1990;6;7;0.804;0;0;0
1990;6;8;1.411;0;0;0
1990;6;9;1.594;0;0;0
1990;6;10;1.069;0;0;0
1990;6;11;0.909;0;0;0
1990;6;12;0.82;0;0;0
1990;6;13;0.855;0;0;0
1990;6;14;0.839;0;0;0
1990;6;15;0.804;0;0;0
1990;6;16;0.747;0;0;0
1990;6;17;0.724;0;0;0
1990;6;18;0.691;0;0;0
1990;6;19;0.657;0;0;0
1990;6;20;0.702;0;0;0
1990;6;21;0.786;0;0;0
1990;6;22;0.695;0;0;0
1990;6;23;0.702;0;0;0
1990;6;24;0.651;0;0;0
1990;6;25;0.583;0;0;0
1990;6;26;0.643;0;0;0
1990;6;27;0.668;0;0;0
1990;6;28;0.703;0;0;0
1990;6;29;0.586;0;0;0
1990;6;30;0.824;0;0;0
1990;7;1;2.617;0;0;0
1990;7;2;1.218;0;0;0
1990;7;3;1.271;0;0;0
1990;7;4;2.215;0;0;0
1990;7;5;1.634;0;0;0
1990;7;6;2.599;0;0;0
1990;7;7;1.509;0;0;0
1990;7;8;1.674;0;0;0
1990;7;9;1.508;0;0;0
1990;7;10;1.157;0;0;0
1990;7;11;1.063;0;0;0
1990;7;12;1.008;0;0;0
1990;7;13;0.953;0;0;0
1990;7;14;0.919;0;0;0
1990;7;15;0.891;0;0;0
1990;7;16;0.754;0;0;0
1990;7;17;0.747;0;0;0
1990;7;18;0.739;0;0;0
1990;7;19;0.77;0;0;0
1990;7;20;0.793;0;0;0
1990;7;21;0.751;0;0;0
1990;7;22;0.739;0;0;0
1990;7;23;0.706;0;0;0
1990;7;24;0.698;0;0;0
1990;7;25;0.661;0;0;0
1990;7;26;0.695;0;0;0
1990;7;27;0.691;0;0;0
1990;7;28;0.651;0;0;0
1990;7;29;0.654;0;0;0
1990;7;30;0.6;0;0;0
1990;7;31;0.639;0;0;0
1990;8;1;0.604;0;0;0
1990;8;2;0.555;0;0;0
1990;8;3;0.625;0;0;0
1990;8;4;0.538;0;0;0
1990;8;5;0.565;0;0;0
1990;8;6;0.497;0;0;0
1990;8;7;0.486;0;0;0
1990;8;8;0.486;0;0;0
1990;8;9;0.493;0;0;0
1990;8;10;0.483;0;0;0
1990;8;11;0.486;0;0;0
1990;8;12;0.486;0;0;0
1990;8;13;0.483;0;0;0
1990;8;14;0.507;0;0;0
1990;8;15;0.555;0;0;0
1990;8;16;0.548;0;0;0
1990;8;17;0.682;0;0;0
1990;8;18;0.558;0;0;0
1990;8;19;0.514;0;0;0
1990;8;20;0.483;0;0;0
1990;8;21;0.48;0;0;0
1990;8;22;0.414;0;0;0
1990;8;23;0.398;0;0;0
1990;8;24;0.404;0;0;0
1990;8;25;0.398;0;0;0
1990;8;26;0.434;0;0;0
1990;8;27;0.42;0;0;0
1990;8;28;0.483;0;0;0
1990;8;29;0.48;0;0;0
1990;8;30;0.478;0;0;0
1990;8;31;0.738;0;0;0
1990;9;1;0.514;0;0;0
1990;9;2;0.453;0;0;0
1990;9;3;0.44;0;0;0
1990;9;4;0.535;0;0;0
1990;9;5;0.649;0;0;0
1990;9;6;0.417;0;0;0
1990;9;7;0.434;0;0;0
1990;9;8;0.457;0;0;0
1990;9;9;0.487;0;0;0
1990;9;10;0.414;0;0;0
1990;9;11;0.407;0;0;0
1990;9;12;0.45;0;0;0
1990;9;13;0.437;0;0;0
1990;9;14;0.411;0;0;0
1990;9;15;0.424;0;0;0
1990;9;16;0.447;0;0;0
1990;9;17;0.324;0;0;0
1990;9;18;0.323;0;0;0
1990;9;19;0.269;0;0;0
1990;9;20;0.327;0;0;0
1990;9;21;0.348;0;0;0
1990;9;22;0.412;0;0;0
1990;9;23;0.851;0;0;0
1990;9;24;0.625;0;0;0
1990;9;25;0.524;0;0;0
1990;9;26;0.46;0;0;0
1990;9;27;0.453;0;0;0
1990;9;28;0.45;0;0;0
1990;9;29;0.44;0;0;0
1990;9;30;0.467;0;0;0
1990;10;1;0.829;0;0;0
1990;10;2;1.059;0;0;0
1990;10;3;0.768;0;0;0
1990;10;4;0.763;0;0;0
1990;10;5;0.868;0;0;0
1990;10;6;0.74;0;0;0
1990;10;7;0.669;0;0;0
1990;10;8;0.669;0;0;0
1990;10;9;0.59;0;0;0
1990;10;10;0.565;0;0;0
1990;10;11;0.541;0;0;0
1990;10;12;0.504;0;0;0
1990;10;13;0.487;0;0;0
1990;10;14;0.45;0;0;0
1990;10;15;0.441;0;0;0
1990;10;16;0.404;0;0;0
1990;10;17;0.376;0;0;0
1990;10;18;0.401;0;0;0
1990;10;19;0.373;0;0;0
1990;10;20;0.345;0;0;0
1990;10;21;0.357;0;0;0
1990;10;22;0.357;0;0;0
1990;10;23;0.348;0;0;0
1990;10;24;0.329;0;0;0
1990;10;25;0.367;0;0;0
1990;10;26;0.36;0;0;0
1990;10;27;0.348;0;0;0
1990;10;28;0.335;0;0;0
1990;10;29;0.761;0;0;0
1990;10;30;1.197;0;0;0
1990;10;31;0.914;0;0;0
1990;11;1;0.852;0;0;0
1990;11;2;0.714;0;0;0
1990;11;3;0.703;0;0;0
1990;11;4;0.758;0;0;0
1990;11;5;0.725;0;0;0
1990;11;6;0.702;0;0;0
1990;11;7;0.669;0;0;0
1990;11;8;0.71;0;0;0
1990;11;9;0.709;0;0;0
1990;11;10;0.683;0;0;0
1990;11;11;0.812;0;0;0
1990;11;12;1.177;0;0;0
1990;11;13;0.958;0;0;0
1990;11;14;0.867;0;0;0
1990;11;15;1.057;0;0;0
1990;11;16;1.332;0;0;0
1990;11;17;1.165;0;0;0
1990;11;18;0.913;0;0;0
1990;11;19;0.991;0;0;0
1990;11;20;0.991;0;0;0
1990;11;21;1.076;0;0;0
1990;11;22;1.764;0;0;0
1990;11;23;2.333;0;0;0
1990;11;24;2.031;0;0;0
1990;11;25;1.685;0;0;0
1990;11;26;1.54;0;0;0
1990;11;27;1.566;0;0;0
1990;11;28;1.396;0;0;0
1990;11;29;1.368;0;0;0
1990;11;30;1.345;0;0;0
1990;12;1;1.217;0;0;0
1990;12;2;1.096;0;0;0
1990;12;3;0.996;0;0;0
1990;12;4;0.962;0;0;0
1990;12;5;0.942;0;0;0
1990;12;6;0.835;0;0;0
1990;12;7;0.831;0;0;0
1990;12;8;0.831;0;0;0
1990;12;9;0.831;0;0;0
1990;12;10;0.755;0;0;0
1990;12;11;0.755;0;0;0
1990;12;12;0.759;0;0;0
1990;12;13;0.762;0;0;0
1990;12;14;0.743;0;0;0
1990;12;15;0.762;0;0;0
1990;12;16;0.743;0;0;0
1990;12;17;0.74;0;0;0
1990;12;18;0.758;0;0;0
1990;12;19;0.754;0;0;0
1990;12;20;0.739;0;0;0
1990;12;21;0.736;0;0;0
1990;12;22;0.789;0;0;0
1990;12;23;0.893;0;0;0
1990;12;24;1.115;0;0;0
1990;12;25;1.042;0;0;0
1990;12;26;1.058;0;0;0
1990;12;27;2.522;0;0;0
1990;12;28;2.532;0;0;0
1990;12;29;2.375;0;0;0
1990;12;30;4.324;0;0;0
1990;12;31;4.964;0;0;0
1991;1;1;4.756;0;0;0
1991;1;2;3.463;0;0;0
1991;1;3;3.93;0;0;0
1991;1;4;2.585;0;0;0
1991;1;5;2.129;0;0;0
1991;1;6;2.307;0;0;0
1991;1;7;2.64;0;0;0
1991;1;8;2.693;0;0;0
1991;1;9;2.129;0;0;0
1991;1;10;1.852;0;0;0
1991;1;11;1.72;0;0;0
1991;1;12;1.715;0;0;0
1991;1;13;1.634;0;0;0
1991;1;14;1.58;0;0;0
1991;1;15;1.44;0;0;0
1991;1;16;1.35;0;0;0
1991;1;17;1.218;0;0;0
1991;1;18;1.195;0;0;0
1991;1;19;1.24;0;0;0
1991;1;20;1.24;0;0;0
1991;1;21;1.245;0;0;0
1991;1;22;1.131;0;0;0
1991;1;23;1.139;0;0;0
1991;1;24;1.117;0;0;0
1991;1;25;1.013;0;0;0
1991;1;26;0.957;0;0;0
1991;1;27;0.927;0;0;0
1991;1;28;0.94;0;0;0
1991;1;29;0.927;0;0;0
1991;1;30;0.915;0;0;0
1991;1;31;0.924;0;0;0
1991;2;1;0.92;0;0;0
1991;2;2;0.946;0;0;0
1991;2;3;1.089;0;0;0
1991;2;4;0.839;0;0;0
1991;2;5;0.876;0;0;0
1991;2;6;0.79;0;0;0
1991;2;7;1.129;0;0;0
1991;2;8;1.525;0;0;0
1991;2;9;0.973;0;0;0
1991;2;10;0.831;0;0;0
1991;2;11;0.846;0;0;0
1991;2;12;0.732;0;0;0
1991;2;13;0.744;0;0;0
1991;2;14;1.211;0;0;0
1991;2;15;0.739;0;0;0
1991;2;16;0.721;0;0;0
1991;2;17;1.007;0;0;0
1991;2;18;0.975;0;0;0
1991;2;19;0.832;0;0;0
1991;2;20;0.855;0;0;0
1991;2;21;0.859;0;0;0
1991;2;22;0.851;0;0;0
1991;2;23;0.86;0;0;0
1991;2;24;0.936;0;0;0
1991;2;25;0.991;0;0;0
1991;2;26;1.197;0;0;0
1991;2;27;1.521;0;0;0
1991;2;28;1.634;0;0;0
1991;3;1;1.62;0;0;0
1991;3;2;1.577;0;0;0
1991;3;3;2.415;0;0;0
1991;3;4;2.337;0;0;0
1991;3;5;2.036;0;0;0
1991;3;6;1.873;0;0;0
1991;3;7;1.665;0;0;0
1991;3;8;1.496;0;0;0
1991;3;9;1.417;0;0;0
1991;3;10;2.513;0;0;0
1991;3;11;1.952;0;0;0
1991;3;12;1.664;0;0;0
1991;3;13;1.496;0;0;0
1991;3;14;1.382;0;0;0
1991;3;15;1.332;0;0;0
1991;3;16;1.203;0;0;0
1991;3;17;1.13;0;0;0
1991;3;18;1.139;0;0;0
1991;3;19;1.105;0;0;0
1991;3;20;1.341;0;0;0
1991;3;21;1.272;0;0;0
1991;3;22;2.497;0;0;0
1991;3;23;3.485;0;0;0
1991;3;24;2.229;0;0;0
1991;3;25;1.938;0;0;0
1991;3;26;1.76;0;0;0
1991;3;27;1.656;0;0;0
1991;3;28;1.451;0;0;0
1991;3;29;1.391;0;0;0
1991;3;30;1.341;0;0;0
1991;3;31;1.254;0;0;0
1991;4;1;1.18;0;0;0
1991;4;2;1.12;0;0;0
1991;4;3;1.076;0;0;0
1991;4;4;1.282;0;0;0
1991;4;5;1.392;0;0;0
1991;4;6;1.515;0;0;0
1991;4;7;1.3;0;0;0
1991;4;8;1.137;0;0;0
1991;4;9;1.067;0;0;0
1991;4;10;0.974;0;0;0
1991;4;11;0.859;0;0;0
1991;4;12;0.879;0;0;0
1991;4;13;0.879;0;0;0
1991;4;14;0.848;0;0;0
1991;4;15;0.774;0;0;0
1991;4;16;0.77;0;0;0
1991;4;17;0.794;0;0;0
1991;4;18;0.835;0;0;0
1991;4;19;0.837;0;0;0
1991;4;20;0.851;0;0;0
1991;4;21;0.809;0;0;0
1991;4;22;0.77;0;0;0
1991;4;23;0.759;0;0;0
1991;4;24;0.724;0;0;0
1991;4;25;0.755;0;0;0
1991;4;26;0.743;0;0;0
1991;4;27;0.743;0;0;0
1991;4;28;0.744;0;0;0
1991;4;29;0.702;0;0;0
1991;4;30;0.781;0;0;0
1991;5;1;0.833;0;0;0
1991;5;2;0.766;0;0;0
1991;5;3;0.733;0;0;0
1991;5;4;0.77;0;0;0
1991;5;5;0.771;0;0;0
1991;5;6;0.751;0;0;0
1991;5;7;0.743;0;0;0
1991;5;8;0.709;0;0;0
1991;5;9;0.691;0;0;0
1991;5;10;0.691;0;0;0
1991;5;11;0.945;0;0;0
1991;5;12;2.513;0;0;0
1991;5;13;1.91;0;0;0
1991;5;14;1.393;0;0;0
1991;5;15;1.318;0;0;0
1991;5;16;1.476;0;0;0
1991;5;17;1.491;0;0;0
1991;5;18;1.478;0;0;0
1991;5;19;1.227;0;0;0
1991;5;20;0.979;0;0;0
1991;5;21;0.903;0;0;0
1991;5;22;0.801;0;0;0
1991;5;23;0.728;0;0;0
1991;5;24;0.669;0;0;0
1991;5;25;0.684;0;0;0
1991;5;26;0.672;0;0;0
1991;5;27;0.703;0;0;0
1991;5;28;0.65;0;0;0
1991;5;29;0.618;0;0;0
1991;5;30;0.643;0;0;0
1991;5;31;0.586;0;0;0
1991;6;1;0.748;0;0;0
1991;6;2;0.657;0;0;0
1991;6;3;0.71;0;0;0
1991;6;4;0.654;0;0;0
1991;6;5;0.654;0;0;0
1991;6;6;0.833;0;0;0
1991;6;7;0.736;0;0;0
1991;6;8;0.717;0;0;0
1991;6;9;0.739;0;0;0
1991;6;10;0.739;0;0;0
1991;6;11;0.739;0;0;0
1991;6;12;0.601;0;0;0
1991;6;13;0.583;0;0;0
1991;6;14;0.541;0;0;0
1991;6;15;0.566;0;0;0
1991;6;16;0.799;0;0;0
1991;6;17;3.487;0;0;0
1991;6;18;4.655;0;0;0
1991;6;19;2.438;0;0;0
1991;6;20;1.65;0;0;0
1991;6;21;1.83;0;0;0
1991;6;22;1.442;0;0;0
1991;6;23;1.233;0;0;0
1991;6;24;0.987;0;0;0
1991;6;25;0.945;0;0;0
1991;6;26;0.887;0;0;0
1991;6;27;0.839;0;0;0
1991;6;28;0.831;0;0;0
1991;6;29;0.892;0;0;0
1991;6;30;0.828;0;0;0
1991;7;1;0.819;0;0;0
1991;7;2;0.736;0;0;0
1991;7;3;0.709;0;0;0
1991;7;4;0.65;0;0;0
1991;7;5;0.65;0;0;0
1991;7;6;0.669;0;0;0
1991;7;7;0.65;0;0;0
1991;7;8;0.676;0;0;0
1991;7;9;0.747;0;0;0
1991;7;10;0.781;0;0;0
1991;7;11;0.72;0;0;0
1991;7;12;1.073;0;0;0
1991;7;13;4.705;0;0;0
1991;7;14;2.867;0;0;0
1991;7;15;1.34;0;0;0
1991;7;16;0.909;0;0;0
1991;7;17;0.906;0;0;0
1991;7;18;0.781;0;0;0
1991;7;19;0.717;0;0;0
1991;7;20;0.669;0;0;0
1991;7;21;0.65;0;0;0
1991;7;22;0.65;0;0;0
1991;7;23;0.65;0;0;0
1991;7;24;0.706;0;0;0
1991;7;25;0.739;0;0;0
1991;7;26;0.661;0;0;0
1991;7;27;0.669;0;0;0
1991;7;28;0.698;0;0;0
1991;7;29;0.65;0;0;0
1991;7;30;0.65;0;0;0
1991;7;31;0.665;0;0;0
1991;8;1;0.749;0;0;0
1991;8;2;0.917;0;0;0
1991;8;3;0.88;0;0;0
1991;8;4;0.743;0;0;0
1991;8;5;0.661;0;0;0
1991;8;6;0.65;0;0;0
1991;8;7;0.618;0;0;0
1991;8;8;0.604;0;0;0
1991;8;9;0.59;0;0;0
1991;8;10;0.565;0;0;0
1991;8;11;0.565;0;0;0
1991;8;12;0.565;0;0;0
1991;8;13;0.521;0;0;0
1991;8;14;0.503;0;0;0
1991;8;15;0.486;0;0;0
1991;8;16;0.497;0;0;0
1991;8;17;0.622;0;0;0
1991;8;18;0.534;0;0;0
1991;8;19;0.483;0;0;0
1991;8;20;0.483;0;0;0
1991;8;21;0.477;0;0;0
1991;8;22;0.48;0;0;0
1991;8;23;0.582;0;0;0
1991;8;24;0.565;0;0;0
1991;8;25;0.517;0;0;0
1991;8;26;0.483;0;0;0
1991;8;27;0.483;0;0;0
1991;8;28;0.483;0;0;0
1991;8;29;0.497;0;0;0
1991;8;30;0.565;0;0;0
1991;8;31;0.551;0;0;0
1991;9;1;0.565;0;0;0
1991;9;2;0.531;0;0;0
1991;9;3;0.527;0;0;0
1991;9;4;0.497;0;0;0
1991;9;5;0.493;0;0;0
1991;9;6;0.478;0;0;0
1991;9;7;0.404;0;0;0
1991;9;8;0.404;0;0;0
1991;9;9;0.404;0;0;0
1991;9;10;0.404;0;0;0
1991;9;11;0.437;0;0;0
1991;9;12;0.623;0;0;0
1991;9;13;0.521;0;0;0
1991;9;14;0.483;0;0;0
1991;9;15;0.483;0;0;0
1991;9;16;0.493;0;0;0
1991;9;17;0.5;0;0;0
1991;9;18;0.45;0;0;0
1991;9;19;0.335;0;0;0
1991;9;20;0.338;0;0;0
1991;9;21;0.338;0;0;0
1991;9;22;0.432;0;0;0
1991;9;23;0.591;0;0;0
1991;9;24;0.507;0;0;0
1991;9;25;0.47;0;0;0
1991;9;26;0.44;0;0;0
1991;9;27;0.483;0;0;0
1991;9;28;0.48;0;0;0
1991;9;29;0.404;0;0;0
1991;9;30;0.417;0;0;0
1991;10;1;0.443;0;0;0
1991;10;2;0.404;0;0;0
1991;10;3;0.404;0;0;0
1991;10;4;0.404;0;0;0
1991;10;5;0.411;0;0;0
1991;10;6;0.461;0;0;0
1991;10;7;0.483;0;0;0
1991;10;8;0.473;0;0;0
1991;10;9;0.44;0;0;0
1991;10;10;0.447;0;0;0
1991;10;11;0.434;0;0;0
1991;10;12;0.5;0;0;0
1991;10;13;0.486;0;0;0
1991;10;14;0.483;0;0;0
1991;10;15;0.467;0;0;0
1991;10;16;0.483;0;0;0
1991;10;17;0.47;0;0;0
1991;10;18;0.457;0;0;0
1991;10;19;0.385;0;0;0
1991;10;20;0.404;0;0;0
1991;10;21;0.427;0;0;0
1991;10;22;0.434;0;0;0
1991;10;23;0.414;0;0;0
1991;10;24;0.42;0;0;0
1991;10;25;0.47;0;0;0
1991;10;26;0.476;0;0;0
1991;10;27;0.404;0;0;0
1991;10;28;0.424;0;0;0
1991;10;29;0.395;0;0;0
1991;10;30;0.414;0;0;0
1991;10;31;0.391;0;0;0
1991;11;1;0.424;0;0;0
1991;11;2;0.417;0;0;0
1991;11;3;0.404;0;0;0
1991;11;4;0.505;0;0;0
1991;11;5;0.517;0;0;0
1991;11;6;0.504;0;0;0
1991;11;7;0.49;0;0;0
1991;11;8;0.514;0;0;0
1991;11;9;0.551;0;0;0
1991;11;10;0.476;0;0;0
1991;11;11;0.379;0;0;0
1991;11;12;0.44;0;0;0
1991;11;13;0.421;0;0;0
1991;11;14;0.608;0;0;0
1991;11;15;0.555;0;0;0
1991;11;16;0.605;0;0;0
1991;11;17;0.732;0;0;0
1991;11;18;0.68;0;0;0
1991;11;19;0.732;0;0;0
1991;11;20;0.709;0;0;0
1991;11;21;0.77;0;0;0
1991;11;22;0.739;0;0;0
1991;11;23;0.657;0;0;0
1991;11;24;0.639;0;0;0
1991;11;25;0.548;0;0;0
1991;11;26;0.504;0;0;0
1991;11;27;0.517;0;0;0
1991;11;28;0.521;0;0;0
1991;11;29;0.521;0;0;0
1991;11;30;0.483;0;0;0
1991;12;1;0.483;0;0;0
1991;12;2;0.476;0;0;0
1991;12;3;0.46;0;0;0
1991;12;4;0.434;0;0;0
1991;12;5;0.454;0;0;0
1991;12;6;0.467;0;0;0
1991;12;7;0.453;0;0;0
1991;12;8;0.434;0;0;0
1991;12;9;0.444;0;0;0
1991;12;10;0.567;0;0;0
1991;12;11;0.688;0;0;0
1991;12;12;0.781;0;0;0
1991;12;13;0.754;0;0;0
1991;12;14;0.616;0;0;0
1991;12;15;0.579;0;0;0
1991;12;16;0.517;0;0;0
1991;12;17;0.483;0;0;0
