YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;12;31;20.973;1;0;0
1989;1;1;17.996;1;0;0
1989;1;2;14.392;1;0;0
1989;1;3;11.293;1;0;0
1989;1;4;9.452;1;0;0
1989;1;5;9.374;1;0;0
1989;1;6;9.463;1;0;0
1989;1;7;32.053;1;0;0
1989;1;8;48.392;1;0;0
1989;1;9;47.239;1;0;0
1989;1;10;33.056;1;0;0
1989;1;11;27.274;1;0;0
1989;1;12;23.143;1;0;0
1989;1;13;20.84;1;0;0
1989;1;14;17.709;1;0;0
1989;1;15;16.739;1;0;0
1989;1;16;14.36;1;0;0
1989;1;17;11.455;1;0;0
1989;1;18;9.839;1;0;0
1989;1;19;9.107;1;0;0
1989;1;20;9.402;1;0;0
1989;1;21;9.091;1;0;0
1989;1;22;9.019;1;0;0
1989;1;23;8.789;1;0;0
1989;1;24;8.607;1;0;0
1989;1;25;8.645;1;0;0
1989;1;26;8.548;1;0;0
1989;1;27;8.967;1;0;0
1989;1;28;9.202;1;0;0
1989;1;29;9.28;1;0;0
1989;1;30;8.928;1;0;0
1989;1;31;8.896;1;0;0
1989;2;1;8.77;1;0;0
1989;2;2;8.77;1;0;0
1989;2;3;8.896;1;0;0
1989;2;4;9.189;1;0;0
1989;2;5;9.421;1;0;0
1989;2;6;9.635;1;0;0
1989;2;7;9.058;1;0;0
1989;2;8;8.872;1;0;0
1989;2;9;8.982;1;0;0
1989;2;10;8.843;1;0;0
1989;2;11;8.979;1;0;0
1989;2;12;8.617;1;0;0
1989;2;13;9.083;1;0;0
1989;2;14;8.956;1;0;0
1989;2;15;9.051;1;0;0
1989;2;16;8.853;1;0;0
1989;2;17;8.859;1;0;0
1989;2;18;9.018;1;0;0
1989;2;19;12.535;1;0;0
1989;2;20;9.376;1;0;0
1989;2;21;11.509;1;0;0
1989;2;22;10.13;1;0;0
1989;2;23;8.818;1;0;0
1989;2;24;8.944;1;0;0
1989;2;25;9.39;1;0;0
1989;2;26;9.423;1;0;0
1989;2;27;9.097;1;0;0
1989;2;28;8.691;1;0;0
1989;3;1;8.844;1;0;0
1989;3;2;8.641;1;0;0
1989;3;3;8.611;1;0;0
1989;3;4;8.546;1;0;0
1989;3;5;8.263;1;0;0
1989;3;6;8.173;1;0;0
1989;3;7;8.201;1;0;0
1989;3;8;8.143;1;0;0
1989;3;9;7.509;1;0;0
1989;3;10;7.502;1;0;0
1989;3;11;7.398;1;0;0
1989;3;12;7.465;1;0;0
1989;3;13;8.163;1;0;0
1989;3;14;23.167;1;0;0
1989;3;15;11.871;1;0;0
1989;3;16;10.919;1;0;0
1989;3;17;12.796;1;0;0
1989;3;18;17.723;1;0;0
1989;3;19;18.85;1;0;0
1989;3;20;15.801;1;0;0
1989;3;21;13.636;1;0;0
1989;3;22;11.119;1;0;0
1989;3;23;10.163;1;0;0
1989;3;24;9.297;1;0;0
1989;3;25;7.067;1;0;0
1989;3;26;6.926;1;0;0
1989;3;27;7.508;1;0;0
1989;3;28;8.355;1;0;0
1989;3;29;10.132;1;0;0
1989;3;30;16.389;1;0;0
1989;3;31;13.801;1;0;0
1989;4;1;15.281;1;0;0
1989;4;2;46.911;1;0;0
1989;4;3;40.442;1;0;0
1989;4;4;33.688;1;0;0
1989;4;5;33.478;1;0;0
1989;4;6;31.615;1;0;0
1989;4;7;30.329;1;0;0
1989;4;8;26.803;1;0;0
1989;4;9;23.84;1;0;0
1989;4;10;22.25;1;0;0
1989;4;11;20.093;1;0;0
1989;4;12;18.173;1;0;0
1989;4;13;18.568;1;0;0
1989;4;14;18.933;1;0;0
1989;4;15;25.319;1;0;0
1989;4;16;25.089;1;0;0
1989;4;17;19.713;1;0;0
1989;4;18;16.774;1;0;0
1989;4;19;13.59;1;0;0
1989;4;20;13.83;1;0;0
1989;4;21;11.701;1;0;0
1989;4;22;11.013;1;0;0
1989;4;23;8.171;1;0;0
1989;4;24;7.153;1;0;0
1989;4;25;7.166;1;0;0
1989;4;26;6.638;1;0;0
1989;4;27;6.885;1;0;0
1989;4;28;6.984;1;0;0
1989;4;29;6.831;1;0;0
1989;4;30;6.97;1;0;0
1989;5;1;6.893;1;0;0
1989;5;2;6.728;1;0;0
1989;5;3;6.563;1;0;0
1989;5;4;7.031;1;0;0
1989;5;5;7.124;1;0;0
1989;5;6;7.207;1;0;0
1989;5;7;6.96;1;0;0
1989;5;8;7.324;1;0;0
1989;5;9;7.218;1;0;0
1989;5;10;7.406;1;0;0
1989;5;11;7.386;1;0;0
1989;5;12;7.659;1;0;0
1989;5;13;7.506;1;0;0
1989;5;14;15.972;1;0;0
1989;5;15;22.18;1;0;0
1989;5;16;12.446;1;0;0
1989;5;17;8.425;1;0;0
1989;5;18;7.381;1;0;0
1989;5;19;7.233;1;0;0
1989;5;20;7.314;1;0;0
1989;5;21;7.217;1;0;0
1989;5;22;7.118;1;0;0
1989;5;23;6.706;1;0;0
1989;5;24;7.591;1;0;0
1989;5;25;7.664;1;0;0
1989;5;26;7.752;1;0;0
1989;5;27;7.794;1;0;0
1989;5;28;7.733;1;0;0
1989;5;29;7.678;1;0;0
1989;5;30;7.681;1;0;0
1989;5;31;7.929;1;0;0
1989;6;1;7.881;1;0;0
1989;6;2;7.829;1;0;0
1989;6;3;7.931;1;0;0
1989;6;4;7.934;1;0;0
1989;6;5;7.938;1;0;0
1989;6;6;7.936;1;0;0
1989;6;7;8.039;1;0;0
1989;6;8;8.034;1;0;0
1989;6;9;8.088;1;0;0
1989;6;10;7.968;1;0;0
1989;6;11;8.022;1;0;0
1989;6;12;7.927;1;0;0
1989;6;13;7.961;1;0;0
1989;6;14;7.747;1;0;0
1989;6;15;6.915;1;0;0
1989;6;16;7.766;1;0;0
1989;6;17;7.842;1;0;0
1989;6;18;7.813;1;0;0
1989;6;19;7.901;1;0;0
1989;6;20;8.175;1;0;0
1989;6;21;8.23;1;0;0
1989;6;22;8.258;1;0;0
1989;6;23;8.275;1;0;0
1989;6;24;8.284;1;0;0
1989;6;25;8.274;1;0;0
1989;6;26;8.27;1;0;0
1989;6;27;8.292;1;0;0
1989;6;28;8.423;1;0;0
1989;6;29;8.459;1;0;0
1989;6;30;8.492;1;0;0
1989;7;1;8.395;1;0;0
1989;7;2;8.527;1;0;0
1989;7;3;37.987;1;0;0
1989;7;4;23.832;1;0;0
1989;7;5;18.421;1;0;0
1989;7;6;19.997;1;0;0
1989;7;7;14.592;1;0;0
1989;7;8;13.996;1;0;0
1989;7;9;19.215;1;0;0
1989;7;10;13.433;1;0;0
1989;7;11;14.872;1;0;0
1989;7;12;12.586;1;0;0
1989;7;13;9.463;1;0;0
1989;7;14;10.593;1;0;0
1989;7;15;14.254;1;0;0
1989;7;16;9.689;1;0;0
1989;7;17;8.204;1;0;0
1989;7;18;8.306;1;0;0
1989;7;19;13.301;1;0;0
1989;7;20;8.345;1;0;0
1989;7;21;8.329;1;0;0
1989;7;22;8.384;1;0;0
1989;7;23;8.512;1;0;0
1989;7;24;9.927;1;0;0
1989;7;25;11.328;1;0;0
1989;7;26;8.758;1;0;0
1989;7;27;10.712;1;0;0
1989;7;28;8.267;1;0;0
1989;7;29;8.358;1;0;0
1989;7;30;8.446;1;0;0
1989;7;31;8.397;1;0;0
1989;8;1;9.433;1;0;0
1989;8;2;28.074;1;0;0
1989;8;3;24.4;1;0;0
1989;8;4;19.008;1;0;0
1989;8;5;14.125;1;0;0
1989;8;6;11.786;1;0;0
1989;8;7;13.355;1;0;0
1989;8;8;9.378;1;0;0
1989;8;9;16.278;1;0;0
1989;8;10;13.249;1;0;0
1989;8;11;9.829;1;0;0
1989;8;12;9.214;1;0;0
1989;8;13;9.478;1;0;0
1989;8;14;9.202;1;0;0
1989;8;15;9.086;1;0;0
1989;8;16;9.235;1;0;0
1989;8;17;11.345;1;0;0
1989;8;18;16.922;1;0;0
1989;8;19;9.419;1;0;0
1989;8;20;9.508;1;0;0
1989;8;21;9.176;1;0;0
1989;8;22;8.963;1;0;0
1989;8;23;9.336;1;0;0
1989;8;24;9.276;1;0;0
1989;8;25;8.958;1;0;0
1989;8;26;8.757;1;0;0
1989;8;27;8.954;1;0;0
1989;8;28;9.021;1;0;0
1989;8;29;9.051;1;0;0
1989;8;30;8.866;1;0;0
1989;8;31;8.796;1;0;0
1989;9;1;8.933;1;0;0
1989;9;2;9.001;1;0;0
1989;9;3;43.474;1;0;0
1989;9;4;35.195;1;0;0
1989;9;5;42.269;1;0;0
1989;9;6;26.974;1;0;0
1989;9;7;20.778;1;0;0
1989;9;8;17.428;1;0;0
1989;9;9;14.779;1;0;0
1989;9;10;11.97;1;0;0
1989;9;11;9.215;1;0;0
1989;9;12;8.121;1;0;0
1989;9;13;8.062;1;0;0
1989;9;14;8.321;1;0;0
1989;9;15;8.134;1;0;0
1989;9;16;19.045;1;0;0
1989;9;17;10.267;1;0;0
1989;9;18;9.341;1;0;0
1989;9;19;9.392;1;0;0
1989;9;20;9.527;1;0;0
1989;9;21;9.156;1;0;0
1989;9;22;9.276;1;0;0
1989;9;23;9.221;1;0;0
1989;9;24;9.045;1;0;0
1989;9;25;8.726;1;0;0
1989;9;26;8.671;1;0;0
1989;9;27;8.845;1;0;0
1989;9;28;11.728;1;0;0
1989;9;29;14.971;1;0;0
1989;9;30;15.911;1;0;0
1989;10;1;11.83;1;0;0
1989;10;2;11.675;1;0;0
1989;10;3;14.013;1;0;0
1989;10;4;13.6;1;0;0
1989;10;5;8.212;1;0;0
1989;10;6;7.104;1;0;0
1989;10;7;12.428;1;0;0
1989;10;8;22.471;1;0;0
1989;10;9;23.01;1;0;0
1989;10;10;18.719;1;0;0
1989;10;11;20.276;1;0;0
1989;10;12;22.116;1;0;0
1989;10;13;19.596;1;0;0
1989;10;14;15.142;1;0;0
1989;10;15;20.577;1;0;0
1989;10;16;19.144;1;0;0
1989;10;17;14.142;1;0;0
1989;10;18;11.014;1;0;0
1989;10;19;8.517;1;0;0
1989;10;20;7.797;1;0;0
1989;10;21;8.651;1;0;0
1989;10;22;8.349;1;0;0
1989;10;23;6.671;1;0;0
1989;10;24;5.45;1;0;0
1989;10;25;6.26;1;0;0
1989;10;26;7.289;1;0;0
1989;10;27;7.839;1;0;0
1989;10;28;7.325;1;0;0
1989;10;29;7.593;1;0;0
1989;10;30;7.742;1;0;0
1989;10;31;8.043;1;0;0
1989;11;1;7.896;1;0;0
1989;11;2;7.786;1;0;0
1989;11;3;7.762;1;0;0
1989;11;4;7.991;1;0;0
1989;11;5;7.938;1;0;0
1989;11;6;7.916;1;0;0
1989;11;7;7.873;1;0;0
1989;11;8;7.642;1;0;0
1989;11;9;17.838;1;0;0
1989;11;10;7.992;1;0;0
1989;11;11;7.783;1;0;0
1989;11;12;7.784;1;0;0
1989;11;13;7.634;1;0;0
1989;11;14;7.858;1;0;0
1989;11;15;8.007;1;0;0
1989;11;16;8.123;1;0;0
1989;11;17;8.32;1;0;0
1989;11;18;8.351;1;0;0
1989;11;19;8.376;1;0;0
1989;11;20;8.229;1;0;0
1989;11;21;8.158;1;0;0
1989;11;22;8.027;1;0;0
1989;11;23;7.737;1;0;0
1989;11;24;7.312;1;0;0
1989;11;25;7.472;1;0;0
1989;11;26;7.707;1;0;0
1989;11;27;7.18;1;0;0
1989;11;28;6.799;1;0;0
1989;11;29;7.006;1;0;0
1989;11;30;7.439;1;0;0
1989;12;1;7.267;1;0;0
1989;12;2;7.45;1;0;0
1989;12;3;7.682;1;0;0
1989;12;4;7.697;1;0;0
1989;12;5;8.064;1;0;0
1989;12;6;7.892;1;0;0
1989;12;7;8.055;1;0;0
1989;12;8;7.866;1;0;0
1989;12;9;7.885;1;0;0
1989;12;10;8.165;1;0;0
1989;12;11;7.989;1;0;0
1989;12;12;7.746;1;0;0
1989;12;13;8.062;1;0;0
1989;12;14;8.159;1;0;0
1989;12;15;8.103;1;0;0
1989;12;16;8.366;1;0;0
1989;12;17;8.511;1;0;0
1989;12;18;8.242;1;0;0
1989;12;19;8.288;1;0;0
1989;12;20;8.094;1;0;0
1989;12;21;8.037;1;0;0
1989;12;22;7.804;1;0;0
1989;12;23;7.848;1;0;0
1989;12;24;7.96;1;0;0
1989;12;25;7.533;1;0;0
1989;12;26;7.291;1;0;0
1989;12;27;7.302;1;0;0
1989;12;28;7.31;1;0;0
1989;12;29;7.494;1;0;0
1989;12;30;7.702;1;0;0
1989;12;31;7.471;1;0;0
1990;1;1;7.33;1;0;0
1990;1;2;7.619;1;0;0
1990;1;3;7.765;1;0;0
1990;1;4;7.83;1;0;0
1990;1;5;7.925;1;0;0
1990;1;6;7.854;1;0;0
1990;1;7;7.969;1;0;0
1990;1;8;7.963;1;0;0
1990;1;9;8.034;1;0;0
1990;1;10;8.161;1;0;0
1990;1;11;8.393;1;0;0
1990;1;12;8.349;1;0;0
1990;1;13;8.558;1;0;0
1990;1;14;8.692;1;0;0
1990;1;15;8.339;1;0;0
1990;1;16;7.803;1;0;0
1990;1;17;7.675;1;0;0
1990;1;18;7.735;1;0;0
1990;1;19;7.922;1;0;0
1990;1;20;7.805;1;0;0
1990;1;21;7.963;1;0;0
1990;1;22;7.632;1;0;0
1990;1;23;7.806;1;0;0
1990;1;24;7.986;1;0;0
1990;1;25;8.014;1;0;0
1990;1;26;8.148;1;0;0
1990;1;27;8.118;1;0;0
1990;1;28;8.183;1;0;0
1990;1;29;8.389;1;0;0
1990;1;30;7.889;1;0;0
1990;1;31;8.252;1;0;0
1990;2;1;8.089;1;0;0
1990;2;2;8.186;1;0;0
1990;2;3;7.887;1;0;0
1990;2;4;7.774;1;0;0
1990;2;5;8.02;1;0;0
1990;2;6;7.888;1;0;0
1990;2;7;7.973;1;0;0
1990;2;8;8.024;1;0;0
1990;2;9;8.26;1;0;0
1990;2;10;8.096;1;0;0
1990;2;11;8.235;1;0;0
1990;2;12;7.738;1;0;0
1990;2;13;7.131;1;0;0
1990;2;14;7.827;1;0;0
1990;2;15;53.488;1;0;1
1990;2;16;23.6;1;0;0
1990;2;17;10.058;1;0;0
1990;2;18;8.146;1;0;0
1990;2;19;8.127;1;0;0
1990;2;20;9.003;1;0;0
1990;2;21;10.021;1;0;0
1990;2;22;9.778;1;0;0
1990;2;23;9.501;1;0;0
1990;2;24;8.287;1;0;0
1990;2;25;8.37;1;0;0
1990;2;26;8.219;1;0;0
1990;2;27;12.048;1;0;0
1990;2;28;12.803;1;0;0
1990;3;1;24.615;1;0;0
1990;3;2;14.921;1;0;0
1990;3;3;11.056;1;0;0
1990;3;4;8.748;1;0;0
1990;3;5;8.253;1;0;0
1990;3;6;8.527;1;0;0
1990;3;7;8.496;1;0;0
1990;3;8;8.586;1;0;0
1990;3;9;8.672;1;0;0
1990;3;10;9.891;1;0;0
1990;3;11;13.786;1;0;0
1990;3;12;9.641;1;0;0
1990;3;13;8.484;1;0;0
1990;3;14;8.672;1;0;0
1990;3;15;8.486;1;0;0
1990;3;16;8.708;1;0;0
1990;3;17;8.667;1;0;0
1990;3;18;8.767;1;0;0
1990;3;19;8.449;1;0;0
1990;3;20;8.529;1;0;0
1990;3;21;8.509;1;0;0
1990;3;22;8.593;1;0;0
1990;3;23;8.614;1;0;0
1990;3;24;8.358;1;0;0
1990;3;25;8.534;1;0;0
1990;3;26;8.352;1;0;0
1990;3;27;7.767;1;0;0
1990;3;28;7.809;1;0;0
1990;3;29;8.458;1;0;0
1990;3;30;8.517;1;0;0
1990;3;31;8.509;1;0;0
1990;4;1;8.505;1;0;0
1990;4;2;8.417;1;0;0
1990;4;3;8.385;1;0;0
1990;4;4;8.329;1;0;0
1990;4;5;8.281;1;0;0
1990;4;6;7.805;1;0;0
1990;4;7;8.291;1;0;0
1990;4;8;7.596;1;0;0
1990;4;9;7.68;1;0;0
1990;4;10;8.041;1;0;0
1990;4;11;8.356;1;0;0
1990;4;12;7.786;1;0;0
1990;4;13;7.311;1;0;0
1990;4;14;7.397;1;0;0
1990;4;15;7.442;1;0;0
1990;4;16;7.977;1;0;0
1990;4;17;8.044;1;0;0
1990;4;18;8.137;1;0;0
1990;4;19;7.997;1;0;0
1990;4;20;8.015;1;0;0
1990;4;21;8.099;1;0;0
1990;4;22;8.096;1;0;0
1990;4;23;7.911;1;0;0
1990;4;24;12.959;1;0;0
1990;4;25;10.297;1;0;0
1990;4;26;14.764;1;0;0
1990;4;27;14.086;1;0;0
1990;4;28;15.286;1;0;0
1990;4;29;11.459;1;0;0
1990;4;30;8.244;1;0;0
1990;5;1;7.479;1;0;0
1990;5;2;7.374;1;0;0
1990;5;3;7.372;1;0;0
1990;5;4;7.307;1;0;0
1990;5;5;7.517;1;0;0
1990;5;6;7.693;1;0;0
1990;5;7;7.769;1;0;0
1990;5;8;7.861;1;0;0
1990;5;9;7.786;1;0;0
1990;5;10;7.749;1;0;0
1990;5;11;7.885;1;0;0
1990;5;12;7.445;1;0;0
1990;5;13;7.374;1;0;0
1990;5;14;7.198;1;0;0
1990;5;15;7.151;1;0;0
1990;5;16;7.088;1;0;0
1990;5;17;7.009;1;0;0
1990;5;18;7.14;1;0;0
1990;5;19;7.047;1;0;0
1990;5;20;6.941;1;0;0
1990;5;21;6.456;1;0;0
1990;5;22;6.376;1;0;0
1990;5;23;7.12;1;0;0
1990;5;24;7.03;1;0;0
1990;5;25;8.535;1;0;0
1990;5;26;7.509;1;0;0
1990;5;27;7.443;1;0;0
1990;5;28;7.168;1;0;0
1990;5;29;7.164;1;0;0
1990;5;30;7.269;1;0;0
1990;5;31;7.206;1;0;0
1990;6;1;7.505;1;0;0
1990;6;2;7.573;1;0;0
1990;6;3;7.305;1;0;0
1990;6;4;7.293;1;0;0
1990;6;5;7.725;1;0;0
1990;6;6;6.814;1;0;0
1990;6;7;6.351;1;0;0
1990;6;8;7.182;1;0;0
1990;6;9;7.997;1;0;0
1990;6;10;8.751;1;0;0
1990;6;11;55.456;1;0;0
1990;6;12;36.841;1;0;0
1990;6;13;58.442;1;0;0
1990;6;14;44.2;1;0;0
1990;6;15;48.972;1;0;0
1990;6;16;43.29;1;0;0
1990;6;17;37.346;1;0;0
1990;6;18;31.579;1;0;0
1990;6;19;28.602;1;0;0
1990;6;20;25.674;1;0;0
1990;6;21;24.287;1;0;0
1990;6;22;21.114;1;0;0
1990;6;23;20.027;1;0;0
1990;6;24;16.912;1;0;0
1990;6;25;13.376;1;0;0
1990;6;26;9.648;1;0;0
1990;6;27;9.221;1;0;0
1990;6;28;8.799;1;0;0
1990;6;29;8.439;1;0;0
1990;6;30;8.67;1;0;0
1990;7;1;24.356;1;0;0
1990;7;2;11.772;1;0;0
1990;7;3;7.785;1;0;0
1990;7;4;104.71;1;0;0
1990;7;5;54.912;1;0;0
1990;7;6;50.097;1;0;0
1990;7;7;46.587;1;0;0
1990;7;8;93.486;1;0;0
1990;7;9;86.455;1;0;0
1990;7;10;113.034;1;0;0
1990;7;11;100.219;1;0;0
1990;7;12;89.4;1;0;0
1990;7;13;81.559;1;0;0
1990;7;14;73.584;1;0;0
1990;7;15;65.014;1;0;0
1990;7;16;56.427;1;0;0
1990;7;17;55.792;1;0;0
1990;7;18;52.023;1;0;0
1990;7;19;42.314;1;0;0
1990;7;20;36.45;1;0;0
1990;7;21;30.796;1;0;0
1990;7;22;25.866;1;0;0
1990;7;23;21.326;1;0;0
1990;7;24;17.294;1;0;0
1990;7;25;13.117;1;0;0
1990;7;26;9.989;1;0;0
1990;7;27;9.103;1;0;0
1990;7;28;9.029;1;0;0
1990;7;29;8.837;1;0;0
1990;7;30;8.954;1;0;0
1990;7;31;9.815;1;0;0
1990;8;1;10.623;1;0;0
1990;8;2;9.301;1;0;0
1990;8;3;9.453;1;0;0
1990;8;4;9.233;1;0;0
1990;8;5;9.247;1;0;0
1990;8;6;9.238;1;0;0
1990;8;7;9.115;1;0;0
1990;8;8;9.129;1;0;0
1990;8;9;9.067;1;0;0
1990;8;10;9.111;1;0;0
1990;8;11;8.999;1;0;0
1990;8;12;9.092;1;0;0
1990;8;13;9.169;1;0;0
1990;8;14;9.571;1;0;0
1990;8;15;9.368;1;0;0
1990;8;16;9.429;1;0;0
1990;8;17;9.453;1;0;0
1990;8;18;9.213;1;0;0
1990;8;19;9.261;1;0;0
1990;8;20;9.418;1;0;0
1990;8;21;9.398;1;0;0
1990;8;22;9.336;1;0;0
1990;8;23;9.189;1;0;0
1990;8;24;9.132;1;0;0
1990;8;25;9.341;1;0;0
1990;8;26;9.363;1;0;0
1990;8;27;9.241;1;0;0
1990;8;28;9.343;1;0;0
1990;8;29;9.126;1;0;0
1990;8;30;9.244;1;0;0
1990;8;31;9.338;1;0;0
1990;9;1;9.297;1;0;0
1990;9;2;9.281;1;0;0
1990;9;3;9.132;1;0;0
1990;9;4;8.966;1;0;0
1990;9;5;8.965;1;0;0
1990;9;6;8.898;1;0;0
1990;9;7;9.013;1;0;0
1990;9;8;9.368;1;0;0
1990;9;9;8.991;1;0;0
1990;9;10;9.284;1;0;0
1990;9;11;11.953;1;0;0
1990;9;12;9.953;1;0;0
1990;9;13;9.368;1;0;0
1990;9;14;9.143;1;0;0
1990;9;15;9.363;1;0;0
1990;9;16;9.408;1;0;0
1990;9;17;9.167;1;0;0
1990;9;18;8.288;1;0;0
1990;9;19;7.64;1;0;0
1990;9;20;6.979;1;0;0
1990;9;21;8.213;1;0;0
1990;9;22;9.145;1;0;0
1990;9;23;9.157;1;0;0
1990;9;24;10.708;1;0;0
1990;9;25;9.325;1;0;0
1990;9;26;9.502;1;0;0
1990;9;27;9.601;1;0;0
1990;9;28;9.486;1;0;0
1990;9;29;9.636;1;0;0
1990;9;30;9.366;1;0;0
1990;10;1;9.336;1;0;0
1990;10;2;15.071;1;0;0
1990;10;3;9.141;1;0;0
1990;10;4;9.75;1;0;0
1990;10;5;16.688;1;0;0
1990;10;6;9.572;1;0;0
1990;10;7;9.162;1;0;0
1990;10;8;28.288;1;0;0
1990;10;9;21.672;1;0;0
1990;10;10;12.44;1;0;0
1990;10;11;9.231;1;0;0
1990;10;12;9.055;1;0;0
1990;10;13;9.012;1;0;0
1990;10;14;8.951;1;0;0
1990;10;15;8.993;1;0;0
1990;10;16;8.835;1;0;0
1990;10;17;8.889;1;0;0
1990;10;18;9.131;1;0;0
1990;10;19;9;1;0;0
1990;10;20;8.894;1;0;0
1990;10;21;8.979;1;0;0
1990;10;22;8.505;1;0;0
1990;10;23;8.792;1;0;0
1990;10;24;8.349;1;0;0
1990;10;25;9.06;1;0;0
1990;10;26;8.809;1;0;0
1990;10;27;8.551;1;0;0
1990;10;28;8.565;1;0;0
1990;10;29;8.292;1;0;0
1990;10;30;10.058;1;0;0
1990;10;31;8.284;1;0;0
1990;11;1;22.962;1;0;0
1990;11;2;15.631;1;0;0
1990;11;3;8.388;1;0;0
1990;11;4;8.359;1;0;0
1990;11;5;5.813;1;0;0
1990;11;6;5.353;1;0;0
1990;11;7;5.204;1;0;0
1990;11;8;5.106;1;0;0
1990;11;9;6.274;1;0;0
1990;11;10;7.835;1;0;0
1990;11;11;7.822;1;0;0
1990;11;12;6.197;1;0;0
1990;11;13;4.806;1;0;0
1990;11;14;4.771;1;0;0
1990;11;15;4.868;1;0;0
1990;11;16;6.161;1;0;0
1990;11;17;7.845;1;0;0
1990;11;18;7.654;1;0;0
1990;11;19;10.362;1;0;0
1990;11;20;9.299;1;0;0
1990;11;21;8.225;1;0;0
1990;11;22;8.157;1;0;0
1990;11;23;8.244;1;0;0
1990;11;24;7.983;1;0;0
1990;11;25;7.982;1;0;0
1990;11;26;7.847;1;0;0
1990;11;27;8.068;1;0;0
1990;11;28;8.188;1;0;0
1990;11;29;8.116;1;0;0
1990;11;30;8.104;1;0;0
1990;12;1;8.209;1;0;0
1990;12;2;8.157;1;0;0
1990;12;3;7.956;1;0;0
1990;12;4;8.115;1;0;0
1990;12;5;8.479;1;0;0
1990;12;6;8.344;1;0;0
1990;12;7;8.301;1;0;0
1990;12;8;8.397;1;0;0
1990;12;9;8.285;1;0;0
1990;12;10;8.903;1;0;0
1990;12;11;9.03;1;0;0
1990;12;12;8.696;1;0;0
1990;12;13;8.619;1;0;0
1990;12;14;8.609;1;0;0
1990;12;15;8.835;1;0;0
1990;12;16;8.778;1;0;0
1990;12;17;8.489;1;0;0
1990;12;18;8.435;1;0;0
1990;12;19;8.436;1;0;0
1990;12;20;8.518;1;0;0
1990;12;21;8.196;1;0;0
1990;12;22;8.111;1;0;0
1990;12;23;8.178;1;0;0
1990;12;24;8.111;1;0;0
1990;12;25;8.216;1;0;0
1990;12;26;8.091;1;0;0
1990;12;27;8.148;1;0;0
1990;12;28;8.131;1;0;0
1990;12;29;8.197;1;0;0
1990;12;30;8.135;1;0;0
1990;12;31;7.954;1;0;0
1991;1;1;8.038;1;0;0
1991;1;2;8.205;1;0;0
1991;1;3;8.714;1;0;0
1991;1;4;8.435;1;0;0
1991;1;5;8.333;1;0;0
1991;1;6;8.384;1;0;0
1991;1;7;8.378;1;0;0
1991;1;8;8.433;1;0;0
1991;1;9;8.446;1;0;0
1991;1;10;8.445;1;0;0
1991;1;11;8.453;1;0;0
1991;1;12;8.463;1;0;0
1991;1;13;8.416;1;0;0
1991;1;14;8.38;1;0;0
1991;1;15;8.385;1;0;0
1991;1;16;8.381;1;0;0
1991;1;17;8.267;1;0;0
1991;1;18;8.381;1;0;0
1991;1;19;8.358;1;0;0
1991;1;20;8.156;1;0;0
1991;1;21;8.313;1;0;0
1991;1;22;8.397;1;0;0
1991;1;23;8.388;1;0;0
1991;1;24;8.353;1;0;0
1991;1;25;8.41;1;0;0
1991;1;26;8.267;1;0;0
1991;1;27;8.345;1;0;0
1991;1;28;8.55;1;0;0
1991;1;29;8.674;1;0;0
1991;1;30;8.759;1;0;0
1991;1;31;8.723;1;0;0
1991;2;1;8.772;1;0;0
1991;2;2;8.831;1;0;0
1991;2;3;8.812;1;0;0
1991;2;4;8.577;1;0;0
1991;2;5;8.494;1;0;0
1991;2;6;8.719;1;0;0
1991;2;7;8.552;1;0;0
1991;2;8;8.587;1;0;0
1991;2;9;8.561;1;0;0
1991;2;10;8.501;1;0;0
1991;2;11;8.427;1;0;0
1991;2;12;8.41;1;0;0
1991;2;13;8.401;1;0;0
1991;2;14;8.549;1;0;0
1991;2;15;8.642;1;0;0
1991;2;16;8.504;1;0;0
1991;2;17;8.486;1;0;0
1991;2;18;8.361;1;0;0
1991;2;19;8.38;1;0;0
1991;2;20;8.383;1;0;0
1991;2;21;8.58;1;0;0
1991;2;22;8.554;1;0;0
1991;2;23;8.629;1;0;0
1991;2;24;8.569;1;0;0
1991;2;25;8.481;1;0;0
1991;2;26;8.676;1;0;0
1991;2;27;8.641;1;0;0
1991;2;28;8.639;1;0;0
1991;3;1;8.614;1;0;0
1991;3;2;8.476;1;0;0
1991;3;3;8.527;1;0;0
1991;3;4;8.321;1;0;0
1991;3;5;8.498;1;0;0
1991;3;6;8.253;1;0;0
1991;3;7;8.416;1;0;0
1991;3;8;8.408;1;0;0
1991;3;9;8.364;1;0;0
1991;3;10;8.049;1;0;0
1991;3;11;8.035;1;0;0
1991;3;12;8.211;1;0;0
1991;3;13;8.279;1;0;0
1991;3;14;8.282;1;0;0
1991;3;15;8.027;1;0;0
1991;3;16;8.175;1;0;0
1991;3;17;8.128;1;0;0
1991;3;18;7.968;1;0;0
1991;3;19;7.816;1;0;0
1991;3;20;7.968;1;0;0
1991;3;21;7.739;1;0;0
1991;3;22;7.851;1;0;0
1991;3;23;7.735;1;0;0
1991;3;24;7.584;1;0;0
1991;3;25;7.743;1;0;0
1991;3;26;7.688;1;0;0
1991;3;27;7.881;1;0;0
1991;3;28;7.67;1;0;0
1991;3;29;7.622;1;0;0
1991;3;30;7.707;1;0;0
1991;3;31;7.553;1;0;0
1991;4;1;7.301;1;0;0
