YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;17;8.019;1;0;0
1990;3;18;7.106;1;0;0
1990;3;19;6.308;1;0;0
1990;3;20;5.827;1;0;0
1990;3;21;5.844;1;0;0
1990;3;22;5.795;1;0;0
1990;3;23;10.992;1;0;0
1990;3;24;10.36;1;0;0
1990;3;25;8.934;1;0;0
1990;3;26;8.41;1;0;0
1990;3;27;7.841;1;0;0
1990;3;28;10.46;1;0;0
1990;3;29;14.063;1;0;0
1990;3;30;19.666;1;0;0
1990;3;31;19.202;1;0;0
1990;4;1;16.348;1;0;0
1990;4;2;13.898;1;0;0
1990;4;3;13.809;1;0;0
1990;4;4;13.583;1;0;0
1990;4;5;11.302;1;0;0
1990;4;6;10.397;1;0;0
1990;4;7;8.372;1;0;0
1990;4;8;9.313;1;0;0
1990;4;9;9.729;1;0;0
1990;4;10;10.46;1;0;0
1990;4;11;8.979;1;0;0
1990;4;12;11.595;1;0;0
1990;4;13;14.704;1;0;0
1990;4;14;12.696;1;0;0
1990;4;15;12.519;1;0;0
1990;4;16;11.793;1;0;0
1990;4;17;10.099;1;0;0
1990;4;18;10.101;1;0;0
1990;4;19;15.125;1;0;0
1990;4;20;16.165;1;0;0
1990;4;21;13.612;1;0;0
1990;4;22;12.45;1;0;0
1990;4;23;12.627;1;0;0
1990;4;24;13.816;1;0;0
1990;4;25;15.513;1;0;0
1990;4;26;15.999;1;0;0
1990;4;27;14.878;1;0;0
1990;4;28;15.153;1;0;0
1990;4;29;13.075;1;0;0
1990;4;30;10.816;1;0;0
1990;5;1;8.67;1;0;0
1990;5;2;7.961;1;0;0
1990;5;3;7.593;1;0;0
1990;5;4;6.998;1;0;0
1990;5;5;6.668;1;0;0
1990;5;6;6.007;1;0;0
1990;5;7;6.844;1;0;0
1990;5;8;10.999;1;0;0
1990;5;9;12.403;1;0;0
1990;5;10;10.934;1;0;0
1990;5;11;10.372;1;0;0
1990;5;12;9.721;1;0;0
1990;5;13;8.826;1;0;0
1990;5;14;8.074;1;0;0
1990;5;15;8.766;1;0;0
1990;5;16;9.35;1;0;0
1990;5;17;7.031;1;0;0
1990;5;18;6.883;1;0;0
1990;5;19;5.867;1;0;0
1990;5;20;5.546;1;0;0
1990;5;21;5.347;1;0;0
1990;5;22;5.129;1;0;0
1990;5;23;4.876;1;0;0
1990;5;24;4.859;1;0;0
1990;5;25;18.872;1;0;0
1990;5;26;19.43;1;0;0
1990;5;27;9.658;1;0;0
1990;5;28;7.667;1;0;0
1990;5;29;7.196;1;0;0
1990;5;30;5.901;1;0;0
1990;5;31;4.844;1;0;0
1990;6;1;4.653;1;0;0
1990;6;2;4.473;1;0;0
1990;6;3;4.691;1;0;0
1990;6;4;4.582;1;0;0
1990;6;5;4.656;1;0;0
1990;6;6;23.389;1;0;0
1990;6;7;20.967;1;0;0
1990;6;8;20.963;1;0;0
1990;6;9;24.406;1;0;0
1990;6;10;15.121;1;0;0
1990;6;11;22.333;1;0;0
1990;6;12;19.753;1;0;0
1990;6;13;57.248;1;0;0
1990;6;14;37.633;1;0;0
1990;6;15;42.439;1;0;0
1990;6;16;25.492;1;0;0
1990;6;17;17.687;1;0;0
1990;6;18;15.086;1;0;0
1990;6;19;13.559;1;0;0
1990;6;20;13.15;1;0;0
1990;6;21;16.467;1;0;0
1990;6;22;13.228;1;0;0
1990;6;23;11.442;1;0;0
1990;6;24;10.799;1;0;0
1990;6;25;9.237;1;0;0
1990;6;26;8.534;1;0;0
1990;6;27;14.695;1;0;0
1990;6;28;27.273;1;0;0
1990;6;29;20.115;1;0;0
1990;6;30;15.047;1;0;0
1990;7;1;17.254;1;0;0
1990;7;2;14.846;1;0;0
1990;7;3;16.076;1;0;0
1990;7;4;31.445;1;0;0
1990;7;5;23.52;1;0;0
1990;7;6;22.141;1;0;0
1990;7;7;20.406;1;0;0
1990;7;8;45.001;1;0;0
1990;7;9;32.433;1;0;0
1990;7;10;42.806;1;0;0
1990;7;11;33.792;1;0;0
1990;7;12;29.906;1;0;0
1990;7;13;22.866;1;0;0
1990;7;14;13.248;1;0;0
1990;7;15;10.915;1;0;0
1990;7;16;9.97;1;0;0
1990;7;17;8.439;1;0;0
1990;7;18;8.821;1;0;0
1990;7;19;8.033;1;0;0
1990;7;20;7.48;1;0;0
1990;7;21;7.414;1;0;0
1990;7;22;6.86;1;0;0
1990;7;23;6.983;1;0;0
1990;7;24;6.475;1;0;0
1990;7;25;6.135;1;0;0
1990;7;26;6.014;1;0;0
1990;7;27;5.872;1;0;0
1990;7;28;5.603;1;0;0
1990;7;29;5.543;1;0;0
1990;7;30;9.91;1;0;0
1990;7;31;11.799;1;0;0
1990;8;1;26.284;1;0;0
1990;8;2;17.168;1;0;0
1990;8;3;10.88;1;0;0
1990;8;4;8.708;1;0;0
1990;8;5;7.77;1;0;0
1990;8;6;11.689;1;0;0
1990;8;7;18.231;1;0;0
1990;8;8;15.634;1;0;0
1990;8;9;10.795;1;0;0
1990;8;10;9.022;1;0;0
1990;8;11;7.366;1;0;0
1990;8;12;6.663;1;0;0
1990;8;13;7.386;1;0;0
1990;8;14;9.524;1;0;0
1990;8;15;13.325;1;0;0
1990;8;16;8.825;1;0;0
1990;8;17;12.512;1;0;0
1990;8;18;12.64;1;0;0
1990;8;19;9.454;1;0;0
1990;8;20;8.343;1;0;0
1990;8;21;8.483;1;0;0
1990;8;22;7.338;1;0;0
1990;8;23;7.01;1;0;0
1990;8;24;6.464;1;0;0
1990;8;25;6.967;1;0;0
1990;8;26;21.831;1;0;0
1990;8;27;10.482;1;0;0
1990;8;28;8.898;1;0;0
1990;8;29;7.463;1;0;0
1990;8;30;6.782;1;0;0
1990;8;31;6.591;1;0;0
1990;9;1;6.58;1;0;0
1990;9;2;6.116;1;0;0
1990;9;3;6;1;0;0
1990;9;4;5.957;1;0;0
1990;9;5;7.774;1;0;0
1990;9;6;9.803;1;0;0
1990;9;7;11.352;1;0;0
1990;9;8;18.81;1;0;0
1990;9;9;13.746;1;0;0
1990;9;10;11.489;1;0;0
1990;9;11;15.706;1;0;0
1990;9;12;13.327;1;0;0
1990;9;13;9.301;1;0;0
1990;9;14;8.419;1;0;0
1990;9;15;7.371;1;0;0
1990;9;16;6.56;1;0;0
1990;9;17;6.247;1;0;0
1990;9;18;6.105;1;0;0
1990;9;19;5.904;1;0;0
1990;9;20;5.561;1;0;0
1990;9;21;5.64;1;0;0
1990;9;22;5.614;1;0;0
1990;9;23;27.583;1;0;0
1990;9;24;37.725;1;0;0
1990;9;25;24.43;1;0;0
1990;9;26;19.939;1;0;0
1990;9;27;15.531;1;0;0
1990;9;28;8.354;1;0;0
1990;9;29;7.26;1;0;0
1990;9;30;6.762;1;0;0
1990;10;1;6.556;1;0;0
1990;10;2;11.124;1;0;0
1990;10;3;10.861;1;0;0
1990;10;4;16.65;1;0;0
1990;10;5;26.571;1;0;0
1990;10;6;16.856;1;0;0
1990;10;7;11.639;1;0;0
1990;10;8;22.703;1;0;0
1990;10;9;19.245;1;0;0
1990;10;10;13.523;1;0;0
1990;10;11;10.868;1;0;0
1990;10;12;9.63;1;0;0
1990;10;13;8.373;1;0;0
1990;10;14;7.475;1;0;0
1990;10;15;7.048;1;0;0
1990;10;16;6.644;1;0;0
1990;10;17;6.396;1;0;0
1990;10;18;6.004;1;0;0
1990;10;19;6.081;1;0;0
1990;10;20;5.597;1;0;0
1990;10;21;5.379;1;0;0
1990;10;22;5.049;1;0;0
1990;10;23;5.01;1;0;0
1990;10;24;5.01;1;0;0
1990;10;25;5.01;1;0;0
1990;10;26;5.01;1;0;0
1990;10;27;5.346;1;0;0
1990;10;28;5.846;1;0;0
1990;10;29;6.821;1;0;0
1990;10;30;36.403;1;0;0
1990;10;31;31.691;1;0;0
1990;11;1;31.114;1;0;0
1990;11;2;22.839;1;0;0
1990;11;3;17.266;1;0;0
1990;11;4;14.869;1;0;0
1990;11;5;15.16;1;0;0
1990;11;6;14.883;1;0;0
1990;11;7;11.612;1;0;0
1990;11;8;10.302;1;0;0
1990;11;9;9.226;1;0;0
1990;11;10;8.511;1;0;0
1990;11;11;10.767;1;0;0
1990;11;12;22.211;1;0;0
1990;11;13;18.025;1;0;0
1990;11;14;13.954;1;0;0
1990;11;15;26.492;1;0;0
1990;11;16;25.447;1;0;0
1990;11;17;20.739;1;0;0
1990;11;18;15.235;1;0;0
1990;11;19;15.947;1;0;0
1990;11;20;15.876;1;0;0
1990;11;21;17.148;1;0;0
1990;11;22;17.136;1;0;0
1990;11;23;14.623;1;0;0
1990;11;24;12.16;1;0;0
1990;11;25;9.958;1;0;0
1990;11;26;10.185;1;0;0
1990;11;27;10.939;1;0;0
1990;11;28;9.195;1;0;0
1990;11;29;8.376;1;0;0
1990;11;30;8.114;1;0;0
1990;12;1;7.778;1;0;0
1990;12;2;7.282;1;0;0
1990;12;3;6.938;1;0;0
1990;12;4;6.818;1;0;0
1990;12;5;6.696;1;0;0
1990;12;6;6.499;1;0;0
1990;12;7;5.354;1;0;0
1990;12;8;5.229;1;0;0
1990;12;9;5.738;1;0;0
1990;12;10;6.177;1;0;0
1990;12;11;5.346;1;0;0
1990;12;12;5.128;1;0;0
1990;12;13;5.11;1;0;0
1990;12;14;5.04;1;0;0
1990;12;15;5.047;1;0;0
1990;12;16;4.903;1;0;0
1990;12;17;4.907;1;0;0
1990;12;18;4.563;1;0;0
1990;12;19;4.671;1;0;0
1990;12;20;4.694;1;0;0
1990;12;21;4.54;1;0;0
1990;12;22;4.956;1;0;0
1990;12;23;7.112;1;0;0
1990;12;24;7.397;1;0;0
1990;12;25;6.754;1;0;0
1990;12;26;6.259;1;0;0
1990;12;27;7.809;1;0;0
1990;12;28;10.637;1;0;0
1990;12;29;12.461;1;0;0
1990;12;30;30.195;1;0;0
1990;12;31;28.833;1;0;0
1991;1;1;30.689;1;0;0
1991;1;2;29.735;1;0;0
1991;1;3;33.979;1;0;0
1991;1;4;24.398;1;0;0
1991;1;5;21.576;1;0;0
1991;1;6;16.538;1;0;0
1991;1;7;17.115;1;0;0
1991;1;8;21.744;1;0;0
1991;1;9;16.122;1;0;0
1991;1;10;14.25;1;0;0
1991;1;11;13.292;1;0;0
1991;1;12;13.751;1;0;0
1991;1;13;12.936;1;0;0
1991;1;14;11.422;1;0;0
1991;1;15;11.432;1;0;0
1991;1;16;9.736;1;0;0
1991;1;17;8.224;1;0;0
1991;1;18;7.789;1;0;0
1991;1;19;7.781;1;0;0
1991;1;20;8.101;1;0;0
1991;1;21;6.738;1;0;0
1991;1;22;6.612;1;0;0
1991;1;23;6.472;1;0;0
1991;1;24;6.419;1;0;0
1991;1;25;6.041;1;0;0
1991;1;26;5.629;1;0;0
1991;1;27;5.747;1;0;0
1991;1;28;5.57;1;0;0
1991;1;29;4.949;1;0;0
1991;1;30;4.962;1;0;0
1991;1;31;4.739;1;0;0
1991;2;1;4.348;1;0;0
1991;2;2;4.543;1;0;0
1991;2;3;4.868;1;0;0
1991;2;4;5.029;1;0;0
1991;2;5;4.475;1;0;0
1991;2;6;4.185;1;0;0
1991;2;7;4.14;1;0;0
1991;2;8;4.474;1;0;0
1991;2;9;4.45;1;0;0
1991;2;10;4.365;1;0;0
1991;2;11;4.365;1;0;0
1991;2;12;4.059;1;0;0
1991;2;13;3.951;1;0;0
1991;2;14;3.906;1;0;0
1991;2;15;3.825;1;0;0
1991;2;16;3.838;1;0;0
1991;2;17;3.676;1;0;0
1991;2;18;3.754;1;0;0
1991;2;19;3.933;1;0;0
1991;2;20;4.061;1;0;0
1991;2;21;3.927;1;0;0
1991;2;22;3.869;1;0;0
1991;2;23;4.048;1;0;0
1991;2;24;3.989;1;0;0
1991;2;25;5.124;1;0;0
1991;2;26;7.178;1;0;0
1991;2;27;8.552;1;0;0
1991;2;28;9.493;1;0;0
1991;3;1;9.445;1;0;0
1991;3;2;9.16;1;0;0
1991;3;3;9.632;1;0;0
1991;3;4;9.567;1;0;0
1991;3;5;9.676;1;0;0
1991;3;6;9.892;1;0;0
1991;3;7;9.845;1;0;0
1991;3;8;9.506;1;0;0
1991;3;9;8.747;1;0;0
1991;3;10;8.014;1;0;0
1991;3;11;7.14;1;0;0
1991;3;12;6.541;1;0;0
1991;3;13;6.073;1;0;0
1991;3;14;4.936;1;0;0
1991;3;15;4.802;1;0;0
1991;3;16;4.781;1;0;0
1991;3;17;4.74;1;0;0
1991;3;18;5.543;1;0;0
1991;3;19;6.175;1;0;0
1991;3;20;20.188;1;0;0
1991;3;21;19.447;1;0;0
1991;3;22;14.521;1;0;0
1991;3;23;18.607;1;0;0
1991;3;24;13.297;1;0;0
1991;3;25;10.705;1;0;0
1991;3;26;10.553;1;0;0
1991;3;27;13.523;1;0;0
1991;3;28;12.906;1;0;0
1991;3;29;10.444;1;0;0
1991;3;30;9.406;1;0;0
1991;3;31;8.783;1;0;0
1991;4;1;8.352;1;0;0
1991;4;2;8.083;1;0;0
1991;4;3;7.693;1;0;0
1991;4;4;8.717;1;0;0
1991;4;5;10.656;1;0;0
1991;4;6;19.993;1;0;0
1991;4;7;14.521;1;0;0
1991;4;8;11.741;1;0;0
1991;4;9;11.729;1;0;0
1991;4;10;10.199;1;0;0
1991;4;11;8.472;1;0;0
1991;4;12;7.829;1;0;0
1991;4;13;7.295;1;0;0
1991;4;14;6.998;1;0;0
1991;4;15;6.583;1;0;0
1991;4;16;5.723;1;0;0
1991;4;17;5.969;1;0;0
1991;4;18;5.65;1;0;0
1991;4;19;5.902;1;0;0
1991;4;20;6.175;1;0;0
1991;4;21;5.927;1;0;0
1991;4;22;5.724;1;0;0
1991;4;23;5.688;1;0;0
1991;4;24;5.839;1;0;0
1991;4;25;6.45;1;0;0
1991;4;26;6.077;1;0;0
1991;4;27;6.103;1;0;0
1991;4;28;6.752;1;0;0
1991;4;29;7.864;1;0;0
1991;4;30;9.723;1;0;0
1991;5;1;9.452;1;0;0
1991;5;2;9.353;1;0;0
1991;5;3;14.287;1;0;0
1991;5;4;16.77;1;0;0
1991;5;5;14.774;1;0;0
1991;5;6;14.606;1;0;0
1991;5;7;20.053;1;0;0
1991;5;8;18.385;1;0;0
1991;5;9;15.383;1;0;0
1991;5;10;13.505;1;0;0
1991;5;11;18.298;1;0;0
1991;5;12;99.542;1;0;0
1991;5;13;43.04;1;0;0
1991;5;14;32.177;1;0;0
1991;5;15;29.253;1;0;0
1991;5;16;25.914;1;0;0
1991;5;17;25.004;1;0;0
1991;5;18;30.476;1;0;0
1991;5;19;25.338;1;0;0
1991;5;20;21.485;1;0;0
1991;5;21;12.99;1;0;0
1991;5;22;10.8;1;0;0
1991;5;23;9.992;1;0;0
1991;5;24;9.47;1;0;0
1991;5;25;7.661;1;0;0
1991;5;26;9.158;1;0;0
1991;5;27;13.31;1;0;0
1991;5;28;11.167;1;0;0
1991;5;29;8.317;1;0;0
1991;5;30;7.748;1;0;0
1991;5;31;6.589;1;0;0
1991;6;1;5.781;1;0;0
1991;6;2;5.204;1;0;0
1991;6;3;7.848;1;0;0
1991;6;4;10.573;1;0;0
1991;6;5;9.357;1;0;0
1991;6;6;7.578;1;0;0
1991;6;7;7.057;1;0;0
1991;6;8;8.257;1;0;0
1991;6;9;16.152;1;0;0
1991;6;10;16.022;1;0;0
1991;6;11;15.653;1;0;0
1991;6;12;10.551;1;0;0
1991;6;13;7.698;1;0;0
1991;6;14;11.564;1;0;0
1991;6;15;10.13;1;0;0
1991;6;16;11.126;1;0;0
1991;6;17;80.31;1;0;0
1991;6;18;98.643;1;0;0
1991;6;19;44.061;1;0;0
1991;6;20;33.137;1;0;0
1991;6;21;27.498;1;0;0
1991;6;22;21.959;1;0;0
1991;6;23;17.323;1;0;0
1991;6;24;13.481;1;0;0
1991;6;25;11.826;1;0;0
1991;6;26;10.715;1;0;0
1991;6;27;16.153;1;0;0
1991;6;28;25.277;1;0;0
1991;6;29;27.738;1;0;0
1991;6;30;19.257;1;0;0
1991;7;1;12.614;1;0;0
1991;7;2;9.886;1;0;0
1991;7;3;7.045;1;0;0
1991;7;4;7.35;1;0;0
1991;7;5;7.358;1;0;0
1991;7;6;6.177;1;0;0
1991;7;7;5.683;1;0;0
1991;7;8;5.8;1;0;0
1991;7;9;10.636;1;0;0
1991;7;10;9.752;1;0;0
1991;7;11;7.859;1;0;0
1991;7;12;6.265;1;0;0
1991;7;13;7.537;1;0;0
1991;7;14;7.395;1;0;0
1991;7;15;13.13;1;0;0
1991;7;16;11.452;1;0;0
1991;7;17;12.833;1;0;0
1991;7;18;14.639;1;0;0
1991;7;19;10.613;1;0;0
1991;7;20;7.369;1;0;0
1991;7;21;7.059;1;0;0
1991;7;22;6.435;1;0;0
1991;7;23;5.142;1;0;0
1991;7;24;5.034;1;0;0
1991;7;25;5.802;1;0;0
1991;7;26;11.525;1;0;0
1991;7;27;22.575;1;0;0
1991;7;28;23.999;1;0;0
1991;7;29;12.818;1;0;0
1991;7;30;10.42;1;0;0
1991;7;31;9.641;1;0;0
1991;8;1;21.342;1;0;0
1991;8;2;37.767;1;0;0
1991;8;3;24.445;1;0;0
1991;8;4;16.241;1;0;0
1991;8;5;11.83;1;0;0
1991;8;6;9.46;1;0;0
1991;8;7;8.406;1;0;0
1991;8;8;7.647;1;0;0
1991;8;9;7.554;1;0;0
1991;8;10;6.948;1;0;0
1991;8;11;6.119;1;0;0
1991;8;12;6.471;1;0;0
1991;8;13;7.17;1;0;0
1991;8;14;6.156;1;0;0
1991;8;15;5.521;1;0;0
1991;8;16;5.13;1;0;0
1991;8;17;4.782;1;0;0
1991;8;18;4.815;1;0;0
1991;8;19;4.539;1;0;0
1991;8;20;4.343;1;0;0
1991;8;21;4.32;1;0;0
1991;8;22;4.329;1;0;0
1991;8;23;4.386;1;0;0
1991;8;24;4.358;1;0;0
1991;8;25;4.443;1;0;0
1991;8;26;4.435;1;0;0
1991;8;27;4.136;1;0;0
1991;8;28;4.163;1;0;0
1991;8;29;3.865;1;0;0
1991;8;30;3.833;1;0;0
1991;8;31;3.76;1;0;0
1991;9;1;3.759;1;0;0
1991;9;2;3.709;1;0;0
1991;9;3;3.75;1;0;0
1991;9;4;3.648;1;0;0
1991;9;5;3.452;1;0;0
1991;9;6;3.548;1;0;0
1991;9;7;3.351;1;0;0
1991;9;8;3.418;1;0;0
1991;9;9;3.342;1;0;0
1991;9;10;3.286;1;0;0
1991;9;11;3.421;1;0;0
1991;9;12;3.663;1;0;0
1991;9;13;3.509;1;0;0
1991;9;14;2.886;1;0;0
1991;9;15;2.942;1;0;0
1991;9;16;3.2;1;0;0
1991;9;17;3.396;1;0;0
1991;9;18;3.415;1;0;0
1991;9;19;3.296;1;0;0
1991;9;20;3.329;1;0;0
1991;9;21;3.076;1;0;0
1991;9;22;2.972;1;0;0
1991;9;23;6.521;1;0;0
1991;9;24;5.827;1;0;0
1991;9;25;4.633;1;0;0
1991;9;26;4.175;1;0;0
1991;9;27;12.018;1;0;0
1991;9;28;13.359;1;0;0
1991;9;29;8.125;1;0;0
1991;9;30;5.561;1;0;0
1991;10;1;4.605;1;0;0
1991;10;2;5.032;1;0;0
1991;10;3;5.918;1;0;0
1991;10;4;5.021;1;0;0
1991;10;5;4.434;1;0;0
1991;10;6;4.621;1;0;0
1991;10;7;4.633;1;0;0
1991;10;8;4.245;1;0;0
1991;10;9;4.209;1;0;0
1991;10;10;4.025;1;0;0
1991;10;11;3.82;1;0;0
1991;10;12;3.874;1;0;0
1991;10;13;3.75;1;0;0
1991;10;14;3.845;1;0;0
1991;10;15;3.999;1;0;0
1991;10;16;3.726;1;0;0
1991;10;17;3.847;1;0;0
1991;10;18;5.325;1;0;0
1991;10;19;5.871;1;0;0
1991;10;20;5.726;1;0;0
1991;10;21;6.294;1;0;0
1991;10;22;6.842;1;0;0
1991;10;23;6.369;1;0;0
1991;10;24;5.418;1;0;0
1991;10;25;4.775;1;0;0
1991;10;26;4.22;1;0;0
1991;10;27;3.834;1;0;0
1991;10;28;3.843;1;0;0
1991;10;29;3.333;1;0;0
1991;10;30;3.306;1;0;0
1991;10;31;3.319;1;0;0
1991;11;1;3.156;1;0;0
1991;11;2;3.173;1;0;0
1991;11;3;3.125;1;0;0
1991;11;4;3.832;1;0;0
1991;11;5;5.633;1;0;0
1991;11;6;4.34;1;0;0
1991;11;7;4.112;1;0;0
1991;11;8;4.846;1;0;0
1991;11;9;5.771;1;0;0
1991;11;10;8.597;1;0;0
1991;11;11;6.455;1;0;0
1991;11;12;5.943;1;0;0
1991;11;13;6.82;1;0;0
1991;11;14;15.073;1;0;0
1991;11;15;13.103;1;0;0
1991;11;16;8.824;1;0;0
1991;11;17;7.846;1;0;0
1991;11;18;7.886;1;0;0
1991;11;19;12.096;1;0;0
1991;11;20;13.6;1;0;0
1991;11;21;11.697;1;0;0
1991;11;22;9.899;1;0;0
1991;11;23;8.46;1;0;0
1991;11;24;7.875;1;0;0
1991;11;25;8.09;1;0;0
1991;11;26;8.091;1;0;0
1991;11;27;7.667;1;0;0
1991;11;28;7.166;1;0;0
1991;11;29;6.551;1;0;0
1991;11;30;6.236;1;0;0
1991;12;1;6.023;1;0;0
1991;12;2;5.401;1;0;0
1991;12;3;5.134;1;0;0
1991;12;4;4.69;1;0;0
1991;12;5;4.69;1;0;0
1991;12;6;4.625;1;0;0
1991;12;7;4.226;1;0;0
1991;12;8;4.16;1;0;0
1991;12;9;4.16;1;0;0
1991;12;10;3.483;1;0;0
1991;12;11;2.725;1;0;0
1991;12;12;3.201;1;0;0
1991;12;13;3.546;1;0;0
1991;12;14;3.461;1;0;0
1991;12;15;3.415;1;0;0
1991;12;16;3.352;1;0;0
1991;12;17;3.445;1;0;0
1991;12;18;17.22;1;0;0
1991;12;19;15.956;1;0;0
1991;12;20;26.352;1;0;0
1991;12;21;18.11;1;0;0
1991;12;22;66.625;1;0;0
1991;12;23;60.165;1;0;0
1991;12;24;38.965;1;0;0
1991;12;25;30.282;1;0;0
1991;12;26;21.224;1;0;0
1991;12;27;15.803;1;0;0
1991;12;28;13.952;1;0;0
1991;12;29;12.68;1;0;0
1991;12;30;12.084;1;0;0
1991;12;31;10.976;1;0;0
1992;1;1;7.715;1;0;0
1992;1;2;7.636;1;0;0
1992;1;3;6.878;1;0;0
1992;1;4;6.24;1;0;0
1992;1;5;6.472;1;0;0
1992;1;6;7.611;1;0;0
1992;1;7;8.196;1;0;0
1992;1;8;6.916;1;0;0
1992;1;9;6.745;1;0;0
1992;1;10;7.801;1;0;0
1992;1;11;7.108;1;0;0
1992;1;12;6.589;1;0;0
1992;1;13;6.188;1;0;0
1992;1;14;5.644;1;0;0
1992;1;15;5.381;1;0;0
1992;1;16;5.255;1;0;0
1992;1;17;6.903;1;0;0
1992;1;18;7.159;1;0;0
1992;1;19;5.502;1;0;0
1992;1;20;6.72;1;0;0
1992;1;21;10.877;1;0;0
1992;1;22;10.071;1;0;0
1992;1;23;5.152;1;0;0
1992;1;24;4.546;1;0;0
1992;1;25;4.326;1;0;0
1992;1;26;4.031;1;0;0
1992;1;27;4.372;1;0;0
1992;1;28;4.173;1;0;0
1992;1;29;3.753;1;0;0
1992;1;30;3.656;1;0;0
1992;1;31;3.919;1;0;0
1992;2;1;3.621;1;0;0
1992;2;2;3.629;1;0;0
1992;2;3;3.623;1;0;0
1992;2;4;3.654;1;0;0
1992;2;5;6.783;1;0;0
1992;2;6;24.521;1;0;0
1992;2;7;13.944;1;0;0
1992;2;8;9.36;1;0;0
1992;2;9;7.9;1;0;0
1992;2;10;7.405;1;0;0
1992;2;11;7.98;1;0;0
1992;2;12;43.737;1;0;0
1992;2;13;28.579;1;0;0
1992;2;14;24.09;1;0;0
1992;2;15;19.617;1;0;0
1992;2;16;29.286;1;0;0
1992;2;17;20.182;1;0;0
1992;2;18;16.825;1;0;0
1992;2;19;14.921;1;0;0
1992;2;20;13.554;1;0;0
1992;2;21;12.713;1;0;0
1992;2;22;12.314;1;0;0
1992;2;23;9.711;1;0;0
1992;2;24;8.184;1;0;0
1992;2;25;7.915;1;0;0
1992;2;26;7.732;1;0;0
1992;2;27;7.477;1;0;0
1992;2;28;7.595;1;0;0
1992;2;29;7.94;1;0;0
1992;3;1;8.457;1;0;0
1992;3;2;9.316;1;0;0
1992;3;3;13.078;1;0;0
1992;3;4;13.037;1;0;0
1992;3;5;12.281;1;0;0
1992;3;6;11.849;1;0;0
1992;3;7;12.769;1;0;0
1992;3;8;11.64;1;0;0
1992;3;9;10.193;1;0;0
1992;3;10;10.021;1;0;0
1992;3;11;10.088;1;0;0
1992;3;12;10.323;1;0;0
1992;3;13;9.248;1;0;0
1992;3;14;18.249;1;0;0
1992;3;15;66.327;1;0;0
1992;3;16;49.692;1;0;0
1992;3;17;30.986;1;0;0
1992;3;18;27.268;1;0;0
1992;3;19;25.533;1;0;0
1992;3;20;28.34;1;0;0
1992;3;21;29.057;1;0;0
1992;3;22;27.451;1;0;0
1992;3;23;50.121;1;0;0
1992;3;24;46.614;1;0;0
1992;3;25;32.649;1;0;0
1992;3;26;28.049;1;0;0
1992;3;27;21.528;1;0;0
1992;3;28;17.222;1;0;0
1992;3;29;14.766;1;0;0
1992;3;30;13.693;1;0;0
1992;3;31;15.601;1;0;0
1992;4;1;20.095;1;0;0
1992;4;2;19.212;1;0;0
1992;4;3;18.016;1;0;0
1992;4;4;18.074;1;0;0
1992;4;5;19.025;1;0;0
1992;4;6;20.142;1;0;0
1992;4;7;19.739;1;0;0
1992;4;8;15.129;1;0;0
1992;4;9;14.75;1;0;0
1992;4;10;14.466;1;0;0
1992;4;11;12.99;1;0;0
1992;4;12;11.33;1;0;0
1992;4;13;11.709;1;0;0
1992;4;14;13.211;1;0;0
1992;4;15;11.569;1;0;0
1992;4;16;11.422;1;0;0
1992;4;17;10.158;1;0;0
1992;4;18;9.444;1;0;0
1992;4;19;9.654;1;0;0
1992;4;20;11.765;1;0;0
1992;4;21;12.278;1;0;0
1992;4;22;12.892;1;0;0
1992;4;23;18.577;1;0;0
1992;4;24;19.714;1;0;0
1992;4;25;18.479;1;0;0
1992;4;26;17.607;1;0;0
1992;4;27;17.631;1;0;0
1992;4;28;18.191;1;0;0
1992;4;29;22.597;1;0;0
1992;4;30;19.843;1;0;0
1992;5;1;17.856;1;0;0
1992;5;2;11.798;1;0;0
1992;5;3;10.381;1;0;0
1992;5;4;10.421;1;0;0
1992;5;5;11.14;1;0;0
1992;5;6;9.763;1;0;0
1992;5;7;9.428;1;0;0
1992;5;8;8.842;1;0;0
1992;5;9;8.85;1;0;0
1992;5;10;8.213;1;0;0
1992;5;11;7.544;1;0;0
1992;5;12;9.179;1;0;0
1992;5;13;8.678;1;0;0
1992;5;14;6.609;1;0;0
1992;5;15;6.169;1;0;0
1992;5;16;6.587;1;0;0
1992;5;17;5.73;1;0;0
1992;5;18;6.257;1;0;0
1992;5;19;7.089;1;0;0
1992;5;20;6.998;1;0;0
1992;5;21;5.913;1;0;0
1992;5;22;5.781;1;0;0
1992;5;23;5.104;1;0;0
1992;5;24;5.165;1;0;0
1992;5;25;5.082;1;0;0
1992;5;26;4.724;1;0;0
1992;5;27;4.675;1;0;0
1992;5;28;4.246;1;0;0
1992;5;29;4.062;1;0;0
1992;5;30;3.829;1;0;0
1992;5;31;4.316;1;0;0
1992;6;1;4.229;1;0;0
1992;6;2;4.051;1;0;0
1992;6;3;7.122;1;0;0
1992;6;4;11.792;1;0;0
1992;6;5;6.738;1;0;0
1992;6;6;6.704;1;0;0
1992;6;7;5.891;1;0;0
1992;6;8;6.505;1;0;0
1992;6;9;14.863;1;0;0
1992;6;10;16.786;1;0;0
1992;6;11;14.595;1;0;0
1992;6;12;11.675;1;0;0
1992;6;13;9.1;1;0;0
1992;6;14;7.322;1;0;0
1992;6;15;6.448;1;0;0
