YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;2;4;974.625;1;0;0
1987;2;5;983.958;1;0;0
1987;2;6;979.958;1;0;0
1987;2;7;1072.208;1;0;0
1987;2;8;1398.292;1;0;0
1987;2;9;2249.333;1;0;0
1987;2;10;2914.083;1;0;0
1987;2;11;2458.458;1;0;0
1987;2;12;2328.125;1;0;0
1987;2;13;2310.167;1;0;0
1987;2;14;2128.958;1;0;0
1987;2;15;1949.667;1;0;0
1987;2;16;1932.917;1;0;0
1987;2;17;1820;1;0;0
1987;2;18;1710.167;1;0;0
1987;2;19;1622.083;1;0;0
1987;2;20;1544.833;1;0;0
1987;2;21;1549.583;1;0;0
1987;2;22;1518.917;1;0;0
1987;2;23;1385.25;1;0;0
1987;2;24;1372.542;1;0;0
1987;2;25;1318.708;1;0;0
1987;2;26;1241.208;1;0;0
1987;2;27;1284.75;1;0;0
1987;2;28;2164.625;1;0;0
1987;3;1;3917.792;1;0;0
1987;3;2;4307.875;1;0;0
1987;3;3;5066.208;1;0;0
1987;3;4;4211.917;1;0;0
1987;3;5;3748.958;1;0;0
1987;3;6;3298.25;1;0;0
1987;3;7;2797.208;1;0;0
1987;3;8;2432.25;1;0;0
1987;3;9;2110.167;1;0;0
1987;3;10;2002.708;1;0;0
1987;3;11;1873.292;1;0;0
1987;3;12;1774.208;1;0;0
1987;3;13;1696.875;1;0;0
1987;3;14;1609.708;1;0;0
1987;3;15;1497.583;1;0;0
1987;3;16;1440.75;1;0;0
1987;3;17;1457.125;1;0;0
1987;3;18;1490.875;1;0;0
1987;3;19;1509.125;1;0;0
1987;3;20;1543;1;0;0
1987;3;21;1485.042;1;0;0
1987;3;22;1428.458;1;0;0
1987;3;23;1407.292;1;0;0
1987;3;24;1558.833;1;0;0
1987;3;25;2002.417;1;0;0
1987;3;26;2429.125;1;0;0
1987;3;27;2603.542;1;0;0
1987;3;28;2829.75;1;0;0
1987;3;29;3132.458;1;0;0
1987;3;30;2654.458;1;0;0
1987;3;31;2508.042;1;0;0
1987;4;1;2282.583;1;0;0
1987;4;2;2115.792;1;0;0
1987;4;3;2017.625;1;0;0
1987;4;4;2040.542;1;0;0
1987;4;5;2391.333;1;0;0
1987;4;6;2499.083;1;0;0
1987;4;7;2426.75;1;0;0
1987;4;8;2517.333;1;0;0
1987;4;9;2646.375;1;0;0
1987;4;10;3419.083;1;0;0
1987;4;11;3819.125;1;0;0
1987;4;12;3447.917;1;0;0
1987;4;13;3098;1;0;0
1987;4;14;2764.292;1;0;0
1987;4;15;2470.5;1;0;0
1987;4;16;2323.458;1;0;0
1987;4;17;2226.542;1;0;0
1987;4;18;2279.708;1;0;0
1987;4;19;2501.667;1;0;0
1987;4;20;2796.542;1;0;0
1987;4;21;3052.667;1;0;0
1987;4;22;3086.542;1;0;0
1987;4;23;2886.292;1;0;0
1987;4;24;2621.083;1;0;0
1987;4;25;2557.333;1;0;0
1987;4;26;2628.083;1;0;0
1987;4;27;2802.708;1;0;0
1987;4;28;2762.667;1;0;0
1987;4;29;2597.583;1;0;0
1987;4;30;2676.458;1;0;0
1987;5;1;2894.333;1;0;0
1987;5;2;2963.292;1;0;0
1987;5;3;3148.75;1;0;0
1987;5;4;3312.667;1;0;0
1987;5;5;3261.25;1;0;0
1987;5;6;3229.792;1;0;0
1987;5;7;3550.833;1;0;0
1987;5;8;3305.292;1;0;0
1987;5;9;2996.458;1;0;0
1987;5;10;2742.542;1;0;0
1987;5;11;2732.583;1;0;0
1987;5;12;2781.542;1;0;0
1987;5;13;2892.75;1;0;0
1987;5;14;3553.542;1;0;0
1987;5;15;3082.833;1;0;0
1987;5;16;2790.208;1;0;0
1987;5;17;2618.875;1;0;0
1987;5;18;2441.833;1;0;0
1987;5;19;2602.958;1;0;0
1987;5;20;3593.75;1;0;0
1987;5;21;3695.708;1;0;0
1987;5;22;3169.583;1;0;0
1987;5;23;2989.125;1;0;0
1987;5;24;2918.208;1;0;0
1987;5;25;2598.167;1;0;0
1987;5;26;2579.417;1;0;0
1987;5;27;2603.75;1;0;0
1987;5;28;2698.5;1;0;0
1987;5;29;2747;1;0;0
1987;5;30;2698.333;1;0;0
1987;5;31;2589.458;1;0;0
1987;6;1;2691.458;1;0;0
1987;6;2;2876.208;1;0;0
1987;6;3;2782.583;1;0;0
1987;6;4;2844.375;1;0;0
1987;6;5;3523;1;0;0
1987;6;6;3571.208;1;0;0
1987;6;7;3264.625;1;0;0
1987;6;8;3299.208;1;0;0
1987;6;9;3545.333;1;0;0
1987;6;10;3545.625;1;0;0
1987;6;11;3324.042;1;0;0
1987;6;12;3200.25;1;0;0
1987;6;13;3099.292;1;0;0
1987;6;14;3124.083;1;0;0
1987;6;15;3258;1;0;0
1987;6;16;3871.833;1;0;0
1987;6;17;3816.583;1;0;0
1987;6;18;3574.042;1;0;0
1987;6;19;3352.625;1;0;0
1987;6;20;3194.583;1;0;0
1987;6;21;3190.292;1;0;0
1987;6;22;3685.5;1;0;0
1987;6;23;3397.875;1;0;0
1987;6;24;3286.083;1;0;0
1987;6;25;3653.5;1;0;0
1987;6;26;3613.417;1;0;0
1987;6;27;3700.833;1;0;0
1987;6;28;3582.75;1;0;0
1987;6;29;3257.833;1;0;0
1987;6;30;3203.833;1;0;0
1987;7;1;3330.25;1;0;0
1987;7;2;3953.917;1;0;0
1987;7;3;3835.125;1;0;0
1987;7;4;3992.792;1;0;0
1987;7;5;3487.25;1;0;0
1987;7;6;3108.875;1;0;0
1987;7;7;2921.917;1;0;0
1987;7;8;2927.292;1;0;0
1987;7;9;3634;1;0;0
1987;7;10;3934.792;1;0;0
1987;7;11;3274.042;1;0;0
1987;7;12;2863.75;1;0;0
1987;7;13;2637;1;0;0
1987;7;14;2602.917;1;0;0
1987;7;15;2564.375;1;0;0
1987;7;16;2563.417;1;0;0
1987;7;17;2508.833;1;0;0
1987;7;18;2427.208;1;0;0
1987;7;19;2648.917;1;0;0
1987;7;20;3445.875;1;0;0
1987;7;21;3057.625;1;0;0
1987;7;22;2911.125;1;0;0
1987;7;23;2691.667;1;0;0
1987;7;24;2542.792;1;0;0
1987;7;25;2660.667;1;0;0
1987;7;26;2943.083;1;0;0
1987;7;27;3054.125;1;0;0
1987;7;28;3080.625;1;0;0
1987;7;29;3070.583;1;0;0
1987;7;30;2930.667;1;0;0
1987;7;31;3035.792;1;0;0
1987;8;1;2939.083;1;0;0
1987;8;2;3047.375;1;0;0
1987;8;3;4103.75;1;0;0
1987;8;4;4193.333;1;0;0
1987;8;5;3882.958;1;0;0
1987;8;6;3938.25;1;0;0
1987;8;7;3468.333;1;0;0
1987;8;8;3037.792;1;0;0
1987;8;9;2605.625;1;0;0
1987;8;10;2433.917;1;0;0
1987;8;11;2445.292;1;0;0
1987;8;12;2297.917;1;0;0
1987;8;13;2238.5;1;0;0
1987;8;14;2228.583;1;0;0
1987;8;15;2090.458;1;0;0
1987;8;16;2277.792;1;0;0
1987;8;17;2081.792;1;0;0
1987;8;18;2060.875;1;0;0
1987;8;19;2312.417;1;0;0
1987;8;20;2613;1;0;0
1987;8;21;2363.75;1;0;0
1987;8;22;2094.917;1;0;0
1987;8;23;1921.083;1;0;0
1987;8;24;1857.25;1;0;0
1987;8;25;2207.667;1;0;0
1987;8;26;3242.667;1;0;0
1987;8;27;2399.792;1;0;0
1987;8;28;2130.542;1;0;0
1987;8;29;2015.583;1;0;0
1987;8;30;1781.833;1;0;0
1987;8;31;1710.208;1;0;0
1987;9;1;1702.875;1;0;0
1987;9;2;1672.667;1;0;0
1987;9;3;1703.875;1;0;0
1987;9;4;1818.25;1;0;0
1987;9;5;1778.875;1;0;0
1987;9;6;2212.875;1;0;0
1987;9;7;2374.708;1;0;0
1987;9;8;2138.75;1;0;0
1987;9;9;2156.458;1;0;0
1987;9;10;2030.125;1;0;0
1987;9;11;1913.75;1;0;0
1987;9;12;1780.042;1;0;0
1987;9;13;1653.25;1;0;0
1987;9;14;1556.333;1;0;0
1987;9;15;1491.792;1;0;0
1987;9;16;1502.583;1;0;0
1987;9;17;1473.708;1;0;0
1987;9;18;1417.292;1;0;0
1987;9;19;1388.583;1;0;0
1987;9;20;1318.917;1;0;0
1987;9;21;1241.542;1;0;0
1987;9;22;1322.833;1;0;0
1987;9;23;1293.167;1;0;0
1987;9;24;1372.625;1;0;0
1987;9;25;1421.25;1;0;0
1987;9;26;1314.042;1;0;0
1987;9;27;1814.25;1;0;0
1987;9;28;2459.375;1;0;0
1987;9;29;2230.042;1;0;0
1987;9;30;1907.667;1;0;0
1987;10;1;1670.917;1;0;0
1987;10;2;1501.458;1;0;0
1987;10;3;1396.083;1;0;0
1987;10;4;1301.292;1;0;0
1987;10;5;1236.917;1;0;0
1987;10;6;1166.542;1;0;0
1987;10;7;1151.042;1;0;0
1987;10;8;1146.125;1;0;0
1987;10;9;1155.75;1;0;0
1987;10;10;1145.5;1;0;0
1987;10;11;1091.958;1;0;0
1987;10;12;1037.583;1;0;0
1987;10;13;1134.667;1;0;0
1987;10;14;1110.75;1;0;0
1987;10;15;1060.083;1;0;0
1987;10;16;1110.042;1;0;0
1987;10;17;1069.75;1;0;0
1987;10;18;1102.667;1;0;0
1987;10;19;1203.917;1;0;0
1987;10;20;1112.167;1;0;0
1987;10;21;1125.625;1;0;0
1987;10;22;1107.458;1;0;0
1987;10;23;1130.75;1;0;0
1987;10;24;1130.042;1;0;0
1987;10;25;1041.667;1;0;0
1987;10;26;1010.042;1;0;0
1987;10;27;1078.167;1;0;0
1987;10;28;1154.292;1;0;0
1987;10;29;1073.5;1;0;0
1987;10;30;1036.375;1;0;0
1987;10;31;1035.167;1;0;0
1987;11;1;956.167;1;0;0
1987;11;2;948.5;1;0;0
1987;11;3;1101.125;1;0;0
1987;11;4;1169.167;1;0;0
1987;11;5;1069.542;1;0;0
1987;11;6;1022.333;1;0;0
1987;11;7;1003.792;1;0;0
1987;11;8;963.958;1;0;0
1987;11;9;921.917;1;0;0
1987;11;10;963.75;1;0;0
1987;11;11;981.667;1;0;0
1987;11;12;969.292;1;0;0
1987;11;13;986.375;1;0;0
1987;11;14;1036.167;1;0;0
1987;11;15;1105.875;1;0;0
1987;11;16;1074.25;1;0;0
1987;11;17;1156.458;1;0;0
1987;11;18;1289.917;1;0;0
1987;11;19;1418.042;1;0;0
1987;11;20;1460.917;1;0;0
1987;11;21;1692.25;1;0;0
1987;11;22;1624.75;1;0;0
1987;11;23;1544;1;0;0
1987;11;24;1465.917;1;0;0
1987;11;25;1471.042;1;0;0
1987;11;26;1475.333;1;0;0
1987;11;27;1324;1;0;0
1987;11;28;1269.208;1;0;0
1987;11;29;1236.167;1;0;0
1987;11;30;1127.333;1;0;0
1987;12;1;1145.875;1;0;0
1987;12;2;1155.333;1;0;0
1987;12;3;1107.625;1;0;0
1987;12;4;1120.375;1;0;0
1987;12;5;1072.833;1;0;0
1987;12;6;1011;1;0;0
1987;12;7;1141.083;1;0;0
1987;12;8;1289.208;1;0;0
1987;12;9;1365.25;1;0;0
1987;12;10;1274.125;1;0;0
1987;12;11;1196.25;1;0;0
1987;12;12;1145.667;1;0;0
1987;12;13;1069.417;1;0;0
1987;12;14;1027.375;1;0;0
1987;12;15;1041.25;1;0;0
1987;12;16;1076.458;1;0;0
1987;12;17;1477.667;1;0;0
1987;12;18;4205.792;1;0;0
1987;12;19;5251.375;1;0;0
1987;12;20;4949.583;1;0;0
1987;12;21;5141.833;1;0;0
1987;12;22;4192.625;1;0;0
1987;12;23;3602;1;0;0
1987;12;24;2946.25;1;0;0
1987;12;25;2441.917;1;0;0
1987;12;26;2144.708;1;0;0
1987;12;27;1928.167;1;0;0
1987;12;28;1827.5;1;0;0
1987;12;29;1779.583;1;0;0
1987;12;30;1691.25;1;0;0
1987;12;31;1627.667;1;0;0
1988;1;1;1532.5;1;0;0
1988;1;2;1485;1;0;0
1988;1;3;1434.833;1;0;0
1988;1;4;1462.458;1;0;0
1988;1;5;1531.125;1;0;0
1988;1;6;1514.792;1;0;0
1988;1;7;1480.667;1;0;0
1988;1;8;1514.042;1;0;0
1988;1;9;1461.958;1;0;0
1988;1;10;1405.708;1;0;0
1988;1;11;1325.25;1;0;0
1988;1;12;1361.458;1;0;0
1988;1;13;1350.625;1;0;0
1988;1;14;1303.208;1;0;0
1988;1;15;1277.125;1;0;0
1988;1;16;1265.375;1;0;0
1988;1;17;1195.375;1;0;0
1988;1;18;1156.25;1;0;0
1988;1;19;1204.333;1;0;0
1988;1;20;1185.208;1;0;0
1988;1;21;1185.667;1;0;0
1988;1;22;1249.833;1;0;0
1988;1;23;1210.083;1;0;0
1988;1;24;1180.667;1;0;0
1988;1;25;1215.375;1;0;0
1988;1;26;1289.333;1;0;0
1988;1;27;1596;1;0;0
1988;1;28;1732.667;1;0;0
1988;1;29;1653.958;1;0;0
1988;1;30;1666.5;1;0;0
1988;1;31;1739.792;1;0;0
1988;2;1;1592.958;1;0;0
1988;2;2;1549.417;1;0;0
1988;2;3;1457.667;1;0;0
1988;2;4;1427.833;1;0;0
1988;2;5;1384.333;1;0;0
1988;2;6;1372.625;1;0;0
1988;2;7;1325.25;1;0;0
1988;2;8;1395.417;1;0;0
1988;2;9;1508.667;1;0;0
1988;2;10;1602.625;1;0;0
1988;2;11;1544.542;1;0;0
1988;2;12;1544;1;0;0
1988;2;13;1543.083;1;0;0
1988;2;14;1456.875;1;0;0
1988;2;15;1362.833;1;0;0
1988;2;16;1350.792;1;0;0
1988;2;17;1319.333;1;0;0
1988;2;18;1319.625;1;0;0
1988;2;19;1378.417;1;0;0
1988;2;20;1477.708;1;0;0
1988;2;21;1367.542;1;0;0
1988;2;22;1308.292;1;0;0
1988;2;23;1277.5;1;0;0
1988;2;24;1297.625;1;0;0
1988;2;25;1287.083;1;0;0
1988;2;26;1281.917;1;0;0
1988;2;27;1270.708;1;0;0
1988;2;28;1229.75;1;0;0
1988;2;29;1161.667;1;0;0
1988;3;1;1214.5;1;0;0
1988;3;2;1219.708;1;0;0
1988;3;3;1195.083;1;0;0
1988;3;4;1180.208;1;0;0
1988;3;5;1184.542;1;0;0
1988;3;6;1146.125;1;0;0
1988;3;7;1117.667;1;0;0
1988;3;8;1160.333;1;0;0
1988;3;9;1229.167;1;0;0
1988;3;10;1219.958;1;0;0
1988;3;11;1206.583;1;0;0
1988;3;12;1349.625;1;0;0
1988;3;13;1876.75;1;0;0
1988;3;14;2158.667;1;0;0
1988;3;15;3224.667;1;0;0
1988;3;16;3217.125;1;0;0
1988;3;17;3780.958;1;0;0
1988;3;18;3884.125;1;0;0
1988;3;19;3621.667;1;0;0
1988;3;20;3427.208;1;0;0
1988;3;21;3640;1;0;0
1988;3;22;4819.542;1;0;0
1988;3;23;4872.625;1;0;0
1988;3;24;4973.292;1;0;0
1988;3;25;5200.583;1;0;0
1988;3;26;5958.125;1;0;0
1988;3;27;5911.375;1;0;0
1988;3;28;5533.708;1;0;0
1988;3;29;5054.167;1;0;0
1988;3;30;4694.208;1;0;0
1988;3;31;4448.875;1;0;0
1988;4;1;4196;1;0;0
1988;4;2;3760.25;1;0;0
1988;4;3;3540.917;1;0;0
1988;4;4;3414.917;1;0;0
1988;4;5;3379.25;1;0;0
1988;4;6;3460.042;1;0;0
1988;4;7;3639.625;1;0;0
1988;4;8;3879.167;1;0;0
1988;4;9;4138.875;1;0;0
1988;4;10;4193.292;1;0;0
1988;4;11;3806.167;1;0;0
1988;4;12;3625.875;1;0;0
1988;4;13;3909.167;1;0;0
1988;4;14;4541.542;1;0;0
1988;4;15;3664.667;1;0;0
1988;4;16;3476.708;1;0;0
1988;4;17;3272.75;1;0;0
1988;4;18;3144.208;1;0;0
1988;4;19;3315.375;1;0;0
1988;4;20;3434.333;1;0;0
1988;4;21;3770.583;1;0;0
1988;4;22;3514.208;1;0;0
1988;4;23;3368.75;1;0;0
1988;4;24;3114.792;1;0;0
1988;4;25;2847.958;1;0;0
1988;4;26;2860.542;1;0;0
1988;4;27;2739.917;1;0;0
1988;4;28;2706.833;1;0;0
1988;4;29;2651.667;1;0;0
1988;4;30;2674;1;0;0
1988;5;1;2596.333;1;0;0
1988;5;2;2643.583;1;0;0
1988;5;3;2746.333;1;0;0
1988;5;4;2786.875;1;0;0
1988;5;5;2724.583;1;0;0
1988;5;6;2810.917;1;0;0
1988;5;7;2796.25;1;0;0
1988;5;8;2806.167;1;0;0
1988;5;9;3020.667;1;0;0
1988;5;10;3207.833;1;0;0
1988;5;11;3097.667;1;0;0
1988;5;12;2953.375;1;0;0
1988;5;13;2846.375;1;0;0
1988;5;14;2869.125;1;0;0
1988;5;15;2812.125;1;0;0
1988;5;16;2763.833;1;0;0
1988;5;17;2796.875;1;0;0
1988;5;18;2913.375;1;0;0
1988;5;19;3163.5;1;0;0
1988;5;20;3093.417;1;0;0
1988;5;21;3450.792;1;0;0
1988;5;22;2961.917;1;0;0
1988;5;23;2503.042;1;0;0
1988;5;24;2254.667;1;0;0
1988;5;25;2260.917;1;0;0
1988;5;26;2333.333;1;0;0
1988;5;27;2363.917;1;0;0
1988;5;28;2362.667;1;0;0
1988;5;29;2238.917;1;0;0
1988;5;30;2202.458;1;0;0
1988;5;31;2304.792;1;0;0
1988;6;1;2486.167;1;0;0
1988;6;2;2687.583;1;0;0
1988;6;3;2571.333;1;0;0
1988;6;4;2395.917;1;0;0
1988;6;5;2412.333;1;0;0
1988;6;6;3530.333;1;0;0
1988;6;7;3492.583;1;0;0
1988;6;8;3298.625;1;0;0
1988;6;9;3070.625;1;0;0
1988;6;10;2725.542;1;0;0
1988;6;11;2626.583;1;0;0
1988;6;12;2496.833;1;0;0
1988;6;13;2634.583;1;0;0
1988;6;14;2736.917;1;0;0
1988;6;15;2643.833;1;0;0
1988;6;16;2625.667;1;0;0
1988;6;17;2485.875;1;0;0
1988;6;18;2333.583;1;0;0
1988;6;19;2144.167;1;0;0
1988;6;20;1976.833;1;0;0
1988;6;21;1981.833;1;0;0
1988;6;22;1974.875;1;0;0
1988;6;23;1954.708;1;0;0
1988;6;24;1994.542;1;0;0
1988;6;25;1900.875;1;0;0
1988;6;26;1886.042;1;0;0
1988;6;27;1788.125;1;0;0
1988;6;28;1782.083;1;0;0
1988;6;29;1945.417;1;0;0
1988;6;30;1861.125;1;0;0
1988;7;1;1880.625;1;0;0
1988;7;2;1962.042;1;0;0
1988;7;3;2139.583;1;0;0
1988;7;4;1916.667;1;0;0
1988;7;5;1946.625;1;0;0
1988;7;6;1854.75;1;0;0
1988;7;7;1926.25;1;0;0
1988;7;8;1926.5;1;0;0
1988;7;9;1879.5;1;0;0
1988;7;10;1787.208;1;0;0
1988;7;11;1717.833;1;0;0
1988;7;12;1829.167;1;0;0
1988;7;13;2153.792;1;0;0
1988;7;14;2104.167;1;0;0
1988;7;15;3077.5;1;0;0
1988;7;16;2948.708;1;0;0
1988;7;17;2442.167;1;0;0
1988;7;18;2161.083;1;0;0
1988;7;19;2177.875;1;0;0
1988;7;20;2003.417;1;0;0
1988;7;21;1873.375;1;0;0
1988;7;22;1780.042;1;0;0
1988;7;23;1691.458;1;0;0
1988;7;24;1648.5;1;0;0
1988;7;25;1747.125;1;0;0
1988;7;26;1765.583;1;0;0
1988;7;27;1648.875;1;0;0
1988;7;28;1709.292;1;0;0
1988;7;29;1693.375;1;0;0
1988;7;30;1965.25;1;0;0
1988;7;31;1963.875;1;0;0
1988;8;1;1589.833;1;0;0
1988;8;2;1593.375;1;0;0
1988;8;3;1738.292;1;0;0
1988;8;4;2210.542;1;0;0
1988;8;5;2192.167;1;0;0
1988;8;6;1994.833;1;0;0
1988;8;7;1698.75;1;0;0
1988;8;8;1580.833;1;0;0
1988;8;9;1545.167;1;0;0
1988;8;10;1620.333;1;0;0
1988;8;11;1545.333;1;0;0
1988;8;12;1598;1;0;0
1988;8;13;1650.708;1;0;0
1988;8;14;1491.333;1;0;0
1988;8;15;1363.958;1;0;0
1988;8;16;1468.667;1;0;0
1988;8;17;1638.917;1;0;0
1988;8;18;1615.25;1;0;0
1988;8;19;1520.042;1;0;0
1988;8;20;1434.583;1;0;0
1988;8;21;2007.375;1;0;0
1988;8;22;2391.625;1;0;0
1988;8;23;2560.75;1;0;0
1988;8;24;2423.083;1;0;0
1988;8;25;2118.708;1;0;0
1988;8;26;2162.417;1;0;0
1988;8;27;1973.458;1;0;0
1988;8;28;2298.417;1;0;0
1988;8;29;2121.792;1;0;0
1988;8;30;2631.583;1;0;0
1988;8;31;2702.167;1;0;0
1988;9;1;2365.958;1;0;0
1988;9;2;2224.042;1;0;0
1988;9;3;2860.375;1;0;0
1988;9;4;2636.917;1;0;0
1988;9;5;2589.417;1;0;0
1988;9;6;2771.042;1;0;0
1988;9;7;2980.917;1;0;0
1988;9;8;2555.875;1;0;0
1988;9;9;2166.208;1;0;0
1988;9;10;1907.667;1;0;0
1988;9;11;1722.625;1;0;0
1988;9;12;1599.958;1;0;0
1988;9;13;1669.292;1;0;0
1988;9;14;2068.25;1;0;0
1988;9;15;2048.083;1;0;0
1988;9;16;2414.292;1;0;0
1988;9;17;2534;1;0;0
1988;9;18;2103.667;1;0;0
1988;9;19;1934.917;1;0;0
1988;9;20;1859.958;1;0;0
1988;9;21;1786.917;1;0;0
1988;9;22;1708.625;1;0;0
1988;9;23;1510.5;1;0;0
1988;9;24;1461.875;1;0;0
1988;9;25;1400.125;1;0;0
1988;9;26;1346.25;1;0;0
1988;9;27;1319.208;1;0;0
1988;9;28;1312.667;1;0;0
1988;9;29;1271.333;1;0;0
1988;9;30;1250.417;1;0;0
1988;10;1;1190.5;1;0;0
1988;10;2;1175.042;1;0;0
1988;10;3;1165.333;1;0;0
1988;10;4;1184.167;1;0;0
1988;10;5;1127;1;0;0
1988;10;6;1160.708;1;0;0
1988;10;7;1260.083;1;0;0
1988;10;8;1275.833;1;0;0
1988;10;9;1185.667;1;0;0
1988;10;10;1161.25;1;0;0
1988;10;11;1254;1;0;0
1988;10;12;1167.417;1;0;0
1988;10;13;1312.458;1;0;0
1988;10;14;1409.5;1;0;0
1988;10;15;1278.042;1;0;0
1988;10;16;1245.667;1;0;0
1988;10;17;1190.333;1;0;0
1988;10;18;1165.208;1;0;0
1988;10;19;1159.958;1;0;0
1988;10;20;1150.125;1;0;0
1988;10;21;1150.292;1;0;0
1988;10;22;1173.833;1;0;0
1988;10;23;1088.958;1;0;0
1988;10;24;1095.5;1;0;0
1988;10;25;1313.542;1;0;0
1988;10;26;1488.792;1;0;0
1988;10;27;1241.375;1;0;0
1988;10;28;1155.667;1;0;0
1988;10;29;1139.25;1;0;0
1988;10;30;1439.792;1;0;0
1988;10;31;1272.917;1;0;0
1988;11;1;1280.167;1;0;0
1988;11;2;1123.333;1;0;0
1988;11;3;1189.583;1;0;0
1988;11;4;1218.667;1;0;0
1988;11;5;1126.167;1;0;0
1988;11;6;1051.708;1;0;0
1988;11;7;1042.667;1;0;0
1988;11;8;1097.458;1;0;0
1988;11;9;1101.125;1;0;0
1988;11;10;1025.25;1;0;0
1988;11;11;1068.875;1;0;0
1988;11;12;1006.75;1;0;0
1988;11;13;1020.75;1;0;0
1988;11;14;1202.417;1;0;0
1988;11;15;1650.667;1;0;0
1988;11;16;1916.333;1;0;0
1988;11;17;1850.583;1;0;0
1988;11;18;1534.375;1;0;0
1988;11;19;1462.958;1;0;0
1988;11;20;1478.292;1;0;0
1988;11;21;1342.042;1;0;0
1988;11;22;1397.583;1;0;0
1988;11;23;1232.458;1;0;0
1988;11;24;1296.5;1;0;0
1988;11;25;1226.75;1;0;0
1988;11;26;1322.083;1;0;0
1988;11;27;1240.625;1;0;0
1988;11;28;1215.625;1;0;0
1988;11;29;1254.333;1;0;0
1988;11;30;1628.458;1;0;0
1988;12;1;2087.083;1;0;0
1988;12;2;1921.792;1;0;0
1988;12;3;1917.667;1;0;0
1988;12;4;1711.792;1;0;0
1988;12;5;3750.5;1;0;0
1988;12;6;3567.458;1;0;0
1988;12;7;3404.25;1;0;0
1988;12;8;3176.375;1;0;0
1988;12;9;2987.917;1;0;0
1988;12;10;2905.333;1;0;0
1988;12;11;4673.333;1;0;0
1988;12;12;4515.542;1;0;0
1988;12;13;4253.042;1;0;0
1988;12;14;3724.208;1;0;0
1988;12;15;3411.917;1;0;0
1988;12;16;2920.833;1;0;0
1988;12;17;2526.417;1;0;0
1988;12;18;2283.417;1;0;0
1988;12;19;2187.792;1;0;0
1988;12;20;2851.542;1;0;0
1988;12;21;2580.625;1;0;0
1988;12;22;2455.667;1;0;0
1988;12;23;2396.458;1;0;0
1988;12;24;2579.625;1;0;0
1988;12;25;3519.208;1;0;0
1988;12;26;3401.958;1;0;0
1988;12;27;2997.875;1;0;0
1988;12;28;2780;1;0;0
1988;12;29;2571.917;1;0;0
1988;12;30;2363.167;1;0;0
1988;12;31;2088.5;1;0;0
1989;1;1;1961.042;1;0;0
1989;1;2;1840.958;1;0;0
1989;1;3;1812.5;1;0;0
1989;1;4;1735.375;1;0;0
1989;1;5;1697.75;1;0;0
1989;1;6;1737.667;1;0;0
1989;1;7;2039;1;0;0
1989;1;8;2555.208;1;0;0
1989;1;9;3046.167;1;0;0
1989;1;10;2605.25;1;0;0
1989;1;11;2401.833;1;0;0
1989;1;12;2194.167;1;0;0
1989;1;13;2011.208;1;0;0
1989;1;14;1947.25;1;0;0
1989;1;15;1820.75;1;0;0
1989;1;16;1767.417;1;0;0
1989;1;17;1753.583;1;0;0
1989;1;18;1696.875;1;0;0
1989;1;19;1628.083;1;0;0
1989;1;20;1568.125;1;0;0
1989;1;21;1519.833;1;0;0
1989;1;22;1457.083;1;0;0
1989;1;23;1400.667;1;0;0
1989;1;24;1405.833;1;0;0
1989;1;25;1394.5;1;0;0
1989;1;26;1335.458;1;0;0
1989;1;27;1318.958;1;0;0
1989;1;28;1297.375;1;0;0
1989;1;29;1215.792;1;0;0
1989;1;30;1205.458;1;0;0
1989;1;31;1234.833;1;0;0
1989;2;1;1245.75;1;0;0
1989;2;2;1234.75;1;0;0
1989;2;3;1200.667;1;0;0
1989;2;4;1229.458;1;0;0
1989;2;5;1204.375;1;0;0
1989;2;6;1118.208;1;0;0
1989;2;7;1159.542;1;0;0
1989;2;8;1151.083;1;0;0
1989;2;9;1238.625;1;0;0
1989;2;10;1195.542;1;0;0
1989;2;11;1203.833;1;0;0
1989;2;12;1108.417;1;0;0
1989;2;13;1146.208;1;0;0
1989;2;14;1209.75;1;0;0
1989;2;15;1250.917;1;0;0
1989;2;16;1287.958;1;0;0
1989;2;17;1413.75;1;0;0
1989;2;18;1248.917;1;0;0
1989;2;19;1999.917;1;0;0
1989;2;20;2565.208;1;0;0
1989;2;21;2518.542;1;0;0
1989;2;22;2630.458;1;0;0
1989;2;23;2299.917;1;0;0
1989;2;24;2266.417;1;0;0
1989;2;25;2179.958;1;0;0
1989;2;26;2092.458;1;0;0
1989;2;27;1867.167;1;0;0
1989;2;28;1754.375;1;0;0
1989;3;1;1678.292;1;0;0
1989;3;2;1627.917;1;0;0
1989;3;3;1569.25;1;0;0
1989;3;4;1628.542;1;0;0
1989;3;5;1738.792;1;0;0
1989;3;6;1642.208;1;0;0
1989;3;7;1658.958;1;0;0
1989;3;8;1671.792;1;0;0
1989;3;9;1665.292;1;0;0
1989;3;10;1598.333;1;0;0
1989;3;11;1562.417;1;0;0
1989;3;12;1567.833;1;0;0
1989;3;13;1565.833;1;0;0
1989;3;14;1963.417;1;0;0
1989;3;15;1879.042;1;0;0
1989;3;16;1730.917;1;0;0
1989;3;17;1767.333;1;0;0
1989;3;18;1834.208;1;0;0
1989;3;19;2012.875;1;0;0
1989;3;20;1814.458;1;0;0
1989;3;21;1754.292;1;0;0
1989;3;22;1721.542;1;0;0
1989;3;23;1647.542;1;0;0
