YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;1;30;10.297;1;0;0
2012;1;31;8.286;1;0;0
2012;2;1;6.829;1;0;0
2012;2;2;6.73;1;0;0
2012;2;3;6.571;1;0;0
2012;2;4;6.29;1;0;0
2012;2;5;6.29;1;0;0
2012;2;6;6.29;1;0;0
2012;2;7;6.285;1;0;0
2012;2;8;6.28;1;0;0
2012;2;9;6.28;1;0;0
2012;2;10;6.28;1;0;0
2012;2;11;6.259;1;0;0
2012;2;12;5.86;1;0;0
2012;2;13;5.86;1;0;0
2012;2;14;5.854;1;0;0
2012;2;15;5.85;1;0;0
2012;2;16;5.668;1;0;0
2012;2;17;5.45;1;0;0
2012;2;18;5.45;1;0;0
2012;2;19;5.447;1;0;0
2012;2;20;5.44;1;0;0
2012;2;21;5.222;1;0;0
2012;2;22;6.175;1;0;0
2012;2;23;5.068;1;0;0
2012;2;24;5.293;1;0;0
2012;2;25;5.948;1;0;0
2012;2;26;7.678;1;0;0
2012;2;27;8.519;1;0;0
2012;2;28;6.615;1;0;0
2012;2;29;8.69;1;0;0
2012;3;1;11.68;1;0;0
2012;3;2;14.88;1;0;0
2012;3;3;18.133;1;0;0
2012;3;4;20.343;1;0;0
2012;3;5;21.666;1;0;0
2012;3;6;19.985;1;0;0
2012;3;7;16.487;1;0;0
2012;3;8;14.782;1;0;0
2012;3;9;12.964;1;0;0
2012;3;10;10.144;1;0;0
2012;3;11;8.703;1;0;0
2012;3;12;8.209;1;0;0
2012;3;13;9.37;1;0;0
2012;3;14;10.966;1;0;0
2012;3;15;12.184;1;0;0
2012;3;16;14.217;1;0;0
2012;3;17;17.79;1;0;0
2012;3;18;20.137;1;0;0
2012;3;19;23.251;1;0;0
2012;3;20;22.891;1;0;0
2012;3;21;20.424;1;0;0
2012;3;22;19.721;1;0;0
2012;3;23;20.355;1;0;0
2012;3;24;20.641;1;0;0
2012;3;25;22.118;1;0;0
2012;3;26;21.355;1;0;0
2012;3;27;21.058;1;0;0
2012;3;28;20.354;1;0;0
2012;3;29;20.661;1;0;0
2012;3;30;24.651;1;0;0
2012;3;31;30.942;1;0;0
2012;4;1;30.71;1;0;0
2012;4;2;27.661;1;0;0
2012;4;3;24.942;1;0;0
2012;4;4;23.485;1;0;0
2012;4;5;22.783;1;0;0
2012;4;6;24.56;1;0;0
2012;4;7;26.53;1;0;0
2012;4;8;27.265;1;0;0
2012;4;9;24.319;1;0;0
2012;4;10;22.573;1;0;0
2012;4;11;21.421;1;0;0
2012;4;12;21.758;1;0;0
2012;4;13;18.81;1;0;0
2012;4;14;17.395;1;0;0
2012;4;15;15.819;1;0;0
2012;4;16;37.49;1;0;0
2012;4;17;33.914;1;0;0
2012;4;18;28.402;1;0;0
2012;4;19;24.497;1;0;0
2012;4;20;22.557;1;0;0
2012;4;21;20.344;1;0;0
2012;4;22;19.741;1;0;0
2012;4;23;17.21;1;0;0
2012;4;24;17.317;1;0;0
2012;4;25;16.308;1;0;0
2012;4;26;15.298;1;0;0
2012;4;27;16.38;1;0;0
2012;4;28;19.772;1;0;0
2012;4;29;23.01;1;0;0
2012;4;30;22.901;1;0;0
2012;5;1;23.378;1;0;0
2012;5;2;22.576;1;0;0
2012;5;3;22.242;1;0;0
2012;5;4;20.433;1;0;0
2012;5;5;18.135;1;0;0
2012;5;6;17.596;1;0;0
2012;5;7;15.304;1;0;0
2012;5;8;13.661;1;0;0
2012;5;9;13.452;1;0;0
2012;5;10;12.81;1;0;0
2012;5;11;12.382;1;0;0
2012;5;12;13.94;1;0;0
2012;5;13;13.308;1;0;0
2012;5;14;11.996;1;0;0
2012;5;15;9.946;1;0;0
2012;5;16;12.589;1;0;0
2012;5;17;11.775;1;0;0
2012;5;18;10.618;1;0;0
2012;5;19;12.65;1;0;0
2012;5;20;12.544;1;0;0
2012;5;21;12.675;1;0;0
2012;5;22;10.084;1;0;0
2012;5;23;10.968;1;0;0
2012;5;24;17.839;1;0;0
2012;5;25;15.716;1;0;0
2012;5;26;11.995;1;0;0
2012;5;27;9.165;1;0;0
2012;5;28;7.455;1;0;0
2012;5;29;7.198;1;0;0
2012;5;30;7.127;1;0;0
2012;5;31;8.468;1;0;0
2012;6;1;26.016;1;0;0
2012;6;2;28.278;1;0;0
2012;6;3;21.902;1;0;0
2012;6;4;52.161;1;0;0
2012;6;5;43.923;1;0;0
2012;6;6;34.526;1;0;0
2012;6;7;28.485;1;0;0
2012;6;8;26.928;1;0;0
2012;6;9;31.389;1;0;0
2012;6;10;48.319;1;0;0
2012;6;11;40.405;1;0;0
2012;6;12;35.268;1;0;0
2012;6;13;51.025;1;0;0
2012;6;14;40.246;1;0;0
2012;6;15;31.502;1;0;0
2012;6;16;26.759;1;0;0
2012;6;17;22.385;1;0;0
2012;6;18;19.863;1;0;0
2012;6;19;25.103;1;0;0
2012;6;20;30.14;1;0;0
2012;6;21;32.822;1;0;0
2012;6;22;29.253;1;0;0
2012;6;23;23.081;1;0;0
2012;6;24;18.651;1;0;0
2012;6;25;17.829;1;0;0
2012;6;26;15.967;1;0;0
2012;6;27;12.872;1;0;0
2012;6;28;10.389;1;0;0
2012;6;29;10.933;1;0;0
2012;6;30;9.574;1;0;0
2012;7;1;6.358;1;0;0
2012;7;2;5.143;1;0;0
2012;7;3;4.52;1;0;0
2012;7;4;8.748;1;0;0
2012;7;5;10.022;1;0;0
2012;7;6;13.599;1;0;0
2012;7;7;8.501;1;0;0
2012;7;8;6.695;1;0;0
2012;7;9;12.567;1;0;0
2012;7;10;12.218;1;0;0
2012;7;11;11.976;1;0;0
2012;7;12;11.78;1;0;0
2012;7;13;9.182;1;0;0
2012;7;14;10.458;1;0;0
2012;7;15;11.99;1;0;0
2012;7;16;11.053;1;0;0
2012;7;17;8.143;1;0;0
2012;7;18;7.179;1;0;0
2012;7;19;5.61;1;0;0
2012;7;20;5.353;1;0;0
2012;7;21;5.888;1;0;0
2012;7;22;6.825;1;0;0
2012;7;23;4.895;1;0;0
2012;7;24;4.158;1;0;0
2012;7;25;5.842;1;0;0
2012;7;26;8.795;1;0;0
2012;7;27;5.343;1;0;0
2012;7;28;5.035;1;0;0
2012;7;29;7.378;1;0;0
2012;7;30;5.185;1;0;0
2012;7;31;3.607;1;0;0
2012;8;1;3.396;1;0;0
2012;8;2;3.217;1;0;0
2012;8;3;4.895;1;0;0
2012;8;4;4.856;1;0;0
2012;8;5;3.672;1;0;0
2012;8;6;4.284;1;0;0
2012;8;7;17.349;1;0;0
2012;8;8;11.36;1;0;0
2012;8;9;8.876;1;0;0
2012;8;10;7.646;1;0;0
2012;8;11;5.882;1;0;0
2012;8;12;4.082;1;0;0
2012;8;13;3.495;1;0;0
2012;8;14;3.107;1;0;0
2012;8;15;2.372;1;0;0
2012;8;16;4.024;1;0;0
2012;8;17;2.63;1;0;0
2012;8;18;1.458;1;0;0
2012;8;19;1.288;1;0;0
2012;8;20;1.776;1;0;0
2012;8;21;2.811;1;0;0
2012;8;22;2.411;1;0;0
2012;8;23;2.398;1;0;0
2012;8;24;2.375;1;0;0
2012;8;25;2.778;1;0;0
2012;8;26;30.204;1;0;0
2012;8;27;16.995;1;0;0
2012;8;28;11.869;1;0;0
2012;8;29;8.536;1;0;0
2012;8;30;10.946;1;0;0
2012;8;31;53.499;1;0;0
2012;9;1;39.655;1;0;0
2012;9;2;27.9;1;0;0
2012;9;3;23.092;1;0;0
2012;9;4;18.27;1;0;0
2012;9;5;13.704;1;0;0
2012;9;6;11.498;1;0;0
2012;9;7;9.549;1;0;0
2012;9;8;6.948;1;0;0
2012;9;9;5.851;1;0;0
2012;9;10;4.937;1;0;0
2012;9;11;3.479;1;0;0
2012;9;12;8.186;1;0;0
2012;9;13;15.898;1;0;0
2012;9;14;12.169;1;0;0
2012;9;15;9.711;1;0;0
2012;9;16;7.448;1;0;0
2012;9;17;6.197;1;0;0
2012;9;18;5.018;1;0;0
2012;9;19;8.089;1;0;0
2012;9;20;8.952;1;0;0
2012;9;21;5.179;1;0;0
2012;9;22;8.13;1;0;0
2012;9;23;8.947;1;0;0
2012;9;24;6.566;1;0;0
2012;9;25;8.025;1;0;0
2012;9;26;5.413;1;0;0
2012;9;27;5.897;1;0;0
2012;9;28;7.816;1;0;0
2012;9;29;5.034;1;0;0
2012;9;30;5.046;1;0;0
2012;10;1;4.137;1;0;0
2012;10;2;3.53;1;0;0
2012;10;3;3.521;1;0;0
2012;10;4;2.597;1;0;0
2012;10;5;3.447;1;0;0
2012;10;6;3.735;1;0;0
2012;10;7;5.78;1;0;0
2012;10;8;8.275;1;0;0
2012;10;9;15.374;1;0;0
2012;10;10;36.242;1;0;0
2012;10;11;33.726;1;0;0
2012;10;12;26.994;1;0;0
2012;10;13;23.704;1;0;0
2012;10;14;17.677;1;0;0
2012;10;15;16.595;1;0;0
2012;10;16;15.44;1;0;0
2012;10;17;13.143;1;0;0
2012;10;18;10.341;1;0;0
2012;10;19;8.416;1;0;0
2012;10;20;7.111;1;0;0
2012;10;21;5.766;1;0;0
2012;10;22;5.15;1;0;0
2012;10;23;4.444;1;0;0
2012;10;24;3.745;1;0;0
2012;10;25;3.765;1;0;0
2012;10;26;3.106;1;0;0
2012;10;27;3.859;1;0;0
2012;10;28;4.377;1;0;0
2012;10;29;4.032;1;0;0
2012;10;30;3.631;1;0;0
2012;10;31;3.736;1;0;0
2012;11;1;4.575;1;0;0
2012;11;2;6.945;1;0;0
2012;11;3;5.011;1;0;0
2012;11;4;4.014;1;0;0
2012;11;5;26.851;1;0;0
2012;11;6;19.252;1;0;0
2012;11;7;14.906;1;0;0
2012;11;8;11.092;1;0;0
2012;11;9;8.426;1;0;0
2012;11;10;8.013;1;0;0
2012;11;11;6.631;1;0;0
2012;11;12;7.171;1;0;0
2012;11;13;5.886;1;0;0
2012;11;14;5.246;1;0;0
2012;11;15;4.341;1;0;0
2012;11;16;4.59;1;0;0
2012;11;17;4.421;1;0;0
2012;11;18;4.431;1;0;0
2012;11;19;3.601;1;0;0
2012;11;20;3.084;1;0;0
2012;11;21;3.069;1;0;0
2012;11;22;2.517;1;0;0
2012;11;23;2.48;1;0;0
2012;11;24;2.525;1;0;0
2012;11;25;2.498;1;0;0
2012;11;26;2.51;1;0;0
2012;11;27;2.637;1;0;0
2012;11;28;2.635;1;0;0
2012;11;29;2.565;1;0;0
2012;11;30;2.368;1;0;0
2012;12;1;2.192;1;0;0
2012;12;2;2.184;1;0;0
2012;12;3;2.233;1;0;0
2012;12;4;2.649;1;0;0
2012;12;5;2.324;1;0;0
2012;12;6;2.231;1;0;0
2012;12;7;2.233;1;0;0
2012;12;8;2.239;1;0;0
2012;12;9;2.193;1;0;0
2012;12;10;2.371;1;0;0
2012;12;11;2.261;1;0;0
2012;12;12;2.306;1;0;0
2012;12;13;2.557;1;0;0
2012;12;14;2.98;1;0;0
2012;12;15;3.326;1;0;0
2012;12;16;4.608;1;0;0
2012;12;17;6.615;1;0;0
2012;12;18;5.821;1;0;0
2012;12;19;4.606;1;0;0
2012;12;20;3.448;1;0;0
2012;12;21;10.179;1;0;0
2012;12;22;22.266;1;0;0
2012;12;23;42.074;1;0;0
2012;12;24;36.052;1;0;0
2012;12;25;30.221;1;0;0
2012;12;26;27.396;1;0;0
2012;12;27;23.283;1;0;0
2012;12;28;26.484;1;0;0
2012;12;29;24.274;1;0;0
2012;12;30;21.473;1;0;0
2012;12;31;16.541;1;0;0
2013;1;1;13.704;1;0;0
2013;1;2;11.504;1;0;0
2013;1;3;9.903;1;0;0
2013;1;4;16.359;1;0;0
2013;1;5;92.721;1;0;0
2013;1;6;74.308;1;0;0
2013;1;7;57.375;1;0;0
2013;1;8;45.346;1;0;0
2013;1;9;37.075;1;0;0
2013;1;10;31.38;1;0;0
2013;1;11;27.23;1;0;0
2013;1;12;22.401;1;0;0
2013;1;13;18.9;1;0;0
2013;1;14;15.781;1;0;0
2013;1;15;13.057;1;0;0
2013;1;16;10.965;1;0;0
2013;1;17;9.649;1;0;0
2013;1;18;8.993;1;0;0
2013;1;19;7.977;1;0;0
2013;1;20;6.604;1;0;0
2013;1;21;6.413;1;0;0
2013;1;22;5.798;1;0;0
2013;1;23;4.736;1;0;0
2013;1;24;4.487;1;0;0
2013;1;25;4.471;1;0;0
2013;1;26;4.324;1;0;0
2013;1;27;4.34;1;0;0
2013;1;28;4.363;1;0;0
2013;1;29;4.906;1;0;0
2013;1;30;22.293;1;0;0
2013;1;31;38.485;1;0;0
2013;2;1;31.524;1;0;0
2013;2;2;47.579;1;0;0
2013;2;3;35.122;1;0;0
2013;2;4;32.079;1;0;0
2013;2;5;36.055;1;0;0
2013;2;6;29.132;1;0;0
2013;2;7;24.935;1;0;0
2013;2;8;20.778;1;0;0
2013;2;9;16.325;1;0;0
2013;2;10;12.473;1;0;0
2013;2;11;11.068;1;0;0
2013;2;12;10.033;1;0;0
2013;2;13;9.057;1;0;0
2013;2;14;8.132;1;0;0
2013;2;15;7.372;1;0;0
2013;2;16;6.76;1;0;0
2013;2;17;6.041;1;0;0
2013;2;18;5.684;1;0;0
2013;2;19;4.918;1;0;0
2013;2;20;5.18;1;0;0
2013;2;21;4.436;1;0;0
2013;2;22;4.532;1;0;0
2013;2;23;4.69;1;0;0
2013;2;24;4.419;1;0;0
2013;2;25;3.225;1;0;0
2013;2;26;2.997;1;0;0
2013;2;27;2.806;1;0;0
2013;2;28;2.976;1;0;0
2013;3;1;3.12;1;0;0
2013;3;2;2.861;1;0;0
2013;3;3;2.752;1;0;0
2013;3;4;2.814;1;0;0
2013;3;5;3.164;1;0;0
2013;3;6;6.074;1;0;0
2013;3;7;14.032;1;0;0
2013;3;8;19.355;1;0;0
2013;3;9;23.221;1;0;0
2013;3;10;23.746;1;0;0
2013;3;11;21.32;1;0;0
2013;3;12;19.384;1;0;0
2013;3;13;21.033;1;0;0
2013;3;14;17.428;1;0;0
2013;3;15;14.773;1;0;0
2013;3;16;12.523;1;0;0
2013;3;17;10.341;1;0;0
2013;3;18;9.081;1;0;0
2013;3;19;10.583;1;0;0
2013;3;20;9.119;1;0;0
2013;3;21;8.935;1;0;0
2013;3;22;7.328;1;0;0
2013;3;23;6.508;1;0;0
2013;3;24;6.114;1;0;0
2013;3;25;4.82;1;0;0
2013;3;26;4.919;1;0;0
2013;3;27;4.264;1;0;0
2013;3;28;4.381;1;0;0
2013;3;29;5.876;1;0;0
2013;3;30;6.429;1;0;0
2013;3;31;8.788;1;0;0
2013;4;1;6.799;1;0;0
2013;4;2;5.886;1;0;0
2013;4;3;4.93;1;0;0
2013;4;4;4.454;1;0;0
2013;4;5;4.569;1;0;0
2013;4;6;4.195;1;0;0
2013;4;7;3.658;1;0;0
2013;4;8;3.736;1;0;0
2013;4;9;4.174;1;0;0
2013;4;10;4.087;1;0;0
2013;4;11;5.802;1;0;0
2013;4;12;11.079;1;0;0
2013;4;13;12.585;1;0;0
2013;4;14;12.939;1;0;0
2013;4;15;14.879;1;0;0
2013;4;16;19.176;1;0;0
2013;4;17;22.347;1;0;0
2013;4;18;24.845;1;0;0
2013;4;19;26.7;1;0;0
2013;4;20;32.768;1;0;0
2013;4;21;27.961;1;0;0
2013;4;22;23.448;1;0;0
2013;4;23;19.962;1;0;0
2013;4;24;17.435;1;0;0
2013;4;25;16.92;1;0;0
2013;4;26;16.73;1;0;0
2013;4;27;16.671;1;0;0
2013;4;28;16.403;1;0;0
2013;4;29;13.357;1;0;0
2013;4;30;11.8;1;0;0
2013;5;1;10.707;1;0;0
2013;5;2;9.961;1;0;0
2013;5;3;15.164;1;0;0
2013;5;4;20.226;1;0;0
2013;5;5;21.922;1;0;0
2013;5;6;17.92;1;0;0
2013;5;7;15.317;1;0;0
2013;5;8;12.827;1;0;0
2013;5;9;10.308;1;0;0
2013;5;10;14.839;1;0;0
2013;5;11;26.782;1;0;0
2013;5;12;22.807;1;0;0
2013;5;13;20.845;1;0;0
2013;5;14;17.84;1;0;0
2013;5;15;14.553;1;0;0
2013;5;16;11.439;1;0;0
2013;5;17;9.619;1;0;0
2013;5;18;10.862;1;0;0
2013;5;19;7.909;1;0;0
2013;5;20;7.036;1;0;0
2013;5;21;6.48;1;0;0
2013;5;22;8.598;1;0;0
2013;5;23;12.027;1;0;0
2013;5;24;11.879;1;0;0
2013;5;25;13.791;1;0;0
2013;5;26;12.33;1;0;0
2013;5;27;25.892;1;0;0
2013;5;28;22.194;1;0;0
2013;5;29;19.985;1;0;0
2013;5;30;21.307;1;0;0
2013;5;31;60.099;1;0;0
2013;6;1;98.839;1;0;0
2013;6;2;240.906;1;0;0
2013;6;3;225.125;1;0;0
2013;6;4;123.05;1;0;0
2013;6;5;88.104;1;0;0
2013;6;6;68.682;1;0;0
2013;6;7;52.799;1;0;0
2013;6;8;41.869;1;0;0
2013;6;9;35.922;1;0;0
2013;6;10;32.326;1;0;0
2013;6;11;29.547;1;0;0
2013;6;12;26.58;1;0;0
2013;6;13;22.113;1;0;0
2013;6;14;19.403;1;0;0
2013;6;15;17.875;1;0;0
2013;6;16;18.331;1;0;0
2013;6;17;16.053;1;0;0
2013;6;18;14.122;1;0;0
2013;6;19;9.784;1;0;0
2013;6;20;8.181;1;0;0
2013;6;21;6.528;1;0;0
2013;6;22;6.047;1;0;0
2013;6;23;5.779;1;0;0
2013;6;24;13.101;1;0;0
2013;6;25;15.958;1;0;0
2013;6;26;24.219;1;0;0
2013;6;27;21.527;1;0;0
2013;6;28;16.77;1;0;0
2013;6;29;14.243;1;0;0
2013;6;30;15.273;1;0;0
2013;7;1;13.374;1;0;0
2013;7;2;9.626;1;0;0
2013;7;3;8.14;1;0;0
2013;7;4;10.229;1;0;0
2013;7;5;11.035;1;0;0
2013;7;6;10.866;1;0;0
2013;7;7;8.383;1;0;0
2013;7;8;7.151;1;0;0
2013;7;9;6.556;1;0;0
2013;7;10;5.447;1;0;0
2013;7;11;4.493;1;0;0
2013;7;12;2.765;1;0;0
2013;7;13;2.513;1;0;0
2013;7;14;2.478;1;0;0
2013;7;15;2.134;1;0;0
2013;7;16;1.988;1;0;0
2013;7;17;1.772;1;0;0
2013;7;18;1.611;1;0;0
2013;7;19;1.756;1;0;0
2013;7;20;1.702;1;0;0
2013;7;21;1.643;1;0;0
2013;7;22;1.256;1;0;0
2013;7;23;1.182;1;0;0
2013;7;24;1.379;1;0;0
2013;7;25;1.197;1;0;0
2013;7;26;1.158;1;0;0
2013;7;27;1.247;1;0;0
2013;7;28;1.178;1;0;0
2013;7;29;1.048;1;0;0
2013;7;30;0.963;1;0;0
2013;7;31;1.047;1;0;0
2013;8;1;1.093;1;0;0
2013;8;2;1.129;1;0;0
2013;8;3;1.213;1;0;0
2013;8;4;1.072;1;0;0
2013;8;5;1.092;1;0;0
2013;8;6;1.351;1;0;0
2013;8;7;1.47;1;0;0
2013;8;8;1.259;1;0;0
2013;8;9;1.999;1;0;0
2013;8;10;3.789;1;0;0
2013;8;11;2.444;1;0;0
2013;8;12;1.748;1;0;0
2013;8;13;1.574;1;0;0
2013;8;14;1.567;1;0;0
2013;8;15;1.603;1;0;0
2013;8;16;1.574;1;0;0
2013;8;17;1.541;1;0;0
2013;8;18;1.566;1;0;0
2013;8;19;1.76;1;0;0
2013;8;20;1.877;1;0;0
2013;8;21;1.302;1;0;0
2013;8;22;1.565;1;0;0
2013;8;23;1.464;1;0;0
2013;8;24;1.598;1;0;0
2013;8;25;13.023;1;0;0
2013;8;26;14.634;1;0;0
2013;8;27;4.917;1;0;0
2013;8;28;10.703;1;0;0
2013;8;29;7.872;1;0;0
2013;8;30;5.519;1;0;0
2013;8;31;4.285;1;0;0
2013;9;1;6.664;1;0;0
2013;9;2;11.039;1;0;0
2013;9;3;9.421;1;0;0
2013;9;4;5.129;1;0;0
2013;9;5;3.438;1;0;0
2013;9;6;2.442;1;0;0
2013;9;7;1.904;1;0;0
2013;9;8;1.139;1;0;0
2013;9;9;2.125;1;0;0
2013;9;10;2.346;1;0;0
2013;9;11;3.179;1;0;0
2013;9;12;6.044;1;0;0
2013;9;13;18.222;1;0;0
2013;9;14;16.91;1;0;0
2013;9;15;13.084;1;0;0
2013;9;16;11.974;1;0;0
2013;9;17;21.624;1;0;0
2013;9;18;26.065;1;0;0
2013;9;19;62.914;1;0;0
2013;9;20;46.141;1;0;0
2013;9;21;33.891;1;0;0
2013;9;22;26.705;1;0;0
2013;9;23;21.196;1;0;0
2013;9;24;16.029;1;0;0
2013;9;25;13.195;1;0;0
2013;9;26;12.141;1;0;0
2013;9;27;25.796;1;0;0
2013;9;28;26.94;1;0;0
2013;9;29;18.002;1;0;0
2013;9;30;12.57;1;0;0
2013;10;1;9.576;1;0;0
2013;10;2;8.223;1;0;0
2013;10;3;6.776;1;0;0
2013;10;4;6.038;1;0;0
2013;10;5;5.989;1;0;0
2013;10;6;5.617;1;0;0
2013;10;7;3.941;1;0;0
2013;10;8;2.358;1;0;0
2013;10;9;2.093;1;0;0
2013;10;10;6.612;1;0;0
2013;10;11;27.499;1;0;0
2013;10;12;21.319;1;0;0
2013;10;13;15.955;1;0;0
2013;10;14;14.777;1;0;0
2013;10;15;13.441;1;0;0
2013;10;16;31.673;1;0;0
2013;10;17;26.261;1;0;0
2013;10;18;20.147;1;0;0
2013;10;19;16.16;1;0;0
2013;10;20;13.512;1;0;0
2013;10;21;10.783;1;0;0
2013;10;22;8.854;1;0;0
2013;10;23;6.573;1;0;0
2013;10;24;6.903;1;0;0
2013;10;25;4.512;1;0;0
2013;10;26;3.78;1;0;0
2013;10;27;3.941;1;0;0
2013;10;28;3.47;1;0;0
2013;10;29;2.878;1;0;0
2013;10;30;2.916;1;0;0
2013;10;31;2.723;1;0;0
2013;11;1;2.707;1;0;0
2013;11;2;2.936;1;0;0
2013;11;3;3.223;1;0;0
2013;11;4;3.735;1;0;0
2013;11;5;3.727;1;0;0
2013;11;6;7.497;1;0;0
2013;11;7;16.835;1;0;0
2013;11;8;10.298;1;0;0
2013;11;9;11.197;1;0;0
2013;11;10;13.17;1;0;0
2013;11;11;11.794;1;0;0
2013;11;12;11.346;1;0;0
2013;11;13;7.895;1;0;0
2013;11;14;6.291;1;0;0
2013;11;15;6.198;1;0;0
2013;11;16;5.672;1;0;0
2013;11;17;4.409;1;0;0
2013;11;18;3.951;1;0;0
2013;11;19;4.091;1;0;0
2013;11;20;3.965;1;0;0
2013;11;21;3.611;1;0;0
2013;11;22;3.318;1;0;0
2013;11;23;3.231;1;0;0
2013;11;24;14.128;1;0;0
2013;11;25;10.182;1;0;0
2013;11;26;6.115;1;0;0
2013;11;27;4.22;1;0;0
2013;11;28;3.603;1;0;0
2013;11;29;3.437;1;0;0
2013;11;30;3.674;1;0;0
2013;12;1;3.313;1;0;0
2013;12;2;2.314;1;0;0
2013;12;3;1.86;1;0;0
2013;12;4;1.977;1;0;0
2013;12;5;2.458;1;0;0
2013;12;6;2.41;1;0;0
2013;12;7;2.16;1;0;0
2013;12;8;2.116;1;0;0
2013;12;9;2.033;1;0;0
2013;12;10;1.898;1;0;0
2013;12;11;1.919;1;0;0
2013;12;12;1.924;1;0;0
2013;12;13;1.855;1;0;0
2013;12;14;1.798;1;0;0
2013;12;15;1.773;1;0;0
2013;12;16;1.778;1;0;0
2013;12;17;1.727;1;0;0
2013;12;18;1.874;1;0;0
2013;12;19;1.983;1;0;0
2013;12;20;1.86;1;0;0
2013;12;21;1.68;1;0;0
2013;12;22;1.649;1;0;0
2013;12;23;2.017;1;0;0
2013;12;24;2.005;1;0;0
2013;12;25;3.147;1;0;0
2013;12;26;3.595;1;0;0
2013;12;27;3.299;1;0;0
2013;12;28;3.198;1;0;0
2013;12;29;2.884;1;0;0
2013;12;30;2.321;1;0;0
2013;12;31;2.165;1;0;0
2014;1;1;2.14;1;0;0
2014;1;2;2.483;1;0;0
2014;1;3;2.349;1;0;0
2014;1;4;2.639;1;0;0
2014;1;5;2.583;1;0;0
2014;1;6;2.441;1;0;0
2014;1;7;1.985;1;0;0
2014;1;8;1.901;1;0;0
2014;1;9;2.087;1;0;0
2014;1;10;2.612;1;0;0
2014;1;11;2.564;1;0;0
2014;1;12;2.246;1;0;0
2014;1;13;2.049;1;0;0
2014;1;14;2.384;1;0;0
2014;1;15;2.262;1;0;0
2014;1;16;2.01;1;0;0
2014;1;17;2.229;1;0;0
2014;1;18;2.158;1;0;0
2014;1;19;2.127;1;0;0
2014;1;20;1.954;1;0;0
2014;1;21;2.051;1;0;0
2014;1;22;2.358;1;0;0
2014;1;23;2.723;1;0;0
2014;1;24;2.488;1;0;0
2014;1;25;2.038;1;0;0
2014;1;26;2.114;1;0;0
2014;1;27;2.29;1;0;0
2014;1;28;2.337;1;0;0
2014;1;29;2.261;1;0;0
2014;1;30;1.912;1;0;0
2014;1;31;1.784;1;0;0
2014;2;1;1.735;1;0;0
2014;2;2;1.886;1;0;0
2014;2;3;1.929;1;0;0
2014;2;4;1.991;1;0;0
2014;2;5;2.205;1;0;0
2014;2;6;1.894;1;0;0
2014;2;7;2.145;1;0;0
2014;2;8;2.278;1;0;0
2014;2;9;2.095;1;0;0
2014;2;10;1.973;1;0;0
2014;2;11;1.858;1;0;0
2014;2;12;1.855;1;0;0
2014;2;13;1.978;1;0;0
2014;2;14;2.041;1;0;0
2014;2;15;2.271;1;0;0
2014;2;16;2.013;1;0;0
2014;2;17;1.854;1;0;0
2014;2;18;1.837;1;0;0
2014;2;19;1.894;1;0;0
2014;2;20;1.856;1;0;0
2014;2;21;1.908;1;0;0
2014;2;22;1.707;1;0;0
2014;2;23;1.684;1;0;0
2014;2;24;1.713;1;0;0
2014;2;25;1.75;1;0;0
2014;2;26;1.741;1;0;0
2014;2;27;1.669;1;0;0
2014;2;28;1.893;1;0;0
2014;3;1;1.755;1;0;0
2014;3;2;1.666;1;0;0
2014;3;3;1.763;1;0;0
2014;3;4;1.555;1;0;0
2014;3;5;1.445;1;0;0
2014;3;6;1.379;1;0;0
2014;3;7;1.535;1;0;0
2014;3;8;1.529;1;0;0
2014;3;9;1.472;1;0;0
2014;3;10;1.535;1;0;0
2014;3;11;1.504;1;0;0
2014;3;12;1.244;1;0;0
2014;3;13;1.358;1;0;0
2014;3;14;1.403;1;0;0
2014;3;15;1.566;1;0;0
2014;3;16;1.508;1;0;0
2014;3;17;1.623;1;0;0
2014;3;18;1.78;1;0;0
2014;3;19;1.575;1;0;0
2014;3;20;1.564;1;0;0
2014;3;21;1.659;1;0;0
2014;3;22;1.833;1;0;0
2014;3;23;2.955;1;0;0
2014;3;24;3.458;1;0;0
2014;3;25;3.309;1;0;0
2014;3;26;2.637;1;0;0
2014;3;27;2.414;1;0;0
2014;3;28;2.538;1;0;0
2014;3;29;2.958;1;0;0
2014;3;30;3.175;1;0;0
2014;3;31;3.174;1;0;0
2014;4;1;3.226;1;0;0
2014;4;2;2.717;1;0;0
2014;4;3;2.408;1;0;0
2014;4;4;2.46;1;0;0
2014;4;5;2.226;1;0;0
2014;4;6;2.141;1;0;0
2014;4;7;2.093;1;0;0
2014;4;8;2.049;1;0;0
2014;4;9;1.967;1;0;0
2014;4;10;1.854;1;0;0
2014;4;11;1.902;1;0;0
2014;4;12;1.9;1;0;0
2014;4;13;2.038;1;0;0
2014;4;14;2.008;1;0;0
2014;4;15;1.829;1;0;0
2014;4;16;1.743;1;0;0
2014;4;17;1.71;1;0;0
2014;4;18;1.872;1;0;0
2014;4;19;1.951;1;0;0
2014;4;20;2.241;1;0;0
2014;4;21;2.27;1;0;0
2014;4;22;2.096;1;0;0
2014;4;23;1.955;1;0;0
2014;4;24;1.637;1;0;0
2014;4;25;2.096;1;0;0
2014;4;26;1.876;1;0;0
2014;4;27;1.411;1;0;0
2014;4;28;1.437;1;0;0
2014;4;29;1.667;1;0;0
