YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;2;3;1.271;1;0;0
1991;2;4;1.442;1;0;0
1991;2;5;1.435;1;0;0
1991;2;6;1.391;1;0;0
1991;2;7;1.369;1;0;0
1991;2;8;1.57;1;0;0
1991;2;9;1.489;1;0;0
1991;2;10;1.524;1;0;0
1991;2;11;1.517;1;0;0
1991;2;12;1.423;1;0;0
1991;2;13;1.487;1;0;0
1991;2;14;1.755;1;0;0
1991;2;15;1.714;1;0;0
1991;2;16;1.692;1;0;0
1991;2;17;1.748;1;0;0
1991;2;18;1.652;1;0;0
1991;2;19;1.713;1;0;0
1991;2;20;1.765;1;0;0
1991;2;21;1.77;1;0;0
1991;2;22;1.94;1;0;0
1991;2;23;1.959;1;0;0
1991;2;24;2.066;1;0;0
1991;2;25;2.755;1;0;0
1991;2;26;2.65;1;0;0
1991;2;27;2.634;1;0;0
1991;2;28;2.251;1;0;0
1991;3;1;1.962;1;0;0
1991;3;2;1.898;1;0;0
1991;3;3;2.013;1;0;0
1991;3;4;2.09;1;0;0
1991;3;5;2.1;1;0;0
1991;3;6;2.363;1;0;0
1991;3;7;2.382;1;0;0
1991;3;8;2.401;1;0;0
1991;3;9;2.407;1;0;0
1991;3;10;2.427;1;0;0
1991;3;11;2.455;1;0;0
1991;3;12;2.592;1;0;0
1991;3;13;2.396;1;0;0
1991;3;14;2.257;1;0;0
1991;3;15;2.196;1;0;0
1991;3;16;2.194;1;0;0
1991;3;17;2.11;1;0;0
1991;3;18;2.05;1;0;0
1991;3;19;2.04;1;0;0
1991;3;20;2.03;1;0;0
1991;3;21;2.135;1;0;0
1991;3;22;2.109;1;0;0
1991;3;23;2.062;1;0;0
1991;3;24;2.057;1;0;0
1991;3;25;2.179;1;0;0
1991;3;26;3.566;1;0;0
1991;3;27;2.873;1;0;0
1991;3;28;2.646;1;0;0
1991;3;29;2.349;1;0;0
1991;3;30;2.768;1;0;0
1991;3;31;2.756;1;0;0
1991;4;1;2.536;1;0;0
1991;4;2;2.498;1;0;0
1991;4;3;2.438;1;0;0
1991;4;4;2.42;1;0;0
1991;4;5;2.451;1;0;0
1991;4;6;2.432;1;0;0
1991;4;7;2.316;1;0;0
1991;4;8;2.23;1;0;0
1991;4;9;2.171;1;0;0
1991;4;10;2.147;1;0;0
1991;4;11;2.112;1;0;0
1991;4;12;2.143;1;0;0
1991;4;13;2.394;1;0;0
1991;4;14;2.261;1;0;0
1991;4;15;2.105;1;0;0
1991;4;16;2.038;1;0;0
1991;4;17;2.46;1;0;0
1991;4;18;2.285;1;0;0
1991;4;19;2.183;1;0;0
1991;4;20;2.127;1;0;0
1991;4;21;2.122;1;0;0
1991;4;22;2.064;1;0;0
1991;4;23;2.007;1;0;0
1991;4;24;1.983;1;0;0
1991;4;25;1.987;1;0;0
1991;4;26;1.995;1;0;0
1991;4;27;1.991;1;0;0
1991;4;28;2.098;1;0;0
1991;4;29;2.097;1;0;0
1991;4;30;2.062;1;0;0
1991;5;1;2.005;1;0;0
1991;5;2;2.045;1;0;0
1991;5;3;5.554;1;0;0
1991;5;4;8.152;1;0;0
1991;5;5;6.138;1;0;0
1991;5;6;5.385;1;0;0
1991;5;7;4.822;1;0;0
1991;5;8;4.222;1;0;0
1991;5;9;3.778;1;0;0
1991;5;10;6.189;1;0;0
1991;5;11;14.436;1;0;0
1991;5;12;3.722;1;0;0
1991;5;13;5.484;1;0;0
1991;5;14;8.354;1;0;0
1991;5;15;7.937;1;0;0
1991;5;16;7.014;1;0;0
1991;5;17;6.375;1;0;0
1991;5;18;5.939;1;0;0
1991;5;19;5.334;1;0;0
1991;5;20;4.714;1;0;0
1991;5;21;4.133;1;0;0
1991;5;22;3.909;1;0;0
1991;5;23;3.743;1;0;0
1991;5;24;3.377;1;0;0
1991;5;25;3.15;1;0;0
1991;5;26;3.008;1;0;0
1991;5;27;2.919;1;0;0
1991;5;28;2.838;1;0;0
1991;5;29;2.764;1;0;0
1991;5;30;2.655;1;0;0
1991;5;31;2.599;1;0;0
1991;6;1;2.515;1;0;0
1991;6;2;2.398;1;0;0
1991;6;3;2.413;1;0;0
1991;6;4;2.813;1;0;0
1991;6;5;3.559;1;0;0
1991;6;6;2.663;1;0;0
1991;6;7;2.473;1;0;0
1991;6;8;2.505;1;0;0
1991;6;9;2.379;1;0;0
1991;6;10;2.283;1;0;0
1991;6;11;3.341;1;0;0
1991;6;12;3.678;1;0;0
1991;6;13;2.803;1;0;0
1991;6;14;2.524;1;0;0
1991;6;15;2.573;1;0;0
1991;6;16;2.441;1;0;0
1991;6;17;2.269;1;0;0
1991;6;18;2.262;1;0;0
1991;6;19;2.247;1;0;0
1991;6;20;2.911;1;0;0
1991;6;21;2.425;1;0;0
1991;6;22;2.254;1;0;0
1991;6;23;2.386;1;0;0
1991;6;24;2.429;1;0;0
1991;6;25;2.245;1;0;0
1991;6;26;3.206;1;0;0
1991;6;27;3.896;1;0;0
1991;6;28;4.973;1;0;0
1991;6;29;2.96;1;0;0
1991;6;30;2.48;1;0;0
1991;7;1;2.422;1;0;0
1991;7;2;2.135;1;0;0
1991;7;3;2.161;1;0;0
1991;7;4;2.015;1;0;0
1991;7;5;2.019;1;0;0
1991;7;6;2.105;1;0;0
1991;7;7;1.926;1;0;0
1991;7;8;1.762;1;0;0
1991;7;9;1.987;1;0;0
1991;7;10;2.351;1;0;0
1991;7;11;2.012;1;0;0
1991;7;12;1.789;1;0;0
1991;7;13;1.968;1;0;0
1991;7;14;2.618;1;0;0
1991;7;15;2.607;1;0;0
1991;7;16;2.12;1;0;0
1991;7;17;1.932;1;0;0
1991;7;18;6.733;1;0;0
1991;7;19;4.288;1;0;0
1991;7;20;3.36;1;0;0
1991;7;21;3.385;1;0;0
1991;7;22;10.69;1;0;0
1991;7;23;4.191;1;0;0
1991;7;24;5.979;1;0;0
1991;7;25;8.398;1;0;0
1991;7;26;6.369;1;0;0
1991;7;27;4.79;1;0;0
1991;7;28;4.368;1;0;0
1991;7;29;3.93;1;0;0
1991;7;30;3.703;1;0;0
1991;7;31;5.575;1;0;0
1991;8;1;9.689;1;0;0
1991;8;2;5.847;1;0;0
1991;8;3;5.264;1;0;0
1991;8;4;4.136;1;0;0
1991;8;5;3.647;1;0;0
1991;8;6;3.34;1;0;0
1991;8;7;3.064;1;0;0
1991;8;8;2.94;1;0;0
1991;8;9;3.015;1;0;0
1991;8;10;3.049;1;0;0
1991;8;11;2.793;1;0;0
1991;8;12;2.994;1;0;0
1991;8;13;2.914;1;0;0
1991;8;14;3.169;1;0;0
1991;8;15;3.399;1;0;0
1991;8;16;3.032;1;0;0
1991;8;17;2.758;1;0;0
1991;8;18;3.203;1;0;0
1991;8;19;2.745;1;0;0
1991;8;20;2.74;1;0;0
1991;8;21;2.45;1;0;0
1991;8;22;2.599;1;0;0
1991;8;23;2.47;1;0;0
1991;8;24;2.376;1;0;0
1991;8;25;2.868;1;0;0
1991;8;26;2.819;1;0;0
1991;8;27;2.348;1;0;0
1991;8;28;2.215;1;0;0
1991;8;29;2.326;1;0;0
1991;8;30;2.262;1;0;0
1991;8;31;2.1;1;0;0
1991;9;1;2.026;1;0;0
1991;9;2;2.003;1;0;0
1991;9;3;1.985;1;0;0
1991;9;4;2.016;1;0;0
1991;9;5;2.175;1;0;0
1991;9;6;1.922;1;0;0
1991;9;7;1.826;1;0;0
1991;9;8;1.879;1;0;0
1991;9;9;1.875;1;0;0
1991;9;10;1.843;1;0;0
1991;9;11;1.8;1;0;0
1991;9;12;1.862;1;0;0
1991;9;13;2.003;1;0;0
1991;9;14;2.069;1;0;0
1991;9;15;5.087;1;0;0
1991;9;16;4.473;1;0;0
1991;9;17;2.79;1;0;0
1991;9;18;2.585;1;0;0
1991;9;19;2.328;1;0;0
1991;9;20;2.727;1;0;0
1991;9;21;2.56;1;0;0
1991;9;22;2.317;1;0;0
1991;9;23;6.401;1;0;0
1991;9;24;3.373;1;0;0
1991;9;25;2.952;1;0;0
1991;9;26;2.846;1;0;0
1991;9;27;2.727;1;0;0
1991;9;28;3.085;1;0;0
1991;9;29;2.546;1;0;0
1991;9;30;2.802;1;0;0
1991;10;1;3.37;1;0;0
1991;10;2;2.965;1;0;0
1991;10;3;2.712;1;0;0
1991;10;4;2.492;1;0;0
1991;10;5;2.521;1;0;0
1991;10;6;2.497;1;0;0
1991;10;7;2.472;1;0;0
1991;10;8;2.99;1;0;0
1991;10;9;2.837;1;0;0
1991;10;10;2.515;1;0;0
1991;10;11;2.489;1;0;0
1991;10;12;2.526;1;0;0
1991;10;13;2.582;1;0;0
1991;10;14;2.54;1;0;0
1991;10;15;2.519;1;0;0
1991;10;16;2.459;1;0;0
1991;10;17;2.449;1;0;0
1991;10;18;3.754;1;0;0
1991;10;19;3.669;1;0;0
1991;10;20;3.076;1;0;0
1991;10;21;2.764;1;0;0
1991;10;22;2.562;1;0;0
1991;10;23;2.475;1;0;0
1991;10;24;2.381;1;0;0
1991;10;25;2.448;1;0;0
1991;10;26;2.305;1;0;0
1991;10;27;2.215;1;0;0
1991;10;28;2.291;1;0;0
1991;10;29;2.293;1;0;0
1991;10;30;2.177;1;0;0
1991;10;31;2.286;1;0;0
1991;11;1;2.132;1;0;0
1991;11;2;2.168;1;0;0
1991;11;3;2.196;1;0;0
1991;11;4;7.351;1;0;0
1991;11;5;6.927;1;0;0
1991;11;6;3.768;1;0;0
1991;11;7;3.214;1;0;0
1991;11;8;3.014;1;0;0
1991;11;9;3.183;1;0;0
1991;11;10;3.372;1;0;0
1991;11;11;2.99;1;0;0
1991;11;12;2.822;1;0;0
1991;11;13;2.855;1;0;0
1991;11;14;2.85;1;0;0
1991;11;15;2.888;1;0;0
1991;11;16;5.728;1;0;0
1991;11;17;13.697;1;0;0
1991;11;18;7.141;1;0;0
1991;11;19;5.768;1;0;0
1991;11;20;7.36;1;0;0
1991;11;21;8.508;1;0;0
1991;11;22;8.422;1;0;0
1991;11;23;7.99;1;0;0
1991;11;24;7.427;1;0;0
1991;11;25;19.3;1;0;0
1991;11;26;13.304;1;0;0
1991;11;27;10.497;1;0;0
1991;11;28;9.008;1;0;0
1991;11;29;8.16;1;0;0
1991;11;30;7.375;1;0;0
1991;12;1;6.68;1;0;0
1991;12;2;6.09;1;0;0
1991;12;3;5.635;1;0;0
1991;12;4;5.14;1;0;0
1991;12;5;4.573;1;0;0
1991;12;6;4.377;1;0;0
1991;12;7;4.096;1;0;0
1991;12;8;3.848;1;0;0
1991;12;9;3.723;1;0;0
1991;12;10;3.261;1;0;0
1991;12;11;3.171;1;0;0
1991;12;12;3.323;1;0;0
1991;12;13;3.1;1;0;0
1991;12;14;3.023;1;0;0
1991;12;15;2.923;1;0;0
1991;12;16;2.878;1;0;0
1991;12;17;2.803;1;0;0
1991;12;18;2.993;1;0;0
1991;12;19;2.86;1;0;0
1991;12;20;2.74;1;0;0
1991;12;21;2.875;1;0;0
1991;12;22;2.72;1;0;0
1991;12;23;3.795;1;0;0
1991;12;24;4.069;1;0;0
1991;12;25;3.611;1;0;0
1991;12;26;3.281;1;0;0
1991;12;27;3.265;1;0;0
1991;12;28;3.094;1;0;0
1991;12;29;2.965;1;0;0
1991;12;30;2.896;1;0;0
1991;12;31;2.797;1;0;0
1992;1;1;3.088;1;0;0
1992;1;2;3.179;1;0;0
1992;1;3;3.007;1;0;0
1992;1;4;2.993;1;0;0
1992;1;5;2.959;1;0;0
1992;1;6;3.025;1;0;0
1992;1;7;3.115;1;0;0
1992;1;8;3.07;1;0;0
1992;1;9;3.092;1;0;0
1992;1;10;3.216;1;0;0
1992;1;11;3.323;1;0;0
1992;1;12;3.16;1;0;0
1992;1;13;3.058;1;0;0
1992;1;14;3.065;1;0;0
1992;1;15;3.135;1;0;0
1992;1;16;3.034;1;0;0
1992;1;17;2.993;1;0;0
1992;1;18;2.908;1;0;0
1992;1;19;2.949;1;0;0
1992;1;20;2.872;1;0;0
1992;1;21;2.667;1;0;0
1992;1;22;2.767;1;0;0
1992;1;23;2.78;1;0;0
1992;1;24;2.742;1;0;0
1992;1;25;2.734;1;0;0
1992;1;26;2.704;1;0;0
1992;1;27;2.665;1;0;0
1992;1;28;2.634;1;0;0
1992;1;29;2.708;1;0;0
1992;1;30;2.836;1;0;0
1992;1;31;2.915;1;0;0
1992;2;1;2.837;1;0;0
1992;2;2;2.812;1;0;0
1992;2;3;2.794;1;0;0
1992;2;4;2.736;1;0;0
1992;2;5;2.679;1;0;0
1992;2;6;2.847;1;0;0
1992;2;7;3.061;1;0;0
1992;2;8;2.932;1;0;0
1992;2;9;2.822;1;0;0
1992;2;10;2.751;1;0;0
1992;2;11;2.671;1;0;0
1992;2;12;2.625;1;0;0
1992;2;13;2.613;1;0;0
1992;2;14;2.662;1;0;0
1992;2;15;3.011;1;0;0
1992;2;16;2.774;1;0;0
1992;2;17;2.737;1;0;0
1992;2;18;2.672;1;0;0
1992;2;19;2.495;1;0;0
1992;2;20;2.473;1;0;0
1992;2;21;2.488;1;0;0
1992;2;22;2.403;1;0;0
1992;2;23;2.368;1;0;0
1992;2;24;2.348;1;0;0
1992;2;25;2.349;1;0;0
1992;2;26;2.362;1;0;0
1992;2;27;2.335;1;0;0
1992;2;28;2.35;1;0;0
1992;2;29;2.374;1;0;0
1992;3;1;2.37;1;0;0
1992;3;2;2.323;1;0;0
1992;3;3;2.36;1;0;0
1992;3;4;2.268;1;0;0
1992;3;5;2.271;1;0;0
1992;3;6;2.275;1;0;0
1992;3;7;2.389;1;0;0
1992;3;8;2.318;1;0;0
1992;3;9;2.325;1;0;0
1992;3;10;2.198;1;0;0
1992;3;11;2.269;1;0;0
1992;3;12;2.251;1;0;0
1992;3;13;2.308;1;0;0
1992;3;14;2.257;1;0;0
1992;3;15;2.267;1;0;0
1992;3;16;2.363;1;0;0
1992;3;17;2.418;1;0;0
1992;3;18;2.372;1;0;0
1992;3;19;2.355;1;0;0
1992;3;20;2.393;1;0;0
1992;3;21;2.562;1;0;0
1992;3;22;2.511;1;0;0
1992;3;23;2.987;1;0;0
1992;3;24;4.096;1;0;0
1992;3;25;4.171;1;0;0
1992;3;26;5.076;1;0;0
1992;3;27;5.28;1;0;0
1992;3;28;3.782;1;0;0
1992;3;29;3.339;1;0;0
1992;3;30;3.062;1;0;0
1992;3;31;3.175;1;0;0
1992;4;1;3.273;1;0;0
1992;4;2;3.22;1;0;0
1992;4;3;3.032;1;0;0
1992;4;4;2.838;1;0;0
1992;4;5;3.403;1;0;0
1992;4;6;3.205;1;0;0
1992;4;7;3.02;1;0;0
1992;4;8;2.86;1;0;0
1992;4;9;2.845;1;0;0
1992;4;10;2.697;1;0;0
1992;4;11;2.633;1;0;0
1992;4;12;2.58;1;0;0
1992;4;13;2.585;1;0;0
1992;4;14;2.637;1;0;0
1992;4;15;2.521;1;0;0
1992;4;16;2.952;1;0;0
1992;4;17;2.42;1;0;0
1992;4;18;2.353;1;0;0
1992;4;19;2.347;1;0;0
1992;4;20;2.38;1;0;0
1992;4;21;2.343;1;0;0
1992;4;22;2.367;1;0;0
1992;4;23;2.43;1;0;0
1992;4;24;2.415;1;0;0
1992;4;25;2.333;1;0;0
1992;4;26;2.669;1;0;0
1992;4;27;2.53;1;0;0
1992;4;28;2.787;1;0;0
1992;4;29;3.423;1;0;0
1992;4;30;5.606;1;0;0
1992;5;1;3.972;1;0;0
1992;5;2;3.646;1;0;0
1992;5;3;3.435;1;0;0
1992;5;4;3.2;1;0;0
1992;5;5;3.072;1;0;0
1992;5;6;2.953;1;0;0
1992;5;7;2.845;1;0;0
1992;5;8;2.835;1;0;0
1992;5;9;3.217;1;0;0
1992;5;10;3.012;1;0;0
1992;5;11;3.112;1;0;0
1992;5;12;2.8;1;0;0
1992;5;13;2.487;1;0;0
1992;5;14;2.39;1;0;0
1992;5;15;2.297;1;0;0
1992;5;16;2.413;1;0;0
1992;5;17;2.234;1;0;0
1992;5;18;2.457;1;0;0
1992;5;19;2.382;1;0;0
1992;5;20;2.474;1;0;0
1992;5;21;2.688;1;0;0
1992;5;22;2.413;1;0;0
1992;5;23;2.385;1;0;0
1992;5;24;2.414;1;0;0
1992;5;25;2.397;1;0;0
1992;5;26;2.539;1;0;0
1992;5;27;2.238;1;0;0
1992;5;28;2.082;1;0;0
1992;5;29;2.042;1;0;0
1992;5;30;1.926;1;0;0
1992;5;31;1.796;1;0;0
1992;6;1;2.053;1;0;0
1992;6;2;2.087;1;0;0
1992;6;3;3.806;1;0;0
1992;6;4;5.623;1;0;0
1992;6;5;5.217;1;0;0
1992;6;6;7.112;1;0;0
1992;6;7;5.245;1;0;0
1992;6;8;4.921;1;0;0
1992;6;9;3.888;1;0;0
1992;6;10;4.588;1;0;0
1992;6;11;4.491;1;0;0
1992;6;12;12.484;1;0;0
1992;6;13;13;1;0;0
1992;6;14;9.127;1;0;0
1992;6;15;7.149;1;0;0
1992;6;16;6.042;1;0;0
1992;6;17;5.207;1;0;0
1992;6;18;4.695;1;0;0
1992;6;19;4.304;1;0;0
1992;6;20;3.931;1;0;0
1992;6;21;3.433;1;0;0
1992;6;22;3.272;1;0;0
1992;6;23;3.177;1;0;0
1992;6;24;2.969;1;0;0
1992;6;25;2.77;1;0;0
1992;6;26;2.717;1;0;0
1992;6;27;2.551;1;0;0
1992;6;28;2.55;1;0;0
1992;6;29;2.518;1;0;0
1992;6;30;2.408;1;0;0
1992;7;1;2.344;1;0;0
1992;7;2;2.34;1;0;0
1992;7;3;2.283;1;0;0
1992;7;4;2.255;1;0;0
1992;7;5;2.436;1;0;0
1992;7;6;2.402;1;0;0
1992;7;7;3.102;1;0;0
1992;7;8;2.173;1;0;0
1992;7;9;1.988;1;0;0
1992;7;10;2.208;1;0;0
1992;7;11;3.14;1;0;0
1992;7;12;3.154;1;0;0
1992;7;13;2.368;1;0;0
1992;7;14;1.796;1;0;0
1992;7;15;1.821;1;0;0
1992;7;16;1.765;1;0;0
1992;7;17;1.693;1;0;0
1992;7;18;1.51;1;0;0
1992;7;19;1.47;1;0;0
1992;7;20;1.463;1;0;0
1992;7;21;1.457;1;0;0
1992;7;22;1.409;1;0;0
1992;7;23;1.361;1;0;0
1992;7;24;1.448;1;0;0
1992;7;25;1.397;1;0;0
1992;7;26;1.406;1;0;0
1992;7;27;1.382;1;0;0
1992;7;28;1.272;1;0;0
1992;7;29;1.34;1;0;0
1992;7;30;1.338;1;0;0
1992;7;31;1.33;1;0;0
1992;8;1;1.328;1;0;0
1992;8;2;1.848;1;0;0
1992;8;3;1.3;1;0;0
1992;8;4;1.659;1;0;0
1992;8;5;1.577;1;0;0
1992;8;6;1.397;1;0;0
1992;8;7;1.385;1;0;0
1992;8;8;1.374;1;0;0
1992;8;9;1.38;1;0;0
1992;8;10;1.388;1;0;0
1992;8;11;1.394;1;0;0
1992;8;12;1.4;1;0;0
1992;8;13;1.41;1;0;0
1992;8;14;1.417;1;0;0
1992;8;15;1.455;1;0;0
1992;8;16;1.41;1;0;0
1992;8;17;1.41;1;0;0
1992;8;18;1.407;1;0;0
1992;8;19;1.34;1;0;0
1992;8;20;1.34;1;0;0
1992;8;21;1.34;1;0;0
1992;8;22;1.343;1;0;0
1992;8;23;1.412;1;0;0
1992;8;24;1.464;1;0;0
1992;8;25;1.337;1;0;0
1992;8;26;1.262;1;0;0
1992;8;27;1.236;1;0;0
1992;8;28;1.201;1;0;0
1992;8;29;1.195;1;0;0
1992;8;30;1.202;1;0;0
1992;8;31;1.21;1;0;0
1992;9;1;2.87;1;0;0
1992;9;2;1.53;1;0;0
1992;9;3;1.358;1;0;0
1992;9;4;2.264;1;0;0
1992;9;5;1.792;1;0;0
1992;9;6;1.585;1;0;0
1992;9;7;1.517;1;0;0
1992;9;8;1.402;1;0;0
1992;9;9;1.233;1;0;0
1992;9;10;1.253;1;0;0
1992;9;11;1.339;1;0;0
1992;9;12;1.333;1;0;0
1992;9;13;1.646;1;0;0
1992;9;14;1.693;1;0;0
1992;9;15;1.384;1;0;0
1992;9;16;1.405;1;0;0
1992;9;17;1.376;1;0;0
1992;9;18;1.357;1;0;0
1992;9;19;1.292;1;0;0
1992;9;20;1.282;1;0;0
1992;9;21;1.316;1;0;0
1992;9;22;1.277;1;0;0
1992;9;23;1.276;1;0;0
1992;9;24;1.242;1;0;0
1992;9;25;1.272;1;0;0
1992;9;26;1.323;1;0;0
1992;9;27;1.243;1;0;0
1992;9;28;1.275;1;0;0
1992;9;29;1.932;1;0;0
1992;9;30;2.281;1;0;0
1992;10;1;1.408;1;0;0
1992;10;2;1.354;1;0;0
1992;10;3;1.314;1;0;0
1992;10;4;1.613;1;0;0
1992;10;5;3.482;1;0;0
1992;10;6;5.885;1;0;0
1992;10;7;3.113;1;0;0
1992;10;8;2.404;1;0;0
1992;10;9;2.153;1;0;0
1992;10;10;2.075;1;0;0
1992;10;11;2.006;1;0;0
1992;10;12;1.966;1;0;0
1992;10;13;1.845;1;0;0
1992;10;14;1.8;1;0;0
1992;10;15;1.791;1;0;0
1992;10;16;1.753;1;0;0
1992;10;17;1.867;1;0;0
1992;10;18;2.955;1;0;0
1992;10;19;2.149;1;0;0
1992;10;20;1.988;1;0;0
1992;10;21;1.975;1;0;0
1992;10;22;1.929;1;0;0
1992;10;23;1.846;1;0;0
1992;10;24;1.846;1;0;0
1992;10;25;1.783;1;0;0
1992;10;26;1.751;1;0;0
1992;10;27;1.711;1;0;0
1992;10;28;1.744;1;0;0
1992;10;29;3.006;1;0;0
1992;10;30;3.796;1;0;0
1992;10;31;2.982;1;0;0
1992;11;1;2.652;1;0;0
1992;11;2;2.468;1;0;0
1992;11;3;4.729;1;0;0
1992;11;4;5.845;1;0;0
1992;11;5;4.237;1;0;0
1992;11;6;3.792;1;0;0
1992;11;7;3.361;1;0;0
1992;11;8;3.209;1;0;0
1992;11;9;2.972;1;0;0
1992;11;10;2.847;1;0;0
1992;11;11;2.738;1;0;0
1992;11;12;2.605;1;0;0
1992;11;13;2.523;1;0;0
1992;11;14;2.436;1;0;0
1992;11;15;2.372;1;0;0
1992;11;16;2.411;1;0;0
1992;11;17;5.749;1;0;0
1992;11;18;4.856;1;0;0
1992;11;19;3.529;1;0;0
1992;11;20;3.114;1;0;0
1992;11;21;2.861;1;0;0
1992;11;22;3.105;1;0;0
1992;11;23;3.253;1;0;0
1992;11;24;3.213;1;0;0
1992;11;25;3.137;1;0;0
1992;11;26;2.974;1;0;0
1992;11;27;2.859;1;0;0
1992;11;28;2.749;1;0;0
1992;11;29;2.75;1;0;0
1992;11;30;2.721;1;0;0
1992;12;1;2.713;1;0;0
1992;12;2;2.625;1;0;0
1992;12;3;2.559;1;0;0
1992;12;4;3.242;1;0;0
1992;12;5;8.166;1;0;0
1992;12;6;14.418;1;0;0
1992;12;7;7.953;1;0;0
1992;12;8;6.491;1;0;0
1992;12;9;6.623;1;0;0
1992;12;10;6.535;1;0;0
1992;12;11;5.474;1;0;0
1992;12;12;4.956;1;0;0
1992;12;13;4.512;1;0;0
1992;12;14;4.036;1;0;0
1992;12;15;3.785;1;0;0
1992;12;16;3.569;1;0;0
1992;12;17;3.412;1;0;0
1992;12;18;3.22;1;0;0
1992;12;19;3.112;1;0;0
1992;12;20;2.994;1;0;0
1992;12;21;3.033;1;0;0
1992;12;22;2.842;1;0;0
1992;12;23;2.805;1;0;0
1992;12;24;2.653;1;0;0
1992;12;25;2.488;1;0;0
1992;12;26;2.378;1;0;0
1992;12;27;2.263;1;0;0
1992;12;28;2.32;1;0;0
1992;12;29;2.059;1;0;0
1992;12;30;2.078;1;0;0
1992;12;31;2.041;1;0;0
1993;1;1;2.169;1;0;0
1993;1;2;1.973;1;0;0
1993;1;3;2.122;1;0;0
1993;1;4;2.232;1;0;0
1993;1;5;1.998;1;0;0
1993;1;6;1.944;1;0;0
1993;1;7;2.217;1;0;0
1993;1;8;2.121;1;0;0
1993;1;9;2.157;1;0;0
1993;1;10;2.099;1;0;0
1993;1;11;2.042;1;0;0
1993;1;12;2.023;1;0;0
1993;1;13;1.99;1;0;0
1993;1;14;1.948;1;0;0
1993;1;15;1.935;1;0;0
1993;1;16;1.951;1;0;0
1993;1;17;1.906;1;0;0
1993;1;18;1.964;1;0;0
1993;1;19;1.89;1;0;0
1993;1;20;1.797;1;0;0
1993;1;21;1.754;1;0;0
1993;1;22;1.683;1;0;0
1993;1;23;1.765;1;0;0
1993;1;24;1.76;1;0;0
1993;1;25;1.917;1;0;0
1993;1;26;1.787;1;0;0
1993;1;27;1.671;1;0;0
1993;1;28;1.68;1;0;0
1993;1;29;1.59;1;0;0
1993;1;30;1.61;1;0;0
1993;1;31;1.468;1;0;0
1993;2;1;1.412;1;0;0
1993;2;2;1.559;1;0;0
1993;2;3;1.475;1;0;0
1993;2;4;1.509;1;0;0
1993;2;5;1.537;1;0;0
1993;2;6;1.581;1;0;0
1993;2;7;1.595;1;0;0
1993;2;8;1.674;1;0;0
1993;2;9;1.658;1;0;0
1993;2;10;1.632;1;0;0
1993;2;11;1.557;1;0;0
1993;2;12;1.534;1;0;0
1993;2;13;1.529;1;0;0
1993;2;14;1.516;1;0;0
1993;2;15;1.558;1;0;0
1993;2;16;1.527;1;0;0
1993;2;17;1.453;1;0;0
1993;2;18;1.52;1;0;0
1993;2;19;1.557;1;0;0
1993;2;20;1.569;1;0;0
1993;2;21;1.54;1;0;0
1993;2;22;1.516;1;0;0
1993;2;23;1.275;1;0;0
1993;2;24;1.457;1;0;0
1993;2;25;1.533;1;0;0
1993;2;26;1.516;1;0;0
1993;2;27;1.49;1;0;0
1993;2;28;1.439;1;0;0
1993;3;1;1.501;1;0;0
1993;3;2;1.538;1;0;0
1993;3;3;1.495;1;0;0
1993;3;4;1.482;1;0;0
1993;3;5;1.412;1;0;0
1993;3;6;1.518;1;0;0
1993;3;7;1.484;1;0;0
1993;3;8;1.523;1;0;0
1993;3;9;1.527;1;0;0
1993;3;10;1.564;1;0;0
1993;3;11;1.563;1;0;0
1993;3;12;1.568;1;0;0
1993;3;13;1.615;1;0;0
1993;3;14;1.64;1;0;0
1993;3;15;1.558;1;0;0
1993;3;16;1.545;1;0;0
1993;3;17;1.575;1;0;0
1993;3;18;1.615;1;0;0
1993;3;19;1.816;1;0;0
1993;3;20;1.617;1;0;0
1993;3;21;1.564;1;0;0
1993;3;22;1.503;1;0;0
1993;3;23;1.602;1;0;0
1993;3;24;1.924;1;0;0
1993;3;25;1.848;1;0;0
1993;3;26;1.757;1;0;0
1993;3;27;1.625;1;0;0
1993;3;28;1.604;1;0;0
1993;3;29;1.59;1;0;0
1993;3;30;1.524;1;0;0
1993;3;31;1.693;1;0;0
1993;4;1;1.605;1;0;0
1993;4;2;1.598;1;0;0
1993;4;3;1.552;1;0;0
1993;4;4;1.534;1;0;0
1993;4;5;1.479;1;0;0
1993;4;6;1.429;1;0;0
1993;4;7;1.463;1;0;0
1993;4;8;1.401;1;0;0
1993;4;9;1.37;1;0;0
1993;4;10;1.342;1;0;0
1993;4;11;1.646;1;0;0
1993;4;12;1.76;1;0;0
1993;4;13;1.775;1;0;0
1993;4;14;1.687;1;0;0
1993;4;15;1.647;1;0;0
1993;4;16;1.477;1;0;0
1993;4;17;1.395;1;0;0
1993;4;18;1.458;1;0;0
1993;4;19;1.439;1;0;0
1993;4;20;1.398;1;0;0
1993;4;21;1.415;1;0;0
1993;4;22;1.44;1;0;0
1993;4;23;1.507;1;0;0
1993;4;24;1.476;1;0;0
1993;4;25;1.471;1;0;0
1993;4;26;1.528;1;0;0
1993;4;27;1.49;1;0;0
1993;4;28;1.497;1;0;0
1993;4;29;1.578;1;0;0
1993;4;30;1.535;1;0;0
1993;5;1;1.461;1;0;0
1993;5;2;1.464;1;0;0
1993;5;3;1.511;1;0;0
1993;5;4;1.446;1;0;0
