YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;29;3.243;1;0;0
1990;3;30;3.092;1;0;0
1990;3;31;3.688;1;0;0
1990;4;1;3.723;1;0;0
1990;4;2;3.705;1;0;0
1990;4;3;3.482;1;0;0
1990;4;4;3.271;1;0;0
1990;4;5;2.588;1;0;0
1990;4;6;2.357;1;0;0
1990;4;7;2.637;1;0;0
1990;4;8;3.093;1;0;0
1990;4;9;2.588;1;0;0
1990;4;10;2.655;1;0;0
1990;4;11;2.332;1;0;0
1990;4;12;2.261;1;0;0
1990;4;13;2.297;1;0;0
1990;4;14;2.979;1;0;0
1990;4;15;4.219;1;0;0
1990;4;16;5.702;1;0;0
1990;4;17;3.807;1;0;0
1990;4;18;3.026;1;0;0
1990;4;19;2.95;1;0;0
1990;4;20;3.025;1;0;0
1990;4;21;3.556;1;0;0
1990;4;22;3.241;1;0;0
1990;4;23;3.31;1;0;0
1990;4;24;7.528;1;0;0
1990;4;25;7.291;1;0;0
1990;4;26;8.362;1;0;0
1990;4;27;8.426;1;0;0
1990;4;28;13.362;1;0;0
1990;4;29;7.407;1;0;0
1990;4;30;5.677;1;0;0
1990;5;1;5.37;1;0;0
1990;5;2;4.955;1;0;0
1990;5;3;4.477;1;0;0
1990;5;4;3.943;1;0;0
1990;5;5;3.745;1;0;0
1990;5;6;3.43;1;0;0
1990;5;7;4.376;1;0;0
1990;5;8;5.111;1;0;0
1990;5;9;4.443;1;0;0
1990;5;10;4.013;1;0;0
1990;5;11;3.23;1;0;0
1990;5;12;2.88;1;0;0
1990;5;13;2.638;1;0;0
1990;5;14;2.501;1;0;0
1990;5;15;3.83;1;0;0
1990;5;16;2.879;1;0;0
1990;5;17;2.604;1;0;0
1990;5;18;2.581;1;0;0
1990;5;19;2.244;1;0;0
1990;5;20;1.936;1;0;0
1990;5;21;1.751;1;0;0
1990;5;22;2.019;1;0;0
1990;5;23;2.009;1;0;0
1990;5;24;1.988;1;0;0
1990;5;25;2.924;1;0;0
1990;5;26;4.212;1;0;0
1990;5;27;2.95;1;0;0
1990;5;28;2.353;1;0;0
1990;5;29;1.913;1;0;0
1990;5;30;1.69;1;0;0
1990;5;31;1.62;1;0;0
1990;6;1;1.52;1;0;0
1990;6;2;1.5;1;0;0
1990;6;3;1.608;1;0;0
1990;6;4;1.657;1;0;0
1990;6;5;2.597;1;0;0
1990;6;6;2.082;1;0;0
1990;6;7;2.495;1;0;0
1990;6;8;2.85;1;0;0
1990;6;9;4.51;1;0;0
1990;6;10;7.897;1;0;0
1990;6;11;13.377;1;0;0
1990;6;12;8.8;1;0;0
1990;6;13;7.285;1;0;0
1990;6;14;7.587;1;0;0
1990;6;15;5.654;1;0;0
1990;6;16;6.391;1;0;0
1990;6;17;5.052;1;0;0
1990;6;18;3.819;1;0;0
1990;6;19;3.078;1;0;0
1990;6;20;2.865;1;0;0
1990;6;21;3.148;1;0;0
1990;6;22;3.181;1;0;0
1990;6;23;4.592;1;0;0
1990;6;24;5.115;1;0;0
1990;6;25;3.609;1;0;0
1990;6;26;3.001;1;0;0
1990;6;27;2.632;1;0;0
1990;6;28;3.118;1;0;0
1990;6;29;4.182;1;0;0
1990;6;30;3.08;1;0;0
1990;7;1;2.779;1;0;0
1990;7;2;3.137;1;0;0
1990;7;3;3.265;1;0;0
1990;7;4;5.842;1;0;0
1990;7;5;5.718;1;0;0
1990;7;6;6.468;1;0;0
1990;7;7;5.349;1;0;0
1990;7;8;12.055;1;0;0
1990;7;9;21.496;1;0;0
1990;7;10;33.633;1;0;0
1990;7;11;16.533;1;0;0
1990;7;12;8.747;1;0;0
1990;7;13;6.106;1;0;0
1990;7;14;4.615;1;0;0
1990;7;15;3.811;1;0;0
1990;7;16;3.27;1;0;0
1990;7;17;3.092;1;0;0
1990;7;18;2.965;1;0;0
1990;7;19;2.701;1;0;0
1990;7;20;2.469;1;0;0
1990;7;21;2.241;1;0;0
1990;7;22;2.005;1;0;0
1990;7;23;1.875;1;0;0
1990;7;24;1.815;1;0;0
1990;7;25;1.755;1;0;0
1990;7;26;1.681;1;0;0
1990;7;27;1.609;1;0;0
1990;7;28;1.595;1;0;0
1990;7;29;1.581;1;0;0
1990;7;30;1.566;1;0;0
1990;7;31;1.554;1;0;0
1990;8;1;1.471;1;0;0
1990;8;2;1.47;1;0;0
1990;8;3;1.435;1;0;0
1990;8;4;1.375;1;0;0
1990;8;5;1.443;1;0;0
1990;8;6;1.186;1;0;0
1990;8;7;1.899;1;0;0
1990;8;8;1.905;1;0;0
1990;8;9;1.603;1;0;0
1990;8;10;1.437;1;0;0
1990;8;11;1.302;1;0;0
1990;8;12;1.156;1;0;0
1990;8;13;1.16;1;0;0
1990;8;14;1.361;1;0;0
1990;8;15;1.34;1;0;0
1990;8;16;1.272;1;0;0
1990;8;17;1.367;1;0;0
1990;8;18;1.43;1;0;0
1990;8;19;1.283;1;0;0
1990;8;20;1.323;1;0;0
1990;8;21;1.345;1;0;0
1990;8;22;4.692;1;0;0
1990;8;23;5.03;1;0;0
1990;8;24;2.779;1;0;0
1990;8;25;2.125;1;0;0
1990;8;26;1.843;1;0;0
1990;8;27;1.708;1;0;0
1990;8;28;1.474;1;0;0
1990;8;29;1.419;1;0;0
1990;8;30;1.372;1;0;0
1990;8;31;1.327;1;0;0
1990;9;1;1.295;1;0;0
1990;9;2;1.209;1;0;0
1990;9;3;1.21;1;0;0
1990;9;4;1.914;1;0;0
1990;9;5;3.01;1;0;0
1990;9;6;2.808;1;0;0
1990;9;7;2.54;1;0;0
1990;9;8;6.68;1;0;0
1990;9;9;5.33;1;0;0
1990;9;10;4.072;1;0;0
1990;9;11;13.058;1;0;0
1990;9;12;15.213;1;0;0
1990;9;13;7.509;1;0;0
1990;9;14;4.693;1;0;0
1990;9;15;3.527;1;0;0
1990;9;16;2.941;1;0;0
1990;9;17;2.5;1;0;0
1990;9;18;6.103;1;0;0
1990;9;19;5.345;1;0;0
1990;9;20;3.427;1;0;0
1990;9;21;2.998;1;0;0
1990;9;22;4.847;1;0;0
1990;9;23;6.423;1;0;0
1990;9;24;9.78;1;0;0
1990;9;25;7.109;1;0;0
1990;9;26;4.438;1;0;0
1990;9;27;3.491;1;0;0
1990;9;28;3.01;1;0;0
1990;9;29;2.65;1;0;0
1990;9;30;2.37;1;0;0
1990;10;1;2.195;1;0;0
1990;10;2;5.376;1;0;0
1990;10;3;3.744;1;0;0
1990;10;4;2.787;1;0;0
1990;10;5;3.041;1;0;0
1990;10;6;2.556;1;0;0
1990;10;7;2.212;1;0;0
1990;10;8;5.504;1;0;0
1990;10;9;4.594;1;0;0
1990;10;10;3.113;1;0;0
1990;10;11;2.618;1;0;0
1990;10;12;2.265;1;0;0
1990;10;13;2.072;1;0;0
1990;10;14;1.878;1;0;0
1990;10;15;1.803;1;0;0
1990;10;16;1.638;1;0;0
1990;10;17;1.56;1;0;0
1990;10;18;1.558;1;0;0
1990;10;19;1.482;1;0;0
1990;10;20;1.477;1;0;0
1990;10;21;1.47;1;0;0
1990;10;22;1.462;1;0;0
1990;10;23;1.408;1;0;0
1990;10;24;1.399;1;0;0
1990;10;25;1.47;1;0;0
1990;10;26;1.47;1;0;0
1990;10;27;1.545;1;0;0
1990;10;28;1.683;1;0;0
1990;10;29;2.92;1;0;0
1990;10;30;3.973;1;0;0
1990;10;31;3.1;1;0;0
1990;11;1;3.986;1;0;0
1990;11;2;4.714;1;0;0
1990;11;3;3.541;1;0;0
1990;11;4;3.148;1;0;0
1990;11;5;2.779;1;0;0
1990;11;6;2.452;1;0;0
1990;11;7;2.264;1;0;0
1990;11;8;2.153;1;0;0
1990;11;9;2.075;1;0;0
1990;11;10;1.983;1;0;0
1990;11;11;1.958;1;0;0
1990;11;12;3.867;1;0;0
1990;11;13;3.813;1;0;0
1990;11;14;2.969;1;0;0
1990;11;15;3.117;1;0;0
1990;11;16;3.664;1;0;0
1990;11;17;3.095;1;0;0
1990;11;18;5.629;1;0;0
1990;11;19;9.015;1;0;0
1990;11;20;8.84;1;0;0
1990;11;21;8.545;1;0;0
1990;11;22;7.172;1;0;0
1990;11;23;10.17;1;0;0
1990;11;24;7.253;1;0;0
1990;11;25;5.22;1;0;0
1990;11;26;5.823;1;0;0
1990;11;27;4.79;1;0;0
1990;11;28;4.105;1;0;0
1990;11;29;3.417;1;0;0
1990;11;30;2.976;1;0;0
1990;12;1;2.875;1;0;0
1990;12;2;2.597;1;0;0
1990;12;3;2.48;1;0;0
1990;12;4;2.614;1;0;0
1990;12;5;2.345;1;0;0
1990;12;6;2.268;1;0;0
1990;12;7;2.108;1;0;0
1990;12;8;2.088;1;0;0
1990;12;9;2.1;1;0;0
1990;12;10;5.051;1;0;0
1990;12;11;4.913;1;0;0
1990;12;12;3.65;1;0;0
1990;12;13;3.18;1;0;0
1990;12;14;2.704;1;0;0
1990;12;15;2.551;1;0;0
1990;12;16;2.471;1;0;0
1990;12;17;2.476;1;0;0
1990;12;18;2.304;1;0;0
1990;12;19;2.024;1;0;0
1990;12;20;1.93;1;0;0
1990;12;21;1.832;1;0;0
1990;12;22;1.878;1;0;0
1990;12;23;2.35;1;0;0
1990;12;24;2.549;1;0;0
1990;12;25;2.341;1;0;0
1990;12;26;2.235;1;0;0
1990;12;27;1.996;1;0;0
1990;12;28;1.922;1;0;0
1990;12;29;1.797;1;0;0
1990;12;30;4.207;1;0;0
1990;12;31;5.866;1;0;0
1991;1;1;5.937;1;0;0
1991;1;2;5.054;1;0;0
1991;1;3;17.485;1;0;0
1991;1;4;12.007;1;0;0
1991;1;5;8.53;1;0;0
1991;1;6;5.85;1;0;0
1991;1;7;4.752;1;0;0
1991;1;8;5.188;1;0;0
1991;1;9;4.889;1;0;0
1991;1;10;4.458;1;0;0
1991;1;11;7.195;1;0;0
1991;1;12;7.711;1;0;0
1991;1;13;5.423;1;0;0
1991;1;14;4.155;1;0;0
1991;1;15;3.55;1;0;0
1991;1;16;3.342;1;0;0
1991;1;17;2.6;1;0;0
1991;1;18;2.261;1;0;0
1991;1;19;2.012;1;0;0
1991;1;20;1.801;1;0;0
1991;1;21;1.86;1;0;0
1991;1;22;1.841;1;0;0
1991;1;23;2.066;1;0;0
1991;1;24;2.062;1;0;0
1991;1;25;2.347;1;0;0
1991;1;26;2.041;1;0;0
1991;1;27;1.998;1;0;0
1991;1;28;1.622;1;0;0
1991;1;29;1.366;1;0;0
1991;1;30;1.221;1;0;0
1991;1;31;1.618;1;0;0
1991;2;1;1.565;1;0;0
1991;2;2;1.575;1;0;0
1991;2;3;1.389;1;0;0
1991;2;4;1.194;1;0;0
1991;2;5;1.289;1;0;0
1991;2;6;1.576;1;0;0
1991;2;7;1.111;1;0;0
1991;2;8;0.842;1;0;0
1991;2;9;0.746;1;0;0
1991;2;10;0.78;1;0;0
1991;2;11;0.613;1;0;0
1991;2;12;0.634;1;0;0
1991;2;13;0.707;1;0;0
1991;2;14;0.77;1;0;0
1991;2;15;0.748;1;0;0
1991;2;16;0.79;1;0;0
1991;2;17;0.894;1;0;0
1991;2;18;0.88;1;0;0
1991;2;19;0.85;1;0;0
1991;2;20;0.842;1;0;0
1991;2;21;0.853;1;0;0
1991;2;22;0.939;1;0;0
1991;2;23;0.923;1;0;0
1991;2;24;1.209;1;0;0
1991;2;25;2;1;0;0
1991;2;26;2.282;1;0;0
1991;2;27;2;1;0;0
1991;2;28;2.284;1;0;0
1991;3;1;1.78;1;0;0
1991;3;2;1.87;1;0;0
1991;3;3;1.943;1;0;0
1991;3;4;2.113;1;0;0
1991;3;5;2.543;1;0;0
1991;3;6;3.388;1;0;0
1991;3;7;4.224;1;0;0
1991;3;8;7.667;1;0;0
1991;3;9;9.051;1;0;0
1991;3;10;7.114;1;0;0
1991;3;11;6.398;1;0;0
1991;3;12;5.612;1;0;0
1991;3;13;5.035;1;0;0
1991;3;14;4.367;1;0;0
1991;3;15;4.088;1;0;0
1991;3;16;3.985;1;0;0
1991;3;17;4;1;0;0
1991;3;18;3.824;1;0;0
1991;3;19;4.234;1;0;0
1991;3;20;9.712;1;0;0
1991;3;21;8.749;1;0;0
1991;3;22;7.194;1;0;0
1991;3;23;5.696;1;0;0
1991;3;24;5.381;1;0;0
1991;3;25;5.101;1;0;0
1991;3;26;4.714;1;0;0
1991;3;27;4.016;1;0;0
1991;3;28;3.367;1;0;0
1991;3;29;3.036;1;0;0
1991;3;30;2.749;1;0;0
1991;3;31;2.55;1;0;0
1991;4;1;2.455;1;0;0
1991;4;2;2.959;1;0;0
1991;4;3;4.737;1;0;0
1991;4;4;4.227;1;0;0
1991;4;5;3.768;1;0;0
1991;4;6;3.312;1;0;0
1991;4;7;2.777;1;0;0
1991;4;8;3.518;1;0;0
1991;4;9;5.693;1;0;0
1991;4;10;5.058;1;0;0
1991;4;11;3.998;1;0;0
1991;4;12;3.544;1;0;0
1991;4;13;3.367;1;0;0
1991;4;14;3.101;1;0;0
1991;4;15;2.998;1;0;0
1991;4;16;2.841;1;0;0
1991;4;17;2.964;1;0;0
1991;4;18;2.483;1;0;0
1991;4;19;2.364;1;0;0
1991;4;20;2.266;1;0;0
1991;4;21;2.26;1;0;0
1991;4;22;2.281;1;0;0
1991;4;23;2.435;1;0;0
1991;4;24;2.789;1;0;0
1991;4;25;3.133;1;0;0
1991;4;26;4.562;1;0;0
1991;4;27;6.374;1;0;0
1991;4;28;7.671;1;0;0
1991;4;29;7.805;1;0;0
1991;4;30;8.379;1;0;0
1991;5;1;7.693;1;0;0
1991;5;2;6.922;1;0;0
1991;5;3;5.777;1;0;0
1991;5;4;6.284;1;0;0
1991;5;5;5.805;1;0;0
1991;5;6;5.871;1;0;0
1991;5;7;4.908;1;0;0
1991;5;8;3.959;1;0;0
1991;5;9;3.462;1;0;0
1991;5;10;3.482;1;0;0
1991;5;11;4.914;1;0;0
1991;5;12;4.315;1;0;0
1991;5;13;5.594;1;0;0
1991;5;14;4.736;1;0;0
1991;5;15;8.166;1;0;0
1991;5;16;6.367;1;0;0
1991;5;17;8.829;1;0;0
1991;5;18;18.15;1;0;0
1991;5;19;13.071;1;0;0
1991;5;20;11.124;1;0;0
1991;5;21;14.158;1;0;0
1991;5;22;30.971;1;0;0
1991;5;23;26.404;1;0;0
1991;5;24;14.208;1;0;0
1991;5;25;10.045;1;0;0
1991;5;26;14.942;1;0;0
1991;5;27;14.758;1;0;0
1991;5;28;11.688;1;0;0
1991;5;29;11.85;1;0;0
1991;5;30;10.651;1;0;0
1991;5;31;10.988;1;0;0
1991;6;1;11.508;1;0;0
1991;6;2;10.132;1;0;0
1991;6;3;7.988;1;0;0
1991;6;4;6.686;1;0;0
1991;6;5;6.137;1;0;0
1991;6;6;5.348;1;0;0
1991;6;7;5.948;1;0;0
1991;6;8;5.681;1;0;0
1991;6;9;13.723;1;0;0
1991;6;10;7.178;1;0;0
1991;6;11;6.158;1;0;0
1991;6;12;4.762;1;0;0
1991;6;13;4.447;1;0;0
1991;6;14;9.216;1;0;0
1991;6;15;5.928;1;0;0
1991;6;16;4.373;1;0;0
1991;6;17;3.722;1;0;0
1991;6;18;3.868;1;0;0
1991;6;19;3.242;1;0;0
1991;6;20;2.797;1;0;0
1991;6;21;2.742;1;0;0
1991;6;22;2.772;1;0;0
1991;6;23;2.78;1;0;0
1991;6;24;2.569;1;0;0
1991;6;25;2.503;1;0;0
1991;6;26;2.65;1;0;0
1991;6;27;5.143;1;0;0
1991;6;28;8.256;1;0;0
1991;6;29;4.487;1;0;0
1991;6;30;3.744;1;0;0
1991;7;1;2.835;1;0;0
1991;7;2;2.388;1;0;0
1991;7;3;2.12;1;0;0
1991;7;4;4.077;1;0;0
1991;7;5;8.539;1;0;0
1991;7;6;4.5;1;0;0
1991;7;7;3.425;1;0;0
1991;7;8;2.902;1;0;0
1991;7;9;2.625;1;0;0
1991;7;10;2.46;1;0;0
1991;7;11;2.26;1;0;0
1991;7;12;2.009;1;0;0
1991;7;13;1.92;1;0;0
1991;7;14;2.063;1;0;0
1991;7;15;14.649;1;0;0
1991;7;16;6.315;1;0;0
1991;7;17;11.734;1;0;0
1991;7;18;15.457;1;0;0
1991;7;19;6.094;1;0;0
1991;7;20;4.613;1;0;0
1991;7;21;3.724;1;0;0
1991;7;22;2.84;1;0;0
1991;7;23;2.279;1;0;0
1991;7;24;2.049;1;0;0
1991;7;25;5.511;1;0;0
1991;7;26;10.616;1;0;0
1991;7;27;19.837;1;0;0
1991;7;28;65.304;1;0;0
1991;7;29;27.662;1;0;0
1991;7;30;11.057;1;0;0
1991;7;31;6.853;1;0;0
1991;8;1;15.064;1;0;0
1991;8;2;66.829;1;0;0
1991;8;3;77.813;1;0;0
1991;8;4;35.975;1;0;0
1991;8;5;20.15;1;0;0
1991;8;6;13.542;1;0;0
1991;8;7;9.685;1;0;0
1991;8;8;7.599;1;0;0
1991;8;9;6.015;1;0;0
1991;8;10;4.974;1;0;0
1991;8;11;4.476;1;0;0
1991;8;12;3.938;1;0;0
1991;8;13;4.038;1;0;0
1991;8;14;4.085;1;0;0
1991;8;15;3.369;1;0;0
1991;8;16;2.973;1;0;0
1991;8;17;2.667;1;0;0
1991;8;18;2.432;1;0;0
1991;8;19;2.237;1;0;0
1991;8;20;2.093;1;0;0
1991;8;21;2.065;1;0;0
1991;8;22;1.978;1;0;0
1991;8;23;1.878;1;0;0
1991;8;24;1.79;1;0;0
1991;8;25;1.688;1;0;0
1991;8;26;1.589;1;0;0
1991;8;27;1.531;1;0;0
1991;8;28;1.471;1;0;0
1991;8;29;1.47;1;0;0
1991;8;30;1.367;1;0;0
1991;8;31;1.33;1;0;0
1991;9;1;1.33;1;0;0
1991;9;2;1.33;1;0;0
1991;9;3;1.33;1;0;0
1991;9;4;1.33;1;0;0
1991;9;5;1.33;1;0;0
1991;9;6;1.33;1;0;0
1991;9;7;1.33;1;0;0
1991;9;8;1.324;1;0;0
1991;9;9;1.161;1;0;0
1991;9;10;1.07;1;0;0
1991;9;11;1.07;1;0;0
1991;9;12;1.07;1;0;0
1991;9;13;1.07;1;0;0
1991;9;14;1.07;1;0;0
1991;9;15;1.07;1;0;0
1991;9;16;1.147;1;0;0
1991;9;17;1.19;1;0;0
1991;9;18;1.179;1;0;0
1991;9;19;1.14;1;0;0
1991;9;20;1.142;1;0;0
1991;9;21;1.193;1;0;0
1991;9;22;1.19;1;0;0
1991;9;23;1.126;1;0;0
1991;9;24;1.046;1;0;0
1991;9;25;1.027;1;0;0
1991;9;26;1.016;1;0;0
1991;9;27;0.973;1;0;0
1991;9;28;0.946;1;0;0
1991;9;29;0.934;1;0;0
1991;9;30;1.02;1;0;0
1991;10;1;1.096;1;0;0
1991;10;2;1.128;1;0;0
1991;10;3;1.084;1;0;0
1991;10;4;1.125;1;0;0
1991;10;5;1.14;1;0;0
1991;10;6;1.129;1;0;0
1991;10;7;1.167;1;0;0
1991;10;8;1.096;1;0;0
1991;10;9;1.076;1;0;0
1991;10;10;1.088;1;0;0
1991;10;11;1.045;1;0;0
1991;10;12;1.061;1;0;0
1991;10;13;1.015;1;0;0
1991;10;14;0.965;1;0;0
1991;10;15;0.958;1;0;0
1991;10;16;0.953;1;0;0
1991;10;17;0.95;1;0;0
1991;10;18;0.945;1;0;0
1991;10;19;0.941;1;0;0
1991;10;20;0.933;1;0;0
1991;10;21;0.924;1;0;0
1991;10;22;0.915;1;0;0
1991;10;23;0.924;1;0;0
1991;10;24;0.912;1;0;0
1991;10;25;1.128;1;0;0
1991;10;26;0.99;1;0;0
1991;10;27;0.949;1;0;0
1991;10;28;0.948;1;0;0
1991;10;29;0.947;1;0;0
1991;10;30;0.945;1;0;0
1991;10;31;0.944;1;0;0
1991;11;1;0.943;1;0;0
1991;11;2;0.938;1;0;0
1991;11;3;0.915;1;0;0
1991;11;4;0.948;1;0;0
1991;11;5;1.021;1;0;0
1991;11;6;1.134;1;0;0
1991;11;7;1.245;1;0;0
1991;11;8;2.434;1;0;0
1991;11;9;2.429;1;0;0
1991;11;10;2.115;1;0;0
1991;11;11;1.592;1;0;0
1991;11;12;1.137;1;0;0
1991;11;13;1.026;1;0;0
1991;11;14;1.004;1;0;0
1991;11;15;1.075;1;0;0
1991;11;16;1.237;1;0;0
1991;11;17;1.626;1;0;0
1991;11;18;1.74;1;0;0
1991;11;19;1.702;1;0;0
1991;11;20;1.988;1;0;0
1991;11;21;2.704;1;0;0
1991;11;22;2.333;1;0;0
1991;11;23;2.041;1;0;0
1991;11;24;1.921;1;0;0
1991;11;25;3.53;1;0;0
1991;11;26;3.253;1;0;0
1991;11;27;2.717;1;0;0
1991;11;28;2.356;1;0;0
1991;11;29;2.172;1;0;0
1991;11;30;1.976;1;0;0
1991;12;1;1.844;1;0;0
1991;12;2;1.658;1;0;0
1991;12;3;1.557;1;0;0
1991;12;4;1.391;1;0;0
1991;12;5;1.304;1;0;0
1991;12;6;1.266;1;0;0
1991;12;7;1.222;1;0;0
1991;12;8;1.224;1;0;0
1991;12;9;1.3;1;0;0
1991;12;10;1.889;1;0;0
1991;12;11;1.276;1;0;0
1991;12;12;1.21;1;0;0
1991;12;13;1.209;1;0;0
1991;12;14;1.2;1;0;0
1991;12;15;1.2;1;0;0
1991;12;16;1.2;1;0;0
1991;12;17;1.207;1;0;0
1991;12;18;1.248;1;0;0
1991;12;19;1.408;1;0;0
1991;12;20;2.98;1;0;0
1991;12;21;2.478;1;0;0
1991;12;22;6.978;1;0;0
1991;12;23;35.763;1;0;0
1991;12;24;14.237;1;0;0
1991;12;25;8.328;1;0;0
1991;12;26;5.64;1;0;0
1991;12;27;4.693;1;0;0
1991;12;28;3.783;1;0;0
1991;12;29;3.096;1;0;0
1991;12;30;2.781;1;0;0
1991;12;31;2.293;1;0;0
1992;1;1;2.199;1;0;0
1992;1;2;2.067;1;0;0
1992;1;3;1.861;1;0;0
1992;1;4;1.904;1;0;0
1992;1;5;3.951;1;0;0
1992;1;6;6.994;1;0;0
1992;1;7;6.399;1;0;0
1992;1;8;4.852;1;0;0
1992;1;9;3.96;1;0;0
1992;1;10;4.246;1;0;0
1992;1;11;4.17;1;0;0
1992;1;12;3.485;1;0;0
1992;1;13;2.995;1;0;0
1992;1;14;2.625;1;0;0
1992;1;15;2.44;1;0;0
1992;1;16;2.396;1;0;0
1992;1;17;2.316;1;0;0
1992;1;18;2.259;1;0;0
1992;1;19;2.244;1;0;0
1992;1;20;2.228;1;0;0
1992;1;21;2.214;1;0;0
1992;1;22;1.94;1;0;0
1992;1;23;1.738;1;0;0
1992;1;24;1.65;1;0;0
1992;1;25;1.616;1;0;0
1992;1;26;1.61;1;0;0
1992;1;27;1.563;1;0;0
1992;1;28;1.58;1;0;0
1992;1;29;1.545;1;0;0
1992;1;30;1.47;1;0;0
1992;1;31;1.47;1;0;0
1992;2;1;1.47;1;0;0
1992;2;2;1.47;1;0;0
1992;2;3;1.47;1;0;0
1992;2;4;1.465;1;0;0
1992;2;5;1.546;1;0;0
1992;2;6;7.715;1;0;0
1992;2;7;6.348;1;0;0
1992;2;8;4.148;1;0;0
1992;2;9;3.341;1;0;0
1992;2;10;3.158;1;0;0
1992;2;11;2.987;1;0;0
1992;2;12;2.812;1;0;0
1992;2;13;3.481;1;0;0
1992;2;14;6.581;1;0;0
1992;2;15;4.702;1;0;0
1992;2;16;4.568;1;0;0
1992;2;17;3.938;1;0;0
1992;2;18;3.317;1;0;0
1992;2;19;2.798;1;0;0
1992;2;20;2.451;1;0;0
1992;2;21;2.338;1;0;0
1992;2;22;2.265;1;0;0
1992;2;23;2.15;1;0;0
1992;2;24;2.06;1;0;0
1992;2;25;2.104;1;0;0
1992;2;26;2.112;1;0;0
1992;2;27;2.267;1;0;0
1992;2;28;2.562;1;0;0
1992;2;29;3.135;1;0;0
1992;3;1;3.417;1;0;0
1992;3;2;3.939;1;0;0
1992;3;3;4.389;1;0;0
1992;3;4;5.38;1;0;0
1992;3;5;6.517;1;0;0
1992;3;6;6.977;1;0;0
1992;3;7;9.312;1;0;0
1992;3;8;6.555;1;0;0
1992;3;9;4.538;1;0;0
1992;3;10;4.074;1;0;0
1992;3;11;3.608;1;0;0
1992;3;12;3.328;1;0;0
1992;3;13;3.515;1;0;0
1992;3;14;7.091;1;0;0
1992;3;15;5.568;1;0;0
1992;3;16;4.381;1;0;0
1992;3;17;3.471;1;0;0
1992;3;18;2.991;1;0;0
1992;3;19;2.723;1;0;0
1992;3;20;4.849;1;0;0
1992;3;21;19.275;1;0;0
1992;3;22;15.638;1;0;0
1992;3;23;11.996;1;0;0
1992;3;24;8.829;1;0;0
1992;3;25;8.063;1;0;0
1992;3;26;6.25;1;0;0
1992;3;27;4.962;1;0;0
1992;3;28;4.28;1;0;0
1992;3;29;3.789;1;0;0
1992;3;30;3.619;1;0;0
1992;3;31;3.616;1;0;0
1992;4;1;7.758;1;0;0
1992;4;2;5.73;1;0;0
1992;4;3;3.947;1;0;0
1992;4;4;5.076;1;0;0
1992;4;5;7.108;1;0;0
1992;4;6;7.765;1;0;0
1992;4;7;5.727;1;0;0
1992;4;8;4.663;1;0;0
1992;4;9;3.97;1;0;0
1992;4;10;4.34;1;0;0
1992;4;11;4.322;1;0;0
1992;4;12;4.793;1;0;0
1992;4;13;6.289;1;0;0
1992;4;14;7.054;1;0;0
1992;4;15;6.852;1;0;0
1992;4;16;7.098;1;0;0
1992;4;17;5.17;1;0;0
1992;4;18;4.171;1;0;0
1992;4;19;6.28;1;0;0
1992;4;20;10.34;1;0;0
1992;4;21;6.625;1;0;0
1992;4;22;7.623;1;0;0
1992;4;23;15.108;1;0;0
1992;4;24;14.087;1;0;0
1992;4;25;15.958;1;0;0
1992;4;26;18.979;1;0;0
1992;4;27;18.221;1;0;0
1992;4;28;18.133;1;0;0
1992;4;29;16.4;1;0;0
1992;4;30;12.412;1;0;0
1992;5;1;13.862;1;0;0
1992;5;2;14.779;1;0;0
1992;5;3;12.042;1;0;0
1992;5;4;12.733;1;0;0
1992;5;5;11.367;1;0;0
1992;5;6;10.975;1;0;0
1992;5;7;10.651;1;0;0
1992;5;8;11.307;1;0;0
1992;5;9;11.271;1;0;0
1992;5;10;10.871;1;0;0
1992;5;11;14.613;1;0;0
1992;5;12;13.525;1;0;0
1992;5;13;10.782;1;0;0
1992;5;14;10.899;1;0;0
1992;5;15;10.229;1;0;0
1992;5;16;9.998;1;0;0
1992;5;17;8.342;1;0;0
1992;5;18;6.418;1;0;0
1992;5;19;5.194;1;0;0
1992;5;20;4.72;1;0;0
1992;5;21;4.498;1;0;0
1992;5;22;4.421;1;0;0
1992;5;23;4.754;1;0;0
1992;5;24;4.893;1;0;0
1992;5;25;4.515;1;0;0
1992;5;26;3.865;1;0;0
1992;5;27;3.489;1;0;0
1992;5;28;3.057;1;0;0
1992;5;29;2.893;1;0;0
1992;5;30;2.672;1;0;0
1992;5;31;2.723;1;0;0
1992;6;1;2.553;1;0;0
1992;6;2;2.865;1;0;0
1992;6;3;5.972;1;0;0
1992;6;4;12.939;1;0;0
1992;6;5;5.128;1;0;0
1992;6;6;3.582;1;0;0
1992;6;7;3.174;1;0;0
1992;6;8;3.492;1;0;0
1992;6;9;3.213;1;0;0
1992;6;10;6.778;1;0;0
1992;6;11;5.681;1;0;0
1992;6;12;8.942;1;0;0
1992;6;13;13.417;1;0;0
1992;6;14;10.718;1;0;0
1992;6;15;6.294;1;0;0
1992;6;16;4.688;1;0;0
1992;6;17;4.218;1;0;0
1992;6;18;4.727;1;0;0
1992;6;19;3.641;1;0;0
1992;6;20;3.48;1;0;0
1992;6;21;3.569;1;0;0
1992;6;22;3.26;1;0;0
1992;6;23;2.945;1;0;0
1992;6;24;2.653;1;0;0
1992;6;25;2.404;1;0;0
1992;6;26;2.305;1;0;0
1992;6;27;2.206;1;0;0
