YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;8;28;15.433;1;0;0
1986;8;29;19.721;1;0;0
1986;8;30;13.384;1;0;0
1986;8;31;11.341;1;0;0
1986;9;1;10.013;1;0;0
1986;9;2;8.835;1;0;0
1986;9;3;8.428;1;0;0
1986;9;4;8.362;1;0;0
1986;9;5;7.29;1;0;0
1986;9;6;6.741;1;0;0
1986;9;7;6.352;1;0;0
1986;9;8;5.926;1;0;0
1986;9;9;5.886;1;0;0
1986;9;10;5.978;1;0;0
1986;9;11;5.291;1;0;0
1986;9;12;4.84;1;0;0
1986;9;13;4.629;1;0;0
1986;9;14;4.425;1;0;0
1986;9;15;4.3;1;0;0
1986;9;16;3.982;1;0;0
1986;9;17;5.04;1;0;0
1986;9;18;5.727;1;0;0
1986;9;19;4.924;1;0;0
1986;9;20;4.512;1;0;0
1986;9;21;4.234;1;0;0
1986;9;22;4.098;1;0;0
1986;9;23;3.783;1;0;0
1986;9;24;3.442;1;0;0
1986;9;25;3.329;1;0;0
1986;9;26;3.217;1;0;0
1986;9;27;3.106;1;0;0
1986;9;28;2.994;1;0;0
1986;9;29;2.879;1;0;0
1986;9;30;2.762;1;0;0
1986;10;1;2.799;1;0;0
1986;10;2;2.828;1;0;0
1986;10;3;2.758;1;0;0
1986;10;4;2.687;1;0;0
1986;10;5;2.617;1;0;0
1986;10;6;2.544;1;0;0
1986;10;7;2.469;1;0;0
1986;10;8;2.394;1;0;0
1986;10;9;2.319;1;0;0
1986;10;10;2.245;1;0;0
1986;10;11;2.17;1;0;0
1986;10;12;2.095;1;0;0
1986;10;13;2.032;1;0;0
1986;10;14;1.978;1;0;0
1986;10;15;1.925;1;0;0
1986;10;16;1.871;1;0;0
1986;10;17;1.807;1;0;0
1986;10;18;1.726;1;0;0
1986;10;19;1.718;1;0;0
1986;10;20;2.007;1;0;0
1986;10;21;3.814;1;0;0
1986;10;22;5.128;1;0;0
1986;10;23;6.827;1;0;0
1986;10;24;4.164;1;0;0
1986;10;25;3.719;1;0;0
1986;10;26;3.384;1;0;0
1986;10;27;3.131;1;0;0
1986;10;28;2.946;1;0;0
1986;10;29;2.781;1;0;0
1986;10;30;2.859;1;0;0
1986;10;31;2.788;1;0;0
1986;11;1;3.639;1;0;0
1986;11;2;3.64;1;0;0
1986;11;3;3.592;1;0;0
1986;11;4;3.495;1;0;0
1986;11;5;3.515;1;0;0
1986;11;6;3.445;1;0;0
1986;11;7;3.331;1;0;0
1986;11;8;3.173;1;0;0
1986;11;9;3.016;1;0;0
1986;11;10;2.931;1;0;0
1986;11;11;2.908;1;0;0
1986;11;12;2.883;1;0;0
1986;11;13;2.86;1;0;0
1986;11;14;2.836;1;0;0
1986;11;15;2.812;1;0;0
1986;11;16;2.789;1;0;0
1986;11;17;2.78;1;0;0
1986;11;18;2.646;1;0;0
1986;11;19;2.436;1;0;0
1986;11;20;2.52;1;0;0
1986;11;21;2.664;1;0;0
1986;11;22;2.809;1;0;0
1986;11;23;2.954;1;0;0
1986;11;24;3.182;1;0;0
1986;11;25;3.047;1;0;0
1986;11;26;2.855;1;0;0
1986;11;27;2.665;1;0;0
1986;11;28;2.529;1;0;0
1986;11;29;2.408;1;0;0
1986;11;30;2.288;1;0;0
1986;12;1;2.236;1;0;0
1986;12;2;2.24;1;0;0
1986;12;3;2.195;1;0;0
1986;12;4;2.12;1;0;0
1986;12;5;2.123;1;0;0
1986;12;6;2.038;1;0;0
1986;12;7;2.005;1;0;0
1986;12;8;2.01;1;0;0
1986;12;9;2.012;1;0;0
1986;12;10;2.02;1;0;0
1986;12;11;2.019;1;0;0
1986;12;12;1.993;1;0;0
1986;12;13;1.957;1;0;0
1986;12;14;1.922;1;0;0
1986;12;15;1.91;1;0;0
1986;12;16;1.91;1;0;0
1986;12;17;1.91;1;0;0
1986;12;18;1.961;1;0;0
1986;12;19;3.125;1;0;0
1986;12;20;2.302;1;0;0
1986;12;21;2.464;1;0;0
1986;12;22;2.54;1;0;0
1986;12;23;2.54;1;0;0
1986;12;24;2.548;1;0;0
1986;12;25;2.767;1;0;0
1986;12;26;3.02;1;0;0
1986;12;27;3.182;1;0;0
1986;12;28;3.342;1;0;0
1986;12;29;3.255;1;0;0
1986;12;30;3.38;1;0;0
1986;12;31;3.42;1;0;0
1987;1;1;5.579;1;0;0
1987;1;2;9.227;1;0;0
1987;1;3;4.716;1;0;0
1987;1;4;4.045;1;0;0
1987;1;5;4.173;1;0;0
1987;1;6;4.306;1;0;0
1987;1;7;4.214;1;0;0
1987;1;8;3.889;1;0;0
1987;1;9;3.394;1;0;0
1987;1;10;2.983;1;0;0
1987;1;11;2.659;1;0;0
1987;1;12;2.443;1;0;0
1987;1;13;2.381;1;0;0
1987;1;14;2.23;1;0;0
1987;1;15;2.23;1;0;0
1987;1;16;2.261;1;0;0
1987;1;17;2.33;1;0;0
1987;1;18;2.525;1;0;0
1987;1;19;2.74;1;0;0
1987;1;20;2.738;1;0;0
1987;1;21;2.689;1;0;0
1987;1;22;2.623;1;0;0
1987;1;23;2.557;1;0;0
1987;1;24;2.59;1;0;0
1987;1;25;2.568;1;0;0
1987;1;26;2.508;1;0;0
1987;1;27;2.432;1;0;0
1987;1;28;2.317;1;0;0
1987;1;29;2.203;1;0;0
1987;1;30;2.084;1;0;0
1987;1;31;1.861;1;0;0
1987;2;1;1.788;1;0;0
1987;2;2;1.717;1;0;0
1987;2;3;1.77;1;0;0
1987;2;4;1.806;1;0;0
1987;2;5;2.104;1;0;0
1987;2;6;2.201;1;0;0
1987;2;7;2.51;1;0;0
1987;2;8;2.966;1;0;0
1987;2;9;3.252;1;0;0
1987;2;10;3.578;1;0;0
1987;2;11;3.911;1;0;0
1987;2;12;4.496;1;0;0
1987;2;13;4.59;1;0;0
1987;2;14;4.206;1;0;0
1987;2;15;3.822;1;0;0
1987;2;16;3.437;1;0;0
1987;2;17;3.048;1;0;0
1987;2;18;2.678;1;0;0
1987;2;19;2.521;1;0;0
1987;2;20;2.424;1;0;0
1987;2;21;2.327;1;0;0
1987;2;22;2.231;1;0;0
1987;2;23;2.106;1;0;0
1987;2;24;1.959;1;0;0
1987;2;25;1.929;1;0;0
1987;2;26;2.014;1;0;0
1987;2;27;2.693;1;0;0
1987;2;28;9.141;1;0;0
1987;3;1;10.896;1;0;0
1987;3;2;22.42;1;0;0
1987;3;3;19.448;1;0;0
1987;3;4;10.653;1;0;0
1987;3;5;8.226;1;0;0
1987;3;6;6.958;1;0;0
1987;3;7;6.111;1;0;0
1987;3;8;5.29;1;0;0
1987;3;9;4.899;1;0;0
1987;3;10;4.521;1;0;0
1987;3;11;3.671;1;0;0
1987;3;12;3.512;1;0;0
1987;3;13;3.353;1;0;0
1987;3;14;3.194;1;0;0
1987;3;15;3.036;1;0;0
1987;3;16;3.119;1;0;0
1987;3;17;2.942;1;0;0
1987;3;18;2.799;1;0;0
1987;3;19;2.769;1;0;0
1987;3;20;2.589;1;0;0
1987;3;21;2.436;1;0;0
1987;3;22;2.315;1;0;0
1987;3;23;2.161;1;0;0
1987;3;24;2.204;1;0;0
1987;3;25;2.985;1;0;0
1987;3;26;4.71;1;0;0
1987;3;27;6.827;1;0;0
1987;3;28;12.13;1;0;0
1987;3;29;8.724;1;0;0
1987;3;30;6.238;1;0;0
1987;3;31;5.122;1;0;0
1987;4;1;4.287;1;0;0
1987;4;2;4.281;1;0;0
1987;4;3;4.935;1;0;0
1987;4;4;13.609;1;0;0
1987;4;5;13.257;1;0;0
1987;4;6;10.884;1;0;0
1987;4;7;11.168;1;0;0
1987;4;8;13.541;1;0;0
1987;4;9;17.001;1;0;0
1987;4;10;24.474;1;0;0
1987;4;11;16.52;1;0;0
1987;4;12;12.071;1;0;0
1987;4;13;9.41;1;0;0
1987;4;14;7.301;1;0;0
1987;4;15;6.258;1;0;0
1987;4;16;5.884;1;0;0
1987;4;17;7.864;1;0;0
1987;4;18;11.184;1;0;0
1987;4;19;13.909;1;0;0
1987;4;20;15.914;1;0;0
1987;4;21;14.827;1;0;0
1987;4;22;9.972;1;0;0
1987;4;23;9.743;1;0;0
1987;4;24;11.33;1;0;0
1987;4;25;13.827;1;0;0
1987;4;26;14.735;1;0;0
1987;4;27;14.452;1;0;0
1987;4;28;12.824;1;0;0
1987;4;29;14.06;1;0;0
1987;4;30;15.785;1;0;0
1987;5;1;16.695;1;0;0
1987;5;2;16.803;1;0;0
1987;5;3;17.216;1;0;0
1987;5;4;14.941;1;0;0
1987;5;5;12.633;1;0;0
1987;5;6;14.244;1;0;0
1987;5;7;12.656;1;0;0
1987;5;8;11.189;1;0;0
1987;5;9;12.387;1;0;0
1987;5;10;13.013;1;0;0
1987;5;11;15.052;1;0;0
1987;5;12;13.934;1;0;0
1987;5;13;15.468;1;0;0
1987;5;14;12.793;1;0;0
1987;5;15;11.113;1;0;0
1987;5;16;10.814;1;0;0
1987;5;17;9.844;1;0;0
1987;5;18;10.202;1;0;0
1987;5;19;11.789;1;0;0
1987;5;20;12.503;1;0;0
1987;5;21;11.419;1;0;0
1987;5;22;9.996;1;0;0
1987;5;23;8.953;1;0;0
1987;5;24;9.225;1;0;0
1987;5;25;9.967;1;0;0
1987;5;26;10.407;1;0;0
1987;5;27;12.07;1;0;0
1987;5;28;13.364;1;0;0
1987;5;29;12.29;1;0;0
1987;5;30;11.453;1;0;0
1987;5;31;10.723;1;0;0
1987;6;1;11.74;1;0;0
1987;6;2;11.529;1;0;0
1987;6;3;11.544;1;0;0
1987;6;4;13.441;1;0;0
1987;6;5;14.464;1;0;0
1987;6;6;12.652;1;0;0
1987;6;7;13.094;1;0;0
1987;6;8;18.874;1;0;0
1987;6;9;20.511;1;0;0
1987;6;10;22.756;1;0;0
1987;6;11;15.365;1;0;0
1987;6;12;14.639;1;0;0
1987;6;13;14.541;1;0;0
1987;6;14;14.428;1;0;0
1987;6;15;16.483;1;0;0
1987;6;16;22.036;1;0;0
1987;6;17;16.468;1;0;0
1987;6;18;14.144;1;0;0
1987;6;19;12.366;1;0;0
1987;6;20;12.141;1;0;0
1987;6;21;11.191;1;0;0
1987;6;22;10.449;1;0;0
1987;6;23;9.941;1;0;0
1987;6;24;11.807;1;0;0
1987;6;25;22.933;1;0;0
1987;6;26;18.42;1;0;0
1987;6;27;23.822;1;0;0
1987;6;28;17.209;1;0;0
1987;6;29;15.224;1;0;0
1987;6;30;14.384;1;0;0
1987;7;1;15.441;1;0;0
1987;7;2;14.509;1;0;0
1987;7;3;14.697;1;0;0
1987;7;4;14.629;1;0;0
1987;7;5;12.354;1;0;0
1987;7;6;11.495;1;0;0
1987;7;7;11.452;1;0;0
1987;7;8;11.819;1;0;0
1987;7;9;13.686;1;0;0
1987;7;10;11.201;1;0;0
1987;7;11;9.992;1;0;0
1987;7;12;9.426;1;0;0
1987;7;13;9.076;1;0;0
1987;7;14;8.713;1;0;0
1987;7;15;8.261;1;0;0
1987;7;16;8.691;1;0;0
1987;7;17;7.815;1;0;0
1987;7;18;8.78;1;0;0
1987;7;19;14.744;1;0;0
1987;7;20;12.324;1;0;0
1987;7;21;27.24;1;0;0
1987;7;22;17.549;1;0;0
1987;7;23;15.016;1;0;0
1987;7;24;13.608;1;0;0
1987;7;25;14.531;1;0;0
1987;7;26;17.03;1;0;0
1987;7;27;14.685;1;0;0
1987;7;28;22.414;1;0;0
1987;7;29;15.957;1;0;0
1987;7;30;17.591;1;0;0
1987;7;31;19.483;1;0;0
1987;8;1;16.89;1;0;0
1987;8;2;20.566;1;0;0
1987;8;3;27.181;1;0;0
1987;8;4;19.874;1;0;0
1987;8;5;21.569;1;0;0
1987;8;6;18.925;1;0;0
1987;8;7;15.928;1;0;0
1987;8;8;13.95;1;0;0
1987;8;9;13.022;1;0;0
1987;8;10;12.461;1;0;0
1987;8;11;11.054;1;0;0
1987;8;12;10.534;1;0;0
1987;8;13;10.382;1;0;0
1987;8;14;11.251;1;0;0
1987;8;15;13.021;1;0;0
1987;8;16;11.062;1;0;0
1987;8;17;10.159;1;0;0
1987;8;18;10.099;1;0;0
1987;8;19;9.309;1;0;0
1987;8;20;8.333;1;0;0
1987;8;21;7.814;1;0;0
1987;8;22;7.439;1;0;0
1987;8;23;9.142;1;0;0
1987;8;24;9.46;1;0;0
1987;8;25;9.25;1;0;0
1987;8;26;9.185;1;0;0
1987;8;27;8.08;1;0;0
1987;8;28;7.499;1;0;0
1987;8;29;7.024;1;0;0
1987;8;30;6.656;1;0;0
1987;8;31;6.291;1;0;0
1987;9;1;5.972;1;0;0
1987;9;2;6.264;1;0;0
1987;9;3;5.888;1;0;0
1987;9;4;5.874;1;0;0
1987;9;5;6.838;1;0;0
1987;9;6;10.706;1;0;0
1987;9;7;7.626;1;0;0
1987;9;8;8.353;1;0;0
1987;9;9;8.9;1;0;0
1987;9;10;7.354;1;0;0
1987;9;11;6.668;1;0;0
1987;9;12;6.074;1;0;0
1987;9;13;5.707;1;0;0
1987;9;14;5.411;1;0;0
1987;9;15;4.98;1;0;0
1987;9;16;4.98;1;0;0
1987;9;17;4.956;1;0;0
1987;9;18;4.742;1;0;0
1987;9;19;4.488;1;0;0
1987;9;20;4.234;1;0;0
1987;9;21;4.074;1;0;0
1987;9;22;3.991;1;0;0
1987;9;23;3.909;1;0;0
1987;9;24;4.325;1;0;0
1987;9;25;4.006;1;0;0
1987;9;26;8;1;0;0
1987;9;27;18.574;1;0;0
1987;9;28;9.297;1;0;0
1987;9;29;7.001;1;0;0
1987;9;30;6.256;1;0;0
1987;10;1;5.647;1;0;0
1987;10;2;5.308;1;0;0
1987;10;3;5.039;1;0;0
1987;10;4;4.771;1;0;0
1987;10;5;4.65;1;0;0
1987;10;6;4.65;1;0;0
1987;10;7;4.901;1;0;0
1987;10;8;4.603;1;0;0
1987;10;9;4.583;1;0;0
1987;10;10;4.247;1;0;0
1987;10;11;3.945;1;0;0
1987;10;12;3.795;1;0;0
1987;10;13;3.652;1;0;0
1987;10;14;3.509;1;0;0
1987;10;15;3.306;1;0;0
1987;10;16;3.163;1;0;0
1987;10;17;3.83;1;0;0
1987;10;18;4.844;1;0;0
1987;10;19;3.674;1;0;0
1987;10;20;3.407;1;0;0
1987;10;21;3.332;1;0;0
1987;10;22;3.289;1;0;0
1987;10;23;3.41;1;0;0
1987;10;24;3.41;1;0;0
1987;10;25;3.409;1;0;0
1987;10;26;3.253;1;0;0
1987;10;27;2.957;1;0;0
1987;10;28;2.857;1;0;0
1987;10;29;2.765;1;0;0
1987;10;30;2.674;1;0;0
1987;10;31;2.582;1;0;0
1987;11;1;2.55;1;0;0
1987;11;2;4.011;1;0;0
1987;11;3;3.409;1;0;0
1987;11;4;2.952;1;0;0
1987;11;5;2.905;1;0;0
1987;11;6;2.86;1;0;0
1987;11;7;2.815;1;0;0
1987;11;8;2.77;1;0;0
1987;11;9;2.662;1;0;0
1987;11;10;2.616;1;0;0
1987;11;11;2.653;1;0;0
1987;11;12;2.833;1;0;0
1987;11;13;3.244;1;0;0
1987;11;14;3.961;1;0;0
1987;11;15;3.181;1;0;0
1987;11;16;3.166;1;0;0
1987;11;17;6.322;1;0;0
1987;11;18;5.809;1;0;0
1987;11;19;5.157;1;0;0
1987;11;20;7.852;1;0;0
1987;11;21;6.637;1;0;0
1987;11;22;5.73;1;0;0
1987;11;23;5.32;1;0;0
1987;11;24;5.149;1;0;0
1987;11;25;6.477;1;0;0
1987;11;26;5.82;1;0;0
1987;11;27;5.022;1;0;0
1987;11;28;4.469;1;0;0
1987;11;29;4.062;1;0;0
1987;11;30;3.754;1;0;0
1987;12;1;3.38;1;0;0
1987;12;2;3.17;1;0;0
1987;12;3;3.083;1;0;0
1987;12;4;3.13;1;0;0
1987;12;5;3.077;1;0;0
1987;12;6;4.773;1;0;0
1987;12;7;5.638;1;0;0
1987;12;8;4.58;1;0;0
1987;12;9;3.788;1;0;0
1987;12;10;3.369;1;0;0
1987;12;11;3.243;1;0;0
1987;12;12;3.039;1;0;0
1987;12;13;2.94;1;0;0
1987;12;14;2.94;1;0;0
1987;12;15;2.94;1;0;0
1987;12;16;3.187;1;0;0
1987;12;17;5.768;1;0;0
1987;12;18;25.943;1;0;0
1987;12;19;34.423;1;0;0
1987;12;20;19.864;1;0;0
1987;12;21;18.911;1;0;0
1987;12;22;13.816;1;0;0
1987;12;23;11.534;1;0;0
1987;12;24;9.73;1;0;0
1987;12;25;8.464;1;0;0
1987;12;26;7.774;1;0;0
1987;12;27;7.157;1;0;0
1987;12;28;6.566;1;0;0
1987;12;29;6.155;1;0;0
1987;12;30;5.809;1;0;0
1987;12;31;5.591;1;0;0
1988;1;1;5.38;1;0;0
1988;1;2;5.066;1;0;0
1988;1;3;5.073;1;0;0
1988;1;4;4.735;1;0;0
1988;1;5;4.803;1;0;0
1988;1;6;4.431;1;0;0
1988;1;7;4.316;1;0;0
1988;1;8;3.972;1;0;0
1988;1;9;3.676;1;0;0
1988;1;10;3.51;1;0;0
1988;1;11;3.57;1;0;0
1988;1;12;3.56;1;0;0
1988;1;13;3.402;1;0;0
1988;1;14;3.178;1;0;0
1988;1;15;3.095;1;0;0
1988;1;16;3.033;1;0;0
1988;1;17;2.858;1;0;0
1988;1;18;2.754;1;0;0
1988;1;19;2.605;1;0;0
1988;1;20;2.525;1;0;0
1988;1;21;2.604;1;0;0
1988;1;22;2.578;1;0;0
1988;1;23;2.568;1;0;0
1988;1;24;2.512;1;0;0
1988;1;25;2.61;1;0;0
1988;1;26;2.629;1;0;0
1988;1;27;2.683;1;0;0
1988;1;28;2.708;1;0;0
1988;1;29;2.637;1;0;0
1988;1;30;3.06;1;0;0
1988;1;31;2.827;1;0;0
1988;2;1;2.604;1;0;0
1988;2;2;2.538;1;0;0
1988;2;3;2.479;1;0;0
1988;2;4;2.415;1;0;0
1988;2;5;2.352;1;0;0
1988;2;6;2.288;1;0;0
1988;2;7;2.235;1;0;0
1988;2;8;2.358;1;0;0
1988;2;9;2.337;1;0;0
1988;2;10;2.352;1;0;0
1988;2;11;2.312;1;0;0
1988;2;12;2.273;1;0;0
1988;2;13;2.233;1;0;0
1988;2;14;2.112;1;0;0
1988;2;15;2.13;1;0;0
1988;2;16;2.174;1;0;0
1988;2;17;2.222;1;0;0
1988;2;18;2.163;1;0;0
1988;2;19;2.129;1;0;0
1988;2;20;2.096;1;0;0
1988;2;21;2.063;1;0;0
1988;2;22;2.082;1;0;0
1988;2;23;2.14;1;0;0
1988;2;24;2.078;1;0;0
1988;2;25;2.015;1;0;0
1988;2;26;1.952;1;0;0
1988;2;27;1.924;1;0;0
1988;2;28;1.99;1;0;0
1988;2;29;2.005;1;0;0
1988;3;1;1.974;1;0;0
1988;3;2;1.943;1;0;0
1988;3;3;1.912;1;0;0
1988;3;4;1.929;1;0;0
1988;3;5;1.95;1;0;0
1988;3;6;1.895;1;0;0
1988;3;7;1.742;1;0;0
1988;3;8;1.81;1;0;0
1988;3;9;1.776;1;0;0
1988;3;10;1.696;1;0;0
1988;3;11;1.766;1;0;0
1988;3;12;1.825;1;0;0
1988;3;13;2.063;1;0;0
1988;3;14;1.909;1;0;0
1988;3;15;2.246;1;0;0
1988;3;16;3.63;1;0;0
1988;3;17;4.81;1;0;0
1988;3;18;3.766;1;0;0
1988;3;19;3.149;1;0;0
1988;3;20;5.586;1;0;0
1988;3;21;11.159;1;0;0
1988;3;22;16.56;1;0;0
1988;3;23;9.475;1;0;0
1988;3;24;9.289;1;0;0
1988;3;25;15.426;1;0;0
1988;3;26;17.281;1;0;0
1988;3;27;11.067;1;0;0
1988;3;28;8.107;1;0;0
1988;3;29;6.74;1;0;0
1988;3;30;6.545;1;0;0
1988;3;31;6.844;1;0;0
1988;4;1;5.929;1;0;0
1988;4;2;5.588;1;0;0
1988;4;3;6.224;1;0;0
1988;4;4;7.525;1;0;0
1988;4;5;10.267;1;0;0
1988;4;6;13.437;1;0;0
1988;4;7;17.075;1;0;0
1988;4;8;17.586;1;0;0
1988;4;9;17.741;1;0;0
1988;4;10;18.05;1;0;0
1988;4;11;14.835;1;0;0
1988;4;12;15.909;1;0;0
1988;4;13;22.287;1;0;0
1988;4;14;17.889;1;0;0
1988;4;15;13.812;1;0;0
1988;4;16;15.468;1;0;0
1988;4;17;17.867;1;0;0
1988;4;18;19.251;1;0;0
1988;4;19;20.643;1;0;0
1988;4;20;20.055;1;0;0
1988;4;21;16.725;1;0;0
1988;4;22;15.644;1;0;0
1988;4;23;15.98;1;0;0
1988;4;24;14.534;1;0;0
1988;4;25;13.797;1;0;0
1988;4;26;12.486;1;0;0
1988;4;27;11.763;1;0;0
1988;4;28;12.507;1;0;0
1988;4;29;12.498;1;0;0
1988;4;30;12.103;1;0;0
1988;5;1;13.817;1;0;0
1988;5;2;14.773;1;0;0
1988;5;3;15.646;1;0;0
1988;5;4;13.404;1;0;0
1988;5;5;13.303;1;0;0
1988;5;6;14.65;1;0;0
1988;5;7;16.72;1;0;0
1988;5;8;19.293;1;0;0
1988;5;9;19.523;1;0;0
1988;5;10;18.678;1;0;0
1988;5;11;17.091;1;0;0
1988;5;12;16.836;1;0;0
1988;5;13;18.126;1;0;0
1988;5;14;17.566;1;0;0
1988;5;15;16.053;1;0;0
1988;5;16;16.504;1;0;0
1988;5;17;16.796;1;0;0
1988;5;18;15.674;1;0;0
1988;5;19;15.329;1;0;0
1988;5;20;15.112;1;0;0
1988;5;21;14.248;1;0;0
1988;5;22;12.189;1;0;0
1988;5;23;11.051;1;0;0
1988;5;24;10.872;1;0;0
1988;5;25;10.845;1;0;0
1988;5;26;11.125;1;0;0
1988;5;27;11.035;1;0;0
1988;5;28;10.383;1;0;0
1988;5;29;9.733;1;0;0
1988;5;30;10.474;1;0;0
1988;5;31;12.779;1;0;0
1988;6;1;15.019;1;0;0
1988;6;2;16.08;1;0;0
1988;6;3;12.84;1;0;0
1988;6;4;12.798;1;0;0
1988;6;5;19.617;1;0;0
1988;6;6;26.583;1;0;0
1988;6;7;18.338;1;0;0
1988;6;8;15.564;1;0;0
1988;6;9;13.934;1;0;0
1988;6;10;12.901;1;0;0
1988;6;11;13.315;1;0;0
1988;6;12;16.131;1;0;0
1988;6;13;16.034;1;0;0
1988;6;14;13.465;1;0;0
1988;6;15;11.951;1;0;0
1988;6;16;11.536;1;0;0
1988;6;17;11.02;1;0;0
1988;6;18;10.213;1;0;0
1988;6;19;9.339;1;0;0
1988;6;20;9.857;1;0;0
1988;6;21;8.861;1;0;0
1988;6;22;7.972;1;0;0
1988;6;23;10.159;1;0;0
1988;6;24;8.575;1;0;0
1988;6;25;8.083;1;0;0
1988;6;26;8.179;1;0;0
1988;6;27;7.886;1;0;0
1988;6;28;7.942;1;0;0
1988;6;29;9.574;1;0;0
1988;6;30;8.146;1;0;0
1988;7;1;7.627;1;0;0
1988;7;2;11.258;1;0;0
1988;7;3;10.247;1;0;0
1988;7;4;10.075;1;0;0
1988;7;5;8.835;1;0;0
1988;7;6;8.776;1;0;0
1988;7;7;8.008;1;0;0
1988;7;8;7.489;1;0;0
1988;7;9;8.158;1;0;0
1988;7;10;7.159;1;0;0
1988;7;11;6.608;1;0;0
1988;7;12;8.98;1;0;0
1988;7;13;8.998;1;0;0
1988;7;14;19.328;1;0;0
1988;7;15;16.034;1;0;0
1988;7;16;12.966;1;0;0
1988;7;17;11.385;1;0;0
1988;7;18;12.241;1;0;0
1988;7;19;10.142;1;0;0
1988;7;20;9.167;1;0;0
1988;7;21;8.245;1;0;0
1988;7;22;7.648;1;0;0
1988;7;23;7.475;1;0;0
1988;7;24;9.822;1;0;0
1988;7;25;8.624;1;0;0
1988;7;26;7.305;1;0;0
1988;7;27;8.227;1;0;0
1988;7;28;7.746;1;0;0
1988;7;29;7.991;1;0;0
1988;7;30;8.626;1;0;0
1988;7;31;6.82;1;0;0
1988;8;1;6.104;1;0;0
1988;8;2;6.079;1;0;0
1988;8;3;7.623;1;0;0
1988;8;4;8.887;1;0;0
1988;8;5;7.882;1;0;0
1988;8;6;6.757;1;0;0
1988;8;7;6.361;1;0;0
1988;8;8;6.089;1;0;0
1988;8;9;6.441;1;0;0
1988;8;10;5.515;1;0;0
1988;8;11;5.503;1;0;0
1988;8;12;6.133;1;0;0
1988;8;13;6.062;1;0;0
1988;8;14;4.954;1;0;0
1988;8;15;4.968;1;0;0
1988;8;16;5.793;1;0;0
1988;8;17;5.354;1;0;0
1988;8;18;4.71;1;0;0
1988;8;19;4.716;1;0;0
1988;8;20;23.208;1;0;0
1988;8;21;25.14;1;0;0
1988;8;22;15.951;1;0;0
1988;8;23;14.964;1;0;0
1988;8;24;12.807;1;0;0
1988;8;25;12.658;1;0;0
1988;8;26;11.795;1;0;0
1988;8;27;13.71;1;0;0
1988;8;28;12.919;1;0;0
1988;8;29;20.868;1;0;0
1988;8;30;22.815;1;0;0
1988;8;31;14.885;1;0;0
1988;9;1;12.703;1;0;0
1988;9;2;19.139;1;0;0
1988;9;3;16.719;1;0;0
1988;9;4;13.583;1;0;0
1988;9;5;11.493;1;0;0
1988;9;6;10.489;1;0;0
1988;9;7;9.448;1;0;0
1988;9;8;8.613;1;0;0
1988;9;9;8.176;1;0;0
1988;9;10;7.762;1;0;0
1988;9;11;7.292;1;0;0
1988;9;12;7.212;1;0;0
1988;9;13;6.9;1;0;0
1988;9;14;7.123;1;0;0
1988;9;15;6.747;1;0;0
1988;9;16;7.463;1;0;0
1988;9;17;6.997;1;0;0
1988;9;18;6.544;1;0;0
1988;9;19;6.393;1;0;0
1988;9;20;6.112;1;0;0
1988;9;21;5.824;1;0;0
1988;9;22;5.536;1;0;0
1988;9;23;5.344;1;0;0
1988;9;24;5.387;1;0;0
1988;9;25;5.115;1;0;0
1988;9;26;4.901;1;0;0
1988;9;27;4.816;1;0;0
1988;9;28;4.725;1;0;0
1988;9;29;4.516;1;0;0
1988;9;30;4.242;1;0;0
1988;10;1;4.278;1;0;0
1988;10;2;4.008;1;0;0
1988;10;3;3.824;1;0;0
1988;10;4;4.124;1;0;0
1988;10;5;4.297;1;0;0
1988;10;6;4.964;1;0;0
1988;10;7;4.575;1;0;0
1988;10;8;4.73;1;0;0
1988;10;9;4.42;1;0;0
1988;10;10;4.42;1;0;0
1988;10;11;4.352;1;0;0
1988;10;12;4.236;1;0;0
1988;10;13;5.341;1;0;0
1988;10;14;4.544;1;0;0
1988;10;15;4.232;1;0;0
1988;10;16;4.017;1;0;0
1988;10;17;3.93;1;0;0
1988;10;18;3.923;1;0;0
1988;10;19;3.828;1;0;0
1988;10;20;3.966;1;0;0
1988;10;21;3.925;1;0;0
1988;10;22;3.575;1;0;0
1988;10;23;3.382;1;0;0
1988;10;24;3.256;1;0;0
1988;10;25;3.399;1;0;0
1988;10;26;3.183;1;0;0
1988;10;27;3.03;1;0;0
1988;10;28;3.03;1;0;0
1988;10;29;3.418;1;0;0
1988;10;30;3.919;1;0;0
1988;10;31;3.346;1;0;0
1988;11;1;3.25;1;0;0
1988;11;2;3.479;1;0;0
1988;11;3;3.926;1;0;0
1988;11;4;3.463;1;0;0
1988;11;5;3.198;1;0;0
1988;11;6;3.03;1;0;0
1988;11;7;1.571;1;0;0
1988;11;8;1.117;1;0;0
1988;11;9;1.923;1;0;0
1988;11;10;2.22;1;0;0
1988;11;11;2.178;1;0;0
1988;11;12;2.169;1;0;0
1988;11;13;2.666;1;0;0
1988;11;14;2.267;1;0;0
1988;11;15;1.711;1;0;0
1988;11;16;1.814;1;0;0
1988;11;17;3.533;1;0;0
1988;11;18;5.114;1;0;0
1988;11;19;5.584;1;0;0
1988;11;20;4.845;1;0;0
1988;11;21;4.326;1;0;0
1988;11;22;3.722;1;0;0
1988;11;23;3.202;1;0;0
1988;11;24;3.109;1;0;0
1988;11;25;2.981;1;0;0
1988;11;26;2.795;1;0;0
