YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;10;28;1.544;1;0;0
1987;10;29;1.542;1;0;0
1987;10;30;1.537;1;0;0
1987;10;31;1.496;1;0;0
1987;11;1;1.464;1;0;0
1987;11;2;1.557;1;0;0
1987;11;3;1.651;1;0;0
1987;11;4;1.663;1;0;0
1987;11;5;1.63;1;0;0
1987;11;6;1.632;1;0;0
1987;11;7;1.61;1;0;0
1987;11;8;1.604;1;0;0
1987;11;9;1.613;1;0;0
1987;11;10;1.615;1;0;0
1987;11;11;1.603;1;0;0
1987;11;12;1.568;1;0;0
1987;11;13;1.587;1;0;0
1987;11;14;1.579;1;0;0
1987;11;15;1.56;1;0;0
1987;11;16;1.582;1;0;0
1987;11;17;1.607;1;0;0
1987;11;18;1.617;1;0;0
1987;11;19;1.676;1;0;0
1987;11;20;1.734;1;0;0
1987;11;21;1.73;1;0;0
1987;11;22;1.73;1;0;0
1987;11;23;1.727;1;0;0
1987;11;24;1.657;1;0;0
1987;11;25;1.607;1;0;0
1987;11;26;1.741;1;0;0
1987;11;27;1.877;1;0;0
1987;11;28;1.783;1;0;0
1987;11;29;1.718;1;0;0
1987;11;30;1.711;1;0;0
1987;12;1;1.73;1;0;0
1987;12;2;1.803;1;0;0
1987;12;3;1.765;1;0;0
1987;12;4;1.73;1;0;0
1987;12;5;1.73;1;0;0
1987;12;6;1.695;1;0;0
1987;12;7;1.719;1;0;0
1987;12;8;1.707;1;0;0
1987;12;9;1.695;1;0;0
1987;12;10;1.688;1;0;0
1987;12;11;1.671;1;0;0
1987;12;12;1.655;1;0;0
1987;12;13;1.685;1;0;0
1987;12;14;1.712;1;0;0
1987;12;15;1.739;1;0;0
1987;12;16;1.748;1;0;0
1987;12;17;1.875;1;0;0
1987;12;18;3.342;1;0;0
1987;12;19;5.776;1;0;0
1987;12;20;4.87;1;0;0
1987;12;21;5.685;1;0;0
1987;12;22;5.275;1;0;0
1987;12;23;4.427;1;0;0
1987;12;24;3.896;1;0;0
1987;12;25;3.526;1;0;0
1987;12;26;3.248;1;0;0
1987;12;27;3.033;1;0;0
1987;12;28;2.883;1;0;0
1987;12;29;2.813;1;0;0
1987;12;30;2.733;1;0;0
1987;12;31;2.644;1;0;0
1988;1;1;2.597;1;0;0
1988;1;2;2.577;1;0;0
1988;1;3;2.554;1;0;0
1988;1;4;2.512;1;0;0
1988;1;5;2.421;1;0;0
1988;1;6;2.341;1;0;0
1988;1;7;2.278;1;0;0
1988;1;8;2.157;1;0;0
1988;1;9;2.108;1;0;0
1988;1;10;2.06;1;0;0
1988;1;11;1.939;1;0;0
1988;1;12;1.96;1;0;0
1988;1;13;1.952;1;0;0
1988;1;14;1.855;1;0;0
1988;1;15;1.744;1;0;0
1988;1;16;1.73;1;0;0
1988;1;17;1.73;1;0;0
1988;1;18;1.722;1;0;0
1988;1;19;1.703;1;0;0
1988;1;20;1.73;1;0;0
1988;1;21;1.694;1;0;0
1988;1;22;1.88;1;0;0
1988;1;23;1.965;1;0;0
1988;1;24;1.919;1;0;0
1988;1;25;1.89;1;0;0
1988;1;26;1.757;1;0;0
1988;1;27;1.827;1;0;0
1988;1;28;1.772;1;0;0
1988;1;29;1.73;1;0;0
1988;1;30;1.73;1;0;0
1988;1;31;1.735;1;0;0
1988;2;1;1.74;1;0;0
1988;2;2;1.76;1;0;0
1988;2;3;1.778;1;0;0
1988;2;4;1.747;1;0;0
1988;2;5;1.774;1;0;0
1988;2;6;1.708;1;0;0
1988;2;7;1.73;1;0;0
1988;2;8;1.776;1;0;0
1988;2;9;1.79;1;0;0
1988;2;10;1.762;1;0;0
1988;2;11;1.725;1;0;0
1988;2;12;1.756;1;0;0
1988;2;13;1.734;1;0;0
1988;2;14;1.726;1;0;0
1988;2;15;1.715;1;0;0
1988;2;16;1.682;1;0;0
1988;2;17;1.716;1;0;0
1988;2;18;1.73;1;0;0
1988;2;19;1.739;1;0;0
1988;2;20;1.765;1;0;0
1988;2;21;1.745;1;0;0
1988;2;22;1.766;1;0;0
1988;2;23;1.8;1;0;0
1988;2;24;1.752;1;0;0
1988;2;25;1.753;1;0;0
1988;2;26;1.735;1;0;0
1988;2;27;1.744;1;0;0
1988;2;28;1.745;1;0;0
1988;2;29;1.73;1;0;0
1988;3;1;1.73;1;0;0
1988;3;2;1.718;1;0;0
1988;3;3;1.699;1;0;0
1988;3;4;1.697;1;0;0
1988;3;5;1.715;1;0;0
1988;3;6;1.711;1;0;0
1988;3;7;1.711;1;0;0
1988;3;8;1.725;1;0;0
1988;3;9;1.73;1;0;0
1988;3;10;1.713;1;0;0
1988;3;11;1.742;1;0;0
1988;3;12;1.78;1;0;0
1988;3;13;1.842;1;0;0
1988;3;14;2.164;1;0;0
1988;3;15;2.509;1;0;0
1988;3;16;2.644;1;0;0
1988;3;17;2.83;1;0;0
1988;3;18;3.7;1;0;0
1988;3;19;3.593;1;0;0
1988;3;20;3.342;1;0;0
1988;3;21;4.569;1;0;0
1988;3;22;8.927;1;0;0
1988;3;23;11.412;1;0;0
1988;3;24;11.471;1;0;0
1988;3;25;9.991;1;0;0
1988;3;26;11.253;1;0;0
1988;3;27;14.188;1;0;0
1988;3;28;11.396;1;0;0
1988;3;29;8.996;1;0;0
1988;3;30;7.602;1;0;0
1988;3;31;7.485;1;0;0
1988;4;1;8.401;1;0;0
1988;4;2;7.747;1;0;0
1988;4;3;7.081;1;0;0
1988;4;4;6.67;1;0;0
1988;4;5;6.788;1;0;0
1988;4;6;6.831;1;0;0
1988;4;7;7.123;1;0;0
1988;4;8;7.004;1;0;0
1988;4;9;6.94;1;0;0
1988;4;10;6.802;1;0;0
1988;4;11;5.911;1;0;0
1988;4;12;5.363;1;0;0
1988;4;13;5.244;1;0;0
1988;4;14;5.774;1;0;0
1988;4;15;5.198;1;0;0
1988;4;16;4.835;1;0;0
1988;4;17;4.533;1;0;0
1988;4;18;4.307;1;0;0
1988;4;19;4.101;1;0;0
1988;4;20;4.063;1;0;0
1988;4;21;4.085;1;0;0
1988;4;22;3.84;1;0;0
1988;4;23;3.718;1;0;0
1988;4;24;3.538;1;0;0
1988;4;25;3.463;1;0;0
1988;4;26;3.356;1;0;0
1988;4;27;3.09;1;0;0
1988;4;28;3.063;1;0;0
1988;4;29;2.966;1;0;0
1988;4;30;2.943;1;0;0
1988;5;1;2.857;1;0;0
1988;5;2;2.811;1;0;0
1988;5;3;2.726;1;0;0
1988;5;4;2.648;1;0;0
1988;5;5;2.575;1;0;0
1988;5;6;2.603;1;0;0
1988;5;7;2.565;1;0;0
1988;5;8;2.419;1;0;0
1988;5;9;2.425;1;0;0
1988;5;10;2.358;1;0;0
1988;5;11;2.334;1;0;0
1988;5;12;2.223;1;0;0
1988;5;13;2.233;1;0;0
1988;5;14;2.16;1;0;0
1988;5;15;2.176;1;0;0
1988;5;16;2.163;1;0;0
1988;5;17;2.209;1;0;0
1988;5;18;2.252;1;0;0
1988;5;19;2.283;1;0;0
1988;5;20;2.433;1;0;0
1988;5;21;2.603;1;0;0
1988;5;22;2.423;1;0;0
1988;5;23;2.287;1;0;0
1988;5;24;2.173;1;0;0
1988;5;25;2.167;1;0;0
1988;5;26;2.101;1;0;0
1988;5;27;1.942;1;0;0
1988;5;28;2.078;1;0;0
1988;5;29;2.055;1;0;0
1988;5;30;2.109;1;0;0
1988;5;31;2.078;1;0;0
1988;6;1;2.1;1;0;0
1988;6;2;2.1;1;0;0
1988;6;3;2.12;1;0;0
1988;6;4;2.02;1;0;0
1988;6;5;2;1;0;0
1988;6;6;3.251;1;0;0
1988;6;7;3.954;1;0;0
1988;6;8;3.434;1;0;0
1988;6;9;3.261;1;0;0
1988;6;10;3.413;1;0;0
1988;6;11;4.218;1;0;0
1988;6;12;3.491;1;0;0
1988;6;13;3.18;1;0;0
1988;6;14;2.933;1;0;0
1988;6;15;2.676;1;0;0
1988;6;16;2.723;1;0;0
1988;6;17;2.502;1;0;0
1988;6;18;2.356;1;0;0
1988;6;19;2.283;1;0;0
1988;6;20;2.259;1;0;0
1988;6;21;2.179;1;0;0
1988;6;22;2.088;1;0;0
1988;6;23;2.16;1;0;0
1988;6;24;1.873;1;0;0
1988;6;25;1.699;1;0;0
1988;6;26;1.62;1;0;0
1988;6;27;1.577;1;0;0
1988;6;28;1.55;1;0;0
1988;6;29;1.817;1;0;0
1988;6;30;2.224;1;0;0
1988;7;1;1.946;1;0;0
1988;7;2;1.971;1;0;0
1988;7;3;1.891;1;0;0
1988;7;4;1.78;1;0;0
1988;7;5;1.656;1;0;0
1988;7;6;1.625;1;0;0
1988;7;7;1.606;1;0;0
1988;7;8;1.65;1;0;0
1988;7;9;1.64;1;0;0
1988;7;10;1.637;1;0;0
1988;7;11;1.599;1;0;0
1988;7;12;1.578;1;0;0
1988;7;13;1.53;1;0;0
1988;7;14;1.549;1;0;0
1988;7;15;1.616;1;0;0
1988;7;16;1.48;1;0;0
1988;7;17;1.464;1;0;0
1988;7;18;1.468;1;0;0
1988;7;19;1.466;1;0;0
1988;7;20;1.411;1;0;0
1988;7;21;1.4;1;0;0
1988;7;22;1.41;1;0;0
1988;7;23;1.318;1;0;0
1988;7;24;1.351;1;0;0
1988;7;25;1.331;1;0;0
1988;7;26;1.343;1;0;0
1988;7;27;1.345;1;0;0
1988;7;28;1.424;1;0;0
1988;7;29;1.48;1;0;0
1988;7;30;1.61;1;0;0
1988;7;31;1.438;1;0;0
1988;8;1;1.39;1;0;0
1988;8;2;1.367;1;0;0
1988;8;3;1.643;1;0;0
1988;8;4;2.071;1;0;0
1988;8;5;1.913;1;0;0
1988;8;6;1.592;1;0;0
1988;8;7;1.513;1;0;0
1988;8;8;1.346;1;0;0
1988;8;9;1.347;1;0;0
1988;8;10;1.309;1;0;0
1988;8;11;1.285;1;0;0
1988;8;12;1.604;1;0;0
1988;8;13;1.489;1;0;0
1988;8;14;1.4;1;0;0
1988;8;15;1.377;1;0;0
1988;8;16;1.379;1;0;0
1988;8;17;1.621;1;0;0
1988;8;18;1.448;1;0;0
1988;8;19;1.428;1;0;0
1988;8;20;1.45;1;0;0
1988;8;21;1.733;1;0;0
1988;8;22;2.009;1;0;0
1988;8;23;2.1;1;0;0
1988;8;24;2.203;1;0;0
1988;8;25;2.061;1;0;0
1988;8;26;2;1;0;0
1988;8;27;1.854;1;0;0
1988;8;28;1.744;1;0;0
1988;8;29;1.72;1;0;0
1988;8;30;1.752;1;0;0
1988;8;31;1.623;1;0;0
1988;9;1;1.56;1;0;0
1988;9;2;1.548;1;0;0
1988;9;3;2.042;1;0;0
1988;9;4;1.812;1;0;0
1988;9;5;2.145;1;0;0
1988;9;6;2.217;1;0;0
1988;9;7;2.082;1;0;0
1988;9;8;1.965;1;0;0
1988;9;9;1.691;1;0;0
1988;9;10;1.448;1;0;0
1988;9;11;1.338;1;0;0
1988;9;12;1.529;1;0;0
1988;9;13;1.678;1;0;0
1988;9;14;1.907;1;0;0
1988;9;15;1.934;1;0;0
1988;9;16;3.03;1;0;0
1988;9;17;4.127;1;0;0
1988;9;18;3.195;1;0;0
1988;9;19;2.887;1;0;0
1988;9;20;2.589;1;0;0
1988;9;21;2.508;1;0;0
1988;9;22;2.406;1;0;0
1988;9;23;2.335;1;0;0
1988;9;24;2.288;1;0;0
1988;9;25;2.176;1;0;0
1988;9;26;2.123;1;0;0
1988;9;27;2.053;1;0;0
1988;9;28;2.025;1;0;0
1988;9;29;2.008;1;0;0
1988;9;30;1.909;1;0;0
1988;10;1;1.807;1;0;0
1988;10;2;1.749;1;0;0
1988;10;3;1.7;1;0;0
1988;10;4;1.665;1;0;0
1988;10;5;1.699;1;0;0
1988;10;6;1.655;1;0;0
1988;10;7;1.671;1;0;0
1988;10;8;1.688;1;0;0
1988;10;9;1.634;1;0;0
1988;10;10;1.63;1;0;0
1988;10;11;1.566;1;0;0
1988;10;12;1.574;1;0;0
1988;10;13;1.592;1;0;0
1988;10;14;1.585;1;0;0
1988;10;15;1.587;1;0;0
1988;10;16;1.589;1;0;0
1988;10;17;1.562;1;0;0
1988;10;18;1.617;1;0;0
1988;10;19;1.592;1;0;0
1988;10;20;1.588;1;0;0
1988;10;21;1.657;1;0;0
1988;10;22;1.659;1;0;0
1988;10;23;1.615;1;0;0
1988;10;24;1.566;1;0;0
1988;10;25;1.713;1;0;0
1988;10;26;1.695;1;0;0
1988;10;27;1.663;1;0;0
1988;10;28;1.636;1;0;0
1988;10;29;1.674;1;0;0
1988;10;30;1.678;1;0;0
1988;10;31;1.618;1;0;0
1988;11;1;1.623;1;0;0
1988;11;2;1.643;1;0;0
1988;11;3;1.661;1;0;0
1988;11;4;1.632;1;0;0
1988;11;5;1.597;1;0;0
1988;11;6;1.622;1;0;0
1988;11;7;1.6;1;0;0
1988;11;8;1.644;1;0;0
1988;11;9;1.642;1;0;0
1988;11;10;1.642;1;0;0
1988;11;11;1.623;1;0;0
1988;11;12;1.62;1;0;0
1988;11;13;1.627;1;0;0
1988;11;14;1.655;1;0;0
1988;11;15;2.058;1;0;0
1988;11;16;2.168;1;0;0
1988;11;17;1.839;1;0;0
1988;11;18;1.923;1;0;0
1988;11;19;2.031;1;0;0
1988;11;20;1.994;1;0;0
1988;11;21;1.952;1;0;0
1988;11;22;1.909;1;0;0
1988;11;23;1.732;1;0;0
1988;11;24;1.649;1;0;0
1988;11;25;1.64;1;0;0
1988;11;26;1.819;1;0;0
1988;11;27;1.897;1;0;0
1988;11;28;1.816;1;0;0
1988;11;29;1.669;1;0;0
1988;11;30;1.828;1;0;0
1988;12;1;1.992;1;0;0
1988;12;2;2.024;1;0;0
1988;12;3;2.014;1;0;0
1988;12;4;1.968;1;0;0
1988;12;5;2.938;1;0;0
1988;12;6;3.312;1;0;0
1988;12;7;2.951;1;0;0
1988;12;8;2.799;1;0;0
1988;12;9;2.799;1;0;0
1988;12;10;2.818;1;0;0
1988;12;11;5.379;1;0;0
1988;12;12;7.214;1;0;0
1988;12;13;6.395;1;0;0
1988;12;14;5.482;1;0;0
1988;12;15;4.974;1;0;0
1988;12;16;4.867;1;0;0
1988;12;17;4.516;1;0;0
1988;12;18;4.203;1;0;0
1988;12;19;4.042;1;0;0
1988;12;20;5.166;1;0;0
1988;12;21;4.772;1;0;0
1988;12;22;4.492;1;0;0
1988;12;23;4.504;1;0;0
1988;12;24;4.962;1;0;0
1988;12;25;7.263;1;0;0
1988;12;26;6.748;1;0;0
1988;12;27;5.929;1;0;0
1988;12;28;5.805;1;0;0
1988;12;29;5.585;1;0;0
1988;12;30;5.242;1;0;0
1988;12;31;4.888;1;0;0
1989;1;1;4.536;1;0;0
1989;1;2;4.528;1;0;0
1989;1;3;4.298;1;0;0
1989;1;4;4.203;1;0;0
1989;1;5;4.073;1;0;0
1989;1;6;3.855;1;0;0
1989;1;7;3.894;1;0;0
1989;1;8;4.175;1;0;0
1989;1;9;5.906;1;0;0
1989;1;10;5.883;1;0;0
1989;1;11;5.562;1;0;0
1989;1;12;5.254;1;0;0
1989;1;13;4.978;1;0;0
1989;1;14;4.714;1;0;0
1989;1;15;4.545;1;0;0
1989;1;16;4.457;1;0;0
1989;1;17;4.37;1;0;0
1989;1;18;4.188;1;0;0
1989;1;19;4.076;1;0;0
1989;1;20;3.949;1;0;0
1989;1;21;3.834;1;0;0
1989;1;22;3.763;1;0;0
1989;1;23;3.635;1;0;0
1989;1;24;3.479;1;0;0
1989;1;25;3.455;1;0;0
1989;1;26;3.448;1;0;0
1989;1;27;3.518;1;0;0
1989;1;28;3.458;1;0;0
1989;1;29;3.395;1;0;0
1989;1;30;3.35;1;0;0
1989;1;31;3.267;1;0;0
1989;2;1;3.294;1;0;0
1989;2;2;3.234;1;0;0
1989;2;3;3.1;1;0;0
1989;2;4;3.038;1;0;0
1989;2;5;2.965;1;0;0
1989;2;6;2.983;1;0;0
1989;2;7;2.896;1;0;0
1989;2;8;2.797;1;0;0
1989;2;9;2.842;1;0;0
1989;2;10;2.835;1;0;0
1989;2;11;2.815;1;0;0
1989;2;12;2.731;1;0;0
1989;2;13;2.779;1;0;0
1989;2;14;2.812;1;0;0
1989;2;15;2.75;1;0;0
1989;2;16;2.764;1;0;0
1989;2;17;2.784;1;0;0
1989;2;18;2.705;1;0;0
1989;2;19;3.052;1;0;0
1989;2;20;3.365;1;0;0
1989;2;21;3.669;1;0;0
1989;2;22;3.755;1;0;0
1989;2;23;3.53;1;0;0
1989;2;24;3.414;1;0;0
1989;2;25;3.389;1;0;0
1989;2;26;3.743;1;0;0
1989;2;27;3.559;1;0;0
1989;2;28;3.348;1;0;0
1989;3;1;3.282;1;0;0
1989;3;2;3.157;1;0;0
1989;3;3;3.162;1;0;0
1989;3;4;3.194;1;0;0
1989;3;5;3.163;1;0;0
1989;3;6;3.16;1;0;0
1989;3;7;3.128;1;0;0
1989;3;8;3.132;1;0;0
1989;3;9;3.068;1;0;0
1989;3;10;3.022;1;0;0
1989;3;11;2.892;1;0;0
1989;3;12;2.925;1;0;0
1989;3;13;2.825;1;0;0
1989;3;14;3.044;1;0;0
1989;3;15;2.937;1;0;0
1989;3;16;2.937;1;0;0
1989;3;17;2.888;1;0;0
1989;3;18;2.924;1;0;0
1989;3;19;3.112;1;0;0
1989;3;20;2.975;1;0;0
1989;3;21;2.995;1;0;0
1989;3;22;2.999;1;0;0
1989;3;23;2.9;1;0;0
1989;3;24;2.9;1;0;0
1989;3;25;2.915;1;0;0
1989;3;26;2.876;1;0;0
1989;3;27;2.774;1;0;0
1989;3;28;2.725;1;0;0
1989;3;29;2.816;1;0;0
1989;3;30;2.812;1;0;0
1989;3;31;2.633;1;0;0
1989;4;1;2.85;1;0;0
1989;4;2;3.252;1;0;0
1989;4;3;3.077;1;0;0
1989;4;4;3.118;1;0;0
1989;4;5;3.038;1;0;0
1989;4;6;3.006;1;0;0
1989;4;7;2.969;1;0;0
1989;4;8;2.904;1;0;0
1989;4;9;2.78;1;0;0
1989;4;10;2.66;1;0;0
1989;4;11;2.674;1;0;0
1989;4;12;2.687;1;0;0
1989;4;13;2.692;1;0;0
1989;4;14;3.114;1;0;0
1989;4;15;3.986;1;0;0
1989;4;16;4.062;1;0;0
1989;4;17;3.943;1;0;0
1989;4;18;3.883;1;0;0
1989;4;19;3.744;1;0;0
1989;4;20;3.565;1;0;0
1989;4;21;3.157;1;0;0
1989;4;22;2.982;1;0;0
1989;4;23;3.048;1;0;0
1989;4;24;2.822;1;0;0
1989;4;25;2.731;1;0;0
1989;4;26;2.68;1;0;0
1989;4;27;2.643;1;0;0
1989;4;28;2.917;1;0;0
1989;4;29;2.911;1;0;0
1989;4;30;2.807;1;0;0
1989;5;1;3.631;1;0;0
1989;5;2;4.406;1;0;0
1989;5;3;4.118;1;0;0
1989;5;4;3.834;1;0;0
1989;5;5;3.718;1;0;0
1989;5;6;4.059;1;0;0
1989;5;7;5.51;1;0;0
1989;5;8;5.021;1;0;0
1989;5;9;4.514;1;0;0
1989;5;10;4.17;1;0;0
1989;5;11;4.793;1;0;0
1989;5;12;4.896;1;0;0
1989;5;13;4.522;1;0;0
1989;5;14;4.316;1;0;0
1989;5;15;4.851;1;0;0
1989;5;16;5.081;1;0;0
1989;5;17;4.992;1;0;0
1989;5;18;4.824;1;0;0
1989;5;19;4.602;1;0;0
1989;5;20;4.352;1;0;0
1989;5;21;4.321;1;0;0
1989;5;22;3.998;1;0;0
1989;5;23;3.799;1;0;0
1989;5;24;3.589;1;0;0
1989;5;25;3.403;1;0;0
1989;5;26;3.212;1;0;0
1989;5;27;3.179;1;0;0
1989;5;28;3.167;1;0;0
1989;5;29;3.08;1;0;0
1989;5;30;2.976;1;0;0
1989;5;31;3.302;1;0;0
1989;6;1;3.32;1;0;0
1989;6;2;3.263;1;0;0
1989;6;3;3.325;1;0;0
1989;6;4;3.499;1;0;0
1989;6;5;3.75;1;0;0
1989;6;6;3.591;1;0;0
1989;6;7;3.378;1;0;0
1989;6;8;3.306;1;0;0
1989;6;9;3.376;1;0;0
1989;6;10;3.298;1;0;0
1989;6;11;3.189;1;0;0
1989;6;12;3.124;1;0;0
1989;6;13;3.005;1;0;0
1989;6;14;3.003;1;0;0
1989;6;15;2.952;1;0;0
1989;6;16;3.01;1;0;0
1989;6;17;2.993;1;0;0
1989;6;18;4.27;1;0;0
1989;6;19;7.121;1;0;0
1989;6;20;5.525;1;0;0
1989;6;21;5.748;1;0;0
1989;6;22;5.452;1;0;0
1989;6;23;4.896;1;0;0
1989;6;24;4.668;1;0;0
1989;6;25;4.423;1;0;0
1989;6;26;4.123;1;0;0
1989;6;27;3.93;1;0;0
1989;6;28;3.919;1;0;0
1989;6;29;3.863;1;0;0
1989;6;30;3.745;1;0;0
1989;7;1;3.471;1;0;0
1989;7;2;3.407;1;0;0
1989;7;3;3.452;1;0;0
1989;7;4;3.248;1;0;0
1989;7;5;3.382;1;0;0
1989;7;6;3.324;1;0;0
1989;7;7;3.203;1;0;0
1989;7;8;3.106;1;0;0
1989;7;9;3.338;1;0;0
1989;7;10;3.212;1;0;0
1989;7;11;3.212;1;0;0
1989;7;12;7.755;1;0;0
1989;7;13;7.5;1;0;0
1989;7;14;6.165;1;0;0
1989;7;15;5.165;1;0;0
1989;7;16;4.513;1;0;0
1989;7;17;4.163;1;0;0
1989;7;18;3.899;1;0;0
1989;7;19;3.731;1;0;0
1989;7;20;3.36;1;0;0
1989;7;21;3.195;1;0;0
1989;7;22;3.112;1;0;0
1989;7;23;3.073;1;0;0
1989;7;24;3.015;1;0;0
1989;7;25;3.213;1;0;0
1989;7;26;4.244;1;0;0
1989;7;27;3.864;1;0;0
1989;7;28;3.525;1;0;0
1989;7;29;3.347;1;0;0
1989;7;30;3.165;1;0;0
1989;7;31;3.666;1;0;0
1989;8;1;3.834;1;0;0
1989;8;2;3.692;1;0;0
1989;8;3;3.43;1;0;0
1989;8;4;3.328;1;0;0
1989;8;5;3.32;1;0;0
1989;8;6;3.188;1;0;0
1989;8;7;3.132;1;0;0
1989;8;8;3.048;1;0;0
1989;8;9;3.031;1;0;0
1989;8;10;2.989;1;0;0
1989;8;11;2.895;1;0;0
1989;8;12;2.938;1;0;0
1989;8;13;2.888;1;0;0
1989;8;14;2.736;1;0;0
1989;8;15;2.664;1;0;0
1989;8;16;2.459;1;0;0
1989;8;17;2.427;1;0;0
1989;8;18;2.752;1;0;0
1989;8;19;2.896;1;0;0
1989;8;20;3.177;1;0;0
1989;8;21;2.907;1;0;0
1989;8;22;2.776;1;0;0
1989;8;23;2.66;1;0;0
1989;8;24;2.575;1;0;0
1989;8;25;2.518;1;0;0
1989;8;26;2.523;1;0;0
1989;8;27;2.518;1;0;0
1989;8;28;2.566;1;0;0
1989;8;29;2.484;1;0;0
1989;8;30;3.539;1;0;0
1989;8;31;3.897;1;0;0
1989;9;1;3.36;1;0;0
1989;9;2;3.16;1;0;0
1989;9;3;3.126;1;0;0
1989;9;4;3.436;1;0;0
1989;9;5;3.842;1;0;0
1989;9;6;3.785;1;0;0
1989;9;7;3.714;1;0;0
1989;9;8;3.445;1;0;0
1989;9;9;3.278;1;0;0
1989;9;10;3.019;1;0;0
1989;9;11;2.945;1;0;0
1989;9;12;3.083;1;0;0
1989;9;13;2.937;1;0;0
1989;9;14;2.856;1;0;0
1989;9;15;2.792;1;0;0
1989;9;16;2.924;1;0;0
1989;9;17;2.813;1;0;0
1989;9;18;2.671;1;0;0
1989;9;19;2.553;1;0;0
1989;9;20;2.573;1;0;0
1989;9;21;2.498;1;0;0
1989;9;22;2.375;1;0;0
1989;9;23;2.348;1;0;0
1989;9;24;2.286;1;0;0
1989;9;25;2.25;1;0;0
1989;9;26;2.202;1;0;0
1989;9;27;2.203;1;0;0
1989;9;28;4.4;1;0;0
1989;9;29;4.338;1;0;0
1989;9;30;3.926;1;0;0
1989;10;1;3.478;1;0;0
1989;10;2;3.236;1;0;0
1989;10;3;3.355;1;0;0
1989;10;4;3.068;1;0;0
1989;10;5;2.855;1;0;0
1989;10;6;2.721;1;0;0
1989;10;7;2.743;1;0;0
1989;10;8;2.665;1;0;0
1989;10;9;2.536;1;0;0
1989;10;10;2.447;1;0;0
1989;10;11;2.359;1;0;0
1989;10;12;2.355;1;0;0
1989;10;13;2.267;1;0;0
1989;10;14;2.211;1;0;0
1989;10;15;2.35;1;0;0
1989;10;16;2.13;1;0;0
1989;10;17;2.038;1;0;0
1989;10;18;1.94;1;0;0
1989;10;19;2.022;1;0;0
1989;10;20;2.046;1;0;0
1989;10;21;2.06;1;0;0
1989;10;22;1.981;1;0;0
1989;10;23;1.675;1;0;0
1989;10;24;1.797;1;0;0
1989;10;25;1.967;1;0;0
1989;10;26;1.742;1;0;0
1989;10;27;1.85;1;0;0
1989;10;28;1.775;1;0;0
1989;10;29;1.753;1;0;0
1989;10;30;1.82;1;0;0
1989;10;31;1.988;1;0;0
1989;11;1;2.382;1;0;0
1989;11;2;2.153;1;0;0
1989;11;3;2.032;1;0;0
1989;11;4;1.989;1;0;0
1989;11;5;1.957;1;0;0
1989;11;6;2.119;1;0;0
1989;11;7;3.223;1;0;0
1989;11;8;2.603;1;0;0
1989;11;9;2.395;1;0;0
1989;11;10;2.471;1;0;0
1989;11;11;2.477;1;0;0
1989;11;12;2.41;1;0;0
1989;11;13;2.337;1;0;0
1989;11;14;2.353;1;0;0
1989;11;15;2.342;1;0;0
1989;11;16;2.367;1;0;0
1989;11;17;2.284;1;0;0
1989;11;18;2.287;1;0;0
1989;11;19;2.118;1;0;0
1989;11;20;2.177;1;0;0
1989;11;21;2.2;1;0;0
1989;11;22;2.253;1;0;0
1989;11;23;2.325;1;0;0
1989;11;24;2.152;1;0;0
1989;11;25;2.188;1;0;0
1989;11;26;2.046;1;0;0
1989;11;27;2.176;1;0;0
1989;11;28;2.263;1;0;0
1989;11;29;2.257;1;0;0
1989;11;30;2.195;1;0;0
1989;12;1;2.117;1;0;0
1989;12;2;2.105;1;0;0
1989;12;3;2.116;1;0;0
1989;12;4;2.108;1;0;0
1989;12;5;2.133;1;0;0
1989;12;6;2.144;1;0;0
1989;12;7;2.167;1;0;0
1989;12;8;2.163;1;0;0
1989;12;9;2.148;1;0;0
1989;12;10;2.142;1;0;0
1989;12;11;2.102;1;0;0
1989;12;12;2.197;1;0;0
1989;12;13;2.096;1;0;0
1989;12;14;2.17;1;0;0
1989;12;15;2.291;1;0;0
1989;12;16;2.342;1;0;0
1989;12;17;2.422;1;0;0
1989;12;18;2.609;1;0;0
1989;12;19;2.529;1;0;0
1989;12;20;2.514;1;0;0
1989;12;21;2.447;1;0;0
1989;12;22;2.421;1;0;0
1989;12;23;2.317;1;0;0
1989;12;24;2.338;1;0;0
1989;12;25;2.374;1;0;0
1989;12;26;2.279;1;0;0
1989;12;27;2.286;1;0;0
1989;12;28;2.251;1;0;0
1989;12;29;2.272;1;0;0
1989;12;30;2.24;1;0;0
1989;12;31;2.238;1;0;0
1990;1;1;2.205;1;0;0
1990;1;2;2.08;1;0;0
1990;1;3;2.204;1;0;0
1990;1;4;2.214;1;0;0
1990;1;5;2.107;1;0;0
1990;1;6;1.957;1;0;0
1990;1;7;2.001;1;0;0
1990;1;8;1.966;1;0;0
1990;1;9;1.96;1;0;0
1990;1;10;1.924;1;0;0
1990;1;11;2.013;1;0;0
1990;1;12;1.864;1;0;0
1990;1;13;1.815;1;0;0
1990;1;14;1.78;1;0;0
1990;1;15;1.942;1;0;0
1990;1;16;2.03;1;0;0
1990;1;17;2.03;1;0;0
1990;1;18;2.008;1;0;0
1990;1;19;1.885;1;0;0
1990;1;20;1.867;1;0;0
1990;1;21;1.847;1;0;0
1990;1;22;1.965;1;0;0
1990;1;23;1.882;1;0;0
1990;1;24;1.931;1;0;0
1990;1;25;1.98;1;0;0
1990;1;26;1.957;1;0;0
