YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;6;12;6.415;1;0;0
1988;6;13;6.837;1;0;0
1988;6;14;8.393;1;0;0
1988;6;15;8.79;1;0;0
1988;6;16;8.173;1;0;0
1988;6;17;7.305;1;0;0
1988;6;18;5.914;1;0;0
1988;6;19;5.742;1;0;0
1988;6;20;6.277;1;0;0
1988;6;21;6.65;1;0;0
1988;6;22;6.75;1;0;0
1988;6;23;6.42;1;0;0
1988;6;24;7.201;1;0;0
1988;6;25;7.494;1;0;0
1988;6;26;6.91;1;0;0
1988;6;27;6.813;1;0;0
1988;6;28;7.51;1;0;0
1988;6;29;8.475;1;0;0
1988;6;30;10.482;1;0;0
1988;7;1;10.435;1;0;0
1988;7;2;11.166;1;0;0
1988;7;3;10.02;1;0;0
1988;7;4;7.326;1;0;0
1988;7;5;10.325;1;0;0
1988;7;6;11.727;1;0;0
1988;7;7;15.562;1;0;0
1988;7;8;13.963;1;0;0
1988;7;9;14.021;1;0;0
1988;7;10;14.231;1;0;0
1988;7;11;20.512;1;0;0
1988;7;12;26.521;1;0;0
1988;7;13;21.35;1;0;0
1988;7;14;28.354;1;0;0
1988;7;15;17.029;1;0;0
1988;7;16;11.084;1;0;0
1988;7;17;10.11;1;0;0
1988;7;18;12.219;1;0;0
1988;7;19;12.826;1;0;0
1988;7;20;13.445;1;0;0
1988;7;21;14.764;1;0;0
1988;7;22;17.975;1;0;0
1988;7;23;21.846;1;0;0
1988;7;24;26.133;1;0;0
1988;7;25;21.362;1;0;0
1988;7;26;23.467;1;0;0
1988;7;27;23.971;1;0;0
1988;7;28;26.15;1;0;0
1988;7;29;30.492;1;0;0
1988;7;30;27;1;0;0
1988;7;31;25.258;1;0;0
1988;8;1;24.062;1;0;0
1988;8;2;23.879;1;0;0
1988;8;3;32.467;1;0;0
1988;8;4;29.825;1;0;0
1988;8;5;25.129;1;0;0
1988;8;6;21.842;1;0;0
1988;8;7;24.175;1;0;0
1988;8;8;22.338;1;0;0
1988;8;9;20.467;1;0;0
1988;8;10;22.062;1;0;0
1988;8;11;25.179;1;0;0
1988;8;12;24.883;1;0;0
1988;8;13;24.683;1;0;0
1988;8;14;24.417;1;0;0
1988;8;15;23.658;1;0;0
1988;8;16;22.133;1;0;0
1988;8;17;21.517;1;0;0
1988;8;18;19.828;1;0;0
1988;8;19;19.025;1;0;0
1988;8;20;27.037;1;0;0
1988;8;21;19.7;1;0;0
1988;8;22;10.985;1;0;0
1988;8;23;7.738;1;0;0
1988;8;24;7.024;1;0;0
1988;8;25;6.475;1;0;0
1988;8;26;6.029;1;0;0
1988;8;27;7.796;1;0;0
1988;8;28;10.813;1;0;0
1988;8;29;13.101;1;0;0
1988;8;30;11.84;1;0;0
1988;8;31;11.063;1;0;0
1988;9;1;9.958;1;0;0
1988;9;2;9.655;1;0;0
1988;9;3;5.549;1;0;0
1988;9;4;7.586;1;0;0
1988;9;5;8.701;1;0;0
1988;9;6;11.657;1;0;0
1988;9;7;10.665;1;0;0
1988;9;8;9.167;1;0;0
1988;9;9;8.726;1;0;0
1988;9;10;10.224;1;0;0
1988;9;11;10.453;1;0;0
1988;9;12;9.282;1;0;0
1988;9;13;6.887;1;0;0
1988;9;14;4.563;1;0;0
1988;9;15;3.549;1;0;0
1988;9;16;3.235;1;0;0
1988;9;17;3.248;1;0;0
1988;9;18;3.007;1;0;0
1988;9;19;3.364;1;0;0
1988;9;20;3.818;1;0;0
1988;9;21;4.356;1;0;0
1988;9;22;4.776;1;0;0
1988;9;23;3.842;1;0;0
1988;9;24;4.397;1;0;0
1988;9;25;3.897;1;0;0
1988;9;26;5.372;1;0;0
1988;9;27;6.412;1;0;0
1988;9;28;6.956;1;0;0
1988;9;29;7.055;1;0;0
1988;9;30;6.525;1;0;0
1988;10;1;6.423;1;0;0
1988;10;2;6.383;1;0;0
1988;10;3;6.682;1;0;0
1988;10;4;4.99;1;0;0
1988;10;5;3.652;1;0;0
1988;10;6;2.985;1;0;0
1988;10;7;2.535;1;0;0
1988;10;8;2.039;1;0;0
1988;10;9;2.131;1;0;0
1988;10;10;2.455;1;0;0
1988;10;11;3.362;1;0;0
1988;10;12;6.086;1;0;0
1988;10;13;4.025;1;0;0
1988;10;14;3.478;1;0;0
1988;10;15;3.317;1;0;0
1988;10;16;2.999;1;0;0
1988;10;17;2.952;1;0;0
1988;10;18;2.805;1;0;0
1988;10;19;2.79;1;0;0
1988;10;20;2.723;1;0;0
1988;10;21;2.474;1;0;0
1988;10;22;2.245;1;0;0
1988;10;23;2.124;1;0;0
1988;10;24;2.023;1;0;0
1988;10;25;1.978;1;0;0
1988;10;26;1.92;1;0;0
1988;10;27;2.007;1;0;0
1988;10;28;2.009;1;0;0
1988;10;29;1.993;1;0;0
1988;10;30;1.88;1;0;0
1988;10;31;1.724;1;0;0
1988;11;1;1.807;1;0;0
1988;11;2;1.702;1;0;0
1988;11;3;1.663;1;0;0
1988;11;4;1.36;1;0;0
1988;11;5;1.35;1;0;0
1988;11;6;1.449;1;0;0
1988;11;7;1.594;1;0;0
1988;11;8;1.629;1;0;0
1988;11;9;1.663;1;0;0
1988;11;10;1.626;1;0;0
1988;11;11;1.556;1;0;0
1988;11;12;1.519;1;0;0
1988;11;13;1.46;1;0;0
1988;11;14;1.292;1;0;0
1988;11;15;1.235;1;0;0
1988;11;16;1.217;1;0;0
1988;11;17;1.184;1;0;0
1988;11;18;1.14;1;0;0
1988;11;19;1.1;1;0;0
1988;11;20;1.059;1;0;0
1988;11;21;0.99;1;0;0
1988;11;22;0.839;1;0;0
1988;11;23;0.899;1;0;0
1988;11;24;0.95;1;0;0
1988;11;25;1.17;1;0;0
1988;11;26;1.007;1;0;0
1988;11;27;0.903;1;0;0
1988;11;28;0.857;1;0;0
1988;11;29;0.866;1;0;0
1988;11;30;0.852;1;0;0
1988;12;1;0.804;1;0;0
1988;12;2;0.795;1;0;0
1988;12;3;0.77;1;0;0
1988;12;4;0.76;1;0;0
1988;12;5;0.75;1;0;0
1988;12;6;0.74;1;0;0
1988;12;7;0.714;1;0;0
1988;12;8;0.706;1;0;0
1988;12;9;0.698;1;0;0
1988;12;10;0.69;1;0;0
1988;12;11;0.682;1;0;0
1988;12;12;0.662;1;0;0
1988;12;13;0.651;1;0;0
1988;12;14;0.645;1;0;0
1988;12;15;0.635;1;0;0
1988;12;16;0.615;1;0;0
1988;12;17;0.607;1;0;0
1988;12;18;0.6;1;0;0
1988;12;19;0.579;1;0;0
1988;12;20;0.573;1;0;0
1988;12;21;0.567;1;0;0
1988;12;22;0.562;1;0;0
1988;12;23;0.542;1;0;0
1988;12;24;0.538;1;0;0
1988;12;25;0.521;1;0;0
1988;12;26;0.515;1;0;0
1988;12;27;0.511;1;0;0
1988;12;28;0.494;1;0;0
1988;12;29;0.492;1;0;0
1988;12;30;0.49;1;0;0
1988;12;31;0.488;1;0;0
1989;1;1;0.508;1;0;0
1989;1;2;0.52;1;0;0
1989;1;3;0.517;1;0;0
1989;1;4;0.514;1;0;0
1989;1;5;0.512;1;0;0
1989;1;6;0.509;1;0;0
1989;1;7;0.506;1;0;0
1989;1;8;0.504;1;0;0
1989;1;9;0.501;1;0;0
1989;1;10;0.498;1;0;0
1989;1;11;0.496;1;0;0
1989;1;12;0.493;1;0;0
1989;1;13;0.49;1;0;0
1989;1;14;0.488;1;0;0
1989;1;15;0.485;1;0;0
1989;1;16;0.482;1;0;0
1989;1;17;0.48;1;0;0
1989;1;18;0.477;1;0;0
1989;1;19;0.474;1;0;0
1989;1;20;0.473;1;0;0
1989;1;21;0.472;1;0;0
1989;1;22;0.472;1;0;0
1989;1;23;0.471;1;0;0
1989;1;24;0.47;1;0;0
1989;1;25;0.47;1;0;0
1989;1;26;0.469;1;0;0
1989;1;27;0.468;1;0;0
1989;1;28;0.468;1;0;0
1989;1;29;0.467;1;0;0
1989;1;30;0.466;1;0;0
1989;1;31;0.466;1;0;0
1989;2;1;0.465;1;0;0
1989;2;2;0.464;1;0;0
1989;2;3;0.464;1;0;0
1989;2;4;0.463;1;0;0
1989;2;5;0.462;1;0;0
1989;2;6;0.462;1;0;0
1989;2;7;0.461;1;0;0
1989;2;8;0.46;1;0;0
1989;2;9;0.46;1;0;0
1989;2;10;0.459;1;0;0
1989;2;11;0.459;1;0;0
1989;2;12;0.458;1;0;0
1989;2;13;0.457;1;0;0
1989;2;14;0.457;1;0;0
1989;2;15;0.456;1;0;0
1989;2;16;0.455;1;0;0
1989;2;17;0.455;1;0;0
1989;2;18;0.454;1;0;0
1989;2;19;0.456;1;0;0
1989;2;20;0.462;1;0;0
1989;2;21;0.467;1;0;0
1989;2;22;0.472;1;0;0
1989;2;23;0.477;1;0;0
1989;2;24;0.483;1;0;0
1989;2;25;0.488;1;0;0
1989;2;26;0.451;1;0;0
1989;2;27;0.665;1;0;0
1989;2;28;0.501;1;0;0
1989;3;1;0.489;1;0;0
1989;3;2;0.481;1;0;0
1989;3;3;0.473;1;0;0
1989;3;4;0.473;1;0;0
1989;3;5;0.492;1;0;0
1989;3;6;0.492;1;0;0
1989;3;7;0.501;1;0;0
1989;3;8;0.49;1;0;0
1989;3;9;0.473;1;0;0
1989;3;10;0.489;1;0;0
1989;3;11;0.56;1;0;0
1989;3;12;0.574;1;0;0
1989;3;13;0.594;1;0;0
1989;3;14;0.585;1;0;0
1989;3;15;0.549;1;0;0
1989;3;16;0.577;1;0;0
1989;3;17;0.571;1;0;0
1989;3;18;0.541;1;0;0
1989;3;19;0.53;1;0;0
1989;3;20;0.541;1;0;0
1989;3;21;0.541;1;0;0
1989;3;22;0.521;1;0;0
1989;3;23;0.506;1;0;0
1989;3;24;0.51;1;0;0
1989;3;25;0.529;1;0;0
1989;3;26;0.626;1;0;0
1989;3;27;0.73;1;0;0
1989;3;28;0.842;1;0;0
1989;3;29;0.935;1;0;0
1989;3;30;1.041;1;0;0
1989;3;31;0.999;1;0;0
1989;4;1;0.924;1;0;0
1989;4;2;0.857;1;0;0
1989;4;3;0.749;1;0;0
1989;4;4;0.718;1;0;0
1989;4;5;0.766;1;0;0
1989;4;6;0.669;1;0;0
1989;4;7;0.642;1;0;0
1989;4;8;0.639;1;0;0
1989;4;9;0.69;1;0;0
1989;4;10;0.695;1;0;0
1989;4;11;0.683;1;0;0
1989;4;12;0.685;1;0;0
1989;4;13;0.622;1;0;0
1989;4;14;0.68;1;0;0
1989;4;15;0.604;1;0;0
1989;4;16;0.652;1;0;0
1989;4;17;0.679;1;0;0
1989;4;18;0.662;1;0;0
1989;4;19;0.677;1;0;0
1989;4;20;0.666;1;0;0
1989;4;21;0.669;1;0;0
1989;4;22;0.65;1;0;0
1989;4;23;0.675;1;0;0
1989;4;24;0.715;1;0;0
1989;4;25;0.722;1;0;0
1989;4;26;0.702;1;0;0
1989;4;27;0.664;1;0;0
1989;4;28;0.632;1;0;0
1989;4;29;0.652;1;0;0
1989;4;30;0.666;1;0;0
1989;5;1;0.644;1;0;0
1989;5;2;0.676;1;0;0
1989;5;3;0.778;1;0;0
1989;5;4;1.115;1;0;0
1989;5;5;1.505;1;0;0
1989;5;6;1.492;1;0;0
1989;5;7;1.246;1;0;0
1989;5;8;1.292;1;0;0
1989;5;9;1.739;1;0;0
1989;5;10;1.982;1;0;0
1989;5;11;2.117;1;0;0
1989;5;12;2.519;1;0;0
1989;5;13;2.283;1;0;0
1989;5;14;1.886;1;0;0
1989;5;15;1.462;1;0;0
1989;5;16;1.39;1;0;0
1989;5;17;1.702;1;0;0
1989;5;18;2.717;1;0;0
1989;5;19;3.171;1;0;0
1989;5;20;3.156;1;0;0
1989;5;21;3.665;1;0;0
1989;5;22;5.092;1;0;0
1989;5;23;6.735;1;0;0
1989;5;24;7.312;1;0;0
1989;5;25;7.198;1;0;0
1989;5;26;6.121;1;0;0
1989;5;27;5.573;1;0;0
1989;5;28;5.802;1;0;0
1989;5;29;6.381;1;0;0
1989;5;30;6.04;1;0;0
1989;5;31;5.55;1;0;0
1989;6;1;5.51;1;0;0
1989;6;2;4.785;1;0;0
1989;6;3;3.583;1;0;0
1989;6;4;3.039;1;0;0
1989;6;5;2.575;1;0;0
1989;6;6;2.278;1;0;0
1989;6;7;2.078;1;0;0
1989;6;8;2.079;1;0;0
1989;6;9;2.234;1;0;0
1989;6;10;2.735;1;0;0
1989;6;11;3.495;1;0;0
1989;6;12;4.205;1;0;0
1989;6;13;4.045;1;0;0
1989;6;14;5.964;1;0;0
1989;6;15;6.892;1;0;0
1989;6;16;5.532;1;0;0
1989;6;17;5.073;1;0;0
1989;6;18;5.902;1;0;0
1989;6;19;7.494;1;0;0
1989;6;20;7.712;1;0;0
1989;6;21;7.583;1;0;0
1989;6;22;9.931;1;0;0
1989;6;23;10.114;1;0;0
1989;6;24;6.035;1;0;0
1989;6;25;8.101;1;0;0
1989;6;26;9.9;1;0;0
1989;6;27;9.888;1;0;0
1989;6;28;11.95;1;0;0
1989;6;29;10.088;1;0;0
1989;6;30;10.79;1;0;0
1989;7;1;12.113;1;0;0
1989;7;2;11.009;1;0;0
1989;7;3;8.936;1;0;0
1989;7;4;9.807;1;0;0
1989;7;5;10.747;1;0;0
1989;7;6;15.267;1;0;0
1989;7;7;27.404;1;0;0
1989;7;8;28.567;1;0;0
1989;7;9;26.917;1;0;0
1989;7;10;24.075;1;0;0
1989;7;11;24.5;1;0;0
1989;7;12;22.787;1;0;0
1989;7;13;24.079;1;0;0
1989;7;14;19.987;1;0;0
1989;7;15;16.362;1;0;0
1989;7;16;16.242;1;0;0
1989;7;17;13.483;1;0;0
1989;7;18;10.356;1;0;0
1989;7;19;10.94;1;0;0
1989;7;20;14.543;1;0;0
1989;7;21;18.521;1;0;0
1989;7;22;23.088;1;0;0
1989;7;23;28.867;1;0;0
1989;7;24;30.546;1;0;0
1989;7;25;27.442;1;0;0
1989;7;26;25.283;1;0;0
1989;7;27;19.675;1;0;0
1989;7;28;19.642;1;0;0
1989;7;29;20.571;1;0;0
1989;7;30;19.942;1;0;0
1989;7;31;19.396;1;0;0
1989;8;1;9.948;1;0;0
1989;8;2;6.695;1;0;0
1989;8;3;5.989;1;0;0
1989;8;4;7.843;1;0;0
1989;8;5;10.013;1;0;0
1989;8;6;9.291;1;0;0
1989;8;7;14.163;1;0;0
1989;8;8;21.529;1;0;0
1989;8;9;17.908;1;0;0
1989;8;10;15.189;1;0;0
1989;8;11;12.2;1;0;0
1989;8;12;16.247;1;0;0
1989;8;13;21.187;1;0;0
1989;8;14;20.908;1;0;0
1989;8;15;27.696;1;0;0
1989;8;16;26.008;1;0;0
1989;8;17;25.646;1;0;0
1989;8;18;20.812;1;0;0
1989;8;19;20.038;1;0;0
1989;8;20;23.075;1;0;0
1989;8;21;21.958;1;0;0
1989;8;22;21.979;1;0;0
1989;8;23;18.896;1;0;0
1989;8;24;21.037;1;0;0
1989;8;25;18.321;1;0;0
1989;8;26;13.283;1;0;0
1989;8;27;15.264;1;0;0
1989;8;28;7.519;1;0;0
1989;8;29;5.033;1;0;0
1989;8;30;5.316;1;0;0
1989;8;31;7;1;0;0
1989;9;1;8.472;1;0;0
1989;9;2;5.955;1;0;0
1989;9;3;4.107;1;0;0
1989;9;4;3.299;1;0;0
1989;9;5;2.94;1;0;0
1989;9;6;2.685;1;0;0
1989;9;7;2.705;1;0;0
1989;9;8;3.044;1;0;0
1989;9;9;2.697;1;0;0
1989;9;10;2.653;1;0;0
1989;9;11;2.975;1;0;0
1989;9;12;3.073;1;0;0
1989;9;13;2.838;1;0;0
1989;9;14;2.287;1;0;0
1989;9;15;2.332;1;0;0
1989;9;16;4.189;1;0;0
1989;9;17;5.244;1;0;0
1989;9;18;6.116;1;0;0
1989;9;19;6.832;1;0;0
1989;9;20;7.327;1;0;0
1989;9;21;7.61;1;0;0
1989;9;22;6.927;1;0;0
1989;9;23;6.655;1;0;0
1989;9;24;6.004;1;0;0
1989;9;25;5.249;1;0;0
1989;9;26;3.483;1;0;0
1989;9;27;2.483;1;0;0
1989;9;28;2.162;1;0;0
1989;9;29;2.031;1;0;0
1989;9;30;1.888;1;0;0
1989;10;1;1.806;1;0;0
1989;10;2;1.715;1;0;0
1989;10;3;1.605;1;0;0
1989;10;4;1.551;1;0;0
1989;10;5;1.539;1;0;0
1989;10;6;1.521;1;0;0
1989;10;7;1.452;1;0;0
1989;10;8;1.384;1;0;0
1989;10;9;1.34;1;0;0
1989;10;10;1.307;1;0;0
1989;10;11;1.264;1;0;0
1989;10;12;1.27;1;0;0
1989;10;13;1.237;1;0;0
1989;10;14;1.204;1;0;0
1989;10;15;1.173;1;0;0
1989;10;16;1.173;1;0;0
1989;10;17;1.171;1;0;0
1989;10;18;1.148;1;0;0
1989;10;19;1.137;1;0;0
1989;10;20;1.113;1;0;0
1989;10;21;1.093;1;0;0
1989;10;22;1.142;1;0;0
1989;10;23;1.156;1;0;0
1989;10;24;1.152;1;0;0
1989;10;25;1.18;1;0;0
1989;10;26;1.202;1;0;0
1989;10;27;1.193;1;0;0
1989;10;28;1.159;1;0;0
1989;10;29;1.1;1;0;0
1989;10;30;1.105;1;0;0
1989;10;31;1.078;1;0;0
1989;11;1;1.076;1;0;0
1989;11;2;1.045;1;0;0
1989;11;3;1.005;1;0;0
1989;11;4;0.994;1;0;0
1989;11;5;0.936;1;0;0
1989;11;6;0.928;1;0;0
1989;11;7;0.977;1;0;0
1989;11;8;0.988;1;0;0
1989;11;9;0.979;1;0;0
1989;11;10;0.922;1;0;0
1989;11;11;0.922;1;0;0
1989;11;12;0.9;1;0;0
1989;11;13;0.889;1;0;0
1989;11;14;0.9;1;0;0
1989;11;15;0.893;1;0;0
1989;11;16;0.906;1;0;0
1989;11;17;0.93;1;0;0
1989;11;18;0.905;1;0;0
1989;11;19;0.88;1;0;0
1989;11;20;0.833;1;0;0
1989;11;21;0.823;1;0;0
1989;11;22;0.806;1;0;0
1989;11;23;0.771;1;0;0
1989;11;24;0.771;1;0;0
1989;11;25;0.744;1;0;0
1989;11;26;0.735;1;0;0
1989;11;27;0.735;1;0;0
1989;11;28;0.735;1;0;0
1989;11;29;0.735;1;0;0
1989;11;30;0.735;1;0;0
1989;12;1;0.715;1;0;0
1989;12;2;0.692;1;0;0
1989;12;3;0.692;1;0;0
1989;12;4;0.692;1;0;0
1989;12;5;0.692;1;0;0
1989;12;6;0.692;1;0;0
1989;12;7;0.692;1;0;0
1989;12;8;0.692;1;0;0
1989;12;9;0.692;1;0;0
1989;12;10;0.692;1;0;0
1989;12;11;0.687;1;0;0
1989;12;12;0.658;1;0;0
1989;12;13;0.659;1;0;0
1989;12;14;0.637;1;0;0
1989;12;15;0.609;1;0;0
1989;12;16;0.605;1;0;0
1989;12;17;0.695;1;0;0
1989;12;18;0.631;1;0;0
1989;12;19;0.671;1;0;0
1989;12;20;0.593;1;0;0
1989;12;21;0.599;1;0;0
1989;12;22;0.588;1;0;0
1989;12;23;0.568;1;0;0
1989;12;24;0.576;1;0;0
1989;12;25;0.57;1;0;0
1989;12;26;0.581;1;0;0
1989;12;27;0.573;1;0;0
1989;12;28;0.56;1;0;0
1989;12;29;0.558;1;0;0
1989;12;30;0.555;1;0;0
1989;12;31;0.553;1;0;0
1990;1;1;0.55;1;0;0
1990;1;2;0.548;1;0;0
1990;1;3;0.546;1;0;0
1990;1;4;0.54;1;0;0
1990;1;5;0.535;1;0;0
1990;1;6;0.529;1;0;0
1990;1;7;0.524;1;0;0
1990;1;8;0.518;1;0;0
1990;1;9;0.513;1;0;0
1990;1;10;0.507;1;0;0
1990;1;11;0.501;1;0;0
1990;1;12;0.496;1;0;0
1990;1;13;0.49;1;0;0
1990;1;14;0.485;1;0;0
1990;1;15;0.479;1;0;0
1990;1;16;0.474;1;0;0
1990;1;17;0.465;1;0;0
1990;1;18;0.454;1;0;0
1990;1;19;0.442;1;0;0
1990;1;20;0.431;1;0;0
1990;1;21;0.419;1;0;0
1990;1;22;0.411;1;0;0
1990;1;23;0.406;1;0;0
1990;1;24;0.401;1;0;0
1990;1;25;0.398;1;0;0
1990;1;26;0.396;1;0;0
1990;1;27;0.387;1;0;0
1990;1;28;0.391;1;0;0
1990;1;29;0.387;1;0;0
1990;1;30;0.387;1;0;0
1990;1;31;0.383;1;0;0
1990;2;1;0.361;1;0;0
1990;2;2;0.352;1;0;0
1990;2;3;0.351;1;0;0
1990;2;4;0.349;1;0;0
1990;2;5;0.366;1;0;0
1990;2;6;0.38;1;0;0
1990;2;7;0.386;1;0;0
1990;2;8;0.394;1;0;0
1990;2;9;0.343;1;0;0
1990;2;10;0.326;1;0;0
1990;2;11;0.322;1;0;0
1990;2;12;0.32;1;0;0
1990;2;13;0.313;1;0;0
1990;2;14;0.295;1;0;0
1990;2;15;0.249;1;0;0
1990;2;16;0.28;1;0;0
1990;2;17;0.382;1;0;0
1990;2;18;0.406;1;0;0
1990;2;19;0.34;1;0;0
1990;2;20;0.347;1;0;0
1990;2;21;0.365;1;0;0
1990;2;22;0.382;1;0;0
1990;2;23;0.387;1;0;0
1990;2;24;0.385;1;0;0
1990;2;25;0.398;1;0;0
1990;2;26;0.382;1;0;0
1990;2;27;0.355;1;0;0
1990;2;28;0.347;1;0;0
1990;3;1;0.334;1;0;0
1990;3;2;0.328;1;0;0
1990;3;3;0.322;1;0;0
1990;3;4;0.322;1;0;0
1990;3;5;0.325;1;0;0
1990;3;6;0.326;1;0;0
1990;3;7;0.337;1;0;0
1990;3;8;0.346;1;0;0
1990;3;9;0.338;1;0;0
1990;3;10;0.33;1;0;0
1990;3;11;0.379;1;0;0
1990;3;12;0.396;1;0;0
1990;3;13;0.415;1;0;0
1990;3;14;0.455;1;0;0
1990;3;15;0.516;1;0;0
1990;3;16;0.544;1;0;0
1990;3;17;0.537;1;0;0
1990;3;18;0.505;1;0;0
1990;3;19;0.528;1;0;0
1990;3;20;0.532;1;0;0
1990;3;21;0.577;1;0;0
1990;3;22;0.718;1;0;0
1990;3;23;0.649;1;0;0
1990;3;24;0.646;1;0;0
1990;3;25;0.591;1;0;0
1990;3;26;0.482;1;0;0
1990;3;27;0.433;1;0;0
1990;3;28;0.4;1;0;0
1990;3;29;0.377;1;0;0
1990;3;30;0.398;1;0;0
1990;3;31;0.476;1;0;0
1990;4;1;0.629;1;0;0
1990;4;2;0.656;1;0;0
1990;4;3;0.611;1;0;0
1990;4;4;0.58;1;0;0
1990;4;5;0.541;1;0;0
1990;4;6;0.51;1;0;0
1990;4;7;0.521;1;0;0
1990;4;8;0.518;1;0;0
1990;4;9;0.518;1;0;0
1990;4;10;0.508;1;0;0
1990;4;11;0.495;1;0;0
1990;4;12;0.486;1;0;0
1990;4;13;0.487;1;0;0
1990;4;14;0.497;1;0;0
1990;4;15;0.505;1;0;0
1990;4;16;0.495;1;0;0
1990;4;17;0.497;1;0;0
1990;4;18;0.498;1;0;0
1990;4;19;0.484;1;0;0
1990;4;20;0.49;1;0;0
1990;4;21;0.489;1;0;0
1990;4;22;0.515;1;0;0
1990;4;23;0.519;1;0;0
1990;4;24;0.508;1;0;0
1990;4;25;0.528;1;0;0
1990;4;26;0.587;1;0;0
1990;4;27;0.695;1;0;0
1990;4;28;0.774;1;0;0
1990;4;29;0.916;1;0;0
1990;4;30;1.12;1;0;0
1990;5;1;1.431;1;0;0
1990;5;2;1.734;1;0;0
1990;5;3;1.997;1;0;0
1990;5;4;2.079;1;0;0
1990;5;5;2.27;1;0;0
1990;5;6;2.29;1;0;0
1990;5;7;2.261;1;0;0
1990;5;8;2.39;1;0;0
1990;5;9;2.727;1;0;0
1990;5;10;3.056;1;0;0
1990;5;11;2.786;1;0;0
1990;5;12;2.38;1;0;0
1990;5;13;2.518;1;0;0
1990;5;14;3.602;1;0;0
1990;5;15;4.739;1;0;0
1990;5;16;5.2;1;0;0
1990;5;17;5.666;1;0;0
1990;5;18;4.919;1;0;0
1990;5;19;4.661;1;0;0
1990;5;20;6.563;1;0;0
1990;5;21;6.967;1;0;0
1990;5;22;6.706;1;0;0
1990;5;23;6.977;1;0;0
1990;5;24;7.89;1;0;0
1990;5;25;7.27;1;0;0
1990;5;26;4.05;1;0;0
1990;5;27;3.429;1;0;0
1990;5;28;3.095;1;0;0
1990;5;29;2.608;1;0;0
1990;5;30;2.142;1;0;0
1990;5;31;2.157;1;0;0
1990;6;1;2.747;1;0;0
1990;6;2;4.113;1;0;0
1990;6;3;4.228;1;0;0
1990;6;4;4.669;1;0;0
1990;6;5;5.384;1;0;0
1990;6;6;6.967;1;0;0
1990;6;7;6.173;1;0;0
1990;6;8;6.107;1;0;0
1990;6;9;3.677;1;0;0
1990;6;10;2.867;1;0;0
1990;6;11;2.792;1;0;0
1990;6;12;2.915;1;0;0
1990;6;13;2.752;1;0;0
1990;6;14;3.021;1;0;0
1990;6;15;3.04;1;0;0
1990;6;16;3.525;1;0;0
1990;6;17;4.576;1;0;0
1990;6;18;5.854;1;0;0
1990;6;19;6.777;1;0;0
1990;6;20;8.879;1;0;0
1990;6;21;12.567;1;0;0
1990;6;22;8.818;1;0;0
1990;6;23;11.424;1;0;0
1990;6;24;11.2;1;0;0
1990;6;25;12.275;1;0;0
1990;6;26;15.017;1;0;0
1990;6;27;17.083;1;0;0
1990;6;28;17.133;1;0;0
1990;6;29;16.896;1;0;0
1990;6;30;20.35;1;0;0
1990;7;1;22.321;1;0;0
1990;7;2;13.275;1;0;0
1990;7;3;9.571;1;0;0
1990;7;4;7.8;1;0;0
1990;7;5;8.36;1;0;0
1990;7;6;10.365;1;0;0
1990;7;7;8.203;1;0;0
1990;7;8;9.715;1;0;0
1990;7;9;15.632;1;0;0
1990;7;10;18.517;1;0;0
1990;7;11;12.742;1;0;0
1990;7;12;13.03;1;0;0
1990;7;13;15.7;1;0;0
1990;7;14;16.992;1;0;0
1990;7;15;16.604;1;0;0
1990;7;16;13.692;1;0;0
1990;7;17;15.287;1;0;0
1990;7;18;17.879;1;0;0
1990;7;19;16.071;1;0;0
1990;7;20;15.871;1;0;0
1990;7;21;18.217;1;0;0
1990;7;22;19.321;1;0;0
1990;7;23;20.183;1;0;0
1990;7;24;19.15;1;0;0
1990;7;25;17.329;1;0;0
1990;7;26;16.175;1;0;0
1990;7;27;16.948;1;0;0
1990;7;28;18.183;1;0;0
1990;7;29;21.188;1;0;0
1990;7;30;19.438;1;0;0
1990;7;31;17.717;1;0;0
1990;8;1;18.625;1;0;0
1990;8;2;22.354;1;0;0
1990;8;3;22.7;1;0;0
1990;8;4;22.138;1;0;0
1990;8;5;22.967;1;0;0
1990;8;6;19.946;1;0;0
1990;8;7;12.027;1;0;0
1990;8;8;11.343;1;0;0
1990;8;9;12.564;1;0;0
1990;8;10;14.383;1;0;0
1990;8;11;15.77;1;0;0
1990;8;12;14.803;1;0;0
1990;8;13;15.811;1;0;0
1990;8;14;16.528;1;0;0
1990;8;15;15.329;1;0;0
1990;8;16;17;1;0;0
1990;8;17;15.253;1;0;0
1990;8;18;10.094;1;0;0
1990;8;19;12.37;1;0;0
1990;8;20;14.929;1;0;0
1990;8;21;12.186;1;0;0
1990;8;22;10.988;1;0;0
1990;8;23;14.966;1;0;0
1990;8;24;17.075;1;0;0
1990;8;25;18.455;1;0;0
1990;8;26;17.225;1;0;0
1990;8;27;14.786;1;0;0
1990;8;28;15.657;1;0;0
1990;8;29;15.305;1;0;0
1990;8;30;15.223;1;0;0
1990;8;31;11.909;1;0;0
1990;9;1;11.726;1;0;0
1990;9;2;9.851;1;0;0
1990;9;3;6.404;1;0;0
1990;9;4;8.209;1;0;0
1990;9;5;4.967;1;0;0
1990;9;6;6.568;1;0;0
1990;9;7;4.169;1;0;0
1990;9;8;3.778;1;0;0
1990;9;9;3.986;1;0;0
1990;9;10;3.412;1;0;0
1990;9;11;2.763;1;0;0
