YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;12;2;1.13;0;0;0
1986;12;3;1.199;0;0;0
1986;12;4;1.322;0;0;0
1986;12;5;1.229;0;0;0
1986;12;6;1.1;0;0;0
1986;12;7;1.1;0;0;0
1986;12;8;1.1;0;0;0
1986;12;9;0.975;0;0;0
1986;12;10;0.97;0;0;0
1986;12;11;0.988;0;0;0
1986;12;12;0.913;0;0;0
1986;12;13;0.871;0;0;0
1986;12;14;0.845;0;0;0
1986;12;15;0.845;0;0;0
1986;12;16;0.924;0;0;0
1986;12;17;0.897;0;0;0
1986;12;18;1.108;0;0;0
1986;12;19;2.965;0;0;0
1986;12;20;2.081;0;0;0
1986;12;21;1.79;0;0;0
1986;12;22;1.54;0;0;0
1986;12;23;1.39;0;0;0
1986;12;24;1.262;0;0;0
1986;12;25;1.192;0;0;0
1986;12;26;1.25;0;0;0
1986;12;27;1.133;0;0;0
1986;12;28;1.11;0;0;0
1986;12;29;1.465;0;0;0
1986;12;30;2.871;0;0;0
1986;12;31;3.843;0;0;0
1987;1;1;4.2;0;0;0
1987;1;2;4.96;0;0;0
1987;1;3;4.392;0;0;0
1987;1;4;3.853;0;0;0
1987;1;5;3.44;0;0;0
1987;1;6;3.247;0;0;0
1987;1;7;2.869;0;0;0
1987;1;8;2.59;0;0;0
1987;1;9;2.382;0;0;0
1987;1;10;2.193;0;0;0
1987;1;11;2.02;0;0;0
1987;1;12;1.85;0;0;0
1987;1;13;1.697;0;0;0
1987;1;14;1.69;0;0;0
1987;1;15;1.54;0;0;0
1987;1;16;1.434;0;0;0
1987;1;17;1.39;0;0;0
1987;1;18;1.39;0;0;0
1987;1;19;1.39;0;0;0
1987;1;20;1.256;0;0;0
1987;1;21;1.297;0;0;0
1987;1;22;1.25;0;0;0
1987;1;23;1.25;0;0;0
1987;1;24;1.25;0;0;0
1987;1;25;1.232;0;0;0
1987;1;26;1.11;0;0;0
1987;1;27;1.004;0;0;0
1987;1;28;1.037;0;0;0
1987;1;29;0.987;0;0;0
1987;1;30;0.976;0;0;0
1987;1;31;0.976;0;0;0
1987;2;1;0.855;0;0;0
1987;2;2;0.902;0;0;0
1987;2;3;0.855;0;0;0
1987;2;4;0.871;0;0;0
1987;2;5;0.85;0;0;0
1987;2;6;0.908;0;0;0
1987;2;7;1.069;0;0;0
1987;2;8;0.987;0;0;0
1987;2;9;1.551;0;0;0
1987;2;10;2.33;0;0;0
1987;2;11;2.407;0;0;0
1987;2;12;2.295;0;0;0
1987;2;13;2.2;0;0;0
1987;2;14;2.035;0;0;0
1987;2;15;1.921;0;0;0
1987;2;16;1.757;0;0;0
1987;2;17;1.634;0;0;0
1987;2;18;1.54;0;0;0
1987;2;19;1.565;0;0;0
1987;2;20;1.54;0;0;0
1987;2;21;1.54;0;0;0
1987;2;22;1.54;0;0;0
1987;2;23;1.39;0;0;0
1987;2;24;1.256;0;0;0
1987;2;25;1.303;0;0;0
1987;2;26;1.44;0;0;0
1987;2;27;1.848;0;0;0
1987;2;28;5.54;0;0;0
1987;3;1;8.943;0;0;0
1987;3;2;10.735;0;0;0
1987;3;3;11.562;0;0;0
1987;3;4;9.343;0;0;0
1987;3;5;7.396;0;0;0
1987;3;6;6.092;0;0;0
1987;3;7;5.282;0;0;0
1987;3;8;4.526;0;0;0
1987;3;9;3.873;0;0;0
1987;3;10;3.507;0;0;0
1987;3;11;3.22;0;0;0
1987;3;12;3;0;0;0
1987;3;13;3;0;0;0
1987;3;14;2.723;0;0;0
1987;3;15;2.59;0;0;0
1987;3;16;2.59;0;0;0
1987;3;17;2.39;0;0;0
1987;3;18;2.312;0;0;0
1987;3;19;2.343;0;0;0
1987;3;20;2.065;0;0;0
1987;3;21;2.02;0;0;0
1987;3;22;1.893;0;0;0
1987;3;23;1.805;0;0;0
1987;3;24;2.16;0;0;0
1987;3;25;2.665;0;0;0
1987;3;26;3.084;0;0;0
1987;3;27;3.128;0;0;0
1987;3;28;3.22;0;0;0
1987;3;29;3;0;0;0
1987;3;30;2.723;0;0;0
1987;3;31;2.582;0;0;0
1987;4;1;2.39;0;0;0
1987;4;2;2.398;0;0;0
1987;4;3;2.303;0;0;0
1987;4;4;2.182;0;0;0
1987;4;5;2.088;0;0;0
1987;4;6;1.921;0;0;0
1987;4;7;1.915;0;0;0
1987;4;8;1.85;0;0;0
1987;4;9;2.278;0;0;0
1987;4;10;2.832;0;0;0
1987;4;11;3.028;0;0;0
1987;4;12;3.01;0;0;0
1987;4;13;2.767;0;0;0
1987;4;14;2.45;0;0;0
1987;4;15;2.25;0;0;0
1987;4;16;2.21;0;0;0
1987;4;17;2.06;0;0;0
1987;4;18;2.015;0;0;0
1987;4;19;1.85;0;0;0
1987;4;20;2;0;0;0
1987;4;21;1.792;0;0;0
1987;4;22;1.67;0;0;0
1987;4;23;1.53;0;0;0
1987;4;24;1.442;0;0;0
1987;4;25;1.38;0;0;0
1987;4;26;1.43;0;0;0
1987;4;27;1.474;0;0;0
1987;4;28;1.252;0;0;0
1987;4;29;1.257;0;0;0
1987;4;30;1.24;0;0;0
1987;5;1;1.24;0;0;0
1987;5;2;1.275;0;0;0
1987;5;3;1.708;0;0;0
1987;5;4;1.611;0;0;0
1987;5;5;1.775;0;0;0
1987;5;6;2.705;0;0;0
1987;5;7;2.818;0;0;0
1987;5;8;2.403;0;0;0
1987;5;9;2.008;0;0;0
1987;5;10;1.836;0;0;0
1987;5;11;1.745;0;0;0
1987;5;12;1.462;0;0;0
1987;5;13;1.688;0;0;0
1987;5;14;1.403;0;0;0
1987;5;15;1.353;0;0;0
1987;5;16;1.359;0;0;0
1987;5;17;1.233;0;0;0
1987;5;18;1.238;0;0;0
1987;5;19;2.843;0;0;0
1987;5;20;4.137;0;0;0
1987;5;21;3.5;0;0;0
1987;5;22;3.052;0;0;0
1987;5;23;2.542;0;0;0
1987;5;24;2.004;0;0;0
1987;5;25;1.572;0;0;0
1987;5;26;1.213;0;0;0
1987;5;27;1.038;0;0;0
1987;5;28;1.092;0;0;0
1987;5;29;1.126;0;0;0
1987;5;30;1.006;0;0;0
1987;5;31;1.068;0;0;0
1987;6;1;1.062;0;0;0
1987;6;2;0.883;0;0;0
1987;6;3;0.823;0;0;0
1987;6;4;0.99;0;0;0
1987;6;5;0.804;0;0;0
1987;6;6;0.678;0;0;0
1987;6;7;1.092;0;0;0
1987;6;8;1.099;0;0;0
1987;6;9;1.849;0;0;0
1987;6;10;1.694;0;0;0
1987;6;11;1.544;0;0;0
1987;6;12;1.444;0;0;0
1987;6;13;1.269;0;0;0
1987;6;14;1.627;0;0;0
1987;6;15;2.942;0;0;0
1987;6;16;7.036;0;0;0
1987;6;17;11.883;0;0;0
1987;6;18;9.741;0;0;0
1987;6;19;7.024;0;0;0
1987;6;20;5.653;0;0;0
1987;6;21;4.638;0;0;0
1987;6;22;3.883;0;0;0
1987;6;23;3.68;0;0;0
1987;6;24;4.245;0;0;0
1987;6;25;3.946;0;0;0
1987;6;26;3.84;0;0;0
1987;6;27;3.617;0;0;0
1987;6;28;3.373;0;0;0
1987;6;29;3.049;0;0;0
1987;6;30;2.906;0;0;0
1987;7;1;3.457;0;0;0
1987;7;2;4.133;0;0;0
1987;7;3;2.929;0;0;0
1987;7;4;2.669;0;0;0
1987;7;5;2.399;0;0;0
1987;7;6;2.2;0;0;0
1987;7;7;3.216;0;0;0
1987;7;8;3.089;0;0;0
1987;7;9;2.772;0;0;0
1987;7;10;2.103;0;0;0
1987;7;11;1.942;0;0;0
1987;7;12;1.854;0;0;0
1987;7;13;1.773;0;0;0
1987;7;14;1.681;0;0;0
1987;7;15;1.645;0;0;0
1987;7;16;2.52;0;0;0
1987;7;17;1.873;0;0;0
1987;7;18;2.026;0;0;0
1987;7;19;1.977;0;0;0
1987;7;20;1.755;0;0;0
1987;7;21;1.675;0;0;0
1987;7;22;1.934;0;0;0
1987;7;23;2.811;0;0;0
1987;7;24;2.193;0;0;0
1987;7;25;1.947;0;0;0
1987;7;26;1.959;0;0;0
1987;7;27;1.767;0;0;0
1987;7;28;1.84;0;0;0
1987;7;29;1.645;0;0;0
1987;7;30;1.738;0;0;0
1987;7;31;1.671;0;0;0
1987;8;1;1.67;0;0;0
1987;8;2;1.814;0;0;0
1987;8;3;2.806;0;0;0
1987;8;4;5.294;0;0;0
1987;8;5;6.952;0;0;0
1987;8;6;5.433;0;0;0
1987;8;7;4.452;0;0;0
1987;8;8;3.631;0;0;0
1987;8;9;3.221;0;0;0
1987;8;10;3.098;0;0;0
1987;8;11;2.697;0;0;0
1987;8;12;2.327;0;0;0
1987;8;13;2.021;0;0;0
1987;8;14;1.919;0;0;0
1987;8;15;1.927;0;0;0
1987;8;16;1.906;0;0;0
1987;8;17;2.012;0;0;0
1987;8;18;2.682;0;0;0
1987;8;19;2.208;0;0;0
1987;8;20;2.023;0;0;0
1987;8;21;1.993;0;0;0
1987;8;22;1.91;0;0;0
1987;8;23;2.052;0;0;0
1987;8;24;1.779;0;0;0
1987;8;25;1.677;0;0;0
1987;8;26;1.543;0;0;0
1987;8;27;1.5;0;0;0
1987;8;28;1.551;0;0;0
1987;8;29;1.411;0;0;0
1987;8;30;1.333;0;0;0
1987;8;31;1.383;0;0;0
1987;9;1;1.422;0;0;0
1987;9;2;1.592;0;0;0
1987;9;3;1.48;0;0;0
1987;9;4;1.535;0;0;0
1987;9;5;2.12;0;0;0
1987;9;6;1.57;0;0;0
1987;9;7;1.508;0;0;0
1987;9;8;1.71;0;0;0
1987;9;9;1.48;0;0;0
1987;9;10;1.368;0;0;0
1987;9;11;1.362;0;0;0
1987;9;12;1.345;0;0;0
1987;9;13;1.292;0;0;0
1987;9;14;1.38;0;0;0
1987;9;15;1.38;0;0;0
1987;9;16;1.38;0;0;0
1987;9;17;1.357;0;0;0
1987;9;18;1.38;0;0;0
1987;9;19;1.38;0;0;0
1987;9;20;1.374;0;0;0
1987;9;21;1.275;0;0;0
1987;9;22;1.164;0;0;0
1987;9;23;1.165;0;0;0
1987;9;24;1.211;0;0;0
1987;9;25;1.1;0;0;0
1987;9;26;1.413;0;0;0
1987;9;27;1.648;0;0;0
1987;9;28;1.316;0;0;0
1987;9;29;1.24;0;0;0
1987;9;30;1.24;0;0;0
1987;10;1;1.24;0;0;0
1987;10;2;1.164;0;0;0
1987;10;3;1.129;0;0;0
1987;10;4;1.17;0;0;0
1987;10;5;1.1;0;0;0
1987;10;6;1.062;0;0;0
1987;10;7;1.03;0;0;0
1987;10;8;1.053;0;0;0
1987;10;9;1.008;0;0;0
1987;10;10;0.97;0;0;0
1987;10;11;0.97;0;0;0
1987;10;12;1.046;0;0;0
1987;10;13;0.97;0;0;0
1987;10;14;1.122;0;0;0
1987;10;15;1.193;0;0;0
1987;10;16;1.035;0;0;0
1987;10;17;0.997;0;0;0
1987;10;18;0.955;0;0;0
1987;10;19;0.954;0;0;0
1987;10;20;0.97;0;0;0
1987;10;21;0.981;0;0;0
1987;10;22;1.628;0;0;0
1987;10;23;1.345;0;0;0
1987;10;24;1.263;0;0;0
1987;10;25;1.24;0;0;0
1987;10;26;1.381;0;0;0
1987;10;27;1.38;0;0;0
1987;10;28;1.38;0;0;0
1987;10;29;1.38;0;0;0
1987;10;30;1.38;0;0;0
1987;10;31;1.316;0;0;0
1987;11;1;1.311;0;0;0
1987;11;2;1.446;0;0;0
1987;11;3;1.246;0;0;0
1987;11;4;1.24;0;0;0
1987;11;5;1.141;0;0;0
1987;11;6;1.1;0;0;0
1987;11;7;1.1;0;0;0
1987;11;8;1.073;0;0;0
1987;11;9;1.1;0;0;0
1987;11;10;1.147;0;0;0
1987;11;11;1.118;0;0;0
1987;11;12;1.1;0;0;0
1987;11;13;1.483;0;0;0
1987;11;14;1.427;0;0;0
1987;11;15;1.38;0;0;0
1987;11;16;1.421;0;0;0
1987;11;17;1.52;0;0;0
1987;11;18;1.564;0;0;0
1987;11;19;1.583;0;0;0
1987;11;20;1.932;0;0;0
1987;11;21;2.244;0;0;0
1987;11;22;2.442;0;0;0
1987;11;23;2.51;0;0;0
1987;11;24;2.465;0;0;0
1987;11;25;2.322;0;0;0
1987;11;26;2.022;0;0;0
1987;11;27;1.98;0;0;0
1987;11;28;1.833;0;0;0
1987;11;29;1.82;0;0;0
1987;11;30;1.683;0;0;0
1987;12;1;1.526;0;0;0
1987;12;2;1.52;0;0;0
1987;12;3;1.409;0;0;0
1987;12;4;1.38;0;0;0
1987;12;5;1.38;0;0;0
1987;12;6;1.475;0;0;0
1987;12;7;1.67;0;0;0
1987;12;8;1.67;0;0;0
1987;12;9;1.739;0;0;0
1987;12;10;1.82;0;0;0
1987;12;11;1.676;0;0;0
1987;12;12;1.67;0;0;0
1987;12;13;1.67;0;0;0
1987;12;14;1.67;0;0;0
1987;12;15;1.564;0;0;0
1987;12;16;1.633;0;0;0
1987;12;17;1.639;0;0;0
1987;12;18;1.729;0;0;0
1987;12;19;3.438;0;0;0
1987;12;20;3.383;0;0;0
1987;12;21;2.71;0;0;0
1987;12;22;2.375;0;0;0
1987;12;23;2.322;0;0;0
1987;12;24;2.15;0;0;0
1987;12;25;1.994;0;0;0
1987;12;26;1.967;0;0;0
1987;12;27;1.82;0;0;0
1987;12;28;1.708;0;0;0
1987;12;29;1.67;0;0;0
1987;12;30;1.67;0;0;0
1987;12;31;1.67;0;0;0
1988;1;1;1.576;0;0;0
1988;1;2;1.564;0;0;0
1988;1;3;1.67;0;0;0
1988;1;4;1.72;0;0;0
1988;1;5;1.847;0;0;0
1988;1;6;1.726;0;0;0
1988;1;7;1.676;0;0;0
1988;1;8;1.67;0;0;0
1988;1;9;1.601;0;0;0
1988;1;10;1.526;0;0;0
1988;1;11;1.589;0;0;0
1988;1;12;1.52;0;0;0
1988;1;13;1.52;0;0;0
1988;1;14;1.508;0;0;0
1988;1;15;1.456;0;0;0
1988;1;16;1.432;0;0;0
1988;1;17;1.511;0;0;0
1988;1;18;1.485;0;0;0
1988;1;19;1.368;0;0;0
1988;1;20;1.38;0;0;0
1988;1;21;1.38;0;0;0
1988;1;22;1.298;0;0;0
1988;1;23;1.281;0;0;0
1988;1;24;1.4;0;0;0
1988;1;25;1.867;0;0;0
1988;1;26;2.016;0;0;0
1988;1;27;2.322;0;0;0
1988;1;28;2.18;0;0;0
1988;1;29;2.165;0;0;0
1988;1;30;2.15;0;0;0
1988;1;31;1.98;0;0;0
1988;2;1;1.827;0;0;0
1988;2;2;1.776;0;0;0
1988;2;3;1.892;0;0;0
1988;2;4;1.82;0;0;0
1988;2;5;1.82;0;0;0
1988;2;6;1.873;0;0;0
1988;2;7;1.95;0;0;0
1988;2;8;1.967;0;0;0
1988;2;9;2.034;0;0;0
1988;2;10;2.52;0;0;0
1988;2;11;2.472;0;0;0
1988;2;12;2.568;0;0;0
1988;2;13;2.4;0;0;0
1988;2;14;2.195;0;0;0
1988;2;15;2.15;0;0;0
1988;2;16;2.051;0;0;0
1988;2;17;1.953;0;0;0
1988;2;18;1.9;0;0;0
1988;2;19;1.893;0;0;0
1988;2;20;1.847;0;0;0
1988;2;21;1.82;0;0;0
1988;2;22;1.82;0;0;0
1988;2;23;1.733;0;0;0
1988;2;24;1.739;0;0;0
1988;2;25;1.683;0;0;0
1988;2;26;1.67;0;0;0
1988;2;27;1.67;0;0;0
1988;2;28;1.526;0;0;0
1988;2;29;1.52;0;0;0
1988;3;1;1.52;0;0;0
1988;3;2;1.503;0;0;0
1988;3;3;1.38;0;0;0
1988;3;4;1.38;0;0;0
1988;3;5;1.38;0;0;0
1988;3;6;1.386;0;0;0
1988;3;7;1.533;0;0;0
1988;3;8;1.427;0;0;0
1988;3;9;1.386;0;0;0
1988;3;10;1.38;0;0;0
1988;3;11;1.416;0;0;0
1988;3;12;1.589;0;0;0
1988;3;13;1.833;0;0;0
1988;3;14;1.772;0;0;0
1988;3;15;2.011;0;0;0
1988;3;16;4.192;0;0;0
1988;3;17;8.374;0;0;0
1988;3;18;7.385;0;0;0
1988;3;19;5.921;0;0;0
1988;3;20;5.861;0;0;0
1988;3;21;9.56;0;0;0
1988;3;22;12.158;0;0;0
1988;3;23;10.796;0;0;0
1988;3;24;11.533;0;0;0
1988;3;25;13.004;0;0;0
1988;3;26;16.433;0;0;0
1988;3;27;15.412;0;0;0
1988;3;28;13.088;0;0;0
1988;3;29;11.033;0;0;0
1988;3;30;9.713;0;0;0
1988;3;31;9.9;0;0;0
1988;4;1;9.449;0;0;0
1988;4;2;9.17;0;0;0
1988;4;3;8.623;0;0;0
1988;4;4;7.925;0;0;0
1988;4;5;7.355;0;0;0
1988;4;6;6.863;0;0;0
1988;4;7;6.536;0;0;0
1988;4;8;6.185;0;0;0
1988;4;9;5.771;0;0;0
1988;4;10;5.445;0;0;0
1988;4;11;4.914;0;0;0
1988;4;12;4.715;0;0;0
1988;4;13;8.176;0;0;0
1988;4;14;10.374;0;0;0
1988;4;15;8.284;0;0;0
1988;4;16;7.11;0;0;0
1988;4;17;6.514;0;0;0
1988;4;18;6.146;0;0;0
1988;4;19;5.664;0;0;0
1988;4;20;5.423;0;0;0
1988;4;21;5.068;0;0;0
1988;4;22;4.829;0;0;0
1988;4;23;4.6;0;0;0
1988;4;24;4.351;0;0;0
1988;4;25;4.121;0;0;0
1988;4;26;3.871;0;0;0
1988;4;27;3.84;0;0;0
1988;4;28;3.62;0;0;0
1988;4;29;3.6;0;0;0
1988;4;30;3.38;0;0;0
1988;5;1;3.36;0;0;0
1988;5;2;3.197;0;0;0
1988;5;3;3.179;0;0;0
1988;5;4;3.034;0;0;0
1988;5;5;2.92;0;0;0
1988;5;6;2.824;0;0;0
1988;5;7;2.859;0;0;0
1988;5;8;2.71;0;0;0
1988;5;9;2.754;0;0;0
1988;5;10;2.705;0;0;0
1988;5;11;2.704;0;0;0
1988;5;12;2.51;0;0;0
1988;5;13;2.51;0;0;0
1988;5;14;2.472;0;0;0
1988;5;15;2.33;0;0;0
1988;5;16;2.685;0;0;0
1988;5;17;2.612;0;0;0
1988;5;18;2.711;0;0;0
1988;5;19;2.692;0;0;0
1988;5;20;2.846;0;0;0
1988;5;21;2.71;0;0;0
1988;5;22;2.585;0;0;0
1988;5;23;2.51;0;0;0
1988;5;24;2.51;0;0;0
1988;5;25;2.435;0;0;0
1988;5;26;2.465;0;0;0
1988;5;27;2.531;0;0;0
1988;5;28;2.428;0;0;0
1988;5;29;2.33;0;0;0
1988;5;30;2.195;0;0;0
1988;5;31;1.987;0;0;0
1988;6;1;2.015;0;0;0
1988;6;2;1.98;0;0;0
1988;6;3;1.873;0;0;0
1988;6;4;2.251;0;0;0
1988;6;5;1.994;0;0;0
1988;6;6;2.818;0;0;0
1988;6;7;2.552;0;0;0
1988;6;8;2.573;0;0;0
1988;6;9;2.51;0;0;0
1988;6;10;2.42;0;0;0
1988;6;11;2.387;0;0;0
1988;6;12;4.238;0;0;0
1988;6;13;4.739;0;0;0
1988;6;14;3.862;0;0;0
1988;6;15;3.58;0;0;0
1988;6;16;3.45;0;0;0
1988;6;17;3.16;0;0;0
1988;6;18;2.92;0;0;0
1988;6;19;2.911;0;0;0
1988;6;20;2.685;0;0;0
1988;6;21;2.51;0;0;0
1988;6;22;2.544;0;0;0
1988;6;23;2.413;0;0;0
1988;6;24;2.33;0;0;0
1988;6;25;2.232;0;0;0
1988;6;26;2.165;0;0;0
1988;6;27;2.138;0;0;0
1988;6;28;2.108;0;0;0
1988;6;29;1.98;0;0;0
1988;6;30;1.947;0;0;0
1988;7;1;1.985;0;0;0
1988;7;2;2.005;0;0;0
1988;7;3;1.873;0;0;0
1988;7;4;1.558;0;0;0
1988;7;5;1.327;0;0;0
1988;7;6;1.76;0;0;0
1988;7;7;1.789;0;0;0
1988;7;8;1.817;0;0;0
1988;7;9;1.715;0;0;0
1988;7;10;1.67;0;0;0
1988;7;11;1.52;0;0;0
1988;7;12;1.52;0;0;0
1988;7;13;1.52;0;0;0
1988;7;14;1.576;0;0;0
1988;7;15;1.52;0;0;0
1988;7;16;1.52;0;0;0
1988;7;17;1.522;0;0;0
1988;7;18;1.564;0;0;0
1988;7;19;1.52;0;0;0
1988;7;20;1.503;0;0;0
1988;7;21;1.456;0;0;0
1988;7;22;1.446;0;0;0
1988;7;23;1.38;0;0;0
1988;7;24;1.487;0;0;0
1988;7;25;1.392;0;0;0
1988;7;26;1.38;0;0;0
1988;7;27;1.457;0;0;0
1988;7;28;1.392;0;0;0
1988;7;29;1.403;0;0;0
1988;7;30;1.38;0;0;0
1988;7;31;1.38;0;0;0
1988;8;1;1.252;0;0;0
1988;8;2;1.464;0;0;0
1988;8;3;1.762;0;0;0
1988;8;4;1.397;0;0;0
1988;8;5;1.345;0;0;0
1988;8;6;1.281;0;0;0
1988;8;7;1.24;0;0;0
1988;8;8;1.269;0;0;0
1988;8;9;1.374;0;0;0
1988;8;10;1.24;0;0;0
1988;8;11;1.24;0;0;0
1988;8;12;1.394;0;0;0
1988;8;13;1.24;0;0;0
1988;8;14;1.211;0;0;0
1988;8;15;1.275;0;0;0
1988;8;16;1.205;0;0;0
1988;8;17;1.1;0;0;0
1988;8;18;1.1;0;0;0
1988;8;19;1.084;0;0;0
1988;8;20;1.246;0;0;0
1988;8;21;1.112;0;0;0
1988;8;22;1.003;0;0;0
1988;8;23;0.97;0;0;0
1988;8;24;0.97;0;0;0
1988;8;25;1.215;0;0;0
1988;8;26;1.046;0;0;0
1988;8;27;1.052;0;0;0
1988;8;28;0.97;0;0;0
1988;8;29;1.083;0;0;0
1988;8;30;0.975;0;0;0
1988;8;31;0.981;0;0;0
1988;9;1;0.975;0;0;0
1988;9;2;1.448;0;0;0
1988;9;3;1.252;0;0;0
1988;9;4;1.501;0;0;0
1988;9;5;1.57;0;0;0
1988;9;6;1.503;0;0;0
1988;9;7;1.38;0;0;0
1988;9;8;1.38;0;0;0
1988;9;9;1.38;0;0;0
1988;9;10;1.287;0;0;0
1988;9;11;1.24;0;0;0
1988;9;12;1.234;0;0;0
1988;9;13;1.112;0;0;0
1988;9;14;1.129;0;0;0
1988;9;15;1.164;0;0;0
1988;9;16;1.1;0;0;0
1988;9;17;1.1;0;0;0
1988;9;18;1.046;0;0;0
1988;9;19;1.1;0;0;0
1988;9;20;0.992;0;0;0
1988;9;21;0.97;0;0;0
1988;9;22;0.97;0;0;0
1988;9;23;1.103;0;0;0
1988;9;24;1.008;0;0;0
1988;9;25;0.97;0;0;0
1988;9;26;0.861;0;0;0
1988;9;27;0.845;0;0;0
1988;9;28;0.845;0;0;0
1988;9;29;0.93;0;0;0
1988;9;30;1.068;0;0;0
1988;10;1;1.113;0;0;0
1988;10;2;0.997;0;0;0
1988;10;3;0.97;0;0;0
1988;10;4;0.976;0;0;0
1988;10;5;0.965;0;0;0
1988;10;6;0.97;0;0;0
1988;10;7;1.265;0;0;0
1988;10;8;1.269;0;0;0
1988;10;9;1.24;0;0;0
1988;10;10;1.83;0;0;0
1988;10;11;1.82;0;0;0
1988;10;12;1.739;0;0;0
1988;10;13;1.67;0;0;0
1988;10;14;1.539;0;0;0
1988;10;15;1.45;0;0;0
1988;10;16;1.403;0;0;0
1988;10;17;1.508;0;0;0
1988;10;18;1.38;0;0;0
1988;10;19;1.38;0;0;0
1988;10;20;1.444;0;0;0
1988;10;21;1.38;0;0;0
1988;10;22;1.24;0;0;0
1988;10;23;1.24;0;0;0
1988;10;24;1.24;0;0;0
1988;10;25;1.135;0;0;0
1988;10;26;1.1;0;0;0
1988;10;27;1.1;0;0;0
1988;10;28;1.1;0;0;0
1988;10;29;1.346;0;0;0
1988;10;30;1.141;0;0;0
1988;10;31;1.1;0;0;0
1988;11;1;1.1;0;0;0
1988;11;2;1.1;0;0;0
1988;11;3;1.1;0;0;0
1988;11;4;0.981;0;0;0
1988;11;5;0.97;0;0;0
1988;11;6;0.965;0;0;0
1988;11;7;0.897;0;0;0
1988;11;8;0.892;0;0;0
1988;11;9;0.97;0;0;0
1988;11;10;0.902;0;0;0
1988;11;11;0.876;0;0;0
1988;11;12;0.845;0;0;0
1988;11;13;0.892;0;0;0
1988;11;14;0.866;0;0;0
1988;11;15;0.845;0;0;0
1988;11;16;0.845;0;0;0
1988;11;17;0.845;0;0;0
1988;11;18;0.795;0;0;0
1988;11;19;0.913;0;0;0
1988;11;20;0.845;0;0;0
1988;11;21;0.84;0;0;0
1988;11;22;0.725;0;0;0
1988;11;23;0.725;0;0;0
1988;11;24;0.725;0;0;0
1988;11;25;0.765;0;0;0
1988;11;26;0.892;0;0;0
1988;11;27;0.97;0;0;0
1988;11;28;0.97;0;0;0
1988;11;29;1.015;0;0;0
1988;11;30;1.585;0;0;0
1988;12;1;1.92;0;0;0
1988;12;2;1.814;0;0;0
1988;12;3;1.701;0;0;0
1988;12;4;1.956;0;0;0
1988;12;5;3.355;0;0;0
1988;12;6;3.61;0;0;0
1988;12;7;3.267;0;0;0
1988;12;8;2.903;0;0;0
1988;12;9;2.71;0;0;0
1988;12;10;3.853;0;0;0
1988;12;11;7.413;0;0;0
1988;12;12;7.811;0;0;0
1988;12;13;6.522;0;0;0
1988;12;14;5.565;0;0;0
1988;12;15;5.212;0;0;0
1988;12;16;4.48;0;0;0
1988;12;17;4.08;0;0;0
1988;12;18;3.62;0;0;0
1988;12;19;3.5;0;0;0
1988;12;20;3.46;0;0;0
1988;12;21;3.14;0;0;0
1988;12;22;3.06;0;0;0
1988;12;23;3.315;0;0;0
1988;12;24;3.915;0;0;0
1988;12;25;4.09;0;0;0
1988;12;26;3.85;0;0;0
1988;12;27;3.63;0;0;0
1988;12;28;3.322;0;0;0
1988;12;29;3.13;0;0;0
1988;12;30;2.929;0;0;0
1988;12;31;2.85;0;0;0
1989;1;1;2.71;0;0;0
1989;1;2;2.519;0;0;0
1989;1;3;2.33;0;0;0
1989;1;4;2.285;0;0;0
1989;1;5;2.172;0;0;0
1989;1;6;2.136;0;0;0
1989;1;7;2.122;0;0;0
1989;1;8;2.03;0;0;0
1989;1;9;1.98;0;0;0
1989;1;10;1.98;0;0;0
1989;1;11;1.913;0;0;0
1989;1;12;1.82;0;0;0
1989;1;13;1.82;0;0;0
1989;1;14;1.82;0;0;0
1989;1;15;1.77;0;0;0
1989;1;16;1.67;0;0;0
1989;1;17;1.614;0;0;0
1989;1;18;1.595;0;0;0
1989;1;19;1.639;0;0;0
1989;1;20;1.62;0;0;0
1989;1;21;1.526;0;0;0
1989;1;22;1.658;0;0;0
1989;1;23;1.67;0;0;0
1989;1;24;1.67;0;0;0
1989;1;25;1.67;0;0;0
1989;1;26;1.545;0;0;0
1989;1;27;1.52;0;0;0
1989;1;28;1.52;0;0;0
1989;1;29;1.508;0;0;0
1989;1;30;1.38;0;0;0
1989;1;31;1.327;0;0;0
1989;2;1;1.333;0;0;0
1989;2;2;1.24;0;1;0
1989;2;3;1.24;0;1;0
1989;2;4;1.24;0;1;0
1989;2;5;1.24;0;1;0
1989;2;6;1.24;0;1;0
1989;2;7;1.24;0;1;0
1989;2;8;1.24;0;1;0
1989;2;9;1.24;0;1;0
1989;2;10;1.24;0;1;0
1989;2;11;1.24;0;1;0
1989;2;12;1.135;0;0;0
1989;2;13;1.112;0;0;0
1989;2;14;1.1;0;0;0
1989;2;15;1.1;0;0;0
1989;2;16;1.033;0;0;0
1989;2;17;0.907;0;0;0
1989;2;18;0.97;0;0;0
1989;2;19;0.97;0;0;0
1989;2;20;0.955;0;0;0
1989;2;21;1.208;0;0;0
1989;2;22;1.349;0;0;0
1989;2;23;1.28;0;0;0
1989;2;24;1.32;0;0;0
1989;2;25;1.39;0;0;0
1989;2;26;1.39;0;0;0
1989;2;27;1.285;0;0;0
1989;2;28;1.285;0;0;0
1989;3;1;1.343;0;0;0
1989;3;2;1.262;0;0;0
