YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;3;21;5.26;0;0;0
1988;3;22;5.612;0;0;0
1988;3;23;4.62;0;0;0
1988;3;24;6.37;0;0;0
1988;3;25;8.694;0;0;0
1988;3;26;7.815;0;0;0
1988;3;27;6.685;0;0;0
1988;3;28;6.08;0;0;0
1988;3;29;5.024;0;0;0
1988;3;30;4.215;0;0;0
1988;3;31;4.434;0;0;0
1988;4;1;4.295;0;0;0
1988;4;2;3.644;0;0;0
1988;4;3;3.171;0;0;0
1988;4;4;2.731;0;0;0
1988;4;5;2.566;0;0;0
1988;4;6;2.46;0;0;0
1988;4;7;2.379;0;0;0
1988;4;8;2.385;0;0;0
1988;4;9;2.234;0;0;0
1988;4;10;2.133;0;0;0
1988;4;11;1.903;0;0;0
1988;4;12;1.88;0;0;0
1988;4;13;2.515;0;0;0
1988;4;14;2.387;0;0;0
1988;4;15;2.12;0;0;0
1988;4;16;1.979;0;0;0
1988;4;17;1.845;0;0;0
1988;4;18;1.671;0;0;0
1988;4;19;1.59;0;0;0
1988;4;20;1.508;0;0;0
1988;4;21;1.45;0;0;0
1988;4;22;1.344;0;0;0
1988;4;23;1.219;0;0;0
1988;4;24;1.107;0;0;0
1988;4;25;1.02;0;0;0
1988;4;26;1.02;0;0;0
1988;4;27;0.949;0;0;0
1988;4;28;0.835;0;0;0
1988;4;29;0.771;0;0;0
1988;4;30;0.771;0;0;0
1988;5;1;0.771;0;0;0
1988;5;2;0.771;0;0;0
1988;5;3;0.771;0;0;0
1988;5;4;0.81;0;0;0
1988;5;5;0.702;0;0;0
1988;5;6;0.668;0;0;0
1988;5;7;0.668;0;0;0
1988;5;8;0.618;0;0;0
1988;5;9;0.616;0;0;0
1988;5;10;0.614;0;0;0
1988;5;11;0.533;0;0;0
1988;5;12;0.496;0;0;0
1988;5;13;0.496;0;0;0
1988;5;14;0.496;0;0;0
1988;5;15;0.556;0;0;0
1988;5;16;0.571;0;0;0
1988;5;17;0.726;0;0;0
1988;5;18;0.704;0;0;0
1988;5;19;0.636;0;0;0
1988;5;20;0.881;0;0;0
1988;5;21;0.698;0;0;0
1988;5;22;0.599;0;0;0
1988;5;23;0.499;0;0;0
1988;5;24;0.496;0;0;0
1988;5;25;0.496;0;0;0
1988;5;26;0.458;0;0;0
1988;5;27;0.57;0;0;0
1988;5;28;0.634;0;0;0
1988;5;29;0.536;0;0;0
1988;5;30;0.496;0;0;0
1988;5;31;0.496;0;0;0
1988;6;1;0.496;0;0;0
1988;6;2;0.496;0;0;0
1988;6;3;0.458;0;0;0
1988;6;4;0.767;0;0;0
1988;6;5;0.66;0;0;0
1988;6;6;1.176;0;0;0
1988;6;7;1.161;0;0;0
1988;6;8;0.772;0;0;0
1988;6;9;0.611;0;0;0
1988;6;10;0.576;0;0;0
1988;6;11;0.595;0;0;0
1988;6;12;1.062;0;0;0
1988;6;13;1.549;0;0;0
1988;6;14;1.187;0;0;0
1988;6;15;1.08;0;0;0
1988;6;16;0.949;0;0;0
1988;6;17;0.889;0;0;0
1988;6;18;0.825;0;0;0
1988;6;19;0.715;0;0;0
1988;6;20;0.668;0;0;0
1988;6;21;0.618;0;0;0
1988;6;22;0.533;0;0;0
1988;6;23;0.496;0;0;0
1988;6;24;0.496;0;0;0
1988;6;25;0.496;0;0;0
1988;6;26;0.458;0;0;0
1988;6;27;0.42;0;0;0
1988;6;28;0.438;0;0;0
1988;6;29;0.48;0;0;0
1988;6;30;0.391;0;0;0
1988;7;1;0.421;0;0;0
1988;7;2;0.487;0;0;0
1988;7;3;0.38;0;0;0
1988;7;4;0.404;0;0;0
1988;7;5;0.391;0;0;0
1988;7;6;0.47;0;0;0
1988;7;7;0.425;0;0;0
1988;7;8;0.459;0;0;0
1988;7;9;0.443;0;0;0
1988;7;10;0.391;0;0;0
1988;7;11;0.313;0;0;0
1988;7;12;0.258;0;0;0
1988;7;13;0.258;0;0;0
1988;7;14;0.264;0;0;0
1988;7;15;0.258;0;0;0
1988;7;16;0.258;0;0;0
1988;7;17;0.258;0;0;0
1988;7;18;0.258;0;0;0
1988;7;19;0.258;0;0;0
1988;7;20;0.235;0;0;0
1988;7;21;0.215;0;0;0
1988;7;22;0.215;0;0;0
1988;7;23;0.215;0;0;0
1988;7;24;0.487;0;0;0
1988;7;25;0.367;0;0;0
1988;7;26;0.238;0;0;0
1988;7;27;0.282;0;0;0
1988;7;28;0.299;0;0;0
1988;7;29;0.268;0;0;0
1988;7;30;0.258;0;0;0
1988;7;31;0.233;0;0;0
1988;8;1;0.215;0;0;0
1988;8;2;0.238;0;0;0
1988;8;3;0.878;0;0;0
1988;8;4;0.428;0;0;0
1988;8;5;0.325;0;0;0
1988;8;6;0.307;0;0;0
1988;8;7;0.266;0;0;0
1988;8;8;0.259;0;0;0
1988;8;9;0.251;0;0;0
1988;8;10;0.215;0;0;0
1988;8;11;0.215;0;0;0
1988;8;12;0.426;0;0;0
1988;8;13;0.307;0;0;0
1988;8;14;0.253;0;0;0
1988;8;15;0.228;0;0;0
1988;8;16;0.416;0;0;0
1988;8;17;0.352;0;0;0
1988;8;18;0.274;0;0;0
1988;8;19;0.258;0;0;0
1988;8;20;0.475;0;0;0
1988;8;21;0.351;0;0;0
1988;8;22;0.258;0;0;0
1988;8;23;0.258;0;0;0
1988;8;24;0.258;0;0;0
1988;8;25;0.258;0;0;0
1988;8;26;0.258;0;0;0
1988;8;27;0.249;0;0;0
1988;8;28;0.258;0;0;0
1988;8;29;0.236;0;0;0
1988;8;30;0.192;0;0;0
1988;8;31;0.176;0;0;0
1988;9;1;0.176;0;0;0
1988;9;2;0.442;0;0;0
1988;9;3;0.344;0;0;0
1988;9;4;0.371;0;0;0
1988;9;5;0.321;0;0;0
1988;9;6;0.254;0;0;0
1988;9;7;0.215;0;0;0
1988;9;8;0.215;0;0;0
1988;9;9;0.215;0;0;0
1988;9;10;0.215;0;0;0
1988;9;11;0.191;0;0;0
1988;9;12;0.176;0;0;0
1988;9;13;0.176;0;0;0
1988;9;14;0.178;0;0;0
1988;9;15;0.343;0;0;0
1988;9;16;0.228;0;0;0
1988;9;17;0.215;0;0;0
1988;9;18;0.189;0;0;0
1988;9;19;0.176;0;0;0
1988;9;20;0.203;0;0;0
1988;9;21;0.176;0;0;0
1988;9;22;0.175;0;0;0
1988;9;23;0.264;0;0;0
1988;9;24;0.205;0;0;0
1988;9;25;0.176;0;0;0
1988;9;26;0.149;0;0;0
1988;9;27;0.142;0;0;0
1988;9;28;0.142;0;0;0
1988;9;29;0.142;0;0;0
1988;9;30;0.204;0;0;0
1988;10;1;0.283;0;0;0
1988;10;2;0.244;0;0;0
1988;10;3;0.183;0;0;0
1988;10;4;0.176;0;0;0
1988;10;5;0.176;0;0;0
1988;10;6;0.183;0;0;0
1988;10;7;0.723;0;0;0
1988;10;8;0.692;0;0;0
1988;10;9;0.501;0;0;0
1988;10;10;1.336;0;0;0
1988;10;11;1.031;0;0;0
1988;10;12;1.158;0;0;0
1988;10;13;1.137;0;0;0
1988;10;14;0.885;0;0;0
1988;10;15;0.698;0;0;0
1988;10;16;0.601;0;0;0
1988;10;17;0.503;0;0;0
1988;10;18;0.496;0;0;0
1988;10;19;0.452;0;0;0
1988;10;20;0.54;0;0;0
1988;10;21;0.502;0;0;0
1988;10;22;0.425;0;0;0
1988;10;23;0.425;0;0;0
1988;10;24;0.425;0;0;0
1988;10;25;0.425;0;0;0
1988;10;26;0.365;0;0;0
1988;10;27;0.309;0;0;0
1988;10;28;0.307;0;0;0
1988;10;29;0.339;0;0;0
1988;10;30;0.341;0;0;0
1988;10;31;0.307;0;0;0
1988;11;1;0.307;0;0;0
1988;11;2;0.307;0;0;0
1988;11;3;0.289;0;0;0
1988;11;4;0.258;0;0;0
1988;11;5;0.258;0;0;0
1988;11;6;0.258;0;0;0
1988;11;7;0.258;0;0;0
1988;11;8;0.258;0;0;0
1988;11;9;0.258;0;0;0
1988;11;10;0.228;0;0;0
1988;11;11;0.215;0;0;0
1988;11;12;0.215;0;0;0
1988;11;13;0.215;0;0;0
1988;11;14;0.215;0;0;0
1988;11;15;0.215;0;0;0
1988;11;16;0.215;0;0;0
1988;11;17;0.233;0;0;0
1988;11;18;0.238;0;0;0
1988;11;19;0.258;0;0;0
1988;11;20;0.235;0;0;0
1988;11;21;0.215;0;0;0
1988;11;22;0.215;0;0;0
1988;11;23;0.215;0;0;0
1988;11;24;0.226;0;0;0
1988;11;25;0.244;0;0;0
1988;11;26;0.258;0;0;0
1988;11;27;0.285;0;0;0
1988;11;28;0.307;0;0;0
1988;11;29;0.416;0;0;0
1988;11;30;1.009;0;0;0
1988;12;1;0.772;0;0;0
1988;12;2;0.576;0;0;0
1988;12;3;0.576;0;0;0
1988;12;4;1.579;0;0;0
1988;12;5;5.19;0;0;0
1988;12;6;4.515;0;0;0
1988;12;7;2.526;0;0;0
1988;12;8;2.03;0;0;0
1988;12;9;1.833;0;0;0
1988;12;10;3.186;0;0;0
1988;12;11;3.316;0;0;0
1988;12;12;2.73;0;0;0
1988;12;13;2.379;0;0;0
1988;12;14;2.174;0;0;0
1988;12;15;2.394;0;0;0
1988;12;16;2.198;0;0;0
1988;12;17;1.874;0;0;0
1988;12;18;1.715;0;0;0
1988;12;19;1.686;0;0;0
1988;12;20;1.769;0;0;0
1988;12;21;1.621;0;0;0
1988;12;22;1.479;0;0;0
1988;12;23;1.711;0;0;0
1988;12;24;2.003;0;0;0
1988;12;25;1.81;0;0;0
1988;12;26;1.603;0;0;0
1988;12;27;1.514;0;0;0
1988;12;28;1.369;0;0;0
1988;12;29;1.3;0;0;0
1988;12;30;1.219;0;0;0
1988;12;31;1.15;0;0;0
1989;1;1;1.15;0;0;0
1989;1;2;1.052;0;0;0
1989;1;3;0.949;0;0;0
1989;1;4;0.889;0;0;0
1989;1;5;0.801;0;0;0
1989;1;6;0.771;0;0;0
1989;1;7;0.771;0;0;0
1989;1;8;0.771;0;0;0
1989;1;9;0.791;0;0;0
1989;1;10;0.771;0;0;0
1989;1;11;0.771;0;0;0
1989;1;12;0.771;0;0;0
1989;1;13;0.715;0;0;0
1989;1;14;0.668;0;0;0
1989;1;15;0.618;0;0;0
1989;1;16;0.576;0;0;0
1989;1;17;0.576;0;0;0
1989;1;18;0.576;0;0;0
1989;1;19;0.576;0;0;0
1989;1;20;0.533;0;0;0
1989;1;21;0.496;0;0;0
1989;1;22;0.458;0;0;0
1989;1;23;0.425;0;0;0
1989;1;24;0.425;0;0;0
1989;1;25;0.425;0;0;0
1989;1;26;0.425;0;0;0
1989;1;27;0.407;0;0;0
1989;1;28;0.425;0;0;0
1989;1;29;0.399;0;0;0
1989;1;30;0.396;0;0;0
1989;1;31;0.373;0;0;0
1989;2;1;0.362;0;0;0
1989;2;2;0.376;0;0;0
1989;2;3;0.354;0;0;0
1989;2;4;0.346;0;0;0
1989;2;5;0.341;0;0;0
1989;2;6;0.316;0;0;0
1989;2;7;0.307;0;0;0
1989;2;8;0.307;0;0;0
1989;2;9;0.307;0;0;0
1989;2;10;0.307;0;0;0
1989;2;11;0.297;0;0;0
1989;2;12;0.279;0;0;0
1989;2;13;0.307;0;0;0
1989;2;14;0.307;0;0;0
1989;2;15;0.307;0;0;0
1989;2;16;0.307;0;0;0
1989;2;17;0.307;0;0;0
1989;2;18;0.307;0;0;0
1989;2;19;0.337;0;0;0
1989;2;20;0.339;0;0;0
1989;2;21;0.786;0;0;0
1989;2;22;1.44;0;0;0
1989;2;23;0.866;0;0;0
1989;2;24;0.767;0;0;0
1989;2;25;0.685;0;0;0
1989;2;26;0.971;0;0;0
1989;2;27;0.786;0;0;0
1989;2;28;0.771;0;0;0
1989;3;1;0.873;0;0;0
1989;3;2;1.156;0;0;0
1989;3;3;2.471;0;0;0
1989;3;4;1.8;0;0;0
1989;3;5;1.538;0;0;0
1989;3;6;1.331;0;0;0
1989;3;7;1.219;0;0;0
1989;3;8;1.145;0;0;0
1989;3;9;1.02;0;0;0
1989;3;10;0.949;0;0;0
1989;3;11;0.889;0;0;0
1989;3;12;0.825;0;0;0
1989;3;13;0.771;0;0;0
1989;3;14;0.771;0;0;0
1989;3;15;0.771;0;0;0
1989;3;16;0.771;0;0;0
1989;3;17;0.771;0;0;0
1989;3;18;0.715;0;0;0
1989;3;19;0.64;0;0;0
1989;3;20;0.626;0;0;0
1989;3;21;0.576;0;0;0
1989;3;22;0.576;0;0;0
1989;3;23;0.576;0;0;0
1989;3;24;0.576;0;0;0
1989;3;25;0.533;0;0;0
1989;3;26;0.496;0;0;0
1989;3;27;0.496;0;0;0
1989;3;28;0.496;0;0;0
1989;3;29;0.496;0;0;0
1989;3;30;0.496;0;0;0
1989;3;31;0.458;0;0;0
1989;4;1;2.063;0;0;0
1989;4;2;7.304;0;0;0
1989;4;3;2.897;0;0;0
1989;4;4;2.107;0;0;0
1989;4;5;1.851;0;0;0
1989;4;6;1.505;0;0;0
1989;4;7;1.419;0;0;0
1989;4;8;1.306;0;0;0
1989;4;9;1.206;0;0;0
1989;4;10;1.036;0;0;0
1989;4;11;0.993;0;0;0
1989;4;12;0.889;0;0;0
1989;4;13;1.02;0;0;0
1989;4;14;1.186;0;0;0
1989;4;15;1.795;0;0;0
1989;4;16;1.398;0;0;0
1989;4;17;2.69;0;0;0
1989;4;18;3.21;0;0;0
1989;4;19;2.137;0;0;0
1989;4;20;1.956;0;0;0
1989;4;21;2.183;0;0;0
1989;4;22;2.461;0;0;0
1989;4;23;2.156;0;0;0
1989;4;24;1.857;0;0;0
1989;4;25;1.646;0;0;0
1989;4;26;1.532;0;0;0
1989;4;27;1.45;0;0;0
1989;4;28;1.45;0;0;0
1989;4;29;1.45;0;0;0
1989;4;30;1.344;0;0;0
1989;5;1;1.162;0;0;0
1989;5;2;1.047;0;0;0
1989;5;3;0.944;0;0;0
1989;5;4;0.889;0;0;0
1989;5;5;0.889;0;0;0
1989;5;6;0.884;0;0;0
1989;5;7;0.771;0;0;0
1989;5;8;0.771;0;0;0
1989;5;9;0.771;0;0;0
1989;5;10;0.771;0;0;0
1989;5;11;0.781;0;0;0
1989;5;12;0.918;0;0;0
1989;5;13;0.754;0;0;0
1989;5;14;0.649;0;0;0
1989;5;15;0.576;0;0;0
1989;5;16;0.576;0;0;0
1989;5;17;0.576;0;0;0
1989;5;18;0.576;0;0;0
1989;5;19;0.576;0;0;0
1989;5;20;0.563;0;0;0
1989;5;21;0.496;0;0;0
1989;5;22;0.496;0;0;0
1989;5;23;0.496;0;0;0
1989;5;24;0.496;0;0;0
1989;5;25;0.443;0;0;0
1989;5;26;0.425;0;0;0
1989;5;27;0.452;0;0;0
1989;5;28;0.428;0;0;0
1989;5;29;0.493;0;0;0
1989;5;30;0.434;0;0;0
1989;5;31;0.526;0;0;0
1989;6;1;0.431;0;0;0
1989;6;2;0.425;0;0;0
1989;6;3;0.425;0;0;0
1989;6;4;0.425;0;0;0
1989;6;5;0.399;0;0;0
1989;6;6;0.36;0;0;0
1989;6;7;0.307;0;0;0
1989;6;8;0.307;0;0;0
1989;6;9;0.307;0;0;0
1989;6;10;0.342;0;0;0
1989;6;11;0.321;0;0;0
1989;6;12;0.283;0;0;0
1989;6;13;0.258;0;0;0
1989;6;14;0.229;0;0;0
1989;6;15;0.215;0;0;0
1989;6;16;0.215;0;0;0
1989;6;17;0.215;0;0;0
1989;6;18;0.215;0;0;0
1989;6;19;0.194;0;0;0
1989;6;20;0.176;0;0;0
1989;6;21;0.176;0;0;0
1989;6;22;0.364;0;0;0
1989;6;23;0.59;0;0;0
1989;6;24;0.587;0;0;0
1989;6;25;0.372;0;0;0
1989;6;26;0.272;0;0;0
1989;6;27;0.26;0;0;0
1989;6;28;0.258;0;0;0
1989;6;29;0.233;0;0;0
1989;6;30;0.23;0;0;0
1989;7;1;0.348;0;0;0
1989;7;2;0.534;0;0;0
1989;7;3;0.466;0;0;0
1989;7;4;0.37;0;0;0
1989;7;5;0.341;0;0;0
1989;7;6;0.308;0;0;0
1989;7;7;0.258;0;0;0
1989;7;8;0.637;0;0;0
1989;7;9;0.544;0;0;0
1989;7;10;0.474;0;0;0
1989;7;11;3.282;0;0;0
1989;7;12;1.43;0;0;0
1989;7;13;1.031;0;0;0
1989;7;14;0.85;0;0;0
1989;7;15;0.719;0;0;0
1989;7;16;0.63;0;0;0
1989;7;17;0.516;0;0;0
1989;7;18;0.481;0;0;0
1989;7;19;0.425;0;0;0
1989;7;20;0.425;0;0;0
1989;7;21;0.425;0;0;0
1989;7;22;0.412;0;0;0
1989;7;23;0.391;0;0;0
1989;7;24;0.54;0;0;0
1989;7;25;0.563;0;0;0
1989;7;26;0.386;0;0;0
1989;7;27;0.314;0;0;0
1989;7;28;0.307;0;0;0
1989;7;29;0.307;0;0;0
1989;7;30;0.307;0;0;0
1989;7;31;0.385;0;0;0
1989;8;1;0.382;0;0;0
1989;8;2;0.666;0;0;0
1989;8;3;0.343;0;0;0
1989;8;4;0.307;0;0;0
1989;8;5;0.291;0;0;0
1989;8;6;0.258;0;0;0
1989;8;7;0.258;0;0;0
1989;8;8;0.258;0;0;0
1989;8;9;0.258;0;0;0
1989;8;10;0.258;0;0;0
1989;8;11;0.226;0;0;0
1989;8;12;0.215;0;0;0
1989;8;13;0.215;0;0;0
1989;8;14;0.215;0;0;0
1989;8;15;0.215;0;0;0
1989;8;16;0.228;0;0;0
1989;8;17;0.456;0;0;0
1989;8;18;0.244;0;0;0
1989;8;19;0.215;0;0;0
1989;8;20;0.178;0;0;0
1989;8;21;0.176;0;0;0
1989;8;22;0.401;0;0;0
1989;8;23;0.734;0;0;0
1989;8;24;0.45;0;0;0
1989;8;25;0.392;0;0;0
1989;8;26;0.307;0;0;0
1989;8;27;0.328;0;0;0
1989;8;28;0.323;0;0;0
1989;8;29;0.278;0;0;0
1989;8;30;0.258;0;0;0
1989;8;31;0.233;0;0;0
1989;9;1;0.215;0;0;0
1989;9;2;0.215;0;0;0
1989;9;3;0.215;0;0;0
1989;9;4;0.215;0;0;0
1989;9;5;0.194;0;0;0
1989;9;6;0.176;0;0;0
1989;9;7;0.176;0;0;0
1989;9;8;0.176;0;0;0
1989;9;9;0.176;0;0;0
1989;9;10;0.176;0;0;0
1989;9;11;0.176;0;0;0
1989;9;12;0.256;0;0;0
1989;9;13;0.235;0;0;0
1989;9;14;0.235;0;0;0
1989;9;15;0.215;0;0;0
1989;9;16;0.215;0;0;0
1989;9;17;0.191;0;0;0
1989;9;18;0.168;0;0;0
1989;9;19;0.142;0;0;0
1989;9;20;0.142;0;0;0
1989;9;21;0.142;0;0;0
1989;9;22;0.142;0;0;0
1989;9;23;0.142;0;0;0
1989;9;24;0.142;0;0;0
1989;9;25;0.142;0;0;0
1989;9;26;0.142;0;0;0
1989;9;27;0.134;0;0;0
1989;9;28;0.142;0;0;0
1989;9;29;0.142;0;0;0
1989;9;30;0.142;0;0;0
1989;10;1;0.142;0;0;0
1989;10;2;0.142;0;0;0
1989;10;3;0.142;0;0;0
1989;10;4;0.125;0;0;0
1989;10;5;0.112;0;0;0
1989;10;6;0.112;0;0;0
1989;10;7;0.222;0;0;0
1989;10;8;0.296;0;0;0
1989;10;9;0.207;0;0;0
1989;10;10;0.215;0;0;0
1989;10;11;0.215;0;0;0
1989;10;12;0.215;0;0;0
1989;10;13;0.179;0;0;0
1989;10;14;0.176;0;0;0
1989;10;15;0.176;0;0;0
1989;10;16;0.176;0;0;0
1989;10;17;0.176;0;0;0
1989;10;18;0.145;0;0;0
1989;10;19;0.142;0;0;0
1989;10;20;0.142;0;0;0
1989;10;21;0.142;0;0;0
1989;10;22;0.142;0;0;0
1989;10;23;0.115;0;0;0
1989;10;24;0.144;0;0;0
1989;10;25;0.142;0;0;0
1989;10;26;0.122;0;0;0
1989;10;27;0.142;0;0;0
1989;10;28;0.142;0;0;0
1989;10;29;0.339;0;0;0
1989;10;30;0.27;0;0;0
1989;10;31;0.226;0;0;0
1989;11;1;0.179;0;0;0
1989;11;2;0.176;0;0;0
1989;11;3;0.176;0;0;0
1989;11;4;0.382;0;0;0
1989;11;5;0.359;0;0;0
1989;11;6;0.365;0;0;0
1989;11;7;0.362;0;0;0
1989;11;8;0.362;0;0;0
1989;11;9;0.323;0;0;0
1989;11;10;0.293;0;0;0
1989;11;11;0.301;0;0;0
1989;11;12;0.274;0;0;0
1989;11;13;0.222;0;0;0
1989;11;14;0.194;0;0;0
1989;11;15;0.204;0;0;0
1989;11;16;0.181;0;0;0
1989;11;17;0.176;0;0;0
1989;11;18;0.199;0;0;0
1989;11;19;0.179;0;0;0
1989;11;20;0.176;0;0;0
1989;11;21;0.176;0;0;0
1989;11;22;0.176;0;0;0
1989;11;23;0.176;0;0;0
1989;11;24;0.176;0;0;0
1989;11;25;0.176;0;0;0
1989;11;26;0.176;0;0;0
1989;11;27;0.176;0;0;0
1989;11;28;0.176;0;0;0
1989;11;29;0.158;0;0;0
1989;11;30;0.142;0;0;0
1989;12;1;0.142;0;0;0
1989;12;2;0.142;0;0;0
1989;12;3;0.12;0;0;0
1989;12;4;0.112;0;0;0
1989;12;5;0.112;0;0;0
1989;12;6;0.112;0;0;0
1989;12;7;0.112;0;0;0
1989;12;8;0.112;0;0;0
1989;12;9;0.112;0;0;0
1989;12;10;0.112;0;0;0
1989;12;11;0.112;0;0;0
1989;12;12;0.125;0;0;0
1989;12;13;0.21;0;0;0
1989;12;14;0.307;0;0;0
1989;12;15;1.414;0;0;0
1989;12;16;2.366;0;0;0
1989;12;17;2.808;0;0;0
1989;12;18;1.73;0;0;0
1989;12;19;1.813;0;0;0
1989;12;20;1.312;0;0;0
1989;12;21;1.063;0;0;0
1989;12;22;1.139;0;0;0
1989;12;23;1.15;0;0;0
1989;12;24;1.269;0;0;0
1989;12;25;1.087;0;0;0
1989;12;26;0.908;0;0;0
1989;12;27;0.754;0;0;0
1989;12;28;0.622;0;0;0
1989;12;29;0.622;0;0;0
1989;12;30;0.576;0;0;0
1989;12;31;0.576;0;0;0
1990;1;1;0.529;0;0;0
1990;1;2;0.481;0;0;0
1990;1;3;0.425;0;0;0
1990;1;4;0.393;0;0;0
1990;1;5;0.362;0;0;0
1990;1;6;0.362;0;0;0
1990;1;7;0.362;0;0;0
1990;1;8;0.323;0;0;0
1990;1;9;0.307;0;0;0
1990;1;10;0.307;0;0;0
1990;1;11;0.308;0;0;0
1990;1;12;0.301;0;0;0
1990;1;13;0.291;0;0;0
1990;1;14;0.307;0;0;0
1990;1;15;0.293;0;0;0
1990;1;16;0.291;0;0;0
1990;1;17;0.307;0;0;0
1990;1;18;0.289;0;0;0
1990;1;19;0.258;0;0;0
1990;1;20;0.258;0;0;0
1990;1;21;0.258;0;0;0
1990;1;22;0.258;0;0;0
1990;1;23;0.247;0;0;0
1990;1;24;0.248;0;0;0
1990;1;25;0.324;0;0;0
1990;1;26;0.595;0;0;0
1990;1;27;0.467;0;0;0
1990;1;28;0.425;0;0;0
1990;1;29;0.425;0;0;0
1990;1;30;0.393;0;0;0
1990;1;31;0.362;0;0;0
1990;2;1;0.344;0;0;0
1990;2;2;0.351;0;0;0
1990;2;3;0.417;0;0;0
1990;2;4;0.399;0;0;0
1990;2;5;0.362;0;0;0
1990;2;6;0.362;0;0;0
1990;2;7;0.33;0;0;0
1990;2;8;0.307;0;0;0
1990;2;9;0.307;0;0;0
1990;2;10;0.343;0;0;0
1990;2;11;0.795;0;0;0
1990;2;12;0.698;0;0;0
1990;2;13;0.626;0;0;0
1990;2;14;8.451;0;0;0
1990;2;15;9.798;0;0;0
1990;2;16;4.311;0;0;0
1990;2;17;3.164;0;0;0
1990;2;18;2.678;0;0;0
1990;2;19;2.313;0;0;0
1990;2;20;2.095;0;0;0
1990;2;21;1.773;0;0;0
1990;2;22;1.665;0;0;0
1990;2;23;1.543;0;0;0
1990;2;24;1.394;0;0;0
1990;2;25;1.3;0;0;0
1990;2;26;1.31;0;0;0
1990;2;27;2.881;0;0;0
1990;2;28;2.968;0;0;0
1990;3;1;3.642;0;0;0
1990;3;2;2.6;0;0;0
1990;3;3;2.223;0;0;0
1990;3;4;2.095;0;0;0
1990;3;5;1.991;0;0;0
1990;3;6;1.874;0;0;0
1990;3;7;1.607;0;0;0
1990;3;8;1.45;0;0;0
1990;3;9;1.394;0;0;0
1990;3;10;1.3;0;0;0
1990;3;11;1.3;0;0;0
1990;3;12;1.176;0;0;0
1990;3;13;1.15;0;0;0
1990;3;14;1.052;0;0;0
1990;3;15;0.889;0;0;0
1990;3;16;0.889;0;0;0
1990;3;17;0.869;0;0;0
1990;3;18;0.771;0;0;0
1990;3;19;0.767;0;0;0
1990;3;20;0.737;0;0;0
1990;3;21;0.732;0;0;0
1990;3;22;0.698;0;0;0
1990;3;23;0.668;0;0;0
1990;3;24;0.668;0;0;0
1990;3;25;0.664;0;0;0
1990;3;26;0.618;0;0;0
1990;3;27;0.576;0;0;0
1990;3;28;0.576;0;0;0
1990;3;29;0.576;0;0;0
1990;3;30;0.529;0;0;0
1990;3;31;0.519;0;0;0
1990;4;1;0.496;0;0;0
1990;4;2;0.496;0;0;0
1990;4;3;0.496;0;0;0
1990;4;4;0.478;0;0;0
1990;4;5;0.452;0;0;0
1990;4;6;0.443;0;0;0
1990;4;7;0.496;0;0;0
1990;4;8;0.437;0;0;0
1990;4;9;0.621;0;0;0
1990;4;10;0.668;0;0;0
1990;4;11;0.633;0;0;0
1990;4;12;0.668;0;0;0
1990;4;13;0.603;0;0;0
1990;4;14;0.576;0;0;0
1990;4;15;0.499;0;0;0
1990;4;16;0.496;0;0;0
1990;4;17;0.428;0;0;0
1990;4;18;0.493;0;0;0
1990;4;19;0.446;0;0;0
1990;4;20;0.422;0;0;0
1990;4;21;0.37;0;0;0
1990;4;22;0.425;0;0;0
1990;4;23;0.425;0;0;0
1990;4;24;0.484;0;0;0
1990;4;25;0.607;0;0;0
1990;4;26;0.556;0;0;0
1990;4;27;0.496;0;0;0
1990;4;28;0.513;0;0;0
1990;4;29;0.503;0;0;0
1990;4;30;0.487;0;0;0
1990;5;1;0.496;0;0;0
1990;5;2;0.443;0;0;0
1990;5;3;0.425;0;0;0
1990;5;4;0.425;0;0;0
1990;5;5;0.407;0;0;0
1990;5;6;0.378;0;0;0
1990;5;7;0.443;0;0;0
1990;5;8;0.425;0;0;0
1990;5;9;0.425;0;0;0
1990;5;10;0.425;0;0;0
1990;5;11;0.425;0;0;0
1990;5;12;0.425;0;0;0
1990;5;13;0.378;0;0;0
1990;5;14;0.401;0;0;0
1990;5;15;0.493;0;0;0
1990;5;16;0.425;0;0;0
1990;5;17;0.367;0;0;0
1990;5;18;0.362;0;0;0
1990;5;19;0.362;0;0;0
1990;5;20;0.341;0;0;0
1990;5;21;0.345;0;0;0
1990;5;22;0.468;0;0;0
1990;5;23;0.446;0;0;0
1990;5;24;0.362;0;0;0
1990;5;25;0.362;0;0;0
1990;5;26;0.328;0;0;0
1990;5;27;0.307;0;0;0
1990;5;28;0.278;0;0;0
1990;5;29;0.258;0;0;0
1990;5;30;0.258;0;0;0
1990;5;31;0.238;0;0;0
1990;6;1;0.215;0;0;0
1990;6;2;0.458;0;0;0
1990;6;3;0.343;0;0;0
1990;6;4;0.305;0;0;0
1990;6;5;0.258;0;0;0
1990;6;6;0.308;0;0;0
1990;6;7;0.274;0;0;0
1990;6;8;0.668;0;0;0
1990;6;9;0.516;0;0;0
1990;6;10;0.428;0;0;0
1990;6;11;0.404;0;0;0
1990;6;12;0.362;0;0;0
1990;6;13;0.337;0;0;0
1990;6;14;0.307;0;0;0
1990;6;15;0.268;0;0;0
1990;6;16;0.258;0;0;0
1990;6;17;0.258;0;0;0
1990;6;18;0.31;0;0;0
1990;6;19;0.311;0;0;0
