YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;1;2;16.5;1;0;0
1987;1;3;13.3;1;0;0
1987;1;4;9.6;1;0;0
1987;1;5;6.9;1;0;0
1987;1;6;5.6;1;0;0
1987;1;7;4.7;1;0;0
1987;1;8;3.05;1;0;0
1987;1;9;3;1;0;0
1987;1;10;2.79;1;0;0
1987;1;11;2.67;1;0;0
1987;1;12;2.6;1;0;0
1987;1;13;2.5;1;0;0
1987;1;14;2.43;1;0;0
1987;1;15;2.36;1;0;0
1987;1;16;2.28;1;0;0
1987;1;17;2.25;1;0;0
1987;1;18;2.2;1;0;0
1987;1;19;2.16;1;0;0
1987;1;20;2.08;1;0;0
1987;1;21;2.03;1;0;0
1987;1;22;1.97;1;0;0
1987;1;23;2.15;1;0;0
1987;1;24;2.03;1;0;0
1987;1;25;1.88;1;0;0
1987;1;26;1.72;1;0;0
1987;1;27;1.54;1;0;0
1987;1;28;1.44;1;0;0
1987;1;29;1.36;1;0;0
1987;1;30;1.3;1;0;0
1987;1;31;1.26;1;0;0
1987;2;1;1.26;1;0;0
1987;2;2;1.25;1;0;0
1987;2;3;1.23;1;0;0
1987;2;4;1.21;1;0;0
1987;2;5;1.17;1;0;0
1987;2;6;1.13;1;0;0
1987;2;7;1.11;1;0;0
1987;2;8;1.09;1;0;0
1987;2;9;1.26;1;0;0
1987;2;10;1.55;1;0;0
1987;2;11;3.14;1;0;0
1987;2;12;2.67;1;0;0
1987;2;13;2.48;1;0;0
1987;2;14;3.91;1;0;0
1987;2;15;9.49;1;0;0
1987;2;16;15.9;1;0;0
1987;2;17;14.1;1;0;0
1987;2;18;10.5;1;0;0
1987;2;19;9.33;1;0;0
1987;2;20;8.21;1;0;0
1987;2;21;9.38;1;0;0
1987;2;22;10.5;1;0;0
1987;2;23;9.65;1;0;0
1987;2;24;8.31;1;0;0
1987;2;25;7.09;1;0;0
1987;2;26;6.05;1;0;0
1987;2;27;5.67;1;0;0
1987;2;28;4.85;1;0;0
1987;3;1;4.95;1;0;0
1987;3;2;4.45;1;0;0
1987;3;3;3.42;1;0;0
1987;3;4;3.05;1;0;0
1987;3;5;2.78;1;0;0
1987;3;6;2.73;1;0;0
1987;3;7;2.65;1;0;0
1987;3;8;2.58;1;0;0
1987;3;9;2.5;1;0;0
1987;3;10;2.35;1;0;0
1987;3;11;2.32;1;0;0
1987;3;12;2.27;1;0;0
1987;3;13;2.14;1;0;0
1987;3;14;2.1;1;0;0
1987;3;15;2.07;1;0;0
1987;3;16;2.02;1;0;0
1987;3;17;2;1;0;0
1987;3;18;1.96;1;0;0
1987;3;19;1.92;1;0;0
1987;3;20;1.89;1;0;0
1987;3;21;2.1;1;0;0
1987;3;22;2.12;1;0;0
1987;3;23;2.28;1;0;0
1987;3;24;2.7;1;0;0
1987;3;25;7;1;0;0
1987;3;26;14.2;1;0;0
1987;3;27;19.8;1;0;0
1987;3;28;28.9;1;0;0
1987;3;29;28.2;1;0;0
1987;3;30;19.5;1;0;0
1987;3;31;14.8;1;0;0
1987;4;1;11.8;1;0;0
1987;4;2;11.5;1;0;0
1987;4;3;12;1;0;0
1987;4;4;13.4;1;0;0
1987;4;5;20.1;1;0;0
1987;4;6;19.8;1;0;0
1987;4;7;15.9;1;0;0
1987;4;8;13.4;1;0;0
1987;4;9;12;1;0;0
1987;4;10;12;1;0;0
1987;4;11;12;1;0;0
1987;4;12;9.72;1;0;0
1987;4;13;7.59;1;0;0
1987;4;14;7.37;1;0;0
1987;4;15;6.73;1;0;0
1987;4;16;5.76;1;0;0
1987;4;17;6.4;1;0;0
1987;4;18;5.02;1;0;0
1987;4;19;4.2;1;0;0
1987;4;20;3.85;1;0;0
1987;4;21;4.2;1;0;0
1987;4;22;4.75;1;0;0
1987;4;23;4.39;1;0;0
1987;4;24;3.94;1;0;0
1987;4;25;3.8;1;0;0
1987;4;26;3.5;1;0;0
1987;4;27;2.9;1;0;0
1987;4;28;2.6;1;0;0
1987;4;29;2.4;1;0;0
1987;4;30;2.29;1;0;0
1987;5;1;2.25;1;0;0
1987;5;2;2.13;1;0;0
1987;5;3;2.04;1;0;0
1987;5;4;3.25;1;0;0
1987;5;5;3.28;1;0;0
1987;5;6;6.7;1;0;0
1987;5;7;4.92;1;0;0
1987;5;8;3.85;1;0;0
1987;5;9;3.55;1;0;0
1987;5;10;3.04;1;0;0
1987;5;11;2.94;1;0;0
1987;5;12;2.77;1;0;0
1987;5;13;3.02;1;0;0
1987;5;14;4.75;1;0;0
1987;5;15;3.7;1;0;0
1987;5;16;3.51;1;0;0
1987;5;17;3.18;1;0;0
1987;5;18;2.89;1;0;0
1987;5;19;3.04;1;0;0
1987;5;20;4.64;1;0;0
1987;5;21;4.2;1;0;0
1987;5;22;6.25;1;0;0
1987;5;23;9.95;1;0;0
1987;5;24;8.75;1;0;0
1987;5;25;7.56;1;0;0
1987;5;26;6.45;1;0;0
1987;5;27;5.6;1;0;0
1987;5;28;5.08;1;0;0
1987;5;29;4.58;1;0;0
1987;5;30;4.23;1;0;0
1987;5;31;3.88;1;0;0
1987;6;1;3.68;1;0;0
1987;6;2;3.51;1;0;0
1987;6;3;3.37;1;0;0
1987;6;4;3.15;1;0;0
1987;6;5;3.68;1;0;0
1987;6;6;3.56;1;0;0
1987;6;7;4.04;1;0;0
1987;6;8;19.2;1;0;0
1987;6;9;8.78;1;0;0
1987;6;10;7.22;1;0;0
1987;6;11;6.25;1;0;0
1987;6;12;5.3;1;0;0
1987;6;13;4.36;1;0;0
1987;6;14;3.45;1;0;0
1987;6;15;20.1;1;0;0
1987;6;16;13.3;1;0;0
1987;6;17;9.6;1;0;0
1987;6;18;7.25;1;0;0
1987;6;19;6.76;1;0;0
1987;6;20;5.86;1;0;0
1987;6;21;4.99;1;0;0
1987;6;22;6.33;1;0;0
1987;6;23;7.24;1;0;0
1987;6;24;6.02;1;0;0
1987;6;25;5.4;1;0;0
1987;6;26;4.77;1;0;0
1987;6;27;4.16;1;0;0
1987;6;28;3.6;1;0;0
1987;6;29;3.55;1;0;0
1987;6;30;3.36;1;0;0
1987;7;1;3.2;1;0;0
1987;7;2;3.05;1;0;0
1987;7;3;2.88;1;0;0
1987;7;4;2.66;1;0;0
1987;7;5;2.35;1;0;0
1987;7;6;1.97;1;0;0
1987;7;7;2.15;1;0;0
1987;7;8;2.15;1;0;0
1987;7;9;2.86;1;0;0
1987;7;10;2.4;1;0;0
1987;7;11;2.17;1;0;0
1987;7;12;1.8;1;0;0
1987;7;13;1.51;1;0;0
1987;7;14;1.4;1;0;0
1987;7;15;1.4;1;0;0
1987;7;16;1.4;1;0;0
1987;7;17;1.4;1;0;0
1987;7;18;1.22;1;0;0
1987;7;19;1.01;1;0;0
1987;7;20;1.77;1;0;0
1987;7;21;1.46;1;0;0
1987;7;22;1.31;1;0;0
1987;7;23;1.12;1;0;0
1987;7;24;1.01;1;0;0
1987;7;25;1.12;1;0;0
1987;7;26;1.12;1;0;0
1987;7;27;1.12;1;0;0
1987;7;28;1.12;1;0;0
1987;7;29;1.22;1;0;0
1987;7;30;1.22;1;0;0
1987;7;31;1.12;1;0;0
1987;8;1;1.3;1;0;0
1987;8;2;1.27;1;0;0
1987;8;3;1.15;1;0;0
1987;8;4;1.15;1;0;0
1987;8;5;1.12;1;0;0
1987;8;6;1;1;0;0
1987;8;7;1;1;0;0
1987;8;8;1;1;0;0
1987;8;9;1.1;1;0;0
1987;8;10;1.74;1;0;0
1987;8;11;1.62;1;0;0
1987;8;12;1.55;1;0;0
1987;8;13;1.49;1;0;0
1987;8;14;1.45;1;0;0
1987;8;15;1.45;1;0;0
1987;8;16;1.45;1;0;0
1987;8;17;1.23;1;0;0
1987;8;18;1.16;1;0;0
1987;8;19;5.02;1;0;0
1987;8;20;2.55;1;0;0
1987;8;21;1.65;1;0;0
1987;8;22;1.2;1;0;0
1987;8;23;1.02;1;0;0
1987;8;24;0.81;1;0;0
1987;8;25;0.7;1;0;0
1987;8;26;0.68;1;0;0
1987;8;27;0.66;1;0;0
1987;8;28;0.66;1;0;0
1987;8;29;0.66;1;0;0
1987;8;30;0.63;1;0;0
1987;8;31;0.6;1;0;0
1987;9;1;0.63;1;0;0
1987;9;2;0.55;1;0;0
1987;9;3;0.63;1;0;0
1987;9;4;0.63;1;0;0
1987;9;5;0.69;1;0;0
1987;9;6;1.06;1;0;0
1987;9;7;1.29;1;0;0
1987;9;8;1.06;1;0;0
1987;9;9;0.95;1;0;0
1987;9;10;0.88;1;0;0
1987;9;11;0.87;1;0;0
1987;9;12;0.87;1;0;0
1987;9;13;0.75;1;0;0
1987;9;14;0.57;1;0;0
1987;9;15;0.51;1;0;0
1987;9;16;0.51;1;0;0
1987;9;17;0.5;1;0;0
1987;9;18;0.53;1;0;0
1987;9;19;1.7;1;0;0
1987;9;20;1.29;1;0;0
1987;9;21;1.03;1;0;0
1987;9;22;0.83;1;0;0
1987;9;23;1.12;1;0;0
1987;9;24;2.49;1;0;0
1987;9;25;1.47;1;0;0
1987;9;26;1.35;1;0;0
1987;9;27;1.55;1;0;0
1987;9;28;1.35;1;0;0
1987;9;29;1.61;1;0;0
1987;9;30;1.27;1;0;0
1987;10;1;1.25;1;0;0
1987;10;2;1.15;1;0;0
1987;10;3;0.95;1;0;0
1987;10;4;0.85;1;0;0
1987;10;5;0.72;1;0;0
1987;10;6;0.64;1;0;0
1987;10;7;0.64;1;0;0
1987;10;8;0.64;1;0;0
1987;10;9;0.58;1;0;0
1987;10;10;0.58;1;0;0
1987;10;11;0.58;1;0;0
1987;10;12;0.64;1;0;0
1987;10;13;0.98;1;0;0
1987;10;14;0.79;1;0;0
1987;10;15;0.72;1;0;0
1987;10;16;0.66;1;0;0
1987;10;17;0.6;1;0;0
1987;10;18;0.6;1;0;0
1987;10;19;0.66;1;0;0
1987;10;20;0.72;1;0;0
1987;10;21;0.72;1;0;0
1987;10;22;1.09;1;0;0
1987;10;23;1.2;1;0;0
1987;10;24;1.2;1;0;0
1987;10;25;1.09;1;0;0
1987;10;26;1.4;1;0;0
1987;10;27;2.2;1;0;0
1987;10;28;0.97;1;0;0
1987;10;29;0.97;1;0;0
1987;10;30;0.85;1;0;0
1987;10;31;0.78;1;0;0
1987;11;1;0.84;1;0;0
1987;11;2;0.81;1;0;0
1987;11;3;0.78;1;0;0
1987;11;4;0.75;1;0;0
1987;11;5;0.74;1;0;0
1987;11;6;0.74;1;0;0
1987;11;7;0.74;1;0;0
1987;11;8;0.74;1;0;0
1987;11;9;0.74;1;0;0
1987;11;10;0.74;1;0;0
1987;11;11;0.71;1;0;0
1987;11;12;0.66;1;0;0
1987;11;13;0.65;1;0;0
1987;11;14;0.63;1;0;0
1987;11;15;0.63;1;0;0
1987;11;16;0.62;1;0;0
1987;11;17;0.71;1;0;0
1987;11;18;0.81;1;0;0
1987;11;19;0.98;1;0;0
1987;11;20;3.37;1;0;0
1987;11;21;3.64;1;0;0
1987;11;22;2.71;1;0;0
1987;11;23;2.33;1;0;0
1987;11;24;1.97;1;0;0
1987;11;25;1.69;1;0;0
1987;11;26;1.58;1;0;0
1987;11;27;1.48;1;0;0
1987;11;28;1.37;1;0;0
1987;11;29;1.3;1;0;0
1987;11;30;1.23;1;0;0
1987;12;1;1.14;1;0;0
1987;12;2;1.11;1;0;0
1987;12;3;1.09;1;0;0
1987;12;4;1.07;1;0;0
1987;12;5;1.07;1;0;0
1987;12;6;1.04;1;0;0
1987;12;7;1;1;0;0
1987;12;8;0.94;1;0;0
1987;12;9;0.87;1;0;0
1987;12;10;0.84;1;0;0
1987;12;11;0.83;1;0;0
1987;12;12;0.81;1;0;0
1987;12;13;0.8;1;0;0
1987;12;14;0.79;1;0;0
1987;12;15;0.77;1;0;0
1987;12;16;0.76;1;0;0
1987;12;17;0.74;1;0;0
1987;12;18;0.84;1;0;0
1987;12;19;6.37;1;0;0
1987;12;20;8.46;1;0;0
1987;12;21;7.66;1;0;0
1987;12;22;5.59;1;0;0
1987;12;23;4.88;1;0;0
1987;12;24;4.37;1;0;0
1987;12;25;3.74;1;0;0
1987;12;26;3.41;1;0;0
1987;12;27;3.1;1;0;0
1987;12;28;3.03;1;0;0
1987;12;29;2.97;1;0;0
1987;12;30;2.9;1;0;0
1987;12;31;2.83;1;0;0
1988;1;1;2.62;1;0;0
1988;1;2;2.67;1;0;0
1988;1;3;2.77;1;0;0
1988;1;4;2.6;1;0;0
1988;1;5;2.5;1;0;0
1988;1;6;2.48;1;0;0
1988;1;7;2.36;1;0;0
1988;1;8;2.34;1;0;0
1988;1;9;2.1;1;0;0
1988;1;10;2.03;1;0;0
1988;1;11;2.01;1;0;0
1988;1;12;1.99;1;0;0
1988;1;13;1.85;1;0;0
1988;1;14;1.65;1;0;0
1988;1;15;1.52;1;0;0
1988;1;16;1.45;1;0;0
1988;1;17;1.43;1;0;0
1988;1;18;1.41;1;0;0
1988;1;19;1.4;1;0;0
1988;1;20;1.4;1;0;0
1988;1;21;1.4;1;0;0
1988;1;22;1.4;1;0;0
1988;1;23;1.33;1;0;0
1988;1;24;1.2;1;0;0
1988;1;25;1.14;1;0;0
1988;1;26;1.14;1;0;0
1988;1;27;1.18;1;0;0
1988;1;28;1.33;1;0;0
1988;1;29;1.4;1;0;0
1988;1;30;2.1;1;0;0
1988;1;31;2.88;1;0;0
1988;2;1;2.83;1;0;0
1988;2;2;2.74;1;0;0
1988;2;3;2.48;1;0;0
1988;2;4;2.74;1;0;0
1988;2;5;2.74;1;0;0
1988;2;6;2.53;1;0;0
1988;2;7;2.53;1;0;0
1988;2;8;3.05;1;0;0
1988;2;9;3.15;1;0;0
1988;2;10;3.05;1;0;0
1988;2;11;3.02;1;0;0
1988;2;12;2.85;1;0;0
1988;2;13;2.74;1;0;0
1988;2;14;2.53;1;0;0
1988;2;15;2.45;1;0;0
1988;2;16;2.45;1;0;0
1988;2;17;2.45;1;0;0
1988;2;18;2.45;1;0;0
1988;2;19;2.42;1;0;0
1988;2;20;2.4;1;0;0
1988;2;21;2.3;1;0;0
1988;2;22;2.27;1;0;0
1988;2;23;2.12;1;0;0
1988;2;24;2.08;1;0;0
1988;2;25;1.93;1;0;0
1988;2;26;1.82;1;0;0
1988;2;27;1.8;1;0;0
1988;2;28;1.8;1;0;0
1988;2;29;1.78;1;0;0
1988;3;1;1.7;1;0;0
1988;3;2;1.78;1;0;0
1988;3;3;1.54;1;0;0
1988;3;4;1.53;1;0;0
1988;3;5;1.61;1;0;0
1988;3;6;1.53;1;0;0
1988;3;7;1.42;1;0;0
1988;3;8;1.51;1;0;0
1988;3;9;1.46;1;0;0
1988;3;10;1.4;1;0;0
1988;3;11;1.37;1;0;0
1988;3;12;1.45;1;0;0
1988;3;13;1.53;1;0;0
1988;3;14;1.53;1;0;0
1988;3;15;1.53;1;0;0
1988;3;16;1.53;1;0;0
1988;3;17;1.9;1;0;0
1988;3;18;2.8;1;0;0
1988;3;19;2.8;1;0;0
1988;3;20;2.8;1;0;0
1988;3;21;3.5;1;0;0
1988;3;22;7;1;0;0
1988;3;23;10.4;1;0;0
1988;3;24;15.7;1;0;0
1988;3;25;16.3;1;0;0
1988;3;26;24.9;1;0;0
1988;3;27;24.3;1;0;0
1988;3;28;19.6;1;0;0
1988;3;29;15.8;1;0;0
1988;3;30;15.2;1;0;0
1988;3;31;15.8;1;0;0
1988;4;1;13.2;1;0;0
1988;4;2;10.1;1;0;0
1988;4;3;8.3;1;0;0
1988;4;4;7.5;1;0;0
1988;4;5;6.8;1;0;0
1988;4;6;6.2;1;0;0
1988;4;7;5.6;1;0;0
1988;4;8;5.3;1;0;0
1988;4;9;5.1;1;0;0
1988;4;10;4.65;1;0;0
1988;4;11;3.95;1;0;0
1988;4;12;3.7;1;0;0
1988;4;13;3.6;1;0;0
1988;4;14;3.3;1;0;0
1988;4;15;3.1;1;0;0
1988;4;16;2.95;1;0;0
1988;4;17;2.73;1;0;0
1988;4;18;2.55;1;0;0
1988;4;19;2.42;1;0;0
1988;4;20;2.32;1;0;0
1988;4;21;2.31;1;0;0
1988;4;22;2.25;1;0;0
1988;4;23;2.05;1;0;0
1988;4;24;1.9;1;0;0
1988;4;25;1.85;1;0;0
1988;4;26;1.8;1;0;0
1988;4;27;1.67;1;0;0
1988;4;28;1.71;1;0;0
1988;4;29;1.63;1;0;0
1988;4;30;1.55;1;0;0
1988;5;1;1.5;1;0;0
1988;5;2;1.41;1;0;0
1988;5;3;1.39;1;0;0
1988;5;4;1.35;1;0;0
1988;5;5;1.33;1;0;0
1988;5;6;1.28;1;0;0
1988;5;7;1.28;1;0;0
1988;5;8;1.28;1;0;0
1988;5;9;1.22;1;0;0
1988;5;10;1.19;1;0;0
1988;5;11;1.18;1;0;0
1988;5;12;1.18;1;0;0
1988;5;13;1.14;1;0;0
1988;5;14;1.13;1;0;0
1988;5;15;1.12;1;0;0
1988;5;16;1.1;1;0;0
1988;5;17;1.07;1;0;0
1988;5;18;1.14;1;0;0
1988;5;19;1.41;1;0;0
1988;5;20;1.94;1;0;0
1988;5;21;1.61;1;0;0
1988;5;22;1.28;1;0;0
1988;5;23;1.14;1;0;0
1988;5;24;1.12;1;0;0
1988;5;25;1.12;1;0;0
1988;5;26;1.07;1;0;0
1988;5;27;1;1;0;0
1988;5;28;0.97;1;0;0
1988;5;29;1;1;0;0
1988;5;30;1.07;1;0;0
1988;5;31;1.07;1;0;0
1988;6;1;1.05;1;0;0
1988;6;2;1.05;1;0;0
1988;6;3;1.03;1;0;0
1988;6;4;1;1;0;0
1988;6;5;1.08;1;0;0
1988;6;6;1.7;1;0;0
1988;6;7;2.1;1;0;0
1988;6;8;2.38;1;0;0
1988;6;9;2.7;1;0;0
1988;6;10;1.8;1;0;0
1988;6;11;1.72;1;0;0
1988;6;12;1.5;1;0;0
1988;6;13;1.38;1;0;0
1988;6;14;1.26;1;0;0
1988;6;15;1.18;1;0;0
1988;6;16;1.14;1;0;0
1988;6;17;1.14;1;0;0
1988;6;18;1.14;1;0;0
1988;6;19;1.05;1;0;0
1988;6;20;1.05;1;0;0
1988;6;21;1.05;1;0;0
1988;6;22;1.05;1;0;0
1988;6;23;0.95;1;0;0
1988;6;24;0.92;1;0;0
1988;6;25;0.93;1;0;0
1988;6;26;0.98;1;0;0
1988;6;27;1.02;1;0;0
1988;6;28;0.98;1;0;0
1988;6;29;0.97;1;0;0
1988;6;30;0.96;1;0;0
1988;7;1;0.88;1;0;0
1988;7;2;0.85;1;0;0
1988;7;3;0.92;1;0;0
1988;7;4;1.35;1;0;0
1988;7;5;0.92;1;0;0
1988;7;6;0.72;1;0;0
1988;7;7;0.65;1;0;0
1988;7;8;0.58;1;0;0
1988;7;9;0.57;1;0;0
1988;7;10;0.56;1;0;0
1988;7;11;0.59;1;0;0
1988;7;12;0.56;1;0;0
1988;7;13;0.6;1;0;0
1988;7;14;0.79;1;0;0
1988;7;15;0.79;1;0;0
1988;7;16;0.82;1;0;0
1988;7;17;0.85;1;0;0
1988;7;18;0.79;1;0;0
1988;7;19;0.77;1;0;0
1988;7;20;0.73;1;0;0
1988;7;21;0.66;1;0;0
1988;7;22;0.54;1;0;0
1988;7;23;0.5;1;0;0
1988;7;24;0.47;1;0;0
1988;7;25;0.45;1;0;0
1988;7;26;0.42;1;0;0
1988;7;27;0.4;1;0;0
1988;7;28;0.6;1;0;0
1988;7;29;0.64;1;0;0
1988;7;30;0.68;1;0;0
1988;7;31;0.64;1;0;0
1988;8;1;0.56;1;0;0
1988;8;2;0.41;1;0;0
1988;8;3;0.5;1;0;0
1988;8;4;0.77;1;0;0
1988;8;5;0.5;1;0;0
1988;8;6;0.45;1;0;0
1988;8;7;0.4;1;0;0
1988;8;8;0.39;1;0;0
1988;8;9;0.38;1;0;0
1988;8;10;0.38;1;0;0
1988;8;11;0.38;1;0;0
1988;8;12;0.39;1;0;0
1988;8;13;0.51;1;0;0
1988;8;14;0.45;1;0;0
1988;8;15;0.41;1;0;0
1988;8;16;0.38;1;0;0
1988;8;17;1.43;1;0;0
1988;8;18;0.8;1;0;0
1988;8;19;0.6;1;0;0
1988;8;20;0.56;1;0;0
1988;8;21;0.61;1;0;0
1988;8;22;0.8;1;0;0
1988;8;23;0.91;1;0;0
1988;8;24;0.8;1;0;0
1988;8;25;0.61;1;0;0
1988;8;26;0.8;1;0;0
1988;8;27;0.8;1;0;0
1988;8;28;0.8;1;0;0
1988;8;29;0.61;1;0;0
1988;8;30;1.75;1;0;0
1988;8;31;1.35;1;0;0
1988;9;1;0.893;1;0;0
1988;9;2;1.09;1;0;0
1988;9;3;2.51;1;0;0
1988;9;4;1.61;1;0;0
1988;9;5;1.51;1;0;0
1988;9;6;2.41;1;0;0
1988;9;7;1.73;1;0;0
1988;9;8;1.32;1;0;0
1988;9;9;1.04;1;0;0
1988;9;10;0.92;1;0;0
1988;9;11;0.8;1;0;0
1988;9;12;0.717;1;0;0
1988;9;13;0.67;1;0;0
1988;9;14;0.63;1;0;0
1988;9;15;0.61;1;0;0
1988;9;16;0.64;1;0;0
1988;9;17;0.65;1;0;0
1988;9;18;0.65;1;0;0
1988;9;19;0.65;1;0;0
1988;9;20;0.625;1;0;0
1988;9;21;0.61;1;0;0
1988;9;22;0.61;1;0;0
1988;9;23;0.61;1;0;0
1988;9;24;0.61;1;0;0
1988;9;25;0.61;1;0;0
1988;9;26;0.6;1;0;0
1988;9;27;0.557;1;0;0
1988;9;28;0.55;1;0;0
1988;9;29;0.563;1;0;0
1988;9;30;0.637;1;0;0
1988;10;1;0.98;1;0;0
1988;10;2;0.98;1;0;0
1988;10;3;0.9;1;0;0
1988;10;4;0.98;1;0;0
1988;10;5;0.78;1;0;0
1988;10;6;0.65;1;0;0
1988;10;7;0.65;1;0;0
1988;10;8;0.71;1;0;0
1988;10;9;0.75;1;0;0
1988;10;10;0.65;1;0;0
1988;10;11;0.71;1;0;0
1988;10;12;0.75;1;0;0
1988;10;13;0.75;1;0;0
1988;10;14;0.8;1;0;0
1988;10;15;1.12;1;0;0
1988;10;16;1.12;1;0;0
1988;10;17;0.8;1;0;0
1988;10;18;0.8;1;0;0
1988;10;19;0.82;1;0;0
1988;10;20;0.9;1;0;0
1988;10;21;0.98;1;0;0
1988;10;22;1;1;0;0
1988;10;23;0.9;1;0;0
1988;10;24;0.82;1;0;0
1988;10;25;0.75;1;0;0
1988;10;26;0.73;1;0;0
1988;10;27;0.71;1;0;0
1988;10;28;0.71;1;0;0
1988;10;29;0.75;1;0;0
1988;10;30;0.9;1;0;0
1988;10;31;0.82;1;0;0
1988;11;1;0.705;1;0;0
1988;11;2;0.705;1;0;0
1988;11;3;0.687;1;0;0
1988;11;4;0.691;1;0;0
1988;11;5;0.705;1;0;0
1988;11;6;0.705;1;0;0
1988;11;7;0.705;1;0;0
1988;11;8;0.705;1;0;0
1988;11;9;0.713;1;0;0
1988;11;10;0.76;1;0;0
1988;11;11;0.69;1;0;0
1988;11;12;0.61;1;0;0
1988;11;13;0.572;1;0;0
1988;11;14;0.667;1;0;0
1988;11;15;1.04;1;0;0
1988;11;16;0.889;1;0;0
1988;11;17;0.735;1;0;0
1988;11;18;0.705;1;0;0
1988;11;19;0.705;1;0;0
1988;11;20;0.837;1;0;0
1988;11;21;0.764;1;0;0
1988;11;22;0.705;1;0;0
1988;11;23;0.705;1;0;0
1988;11;24;0.705;1;0;0
1988;11;25;0.705;1;0;0
1988;11;26;0.705;1;0;0
1988;11;27;0.749;1;0;0
1988;11;28;0.831;1;0;0
1988;11;29;0.782;1;0;0
1988;11;30;0.765;1;0;0
1988;12;1;0.78;1;0;0
1988;12;2;0.85;1;0;0
1988;12;3;0.89;1;0;0
1988;12;4;1.08;1;0;0
1988;12;5;2.72;1;0;0
1988;12;6;3.05;1;0;0
1988;12;7;1.85;1;0;0
1988;12;8;1.63;1;0;0
1988;12;9;1.2;1;0;0
1988;12;10;1.15;1;0;0
1988;12;11;1.61;1;0;0
1988;12;12;4.62;1;0;0
1988;12;13;4.02;1;0;0
1988;12;14;3.3;1;0;0
1988;12;15;2.81;1;0;0
1988;12;16;2.47;1;0;0
1988;12;17;2.13;1;0;0
1988;12;18;2.02;1;0;0
1988;12;19;1.98;1;0;0
1988;12;20;2.59;1;0;0
1988;12;21;2.12;1;0;0
1988;12;22;1.75;1;0;0
1988;12;23;1.79;1;0;0
1988;12;24;5.7;1;0;0
1988;12;25;14.5;1;0;0
1988;12;26;8.7;1;0;0
1988;12;27;7.2;1;0;0
1988;12;28;7.2;1;0;0
1988;12;29;6.1;1;0;0
1988;12;30;5.5;1;0;0
1988;12;31;4.53;1;0;0
1989;1;1;4.17;1;0;0
1989;1;2;3.69;1;0;0
1989;1;3;3.15;1;0;0
1989;1;4;2.82;1;0;0
1989;1;5;2.6;1;0;0
1989;1;6;2.51;1;0;0
1989;1;7;2.23;1;0;0
1989;1;8;1.95;1;0;0
1989;1;9;2.5;1;0;0
1989;1;10;3.25;1;0;0
1989;1;11;2.92;1;0;0
1989;1;12;2.65;1;0;0
1989;1;13;2.43;1;0;0
1989;1;14;2.15;1;0;0
1989;1;15;1.83;1;0;0
1989;1;16;1.75;1;0;0
1989;1;17;1.7;1;0;0
1989;1;18;1.67;1;0;0
1989;1;19;1.62;1;0;0
1989;1;20;1.6;1;0;0
1989;1;21;1.58;1;0;0
1989;1;22;1.57;1;0;0
1989;1;23;1.57;1;0;0
1989;1;24;1.57;1;0;0
1989;1;25;1.57;1;0;0
1989;1;26;1.68;1;0;0
1989;1;27;1.6;1;0;0
1989;1;28;1.55;1;0;0
1989;1;29;1.47;1;0;0
1989;1;30;1.5;1;0;0
1989;1;31;1.6;1;0;0
1989;2;1;1.58;1;0;0
1989;2;2;1.6;1;0;0
1989;2;3;1.58;1;0;0
1989;2;4;1.56;1;0;0
1989;2;5;1.54;1;0;0
1989;2;6;1.52;1;0;0
1989;2;7;1.5;1;0;0
1989;2;8;1.53;1;0;0
1989;2;9;1.56;1;0;0
1989;2;10;1.54;1;0;0
1989;2;11;1.52;1;0;0
1989;2;12;1.46;1;0;0
1989;2;13;1.4;1;0;0
1989;2;14;1.46;1;0;0
1989;2;15;1.43;1;0;0
1989;2;16;1.4;1;0;0
1989;2;17;1.55;1;0;0
1989;2;18;1.52;1;0;0
1989;2;19;1.7;1;0;0
1989;2;20;5.07;1;0;0
1989;2;21;6.4;1;0;0
1989;2;22;3.95;1;0;0
1989;2;23;3.42;1;0;0
1989;2;24;3.43;1;0;0
1989;2;25;3.62;1;0;0
1989;2;26;4.38;1;0;0
1989;2;27;4.62;1;0;0
1989;2;28;3.72;1;0;0
1989;3;1;3.7;1;0;0
1989;3;2;3.62;1;0;0
1989;3;3;3.38;1;0;0
1989;3;4;3.25;1;0;0
1989;3;5;3.1;1;0;0
1989;3;6;2.92;1;0;0
1989;3;7;2.77;1;0;0
1989;3;8;2.76;1;0;0
1989;3;9;2.75;1;0;0
1989;3;10;3.7;1;0;0
1989;3;11;3.35;1;0;0
1989;3;12;3.05;1;0;0
1989;3;13;2.92;1;0;0
1989;3;14;2.85;1;0;0
1989;3;15;2.65;1;0;0
1989;3;16;2.42;1;0;0
1989;3;17;2.38;1;0;0
1989;3;18;2.25;1;0;0
1989;3;19;2.15;1;0;0
1989;3;20;2.1;1;0;0
1989;3;21;1.85;1;0;0
1989;3;22;1.75;1;0;0
1989;3;23;1.75;1;0;0
1989;3;24;1.75;1;0;0
1989;3;25;2.9;1;0;0
1989;3;26;1.75;1;0;0
1989;3;27;1.6;1;0;0
1989;3;28;1.56;1;0;0
1989;3;29;1.56;1;0;0
1989;3;30;1.56;1;0;0
1989;3;31;1.45;1;0;0
1989;4;1;1.52;1;0;0
1989;4;2;1.6;1;0;0
1989;4;3;1.45;1;0;0
