YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;7;1;1877.833;1;0;0
1988;7;2;1959.375;1;0;0
1988;7;3;2168.417;1;0;0
1988;7;4;1952.708;1;0;0
1988;7;5;1989.083;1;0;0
1988;7;6;1855.667;1;0;0
1988;7;7;1972.417;1;0;0
1988;7;8;1941.917;1;0;0
1988;7;9;1900.667;1;0;0
1988;7;10;1828.667;1;0;0
1988;7;11;1726.75;1;0;0
1988;7;12;1700.208;1;0;0
1988;7;13;2166.083;1;0;0
1988;7;14;2010.667;1;0;0
1988;7;15;3009.25;1;0;0
1988;7;16;2958.417;1;0;0
1988;7;17;2499.333;1;0;0
1988;7;18;2184.25;1;0;0
1988;7;19;2179.375;1;0;0
1988;7;20;2024.667;1;0;0
1988;7;21;1933.542;1;0;0
1988;7;22;1805.75;1;0;0
1988;7;23;1749.833;1;0;0
1988;7;24;1680.917;1;0;0
1988;7;25;1703.625;1;0;0
1988;7;26;1787;1;0;0
1988;7;27;1681.667;1;0;0
1988;7;28;1733.417;1;0;0
1988;7;29;1736.167;1;0;0
1988;7;30;1909.458;1;0;0
1988;7;31;2051.125;1;0;0
1988;8;1;1622.292;1;0;0
1988;8;2;1604.458;1;0;0
1988;8;3;1737.5;1;0;0
1988;8;4;2210.042;1;0;0
1988;8;5;2228.75;1;0;0
1988;8;6;2031.083;1;0;0
1988;8;7;1751.25;1;0;0
1988;8;8;1595.875;1;0;0
1988;8;9;1528.417;1;0;0
1988;8;10;1593.875;1;0;0
1988;8;11;1557.208;1;0;0
1988;8;12;1543.583;1;0;0
1988;8;13;1676.833;1;0;0
1988;8;14;1519.042;1;0;0
1988;8;15;1366.458;1;0;0
1988;8;16;1446.333;1;0;0
1988;8;17;1653.708;1;0;0
1988;8;18;1647.875;1;0;0
1988;8;19;1534.292;1;0;0
1988;8;20;1451;1;0;0
1988;8;21;1894.875;1;0;0
1988;8;22;2398.833;1;0;0
1988;8;23;2555.917;1;0;0
1988;8;24;2417.417;1;0;0
1988;8;25;2135.167;1;0;0
1988;8;26;2154.042;1;0;0
1988;8;27;1995.292;1;0;0
1988;8;28;2236.333;1;0;0
1988;8;29;2145.125;1;0;0
1988;8;30;2539.542;1;0;0
1988;8;31;2744.042;1;0;0
1988;9;1;2369.125;1;0;0
1988;9;2;2230;1;0;0
1988;9;3;2760.333;1;0;0
1988;9;4;2685.125;1;0;0
1988;9;5;2614.958;1;0;0
1988;9;6;2732.708;1;0;0
1988;9;7;3032.042;1;0;0
1988;9;8;2559.5;1;0;0
1988;9;9;2166.125;1;0;0
1988;9;10;1894.042;1;0;0
1988;9;11;1726.292;1;0;0
1988;9;12;1589.042;1;0;0
1988;9;13;1644.125;1;0;0
1988;9;14;2003.625;1;0;0
1988;9;15;2059.667;1;0;0
1988;9;16;2366.167;1;0;0
1988;9;17;2596.458;1;0;0
1988;9;18;2134.75;1;0;0
1988;9;19;1943.167;1;0;0
1988;9;20;1868.917;1;0;0
1988;9;21;1788.958;1;0;0
1988;9;22;1701.917;1;0;0
1988;9;23;1520.375;1;0;0
1988;9;24;1466.833;1;0;0
1988;9;25;1400.75;1;0;0
1988;9;26;1314.625;1;0;0
1988;9;27;1292.25;1;0;0
1988;9;28;1291.333;1;0;0
1988;9;29;1222.333;1;0;0
1988;9;30;1227.792;1;0;0
1988;10;1;1166.458;1;0;0
1988;10;2;1145.125;1;0;0
1988;10;3;1132.333;1;0;0
1988;10;4;1151.292;1;0;0
1988;10;5;1105.667;1;0;0
1988;10;6;1126.208;1;0;0
1988;10;7;1262.375;1;0;0
1988;10;8;1249.458;1;0;0
1988;10;9;1187.167;1;0;0
1988;10;10;1140.417;1;0;0
1988;10;11;1227.375;1;0;0
1988;10;12;1167.375;1;0;0
1988;10;13;1236.708;1;0;0
1988;10;14;1376;1;0;0
1988;10;15;1237.083;1;0;0
1988;10;16;1200.583;1;0;0
1988;10;17;1132.417;1;0;0
1988;10;18;1105.167;1;0;0
1988;10;19;1098.208;1;0;0
1988;10;20;1110.458;1;0;0
1988;10;21;1072.167;1;0;0
1988;10;22;1143.083;1;0;0
1988;10;23;1032.042;1;0;0
1988;10;24;1142.5;1;0;0
1988;10;25;1262.583;1;0;0
1988;10;26;1580.75;1;0;0
1988;10;27;1276;1;0;0
1988;10;28;1182.542;1;0;0
1988;10;29;1144.75;1;0;0
1988;10;30;1463.042;1;0;0
1988;10;31;1324.292;1;0;0
1988;11;1;1300.417;1;0;0
1988;11;2;1136.125;1;0;0
1988;11;3;1175.25;1;0;0
1988;11;4;1236.167;1;0;0
1988;11;5;1127.583;1;0;0
1988;11;6;1071.875;1;0;0
1988;11;7;1006.542;1;0;0
1988;11;8;1085.458;1;0;0
1988;11;9;1111.5;1;0;0
1988;11;10;999.833;1;0;0
1988;11;11;1057.708;1;0;0
1988;11;12;992.5;1;0;0
1988;11;13;1006.583;1;0;0
1988;11;14;1171.083;1;0;0
1988;11;15;1636.875;1;0;0
1988;11;16;1920.792;1;0;0
1988;11;17;1834.917;1;0;0
1988;11;18;1518.75;1;0;0
1988;11;19;1431.083;1;0;0
1988;11;20;1443.458;1;0;0
1988;11;21;1315.917;1;0;0
1988;11;22;1368.917;1;0;0
1988;11;23;1230.583;1;0;0
1988;11;24;1241.875;1;0;0
1988;11;25;1154.417;1;0;0
1988;11;26;1289.583;1;0;0
1988;11;27;1201.417;1;0;0
1988;11;28;1153;1;0;0
1988;11;29;1203.708;1;0;0
1988;11;30;1521.208;1;0;0
1988;12;1;2064.833;1;0;0
1988;12;2;1863.833;1;0;0
1988;12;3;1923;1;0;0
1988;12;4;1722.875;1;0;0
1988;12;5;3534.917;1;0;0
1988;12;6;3643.708;1;0;0
1988;12;7;3423;1;0;0
1988;12;8;3203.833;1;0;0
1988;12;9;2973.875;1;0;0
1988;12;10;2849.042;1;0;0
1988;12;11;4490.958;1;0;0
1988;12;12;4657.042;1;0;0
1988;12;13;4322.458;1;0;0
1988;12;14;3764.292;1;0;0
1988;12;15;3431.458;1;0;0
1988;12;16;2973.375;1;0;0
1988;12;17;2569.292;1;0;0
1988;12;18;2300.5;1;0;0
1988;12;19;2189.125;1;0;0
1988;12;20;2859.458;1;0;0
1988;12;21;2666.917;1;0;0
1988;12;22;2463.167;1;0;0
1988;12;23;2369.458;1;0;0
1988;12;24;2513.667;1;0;0
1988;12;25;3413.208;1;0;0
1988;12;26;3438.5;1;0;0
1988;12;27;3041.625;1;0;0
1988;12;28;2803.958;1;0;0
1988;12;29;2568.25;1;0;0
1988;12;30;2358.542;1;0;0
1988;12;31;2116.208;1;0;0
1989;1;1;1991;1;0;0
1989;1;2;1869.667;1;0;0
1989;1;3;1812.917;1;0;0
1989;1;4;1750.083;1;0;0
1989;1;5;1695.917;1;0;0
1989;1;6;1728.375;1;0;0
1989;1;7;1993.125;1;0;0
1989;1;8;2471.667;1;0;0
1989;1;9;3048.5;1;0;0
1989;1;10;2641.792;1;0;0
1989;1;11;2419.417;1;0;0
1989;1;12;2239.667;1;0;0
1989;1;13;2033.542;1;0;0
1989;1;14;1973.458;1;0;0
1989;1;15;1861.333;1;0;0
1989;1;16;1781.5;1;0;0
1989;1;17;1749.75;1;0;0
1989;1;18;1695.042;1;0;0
1989;1;19;1640.833;1;0;0
1989;1;20;1572.25;1;0;0
1989;1;21;1526.75;1;0;0
1989;1;22;1459.875;1;0;0
1989;1;23;1386.542;1;0;0
1989;1;24;1364.25;1;0;0
1989;1;25;1363.333;1;0;0
1989;1;26;1299.792;1;0;0
1989;1;27;1306.542;1;0;0
1989;1;28;1270.875;1;0;0
1989;1;29;1214.958;1;0;0
1989;1;30;1166.792;1;0;0
1989;1;31;1187.292;1;0;0
1989;2;1;1235;1;0;0
1989;2;2;1194.042;1;0;0
1989;2;3;1160.167;1;0;0
1989;2;4;1234.417;1;0;0
1989;2;5;1165.833;1;0;0
1989;2;6;1078.833;1;0;0
1989;2;7;1117.625;1;0;0
1989;2;8;1118.708;1;0;0
1989;2;9;1186;1;0;0
1989;2;10;1159.583;1;0;0
1989;2;11;1185.417;1;0;0
1989;2;12;1065.25;1;0;0
1989;2;13;1059.208;1;0;0
1989;2;14;1172.375;1;0;0
1989;2;15;1228.542;1;0;0
1989;2;16;1244.375;1;0;0
1989;2;17;1389.75;1;0;0
1989;2;18;1243.667;1;0;0
1989;2;19;1845.833;1;0;0
1989;2;20;2576.792;1;0;0
1989;2;21;2474.083;1;0;0
1989;2;22;2662.25;1;0;0
1989;2;23;2310.208;1;0;0
1989;2;24;2272.417;1;0;0
1989;2;25;2181.208;1;0;0
1989;2;26;2105.5;1;0;0
1989;2;27;1893.708;1;0;0
1989;2;28;1750.708;1;0;0
1989;3;1;1680.042;1;0;0
1989;3;2;1618;1;0;0
1989;3;3;1558.083;1;0;0
1989;3;4;1603.917;1;0;0
1989;3;5;1739.583;1;0;0
1989;3;6;1649.875;1;0;0
1989;3;7;1641.25;1;0;0
1989;3;8;1655.917;1;0;0
1989;3;9;1663.208;1;0;0
1989;3;10;1595.25;1;0;0
1989;3;11;1549.292;1;0;0
1989;3;12;1527.417;1;0;0
1989;3;13;1552.375;1;0;0
1989;3;14;1897.167;1;0;0
1989;3;15;1916.5;1;0;0
1989;3;16;1743.458;1;0;0
1989;3;17;1735.083;1;0;0
1989;3;18;1829.917;1;0;0
1989;3;19;2011;1;0;0
1989;3;20;1822.25;1;0;0
1989;3;21;1750.5;1;0;0
1989;3;22;1725.375;1;0;0
1989;3;23;1641.625;1;0;0
1989;3;24;1617.542;1;0;0
1989;3;25;1541.833;1;0;0
1989;3;26;1483.625;1;0;0
1989;3;27;1571.208;1;0;0
1989;3;28;1587.833;1;0;0
1989;3;29;1680.292;1;0;0
1989;3;30;1805.375;1;0;0
1989;3;31;1963.917;1;0;0
1989;4;1;1928.167;1;0;0
1989;4;2;2099.875;1;0;0
1989;4;3;2449.208;1;0;0
1989;4;4;2360.042;1;0;0
1989;4;5;2368.292;1;0;0
1989;4;6;2501.958;1;0;0
1989;4;7;2199.25;1;0;0
1989;4;8;2023.458;1;0;0
1989;4;9;1806.083;1;0;0
1989;4;10;1696.375;1;0;0
1989;4;11;1717.958;1;0;0
1989;4;12;1734.417;1;0;0
1989;4;13;1788.833;1;0;0
1989;4;14;1829.667;1;0;0
1989;4;15;1934.208;1;0;0
1989;4;16;2061.292;1;0;0
1989;4;17;1849.833;1;0;0
1989;4;18;2094.542;1;0;0
1989;4;19;2025.333;1;0;0
1989;4;20;2079.958;1;0;0
1989;4;21;1949.583;1;0;0
1989;4;22;1783.083;1;0;0
1989;4;23;1813;1;0;0
1989;4;24;1844;1;0;0
1989;4;25;1780.875;1;0;0
1989;4;26;1704.125;1;0;0
1989;4;27;1734;1;0;0
1989;4;28;1765.583;1;0;0
1989;4;29;1756.917;1;0;0
1989;4;30;1645.208;1;0;0
1989;5;1;1916.833;1;0;0
1989;5;2;2167.292;1;0;0
1989;5;3;1887.208;1;0;0
1989;5;4;1813.083;1;0;0
1989;5;5;1751.875;1;0;0
1989;5;6;1868.667;1;0;0
1989;5;7;1955.042;1;0;0
1989;5;8;1766.375;1;0;0
1989;5;9;1619.875;1;0;0
1989;5;10;1657.25;1;0;0
1989;5;11;1813.208;1;0;0
1989;5;12;1990.042;1;0;0
1989;5;13;2081.875;1;0;0
1989;5;14;2168.958;1;0;0
1989;5;15;2650.25;1;0;0
1989;5;16;2316.958;1;0;0
1989;5;17;2090.958;1;0;0
1989;5;18;1959.125;1;0;0
1989;5;19;1934.583;1;0;0
1989;5;20;1965;1;0;0
1989;5;21;1901.417;1;0;0
1989;5;22;1877.917;1;0;0
1989;5;23;1941.75;1;0;0
1989;5;24;1982.417;1;0;0
1989;5;25;1973.333;1;0;0
1989;5;26;1901.75;1;0;0
1989;5;27;1899.667;1;0;0
1989;5;28;1773.625;1;0;0
1989;5;29;1688.917;1;0;0
1989;5;30;1743.292;1;0;0
1989;5;31;1907.25;1;0;0
1989;6;1;1909.5;1;0;0
1989;6;2;1959.875;1;0;0
1989;6;3;2185.833;1;0;0
1989;6;4;2024.667;1;0;0
1989;6;5;1927.333;1;0;0
1989;6;6;1956.917;1;0;0
1989;6;7;1884.167;1;0;0
1989;6;8;1734.958;1;0;0
1989;6;9;1671.583;1;0;0
1989;6;10;1571.875;1;0;0
1989;6;11;1461.583;1;0;0
1989;6;12;1493.042;1;0;0
1989;6;13;1863.625;1;0;0
1989;6;14;1726.875;1;0;0
1989;6;15;1664.25;1;0;0
1989;6;16;1627.625;1;0;0
1989;6;17;1754.958;1;0;0
1989;6;18;2367.75;1;0;0
1989;6;19;3110.792;1;0;0
1989;6;20;2355;1;0;0
1989;6;21;2117.75;1;0;0
1989;6;22;2148.458;1;0;0
1989;6;23;2228.167;1;0;0
1989;6;24;2805.5;1;0;0
1989;6;25;2611.208;1;0;0
1989;6;26;2251.292;1;0;0
1989;6;27;2206.042;1;0;0
1989;6;28;2167.125;1;0;0
1989;6;29;2329.167;1;0;0
1989;6;30;2141.208;1;0;0
1989;7;1;2064.417;1;0;0
1989;7;2;1938.75;1;0;0
1989;7;3;2272.208;1;0;0
1989;7;4;3366.292;1;0;0
1989;7;5;2938.708;1;0;0
1989;7;6;2875.708;1;0;0
1989;7;7;2518.542;1;0;0
1989;7;8;2499.542;1;0;0
1989;7;9;2629.417;1;0;0
1989;7;10;2614.333;1;0;0
1989;7;11;2724.667;1;0;0
1989;7;12;3094.75;1;0;0
1989;7;13;3259.625;1;0;0
1989;7;14;3106.625;1;0;0
1989;7;15;2913.042;1;0;0
1989;7;16;2456.083;1;0;0
1989;7;17;2207.958;1;0;0
1989;7;18;2148.542;1;0;0
1989;7;19;2139.833;1;0;0
1989;7;20;2113.083;1;0;0
1989;7;21;1909.958;1;0;0
1989;7;22;1796.583;1;0;0
1989;7;23;1642.458;1;0;0
1989;7;24;1681.792;1;0;0
1989;7;25;1896.125;1;0;0
1989;7;26;2417.083;1;0;0
1989;7;27;2774.708;1;0;0
1989;7;28;2922.25;1;0;0
1989;7;29;2718.625;1;0;0
1989;7;30;2218.375;1;0;0
1989;7;31;2053.667;1;0;0
1989;8;1;2424.667;1;0;0
1989;8;2;2500.292;1;0;0
1989;8;3;2792.125;1;0;0
1989;8;4;2827.125;1;0;0
1989;8;5;2394.208;1;0;0
1989;8;6;2101.125;1;0;0
1989;8;7;2106.167;1;0;0
1989;8;8;2042.083;1;0;0
1989;8;9;2434.292;1;0;0
1989;8;10;2739.875;1;0;0
1989;8;11;2312.792;1;0;0
1989;8;12;2153.792;1;0;0
1989;8;13;1981.417;1;0;0
1989;8;14;2031.875;1;0;0
1989;8;15;1886.208;1;0;0
1989;8;16;1853.708;1;0;0
1989;8;17;1802.042;1;0;0
1989;8;18;2031.958;1;0;0
1989;8;19;2074.167;1;0;0
1989;8;20;2126.333;1;0;0
1989;8;21;1839.167;1;0;0
1989;8;22;1664.083;1;0;0
1989;8;23;1684.333;1;0;0
1989;8;24;1646.667;1;0;0
1989;8;25;1579.333;1;0;0
1989;8;26;1541.667;1;0;0
1989;8;27;1469.125;1;0;0
1989;8;28;1513.25;1;0;0
1989;8;29;1675.333;1;0;0
1989;8;30;2450.292;1;0;0
1989;8;31;2082.5;1;0;0
1989;9;1;1763;1;0;0
1989;9;2;1641;1;0;0
1989;9;3;1714.125;1;0;0
1989;9;4;2483.167;1;0;0
1989;9;5;2778.75;1;0;0
1989;9;6;2660.5;1;0;0
1989;9;7;2252.75;1;0;0
1989;9;8;1925.917;1;0;0
1989;9;9;1783.167;1;0;0
1989;9;10;1565.375;1;0;0
1989;9;11;1476.917;1;0;0
1989;9;12;1476.042;1;0;0
1989;9;13;1482.542;1;0;0
1989;9;14;1449.083;1;0;0
1989;9;15;1707.792;1;0;0
1989;9;16;2047.958;1;0;0
1989;9;17;2196.792;1;0;0
1989;9;18;1772.125;1;0;0
1989;9;19;1646.75;1;0;0
1989;9;20;1505.917;1;0;0
1989;9;21;1454.042;1;0;0
1989;9;22;1410.167;1;0;0
1989;9;23;1379.917;1;0;0
1989;9;24;1239.917;1;0;0
1989;9;25;1288.75;1;0;0
1989;9;26;1403.667;1;0;0
1989;9;27;1590.792;1;0;0
1989;9;28;2149.583;1;0;0
1989;9;29;2212.042;1;0;0
1989;9;30;2015.875;1;0;0
1989;10;1;1914.042;1;0;0
1989;10;2;1875.542;1;0;0
1989;10;3;1728.25;1;0;0
1989;10;4;1785.875;1;0;0
1989;10;5;1558.417;1;0;0
1989;10;6;1467.75;1;0;0
1989;10;7;1454.333;1;0;0
1989;10;8;1661.75;1;0;0
1989;10;9;1665.625;1;0;0
1989;10;10;1819.583;1;0;0
1989;10;11;1844.417;1;0;0
1989;10;12;1813.417;1;0;0
1989;10;13;1818.792;1;0;0
1989;10;14;1619.375;1;0;0
1989;10;15;1551.167;1;0;0
1989;10;16;1684.875;1;0;0
1989;10;17;1618.125;1;0;0
1989;10;18;1564.667;1;0;0
1989;10;19;1482.042;1;0;0
1989;10;20;1408.5;1;0;0
1989;10;21;1385.208;1;0;0
1989;10;22;1285.292;1;0;0
1989;10;23;1215.542;1;0;0
1989;10;24;1201.042;1;0;0
1989;10;25;1193.333;1;0;0
1989;10;26;1125.5;1;0;0
1989;10;27;1105.042;1;0;0
1989;10;28;1091.042;1;0;0
1989;10;29;1083.583;1;0;0
1989;10;30;1034.625;1;0;0
1989;10;31;1372.458;1;0;0
1989;11;1;1861;1;0;0
1989;11;2;1618.042;1;0;0
1989;11;3;1380.708;1;0;0
1989;11;4;1308.042;1;0;0
1989;11;5;1334.292;1;0;0
1989;11;6;1296.375;1;0;0
1989;11;7;1676.958;1;0;0
1989;11;8;1788.625;1;0;0
1989;11;9;1954.833;1;0;0
1989;11;10;2071.583;1;0;0
1989;11;11;1823.25;1;0;0
1989;11;12;1610.292;1;0;0
1989;11;13;1519.917;1;0;0
1989;11;14;1424.333;1;0;0
1989;11;15;1359.75;1;0;0
1989;11;16;1365.375;1;0;0
1989;11;17;1309.292;1;0;0
1989;11;18;1280.375;1;0;0
1989;11;19;1195.875;1;0;0
1989;11;20;1101.5;1;0;0
1989;11;21;1147.542;1;0;0
1989;11;22;1154.75;1;0;0
1989;11;23;1140.917;1;0;0
1989;11;24;1120.583;1;0;0
1989;11;25;1153.875;1;0;0
1989;11;26;1079.708;1;0;0
1989;11;27;1045.417;1;0;0
1989;11;28;1038.958;1;0;0
1989;11;29;1118.833;1;0;0
1989;11;30;1085.417;1;0;0
1989;12;1;999.417;1;0;0
1989;12;2;1043.25;1;0;0
1989;12;3;926.625;1;0;0
1989;12;4;875;1;0;0
1989;12;5;925.75;1;0;0
1989;12;6;957.625;1;0;0
1989;12;7;952.25;1;0;0
1989;12;8;970.875;1;0;0
1989;12;9;887.125;1;0;0
1989;12;10;904.583;1;0;0
1989;12;11;786.417;1;0;0
1989;12;12;874.083;1;0;0
1989;12;13;971.083;1;0;0
1989;12;14;986.667;1;0;0
1989;12;15;1164.75;1;0;0
1989;12;16;1709.042;1;0;0
1989;12;17;1720.125;1;0;0
1989;12;18;2211.375;1;0;0
1989;12;19;2008.75;1;0;0
1989;12;20;2352.667;1;0;0
1989;12;21;1911.5;1;0;0
1989;12;22;1807.083;1;0;0
1989;12;23;1715.708;1;0;0
1989;12;24;1693.292;1;0;0
1989;12;25;1789.5;1;0;0
1989;12;26;1654.667;1;0;0
1989;12;27;1578.875;1;0;0
1989;12;28;1489.542;1;0;0
1989;12;29;1359.417;1;0;0
1989;12;30;1265.958;1;0;0
1989;12;31;1168.542;1;0;0
1990;1;1;1120;1;0;0
1990;1;2;1072.5;1;0;0
1990;1;3;1071.875;1;0;0
1990;1;4;1059.167;1;0;0
1990;1;5;1065.458;1;0;0
1990;1;6;1025.292;1;0;0
1990;1;7;1011.292;1;0;0
1990;1;8;933.333;1;0;0
1990;1;9;976.667;1;0;0
1990;1;10;894.625;1;0;0
1990;1;11;963.917;1;0;0
1990;1;12;932.333;1;0;0
1990;1;13;931.792;1;0;0
1990;1;14;911.125;1;0;0
1990;1;15;805.708;1;0;0
1990;1;16;898.875;1;0;0
1990;1;17;977.167;1;0;0
1990;1;18;978.375;1;0;0
1990;1;19;1011.417;1;0;0
1990;1;20;991.625;1;0;0
1990;1;21;940;1;0;0
1990;1;22;984.708;1;0;0
1990;1;23;1004.042;1;0;0
1990;1;24;934.125;1;0;0
1990;1;25;1065.542;1;0;0
1990;1;26;1161.833;1;0;0
1990;1;27;1342.583;1;0;0
1990;1;28;1294.125;1;0;0
1990;1;29;1168.708;1;0;0
1990;1;30;1106.833;1;0;0
1990;1;31;1119.75;1;0;0
1990;2;1;1106.417;1;0;0
1990;2;2;1125.792;1;0;0
1990;2;3;1032.375;1;0;0
1990;2;4;977.75;1;0;0
1990;2;5;899.458;1;0;0
1990;2;6;863;1;0;0
1990;2;7;1015.708;1;0;0
1990;2;8;957.667;1;0;0
1990;2;9;868.625;1;0;0
1990;2;10;931.083;1;0;0
1990;2;11;905.75;1;0;0
1990;2;12;856.167;1;0;0
1990;2;13;991.667;1;0;0
1990;2;14;1111.333;1;0;0
1990;2;15;2392.875;1;0;0
1990;2;16;4415.875;1;0;0
1990;2;17;3371.833;1;0;0
1990;2;18;3145.792;1;0;0
1990;2;19;2908.292;1;0;0
1990;2;20;2794.333;1;0;0
1990;2;21;2620.625;1;0;0
1990;2;22;2326.25;1;0;0
1990;2;23;2246.458;1;0;0
1990;2;24;2024.25;1;0;0
1990;2;25;1830.333;1;0;0
1990;2;26;1769.75;1;0;0
1990;2;27;2072.792;1;0;0
1990;2;28;2653.833;1;0;0
1990;3;1;3020.333;1;0;0
1990;3;2;2945.042;1;0;0
1990;3;3;2710.25;1;0;0
1990;3;4;2591.5;1;0;0
1990;3;5;2336.708;1;0;0
1990;3;6;2154.375;1;0;0
1990;3;7;2012.292;1;0;0
1990;3;8;1994;1;0;0
1990;3;9;1886.583;1;0;0
1990;3;10;1937.792;1;0;0
1990;3;11;2548.875;1;0;0
1990;3;12;2336.333;1;0;0
1990;3;13;2154.958;1;0;0
1990;3;14;2065.583;1;0;0
1990;3;15;1940.958;1;0;0
1990;3;16;1907.375;1;0;0
1990;3;17;1814.5;1;0;0
1990;3;18;1677.625;1;0;0
1990;3;19;1602.75;1;0;0
1990;3;20;1601.833;1;0;0
1990;3;21;1586.958;1;0;0
1990;3;22;1572.792;1;0;0
1990;3;23;1633.167;1;0;0
1990;3;24;1803.667;1;0;0
1990;3;25;1663.25;1;0;0
1990;3;26;1638.625;1;0;0
1990;3;27;1579.208;1;0;0
1990;3;28;1535.708;1;0;0
1990;3;29;1594.583;1;0;0
1990;3;30;1705.458;1;0;0
1990;3;31;1667.958;1;0;0
1990;4;1;1528.167;1;0;0
1990;4;2;1497.958;1;0;0
1990;4;3;1468.958;1;0;0
1990;4;4;1526.917;1;0;0
1990;4;5;1577.208;1;0;0
1990;4;6;1461.958;1;0;0
1990;4;7;1439.875;1;0;0
1990;4;8;1505.208;1;0;0
1990;4;9;1591.75;1;0;0
1990;4;10;1469.458;1;0;0
1990;4;11;1482.833;1;0;0
1990;4;12;1484.167;1;0;0
1990;4;13;1591.75;1;0;0
1990;4;14;1490.708;1;0;0
1990;4;15;1454.833;1;0;0
1990;4;16;1497.208;1;0;0
1990;4;17;1467.792;1;0;0
1990;4;18;1417.875;1;0;0
1990;4;19;1439.5;1;0;0
1990;4;20;1519.458;1;0;0
1990;4;21;1540.958;1;0;0
1990;4;22;1468.125;1;0;0
1990;4;23;1406.25;1;0;0
1990;4;24;1652.792;1;0;0
1990;4;25;1793.208;1;0;0
1990;4;26;2063.167;1;0;0
1990;4;27;2026.542;1;0;0
1990;4;28;2048.667;1;0;0
1990;4;29;1945.083;1;0;0
1990;4;30;1665;1;0;0
1990;5;1;1668.5;1;0;0
1990;5;2;1625.708;1;0;0
1990;5;3;1737.125;1;0;0
1990;5;4;1768.417;1;0;0
1990;5;5;1746.292;1;0;0
1990;5;6;1752.75;1;0;0
1990;5;7;1738.625;1;0;0
1990;5;8;1783.917;1;0;0
1990;5;9;1822.417;1;0;0
1990;5;10;1807.75;1;0;0
1990;5;11;1861.625;1;0;0
1990;5;12;1968.792;1;0;0
1990;5;13;1869.042;1;0;0
1990;5;14;1770.25;1;0;0
1990;5;15;1792.792;1;0;0
1990;5;16;1892.042;1;0;0
1990;5;17;1908;1;0;0
1990;5;18;1923.417;1;0;0
1990;5;19;1884.417;1;0;0
1990;5;20;1792;1;0;0
1990;5;21;1702.083;1;0;0
1990;5;22;1806.667;1;0;0
1990;5;23;1883.083;1;0;0
1990;5;24;1785.458;1;0;0
1990;5;25;1826.125;1;0;0
1990;5;26;2171.333;1;0;0
1990;5;27;1855.75;1;0;0
1990;5;28;1715;1;0;0
1990;5;29;1580.208;1;0;0
1990;5;30;1556.083;1;0;0
1990;5;31;1446.458;1;0;0
1990;6;1;1410.125;1;0;0
1990;6;2;1374.417;1;0;0
1990;6;3;1390.583;1;0;0
1990;6;4;1643;1;0;0
1990;6;5;1530.333;1;0;0
1990;6;6;1728.625;1;0;0
1990;6;7;1799.5;1;0;0
1990;6;8;1920.583;1;0;0
1990;6;9;2481.167;1;0;0
1990;6;10;2340.333;1;0;0
1990;6;11;2610.708;1;0;0
1990;6;12;2897.083;1;0;0
1990;6;13;2749.292;1;0;0
1990;6;14;3037.75;1;0;0
1990;6;15;3031.083;1;0;0
1990;6;16;3028.667;1;0;0
1990;6;17;2805.167;1;0;0
1990;6;18;2330.833;1;0;0
1990;6;19;2228.208;1;0;0
1990;6;20;2155.417;1;0;0
1990;6;21;2212.583;1;0;0
1990;6;22;2416.917;1;0;0
1990;6;23;2337.75;1;0;0
1990;6;24;2416.417;1;0;0
1990;6;25;2164.083;1;0;0
1990;6;26;2020.292;1;0;0
1990;6;27;2003.667;1;0;0
1990;6;28;2050.75;1;0;0
1990;6;29;2169.625;1;0;0
1990;6;30;2161.792;1;0;0
1990;7;1;2046.583;1;0;0
1990;7;2;2369.458;1;0;0
1990;7;3;2750.958;1;0;0
1990;7;4;2859.958;1;0;0
1990;7;5;3536.542;1;0;0
1990;7;6;2998;1;0;0
1990;7;7;2925.875;1;0;0
1990;7;8;2678.375;1;0;0
1990;7;9;3841.75;1;0;0
1990;7;10;4416.75;1;0;0
1990;7;11;5373.958;1;0;0
1990;7;12;3982.792;1;0;0
1990;7;13;3302.958;1;0;0
1990;7;14;2846.042;1;0;0
1990;7;15;2506.708;1;0;0
1990;7;16;2245.917;1;0;0
1990;7;17;2172.25;1;0;0
1990;7;18;2217.583;1;0;0
1990;7;19;2129.083;1;0;0
1990;7;20;1955.792;1;0;0
1990;7;21;1853.583;1;0;0
1990;7;22;1715.375;1;0;0
1990;7;23;1617.833;1;0;0
1990;7;24;1601.625;1;0;0
1990;7;25;1557.125;1;0;0
1990;7;26;1526.958;1;0;0
1990;7;27;1490.167;1;0;0
1990;7;28;1467.417;1;0;0
1990;7;29;1388.208;1;0;0
1990;7;30;1324.625;1;0;0
1990;7;31;1404.083;1;0;0
1990;8;1;1585.417;1;0;0
1990;8;2;1622.542;1;0;0
1990;8;3;1520.917;1;0;0
1990;8;4;1503.792;1;0;0
1990;8;5;1374.625;1;0;0
1990;8;6;1310.333;1;0;0
1990;8;7;1375.708;1;0;0
1990;8;8;1604.625;1;0;0
1990;8;9;1425.167;1;0;0
1990;8;10;1351.542;1;0;0
1990;8;11;1237.917;1;0;0
1990;8;12;1121.375;1;0;0
1990;8;13;1133.625;1;0;0
1990;8;14;1114.5;1;0;0
1990;8;15;1237.458;1;0;0
1990;8;16;1307.417;1;0;0
1990;8;17;1235.583;1;0;0
1990;8;18;1610.667;1;0;0
1990;8;19;1431.792;1;0;0
1990;8;20;1254.333;1;0;0
