YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;4;12;0.19;1;0;0
1989;4;13;0.19;1;0;0
1989;4;14;0.244;1;0;0
1989;4;15;0.15;1;0;0
1989;4;16;0.106;1;0;0
1989;4;17;0.24;1;0;0
1989;4;18;0.11;1;0;0
1989;4;19;0.14;1;0;0
1989;4;20;0.202;1;0;0
1989;4;21;0.3;1;0;0
1989;4;22;0.463;1;0;0
1989;4;23;0.3;1;0;0
1989;4;24;0.51;1;0;0
1989;4;25;0.473;1;0;0
1989;4;26;0.414;1;0;0
1989;4;27;0.357;1;0;0
1989;4;28;0.22;1;0;0
1989;4;29;0.12;1;0;0
1989;4;30;0.103;1;0;0
1989;5;1;0.11;1;0;0
1989;5;2;0.145;1;0;0
1989;5;3;0.18;1;0;0
1989;5;4;0.18;1;0;0
1989;5;5;0.18;1;0;0
1989;5;6;0.2;1;0;0
1989;5;7;0.3;1;0;0
1989;5;8;0.566;1;0;0
1989;5;9;0.43;1;0;0
1989;5;10;0.352;1;0;0
1989;5;11;0.49;1;0;0
1989;5;12;0.632;1;0;0
1989;5;13;0.633;1;0;0
1989;5;14;0.7;1;0;0
1989;5;15;0.763;1;0;0
1989;5;16;0.92;1;0;0
1989;5;17;0.83;1;0;0
1989;5;18;0.539;1;0;0
1989;5;19;0.582;1;0;0
1989;5;20;0.83;1;0;0
1989;5;21;0.94;1;0;0
1989;5;22;1.13;1;0;0
1989;5;23;0.67;1;0;0
1989;5;24;0.54;1;0;0
1989;5;25;0.414;1;0;0
1989;5;26;0.357;1;0;0
1989;5;27;0.291;1;0;0
1989;5;28;0.244;1;0;0
1989;5;29;0.366;1;0;0
1989;5;30;0.381;1;0;0
1989;5;31;0.304;1;0;0
1989;6;1;0.244;1;0;0
1989;6;2;0.271;1;0;0
1989;6;3;0.3;1;0;0
1989;6;4;0.3;1;0;0
1989;6;5;0.272;1;0;0
1989;6;6;0.38;1;0;0
1989;6;7;0.34;1;0;0
1989;6;8;0.243;1;0;0
1989;6;9;0.23;1;0;0
1989;6;10;0.26;1;0;0
1989;6;11;0.188;1;0;0
1989;6;12;0.32;1;0;0
1989;6;13;0.47;1;0;0
1989;6;14;0.486;1;0;0
1989;6;15;0.49;1;0;0
1989;6;16;0.49;1;0;0
1989;6;17;0.49;1;0;0
1989;6;18;0.414;1;0;0
1989;6;19;0.263;1;0;0
1989;6;20;0.188;1;1;0
1989;6;21;0.188;1;1;0
1989;6;22;0.188;1;1;0
1989;6;23;0.188;1;1;0
1989;6;24;0.188;1;1;0
1989;6;25;0.188;1;1;0
1989;6;26;0.188;1;1;0
1989;6;27;0.188;1;1;0
1989;6;28;0.188;1;1;0
1989;6;29;0.188;1;1;0
1989;6;30;0.188;1;1;0
1989;7;1;0.188;1;1;0
1989;7;2;0.162;1;0;0
1989;7;3;0.188;1;0;0
1989;7;4;0.188;1;0;0
1989;7;5;0.188;1;0;0
1989;7;6;0.188;1;0;0
1989;7;7;0.188;1;0;0
1989;7;8;0.188;1;0;0
1989;7;9;0.188;1;0;0
1989;7;10;0.21;1;0;0
1989;7;11;0.22;1;0;0
1989;7;12;0.21;1;0;0
1989;7;13;0.21;1;0;0
1989;7;14;0.21;1;0;0
1989;7;15;0.21;1;0;0
1989;7;16;0.21;1;0;0
1989;7;17;0.21;1;0;0
1989;7;18;0.22;1;0;0
1989;7;19;0.22;1;0;0
1989;7;20;0.26;1;0;0
1989;7;21;0.21;1;0;0
1989;7;22;0.23;1;0;0
1989;7;23;0.21;1;0;0
1989;7;24;0.21;1;0;0
1989;7;25;0.22;1;0;0
1989;7;26;0.29;1;0;0
1989;7;27;0.31;1;0;0
1989;7;28;0.34;1;0;0
1989;7;29;0.34;1;0;0
1989;7;30;0.24;1;0;0
1989;7;31;0.53;1;0;0
1989;8;1;0.35;1;0;0
1989;8;2;0.32;1;0;0
1989;8;3;0.42;1;0;0
1989;8;4;0.36;1;0;0
1989;8;5;0.29;1;0;0
1989;8;6;0.2;1;0;0
1989;8;7;0.42;1;0;0
1989;8;8;0.4;1;0;0
1989;8;9;0.38;1;0;0
1989;8;10;0.24;1;0;0
1989;8;11;0.22;1;0;0
1989;8;12;0.22;1;0;0
1989;8;13;0.21;1;0;0
1989;8;14;0.3;1;0;0
1989;8;15;0.3;1;0;0
1989;8;16;0.32;1;0;0
1989;8;17;0.34;1;0;0
1989;8;18;0.34;1;0;0
1989;8;19;0.32;1;0;0
1989;8;20;0.22;1;0;0
1989;8;21;0.3;1;0;0
1989;8;22;0.3;1;0;0
1989;8;23;0.37;1;0;0
1989;8;24;0.35;1;0;0
1989;8;25;0.38;1;0;0
1989;8;26;0.22;1;0;0
1989;8;27;0.19;1;0;0
1989;8;28;0.29;1;0;0
1989;8;29;0.26;1;0;0
1989;8;30;0.24;1;0;0
1989;8;31;0.27;1;0;0
1989;9;1;0.27;1;0;0
1989;9;2;0.25;1;0;0
1989;9;3;0.25;1;0;0
1989;9;4;0.29;1;0;0
1989;9;5;0.3;1;0;0
1989;9;6;0.3;1;0;0
1989;9;7;0.25;1;0;0
1989;9;8;0.24;1;0;0
1989;9;9;0.25;1;0;0
1989;9;10;0.22;1;0;0
1989;9;11;0.29;1;0;0
1989;9;12;0.3;1;0;0
1989;9;13;0.3;1;0;0
1989;9;14;0.3;1;0;0
1989;9;15;0.3;1;0;0
1989;9;16;0.29;1;0;0
1989;9;17;0.17;1;0;0
1989;9;18;0.28;1;0;0
1989;9;19;0.3;1;1;0
1989;9;20;0.3;1;1;0
1989;9;21;0.3;1;1;0
1989;9;22;0.3;1;1;0
1989;9;23;0.3;1;1;0
1989;9;24;0.3;1;1;0
1989;9;25;0.3;1;1;0
1989;9;26;0.3;1;1;0
1989;9;27;0.3;1;1;0
1989;9;28;0.3;1;1;0
1989;9;29;0.3;1;1;0
1989;9;30;0.3;1;1;0
1989;10;1;0.24;1;0;0
1989;10;2;0.22;1;0;0
1989;10;3;0.24;1;0;0
1989;10;4;0.24;1;0;0
1989;10;5;0.24;1;0;0
1989;10;6;0.22;1;0;0
1989;10;7;0.21;1;0;0
1989;10;8;0.21;1;0;0
1989;10;9;0.21;1;0;0
1989;10;10;0.21;1;0;0
1989;10;11;0.21;1;0;0
1989;10;12;0.21;1;0;0
1989;10;13;0.21;1;0;0
1989;10;14;0.24;1;0;0
1989;10;15;0.32;1;0;0
1989;10;16;0.31;1;0;0
1989;10;17;0.36;1;0;0
1989;10;18;0.32;1;0;0
1989;10;19;0.34;1;0;0
1989;10;20;0.34;1;0;0
1989;10;21;0.29;1;0;0
1989;10;22;0.27;1;0;0
1989;10;23;0.3;1;0;0
1989;10;24;0.33;1;0;0
1989;10;25;0.33;1;0;0
1989;10;26;0.33;1;0;0
1989;10;27;0.33;1;0;0
1989;10;28;0.33;1;0;0
1989;10;29;0.31;1;0;0
1989;10;30;0.19;1;0;0
1989;10;31;0.19;1;0;0
1989;11;1;0.176;1;0;0
1989;11;2;0.164;1;1;0
1989;11;3;0.164;1;1;0
1989;11;4;0.164;1;1;0
1989;11;5;0.164;1;1;0
1989;11;6;0.164;1;1;0
1989;11;7;0.164;1;1;0
1989;11;8;0.164;1;1;0
1989;11;9;0.164;1;1;0
1989;11;10;0.164;1;1;0
1989;11;11;0.164;1;1;0
1989;11;12;0.164;1;1;0
1989;11;13;0.164;1;1;0
1989;11;14;0.164;1;1;0
1989;11;15;0.164;1;1;0
1989;11;16;0.164;1;1;0
1989;11;17;0.164;1;1;0
1989;11;18;0.164;1;1;0
1989;11;19;0.164;1;1;0
1989;11;20;0.164;1;1;0
1989;11;21;0.164;1;1;0
1989;11;22;0.164;1;1;0
1989;11;23;0.164;1;1;0
1989;11;24;0.164;1;1;0
1989;11;25;0.164;1;1;0
1989;11;26;0.164;1;1;0
1989;11;27;0.164;1;1;0
1989;11;28;0.164;1;1;0
1989;11;29;0.164;1;1;0
1989;11;30;0.164;1;1;0
1989;12;1;0.164;1;1;0
1989;12;2;0.164;1;1;0
1989;12;3;0.164;1;1;0
1989;12;4;0.164;1;1;0
1989;12;5;0.164;1;1;0
1989;12;6;0.164;1;1;0
1989;12;7;0.154;1;0;0
1989;12;8;0.15;1;0;0
1989;12;9;0.15;1;0;0
1989;12;10;0.15;1;0;0
1989;12;11;0.15;1;0;0
1989;12;12;0.142;1;0;0
1989;12;13;0.136;1;0;0
1989;12;14;0.136;1;0;0
1989;12;15;0.136;1;0;0
1989;12;16;0.136;1;0;0
1989;12;17;0.136;1;0;0
1989;12;18;0.136;1;0;0
1989;12;19;0.136;1;0;0
1989;12;20;0.136;1;0;0
1989;12;21;0.111;1;0;0
1989;12;22;0.084;1;1;0
1989;12;23;0.084;1;1;0
1989;12;24;0.084;1;1;0
1989;12;25;0.084;1;1;0
1989;12;26;0.084;1;1;0
1989;12;27;0.084;1;1;0
1989;12;28;0.084;1;1;0
1989;12;29;0.084;1;1;0
1989;12;30;0.084;1;1;0
1989;12;31;0.084;1;1;0
1990;1;1;0.084;1;1;0
1990;1;2;0.084;1;1;0
1990;1;3;0.084;1;1;0
1990;1;4;0.072;1;0;0
1990;1;5;0.053;1;1;0
1990;1;6;0.053;1;1;0
1990;1;7;0.053;1;1;0
1990;1;8;0.053;1;1;0
1990;1;9;0.053;1;1;0
1990;1;10;0.053;1;1;0
1990;1;11;0.053;1;1;0
1990;1;12;0.053;1;1;0
1990;1;13;0.053;1;1;0
1990;1;14;0.053;1;1;0
1990;1;15;0.053;1;1;0
1990;1;16;0.053;1;1;0
1990;1;17;0.053;1;1;0
1990;1;18;0.053;1;1;0
1990;1;19;0.053;1;1;0
1990;1;20;0.053;1;1;0
1990;1;21;0.053;1;1;0
1990;1;22;0.053;1;1;0
1990;1;23;0.053;1;1;0
1990;1;24;0.053;1;1;0
1990;1;25;0.053;1;1;0
1990;1;26;0.053;1;1;0
1990;1;27;0.053;1;1;0
1990;1;28;0.053;1;1;0
1990;1;29;0.053;1;1;0
1990;1;30;0.053;1;1;0
1990;1;31;0.053;1;1;0
1990;2;1;0.053;1;1;0
1990;2;2;0.053;1;1;0
1990;2;3;0.053;1;1;0
1990;2;4;0.053;1;1;0
1990;2;5;0.053;1;1;0
1990;2;6;0.053;1;1;0
1990;2;7;0.053;1;1;0
1990;2;8;0.053;1;1;0
1990;2;9;0.053;1;1;0
1990;2;10;0.053;1;1;0
1990;2;11;0.053;1;1;0
1990;2;12;0.053;1;1;0
1990;2;13;0.053;1;1;0
1990;2;14;0.053;1;1;0
1990;2;15;0.053;1;1;0
1990;2;16;0.053;1;1;0
1990;2;17;0.053;1;1;0
1990;2;18;0.053;1;1;0
1990;2;19;0.053;1;1;0
1990;2;20;0.053;1;1;0
1990;2;21;0.053;1;1;0
1990;2;22;0.053;1;1;0
1990;2;23;0.053;1;1;0
1990;2;24;0.053;1;1;0
1990;2;25;0.053;1;1;0
1990;2;26;0.053;1;1;0
1990;2;27;0.053;1;1;0
1990;2;28;0.053;1;1;0
1990;3;1;0.053;1;1;0
1990;3;2;0.053;1;1;0
1990;3;3;0.053;1;1;0
1990;3;4;0.053;1;1;0
1990;3;5;0.053;1;1;0
1990;3;6;0.057;1;1;0
1990;3;7;0.057;1;1;0
1990;3;8;0.057;1;1;0
1990;3;9;0.057;1;1;0
1990;3;10;0.057;1;1;0
1990;3;11;0.057;1;1;0
1990;3;12;0.057;1;1;0
1990;3;13;0.057;1;1;0
1990;3;14;0.057;1;1;0
1990;3;15;0.057;1;1;0
1990;3;16;0.057;1;1;0
1990;3;17;0.057;1;1;0
1990;3;18;0.057;1;1;0
1990;3;19;0.057;1;1;0
1990;3;20;0.057;1;1;0
1990;3;21;0.137;1;0;0
1990;3;22;0.144;1;0;0
1990;3;23;0.119;1;0;0
1990;3;24;0.057;1;0;0
1990;3;25;0.057;1;0;0
1990;3;26;0.101;1;0;0
1990;3;27;0.127;1;0;0
1990;3;28;0.129;1;0;0
1990;3;29;0.098;1;0;0
1990;3;30;0.134;1;0;0
1990;3;31;0.057;1;0;0
1990;4;1;0.134;1;0;0
1990;4;2;0.206;1;0;0
1990;4;3;0.143;1;0;0
1990;4;4;0.129;1;0;0
1990;4;5;0.144;1;0;0
1990;4;6;0.23;1;0;0
1990;4;7;0.18;1;0;0
1990;4;8;0.084;1;0;0
1990;4;9;0.084;1;0;0
1990;4;10;0.164;1;0;0
1990;4;11;0.252;1;0;0
1990;4;12;0.375;1;0;0
1990;4;13;0.192;1;0;0
1990;4;14;0.168;1;0;0
1990;4;15;0.176;1;0;0
1990;4;16;0.176;1;0;0
1990;4;17;0.363;1;0;0
1990;4;18;0.426;1;0;0
1990;4;19;0.33;1;0;0
1990;4;20;0.25;1;0;0
1990;4;21;0.176;1;0;0
1990;4;22;0.176;1;0;0
1990;4;23;0.176;1;0;0
1990;4;24;0.176;1;0;0
1990;4;25;0.176;1;0;0
1990;4;26;0.32;1;0;0
1990;4;27;0.56;1;0;0
1990;4;28;0.39;1;0;0
1990;4;29;0.3;1;0;0
1990;4;30;0.3;1;0;0
1990;5;1;0.254;1;0;0
1990;5;2;0.254;1;0;0
1990;5;3;0.402;1;0;0
1990;5;4;0.545;1;0;0
1990;5;5;0.438;1;0;0
1990;5;6;0.28;1;0;0
1990;5;7;0.433;1;0;0
1990;5;8;0.215;1;0;0
1990;5;9;0.202;1;0;0
1990;5;10;0.216;1;0;0
1990;5;11;0.27;1;0;0
1990;5;12;0.136;1;0;0
1990;5;13;0.129;1;0;0
1990;5;14;0.209;1;0;0
1990;5;15;0.281;1;0;0
1990;5;16;0.281;1;0;0
1990;5;17;0.281;1;0;0
1990;5;18;0.267;1;0;0
1990;5;19;0.168;1;0;0
1990;5;20;0.123;1;0;0
1990;5;21;0.249;1;0;0
1990;5;22;0.28;1;0;0
1990;5;23;0.257;1;0;0
1990;5;24;0.28;1;0;0
1990;5;25;0.241;1;0;0
1990;5;26;1.11;1;0;0
1990;5;27;0.144;1;0;0
1990;5;28;0.185;1;0;0
1990;5;29;0.416;1;0;0
1990;5;30;0.33;1;0;0
1990;5;31;0.25;1;0;0
1990;6;1;0.2;1;0;0
1990;6;2;0.175;1;0;0
1990;6;3;0.2;1;0;0
1990;6;4;0.175;1;0;0
1990;6;5;0.2;1;0;0
1990;6;6;0.28;1;0;0
1990;6;7;0.28;1;0;0
1990;6;8;0.28;1;0;0
1990;6;9;0.07;1;0;0
1990;6;10;0.07;1;0;0
1990;6;11;0.185;1;0;0
1990;6;12;0.4;1;0;0
1990;6;13;0.4;1;0;0
1990;6;14;0.4;1;0;0
1990;6;15;0.25;1;0;0
1990;6;16;0.07;1;0;0
1990;6;17;0.07;1;0;0
1990;6;18;0.2;1;0;0
1990;6;19;0.31;1;0;0
1990;6;20;0.251;1;0;0
1990;6;21;0.33;1;0;0
1990;6;22;0.155;1;0;0
1990;6;23;0.122;1;0;0
1990;6;24;0.122;1;0;0
1990;6;25;0.175;1;0;0
1990;6;26;0.07;1;0;0
1990;6;27;0.106;1;0;0
1990;6;28;0.26;1;0;0
1990;6;29;0.26;1;0;0
1990;6;30;0.22;1;0;0
1990;7;1;0.2;1;0;0
1990;7;2;0.35;1;0;0
1990;7;3;0.24;1;0;0
1990;7;4;0.2;1;0;0
1990;7;5;0.2;1;0;0
1990;7;6;0.13;1;0;0
1990;7;7;0.08;1;0;0
1990;7;8;0.08;1;0;0
1990;7;9;0.85;1;0;0
1990;7;10;0.15;1;0;0
1990;7;11;0.13;1;0;0
1990;7;12;0.08;1;0;0
1990;7;13;0.08;1;0;0
1990;7;14;0.08;1;0;0
1990;7;15;0.08;1;0;0
1990;7;16;0.19;1;0;0
1990;7;17;0.16;1;0;0
1990;7;18;0.14;1;0;0
1990;7;19;0.22;1;0;0
1990;7;20;0.22;1;0;0
1990;7;21;0.21;1;0;0
1990;7;22;0.15;1;0;0
1990;7;23;0.2;1;0;0
1990;7;24;0.25;1;0;0
1990;7;25;0.24;1;0;0
1990;7;26;0.26;1;0;0
1990;7;27;0.27;1;0;0
1990;7;28;0.18;1;0;0
1990;7;29;0.16;1;0;0
1990;7;30;0.3;1;0;0
1990;7;31;0.24;1;0;0
1990;8;1;0.47;1;0;0
1990;8;2;0.41;1;0;0
1990;8;3;0.4;1;0;0
1990;8;4;0.41;1;0;0
1990;8;5;0.32;1;0;0
1990;8;6;0.47;1;0;0
1990;8;7;0.41;1;0;0
1990;8;8;0.32;1;0;0
1990;8;9;0.5;1;0;0
1990;8;10;0.41;1;0;0
1990;8;11;0.25;1;0;0
1990;8;12;0.32;1;0;0
1990;8;13;0.21;1;0;0
1990;8;14;0.35;1;0;0
1990;8;15;0.38;1;0;0
1990;8;16;0.43;1;0;0
1990;8;17;0.35;1;0;0
1990;8;18;0.22;1;0;0
1990;8;19;0.08;1;0;0
1990;8;20;0.18;1;0;0
1990;8;21;0.25;1;0;0
1990;8;22;0.25;1;0;0
1990;8;23;0.21;1;0;0
1990;8;24;0.28;1;0;0
1990;8;25;0.19;1;0;0
1990;8;26;0.105;1;0;0
1990;8;27;0.19;1;0;0
1990;8;28;0.21;1;0;0
1990;8;29;0.3;1;0;0
1990;8;30;0.22;1;0;0
1990;8;31;0.25;1;0;0
1990;9;1;0.24;1;0;0
1990;9;2;0.09;1;0;0
1990;9;3;0.19;1;0;0
1990;9;4;0.25;1;0;0
1990;9;5;0.25;1;0;0
1990;9;6;0.24;1;0;0
1990;9;7;0.19;1;0;0
1990;9;8;0.13;1;0;0
1990;9;9;0.13;1;0;0
1990;9;10;0.13;1;0;0
1990;9;11;0.19;1;0;0
1990;9;12;0.24;1;0;0
1990;9;13;0.29;1;0;0
1990;9;14;0.27;1;0;0
1990;9;15;0.18;1;0;0
1990;9;16;0.165;1;0;0
1990;9;17;0.28;1;0;0
1990;9;18;0.36;1;0;0
1990;9;19;0.21;1;0;0
1990;9;20;0.165;1;0;0
1990;9;21;0.195;1;0;0
1990;9;22;0.165;1;0;0
1990;9;23;0.165;1;0;0
1990;9;24;0.11;1;0;0
1990;9;25;0.07;1;0;0
1990;9;26;0.12;1;0;0
1990;9;27;0.15;1;0;0
1990;9;28;0.15;1;0;0
1990;9;29;0.15;1;0;0
1990;9;30;0.15;1;0;0
1990;10;1;0.2;1;0;0
1990;10;2;0.23;1;0;0
1990;10;3;0.23;1;0;0
1990;10;4;0.21;1;0;0
1990;10;5;0.21;1;0;0
1990;10;6;0.15;1;0;0
1990;10;7;0.15;1;0;0
1990;10;8;0.15;1;0;0
1990;10;9;0.195;1;0;0
1990;10;10;0.195;1;0;0
1990;10;11;0.15;1;0;0
1990;10;12;0.16;1;0;0
1990;10;13;0.13;1;0;0
1990;10;14;0.13;1;0;0
1990;10;15;0.14;1;0;0
1990;10;16;0.14;1;0;0
1990;10;17;0.15;1;0;0
1990;10;18;0.135;1;0;0
1990;10;19;0.13;1;1;0
1990;10;20;0.13;1;1;0
1990;10;21;0.13;1;1;0
1990;10;22;0.13;1;1;0
1990;10;23;0.13;1;1;0
1990;10;24;0.13;1;1;0
1990;10;25;0.13;1;1;0
1990;10;26;0.13;1;1;0
1990;10;27;0.13;1;1;0
1990;10;28;0.13;1;1;0
1990;10;29;0.13;1;1;0
1990;10;30;0.13;1;1;0
1990;10;31;0.13;1;1;0
1990;11;1;0.13;1;1;0
1990;11;2;0.13;1;1;0
1990;11;3;0.13;1;1;0
1990;11;4;0.13;1;1;0
1990;11;5;0.13;1;1;0
1990;11;6;0.13;1;1;0
1990;11;7;0.13;1;1;0
1990;11;8;0.13;1;1;0
1990;11;9;0.13;1;1;0
1990;11;10;0.13;1;1;0
1990;11;11;0.13;1;1;0
1990;11;12;0.13;1;1;0
1990;11;13;0.13;1;1;0
1990;11;14;0.13;1;1;0
1990;11;15;0.13;1;1;0
1990;11;16;0.13;1;1;0
1990;11;17;0.13;1;1;0
1990;11;18;0.13;1;1;0
1990;11;19;0.13;1;1;0
1990;11;20;0.13;1;1;0
1990;11;21;0.13;1;1;0
1990;11;22;0.13;1;1;0
1990;11;23;0.13;1;1;0
1990;11;24;0.13;1;1;0
1990;11;25;0.13;1;1;0
1990;11;26;0.12;1;1;0
1990;11;27;0.12;1;1;0
1990;11;28;0.12;1;1;0
1990;11;29;0.12;1;1;0
1990;11;30;0.12;1;1;0
1990;12;1;0.12;1;1;0
1990;12;2;0.12;1;1;0
1990;12;3;0.12;1;1;0
1990;12;4;0.12;1;1;0
1990;12;5;0.12;1;1;0
1990;12;6;0.12;1;1;0
1990;12;7;0.12;1;1;0
1990;12;8;0.12;1;1;0
1990;12;9;0.12;1;1;0
1990;12;10;0.12;1;1;0
1990;12;11;0.12;1;1;0
1990;12;12;0.12;1;1;0
1990;12;13;0.12;1;1;0
1990;12;14;0.12;1;1;0
1990;12;15;0.12;1;1;0
1990;12;16;0.12;1;1;0
1990;12;17;0.12;1;1;0
1990;12;18;0.12;1;1;0
1990;12;19;0.12;1;1;0
1990;12;20;0.12;1;1;0
1990;12;21;0.12;1;1;0
1990;12;22;0.12;1;1;0
1990;12;23;0.12;1;1;0
1990;12;24;0.12;1;1;0
1990;12;25;0.12;1;1;0
1990;12;26;0.12;1;1;0
1990;12;27;0.12;1;1;0
1990;12;28;0.12;1;1;0
1990;12;29;0.12;1;1;0
1990;12;30;0.12;1;1;0
1990;12;31;0.12;1;1;0
1991;1;1;0.12;1;1;0
1991;1;2;0.12;1;1;0
1991;1;3;0.12;1;1;0
1991;1;4;0.12;1;1;0
1991;1;5;0.12;1;1;0
1991;1;6;0.12;1;1;0
1991;1;7;0.12;1;1;0
1991;1;8;0.12;1;1;0
1991;1;9;0.12;1;1;0
1991;1;10;0.12;1;1;0
1991;1;11;0.12;1;1;0
1991;1;12;0.12;1;1;0
1991;1;13;0.12;1;1;0
1991;1;14;0.12;1;1;0
1991;1;15;0.12;1;1;0
1991;1;16;0.12;1;1;0
1991;1;17;0.12;1;1;0
1991;1;18;0.12;1;1;0
1991;1;19;0.12;1;1;0
1991;1;20;0.12;1;1;0
1991;1;21;0.12;1;1;0
1991;1;22;0.12;1;1;0
1991;1;23;0.112;1;0;0
1991;1;24;0.103;1;1;0
1991;1;25;0.103;1;1;0
1991;1;26;0.103;1;1;0
1991;1;27;0.103;1;1;0
1991;1;28;0.103;1;1;0
1991;1;29;0.103;1;1;0
1991;1;30;0.103;1;1;0
1991;1;31;0.103;1;1;0
1991;2;1;0.103;1;1;0
1991;2;2;0.103;1;1;0
1991;2;3;0.103;1;1;0
1991;2;4;0.103;1;1;0
1991;2;5;0.103;1;1;0
1991;2;6;0.103;1;1;0
1991;2;7;0.103;1;1;0
1991;2;8;0.103;1;1;0
1991;2;9;0.103;1;1;0
1991;2;10;0.103;1;1;0
1991;2;11;0.103;1;1;0
1991;2;12;0.103;1;1;0
1991;2;13;0.103;1;1;0
1991;2;14;0.103;1;1;0
1991;2;15;0.103;1;1;0
1991;2;16;0.103;1;1;0
1991;2;17;0.103;1;1;0
1991;2;18;0.103;1;1;0
1991;2;19;0.103;1;1;0
1991;2;20;0.103;1;1;0
1991;2;21;0.103;1;1;0
1991;2;22;0.103;1;1;0
1991;2;23;0.103;1;1;0
1991;2;24;0.103;1;1;0
1991;2;25;0.103;1;1;0
1991;2;26;0.103;1;1;0
1991;2;27;0.103;1;1;0
1991;2;28;0.103;1;1;0
1991;3;1;0.103;1;1;0
1991;3;2;0.103;1;1;0
1991;3;3;0.103;1;1;0
1991;3;4;0.103;1;1;0
1991;3;5;0.103;1;1;0
1991;3;6;0.103;1;1;0
1991;3;7;0.103;1;1;0
1991;3;8;0.09;1;0;0
1991;3;9;0.08;1;1;0
1991;3;10;0.08;1;1;0
1991;3;11;0.08;1;1;0
1991;3;12;0.08;1;1;0
1991;3;13;0.08;1;1;0
1991;3;14;0.08;1;1;0
1991;3;15;0.08;1;1;0
1991;3;16;0.08;1;1;0
1991;3;17;0.08;1;1;0
1991;3;18;0.08;1;1;0
1991;3;19;0.08;1;1;0
1991;3;20;0.08;1;1;0
1991;3;21;0.07;1;0;0
1991;3;22;0.061;1;1;0
1991;3;23;0.061;1;1;0
1991;3;24;0.061;1;1;0
1991;3;25;0.061;1;1;0
1991;3;26;0.061;1;1;0
1991;3;27;0.061;1;1;0
1991;3;28;0.061;1;1;0
1991;3;29;0.061;1;1;0
1991;3;30;0.061;1;1;0
1991;3;31;0.061;1;1;0
1991;4;1;0.061;1;1;0
1991;4;2;0.061;1;1;0
1991;4;3;0.061;1;1;0
1991;4;4;0.061;1;1;0
1991;4;5;0.061;1;1;0
1991;4;6;0.061;1;1;0
1991;4;7;0.061;1;1;0
1991;4;8;0.061;1;1;0
1991;4;9;0.061;1;1;0
1991;4;10;0.061;1;1;0
1991;4;11;0.092;1;0;0
1991;4;12;0.075;1;0;0
1991;4;13;0.116;1;0;0
1991;4;14;0.08;1;0;0
1991;4;15;0.064;1;0;0
1991;4;16;0.061;1;0;0
1991;4;17;0.11;1;0;0
1991;4;18;0.22;1;0;0
1991;4;19;0.13;1;0;0
1991;4;20;0.26;1;0;0
1991;4;21;0.22;1;0;0
1991;4;22;0.3;1;0;0
1991;4;23;0.2;1;0;0
1991;4;24;0.116;1;0;0
1991;4;25;0.22;1;0;0
1991;4;26;0.18;1;0;0
1991;4;27;0.22;1;0;0
1991;4;28;0.2;1;0;0
1991;4;29;0.155;1;0;0
1991;4;30;0.18;1;0;0
1991;5;1;0.16;1;0;0
1991;5;2;0.23;1;0;0
1991;5;3;0.24;1;0;0
1991;5;4;0.13;1;0;0
1991;5;5;0.29;1;0;0
1991;5;6;0.18;1;0;0
1991;5;7;0.16;1;0;0
1991;5;8;0.145;1;0;0
1991;5;9;0.1;1;0;0
1991;5;10;0.052;1;0;0
1991;5;11;0.062;1;0;0
1991;5;12;0.052;1;0;0
1991;5;13;0.16;1;0;0
1991;5;14;0.2;1;0;0
1991;5;15;0.15;1;0;0
1991;5;16;0.23;1;0;0
1991;5;17;0.28;1;0;0
1991;5;18;0.137;1;0;0
1991;5;19;0.052;1;1;0
1991;5;20;0.052;1;1;0
1991;5;21;0.052;1;1;0
1991;5;22;0.052;1;1;0
1991;5;23;0.052;1;1;0
1991;5;24;0.052;1;1;0
1991;5;25;0.052;1;1;0
1991;5;26;0.052;1;1;0
1991;5;27;0.052;1;1;0
1991;5;28;0.052;1;1;0
1991;5;29;0.057;1;0;0
1991;5;30;0.085;1;0;0
1991;5;31;0.085;1;0;0
1991;6;1;0.085;1;0;0
1991;6;2;0.085;1;0;0
1991;6;3;0.085;1;0;0
1991;6;4;0.085;1;0;0
1991;6;5;0.12;1;0;0
1991;6;6;0.17;1;0;0
1991;6;7;0.085;1;0;0
1991;6;8;0.045;1;0;0
1991;6;9;0.052;1;0;0
1991;6;10;0.106;1;0;0
1991;6;11;0.153;1;0;0
1991;6;12;0.1;1;0;0
1991;6;13;0.1;1;0;0
1991;6;14;0.062;1;0;0
1991;6;15;0.093;1;0;0
1991;6;16;0.055;1;0;0
1991;6;17;0.052;1;0;0
1991;6;18;0.052;1;0;0
1991;6;19;0.1;1;0;0
1991;6;20;0.106;1;0;0
1991;6;21;0.055;1;0;0
1991;6;22;0.055;1;0;0
1991;6;23;0.055;1;0;0
1991;6;24;0.055;1;0;0
1991;6;25;0.055;1;0;0
1991;6;26;0.093;1;0;0
1991;6;27;0.13;1;0;0
1991;6;28;0.093;1;0;0
1991;6;29;0.058;1;0;0
1991;6;30;0.055;1;0;0
1991;7;1;0.058;1;0;0
1991;7;2;0.108;1;0;0
1991;7;3;0.112;1;0;0
1991;7;4;0.085;1;0;0
1991;7;5;0.085;1;0;0
1991;7;6;0.098;1;0;0
1991;7;7;0.15;1;0;0
1991;7;8;0.112;1;0;0
1991;7;9;0.147;1;0;0
1991;7;10;0.147;1;0;0
1991;7;11;0.142;1;0;0
