YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;4;7;24.304;1;0;0
1988;4;8;23.433;1;0;0
1988;4;9;27.825;1;0;0
1988;4;10;33.138;1;0;0
1988;4;11;19.458;1;0;0
1988;4;12;16.583;1;0;0
1988;4;13;43;1;0;0
1988;4;14;39.812;1;0;0
1988;4;15;20.046;1;0;0
1988;4;16;16.458;1;0;0
1988;4;17;14.688;1;0;0
1988;4;18;14.867;1;0;0
1988;4;19;14.683;1;0;0
1988;4;20;13.608;1;0;0
1988;4;21;14.992;1;0;0
1988;4;22;12.446;1;0;0
1988;4;23;11.379;1;0;0
1988;4;24;10.399;1;0;0
1988;4;25;9.712;1;0;0
1988;4;26;9.281;1;0;0
1988;4;27;9.21;1;0;0
1988;4;28;9.381;1;0;0
1988;4;29;8.859;1;0;0
1988;4;30;8.576;1;0;0
1988;5;1;8.111;1;0;0
1988;5;2;7.641;1;0;0
1988;5;3;7.742;1;0;0
1988;5;4;7.669;1;0;0
1988;5;5;7.28;1;0;0
1988;5;6;7.265;1;0;0
1988;5;7;6.79;1;0;0
1988;5;8;6.52;1;0;0
1988;5;9;6.345;1;0;0
1988;5;10;6.142;1;0;0
1988;5;11;6.006;1;0;0
1988;5;12;6.032;1;0;0
1988;5;13;6.001;1;0;0
1988;5;14;5.902;1;0;0
1988;5;15;5.66;1;0;0
1988;5;16;5.616;1;0;0
1988;5;17;5.723;1;0;0
1988;5;18;6.305;1;0;0
1988;5;19;6.443;1;0;0
1988;5;20;9.013;1;0;0
1988;5;21;8.972;1;0;0
1988;5;22;6.325;1;0;0
1988;5;23;5.75;1;0;0
1988;5;24;5.566;1;0;0
1988;5;25;5.215;1;0;0
1988;5;26;5.181;1;0;0
1988;5;27;5.076;1;0;0
1988;5;28;5.408;1;0;0
1988;5;29;5.734;1;0;0
1988;5;30;6.426;1;0;0
1988;5;31;5.572;1;0;0
1988;6;1;7.148;1;0;0
1988;6;2;10.61;1;0;0
1988;6;3;11.196;1;0;0
1988;6;4;7.137;1;0;0
1988;6;5;10.364;1;0;0
1988;6;6;45.087;1;0;0
1988;6;7;14.05;1;0;0
1988;6;8;9.787;1;0;0
1988;6;9;8.589;1;0;0
1988;6;10;8.465;1;0;0
1988;6;11;10.37;1;0;0
1988;6;12;11.898;1;0;0
1988;6;13;8.681;1;0;0
1988;6;14;7.163;1;0;0
1988;6;15;6.601;1;0;0
1988;6;16;6.164;1;0;0
1988;6;17;5.847;1;0;0
1988;6;18;5.543;1;0;0
1988;6;19;5.313;1;0;0
1988;6;20;5.733;1;0;0
1988;6;21;5.371;1;0;0
1988;6;22;5.421;1;0;0
1988;6;23;6.188;1;0;0
1988;6;24;5.628;1;0;0
1988;6;25;5.153;1;0;0
1988;6;26;5.018;1;0;0
1988;6;27;4.693;1;0;0
1988;6;28;4.609;1;0;0
1988;6;29;4.645;1;0;0
1988;6;30;4.41;1;0;0
1988;7;1;4.245;1;0;0
1988;7;2;6.372;1;0;0
1988;7;3;4.953;1;0;0
1988;7;4;4.424;1;0;0
1988;7;5;4.187;1;0;0
1988;7;6;4.105;1;0;0
1988;7;7;4.069;1;0;0
1988;7;8;4.062;1;0;0
1988;7;9;4.204;1;0;0
1988;7;10;4.088;1;0;0
1988;7;11;3.649;1;0;0
1988;7;12;9.154;1;0;0
1988;7;13;5.904;1;0;0
1988;7;14;12.393;1;0;0
1988;7;15;11.348;1;0;0
1988;7;16;9.556;1;0;0
1988;7;17;7.624;1;0;0
1988;7;18;8.088;1;0;0
1988;7;19;7.636;1;0;0
1988;7;20;5.907;1;0;0
1988;7;21;5.013;1;0;0
1988;7;22;4.562;1;0;0
1988;7;23;4.271;1;0;0
1988;7;24;4.1;1;0;0
1988;7;25;4.256;1;0;0
1988;7;26;3.865;1;0;0
1988;7;27;4.099;1;0;0
1988;7;28;5.172;1;0;0
1988;7;29;4.079;1;0;0
1988;7;30;6.117;1;0;0
1988;7;31;4.406;1;0;0
1988;8;1;3.986;1;0;0
1988;8;2;4.225;1;0;0
1988;8;3;5.469;1;0;0
1988;8;4;5.955;1;0;0
1988;8;5;5.748;1;0;0
1988;8;6;4.573;1;0;0
1988;8;7;4.032;1;0;0
1988;8;8;3.83;1;0;0
1988;8;9;4.022;1;0;0
1988;8;10;3.866;1;0;0
1988;8;11;3.751;1;0;0
1988;8;12;3.685;1;0;0
1988;8;13;3.528;1;0;0
1988;8;14;3.49;1;0;0
1988;8;15;3.48;1;0;0
1988;8;16;3.557;1;0;0
1988;8;17;4.038;1;0;0
1988;8;18;3.643;1;0;0
1988;8;19;3.464;1;0;0
1988;8;20;3.506;1;0;0
1988;8;21;4.992;1;0;0
1988;8;22;5.236;1;0;0
1988;8;23;4.452;1;0;0
1988;8;24;3.926;1;0;0
1988;8;25;3.781;1;0;0
1988;8;26;3.764;1;0;0
1988;8;27;3.572;1;0;0
1988;8;28;3.573;1;0;0
1988;8;29;3.798;1;0;0
1988;8;30;7.306;1;0;0
1988;8;31;4.468;1;0;0
1988;9;1;3.817;1;0;0
1988;9;2;5.146;1;0;0
1988;9;3;7;1;0;0
1988;9;4;5.771;1;0;0
1988;9;5;6.475;1;0;0
1988;9;6;11.537;1;0;0
1988;9;7;7.198;1;0;0
1988;9;8;5.242;1;0;0
1988;9;9;4.472;1;0;0
1988;9;10;4.044;1;0;0
1988;9;11;3.647;1;0;0
1988;9;12;3.622;1;0;0
1988;9;13;3.91;1;0;0
1988;9;14;4.904;1;0;0
1988;9;15;4.001;1;0;0
1988;9;16;24.061;1;0;0
1988;9;17;10.657;1;0;0
1988;9;18;7.793;1;0;0
1988;9;19;6.729;1;0;0
1988;9;20;6.017;1;0;0
1988;9;21;5.384;1;0;0
1988;9;22;5.03;1;0;0
1988;9;23;4.724;1;0;0
1988;9;24;4.372;1;0;0
1988;9;25;3.987;1;0;0
1988;9;26;3.917;1;0;0
1988;9;27;3.855;1;0;0
1988;9;28;3.803;1;0;0
1988;9;29;3.73;1;0;0
1988;9;30;3.638;1;0;0
1988;10;1;3.722;1;0;0
1988;10;2;3.683;1;0;0
1988;10;3;3.661;1;0;0
1988;10;4;3.584;1;0;0
1988;10;5;3.573;1;0;0
1988;10;6;3.982;1;0;0
1988;10;7;4.078;1;0;0
1988;10;8;4.134;1;0;0
1988;10;9;3.617;1;0;0
1988;10;10;3.575;1;0;0
1988;10;11;3.647;1;0;0
1988;10;12;3.693;1;0;0
1988;10;13;3.555;1;0;0
1988;10;14;3.537;1;0;0
1988;10;15;3.481;1;0;0
1988;10;16;3.488;1;0;0
1988;10;17;3.51;1;0;0
1988;10;18;3.444;1;0;0
1988;10;19;3.321;1;0;0
1988;10;20;3.288;1;0;0
1988;10;21;6.191;1;0;0
1988;10;22;5.62;1;0;0
1988;10;23;4.047;1;0;0
1988;10;24;3.931;1;0;0
1988;10;25;6.345;1;0;0
1988;10;26;5.728;1;0;0
1988;10;27;4.868;1;0;0
1988;10;28;4.16;1;0;0
1988;10;29;8.74;1;0;0
1988;10;30;12.255;1;0;0
1988;10;31;6.668;1;0;0
1988;11;1;5.485;1;0;0
1988;11;2;4.705;1;0;0
1988;11;3;4.826;1;0;0
1988;11;4;4.435;1;0;0
1988;11;5;3.973;1;0;0
1988;11;6;3.824;1;0;0
1988;11;7;3.971;1;0;0
1988;11;8;3.921;1;0;0
1988;11;9;3.796;1;0;0
1988;11;10;3.714;1;0;0
1988;11;11;3.668;1;0;0
1988;11;12;3.583;1;0;0
1988;11;13;4.168;1;0;0
1988;11;14;9.075;1;0;0
1988;11;15;43.692;1;0;0
1988;11;16;20.267;1;0;0
1988;11;17;11.323;1;0;0
1988;11;18;8.294;1;0;0
1988;11;19;8.978;1;0;0
1988;11;20;8.133;1;0;0
1988;11;21;7.06;1;0;0
1988;11;22;6.255;1;0;0
1988;11;23;5.21;1;0;0
1988;11;24;5.356;1;0;0
1988;11;25;5.331;1;0;0
1988;11;26;5.851;1;0;0
1988;11;27;6.623;1;0;0
1988;11;28;6.397;1;0;0
1988;11;29;8.618;1;0;0
1988;11;30;20.104;1;0;0
1988;12;1;15.987;1;0;0
1988;12;2;10.085;1;0;0
1988;12;3;8.534;1;0;0
1988;12;4;16.019;1;0;0
1988;12;5;89.062;1;0;0
1988;12;6;25.521;1;0;0
1988;12;7;15.179;1;0;0
1988;12;8;11.521;1;0;0
1988;12;9;10.452;1;0;0
1988;12;10;32.704;1;0;0
1988;12;11;113.317;1;0;0
1988;12;12;63.946;1;0;0
1988;12;13;37.992;1;0;0
1988;12;14;23.608;1;0;0
1988;12;15;18.037;1;0;0
1988;12;16;13.021;1;0;0
1988;12;17;10.238;1;0;0
1988;12;18;9.447;1;0;0
1988;12;19;16.612;1;0;0
1988;12;20;28.942;1;0;0
1988;12;21;13.808;1;0;0
1988;12;22;11.621;1;0;0
1988;12;23;12.867;1;0;0
1988;12;24;25.725;1;0;0
1988;12;25;54.963;1;0;0
1988;12;26;25.504;1;0;0
1988;12;27;16.288;1;0;0
1988;12;28;16.8;1;0;0
1988;12;29;15.058;1;0;0
1988;12;30;12.396;1;0;0
1988;12;31;10.842;1;0;0
1989;1;1;9.605;1;0;0
1989;1;2;8.859;1;0;0
1989;1;3;8.614;1;0;0
1989;1;4;8.009;1;0;0
1989;1;5;7.62;1;0;0
1989;1;6;11.754;1;0;0
1989;1;7;59.921;1;0;0
1989;1;8;49.363;1;0;0
1989;1;9;34.654;1;0;0
1989;1;10;18.479;1;0;0
1989;1;11;14.712;1;0;0
1989;1;12;12.617;1;0;0
1989;1;13;11.575;1;0;0
1989;1;14;11.012;1;0;0
1989;1;15;10.954;1;0;0
1989;1;16;10.259;1;0;0
1989;1;17;9.258;1;0;0
1989;1;18;8.722;1;0;0
1989;1;19;8.283;1;0;0
1989;1;20;7.69;1;0;0
1989;1;21;7.298;1;0;0
1989;1;22;6.979;1;0;0
1989;1;23;6.615;1;0;0
1989;1;24;6.507;1;0;0
1989;1;25;6.36;1;0;0
1989;1;26;6.168;1;0;0
1989;1;27;5.983;1;0;0
1989;1;28;5.745;1;0;0
1989;1;29;5.562;1;0;0
1989;1;30;5.509;1;0;0
1989;1;31;5.443;1;0;0
1989;2;1;5.45;1;0;0
1989;2;2;5.618;1;0;0
1989;2;3;5.587;1;0;0
1989;2;4;5.352;1;0;0
1989;2;5;5.092;1;0;0
1989;2;6;5.486;1;0;0
1989;2;7;5.475;1;0;0
1989;2;8;5.333;1;0;0
1989;2;9;5.302;1;0;0
1989;2;10;5.293;1;0;0
1989;2;11;5.12;1;0;0
1989;2;12;4.928;1;0;0
1989;2;13;6.198;1;0;0
1989;2;14;6.269;1;0;0
1989;2;15;6.449;1;0;0
1989;2;16;9.532;1;0;0
1989;2;17;9.044;1;0;0
1989;2;18;7.907;1;0;0
1989;2;19;56.775;1;0;0
1989;2;20;24.771;1;0;0
1989;2;21;24.112;1;0;0
1989;2;22;17.942;1;0;0
1989;2;23;12.796;1;0;0
1989;2;24;11.019;1;0;0
1989;2;25;9.876;1;0;0
1989;2;26;9.833;1;0;0
1989;2;27;9.335;1;0;0
1989;2;28;8.835;1;0;0
1989;3;1;8.529;1;0;0
1989;3;2;8.068;1;0;0
1989;3;3;7.587;1;0;0
1989;3;4;10.063;1;0;0
1989;3;5;11.138;1;0;0
1989;3;6;8.71;1;0;0
1989;3;7;8.145;1;0;0
1989;3;8;8.01;1;0;0
1989;3;9;7.679;1;0;0
1989;3;10;7.266;1;0;0
1989;3;11;6.892;1;0;0
1989;3;12;6.582;1;0;0
1989;3;13;6.758;1;0;0
1989;3;14;11.612;1;0;0
1989;3;15;8.376;1;0;0
1989;3;16;7.615;1;0;0
1989;3;17;7.331;1;0;0
1989;3;18;9.222;1;0;0
1989;3;19;13.992;1;0;0
1989;3;20;10.777;1;0;0
1989;3;21;9.224;1;0;0
1989;3;22;8.15;1;0;0
1989;3;23;8.27;1;0;0
1989;3;24;8.066;1;0;0
1989;3;25;7.33;1;0;0
1989;3;26;6.782;1;0;0
1989;3;27;6.625;1;0;0
1989;3;28;6.615;1;0;0
1989;3;29;6.625;1;0;0
1989;3;30;6.605;1;0;0
1989;3;31;6.32;1;0;0
1989;4;1;6.143;1;0;0
1989;4;2;17.562;1;0;0
1989;4;3;20.354;1;0;0
1989;4;4;10.511;1;0;0
1989;4;5;8.788;1;0;0
1989;4;6;7.682;1;0;0
1989;4;7;7.393;1;0;0
1989;4;8;6.725;1;0;0
1989;4;9;6.55;1;0;0
1989;4;10;6.522;1;0;0
1989;4;11;6.63;1;0;0
1989;4;12;6.62;1;0;0
1989;4;13;6.374;1;0;0
1989;4;14;6.7;1;0;0
1989;4;15;10.819;1;0;0
1989;4;16;10.577;1;0;0
1989;4;17;8.322;1;0;0
1989;4;18;14.163;1;0;0
1989;4;19;9.435;1;0;0
1989;4;20;7.893;1;0;0
1989;4;21;7.279;1;0;0
1989;4;22;6.634;1;0;0
1989;4;23;6.25;1;0;0
1989;4;24;5.956;1;0;0
1989;4;25;5.91;1;0;0
1989;4;26;5.879;1;0;0
1989;4;27;5.897;1;0;0
1989;4;28;6.383;1;0;0
1989;4;29;5.92;1;0;0
1989;4;30;5.886;1;0;0
1989;5;1;14.052;1;0;0
1989;5;2;12.15;1;0;0
1989;5;3;8.329;1;0;0
1989;5;4;6.922;1;0;0
1989;5;5;6.305;1;0;0
1989;5;6;5.906;1;0;0
1989;5;7;5.59;1;0;0
1989;5;8;5.297;1;0;0
1989;5;9;5.225;1;0;0
1989;5;10;5.122;1;0;0
1989;5;11;5.25;1;0;0
1989;5;12;5.496;1;0;0
1989;5;13;6.149;1;0;0
1989;5;14;12.07;1;0;0
1989;5;15;13.95;1;0;0
1989;5;16;8.457;1;0;0
1989;5;17;6.902;1;0;0
1989;5;18;6.275;1;0;0
1989;5;19;5.91;1;0;0
1989;5;20;5.796;1;0;0
1989;5;21;5.547;1;0;0
1989;5;22;5.29;1;0;0
1989;5;23;5.204;1;0;0
1989;5;24;5.03;1;0;0
1989;5;25;4.81;1;0;0
1989;5;26;4.719;1;0;0
1989;5;27;4.604;1;0;0
1989;5;28;4.477;1;0;0
1989;5;29;4.418;1;0;0
1989;5;30;4.487;1;0;0
1989;5;31;4.59;1;0;0
1989;6;1;5.139;1;0;0
1989;6;2;5.027;1;0;0
1989;6;3;5.154;1;0;0
1989;6;4;5.846;1;0;0
1989;6;5;5.357;1;0;0
1989;6;6;6.271;1;0;0
1989;6;7;5.46;1;0;0
1989;6;8;4.931;1;0;0
1989;6;9;4.517;1;0;0
1989;6;10;4.328;1;0;0
1989;6;11;4.251;1;0;0
1989;6;12;6.172;1;0;0
1989;6;13;5.788;1;0;0
1989;6;14;5.08;1;0;0
1989;6;15;4.614;1;0;0
1989;6;16;4.621;1;0;0
1989;6;17;4.574;1;0;0
1989;6;18;4.745;1;0;0
1989;6;19;6.239;1;0;0
1989;6;20;5.036;1;0;0
1989;6;21;4.811;1;0;0
1989;6;22;5.637;1;0;0
1989;6;23;14.378;1;0;0
1989;6;24;10.843;1;0;0
1989;6;25;7.415;1;0;0
1989;6;26;5.764;1;0;0
1989;6;27;5.621;1;0;0
1989;6;28;6.122;1;0;0
1989;6;29;5.875;1;0;0
1989;6;30;5.243;1;0;0
1989;7;1;5.149;1;0;0
1989;7;2;4.895;1;0;0
1989;7;3;25.796;1;0;0
1989;7;4;10.202;1;0;0
1989;7;5;6.355;1;0;0
1989;7;6;5.303;1;0;0
1989;7;7;4.508;1;0;0
1989;7;8;4.513;1;0;0
1989;7;9;8.129;1;0;0
1989;7;10;4.98;1;0;0
1989;7;11;5.22;1;0;0
1989;7;12;5.104;1;0;0
1989;7;13;4.602;1;0;0
1989;7;14;4.933;1;0;0
1989;7;15;4.516;1;0;0
1989;7;16;3.894;1;0;0
1989;7;17;3.79;1;0;0
1989;7;18;3.995;1;0;0
1989;7;19;4.128;1;0;0
1989;7;20;3.597;1;0;0
1989;7;21;3.472;1;0;0
1989;7;22;3.335;1;0;0
1989;7;23;3.094;1;0;0
1989;7;24;3.444;1;0;0
1989;7;25;3.465;1;0;0
1989;7;26;3.933;1;0;0
1989;7;27;4.397;1;0;0
1989;7;28;5.154;1;0;0
1989;7;29;4.775;1;0;0
1989;7;30;3.765;1;0;0
1989;7;31;4.353;1;0;0
1989;8;1;4.666;1;0;0
1989;8;2;8.275;1;0;0
1989;8;3;9.635;1;0;0
1989;8;4;6.396;1;0;0
1989;8;5;4.762;1;0;0
1989;8;6;4.83;1;0;0
1989;8;7;8.759;1;0;0
1989;8;8;5.512;1;0;0
1989;8;9;7.101;1;0;0
1989;8;10;7.922;1;0;0
1989;8;11;5.242;1;0;0
1989;8;12;4.471;1;0;0
1989;8;13;4.093;1;0;0
1989;8;14;4.127;1;0;0
1989;8;15;8.758;1;0;0
1989;8;16;4.806;1;0;0
1989;8;17;4.825;1;0;0
1989;8;18;8.34;1;0;0
1989;8;19;5.487;1;0;0
1989;8;20;4.897;1;0;0
1989;8;21;4.298;1;0;0
1989;8;22;4.001;1;0;0
1989;8;23;3.804;1;0;0
1989;8;24;3.753;1;0;0
1989;8;25;3.591;1;0;0
1989;8;26;3.278;1;0;0
1989;8;27;3.342;1;0;0
1989;8;28;3.342;1;0;0
1989;8;29;3.462;1;0;0
1989;8;30;4.028;1;0;0
1989;8;31;3.395;1;0;0
1989;9;1;3.311;1;0;0
1989;9;2;3.046;1;0;0
1989;9;3;7.625;1;0;0
1989;9;4;9.74;1;0;0
1989;9;5;8.702;1;0;0
1989;9;6;5.946;1;0;0
1989;9;7;4.599;1;0;0
1989;9;8;4.102;1;0;0
1989;9;9;3.855;1;0;0
1989;9;10;3.649;1;0;0
1989;9;11;3.993;1;0;0
1989;9;12;3.85;1;0;0
1989;9;13;3.894;1;0;0
1989;9;14;4.901;1;0;0
1989;9;15;7.552;1;0;0
1989;9;16;21.375;1;0;0
1989;9;17;7.861;1;0;0
1989;9;18;5.693;1;0;0
1989;9;19;4.993;1;0;0
1989;9;20;4.909;1;0;0
1989;9;21;4.611;1;0;0
1989;9;22;4.64;1;0;0
1989;9;23;4.484;1;0;0
1989;9;24;4.197;1;0;0
1989;9;25;4.067;1;0;0
1989;9;26;4.15;1;0;0
1989;9;27;4.41;1;0;0
1989;9;28;4.946;1;0;0
1989;9;29;6.343;1;0;0
1989;9;30;7.177;1;0;0
1989;10;1;5.574;1;0;0
1989;10;2;5.25;1;0;0
1989;10;3;4.998;1;0;0
1989;10;4;4.974;1;0;0
1989;10;5;4.389;1;0;0
1989;10;6;4.31;1;0;0
1989;10;7;8.792;1;0;0
1989;10;8;13.083;1;0;0
1989;10;9;7.822;1;0;0
1989;10;10;6.938;1;0;0
1989;10;11;8.72;1;0;0
1989;10;12;13.546;1;0;0
1989;10;13;9.335;1;0;0
1989;10;14;6.765;1;0;0
1989;10;15;9.197;1;0;0
1989;10;16;8.773;1;0;0
1989;10;17;6.86;1;0;0
1989;10;18;5.714;1;0;0
1989;10;19;5.163;1;0;0
1989;10;20;4.87;1;0;0
1989;10;21;4.532;1;0;0
1989;10;22;4.183;1;0;0
1989;10;23;4.191;1;0;0
1989;10;24;4.106;1;0;0
1989;10;25;4.068;1;0;0
1989;10;26;4.128;1;0;0
1989;10;27;4.086;1;0;0
1989;10;28;4.018;1;0;0
1989;10;29;3.82;1;0;0
1989;10;30;5.91;1;0;0
1989;10;31;14.686;1;0;0
1989;11;1;16.633;1;0;0
1989;11;2;7.644;1;0;0
1989;11;3;6.231;1;0;0
1989;11;4;5.777;1;0;0
1989;11;5;5.995;1;0;0
1989;11;6;5.834;1;0;0
1989;11;7;7.869;1;0;0
1989;11;8;7.296;1;0;0
1989;11;9;10.242;1;0;0
1989;11;10;10.377;1;0;0
1989;11;11;7.227;1;0;0
1989;11;12;6.093;1;0;0
1989;11;13;5.609;1;0;0
1989;11;14;5.283;1;0;0
1989;11;15;5.06;1;0;0
1989;11;16;4.934;1;0;0
1989;11;17;4.764;1;0;0
1989;11;18;4.528;1;0;0
1989;11;19;4.398;1;0;0
1989;11;20;4.404;1;0;0
1989;11;21;4.38;1;0;0
1989;11;22;4.461;1;0;0
1989;11;23;4.678;1;0;0
1989;11;24;4.249;1;0;0
1989;11;25;4.174;1;0;0
1989;11;26;3.659;1;0;0
1989;11;27;4;1;0;0
1989;11;28;4.128;1;0;0
1989;11;29;4.102;1;0;0
1989;11;30;3.657;1;0;0
1989;12;1;3.645;1;0;0
1989;12;2;3.567;1;0;0
1989;12;3;3.445;1;0;0
1989;12;4;3.587;1;0;0
1989;12;5;3.529;1;0;0
1989;12;6;3.633;1;0;0
1989;12;7;3.635;1;0;0
1989;12;8;3.6;1;0;0
1989;12;9;3.52;1;0;0
1989;12;10;3.293;1;0;0
1989;12;11;3.18;1;0;0
1989;12;12;3.371;1;0;0
1989;12;13;4.07;1;0;0
1989;12;14;5.975;1;0;0
1989;12;15;7.307;1;0;0
1989;12;16;10.25;1;0;0
1989;12;17;13.913;1;0;0
1989;12;18;15.324;1;0;0
1989;12;19;17.45;1;0;0
1989;12;20;8.953;1;0;0
1989;12;21;6.778;1;0;0
1989;12;22;6.198;1;0;0
1989;12;23;5.723;1;0;0
1989;12;24;13.655;1;0;0
1989;12;25;12.879;1;0;0
1989;12;26;8.17;1;0;0
1989;12;27;6.678;1;0;0
1989;12;28;5.728;1;0;0
1989;12;29;5.078;1;0;0
1989;12;30;4.926;1;0;0
1989;12;31;4.661;1;0;0
1990;1;1;4.397;1;0;0
1990;1;2;4.262;1;0;0
1990;1;3;4.366;1;0;0
1990;1;4;4.285;1;0;0
1990;1;5;3.901;1;0;0
1990;1;6;4.07;1;0;0
1990;1;7;3.638;1;0;0
1990;1;8;3.661;1;0;0
1990;1;9;3.616;1;0;0
1990;1;10;3.782;1;0;0
1990;1;11;3.768;1;0;0
1990;1;12;3.545;1;0;0
1990;1;13;3.465;1;0;0
1990;1;14;3.36;1;0;0
1990;1;15;3.434;1;0;0
1990;1;16;3.559;1;0;0
1990;1;17;3.904;1;0;0
1990;1;18;4.429;1;0;0
1990;1;19;4.058;1;0;0
1990;1;20;3.846;1;0;0
1990;1;21;6.622;1;0;0
1990;1;22;5.454;1;0;0
1990;1;23;4.501;1;0;0
1990;1;24;4.248;1;0;0
1990;1;25;4.374;1;0;0
1990;1;26;5.72;1;0;0
1990;1;27;5.391;1;0;0
1990;1;28;4.507;1;0;0
1990;1;29;4.352;1;0;0
1990;1;30;4.271;1;0;0
1990;1;31;4.13;1;0;0
1990;2;1;4.06;1;0;0
1990;2;2;3.89;1;0;0
1990;2;3;3.751;1;0;0
1990;2;4;3.615;1;0;0
1990;2;5;3.617;1;0;0
1990;2;6;3.819;1;0;0
1990;2;7;3.695;1;0;0
1990;2;8;3.478;1;0;0
1990;2;9;3.523;1;0;0
1990;2;10;3.574;1;0;0
1990;2;11;4.664;1;0;0
1990;2;12;4.574;1;0;0
1990;2;13;4.459;1;0;0
1990;2;14;17.563;1;0;0
1990;2;15;68.683;1;0;0
1990;2;16;35.65;1;0;0
1990;2;17;14.446;1;0;0
1990;2;18;11.987;1;0;0
1990;2;19;13.392;1;0;0
1990;2;20;14.654;1;0;0
1990;2;21;13.258;1;0;0
1990;2;22;11.571;1;0;0
1990;2;23;10.437;1;0;0
1990;2;24;8.719;1;0;0
1990;2;25;7.827;1;0;0
1990;2;26;7.358;1;0;0
1990;2;27;11.785;1;0;0
1990;2;28;15.004;1;0;0
1990;3;1;36.558;1;0;0
1990;3;2;13.425;1;0;0
1990;3;3;9.946;1;0;0
1990;3;4;8.803;1;0;0
1990;3;5;8.985;1;0;0
1990;3;6;8.707;1;0;0
1990;3;7;8.274;1;0;0
1990;3;8;7.482;1;0;0
1990;3;9;7.08;1;0;0
1990;3;10;8.72;1;0;0
1990;3;11;10.164;1;0;0
1990;3;12;7.564;1;0;0
1990;3;13;6.927;1;0;0
1990;3;14;6.286;1;0;0
1990;3;15;5.943;1;0;0
1990;3;16;5.792;1;0;0
1990;3;17;5.417;1;0;0
1990;3;18;5.243;1;0;0
1990;3;19;5.03;1;0;0
1990;3;20;5.03;1;0;0
1990;3;21;5.045;1;0;0
1990;3;22;4.984;1;0;0
1990;3;23;5.624;1;0;0
1990;3;24;5.359;1;0;0
1990;3;25;5.081;1;0;0
1990;3;26;5.31;1;0;0
1990;3;27;5.146;1;0;0
1990;3;28;5.7;1;0;0
1990;3;29;6.233;1;0;0
1990;3;30;7.887;1;0;0
1990;3;31;6.562;1;0;0
1990;4;1;5.611;1;0;0
1990;4;2;5.31;1;0;0
1990;4;3;5.073;1;0;0
1990;4;4;5.318;1;0;0
1990;4;5;5.293;1;0;0
1990;4;6;5.015;1;0;0
1990;4;7;5.25;1;0;0
1990;4;8;9.233;1;0;0
1990;4;9;8.355;1;0;0
1990;4;10;6.69;1;0;0
1990;4;11;6.319;1;0;0
1990;4;12;11.339;1;0;0
1990;4;13;9.319;1;0;0
1990;4;14;7.318;1;0;0
1990;4;15;6.449;1;0;0
1990;4;16;6.385;1;0;0
1990;4;17;5.995;1;0;0
1990;4;18;5.857;1;0;0
1990;4;19;9.203;1;0;0
1990;4;20;10.746;1;0;0
1990;4;21;7.613;1;0;0
1990;4;22;6.36;1;0;0
1990;4;23;6.187;1;0;0
1990;4;24;12.96;1;0;0
1990;4;25;14.829;1;0;0
1990;4;26;13.746;1;0;0
1990;4;27;12.408;1;0;0
1990;4;28;13.867;1;0;0
1990;4;29;8.945;1;0;0
1990;4;30;7.538;1;0;0
1990;5;1;6.772;1;0;0
1990;5;2;6.07;1;0;0
1990;5;3;5.815;1;0;0
1990;5;4;5.401;1;0;0
1990;5;5;5.16;1;0;0
1990;5;6;5.107;1;0;0
1990;5;7;5.061;1;0;0
1990;5;8;5.121;1;0;0
1990;5;9;5.02;1;0;0
1990;5;10;5.008;1;0;0
1990;5;11;5.275;1;0;0
1990;5;12;5.728;1;0;0
1990;5;13;4.788;1;0;0
1990;5;14;4.515;1;0;0
1990;5;15;4.673;1;0;0
1990;5;16;4.589;1;0;0
1990;5;17;4.426;1;0;0
1990;5;18;4.294;1;0;0
1990;5;19;4.155;1;0;0
1990;5;20;3.959;1;0;0
1990;5;21;3.946;1;0;0
1990;5;22;4.021;1;0;0
1990;5;23;3.902;1;0;0
1990;5;24;3.96;1;0;0
1990;5;25;7.551;1;0;0
1990;5;26;6.36;1;0;0
1990;5;27;4.331;1;0;0
1990;5;28;3.813;1;0;0
1990;5;29;3.672;1;0;0
1990;5;30;3.485;1;0;0
1990;5;31;3.369;1;0;0
1990;6;1;3.291;1;0;0
1990;6;2;3.322;1;0;0
1990;6;3;3.836;1;0;0
1990;6;4;3.699;1;0;0
1990;6;5;3.5;1;0;0
1990;6;6;3.669;1;0;0
1990;6;7;3.603;1;0;0
1990;6;8;8.425;1;0;0
1990;6;9;6.784;1;0;0
1990;6;10;5.149;1;0;0
1990;6;11;48.356;1;0;0
1990;6;12;15.791;1;0;0
1990;6;13;18.996;1;0;0
1990;6;14;22.15;1;0;0
1990;6;15;20.829;1;0;0
1990;6;16;15.825;1;0;0
1990;6;17;9.83;1;0;0
1990;6;18;8.262;1;0;0
1990;6;19;7.546;1;0;0
1990;6;20;5.915;1;0;0
1990;6;21;6.65;1;0;0
1990;6;22;6.003;1;0;0
1990;6;23;7.378;1;0;0
1990;6;24;6.601;1;0;0
1990;6;25;5.27;1;0;0
1990;6;26;4.863;1;0;0
1990;6;27;4.481;1;0;0
1990;6;28;4.34;1;0;0
1990;6;29;4.167;1;0;0
1990;6;30;3.787;1;0;0
1990;7;1;6.516;1;0;0
1990;7;2;5.01;1;0;0
1990;7;3;4.442;1;0;0
1990;7;4;32.985;1;0;0
1990;7;5;12.135;1;0;0
1990;7;6;9.762;1;0;0
1990;7;7;8.597;1;0;0
