YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;4;1;0.87;1;0;0
1996;4;2;0.998;1;0;0
1996;4;3;1.064;1;0;0
1996;4;4;1;1;0;0
1996;4;5;1.482;1;0;0
1996;4;6;2.354;1;0;0
1996;4;7;2.035;1;0;0
1996;4;8;1.433;1;0;0
1996;4;9;1.232;1;0;0
1996;4;10;1.236;1;0;0
1996;4;11;1.203;1;0;0
1996;4;12;1.431;1;0;0
1996;4;13;1.354;1;0;0
1996;4;14;0.994;1;0;0
1996;4;15;0.883;1;0;0
1996;4;16;0.827;1;0;0
1996;4;17;0.75;1;0;0
1996;4;18;0.721;1;0;0
1996;4;19;0.677;1;0;0
1996;4;20;0.66;1;0;0
1996;4;21;0.654;1;0;0
1996;4;22;0.648;1;0;0
1996;4;23;0.614;1;0;0
1996;4;24;0.624;1;0;0
1996;4;25;0.647;1;0;0
1996;4;26;0.681;1;0;0
1996;4;27;0.616;1;0;0
1996;4;28;0.675;1;0;0
1996;4;29;0.621;1;0;0
1996;4;30;0.885;1;0;0
1996;5;1;1.676;1;0;0
1996;5;2;0.897;1;0;0
1996;5;3;0.804;1;0;0
1996;5;4;0.758;1;0;0
1996;5;5;0.697;1;0;0
1996;5;6;0.654;1;0;0
1996;5;7;0.585;1;0;0
1996;5;8;0.566;1;0;0
1996;5;9;1.824;1;0;0
1996;5;10;1.245;1;0;0
1996;5;11;0.885;1;0;0
1996;5;12;0.803;1;0;0
1996;5;13;7.682;1;0;0
1996;5;14;14.481;1;0;0
1996;5;15;4.25;1;0;0
1996;5;16;2.028;1;0;0
1996;5;17;1.532;1;0;0
1996;5;18;1.29;1;0;0
1996;5;19;1.179;1;0;0
1996;5;20;1.255;1;0;0
1996;5;21;1.425;1;0;0
1996;5;22;1.72;1;0;0
1996;5;23;1.269;1;0;0
1996;5;24;1.115;1;0;0
1996;5;25;1.122;1;0;0
1996;5;26;1.936;1;0;0
1996;5;27;3.273;1;0;0
1996;5;28;2.482;1;0;0
1996;5;29;1.463;1;0;0
1996;5;30;1.226;1;0;0
1996;5;31;1.077;1;0;0
1996;6;1;1.01;1;0;0
1996;6;2;1.29;1;0;0
1996;6;3;0.966;1;0;0
1996;6;4;0.89;1;0;0
1996;6;5;0.819;1;0;0
1996;6;6;0.764;1;0;0
1996;6;7;0.708;1;0;0
1996;6;8;0.683;1;0;0
1996;6;9;1.615;1;0;0
1996;6;10;8.308;1;0;0
1996;6;11;1.211;1;0;0
1996;6;12;1.023;1;0;0
1996;6;13;1.306;1;0;0
1996;6;14;0.886;1;0;0
1996;6;15;0.835;1;0;0
1996;6;16;0.792;1;0;0
1996;6;17;0.736;1;0;0
1996;6;18;0.662;1;0;0
1996;6;19;0.647;1;0;0
1996;6;20;0.638;1;0;0
1996;6;21;0.683;1;0;0
1996;6;22;1.015;1;0;0
1996;6;23;2.075;1;0;0
1996;6;24;1.445;1;0;0
1996;6;25;0.924;1;0;0
1996;6;26;0.947;1;0;0
1996;6;27;0.777;1;0;0
1996;6;28;0.852;1;0;0
1996;6;29;0.859;1;0;0
1996;6;30;0.957;1;0;0
1996;7;1;0.883;1;0;0
1996;7;2;1.266;1;0;0
1996;7;3;1.238;1;0;0
1996;7;4;0.725;1;0;0
1996;7;5;0.638;1;0;0
1996;7;6;0.627;1;0;0
1996;7;7;0.615;1;0;0
1996;7;8;0.94;1;0;0
1996;7;9;1.811;1;0;0
1996;7;10;1.076;1;0;0
1996;7;11;0.899;1;0;0
1996;7;12;1.584;1;0;0
1996;7;13;0.862;1;0;0
1996;7;14;0.667;1;0;0
1996;7;15;0.594;1;0;0
1996;7;16;0.573;1;0;0
1996;7;17;0.528;1;0;0
1996;7;18;0.508;1;0;0
1996;7;19;0.484;1;0;0
1996;7;20;0.491;1;0;0
1996;7;21;0.5;1;0;0
1996;7;22;0.489;1;0;0
1996;7;23;0.436;1;0;0
1996;7;24;0.588;1;0;0
1996;7;25;0.56;1;0;0
1996;7;26;0.575;1;0;0
1996;7;27;0.498;1;0;0
1996;7;28;0.471;1;0;0
1996;7;29;0.537;1;0;0
1996;7;30;0.652;1;0;0
1996;7;31;0.481;1;0;0
1996;8;1;0.418;1;0;0
1996;8;2;0.397;1;0;0
1996;8;3;0.956;1;0;0
1996;8;4;0.969;1;0;0
1996;8;5;0.551;1;0;0
1996;8;6;0.47;1;0;0
1996;8;7;0.437;1;0;0
1996;8;8;0.458;1;0;0
1996;8;9;0.46;1;0;0
1996;8;10;0.354;1;0;0
1996;8;11;0.358;1;0;0
1996;8;12;0.417;1;0;0
1996;8;13;0.496;1;0;0
1996;8;14;0.492;1;0;0
1996;8;15;0.434;1;0;0
1996;8;16;0.445;1;0;0
1996;8;17;0.481;1;0;0
1996;8;18;0.376;1;0;0
1996;8;19;0.363;1;0;0
1996;8;20;0.354;1;0;0
1996;8;21;0.334;1;0;0
1996;8;22;0.407;1;0;0
1996;8;23;0.344;1;0;0
1996;8;24;0.539;1;0;0
1996;8;25;1.879;1;0;0
1996;8;26;0.559;1;0;0
1996;8;27;0.469;1;0;0
1996;8;28;0.539;1;0;0
1996;8;29;0.49;1;0;0
1996;8;30;0.415;1;0;0
1996;8;31;0.404;1;0;0
1996;9;1;0.392;1;0;0
1996;9;2;0.51;1;0;0
1996;9;3;0.636;1;0;0
1996;9;4;0.563;1;0;0
1996;9;5;2.152;1;0;0
1996;9;6;0.962;1;0;0
1996;9;7;1.502;1;0;0
1996;9;8;0.779;1;0;0
1996;9;9;0.626;1;0;0
1996;9;10;0.562;1;0;0
1996;9;11;0.532;1;0;0
1996;9;12;0.518;1;0;0
1996;9;13;0.728;1;0;0
1996;9;14;4.782;1;0;0
1996;9;15;1.79;1;0;0
1996;9;16;1.102;1;0;0
1996;9;17;0.811;1;0;0
1996;9;18;0.693;1;0;0
1996;9;19;0.65;1;0;0
1996;9;20;0.551;1;0;0
1996;9;21;0.533;1;0;0
1996;9;22;0.545;1;0;0
1996;9;23;0.617;1;0;0
1996;9;24;1.875;1;0;0
1996;9;25;1.383;1;0;0
1996;9;26;0.937;1;0;0
1996;9;27;0.732;1;0;0
1996;9;28;0.821;1;0;0
1996;9;29;0.74;1;0;0
1996;9;30;0.651;1;0;0
1996;10;1;0.611;1;0;0
1996;10;2;0.907;1;0;0
1996;10;3;1.154;1;0;0
1996;10;4;0.762;1;0;0
1996;10;5;1.027;1;0;0
1996;10;6;2.412;1;0;0
1996;10;7;1.292;1;0;0
1996;10;8;1.031;1;0;0
1996;10;9;0.856;1;0;0
1996;10;10;0.76;1;0;0
1996;10;11;0.73;1;0;0
1996;10;12;0.731;1;0;0
1996;10;13;0.706;1;0;0
1996;10;14;0.693;1;0;0
1996;10;15;0.621;1;0;0
1996;10;16;0.621;1;0;0
1996;10;17;0.688;1;0;0
1996;10;18;0.637;1;0;0
1996;10;19;1.121;1;0;0
1996;10;20;2.333;1;0;0
1996;10;21;8.909;1;0;0
1996;10;22;3.527;1;0;0
1996;10;23;1.545;1;0;0
1996;10;24;1.196;1;0;0
1996;10;25;1.03;1;0;0
1996;10;26;0.999;1;0;0
1996;10;27;0.952;1;0;0
1996;10;28;0.886;1;0;0
1996;10;29;0.836;1;0;0
1996;10;30;0.834;1;0;0
1996;10;31;0.822;1;0;0
1996;11;1;1.429;1;0;0
1996;11;2;1.327;1;0;0
1996;11;3;0.98;1;0;0
1996;11;4;0.876;1;0;0
1996;11;5;0.82;1;0;0
1996;11;6;0.763;1;0;0
1996;11;7;0.758;1;0;0
1996;11;8;0.975;1;0;0
1996;11;9;0.795;1;0;0
1996;11;10;0.761;1;0;0
1996;11;11;0.7;1;0;0
1996;11;12;0.657;1;0;0
1996;11;13;0.637;1;0;0
1996;11;14;1.491;1;0;0
1996;11;15;2.105;1;0;0
1996;11;16;1.334;1;0;0
1996;11;17;1.058;1;0;0
1996;11;18;0.943;1;0;0
1996;11;19;0.822;1;0;0
1996;11;20;0.848;1;0;0
1996;11;21;0.793;1;0;0
1996;11;22;0.719;1;0;0
1996;11;23;0.684;1;0;0
1996;11;24;0.684;1;0;0
1996;11;25;0.646;1;0;0
1996;11;26;0.84;1;0;0
1996;11;27;1.348;1;0;0
1996;11;28;0.944;1;0;0
1996;11;29;0.758;1;0;0
1996;11;30;1.433;1;0;0
1996;12;1;1.091;1;0;0
1996;12;2;1.944;1;0;0
1996;12;3;1.705;1;0;0
1996;12;4;1.128;1;0;0
1996;12;5;0.82;1;0;0
1996;12;6;0.767;1;0;0
1996;12;7;0.717;1;0;0
1996;12;8;0.72;1;0;0
1996;12;9;0.709;1;0;0
1996;12;10;0.677;1;0;0
1996;12;11;0.695;1;0;0
1996;12;12;0.679;1;0;0
1996;12;13;0.674;1;0;0
1996;12;14;0.696;1;0;0
1996;12;15;0.643;1;0;0
1996;12;16;0.649;1;0;0
1996;12;17;0.634;1;0;0
1996;12;18;0.772;1;0;0
1996;12;19;0.8;1;0;0
1996;12;20;0.849;1;0;0
1996;12;21;0.874;1;0;0
1996;12;22;0.706;1;0;0
1996;12;23;0.665;1;0;0
1996;12;24;0.644;1;0;0
1996;12;25;0.666;1;0;0
1996;12;26;0.666;1;0;0
1996;12;27;0.666;1;0;0
1996;12;28;0.664;1;0;0
1996;12;29;0.615;1;0;0
1996;12;30;0.617;1;0;0
1996;12;31;0.619;1;0;0
1997;1;1;0.622;1;0;0
1997;1;2;0.624;1;0;0
1997;1;3;0.626;1;0;0
1997;1;4;0.628;1;0;0
1997;1;5;0.63;1;0;0
1997;1;6;0.617;1;0;0
1997;1;7;0.589;1;0;0
1997;1;8;0.597;1;0;0
1997;1;9;0.573;1;0;0
1997;1;10;0.541;1;0;0
1997;1;11;0.522;1;0;0
1997;1;12;0.473;1;0;0
1997;1;13;0.453;1;0;0
1997;1;14;0.456;1;0;0
1997;1;15;0.464;1;0;0
1997;1;16;0.458;1;0;0
1997;1;17;0.452;1;0;0
1997;1;18;0.446;1;0;0
1997;1;19;0.439;1;0;0
1997;1;20;0.433;1;0;0
1997;1;21;0.427;1;0;0
1997;1;22;0.42;1;0;0
1997;1;23;0.427;1;0;0
1997;1;24;0.414;1;0;0
1997;1;25;0.431;1;0;0
1997;1;26;0.419;1;0;0
1997;1;27;0.404;1;0;0
1997;1;28;0.419;1;0;0
1997;1;29;0.448;1;0;0
1997;1;30;0.457;1;0;0
1997;1;31;0.478;1;0;0
1997;2;1;0.447;1;0;0
1997;2;2;0.463;1;0;0
1997;2;3;0.465;1;0;0
1997;2;4;0.476;1;0;0
1997;2;5;0.816;1;0;0
1997;2;6;1.481;1;0;0
1997;2;7;0.746;1;0;0
1997;2;8;0.693;1;0;0
1997;2;9;0.687;1;0;0
1997;2;10;0.718;1;0;0
1997;2;11;0.802;1;0;0
1997;2;12;2.884;1;0;0
1997;2;13;1.37;1;0;0
1997;2;14;0.876;1;0;0
1997;2;15;2.643;1;0;0
1997;2;16;1.397;1;0;0
1997;2;17;0.936;1;0;0
1997;2;18;0.788;1;0;0
1997;2;19;1.131;1;0;0
1997;2;20;0.819;1;0;0
1997;2;21;0.77;1;0;0
1997;2;22;0.722;1;0;0
1997;2;23;0.69;1;0;0
1997;2;24;0.659;1;0;0
1997;2;25;0.637;1;0;0
1997;2;26;0.902;1;0;0
1997;2;27;1.079;1;0;0
1997;2;28;0.857;1;0;0
1997;3;1;0.742;1;0;0
1997;3;2;0.683;1;0;0
1997;3;3;0.719;1;0;0
1997;3;4;1.072;1;0;0
1997;3;5;0.932;1;0;0
1997;3;6;2.431;1;0;0
1997;3;7;1.389;1;0;0
1997;3;8;0.999;1;0;0
1997;3;9;0.888;1;0;0
1997;3;10;0.817;1;0;0
1997;3;11;0.754;1;0;0
1997;3;12;0.734;1;0;0
1997;3;13;0.713;1;0;0
1997;3;14;0.655;1;0;0
1997;3;15;0.671;1;0;0
1997;3;16;1.334;1;0;0
1997;3;17;3.191;1;0;0
1997;3;18;1.791;1;0;0
1997;3;19;1.441;1;0;0
1997;3;20;2.102;1;0;0
1997;3;21;1.937;1;0;0
1997;3;22;2.291;1;0;0
1997;3;23;1.545;1;0;0
1997;3;24;1.195;1;0;0
1997;3;25;1.112;1;0;0
1997;3;26;1.279;1;0;0
1997;3;27;1.425;1;0;0
1997;3;28;2.246;1;0;0
1997;3;29;1.882;1;0;0
1997;3;30;1.612;1;0;0
1997;3;31;1.26;1;0;0
1997;4;1;1.115;1;0;0
1997;4;2;1.043;1;0;0
1997;4;3;0.966;1;0;0
1997;4;4;0.934;1;0;0
1997;4;5;1.176;1;0;0
1997;4;6;2.074;1;0;0
1997;4;7;1.134;1;0;0
1997;4;8;0.956;1;0;0
1997;4;9;0.883;1;0;0
1997;4;10;0.854;1;0;0
1997;4;11;0.855;1;0;0
1997;4;12;0.822;1;0;0
1997;4;13;0.798;1;0;0
1997;4;14;0.737;1;0;0
1997;4;15;0.801;1;0;0
1997;4;16;0.74;1;0;0
1997;4;17;0.736;1;0;0
1997;4;18;0.723;1;0;0
1997;4;19;0.713;1;0;0
1997;4;20;0.844;1;0;0
1997;4;21;0.877;1;0;0
1997;4;22;0.795;1;0;0
1997;4;23;0.704;1;0;0
1997;4;24;0.709;1;0;0
1997;4;25;0.697;1;0;0
1997;4;26;1.91;1;0;0
1997;4;27;1.814;1;0;0
1997;4;28;1.88;1;0;0
1997;4;29;2.068;1;0;0
1997;4;30;1.858;1;0;0
1997;5;1;1.501;1;0;0
1997;5;2;1.126;1;0;0
1997;5;3;0.982;1;0;0
1997;5;4;0.896;1;0;0
1997;5;5;0.849;1;0;0
1997;5;6;0.828;1;0;0
1997;5;7;0.87;1;0;0
1997;5;8;1.176;1;0;0
1997;5;9;1.103;1;0;0
1997;5;10;0.844;1;0;0
1997;5;11;0.804;1;0;0
1997;5;12;0.761;1;0;0
1997;5;13;0.771;1;0;0
1997;5;14;0.758;1;0;0
1997;5;15;0.731;1;0;0
1997;5;16;0.704;1;0;0
1997;5;17;0.675;1;0;0
1997;5;18;0.7;1;0;0
1997;5;19;0.665;1;0;0
1997;5;20;0.626;1;0;0
1997;5;21;0.697;1;0;0
1997;5;22;0.655;1;0;0
1997;5;23;0.643;1;0;0
1997;5;24;0.608;1;0;0
1997;5;25;0.583;1;0;0
1997;5;26;0.541;1;0;0
1997;5;27;0.525;1;0;0
1997;5;28;0.503;1;0;0
1997;5;29;0.49;1;0;0
1997;5;30;0.469;1;0;0
1997;5;31;0.467;1;0;0
1997;6;1;0.468;1;0;0
1997;6;2;0.454;1;0;0
1997;6;3;0.468;1;0;0
1997;6;4;0.454;1;0;0
1997;6;5;0.425;1;0;0
1997;6;6;0.448;1;0;0
1997;6;7;0.45;1;0;0
1997;6;8;0.401;1;0;0
1997;6;9;0.41;1;0;0
1997;6;10;0.39;1;0;0
1997;6;11;0.377;1;0;0
1997;6;12;0.387;1;0;0
1997;6;13;0.438;1;0;0
1997;6;14;0.426;1;0;0
1997;6;15;0.392;1;0;0
1997;6;16;0.38;1;0;0
1997;6;17;0.458;1;0;0
1997;6;18;0.488;1;0;0
1997;6;19;0.486;1;0;0
1997;6;20;1.008;1;0;0
1997;6;21;0.504;1;0;0
1997;6;22;0.471;1;0;0
1997;6;23;0.52;1;0;0
1997;6;24;0.54;1;0;0
1997;6;25;0.471;1;0;0
1997;6;26;0.452;1;0;0
1997;6;27;0.533;1;0;0
1997;6;28;0.416;1;0;0
1997;6;29;0.395;1;0;0
1997;6;30;0.387;1;0;0
1997;7;1;0.36;1;0;0
1997;7;2;0.34;1;0;0
1997;7;3;0.331;1;0;0
1997;7;4;0.376;1;0;0
1997;7;5;7.763;1;0;0
1997;7;6;12.509;1;0;0
1997;7;7;2.484;1;0;0
1997;7;8;1.489;1;0;0
1997;7;9;0.842;1;0;0
1997;7;10;0.676;1;0;0
1997;7;11;0.636;1;0;0
1997;7;12;0.566;1;0;0
1997;7;13;0.57;1;0;0
1997;7;14;0.524;1;0;0
1997;7;15;2.211;1;0;0
1997;7;16;1.053;1;0;0
1997;7;17;0.721;1;0;0
1997;7;18;3.236;1;0;0
1997;7;19;8.04;1;0;0
1997;7;20;2.535;1;0;0
1997;7;21;1.527;1;0;0
1997;7;22;2.318;1;0;0
1997;7;23;1.16;1;0;0
1997;7;24;0.914;1;0;0
1997;7;25;1.193;1;0;0
1997;7;26;1.177;1;0;0
1997;7;27;0.847;1;0;0
1997;7;28;0.773;1;0;0
1997;7;29;0.734;1;0;0
1997;7;30;0.714;1;0;0
1997;7;31;0.688;1;0;0
1997;8;1;2.241;1;0;0
1997;8;2;1.495;1;0;0
1997;8;3;0.963;1;0;0
1997;8;4;0.769;1;0;0
1997;8;5;0.709;1;0;0
1997;8;6;0.656;1;0;0
1997;8;7;0.612;1;0;0
1997;8;8;0.599;1;0;0
1997;8;9;1.641;1;0;0
1997;8;10;0.711;1;0;0
1997;8;11;0.619;1;0;0
1997;8;12;0.577;1;0;0
1997;8;13;0.552;1;0;0
1997;8;14;0.545;1;0;0
1997;8;15;0.575;1;0;0
1997;8;16;0.532;1;0;0
1997;8;17;0.54;1;0;0
1997;8;18;0.572;1;0;0
1997;8;19;0.519;1;0;0
1997;8;20;0.478;1;0;0
1997;8;21;0.462;1;0;0
1997;8;22;0.444;1;0;0
1997;8;23;0.419;1;0;0
1997;8;24;0.428;1;0;0
1997;8;25;0.408;1;0;0
1997;8;26;0.398;1;0;0
1997;8;27;0.415;1;0;0
1997;8;28;0.441;1;0;0
1997;8;29;0.878;1;0;0
1997;8;30;0.597;1;0;0
1997;8;31;0.507;1;0;0
1997;9;1;0.461;1;0;0
1997;9;2;0.423;1;0;0
1997;9;3;0.397;1;0;0
1997;9;4;0.411;1;0;0
1997;9;5;0.406;1;0;0
1997;9;6;0.41;1;0;0
1997;9;7;0.761;1;0;0
1997;9;8;0.473;1;0;0
1997;9;9;0.412;1;0;0
1997;9;10;0.384;1;0;0
1997;9;11;0.375;1;0;0
1997;9;12;0.354;1;0;0
1997;9;13;0.389;1;0;0
1997;9;14;0.414;1;0;0
1997;9;15;0.351;1;0;0
1997;9;16;0.328;1;0;0
1997;9;17;0.321;1;0;0
1997;9;18;0.317;1;0;0
1997;9;19;0.374;1;0;0
1997;9;20;0.481;1;0;0
1997;9;21;0.336;1;0;0
1997;9;22;0.318;1;0;0
1997;9;23;0.349;1;0;0
1997;9;24;0.337;1;0;0
1997;9;25;0.333;1;0;0
1997;9;26;0.333;1;0;0
1997;9;27;0.312;1;0;0
1997;9;28;0.315;1;0;0
1997;9;29;0.307;1;0;0
1997;9;30;0.279;1;0;0
1997;10;1;1.414;1;0;0
1997;10;2;1.006;1;0;0
1997;10;3;0.526;1;0;0
1997;10;4;0.458;1;0;0
1997;10;5;0.418;1;0;0
1997;10;6;0.39;1;0;0
1997;10;7;0.398;1;0;0
1997;10;8;0.394;1;0;0
1997;10;9;0.362;1;0;0
1997;10;10;0.366;1;0;0
1997;10;11;0.412;1;0;0
1997;10;12;0.808;1;0;0
1997;10;13;0.64;1;0;0
1997;10;14;0.936;1;0;0
1997;10;15;0.891;1;0;0
1997;10;16;1.04;1;0;0
1997;10;17;0.674;1;0;0
1997;10;18;0.551;1;0;0
1997;10;19;0.476;1;0;0
1997;10;20;0.464;1;0;0
1997;10;21;0.45;1;0;0
1997;10;22;0.42;1;0;0
1997;10;23;0.4;1;0;0
1997;10;24;0.393;1;0;0
1997;10;25;0.392;1;0;0
1997;10;26;0.56;1;0;0
1997;10;27;0.5;1;0;0
1997;10;28;0.464;1;0;0
1997;10;29;0.439;1;0;0
1997;10;30;0.42;1;0;0
1997;10;31;0.415;1;0;0
1997;11;1;0.413;1;0;0
1997;11;2;0.412;1;0;0
1997;11;3;0.412;1;0;0
1997;11;4;0.402;1;0;0
1997;11;5;0.405;1;0;0
1997;11;6;0.394;1;0;0
1997;11;7;0.406;1;0;0
1997;11;8;0.433;1;0;0
1997;11;9;0.44;1;0;0
1997;11;10;0.433;1;0;0
1997;11;11;0.408;1;0;0
1997;11;12;0.367;1;0;0
1997;11;13;0.363;1;0;0
1997;11;14;0.435;1;0;0
1997;11;15;0.431;1;0;0
1997;11;16;0.846;1;0;0
1997;11;17;0.629;1;0;0
1997;11;18;0.47;1;0;0
1997;11;19;0.436;1;0;0
1997;11;20;0.37;1;0;0
1997;11;21;0.353;1;0;0
1997;11;22;0.36;1;0;0
1997;11;23;0.396;1;0;0
1997;11;24;0.412;1;0;0
1997;11;25;0.407;1;0;0
1997;11;26;0.402;1;0;0
1997;11;27;0.401;1;0;0
1997;11;28;0.426;1;0;0
1997;11;29;0.438;1;0;0
1997;11;30;1.743;1;0;0
1997;12;1;1.905;1;0;0
1997;12;2;1.498;1;0;0
1997;12;3;0.924;1;0;0
1997;12;4;0.811;1;0;0
1997;12;5;0.737;1;0;0
1997;12;6;0.678;1;0;0
1997;12;7;0.612;1;0;0
1997;12;8;0.57;1;0;0
1997;12;9;0.64;1;0;0
1997;12;10;1.027;1;0;0
1997;12;11;2.965;1;0;0
1997;12;12;5.86;1;0;0
1997;12;13;4.592;1;0;0
1997;12;14;2.38;1;0;0
1997;12;15;1.746;1;0;0
1997;12;16;1.14;1;0;0
1997;12;17;1.019;1;0;0
1997;12;18;1.025;1;0;0
1997;12;19;1.048;1;0;0
1997;12;20;0.919;1;0;0
1997;12;21;0.875;1;0;0
1997;12;22;0.907;1;0;0
1997;12;23;0.898;1;0;0
1997;12;24;0.983;1;0;0
1997;12;25;1.364;1;0;0
1997;12;26;1.277;1;0;0
1997;12;27;1.005;1;0;0
1997;12;28;0.968;1;0;0
1997;12;29;0.861;1;0;0
1997;12;30;0.814;1;0;0
1997;12;31;0.756;1;0;0
1998;1;1;0.678;1;0;0
1998;1;2;0.671;1;0;0
1998;1;3;0.677;1;0;0
1998;1;4;0.808;1;0;0
1998;1;5;0.71;1;0;0
1998;1;6;0.782;1;0;0
1998;1;7;0.804;1;0;0
1998;1;8;0.719;1;0;0
1998;1;9;0.691;1;0;0
1998;1;10;0.677;1;0;0
1998;1;11;0.67;1;0;0
1998;1;12;0.661;1;0;0
1998;1;13;0.614;1;0;0
1998;1;14;0.618;1;0;0
1998;1;15;0.618;1;0;0
1998;1;16;0.609;1;0;0
1998;1;17;0.627;1;0;0
1998;1;18;0.63;1;0;0
1998;1;19;0.632;1;0;0
1998;1;20;0.622;1;0;0
1998;1;21;0.647;1;0;0
1998;1;22;0.617;1;0;0
1998;1;23;0.578;1;0;0
1998;1;24;0.578;1;0;0
1998;1;25;0.58;1;0;0
1998;1;26;0.567;1;0;0
1998;1;27;0.552;1;0;0
1998;1;28;0.537;1;0;0
1998;1;29;0.522;1;0;0
1998;1;30;0.507;1;0;0
1998;1;31;0.5;1;0;0
1998;2;1;0.503;1;0;0
1998;2;2;0.506;1;0;0
1998;2;3;0.509;1;0;0
1998;2;4;0.511;1;0;0
1998;2;5;0.514;1;0;0
1998;2;6;0.517;1;0;0
1998;2;7;0.52;1;0;0
1998;2;8;0.522;1;0;0
1998;2;9;0.525;1;0;0
1998;2;10;0.528;1;0;0
1998;2;11;0.531;1;0;0
1998;2;12;0.615;1;0;0
1998;2;13;0.872;1;0;0
1998;2;14;0.78;1;0;0
1998;2;15;0.672;1;0;0
1998;2;16;0.6;1;0;0
1998;2;17;0.826;1;0;0
1998;2;18;0.727;1;0;0
1998;2;19;0.574;1;0;0
1998;2;20;0.567;1;0;0
1998;2;21;0.524;1;0;0
1998;2;22;0.497;1;0;0
1998;2;23;0.486;1;0;0
1998;2;24;0.494;1;0;0
1998;2;25;0.619;1;0;0
1998;2;26;0.578;1;0;0
1998;2;27;0.534;1;0;0
1998;2;28;0.521;1;0;0
1998;3;1;0.534;1;0;0
1998;3;2;0.542;1;0;0
1998;3;3;0.478;1;0;0
1998;3;4;0.443;1;0;0
1998;3;5;0.476;1;0;0
1998;3;6;0.465;1;0;0
1998;3;7;1.332;1;0;0
1998;3;8;1.019;1;0;0
1998;3;9;1.441;1;0;0
1998;3;10;0.749;1;0;0
1998;3;11;0.658;1;0;0
1998;3;12;0.637;1;0;0
1998;3;13;0.592;1;0;0
1998;3;14;0.612;1;0;0
1998;3;15;2.433;1;0;0
1998;3;16;1.831;1;0;0
1998;3;17;7.424;1;0;0
1998;3;18;2.324;1;0;0
1998;3;19;1.663;1;0;0
1998;3;20;1.165;1;0;0
1998;3;21;1.155;1;0;0
1998;3;22;1.071;1;0;0
1998;3;23;0.956;1;0;0
1998;3;24;0.884;1;0;0
1998;3;25;0.794;1;0;0
1998;3;26;0.747;1;0;0
1998;3;27;0.7;1;0;0
1998;3;28;0.727;1;0;0
1998;3;29;0.711;1;0;0
1998;3;30;0.682;1;0;0
1998;3;31;0.632;1;0;0
1998;4;1;0.594;1;0;0
1998;4;2;0.594;1;0;0
1998;4;3;0.6;1;0;0
1998;4;4;0.581;1;0;0
1998;4;5;0.58;1;0;0
1998;4;6;0.834;1;0;0
1998;4;7;0.683;1;0;0
1998;4;8;0.617;1;0;0
1998;4;9;0.6;1;0;0
1998;4;10;0.575;1;0;0
1998;4;11;0.547;1;0;0
1998;4;12;0.73;1;0;0
1998;4;13;0.711;1;0;0
1998;4;14;0.984;1;0;0
1998;4;15;1.184;1;0;0
1998;4;16;0.989;1;0;0
1998;4;17;0.76;1;0;0
1998;4;18;0.722;1;0;0
1998;4;19;0.955;1;0;0
1998;4;20;0.74;1;0;0
1998;4;21;0.646;1;0;0
1998;4;22;0.593;1;0;0
1998;4;23;0.581;1;0;0
1998;4;24;0.566;1;0;0
1998;4;25;0.556;1;0;0
1998;4;26;0.557;1;0;0
1998;4;27;0.518;1;0;0
1998;4;28;0.502;1;0;0
1998;4;29;0.493;1;0;0
1998;4;30;0.505;1;0;0
1998;5;1;0.489;1;0;0
1998;5;2;0.486;1;0;0
1998;5;3;0.497;1;0;0
1998;5;4;0.489;1;0;0
1998;5;5;0.467;1;0;0
1998;5;6;0.453;1;0;0
1998;5;7;0.443;1;0;0
1998;5;8;0.407;1;0;0
1998;5;9;0.427;1;0;0
1998;5;10;0.414;1;0;0
1998;5;11;0.401;1;0;0
1998;5;12;0.415;1;0;0
1998;5;13;0.396;1;0;0
1998;5;14;0.383;1;0;0
1998;5;15;0.39;1;0;0
1998;5;16;0.4;1;0;0
1998;5;17;0.434;1;0;0
1998;5;18;0.667;1;0;0
1998;5;19;0.616;1;0;0
1998;5;20;0.472;1;0;0
1998;5;21;0.474;1;0;0
1998;5;22;0.554;1;0;0
1998;5;23;0.485;1;0;0
1998;5;24;0.458;1;0;0
1998;5;25;0.441;1;0;0
1998;5;26;0.407;1;0;0
1998;5;27;0.39;1;0;0
1998;5;28;0.385;1;0;0
1998;5;29;0.38;1;0;0
1998;5;30;0.408;1;0;0
1998;5;31;0.379;1;0;0
1998;6;1;0.413;1;0;0
1998;6;2;0.348;1;0;0
1998;6;3;0.362;1;0;0
1998;6;4;0.362;1;0;0
1998;6;5;0.33;1;0;0
1998;6;6;0.336;1;0;0
1998;6;7;0.323;1;0;0
1998;6;8;0.475;1;0;0
1998;6;9;0.35;1;0;0
1998;6;10;0.387;1;0;0
1998;6;11;0.752;1;0;0
1998;6;12;0.608;1;0;0
1998;6;13;1.437;1;0;0
1998;6;14;0.676;1;0;0
1998;6;15;0.496;1;0;0
1998;6;16;0.589;1;0;0
1998;6;17;0.434;1;0;0
1998;6;18;0.439;1;0;0
1998;6;19;0.589;1;0;0
1998;6;20;0.466;1;0;0
1998;6;21;0.42;1;0;0
1998;6;22;0.402;1;0;0
1998;6;23;0.404;1;0;0
1998;6;24;0.377;1;0;0
1998;6;25;0.353;1;0;0
1998;6;26;0.346;1;0;0
1998;6;27;0.59;1;0;0
1998;6;28;0.394;1;0;0
1998;6;29;0.386;1;0;0
1998;6;30;0.355;1;0;0
1998;7;1;0.36;1;0;0
