YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;1;29;6.62;1;0;0
1990;1;30;8.88;1;0;0
1990;1;31;10.8;1;0;0
1990;2;1;8.31;1;0;0
1990;2;2;8.02;1;0;0
1990;2;3;7.59;1;0;0
1990;2;4;6.32;1;0;0
1990;2;5;6.17;1;0;0
1990;2;6;6.01;1;0;0
1990;2;7;5.4;1;0;0
1990;2;8;5.1;1;0;0
1990;2;9;4.92;1;0;0
1990;2;10;4.74;1;0;0
1990;2;11;4.65;1;0;0
1990;2;12;4.65;1;0;0
1990;2;13;4.56;1;0;0
1990;2;14;4.56;1;0;0
1990;2;15;4.47;1;0;0
1990;2;16;4.74;1;0;0
1990;2;17;4.74;1;0;0
1990;2;18;4.65;1;0;0
1990;2;19;4.65;1;0;0
1990;2;20;6.3;1;0;0
1990;2;21;13.5;1;0;0
1990;2;22;24.7;1;0;0
1990;2;23;21.4;1;0;0
1990;2;24;16.3;1;0;0
1990;2;25;14.2;1;0;0
1990;2;26;11.6;1;0;0
1990;2;27;24;1;0;0
1990;2;28;48.5;1;0;0
1990;3;1;57.2;1;0;0
1990;3;2;50.7;1;0;0
1990;3;3;33.2;1;0;0
1990;3;4;23.6;1;0;0
1990;3;5;19.9;1;0;0
1990;3;6;18.8;1;0;0
1990;3;7;27.1;1;0;0
1990;3;8;39.3;1;0;0
1990;3;9;38.5;1;0;0
1990;3;10;35.5;1;0;0
1990;3;11;29.3;1;0;0
1990;3;12;30.8;1;0;0
1990;3;13;25.2;1;0;0
1990;3;14;19.6;1;0;0
1990;3;15;16.3;1;0;0
1990;3;16;14.3;1;0;0
1990;3;17;12.4;1;0;0
1990;3;18;10.9;1;0;0
1990;3;19;9.1;1;0;0
1990;3;20;7.85;1;0;0
1990;3;21;7.52;1;0;0
1990;3;22;7.36;1;0;0
1990;3;23;7.24;1;0;0
1990;3;24;7.25;1;0;0
1990;3;25;6.61;1;0;0
1990;3;26;6.61;1;0;0
1990;3;27;6.28;1;0;0
1990;3;28;5.92;1;0;0
1990;3;29;5.95;1;0;0
1990;3;30;5.68;1;0;0
1990;3;31;5.32;1;0;0
1990;4;1;5.32;1;0;0
1990;4;2;5.32;1;0;0
1990;4;3;5.32;1;0;0
1990;4;4;5.2;1;0;0
1990;4;5;5.45;1;0;0
1990;4;6;5.6;1;0;0
1990;4;7;6.15;1;0;0
1990;4;8;56.2;1;0;0
1990;4;9;43.3;1;0;0
1990;4;10;30.7;1;0;0
1990;4;11;25.5;1;0;0
1990;4;12;20.2;1;0;0
1990;4;13;16;1;0;0
1990;4;14;13.2;1;0;0
1990;4;15;11.1;1;0;0
1990;4;16;10.7;1;0;0
1990;4;17;9.86;1;0;0
1990;4;18;8.17;1;0;0
1990;4;19;7.59;1;0;0
1990;4;20;8.15;1;0;0
1990;4;21;8.6;1;0;0
1990;4;22;9.44;1;0;0
1990;4;23;10.2;1;0;0
1990;4;24;30.4;1;0;0
1990;4;25;64.1;1;0;0
1990;4;26;68.5;1;0;0
1990;4;27;74.1;1;0;0
1990;4;28;55;1;0;0
1990;4;29;47.8;1;0;0
1990;4;30;43.3;1;0;0
1990;5;1;32.9;1;0;0
1990;5;2;27.4;1;0;0
1990;5;3;22.2;1;0;0
1990;5;4;18;1;0;0
1990;5;5;15;1;0;0
1990;5;6;13.4;1;0;0
1990;5;7;10.2;1;0;0
1990;5;8;10.2;1;0;0
1990;5;9;9.05;1;0;0
1990;5;10;8.29;1;0;0
1990;5;11;10.8;1;0;0
1990;5;12;20.7;1;0;0
1990;5;13;19.8;1;0;0
1990;5;14;14.1;1;0;0
1990;5;15;12.6;1;0;0
1990;5;16;13.4;1;0;0
1990;5;17;10.5;1;0;0
1990;5;18;9.82;1;0;0
1990;5;19;8.66;1;0;0
1990;5;20;7.77;1;0;0
1990;5;21;5.69;1;0;0
1990;5;22;5.26;1;0;0
1990;5;23;4.95;1;0;0
1990;5;24;4.52;1;0;0
1990;5;25;197;1;0;0
1990;5;26;101;1;0;0
1990;5;27;44.8;1;0;0
1990;5;28;33.3;1;0;0
1990;5;29;23.9;1;0;0
1990;5;30;21.7;1;0;0
1990;5;31;19.9;1;0;0
1990;6;1;12;1;0;0
1990;6;2;11.2;1;0;0
1990;6;3;12;1;0;0
1990;6;4;14;1;0;0
1990;6;5;12;1;0;0
1990;6;6;10.1;1;0;0
1990;6;7;8.02;1;0;0
1990;6;8;7.53;1;0;0
1990;6;9;8.02;1;0;0
1990;6;10;13.2;1;0;0
1990;6;11;24;1;0;0
1990;6;12;17.8;1;0;0
1990;6;13;14;1;0;0
1990;6;14;13;1;0;0
1990;6;15;10.8;1;0;0
1990;6;16;9.55;1;0;0
1990;6;17;8.14;1;0;0
1990;6;18;7.46;1;0;0
1990;6;19;6.58;1;0;0
1990;6;20;5.68;1;0;0
1990;6;21;5.24;1;0;0
1990;6;22;5.24;1;0;0
1990;6;23;6.09;1;0;0
1990;6;24;7.9;1;0;0
1990;6;25;8.4;1;0;0
1990;6;26;6.2;1;0;0
1990;6;27;5.61;1;0;0
1990;6;28;6.21;1;0;0
1990;6;29;11.6;1;0;0
1990;6;30;6.4;1;0;0
1990;7;1;4.72;1;0;0
1990;7;2;4.11;1;0;0
1990;7;3;3.88;1;0;0
1990;7;4;10.4;1;0;0
1990;7;5;24.3;1;0;0
1990;7;6;17.2;1;0;0
1990;7;7;12.3;1;0;0
1990;7;8;8.63;1;0;0
1990;7;9;6.3;1;0;0
1990;7;10;12.8;1;0;0
1990;7;11;22;1;0;0
1990;7;12;13.4;1;0;0
1990;7;13;8.7;1;0;0
1990;7;14;7.05;1;0;0
1990;7;15;5.95;1;0;0
1990;7;16;5.27;1;0;0
1990;7;17;4.8;1;0;0
1990;7;18;4.4;1;0;0
1990;7;19;4.08;1;0;0
1990;7;20;3.94;1;0;0
1990;7;21;3.94;1;0;0
1990;7;22;3.7;1;0;0
1990;7;23;3.61;1;0;0
1990;7;24;3.41;1;0;0
1990;7;25;3.3;1;0;0
1990;7;26;3.19;1;0;0
1990;7;27;3.09;1;0;0
1990;7;28;2.98;1;0;0
1990;7;29;2.98;1;0;0
1990;7;30;2.98;1;0;0
1990;7;31;2.98;1;0;0
1990;8;1;2.24;1;0;0
1990;8;2;2.12;1;0;0
1990;8;3;2.12;1;0;0
1990;8;4;2.12;1;0;0
1990;8;5;2.12;1;0;0
1990;8;6;2;1;0;0
1990;8;7;2;1;0;0
1990;8;8;3.36;1;0;0
1990;8;9;4.04;1;0;0
1990;8;10;3.15;1;0;0
1990;8;11;2.88;1;0;0
1990;8;12;2.7;1;0;0
1990;8;13;2.64;1;0;0
1990;8;14;2.41;1;0;0
1990;8;15;2.41;1;0;0
1990;8;16;2.36;1;0;0
1990;8;17;2.36;1;0;0
1990;8;18;2.36;1;0;0
1990;8;19;2.24;1;0;0
1990;8;20;2.24;1;0;0
1990;8;21;2.36;1;0;0
1990;8;22;2.41;1;0;0
1990;8;23;2.64;1;0;0
1990;8;24;2.64;1;0;0
1990;8;25;2.4;1;0;0
1990;8;26;2.12;1;0;0
1990;8;27;2;1;0;0
1990;8;28;2;1;0;0
1990;8;29;1.92;1;0;0
1990;8;30;1.9;1;0;0
1990;8;31;1.9;1;0;0
1990;9;1;1.9;1;0;0
1990;9;2;1.9;1;0;0
1990;9;3;1.9;1;0;0
1990;9;4;2.7;1;0;0
1990;9;5;2.98;1;0;0
1990;9;6;3.09;1;0;0
1990;9;7;3.52;1;0;0
1990;9;8;8.5;1;0;0
1990;9;9;11.5;1;0;0
1990;9;10;6.26;1;0;0
1990;9;11;5.77;1;0;0
1990;9;12;17.6;1;0;0
1990;9;13;28.4;1;0;0
1990;9;14;15.7;1;0;0
1990;9;15;8;1;0;0
1990;9;16;5.85;1;0;0
1990;9;17;4.72;1;0;0
1990;9;18;4.46;1;0;0
1990;9;19;4.8;1;0;0
1990;9;20;5.1;1;0;0
1990;9;21;4.83;1;0;0
1990;9;22;15.4;1;0;0
1990;9;23;22.8;1;0;0
1990;9;24;38.9;1;0;0
1990;9;25;55.1;1;0;0
1990;9;26;27.5;1;0;0
1990;9;27;19.7;1;0;0
1990;9;28;13.3;1;0;0
1990;9;29;10;1;0;0
1990;9;30;8.62;1;0;0
1990;10;1;6.42;1;0;0
1990;10;2;9.3;1;0;0
1990;10;3;11;1;0;0
1990;10;4;7.96;1;0;0
1990;10;5;6.1;1;0;0
1990;10;6;5.6;1;0;0
1990;10;7;5;1;0;0
1990;10;8;4.65;1;0;0
1990;10;9;4.12;1;0;0
1990;10;10;3.8;1;0;0
1990;10;11;3.77;1;0;0
1990;10;12;3.72;1;0;0
1990;10;13;3.64;1;0;0
1990;10;14;3.64;1;0;0
1990;10;15;3.64;1;0;0
1990;10;16;4.2;1;0;0
1990;10;17;4.2;1;0;0
1990;10;18;3.64;1;0;0
1990;10;19;3.26;1;0;0
1990;10;20;3.12;1;0;0
1990;10;21;2.84;1;0;0
1990;10;22;2.77;1;0;0
1990;10;23;2.71;1;0;0
1990;10;24;2.65;1;0;0
1990;10;25;2.65;1;0;0
1990;10;26;2.65;1;0;0
1990;10;27;2.65;1;0;0
1990;10;28;3.9;1;0;0
1990;10;29;4.73;1;0;0
1990;10;30;17;1;0;0
1990;10;31;10.5;1;0;0
1990;11;1;7.4;1;0;0
1990;11;2;6.62;1;0;0
1990;11;3;5.88;1;0;0
1990;11;4;11.9;1;0;0
1990;11;5;14.8;1;0;0
1990;11;6;10.7;1;0;0
1990;11;7;9.75;1;0;0
1990;11;8;8.5;1;0;0
1990;11;9;7.65;1;0;0
1990;11;10;6.91;1;0;0
1990;11;11;5.88;1;0;0
1990;11;12;5.75;1;0;0
1990;11;13;5.75;1;0;0
1990;11;14;6.2;1;0;0
1990;11;15;5.75;1;0;0
1990;11;16;5.75;1;0;0
1990;11;17;5.5;1;0;0
1990;11;18;16.6;1;0;0
1990;11;19;68.4;1;0;0
1990;11;20;42.8;1;0;0
1990;11;21;29.3;1;0;0
1990;11;22;21.9;1;0;0
1990;11;23;16.6;1;0;0
1990;11;24;13.7;1;0;0
1990;11;25;17;1;0;0
1990;11;26;15.3;1;0;0
1990;11;27;14.8;1;0;0
1990;11;28;56.6;1;0;0
1990;11;29;42.4;1;0;0
1990;11;30;28.6;1;0;0
1990;12;1;22.8;1;0;0
1990;12;2;16.6;1;0;0
1990;12;3;12.8;1;0;0
1990;12;4;12.5;1;0;0
1990;12;5;11.8;1;0;0
1990;12;6;10.6;1;0;0
1990;12;7;10.3;1;0;0
1990;12;8;10;1;0;0
1990;12;9;10;1;0;0
1990;12;10;14.6;1;0;0
1990;12;11;58.6;1;0;0
1990;12;12;48.8;1;0;0
1990;12;13;30.2;1;0;0
1990;12;14;23.3;1;0;0
1990;12;15;18.3;1;0;0
1990;12;16;14.1;1;0;0
1990;12;17;12.2;1;0;0
1990;12;18;11.8;1;0;0
1990;12;19;10.6;1;0;0
1990;12;20;9.18;1;0;0
1990;12;21;8.89;1;0;0
1990;12;22;8.6;1;0;0
1990;12;23;8.35;1;0;0
1990;12;24;7.35;1;0;0
1990;12;25;6.6;1;0;0
1990;12;26;6.2;1;0;0
1990;12;27;6.2;1;0;0
1990;12;28;9.6;1;0;0
1990;12;29;7.8;1;0;0
1990;12;30;7.4;1;0;0
1990;12;31;8.9;1;0;0
1991;1;1;14.3;1;0;0
1991;1;2;18.1;1;0;0
1991;1;3;18.5;1;0;0
1991;1;4;26.5;1;0;0
1991;1;5;27.4;1;0;0
1991;1;6;25;1;0;0
1991;1;7;19.2;1;0;0
1991;1;8;18;1;0;0
1991;1;9;17;1;0;0
1991;1;10;15.8;1;0;0
1991;1;11;17.2;1;0;0
1991;1;12;21.8;1;0;0
1991;1;13;19;1;0;0
1991;1;14;13.9;1;0;0
1991;1;15;10;1;0;0
1991;1;16;9.8;1;0;0
1991;1;17;8.66;1;0;0
1991;1;18;8.42;1;0;0
1991;1;19;8.42;1;0;0
1991;1;20;7.78;1;0;0
1991;1;21;7.31;1;0;0
1991;1;22;6.58;1;0;0
1991;1;23;6.3;1;0;0
1991;1;24;6;1;0;0
1991;1;25;5.65;1;0;0
1991;1;26;5.25;1;0;0
1991;1;27;5.15;1;0;0
1991;1;28;5;1;0;0
1991;1;29;4.85;1;0;0
1991;1;30;4.62;1;0;0
1991;1;31;4.45;1;0;0
1991;2;1;4.3;1;0;0
1991;2;2;4.2;1;0;0
1991;2;3;4.1;1;0;0
1991;2;4;3.88;1;0;0
1991;2;5;3.78;1;0;0
1991;2;6;3.78;1;0;0
1991;2;7;4;1;0;0
1991;2;8;4.3;1;0;0
1991;2;9;4.67;1;0;0
1991;2;10;4.98;1;0;0
1991;2;11;5.41;1;0;0
1991;2;12;5.46;1;0;0
1991;2;13;5.41;1;0;0
1991;2;14;5.19;1;0;0
1991;2;15;4.9;1;0;0
1991;2;16;4.35;1;0;0
1991;2;17;4.03;1;0;0
1991;2;18;3.8;1;0;0
1991;2;19;3.57;1;0;0
1991;2;20;3.57;1;0;0
1991;2;21;3.57;1;0;0
1991;2;22;3.36;1;0;0
1991;2;23;3.57;1;0;0
1991;2;24;4.9;1;0;0
1991;2;25;7.63;1;0;0
1991;2;26;14.3;1;0;0
1991;2;27;18.3;1;0;0
1991;2;28;14.9;1;0;0
1991;3;1;7.94;1;0;0
1991;3;2;6.85;1;0;0
1991;3;3;6.52;1;0;0
1991;3;4;6.31;1;0;0
1991;3;5;7.32;1;0;0
1991;3;6;8.28;1;0;0
1991;3;7;9.3;1;0;0
1991;3;8;15.4;1;0;0
1991;3;9;25.4;1;0;0
1991;3;10;26.9;1;0;0
1991;3;11;22.7;1;0;0
1991;3;12;27.7;1;0;0
1991;3;13;19.6;1;0;0
1991;3;14;18.3;1;0;0
1991;3;15;14.7;1;0;0
1991;3;16;13.8;1;0;0
1991;3;17;12.4;1;0;0
1991;3;18;10.9;1;0;0
1991;3;19;9.79;1;0;0
1991;3;20;10.1;1;0;0
1991;3;21;23.4;1;0;0
1991;3;22;17.6;1;0;0
1991;3;23;13.9;1;0;0
1991;3;24;12.4;1;0;0
1991;3;25;9.79;1;0;0
1991;3;26;9.25;1;0;0
1991;3;27;8.98;1;0;0
1991;3;28;8.16;1;0;0
1991;3;29;7.8;1;0;0
1991;3;30;7.5;1;0;0
1991;3;31;6.81;1;0;0
1991;4;1;7.11;1;0;0
1991;4;2;6.4;1;0;0
1991;4;3;6.8;1;0;0
1991;4;4;5.89;1;0;0
1991;4;5;5.81;1;0;0
1991;4;6;5.34;1;0;0
1991;4;7;5.94;1;0;0
1991;4;8;6.51;1;0;0
1991;4;9;5.5;1;0;0
1991;4;10;5.19;1;0;0
1991;4;11;5.71;1;0;0
1991;4;12;6.08;1;0;0
1991;4;13;6.1;1;0;0
1991;4;14;6.1;1;0;0
1991;4;15;6.09;1;0;0
1991;4;16;5.48;1;0;0
1991;4;17;5.18;1;0;0
1991;4;18;5.89;1;0;0
1991;4;19;5.78;1;0;0
1991;4;20;5.97;1;0;0
1991;4;21;9.25;1;0;0
1991;4;22;12.6;1;0;0
1991;4;23;9.61;1;0;0
1991;4;24;10.2;1;0;0
1991;4;25;10.4;1;0;0
1991;4;26;13.4;1;0;0
1991;4;27;22.5;1;0;0
1991;4;28;17.6;1;0;0
1991;4;29;11.8;1;0;0
1991;4;30;11.5;1;0;0
1991;5;1;9.47;1;0;0
1991;5;2;9.2;1;0;0
1991;5;3;10;1;0;0
1991;5;4;50.5;1;0;0
1991;5;5;78.5;1;0;0
1991;5;6;37.3;1;0;0
1991;5;7;30.9;1;0;0
1991;5;8;24;1;0;0
1991;5;9;19;1;0;0
1991;5;10;15.1;1;0;0
1991;5;11;12;1;0;0
1991;5;12;11.5;1;0;0
1991;5;13;11;1;0;0
1991;5;14;9.45;1;0;0
1991;5;15;8.9;1;0;0
1991;5;16;8.72;1;0;0
1991;5;17;8.06;1;0;0
1991;5;18;31.7;1;0;0
1991;5;19;52.2;1;0;0
1991;5;20;39.9;1;0;0
1991;5;21;29.8;1;0;0
1991;5;22;22.6;1;0;0
1991;5;23;18.2;1;0;0
1991;5;24;15.1;1;0;0
1991;5;25;14.8;1;0;0
1991;5;26;14;1;0;0
1991;5;27;12.8;1;0;0
1991;5;28;11.9;1;0;0
1991;5;29;11;1;0;0
1991;5;30;9.65;1;0;0
1991;5;31;8.82;1;0;0
1991;6;1;7.92;1;0;0
1991;6;2;7.92;1;0;0
1991;6;3;8.8;1;0;0
1991;6;4;6.65;1;0;0
1991;6;5;5.75;1;0;0
1991;6;6;5.36;1;0;0
1991;6;7;5.04;1;0;0
1991;6;8;5;1;0;0
1991;6;9;4.88;1;0;0
1991;6;10;4.8;1;0;0
1991;6;11;4.66;1;0;0
1991;6;12;4.5;1;0;0
1991;6;13;4.74;1;0;0
1991;6;14;8.93;1;0;0
1991;6;15;12.3;1;0;0
1991;6;16;7.24;1;0;0
1991;6;17;6;1;0;0
1991;6;18;5.25;1;0;0
1991;6;19;6.2;1;0;0
1991;6;20;5.82;1;0;0
1991;6;21;5.54;1;0;0
1991;6;22;4.86;1;0;0
1991;6;23;4.52;1;0;0
1991;6;24;4.4;1;0;0
1991;6;25;5.1;1;0;0
1991;6;26;5.09;1;0;0
1991;6;27;7.3;1;0;0
1991;6;28;48.2;1;0;0
1991;6;29;32.8;1;0;0
1991;6;30;18;1;0;0
1991;7;1;9.6;1;0;0
1991;7;2;7.6;1;0;0
1991;7;3;6.43;1;0;0
1991;7;4;6.38;1;0;0
1991;7;5;6.14;1;0;0
1991;7;6;5.33;1;0;0
1991;7;7;4.15;1;0;0
1991;7;8;3.84;1;0;0
1991;7;9;3.57;1;0;0
1991;7;10;10.6;1;0;0
1991;7;11;6.84;1;0;0
1991;7;12;4.85;1;0;0
1991;7;13;4.99;1;0;0
1991;7;14;5.62;1;0;0
1991;7;15;10.2;1;0;0
1991;7;16;8.45;1;0;0
1991;7;17;6.72;1;0;0
1991;7;18;14.1;1;0;0
1991;7;19;15.4;1;0;0
1991;7;20;9.89;1;0;0
1991;7;21;6.72;1;0;0
1991;7;22;5.86;1;0;0
1991;7;23;5.04;1;0;0
1991;7;24;4.01;1;0;0
1991;7;25;3.68;1;0;0
1991;7;26;3.46;1;0;0
1991;7;27;12.5;1;0;0
1991;7;28;20.7;1;0;0
1991;7;29;15.5;1;0;0
1991;7;30;9.89;1;0;0
1991;7;31;7.1;1;0;0
1991;8;1;8.9;1;0;0
1991;8;2;31.3;1;0;0
1991;8;3;61.9;1;0;0
1991;8;4;112;1;0;0
1991;8;5;132;1;0;0
1991;8;6;64;1;0;0
1991;8;7;39.2;1;0;0
1991;8;8;25;1;0;0
1991;8;9;17.8;1;0;0
1991;8;10;14.8;1;0;0
1991;8;11;11.9;1;0;0
1991;8;12;9.45;1;0;0
1991;8;13;10;1;0;0
1991;8;14;8.22;1;0;0
1991;8;15;7.68;1;0;0
1991;8;16;6.83;1;0;0
1991;8;17;6;1;0;0
1991;8;18;6.36;1;0;0
1991;8;19;7.5;1;0;0
1991;8;20;6.36;1;0;0
1991;8;21;5.85;1;0;0
1991;8;22;5.6;1;0;0
1991;8;23;5.25;1;0;0
1991;8;24;4.85;1;0;0
1991;8;25;4.2;1;0;0
1991;8;26;4.08;1;0;0
1991;8;27;3.85;1;0;0
1991;8;28;3.92;1;0;0
1991;8;29;4.83;1;0;0
1991;8;30;4.83;1;0;0
1991;8;31;4.83;1;0;0
1991;9;1;3.56;1;0;0
1991;9;2;3.12;1;0;0
1991;9;3;2.84;1;0;0
1991;9;4;2.84;1;0;0
1991;9;5;2.7;1;0;0
1991;9;6;2.84;1;0;0
1991;9;7;2.56;1;0;0
1991;9;8;2.56;1;0;0
1991;9;9;2.56;1;0;0
1991;9;10;2.7;1;0;0
1991;9;11;2.8;1;0;0
1991;9;12;3.12;1;0;0
1991;9;13;2.98;1;0;0
1991;9;14;2.7;1;0;0
1991;9;15;2.5;1;0;0
1991;9;16;2.42;1;0;0
1991;9;17;2.84;1;0;0
1991;9;18;3.8;1;0;0
1991;9;19;6.25;1;0;0
1991;9;20;4.2;1;0;0
1991;9;21;4.39;1;0;0
1991;9;22;4.77;1;0;0
1991;9;23;4.04;1;0;0
1991;9;24;3.8;1;0;0
1991;9;25;3.4;1;0;0
1991;9;26;2.84;1;0;0
1991;9;27;2.7;1;0;0
1991;9;28;2.7;1;0;0
1991;9;29;2.56;1;0;0
1991;9;30;2.84;1;0;0
1991;10;1;2.74;1;0;0
1991;10;2;2.57;1;0;0
1991;10;3;2.5;1;0;0
1991;10;4;2.48;1;0;0
1991;10;5;2.31;1;1;0
1991;10;6;2.31;1;1;0
1991;10;7;2.31;1;1;0
1991;10;8;2.31;1;1;0
1991;10;9;2.31;1;1;0
1991;10;10;2.31;1;1;0
1991;10;11;2.31;1;1;0
1991;10;12;2.31;1;1;0
1991;10;13;2.31;1;1;0
1991;10;14;2.31;1;1;0
1991;10;15;2.31;1;1;0
1991;10;16;2.31;1;1;0
1991;10;17;2.31;1;1;0
1991;10;18;2.88;1;0;0
1991;10;19;3.61;1;0;0
1991;10;20;3.78;1;0;0
1991;10;21;3.29;1;0;0
1991;10;22;2.74;1;0;0
1991;10;23;2.5;1;0;0
1991;10;24;2.31;1;0;0
1991;10;25;2.71;1;0;0
1991;10;26;3.1;1;0;0
1991;10;27;3.1;1;0;0
1991;10;28;3.81;1;0;0
1991;10;29;2.93;1;0;0
1991;10;30;3;1;0;0
1991;10;31;2.69;1;0;0
1991;11;1;3.18;1;0;0
1991;11;2;3.2;1;0;0
1991;11;3;3.28;1;0;0
1991;11;4;2.86;1;0;0
1991;11;5;2.89;1;0;0
1991;11;6;6.13;1;0;0
1991;11;7;5.53;1;0;0
1991;11;8;5.2;1;0;0
1991;11;9;8.83;1;0;0
1991;11;10;20.9;1;0;0
1991;11;11;13;1;0;0
1991;11;12;9.66;1;0;0
1991;11;13;7.7;1;0;0
1991;11;14;7.35;1;0;0
1991;11;15;9.68;1;0;0
1991;11;16;12.6;1;0;0
1991;11;17;33.5;1;0;0
1991;11;18;73.1;1;0;0
1991;11;19;40.5;1;0;0
1991;11;20;34.3;1;0;0
1991;11;21;160;1;0;0
1991;11;22;66.4;1;0;0
1991;11;23;44.8;1;0;0
1991;11;24;38.9;1;0;0
1991;11;25;28.4;1;0;0
1991;11;26;23;1;0;0
1991;11;27;19.9;1;0;0
1991;11;28;17.8;1;0;0
1991;11;29;15.2;1;0;0
1991;11;30;13.2;1;0;0
1991;12;1;11.5;1;0;0
1991;12;2;10.8;1;0;0
1991;12;3;10.2;1;0;0
1991;12;4;9.83;1;0;0
1991;12;5;8.52;1;0;0
1991;12;6;9.08;1;0;0
1991;12;7;8.57;1;0;0
1991;12;8;7.41;1;0;0
1991;12;9;4.66;1;0;0
1991;12;10;4.39;1;0;0
1991;12;11;5.84;1;0;0
1991;12;12;5.75;1;0;0
1991;12;13;4.45;1;0;0
1991;12;14;4.66;1;0;0
1991;12;15;4.84;1;0;0
1991;12;16;5.8;1;0;0
1991;12;17;5.69;1;0;0
1991;12;18;5.46;1;0;0
1991;12;19;5.92;1;0;0
1991;12;20;10.2;1;0;0
1991;12;21;18.1;1;0;0
1991;12;22;13.7;1;0;0
1991;12;23;11.4;1;0;0
1991;12;24;21.6;1;0;0
1991;12;25;30.3;1;0;0
1991;12;26;22;1;0;0
1991;12;27;19.1;1;0;0
1991;12;28;17.9;1;0;0
1991;12;29;16.1;1;0;0
1991;12;30;14.2;1;0;0
1991;12;31;13.3;1;0;0
1992;1;1;12.2;1;0;0
1992;1;2;11.2;1;0;0
1992;1;3;11.9;1;0;0
1992;1;4;10.8;1;0;0
1992;1;5;12.1;1;0;0
1992;1;6;12.8;1;0;0
1992;1;7;31.9;1;0;0
1992;1;8;50.6;1;0;0
1992;1;9;43.1;1;0;0
1992;1;10;35.2;1;0;0
1992;1;11;33;1;0;0
1992;1;12;28.1;1;0;0
1992;1;13;25.8;1;0;0
1992;1;14;21.5;1;0;0
1992;1;15;19.7;1;0;0
1992;1;16;21.8;1;0;0
1992;1;17;22;1;0;0
1992;1;18;19.3;1;0;0
1992;1;19;20;1;0;0
1992;1;20;31.5;1;0;0
1992;1;21;16.2;1;0;0
1992;1;22;12.5;1;0;0
1992;1;23;14.8;1;0;0
1992;1;24;16.1;1;0;0
1992;1;25;14.5;1;0;0
1992;1;26;15.6;1;0;0
1992;1;27;15.1;1;0;0
1992;1;28;12.1;1;0;0
1992;1;29;13.7;1;0;0
1992;1;30;10.7;1;0;0
1992;1;31;10.5;1;0;0
1992;2;1;11.4;1;0;0
1992;2;2;10.7;1;0;0
1992;2;3;9.24;1;0;0
1992;2;4;9.49;1;0;0
1992;2;5;9.35;1;0;0
1992;2;6;9.27;1;0;0
1992;2;7;17.9;1;0;0
1992;2;8;74.3;1;0;0
1992;2;9;53.4;1;0;0
1992;2;10;37.4;1;0;0
1992;2;11;30;1;0;0
1992;2;12;26.9;1;0;0
1992;2;13;26.7;1;0;0
1992;2;14;55.7;1;0;0
1992;2;15;63.4;1;0;0
1992;2;16;72.1;1;0;0
1992;2;17;62.5;1;0;0
1992;2;18;42.9;1;0;0
1992;2;19;33.9;1;0;0
1992;2;20;28.4;1;0;0
1992;2;21;25.9;1;0;0
1992;2;22;22;1;0;0
1992;2;23;17.3;1;0;0
1992;2;24;17.1;1;0;0
1992;2;25;16.4;1;0;0
1992;2;26;15.9;1;0;0
1992;2;27;16.2;1;0;0
1992;2;28;15.8;1;0;0
1992;2;29;17.2;1;0;0
1992;3;1;19.3;1;0;0
1992;3;2;30.8;1;0;0
1992;3;3;56.7;1;0;0
1992;3;4;54.6;1;0;0
1992;3;5;56.8;1;0;0
1992;3;6;49.4;1;0;0
1992;3;7;40;1;0;0
1992;3;8;35.9;1;0;0
1992;3;9;33.1;1;0;0
1992;3;10;28.7;1;0;0
1992;3;11;27.8;1;0;0
1992;3;12;24.7;1;0;0
1992;3;13;41.2;1;0;0
1992;3;14;131;1;0;0
1992;3;15;58.8;1;0;0
1992;3;16;39.6;1;0;0
1992;3;17;28.9;1;0;0
1992;3;18;23.6;1;0;0
1992;3;19;21.6;1;0;0
1992;3;20;20.5;1;0;0
1992;3;21;31.1;1;0;0
1992;3;22;58.5;1;0;0
1992;3;23;58.6;1;0;0
1992;3;24;66.2;1;0;0
1992;3;25;134;1;0;0
1992;3;26;113;1;0;0
1992;3;27;127;1;0;0
1992;3;28;104;1;0;0
1992;3;29;63.1;1;0;0
1992;3;30;47.3;1;0;0
1992;3;31;38.7;1;0;0
1992;4;1;36.4;1;0;0
1992;4;2;46.8;1;0;0
1992;4;3;48.6;1;0;0
1992;4;4;43.5;1;0;0
1992;4;5;39.1;1;0;0
1992;4;6;108;1;0;0
1992;4;7;74.1;1;0;0
1992;4;8;49;1;0;0
1992;4;9;38.5;1;0;0
1992;4;10;32.4;1;0;0
1992;4;11;28;1;0;0
1992;4;12;26.6;1;0;0
1992;4;13;25.8;1;0;0
1992;4;14;27.5;1;0;0
1992;4;15;27.2;1;0;0
1992;4;16;26.3;1;0;0
1992;4;17;27.1;1;0;0
1992;4;18;20.6;1;0;0
1992;4;19;17.4;1;0;0
1992;4;20;17.2;1;0;0
1992;4;21;13.8;1;0;0
1992;4;22;13.3;1;0;0
1992;4;23;12.8;1;0;0
1992;4;24;13.2;1;0;0
1992;4;25;13.5;1;0;0
1992;4;26;14.2;1;0;0
1992;4;27;17.3;1;0;0
1992;4;28;17.5;1;0;0
1992;4;29;15.1;1;0;0
1992;4;30;17.8;1;0;0
1992;5;1;23.9;1;0;0
1992;5;2;20.7;1;0;0
1992;5;3;14.9;1;0;0
1992;5;4;12.3;1;0;0
1992;5;5;10.6;1;0;0
1992;5;6;9.75;1;0;0
1992;5;7;9.11;1;0;0
