YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;10;19;1.733;1;0;0
1988;10;20;1.627;1;0;0
1988;10;21;1.356;1;0;0
1988;10;22;1.264;1;0;0
1988;10;23;1.347;1;0;0
1988;10;24;1.335;1;0;0
1988;10;25;1.45;1;0;0
1988;10;26;1.3;1;0;0
1988;10;27;1.263;1;0;0
1988;10;28;1.2;1;0;0
1988;10;29;1.671;1;0;0
1988;10;30;1.814;1;0;0
1988;10;31;1.397;1;0;0
1988;11;1;1.342;1;0;0
1988;11;2;1.444;1;0;0
1988;11;3;1.686;1;0;0
1988;11;4;1.407;1;0;0
1988;11;5;1.365;1;0;0
1988;11;6;1.281;1;0;0
1988;11;7;1.22;1;0;0
1988;11;8;1.226;1;0;0
1988;11;9;1.227;1;0;0
1988;11;10;1.246;1;0;0
1988;11;11;1.253;1;0;0
1988;11;12;1.206;1;0;0
1988;11;13;3.385;1;0;0
1988;11;14;3.851;1;0;0
1988;11;15;2.502;1;0;0
1988;11;16;2.229;1;0;0
1988;11;17;2.025;1;0;0
1988;11;18;2.124;1;0;0
1988;11;19;4.157;1;0;0
1988;11;20;3.261;1;0;0
1988;11;21;2.876;1;0;0
1988;11;22;2.129;1;0;0
1988;11;23;1.953;1;0;0
1988;11;24;1.85;1;0;0
1988;11;25;1.738;1;0;0
1988;11;26;1.708;1;0;0
1988;11;27;1.596;1;0;0
1988;11;28;1.68;1;0;0
1988;11;29;2.011;1;0;0
1988;11;30;6.034;1;0;0
1988;12;1;4.792;1;0;0
1988;12;2;3.678;1;0;0
1988;12;3;3.771;1;0;0
1988;12;4;5.096;1;0;0
1988;12;5;23.039;1;0;0
1988;12;6;18.629;1;0;0
1988;12;7;9.941;1;0;0
1988;12;8;7.583;1;0;0
1988;12;9;6.795;1;0;0
1988;12;10;6.64;1;0;0
1988;12;11;8.883;1;0;0
1988;12;12;7.464;1;0;0
1988;12;13;5.407;1;0;0
1988;12;14;4.338;1;0;0
1988;12;15;3.878;1;0;0
1988;12;16;3.231;1;0;0
1988;12;17;3.081;1;0;0
1988;12;18;2.78;1;0;0
1988;12;19;3.069;1;0;0
1988;12;20;3.151;1;0;0
1988;12;21;2.694;1;0;0
1988;12;22;2.774;1;0;0
1988;12;23;4.602;1;0;0
1988;12;24;8.53;1;0;0
1988;12;25;9.816;1;0;0
1988;12;26;6.915;1;0;0
1988;12;27;4.982;1;0;0
1988;12;28;4.158;1;0;0
1988;12;29;3.592;1;0;0
1988;12;30;3.276;1;0;0
1988;12;31;2.952;1;0;0
1989;1;1;2.682;1;0;0
1989;1;2;2.437;1;0;0
1989;1;3;2.347;1;0;0
1989;1;4;2.157;1;0;0
1989;1;5;2.034;1;0;0
1989;1;6;2.084;1;0;0
1989;1;7;3.084;1;0;0
1989;1;8;3.481;1;0;0
1989;1;9;3.481;1;0;0
1989;1;10;2.978;1;0;0
1989;1;11;2.512;1;0;0
1989;1;12;2.308;1;0;0
1989;1;13;2.796;1;0;0
1989;1;14;2.348;1;0;0
1989;1;15;2.124;1;0;0
1989;1;16;2.027;1;0;0
1989;1;17;2.043;1;0;0
1989;1;18;1.957;1;0;0
1989;1;19;1.786;1;0;0
1989;1;20;1.669;1;0;0
1989;1;21;1.666;1;0;0
1989;1;22;1.553;1;0;0
1989;1;23;1.538;1;0;0
1989;1;24;1.379;1;0;0
1989;1;25;1.458;1;0;0
1989;1;26;1.362;1;0;0
1989;1;27;1.273;1;0;0
1989;1;28;1.292;1;0;0
1989;1;29;1.209;1;0;0
1989;1;30;1.149;1;0;0
1989;1;31;1.069;1;0;0
1989;2;1;1.083;1;0;0
1989;2;2;1.102;1;0;0
1989;2;3;0.978;1;0;0
1989;2;4;0.97;1;0;0
1989;2;5;0.922;1;0;0
1989;2;6;1.036;1;0;0
1989;2;7;0.874;1;0;0
1989;2;8;1.02;1;0;0
1989;2;9;0.925;1;0;0
1989;2;10;1.11;1;0;0
1989;2;11;1.059;1;0;0
1989;2;12;1.021;1;0;0
1989;2;13;1.129;1;0;0
1989;2;14;1.191;1;0;0
1989;2;15;0.914;1;0;0
1989;2;16;1.053;1;0;0
1989;2;17;1.005;1;0;0
1989;2;18;1.501;1;0;0
1989;2;19;5.584;1;0;0
1989;2;20;6.518;1;0;0
1989;2;21;12.557;1;0;0
1989;2;22;11.112;1;0;0
1989;2;23;6.616;1;0;0
1989;2;24;5.324;1;0;0
1989;2;25;4.671;1;0;0
1989;2;26;3.494;1;0;0
1989;2;27;2.887;1;0;0
1989;2;28;2.532;1;0;0
1989;3;1;2.245;1;0;0
1989;3;2;2.284;1;0;0
1989;3;3;2.242;1;0;0
1989;3;4;2.722;1;0;0
1989;3;5;2.302;1;0;0
1989;3;6;2.716;1;0;0
1989;3;7;3.231;1;0;0
1989;3;8;3.367;1;0;0
1989;3;9;2.698;1;0;0
1989;3;10;2.473;1;0;0
1989;3;11;2.939;1;0;0
1989;3;12;3.597;1;0;0
1989;3;13;4.358;1;0;0
1989;3;14;4.455;1;0;0
1989;3;15;4.14;1;0;0
1989;3;16;6.743;1;0;0
1989;3;17;6.065;1;0;0
1989;3;18;5.812;1;0;0
1989;3;19;4.615;1;0;0
1989;3;20;3.912;1;0;0
1989;3;21;3.878;1;0;0
1989;3;22;3.491;1;0;0
1989;3;23;3.876;1;0;0
1989;3;24;3.214;1;0;0
1989;3;25;3.268;1;0;0
1989;3;26;3.494;1;0;0
1989;3;27;4.024;1;0;0
1989;3;28;4.139;1;0;0
1989;3;29;4.767;1;0;0
1989;3;30;4.941;1;0;0
1989;3;31;4.97;1;0;0
1989;4;1;5.731;1;0;0
1989;4;2;8.528;1;0;0
1989;4;3;7.277;1;0;0
1989;4;4;6.902;1;0;0
1989;4;5;7.114;1;0;0
1989;4;6;5.83;1;0;0
1989;4;7;5.098;1;0;0
1989;4;8;4.091;1;0;0
1989;4;9;3.888;1;0;0
1989;4;10;3.715;1;0;0
1989;4;11;2.97;1;0;0
1989;4;12;4.057;1;0;0
1989;4;13;3.878;1;0;0
1989;4;14;3.288;1;0;0
1989;4;15;3.086;1;0;0
1989;4;16;2.783;1;0;0
1989;4;17;2.804;1;0;0
1989;4;18;2.788;1;0;0
1989;4;19;2.468;1;0;0
1989;4;20;2.344;1;0;0
1989;4;21;2.489;1;0;0
1989;4;22;3.133;1;0;0
1989;4;23;2.66;1;0;0
1989;4;24;2.528;1;0;0
1989;4;25;2.229;1;0;0
1989;4;26;2.533;1;0;0
1989;4;27;2.98;1;0;0
1989;4;28;2.496;1;0;0
1989;4;29;2.462;1;0;0
1989;4;30;2.353;1;0;0
1989;5;1;2.255;1;0;0
1989;5;2;2.4;1;0;0
1989;5;3;2.238;1;0;0
1989;5;4;2.488;1;0;0
1989;5;5;2.989;1;0;0
1989;5;6;3.416;1;0;0
1989;5;7;3.984;1;0;0
1989;5;8;3.472;1;0;0
1989;5;9;3.349;1;0;0
1989;5;10;3.896;1;0;0
1989;5;11;4.601;1;0;0
1989;5;12;5.892;1;0;0
1989;5;13;5.514;1;0;0
1989;5;14;5.664;1;0;0
1989;5;15;5.422;1;0;0
1989;5;16;4.12;1;0;0
1989;5;17;3.759;1;0;0
1989;5;18;3.974;1;0;0
1989;5;19;4.307;1;0;0
1989;5;20;4.569;1;0;0
1989;5;21;4.473;1;0;0
1989;5;22;4.352;1;0;0
1989;5;23;4.385;1;0;0
1989;5;24;4.288;1;0;0
1989;5;25;4.2;1;0;0
1989;5;26;4.192;1;0;0
1989;5;27;3.655;1;0;0
1989;5;28;3.354;1;0;0
1989;5;29;3.133;1;0;0
1989;5;30;3.276;1;0;0
1989;5;31;3.703;1;0;0
1989;6;1;3.485;1;0;0
1989;6;2;5.377;1;0;0
1989;6;3;5.289;1;0;0
1989;6;4;5.262;1;0;0
1989;6;5;5.017;1;0;0
1989;6;6;4.176;1;0;0
1989;6;7;3.635;1;0;0
1989;6;8;3.448;1;0;0
1989;6;9;3.05;1;0;0
1989;6;10;2.766;1;0;0
1989;6;11;2.992;1;0;0
1989;6;12;2.906;1;0;0
1989;6;13;2.861;1;0;0
1989;6;14;2.689;1;0;0
1989;6;15;2.673;1;0;0
1989;6;16;2.612;1;0;0
1989;6;17;2.304;1;0;0
1989;6;18;2.211;1;0;0
1989;6;19;2.413;1;0;0
1989;6;20;2.14;1;0;0
1989;6;21;2.054;1;0;0
1989;6;22;2.24;1;0;0
1989;6;23;8.421;1;0;0
1989;6;24;6.055;1;0;0
1989;6;25;4.72;1;0;0
1989;6;26;4.046;1;0;0
1989;6;27;3.505;1;0;0
1989;6;28;5.36;1;0;0
1989;6;29;3.997;1;0;0
1989;6;30;3.262;1;0;0
1989;7;1;3.171;1;0;0
1989;7;2;4.242;1;0;0
1989;7;3;13.344;1;0;0
1989;7;4;10.063;1;0;0
1989;7;5;6.538;1;0;0
1989;7;6;5.409;1;0;0
1989;7;7;4.581;1;0;0
1989;7;8;6.863;1;0;0
1989;7;9;7.731;1;0;0
1989;7;10;5.91;1;0;0
1989;7;11;9.671;1;0;0
1989;7;12;11.288;1;0;0
1989;7;13;7.6;1;0;0
1989;7;14;9.524;1;0;0
1989;7;15;7.563;1;0;0
1989;7;16;5.81;1;0;0
1989;7;17;4.973;1;0;0
1989;7;18;4.34;1;0;0
1989;7;19;3.907;1;0;0
1989;7;20;3.134;1;0;0
1989;7;21;2.736;1;0;0
1989;7;22;2.36;1;0;0
1989;7;23;2.217;1;0;0
1989;7;24;2.261;1;0;0
1989;7;25;2.474;1;0;0
1989;7;26;3.211;1;0;0
1989;7;27;3.547;1;0;0
1989;7;28;5.278;1;0;0
1989;7;29;3.668;1;0;0
1989;7;30;3.01;1;0;0
1989;7;31;4.406;1;0;0
1989;8;1;18.691;1;0;0
1989;8;2;19.523;1;0;0
1989;8;3;10.634;1;0;0
1989;8;4;7.482;1;0;0
1989;8;5;5.962;1;0;0
1989;8;6;5.157;1;0;0
1989;8;7;4.201;1;0;0
1989;8;8;5.909;1;0;0
1989;8;9;7.764;1;0;0
1989;8;10;6.117;1;0;0
1989;8;11;5.528;1;0;0
1989;8;12;4.462;1;0;0
1989;8;13;4.074;1;0;0
1989;8;14;3.606;1;0;0
1989;8;15;4.167;1;0;0
1989;8;16;3.149;1;0;0
1989;8;17;3.286;1;0;0
1989;8;18;2.678;1;0;0
1989;8;19;2.381;1;0;0
1989;8;20;2.094;1;0;0
1989;8;21;1.986;1;0;0
1989;8;22;1.864;1;0;0
1989;8;23;1.8;1;0;0
1989;8;24;1.751;1;0;0
1989;8;25;1.617;1;0;0
1989;8;26;1.504;1;0;0
1989;8;27;2.143;1;0;0
1989;8;28;5.76;1;0;0
1989;8;29;7.258;1;0;0
1989;8;30;5.249;1;0;0
1989;8;31;3.974;1;0;0
1989;9;1;3.387;1;0;0
1989;9;2;3.335;1;0;0
1989;9;3;9.695;1;0;0
1989;9;4;13.569;1;0;0
1989;9;5;10.791;1;0;0
1989;9;6;6.915;1;0;0
1989;9;7;5.844;1;0;0
1989;9;8;4.686;1;0;0
1989;9;9;3.659;1;0;0
1989;9;10;3.261;1;0;0
1989;9;11;2.893;1;0;0
1989;9;12;3.783;1;0;0
1989;9;13;3.237;1;0;0
1989;9;14;4.559;1;0;0
1989;9;15;3.957;1;0;0
1989;9;16;4.6;1;0;0
1989;9;17;3.94;1;0;0
1989;9;18;3.47;1;0;0
1989;9;19;3.077;1;0;0
1989;9;20;3.026;1;0;0
1989;9;21;2.644;1;0;0
1989;9;22;2.295;1;0;0
1989;9;23;2.172;1;0;0
1989;9;24;2.05;1;0;0
1989;9;25;3.008;1;0;0
1989;9;26;7.83;1;0;0
1989;9;27;8.372;1;0;0
1989;9;28;9.33;1;0;0
1989;9;29;9.35;1;0;0
1989;9;30;7.174;1;0;0
1989;10;1;5.752;1;0;0
1989;10;2;4.772;1;0;0
1989;10;3;3.844;1;0;0
1989;10;4;3.422;1;0;0
1989;10;5;2.915;1;0;0
1989;10;6;2.648;1;0;0
1989;10;7;4.757;1;0;0
1989;10;8;7.979;1;0;0
1989;10;9;6.674;1;0;0
1989;10;10;5.784;1;0;0
1989;10;11;5.2;1;0;0
1989;10;12;4.725;1;0;0
1989;10;13;4.302;1;0;0
1989;10;14;4.749;1;0;0
1989;10;15;11.479;1;0;0
1989;10;16;6.764;1;0;0
1989;10;17;5.899;1;0;0
1989;10;18;5.578;1;0;0
1989;10;19;4.822;1;0;0
1989;10;20;4.138;1;0;0
1989;10;21;3.845;1;0;0
1989;10;22;3.723;1;0;0
1989;10;23;3.356;1;0;0
1989;10;24;2.983;1;0;0
1989;10;25;2.83;1;0;0
1989;10;26;2.604;1;0;0
1989;10;27;2.412;1;0;0
1989;10;28;2.146;1;0;0
1989;10;29;2.366;1;0;0
1989;10;30;2.984;1;0;0
1989;10;31;3.08;1;0;0
1989;11;1;2.681;1;0;0
1989;11;2;2.382;1;0;0
1989;11;3;2.179;1;0;0
1989;11;4;2.753;1;0;0
1989;11;5;2.429;1;0;0
1989;11;6;2.311;1;0;0
1989;11;7;2.287;1;0;0
1989;11;8;2.127;1;0;0
1989;11;9;4.092;1;0;0
1989;11;10;3.211;1;0;0
1989;11;11;2.732;1;0;0
1989;11;12;2.486;1;0;0
1989;11;13;2.266;1;0;0
1989;11;14;1.981;1;0;0
1989;11;15;1.819;1;0;0
1989;11;16;1.664;1;0;0
1989;11;17;1.516;1;0;0
1989;11;18;1.49;1;0;0
1989;11;19;1.388;1;0;0
1989;11;20;1.394;1;0;0
1989;11;21;1.356;1;0;0
1989;11;22;1.486;1;0;0
1989;11;23;1.419;1;0;0
1989;11;24;1.433;1;0;0
1989;11;25;1.261;1;0;0
1989;11;26;1.352;1;0;0
1989;11;27;1.916;1;0;0
1989;11;28;1.841;1;0;0
1989;11;29;1.267;1;0;0
1989;11;30;1.922;1;0;0
1989;12;1;2.286;1;0;0
1989;12;2;2.823;1;0;0
1989;12;3;3.702;1;0;0
1989;12;4;4.393;1;0;0
1989;12;5;4.381;1;0;0
1989;12;6;4.585;1;0;0
1989;12;7;2.808;1;0;0
1989;12;8;1.671;1;0;0
1989;12;9;1.796;1;0;0
1989;12;10;2.715;1;0;0
1989;12;11;3.739;1;0;0
1989;12;12;1.927;1;0;0
1989;12;13;1.505;1;0;0
1989;12;14;1.144;1;0;0
1989;12;15;2.262;1;0;0
1989;12;16;3.69;1;0;0
1989;12;17;4.635;1;0;0
1989;12;18;3.939;1;0;0
1989;12;19;6.583;1;0;0
1989;12;20;4.873;1;0;0
1989;12;21;3.497;1;0;0
1989;12;22;2.929;1;0;0
1989;12;23;3.76;1;0;0
1989;12;24;3.763;1;0;0
1989;12;25;3.257;1;0;0
1989;12;26;2.617;1;0;0
1989;12;27;2.384;1;0;0
1989;12;28;1.866;1;0;0
1989;12;29;1.659;1;0;0
1989;12;30;1.765;1;0;0
1989;12;31;1.523;1;0;0
1990;1;1;1.666;1;0;0
1990;1;2;1.572;1;0;0
1990;1;3;1.548;1;0;0
1990;1;4;1.464;1;0;0
1990;1;5;1.767;1;0;0
1990;1;6;1.362;1;0;0
1990;1;7;1.402;1;0;0
1990;1;8;2.089;1;0;0
1990;1;9;1.924;1;0;0
1990;1;10;1.968;1;0;0
1990;1;11;2.686;1;0;0
1990;1;12;3.053;1;0;0
1990;1;13;3.944;1;0;0
1990;1;14;4.373;1;0;0
1990;1;15;3.992;1;0;0
1990;1;16;2.963;1;0;0
1990;1;17;1.998;1;0;0
1990;1;18;2.234;1;0;0
1990;1;19;1.604;1;0;0
1990;1;20;1.638;1;0;0
1990;1;21;1.053;1;0;0
1990;1;22;0.828;1;0;0
1990;1;23;0.84;1;0;0
1990;1;24;1.309;1;0;0
1990;1;25;2.134;1;0;0
1990;1;26;3.91;1;0;0
1990;1;27;1.609;1;0;0
1990;1;28;1.425;1;0;0
1990;1;29;1.294;1;0;0
1990;1;30;1.225;1;0;0
1990;1;31;1.131;1;0;0
1990;2;1;1.147;1;0;0
1990;2;2;1.214;1;0;0
1990;2;3;1.186;1;0;0
1990;2;4;1.472;1;0;0
1990;2;5;0.84;1;0;0
1990;2;6;0.953;1;0;0
1990;2;7;0.899;1;0;0
1990;2;8;1.466;1;0;0
1990;2;9;1.734;1;0;0
1990;2;10;0.957;1;0;0
1990;2;11;0.78;1;0;0
1990;2;12;0.995;1;0;0
1990;2;13;1.035;1;0;0
1990;2;14;27.303;1;0;0
1990;2;15;46.943;1;0;0
1990;2;16;15.881;1;0;0
1990;2;17;10.887;1;0;0
1990;2;18;9.242;1;0;0
1990;2;19;7.274;1;0;0
1990;2;20;6.601;1;0;0
1990;2;21;5.356;1;0;0
1990;2;22;4.764;1;0;0
1990;2;23;3.331;1;0;0
1990;2;24;2.402;1;0;0
1990;2;25;2.794;1;0;0
1990;2;26;3.303;1;0;0
1990;2;27;8.073;1;0;0
1990;2;28;6.198;1;0;0
1990;3;1;9.953;1;0;0
1990;3;2;6.525;1;0;0
1990;3;3;5.245;1;0;0
1990;3;4;4.31;1;0;0
1990;3;5;3.745;1;0;0
1990;3;6;3.394;1;0;0
1990;3;7;3.348;1;0;0
1990;3;8;3.413;1;0;0
1990;3;9;3.602;1;0;0
1990;3;10;4.473;1;0;0
1990;3;11;4.696;1;0;0
1990;3;12;4.086;1;0;0
1990;3;13;4.196;1;0;0
1990;3;14;4.096;1;0;0
1990;3;15;4.053;1;0;0
1990;3;16;3.703;1;0;0
1990;3;17;3.316;1;0;0
1990;3;18;3.18;1;0;0
1990;3;19;3.039;1;0;0
1990;3;20;2.995;1;0;0
1990;3;21;3.365;1;0;0
1990;3;22;4.01;1;0;0
1990;3;23;6.815;1;0;0
1990;3;24;5.332;1;0;0
1990;3;25;4.451;1;0;0
1990;3;26;4;1;0;0
1990;3;27;3.461;1;0;0
1990;3;28;3.149;1;0;0
1990;3;29;2.933;1;0;0
1990;3;30;3.623;1;0;0
1990;3;31;4.946;1;0;0
1990;4;1;5.458;1;0;0
1990;4;2;5.19;1;0;0
1990;4;3;4.034;1;0;0
1990;4;4;4.144;1;0;0
1990;4;5;3.587;1;0;0
1990;4;6;3.203;1;0;0
1990;4;7;3.294;1;0;0
1990;4;8;3.236;1;0;0
1990;4;9;3.011;1;0;0
1990;4;10;2.815;1;0;0
1990;4;11;2.832;1;0;0
1990;4;12;3.03;1;0;0
1990;4;13;2.588;1;0;0
1990;4;14;3.837;1;0;0
1990;4;15;4.033;1;0;0
1990;4;16;3.797;1;0;0
1990;4;17;3.122;1;0;0
1990;4;18;3.207;1;0;0
1990;4;19;3.275;1;0;0
1990;4;20;3.383;1;0;0
1990;4;21;3.873;1;0;0
1990;4;22;3.981;1;0;0
1990;4;23;3.021;1;0;0
1990;4;24;3.502;1;0;0
1990;4;25;3.738;1;0;0
1990;4;26;3.729;1;0;0
1990;4;27;3.836;1;0;0
1990;4;28;4.584;1;0;0
1990;4;29;4.266;1;0;0
1990;4;30;3.654;1;0;0
1990;5;1;4.044;1;0;0
1990;5;2;4.579;1;0;0
1990;5;3;5.275;1;0;0
1990;5;4;5.731;1;0;0
1990;5;5;5.882;1;0;0
1990;5;6;5.859;1;0;0
1990;5;7;6.064;1;0;0
1990;5;8;6.233;1;0;0
1990;5;9;6.039;1;0;0
1990;5;10;7.167;1;0;0
1990;5;11;6.086;1;0;0
1990;5;12;6.398;1;0;0
1990;5;13;6.128;1;0;0
1990;5;14;5.321;1;0;0
1990;5;15;5.767;1;0;0
1990;5;16;5.415;1;0;0
1990;5;17;5.28;1;0;0
1990;5;18;5.098;1;0;0
1990;5;19;4.508;1;0;0
1990;5;20;4.098;1;0;0
1990;5;21;3.64;1;0;0
1990;5;22;3.797;1;0;0
1990;5;23;3.308;1;0;0
1990;5;24;3.187;1;0;0
1990;5;25;8.47;1;0;0
1990;5;26;6.626;1;0;0
1990;5;27;5.17;1;0;0
1990;5;28;3.92;1;0;0
1990;5;29;3.338;1;0;0
1990;5;30;2.844;1;0;0
1990;5;31;2.437;1;0;0
1990;6;1;2.402;1;0;0
1990;6;2;2.237;1;0;0
1990;6;3;2.503;1;0;0
1990;6;4;2.932;1;0;0
1990;6;5;3.728;1;0;0
1990;6;6;12.2;1;0;0
1990;6;7;7.784;1;0;0
1990;6;8;11.026;1;0;0
1990;6;9;9.516;1;0;0
1990;6;10;8.263;1;0;0
1990;6;11;10.197;1;0;0
1990;6;12;7.793;1;0;0
1990;6;13;17.225;1;0;0
1990;6;14;10.769;1;0;0
1990;6;15;8.706;1;0;0
1990;6;16;6.771;1;0;0
1990;6;17;5.794;1;0;0
1990;6;18;4.815;1;0;0
1990;6;19;4.405;1;0;0
1990;6;20;3.71;1;0;0
1990;6;21;3.891;1;0;0
1990;6;22;3.427;1;0;0
1990;6;23;3.715;1;0;0
1990;6;24;3.356;1;0;0
1990;6;25;2.841;1;0;0
1990;6;26;2.664;1;0;0
1990;6;27;5.389;1;0;0
1990;6;28;5.029;1;0;0
1990;6;29;3.782;1;0;0
1990;6;30;5.418;1;0;0
1990;7;1;6.037;1;0;0
1990;7;2;5.194;1;0;0
1990;7;3;6.461;1;0;0
1990;7;4;14.368;1;0;0
1990;7;5;9.419;1;0;0
1990;7;6;9.727;1;0;0
1990;7;7;8.003;1;0;0
1990;7;8;29.269;1;0;0
1990;7;9;15.39;1;0;0
1990;7;10;19.807;1;0;0
1990;7;11;13.96;1;0;0
1990;7;12;9.922;1;0;0
1990;7;13;7.588;1;0;0
1990;7;14;6.088;1;0;0
1990;7;15;5.27;1;0;0
1990;7;16;4.178;1;0;0
1990;7;17;3.817;1;0;0
1990;7;18;3.439;1;0;0
1990;7;19;2.938;1;0;0
1990;7;20;2.678;1;0;0
1990;7;21;2.356;1;0;0
1990;7;22;2.104;1;0;0
1990;7;23;2.009;1;0;0
1990;7;24;1.864;1;0;0
1990;7;25;1.686;1;0;0
1990;7;26;1.609;1;0;0
1990;7;27;1.522;1;0;0
1990;7;28;1.434;1;0;0
1990;7;29;2.425;1;0;0
1990;7;30;4.539;1;0;0
1990;7;31;5.139;1;0;0
1990;8;1;3.625;1;0;0
1990;8;2;2.396;1;0;0
1990;8;3;1.977;1;0;0
1990;8;4;1.782;1;0;0
1990;8;5;1.635;1;0;0
1990;8;6;2.928;1;0;0
1990;8;7;3.111;1;0;0
1990;8;8;2.563;1;0;0
1990;8;9;2.03;1;0;0
1990;8;10;1.759;1;0;0
1990;8;11;1.583;1;0;0
1990;8;12;1.51;1;0;0
1990;8;13;1.448;1;0;0
1990;8;14;3.508;1;0;0
1990;8;15;5.29;1;0;0
1990;8;16;2.513;1;0;0
1990;8;17;4.548;1;0;0
1990;8;18;3.348;1;0;0
1990;8;19;2.589;1;0;0
1990;8;20;2.449;1;0;0
1990;8;21;2.254;1;0;0
1990;8;22;2.116;1;0;0
1990;8;23;1.862;1;0;0
1990;8;24;1.625;1;0;0
1990;8;25;1.839;1;0;0
1990;8;26;3.613;1;0;0
1990;8;27;2.179;1;0;0
1990;8;28;1.903;1;0;0
1990;8;29;1.795;1;0;0
1990;8;30;1.641;1;0;0
1990;8;31;1.676;1;0;0
1990;9;1;1.706;1;0;0
1990;9;2;1.563;1;0;0
1990;9;3;1.532;1;0;0
1990;9;4;1.843;1;0;0
1990;9;5;7.053;1;0;0
1990;9;6;4.482;1;0;0
1990;9;7;5.441;1;0;0
1990;9;8;9.572;1;0;0
1990;9;9;6.52;1;0;0
1990;9;10;5.144;1;0;0
1990;9;11;7.795;1;0;0
1990;9;12;5.504;1;0;0
1990;9;13;4.516;1;0;0
1990;9;14;3.501;1;0;0
1990;9;15;3.05;1;0;0
1990;9;16;2.606;1;0;0
1990;9;17;2.317;1;0;0
1990;9;18;2.376;1;0;0
1990;9;19;2.222;1;0;0
1990;9;20;1.864;1;0;0
1990;9;21;2.097;1;0;0
1990;9;22;2.116;1;0;0
1990;9;23;15.68;1;0;0
1990;9;24;19.294;1;0;0
1990;9;25;10.508;1;0;0
1990;9;26;7.711;1;0;0
1990;9;27;6.276;1;0;0
1990;9;28;5.277;1;0;0
1990;9;29;4.153;1;0;0
1990;9;30;3.396;1;0;0
1990;10;1;3.343;1;0;0
1990;10;2;4.783;1;0;0
1990;10;3;3.288;1;0;0
1990;10;4;5.044;1;0;0
1990;10;5;6.297;1;0;0
1990;10;6;4.31;1;0;0
1990;10;7;3.613;1;0;0
1990;10;8;4.457;1;0;0
1990;10;9;3.919;1;0;0
1990;10;10;3.374;1;0;0
1990;10;11;2.918;1;0;0
1990;10;12;2.682;1;0;0
1990;10;13;2.283;1;0;0
1990;10;14;2.092;1;0;0
1990;10;15;1.975;1;0;0
1990;10;16;1.864;1;0;0
1990;10;17;1.675;1;0;0
1990;10;18;1.595;1;0;0
1990;10;19;1.583;1;0;0
1990;10;20;1.542;1;0;0
1990;10;21;1.402;1;0;0
1990;10;22;1.448;1;0;0
1990;10;23;1.375;1;0;0
1990;10;24;1.316;1;0;0
1990;10;25;1.276;1;0;0
1990;10;26;1.184;1;0;0
1990;10;27;1.739;1;0;0
1990;10;28;1.436;1;0;0
1990;10;29;2.348;1;0;0
1990;10;30;11.292;1;0;0
1990;10;31;7.248;1;0;0
1990;11;1;8.012;1;0;0
1990;11;2;5.815;1;0;0
1990;11;3;4.546;1;0;0
1990;11;4;4.174;1;0;0
1990;11;5;3.85;1;0;0
1990;11;6;3.457;1;0;0
1990;11;7;3.168;1;0;0
1990;11;8;2.817;1;0;0
1990;11;9;2.666;1;0;0
1990;11;10;2.62;1;0;0
1990;11;11;4.398;1;0;0
1990;11;12;7.057;1;0;0
1990;11;13;4.985;1;0;0
1990;11;14;4.68;1;0;0
1990;11;15;10.063;1;0;0
1990;11;16;6.945;1;0;0
1990;11;17;5.805;1;0;0
1990;11;18;5.827;1;0;0
1990;11;19;5.846;1;0;0
1990;11;20;5.98;1;0;0
1990;11;21;6.042;1;0;0
1990;11;22;5.452;1;0;0
1990;11;23;4.493;1;0;0
1990;11;24;3.764;1;0;0
1990;11;25;3.349;1;0;0
1990;11;26;3.274;1;0;0
1990;11;27;2.858;1;0;0
1990;11;28;2.559;1;0;0
1990;11;29;2.33;1;0;0
1990;11;30;2.219;1;0;0
1990;12;1;1.986;1;0;0
1990;12;2;1.834;1;0;0
1990;12;3;1.883;1;0;0
1990;12;4;1.776;1;0;0
1990;12;5;1.791;1;0;0
1990;12;6;1.653;1;0;0
1990;12;7;2.012;1;0;0
1990;12;8;2.739;1;0;0
1990;12;9;2.751;1;0;0
1990;12;10;1.606;1;0;0
1990;12;11;1.179;1;0;0
1990;12;12;1.531;1;0;0
1990;12;13;1.533;1;0;0
1990;12;14;1.438;1;0;0
1990;12;15;1.445;1;0;0
1990;12;16;1.377;1;0;0
1990;12;17;1.469;1;0;0
1990;12;18;1.631;1;0;0
1990;12;19;1.892;1;0;0
1990;12;20;1.605;1;0;0
1990;12;21;1.334;1;0;0
1990;12;22;1.343;1;0;0
1990;12;23;1.292;1;0;0
1990;12;24;1.416;1;0;0
1990;12;25;1.327;1;0;0
1990;12;26;1.336;1;0;0
1990;12;27;1.726;1;0;0
1990;12;28;1.566;1;0;0
1990;12;29;2.11;1;0;0
1990;12;30;5.386;1;0;0
1990;12;31;6.143;1;0;0
1991;1;1;6.642;1;0;0
1991;1;2;6.945;1;0;0
1991;1;3;9.849;1;0;0
1991;1;4;9.994;1;0;0
1991;1;5;9.932;1;0;0
1991;1;6;7.877;1;0;0
1991;1;7;7.502;1;0;0
1991;1;8;6.86;1;0;0
1991;1;9;5.287;1;0;0
1991;1;10;4.323;1;0;0
1991;1;11;4.56;1;0;0
1991;1;12;4.857;1;0;0
1991;1;13;3.826;1;0;0
1991;1;14;3.398;1;0;0
1991;1;15;3.023;1;0;0
1991;1;16;1.55;1;0;0
1991;1;17;1.578;1;0;0
1991;1;18;1.464;1;0;0
