YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;17;2.57;0;0;0
1991;3;18;2.66;0;0;0
1991;3;19;2.885;0;0;0
1991;3;20;3.549;0;0;0
1991;3;21;3.303;0;0;0
1991;3;22;4.325;0;0;0
1991;3;23;5.273;0;0;0
1991;3;24;4.029;0;0;0
1991;3;25;3.501;0;0;0
1991;3;26;3.288;0;0;0
1991;3;27;3.2;0;0;0
1991;3;28;2.985;0;0;0
1991;3;29;2.817;0;0;0
1991;3;30;2.866;0;0;0
1991;3;31;2.743;0;0;0
1991;4;1;2.541;0;0;0
1991;4;2;2.52;0;0;0
1991;4;3;2.47;0;0;0
1991;4;4;3.036;0;0;0
1991;4;5;3.519;0;0;0
1991;4;6;3.978;0;0;0
1991;4;7;3.43;0;0;0
1991;4;8;3.202;0;0;0
1991;4;9;2.929;0;0;0
1991;4;10;2.871;0;0;0
1991;4;11;2.757;0;0;0
1991;4;12;2.745;0;0;0
1991;4;13;2.71;0;0;0
1991;4;14;2.555;0;0;0
1991;4;15;2.626;0;0;0
1991;4;16;2.619;0;0;0
1991;4;17;2.619;0;0;0
1991;4;18;2.531;0;0;0
1991;4;19;2.828;0;0;0
1991;4;20;2.647;0;0;0
1991;4;21;2.501;0;0;0
1991;4;22;2.501;0;0;0
1991;4;23;2.701;0;0;0
1991;4;24;2.612;0;0;0
1991;4;25;2.529;0;0;0
1991;4;26;2.505;0;0;0
1991;4;27;2.455;0;0;0
1991;4;28;2.494;0;0;0
1991;4;29;2.903;0;0;0
1991;4;30;2.879;0;0;0
1991;5;1;2.712;0;0;0
1991;5;2;3.198;0;0;0
1991;5;3;2.676;0;0;0
1991;5;4;2.543;0;0;0
1991;5;5;2.47;0;0;0
1991;5;6;2.401;0;0;0
1991;5;7;2.537;0;0;0
1991;5;8;2.44;0;0;0
1991;5;9;2.23;0;0;0
1991;5;10;2.301;0;0;0
1991;5;11;4.985;0;0;0
1991;5;12;17.272;0;0;0
1991;5;13;7.139;0;0;0
1991;5;14;5.425;0;0;0
1991;5;15;4.765;0;0;0
1991;5;16;5.754;0;0;0
1991;5;17;5.172;0;0;0
1991;5;18;4.525;0;0;0
1991;5;19;3.821;0;0;0
1991;5;20;3.501;0;0;0
1991;5;21;3.2;0;0;0
1991;5;22;3.035;0;0;0
1991;5;23;2.85;0;0;0
1991;5;24;2.77;0;0;0
1991;5;25;2.75;0;0;0
1991;5;26;2.763;0;0;0
1991;5;27;2.662;0;0;0
1991;5;28;2.577;0;0;0
1991;5;29;2.483;0;0;0
1991;5;30;2.395;0;0;0
1991;5;31;2.43;0;0;0
1991;6;1;2.488;0;0;0
1991;6;2;2.487;0;0;0
1991;6;3;2.537;0;0;0
1991;6;4;2.42;0;0;0
1991;6;5;2.376;0;0;0
1991;6;6;3.268;0;0;0
1991;6;7;2.737;0;0;0
1991;6;8;2.667;0;0;0
1991;6;9;2.494;0;0;0
1991;6;10;2.717;0;0;0
1991;6;11;2.382;0;0;0
1991;6;12;2.376;0;0;0
1991;6;13;2.376;0;0;0
1991;6;14;2.37;0;0;0
1991;6;15;2.35;0;0;0
1991;6;16;4.985;0;0;0
1991;6;17;19.787;0;0;0
1991;6;18;23.717;0;0;0
1991;6;19;11.41;0;0;0
1991;6;20;7.374;0;0;0
1991;6;21;6.545;0;0;0
1991;6;22;5.572;0;0;0
1991;6;23;5.156;0;0;0
1991;6;24;4.664;0;0;0
1991;6;25;4.198;0;0;0
1991;6;26;4.331;0;0;0
1991;6;27;4.053;0;0;0
1991;6;28;4.205;0;0;0
1991;6;29;3.962;0;0;0
1991;6;30;3.771;0;0;0
1991;7;1;3.054;0;0;0
1991;7;2;2.723;0;0;0
1991;7;3;2.69;0;0;0
1991;7;4;2.662;0;0;0
1991;7;5;2.558;0;0;0
1991;7;6;2.451;0;0;0
1991;7;7;2.382;0;0;0
1991;7;8;2.394;0;0;0
1991;7;9;3.237;0;0;0
1991;7;10;2.523;0;0;0
1991;7;11;2.375;0;0;0
1991;7;12;2.848;0;0;0
1991;7;13;6.418;0;0;0
1991;7;14;5.434;0;0;0
1991;7;15;4.225;0;0;0
1991;7;16;3.305;0;0;0
1991;7;17;2.872;0;0;0
1991;7;18;2.797;0;0;0
1991;7;19;2.764;0;0;0
1991;7;20;2.619;0;0;0
1991;7;21;2.495;0;0;0
1991;7;22;2.483;0;0;0
1991;7;23;2.464;0;0;0
1991;7;24;2.728;0;0;0
1991;7;25;2.968;0;0;0
1991;7;26;3.582;0;0;0
1991;7;27;3.576;0;0;0
1991;7;28;2.937;0;0;0
1991;7;29;2.702;0;0;0
1991;7;30;2.515;0;0;0
1991;7;31;2.615;0;0;0
1991;8;1;3.727;0;0;0
1991;8;2;3.724;0;0;0
1991;8;3;3.24;0;0;0
1991;8;4;2.873;0;0;0
1991;8;5;2.697;0;0;0
1991;8;6;2.662;0;0;0
1991;8;7;2.548;0;0;0
1991;8;8;2.47;0;0;0
1991;8;9;2.464;0;0;0
1991;8;10;2.401;0;0;0
1991;8;11;2.382;0;0;0
1991;8;12;2.504;0;0;0
1991;8;13;3.004;0;0;0
1991;8;14;2.614;0;0;0
1991;8;15;2.439;0;0;0
1991;8;16;2.363;0;0;0
1991;8;17;2.37;0;0;0
1991;8;18;2.363;0;0;0
1991;8;19;2.357;0;0;0
1991;8;20;2.362;0;0;0
1991;8;21;2.317;0;0;0
1991;8;22;2.21;0;0;0
1991;8;23;2.714;0;0;0
1991;8;24;2.721;0;0;0
1991;8;25;2.323;0;0;0
1991;8;26;2.29;0;0;0
1991;8;27;2.21;0;0;0
1991;8;28;2.21;0;0;0
1991;8;29;2.193;0;0;0
1991;8;30;2.205;0;0;0
1991;8;31;2.193;0;0;0
1991;9;1;2.21;0;0;0
1991;9;2;2.187;0;0;0
1991;9;3;2.23;0;0;0
1991;9;4;2.128;0;0;0
1991;9;5;2.07;0;0;0
1991;9;6;2.001;0;0;0
1991;9;7;2.008;0;0;0
1991;9;8;1.939;0;0;0
1991;9;9;1.97;0;0;0
1991;9;10;1.933;0;0;0
1991;9;11;2.118;0;0;0
1991;9;12;2.958;0;0;0
1991;9;13;2.14;0;0;0
1991;9;14;2.07;0;0;0
1991;9;15;2.07;0;0;0
1991;9;16;2.243;0;0;0
1991;9;17;2.245;0;0;0
1991;9;18;2.169;0;0;0
1991;9;19;2.218;0;0;0
1991;9;20;2.193;0;0;0
1991;9;21;2.193;0;0;0
1991;9;22;2.501;0;0;0
1991;9;23;2.778;0;0;0
1991;9;24;2.376;0;0;0
1991;9;25;2.37;0;0;0
1991;9;26;2.877;0;0;0
1991;9;27;3.23;0;0;0
1991;9;28;2.515;0;0;0
1991;9;29;2.395;0;0;0
1991;9;30;3.017;0;0;0
1991;10;1;2.805;0;0;0
1991;10;2;2.362;0;0;0
1991;10;3;2.233;0;0;0
1991;10;4;2.21;0;0;0
1991;10;5;2.21;0;0;0
1991;10;6;2.491;0;0;0
1991;10;7;2.407;0;0;0
1991;10;8;2.37;0;0;0
1991;10;9;2.27;0;0;0
1991;10;10;2.193;0;0;0
1991;10;11;2.27;0;0;0
1991;10;12;2.342;0;0;0
1991;10;13;2.31;0;0;0
1991;10;14;2.277;0;0;0
1991;10;15;2.33;0;0;0
1991;10;16;2.323;0;0;0
1991;10;17;2.46;0;0;0
1991;10;18;2.476;0;0;0
1991;10;19;2.628;0;0;0
1991;10;20;2.737;0;0;0
1991;10;21;2.743;0;0;0
1991;10;22;2.696;0;0;0
1991;10;23;2.683;0;0;0
1991;10;24;2.647;0;0;0
1991;10;25;2.69;0;0;0
1991;10;26;2.695;0;0;0
1991;10;27;2.612;0;0;0
1991;10;28;2.598;0;0;0
1991;10;29;2.535;0;0;0
1991;10;30;2.535;0;0;0
1991;10;31;2.516;0;0;0
1991;11;1;2.619;0;0;0
1991;11;2;2.57;0;0;0
1991;11;3;2.548;0;0;0
1991;11;4;4.692;0;0;0
1991;11;5;3.14;0;0;0
1991;11;6;3.001;0;0;0
1991;11;7;3.191;0;0;0
1991;11;8;3.398;0;0;0
1991;11;9;3.424;0;0;0
1991;11;10;3.548;0;0;0
1991;11;11;3.224;0;0;0
1991;11;12;3.211;0;0;0
1991;11;13;3.139;0;0;0
1991;11;14;4.204;0;0;0
1991;11;15;3.62;0;0;0
1991;11;16;3.646;0;0;0
1991;11;17;4.664;0;0;0
1991;11;18;4.398;0;0;0
1991;11;19;6.724;0;0;0
1991;11;20;5.635;0;0;0
1991;11;21;5.809;0;0;0
1991;11;22;5.01;0;0;0
1991;11;23;4.268;0;0;0
1991;11;24;3.87;0;0;0
1991;11;25;3.604;0;0;0
1991;11;26;3.319;0;0;0
1991;11;27;3.232;0;0;0
1991;11;28;3.095;0;0;0
1991;11;29;3.007;0;0;0
1991;11;30;3.02;0;0;0
1991;12;1;2.864;0;0;0
1991;12;2;2.85;0;0;0
1991;12;3;2.717;0;0;0
1991;12;4;2.69;0;0;0
1991;12;5;2.69;0;0;0
1991;12;6;2.584;0;0;0
1991;12;7;2.57;0;0;0
1991;12;8;2.563;0;0;0
1991;12;9;2.482;0;0;0
1991;12;10;2.37;0;0;0
1991;12;11;2.23;0;0;0
1991;12;12;2.21;0;0;0
1991;12;13;2.237;0;0;0
1991;12;14;2.223;0;0;0
1991;12;15;2.21;0;0;0
1991;12;16;2.21;0;0;0
1991;12;17;2.516;0;0;0
1991;12;18;3.483;0;0;0
1991;12;19;4.183;0;0;0
1991;12;20;4.99;0;0;0
1991;12;21;4.019;0;0;0
1991;12;22;6.684;0;0;0
1991;12;23;7.869;0;0;0
1991;12;24;5.272;0;0;0
1991;12;25;4.324;0;0;0
1991;12;26;3.77;0;0;0
1991;12;27;3.572;0;0;0
1991;12;28;3.209;0;0;0
1991;12;29;2.893;0;0;0
1991;12;30;2.83;0;0;0
1991;12;31;2.777;0;0;0
1992;1;1;2.717;0;0;0
1992;1;2;2.669;0;0;0
1992;1;3;2.541;0;0;0
1992;1;4;2.555;0;0;0
1992;1;5;2.534;0;0;0
1992;1;6;2.52;0;0;0
1992;1;7;2.483;0;0;0
1992;1;8;2.52;0;0;0
1992;1;9;2.401;0;0;0
1992;1;10;2.423;0;0;0
1992;1;11;2.388;0;0;0
1992;1;12;2.362;0;0;0
1992;1;13;2.33;0;0;0
1992;1;14;2.37;0;0;0
1992;1;15;2.35;0;0;0
1992;1;16;2.37;0;0;0
1992;1;17;2.343;0;0;0
1992;1;18;2.277;0;0;0
1992;1;19;2.257;0;0;0
1992;1;20;2.317;0;0;0
1992;1;21;2.207;0;0;0
1992;1;22;2.221;0;0;0
1992;1;23;2.297;0;0;0
1992;1;24;2.31;0;0;0
1992;1;25;2.284;0;0;0
1992;1;26;2.237;0;0;0
1992;1;27;2.303;0;0;0
1992;1;28;2.217;0;0;0
1992;1;29;2.21;0;0;0
1992;1;30;2.21;0;0;0
1992;1;31;2.23;0;0;0
1992;2;1;2.223;0;0;0
1992;2;2;2.21;0;0;0
1992;2;3;2.27;0;0;0
1992;2;4;2.647;0;0;0
1992;2;5;4.04;0;0;0
1992;2;6;5.049;0;0;0
1992;2;7;3.94;0;0;0
1992;2;8;3.288;0;0;0
1992;2;9;3.05;0;0;0
1992;2;10;2.885;0;0;0
1992;2;11;2.88;0;0;0
1992;2;12;3.941;0;0;0
1992;2;13;4.304;0;0;0
1992;2;14;4.336;0;0;0
1992;2;15;3.756;0;0;0
1992;2;16;4.028;0;0;0
1992;2;17;3.771;0;0;0
1992;2;18;3.398;0;0;0
1992;2;19;3;0;0;0
1992;2;20;2.921;0;0;0
1992;2;21;2.831;0;0;0
1992;2;22;2.798;0;0;0
1992;2;23;2.864;0;0;0
1992;2;24;3.068;0;0;0
1992;2;25;3.271;0;0;0
1992;2;26;3.043;0;0;0
1992;2;27;2.893;0;0;0
1992;2;28;2.857;0;0;0
1992;2;29;2.75;0;0;0
1992;3;1;2.71;0;0;0
1992;3;2;2.778;0;0;0
1992;3;3;2.697;0;0;0
1992;3;4;2.605;0;0;0
1992;3;5;2.541;0;0;0
1992;3;6;2.508;0;0;0
1992;3;7;2.483;0;0;0
1992;3;8;2.407;0;0;0
1992;3;9;2.401;0;0;0
1992;3;10;2.414;0;0;0
1992;3;11;2.414;0;0;0
1992;3;12;2.382;0;0;0
1992;3;13;2.484;0;0;0
1992;3;14;3.132;0;0;0
1992;3;15;3.702;0;0;0
1992;3;16;4.692;0;0;0
1992;3;17;3.725;0;0;0
1992;3;18;3.197;0;0;0
1992;3;19;3.036;0;0;0
1992;3;20;2.978;0;0;0
1992;3;21;2.998;0;0;0
1992;3;22;3.173;0;0;0
1992;3;23;6.49;0;0;0
1992;3;24;7.337;0;0;0
1992;3;25;5.381;0;0;0
1992;3;26;4.491;0;0;0
1992;3;27;3.863;0;0;0
1992;3;28;3.789;0;0;0
1992;3;29;3.82;0;0;0
1992;3;30;3.58;0;0;0
1992;3;31;3.422;0;0;0
1992;4;1;3.588;0;0;0
1992;4;2;3.414;0;0;0
1992;4;3;5.609;0;0;0
1992;4;4;14.333;0;0;0
1992;4;5;11.817;0;0;0
1992;4;6;9.638;0;0;0
1992;4;7;6.518;0;0;0
1992;4;8;5.272;0;0;0
1992;4;9;4.527;0;0;0
1992;4;10;4.02;0;0;0
1992;4;11;3.803;0;0;0
1992;4;12;3.58;0;0;0
1992;4;13;3.39;0;0;0
1992;4;14;3.18;0;0;0
1992;4;15;3.224;0;0;0
1992;4;16;3.073;0;0;0
1992;4;17;3.006;0;0;0
1992;4;18;3.073;0;0;0
1992;4;19;3.103;0;0;0
1992;4;20;2.926;0;0;0
1992;4;21;2.558;0;0;0
1992;4;22;2.39;0;0;0
1992;4;23;2.503;0;0;0
1992;4;24;2.418;0;0;0
1992;4;25;2.39;0;0;0
1992;4;26;2.328;0;0;0
1992;4;27;2.575;0;0;0
1992;4;28;2.764;0;0;0
1992;4;29;2.772;0;0;0
1992;4;30;2.425;0;0;0
1992;5;1;2.303;0;0;0
1992;5;2;2.411;0;0;0
1992;5;3;2.285;0;0;0
1992;5;4;2.271;0;0;0
1992;5;5;2.259;0;0;0
1992;5;6;2.24;0;0;0
1992;5;7;2.24;0;0;0
1992;5;8;2.24;0;0;0
1992;5;9;2.228;0;0;0
1992;5;10;2.24;0;0;0
1992;5;11;2.34;0;0;0
1992;5;12;2.221;0;0;0
1992;5;13;2.203;0;0;0
1992;5;14;2.24;0;0;0
1992;5;15;2.209;0;0;0
1992;5;16;2.109;0;0;0
1992;5;17;2.121;0;0;0
1992;5;18;2.134;0;0;0
1992;5;19;2.109;0;0;0
1992;5;20;2.073;0;0;0
1992;5;21;2.09;0;0;0
1992;5;22;2.09;0;0;0
1992;5;23;2.09;0;0;0
1992;5;24;2.197;0;0;0
1992;5;25;2.14;0;0;0
1992;5;26;2.09;0;0;0
1992;5;27;2.061;0;0;0
1992;5;28;2.049;0;0;0
1992;5;29;2.008;0;0;0
1992;5;30;2.09;0;0;0
1992;5;31;2.008;0;0;0
1992;6;1;1.956;0;0;0
1992;6;2;1.973;0;0;0
1992;6;3;3.857;0;0;0
1992;6;4;4.101;0;0;0
1992;6;5;2.682;0;0;0
1992;6;6;2.575;0;0;0
1992;6;7;2.19;0;0;0
1992;6;8;2.589;0;0;0
1992;6;9;2.68;0;0;0
1992;6;10;2.459;0;0;0
1992;6;11;2.24;0;0;0
1992;6;12;2.109;0;0;0
1992;6;13;2.141;0;0;0
1992;6;14;2.115;0;0;0
1992;6;15;2.09;0;0;0
1992;6;16;1.991;0;0;0
1992;6;17;1.95;0;0;0
1992;6;18;1.935;0;0;0
1992;6;19;2.526;0;0;0
1992;6;20;2.33;0;0;0
1992;6;21;1.997;0;0;0
1992;6;22;1.906;0;0;0
1992;6;23;2.162;0;0;0
1992;6;24;2.018;0;0;0
1992;6;25;3.413;0;0;0
1992;6;26;5.211;0;0;0
1992;6;27;2.569;0;0;0
1992;6;28;2.114;0;0;0
1992;6;29;1.991;0;0;0
1992;6;30;1.92;0;0;0
1992;7;1;1.925;0;0;0
1992;7;2;2.358;0;0;0
1992;7;3;1.993;0;0;0
1992;7;4;1.988;0;0;0
1992;7;5;2.058;0;0;0
1992;7;6;1.947;0;0;0
1992;7;7;2.718;0;0;0
1992;7;8;2.207;0;0;0
1992;7;9;2.052;0;0;0
1992;7;10;2.023;0;0;0
1992;7;11;3.958;0;0;0
1992;7;12;3.64;0;0;0
1992;7;13;3.088;0;0;0
1992;7;14;2.501;0;0;0
1992;7;15;2.395;0;0;0
1992;7;16;2.219;0;0;0
1992;7;17;2.19;0;0;0
1992;7;18;2.062;0;0;0
1992;7;19;2.05;0;0;0
1992;7;20;2.05;0;0;0
1992;7;21;3.428;0;0;0
1992;7;22;3.26;0;0;0
1992;7;23;2.324;0;0;0
1992;7;24;2.021;0;0;0
1992;7;25;1.877;0;0;0
1992;7;26;1.822;0;0;0
1992;7;27;1.76;0;0;0
1992;7;28;1.79;0;0;0
1992;7;29;1.79;0;0;0
1992;7;30;1.777;0;0;0
1992;7;31;1.7;0;0;0
1992;8;1;2.01;0;0;0
1992;8;2;1.79;0;0;0
1992;8;3;1.777;0;0;0
1992;8;4;1.888;0;0;0
1992;8;5;1.844;0;0;0
1992;8;6;1.828;0;0;0
1992;8;7;1.77;0;0;0
1992;8;8;1.67;0;0;0
1992;8;9;1.67;0;0;0
1992;8;10;1.885;0;0;0
1992;8;11;1.79;0;0;0
1992;8;12;1.86;0;0;0
1992;8;13;1.817;0;0;0
1992;8;14;2.177;0;0;0
1992;8;15;2.163;0;0;0
1992;8;16;1.985;0;0;0
1992;8;17;1.991;0;0;0
1992;8;18;1.92;0;0;0
1992;8;19;1.931;0;0;0
1992;8;20;2.035;0;0;0
1992;8;21;2.189;0;0;0
1992;8;22;3.156;0;0;0
1992;8;23;2.614;0;0;0
1992;8;24;2.496;0;0;0
1992;8;25;2.385;0;0;0
1992;8;26;2.362;0;0;0
1992;8;27;2.731;0;0;0
1992;8;28;2.423;0;0;0
1992;8;29;2.485;0;0;0
1992;8;30;3.322;0;0;0
1992;8;31;2.916;0;0;0
1992;9;1;3.567;0;0;0
1992;9;2;2.651;0;0;0
1992;9;3;2.43;0;0;0
1992;9;4;2.61;0;0;0
1992;9;5;2.535;0;0;0
1992;9;6;2.33;0;0;0
1992;9;7;2.33;0;0;0
1992;9;8;2.661;0;0;0
1992;9;9;2.423;0;0;0
1992;9;10;2.33;0;0;0
1992;9;11;2.33;0;0;0
1992;9;12;2.402;0;0;0
1992;9;13;2.272;0;0;0
1992;9;14;2.48;0;0;0
1992;9;15;1.927;0;0;0
1992;9;16;1.957;0;0;0
1992;9;17;1.858;0;0;0
1992;9;18;1.82;0;0;0
1992;9;19;1.82;0;0;0
1992;9;20;1.82;0;0;0
1992;9;21;1.82;0;0;0
1992;9;22;1.82;0;0;0
1992;9;23;1.827;0;0;0
1992;9;24;1.82;0;0;0
1992;9;25;1.82;0;0;0
1992;9;26;1.82;0;0;0
1992;9;27;1.775;0;0;0
1992;9;28;1.761;0;0;0
1992;9;29;2.337;0;0;0
1992;9;30;2.087;0;0;0
1992;10;1;1.852;0;0;0
1992;10;2;2.026;0;0;0
1992;10;3;2.205;0;0;0
1992;10;4;1.869;0;0;0
1992;10;5;1.863;0;0;0
1992;10;6;1.886;0;0;0
1992;10;7;2.545;0;0;0
1992;10;8;2.038;0;0;0
1992;10;9;1.836;0;0;0
1992;10;10;1.847;0;0;0
1992;10;11;1.82;0;0;0
1992;10;12;1.81;0;0;0
1992;10;13;1.705;0;0;0
1992;10;14;1.843;0;0;0
1992;10;15;1.93;0;0;0
1992;10;16;1.985;0;0;0
1992;10;17;2.885;0;0;0
1992;10;18;2.673;0;0;0
1992;10;19;2.47;0;0;0
1992;10;20;2.228;0;0;0
1992;10;21;2.173;0;0;0
1992;10;22;2.28;0;0;0
1992;10;23;2.196;0;0;0
1992;10;24;2.518;0;0;0
1992;10;25;3.009;0;0;0
1992;10;26;3.346;0;0;0
1992;10;27;3.044;0;0;0
1992;10;28;3.732;0;0;0
1992;10;29;7.137;0;0;0
1992;10;30;4.042;0;0;0
1992;10;31;3.61;0;0;0
1992;11;1;3.105;0;0;0
1992;11;2;2.744;0;0;0
1992;11;3;2.872;0;0;0
1992;11;4;3.02;0;0;0
1992;11;5;3.091;0;0;0
1992;11;6;2.815;0;0;0
1992;11;7;2.56;0;0;0
1992;11;8;2.51;0;0;0
1992;11;9;2.39;0;0;0
1992;11;10;2.642;0;0;0
1992;11;11;3.504;0;0;0
1992;11;12;3.915;0;0;0
1992;11;13;3.608;0;0;0
1992;11;14;3.314;0;0;0
1992;11;15;4.049;0;0;0
1992;11;16;7.72;0;0;0
1992;11;17;5.363;0;0;0
1992;11;18;3.871;0;0;0
1992;11;19;3.987;0;0;0
1992;11;20;3.941;0;0;0
1992;11;21;3.808;0;0;0
1992;11;22;7.658;0;0;0
1992;11;23;6.334;0;0;0
1992;11;24;4.561;0;0;0
1992;11;25;3.737;0;0;0
1992;11;26;4.139;0;0;0
1992;11;27;4.512;0;0;0
1992;11;28;4.032;0;0;0
1992;11;29;8.803;0;0;0
1992;11;30;8.18;0;0;0
1992;12;1;5.213;0;0;0
1992;12;2;4.341;0;0;0
1992;12;3;4.587;0;0;0
1992;12;4;4.657;0;0;0
1992;12;5;7.905;0;0;0
1992;12;6;6.243;0;0;0
1992;12;7;4.88;0;0;0
1992;12;8;5.811;0;0;0
1992;12;9;5.552;0;0;0
1992;12;10;4.657;0;0;0
1992;12;11;3.985;0;0;0
1992;12;12;6.892;0;0;0
1992;12;13;6.343;0;0;0
1992;12;14;5.025;0;0;0
1992;12;15;4.126;0;0;0
1992;12;16;3.5;0;0;0
1992;12;17;3.098;0;0;0
1992;12;18;2.971;0;0;0
1992;12;19;2.935;0;0;0
1992;12;20;2.822;0;0;0
1992;12;21;2.992;0;0;0
1992;12;22;2.978;0;0;0
1992;12;23;2.95;0;0;0
1992;12;24;2.808;0;0;0
1992;12;25;2.772;0;0;0
1992;12;26;2.574;0;0;0
1992;12;27;2.56;0;0;0
1992;12;28;2.425;0;0;0
1992;12;29;2.433;0;0;0
1992;12;30;2.378;0;0;0
1992;12;31;2.321;0;0;0
1993;1;1;2.146;0;0;0
1993;1;2;2.121;0;0;0
1993;1;3;2.049;0;0;0
1993;1;4;2.044;0;0;0
1993;1;5;2.067;0;0;0
1993;1;6;2.067;0;0;0
1993;1;7;2.34;0;0;0
1993;1;8;2.296;0;0;0
1993;1;9;2.315;0;0;0
1993;1;10;2.497;0;0;0
1993;1;11;2.688;0;0;0
1993;1;12;2.777;0;0;0
1993;1;13;2.817;0;0;0
1993;1;14;3.103;0;0;0
1993;1;15;2.887;0;0;0
1993;1;16;2.805;0;0;0
1993;1;17;2.75;0;0;0
1993;1;18;2.737;0;0;0
1993;1;19;2.69;0;0;0
1993;1;20;2.717;0;0;0
1993;1;21;2.71;0;0;0
1993;1;22;2.802;0;0;0
1993;1;23;2.79;0;0;0
1993;1;24;2.797;0;0;0
1993;1;25;3.36;0;0;0
1993;1;26;3.065;0;0;0
1993;1;27;2.992;0;0;0
1993;1;28;3.242;0;0;0
1993;1;29;4.226;0;0;0
1993;1;30;4.168;0;0;0
1993;1;31;3.62;0;0;0
1993;2;1;3.422;0;0;0
1993;2;2;3.209;0;0;0
1993;2;3;3.058;0;0;0
1993;2;4;3.028;0;0;0
1993;2;5;2.893;0;0;0
1993;2;6;2.805;0;0;0
1993;2;7;2.73;0;0;0
1993;2;8;2.737;0;0;0
1993;2;9;2.723;0;0;0
1993;2;10;2.619;0;0;0
1993;2;11;2.605;0;0;0
1993;2;12;2.57;0;0;0
1993;2;13;2.555;0;0;0
1993;2;14;2.548;0;0;0
1993;2;15;2.52;0;0;0
1993;2;16;2.534;0;0;0
1993;2;17;2.619;0;0;0
1993;2;18;2.748;0;0;0
1993;2;19;2.73;0;0;0
1993;2;20;2.777;0;0;0
1993;2;21;2.873;0;0;0
1993;2;22;2.737;0;0;0
1993;2;23;2.583;0;0;0
1993;2;24;2.52;0;0;0
1993;2;25;2.52;0;0;0
1993;2;26;2.52;0;0;0
1993;2;27;2.476;0;0;0
1993;2;28;2.451;0;0;0
1993;3;1;2.52;0;0;0
1993;3;2;2.52;0;0;0
1993;3;3;2.52;0;0;0
1993;3;4;2.483;0;0;0
1993;3;5;2.382;0;0;0
1993;3;6;2.483;0;0;0
1993;3;7;2.633;0;0;0
1993;3;8;2.669;0;0;0
1993;3;9;2.648;0;0;0
1993;3;10;2.534;0;0;0
1993;3;11;2.541;0;0;0
1993;3;12;2.69;0;0;0
1993;3;13;2.823;0;0;0
1993;3;14;2.85;0;0;0
1993;3;15;2.85;0;0;0
1993;3;16;2.73;0;0;0
1993;3;17;2.715;0;0;0
1993;3;18;2.717;0;0;0
1993;3;19;2.563;0;0;0
1993;3;20;2.541;0;0;0
1993;3;21;2.52;0;0;0
1993;3;22;2.668;0;0;0
1993;3;23;2.764;0;0;0
1993;3;24;2.69;0;0;0
1993;3;25;2.647;0;0;0
1993;3;26;2.69;0;0;0
1993;3;27;2.69;0;0;0
1993;3;28;2.683;0;0;0
1993;3;29;2.619;0;0;0
1993;3;30;2.683;0;0;0
1993;3;31;2.555;0;0;0
1993;4;1;2.476;0;0;0
1993;4;2;2.477;0;0;0
1993;4;3;2.545;0;0;0
1993;4;4;2.445;0;0;0
1993;4;5;2.464;0;0;0
1993;4;6;2.605;0;0;0
1993;4;7;2.446;0;0;0
1993;4;8;2.389;0;0;0
1993;4;9;2.395;0;0;0
1993;4;10;2.43;0;0;0
1993;4;11;2.984;0;0;0
1993;4;12;2.771;0;0;0
1993;4;13;2.765;0;0;0
1993;4;14;2.817;0;0;0
1993;4;15;2.708;0;0;0
1993;4;16;2.856;0;0;0
1993;4;17;2.993;0;0;0
1993;4;18;3.327;0;0;0
1993;4;19;3.224;0;0;0
1993;4;20;2.833;0;0;0
1993;4;21;2.669;0;0;0
1993;4;22;2.612;0;0;0
1993;4;23;2.515;0;0;0
1993;4;24;2.555;0;0;0
1993;4;25;2.52;0;0;0
1993;4;26;2.52;0;0;0
1993;4;27;2.426;0;0;0
1993;4;28;2.37;0;0;0
1993;4;29;2.37;0;0;0
1993;4;30;2.37;0;0;0
1993;5;1;2.402;0;0;0
1993;5;2;2.411;0;0;0
1993;5;3;2.541;0;0;0
1993;5;4;2.527;0;0;0
1993;5;5;2.455;0;0;0
1993;5;6;2.625;0;0;0
1993;5;7;2.467;0;0;0
1993;5;8;2.338;0;0;0
1993;5;9;2.185;0;0;0
1993;5;10;2.078;0;0;0
1993;5;11;1.992;0;0;0
1993;5;12;2.003;0;0;0
1993;5;13;2.214;0;0;0
1993;5;14;2.098;0;0;0
1993;5;15;2.214;0;0;0
1993;5;16;2.245;0;0;0
1993;5;17;1.991;0;0;0
1993;5;18;2.015;0;0;0
1993;5;19;2.089;0;0;0
1993;5;20;1.95;0;0;0
1993;5;21;2.305;0;0;0
1993;5;22;2.273;0;0;0
1993;5;23;2.049;0;0;0
1993;5;24;1.95;0;0;0
1993;5;25;1.912;0;0;0
1993;5;26;1.831;0;0;0
1993;5;27;1.971;0;0;0
1993;5;28;2.867;0;0;0
1993;5;29;2.025;0;0;0
1993;5;30;1.95;0;0;0
1993;5;31;1.95;0;0;0
1993;6;1;1.89;0;0;0
1993;6;2;2.222;0;0;0
1993;6;3;2.593;0;0;0
1993;6;4;2.695;0;0;0
1993;6;5;2.305;0;0;0
1993;6;6;2.11;0;0;0
1993;6;7;1.997;0;0;0
1993;6;8;1.858;0;0;0
1993;6;9;1.831;0;0;0
1993;6;10;1.82;0;0;0
1993;6;11;1.937;0;0;0
1993;6;12;2.039;0;0;0
1993;6;13;1.836;0;0;0
1993;6;14;1.82;0;0;0
1993;6;15;1.836;0;0;0
