YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;10;16;0.758;1;0;0
1988;10;17;0.726;1;0;0
1988;10;18;0.728;1;0;0
1988;10;19;0.725;1;0;0
1988;10;20;0.729;1;0;0
1988;10;21;0.788;1;0;0
1988;10;22;0.735;1;0;0
1988;10;23;0.711;1;0;0
1988;10;24;0.726;1;0;0
1988;10;25;0.922;1;0;0
1988;10;26;0.786;1;0;0
1988;10;27;0.759;1;0;0
1988;10;28;0.764;1;0;0
1988;10;29;0.87;1;0;0
1988;10;30;0.917;1;0;0
1988;10;31;0.814;1;0;0
1988;11;1;0.765;1;0;0
1988;11;2;0.75;1;0;0
1988;11;3;0.899;1;0;0
1988;11;4;0.82;1;0;0
1988;11;5;0.766;1;0;0
1988;11;6;0.753;1;0;0
1988;11;7;0.759;1;0;0
1988;11;8;0.721;1;0;0
1988;11;9;0.744;1;0;0
1988;11;10;0.726;1;0;0
1988;11;11;0.715;1;0;0
1988;11;12;0.721;1;0;0
1988;11;13;0.847;1;0;0
1988;11;14;1.552;1;0;0
1988;11;15;2.998;1;0;0
1988;11;16;1.774;1;0;0
1988;11;17;1.741;1;0;0
1988;11;18;1.657;1;0;0
1988;11;19;1.845;1;0;0
1988;11;20;1.734;1;0;0
1988;11;21;1.571;1;0;0
1988;11;22;1.419;1;0;0
1988;11;23;1.245;1;0;0
1988;11;24;1.157;1;0;0
1988;11;25;1.24;1;0;0
1988;11;26;1.429;1;0;0
1988;11;27;1.453;1;0;0
1988;11;28;1.489;1;0;0
1988;11;29;1.822;1;0;0
1988;11;30;3.012;1;0;0
1988;12;1;2.422;1;0;0
1988;12;2;2.186;1;0;0
1988;12;3;2.021;1;0;0
1988;12;4;1.959;1;0;0
1988;12;5;5.501;1;0;0
1988;12;6;4.128;1;0;0
1988;12;7;3.113;1;0;0
1988;12;8;2.483;1;0;0
1988;12;9;2.387;1;0;0
1988;12;10;3.073;1;0;0
1988;12;11;10.973;1;0;0
1988;12;12;8.992;1;0;0
1988;12;13;6.316;1;0;0
1988;12;14;4.696;1;0;0
1988;12;15;3.727;1;0;0
1988;12;16;3.142;1;0;0
1988;12;17;2.646;1;0;0
1988;12;18;2.416;1;0;0
1988;12;19;3.511;1;0;0
1988;12;20;5.468;1;0;0
1988;12;21;3.811;1;0;0
1988;12;22;3.481;1;0;0
1988;12;23;4.323;1;0;0
1988;12;24;7.448;1;0;0
1988;12;25;9.281;1;0;0
1988;12;26;6.365;1;0;0
1988;12;27;5.262;1;0;0
1988;12;28;7.045;1;0;0
1988;12;29;5.706;1;0;0
1988;12;30;4.604;1;0;0
1988;12;31;3.97;1;0;0
1989;1;1;3.447;1;0;0
1989;1;2;3.084;1;0;0
1989;1;3;2.755;1;0;0
1989;1;4;2.561;1;0;0
1989;1;5;2.435;1;0;0
1989;1;6;2.472;1;0;0
1989;1;7;2.359;1;0;0
1989;1;8;3.781;1;0;0
1989;1;9;6.742;1;0;0
1989;1;10;5.575;1;0;0
1989;1;11;5.058;1;0;0
1989;1;12;4.327;1;0;0
1989;1;13;3.75;1;0;0
1989;1;14;3.388;1;0;0
1989;1;15;3.186;1;0;0
1989;1;16;3.161;1;0;0
1989;1;17;2.97;1;0;0
1989;1;18;2.77;1;0;0
1989;1;19;2.541;1;0;0
1989;1;20;2.378;1;0;0
1989;1;21;2.32;1;0;0
1989;1;22;2.213;1;0;0
1989;1;23;2.061;1;0;0
1989;1;24;1.994;1;0;0
1989;1;25;1.898;1;0;0
1989;1;26;1.831;1;0;0
1989;1;27;1.708;1;0;0
1989;1;28;1.645;1;0;0
1989;1;29;1.579;1;0;0
1989;1;30;1.524;1;0;0
1989;1;31;1.487;1;0;0
1989;2;1;1.44;1;0;0
1989;2;2;1.423;1;0;0
1989;2;3;1.403;1;0;0
1989;2;4;1.395;1;0;0
1989;2;5;1.337;1;0;0
1989;2;6;1.333;1;0;0
1989;2;7;1.305;1;0;0
1989;2;8;1.314;1;0;0
1989;2;9;1.35;1;0;0
1989;2;10;1.362;1;0;0
1989;2;11;1.353;1;0;0
1989;2;12;1.343;1;0;0
1989;2;13;1.521;1;0;0
1989;2;14;1.415;1;0;0
1989;2;15;1.335;1;0;0
1989;2;16;1.432;1;0;0
1989;2;17;1.379;1;0;0
1989;2;18;1.311;1;0;0
1989;2;19;3.615;1;0;0
1989;2;20;3.989;1;0;0
1989;2;21;5.006;1;0;0
1989;2;22;4.067;1;0;0
1989;2;23;3.248;1;0;0
1989;2;24;2.955;1;0;0
1989;2;25;3.063;1;0;0
1989;2;26;3.192;1;0;0
1989;2;27;2.674;1;0;0
1989;2;28;2.338;1;0;0
1989;3;1;2.124;1;0;0
1989;3;2;1.946;1;0;0
1989;3;3;1.88;1;0;0
1989;3;4;1.964;1;0;0
1989;3;5;2.245;1;0;0
1989;3;6;2.075;1;0;0
1989;3;7;1.986;1;0;0
1989;3;8;1.942;1;0;0
1989;3;9;1.829;1;0;0
1989;3;10;1.76;1;0;0
1989;3;11;1.7;1;0;0
1989;3;12;1.785;1;0;0
1989;3;13;1.799;1;0;0
1989;3;14;2.12;1;0;0
1989;3;15;1.899;1;0;0
1989;3;16;1.834;1;0;0
1989;3;17;1.844;1;0;0
1989;3;18;1.888;1;0;0
1989;3;19;1.878;1;0;0
1989;3;20;1.835;1;0;0
1989;3;21;1.769;1;0;0
1989;3;22;1.683;1;0;0
1989;3;23;1.621;1;0;0
1989;3;24;1.561;1;0;0
1989;3;25;1.557;1;0;0
1989;3;26;1.573;1;0;0
1989;3;27;1.487;1;0;0
1989;3;28;1.427;1;0;0
1989;3;29;1.434;1;0;0
1989;3;30;1.467;1;0;0
1989;3;31;1.372;1;0;0
1989;4;1;1.424;1;0;0
1989;4;2;1.889;1;0;0
1989;4;3;1.753;1;0;0
1989;4;4;1.739;1;0;0
1989;4;5;1.758;1;0;0
1989;4;6;1.681;1;0;0
1989;4;7;1.647;1;0;0
1989;4;8;1.601;1;0;0
1989;4;9;1.533;1;0;0
1989;4;10;1.449;1;0;0
1989;4;11;1.414;1;0;0
1989;4;12;1.382;1;0;0
1989;4;13;1.358;1;0;0
1989;4;14;1.353;1;0;0
1989;4;15;2.835;1;0;0
1989;4;16;3.3;1;0;0
1989;4;17;2.601;1;0;0
1989;4;18;2.25;1;0;0
1989;4;19;2.037;1;0;0
1989;4;20;1.894;1;0;0
1989;4;21;1.803;1;0;0
1989;4;22;1.74;1;0;0
1989;4;23;1.667;1;0;0
1989;4;24;1.585;1;0;0
1989;4;25;1.546;1;0;0
1989;4;26;1.511;1;0;0
1989;4;27;1.452;1;0;0
1989;4;28;1.458;1;0;0
1989;4;29;1.468;1;0;0
1989;4;30;1.734;1;0;0
1989;5;1;7.899;1;0;0
1989;5;2;6.387;1;0;0
1989;5;3;4.973;1;0;0
1989;5;4;5.706;1;0;0
1989;5;5;6.203;1;0;0
1989;5;6;9.61;1;0;0
1989;5;7;8.687;1;0;0
1989;5;8;5.731;1;0;0
1989;5;9;4.505;1;0;0
1989;5;10;3.813;1;0;0
1989;5;11;3.51;1;0;0
1989;5;12;3.056;1;0;0
1989;5;13;2.739;1;0;0
1989;5;14;2.926;1;0;0
1989;5;15;5.091;1;0;0
1989;5;16;4.052;1;0;0
1989;5;17;3.404;1;0;0
1989;5;18;3.019;1;0;0
1989;5;19;2.726;1;0;0
1989;5;20;2.47;1;0;0
1989;5;21;2.3;1;0;0
1989;5;22;2.142;1;0;0
1989;5;23;2.063;1;0;0
1989;5;24;1.96;1;0;0
1989;5;25;1.859;1;0;0
1989;5;26;1.755;1;0;0
1989;5;27;1.717;1;0;0
1989;5;28;1.729;1;0;0
1989;5;29;1.607;1;0;0
1989;5;30;1.582;1;0;0
1989;5;31;1.614;1;0;0
1989;6;1;1.65;1;0;0
1989;6;2;1.539;1;0;0
1989;6;3;1.466;1;0;0
1989;6;4;1.435;1;0;0
1989;6;5;1.437;1;0;0
1989;6;6;1.411;1;0;0
1989;6;7;1.355;1;0;0
1989;6;8;1.319;1;0;0
1989;6;9;1.227;1;0;0
1989;6;10;1.21;1;0;0
1989;6;11;1.226;1;0;0
1989;6;12;1.277;1;0;0
1989;6;13;1.311;1;0;0
1989;6;14;1.511;1;0;0
1989;6;15;1.285;1;0;0
1989;6;16;1.314;1;0;0
1989;6;17;2.609;1;0;0
1989;6;18;18.845;1;0;0
1989;6;19;13.281;1;0;0
1989;6;20;6.783;1;0;0
1989;6;21;5.945;1;0;0
1989;6;22;4.945;1;0;0
1989;6;23;4.062;1;0;0
1989;6;24;3.556;1;0;0
1989;6;25;3.121;1;0;0
1989;6;26;2.838;1;0;0
1989;6;27;2.647;1;0;0
1989;6;28;2.51;1;0;0
1989;6;29;2.338;1;0;0
1989;6;30;2.172;1;0;0
1989;7;1;2.148;1;0;0
1989;7;2;2.061;1;0;0
1989;7;3;1.975;1;0;0
1989;7;4;1.997;1;0;0
1989;7;5;2.102;1;0;0
1989;7;6;1.822;1;0;0
1989;7;7;1.764;1;0;0
1989;7;8;1.709;1;0;0
1989;7;9;2.293;1;0;0
1989;7;10;2.054;1;0;0
1989;7;11;1.889;1;0;0
1989;7;12;2.049;1;0;0
1989;7;13;1.852;1;0;0
1989;7;14;2.002;1;0;0
1989;7;15;1.854;1;0;0
1989;7;16;1.67;1;0;0
1989;7;17;1.622;1;0;0
1989;7;18;1.575;1;0;0
1989;7;19;1.524;1;0;0
1989;7;20;1.42;1;0;0
1989;7;21;1.435;1;0;0
1989;7;22;1.361;1;0;0
1989;7;23;1.361;1;0;0
1989;7;24;1.345;1;0;0
1989;7;25;1.809;1;0;0
1989;7;26;2.114;1;0;0
1989;7;27;1.926;1;0;0
1989;7;28;1.697;1;0;0
1989;7;29;1.817;1;0;0
1989;7;30;1.691;1;0;0
1989;7;31;2.313;1;0;0
1989;8;1;2.362;1;0;0
1989;8;2;2.003;1;0;0
1989;8;3;1.904;1;0;0
1989;8;4;1.791;1;0;0
1989;8;5;1.634;1;0;0
1989;8;6;1.556;1;0;0
1989;8;7;1.475;1;0;0
1989;8;8;1.438;1;0;0
1989;8;9;1.909;1;0;0
1989;8;10;1.657;1;0;0
1989;8;11;1.72;1;0;0
1989;8;12;1.701;1;0;0
1989;8;13;1.61;1;0;0
1989;8;14;1.494;1;0;0
1989;8;15;1.43;1;0;0
1989;8;16;1.38;1;0;0
1989;8;17;1.306;1;0;0
1989;8;18;1.414;1;0;0
1989;8;19;2.437;1;0;0
1989;8;20;2.11;1;0;0
1989;8;21;1.71;1;0;0
1989;8;22;1.493;1;0;0
1989;8;23;1.387;1;0;0
1989;8;24;1.33;1;0;0
1989;8;25;1.265;1;0;0
1989;8;26;1.224;1;0;0
1989;8;27;1.725;1;0;0
1989;8;28;1.569;1;0;0
1989;8;29;3.413;1;0;0
1989;8;30;12.067;1;0;0
1989;8;31;5.977;1;0;0
1989;9;1;3.728;1;0;0
1989;9;2;2.778;1;0;0
1989;9;3;3.015;1;0;0
1989;9;4;4.047;1;0;0
1989;9;5;10.037;1;0;0
1989;9;6;5.945;1;0;0
1989;9;7;4.192;1;0;0
1989;9;8;3.303;1;0;0
1989;9;9;2.834;1;0;0
1989;9;10;2.455;1;0;0
1989;9;11;2.209;1;0;0
1989;9;12;2.08;1;0;0
1989;9;13;2.01;1;0;0
1989;9;14;1.949;1;0;0
1989;9;15;1.837;1;0;0
1989;9;16;2.026;1;0;0
1989;9;17;1.779;1;0;0
1989;9;18;1.603;1;0;0
1989;9;19;1.548;1;0;0
1989;9;20;1.442;1;0;0
1989;9;21;1.4;1;0;0
1989;9;22;1.398;1;0;0
1989;9;23;1.352;1;0;0
1989;9;24;1.287;1;0;0
1989;9;25;1.235;1;0;0
1989;9;26;1.224;1;0;0
1989;9;27;1.428;1;0;0
1989;9;28;3.014;1;0;0
1989;9;29;2.528;1;0;0
1989;9;30;2.403;1;0;0
1989;10;1;1.998;1;0;0
1989;10;2;1.85;1;0;0
1989;10;3;2.123;1;0;0
1989;10;4;2.007;1;0;0
1989;10;5;1.82;1;0;0
1989;10;6;1.691;1;0;0
1989;10;7;1.855;1;0;0
1989;10;8;1.807;1;0;0
1989;10;9;1.697;1;0;0
1989;10;10;1.623;1;0;0
1989;10;11;1.58;1;0;0
1989;10;12;1.495;1;0;0
1989;10;13;1.423;1;0;0
1989;10;14;1.392;1;0;0
1989;10;15;1.326;1;0;0
1989;10;16;1.34;1;0;0
1989;10;17;1.336;1;0;0
1989;10;18;1.28;1;0;0
1989;10;19;1.177;1;0;0
1989;10;20;1.171;1;0;0
1989;10;21;1.162;1;0;0
1989;10;22;1.11;1;0;0
1989;10;23;1.113;1;0;0
1989;10;24;1.094;1;0;0
1989;10;25;1.097;1;0;0
1989;10;26;1.122;1;0;0
1989;10;27;1.099;1;0;0
1989;10;28;1.058;1;0;0
1989;10;29;1.056;1;0;0
1989;10;30;1.084;1;0;0
1989;10;31;1.186;1;0;0
1989;11;1;2.096;1;0;0
1989;11;2;1.495;1;0;0
1989;11;3;1.371;1;0;0
1989;11;4;1.27;1;0;0
1989;11;5;1.248;1;0;0
1989;11;6;1.305;1;0;0
1989;11;7;1.654;1;0;0
1989;11;8;1.417;1;0;0
1989;11;9;1.31;1;0;0
1989;11;10;1.274;1;0;0
1989;11;11;1.237;1;0;0
1989;11;12;1.203;1;0;0
1989;11;13;1.163;1;0;0
1989;11;14;1.179;1;0;0
1989;11;15;1.088;1;0;0
1989;11;16;1.083;1;0;0
1989;11;17;1.058;1;0;0
1989;11;18;1.042;1;0;0
1989;11;19;1.024;1;0;0
1989;11;20;1.025;1;0;0
1989;11;21;1.02;1;0;0
1989;11;22;1.049;1;0;0
1989;11;23;1.063;1;0;0
1989;11;24;0.98;1;0;0
1989;11;25;0.979;1;0;0
1989;11;26;0.979;1;0;0
1989;11;27;0.953;1;0;0
1989;11;28;0.972;1;0;0
1989;11;29;0.919;1;0;0
1989;11;30;0.894;1;0;0
1989;12;1;0.914;1;0;0
1989;12;2;0.903;1;0;0
1989;12;3;0.867;1;0;0
1989;12;4;0.879;1;0;0
1989;12;5;0.895;1;0;0
1989;12;6;0.892;1;0;0
1989;12;7;0.892;1;0;0
1989;12;8;0.884;1;0;0
1989;12;9;0.861;1;0;0
1989;12;10;0.865;1;0;0
1989;12;11;0.825;1;0;0
1989;12;12;0.813;1;0;0
1989;12;13;0.81;1;0;0
1989;12;14;1.098;1;0;0
1989;12;15;1.13;1;0;0
1989;12;16;1.461;1;0;0
1989;12;17;1.365;1;0;0
1989;12;18;1.233;1;0;0
1989;12;19;1.163;1;0;0
1989;12;20;1.141;1;0;0
1989;12;21;1.053;1;0;0
1989;12;22;0.995;1;0;0
1989;12;23;0.964;1;0;0
1989;12;24;1.023;1;0;0
1989;12;25;1.077;1;0;0
1989;12;26;1.002;1;0;0
1989;12;27;0.952;1;0;0
1989;12;28;0.935;1;0;0
1989;12;29;0.924;1;0;0
1989;12;30;0.891;1;0;0
1989;12;31;0.887;1;0;0
1990;1;1;0.846;1;0;0
1990;1;2;0.874;1;0;0
1990;1;3;0.837;1;0;0
1990;1;4;0.825;1;0;0
1990;1;5;0.821;1;0;0
1990;1;6;0.819;1;0;0
1990;1;7;0.772;1;0;0
1990;1;8;0.778;1;0;0
1990;1;9;0.843;1;0;0
1990;1;10;0.841;1;0;0
1990;1;11;0.789;1;0;0
1990;1;12;0.833;1;0;0
1990;1;13;0.8;1;0;0
1990;1;14;0.775;1;0;0
1990;1;15;0.765;1;0;0
1990;1;16;0.767;1;0;0
1990;1;17;0.805;1;0;0
1990;1;18;0.762;1;0;0
1990;1;19;0.807;1;0;0
1990;1;20;0.742;1;0;0
1990;1;21;0.776;1;0;0
1990;1;22;0.814;1;0;0
1990;1;23;0.744;1;0;0
1990;1;24;0.736;1;0;0
1990;1;25;0.75;1;0;0
1990;1;26;0.769;1;0;0
1990;1;27;0.74;1;0;0
1990;1;28;0.751;1;0;0
1990;1;29;0.759;1;0;0
1990;1;30;0.763;1;0;0
1990;1;31;0.674;1;0;0
1990;2;1;0.669;1;0;0
1990;2;2;0.736;1;0;0
1990;2;3;0.696;1;0;0
1990;2;4;0.658;1;0;0
1990;2;5;0.688;1;0;0
1990;2;6;0.647;1;0;0
1990;2;7;0.65;1;0;0
1990;2;8;0.701;1;0;0
1990;2;9;0.663;1;0;0
1990;2;10;0.691;1;0;0
1990;2;11;0.656;1;0;0
1990;2;12;0.685;1;0;0
1990;2;13;0.706;1;0;0
1990;2;14;1.086;1;0;0
1990;2;15;3.898;1;0;0
1990;2;16;2.978;1;0;0
1990;2;17;1.734;1;0;0
1990;2;18;1.626;1;0;0
1990;2;19;1.827;1;0;0
1990;2;20;2.129;1;0;0
1990;2;21;2.036;1;0;0
1990;2;22;1.826;1;0;0
1990;2;23;1.678;1;0;0
1990;2;24;1.502;1;0;0
1990;2;25;1.462;1;0;0
1990;2;26;1.478;1;0;0
1990;2;27;2.151;1;0;0
1990;2;28;2.219;1;0;0
1990;3;1;3.686;1;0;0
1990;3;2;2.72;1;0;0
1990;3;3;2.214;1;0;0
1990;3;4;2.033;1;0;0
1990;3;5;2.011;1;0;0
1990;3;6;1.99;1;0;0
1990;3;7;1.968;1;0;0
1990;3;8;1.851;1;0;0
1990;3;9;1.89;1;0;0
1990;3;10;3.365;1;0;0
1990;3;11;9.128;1;0;0
1990;3;12;4.689;1;0;0
1990;3;13;3.533;1;0;0
1990;3;14;2.848;1;0;0
1990;3;15;2.449;1;0;0
1990;3;16;2.162;1;0;0
1990;3;17;2.035;1;0;0
1990;3;18;1.908;1;0;0
1990;3;19;1.771;1;0;0
1990;3;20;1.549;1;0;0
1990;3;21;1.44;1;0;0
1990;3;22;1.48;1;0;0
1990;3;23;1.499;1;0;0
1990;3;24;1.45;1;0;0
1990;3;25;1.555;1;0;0
1990;3;26;1.322;1;0;0
1990;3;27;1.228;1;0;0
1990;3;28;1.857;1;0;0
1990;3;29;1.671;1;0;0
1990;3;30;1.644;1;0;0
1990;3;31;1.599;1;0;0
1990;4;1;1.487;1;0;0
1990;4;2;1.366;1;0;0
1990;4;3;1.185;1;0;0
1990;4;4;1.216;1;0;0
1990;4;5;1.272;1;0;0
1990;4;6;1.225;1;0;0
1990;4;7;1.265;1;0;0
1990;4;8;1.291;1;0;0
1990;4;9;1.318;1;0;0
1990;4;10;1.307;1;0;0
1990;4;11;1.289;1;0;0
1990;4;12;1.362;1;0;0
1990;4;13;1.393;1;0;0
1990;4;14;1.358;1;0;0
1990;4;15;1.387;1;0;0
1990;4;16;1.415;1;0;0
1990;4;17;1.392;1;0;0
1990;4;18;1.607;1;0;0
1990;4;19;1.633;1;0;0
1990;4;20;1.949;1;0;0
1990;4;21;1.812;1;0;0
1990;4;22;1.745;1;0;0
1990;4;23;1.66;1;0;0
1990;4;24;2.077;1;0;0
1990;4;25;2.447;1;0;0
1990;4;26;2.313;1;0;0
1990;4;27;2.24;1;0;0
1990;4;28;4.047;1;0;0
1990;4;29;3.36;1;0;0
1990;4;30;2.651;1;0;0
1990;5;1;2.35;1;0;0
1990;5;2;2.138;1;0;0
1990;5;3;1.797;1;0;0
1990;5;4;1.764;1;0;0
1990;5;5;1.677;1;0;0
1990;5;6;1.657;1;0;0
1990;5;7;1.476;1;0;0
1990;5;8;1.559;1;0;0
1990;5;9;1.533;1;0;0
1990;5;10;1.412;1;0;0
1990;5;11;1.377;1;0;0
1990;5;12;1.457;1;0;0
1990;5;13;1.423;1;0;0
1990;5;14;1.405;1;0;0
1990;5;15;1.392;1;0;0
1990;5;16;1.282;1;0;0
1990;5;17;1.217;1;0;0
1990;5;18;1.207;1;0;0
1990;5;19;1.111;1;0;0
1990;5;20;1.126;1;0;0
1990;5;21;1.075;1;0;0
1990;5;22;1.017;1;0;0
1990;5;23;1.063;1;0;0
1990;5;24;1.087;1;0;0
1990;5;25;1.364;1;0;0
1990;5;26;1.316;1;0;0
1990;5;27;1.165;1;0;0
1990;5;28;1.18;1;0;0
1990;5;29;1.155;1;0;0
1990;5;30;1.131;1;0;0
1990;5;31;1.058;1;0;0
1990;6;1;0.977;1;0;0
1990;6;2;0.98;1;0;0
1990;6;3;1.011;1;0;0
1990;6;4;1.011;1;0;0
1990;6;5;0.963;1;0;0
1990;6;6;0.988;1;0;0
1990;6;7;0.993;1;0;0
1990;6;8;0.967;1;0;0
1990;6;9;0.958;1;0;0
1990;6;10;1.243;1;0;0
1990;6;11;1.177;1;0;0
1990;6;12;1.23;1;0;0
1990;6;13;1.484;1;0;0
1990;6;14;1.385;1;0;0
1990;6;15;1.192;1;0;0
1990;6;16;2.231;1;0;0
1990;6;17;1.763;1;0;0
1990;6;18;1.463;1;0;0
1990;6;19;1.318;1;0;0
1990;6;20;1.272;1;0;0
1990;6;21;1.255;1;0;0
1990;6;22;1.259;1;0;0
1990;6;23;1.289;1;0;0
1990;6;24;1.205;1;0;0
1990;6;25;1.073;1;0;0
1990;6;26;1.001;1;0;0
1990;6;27;1.039;1;0;0
1990;6;28;1.111;1;0;0
1990;6;29;1.157;1;0;0
1990;6;30;0.982;1;0;0
1990;7;1;1.036;1;0;0
1990;7;2;1.093;1;0;0
1990;7;3;1.011;1;0;0
1990;7;4;1.037;1;0;0
1990;7;5;0.96;1;0;0
1990;7;6;0.984;1;0;0
1990;7;7;0.993;1;0;0
1990;7;8;0.991;1;0;0
1990;7;9;1.231;1;0;0
1990;7;10;2.971;1;0;0
1990;7;11;4.586;1;0;0
1990;7;12;2.661;1;0;0
1990;7;13;2.087;1;0;0
1990;7;14;1.898;1;0;0
1990;7;15;1.572;1;0;0
1990;7;16;1.362;1;0;0
1990;7;17;1.212;1;0;0
1990;7;18;1.201;1;0;0
1990;7;19;1.061;1;0;0
1990;7;20;0.967;1;0;0
1990;7;21;0.983;1;0;0
1990;7;22;1.002;1;0;0
1990;7;23;0.938;1;0;0
1990;7;24;0.891;1;0;0
1990;7;25;0.932;1;0;0
1990;7;26;0.916;1;0;0
1990;7;27;0.914;1;0;0
1990;7;28;0.889;1;0;0
1990;7;29;0.899;1;0;0
1990;7;30;0.821;1;0;0
1990;7;31;0.842;1;0;0
1990;8;1;0.838;1;0;0
1990;8;2;0.835;1;0;0
1990;8;3;0.816;1;0;0
1990;8;4;0.77;1;0;0
1990;8;5;0.785;1;0;0
1990;8;6;0.81;1;0;0
1990;8;7;0.867;1;0;0
1990;8;8;0.922;1;0;0
1990;8;9;0.804;1;0;0
1990;8;10;0.787;1;0;0
1990;8;11;0.772;1;0;0
1990;8;12;0.716;1;0;0
1990;8;13;0.759;1;0;0
1990;8;14;0.759;1;0;0
1990;8;15;0.727;1;0;0
1990;8;16;0.691;1;0;0
1990;8;17;0.789;1;0;0
1990;8;18;0.795;1;0;0
1990;8;19;0.705;1;0;0
1990;8;20;0.675;1;0;0
1990;8;21;0.693;1;0;0
1990;8;22;0.667;1;0;0
1990;8;23;0.845;1;0;0
1990;8;24;0.759;1;0;0
1990;8;25;0.737;1;0;0
1990;8;26;0.727;1;0;0
1990;8;27;0.653;1;0;0
1990;8;28;0.668;1;0;0
1990;8;29;0.68;1;0;0
1990;8;30;0.663;1;0;0
1990;8;31;0.652;1;0;0
1990;9;1;0.68;1;0;0
1990;9;2;0.671;1;0;0
1990;9;3;0.638;1;0;0
1990;9;4;0.671;1;0;0
1990;9;5;0.71;1;0;0
1990;9;6;0.592;1;0;0
1990;9;7;0.717;1;0;0
1990;9;8;0.858;1;0;0
1990;9;9;0.697;1;0;0
1990;9;10;0.658;1;0;0
1990;9;11;0.873;1;0;0
1990;9;12;1.04;1;0;0
1990;9;13;0.989;1;0;0
1990;9;14;0.825;1;0;0
1990;9;15;0.783;1;0;0
1990;9;16;0.79;1;0;0
1990;9;17;0.781;1;0;0
1990;9;18;0.805;1;0;0
1990;9;19;0.805;1;0;0
1990;9;20;0.813;1;0;0
1990;9;21;0.763;1;0;0
1990;9;22;0.791;1;0;0
1990;9;23;1.067;1;0;0
1990;9;24;1.43;1;0;0
1990;9;25;1.29;1;0;0
1990;9;26;0.936;1;0;0
1990;9;27;0.873;1;0;0
1990;9;28;0.769;1;0;0
1990;9;29;0.755;1;0;0
1990;9;30;0.707;1;0;0
1990;10;1;0.747;1;0;0
1990;10;2;0.875;1;0;0
1990;10;3;0.804;1;0;0
1990;10;4;0.78;1;0;0
1990;10;5;0.781;1;0;0
1990;10;6;0.728;1;0;0
1990;10;7;0.752;1;0;0
1990;10;8;0.937;1;0;0
1990;10;9;1.066;1;0;0
1990;10;10;0.986;1;0;0
1990;10;11;0.895;1;0;0
1990;10;12;0.862;1;0;0
1990;10;13;0.905;1;0;0
1990;10;14;0.79;1;0;0
1990;10;15;0.758;1;0;0
1990;10;16;0.782;1;0;0
1990;10;17;0.761;1;0;0
1990;10;18;0.732;1;0;0
1990;10;19;0.715;1;0;0
1990;10;20;0.702;1;0;0
1990;10;21;0.684;1;0;0
1990;10;22;0.648;1;0;0
1990;10;23;0.689;1;0;0
1990;10;24;0.664;1;0;0
1990;10;25;0.658;1;0;0
1990;10;26;0.669;1;0;0
1990;10;27;0.72;1;0;0
1990;10;28;0.815;1;0;0
1990;10;29;0.753;1;0;0
1990;10;30;0.771;1;0;0
1990;10;31;0.719;1;0;0
1990;11;1;0.838;1;0;0
1990;11;2;0.867;1;0;0
1990;11;3;0.805;1;0;0
1990;11;4;0.889;1;0;0
1990;11;5;0.835;1;0;0
1990;11;6;0.804;1;0;0
1990;11;7;0.764;1;0;0
1990;11;8;0.726;1;0;0
1990;11;9;0.682;1;0;0
1990;11;10;0.699;1;0;0
1990;11;11;0.663;1;0;0
1990;11;12;0.674;1;0;0
1990;11;13;0.699;1;0;0
1990;11;14;0.669;1;0;0
1990;11;15;0.723;1;0;0
1990;11;16;0.737;1;0;0
1990;11;17;0.764;1;0;0
1990;11;18;0.85;1;0;0
1990;11;19;3.444;1;0;0
1990;11;20;3.1;1;0;0
1990;11;21;2.208;1;0;0
1990;11;22;1.72;1;0;0
1990;11;23;1.699;1;0;0
1990;11;24;1.515;1;0;0
1990;11;25;1.297;1;0;0
1990;11;26;1.152;1;0;0
1990;11;27;1.17;1;0;0
1990;11;28;1.148;1;0;0
1990;11;29;1.055;1;0;0
1990;11;30;1.05;1;0;0
1990;12;1;0.98;1;0;0
1990;12;2;0.953;1;0;0
1990;12;3;0.956;1;0;0
1990;12;4;0.994;1;0;0
1990;12;5;0.993;1;0;0
1990;12;6;0.987;1;0;0
1990;12;7;0.93;1;0;0
1990;12;8;0.961;1;0;0
1990;12;9;0.958;1;0;0
1990;12;10;1.629;1;0;0
1990;12;11;2.045;1;0;0
1990;12;12;1.599;1;0;0
1990;12;13;1.473;1;0;0
1990;12;14;1.208;1;0;0
1990;12;15;1.275;1;0;0
1990;12;16;1.238;1;0;0
1990;12;17;1.213;1;0;0
1990;12;18;1.1;1;0;0
1990;12;19;1.019;1;0;0
1990;12;20;0.998;1;0;0
1990;12;21;1.026;1;0;0
1990;12;22;1.001;1;0;0
1990;12;23;1.325;1;0;0
1990;12;24;1.518;1;0;0
1990;12;25;1.474;1;0;0
1990;12;26;1.322;1;0;0
1990;12;27;1.137;1;0;0
1990;12;28;1.352;1;0;0
1990;12;29;1.313;1;0;0
1990;12;30;2.683;1;0;0
1990;12;31;4.011;1;0;0
1991;1;1;4.176;1;0;0
1991;1;2;3.982;1;0;0
1991;1;3;5.757;1;0;0
1991;1;4;5.377;1;0;0
1991;1;5;4.14;1;0;0
1991;1;6;3.241;1;0;0
1991;1;7;2.665;1;0;0
1991;1;8;2.315;1;0;0
1991;1;9;2.222;1;0;0
1991;1;10;2.005;1;0;0
1991;1;11;2.116;1;0;0
1991;1;12;2.151;1;0;0
1991;1;13;1.914;1;0;0
1991;1;14;1.766;1;0;0
