YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;1;11;5.97;1;0;0
1991;1;12;6.449;1;0;0
1991;1;13;5.388;1;0;0
1991;1;14;4.678;1;0;0
1991;1;15;4.063;1;0;0
1991;1;16;3.565;1;0;0
1991;1;17;3.196;1;0;0
1991;1;18;2.863;1;0;0
1991;1;19;2.71;1;0;0
1991;1;20;2.71;1;0;0
1991;1;21;2.703;1;0;0
1991;1;22;2.55;1;0;0
1991;1;23;2.544;1;0;0
1991;1;24;2.4;1;0;0
1991;1;25;2.394;1;0;0
1991;1;26;2.266;1;0;0
1991;1;27;2.394;1;0;0
1991;1;28;2.26;1;0;0
1991;1;29;2.26;1;0;0
1991;1;30;2.243;1;0;0
1991;1;31;1.855;1;0;0
1991;2;1;1.745;1;0;0
1991;2;2;1.86;1;0;0
1991;2;3;1.86;1;0;0
1991;2;4;1.86;1;0;0
1991;2;5;1.855;1;0;0
1991;2;6;1.745;1;0;0
1991;2;7;1.865;1;0;0
1991;2;8;1.98;1;0;0
1991;2;9;1.98;1;0;0
1991;2;10;1.98;1;0;0
1991;2;11;1.965;1;0;0
1991;2;12;1.62;1;0;0
1991;2;13;1.62;1;0;0
1991;2;14;1.62;1;0;0
1991;2;15;1.62;1;0;0
1991;2;16;1.62;1;0;0
1991;2;17;1.62;1;0;0
1991;2;18;1.62;1;0;0
1991;2;19;1.62;1;0;0
1991;2;20;1.629;1;0;0
1991;2;21;1.804;1;0;0
1991;2;22;1.933;1;0;0
1991;2;23;2.175;1;0;0
1991;2;24;3.421;1;0;0
1991;2;25;3.905;1;0;0
1991;2;26;3.754;1;0;0
1991;2;27;3.108;1;0;0
1991;2;28;2.749;1;0;0
1991;3;1;2.542;1;0;0
1991;3;2;2.406;1;0;0
1991;3;3;2.441;1;0;0
1991;3;4;2.627;1;0;0
1991;3;5;2.901;1;0;0
1991;3;6;3;1;0;0
1991;3;7;3.307;1;0;0
1991;3;8;5.115;1;0;0
1991;3;9;6.708;1;0;0
1991;3;10;6.186;1;0;0
1991;3;11;5.96;1;0;0
1991;3;12;5.759;1;0;0
1991;3;13;4.697;1;0;0
1991;3;14;4.425;1;0;0
1991;3;15;4.103;1;0;0
1991;3;16;3.786;1;0;0
1991;3;17;3.674;1;0;0
1991;3;18;3.374;1;0;0
1991;3;19;3.172;1;0;0
1991;3;20;4.033;1;0;0
1991;3;21;4.445;1;0;0
1991;3;22;4.242;1;0;0
1991;3;23;3.692;1;0;0
1991;3;24;3.443;1;0;0
1991;3;25;3.543;1;0;0
1991;3;26;3.503;1;0;0
1991;3;27;3.259;1;0;0
1991;3;28;3.027;1;0;0
1991;3;29;3.125;1;0;0
1991;3;30;2.948;1;0;0
1991;3;31;2.867;1;0;0
1991;4;1;3.184;1;0;0
1991;4;2;3.688;1;0;0
1991;4;3;5.78;1;0;0
1991;4;4;5.69;1;0;0
1991;4;5;4.355;1;0;0
1991;4;6;3.174;1;0;0
1991;4;7;2.687;1;0;0
1991;4;8;2.531;1;0;0
1991;4;9;2.795;1;0;0
1991;4;10;2.592;1;0;0
1991;4;11;2.55;1;0;0
1991;4;12;2.385;1;0;0
1991;4;13;2.326;1;0;0
1991;4;14;2.297;1;0;0
1991;4;15;2.11;1;0;0
1991;4;16;2.073;1;0;0
1991;4;17;2.087;1;0;0
1991;4;18;1.98;1;0;0
1991;4;19;1.946;1;0;0
1991;4;20;2.026;1;0;0
1991;4;21;2.006;1;0;0
1991;4;22;2.094;1;0;0
1991;4;23;2.274;1;0;0
1991;4;24;2.495;1;0;0
1991;4;25;2.436;1;0;0
1991;4;26;2.72;1;0;0
1991;4;27;3.295;1;0;0
1991;4;28;3.355;1;0;0
1991;4;29;3.42;1;0;0
1991;4;30;3.485;1;0;0
1991;5;1;3.54;1;0;0
1991;5;2;4.069;1;0;0
1991;5;3;4.534;1;0;0
1991;5;4;8.688;1;0;0
1991;5;5;6.973;1;0;0
1991;5;6;6.739;1;0;0
1991;5;7;5.611;1;0;0
1991;5;8;4.513;1;0;0
1991;5;9;3.642;1;0;0
1991;5;10;3.565;1;0;0
1991;5;11;4.593;1;0;0
1991;5;12;4.372;1;0;0
1991;5;13;3.751;1;0;0
1991;5;14;3.605;1;0;0
1991;5;15;3.88;1;0;0
1991;5;16;3.821;1;0;0
1991;5;17;6.305;1;0;0
1991;5;18;22.096;1;0;0
1991;5;19;17.387;1;0;0
1991;5;20;13.921;1;0;0
1991;5;21;16.983;1;0;0
1991;5;22;23.479;1;0;0
1991;5;23;19.746;1;0;0
1991;5;24;12.779;1;0;0
1991;5;25;10.767;1;0;0
1991;5;26;19.233;1;0;0
1991;5;27;23.875;1;0;0
1991;5;28;17.45;1;0;0
1991;5;29;13.525;1;0;0
1991;5;30;11.071;1;0;0
1991;5;31;10.281;1;0;0
1991;6;1;9.512;1;0;0
1991;6;2;8.376;1;0;0
1991;6;3;8.749;1;0;0
1991;6;4;9.617;1;0;0
1991;6;5;10.154;1;0;0
1991;6;6;8.462;1;0;0
1991;6;7;7.7;1;0;0
1991;6;8;6.213;1;0;0
1991;6;9;6.095;1;0;0
1991;6;10;8.795;1;0;0
1991;6;11;14.45;1;0;0
1991;6;12;8.528;1;0;0
1991;6;13;7.083;1;0;0
1991;6;14;7.695;1;0;0
1991;6;15;6.812;1;0;0
1991;6;16;6.17;1;0;0
1991;6;17;5.728;1;0;0
1991;6;18;5.247;1;0;0
1991;6;19;4.582;1;0;0
1991;6;20;4.623;1;0;0
1991;6;21;4.074;1;0;0
1991;6;22;3.965;1;0;0
1991;6;23;3.626;1;0;0
1991;6;24;3.597;1;0;0
1991;6;25;3.633;1;0;0
1991;6;26;3.536;1;0;0
1991;6;27;3.793;1;0;0
1991;6;28;4.622;1;0;0
1991;6;29;3.82;1;0;0
1991;6;30;3.628;1;0;0
1991;7;1;2.873;1;0;0
1991;7;2;2.208;1;0;0
1991;7;3;2.682;1;0;0
1991;7;4;3.257;1;0;0
1991;7;5;6.013;1;0;0
1991;7;6;4.025;1;0;0
1991;7;7;3.377;1;0;0
1991;7;8;3.05;1;0;0
1991;7;9;3.015;1;0;0
1991;7;10;2.901;1;0;0
1991;7;11;2.665;1;0;0
1991;7;12;2.598;1;0;0
1991;7;13;2.379;1;0;0
1991;7;14;2.637;1;0;0
1991;7;15;5.504;1;0;0
1991;7;16;4.171;1;0;0
1991;7;17;8.09;1;0;0
1991;7;18;15.559;1;0;0
1991;7;19;6.699;1;0;0
1991;7;20;5.077;1;0;0
1991;7;21;4.381;1;0;0
1991;7;22;4.252;1;0;0
1991;7;23;3.583;1;0;0
1991;7;24;3.773;1;0;0
1991;7;25;4.727;1;0;0
1991;7;26;6.502;1;0;0
1991;7;27;8.593;1;0;0
1991;7;28;67.075;1;0;0
1991;7;29;50.096;1;0;0
1991;7;30;22.142;1;0;0
1991;7;31;14.688;1;0;0
1991;8;1;18.608;1;0;0
1991;8;2;52.929;1;0;0
1991;8;3;73.804;1;0;0
1991;8;4;59.825;1;0;0
1991;8;5;40.45;1;0;0
1991;8;6;24.875;1;0;0
1991;8;7;18.433;1;0;0
1991;8;8;14.333;1;0;0
1991;8;9;12.204;1;0;0
1991;8;10;10.903;1;0;0
1991;8;11;9.395;1;0;0
1991;8;12;9.346;1;0;0
1991;8;13;9.467;1;0;0
1991;8;14;7.938;1;0;0
1991;8;15;7.531;1;0;0
1991;8;16;7.431;1;0;0
1991;8;17;6.706;1;0;0
1991;8;18;6.238;1;0;0
1991;8;19;6.223;1;0;0
1991;8;20;6.075;1;0;0
1991;8;21;5.835;1;0;0
1991;8;22;5.516;1;0;0
1991;8;23;4.993;1;0;0
1991;8;24;4.338;1;0;0
1991;8;25;4.26;1;0;0
1991;8;26;4.594;1;0;0
1991;8;27;4.745;1;0;0
1991;8;28;4.473;1;0;0
1991;8;29;4.083;1;0;0
1991;8;30;3.707;1;0;0
1991;8;31;3.71;1;0;0
1991;9;1;3.642;1;0;0
1991;9;2;3.577;1;0;0
1991;9;3;3.482;1;0;0
1991;9;4;3.381;1;0;0
1991;9;5;3.351;1;0;0
1991;9;6;3.323;1;0;0
1991;9;7;3.345;1;0;0
1991;9;8;3.298;1;0;0
1991;9;9;3.195;1;0;0
1991;9;10;2.843;1;0;0
1991;9;11;2.62;1;0;0
1991;9;12;2.211;1;0;0
1991;9;13;1.942;1;0;0
1991;9;14;2.706;1;0;0
1991;9;15;2.998;1;0;0
1991;9;16;3.055;1;0;0
1991;9;17;2.792;1;0;0
1991;9;18;2.88;1;0;0
1991;9;19;2.576;1;0;0
1991;9;20;2.651;1;0;0
1991;9;21;2.792;1;0;0
1991;9;22;2.721;1;0;0
1991;9;23;3.33;1;0;0
1991;9;24;3.223;1;0;0
1991;9;25;2.844;1;0;0
1991;9;26;2.715;1;0;0
1991;9;27;2.57;1;0;0
1991;9;28;2.48;1;0;0
1991;9;29;2.366;1;0;0
1991;9;30;2.623;1;0;0
1991;10;1;2.626;1;0;0
1991;10;2;2.635;1;0;0
1991;10;3;2.668;1;0;0
1991;10;4;2.507;1;0;0
1991;10;5;2.431;1;0;0
1991;10;6;2.41;1;0;0
1991;10;7;2.335;1;0;0
1991;10;8;2.518;1;0;0
1991;10;9;2.626;1;0;0
1991;10;10;2.47;1;0;0
1991;10;11;2.36;1;0;0
1991;10;12;2.201;1;0;0
1991;10;13;2.207;1;0;0
1991;10;14;2.255;1;0;0
1991;10;15;2.186;1;0;0
1991;10;16;2.179;1;0;0
1991;10;17;1.971;1;0;0
1991;10;18;2.118;1;0;0
1991;10;19;2.177;1;0;0
1991;10;20;1.96;1;0;0
1991;10;21;2.083;1;0;0
1991;10;22;2.113;1;0;0
1991;10;23;2.084;1;0;0
1991;10;24;2.356;1;0;0
1991;10;25;3.671;1;0;0
1991;10;26;2.695;1;0;0
1991;10;27;2.357;1;0;0
1991;10;28;2.236;1;0;0
1991;10;29;2.118;1;0;0
1991;10;30;2.189;1;0;0
1991;10;31;2.176;1;0;0
1991;11;1;2.066;1;0;0
1991;11;2;1.991;1;0;0
1991;11;3;2.135;1;0;0
1991;11;4;2.275;1;0;0
1991;11;5;2.908;1;0;0
1991;11;6;2.604;1;0;0
1991;11;7;2.235;1;0;0
1991;11;8;2.235;1;0;0
1991;11;9;2.534;1;0;0
1991;11;10;2.645;1;0;0
1991;11;11;2.367;1;0;0
1991;11;12;2.245;1;0;0
1991;11;13;2.234;1;0;0
1991;11;14;2.507;1;0;0
1991;11;15;3.226;1;0;0
1991;11;16;4.962;1;0;0
1991;11;17;5.086;1;0;0
1991;11;18;3.168;1;0;0
1991;11;19;2.715;1;0;0
1991;11;20;2.996;1;0;0
1991;11;21;3.618;1;0;0
1991;11;22;3.011;1;0;0
1991;11;23;2.883;1;0;0
1991;11;24;3.281;1;0;0
1991;11;25;5.667;1;0;0
1991;11;26;4.925;1;0;0
1991;11;27;3.473;1;0;0
1991;11;28;3.207;1;0;0
1991;11;29;3.005;1;0;0
1991;11;30;2.901;1;0;0
1991;12;1;2.825;1;0;0
1991;12;2;2.59;1;0;0
1991;12;3;2.534;1;0;0
1991;12;4;2.268;1;0;0
1991;12;5;2.501;1;0;0
1991;12;6;2.319;1;0;0
1991;12;7;2.186;1;0;0
1991;12;8;2.332;1;0;0
1991;12;9;1.97;1;0;0
1991;12;10;1.755;1;0;0
1991;12;11;1.865;1;0;0
1991;12;12;1.975;1;0;0
1991;12;13;1.865;1;0;0
1991;12;14;1.975;1;0;0
1991;12;15;1.86;1;0;0
1991;12;16;1.86;1;0;0
1991;12;17;1.865;1;0;0
1991;12;18;1.99;1;0;0
1991;12;19;2.329;1;0;0
1991;12;20;4.579;1;0;0
1991;12;21;3.677;1;0;0
1991;12;22;6.152;1;0;0
1991;12;23;44.793;1;0;0
1991;12;24;22.408;1;0;0
1991;12;25;11.965;1;0;0
1991;12;26;8.61;1;0;0
1991;12;27;7.39;1;0;0
1991;12;28;6.22;1;0;0
1991;12;29;5.405;1;0;0
1991;12;30;4.709;1;0;0
1991;12;31;4.356;1;0;0
1992;1;1;3.933;1;0;0
1992;1;2;3.78;1;0;0
1992;1;3;3.715;1;0;0
1992;1;4;3.699;1;0;0
1992;1;5;4.546;1;0;0
1992;1;6;9.479;1;0;0
1992;1;7;10.638;1;0;0
1992;1;8;8.637;1;0;0
1992;1;9;7.031;1;0;0
1992;1;10;7.014;1;0;0
1992;1;11;6.407;1;0;0
1992;1;12;5.701;1;0;0
1992;1;13;5.197;1;0;0
1992;1;14;4.684;1;0;0
1992;1;15;4.484;1;0;0
1992;1;16;4.126;1;0;0
1992;1;17;3.94;1;0;0
1992;1;18;3.621;1;0;0
1992;1;19;3.613;1;0;0
1992;1;20;3.47;1;0;0
1992;1;21;3.175;1;0;0
1992;1;22;3.114;1;0;0
1992;1;23;2.969;1;0;0
1992;1;24;2.93;1;0;0
1992;1;25;2.92;1;0;0
1992;1;26;2.919;1;0;0
1992;1;27;2.881;1;0;0
1992;1;28;2.833;1;0;0
1992;1;29;2.787;1;0;0
1992;1;30;2.784;1;0;0
1992;1;31;2.85;1;0;0
1992;2;1;2.93;1;0;0
1992;2;2;2.903;1;0;0
1992;2;3;2.784;1;0;0
1992;2;4;2.876;1;0;0
1992;2;5;2.916;1;0;0
1992;2;6;12.245;1;0;0
1992;2;7;12.75;1;0;0
1992;2;8;9.08;1;0;0
1992;2;9;7.351;1;0;0
1992;2;10;6.289;1;0;0
1992;2;11;5.413;1;0;0
1992;2;12;5.195;1;0;0
1992;2;13;6.486;1;0;0
1992;2;14;8.676;1;0;0
1992;2;15;7.405;1;0;0
1992;2;16;6.992;1;0;0
1992;2;17;6.413;1;0;0
1992;2;18;5.438;1;0;0
1992;2;19;4.827;1;0;0
1992;2;20;4.465;1;0;0
1992;2;21;4.409;1;0;0
1992;2;22;4.183;1;0;0
1992;2;23;4.036;1;0;0
1992;2;24;4.253;1;0;0
1992;2;25;4.103;1;0;0
1992;2;26;4.111;1;0;0
1992;2;27;4.329;1;0;0
1992;2;28;4.79;1;0;0
1992;2;29;5.365;1;0;0
1992;3;1;5.997;1;0;0
1992;3;2;6.665;1;0;0
1992;3;3;7.043;1;0;0
1992;3;4;8.408;1;0;0
1992;3;5;9.074;1;0;0
1992;3;6;8.808;1;0;0
1992;3;7;10.349;1;0;0
1992;3;8;8.394;1;0;0
1992;3;9;6.927;1;0;0
1992;3;10;6.242;1;0;0
1992;3;11;5.863;1;0;0
1992;3;12;5.332;1;0;0
1992;3;13;5.467;1;0;0
1992;3;14;8.122;1;0;0
1992;3;15;7.104;1;0;0
1992;3;16;5.927;1;0;0
1992;3;17;5.251;1;0;0
1992;3;18;4.754;1;0;0
1992;3;19;4.602;1;0;0
1992;3;20;6.833;1;0;0
1992;3;21;23.296;1;0;0
1992;3;22;19.721;1;0;0
1992;3;23;14.271;1;0;0
1992;3;24;13.996;1;0;0
1992;3;25;15.046;1;0;0
1992;3;26;11.708;1;0;0
1992;3;27;9.662;1;0;0
1992;3;28;8.121;1;0;0
1992;3;29;7.138;1;0;0
1992;3;30;6.388;1;0;0
1992;3;31;6.383;1;0;0
1992;4;1;8.054;1;0;0
1992;4;2;7.845;1;0;0
1992;4;3;6.883;1;0;0
1992;4;4;7.39;1;0;0
1992;4;5;8.869;1;0;0
1992;4;6;9.419;1;0;0
1992;4;7;7.34;1;0;0
1992;4;8;6.538;1;0;0
1992;4;9;5.917;1;0;0
1992;4;10;5.538;1;0;0
1992;4;11;5.598;1;0;0
1992;4;12;5.547;1;0;0
1992;4;13;5.907;1;0;0
1992;4;14;6.255;1;0;0
1992;4;15;6.01;1;0;0
1992;4;16;6.472;1;0;0
1992;4;17;5.366;1;0;0
1992;4;18;4.788;1;0;0
1992;4;19;5.797;1;0;0
1992;4;20;8.23;1;0;0
1992;4;21;5.971;1;0;0
1992;4;22;5.998;1;0;0
1992;4;23;7.874;1;0;0
1992;4;24;7.902;1;0;0
1992;4;25;8.988;1;0;0
1992;4;26;10.885;1;0;0
1992;4;27;11.067;1;0;0
1992;4;28;10.525;1;0;0
1992;4;29;10.385;1;0;0
1992;4;30;10.309;1;0;0
1992;5;1;9.98;1;0;0
1992;5;2;9.945;1;0;0
1992;5;3;9.035;1;0;0
1992;5;4;8.558;1;0;0
1992;5;5;8.005;1;0;0
1992;5;6;7.692;1;0;0
1992;5;7;7.472;1;0;0
1992;5;8;7.481;1;0;0
1992;5;9;7.33;1;0;0
1992;5;10;7.072;1;0;0
1992;5;11;6.957;1;0;0
1992;5;12;6.686;1;0;0
1992;5;13;6.065;1;0;0
1992;5;14;5.686;1;0;0
1992;5;15;5.402;1;0;0
1992;5;16;5.129;1;0;0
1992;5;17;4.885;1;0;0
1992;5;18;4.578;1;0;0
1992;5;19;4.282;1;0;0
1992;5;20;3.95;1;0;0
1992;5;21;3.872;1;0;0
1992;5;22;3.65;1;0;0
1992;5;23;3.606;1;0;0
1992;5;24;3.667;1;0;0
1992;5;25;3.399;1;0;0
1992;5;26;3.31;1;0;0
1992;5;27;3.148;1;0;0
1992;5;28;3.08;1;0;0
1992;5;29;2.998;1;0;0
1992;5;30;2.903;1;0;0
1992;5;31;2.8;1;0;0
1992;6;1;2.749;1;0;0
1992;6;2;2.76;1;0;0
1992;6;3;4.306;1;0;0
1992;6;4;7.08;1;0;0
1992;6;5;4.092;1;0;0
1992;6;6;4.426;1;0;0
1992;6;7;4.769;1;0;0
1992;6;8;3.66;1;0;0
1992;6;9;3.438;1;0;0
1992;6;10;3.919;1;0;0
1992;6;11;4.184;1;0;0
1992;6;12;14.928;1;0;0
1992;6;13;28.1;1;0;0
1992;6;14;20.021;1;0;0
1992;6;15;10.933;1;0;0
1992;6;16;8.148;1;0;0
1992;6;17;6.941;1;0;0
1992;6;18;6.146;1;0;0
1992;6;19;5.498;1;0;0
1992;6;20;5.471;1;0;0
1992;6;21;5.034;1;0;0
1992;6;22;4.524;1;0;0
1992;6;23;4.215;1;0;0
1992;6;24;4.205;1;0;0
1992;6;25;4.226;1;0;0
1992;6;26;3.95;1;0;0
1992;6;27;3.729;1;0;0
1992;6;28;3.587;1;0;0
1992;6;29;3.44;1;0;0
1992;6;30;3.319;1;0;0
1992;7;1;3.182;1;0;0
1992;7;2;3.631;1;0;0
1992;7;3;3.216;1;0;0
1992;7;4;2.744;1;0;0
1992;7;5;2.658;1;0;0
1992;7;6;2.905;1;0;0
1992;7;7;3.277;1;0;0
1992;7;8;3.187;1;0;0
1992;7;9;2.749;1;0;0
1992;7;10;2.559;1;0;0
1992;7;11;2.556;1;0;0
1992;7;12;2.709;1;0;0
1992;7;13;3.627;1;0;0
1992;7;14;3.03;1;0;0
1992;7;15;3.215;1;0;0
1992;7;16;2.904;1;0;0
1992;7;17;2.622;1;0;0
1992;7;18;2.505;1;0;0
1992;7;19;2.435;1;0;0
1992;7;20;2.313;1;0;0
1992;7;21;2.292;1;0;0
1992;7;22;2.536;1;0;0
1992;7;23;2.71;1;0;0
1992;7;24;2.487;1;0;0
1992;7;25;1.99;1;0;0
1992;7;26;1.963;1;0;0
1992;7;27;1.943;1;0;0
1992;7;28;2.282;1;0;0
1992;7;29;2.209;1;0;0
1992;7;30;1.88;1;0;0
1992;7;31;1.893;1;0;0
1992;8;1;2.262;1;0;0
1992;8;2;2.91;1;0;0
1992;8;3;2.335;1;0;0
1992;8;4;2.106;1;0;0
1992;8;5;1.985;1;0;0
1992;8;6;1.892;1;0;0
1992;8;7;1.847;1;0;0
1992;8;8;1.767;1;0;0
1992;8;9;1.742;1;0;0
1992;8;10;1.774;1;0;0
1992;8;11;1.77;1;0;0
1992;8;12;1.781;1;0;0
1992;8;13;1.758;1;0;0
1992;8;14;1.813;1;0;0
1992;8;15;1.93;1;0;0
1992;8;16;1.79;1;0;0
1992;8;17;1.717;1;0;0
1992;8;18;1.651;1;0;0
1992;8;19;1.626;1;0;0
1992;8;20;1.596;1;0;0
1992;8;21;1.621;1;0;0
1992;8;22;1.664;1;0;0
1992;8;23;1.629;1;0;0
1992;8;24;1.667;1;0;0
1992;8;25;1.575;1;0;0
1992;8;26;1.569;1;0;0
1992;8;27;1.483;1;0;0
1992;8;28;1.427;1;0;0
1992;8;29;1.399;1;0;0
1992;8;30;1.394;1;0;0
1992;8;31;1.411;1;0;0
1992;9;1;2.394;1;0;0
1992;9;2;1.91;1;0;0
1992;9;3;1.624;1;0;0
1992;9;4;3.285;1;0;0
1992;9;5;4.986;1;0;0
1992;9;6;3.99;1;0;0
1992;9;7;3.056;1;0;0
1992;9;8;2.361;1;0;0
1992;9;9;2.154;1;0;0
1992;9;10;1.976;1;0;0
1992;9;11;1.935;1;0;0
1992;9;12;1.985;1;0;0
1992;9;13;2.255;1;0;0
1992;9;14;2.698;1;0;0
1992;9;15;3.358;1;0;0
1992;9;16;2.492;1;0;0
1992;9;17;2.15;1;0;0
1992;9;18;1.986;1;0;0
1992;9;19;1.953;1;0;0
1992;9;20;1.858;1;0;0
1992;9;21;1.817;1;0;0
1992;9;22;1.758;1;0;0
1992;9;23;1.747;1;0;0
1992;9;24;1.73;1;0;0
1992;9;25;1.648;1;0;0
1992;9;26;1.64;1;0;0
1992;9;27;1.64;1;0;0
1992;9;28;1.55;1;0;0
1992;9;29;1.583;1;0;0
1992;9;30;1.638;1;0;0
1992;10;1;1.657;1;0;0
1992;10;2;1.697;1;0;0
1992;10;3;1.632;1;0;0
1992;10;4;3.097;1;0;0
1992;10;5;5.947;1;0;0
1992;10;6;6.703;1;0;0
1992;10;7;3.452;1;0;0
1992;10;8;3.292;1;0;0
1992;10;9;2.908;1;0;0
1992;10;10;2.536;1;0;0
1992;10;11;2.34;1;0;0
1992;10;12;2.251;1;0;0
1992;10;13;2.228;1;0;0
1992;10;14;2.209;1;0;0
1992;10;15;2.085;1;0;0
1992;10;16;2.038;1;0;0
1992;10;17;1.99;1;0;0
1992;10;18;2.121;1;0;0
1992;10;19;2.07;1;0;0
1992;10;20;2.075;1;0;0
1992;10;21;2.146;1;0;0
1992;10;22;2.985;1;0;0
1992;10;23;2.695;1;0;0
1992;10;24;2.464;1;0;0
1992;10;25;2.42;1;0;0
1992;10;26;2.802;1;0;0
1992;10;27;3.13;1;0;0
1992;10;28;2.883;1;0;0
1992;10;29;3.184;1;0;0
1992;10;30;2.915;1;0;0
1992;10;31;2.65;1;0;0
1992;11;1;2.431;1;0;0
1992;11;2;2.429;1;0;0
1992;11;3;2.567;1;0;0
1992;11;4;3.557;1;0;0
1992;11;5;4.907;1;0;0
1992;11;6;3.994;1;0;0
1992;11;7;3.559;1;0;0
1992;11;8;3.344;1;0;0
1992;11;9;3.473;1;0;0
1992;11;10;3.13;1;0;0
1992;11;11;2.92;1;0;0
1992;11;12;2.85;1;0;0
1992;11;13;2.77;1;0;0
1992;11;14;2.655;1;0;0
1992;11;15;2.51;1;0;0
1992;11;16;3.135;1;0;0
1992;11;17;6.1;1;0;0
1992;11;18;4.497;1;0;0
1992;11;19;3.756;1;0;0
1992;11;20;3.943;1;0;0
1992;11;21;3.594;1;0;0
1992;11;22;14.329;1;0;0
1992;11;23;52.992;1;0;0
1992;11;24;24.521;1;0;0
1992;11;25;13.317;1;0;0
1992;11;26;9.974;1;0;0
1992;11;27;8.641;1;0;0
1992;11;28;9.382;1;0;0
1992;11;29;13.071;1;0;0
1992;11;30;10.057;1;0;0
1992;12;1;8.976;1;0;0
1992;12;2;7.738;1;0;0
1992;12;3;6.858;1;0;0
1992;12;4;8.108;1;0;0
1992;12;5;8.161;1;0;0
1992;12;6;8.635;1;0;0
1992;12;7;7.439;1;0;0
1992;12;8;6.608;1;0;0
1992;12;9;5.904;1;0;0
1992;12;10;5.381;1;0;0
1992;12;11;5.038;1;0;0
1992;12;12;5.264;1;0;0
1992;12;13;5.508;1;0;0
1992;12;14;5.137;1;0;0
1992;12;15;5.127;1;0;0
1992;12;16;5.268;1;0;0
1992;12;17;5.189;1;0;0
1992;12;18;4.873;1;0;0
1992;12;19;4.477;1;0;0
1992;12;20;4.271;1;0;0
1992;12;21;4.165;1;0;0
1992;12;22;4.158;1;0;0
1992;12;23;3.969;1;0;0
1992;12;24;3.769;1;0;0
1992;12;25;3.459;1;0;0
1992;12;26;3.292;1;0;0
1992;12;27;3.222;1;0;0
1992;12;28;3.191;1;0;0
1992;12;29;2.885;1;0;0
1992;12;30;2.87;1;0;0
1992;12;31;2.793;1;0;0
1993;1;1;2.734;1;0;0
1993;1;2;2.733;1;0;0
1993;1;3;2.476;1;0;0
1993;1;4;2.658;1;0;0
1993;1;5;2.656;1;0;0
1993;1;6;2.576;1;0;0
1993;1;7;3.575;1;0;0
1993;1;8;11.12;1;0;0
1993;1;9;14.07;1;0;0
1993;1;10;8.329;1;0;0
1993;1;11;7.03;1;0;0
1993;1;12;6.997;1;0;0
1993;1;13;6.988;1;0;0
1993;1;14;6.553;1;0;0
1993;1;15;6.212;1;0;0
1993;1;16;5.451;1;0;0
1993;1;17;5.333;1;0;0
1993;1;18;4.949;1;0;0
1993;1;19;4.479;1;0;0
1993;1;20;4.086;1;0;0
1993;1;21;3.728;1;0;0
1993;1;22;3.597;1;0;0
1993;1;23;3.868;1;0;0
1993;1;24;4.067;1;0;0
1993;1;25;6.122;1;0;0
1993;1;26;5.07;1;0;0
1993;1;27;4.448;1;0;0
1993;1;28;4.05;1;0;0
1993;1;29;3.755;1;0;0
1993;1;30;3.504;1;0;0
1993;1;31;3.442;1;0;0
1993;2;1;3.241;1;0;0
1993;2;2;3.235;1;0;0
1993;2;3;3.112;1;0;0
1993;2;4;3.173;1;0;0
1993;2;5;3.604;1;0;0
1993;2;6;3.803;1;0;0
1993;2;7;4.17;1;0;0
1993;2;8;4.117;1;0;0
1993;2;9;4.3;1;0;0
1993;2;10;3.993;1;0;0
1993;2;11;3.82;1;0;0
1993;2;12;3.585;1;0;0
1993;2;13;3.4;1;0;0
1993;2;14;3.337;1;0;0
1993;2;15;3.233;1;0;0
1993;2;16;3.217;1;0;0
1993;2;17;3.118;1;0;0
1993;2;18;3.069;1;0;0
1993;2;19;2.977;1;0;0
1993;2;20;2.9;1;0;0
1993;2;21;2.855;1;0;0
1993;2;22;2.785;1;0;0
1993;2;23;2.772;1;0;0
1993;2;24;2.429;1;0;0
1993;2;25;2.562;1;0;0
1993;2;26;2.673;1;0;0
1993;2;27;2.525;1;0;0
1993;2;28;2.542;1;0;0
1993;3;1;2.452;1;0;0
1993;3;2;2.372;1;0;0
1993;3;3;2.331;1;0;0
1993;3;4;2.205;1;0;0
1993;3;5;2.164;1;0;0
1993;3;6;2.289;1;0;0
1993;3;7;2.365;1;0;0
1993;3;8;2.262;1;0;0
1993;3;9;2.175;1;0;0
1993;3;10;2.241;1;0;0
1993;3;11;2.385;1;0;0
1993;3;12;2.481;1;0;0
1993;3;13;2.939;1;0;0
1993;3;14;3.956;1;0;0
1993;3;15;5.004;1;0;0
1993;3;16;6.175;1;0;0
1993;3;17;16.265;1;0;0
1993;3;18;33.962;1;0;0
1993;3;19;31.329;1;0;0
1993;3;20;21.263;1;0;0
1993;3;21;16.746;1;0;0
1993;3;22;17.854;1;0;0
1993;3;23;19.088;1;0;0
1993;3;24;16.583;1;0;0
1993;3;25;12.208;1;0;0
1993;3;26;9.791;1;0;0
1993;3;27;8.382;1;0;0
1993;3;28;7.593;1;0;0
1993;3;29;7.172;1;0;0
1993;3;30;6.45;1;0;0
1993;3;31;5.91;1;0;0
1993;4;1;7.989;1;0;0
1993;4;2;8.924;1;0;0
1993;4;3;8.449;1;0;0
1993;4;4;8.217;1;0;0
1993;4;5;8.856;1;0;0
1993;4;6;9.369;1;0;0
1993;4;7;12.143;1;0;0
1993;4;8;14.375;1;0;0
1993;4;9;11.721;1;0;0
1993;4;10;10.954;1;0;0
1993;4;11;10.496;1;0;0
