YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;4;14;3.108;1;0;0
1997;4;15;3.168;1;0;0
1997;4;16;3.016;1;0;0
1997;4;17;3.068;1;0;0
1997;4;18;3.12;1;0;0
1997;4;19;3.036;1;0;0
1997;4;20;3.227;1;0;0
1997;4;21;3.252;1;0;0
1997;4;22;3.059;1;0;0
1997;4;23;2.886;1;0;0
1997;4;24;2.88;1;0;0
1997;4;25;2.826;1;0;0
1997;4;26;2.886;1;0;0
1997;4;27;3.205;1;0;0
1997;4;28;3.273;1;0;0
1997;4;29;3.513;1;0;0
1997;4;30;4.249;1;0;0
1997;5;1;3.762;1;0;0
1997;5;2;3.319;1;0;0
1997;5;3;3.13;1;0;0
1997;5;4;3.093;1;0;0
1997;5;5;3.181;1;0;0
1997;5;6;3.043;1;0;0
1997;5;7;3.349;1;0;0
1997;5;8;3.017;1;0;0
1997;5;9;3.067;1;0;0
1997;5;10;3.054;1;0;0
1997;5;11;2.972;1;0;0
1997;5;12;2.893;1;0;0
1997;5;13;2.974;1;0;0
1997;5;14;2.773;1;0;0
1997;5;15;2.773;1;0;0
1997;5;16;2.502;1;0;0
1997;5;17;2.529;1;0;0
1997;5;18;2.489;1;0;0
1997;5;19;2.64;1;0;0
1997;5;20;2.704;1;0;0
1997;5;21;2.901;1;0;0
1997;5;22;2.613;1;0;0
1997;5;23;2.649;1;0;0
1997;5;24;2.72;1;0;0
1997;5;25;2.592;1;0;0
1997;5;26;2.619;1;0;0
1997;5;27;2.554;1;0;0
1997;5;28;2.551;1;0;0
1997;5;29;2.544;1;0;0
1997;5;30;2.441;1;0;0
1997;5;31;2.475;1;0;0
1997;6;1;2.432;1;0;0
1997;6;2;2.511;1;0;0
1997;6;3;2.697;1;0;0
1997;6;4;3.099;1;0;0
1997;6;5;2.946;1;0;0
1997;6;6;2.498;1;0;0
1997;6;7;2.481;1;0;0
1997;6;8;2.467;1;0;0
1997;6;9;2.547;1;0;0
1997;6;10;2.568;1;0;0
1997;6;11;2.299;1;0;0
1997;6;12;2.335;1;0;0
1997;6;13;2.452;1;0;0
1997;6;14;3.478;1;0;0
1997;6;15;3.554;1;0;0
1997;6;16;2.811;1;0;0
1997;6;17;2.893;1;0;0
1997;6;18;3.06;1;0;0
1997;6;19;2.725;1;0;0
1997;6;20;3.01;1;0;0
1997;6;21;3.116;1;0;0
1997;6;22;4.308;1;0;0
1997;6;23;4.182;1;0;0
1997;6;24;3.442;1;0;0
1997;6;25;3.411;1;0;0
1997;6;26;3.221;1;0;0
1997;6;27;3.448;1;0;0
1997;6;28;3.514;1;0;0
1997;6;29;3.451;1;0;0
1997;6;30;6.095;1;0;0
1997;7;1;4.751;1;0;0
1997;7;2;3.527;1;0;0
1997;7;3;3.856;1;0;0
1997;7;4;6.906;1;0;0
1997;7;5;9.512;1;0;0
1997;7;6;13.045;1;0;0
1997;7;7;7.582;1;0;0
1997;7;8;5.099;1;0;0
1997;7;9;4.179;1;0;0
1997;7;10;3.761;1;0;0
1997;7;11;3.524;1;0;0
1997;7;12;4.211;1;0;0
1997;7;13;3.378;1;0;0
1997;7;14;3.523;1;0;0
1997;7;15;5.902;1;0;0
1997;7;16;4.231;1;0;0
1997;7;17;3.534;1;0;0
1997;7;18;6.271;1;0;0
1997;7;19;7.522;1;0;0
1997;7;20;8.747;1;0;0
1997;7;21;6.718;1;0;0
1997;7;22;4.619;1;0;0
1997;7;23;3.85;1;0;0
1997;7;24;3.44;1;0;0
1997;7;25;4.033;1;0;0
1997;7;26;4.069;1;0;0
1997;7;27;3.358;1;0;0
1997;7;28;3.06;1;0;0
1997;7;29;2.835;1;0;0
1997;7;30;2.8;1;0;0
1997;7;31;2.749;1;0;0
1997;8;1;2.952;1;0;0
1997;8;2;2.994;1;0;0
1997;8;3;2.742;1;0;0
1997;8;4;2.746;1;0;0
1997;8;5;2.661;1;0;0
1997;8;6;2.533;1;0;0
1997;8;7;2.464;1;0;0
1997;8;8;2.399;1;0;0
1997;8;9;2.504;1;0;0
1997;8;10;2.442;1;0;0
1997;8;11;2.29;1;0;0
1997;8;12;2.198;1;0;0
1997;8;13;2.181;1;0;0
1997;8;14;2.221;1;0;0
1997;8;15;2.3;1;0;0
1997;8;16;2.201;1;0;0
1997;8;17;2.101;1;0;0
1997;8;18;2.615;1;0;0
1997;8;19;2.453;1;0;0
1997;8;20;2.34;1;0;0
1997;8;21;2.316;1;0;0
1997;8;22;2.257;1;0;0
1997;8;23;2.098;1;0;0
1997;8;24;2.268;1;0;0
1997;8;25;2.291;1;0;0
1997;8;26;2.216;1;0;0
1997;8;27;2.266;1;0;0
1997;8;28;2.528;1;0;0
1997;8;29;4.262;1;0;0
1997;8;30;3.29;1;0;0
1997;8;31;2.626;1;0;0
1997;9;1;2.512;1;0;0
1997;9;2;2.507;1;0;0
1997;9;3;2.512;1;0;0
1997;9;4;2.531;1;0;0
1997;9;5;2.483;1;0;0
1997;9;6;2.785;1;0;0
1997;9;7;2.792;1;0;0
1997;9;8;2.448;1;0;0
1997;9;9;2.356;1;0;0
1997;9;10;2.343;1;0;0
1997;9;11;2.279;1;0;0
1997;9;12;2.29;1;0;0
1997;9;13;2.643;1;0;0
1997;9;14;2.826;1;0;0
1997;9;15;2.593;1;0;0
1997;9;16;2.466;1;0;0
1997;9;17;2.354;1;0;0
1997;9;18;2.437;1;0;0
1997;9;19;2.421;1;0;0
1997;9;20;2.59;1;0;0
1997;9;21;2.315;1;0;0
1997;9;22;2.235;1;0;0
1997;9;23;2.168;1;0;0
1997;9;24;2.179;1;0;0
1997;9;25;2.378;1;0;0
1997;9;26;2.363;1;0;0
1997;9;27;2.387;1;0;0
1997;9;28;2.396;1;0;0
1997;9;29;2.361;1;0;0
1997;9;30;2.389;1;0;0
1997;10;1;2.394;1;0;0
1997;10;2;2.551;1;0;0
1997;10;3;2.462;1;0;0
1997;10;4;2.384;1;0;0
1997;10;5;2.464;1;0;0
1997;10;6;2.378;1;0;0
1997;10;7;2.381;1;0;0
1997;10;8;2.404;1;0;0
1997;10;9;2.313;1;0;0
1997;10;10;2.765;1;0;0
1997;10;11;3.784;1;0;0
1997;10;12;4.045;1;0;0
1997;10;13;3.629;1;0;0
1997;10;14;3.691;1;0;0
1997;10;15;3.366;1;0;0
1997;10;16;3.237;1;0;0
1997;10;17;2.911;1;0;0
1997;10;18;2.661;1;0;0
1997;10;19;2.505;1;0;0
1997;10;20;2.629;1;0;0
1997;10;21;2.461;1;0;0
1997;10;22;2.829;1;0;0
1997;10;23;3.193;1;0;0
1997;10;24;3.042;1;0;0
1997;10;25;2.981;1;0;0
1997;10;26;3.111;1;0;0
1997;10;27;3.026;1;0;0
1997;10;28;3.1;1;0;0
1997;10;29;3.018;1;0;0
1997;10;30;3.027;1;0;0
1997;10;31;2.985;1;0;0
1997;11;1;2.93;1;0;0
1997;11;2;2.931;1;0;0
1997;11;3;2.992;1;0;0
1997;11;4;3.038;1;0;0
1997;11;5;3.067;1;0;0
1997;11;6;3.095;1;0;0
1997;11;7;3.001;1;0;0
1997;11;8;2.903;1;0;0
1997;11;9;2.897;1;0;0
1997;11;10;2.966;1;0;0
1997;11;11;2.927;1;0;0
1997;11;12;2.924;1;0;0
1997;11;13;3.006;1;0;0
1997;11;14;2.779;1;0;0
1997;11;15;2.618;1;0;0
1997;11;16;2.703;1;0;0
1997;11;17;2.695;1;0;0
1997;11;18;2.684;1;0;0
1997;11;19;2.609;1;0;0
1997;11;20;2.62;1;0;0
1997;11;21;2.724;1;0;0
1997;11;22;2.621;1;0;0
1997;11;23;2.626;1;0;0
1997;11;24;2.655;1;0;0
1997;11;25;2.642;1;0;0
1997;11;26;2.668;1;0;0
1997;11;27;2.602;1;0;0
1997;11;28;2.612;1;0;0
1997;11;29;2.774;1;0;0
1997;11;30;2.721;1;0;0
1997;12;1;2.741;1;0;0
1997;12;2;2.811;1;0;0
1997;12;3;2.994;1;0;0
1997;12;4;2.999;1;0;0
1997;12;5;2.895;1;0;0
1997;12;6;2.821;1;0;0
1997;12;7;2.791;1;0;0
1997;12;8;2.778;1;0;0
1997;12;9;2.811;1;0;0
1997;12;10;3.256;1;0;0
1997;12;11;4.69;1;0;0
1997;12;12;7.461;1;0;0
1997;12;13;6.393;1;0;0
1997;12;14;5.219;1;0;0
1997;12;15;4.786;1;0;0
1997;12;16;4.04;1;0;0
1997;12;17;3.565;1;0;0
1997;12;18;3.339;1;0;0
1997;12;19;3.179;1;0;0
1997;12;20;3.305;1;0;0
1997;12;21;9.342;1;0;0
1997;12;22;11.451;1;0;0
1997;12;23;6.858;1;0;0
1997;12;24;5.558;1;0;0
1997;12;25;5.601;1;0;0
1997;12;26;5.274;1;0;0
1997;12;27;4.808;1;0;0
1997;12;28;4.453;1;0;0
1997;12;29;4.292;1;0;0
1997;12;30;3.984;1;0;0
1997;12;31;3.378;1;0;0
1998;1;1;3.685;1;0;0
1998;1;2;3.841;1;0;0
1998;1;3;4.016;1;0;0
1998;1;4;4.035;1;0;0
1998;1;5;3.938;1;0;0
1998;1;6;4.026;1;0;0
1998;1;7;4.068;1;0;0
1998;1;8;3.839;1;0;0
1998;1;9;3.568;1;0;0
1998;1;10;3.421;1;0;0
1998;1;11;3.312;1;0;0
1998;1;12;3.174;1;0;0
1998;1;13;3.205;1;0;0
1998;1;14;3.115;1;0;0
1998;1;15;3.06;1;0;0
1998;1;16;3.264;1;0;0
1998;1;17;3.69;1;0;0
1998;1;18;3.389;1;0;0
1998;1;19;3.92;1;0;0
1998;1;20;4.266;1;0;0
1998;1;21;4.223;1;0;0
1998;1;22;4.009;1;0;0
1998;1;23;3.769;1;0;0
1998;1;24;3.662;1;0;0
1998;1;25;3.53;1;0;0
1998;1;26;3.302;1;0;0
1998;1;27;3.117;1;0;0
1998;1;28;3.077;1;0;0
1998;1;29;2.997;1;0;0
1998;1;30;2.974;1;0;0
1998;1;31;3.136;1;0;0
1998;2;1;2.868;1;0;0
1998;2;2;3.044;1;0;0
1998;2;3;2.929;1;0;0
1998;2;4;2.888;1;0;0
1998;2;5;2.874;1;0;0
1998;2;6;2.812;1;0;0
1998;2;7;2.732;1;0;0
1998;2;8;2.75;1;0;0
1998;2;9;2.819;1;0;0
1998;2;10;2.892;1;0;0
1998;2;11;2.884;1;0;0
1998;2;12;2.882;1;0;0
1998;2;13;2.858;1;0;0
1998;2;14;2.989;1;0;0
1998;2;15;2.988;1;0;0
1998;2;16;3.143;1;0;0
1998;2;17;3.195;1;0;0
1998;2;18;3.168;1;0;0
1998;2;19;2.969;1;0;0
1998;2;20;2.906;1;0;0
1998;2;21;2.869;1;0;0
1998;2;22;2.894;1;0;0
1998;2;23;3.883;1;0;0
1998;2;24;3.993;1;0;0
1998;2;25;3.73;1;0;0
1998;2;26;3.541;1;0;0
1998;2;27;3.291;1;0;0
1998;2;28;3.204;1;0;0
1998;3;1;3.618;1;0;0
1998;3;2;3.629;1;0;0
1998;3;3;3.63;1;0;0
1998;3;4;3.276;1;0;0
1998;3;5;3.427;1;0;0
1998;3;6;3.349;1;0;0
1998;3;7;3.563;1;0;0
1998;3;8;4.132;1;0;0
1998;3;9;5.088;1;0;0
1998;3;10;4.269;1;0;0
1998;3;11;3.583;1;0;0
1998;3;12;3.305;1;0;0
1998;3;13;3.163;1;0;0
1998;3;14;3.069;1;0;0
1998;3;15;3.137;1;0;0
1998;3;16;4.369;1;0;0
1998;3;17;5.397;1;0;0
1998;3;18;4.051;1;0;0
1998;3;19;3.76;1;0;0
1998;3;20;3.607;1;0;0
1998;3;21;3.572;1;0;0
1998;3;22;3.371;1;0;0
1998;3;23;3.34;1;0;0
1998;3;24;3.58;1;0;0
1998;3;25;3.781;1;0;0
1998;3;26;3.751;1;0;0
1998;3;27;3.732;1;0;0
1998;3;28;3.661;1;0;0
1998;3;29;3.409;1;0;0
1998;3;30;3.311;1;0;0
1998;3;31;2.987;1;0;0
1998;4;1;2.926;1;0;0
1998;4;2;2.904;1;0;0
1998;4;3;2.999;1;0;0
1998;4;4;2.913;1;0;0
1998;4;5;2.955;1;0;0
1998;4;6;2.963;1;0;0
1998;4;7;2.992;1;0;0
1998;4;8;3.12;1;0;0
1998;4;9;2.791;1;0;0
1998;4;10;2.669;1;0;0
1998;4;11;2.668;1;0;0
1998;4;12;3.637;1;0;0
1998;4;13;3.524;1;0;0
1998;4;14;4.274;1;0;0
1998;4;15;3.771;1;0;0
1998;4;16;3.313;1;0;0
1998;4;17;3.196;1;0;0
1998;4;18;3.114;1;0;0
1998;4;19;2.95;1;0;0
1998;4;20;2.772;1;0;0
1998;4;21;2.826;1;0;0
1998;4;22;2.983;1;0;0
1998;4;23;2.756;1;0;0
1998;4;24;2.566;1;0;0
1998;4;25;2.566;1;0;0
1998;4;26;2.568;1;0;0
1998;4;27;2.56;1;0;0
1998;4;28;2.737;1;0;0
1998;4;29;3.166;1;0;0
1998;4;30;2.617;1;0;0
1998;5;1;2.751;1;0;0
1998;5;2;12.26;1;0;0
1998;5;3;9.147;1;0;0
1998;5;4;5.59;1;0;0
1998;5;5;4.317;1;0;0
1998;5;6;3.983;1;0;0
1998;5;7;3.411;1;0;0
1998;5;8;3.296;1;0;0
1998;5;9;3.176;1;0;0
1998;5;10;3.026;1;0;0
1998;5;11;2.961;1;0;0
1998;5;12;3.031;1;0;0
1998;5;13;2.943;1;0;0
1998;5;14;2.884;1;0;0
1998;5;15;2.733;1;0;0
1998;5;16;2.627;1;0;0
1998;5;17;2.595;1;0;0
1998;5;18;2.668;1;0;0
1998;5;19;2.756;1;0;0
1998;5;20;2.58;1;0;0
1998;5;21;2.572;1;0;0
1998;5;22;2.788;1;0;0
1998;5;23;2.658;1;0;0
1998;5;24;2.656;1;0;0
1998;5;25;2.717;1;0;0
1998;5;26;2.88;1;0;0
1998;5;27;2.799;1;0;0
1998;5;28;2.634;1;0;0
1998;5;29;2.607;1;0;0
1998;5;30;2.799;1;0;0
1998;5;31;2.666;1;0;0
1998;6;1;2.789;1;0;0
1998;6;2;2.531;1;0;0
1998;6;3;2.816;1;0;0
1998;6;4;2.626;1;0;0
1998;6;5;2.543;1;0;0
1998;6;6;2.397;1;0;0
1998;6;7;2.655;1;0;0
1998;6;8;3.742;1;0;0
1998;6;9;3.113;1;0;0
1998;6;10;2.591;1;0;0
1998;6;11;2.873;1;0;0
1998;6;12;5.484;1;0;0
1998;6;13;6.211;1;0;0
1998;6;14;3.716;1;0;0
1998;6;15;3.264;1;0;0
1998;6;16;3.229;1;0;0
1998;6;17;3.207;1;0;0
1998;6;18;2.948;1;0;0
1998;6;19;2.627;1;0;0
1998;6;20;2.578;1;0;0
1998;6;21;2.447;1;0;0
1998;6;22;2.43;1;0;0
1998;6;23;2.402;1;0;0
1998;6;24;2.419;1;0;0
1998;6;25;2.325;1;0;0
1998;6;26;2.386;1;0;0
1998;6;27;4.014;1;0;0
1998;6;28;3.291;1;0;0
1998;6;29;2.512;1;0;0
1998;6;30;2.449;1;0;0
1998;7;1;2.416;1;0;0
1998;7;2;2.528;1;0;0
1998;7;3;2.651;1;0;0
1998;7;4;2.512;1;0;0
1998;7;5;2.464;1;0;0
1998;7;6;2.358;1;0;0
1998;7;7;2.388;1;0;0
1998;7;8;3.64;1;0;0
1998;7;9;3.401;1;0;0
1998;7;10;2.705;1;0;0
1998;7;11;2.71;1;0;0
1998;7;12;2.652;1;0;0
1998;7;13;2.606;1;0;0
1998;7;14;2.849;1;0;0
1998;7;15;2.609;1;0;0
1998;7;16;2.535;1;0;0
1998;7;17;2.525;1;0;0
1998;7;18;2.378;1;0;0
1998;7;19;2.294;1;0;0
1998;7;20;2.191;1;0;0
1998;7;21;2.188;1;0;0
1998;7;22;2.302;1;0;0
1998;7;23;2.172;1;0;0
1998;7;24;2.109;1;0;0
1998;7;25;2.258;1;0;0
1998;7;26;2.844;1;0;0
1998;7;27;2.582;1;0;0
1998;7;28;3.642;1;0;0
1998;7;29;2.754;1;0;0
1998;7;30;2.43;1;0;0
1998;7;31;2.43;1;0;0
1998;8;1;2.422;1;0;0
1998;8;2;3.839;1;0;0
1998;8;3;2.732;1;0;0
1998;8;4;2.419;1;0;0
1998;8;5;2.435;1;0;0
1998;8;6;2.363;1;0;0
1998;8;7;2.335;1;0;0
1998;8;8;2.226;1;0;0
1998;8;9;2.22;1;0;0
1998;8;10;2.248;1;0;0
1998;8;11;2.145;1;0;0
1998;8;12;2.211;1;0;0
1998;8;13;2.233;1;0;0
1998;8;14;2.284;1;0;0
1998;8;15;2.258;1;0;0
1998;8;16;2.148;1;0;0
1998;8;17;2.053;1;0;0
1998;8;18;2.01;1;0;0
1998;8;19;2.01;1;0;0
1998;8;20;2.074;1;0;0
1998;8;21;2.152;1;0;0
1998;8;22;2.576;1;0;0
1998;8;23;2.348;1;0;0
1998;8;24;2.417;1;0;0
1998;8;25;2.853;1;0;0
1998;8;26;2.462;1;0;0
1998;8;27;2.254;1;0;0
1998;8;28;2.274;1;0;0
1998;8;29;2.249;1;0;0
1998;8;30;2.271;1;0;0
1998;8;31;2.267;1;0;0
1998;9;1;2.249;1;0;0
1998;9;2;2.266;1;0;0
1998;9;3;2.435;1;0;0
1998;9;4;2.555;1;0;0
1998;9;5;3.578;1;0;0
1998;9;6;3.958;1;0;0
1998;9;7;2.858;1;0;0
1998;9;8;2.694;1;0;0
1998;9;9;2.609;1;0;0
1998;9;10;2.456;1;0;0
1998;9;11;5.476;1;0;0
1998;9;12;10.194;1;0;0
1998;9;13;7.97;1;0;0
1998;9;14;4.222;1;0;0
1998;9;15;3.812;1;0;0
1998;9;16;3.653;1;0;0
1998;9;17;3.795;1;0;0
1998;9;18;5.545;1;0;0
1998;9;19;4.159;1;0;0
1998;9;20;3.282;1;0;0
1998;9;21;2.901;1;0;0
1998;9;22;2.722;1;0;0
1998;9;23;2.556;1;0;0
1998;9;24;2.562;1;0;0
1998;9;25;2.443;1;0;0
1998;9;26;2.492;1;0;0
1998;9;27;2.673;1;0;0
1998;9;28;2.834;1;0;0
1998;9;29;2.802;1;0;0
1998;9;30;2.64;1;0;0
1998;10;1;5;1;0;0
1998;10;2;7.13;1;0;0
1998;10;3;6.136;1;0;0
1998;10;4;4.435;1;0;0
1998;10;5;5.461;1;0;0
1998;10;6;4.415;1;0;0
1998;10;7;7.27;1;0;0
1998;10;8;14.34;1;0;0
1998;10;9;8.309;1;0;0
1998;10;10;5.425;1;0;0
1998;10;11;4.689;1;0;0
1998;10;12;4.142;1;0;0
1998;10;13;3.95;1;0;0
1998;10;14;3.743;1;0;0
1998;10;15;3.66;1;0;0
1998;10;16;3.777;1;0;0
1998;10;17;3.353;1;0;0
1998;10;18;3.72;1;0;0
1998;10;19;3.8;1;0;0
1998;10;20;3.377;1;0;0
1998;10;21;3.157;1;0;0
1998;10;22;3.053;1;0;0
1998;10;23;2.809;1;0;0
1998;10;24;3.266;1;0;0
1998;10;25;7.919;1;0;0
1998;10;26;8.304;1;0;0
1998;10;27;7.164;1;0;0
1998;10;28;6.892;1;0;0
1998;10;29;29.094;1;0;0
1998;10;30;26.674;1;0;0
1998;10;31;19.273;1;0;0
1998;11;1;14.848;1;0;0
1998;11;2;11.039;1;0;0
1998;11;3;9.41;1;0;0
1998;11;4;16.09;1;0;0
1998;11;5;14.031;1;0;0
1998;11;6;7.568;1;0;0
1998;11;7;6.191;1;0;0
1998;11;8;5.416;1;0;0
1998;11;9;8.716;1;0;0
1998;11;10;12.44;1;0;0
1998;11;11;15.09;1;0;0
1998;11;12;8.939;1;0;0
1998;11;13;6.792;1;0;0
1998;11;14;6.201;1;0;0
1998;11;15;7.281;1;0;0
1998;11;16;9.763;1;0;0
1998;11;17;12.026;1;0;0
1998;11;18;7.845;1;0;0
1998;11;19;5.99;1;0;0
1998;11;20;5.167;1;0;0
1998;11;21;4.855;1;0;0
1998;11;22;4.497;1;0;0
1998;11;23;4.201;1;0;0
1998;11;24;4.079;1;0;0
1998;11;25;3.885;1;0;0
1998;11;26;3.953;1;0;0
1998;11;27;4.514;1;0;0
1998;11;28;4.949;1;0;0
1998;11;29;4.852;1;0;0
1998;11;30;4.583;1;0;0
1998;12;1;4.352;1;0;0
1998;12;2;4.172;1;0;0
1998;12;3;4.022;1;0;0
1998;12;4;3.798;1;0;0
1998;12;5;3.755;1;0;0
1998;12;6;3.809;1;0;0
1998;12;7;3.618;1;0;0
1998;12;8;3.619;1;0;0
1998;12;9;3.566;1;0;0
1998;12;10;3.49;1;0;0
1998;12;11;3.598;1;0;0
1998;12;12;4.23;1;0;0
1998;12;13;12.785;1;0;0
1998;12;14;13.153;1;0;0
1998;12;15;8.08;1;0;0
1998;12;16;6.438;1;0;0
1998;12;17;5.418;1;0;0
1998;12;18;4.972;1;0;0
1998;12;19;4.562;1;0;0
1998;12;20;4.577;1;0;0
1998;12;21;4.447;1;0;0
1998;12;22;4.135;1;0;0
1998;12;23;3.962;1;0;0
1998;12;24;3.936;1;0;0
1998;12;25;4.055;1;0;0
1998;12;26;3.952;1;0;0
1998;12;27;4.222;1;0;0
1998;12;28;4.124;1;0;0
1998;12;29;3.867;1;0;0
1998;12;30;3.777;1;0;0
1998;12;31;3.516;1;0;0
1999;1;1;3.518;1;0;0
1999;1;2;3.456;1;0;0
1999;1;3;3.543;1;0;0
1999;1;4;3.992;1;0;0
1999;1;5;4.059;1;0;0
1999;1;6;3.844;1;0;0
1999;1;7;3.827;1;0;0
1999;1;8;7.512;1;0;0
1999;1;9;6.974;1;0;0
1999;1;10;5.404;1;0;0
1999;1;11;4.972;1;0;0
1999;1;12;4.613;1;0;0
1999;1;13;4.404;1;0;0
1999;1;14;4.317;1;0;0
1999;1;15;4.408;1;0;0
1999;1;16;4.363;1;0;0
1999;1;17;4.19;1;0;0
1999;1;18;4.054;1;0;0
1999;1;19;3.834;1;0;0
1999;1;20;3.698;1;0;0
1999;1;21;3.673;1;0;0
1999;1;22;3.589;1;0;0
1999;1;23;3.547;1;0;0
1999;1;24;3.416;1;0;0
1999;1;25;3.462;1;0;0
1999;1;26;3.629;1;0;0
1999;1;27;5.261;1;0;0
1999;1;28;5.82;1;0;0
1999;1;29;7.171;1;0;0
1999;1;30;5.625;1;0;0
1999;1;31;4.74;1;0;0
1999;2;1;4.359;1;0;0
1999;2;2;4.075;1;0;0
1999;2;3;3.989;1;0;0
1999;2;4;4.202;1;0;0
1999;2;5;5.525;1;0;0
1999;2;6;6.198;1;0;0
1999;2;7;6.112;1;0;0
1999;2;8;6.426;1;0;0
1999;2;9;5.265;1;0;0
1999;2;10;4.609;1;0;0
1999;2;11;4.407;1;0;0
1999;2;12;3.936;1;0;0
1999;2;13;3.726;1;0;0
1999;2;14;3.828;1;0;0
1999;2;15;3.828;1;0;0
1999;2;16;3.905;1;0;0
1999;2;17;4.04;1;0;0
1999;2;18;3.797;1;0;0
1999;2;19;5.084;1;0;0
1999;2;20;21.189;1;0;0
1999;2;21;21.863;1;0;0
1999;2;22;17.921;1;0;0
1999;2;23;11.501;1;0;0
1999;2;24;8.018;1;0;0
1999;2;25;6.793;1;0;0
1999;2;26;6.254;1;0;0
1999;2;27;6.524;1;0;0
1999;2;28;6.028;1;0;0
1999;3;1;5.564;1;0;0
1999;3;2;6.644;1;0;0
1999;3;3;7.333;1;0;0
1999;3;4;5.943;1;0;0
1999;3;5;5.679;1;0;0
1999;3;6;5.569;1;0;0
1999;3;7;5.115;1;0;0
1999;3;8;4.817;1;0;0
1999;3;9;9.4;1;0;0
1999;3;10;10.827;1;0;0
1999;3;11;9.092;1;0;0
1999;3;12;6.98;1;0;0
1999;3;13;5.794;1;0;0
1999;3;14;5.183;1;0;0
1999;3;15;4.676;1;0;0
1999;3;16;4.425;1;0;0
1999;3;17;4.181;1;0;0
1999;3;18;3.997;1;0;0
1999;3;19;3.995;1;0;0
1999;3;20;4.112;1;0;0
1999;3;21;4.018;1;0;0
1999;3;22;4.237;1;0;0
1999;3;23;4.91;1;0;0
1999;3;24;4.629;1;0;0
1999;3;25;4.133;1;0;0
1999;3;26;3.951;1;0;0
1999;3;27;3.709;1;0;0
1999;3;28;3.682;1;0;0
1999;3;29;3.762;1;0;0
1999;3;30;3.631;1;0;0
1999;3;31;3.612;1;0;0
1999;4;1;3.48;1;0;0
1999;4;2;3.369;1;0;0
1999;4;3;3.293;1;0;0
1999;4;4;3.679;1;0;0
1999;4;5;4.86;1;0;0
1999;4;6;3.842;1;0;0
1999;4;7;7.031;1;0;0
1999;4;8;6.215;1;0;0
1999;4;9;4.802;1;0;0
1999;4;10;4.286;1;0;0
1999;4;11;4.118;1;0;0
1999;4;12;4.504;1;0;0
1999;4;13;4.477;1;0;0
1999;4;14;4.654;1;0;0
1999;4;15;4.488;1;0;0
1999;4;16;4.437;1;0;0
1999;4;17;7.188;1;0;0
1999;4;18;6.927;1;0;0
1999;4;19;6.431;1;0;0
1999;4;20;5.654;1;0;0
1999;4;21;5.319;1;0;0
1999;4;22;5.08;1;0;0
1999;4;23;4.489;1;0;0
1999;4;24;4.577;1;0;0
1999;4;25;8.418;1;0;0
1999;4;26;5.432;1;0;0
1999;4;27;4.473;1;0;0
1999;4;28;4.192;1;0;0
1999;4;29;3.898;1;0;0
1999;4;30;3.729;1;0;0
1999;5;1;3.621;1;0;0
1999;5;2;3.471;1;0;0
1999;5;3;3.381;1;0;0
1999;5;4;3.329;1;0;0
1999;5;5;3.314;1;0;0
1999;5;6;3.5;1;0;0
1999;5;7;3.508;1;0;0
1999;5;8;4.253;1;0;0
1999;5;9;4.412;1;0;0
1999;5;10;3.58;1;0;0
1999;5;11;4.164;1;0;0
1999;5;12;6.582;1;0;0
1999;5;13;8.962;1;0;0
1999;5;14;6.847;1;0;0
1999;5;15;7.478;1;0;0
1999;5;16;5.755;1;0;0
1999;5;17;4.706;1;0;0
1999;5;18;4.292;1;0;0
1999;5;19;4.198;1;0;0
1999;5;20;4.223;1;0;0
1999;5;21;15.189;1;0;0
1999;5;22;28.887;1;0;0
1999;5;23;26.65;1;0;0
1999;5;24;14.054;1;0;0
1999;5;25;7.096;1;0;0
1999;5;26;5.656;1;0;0
1999;5;27;4.936;1;0;0
1999;5;28;4.347;1;0;0
1999;5;29;4.041;1;0;0
1999;5;30;3.771;1;0;0
1999;5;31;3.726;1;0;0
1999;6;1;3.544;1;0;0
1999;6;2;3.598;1;0;0
1999;6;3;4.372;1;0;0
1999;6;4;4.37;1;0;0
1999;6;5;3.601;1;0;0
1999;6;6;3.449;1;0;0
1999;6;7;4.194;1;0;0
1999;6;8;4.474;1;0;0
1999;6;9;4.817;1;0;0
1999;6;10;3.984;1;0;0
1999;6;11;5.682;1;0;0
1999;6;12;4.804;1;0;0
1999;6;13;4.012;1;0;0
1999;6;14;4.373;1;0;0
1999;6;15;4.206;1;0;0
1999;6;16;3.755;1;0;0
1999;6;17;3.618;1;0;0
1999;6;18;4.293;1;0;0
1999;6;19;3.971;1;0;0
1999;6;20;3.631;1;0;0
1999;6;21;4.137;1;0;0
1999;6;22;4.23;1;0;0
1999;6;23;3.883;1;0;0
1999;6;24;3.422;1;0;0
1999;6;25;3.356;1;0;0
1999;6;26;3.294;1;0;0
1999;6;27;3.39;1;0;0
1999;6;28;3.614;1;0;0
1999;6;29;3.459;1;0;0
1999;6;30;3.48;1;0;0
1999;7;1;3.62;1;0;0
1999;7;2;3.458;1;0;0
1999;7;3;3.302;1;0;0
1999;7;4;3.269;1;0;0
1999;7;5;3.458;1;0;0
1999;7;6;9.148;1;0;0
1999;7;7;4.643;1;0;0
1999;7;8;4.287;1;0;0
1999;7;9;4.042;1;0;0
1999;7;10;7.416;1;0;0
1999;7;11;6.791;1;0;0
1999;7;12;17.281;1;0;0
1999;7;13;18.04;1;0;0
1999;7;14;10.016;1;0;0
