YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;11;4;13.938;0;0;0
1990;11;5;14.467;0;0;0
1990;11;6;14.708;0;0;0
1990;11;7;14.504;0;0;0
1990;11;8;13.65;0;0;0
1990;11;9;12.9;0;0;0
1990;11;10;11.913;0;0;0
1990;11;11;11.475;0;0;0
1990;11;12;14.792;0;0;0
1990;11;13;19.404;0;0;0
1990;11;14;21.425;0;0;0
1990;11;15;22.075;0;0;0
1990;11;16;27.296;0;0;0
1990;11;17;34.233;0;0;0
1990;11;18;31.775;0;0;0
1990;11;19;30.529;0;0;0
1990;11;20;30.05;0;0;0
1990;11;21;29.975;0;0;0
1990;11;22;42.833;0;0;0
1990;11;23;55.808;0;0;0
1990;11;24;53.663;0;0;0
1990;11;25;47.471;0;0;0
1990;11;26;42.637;0;0;0
1990;11;27;40.038;0;0;0
1990;11;28;37.3;0;0;0
1990;11;29;34.092;0;0;0
1990;11;30;31.158;0;0;0
1990;12;1;28.967;0;0;0
1990;12;2;27.163;0;0;0
1990;12;3;25.462;0;0;0
1990;12;4;23.642;0;0;0
1990;12;5;22.271;0;0;0
1990;12;6;20.583;0;0;0
1990;12;7;19.937;0;0;0
1990;12;8;18.454;0;0;0
1990;12;9;17.529;0;0;0
1990;12;10;17.196;0;0;0
1990;12;11;16.588;0;0;0
1990;12;12;16.125;0;0;0
1990;12;13;14.963;0;0;0
1990;12;14;14.567;0;0;0
1990;12;15;13.7;0;0;0
1990;12;16;13.15;0;0;0
1990;12;17;12.8;0;0;0
1990;12;18;11.95;0;0;0
1990;12;19;11.858;0;0;0
1990;12;20;11.229;0;0;0
1990;12;21;10.954;0;0;0
1990;12;22;11.021;0;0;0
1990;12;23;11.833;0;0;0
1990;12;24;13.85;0;0;0
1990;12;25;14.417;0;0;0
1990;12;26;14.446;0;0;0
1990;12;27;19.504;0;0;0
1990;12;28;27.467;0;0;0
1990;12;29;29.625;0;0;0
1990;12;30;37.813;0;0;0
1990;12;31;94.483;0;0;0
1991;1;1;126.167;0;0;0
1991;1;2;141.958;0;0;0
1991;1;3;137.167;0;0;0
1991;1;4;128.458;0;0;0
1991;1;5;116.042;0;0;0
1991;1;6;95.679;0;0;0
1991;1;7;87.421;0;0;0
1991;1;8;88.917;0;0;0
1991;1;9;102.921;0;0;0
1991;1;10;87.917;0;0;0
1991;1;11;74.446;0;0;0
1991;1;12;67.154;0;0;0
1991;1;13;63.908;0;0;0
1991;1;14;58.962;0;0;0
1991;1;15;53.458;0;0;0
1991;1;16;47.837;0;0;0
1991;1;17;42.496;0;0;0
1991;1;18;39.192;0;0;0
1991;1;19;36.796;0;0;0
1991;1;20;34.371;0;0;0
1991;1;21;32.213;0;0;0
1991;1;22;30.875;0;0;0
1991;1;23;29.067;0;0;0
1991;1;24;27.071;0;0;0
1991;1;25;24.792;0;0;0
1991;1;26;23.933;0;0;0
1991;1;27;22.263;0;0;0
1991;1;28;20.833;0;0;0
1991;1;29;20.433;0;0;0
1991;1;30;19.675;0;0;0
1991;1;31;18.046;0;0;0
1991;2;1;18.896;0;0;0
1991;2;2;17.65;0;0;0
1991;2;3;17.225;0;0;0
1991;2;4;16.9;0;0;0
1991;2;5;16.229;0;0;0
1991;2;6;15.75;0;0;0
1991;2;7;14.708;0;0;0
1991;2;8;14.513;0;0;0
1991;2;9;14.3;0;0;0
1991;2;10;14.3;0;0;0
1991;2;11;14.025;0;0;0
1991;2;12;13.342;0;0;0
1991;2;13;13.546;0;0;0
1991;2;14;13.1;0;0;0
1991;2;15;12.925;0;0;0
1991;2;16;12.6;0;0;0
1991;2;17;12.4;0;0;0
1991;2;18;12.075;0;0;0
1991;2;19;12.175;0;0;0
1991;2;20;11.9;0;0;0
1991;2;21;11.812;0;0;0
1991;2;22;11.754;0;0;0
1991;2;23;11.608;0;0;0
1991;2;24;12.308;0;0;0
1991;2;25;13.55;0;0;0
1991;2;26;15.487;0;0;0
1991;2;27;17.692;0;0;0
1991;2;28;20.104;0;0;0
1991;3;1;24.008;0;0;0
1991;3;2;25.408;0;0;0
1991;3;3;26.729;0;0;0
1991;3;4;30.117;0;0;0
1991;3;5;32.163;0;0;0
1991;3;6;31.867;0;0;0
1991;3;7;30.254;0;0;0
1991;3;8;28.433;0;0;0
1991;3;9;26.367;0;0;0
1991;3;10;28.862;0;0;0
1991;3;11;30.387;0;0;0
1991;3;12;29.392;0;0;0
1991;3;13;27.9;0;0;0
1991;3;14;25.758;0;0;0
1991;3;15;23.817;0;0;0
1991;3;16;22.908;0;0;0
1991;3;17;21.317;0;0;0
1991;3;18;20.371;0;0;0
1991;3;19;19.367;0;0;0
1991;3;20;20.487;0;0;0
1991;3;21;22.246;0;0;0
1991;3;22;24.954;0;0;0
1991;3;23;37.8;0;0;0
1991;3;24;42.492;0;0;0
1991;3;25;39.196;0;0;0
1991;3;26;36.717;0;0;0
1991;3;27;35.55;0;0;0
1991;3;28;33.242;0;0;0
1991;3;29;30.625;0;0;0
1991;3;30;28.567;0;0;0
1991;3;31;26.742;0;0;0
1991;4;1;24.092;0;0;0
1991;4;2;23.117;0;0;0
1991;4;3;22.333;0;0;0
1991;4;4;22.742;0;0;0
1991;4;5;22.65;0;0;0
1991;4;6;23.758;0;0;0
1991;4;7;22.483;0;0;0
1991;4;8;20.362;0;0;0
1991;4;9;19.171;0;0;0
1991;4;10;18.171;0;0;0
1991;4;11;17.042;0;0;0
1991;4;12;16.296;0;0;0
1991;4;13;15.5;0;0;0
1991;4;14;15;0;0;0
1991;4;15;14.583;0;0;0
1991;4;16;14.3;0;0;0
1991;4;17;13.75;0;0;0
1991;4;18;13.7;0;0;0
1991;4;19;13.575;0;0;0
1991;4;20;14.396;0;0;0
1991;4;21;13.65;0;0;0
1991;4;22;12.75;0;0;0
1991;4;23;12.25;0;0;0
1991;4;24;12.45;0;0;0
1991;4;25;12.55;0;0;0
1991;4;26;12.087;0;0;0
1991;4;27;11.637;0;0;0
1991;4;28;11.125;0;0;0
1991;4;29;13.25;0;0;0
1991;4;30;13.529;0;0;0
1991;5;1;15.404;0;0;0
1991;5;2;15.783;0;0;0
1991;5;3;18.617;0;0;0
1991;5;4;17.529;0;0;0
1991;5;5;17.275;0;0;0
1991;5;6;17.162;0;0;0
1991;5;7;16.662;0;0;0
1991;5;8;16.033;0;0;0
1991;5;9;14.925;0;0;0
1991;5;10;14.021;0;0;0
1991;5;11;16.062;0;0;0
1991;5;12;33.337;0;0;0
1991;5;13;43.821;0;0;0
1991;5;14;38.867;0;0;0
1991;5;15;36.9;0;0;0
1991;5;16;36.075;0;0;0
1991;5;17;35.475;0;0;0
1991;5;18;36.3;0;0;0
1991;5;19;35.042;0;0;0
1991;5;20;32.604;0;0;0
1991;5;21;29.221;0;0;0
1991;5;22;27.133;0;0;0
1991;5;23;25.392;0;0;0
1991;5;24;23.554;0;0;0
1991;5;25;21.917;0;0;0
1991;5;26;20.717;0;0;0
1991;5;27;20.112;0;0;0
1991;5;28;19.296;0;0;0
1991;5;29;18.471;0;0;0
1991;5;30;17.646;0;0;0
1991;5;31;16.692;0;0;0
1991;6;1;15.167;0;0;0
1991;6;2;15.321;0;0;0
1991;6;3;15.2;0;0;0
1991;6;4;14.521;0;0;0
1991;6;5;13.725;0;0;0
1991;6;6;15.125;0;0;0
1991;6;7;17.762;0;0;0
1991;6;8;16.012;0;0;0
1991;6;9;15.579;0;0;0
1991;6;10;14.813;0;0;0
1991;6;11;15.188;0;0;0
1991;6;12;13.829;0;0;0
1991;6;13;14.192;0;0;0
1991;6;14;15.413;0;0;0
1991;6;15;13.608;0;0;0
1991;6;16;15.754;0;0;0
1991;6;17;33.292;0;0;0
1991;6;18;42.487;0;0;0
1991;6;19;36.667;0;0;0
1991;6;20;30.508;0;0;0
1991;6;21;31.967;0;0;0
1991;6;22;29.767;0;0;0
1991;6;23;30.092;0;0;0
1991;6;24;28.667;0;0;0
1991;6;25;26.625;0;0;0
1991;6;26;27.342;0;0;0
1991;6;27;25.108;0;0;0
1991;6;28;24.892;0;0;0
1991;6;29;25.092;0;0;0
1991;6;30;25;0;0;0
1991;7;1;20.025;0;0;0
1991;7;2;18.137;0;0;0
1991;7;3;18.637;0;0;0
1991;7;4;17.825;0;0;0
1991;7;5;14.421;0;0;0
1991;7;6;14.258;0;0;0
1991;7;7;13.079;0;0;0
1991;7;8;12.55;0;0;0
1991;7;9;13.183;0;0;0
1991;7;10;14.383;0;0;0
1991;7;11;13.4;0;0;0
1991;7;12;12.836;0;0;0
1991;7;13;21.446;0;0;0
1991;7;14;20.504;0;0;0
1991;7;15;17.704;0;0;0
1991;7;16;14.65;0;0;0
1991;7;17;14.433;0;0;0
1991;7;18;14.317;0;0;0
1991;7;19;13.342;0;0;0
1991;7;20;13.6;0;0;0
1991;7;21;11.842;0;0;0
1991;7;22;12.329;0;0;0
1991;7;23;11.384;0;0;0
1991;7;24;11.053;0;0;0
1991;7;25;13.125;0;0;0
1991;7;26;11.967;0;0;0
1991;7;27;12.642;0;0;0
1991;7;28;11.267;0;0;0
1991;7;29;10.75;0;0;0
1991;7;30;13.175;0;0;0
1991;7;31;14.708;0;0;0
1991;8;1;14.087;0;0;0
1991;8;2;15.829;0;0;0
1991;8;3;13.55;0;0;0
1991;8;4;11.908;0;0;0
1991;8;5;9.761;0;0;0
1991;8;6;10.099;0;0;0
1991;8;7;10.047;0;0;0
1991;8;8;9.54;0;0;0
1991;8;9;11.696;0;0;0
1991;8;10;11.671;0;0;0
1991;8;11;11.386;0;0;0
1991;8;12;9.283;0;0;0
1991;8;13;10.604;0;0;0
1991;8;14;7.708;0;0;0
1991;8;15;7.044;0;0;0
1991;8;16;7.776;0;0;0
1991;8;17;7.31;0;0;0
1991;8;18;7.427;0;0;0
1991;8;19;7.577;0;0;0
1991;8;20;7.39;0;0;0
1991;8;21;4.354;0;0;0
1991;8;22;6.123;0;0;0
1991;8;23;8.24;0;0;0
1991;8;24;9.209;0;0;0
1991;8;25;8.46;0;0;0
1991;8;26;7.33;0;0;0
1991;8;27;6.549;0;0;0
1991;8;28;5.913;0;0;0
1991;8;29;5.591;0;0;0
1991;8;30;5.27;0;0;0
1991;8;31;5.254;0;0;0
1991;9;1;4.88;0;0;0
1991;9;2;4.88;0;0;0
1991;9;3;4.926;0;0;0
1991;9;4;4.917;0;0;0
1991;9;5;4.824;0;0;0
1991;9;6;4.566;0;0;0
1991;9;7;4.728;0;0;0
1991;9;8;4.83;0;0;0
1991;9;9;4.671;0;0;0
1991;9;10;5.081;0;0;0
1991;9;11;4.615;0;0;0
1991;9;12;5.667;0;0;0
1991;9;13;5.022;0;0;0
1991;9;14;4.901;0;0;0
1991;9;15;4.697;0;0;0
1991;9;16;4.074;0;0;0
1991;9;17;4.874;0;0;0
1991;9;18;4.865;0;0;0
1991;9;19;4.234;0;0;0
1991;9;20;4.505;0;0;0
1991;9;21;4.558;0;0;0
1991;9;22;4.78;0;0;0
1991;9;23;6.366;0;0;0
1991;9;24;5.872;0;0;0
1991;9;25;5.534;0;0;0
1991;9;26;5.391;0;0;0
1991;9;27;6.246;0;0;0
1991;9;28;6.733;0;0;0
1991;9;29;6.165;0;0;0
1991;9;30;5.687;0;0;0
1991;10;1;5.228;0;0;0
1991;10;2;5.298;0;0;0
1991;10;3;5.082;0;0;0
1991;10;4;4.563;0;0;0
1991;10;5;4.936;0;0;0
1991;10;6;4.969;0;0;0
1991;10;7;5.31;0;0;0
1991;10;8;5.26;0;0;0
1991;10;9;4.978;0;0;0
1991;10;10;4.807;0;0;0
1991;10;11;4.867;0;0;0
1991;10;12;5.072;0;0;0
1991;10;13;5.191;0;0;0
1991;10;14;5.159;0;0;0
1991;10;15;5.158;0;0;0
1991;10;16;5.098;0;0;0
1991;10;17;4.936;0;0;0
1991;10;18;5.055;0;0;0
1991;10;19;5.046;0;0;0
1991;10;20;5.15;0;0;0
1991;10;21;5.272;0;0;0
1991;10;22;5.33;0;0;0
1991;10;23;5.116;0;0;0
1991;10;24;4.986;0;0;0
1991;10;25;4.994;0;0;0
1991;10;26;5.245;0;0;0
1991;10;27;5.323;0;0;0
1991;10;28;5.125;0;0;0
1991;10;29;4.995;0;0;0
1991;10;30;4.951;0;0;0
1991;10;31;4.85;0;0;0
1991;11;1;4.538;0;0;0
1991;11;2;3.816;0;0;0
1991;11;3;4.623;0;0;0
1991;11;4;5.331;0;0;0
1991;11;5;5.557;0;0;0
1991;11;6;5.2;0;0;0
1991;11;7;5.14;0;0;0
1991;11;8;5.61;0;0;0
1991;11;9;5.272;0;0;0
1991;11;10;5.936;0;0;0
1991;11;11;5.765;0;0;0
1991;11;12;5.861;0;0;0
1991;11;13;6.014;0;0;0
1991;11;14;8.954;0;0;0
1991;11;15;22.771;0;0;0
1991;11;16;21.679;0;0;0
1991;11;17;19.583;0;0;0
1991;11;18;17.271;0;0;0
1991;11;19;16.558;0;0;0
1991;11;20;24.621;0;0;0
1991;11;21;27.567;0;0;0
1991;11;22;24.7;0;0;0
1991;11;23;20.621;0;0;0
1991;11;24;16.929;0;0;0
1991;11;25;14.742;0;0;0
1991;11;26;13.338;0;0;0
1991;11;27;12.021;0;0;0
1991;11;28;11.212;0;0;0
1991;11;29;9.696;0;0;0
1991;11;30;9.395;0;0;0
1991;12;1;8.538;0;0;0
1991;12;2;7.611;0;0;0
1991;12;3;7.267;0;0;0
1991;12;4;6.965;0;0;0
1991;12;5;6.716;0;0;0
1991;12;6;6.3;0;0;0
1991;12;7;6.245;0;0;0
1991;12;8;6.076;0;0;0
1991;12;9;6.022;0;0;0
1991;12;10;5.887;0;0;0
1991;12;11;5.718;0;0;0
1991;12;12;5.787;0;0;0
1991;12;13;4.737;0;0;0
1991;12;14;4.753;0;0;0
1991;12;15;4.488;0;0;0
1991;12;16;4.677;0;0;0
1991;12;17;4.97;0;0;0
1991;12;18;6.622;0;0;0
1991;12;19;10.788;0;0;0
1991;12;20;18.229;0;0;0
1991;12;21;29.833;0;0;0
1991;12;22;41.092;0;0;0
1991;12;23;129.158;0;0;0
1991;12;24;142.208;0;0;0
1991;12;25;84.479;0;0;0
1991;12;26;57.458;0;0;0
1991;12;27;45.987;0;0;0
1991;12;28;40.15;0;0;0
1991;12;29;34.6;0;0;0
1991;12;30;29.733;0;0;0
1991;12;31;24.767;0;0;0
1992;1;1;22.9;0;0;0
1992;1;2;19.487;0;0;0
1992;1;3;17.796;0;0;0
1992;1;4;16.296;0;0;0
1992;1;5;14.908;0;0;0
1992;1;6;15.096;0;0;0
1992;1;7;15.304;0;0;0
1992;1;8;14.229;0;0;0
1992;1;9;13.45;0;0;0
1992;1;10;13.8;0;0;0
1992;1;11;18.454;0;0;0
1992;1;12;16.425;0;0;0
1992;1;13;14.908;0;0;0
1992;1;14;13.992;0;0;0
1992;1;15;13.783;0;0;0
1992;1;16;13.05;0;0;0
1992;1;17;12.362;0;0;0
1992;1;18;12.117;0;0;0
1992;1;19;11.471;0;0;0
1992;1;20;11.467;0;0;0
1992;1;21;10.785;0;0;0
1992;1;22;9.864;0;0;0
1992;1;23;9.472;0;0;0
1992;1;24;9.006;0;0;0
1992;1;25;8.66;0;0;0
1992;1;26;8.619;0;0;0
1992;1;27;8.224;0;0;0
1992;1;28;7.864;0;0;0
1992;1;29;8.01;0;0;0
1992;1;30;7.934;0;0;0
1992;1;31;7.885;0;0;0
1992;2;1;8.073;0;0;0
1992;2;2;8.864;0;0;0
1992;2;3;7.617;0;0;0
1992;2;4;6.567;0;0;0
1992;2;5;12.939;0;0;0
1992;2;6;30.429;0;0;0
1992;2;7;30.633;0;0;0
1992;2;8;22.308;0;0;0
1992;2;9;17.858;0;0;0
1992;2;10;16.233;0;0;0
1992;2;11;17.55;0;0;0
1992;2;12;20.854;0;0;0
1992;2;13;41.058;0;0;0
1992;2;14;36.583;0;0;0
1992;2;15;35.871;0;0;0
1992;2;16;35.642;0;0;0
1992;2;17;38.467;0;0;0
1992;2;18;32.417;0;0;0
1992;2;19;29.337;0;0;0
1992;2;20;25.867;0;0;0
1992;2;21;24.267;0;0;0
1992;2;22;21.533;0;0;0
1992;2;23;19.779;0;0;0
1992;2;24;18.496;0;0;0
1992;2;25;18.904;0;0;0
1992;2;26;18.075;0;0;0
1992;2;27;17.45;0;0;0
1992;2;28;18.875;0;0;0
1992;2;29;19.779;0;0;0
1992;3;1;20.375;0;0;0
1992;3;2;19.817;0;0;0
1992;3;3;21.733;0;0;0
1992;3;4;23.033;0;0;0
1992;3;5;21.2;0;0;0
1992;3;6;19.692;0;0;0
1992;3;7;19.05;0;0;0
1992;3;8;18.787;0;0;0
1992;3;9;18.204;0;0;0
1992;3;10;17.929;0;0;0
1992;3;11;17.55;0;0;0
1992;3;12;17.35;0;0;0
1992;3;13;19.075;0;0;0
1992;3;14;28.792;0;0;0
1992;3;15;53.742;0;0;0
1992;3;16;83.429;0;0;0
1992;3;17;99.508;0;0;0
1992;3;18;70.625;0;0;0
1992;3;19;56.638;0;0;0
1992;3;20;47.15;0;0;0
1992;3;21;43.067;0;0;0
1992;3;22;40.35;0;0;0
1992;3;23;57.763;0;0;0
1992;3;24;94.396;0;0;0
1992;3;25;80.229;0;0;0
1992;3;26;67.596;0;0;0
1992;3;27;60.658;0;0;0
1992;3;28;54.563;0;0;0
1992;3;29;47.604;0;0;0
1992;3;30;43.175;0;0;0
1992;3;31;40.396;0;0;0
1992;4;1;38.95;0;0;0
1992;4;2;39.683;0;0;0
1992;4;3;38.758;0;0;0
1992;4;4;71.375;0;0;0
1992;4;5;96.433;0;0;0
1992;4;6;94.337;0;0;0
1992;4;7;81.65;0;0;0
1992;4;8;71.004;0;0;0
1992;4;9;64.771;0;0;0
1992;4;10;60.575;0;0;0
1992;4;11;55.05;0;0;0
1992;4;12;50.858;0;0;0
1992;4;13;47.858;0;0;0
1992;4;14;44.15;0;0;0
1992;4;15;40.567;0;0;0
1992;4;16;39.513;0;0;0
1992;4;17;38.808;0;0;0
1992;4;18;37.5;0;0;0
1992;4;19;38.067;0;0;0
1992;4;20;35.258;0;0;0
1992;4;21;33.467;0;0;0
1992;4;22;31.667;0;0;0
1992;4;23;29.9;0;0;0
1992;4;24;28.267;0;0;0
1992;4;25;26.233;0;0;0
1992;4;26;23.267;0;0;0
1992;4;27;23.333;0;0;0
1992;4;28;25.033;0;0;0
1992;4;29;26.1;0;0;0
1992;4;30;25.767;0;0;0
1992;5;1;21.933;0;0;0
1992;5;2;22.9;0;0;0
1992;5;3;22.033;0;0;0
1992;5;4;20.7;0;0;0
1992;5;5;19.896;0;0;0
1992;5;6;18.671;0;0;0
1992;5;7;17.387;0;0;0
1992;5;8;15.429;0;0;0
1992;5;9;14.804;0;0;0
1992;5;10;14.45;0;0;0
1992;5;11;14.104;0;0;0
1992;5;12;13.875;0;0;0
1992;5;13;13.067;0;0;0
1992;5;14;12.213;0;0;0
1992;5;15;12.567;0;0;0
1992;5;16;12.15;0;0;0
1992;5;17;11.333;0;0;0
1992;5;18;11.621;0;0;0
1992;5;19;11.167;0;0;0
1992;5;20;11;0;0;0
1992;5;21;11.167;0;0;0
1992;5;22;10.548;0;0;0
1992;5;23;10.026;0;0;0
1992;5;24;11.507;0;0;0
1992;5;25;11.532;0;0;0
1992;5;26;11.154;0;0;0
1992;5;27;11.067;0;0;0
1992;5;28;11.621;0;0;0
1992;5;29;10.643;0;0;0
1992;5;30;9.426;0;0;0
1992;5;31;8.914;0;0;0
1992;6;1;7.364;0;0;0
1992;6;2;7.36;0;0;0
1992;6;3;9.198;0;0;0
1992;6;4;25.146;0;0;0
1992;6;5;23.517;0;0;0
1992;6;6;21.733;0;0;0
1992;6;7;19.05;0;0;0
1992;6;8;26.633;0;0;0
1992;6;9;26.333;0;0;0
1992;6;10;24.067;0;0;0
1992;6;11;21.671;0;0;0
1992;6;12;23.467;0;0;0
1992;6;13;20.292;0;0;0
1992;6;14;18.154;0;0;0
1992;6;15;15.537;0;0;0
1992;6;16;14.496;0;0;0
1992;6;17;14.129;0;0;0
1992;6;18;13.35;0;0;0
1992;6;19;18.392;0;0;0
1992;6;20;18.975;0;0;0
1992;6;21;14.7;0;0;0
1992;6;22;13.213;0;0;0
1992;6;23;11.263;0;0;0
1992;6;24;13.218;0;0;0
1992;6;25;25.704;0;0;0
1992;6;26;40.721;0;0;0
1992;6;27;39.571;0;0;0
1992;6;28;32.642;0;0;0
1992;6;29;27.9;0;0;0
1992;6;30;25.267;0;0;0
1992;7;1;21.5;0;0;0
1992;7;2;21.329;0;0;0
1992;7;3;18.412;0;0;0
1992;7;4;16.8;0;0;0
1992;7;5;16.7;0;0;0
1992;7;6;16.258;0;0;0
1992;7;7;18.142;0;0;0
1992;7;8;17;0;0;0
1992;7;9;15.075;0;0;0
1992;7;10;18.7;0;0;0
1992;7;11;29.162;0;0;0
1992;7;12;31.767;0;0;0
1992;7;13;29.933;0;0;0
1992;7;14;25.533;0;0;0
1992;7;15;21.667;0;0;0
1992;7;16;20.075;0;0;0
1992;7;17;22.4;0;0;0
1992;7;18;19.7;0;0;0
1992;7;19;15.346;0;0;0
1992;7;20;14.45;0;0;0
1992;7;21;13.983;0;0;0
1992;7;22;17.562;0;0;0
1992;7;23;16.387;0;0;0
1992;7;24;14.179;0;0;0
1992;7;25;12.85;0;0;0
1992;7;26;11.442;0;0;0
1992;7;27;11.15;0;0;0
1992;7;28;10.883;0;0;0
1992;7;29;10.538;0;0;0
1992;7;30;10.137;0;0;0
1992;7;31;9.462;0;0;0
1992;8;1;11.975;0;0;0
1992;8;2;11.879;0;0;0
1992;8;3;11.279;0;0;0
1992;8;4;10.062;0;0;0
1992;8;5;9.604;0;0;0
1992;8;6;8.69;0;0;0
1992;8;7;8.496;0;0;0
1992;8;8;8.83;0;0;0
1992;8;9;7.93;0;0;0
1992;8;10;8.255;0;0;0
1992;8;11;9.216;0;0;0
1992;8;12;8.89;0;0;0
1992;8;13;7.008;0;0;0
1992;8;14;6.954;0;0;0
1992;8;15;7.325;0;0;0
1992;8;16;6.541;0;0;0
1992;8;17;6.474;0;0;0
1992;8;18;7.182;0;0;0
1992;8;19;7.254;0;0;0
1992;8;20;6.59;0;0;0
1992;8;21;6.766;0;0;0
1992;8;22;9.619;0;0;0
1992;8;23;7.908;0;0;0
1992;8;24;7.397;0;0;0
1992;8;25;7.538;0;0;0
1992;8;26;6.652;0;0;0
1992;8;27;6.935;0;0;0
1992;8;28;6.271;0;0;0
1992;8;29;6.291;0;0;0
1992;8;30;8.099;0;0;0
1992;8;31;7.066;0;0;0
1992;9;1;9.991;0;0;0
1992;9;2;9.692;0;0;0
1992;9;3;8.429;0;0;0
1992;9;4;8.21;0;0;0
1992;9;5;8.087;0;0;0
1992;9;6;7.84;0;0;0
1992;9;7;7.599;0;0;0
1992;9;8;7.408;0;0;0
1992;9;9;6.989;0;0;0
1992;9;10;6.753;0;0;0
1992;9;11;6.424;0;0;0
1992;9;12;6.674;0;0;0
1992;9;13;6.433;0;0;0
1992;9;14;6.595;0;0;0
1992;9;15;6.679;0;0;0
1992;9;16;6.477;0;0;0
1992;9;17;6.272;0;0;0
1992;9;18;6.318;0;0;0
1992;9;19;5.962;0;0;0
1992;9;20;5.669;0;0;0
1992;9;21;5.805;0;0;0
1992;9;22;5.628;0;0;0
1992;9;23;5.525;0;0;0
1992;9;24;6.052;0;0;0
1992;9;25;5.611;0;0;0
1992;9;26;5.617;0;0;0
1992;9;27;5.517;0;0;0
1992;9;28;5.621;0;0;0
1992;9;29;5.677;0;0;0
1992;9;30;5.798;0;0;0
1992;10;1;5.939;0;0;0
1992;10;2;6.374;0;0;0
1992;10;3;7.112;0;0;0
1992;10;4;7.027;0;0;0
1992;10;5;5.849;0;0;0
1992;10;6;5.663;0;0;0
1992;10;7;5.771;0;0;0
1992;10;8;5.713;0;0;0
1992;10;9;5.787;0;0;0
1992;10;10;5.14;0;0;0
1992;10;11;5.61;0;0;0
1992;10;12;5.669;0;0;0
1992;10;13;5.346;0;0;0
1992;10;14;5.177;0;0;0
1992;10;15;5.211;0;0;0
1992;10;16;5.426;0;0;0
1992;10;17;5.926;0;0;0
1992;10;18;5.981;0;0;0
1992;10;19;5.508;0;0;0
1992;10;20;5.441;0;0;0
1992;10;21;5.71;0;0;0
1992;10;22;5.699;0;0;0
1992;10;23;6.141;0;0;0
1992;10;24;7.282;0;0;0
1992;10;25;10.536;0;0;0
1992;10;26;27.842;0;0;0
1992;10;27;57.258;0;0;0
1992;10;28;50.375;0;0;0
1992;10;29;57.271;0;0;0
1992;10;30;62.004;0;0;0
1992;10;31;50.5;0;0;0
1992;11;1;40.333;0;0;0
1992;11;2;32.821;0;0;0
1992;11;3;27.367;0;0;0
1992;11;4;25.067;0;0;0
1992;11;5;24.233;0;0;0
1992;11;6;23.467;0;0;0
1992;11;7;20.708;0;0;0
1992;11;8;19.662;0;0;0
1992;11;9;18.029;0;0;0
1992;11;10;16.725;0;0;0
1992;11;11;20.133;0;0;0
1992;11;12;39.229;0;0;0
1992;11;13;52.75;0;0;0
1992;11;14;46.213;0;0;0
1992;11;15;41.433;0;0;0
1992;11;16;61.15;0;0;0
1992;11;17;75.963;0;0;0
1992;11;18;65.179;0;0;0
1992;11;19;55.946;0;0;0
1992;11;20;57.617;0;0;0
1992;11;21;55.096;0;0;0
1992;11;22;57.888;0;0;0
1992;11;23;76.171;0;0;0
1992;11;24;79.979;0;0;0
1992;11;25;70.517;0;0;0
1992;11;26;66.013;0;0;0
1992;11;27;78.875;0;0;0
1992;11;28;80.913;0;0;0
1992;11;29;79.696;0;0;0
1992;11;30;105.671;0;0;0
1992;12;1;92.842;0;0;0
1992;12;2;79.129;0;0;0
1992;12;3;74.371;0;0;0
1992;12;4;79.883;0;0;0
1992;12;5;102.471;0;0;0
1992;12;6;111.5;0;0;0
1992;12;7;91.421;0;0;0
1992;12;8;84.554;0;0;0
1992;12;9;85.737;0;0;0
1992;12;10;75.521;0;0;0
1992;12;11;66.854;0;0;0
1992;12;12;62.704;0;0;0
1992;12;13;61.658;0;0;0
1992;12;14;63.175;0;0;0
1992;12;15;61.325;0;0;0
1992;12;16;54.3;0;0;0
1992;12;17;50.096;0;0;0
1992;12;18;43.221;0;0;0
1992;12;19;37.608;0;0;0
1992;12;20;34.087;0;0;0
1992;12;21;35.742;0;0;0
1992;12;22;34.975;0;0;0
1992;12;23;32.233;0;0;0
1992;12;24;31.267;0;0;0
1992;12;25;30.033;0;0;0
1992;12;26;28.133;0;0;0
1992;12;27;25.933;0;0;0
1992;12;28;25.2;0;0;0
1992;12;29;24.6;0;0;0
1992;12;30;24.133;0;0;0
1992;12;31;22.433;0;0;0
1993;1;1;20.825;0;0;0
1993;1;2;18.496;0;0;0
1993;1;3;17.208;0;0;0
1993;1;4;17.375;0;0;0
1993;1;5;16.717;0;0;0
1993;1;6;15.458;0;0;0
1993;1;7;14.742;0;0;0
1993;1;8;15.825;0;0;0
1993;1;9;15.721;0;0;0
1993;1;10;15.95;0;0;0
1993;1;11;15.804;0;0;0
1993;1;12;16.337;0;0;0
1993;1;13;19.754;0;0;0
1993;1;14;22.567;0;0;0
1993;1;15;21.712;0;0;0
1993;1;16;20.95;0;0;0
1993;1;17;17.875;0;0;0
1993;1;18;17.45;0;0;0
1993;1;19;16.504;0;0;0
1993;1;20;16.054;0;0;0
1993;1;21;15.367;0;0;0
1993;1;22;14.308;0;0;0
1993;1;23;14.637;0;0;0
1993;1;24;16.529;0;0;0
1993;1;25;20.963;0;0;0
1993;1;26;32.742;0;0;0
1993;1;27;31.233;0;0;0
1993;1;28;30.767;0;0;0
1993;1;29;32.879;0;0;0
1993;1;30;35.483;0;0;0
1993;1;31;35.529;0;0;0
1993;2;1;31.967;0;0;0
1993;2;2;30.367;0;0;0
