YYYY;MM;DD;qobs;ckhs;qceq;qcol
1995;2;2;4.03;1;0;0
1995;2;3;3.901;1;0;0
1995;2;4;3.766;1;0;0
1995;2;5;3.748;1;0;0
1995;2;6;3.768;1;0;0
1995;2;7;3.753;1;0;0
1995;2;8;3.731;1;0;0
1995;2;9;4.468;1;0;0
1995;2;10;4.204;1;0;0
1995;2;11;3.944;1;0;0
1995;2;12;3.849;1;0;0
1995;2;13;3.72;1;0;0
1995;2;14;3.7;1;0;0
1995;2;15;3.662;1;0;0
1995;2;16;4.071;1;0;0
1995;2;17;4.117;1;0;0
1995;2;18;4.262;1;0;0
1995;2;19;4.199;1;0;0
1995;2;20;4.017;1;0;0
1995;2;21;3.877;1;0;0
1995;2;22;3.782;1;0;0
1995;2;23;3.756;1;0;0
1995;2;24;3.785;1;0;0
1995;2;25;4.482;1;0;0
1995;2;26;4.792;1;0;0
1995;2;27;3.965;1;0;0
1995;2;28;3.702;1;0;0
1995;3;1;3.591;1;0;0
1995;3;2;3.562;1;0;0
1995;3;3;3.544;1;0;0
1995;3;4;4.132;1;0;0
1995;3;5;4.025;1;0;0
1995;3;6;3.984;1;0;0
1995;3;7;3.801;1;0;0
1995;3;8;3.651;1;0;0
1995;3;9;3.572;1;0;0
1995;3;10;3.394;1;0;0
1995;3;11;3.376;1;0;0
1995;3;12;3.351;1;0;0
1995;3;13;3.36;1;0;0
1995;3;14;3.364;1;0;0
1995;3;15;3.45;1;0;0
1995;3;16;3.428;1;0;0
1995;3;17;3.379;1;0;0
1995;3;18;3.982;1;0;0
1995;3;19;4.587;1;0;0
1995;3;20;6.302;1;0;0
1995;3;21;5.174;1;0;0
1995;3;22;4.343;1;0;0
1995;3;23;3.975;1;0;0
1995;3;24;3.768;1;0;0
1995;3;25;3.625;1;0;0
1995;3;26;3.66;1;0;0
1995;3;27;3.861;1;0;0
1995;3;28;3.898;1;0;0
1995;3;29;3.994;1;0;0
1995;3;30;4.097;1;0;0
1995;3;31;4.028;1;0;0
1995;4;1;4.678;1;0;0
1995;4;2;5.279;1;0;0
1995;4;3;4.177;1;0;0
1995;4;4;3.751;1;0;0
1995;4;5;3.65;1;0;0
1995;4;6;3.487;1;0;0
1995;4;7;3.389;1;0;0
1995;4;8;3.347;1;0;0
1995;4;9;3.314;1;0;0
1995;4;10;3.435;1;0;0
1995;4;11;3.526;1;0;0
1995;4;12;3.63;1;0;0
1995;4;13;3.696;1;0;0
1995;4;14;3.66;1;0;0
1995;4;15;6.018;1;0;0
1995;4;16;6.203;1;0;0
1995;4;17;4.163;1;0;0
1995;4;18;3.928;1;0;0
1995;4;19;3.871;1;0;0
1995;4;20;3.79;1;0;0
1995;4;21;3.625;1;0;0
1995;4;22;3.597;1;0;0
1995;4;23;3.451;1;0;0
1995;4;24;3.371;1;0;0
1995;4;25;3.412;1;0;0
1995;4;26;3.457;1;0;0
1995;4;27;3.474;1;0;0
1995;4;28;3.357;1;0;0
1995;4;29;3.341;1;0;0
1995;4;30;3.359;1;0;0
1995;5;1;3.517;1;0;0
1995;5;2;3.67;1;0;0
1995;5;3;3.355;1;0;0
1995;5;4;3.343;1;0;0
1995;5;5;3.298;1;0;0
1995;5;6;3.316;1;0;0
1995;5;7;3.338;1;0;0
1995;5;8;3.344;1;0;0
1995;5;9;3.933;1;0;0
1995;5;10;3.411;1;0;0
1995;5;11;3.325;1;0;0
1995;5;12;3.379;1;0;0
1995;5;13;6.069;1;0;0
1995;5;14;10.965;1;0;0
1995;5;15;5.362;1;0;0
1995;5;16;4.246;1;0;0
1995;5;17;4.048;1;0;0
1995;5;18;3.995;1;0;0
1995;5;19;3.882;1;0;0
1995;5;20;3.821;1;0;0
1995;5;21;3.755;1;0;0
1995;5;22;3.717;1;0;0
1995;5;23;3.744;1;0;0
1995;5;24;3.671;1;0;0
1995;5;25;3.622;1;0;0
1995;5;26;3.574;1;0;0
1995;5;27;3.754;1;0;0
1995;5;28;3.57;1;0;0
1995;5;29;3.497;1;0;0
1995;5;30;4.122;1;0;0
1995;5;31;4.319;1;0;0
1995;6;1;4.826;1;0;0
1995;6;2;19.489;1;0;0
1995;6;3;8.84;1;0;0
1995;6;4;5.33;1;0;0
1995;6;5;5.788;1;0;0
1995;6;6;6.531;1;0;0
1995;6;7;6.232;1;0;0
1995;6;8;4.869;1;0;0
1995;6;9;6.446;1;0;0
1995;6;10;6.122;1;0;0
1995;6;11;5.156;1;0;0
1995;6;12;4.962;1;0;0
1995;6;13;4.535;1;0;0
1995;6;14;5.872;1;0;0
1995;6;15;6.549;1;0;0
1995;6;16;4.717;1;0;0
1995;6;17;4.417;1;0;0
1995;6;18;4.71;1;0;0
1995;6;19;4.238;1;0;0
1995;6;20;3.99;1;0;0
1995;6;21;3.586;1;0;0
1995;6;22;3.619;1;0;0
1995;6;23;3.511;1;0;0
1995;6;24;3.6;1;0;0
1995;6;25;3.575;1;0;0
1995;6;26;3.617;1;0;0
1995;6;27;3.531;1;0;0
1995;6;28;3.442;1;0;0
1995;6;29;3.338;1;0;0
1995;6;30;3.413;1;0;0
1995;7;1;3.316;1;0;0
1995;7;2;3.27;1;0;0
1995;7;3;3.29;1;0;0
1995;7;4;3.24;1;0;0
1995;7;5;3.196;1;0;0
1995;7;6;3.198;1;0;0
1995;7;7;3.11;1;0;0
1995;7;8;3.088;1;0;0
1995;7;9;3.049;1;0;0
1995;7;10;3.167;1;0;0
1995;7;11;3.595;1;0;0
1995;7;12;4.431;1;0;0
1995;7;13;3.454;1;0;0
1995;7;14;3.322;1;0;0
1995;7;15;4.017;1;0;0
1995;7;16;4.672;1;0;0
1995;7;17;3.862;1;0;0
1995;7;18;3.557;1;0;0
1995;7;19;3.436;1;0;0
1995;7;20;3.372;1;0;0
1995;7;21;3.334;1;0;0
1995;7;22;3.357;1;0;0
1995;7;23;3.589;1;0;0
1995;7;24;3.538;1;0;0
1995;7;25;3.385;1;0;0
1995;7;26;3.302;1;0;0
1995;7;27;3.364;1;0;0
1995;7;28;4.359;1;0;0
1995;7;29;3.72;1;0;0
1995;7;30;3.408;1;0;0
1995;7;31;3.31;1;0;0
1995;8;1;3.33;1;0;0
1995;8;2;3.359;1;0;0
1995;8;3;3.357;1;0;0
1995;8;4;3.417;1;0;0
1995;8;5;3.443;1;0;0
1995;8;6;3.393;1;0;0
1995;8;7;3.306;1;0;0
1995;8;8;3.361;1;0;0
1995;8;9;3.879;1;0;0
1995;8;10;3.422;1;0;0
1995;8;11;3.257;1;0;0
1995;8;12;3.15;1;0;0
1995;8;13;3.206;1;0;0
1995;8;14;3.421;1;0;0
1995;8;15;3.451;1;0;0
1995;8;16;3.328;1;0;0
1995;8;17;3.507;1;0;0
1995;8;18;3.305;1;0;0
1995;8;19;3.249;1;0;0
1995;8;20;3.273;1;0;0
1995;8;21;3.376;1;0;0
1995;8;22;3.45;1;0;0
1995;8;23;3.411;1;0;0
1995;8;24;3.433;1;0;0
1995;8;25;3.36;1;0;0
1995;8;26;3.704;1;0;0
1995;8;27;3.643;1;0;0
1995;8;28;5.683;1;0;0
1995;8;29;4.521;1;0;0
1995;8;30;4.284;1;0;0
1995;8;31;4.634;1;0;0
1995;9;1;6.901;1;0;0
1995;9;2;5.796;1;0;0
1995;9;3;4.189;1;0;0
1995;9;4;3.849;1;0;0
1995;9;5;3.697;1;0;0
1995;9;6;3.585;1;0;0
1995;9;7;3.439;1;0;0
1995;9;8;3.414;1;0;0
1995;9;9;3.447;1;0;0
1995;9;10;3.504;1;0;0
1995;9;11;3.42;1;0;0
1995;9;12;3.456;1;0;0
1995;9;13;3.412;1;0;0
1995;9;14;3.497;1;0;0
1995;9;15;3.481;1;0;0
1995;9;16;3.373;1;0;0
1995;9;17;3.337;1;0;0
1995;9;18;3.236;1;0;0
1995;9;19;3.27;1;0;0
1995;9;20;3.547;1;0;0
1995;9;21;3.975;1;0;0
1995;9;22;3.626;1;0;0
1995;9;23;3.407;1;0;0
1995;9;24;3.363;1;0;0
1995;9;25;3.349;1;0;0
1995;9;26;3.36;1;0;0
1995;9;27;3.432;1;0;0
1995;9;28;3.631;1;0;0
1995;9;29;3.421;1;0;0
1995;9;30;3.359;1;0;0
1995;10;1;3.346;1;0;0
1995;10;2;3.419;1;0;0
1995;10;3;3.398;1;0;0
1995;10;4;3.39;1;0;0
1995;10;5;3.425;1;0;0
1995;10;6;3.452;1;0;0
1995;10;7;3.416;1;0;0
1995;10;8;3.351;1;0;0
1995;10;9;3.447;1;0;0
1995;10;10;3.491;1;0;0
1995;10;11;3.498;1;0;0
1995;10;12;3.504;1;0;0
1995;10;13;3.5;1;0;0
1995;10;14;3.478;1;0;0
1995;10;15;3.449;1;0;0
1995;10;16;3.36;1;0;0
1995;10;17;3.36;1;0;0
1995;10;18;3.357;1;0;0
1995;10;19;3.342;1;0;0
1995;10;20;3.353;1;0;0
1995;10;21;3.467;1;0;0
1995;10;22;3.321;1;0;0
1995;10;23;3.342;1;0;0
1995;10;24;3.355;1;0;0
1995;10;25;3.383;1;0;0
1995;10;26;3.388;1;0;0
1995;10;27;3.387;1;0;0
1995;10;28;3.42;1;0;0
1995;10;29;3.401;1;0;0
1995;10;30;3.259;1;0;0
1995;10;31;3.293;1;0;0
1995;11;1;3.575;1;0;0
1995;11;2;4.04;1;0;0
1995;11;3;3.967;1;0;0
1995;11;4;4.074;1;0;0
1995;11;5;3.606;1;0;0
1995;11;6;3.557;1;0;0
1995;11;7;3.502;1;0;0
1995;11;8;3.524;1;0;0
1995;11;9;3.54;1;0;0
1995;11;10;3.497;1;0;0
1995;11;11;3.436;1;0;0
1995;11;12;3.434;1;0;0
1995;11;13;3.385;1;0;0
1995;11;14;3.463;1;0;0
1995;11;15;3.529;1;0;0
1995;11;16;4.641;1;0;0
1995;11;17;6.116;1;0;0
1995;11;18;4.622;1;0;0
1995;11;19;4.021;1;0;0
1995;11;20;3.894;1;0;0
1995;11;21;3.752;1;0;0
1995;11;22;3.646;1;0;0
1995;11;23;3.645;1;0;0
1995;11;24;3.697;1;0;0
1995;11;25;3.703;1;0;0
1995;11;26;3.609;1;0;0
1995;11;27;3.544;1;0;0
1995;11;28;3.505;1;0;0
1995;11;29;3.488;1;0;0
1995;11;30;3.493;1;0;0
1995;12;1;3.439;1;0;0
1995;12;2;3.385;1;0;0
1995;12;3;3.348;1;0;0
1995;12;4;3.384;1;0;0
1995;12;5;3.474;1;0;0
1995;12;6;3.466;1;0;0
1995;12;7;3.388;1;0;0
1995;12;8;3.369;1;0;0
1995;12;9;3.364;1;0;0
1995;12;10;3.338;1;0;0
1995;12;11;3.38;1;0;0
1995;12;12;3.44;1;0;0
1995;12;13;3.495;1;0;0
1995;12;14;3.5;1;0;0
1995;12;15;3.459;1;0;0
1995;12;16;3.442;1;0;0
1995;12;17;3.437;1;0;0
1995;12;18;3.569;1;0;0
1995;12;19;4.011;1;0;0
1995;12;20;4.241;1;0;0
1995;12;21;4.909;1;0;0
1995;12;22;4.947;1;0;0
1995;12;23;4.649;1;0;0
1995;12;24;4.603;1;0;0
1995;12;25;5.742;1;0;0
1995;12;26;5.019;1;0;0
1995;12;27;4.321;1;0;0
1995;12;28;3.931;1;0;0
1995;12;29;3.739;1;0;0
1995;12;30;3.648;1;0;0
1995;12;31;3.539;1;0;0
1996;1;1;3.482;1;0;0
1996;1;2;3.377;1;0;0
1996;1;3;3.344;1;0;0
1996;1;4;3.388;1;0;0
1996;1;5;3.324;1;0;0
1996;1;6;3.27;1;0;0
1996;1;7;3.268;1;0;0
1996;1;8;3.845;1;0;0
1996;1;9;3.824;1;0;0
1996;1;10;3.586;1;0;0
1996;1;11;3.566;1;0;0
1996;1;12;3.53;1;0;0
1996;1;13;3.488;1;0;0
1996;1;14;3.482;1;0;0
1996;1;15;3.503;1;0;0
1996;1;16;3.476;1;0;0
1996;1;17;3.433;1;0;0
1996;1;18;3.436;1;0;0
1996;1;19;3.431;1;0;0
1996;1;20;3.384;1;0;0
1996;1;21;3.337;1;0;0
1996;1;22;3.283;1;0;0
1996;1;23;3.304;1;0;0
1996;1;24;3.325;1;0;0
1996;1;25;3.291;1;0;0
1996;1;26;3.281;1;0;0
1996;1;27;3.251;1;0;0
1996;1;28;3.236;1;0;0
1996;1;29;3.313;1;0;0
1996;1;30;3.351;1;0;0
1996;1;31;3.348;1;0;0
1996;2;1;3.319;1;0;0
1996;2;2;3.316;1;0;0
1996;2;3;3.327;1;0;0
1996;2;4;3.365;1;0;0
1996;2;5;3.305;1;0;0
1996;2;6;3.335;1;0;0
1996;2;7;3.267;1;0;0
1996;2;8;3.218;1;0;0
1996;2;9;3.279;1;0;0
1996;2;10;3.232;1;0;0
1996;2;11;3.288;1;0;0
1996;2;12;3.347;1;0;0
1996;2;13;3.423;1;0;0
1996;2;14;3.472;1;0;0
1996;2;15;3.358;1;0;0
1996;2;16;3.483;1;0;0
1996;2;17;5.354;1;0;0
1996;2;18;8.97;1;0;0
1996;2;19;12.278;1;0;0
1996;2;20;6.122;1;0;0
1996;2;21;4.537;1;0;0
1996;2;22;4.152;1;0;0
1996;2;23;3.944;1;0;0
1996;2;24;3.8;1;0;0
1996;2;25;3.808;1;0;0
1996;2;26;4.091;1;0;0
1996;2;27;4.557;1;0;0
1996;2;28;4.749;1;0;0
1996;2;29;4.644;1;0;0
1996;3;1;4.493;1;0;0
1996;3;2;4.078;1;0;0
1996;3;3;3.951;1;0;0
1996;3;4;3.945;1;0;0
1996;3;5;3.96;1;0;0
1996;3;6;3.951;1;0;0
1996;3;7;4.111;1;0;0
1996;3;8;4.265;1;0;0
1996;3;9;4.339;1;0;0
1996;3;10;4.216;1;0;0
1996;3;11;4.068;1;0;0
1996;3;12;3.904;1;0;0
1996;3;13;3.929;1;0;0
1996;3;14;3.879;1;0;0
1996;3;15;4.027;1;0;0
1996;3;16;4.463;1;0;0
1996;3;17;4.659;1;0;0
1996;3;18;4.452;1;0;0
1996;3;19;4.733;1;0;0
1996;3;20;4.859;1;0;0
1996;3;21;4.547;1;0;0
1996;3;22;4.604;1;0;0
1996;3;23;5.304;1;0;0
1996;3;24;4.76;1;0;0
1996;3;25;4.506;1;0;0
1996;3;26;4.417;1;0;0
1996;3;27;4.737;1;0;0
1996;3;28;4.421;1;0;0
1996;3;29;4.186;1;0;0
1996;3;30;4.112;1;0;0
1996;3;31;4.089;1;0;0
1996;4;1;4.044;1;0;0
1996;4;2;3.983;1;0;0
1996;4;3;3.966;1;0;0
1996;4;4;4.149;1;0;0
1996;4;5;4.475;1;0;0
1996;4;6;4.361;1;0;0
1996;4;7;4.206;1;0;0
1996;4;8;4.079;1;0;0
1996;4;9;3.967;1;0;0
1996;4;10;3.905;1;0;0
1996;4;11;3.857;1;0;0
1996;4;12;3.965;1;0;0
1996;4;13;3.921;1;0;0
1996;4;14;3.788;1;0;0
1996;4;15;3.771;1;0;0
1996;4;16;3.749;1;0;0
1996;4;17;3.775;1;0;0
1996;4;18;3.681;1;0;0
1996;4;19;3.668;1;0;0
1996;4;20;3.648;1;0;0
1996;4;21;3.606;1;0;0
1996;4;22;3.604;1;0;0
1996;4;23;3.535;1;0;0
1996;4;24;3.467;1;0;0
1996;4;25;3.379;1;0;0
1996;4;26;3.303;1;0;0
1996;4;27;3.267;1;0;0
1996;4;28;3.243;1;0;0
1996;4;29;3.227;1;0;0
1996;4;30;3.24;1;0;0
1996;5;1;3.224;1;0;0
1996;5;2;3.209;1;0;0
1996;5;3;3.182;1;0;0
1996;5;4;3.204;1;0;0
1996;5;5;3.212;1;0;0
1996;5;6;3.223;1;0;0
1996;5;7;3.234;1;0;0
1996;5;8;3.157;1;0;0
1996;5;9;3.247;1;0;0
1996;5;10;3.334;1;0;0
1996;5;11;3.179;1;0;0
1996;5;12;3.151;1;0;0
1996;5;13;4.5;1;0;0
1996;5;14;6.554;1;0;0
1996;5;15;4.638;1;0;0
1996;5;16;3.905;1;0;0
1996;5;17;3.665;1;0;0
1996;5;18;3.549;1;0;0
1996;5;19;3.45;1;0;0
1996;5;20;3.851;1;0;0
1996;5;21;3.901;1;0;0
1996;5;22;3.586;1;0;0
1996;5;23;3.453;1;0;0
1996;5;24;3.278;1;0;0
1996;5;25;3.326;1;0;0
1996;5;26;3.626;1;0;0
1996;5;27;4.097;1;0;0
1996;5;28;4.138;1;0;0
1996;5;29;3.099;1;0;0
1996;5;30;2.629;1;0;0
1996;5;31;2.519;1;0;0
1996;6;1;2.433;1;0;0
1996;6;2;2.342;1;0;0
1996;6;3;2.393;1;0;0
1996;6;4;2.33;1;0;0
1996;6;5;2.276;1;0;0
1996;6;6;2.271;1;0;0
1996;6;7;2.277;1;0;0
1996;6;8;2.309;1;0;0
1996;6;9;2.393;1;0;0
1996;6;10;2.239;1;0;0
1996;6;11;2.229;1;0;0
1996;6;12;2.211;1;0;0
1996;6;13;2.226;1;0;0
1996;6;14;2.255;1;0;0
1996;6;15;2.307;1;0;0
1996;6;16;2.228;1;0;0
1996;6;17;2.398;1;0;0
1996;6;18;2.555;1;0;0
1996;6;19;2.651;1;0;0
1996;6;20;2.718;1;0;0
1996;6;21;3.609;1;0;0
1996;6;22;4.436;1;0;0
1996;6;23;3.727;1;0;0
1996;6;24;3.337;1;0;0
1996;6;25;3.08;1;0;0
1996;6;26;3.047;1;0;0
1996;6;27;3.087;1;0;0
1996;6;28;3.12;1;0;0
1996;6;29;3.357;1;0;0
1996;6;30;3.489;1;0;0
1996;7;1;4.249;1;0;0
1996;7;2;4.205;1;0;0
1996;7;3;3.695;1;0;0
1996;7;4;3.608;1;0;0
1996;7;5;4.12;1;0;0
1996;7;6;6.375;1;0;0
1996;7;7;4.139;1;0;0
1996;7;8;8.75;1;0;0
1996;7;9;8.974;1;0;0
1996;7;10;9.612;1;0;0
1996;7;11;8.267;1;0;0
1996;7;12;4.862;1;0;0
1996;7;13;4.01;1;0;0
1996;7;14;3.47;1;0;0
1996;7;15;3.236;1;0;0
1996;7;16;3.046;1;0;0
1996;7;17;2.933;1;0;0
1996;7;18;2.848;1;0;0
1996;7;19;2.794;1;0;0
1996;7;20;2.726;1;0;0
1996;7;21;2.68;1;0;0
1996;7;22;2.673;1;0;0
1996;7;23;2.666;1;0;0
1996;7;24;3.291;1;0;0
1996;7;25;2.859;1;0;0
1996;7;26;2.756;1;0;0
1996;7;27;2.731;1;0;0
1996;7;28;3.046;1;0;0
1996;7;29;3.328;1;0;0
1996;7;30;4.702;1;0;0
1996;7;31;3.449;1;0;0
1996;8;1;2.955;1;0;0
1996;8;2;2.847;1;0;0
1996;8;3;3.259;1;0;0
1996;8;4;3.643;1;0;0
1996;8;5;3.222;1;0;0
1996;8;6;2.932;1;0;0
1996;8;7;3.148;1;0;0
1996;8;8;3.608;1;0;0
1996;8;9;3.233;1;0;0
1996;8;10;2.883;1;0;0
1996;8;11;3.104;1;0;0
1996;8;12;7.125;1;0;0
1996;8;13;4.831;1;0;0
1996;8;14;3.921;1;0;0
1996;8;15;4.117;1;0;0
1996;8;16;4.14;1;0;0
1996;8;17;3.759;1;0;0
1996;8;18;3.299;1;0;0
1996;8;19;3.173;1;0;0
1996;8;20;3.113;1;0;0
1996;8;21;3;1;0;0
1996;8;22;2.969;1;0;0
1996;8;23;2.941;1;0;0
1996;8;24;2.995;1;0;0
1996;8;25;3.354;1;0;0
1996;8;26;3.931;1;0;0
1996;8;27;7.309;1;0;0
1996;8;28;10.529;1;0;0
1996;8;29;5.952;1;0;0
1996;8;30;4.228;1;0;0
1996;8;31;3.704;1;0;0
1996;9;1;3.782;1;0;0
1996;9;2;3.826;1;0;0
1996;9;3;3.675;1;0;0
1996;9;4;3.574;1;0;0
1996;9;5;3.581;1;0;0
1996;9;6;3.534;1;0;0
1996;9;7;3.733;1;0;0
1996;9;8;3.447;1;0;0
1996;9;9;3.468;1;0;0
1996;9;10;3.443;1;0;0
1996;9;11;3.395;1;0;0
1996;9;12;3.421;1;0;0
1996;9;13;3.698;1;0;0
1996;9;14;4.725;1;0;0
1996;9;15;5.28;1;0;0
1996;9;16;4.164;1;0;0
1996;9;17;3.818;1;0;0
1996;9;18;3.637;1;0;0
1996;9;19;3.529;1;0;0
1996;9;20;3.482;1;0;0
1996;9;21;3.46;1;0;0
1996;9;22;3.378;1;0;0
1996;9;23;3.417;1;0;0
1996;9;24;3.623;1;0;0
1996;9;25;3.452;1;0;0
1996;9;26;3.431;1;0;0
1996;9;27;3.451;1;0;0
1996;9;28;3.391;1;0;0
1996;9;29;3.387;1;0;0
1996;9;30;3.376;1;0;0
1996;10;1;3.383;1;0;0
1996;10;2;3.245;1;0;0
1996;10;3;3.184;1;0;0
1996;10;4;3.147;1;0;0
1996;10;5;3.139;1;0;0
1996;10;6;3.231;1;0;0
1996;10;7;3.28;1;0;0
1996;10;8;3.274;1;0;0
1996;10;9;3.192;1;0;0
1996;10;10;3.212;1;0;0
1996;10;11;3.138;1;0;0
1996;10;12;3.177;1;0;0
1996;10;13;3.125;1;0;0
1996;10;14;3.185;1;0;0
1996;10;15;3.117;1;0;0
1996;10;16;3.226;1;0;0
1996;10;17;3.321;1;0;0
1996;10;18;3.522;1;0;0
1996;10;19;3.409;1;0;0
1996;10;20;3.68;1;0;0
1996;10;21;4.575;1;0;0
1996;10;22;4.51;1;0;0
1996;10;23;3.874;1;0;0
1996;10;24;3.725;1;0;0
1996;10;25;3.579;1;0;0
1996;10;26;3.654;1;0;0
1996;10;27;3.618;1;0;0
1996;10;28;3.604;1;0;0
1996;10;29;3.536;1;0;0
1996;10;30;3.452;1;0;0
1996;10;31;3.444;1;0;0
1996;11;1;3.549;1;0;0
1996;11;2;3.622;1;0;0
1996;11;3;3.449;1;0;0
1996;11;4;3.482;1;0;0
1996;11;5;3.47;1;0;0
1996;11;6;3.459;1;0;0
1996;11;7;3.634;1;0;0
1996;11;8;3.989;1;0;0
1996;11;9;3.804;1;0;0
1996;11;10;3.622;1;0;0
1996;11;11;3.54;1;0;0
1996;11;12;3.423;1;0;0
1996;11;13;3.504;1;0;0
1996;11;14;5.598;1;0;0
1996;11;15;6.306;1;0;0
1996;11;16;4.749;1;0;0
1996;11;17;4.092;1;0;0
1996;11;18;3.895;1;0;0
1996;11;19;3.698;1;0;0
1996;11;20;3.688;1;0;0
1996;11;21;3.743;1;0;0
1996;11;22;3.694;1;0;0
1996;11;23;3.463;1;0;0
1996;11;24;3.385;1;0;0
1996;11;25;3.37;1;0;0
1996;11;26;3.808;1;0;0
1996;11;27;3.878;1;0;0
1996;11;28;3.643;1;0;0
1996;11;29;3.609;1;0;0
1996;11;30;4.589;1;0;0
1996;12;1;4.489;1;0;0
1996;12;2;4.561;1;0;0
1996;12;3;4.799;1;0;0
1996;12;4;4.369;1;0;0
1996;12;5;3.926;1;0;0
1996;12;6;3.661;1;0;0
1996;12;7;3.538;1;0;0
1996;12;8;3.467;1;0;0
1996;12;9;3.464;1;0;0
1996;12;10;3.37;1;0;0
1996;12;11;3.283;1;0;0
1996;12;12;3.227;1;0;0
1996;12;13;3.218;1;0;0
1996;12;14;3.595;1;0;0
1996;12;15;3.429;1;0;0
1996;12;16;3.448;1;0;0
1996;12;17;3.488;1;0;0
1996;12;18;4.231;1;0;0
1996;12;19;4.186;1;0;0
1996;12;20;4.32;1;0;0
1996;12;21;5.279;1;0;0
1996;12;22;4.321;1;0;0
1996;12;23;3.957;1;0;0
1996;12;24;3.823;1;0;0
1996;12;25;3.667;1;0;0
1996;12;26;3.54;1;0;0
1996;12;27;3.531;1;0;0
1996;12;28;3.503;1;0;0
1996;12;29;3.475;1;0;0
1996;12;30;3.447;1;0;0
1996;12;31;3.418;1;0;0
1997;1;1;3.391;1;0;0
1997;1;2;3.423;1;0;0
1997;1;3;3.396;1;0;0
1997;1;4;3.424;1;0;0
1997;1;5;3.367;1;0;0
1997;1;6;3.371;1;0;0
1997;1;7;3.442;1;0;0
1997;1;8;3.375;1;0;0
1997;1;9;3.351;1;0;0
1997;1;10;3.36;1;0;0
1997;1;11;3.318;1;0;0
1997;1;12;3.337;1;0;0
1997;1;13;3.319;1;0;0
1997;1;14;3.253;1;0;0
1997;1;15;3.283;1;0;0
1997;1;16;3.235;1;0;0
1997;1;17;3.26;1;0;0
1997;1;18;3.239;1;0;0
1997;1;19;3.226;1;0;0
1997;1;20;3.293;1;0;0
1997;1;21;3.3;1;0;0
1997;1;22;3.266;1;0;0
1997;1;23;3.239;1;0;0
1997;1;24;3.291;1;0;0
1997;1;25;3.311;1;0;0
1997;1;26;3.36;1;0;0
1997;1;27;3.254;1;0;0
1997;1;28;3.301;1;0;0
1997;1;29;3.335;1;0;0
1997;1;30;3.288;1;0;0
1997;1;31;3.271;1;0;0
1997;2;1;3.256;1;0;0
1997;2;2;3.186;1;0;0
1997;2;3;3.23;1;0;0
1997;2;4;3.218;1;0;0
1997;2;5;3.479;1;0;0
1997;2;6;3.729;1;0;0
1997;2;7;3.513;1;0;0
1997;2;8;3.379;1;0;0
1997;2;9;3.344;1;0;0
1997;2;10;3.325;1;0;0
1997;2;11;3.322;1;0;0
1997;2;12;4.532;1;0;0
1997;2;13;4.39;1;0;0
1997;2;14;4.198;1;0;0
1997;2;15;5.726;1;0;0
1997;2;16;5.163;1;0;0
1997;2;17;4.069;1;0;0
1997;2;18;3.941;1;0;0
1997;2;19;4.257;1;0;0
1997;2;20;3.925;1;0;0
1997;2;21;3.713;1;0;0
1997;2;22;3.54;1;0;0
1997;2;23;3.458;1;0;0
1997;2;24;3.481;1;0;0
1997;2;25;3.427;1;0;0
1997;2;26;3.821;1;0;0
1997;2;27;4.041;1;0;0
1997;2;28;3.701;1;0;0
1997;3;1;3.488;1;0;0
1997;3;2;3.427;1;0;0
1997;3;3;3.425;1;0;0
1997;3;4;3.618;1;0;0
1997;3;5;3.581;1;0;0
1997;3;6;4.51;1;0;0
1997;3;7;4.098;1;0;0
1997;3;8;3.707;1;0;0
1997;3;9;3.585;1;0;0
1997;3;10;3.154;1;0;0
1997;3;11;2.968;1;0;0
1997;3;12;2.949;1;0;0
1997;3;13;3.056;1;0;0
1997;3;14;3.135;1;0;0
1997;3;15;3.142;1;0;0
1997;3;16;3.189;1;0;0
1997;3;17;3.199;1;0;0
1997;3;18;3.003;1;0;0
1997;3;19;3.16;1;0;0
1997;3;20;3.308;1;0;0
1997;3;21;3.559;1;0;0
1997;3;22;3.551;1;0;0
1997;3;23;3.321;1;0;0
1997;3;24;3.369;1;0;0
1997;3;25;3.276;1;0;0
1997;3;26;3.287;1;0;0
1997;3;27;3.304;1;0;0
1997;3;28;3.668;1;0;0
1997;3;29;3.702;1;0;0
1997;3;30;3.488;1;0;0
1997;3;31;3.295;1;0;0
1997;4;1;3.189;1;0;0
1997;4;2;3.174;1;0;0
1997;4;3;3.115;1;0;0
1997;4;4;3.029;1;0;0
1997;4;5;3.042;1;0;0
1997;4;6;3.34;1;0;0
1997;4;7;3.007;1;0;0
1997;4;8;2.87;1;0;0
1997;4;9;2.753;1;0;0
1997;4;10;2.796;1;0;0
1997;4;11;2.73;1;0;0
1997;4;12;2.911;1;0;0
1997;4;13;2.77;1;0;0
1997;4;14;2.86;1;0;0
1997;4;15;2.969;1;0;0
1997;4;16;2.972;1;0;0
1997;4;17;3.003;1;0;0
1997;4;18;2.926;1;0;0
1997;4;19;2.978;1;0;0
1997;4;20;3.093;1;0;0
1997;4;21;3.083;1;0;0
1997;4;22;2.878;1;0;0
1997;4;23;2.698;1;0;0
1997;4;24;2.652;1;0;0
1997;4;25;2.683;1;0;0
1997;4;26;2.742;1;0;0
1997;4;27;2.871;1;0;0
1997;4;28;2.901;1;0;0
1997;4;29;3.113;1;0;0
1997;4;30;3.19;1;0;0
1997;5;1;3.065;1;0;0
1997;5;2;2.904;1;0;0
1997;5;3;2.826;1;0;0
