YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;17;0.693;1;0;0
1989;3;18;0.92;1;0;0
1989;3;19;1.003;1;0;0
1989;3;20;0.885;1;0;0
1989;3;21;1.11;1;0;0
1989;3;22;0.884;1;0;0
1989;3;23;0.866;1;0;0
1989;3;24;0.815;1;0;0
1989;3;25;0.78;1;0;0
1989;3;26;0.782;1;0;0
1989;3;27;0.8;1;0;0
1989;3;28;0.76;1;0;0
1989;3;29;0.771;1;0;0
1989;3;30;0.788;1;0;0
1989;3;31;0.777;1;0;0
1989;4;1;0.811;1;0;0
1989;4;2;1.016;1;0;0
1989;4;3;1.114;1;0;0
1989;4;4;1.346;1;0;0
1989;4;5;1.667;1;0;0
1989;4;6;1.303;1;0;0
1989;4;7;1.21;1;0;0
1989;4;8;1.227;1;0;0
1989;4;9;1.256;1;0;0
1989;4;10;1.187;1;0;0
1989;4;11;1.108;1;0;0
1989;4;12;1.093;1;0;0
1989;4;13;1.383;1;0;0
1989;4;14;1.775;1;0;0
1989;4;15;1.53;1;0;0
1989;4;16;1.49;1;0;0
1989;4;17;1.521;1;0;0
1989;4;18;1.526;1;0;0
1989;4;19;1.695;1;0;0
1989;4;20;1.757;1;0;0
1989;4;21;1.661;1;0;0
1989;4;22;1.793;1;0;0
1989;4;23;1.74;1;0;0
1989;4;24;1.904;1;0;0
1989;4;25;1.908;1;0;0
1989;4;26;1.841;1;0;0
1989;4;27;2.018;1;0;0
1989;4;28;3.481;1;0;0
1989;4;29;2.654;1;0;0
1989;4;30;2.561;1;0;0
1989;5;1;2.363;1;0;0
1989;5;2;2.264;1;0;0
1989;5;3;2.203;1;0;0
1989;5;4;2.12;1;0;0
1989;5;5;2.008;1;0;0
1989;5;6;1.97;1;0;0
1989;5;7;1.94;1;0;0
1989;5;8;1.881;1;0;0
1989;5;9;1.783;1;0;0
1989;5;10;1.778;1;0;0
1989;5;11;1.815;1;0;0
1989;5;12;1.807;1;0;0
1989;5;13;1.678;1;0;0
1989;5;14;2.241;1;0;0
1989;5;15;2.004;1;0;0
1989;5;16;1.871;1;0;0
1989;5;17;2.471;1;0;0
1989;5;18;2.183;1;0;0
1989;5;19;2.253;1;0;0
1989;5;20;2.218;1;0;0
1989;5;21;2.082;1;0;0
1989;5;22;2.018;1;0;0
1989;5;23;1.965;1;0;0
1989;5;24;1.903;1;0;0
1989;5;25;1.832;1;0;0
1989;5;26;1.755;1;0;0
1989;5;27;1.767;1;0;0
1989;5;28;1.819;1;0;0
1989;5;29;1.816;1;0;0
1989;5;30;1.837;1;0;0
1989;5;31;1.901;1;0;0
1989;6;1;2.17;1;0;0
1989;6;2;2.473;1;0;0
1989;6;3;2.243;1;0;0
1989;6;4;2.294;1;0;0
1989;6;5;2.273;1;0;0
1989;6;6;2.143;1;0;0
1989;6;7;2.16;1;0;0
1989;6;8;2.505;1;0;0
1989;6;9;2.216;1;0;0
1989;6;10;2.137;1;0;0
1989;6;11;2.06;1;0;0
1989;6;12;1.997;1;0;0
1989;6;13;1.98;1;0;0
1989;6;14;2.013;1;0;0
1989;6;15;1.91;1;0;0
1989;6;16;2.11;1;0;0
1989;6;17;1.913;1;0;0
1989;6;18;1.88;1;0;0
1989;6;19;1.816;1;0;0
1989;6;20;1.704;1;0;0
1989;6;21;1.707;1;0;0
1989;6;22;1.723;1;0;0
1989;6;23;2.416;1;0;0
1989;6;24;2.847;1;0;0
1989;6;25;2.129;1;0;0
1989;6;26;1.961;1;0;0
1989;6;27;1.912;1;0;0
1989;6;28;2.102;1;0;0
1989;6;29;1.943;1;0;0
1989;6;30;1.861;1;0;0
1989;7;1;1.797;1;0;0
1989;7;2;2.325;1;0;0
1989;7;3;3.769;1;0;0
1989;7;4;9.107;1;0;0
1989;7;5;10.31;1;0;0
1989;7;6;8.495;1;0;0
1989;7;7;7.555;1;0;0
1989;7;8;6.629;1;0;0
1989;7;9;6.005;1;0;0
1989;7;10;5.973;1;0;0
1989;7;11;5.568;1;0;0
1989;7;12;6.08;1;0;0
1989;7;13;5.68;1;0;0
1989;7;14;5.306;1;0;0
1989;7;15;4.999;1;0;0
1989;7;16;4.735;1;0;0
1989;7;17;4.501;1;0;0
1989;7;18;4.322;1;0;0
1989;7;19;4.081;1;0;0
1989;7;20;3.886;1;0;0
1989;7;21;3.662;1;0;0
1989;7;22;3.493;1;0;0
1989;7;23;3.663;1;0;0
1989;7;24;3.622;1;0;0
1989;7;25;3.402;1;0;0
1989;7;26;3.128;1;0;0
1989;7;27;2.903;1;0;0
1989;7;28;2.784;1;0;0
1989;7;29;2.608;1;0;0
1989;7;30;2.507;1;0;0
1989;7;31;2.777;1;0;0
1989;8;1;2.595;1;0;0
1989;8;2;2.344;1;0;0
1989;8;3;2.232;1;0;0
1989;8;4;2.133;1;0;0
1989;8;5;2.045;1;0;0
1989;8;6;2.111;1;0;0
1989;8;7;2.172;1;0;0
1989;8;8;2.501;1;0;0
1989;8;9;3.254;1;0;0
1989;8;10;2.335;1;0;0
1989;8;11;2.371;1;0;0
1989;8;12;2.333;1;0;0
1989;8;13;2.6;1;0;0
1989;8;14;2.301;1;0;0
1989;8;15;2.115;1;0;0
1989;8;16;2.032;1;0;0
1989;8;17;2.14;1;0;0
1989;8;18;3.721;1;0;0
1989;8;19;5.78;1;0;0
1989;8;20;3.755;1;0;0
1989;8;21;3.581;1;0;0
1989;8;22;3.533;1;0;0
1989;8;23;3.386;1;0;0
1989;8;24;3.192;1;0;0
1989;8;25;3.051;1;0;0
1989;8;26;3.084;1;0;0
1989;8;27;3.958;1;0;0
1989;8;28;4.637;1;0;0
1989;8;29;3.907;1;0;0
1989;8;30;3.695;1;0;0
1989;8;31;3.514;1;0;0
1989;9;1;3.333;1;0;0
1989;9;2;3.467;1;0;0
1989;9;3;4.983;1;0;0
1989;9;4;3.825;1;0;0
1989;9;5;3.463;1;0;0
1989;9;6;3.329;1;0;0
1989;9;7;3.2;1;0;0
1989;9;8;3.102;1;0;0
1989;9;9;3.036;1;0;0
1989;9;10;2.927;1;0;0
1989;9;11;2.783;1;0;0
1989;9;12;3.039;1;0;0
1989;9;13;2.837;1;0;0
1989;9;14;3.101;1;0;0
1989;9;15;2.684;1;0;0
1989;9;16;2.631;1;0;0
1989;9;17;2.501;1;0;0
1989;9;18;2.317;1;0;0
1989;9;19;2.251;1;0;0
1989;9;20;2.153;1;0;0
1989;9;21;2.07;1;0;0
1989;9;22;2.032;1;0;0
1989;9;23;2.009;1;0;0
1989;9;24;1.978;1;0;0
1989;9;25;2.42;1;0;0
1989;9;26;2.862;1;0;0
1989;9;27;2.903;1;0;0
1989;9;28;3.956;1;0;0
1989;9;29;2.84;1;0;0
1989;9;30;2.363;1;0;0
1989;10;1;2.6;1;0;0
1989;10;2;3.278;1;0;0
1989;10;3;3.243;1;0;0
1989;10;4;3.165;1;0;0
1989;10;5;3.099;1;0;0
1989;10;6;3.028;1;0;0
1989;10;7;2.964;1;0;0
1989;10;8;2.902;1;0;0
1989;10;9;2.556;1;0;0
1989;10;10;2.339;1;0;0
1989;10;11;2.313;1;0;0
1989;10;12;2.343;1;0;0
1989;10;13;2.232;1;0;0
1989;10;14;2.18;1;0;0
1989;10;15;2.248;1;0;0
1989;10;16;2.129;1;0;0
1989;10;17;2.069;1;0;0
1989;10;18;2.026;1;0;0
1989;10;19;1.953;1;0;0
1989;10;20;1.908;1;0;0
1989;10;21;1.85;1;0;0
1989;10;22;1.822;1;0;0
1989;10;23;1.844;1;0;0
1989;10;24;1.78;1;0;0
1989;10;25;1.708;1;0;0
1989;10;26;1.65;1;0;0
1989;10;27;1.582;1;0;0
1989;10;28;1.595;1;0;0
1989;10;29;1.612;1;0;0
1989;10;30;1.609;1;0;0
1989;10;31;1.547;1;0;0
1989;11;1;1.516;1;0;0
1989;11;2;1.471;1;0;0
1989;11;3;1.483;1;0;0
1989;11;4;1.729;1;0;0
1989;11;5;1.406;1;0;0
1989;11;6;2.579;1;0;0
1989;11;7;1.996;1;0;0
1989;11;8;1.928;1;0;0
1989;11;9;1.872;1;0;0
1989;11;10;1.907;1;0;0
1989;11;11;1.822;1;0;0
1989;11;12;1.873;1;0;0
1989;11;13;1.71;1;0;0
1989;11;14;1.479;1;0;0
1989;11;15;1.468;1;0;0
1989;11;16;1.458;1;0;0
1989;11;17;1.397;1;0;0
1989;11;18;1.39;1;0;0
1989;11;19;1.315;1;0;0
1989;11;20;1.418;1;0;0
1989;11;21;1.468;1;0;0
1989;11;22;1.448;1;0;0
1989;11;23;1.38;1;0;0
1989;11;24;1.379;1;0;0
1989;11;25;1.282;1;0;0
1989;11;26;1.007;1;0;0
1989;11;27;1.219;1;0;0
1989;11;28;1.3;1;0;0
1989;11;29;1.275;1;0;0
1989;11;30;1.259;1;0;0
1989;12;1;1.262;1;0;0
1989;12;2;1.186;1;0;0
1989;12;3;1.179;1;0;0
1989;12;4;1.173;1;0;0
1989;12;5;1.193;1;0;0
1989;12;6;1.18;1;0;0
1989;12;7;1.184;1;0;0
1989;12;8;1.215;1;0;0
1989;12;9;1.2;1;0;0
1989;12;10;1.183;1;0;0
1989;12;11;1.15;1;0;0
1989;12;12;1.15;1;0;0
1989;12;13;1.15;1;0;0
1989;12;14;1.15;1;0;0
1989;12;15;1.15;1;0;0
1989;12;16;1.15;1;0;0
1989;12;17;1.309;1;0;0
1989;12;18;1.338;1;0;0
1989;12;19;1.935;1;0;0
1989;12;20;1.532;1;0;0
1989;12;21;1.298;1;0;0
1989;12;22;1.2;1;0;0
1989;12;23;1.164;1;0;0
1989;12;24;1.134;1;0;0
1989;12;25;1.104;1;0;0
1989;12;26;1.072;1;0;0
1989;12;27;1.038;1;0;0
1989;12;28;0.881;1;0;0
1989;12;29;1.037;1;0;0
1989;12;30;0.778;1;0;0
1989;12;31;0.756;1;0;0
1990;1;1;0.673;1;0;0
1990;1;2;0.624;1;0;0
1990;1;3;0.669;1;0;0
1990;1;4;0.765;1;0;0
1990;1;5;0.665;1;0;0
1990;1;6;0.661;1;0;0
1990;1;7;0.573;1;0;0
1990;1;8;0.433;1;0;0
1990;1;9;0.433;1;0;0
1990;1;10;0.434;1;0;0
1990;1;11;0.468;1;0;0
1990;1;12;0.502;1;0;0
1990;1;13;0.502;1;0;0
1990;1;14;0.502;1;0;0
1990;1;15;0.505;1;0;0
1990;1;16;0.583;1;0;0
1990;1;17;0.667;1;0;0
1990;1;18;0.717;1;0;0
1990;1;19;0.717;1;0;0
1990;1;20;0.717;1;0;0
1990;1;21;0.717;1;0;0
1990;1;22;0.719;1;0;0
1990;1;23;0.769;1;0;0
1990;1;24;0.769;1;0;0
1990;1;25;0.771;1;0;0
1990;1;26;0.824;1;0;0
1990;1;27;0.884;1;0;0
1990;1;28;0.896;1;0;0
1990;1;29;1.167;1;0;0
1990;1;30;1.317;1;0;0
1990;1;31;1.007;1;0;0
1990;2;1;0.942;1;0;0
1990;2;2;0.821;1;0;0
1990;2;3;0.821;1;0;0
1990;2;4;0.819;1;0;0
1990;2;5;0.769;1;0;0
1990;2;6;0.769;1;0;0
1990;2;7;0.772;1;0;0
1990;2;8;0.78;1;0;0
1990;2;9;0.67;1;0;0
1990;2;10;0.613;1;0;0
1990;2;11;0.564;1;0;0
1990;2;12;0.531;1;0;0
1990;2;13;0.579;1;0;0
1990;2;14;0.579;1;0;0
1990;2;15;0.678;1;0;0
1990;2;16;0.77;1;0;0
1990;2;17;0.737;1;0;0
1990;2;18;0.686;1;0;0
1990;2;19;0.725;1;0;0
1990;2;20;0.852;1;0;0
1990;2;21;0.968;1;0;0
1990;2;22;1.038;1;0;0
1990;2;23;0.985;1;0;0
1990;2;24;0.924;1;0;0
1990;2;25;0.912;1;0;0
1990;2;26;0.926;1;0;0
1990;2;27;1.244;1;0;0
1990;2;28;0.989;1;0;0
1990;3;1;0.973;1;0;0
1990;3;2;0.897;1;0;0
1990;3;3;0.835;1;0;0
1990;3;4;0.836;1;0;0
1990;3;5;0.87;1;0;0
1990;3;6;0.847;1;0;0
1990;3;7;0.864;1;0;0
1990;3;8;0.899;1;0;0
1990;3;9;0.903;1;0;0
1990;3;10;0.999;1;0;0
1990;3;11;1.022;1;0;0
1990;3;12;1.054;1;0;0
1990;3;13;1.049;1;0;0
1990;3;14;1.062;1;0;0
1990;3;15;1.123;1;0;0
1990;3;16;1.038;1;0;0
1990;3;17;0.957;1;0;0
1990;3;18;0.92;1;0;0
1990;3;19;0.918;1;0;0
1990;3;20;0.955;1;0;0
1990;3;21;0.927;1;0;0
1990;3;22;0.975;1;0;0
1990;3;23;1.006;1;0;0
1990;3;24;0.985;1;0;0
1990;3;25;1.328;1;0;0
1990;3;26;1.154;1;0;0
1990;3;27;1.084;1;0;0
1990;3;28;1.196;1;0;0
1990;3;29;1.165;1;0;0
1990;3;30;1.291;1;0;0
1990;3;31;1.275;1;0;0
1990;4;1;1.194;1;0;0
1990;4;2;1.268;1;0;0
1990;4;3;1.295;1;0;0
1990;4;4;1.461;1;0;0
1990;4;5;1.52;1;0;0
1990;4;6;1.439;1;0;0
1990;4;7;2.147;1;0;0
1990;4;8;2.433;1;0;0
1990;4;9;1.951;1;0;0
1990;4;10;1.725;1;0;0
1990;4;11;1.692;1;0;0
1990;4;12;1.607;1;0;0
1990;4;13;1.532;1;0;0
1990;4;14;1.46;1;0;0
1990;4;15;1.469;1;0;0
1990;4;16;1.46;1;0;0
1990;4;17;1.43;1;0;0
1990;4;18;1.407;1;0;0
1990;4;19;1.443;1;0;0
1990;4;20;1.486;1;0;0
1990;4;21;1.686;1;0;0
1990;4;22;1.578;1;0;0
1990;4;23;1.697;1;0;0
1990;4;24;1.668;1;0;0
1990;4;25;1.673;1;0;0
1990;4;26;1.538;1;0;0
1990;4;27;1.52;1;0;0
1990;4;28;1.529;1;0;0
1990;4;29;1.53;1;0;0
1990;4;30;1.53;1;0;0
1990;5;1;1.544;1;0;0
1990;5;2;1.652;1;0;0
1990;5;3;1.765;1;0;0
1990;5;4;1.909;1;0;0
1990;5;5;1.95;1;0;0
1990;5;6;1.979;1;0;0
1990;5;7;2.127;1;0;0
1990;5;8;2.108;1;0;0
1990;5;9;2.07;1;0;0
1990;5;10;2.064;1;0;0
1990;5;11;2.087;1;0;0
1990;5;12;2.082;1;0;0
1990;5;13;1.985;1;0;0
1990;5;14;1.902;1;0;0
1990;5;15;1.817;1;0;0
1990;5;16;1.836;1;0;0
1990;5;17;2.198;1;0;0
1990;5;18;2.088;1;0;0
1990;5;19;1.833;1;0;0
1990;5;20;1.761;1;0;0
1990;5;21;1.709;1;0;0
1990;5;22;2.69;1;0;0
1990;5;23;2.303;1;0;0
1990;5;24;2.145;1;0;0
1990;5;25;2.205;1;0;0
1990;5;26;2.099;1;0;0
1990;5;27;2.014;1;0;0
1990;5;28;1.96;1;0;0
1990;5;29;1.91;1;0;0
1990;5;30;1.838;1;0;0
1990;5;31;1.763;1;0;0
1990;6;1;1.718;1;0;0
1990;6;2;1.65;1;0;0
1990;6;3;1.721;1;0;0
1990;6;4;1.65;1;0;0
1990;6;5;1.636;1;0;0
1990;6;6;1.905;1;0;0
1990;6;7;1.947;1;0;0
1990;6;8;1.93;1;0;0
1990;6;9;2.036;1;0;0
1990;6;10;2.892;1;0;0
1990;6;11;2.188;1;0;0
1990;6;12;2.011;1;0;0
1990;6;13;2.055;1;0;0
1990;6;14;2.102;1;0;0
1990;6;15;2.362;1;0;0
1990;6;16;2.179;1;0;0
1990;6;17;2.083;1;0;0
1990;6;18;2.327;1;0;0
1990;6;19;2.215;1;0;0
1990;6;20;2.053;1;0;0
1990;6;21;2.347;1;0;0
1990;6;22;2.19;1;0;0
1990;6;23;2.784;1;0;0
1990;6;24;2.639;1;0;0
1990;6;25;2.387;1;0;0
1990;6;26;2.257;1;0;0
1990;6;27;2.18;1;0;0
1990;6;28;2.829;1;0;0
1990;6;29;2.703;1;0;0
1990;6;30;2.469;1;0;0
1990;7;1;2.642;1;0;0
1990;7;2;5.601;1;0;0
1990;7;3;4.385;1;0;0
1990;7;4;4.616;1;0;0
1990;7;5;3.855;1;0;0
1990;7;6;4.758;1;0;0
1990;7;7;4.338;1;0;0
1990;7;8;4.17;1;0;0
1990;7;9;4.095;1;0;0
1990;7;10;5.207;1;0;0
1990;7;11;4.934;1;0;0
1990;7;12;4.297;1;0;0
1990;7;13;4.199;1;0;0
1990;7;14;3.969;1;0;0
1990;7;15;3.779;1;0;0
1990;7;16;3.558;1;0;0
1990;7;17;3.562;1;0;0
1990;7;18;3.492;1;0;0
1990;7;19;3.193;1;0;0
1990;7;20;2.935;1;0;0
1990;7;21;2.75;1;0;0
1990;7;22;2.554;1;0;0
1990;7;23;2.682;1;0;0
1990;7;24;2.54;1;0;0
1990;7;25;2.427;1;0;0
1990;7;26;2.37;1;0;0
1990;7;27;2.36;1;0;0
1990;7;28;2.203;1;0;0
1990;7;29;2.134;1;0;0
1990;7;30;2.08;1;0;0
1990;7;31;2.362;1;0;0
1990;8;1;2.737;1;0;0
1990;8;2;2.167;1;0;0
1990;8;3;1.904;1;0;0
1990;8;4;1.739;1;0;0
1990;8;5;1.63;1;0;0
1990;8;6;1.66;1;0;0
1990;8;7;2.628;1;0;0
1990;8;8;1.982;1;0;0
1990;8;9;1.652;1;0;0
1990;8;10;1.485;1;0;0
1990;8;11;1.42;1;0;0
1990;8;12;1.42;1;0;0
1990;8;13;1.358;1;0;0
1990;8;14;1.334;1;0;0
1990;8;15;1.42;1;0;0
1990;8;16;1.379;1;0;0
1990;8;17;1.559;1;0;0
1990;8;18;1.621;1;0;0
1990;8;19;1.314;1;0;0
1990;8;20;1.266;1;0;0
1990;8;21;1.235;1;0;0
1990;8;22;1.217;1;0;0
1990;8;23;1.131;1;0;0
1990;8;24;1.113;1;0;0
1990;8;25;1.09;1;0;0
1990;8;26;1.094;1;0;0
1990;8;27;1.09;1;0;0
1990;8;28;1.09;1;0;0
1990;8;29;1.048;1;0;0
1990;8;30;1.041;1;0;0
1990;8;31;1.01;1;0;0
1990;9;1;1.022;1;0;0
1990;9;2;0.995;1;0;0
1990;9;3;1.015;1;0;0
1990;9;4;1.069;1;0;0
1990;9;5;1.17;1;0;0
1990;9;6;1.015;1;0;0
1990;9;7;1;1;0;0
1990;9;8;0.985;1;0;0
1990;9;9;0.945;1;0;0
1990;9;10;0.937;1;0;0
1990;9;11;0.901;1;0;0
1990;9;12;0.917;1;0;0
1990;9;13;0.882;1;0;0
1990;9;14;0.859;1;0;0
1990;9;15;0.868;1;0;0
1990;9;16;0.837;1;0;0
1990;9;17;0.824;1;0;0
1990;9;18;0.848;1;0;0
1990;9;19;0.808;1;0;0
1990;9;20;0.831;1;0;0
1990;9;21;0.932;1;0;0
1990;9;22;0.858;1;0;0
1990;9;23;0.833;1;0;0
1990;9;24;2.743;1;0;0
1990;9;25;1.475;1;0;0
1990;9;26;1.26;1;0;0
1990;9;27;1.182;1;0;0
1990;9;28;1.155;1;0;0
1990;9;29;1.11;1;0;0
1990;9;30;1.08;1;0;0
1990;10;1;1.067;1;0;0
1990;10;2;1.086;1;0;0
1990;10;3;1.004;1;0;0
1990;10;4;0.96;1;0;0
1990;10;5;1.359;1;0;0
1990;10;6;1.137;1;0;0
1990;10;7;1.11;1;0;0
1990;10;8;1.355;1;0;0
1990;10;9;1.244;1;0;0
1990;10;10;1.164;1;0;0
1990;10;11;1.12;1;0;0
1990;10;12;1.037;1;0;0
1990;10;13;1.026;1;0;0
1990;10;14;1.011;1;0;0
1990;10;15;0.98;1;0;0
1990;10;16;0.966;1;0;0
1990;10;17;0.966;1;0;0
1990;10;18;0.96;1;0;0
1990;10;19;0.966;1;0;0
1990;10;20;1.014;1;0;0
1990;10;21;1.46;1;0;0
1990;10;22;1.148;1;0;0
1990;10;23;1.152;1;0;0
1990;10;24;1.152;1;0;0
1990;10;25;1.176;1;0;0
1990;10;26;1.208;1;0;0
1990;10;27;3.076;1;0;0
1990;10;28;2.389;1;0;0
1990;10;29;1.938;1;0;0
1990;10;30;1.905;1;0;0
1990;10;31;1.71;1;0;0
1990;11;1;3.638;1;0;0
1990;11;2;2.815;1;0;0
1990;11;3;2.96;1;0;0
1990;11;4;2.785;1;0;0
1990;11;5;2.595;1;0;0
1990;11;6;2.462;1;0;0
1990;11;7;2.345;1;0;0
1990;11;8;2.221;1;0;0
1990;11;9;2.172;1;0;0
1990;11;10;2.165;1;0;0
1990;11;11;2.11;1;0;0
1990;11;12;2.08;1;0;0
1990;11;13;2.079;1;0;0
1990;11;14;2.07;1;0;0
1990;11;15;2.07;1;0;0
1990;11;16;2.003;1;0;0
1990;11;17;1.96;1;0;0
1990;11;18;2.032;1;0;0
1990;11;19;1.991;1;0;0
1990;11;20;1.894;1;0;0
1990;11;21;1.893;1;0;0
1990;11;22;2.642;1;0;0
1990;11;23;3.038;1;0;0
1990;11;24;2.724;1;0;0
1990;11;25;2.809;1;0;0
1990;11;26;4.905;1;0;0
1990;11;27;4.098;1;0;0
1990;11;28;3.89;1;0;0
1990;11;29;3.78;1;0;0
1990;11;30;3.543;1;0;0
1990;12;1;3.232;1;0;0
1990;12;2;3.023;1;0;0
1990;12;3;2.963;1;0;0
1990;12;4;2.759;1;0;0
1990;12;5;2.643;1;0;0
1990;12;6;2.456;1;0;0
1990;12;7;2.284;1;0;0
1990;12;8;2.23;1;0;0
1990;12;9;2.213;1;0;0
1990;12;10;2.547;1;0;0
1990;12;11;2.29;1;0;0
1990;12;12;2.122;1;0;0
1990;12;13;2.06;1;0;0
1990;12;14;2.008;1;0;0
1990;12;15;1.94;1;0;0
1990;12;16;1.865;1;0;0
1990;12;17;1.888;1;0;0
1990;12;18;1.894;1;0;0
1990;12;19;1.777;1;0;0
1990;12;20;1.643;1;0;0
1990;12;21;1.679;1;0;0
1990;12;22;1.548;1;0;0
1990;12;23;1.53;1;0;0
1990;12;24;1.59;1;0;0
1990;12;25;1.523;1;0;0
1990;12;26;1.43;1;0;0
1990;12;27;1.43;1;0;0
1990;12;28;-999;0;0;
1990;12;29;-999;0;0;
1990;12;30;-999;0;0;
1990;12;31;-999;0;0;
1991;1;1;1.415;1;0;0
1991;1;2;1.381;1;0;0
1991;1;3;1.327;1;0;0
1991;1;4;1.282;1;0;0
1991;1;5;1.253;1;0;0
1991;1;6;1.25;1;0;0
1991;1;7;1.242;1;0;0
1991;1;8;1.195;1;0;0
1991;1;9;1.18;1;0;0
1991;1;10;1.178;1;0;0
1991;1;11;1.154;1;0;0
1991;1;12;1.115;1;0;0
1991;1;13;1.137;1;0;0
1991;1;14;1.165;1;0;0
1991;1;15;1.068;1;0;0
1991;1;16;0.68;1;0;0
1991;1;17;0.797;1;0;0
1991;1;18;1.09;1;0;0
1991;1;19;0.626;1;0;0
1991;1;20;0.544;1;0;0
1991;1;21;0.628;1;0;0
1991;1;22;0.583;1;0;0
1991;1;23;0.54;1;0;0
1991;1;24;0.54;1;0;0
1991;1;25;0.54;1;0;0
1991;1;26;0.542;1;0;0
1991;1;27;0.587;1;0;0
1991;1;28;0.628;1;0;0
1991;1;29;0.585;1;0;0
1991;1;30;0.585;1;0;0
1991;1;31;0.582;1;0;0
1991;2;1;0.502;1;0;0
1991;2;2;0.467;1;0;0
1991;2;3;0.467;1;0;0
1991;2;4;0.467;1;0;0
1991;2;5;0.467;1;0;0
1991;2;6;0.467;1;0;0
1991;2;7;0.467;1;0;0
1991;2;8;0.467;1;0;0
1991;2;9;0.47;1;0;0
1991;2;10;0.54;1;0;0
1991;2;11;0.54;1;0;0
1991;2;12;0.538;1;0;0
1991;2;13;0.504;1;0;0
1991;2;14;0.502;1;0;0
1991;2;15;0.468;1;0;0
1991;2;16;0.504;1;0;0
1991;2;17;0.502;1;0;0
1991;2;18;0.468;1;0;0
1991;2;19;0.502;1;0;0
1991;2;20;-999;0;0;
1991;2;21;-999;0;0;
1991;2;22;-999;0;0;
1991;2;23;-999;0;0;
1991;2;24;-999;0;0;
1991;2;25;-999;0;0;
1991;2;26;-999;0;0;
1991;2;27;-999;0;0;
1991;2;28;-999;0;0;
1991;3;1;0.937;1;0;0
1991;3;2;0.938;1;0;0
1991;3;3;1.046;1;0;0
1991;3;4;1.267;1;0;0
1991;3;5;1.39;1;0;0
1991;3;6;1.572;1;0;0
1991;3;7;1.974;1;0;0
1991;3;8;2.389;1;0;0
1991;3;9;2.468;1;0;0
1991;3;10;2.469;1;0;0
1991;3;11;1.914;1;0;0
1991;3;12;1.997;1;0;0
1991;3;13;1.905;1;0;0
1991;3;14;1.83;1;0;0
1991;3;15;1.762;1;0;0
1991;3;16;1.76;1;0;0
1991;3;17;1.778;1;0;0
1991;3;18;1.789;1;0;0
1991;3;19;1.883;1;0;0
1991;3;20;2.039;1;0;0
1991;3;21;2.056;1;0;0
1991;3;22;2.038;1;0;0
1991;3;23;2.025;1;0;0
1991;3;24;1.982;1;0;0
1991;3;25;2.239;1;0;0
1991;3;26;4.015;1;0;0
1991;3;27;3.522;1;0;0
1991;3;28;3.209;1;0;0
1991;3;29;3.084;1;0;0
1991;3;30;2.851;1;0;0
1991;3;31;2.607;1;0;0
1991;4;1;2.441;1;0;0
1991;4;2;2.325;1;0;0
1991;4;3;2.522;1;0;0
1991;4;4;2.55;1;0;0
1991;4;5;2.55;1;0;0
1991;4;6;2.503;1;0;0
1991;4;7;2.363;1;0;0
1991;4;8;2.468;1;0;0
1991;4;9;2.465;1;0;0
1991;4;10;2.482;1;0;0
1991;4;11;2.513;1;0;0
1991;4;12;2.42;1;0;0
1991;4;13;2.416;1;0;0
1991;4;14;2.337;1;0;0
1991;4;15;2.294;1;0;0
1991;4;16;2.246;1;0;0
1991;4;17;2.567;1;0;0
1991;4;18;2.415;1;0;0
1991;4;19;2.305;1;0;0
1991;4;20;2.3;1;0;0
1991;4;21;2.3;1;0;0
1991;4;22;2.295;1;0;0
1991;4;23;2.257;1;0;0
1991;4;24;2.206;1;0;0
1991;4;25;2.185;1;0;0
1991;4;26;2.19;1;0;0
1991;4;27;2.197;1;0;0
1991;4;28;2.223;1;0;0
1991;4;29;2.287;1;0;0
1991;4;30;2.245;1;0;0
1991;5;1;2.222;1;0;0
1991;5;2;2.453;1;0;0
1991;5;3;3.777;1;0;0
1991;5;4;3.842;1;0;0
1991;5;5;3.544;1;0;0
1991;5;6;3.664;1;0;0
1991;5;7;3.611;1;0;0
1991;5;8;3.529;1;0;0
1991;5;9;3.481;1;0;0
1991;5;10;4.962;1;0;0
1991;5;11;9.8;1;0;0
1991;5;12;8.145;1;0;0
1991;5;13;7.27;1;0;0
1991;5;14;6.747;1;0;0
1991;5;15;6.23;1;0;0
1991;5;16;5.879;1;0;0
1991;5;17;5.505;1;0;0
1991;5;18;5.087;1;0;0
1991;5;19;4.657;1;0;0
1991;5;20;4.279;1;0;0
1991;5;21;3.989;1;0;0
1991;5;22;3.791;1;0;0
1991;5;23;3.959;1;0;0
1991;5;24;3.934;1;0;0
1991;5;25;3.827;1;0;0
1991;5;26;3.746;1;0;0
1991;5;27;3.438;1;0;0
1991;5;28;3.251;1;0;0
1991;5;29;3.097;1;0;0
1991;5;30;2.977;1;0;0
1991;5;31;2.855;1;0;0
1991;6;1;2.775;1;0;0
1991;6;2;2.923;1;0;0
1991;6;3;3.16;1;0;0
1991;6;4;4.132;1;0;0
1991;6;5;3.831;1;0;0
1991;6;6;3.514;1;0;0
1991;6;7;3.512;1;0;0
1991;6;8;3.176;1;0;0
1991;6;9;3.045;1;0;0
1991;6;10;2.835;1;0;0
1991;6;11;3.224;1;0;0
1991;6;12;2.849;1;0;0
1991;6;13;2.704;1;0;0
1991;6;14;2.637;1;0;0
1991;6;15;2.571;1;0;0
1991;6;16;2.369;1;0;0
1991;6;17;2.542;1;0;0
