YYYY;MM;DD;qobs;ckhs;qceq;qcol
1994;4;2;0.833;1;0;0
1994;4;3;0.793;1;0;0
1994;4;4;0.787;1;0;0
1994;4;5;0.779;1;0;0
1994;4;6;0.749;1;0;0
1994;4;7;0.742;1;0;0
1994;4;8;0.731;1;0;0
1994;4;9;0.732;1;0;0
1994;4;10;0.741;1;0;0
1994;4;11;0.767;1;0;0
1994;4;12;0.779;1;0;0
1994;4;13;0.766;1;0;0
1994;4;14;0.87;1;0;0
1994;4;15;1.062;1;0;0
1994;4;16;1.244;1;0;0
1994;4;17;1.704;1;0;0
1994;4;18;2.291;1;0;0
1994;4;19;1.667;1;0;0
1994;4;20;1.483;1;0;0
1994;4;21;1.43;1;0;0
1994;4;22;1.467;1;0;0
1994;4;23;1.381;1;0;0
1994;4;24;1.477;1;0;0
1994;4;25;1.5;1;0;0
1994;4;26;1.53;1;0;0
1994;4;27;1.565;1;0;0
1994;4;28;1.52;1;0;0
1994;4;29;1.438;1;0;0
1994;4;30;1.346;1;0;0
1994;5;1;1.385;1;0;0
1994;5;2;1.319;1;0;0
1994;5;3;1.283;1;0;0
1994;5;4;1.25;1;0;0
1994;5;5;1.451;1;0;0
1994;5;6;1.298;1;0;0
1994;5;7;1.269;1;0;0
1994;5;8;1.202;1;0;0
1994;5;9;1.165;1;0;0
1994;5;10;1.185;1;0;0
1994;5;11;1.193;1;0;0
1994;5;12;1.242;1;0;0
1994;5;13;1.382;1;0;0
1994;5;14;1.274;1;0;0
1994;5;15;1.292;1;0;0
1994;5;16;1.28;1;0;0
1994;5;17;1.125;1;0;0
1994;5;18;1.097;1;0;0
1994;5;19;1.306;1;0;0
1994;5;20;1.482;1;0;0
1994;5;21;1.504;1;0;0
1994;5;22;1.592;1;0;0
1994;5;23;1.566;1;0;0
1994;5;24;1.827;1;0;0
1994;5;25;2.012;1;0;0
1994;5;26;1.664;1;0;0
1994;5;27;1.607;1;0;0
1994;5;28;1.702;1;0;0
1994;5;29;1.928;1;0;0
1994;5;30;1.747;1;0;0
1994;5;31;1.67;1;0;0
1994;6;1;1.547;1;0;0
1994;6;2;1.392;1;0;0
1994;6;3;1.316;1;0;0
1994;6;4;1.531;1;0;0
1994;6;5;1.65;1;0;0
1994;6;6;1.525;1;0;0
1994;6;7;1.466;1;0;0
1994;6;8;1.376;1;0;0
1994;6;9;1.725;1;0;0
1994;6;10;1.658;1;0;0
1994;6;11;1.423;1;0;0
1994;6;12;1.531;1;0;0
1994;6;13;1.52;1;0;0
1994;6;14;1.446;1;0;0
1994;6;15;1.395;1;0;0
1994;6;16;1.397;1;0;0
1994;6;17;1.589;1;0;0
1994;6;18;1.37;1;0;0
1994;6;19;1.697;1;0;0
1994;6;20;1.553;1;0;0
1994;6;21;1.391;1;0;0
1994;6;22;1.266;1;0;0
1994;6;23;1.23;1;0;0
1994;6;24;1.22;1;0;0
1994;6;25;1.196;1;0;0
1994;6;26;1.228;1;0;0
1994;6;27;1.206;1;0;0
1994;6;28;1.162;1;0;0
1994;6;29;1.09;1;0;0
1994;6;30;1.055;1;0;0
1994;7;1;1.016;1;0;0
1994;7;2;1.007;1;0;0
1994;7;3;1.028;1;0;0
1994;7;4;1.012;1;0;0
1994;7;5;1.001;1;0;0
1994;7;6;1.183;1;0;0
1994;7;7;1.135;1;0;0
1994;7;8;1.025;1;0;0
1994;7;9;0.991;1;0;0
1994;7;10;1.037;1;0;0
1994;7;11;0.946;1;0;0
1994;7;12;0.982;1;0;0
1994;7;13;0.997;1;0;0
1994;7;14;0.921;1;0;0
1994;7;15;1.065;1;0;0
1994;7;16;1.094;1;0;0
1994;7;17;1.007;1;0;0
1994;7;18;3.471;1;0;0
1994;7;19;5.67;1;0;0
1994;7;20;2.137;1;0;0
1994;7;21;1.792;1;0;0
1994;7;22;1.671;1;0;0
1994;7;23;1.55;1;0;0
1994;7;24;1.453;1;0;0
1994;7;25;1.3;1;0;0
1994;7;26;1.209;1;0;0
1994;7;27;1.152;1;0;0
1994;7;28;1.073;1;0;0
1994;7;29;1.004;1;0;0
1994;7;30;0.973;1;0;0
1994;7;31;0.998;1;0;0
1994;8;1;1.02;1;0;0
1994;8;2;1.022;1;0;0
1994;8;3;0.986;1;0;0
1994;8;4;0.971;1;0;0
1994;8;5;0.955;1;0;0
1994;8;6;0.964;1;0;0
1994;8;7;0.955;1;0;0
1994;8;8;1.041;1;0;0
1994;8;9;0.846;1;0;0
1994;8;10;0.739;1;0;0
1994;8;11;0.939;1;0;0
1994;8;12;0.931;1;0;0
1994;8;13;1.025;1;0;0
1994;8;14;0.995;1;0;0
1994;8;15;0.786;1;0;0
1994;8;16;0.771;1;0;0
1994;8;17;1.582;1;0;0
1994;8;18;1.47;1;0;0
1994;8;19;1.092;1;0;0
1994;8;20;0.997;1;0;0
1994;8;21;0.94;1;0;0
1994;8;22;1.247;1;0;0
1994;8;23;1.23;1;0;0
1994;8;24;1.103;1;0;0
1994;8;25;1.027;1;0;0
1994;8;26;1.003;1;0;0
1994;8;27;0.934;1;0;0
1994;8;28;0.956;1;0;0
1994;8;29;1.013;1;0;0
1994;8;30;0.963;1;0;0
1994;8;31;0.931;1;0;0
1994;9;1;0.872;1;0;0
1994;9;2;0.911;1;0;0
1994;9;3;1.282;1;0;0
1994;9;4;1.011;1;0;0
1994;9;5;0.964;1;0;0
1994;9;6;0.954;1;0;0
1994;9;7;0.927;1;0;0
1994;9;8;0.928;1;0;0
1994;9;9;0.983;1;0;0
1994;9;10;0.958;1;0;0
1994;9;11;0.849;1;0;0
1994;9;12;0.786;1;0;0
1994;9;13;0.842;1;0;0
1994;9;14;0.857;1;0;0
1994;9;15;0.861;1;0;0
1994;9;16;0.835;1;0;0
1994;9;17;1.027;1;0;0
1994;9;18;0.875;1;0;0
1994;9;19;0.791;1;0;0
1994;9;20;0.716;1;0;0
1994;9;21;0.73;1;0;0
1994;9;22;0.702;1;0;0
1994;9;23;0.737;1;0;0
1994;9;24;0.711;1;0;0
1994;9;25;0.721;1;0;0
1994;9;26;0.693;1;0;0
1994;9;27;0.725;1;0;0
1994;9;28;0.779;1;0;0
1994;9;29;0.838;1;0;0
1994;9;30;0.806;1;0;0
1994;10;1;0.699;1;0;0
1994;10;2;0.715;1;0;0
1994;10;3;0.715;1;0;0
1994;10;4;0.72;1;0;0
1994;10;5;0.732;1;0;0
1994;10;6;0.673;1;0;0
1994;10;7;0.658;1;0;0
1994;10;8;0.651;1;0;0
1994;10;9;0.636;1;0;0
1994;10;10;0.662;1;0;0
1994;10;11;0.645;1;0;0
1994;10;12;0.683;1;0;0
1994;10;13;0.721;1;0;0
1994;10;14;0.698;1;0;0
1994;10;15;0.683;1;0;0
1994;10;16;0.619;1;0;0
1994;10;17;0.639;1;0;0
1994;10;18;0.636;1;0;0
1994;10;19;0.613;1;0;0
1994;10;20;0.708;1;0;0
1994;10;21;0.732;1;0;0
1994;10;22;0.694;1;0;0
1994;10;23;0.65;1;0;0
1994;10;24;0.887;1;0;0
1994;10;25;0.692;1;0;0
1994;10;26;0.608;1;0;0
1994;10;27;0.677;1;0;0
1994;10;28;0.641;1;0;0
1994;10;29;0.738;1;0;0
1994;10;30;0.708;1;0;0
1994;10;31;0.708;1;0;0
1994;11;1;0.688;1;0;0
1994;11;2;0.666;1;0;0
1994;11;3;0.675;1;0;0
1994;11;4;0.693;1;0;0
1994;11;5;0.705;1;0;0
1994;11;6;0.726;1;0;0
1994;11;7;0.696;1;0;0
1994;11;8;0.692;1;0;0
1994;11;9;0.689;1;0;0
1994;11;10;0.675;1;0;0
1994;11;11;1.163;1;0;0
1994;11;12;0.873;1;0;0
1994;11;13;0.754;1;0;0
1994;11;14;0.765;1;0;0
1994;11;15;0.78;1;0;0
1994;11;16;0.79;1;0;0
1994;11;17;0.847;1;0;0
1994;11;18;0.831;1;0;0
1994;11;19;0.827;1;0;0
1994;11;20;0.797;1;0;0
1994;11;21;0.834;1;0;0
1994;11;22;0.87;1;0;0
1994;11;23;0.861;1;0;0
1994;11;24;0.848;1;0;0
1994;11;25;0.846;1;0;0
1994;11;26;0.843;1;0;0
1994;11;27;0.779;1;0;0
1994;11;28;0.786;1;0;0
1994;11;29;0.709;1;0;0
1994;11;30;0.688;1;0;0
1994;12;1;0.673;1;0;0
1994;12;2;0.64;1;0;0
1994;12;3;0.658;1;0;0
1994;12;4;0.689;1;0;0
1994;12;5;0.689;1;0;0
1994;12;6;0.687;1;0;0
1994;12;7;0.67;1;0;0
1994;12;8;0.677;1;0;0
1994;12;9;0.683;1;0;0
1994;12;10;0.714;1;0;0
1994;12;11;0.807;1;0;0
1994;12;12;0.752;1;0;0
1994;12;13;0.752;1;0;0
1994;12;14;0.746;1;0;0
1994;12;15;0.682;1;0;0
1994;12;16;0.726;1;0;0
1994;12;17;0.727;1;0;0
1994;12;18;0.765;1;0;0
1994;12;19;0.738;1;0;0
1994;12;20;0.699;1;0;0
1994;12;21;0.65;1;0;0
1994;12;22;0.664;1;0;0
1994;12;23;0.649;1;0;0
1994;12;24;0.659;1;0;0
1994;12;25;0.642;1;0;0
1994;12;26;0.644;1;0;0
1994;12;27;0.645;1;0;0
1994;12;28;0.703;1;0;0
1994;12;29;0.702;1;0;0
1994;12;30;0.666;1;0;0
1994;12;31;0.686;1;0;0
1995;1;1;0.567;1;0;0
1995;1;2;0.55;1;0;0
1995;1;3;0.52;1;0;0
1995;1;4;0.538;1;0;0
1995;1;5;0.625;1;0;0
1995;1;6;0.577;1;0;0
1995;1;7;0.562;1;0;0
1995;1;8;0.521;1;0;0
1995;1;9;0.516;1;0;0
1995;1;10;0.527;1;0;0
1995;1;11;0.536;1;0;0
1995;1;12;0.542;1;0;0
1995;1;13;0.53;1;0;0
1995;1;14;0.506;1;0;0
1995;1;15;0.572;1;0;0
1995;1;16;0.552;1;0;0
1995;1;17;0.512;1;0;0
1995;1;18;0.572;1;0;0
1995;1;19;0.582;1;0;0
1995;1;20;0.498;1;0;0
1995;1;21;0.463;1;0;0
1995;1;22;0.453;1;0;0
1995;1;23;0.465;1;0;0
1995;1;24;0.463;1;0;0
1995;1;25;0.457;1;0;0
1995;1;26;0.447;1;0;0
1995;1;27;0.447;1;0;0
1995;1;28;0.471;1;0;0
1995;1;29;0.465;1;0;0
1995;1;30;0.487;1;0;0
1995;1;31;0.449;1;0;0
1995;2;1;0.553;1;0;0
1995;2;2;0.52;1;0;0
1995;2;3;0.483;1;0;0
1995;2;4;0.479;1;0;0
1995;2;5;0.476;1;0;0
1995;2;6;0.472;1;0;0
1995;2;7;0.569;1;0;0
1995;2;8;0.627;1;0;0
1995;2;9;0.585;1;0;0
1995;2;10;0.525;1;0;0
1995;2;11;0.498;1;0;0
1995;2;12;0.486;1;0;0
1995;2;13;0.465;1;0;0
1995;2;14;0.517;1;0;0
1995;2;15;0.54;1;0;0
1995;2;16;0.553;1;0;0
1995;2;17;0.579;1;0;0
1995;2;18;0.573;1;0;0
1995;2;19;0.543;1;0;0
1995;2;20;0.549;1;0;0
1995;2;21;0.59;1;0;0
1995;2;22;0.557;1;0;0
1995;2;23;0.535;1;0;0
1995;2;24;0.542;1;0;0
1995;2;25;0.541;1;0;0
1995;2;26;0.557;1;0;0
1995;2;27;0.544;1;0;0
1995;2;28;0.521;1;0;0
1995;3;1;0.516;1;0;0
1995;3;2;0.538;1;0;0
1995;3;3;0.545;1;0;0
1995;3;4;0.561;1;0;0
1995;3;5;0.566;1;0;0
1995;3;6;0.501;1;0;0
1995;3;7;0.498;1;0;0
1995;3;8;0.555;1;0;0
1995;3;9;0.518;1;0;0
1995;3;10;0.465;1;0;0
1995;3;11;0.427;1;0;0
1995;3;12;0.428;1;0;0
1995;3;13;0.426;1;0;0
1995;3;14;0.413;1;0;0
1995;3;15;0.424;1;0;0
1995;3;16;0.449;1;0;0
1995;3;17;0.445;1;0;0
1995;3;18;0.418;1;0;0
1995;3;19;0.45;1;0;0
1995;3;20;0.545;1;0;0
1995;3;21;0.465;1;0;0
1995;3;22;0.478;1;0;0
1995;3;23;0.496;1;0;0
1995;3;24;0.516;1;0;0
1995;3;25;0.521;1;0;0
1995;3;26;0.574;1;0;0
1995;3;27;0.655;1;0;0
1995;3;28;0.671;1;0;0
1995;3;29;0.604;1;0;0
1995;3;30;0.548;1;0;0
1995;3;31;0.541;1;0;0
1995;4;1;0.539;1;0;0
1995;4;2;0.81;1;0;0
1995;4;3;0.959;1;0;0
1995;4;4;1.08;1;0;0
1995;4;5;1.266;1;0;0
1995;4;6;1.197;1;0;0
1995;4;7;1.245;1;0;0
1995;4;8;1.235;1;0;0
1995;4;9;1.077;1;0;0
1995;4;10;1.015;1;0;0
1995;4;11;0.915;1;0;0
1995;4;12;0.823;1;0;0
1995;4;13;0.848;1;0;0
1995;4;14;0.763;1;0;0
1995;4;15;0.747;1;0;0
1995;4;16;0.739;1;0;0
1995;4;17;0.733;1;0;0
1995;4;18;0.786;1;0;0
1995;4;19;0.836;1;0;0
1995;4;20;0.909;1;0;0
1995;4;21;0.974;1;0;0
1995;4;22;1.326;1;0;0
1995;4;23;1.548;1;0;0
1995;4;24;1.734;1;0;0
1995;4;25;2.895;1;0;0
1995;4;26;2.205;1;0;0
1995;4;27;1.937;1;0;0
1995;4;28;1.813;1;0;0
1995;4;29;1.669;1;0;0
1995;4;30;1.841;1;0;0
1995;5;1;1.707;1;0;0
1995;5;2;1.637;1;0;0
1995;5;3;1.576;1;0;0
1995;5;4;1.442;1;0;0
1995;5;5;1.378;1;0;0
1995;5;6;1.314;1;0;0
1995;5;7;1.262;1;0;0
1995;5;8;1.171;1;0;0
1995;5;9;1.15;1;0;0
1995;5;10;1.102;1;0;0
1995;5;11;1.114;1;0;0
1995;5;12;1.11;1;0;0
1995;5;13;1.578;1;0;0
1995;5;14;1.333;1;0;0
1995;5;15;1.243;1;0;0
1995;5;16;1.208;1;0;0
1995;5;17;1.211;1;0;0
1995;5;18;1.175;1;0;0
1995;5;19;1.141;1;0;0
1995;5;20;1.09;1;0;0
1995;5;21;1.007;1;0;0
1995;5;22;0.961;1;0;0
1995;5;23;0.882;1;0;0
1995;5;24;0.901;1;0;0
1995;5;25;0.834;1;0;0
1995;5;26;0.872;1;0;0
1995;5;27;0.857;1;0;0
1995;5;28;0.797;1;0;0
1995;5;29;0.821;1;0;0
1995;5;30;0.834;1;0;0
1995;5;31;0.849;1;0;0
1995;6;1;0.869;1;0;0
1995;6;2;0.851;1;0;0
1995;6;3;0.77;1;0;0
1995;6;4;1.162;1;0;0
1995;6;5;1.172;1;0;0
1995;6;6;1.292;1;0;0
1995;6;7;1.7;1;0;0
1995;6;8;1.247;1;0;0
1995;6;9;1.178;1;0;0
1995;6;10;1.471;1;0;0
1995;6;11;1.282;1;0;0
1995;6;12;1.375;1;0;0
1995;6;13;1.602;1;0;0
1995;6;14;1.624;1;0;0
1995;6;15;1.48;1;0;0
1995;6;16;1.502;1;0;0
1995;6;17;1.47;1;0;0
1995;6;18;1.463;1;0;0
1995;6;19;1.395;1;0;0
1995;6;20;1.275;1;0;0
1995;6;21;1.348;1;0;0
1995;6;22;1.388;1;0;0
1995;6;23;1.293;1;0;0
1995;6;24;1.226;1;0;0
1995;6;25;1.177;1;0;0
1995;6;26;1.53;1;0;0
1995;6;27;1.513;1;0;0
1995;6;28;1.229;1;0;0
1995;6;29;1.205;1;0;0
1995;6;30;1.108;1;0;0
1995;7;1;1.075;1;0;0
1995;7;2;1.027;1;0;0
1995;7;3;1.065;1;0;0
1995;7;4;1.069;1;0;0
1995;7;5;1.012;1;0;0
1995;7;6;0.928;1;0;0
1995;7;7;0.914;1;0;0
1995;7;8;0.889;1;0;0
1995;7;9;0.813;1;0;0
1995;7;10;0.81;1;0;0
1995;7;11;0.787;1;0;0
1995;7;12;0.757;1;0;0
1995;7;13;0.736;1;0;0
1995;7;14;0.876;1;0;0
1995;7;15;0.779;1;0;0
1995;7;16;0.773;1;0;0
1995;7;17;0.863;1;0;0
1995;7;18;0.763;1;0;0
1995;7;19;0.766;1;0;0
1995;7;20;0.728;1;0;0
1995;7;21;0.692;1;0;0
1995;7;22;0.702;1;0;0
1995;7;23;0.663;1;0;0
1995;7;24;0.711;1;0;0
1995;7;25;0.647;1;0;0
1995;7;26;0.602;1;0;0
1995;7;27;0.628;1;0;0
1995;7;28;0.757;1;0;0
1995;7;29;0.685;1;0;0
1995;7;30;0.656;1;0;0
1995;7;31;0.593;1;0;0
1995;8;1;0.618;1;0;0
1995;8;2;0.613;1;0;0
1995;8;3;0.615;1;0;0
1995;8;4;0.579;1;0;0
1995;8;5;0.571;1;0;0
1995;8;6;0.56;1;0;0
1995;8;7;0.599;1;0;0
1995;8;8;0.749;1;0;0
1995;8;9;0.853;1;0;0
1995;8;10;0.653;1;0;0
1995;8;11;0.52;1;0;0
1995;8;12;0.497;1;0;0
1995;8;13;0.484;1;0;0
1995;8;14;0.476;1;0;0
1995;8;15;0.519;1;0;0
1995;8;16;0.483;1;0;0
1995;8;17;0.482;1;0;0
1995;8;18;0.475;1;0;0
1995;8;19;0.511;1;0;0
1995;8;20;0.624;1;0;0
1995;8;21;0.579;1;0;0
1995;8;22;0.582;1;0;0
1995;8;23;0.506;1;0;0
1995;8;24;0.596;1;0;0
1995;8;25;0.583;1;0;0
1995;8;26;0.531;1;0;0
1995;8;27;0.517;1;0;0
1995;8;28;0.675;1;0;0
1995;8;29;0.575;1;0;0
1995;8;30;0.572;1;0;0
1995;8;31;0.556;1;0;0
1995;9;1;0.549;1;0;0
1995;9;2;0.569;1;0;0
1995;9;3;0.564;1;0;0
1995;9;4;0.709;1;0;0
1995;9;5;0.608;1;0;0
1995;9;6;0.54;1;0;0
1995;9;7;0.538;1;0;0
1995;9;8;0.58;1;0;0
1995;9;9;0.563;1;0;0
1995;9;10;0.537;1;0;0
1995;9;11;0.543;1;0;0
1995;9;12;0.525;1;0;0
1995;9;13;0.511;1;0;0
1995;9;14;0.727;1;0;0
1995;9;15;1.018;1;0;0
1995;9;16;0.714;1;0;0
1995;9;17;0.649;1;0;0
1995;9;18;0.636;1;0;0
1995;9;19;0.682;1;0;0
1995;9;20;0.74;1;0;0
1995;9;21;0.624;1;0;0
1995;9;22;0.58;1;0;0
1995;9;23;0.578;1;0;0
1995;9;24;0.561;1;0;0
1995;9;25;0.603;1;0;0
1995;9;26;0.622;1;0;0
1995;9;27;0.62;1;0;0
1995;9;28;0.619;1;0;0
1995;9;29;0.593;1;0;0
1995;9;30;0.579;1;0;0
1995;10;1;0.577;1;0;0
1995;10;2;0.597;1;0;0
1995;10;3;0.53;1;0;0
1995;10;4;0.512;1;0;0
1995;10;5;0.503;1;0;0
1995;10;6;0.497;1;0;0
1995;10;7;0.499;1;0;0
1995;10;8;0.526;1;0;0
1995;10;9;0.516;1;0;0
1995;10;10;0.515;1;0;0
1995;10;11;0.505;1;0;0
1995;10;12;0.514;1;0;0
1995;10;13;0.525;1;0;0
1995;10;14;0.541;1;0;0
1995;10;15;0.537;1;0;0
1995;10;16;0.554;1;0;0
1995;10;17;0.507;1;0;0
1995;10;18;0.519;1;0;0
1995;10;19;0.552;1;0;0
1995;10;20;0.508;1;0;0
1995;10;21;0.504;1;0;0
1995;10;22;0.475;1;0;0
1995;10;23;0.464;1;0;0
1995;10;24;0.482;1;0;0
1995;10;25;0.472;1;0;0
1995;10;26;0.507;1;0;0
1995;10;27;0.467;1;0;0
1995;10;28;0.462;1;0;0
1995;10;29;0.453;1;0;0
1995;10;30;0.429;1;0;0
1995;10;31;0.457;1;0;0
1995;11;1;0.471;1;0;0
1995;11;2;0.463;1;0;0
1995;11;3;0.509;1;0;0
1995;11;4;0.477;1;0;0
1995;11;5;0.456;1;0;0
1995;11;6;0.428;1;0;0
1995;11;7;0.444;1;0;0
1995;11;8;0.445;1;0;0
1995;11;9;0.441;1;0;0
1995;11;10;0.453;1;0;0
1995;11;11;0.452;1;0;0
1995;11;12;0.515;1;0;0
1995;11;13;0.519;1;0;0
1995;11;14;0.513;1;0;0
1995;11;15;0.526;1;0;0
1995;11;16;0.558;1;0;0
1995;11;17;0.662;1;0;0
1995;11;18;0.701;1;0;0
1995;11;19;0.596;1;0;0
1995;11;20;0.534;1;0;0
1995;11;21;0.516;1;0;0
1995;11;22;0.566;1;0;0
1995;11;23;0.572;1;0;0
1995;11;24;0.588;1;0;0
1995;11;25;0.486;1;0;0
1995;11;26;0.486;1;0;0
1995;11;27;0.459;1;0;0
1995;11;28;0.479;1;0;0
1995;11;29;0.508;1;0;0
1995;11;30;0.567;1;0;0
1995;12;1;0.524;1;0;0
1995;12;2;0.509;1;0;0
1995;12;3;0.5;1;0;0
1995;12;4;0.538;1;0;0
1995;12;5;0.539;1;0;0
1995;12;6;0.436;1;0;0
1995;12;7;0.416;1;0;0
1995;12;8;0.423;1;0;0
1995;12;9;0.419;1;0;0
1995;12;10;0.425;1;0;0
1995;12;11;0.401;1;0;0
1995;12;12;0.433;1;0;0
1995;12;13;0.4;1;0;0
1995;12;14;0.407;1;0;0
1995;12;15;0.408;1;0;0
1995;12;16;0.432;1;0;0
1995;12;17;0.417;1;0;0
1995;12;18;0.409;1;0;0
1995;12;19;0.403;1;0;0
1995;12;20;0.404;1;0;0
1995;12;21;0.418;1;0;0
1995;12;22;0.405;1;0;0
1995;12;23;0.383;1;0;0
1995;12;24;0.403;1;0;0
1995;12;25;0.378;1;0;0
1995;12;26;0.399;1;0;0
1995;12;27;0.378;1;0;0
1995;12;28;0.398;1;0;0
1995;12;29;0.398;1;0;0
1995;12;30;0.398;1;0;0
1995;12;31;0.402;1;0;0
1996;1;1;0.478;1;0;0
1996;1;2;0.458;1;0;0
1996;1;3;0.47;1;0;0
1996;1;4;0.438;1;0;0
1996;1;5;0.429;1;0;0
1996;1;6;0.433;1;0;0
1996;1;7;0.477;1;0;0
1996;1;8;0.541;1;0;0
1996;1;9;0.502;1;0;0
1996;1;10;0.513;1;0;0
1996;1;11;0.487;1;0;0
1996;1;12;0.537;1;0;0
1996;1;13;0.501;1;0;0
1996;1;14;0.494;1;0;0
1996;1;15;0.497;1;0;0
1996;1;16;0.504;1;0;0
1996;1;17;0.514;1;0;0
1996;1;18;0.579;1;0;0
1996;1;19;0.558;1;0;0
1996;1;20;0.496;1;0;0
1996;1;21;0.469;1;0;0
1996;1;22;0.493;1;0;0
1996;1;23;0.504;1;0;0
1996;1;24;0.531;1;0;0
1996;1;25;0.543;1;0;0
1996;1;26;0.518;1;0;0
1996;1;27;0.546;1;0;0
1996;1;28;0.493;1;0;0
1996;1;29;0.472;1;0;0
1996;1;30;0.437;1;0;0
1996;1;31;0.472;1;0;0
1996;2;1;0.462;1;0;0
1996;2;2;0.462;1;0;0
1996;2;3;0.462;1;0;0
1996;2;4;0.463;1;0;0
1996;2;5;0.459;1;0;0
1996;2;6;0.461;1;0;0
1996;2;7;0.441;1;0;0
1996;2;8;0.437;1;0;0
1996;2;9;0.441;1;0;0
1996;2;10;0.442;1;0;0
1996;2;11;0.497;1;0;0
1996;2;12;0.471;1;0;0
1996;2;13;0.437;1;0;0
1996;2;14;0.41;1;0;0
1996;2;15;0.381;1;0;0
1996;2;16;0.405;1;0;0
1996;2;17;0.381;1;0;0
1996;2;18;0.385;1;0;0
1996;2;19;0.415;1;0;0
1996;2;20;0.419;1;0;0
1996;2;21;0.416;1;0;0
1996;2;22;0.409;1;0;0
1996;2;23;0.39;1;0;0
1996;2;24;0.408;1;0;0
1996;2;25;0.44;1;0;0
1996;2;26;0.441;1;0;0
1996;2;27;0.436;1;0;0
1996;2;28;0.422;1;0;0
1996;2;29;0.392;1;0;0
1996;3;1;0.389;1;0;0
1996;3;2;0.388;1;0;0
1996;3;3;0.414;1;0;0
1996;3;4;0.379;1;0;0
1996;3;5;0.374;1;0;0
1996;3;6;0.38;1;0;0
1996;3;7;0.364;1;0;0
1996;3;8;0.374;1;0;0
1996;3;9;0.378;1;0;0
1996;3;10;0.39;1;0;0
1996;3;11;0.378;1;0;0
1996;3;12;0.375;1;0;0
1996;3;13;0.391;1;0;0
1996;3;14;0.392;1;0;0
1996;3;15;0.375;1;0;0
1996;3;16;0.363;1;0;0
1996;3;17;0.373;1;0;0
1996;3;18;0.396;1;0;0
1996;3;19;0.396;1;0;0
1996;3;20;0.389;1;0;0
1996;3;21;0.386;1;0;0
1996;3;22;0.391;1;0;0
1996;3;23;0.391;1;0;0
1996;3;24;0.445;1;0;0
1996;3;25;0.57;1;0;0
1996;3;26;0.535;1;0;0
1996;3;27;0.529;1;0;0
1996;3;28;0.534;1;0;0
1996;3;29;0.63;1;0;0
1996;3;30;0.643;1;0;0
1996;3;31;0.596;1;0;0
1996;4;1;0.606;1;0;0
1996;4;2;0.599;1;0;0
1996;4;3;0.592;1;0;0
1996;4;4;0.584;1;0;0
1996;4;5;0.619;1;0;0
1996;4;6;0.7;1;0;0
1996;4;7;0.837;1;0;0
1996;4;8;0.874;1;0;0
1996;4;9;0.919;1;0;0
1996;4;10;0.926;1;0;0
1996;4;11;0.896;1;0;0
1996;4;12;0.88;1;0;0
1996;4;13;0.863;1;0;0
1996;4;14;0.862;1;0;0
1996;4;15;0.794;1;0;0
1996;4;16;0.72;1;0;0
1996;4;17;0.742;1;0;0
1996;4;18;0.825;1;0;0
1996;4;19;0.933;1;0;0
1996;4;20;1.147;1;0;0
1996;4;21;1.491;1;0;0
1996;4;22;1.77;1;0;0
1996;4;23;1.992;1;0;0
1996;4;24;2.033;1;0;0
1996;4;25;2.002;1;0;0
1996;4;26;2.098;1;0;0
1996;4;27;2.034;1;0;0
1996;4;28;2.125;1;0;0
1996;4;29;2.399;1;0;0
1996;4;30;2.413;1;0;0
1996;5;1;2.525;1;0;0
1996;5;2;2.369;1;0;0
1996;5;3;2.239;1;0;0
1996;5;4;2.133;1;0;0
1996;5;5;1.992;1;0;0
1996;5;6;1.861;1;0;0
1996;5;7;1.78;1;0;0
1996;5;8;1.753;1;0;0
1996;5;9;2.116;1;0;0
1996;5;10;1.883;1;0;0
1996;5;11;1.806;1;0;0
1996;5;12;2.252;1;0;0
1996;5;13;3.184;1;0;0
1996;5;14;3.039;1;0;0
1996;5;15;2.73;1;0;0
1996;5;16;2.535;1;0;0
1996;5;17;2.359;1;0;0
1996;5;18;2.208;1;0;0
1996;5;19;1.981;1;0;0
1996;5;20;2.158;1;0;0
1996;5;21;2.069;1;0;0
1996;5;22;2.162;1;0;0
1996;5;23;1.88;1;0;0
1996;5;24;1.819;1;0;0
1996;5;25;1.812;1;0;0
1996;5;26;1.886;1;0;0
1996;5;27;2.022;1;0;0
1996;5;28;1.948;1;0;0
1996;5;29;1.77;1;0;0
1996;5;30;1.651;1;0;0
1996;5;31;1.555;1;0;0
1996;6;1;1.444;1;0;0
1996;6;2;1.375;1;0;0
1996;6;3;1.369;1;0;0
1996;6;4;1.372;1;0;0
1996;6;5;1.307;1;0;0
1996;6;6;1.244;1;0;0
1996;6;7;1.188;1;0;0
1996;6;8;1.188;1;0;0
1996;6;9;1.145;1;0;0
1996;6;10;1.127;1;0;0
1996;6;11;1.281;1;0;0
1996;6;12;1.285;1;0;0
1996;6;13;1.223;1;0;0
1996;6;14;1.191;1;0;0
1996;6;15;1.165;1;0;0
1996;6;16;1.124;1;0;0
1996;6;17;1.12;1;0;0
1996;6;18;1.097;1;0;0
1996;6;19;1.111;1;0;0
1996;6;20;1.102;1;0;0
1996;6;21;1.131;1;0;0
1996;6;22;3.284;1;0;0
1996;6;23;2.394;1;0;0
1996;6;24;1.847;1;0;0
1996;6;25;1.901;1;0;0
1996;6;26;1.759;1;0;0
1996;6;27;1.705;1;0;0
1996;6;28;1.664;1;0;0
1996;6;29;1.732;1;0;0
1996;6;30;2.526;1;0;0
