YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;7;31;1.835;1;0;0
1993;8;1;1.677;1;0;0
1993;8;2;3.019;1;0;0
1993;8;3;1.581;1;0;0
1993;8;4;1.297;1;0;0
1993;8;5;1.744;1;0;0
1993;8;6;1.54;1;0;0
1993;8;7;1.2;1;0;0
1993;8;8;4.113;1;0;0
1993;8;9;2.525;1;0;0
1993;8;10;2.037;1;0;0
1993;8;11;4.241;1;0;0
1993;8;12;2.713;1;0;0
1993;8;13;1.285;1;0;0
1993;8;14;1.148;1;0;0
1993;8;15;1.429;1;0;0
1993;8;16;1.592;1;0;0
1993;8;17;1.049;1;0;0
1993;8;18;1.133;1;0;0
1993;8;19;1.074;1;0;0
1993;8;20;1.077;1;0;0
1993;8;21;0.989;1;0;0
1993;8;22;1.032;1;0;0
1993;8;23;1.67;1;0;0
1993;8;24;1.276;1;0;0
1993;8;25;1.851;1;0;0
1993;8;26;1.25;1;0;0
1993;8;27;1.258;1;0;0
1993;8;28;2.489;1;0;0
1993;8;29;1.712;1;0;0
1993;8;30;1.229;1;0;0
1993;8;31;1.655;1;0;0
1993;9;1;1.62;1;0;0
1993;9;2;1.248;1;0;0
1993;9;3;1.217;1;0;0
1993;9;4;1.599;1;0;0
1993;9;5;1.693;1;0;0
1993;9;6;1.673;1;0;0
1993;9;7;1.386;1;0;0
1993;9;8;1.225;1;0;0
1993;9;9;1.224;1;0;0
1993;9;10;1.879;1;0;0
1993;9;11;1.051;1;0;0
1993;9;12;0.912;1;0;0
1993;9;13;0.89;1;0;0
1993;9;14;2.081;1;0;0
1993;9;15;0.901;1;0;0
1993;9;16;0.545;1;0;0
1993;9;17;0.598;1;0;0
1993;9;18;0.482;1;0;0
1993;9;19;0.435;1;0;0
1993;9;20;0.45;1;0;0
1993;9;21;0.476;1;0;0
1993;9;22;0.506;1;0;0
1993;9;23;0.538;1;0;0
1993;9;24;0.57;1;0;0
1993;9;25;0.603;1;0;0
1993;9;26;0.636;1;0;0
1993;9;27;0.631;1;0;0
1993;9;28;0.552;1;0;0
1993;9;29;0.647;1;0;0
1993;9;30;0.547;1;0;0
1993;10;1;0.529;1;0;0
1993;10;2;0.938;1;0;0
1993;10;3;0.623;1;0;0
1993;10;4;0.603;1;0;0
1993;10;5;0.557;1;0;0
1993;10;6;0.532;1;0;0
1993;10;7;0.46;1;0;0
1993;10;8;0.405;1;0;0
1993;10;9;0.405;1;0;0
1993;10;10;0.412;1;0;0
1993;10;11;0.476;1;0;0
1993;10;12;0.465;1;0;0
1993;10;13;0.453;1;0;0
1993;10;14;0.46;1;0;0
1993;10;15;0.441;1;0;0
1993;10;16;0.476;1;0;0
1993;10;17;0.463;1;0;0
1993;10;18;0.451;1;0;0
1993;10;19;0.439;1;0;0
1993;10;20;0.766;1;0;0
1993;10;21;0.559;1;0;0
1993;10;22;0.538;1;0;0
1993;10;23;0.574;1;0;0
1993;10;24;0.539;1;0;0
1993;10;25;0.612;1;0;0
1993;10;26;0.594;1;0;0
1993;10;27;0.57;1;0;0
1993;10;28;0.541;1;0;0
1993;10;29;0.503;1;0;0
1993;10;30;0.495;1;0;0
1993;10;31;0.472;1;0;0
1993;11;1;0.436;1;0;0
1993;11;2;0.482;1;0;0
1993;11;3;0.444;1;0;0
1993;11;4;0.442;1;0;0
1993;11;5;0.398;1;0;0
1993;11;6;0.419;1;0;0
1993;11;7;0.419;1;0;0
1993;11;8;0.419;1;0;0
1993;11;9;0.419;1;0;0
1993;11;10;0.419;1;0;0
1993;11;11;0.433;1;0;0
1993;11;12;0.516;1;0;0
1993;11;13;0.472;1;0;0
1993;11;14;0.418;1;0;0
1993;11;15;0.335;1;0;0
1993;11;16;0.406;1;0;0
1993;11;17;0.436;1;0;0
1993;11;18;0.385;1;0;0
1993;11;19;0.334;1;0;0
1993;11;20;0.352;1;0;0
1993;11;21;0.392;1;0;0
1993;11;22;0.382;1;0;0
1993;11;23;0.426;1;0;0
1993;11;24;0.409;1;0;0
1993;11;25;0.398;1;0;0
1993;11;26;0.387;1;0;0
1993;11;27;0.376;1;0;0
1993;11;28;0.365;1;0;0
1993;11;29;0.354;1;0;0
1993;11;30;0.342;1;0;0
1993;12;1;0.314;1;0;0
1993;12;2;0.306;1;0;0
1993;12;3;0.32;1;0;0
1993;12;4;0.337;1;0;0
1993;12;5;0.325;1;0;0
1993;12;6;0.319;1;0;0
1993;12;7;0.306;1;0;0
1993;12;8;0.306;1;0;0
1993;12;9;0.306;1;0;0
1993;12;10;0.306;1;0;0
1993;12;11;0.306;1;0;0
1993;12;12;0.306;1;0;0
1993;12;13;0.306;1;0;0
1993;12;14;0.306;1;0;0
1993;12;15;0.306;1;0;0
1993;12;16;0.318;1;0;0
1993;12;17;0.341;1;0;0
1993;12;18;0.296;1;0;0
1993;12;19;0.304;1;0;0
1993;12;20;0.298;1;0;0
1993;12;21;0.369;1;0;0
1993;12;22;0.406;1;0;0
1993;12;23;0.349;1;0;0
1993;12;24;0.333;1;0;0
1993;12;25;0.322;1;0;0
1993;12;26;0.307;1;0;0
1993;12;27;0.31;1;0;0
1993;12;28;0.339;1;0;0
1993;12;29;0.339;1;0;0
1993;12;30;0.344;1;0;0
1993;12;31;0.363;1;0;0
1994;1;1;0.354;1;0;0
1994;1;2;0.316;1;0;0
1994;1;3;0.334;1;0;0
1994;1;4;0.359;1;0;0
1994;1;5;0.32;1;0;0
1994;1;6;0.359;1;0;0
1994;1;7;0.359;1;0;0
1994;1;8;0.359;1;0;0
1994;1;9;0.358;1;0;0
1994;1;10;0.358;1;0;0
1994;1;11;0.357;1;0;0
1994;1;12;0.356;1;0;0
1994;1;13;0.356;1;0;0
1994;1;14;0.355;1;0;0
1994;1;15;0.355;1;0;0
1994;1;16;0.344;1;0;0
1994;1;17;0.31;1;0;0
1994;1;18;0.235;1;0;0
1994;1;19;0.214;1;0;0
1994;1;20;0.213;1;0;0
1994;1;21;0.213;1;0;0
1994;1;22;0.212;1;0;0
1994;1;23;0.211;1;0;0
1994;1;24;0.21;1;0;0
1994;1;25;0.217;1;0;0
1994;1;26;0.229;1;0;0
1994;1;27;0.241;1;0;0
1994;1;28;0.254;1;0;0
1994;1;29;0.256;1;0;0
1994;1;30;0.272;1;0;0
1994;1;31;0.287;1;0;0
1994;2;1;0.303;1;0;0
1994;2;2;0.313;1;0;0
1994;2;3;0.318;1;0;0
1994;2;4;0.323;1;0;0
1994;2;5;0.329;1;0;0
1994;2;6;0.334;1;0;0
1994;2;7;0.339;1;0;0
1994;2;8;0.344;1;0;0
1994;2;9;0.337;1;0;0
1994;2;10;0.343;1;0;0
1994;2;11;0.301;1;0;0
1994;2;12;0.297;1;0;0
1994;2;13;0.303;1;0;0
1994;2;14;0.3;1;0;0
1994;2;15;0.298;1;0;0
1994;2;16;0.295;1;0;0
1994;2;17;0.293;1;0;0
1994;2;18;0.29;1;0;0
1994;2;19;0.288;1;0;0
1994;2;20;0.27;1;0;0
1994;2;21;0.261;1;0;0
1994;2;22;0.266;1;0;0
1994;2;23;0.27;1;0;0
1994;2;24;0.275;1;0;0
1994;2;25;0.28;1;0;0
1994;2;26;0.285;1;0;0
1994;2;27;0.329;1;0;0
1994;2;28;0.457;1;0;0
1994;3;1;0.462;1;0;0
1994;3;2;0.56;1;0;0
1994;3;3;0.461;1;0;0
1994;3;4;0.478;1;0;0
1994;3;5;0.472;1;0;0
1994;3;6;0.467;1;0;0
1994;3;7;0.462;1;0;0
1994;3;8;0.539;1;0;0
1994;3;9;1.165;1;0;0
1994;3;10;1.316;1;0;0
1994;3;11;1.515;1;0;0
1994;3;12;1.282;1;0;0
1994;3;13;1.274;1;0;0
1994;3;14;1.169;1;0;0
1994;3;15;1.007;1;0;0
1994;3;16;0.8;1;0;0
1994;3;17;0.742;1;0;0
1994;3;18;0.685;1;0;0
1994;3;19;0.682;1;0;0
1994;3;20;0.68;1;0;0
1994;3;21;0.667;1;0;0
1994;3;22;0.709;1;0;0
1994;3;23;0.845;1;0;0
1994;3;24;2.082;1;0;0
1994;3;25;2.828;1;0;0
1994;3;26;1.383;1;0;0
1994;3;27;1.149;1;0;0
1994;3;28;1.115;1;0;0
1994;3;29;1.082;1;0;0
1994;3;30;1.134;1;0;0
1994;3;31;1.076;1;0;0
1994;4;1;1.061;1;0;0
1994;4;2;0.96;1;0;0
1994;4;3;0.922;1;0;0
1994;4;4;0.929;1;1;0
1994;4;5;0.929;1;1;0
1994;4;6;0.929;1;1;0
1994;4;7;0.929;1;1;0
1994;4;8;0.929;1;1;0
1994;4;9;0.929;1;1;0
1994;4;10;0.929;1;1;0
1994;4;11;0.929;1;1;0
1994;4;12;0.929;1;1;0
1994;4;13;0.929;1;1;0
1994;4;14;0.929;1;1;0
1994;4;15;0.926;1;0;0
1994;4;16;0.804;1;0;0
1994;4;17;1.074;1;0;0
1994;4;18;1.188;1;0;0
1994;4;19;0.985;1;0;0
1994;4;20;1.395;1;0;0
1994;4;21;1.532;1;0;0
1994;4;22;1.58;1;0;0
1994;4;23;1.525;1;0;0
1994;4;24;1.645;1;0;0
1994;4;25;1.4;1;0;0
1994;4;26;1.75;1;0;0
1994;4;27;1.522;1;0;0
1994;4;28;1.761;1;0;0
1994;4;29;1.755;1;0;0
1994;4;30;2.164;1;0;0
1994;5;1;3.762;1;0;0
1994;5;2;2.598;1;0;0
1994;5;3;2.324;1;0;0
1994;5;4;3.402;1;0;0
1994;5;5;3.38;1;0;0
1994;5;6;2.1;1;0;0
1994;5;7;1.901;1;0;0
1994;5;8;2.166;1;0;0
1994;5;9;2.353;1;0;0
1994;5;10;2.351;1;0;0
1994;5;11;2.108;1;0;0
1994;5;12;1.985;1;0;0
1994;5;13;2.172;1;0;0
1994;5;14;2.085;1;0;0
1994;5;15;2.455;1;0;0
1994;5;16;2.807;1;0;0
1994;5;17;3.097;1;0;0
1994;5;18;2.4;1;0;0
1994;5;19;3.506;1;0;0
1994;5;20;2.718;1;0;0
1994;5;21;2.293;1;0;0
1994;5;22;2.214;1;0;0
1994;5;23;2.857;1;0;0
1994;5;24;2.48;1;0;0
1994;5;25;3.208;1;0;0
1994;5;26;2.417;1;0;0
1994;5;27;2.47;1;0;0
1994;5;28;2.205;1;0;0
1994;5;29;2.876;1;0;0
1994;5;30;2.209;1;0;0
1994;5;31;1.923;1;0;0
1994;6;1;1.704;1;0;0
1994;6;2;1.712;1;0;0
1994;6;3;1.789;1;0;0
1994;6;4;3.01;1;0;0
1994;6;5;1.984;1;0;0
1994;6;6;1.592;1;0;0
1994;6;7;1.849;1;0;0
1994;6;8;1.683;1;0;0
1994;6;9;3.4;1;0;0
1994;6;10;2.156;1;0;0
1994;6;11;1.908;1;0;0
1994;6;12;1.933;1;0;0
1994;6;13;1.773;1;0;0
1994;6;14;1.625;1;0;0
1994;6;15;1.515;1;0;0
1994;6;16;1.437;1;0;0
1994;6;17;1.358;1;0;0
1994;6;18;1.28;1;0;0
1994;6;19;1.913;1;0;0
1994;6;20;2.186;1;0;0
1994;6;21;2.529;1;0;0
1994;6;22;1.45;1;0;0
1994;6;23;1.353;1;0;0
1994;6;24;1.322;1;0;0
1994;6;25;1.279;1;0;0
1994;6;26;1.236;1;0;0
1994;6;27;1.193;1;0;0
1994;6;28;1.15;1;0;0
1994;6;29;1.108;1;0;0
1994;6;30;1.087;1;0;0
1994;7;1;0.959;1;0;0
1994;7;2;0.92;1;0;0
1994;7;3;0.835;1;0;0
1994;7;4;0.779;1;0;0
1994;7;5;0.854;1;0;0
1994;7;6;2.778;1;0;0
1994;7;7;1.471;1;0;0
1994;7;8;0.927;1;0;0
1994;7;9;1.121;1;0;0
1994;7;10;1.006;1;0;0
1994;7;11;0.802;1;0;0
1994;7;12;0.822;1;0;0
1994;7;13;0.967;1;0;0
1994;7;14;0.939;1;0;0
1994;7;15;0.999;1;0;0
1994;7;16;0.854;1;0;0
1994;7;17;0.787;1;0;0
1994;7;18;1.011;1;0;0
1994;7;19;0.976;1;0;0
1994;7;20;1.115;1;0;0
1994;7;21;1.379;1;0;0
1994;7;22;1.007;1;0;0
1994;7;23;0.834;1;0;0
1994;7;24;0.805;1;0;0
1994;7;25;0.715;1;0;0
1994;7;26;0.71;1;0;0
1994;7;27;1.019;1;0;0
1994;7;28;0.862;1;0;0
1994;7;29;0.765;1;0;0
1994;7;30;0.683;1;0;0
1994;7;31;0.719;1;0;0
1994;8;1;0.731;1;0;0
1994;8;2;0.727;1;0;0
1994;8;3;0.719;1;0;0
1994;8;4;0.719;1;0;0
1994;8;5;0.719;1;0;0
1994;8;6;0.719;1;0;0
1994;8;7;0.854;1;0;0
1994;8;8;0.965;1;0;0
1994;8;9;0.74;1;0;0
1994;8;10;0.678;1;0;0
1994;8;11;1.671;1;0;0
1994;8;12;1.422;1;0;0
1994;8;13;0.935;1;0;0
1994;8;14;1.176;1;0;0
1994;8;15;0.752;1;0;0
1994;8;16;0.669;1;0;0
1994;8;17;0.822;1;0;0
1994;8;18;1.61;1;0;0
1994;8;19;1.116;1;0;0
1994;8;20;1.023;1;0;0
1994;8;21;0.838;1;0;0
1994;8;22;1.434;1;0;0
1994;8;23;0.93;1;0;0
1994;8;24;1.339;1;0;0
1994;8;25;3.385;1;0;0
1994;8;26;1.491;1;0;0
1994;8;27;1.075;1;0;0
1994;8;28;0.921;1;0;0
1994;8;29;0.973;1;0;0
1994;8;30;0.945;1;0;0
1994;8;31;0.8;1;0;0
1994;9;1;0.714;1;0;0
1994;9;2;0.902;1;0;0
1994;9;3;1.439;1;0;0
1994;9;4;0.804;1;0;0
1994;9;5;0.669;1;0;0
1994;9;6;0.686;1;0;0
1994;9;7;0.671;1;0;0
1994;9;8;0.714;1;0;0
1994;9;9;0.757;1;0;0
1994;9;10;0.715;1;0;0
1994;9;11;0.675;1;0;0
1994;9;12;0.545;1;0;0
1994;9;13;0.787;1;0;0
1994;9;14;0.926;1;0;0
1994;9;15;0.808;1;0;0
1994;9;16;0.597;1;0;0
1994;9;17;1.012;1;0;0
1994;9;18;0.771;1;0;0
1994;9;19;0.733;1;0;0
1994;9;20;0.704;1;0;0
1994;9;21;0.619;1;0;0
1994;9;22;0.614;1;0;0
1994;9;23;0.61;1;0;0
1994;9;24;0.605;1;0;0
1994;9;25;0.601;1;0;0
1994;9;26;0.596;1;0;0
1994;9;27;0.589;1;0;0
1994;9;28;0.571;1;0;0
1994;9;29;0.552;1;0;0
1994;9;30;0.549;1;0;0
1994;10;1;0.549;1;0;0
1994;10;2;0.549;1;0;0
1994;10;3;0.725;1;0;0
1994;10;4;1.128;1;0;0
1994;10;5;0.558;1;0;0
1994;10;6;0.583;1;0;0
1994;10;7;0.596;1;0;0
1994;10;8;0.548;1;0;0
1994;10;9;0.519;1;0;0
1994;10;10;0.612;1;0;0
1994;10;11;0.521;1;0;0
1994;10;12;0.554;1;0;0
1994;10;13;0.547;1;0;0
1994;10;14;0.546;1;0;0
1994;10;15;0.544;1;0;0
1994;10;16;0.54;1;0;0
1994;10;17;0.523;1;0;0
1994;10;18;0.505;1;0;0
1994;10;19;0.486;1;0;0
1994;10;20;0.467;1;0;0
1994;10;21;0.448;1;0;0
1994;10;22;0.43;1;0;0
1994;10;23;0.411;1;0;0
1994;10;24;0.441;1;0;0
1994;10;25;0.392;1;0;0
1994;10;26;0.459;1;0;0
1994;10;27;0.525;1;0;0
1994;10;28;0.6;1;0;0
1994;10;29;0.611;1;0;0
1994;10;30;0.597;1;0;0
1994;10;31;0.583;1;0;0
1994;11;1;0.543;1;0;0
1994;11;2;0.53;1;0;0
1994;11;3;0.518;1;0;0
1994;11;4;0.506;1;0;0
1994;11;5;0.493;1;0;0
1994;11;6;0.481;1;0;0
1994;11;7;0.469;1;0;0
1994;11;8;0.426;1;0;0
1994;11;9;0.407;1;0;0
1994;11;10;0.425;1;0;0
1994;11;11;0.444;1;0;0
1994;11;12;0.462;1;0;0
1994;11;13;0.48;1;0;0
1994;11;14;0.524;1;0;0
1994;11;15;0.532;1;0;0
1994;11;16;0.612;1;0;0
1994;11;17;0.405;1;0;0
1994;11;18;0.432;1;0;0
1994;11;19;0.578;1;0;0
1994;11;20;2.912;1;0;0
1994;11;21;0.895;1;0;0
1994;11;22;0.744;1;0;0
1994;11;23;0.749;1;0;0
1994;11;24;0.713;1;0;0
1994;11;25;0.677;1;0;0
1994;11;26;0.641;1;0;0
1994;11;27;0.605;1;0;0
1994;11;28;0.57;1;0;0
1994;11;29;0.534;1;0;0
1994;11;30;0.495;1;0;0
1994;12;1;0.419;1;0;0
1994;12;2;0.419;1;0;0
1994;12;3;0.419;1;0;0
1994;12;4;0.419;1;0;0
1994;12;5;0.419;1;0;0
1994;12;6;0.39;1;0;0
1994;12;7;0.424;1;0;0
1994;12;8;0.431;1;0;0
1994;12;9;0.438;1;0;0
1994;12;10;0.453;1;0;0
1994;12;11;1.359;1;0;0
1994;12;12;0.565;1;0;0
1994;12;13;0.492;1;0;0
1994;12;14;0.457;1;0;0
1994;12;15;0.398;1;0;0
1994;12;16;0.512;1;0;0
1994;12;17;0.496;1;0;0
1994;12;18;0.464;1;0;0
1994;12;19;0.451;1;0;0
1994;12;20;0.419;1;0;0
1994;12;21;0.419;1;0;0
1994;12;22;0.419;1;0;0
1994;12;23;0.419;1;0;0
1994;12;24;0.419;1;0;0
1994;12;25;0.41;1;0;0
1994;12;26;0.393;1;0;0
1994;12;27;0.392;1;0;0
1994;12;28;0.475;1;0;0
1994;12;29;0.549;1;0;0
1994;12;30;0.422;1;0;0
1994;12;31;0.419;1;0;0
1995;1;1;0.401;1;0;0
1995;1;2;0.391;1;0;0
1995;1;3;0.361;1;0;0
1995;1;4;0.36;1;1;0
1995;1;5;0.36;1;1;0
1995;1;6;0.36;1;1;0
1995;1;7;0.36;1;1;0
1995;1;8;0.36;1;1;0
1995;1;9;0.36;1;1;0
1995;1;10;0.36;1;1;0
1995;1;11;0.36;1;1;0
1995;1;12;0.36;1;1;0
1995;1;13;0.36;1;1;0
1995;1;14;0.359;1;0;0
1995;1;15;0.341;1;0;0
1995;1;16;0.396;1;0;0
1995;1;17;0.408;1;0;0
1995;1;18;0.445;1;0;0
1995;1;19;0.419;1;0;0
1995;1;20;0.419;1;0;0
1995;1;21;0.401;1;0;0
1995;1;22;0.36;1;0;0
1995;1;23;0.36;1;0;0
1995;1;24;0.36;1;0;0
1995;1;25;0.403;1;0;0
1995;1;26;0.422;1;0;0
1995;1;27;0.408;1;0;0
1995;1;28;0.418;1;0;0
1995;1;29;0.388;1;0;0
1995;1;30;0.371;1;0;0
1995;1;31;0.371;1;0;0
1995;2;1;0.364;1;0;0
1995;2;2;0.365;1;0;0
1995;2;3;0.314;1;0;0
1995;2;4;0.309;1;0;0
1995;2;5;0.307;1;0;0
1995;2;6;0.335;1;0;0
1995;2;7;0.398;1;0;0
1995;2;8;0.36;1;0;0
1995;2;9;0.352;1;0;0
1995;2;10;0.36;1;0;0
1995;2;11;0.36;1;0;0
1995;2;12;0.36;1;0;0
1995;2;13;0.36;1;0;0
1995;2;14;0.36;1;0;0
1995;2;15;0.36;1;0;0
1995;2;16;0.394;1;0;0
1995;2;17;0.413;1;0;0
1995;2;18;0.384;1;0;0
1995;2;19;0.419;1;0;0
1995;2;20;0.442;1;0;0
1995;2;21;0.507;1;0;0
1995;2;22;0.513;1;0;0
1995;2;23;0.482;1;0;0
1995;2;24;0.464;1;0;0
1995;2;25;0.429;1;0;0
1995;2;26;0.419;1;0;0
1995;2;27;0.419;1;0;0
1995;2;28;0.427;1;0;0
1995;3;1;0.435;1;0;0
1995;3;2;0.463;1;0;0
1995;3;3;0.434;1;0;0
1995;3;4;0.418;1;0;0
1995;3;5;0.395;1;0;0
1995;3;6;0.36;1;0;0
1995;3;7;0.372;1;0;0
1995;3;8;0.456;1;0;0
1995;3;9;0.36;1;0;0
1995;3;10;0.363;1;0;0
1995;3;11;0.359;1;0;0
1995;3;12;0.4;1;0;0
1995;3;13;0.478;1;0;0
1995;3;14;0.432;1;0;0
1995;3;15;0.416;1;0;0
1995;3;16;0.414;1;0;0
1995;3;17;0.368;1;0;0
1995;3;18;0.393;1;0;0
1995;3;19;0.453;1;0;0
1995;3;20;0.491;1;0;0
1995;3;21;0.431;1;0;0
1995;3;22;0.426;1;0;0
1995;3;23;0.419;1;0;0
1995;3;24;0.502;1;0;0
1995;3;25;0.593;1;0;0
1995;3;26;0.619;1;0;0
1995;3;27;0.585;1;0;0
1995;3;28;0.5;1;0;0
1995;3;29;0.479;1;0;0
1995;3;30;0.402;1;0;0
1995;3;31;0.403;1;0;0
1995;4;1;0.523;1;0;0
1995;4;2;1.49;1;0;0
1995;4;3;1.174;1;0;0
1995;4;4;1.641;1;0;0
1995;4;5;2.272;1;0;0
1995;4;6;2.544;1;0;0
1995;4;7;2.205;1;0;0
1995;4;8;2.076;1;0;0
1995;4;9;1.182;1;0;0
1995;4;10;1.077;1;0;0
1995;4;11;0.952;1;0;0
1995;4;12;0.98;1;0;0
1995;4;13;0.91;1;0;0
1995;4;14;0.818;1;0;0
1995;4;15;0.762;1;0;0
1995;4;16;0.699;1;0;0
1995;4;17;0.703;1;0;0
1995;4;18;0.834;1;0;0
1995;4;19;1.465;1;0;0
1995;4;20;1.274;1;0;0
1995;4;21;1.649;1;0;0
1995;4;22;2.793;1;0;0
1995;4;23;3.569;1;0;0
1995;4;24;3.401;1;0;0
1995;4;25;2.636;1;0;0
1995;4;26;2.277;1;0;0
1995;4;27;2.032;1;0;0
1995;4;28;2.054;1;0;0
1995;4;29;2.424;1;0;0
1995;4;30;2.257;1;0;0
1995;5;1;2.309;1;0;0
1995;5;2;3.073;1;0;0
1995;5;3;2.778;1;0;0
1995;5;4;2.921;1;0;0
1995;5;5;3.333;1;0;0
1995;5;6;3.759;1;0;0
1995;5;7;4.075;1;0;0
1995;5;8;4.06;1;0;0
1995;5;9;3.84;1;0;0
1995;5;10;2.882;1;0;0
1995;5;11;2.757;1;0;0
1995;5;12;2.69;1;0;0
1995;5;13;3.132;1;0;0
1995;5;14;2.283;1;0;0
1995;5;15;1.85;1;0;0
1995;5;16;1.783;1;0;0
1995;5;17;2.084;1;0;0
1995;5;18;2.337;1;0;0
1995;5;19;2.255;1;0;0
1995;5;20;1.731;1;0;0
1995;5;21;1.587;1;0;0
1995;5;22;1.483;1;0;0
1995;5;23;1.885;1;0;0
1995;5;24;2.55;1;0;0
1995;5;25;3.46;1;0;0
1995;5;26;4.232;1;0;0
1995;5;27;4.47;1;0;0
1995;5;28;4.216;1;0;0
1995;5;29;4.725;1;0;0
1995;5;30;4.467;1;0;0
1995;5;31;3.948;1;0;0
1995;6;1;4.577;1;0;0
1995;6;2;4.767;1;0;0
1995;6;3;3.463;1;0;0
1995;6;4;3.671;1;0;0
1995;6;5;4.054;1;0;0
1995;6;6;4.439;1;0;0
1995;6;7;5.772;1;0;0
1995;6;8;4.012;1;0;0
1995;6;9;3.991;1;0;0
1995;6;10;3.58;1;0;0
1995;6;11;3.576;1;0;0
1995;6;12;3.521;1;0;0
1995;6;13;3.494;1;0;0
1995;6;14;3.44;1;0;0
1995;6;15;2.98;1;0;0
1995;6;16;2.876;1;0;0
1995;6;17;2.646;1;0;0
1995;6;18;2.52;1;0;0
1995;6;19;3.086;1;0;0
1995;6;20;3.301;1;0;0
1995;6;21;3.274;1;0;0
1995;6;22;4.43;1;0;0
1995;6;23;2.776;1;0;0
1995;6;24;2.536;1;0;0
1995;6;25;4.042;1;0;0
1995;6;26;4.58;1;0;0
1995;6;27;2.88;1;0;0
1995;6;28;2.882;1;0;0
1995;6;29;2.491;1;0;0
1995;6;30;2.134;1;0;0
1995;7;1;1.982;1;0;0
1995;7;2;1.963;1;0;0
1995;7;3;2.205;1;0;0
1995;7;4;1.753;1;0;0
1995;7;5;1.792;1;0;0
1995;7;6;1.693;1;0;0
1995;7;7;1.269;1;0;0
1995;7;8;1.175;1;0;0
1995;7;9;1.114;1;0;0
1995;7;10;1.032;1;0;0
1995;7;11;1.02;1;0;0
1995;7;12;1.04;1;0;0
1995;7;13;1.391;1;0;0
1995;7;14;1.417;1;0;0
1995;7;15;1.532;1;0;0
1995;7;16;1.683;1;0;0
1995;7;17;1.392;1;0;0
1995;7;18;1.26;1;0;0
1995;7;19;1.191;1;0;0
1995;7;20;1.155;1;0;0
1995;7;21;1.069;1;0;0
1995;7;22;1.27;1;0;0
1995;7;23;1.241;1;0;0
1995;7;24;1.056;1;0;0
1995;7;25;1.004;1;0;0
1995;7;26;0.923;1;0;0
1995;7;27;1.722;1;0;0
1995;7;28;1.422;1;0;0
1995;7;29;1.183;1;0;0
1995;7;30;1.461;1;0;0
1995;7;31;0.803;1;0;0
1995;8;1;0.957;1;0;0
1995;8;2;0.981;1;0;0
1995;8;3;0.917;1;0;0
1995;8;4;0.759;1;0;0
1995;8;5;0.726;1;0;0
1995;8;6;0.728;1;0;0
1995;8;7;0.731;1;0;0
1995;8;8;0.75;1;0;0
1995;8;9;0.838;1;0;0
1995;8;10;0.618;1;0;0
1995;8;11;0.526;1;0;0
1995;8;12;0.959;1;0;0
1995;8;13;0.535;1;0;0
1995;8;14;0.833;1;0;0
1995;8;15;0.938;1;0;0
1995;8;16;1.354;1;0;0
1995;8;17;1.088;1;0;0
1995;8;18;0.735;1;0;0
1995;8;19;0.668;1;0;0
1995;8;20;1.071;1;0;0
1995;8;21;1.307;1;0;0
1995;8;22;1.022;1;0;0
1995;8;23;0.796;1;0;0
1995;8;24;0.95;1;0;0
1995;8;25;1.037;1;0;0
1995;8;26;1.081;1;0;0
1995;8;27;1.272;1;0;0
1995;8;28;1.776;1;0;0
1995;8;29;3.232;1;0;0
1995;8;30;2.723;1;0;0
1995;8;31;2.31;1;0;0
1995;9;1;2.212;1;0;0
1995;9;2;2.19;1;0;0
1995;9;3;2.365;1;0;0
1995;9;4;2.554;1;0;0
1995;9;5;2.064;1;0;0
1995;9;6;2.021;1;0;0
1995;9;7;2.319;1;0;0
1995;9;8;2.924;1;0;0
1995;9;9;2.407;1;0;0
1995;9;10;1.798;1;0;0
1995;9;11;1.53;1;0;0
1995;9;12;1.398;1;0;0
1995;9;13;1.201;1;0;0
1995;9;14;1.782;1;0;0
1995;9;15;2.395;1;0;0
1995;9;16;1.996;1;0;0
1995;9;17;1.418;1;0;0
1995;9;18;1.24;1;0;0
1995;9;19;1.19;1;0;0
1995;9;20;1.119;1;0;0
1995;9;21;1.144;1;0;0
1995;9;22;1.14;1;0;0
1995;9;23;1.082;1;0;0
1995;9;24;1.02;1;0;0
1995;9;25;1.032;1;0;0
1995;9;26;0.952;1;0;0
1995;9;27;0.864;1;0;0
1995;9;28;1.206;1;0;0
1995;9;29;1.049;1;0;0
1995;9;30;0.961;1;0;0
1995;10;1;1.206;1;0;0
1995;10;2;1.13;1;0;0
1995;10;3;0.958;1;0;0
1995;10;4;0.89;1;0;0
1995;10;5;0.769;1;0;0
1995;10;6;0.788;1;0;0
1995;10;7;0.766;1;0;0
1995;10;8;0.694;1;0;0
1995;10;9;0.696;1;0;0
1995;10;10;0.698;1;0;0
1995;10;11;0.621;1;0;0
1995;10;12;0.664;1;0;0
1995;10;13;0.6;1;0;0
1995;10;14;0.581;1;0;0
1995;10;15;0.568;1;0;0
1995;10;16;0.586;1;0;0
1995;10;17;0.546;1;0;0
1995;10;18;0.547;1;0;0
1995;10;19;0.498;1;0;0
1995;10;20;0.497;1;0;0
1995;10;21;0.486;1;0;0
1995;10;22;0.518;1;0;0
1995;10;23;0.502;1;0;0
1995;10;24;0.514;1;0;0
1995;10;25;0.513;1;0;0
1995;10;26;0.538;1;0;0
1995;10;27;0.494;1;0;0
1995;10;28;0.495;1;0;0
1995;10;29;0.484;1;0;0
