YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;3;13;31.094;1;0;0
1987;3;14;29.605;1;0;0
1987;3;15;28.301;1;0;0
1987;3;16;26.519;1;0;0
1987;3;17;24.951;1;0;0
1987;3;18;23.21;1;0;0
1987;3;19;22.185;1;0;0
1987;3;20;20.909;1;0;0
1987;3;21;20.15;1;0;0
1987;3;22;19.176;1;0;0
1987;3;23;18.495;1;0;0
1987;3;24;17.881;1;0;0
1987;3;25;17.369;1;0;0
1987;3;26;17.677;1;0;0
1987;3;27;17.857;1;0;0
1987;3;28;18.667;1;0;0
1987;3;29;19.617;1;0;0
1987;3;30;19.571;1;0;0
1987;3;31;19.379;1;0;0
1987;4;1;19.119;1;0;0
1987;4;2;19.019;1;0;0
1987;4;3;18.575;1;0;0
1987;4;4;18.636;1;0;0
1987;4;5;18.825;1;0;0
1987;4;6;18.814;1;0;0
1987;4;7;18.503;1;0;0
1987;4;8;18.462;1;0;0
1987;4;9;18.828;1;0;0
1987;4;10;23.386;1;0;0
1987;4;11;30;1;0;0
1987;4;12;31.082;1;0;0
1987;4;13;30.624;1;0;0
1987;4;14;29.992;1;0;0
1987;4;15;29.234;1;0;0
1987;4;16;28.185;1;0;0
1987;4;17;27.019;1;0;0
1987;4;18;26.077;1;0;0
1987;4;19;25.623;1;0;0
1987;4;20;26.571;1;0;0
1987;4;21;28.359;1;0;0
1987;4;22;28.707;1;0;0
1987;4;23;27.765;1;0;0
1987;4;24;26.639;1;0;0
1987;4;25;25.751;1;0;0
1987;4;26;25.4;1;0;0
1987;4;27;25.4;1;0;0
1987;4;28;25.043;1;0;0
1987;4;29;24.201;1;0;0
1987;4;30;23.575;1;0;0
1987;5;1;22.273;1;0;0
1987;5;2;22.391;1;0;0
1987;5;3;22.609;1;0;0
1987;5;4;24.88;1;0;0
1987;5;5;25.678;1;0;0
1987;5;6;27.127;1;0;0
1987;5;7;29.298;1;0;0
1987;5;8;29.692;1;0;0
1987;5;9;29.282;1;0;0
1987;5;10;28.729;1;0;0
1987;5;11;28.186;1;0;0
1987;5;12;27.935;1;0;0
1987;5;13;27.329;1;0;0
1987;5;14;27.164;1;0;0
1987;5;15;26.406;1;0;0
1987;5;16;25.266;1;0;0
1987;5;17;23.116;1;0;0
1987;5;18;22.633;1;0;0
1987;5;19;22.632;1;0;0
1987;5;20;26.14;1;0;0
1987;5;21;28.811;1;0;0
1987;5;22;28.969;1;0;0
1987;5;23;28.104;1;0;0
1987;5;24;27.433;1;0;0
1987;5;25;26.538;1;0;0
1987;5;26;25.511;1;0;0
1987;5;27;25.209;1;0;0
1987;5;28;24.17;1;0;0
1987;5;29;23.918;1;0;0
1987;5;30;23.15;1;0;0
1987;5;31;23.009;1;0;0
1987;6;1;23.074;1;0;0
1987;6;2;22.052;1;0;0
1987;6;3;21.314;1;0;0
1987;6;4;20.7;1;0;0
1987;6;5;20.498;1;0;0
1987;6;6;20.539;1;0;0
1987;6;7;20.214;1;0;0
1987;6;8;20.992;1;0;0
1987;6;9;22.971;1;0;0
1987;6;10;27.271;1;0;0
1987;6;11;28.119;1;0;0
1987;6;12;27.321;1;0;0
1987;6;13;26.619;1;0;0
1987;6;14;25.562;1;0;0
1987;6;15;24.842;1;0;0
1987;6;16;26.039;1;0;0
1987;6;17;28.632;1;0;0
1987;6;18;30.733;1;0;0
1987;6;19;32.807;1;0;0
1987;6;20;31.891;1;0;0
1987;6;21;30.172;1;0;0
1987;6;22;29.425;1;0;0
1987;6;23;28.329;1;0;0
1987;6;24;29.436;1;0;0
1987;6;25;30.346;1;0;0
1987;6;26;31.804;1;0;0
1987;6;27;32.733;1;0;0
1987;6;28;33.181;1;0;0
1987;6;29;33.166;1;0;0
1987;6;30;31.688;1;0;0
1987;7;1;30.934;1;0;0
1987;7;2;30.273;1;0;0
1987;7;3;28.811;1;0;0
1987;7;4;27.52;1;0;0
1987;7;5;25.669;1;0;0
1987;7;6;23.854;1;0;0
1987;7;7;22.564;1;0;0
1987;7;8;21.52;1;0;0
1987;7;9;20.255;1;0;0
1987;7;10;19.595;1;0;0
1987;7;11;18.481;1;0;0
1987;7;12;17.572;1;0;0
1987;7;13;16.591;1;0;0
1987;7;14;15.152;1;0;0
1987;7;15;14.994;1;0;0
1987;7;16;14.827;1;0;0
1987;7;17;13.909;1;0;0
1987;7;18;14.612;1;0;0
1987;7;19;15.122;1;0;0
1987;7;20;16.305;1;0;0
1987;7;21;19.661;1;0;0
1987;7;22;20.319;1;0;0
1987;7;23;20.353;1;0;0
1987;7;24;20.488;1;0;0
1987;7;25;22.714;1;0;0
1987;7;26;27.802;1;0;0
1987;7;27;31.218;1;0;0
1987;7;28;32.715;1;0;0
1987;7;29;33.236;1;0;0
1987;7;30;33.453;1;0;0
1987;7;31;34.077;1;0;0
1987;8;1;34.786;1;0;0
1987;8;2;35.943;1;0;0
1987;8;3;39.391;1;0;0
1987;8;4;41.099;1;0;0
1987;8;5;40.61;1;0;0
1987;8;6;39.263;1;0;0
1987;8;7;38.069;1;0;0
1987;8;8;36.927;1;0;0
1987;8;9;35.49;1;0;0
1987;8;10;35.886;1;0;0
1987;8;11;35.352;1;0;0
1987;8;12;34.576;1;0;0
1987;8;13;34.035;1;0;0
1987;8;14;32.705;1;0;0
1987;8;15;31.22;1;0;0
1987;8;16;29.604;1;0;0
1987;8;17;27.793;1;0;0
1987;8;18;26.53;1;0;0
1987;8;19;25.21;1;0;0
1987;8;20;23.442;1;0;0
1987;8;21;22.089;1;0;0
1987;8;22;21.053;1;0;0
1987;8;23;20.201;1;0;0
1987;8;24;20.7;1;0;0
1987;8;25;20.108;1;0;0
1987;8;26;19.553;1;0;0
1987;8;27;18.425;1;0;0
1987;8;28;17.927;1;0;0
1987;8;29;16.838;1;0;0
1987;8;30;16.82;1;0;0
1987;8;31;16.186;1;0;0
1987;9;1;16.057;1;0;0
1987;9;2;16.327;1;0;0
1987;9;3;15.668;1;0;0
1987;9;4;16.108;1;0;0
1987;9;5;17.106;1;0;0
1987;9;6;19.23;1;0;0
1987;9;7;19.842;1;0;0
1987;9;8;20.29;1;0;0
1987;9;9;21.784;1;0;0
1987;9;10;21.158;1;0;0
1987;9;11;18.886;1;0;0
1987;9;12;16.04;1;0;0
1987;9;13;14.974;1;0;0
1987;9;14;14.724;1;0;0
1987;9;15;14.138;1;0;0
1987;9;16;13.21;1;0;0
1987;9;17;12.156;1;0;0
1987;9;18;11.799;1;0;0
1987;9;19;11.374;1;0;0
1987;9;20;10.906;1;0;0
1987;9;21;8.116;1;0;0
1987;9;22;7.998;1;0;0
1987;9;23;7.846;1;0;0
1987;9;24;8.326;1;0;0
1987;9;25;8.925;1;0;0
1987;9;26;13.199;1;0;0
1987;9;27;19.85;1;0;0
1987;9;28;23.2;1;0;0
1987;9;29;22.051;1;0;0
1987;9;30;20.354;1;0;0
1987;10;1;18.897;1;0;0
1987;10;2;17.692;1;0;0
1987;10;3;16.326;1;0;0
1987;10;4;15.57;1;0;0
1987;10;5;14.942;1;0;0
1987;10;6;14.45;1;0;0
1987;10;7;13.946;1;0;0
1987;10;8;13.393;1;0;0
1987;10;9;12.721;1;0;0
1987;10;10;12.276;1;0;0
1987;10;11;11.845;1;0;0
1987;10;12;11.546;1;0;0
1987;10;13;11.023;1;0;0
1987;10;14;11.205;1;0;0
1987;10;15;10.727;1;0;0
1987;10;16;10.415;1;0;0
1987;10;17;10.781;1;0;0
1987;10;18;11.276;1;0;0
1987;10;19;11.029;1;0;0
1987;10;20;10.6;1;0;0
1987;10;21;10.767;1;0;0
1987;10;22;10.64;1;0;0
1987;10;23;10.7;1;0;0
1987;10;24;10.425;1;0;0
1987;10;25;9.822;1;0;0
1987;10;26;9.956;1;0;0
1987;10;27;10.003;1;0;0
1987;10;28;9.722;1;0;0
1987;10;29;9.959;1;0;0
1987;10;30;9.845;1;0;0
1987;10;31;9.798;1;0;0
1987;11;1;9.743;1;0;0
1987;11;2;9.702;1;0;0
1987;11;3;9.616;1;0;0
1987;11;4;9.765;1;0;0
1987;11;5;9.394;1;0;0
1987;11;6;9.223;1;0;0
1987;11;7;9.052;1;0;0
1987;11;8;9.022;1;0;0
1987;11;9;9.101;1;0;0
1987;11;10;9.077;1;0;0
1987;11;11;9.2;1;0;0
1987;11;12;9.197;1;0;0
1987;11;13;9.008;1;0;0
1987;11;14;9.328;1;0;0
1987;11;15;9.401;1;0;0
1987;11;16;9.6;1;0;0
1987;11;17;9.84;1;0;0
1987;11;18;10.655;1;0;0
1987;11;19;11.441;1;0;0
1987;11;20;12.777;1;0;0
1987;11;21;15.123;1;0;0
1987;11;22;17.152;1;0;0
1987;11;23;17.261;1;0;0
1987;11;24;16.407;1;0;0
1987;11;25;15.945;1;0;0
1987;11;26;15.144;1;0;0
1987;11;27;14.732;1;0;0
1987;11;28;14.179;1;0;0
1987;11;29;13.383;1;0;0
1987;11;30;12.872;1;0;0
1987;12;1;12.8;1;0;0
1987;12;2;12.501;1;0;0
1987;12;3;11.869;1;0;0
1987;12;4;11.621;1;0;0
1987;12;5;11.228;1;0;0
1987;12;6;11.804;1;0;0
1987;12;7;14.327;1;0;0
1987;12;8;15.449;1;0;0
1987;12;9;15.196;1;0;0
1987;12;10;15.07;1;0;0
1987;12;11;15.149;1;0;0
1987;12;12;14.682;1;0;0
1987;12;13;14.151;1;0;0
1987;12;14;12.728;1;0;0
1987;12;15;12.349;1;0;0
1987;12;16;12.357;1;0;0
1987;12;17;12.901;1;0;0
1987;12;18;15.665;1;0;0
1987;12;19;24.122;1;0;0
1987;12;20;30.703;1;0;0
1987;12;21;32.949;1;0;0
1987;12;22;32.699;1;0;0
1987;12;23;31.748;1;0;0
1987;12;24;31.515;1;0;0
1987;12;25;30.657;1;0;0
1987;12;26;28.738;1;0;0
1987;12;27;27.968;1;0;0
1987;12;28;26.919;1;0;0
1987;12;29;25.633;1;0;0
1987;12;30;22.256;1;0;0
1987;12;31;19.391;1;0;0
1988;1;1;18.503;1;0;0
1988;1;2;16.791;1;0;0
1988;1;3;16.083;1;0;0
1988;1;4;16.123;1;0;0
1988;1;5;15.445;1;0;0
1988;1;6;14.678;1;0;0
1988;1;7;14.4;1;0;0
1988;1;8;13.742;1;0;0
1988;1;9;13.017;1;0;0
1988;1;10;12.463;1;0;0
1988;1;11;12.2;1;0;0
1988;1;12;11.924;1;0;0
1988;1;13;11.283;1;0;0
1988;1;14;11.014;1;0;0
1988;1;15;10.69;1;0;0
1988;1;16;10.695;1;0;0
1988;1;17;10.332;1;0;0
1988;1;18;10.037;1;0;0
1988;1;19;9.891;1;0;0
1988;1;20;9.639;1;0;0
1988;1;21;9.984;1;0;0
1988;1;22;10.954;1;0;0
1988;1;23;10.966;1;0;0
1988;1;24;11.037;1;0;0
1988;1;25;11.19;1;0;0
1988;1;26;11.509;1;0;0
1988;1;27;11.838;1;0;0
1988;1;28;12.13;1;0;0
1988;1;29;12.24;1;0;0
1988;1;30;12.465;1;0;0
1988;1;31;12.362;1;0;0
1988;2;1;12.378;1;0;0
1988;2;2;12.335;1;0;0
1988;2;3;12.098;1;0;0
1988;2;4;11.782;1;0;0
1988;2;5;11.517;1;0;0
1988;2;6;11.436;1;0;0
1988;2;7;11.835;1;0;0
1988;2;8;12.298;1;0;0
1988;2;9;12.43;1;0;0
1988;2;10;12.914;1;0;0
1988;2;11;13.032;1;0;0
1988;2;12;12.956;1;0;0
1988;2;13;12.842;1;0;0
1988;2;14;12.485;1;0;0
1988;2;15;12.279;1;0;0
1988;2;16;11.831;1;0;0
1988;2;17;11.559;1;0;0
1988;2;18;11.348;1;0;0
1988;2;19;11.521;1;0;0
1988;2;20;11.591;1;0;0
1988;2;21;11.423;1;0;0
1988;2;22;11.134;1;0;0
1988;2;23;10.794;1;0;0
1988;2;24;10.975;1;0;0
1988;2;25;10.995;1;0;0
1988;2;26;11.077;1;0;0
1988;2;27;11.159;1;0;0
1988;2;28;11.182;1;0;0
1988;2;29;11.299;1;0;0
1988;3;1;10.884;1;0;0
1988;3;2;10.679;1;0;0
1988;3;3;10.239;1;0;0
1988;3;4;10.002;1;0;0
1988;3;5;9.796;1;0;0
1988;3;6;9.672;1;0;0
1988;3;7;9.656;1;0;0
1988;3;8;9.985;1;0;0
1988;3;9;9.774;1;0;0
1988;3;10;9.635;1;0;0
1988;3;11;9.858;1;0;0
1988;3;12;10.708;1;0;0
1988;3;13;13.794;1;0;0
1988;3;14;16.55;1;0;0
1988;3;15;24.03;1;0;0
1988;3;16;29.631;1;0;0
1988;3;17;32.742;1;0;0
1988;3;18;33.855;1;0;0
1988;3;19;33.57;1;0;0
1988;3;20;33.825;1;0;0
1988;3;21;36.273;1;0;0
1988;3;22;42.009;1;0;0
1988;3;23;46.177;1;0;0
1988;3;24;48.343;1;0;0
1988;3;25;50.301;1;0;0
1988;3;26;53.742;1;0;0
1988;3;27;55.015;1;0;0
1988;3;28;54.247;1;0;0
1988;3;29;53.032;1;0;0
1988;3;30;51.034;1;0;0
1988;3;31;49.192;1;0;0
1988;4;1;47.291;1;0;0
1988;4;2;45.224;1;0;0
1988;4;3;42.544;1;0;0
1988;4;4;40.534;1;0;0
1988;4;5;39.139;1;0;0
1988;4;6;38.345;1;0;0
1988;4;7;37.603;1;0;0
1988;4;8;35.915;1;0;0
1988;4;9;35.706;1;0;0
1988;4;10;38.5;1;0;0
1988;4;11;39.509;1;0;0
1988;4;12;39.185;1;0;0
1988;4;13;40.878;1;0;0
1988;4;14;44.399;1;0;0
1988;4;15;43.601;1;0;0
1988;4;16;42.189;1;0;0
1988;4;17;41.172;1;0;0
1988;4;18;40.699;1;0;0
1988;4;19;40.296;1;0;0
1988;4;20;39.876;1;0;0
1988;4;21;39.469;1;0;0
1988;4;22;38.427;1;0;0
1988;4;23;37.132;1;0;0
1988;4;24;35.872;1;0;0
1988;4;25;34.933;1;0;0
1988;4;26;33.545;1;0;0
1988;4;27;32.426;1;0;0
1988;4;28;31.583;1;0;0
1988;4;29;30.355;1;0;0
1988;4;30;29.015;1;0;0
1988;5;1;28.258;1;0;0
1988;5;2;26.581;1;0;0
1988;5;3;25.67;1;0;0
1988;5;4;25.366;1;0;0
1988;5;5;24.898;1;0;0
1988;5;6;24.428;1;0;0
1988;5;7;23.246;1;0;0
1988;5;8;22.548;1;0;0
1988;5;9;22.4;1;0;0
1988;5;10;22.53;1;0;0
1988;5;11;21.616;1;0;0
1988;5;12;20.758;1;0;0
1988;5;13;20.414;1;0;0
1988;5;14;20.09;1;0;0
1988;5;15;18.351;1;0;0
1988;5;16;20.31;1;0;0
1988;5;17;22.334;1;0;0
1988;5;18;21.088;1;0;0
1988;5;19;20.204;1;0;0
1988;5;20;20.211;1;0;0
1988;5;21;20.389;1;0;0
1988;5;22;19.662;1;0;0
1988;5;23;19.035;1;0;0
1988;5;24;18.36;1;0;0
1988;5;25;17.494;1;0;0
1988;5;26;16.732;1;0;0
1988;5;27;16.4;1;0;0
1988;5;28;15.409;1;0;0
1988;5;29;14.774;1;0;0
1988;5;30;15.033;1;0;0
1988;5;31;14.911;1;0;0
1988;6;1;14.569;1;0;0
1988;6;2;15.4;1;0;0
1988;6;3;15.661;1;0;0
1988;6;4;15.852;1;0;0
1988;6;5;16.909;1;0;0
1988;6;6;27.28;1;0;0
1988;6;7;32.363;1;0;0
1988;6;8;32.211;1;0;0
1988;6;9;31.209;1;0;0
1988;6;10;30.105;1;0;0
1988;6;11;28.715;1;0;0
1988;6;12;27.441;1;0;0
1988;6;13;27.654;1;0;0
1988;6;14;27.732;1;0;0
1988;6;15;26.984;1;0;0
1988;6;16;26.366;1;0;0
1988;6;17;25.422;1;0;0
1988;6;18;23.94;1;0;0
1988;6;19;22.881;1;0;0
1988;6;20;21.652;1;0;0
1988;6;21;20.53;1;0;0
1988;6;22;19.5;1;0;0
1988;6;23;18.91;1;0;0
1988;6;24;18.691;1;0;0
1988;6;25;17.892;1;0;0
1988;6;26;17.396;1;0;0
1988;6;27;17.811;1;0;0
1988;6;28;16.721;1;0;0
1988;6;29;17.027;1;0;0
1988;6;30;17.451;1;0;0
1988;7;1;18.167;1;0;0
1988;7;2;19.528;1;0;0
1988;7;3;19.978;1;0;0
1988;7;4;18.993;1;0;0
1988;7;5;18.091;1;0;0
1988;7;6;17.642;1;0;0
1988;7;7;17.298;1;0;0
1988;7;8;16.76;1;0;0
1988;7;9;15.593;1;0;0
1988;7;10;14.711;1;0;0
1988;7;11;14.241;1;0;0
1988;7;12;15.775;1;0;0
1988;7;13;19.502;1;0;0
1988;7;14;22.137;1;0;0
1988;7;15;24.903;1;0;0
1988;7;16;24.453;1;0;0
1988;7;17;23.973;1;0;0
1988;7;18;23.31;1;0;0
1988;7;19;22.511;1;0;0
1988;7;20;21.721;1;0;0
1988;7;21;19.635;1;0;0
1988;7;22;19.033;1;0;0
1988;7;23;18.626;1;0;0
1988;7;24;18.475;1;0;0
1988;7;25;17.901;1;0;0
1988;7;26;17.298;1;0;0
1988;7;27;17.196;1;0;0
1988;7;28;17.492;1;0;0
1988;7;29;17.191;1;0;0
1988;7;30;17.614;1;0;0
1988;7;31;17.8;1;0;0
1988;8;1;17.716;1;0;0
1988;8;2;18.057;1;0;0
1988;8;3;18.508;1;0;0
1988;8;4;20.058;1;0;0
1988;8;5;21.8;1;0;0
1988;8;6;21.23;1;0;0
1988;8;7;20.578;1;0;0
1988;8;8;19.871;1;0;0
1988;8;9;19.555;1;0;0
1988;8;10;18.751;1;0;0
1988;8;11;17.804;1;0;0
1988;8;12;16.868;1;0;0
1988;8;13;17.066;1;0;0
1988;8;14;16.937;1;0;0
1988;8;15;16.98;1;0;0
1988;8;16;16.74;1;0;0
1988;8;17;18.127;1;0;0
1988;8;18;18.523;1;0;0
1988;8;19;18.402;1;0;0
1988;8;20;19.216;1;0;0
1988;8;21;30.35;1;0;0
1988;8;22;31.51;1;0;0
1988;8;23;32.251;1;0;0
1988;8;24;33.152;1;0;0
1988;8;25;33.937;1;0;0
1988;8;26;33.349;1;0;0
1988;8;27;32.379;1;0;0
1988;8;28;32.61;1;0;0
1988;8;29;35.229;1;0;0
1988;8;30;39.297;1;0;0
1988;8;31;39.27;1;0;0
1988;9;1;38.43;1;0;0
1988;9;2;40.995;1;0;0
1988;9;3;42.622;1;0;0
1988;9;4;41.469;1;0;0
1988;9;5;39.806;1;0;0
1988;9;6;38.299;1;0;0
1988;9;7;36.855;1;0;0
1988;9;8;35.017;1;0;0
1988;9;9;33.275;1;0;0
1988;9;10;31.943;1;0;0
1988;9;11;30.891;1;0;0
1988;9;12;29.293;1;0;0
1988;9;13;27.122;1;0;0
1988;9;14;25.122;1;0;0
1988;9;15;23.222;1;0;0
1988;9;16;22.149;1;0;0
1988;9;17;21.031;1;0;0
1988;9;18;19.905;1;0;0
1988;9;19;18.691;1;0;0
1988;9;20;17.484;1;0;0
1988;9;21;16.829;1;0;0
1988;9;22;16.111;1;0;0
1988;9;23;15.689;1;0;0
1988;9;24;14.83;1;0;0
1988;9;25;13.808;1;0;0
1988;9;26;13.873;1;0;0
1988;9;27;13.294;1;0;0
1988;9;28;12.932;1;0;0
1988;9;29;12.689;1;0;0
1988;9;30;12.28;1;0;0
1988;10;1;12.135;1;0;0
1988;10;2;12.143;1;0;0
1988;10;3;11.333;1;0;0
1988;10;4;11.153;1;0;0
1988;10;5;12.114;1;0;0
1988;10;6;12.883;1;0;0
1988;10;7;12.75;1;0;0
1988;10;8;11.93;1;0;0
1988;10;9;11.18;1;0;0
1988;10;10;10.639;1;0;0
1988;10;11;10.52;1;0;0
1988;10;12;11.232;1;0;0
1988;10;13;11.743;1;0;0
1988;10;14;11.823;1;0;0
1988;10;15;11.926;1;0;0
1988;10;16;11.592;1;0;0
1988;10;17;11.33;1;0;0
1988;10;18;11.226;1;0;0
1988;10;19;11.129;1;0;0
1988;10;20;10.633;1;0;0
1988;10;21;10.243;1;0;0
1988;10;22;10.466;1;0;0
1988;10;23;10.447;1;0;0
1988;10;24;10.623;1;0;0
1988;10;25;10.849;1;0;0
1988;10;26;10.823;1;0;0
1988;10;27;10.28;1;0;0
1988;10;28;9.329;1;0;0
1988;10;29;10.333;1;0;0
1988;10;30;12.849;1;0;0
1988;10;31;13.349;1;0;0
1988;11;1;13.219;1;0;0
1988;11;2;12.838;1;0;0
1988;11;3;12.745;1;0;0
1988;11;4;12.066;1;0;0
1988;11;5;12.096;1;0;0
1988;11;6;12.023;1;0;0
1988;11;7;11.565;1;0;0
1988;11;8;11.225;1;0;0
1988;11;9;11.026;1;0;0
1988;11;10;10.705;1;0;0
1988;11;11;10.696;1;0;0
1988;11;12;10.682;1;0;0
1988;11;13;10.768;1;0;0
1988;11;14;11.227;1;0;0
1988;11;15;12.801;1;0;0
1988;11;16;14.484;1;0;0
1988;11;17;14.898;1;0;0
1988;11;18;14.507;1;0;0
1988;11;19;15.025;1;0;0
1988;11;20;15.931;1;0;0
1988;11;21;16.598;1;0;0
1988;11;22;16.947;1;0;0
1988;11;23;16.674;1;0;0
1988;11;24;16.162;1;0;0
1988;11;25;15.8;1;0;0
1988;11;26;15.702;1;0;0
1988;11;27;15.692;1;0;0
1988;11;28;15.596;1;0;0
1988;11;29;15.323;1;0;0
1988;11;30;18.222;1;0;0
1988;12;1;21.745;1;0;0
1988;12;2;22.68;1;0;0
1988;12;3;23.677;1;0;0
1988;12;4;25.022;1;0;0
1988;12;5;30.583;1;0;0
1988;12;6;40.179;1;0;0
1988;12;7;42.473;1;0;0
1988;12;8;42.025;1;0;0
1988;12;9;41.446;1;0;0
1988;12;10;42.673;1;0;0
1988;12;11;50.325;1;0;0
1988;12;12;52.391;1;0;0
1988;12;13;52.611;1;0;0
1988;12;14;51.311;1;0;0
1988;12;15;50.399;1;0;0
1988;12;16;49.051;1;0;0
1988;12;17;47.182;1;0;0
1988;12;18;44.518;1;0;0
1988;12;19;42.682;1;0;0
1988;12;20;41.984;1;0;0
1988;12;21;40.989;1;0;0
1988;12;22;36.323;1;0;0
1988;12;23;32.708;1;0;0
1988;12;24;32.8;1;0;0
1988;12;25;32.815;1;0;0
1988;12;26;32.723;1;0;0
1988;12;27;32.4;1;0;0
1988;12;28;32.4;1;0;0
1988;12;29;32.4;1;0;0
1988;12;30;32.104;1;0;0
1988;12;31;29.887;1;0;0
1989;1;1;28.008;1;0;0
1989;1;2;27.021;1;0;0
1989;1;3;25.752;1;0;0
1989;1;4;24.099;1;0;0
1989;1;5;22.559;1;0;0
1989;1;6;21.304;1;0;0
1989;1;7;19.877;1;0;0
1989;1;8;19.299;1;0;0
1989;1;9;22.883;1;0;0
1989;1;10;23.366;1;0;0
1989;1;11;22.746;1;0;0
1989;1;12;21.943;1;0;0
1989;1;13;21.336;1;0;0
1989;1;14;21.162;1;0;0
1989;1;15;20.616;1;0;0
1989;1;16;20.06;1;0;0
1989;1;17;20.181;1;0;0
1989;1;18;19.591;1;0;0
1989;1;19;19.012;1;0;0
1989;1;20;18.094;1;0;0
1989;1;21;17.26;1;0;0
1989;1;22;16.598;1;0;0
1989;1;23;15.774;1;0;0
1989;1;24;15.148;1;0;0
1989;1;25;14.715;1;0;0
1989;1;26;14.2;1;0;0
1989;1;27;13.762;1;0;0
1989;1;28;13.224;1;0;0
1989;1;29;12.902;1;0;0
1989;1;30;12.785;1;0;0
1989;1;31;12.034;1;0;0
1989;2;1;11.708;1;0;0
1989;2;2;11.3;1;0;0
1989;2;3;11.166;1;0;0
1989;2;4;11;1;0;0
1989;2;5;10.998;1;0;0
1989;2;6;10.732;1;0;0
1989;2;7;10.48;1;0;0
1989;2;8;10.322;1;0;0
1989;2;9;10.571;1;0;0
1989;2;10;10.451;1;0;0
1989;2;11;10.192;1;0;0
1989;2;12;10.317;1;0;0
1989;2;13;10.544;1;0;0
1989;2;14;10.765;1;0;0
1989;2;15;10.734;1;0;0
1989;2;16;10.639;1;0;0
1989;2;17;10.437;1;0;0
1989;2;18;10.477;1;0;0
1989;2;19;11.325;1;0;0
1989;2;20;12.557;1;0;0
1989;2;21;14.339;1;0;0
1989;2;22;20.349;1;0;0
1989;2;23;22.768;1;0;0
1989;2;24;22.511;1;0;0
1989;2;25;21.78;1;0;0
1989;2;26;21.438;1;0;0
1989;2;27;20.742;1;0;0
1989;2;28;19.737;1;0;0
1989;3;1;19.342;1;0;0
1989;3;2;18.296;1;0;0
1989;3;3;17.532;1;0;0
1989;3;4;17.503;1;0;0
1989;3;5;16.797;1;0;0
1989;3;6;16.182;1;0;0
1989;3;7;15.796;1;0;0
1989;3;8;15.51;1;0;0
1989;3;9;15.284;1;0;0
1989;3;10;14.417;1;0;0
1989;3;11;14.2;1;0;0
1989;3;12;13.922;1;0;0
1989;3;13;13.819;1;0;0
1989;3;14;13.835;1;0;0
1989;3;15;13.868;1;0;0
1989;3;16;13.464;1;0;0
1989;3;17;13.806;1;0;0
1989;3;18;14.652;1;0;0
1989;3;19;15.655;1;0;0
1989;3;20;16.07;1;0;0
1989;3;21;16.06;1;0;0
1989;3;22;15.553;1;0;0
1989;3;23;15.152;1;0;0
1989;3;24;14.927;1;0;0
1989;3;25;14.317;1;0;0
1989;3;26;13.758;1;0;0
1989;3;27;13.786;1;0;0
1989;3;28;13.439;1;0;0
1989;3;29;13.302;1;0;0
1989;3;30;13.3;1;0;0
1989;3;31;13.3;1;0;0
1989;4;1;13.6;1;0;0
1989;4;2;16.99;1;0;0
1989;4;3;22.358;1;0;0
1989;4;4;23.283;1;0;0
1989;4;5;22.925;1;0;0
1989;4;6;22.102;1;0;0
1989;4;7;21.395;1;0;0
1989;4;8;20.428;1;0;0
1989;4;9;19.577;1;0;0
1989;4;10;18.64;1;0;0
1989;4;11;17.85;1;0;0
1989;4;12;17.186;1;0;0
1989;4;13;16.608;1;0;0
1989;4;14;16.805;1;0;0
1989;4;15;16.852;1;0;0
1989;4;16;16.165;1;0;0
1989;4;17;16.131;1;0;0
1989;4;18;17.578;1;0;0
1989;4;19;17.759;1;0;0
1989;4;20;17.188;1;0;0
1989;4;21;16.697;1;0;0
1989;4;22;17.836;1;0;0
1989;4;23;17.859;1;0;0
1989;4;24;17.323;1;0;0
1989;4;25;16.532;1;0;0
1989;4;26;16.164;1;0;0
1989;4;27;15.588;1;0;0
1989;4;28;15.012;1;0;0
1989;4;29;14.964;1;0;0
1989;4;30;14.812;1;0;0
1989;5;1;15.155;1;0;0
1989;5;2;14.774;1;0;0
1989;5;3;14.214;1;0;0
1989;5;4;13.774;1;0;0
1989;5;5;13.506;1;0;0
1989;5;6;12.277;1;0;0
1989;5;7;12.463;1;0;0
1989;5;8;12.429;1;0;0
1989;5;9;11.71;1;0;0
1989;5;10;11.601;1;0;0
1989;5;11;11.572;1;0;0
1989;5;12;11.741;1;0;0
1989;5;13;11.556;1;0;0
1989;5;14;12.192;1;0;0
1989;5;15;13.291;1;0;0
1989;5;16;13.256;1;0;0
1989;5;17;13.36;1;0;0
1989;5;18;12.618;1;0;0
1989;5;19;12.28;1;0;0
1989;5;20;11.935;1;0;0
1989;5;21;11.799;1;0;0
1989;5;22;11.063;1;0;0
1989;5;23;10.759;1;0;0
1989;5;24;10.424;1;0;0
1989;5;25;10.297;1;0;0
1989;5;26;10.557;1;0;0
1989;5;27;10.193;1;0;0
1989;5;28;9.992;1;0;0
1989;5;29;10.099;1;0;0
1989;5;30;10.99;1;0;0
1989;5;31;11.282;1;0;0
1989;6;1;11.708;1;0;0
1989;6;2;13.392;1;0;0
1989;6;3;15.376;1;0;0
1989;6;4;16.15;1;0;0
1989;6;5;15.984;1;0;0
1989;6;6;15.906;1;0;0
1989;6;7;15.746;1;0;0
1989;6;8;15.151;1;0;0
1989;6;9;14.506;1;0;0
1989;6;10;13.68;1;0;0
1989;6;11;13.213;1;0;0
