YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;4;30;3.997;1;0;0
1991;5;1;3.829;1;0;0
1991;5;2;4.15;1;0;0
1991;5;3;3.904;1;0;0
1991;5;4;3.478;1;0;0
1991;5;5;3.522;1;0;0
1991;5;6;3.649;1;0;0
1991;5;7;3.687;1;0;0
1991;5;8;3.67;1;0;0
1991;5;9;4.107;1;0;0
1991;5;10;4.423;1;0;0
1991;5;11;5.924;1;0;0
1991;5;12;6.668;1;0;0
1991;5;13;7.153;1;0;0
1991;5;14;8.105;1;0;0
1991;5;15;8.281;1;0;0
1991;5;16;6.986;1;0;0
1991;5;17;6.14;1;0;0
1991;5;18;6.07;1;0;0
1991;5;19;5.532;1;0;0
1991;5;20;5.36;1;0;0
1991;5;21;6.669;1;0;0
1991;5;22;10.178;1;0;0
1991;5;23;14.654;1;0;0
1991;5;24;12.478;1;0;0
1991;5;25;9.535;1;0;0
1991;5;26;8.439;1;0;0
1991;5;27;8.794;1;0;0
1991;5;28;9.883;1;0;0
1991;5;29;11.142;1;0;0
1991;5;30;12.63;1;0;0
1991;5;31;14.299;1;0;0
1991;6;1;16.571;1;0;0
1991;6;2;16.407;1;0;0
1991;6;3;16.523;1;0;0
1991;6;4;14.176;1;0;0
1991;6;5;13.077;1;0;0
1991;6;6;14.154;1;0;0
1991;6;7;14.846;1;0;0
1991;6;8;14.366;1;0;0
1991;6;9;13.534;1;0;0
1991;6;10;15.267;1;0;0
1991;6;11;17.347;1;0;0
1991;6;12;18.305;1;0;0
1991;6;13;20.272;1;0;0
1991;6;14;21.821;1;0;0
1991;6;15;20.606;1;0;0
1991;6;16;23.404;1;0;0
1991;6;17;36.091;1;0;0
1991;6;18;27.761;1;0;0
1991;6;19;22.716;1;0;0
1991;6;20;20.589;1;0;0
1991;6;21;19.291;1;0;0
1991;6;22;20.427;1;0;0
1991;6;23;21.525;1;0;0
1991;6;24;22.602;1;0;0
1991;6;25;23.533;1;0;0
1991;6;26;23.717;1;0;0
1991;6;27;24.731;1;0;0
1991;6;28;21.355;1;0;0
1991;6;29;19.118;1;0;0
1991;6;30;16.567;1;0;0
1991;7;1;15.166;1;0;0
1991;7;2;15.178;1;0;0
1991;7;3;16.46;1;0;0
1991;7;4;17.107;1;0;0
1991;7;5;16.951;1;0;0
1991;7;6;16.419;1;0;0
1991;7;7;16.485;1;0;0
1991;7;8;16.006;1;0;0
1991;7;9;15.846;1;0;0
1991;7;10;14.23;1;0;0
1991;7;11;12.802;1;0;0
1991;7;12;12.648;1;0;0
1991;7;13;14.09;1;0;0
1991;7;14;17.553;1;0;0
1991;7;15;16.403;1;0;0
1991;7;16;13.721;1;0;0
1991;7;17;14.564;1;0;0
1991;7;18;14.466;1;0;0
1991;7;19;12.304;1;0;0
1991;7;20;10.911;1;0;0
1991;7;21;9.813;1;0;0
1991;7;22;8.898;1;0;0
1991;7;23;8.279;1;0;0
1991;7;24;8.733;1;0;0
1991;7;25;10.82;1;0;0
1991;7;26;10.17;1;0;0
1991;7;27;12.264;1;0;0
1991;7;28;10.306;1;0;0
1991;7;29;9.26;1;0;0
1991;7;30;8.054;1;0;0
1991;7;31;8.143;1;0;0
1991;8;1;12.356;1;0;0
1991;8;2;12.084;1;0;0
1991;8;3;10.719;1;0;0
1991;8;4;9.54;1;0;0
1991;8;5;8.734;1;0;0
1991;8;6;8.311;1;0;0
1991;8;7;7.621;1;0;0
1991;8;8;7.372;1;0;0
1991;8;9;7.009;1;0;0
1991;8;10;5.675;1;0;0
1991;8;11;6.019;1;0;0
1991;8;12;7.37;1;0;0
1991;8;13;6.193;1;0;0
1991;8;14;5.94;1;0;0
1991;8;15;5.421;1;0;0
1991;8;16;5.243;1;0;0
1991;8;17;4.952;1;0;0
1991;8;18;4.153;1;0;0
1991;8;19;4.622;1;0;0
1991;8;20;4.622;1;0;0
1991;8;21;4.533;1;0;0
1991;8;22;4.695;1;0;0
1991;8;23;4.473;1;0;0
1991;8;24;4.51;1;0;0
1991;8;25;3.766;1;0;0
1991;8;26;4.355;1;0;0
1991;8;27;4.066;1;0;0
1991;8;28;4.017;1;0;0
1991;8;29;3.977;1;0;0
1991;8;30;3.796;1;0;0
1991;8;31;3.484;1;0;0
1991;9;1;3.329;1;0;0
1991;9;2;3.735;1;0;0
1991;9;3;3.587;1;0;0
1991;9;4;3.435;1;0;0
1991;9;5;3.421;1;0;0
1991;9;6;3.409;1;0;0
1991;9;7;3.307;1;0;0
1991;9;8;3.178;1;0;0
1991;9;9;3.203;1;0;0
1991;9;10;3.128;1;0;0
1991;9;11;3.22;1;0;0
1991;9;12;3.663;1;0;0
1991;9;13;3.431;1;0;0
1991;9;14;3.166;1;0;0
1991;9;15;3.001;1;0;0
1991;9;16;2.926;1;0;0
1991;9;17;2.722;1;0;0
1991;9;18;2.646;1;0;0
1991;9;19;2.712;1;0;0
1991;9;20;2.447;1;0;0
1991;9;21;2.336;1;0;0
1991;9;22;2.297;1;0;0
1991;9;23;2.871;1;0;0
1991;9;24;2.536;1;0;0
1991;9;25;2.279;1;0;0
1991;9;26;2.986;1;0;0
1991;9;27;12.521;1;0;0
1991;9;28;6.587;1;0;0
1991;9;29;6.753;1;0;0
1991;9;30;15.72;1;0;0
1991;10;1;16.974;1;0;0
1991;10;2;11.798;1;0;0
1991;10;3;8.746;1;0;0
1991;10;4;7.318;1;0;0
1991;10;5;6.638;1;0;0
1991;10;6;5.875;1;0;0
1991;10;7;5.903;1;0;0
1991;10;8;5.658;1;0;0
1991;10;9;5.109;1;0;0
1991;10;10;4.712;1;0;0
1991;10;11;4.616;1;0;0
1991;10;12;5.227;1;0;0
1991;10;13;4.363;1;0;0
1991;10;14;4.815;1;0;0
1991;10;15;4.573;1;0;0
1991;10;16;4.388;1;0;0
1991;10;17;4.208;1;0;0
1991;10;18;4.423;1;0;0
1991;10;19;4.191;1;0;0
1991;10;20;3.846;1;0;0
1991;10;21;4.061;1;0;0
1991;10;22;3.999;1;0;0
1991;10;23;3.982;1;0;0
1991;10;24;3.924;1;0;0
1991;10;25;3.614;1;0;0
1991;10;26;3.509;1;0;0
1991;10;27;3.28;1;0;0
1991;10;28;3.577;1;0;0
1991;10;29;3.571;1;0;0
1991;10;30;3.498;1;0;0
1991;10;31;3.382;1;0;0
1991;11;1;3.208;1;0;0
1991;11;2;3.01;1;0;0
1991;11;3;2.956;1;0;0
1991;11;4;3.736;1;0;0
1991;11;5;3.354;1;0;0
1991;11;6;3.001;1;0;0
1991;11;7;3.307;1;0;0
1991;11;8;3.143;1;0;0
1991;11;9;3.119;1;0;0
1991;11;10;3.099;1;0;0
1991;11;11;2.96;1;0;0
1991;11;12;2.921;1;0;0
1991;11;13;2.879;1;0;0
1991;11;14;3.637;1;0;0
1991;11;15;3.136;1;0;0
1991;11;16;3.133;1;0;0
1991;11;17;3.147;1;0;0
1991;11;18;3.093;1;0;0
1991;11;19;3.033;1;0;0
1991;11;20;3.169;1;0;0
1991;11;21;3.187;1;0;0
1991;11;22;3.147;1;0;0
1991;11;23;3.079;1;0;0
1991;11;24;2.947;1;0;0
1991;11;25;3.062;1;0;0
1991;11;26;3.049;1;0;0
1991;11;27;3.12;1;0;0
1991;11;28;3.246;1;0;0
1991;11;29;3.325;1;0;0
1991;11;30;3.414;1;0;0
1991;12;1;2.766;1;0;0
1991;12;2;2.827;1;0;0
1991;12;3;2.666;1;0;0
1991;12;4;2.589;1;0;0
1991;12;5;2.607;1;0;0
1991;12;6;2.745;1;0;0
1991;12;7;2.438;1;0;0
1991;12;8;2.514;1;0;0
1991;12;9;2.495;1;0;0
1991;12;10;2.533;1;0;0
1991;12;11;2.181;1;0;0
1991;12;12;2.799;1;0;0
1991;12;13;2.493;1;0;0
1991;12;14;2.551;1;0;0
1991;12;15;2.499;1;0;0
1991;12;16;2.478;1;0;0
1991;12;17;2.458;1;0;0
1991;12;18;2.573;1;0;0
1991;12;19;2.853;1;0;0
1991;12;20;3.003;1;0;0
1991;12;21;2.93;1;0;0
1991;12;22;10.45;1;0;0
1991;12;23;10.53;1;0;0
1991;12;24;5.892;1;0;0
1991;12;25;4.566;1;0;0
1991;12;26;4.116;1;0;0
1991;12;27;3.79;1;0;0
1991;12;28;3.789;1;0;0
1991;12;29;3.495;1;0;0
1991;12;30;3.283;1;0;0
1991;12;31;3.284;1;0;0
1992;1;1;2.837;1;0;0
1992;1;2;3.032;1;0;0
1992;1;3;3.008;1;0;0
1992;1;4;2.825;1;0;0
1992;1;5;2.66;1;0;0
1992;1;6;2.621;1;0;0
1992;1;7;2.632;1;0;0
1992;1;8;2.601;1;0;0
1992;1;9;2.679;1;0;0
1992;1;10;2.676;1;0;0
1992;1;11;2.54;1;0;0
1992;1;12;2.427;1;0;0
1992;1;13;2.481;1;0;0
1992;1;14;2.51;1;0;0
1992;1;15;2.419;1;0;0
1992;1;16;2.432;1;0;0
1992;1;17;2.418;1;0;0
1992;1;18;2.429;1;0;0
1992;1;19;2.373;1;0;0
1992;1;20;2.576;1;0;0
1992;1;21;2.413;1;0;0
1992;1;22;2.295;1;0;0
1992;1;23;2.416;1;0;0
1992;1;24;2.427;1;0;0
1992;1;25;2.461;1;0;0
1992;1;26;2.409;1;0;0
1992;1;27;2.373;1;0;0
1992;1;28;2.341;1;0;0
1992;1;29;2.335;1;0;0
1992;1;30;2.335;1;0;0
1992;1;31;2.373;1;0;0
1992;2;1;2.389;1;0;0
1992;2;2;2.271;1;0;0
1992;2;3;2.324;1;0;0
1992;2;4;2.379;1;0;0
1992;2;5;2.346;1;0;0
1992;2;6;2.389;1;0;0
1992;2;7;2.327;1;0;0
1992;2;8;2.409;1;0;0
1992;2;9;2.38;1;0;0
1992;2;10;2.416;1;0;0
1992;2;11;2.351;1;0;0
1992;2;12;2.368;1;0;0
1992;2;13;2.486;1;0;0
1992;2;14;2.537;1;0;0
1992;2;15;2.352;1;0;0
1992;2;16;2.413;1;0;0
1992;2;17;2.385;1;0;0
1992;2;18;2.33;1;0;0
1992;2;19;2.294;1;0;0
1992;2;20;2.335;1;0;0
1992;2;21;2.268;1;0;0
1992;2;22;2.198;1;0;0
1992;2;23;2.112;1;0;0
1992;2;24;2.204;1;0;0
1992;2;25;2.328;1;0;0
1992;2;26;2.361;1;0;0
1992;2;27;2.427;1;0;0
1992;2;28;2.626;1;0;0
1992;2;29;2.767;1;0;0
1992;3;1;2.86;1;0;0
1992;3;2;2.755;1;0;0
1992;3;3;2.604;1;0;0
1992;3;4;2.839;1;0;0
1992;3;5;3.326;1;0;0
1992;3;6;3.732;1;0;0
1992;3;7;4.885;1;0;0
1992;3;8;4.931;1;0;0
1992;3;9;4.491;1;0;0
1992;3;10;4.563;1;0;0
1992;3;11;4.543;1;0;0
1992;3;12;4.055;1;0;0
1992;3;13;3.975;1;0;0
1992;3;14;4.824;1;0;0
1992;3;15;5.392;1;0;0
1992;3;16;5.939;1;0;0
1992;3;17;4.938;1;0;0
1992;3;18;4.668;1;0;0
1992;3;19;4.709;1;0;0
1992;3;20;5.198;1;0;0
1992;3;21;5.528;1;0;0
1992;3;22;6.11;1;0;0
1992;3;23;7.116;1;0;0
1992;3;24;6.91;1;0;0
1992;3;25;6.019;1;0;0
1992;3;26;5.822;1;0;0
1992;3;27;5.45;1;0;0
1992;3;28;4.964;1;0;0
1992;3;29;4.613;1;0;0
1992;3;30;4.154;1;0;0
1992;3;31;4.18;1;0;0
1992;4;1;5.313;1;0;0
1992;4;2;4.69;1;0;0
1992;4;3;4.725;1;0;0
1992;4;4;5.098;1;0;0
1992;4;5;5.465;1;0;0
1992;4;6;5.06;1;0;0
1992;4;7;4.954;1;0;0
1992;4;8;5.287;1;0;0
1992;4;9;6.348;1;0;0
1992;4;10;6.899;1;0;0
1992;4;11;6.883;1;0;0
1992;4;12;7.225;1;0;0
1992;4;13;8.033;1;0;0
1992;4;14;7.322;1;0;0
1992;4;15;7.639;1;0;0
1992;4;16;7.077;1;0;0
1992;4;17;6.294;1;0;0
1992;4;18;5.85;1;0;0
1992;4;19;5.734;1;0;0
1992;4;20;7.385;1;0;0
1992;4;21;7.49;1;0;0
1992;4;22;9.126;1;0;0
1992;4;23;10.61;1;0;0
1992;4;24;11.957;1;0;0
1992;4;25;16.436;1;0;0
1992;4;26;19.207;1;0;0
1992;4;27;21.053;1;0;0
1992;4;28;21.239;1;0;0
1992;4;29;21.891;1;0;0
1992;4;30;15.567;1;0;0
1992;5;1;13.74;1;0;0
1992;5;2;14.832;1;0;0
1992;5;3;15.115;1;0;0
1992;5;4;16.768;1;0;0
1992;5;5;18.157;1;0;0
1992;5;6;19.152;1;0;0
1992;5;7;19.834;1;0;0
1992;5;8;20.681;1;0;0
1992;5;9;23.311;1;0;0
1992;5;10;26.398;1;0;0
1992;5;11;26.635;1;0;0
1992;5;12;23.506;1;0;0
1992;5;13;24.636;1;0;0
1992;5;14;29.884;1;0;0
1992;5;15;35.225;1;0;0
1992;5;16;37.194;1;0;0
1992;5;17;36.274;1;0;0
1992;5;18;33.989;1;0;0
1992;5;19;33.053;1;0;0
1992;5;20;26.605;1;0;0
1992;5;21;23.264;1;0;0
1992;5;22;20.656;1;0;0
1992;5;23;19.95;1;0;0
1992;5;24;20.767;1;0;0
1992;5;25;22.318;1;0;0
1992;5;26;24.305;1;0;0
1992;5;27;25.839;1;0;0
1992;5;28;25.43;1;0;0
1992;5;29;25.779;1;0;0
1992;5;30;27.446;1;0;0
1992;5;31;27.021;1;0;0
1992;6;1;25.985;1;0;0
1992;6;2;28.471;1;0;0
1992;6;3;27.321;1;0;0
1992;6;4;24.61;1;0;0
1992;6;5;22.486;1;0;0
1992;6;6;19.249;1;0;0
1992;6;7;17.839;1;0;0
1992;6;8;15.84;1;0;0
1992;6;9;14.734;1;0;0
1992;6;10;14.521;1;0;0
1992;6;11;15.118;1;0;0
1992;6;12;14.346;1;0;0
1992;6;13;13.384;1;0;0
1992;6;14;13.28;1;0;0
1992;6;15;15.039;1;0;0
1992;6;16;17.301;1;0;0
1992;6;17;17.882;1;0;0
1992;6;18;16.641;1;0;0
1992;6;19;17.115;1;0;0
1992;6;20;14.624;1;0;0
1992;6;21;12.977;1;0;0
1992;6;22;12.811;1;0;0
1992;6;23;13.643;1;0;0
1992;6;24;13.543;1;0;0
1992;6;25;13.112;1;0;0
1992;6;26;12.382;1;0;0
1992;6;27;11.59;1;0;0
1992;6;28;11.352;1;0;0
1992;6;29;11.198;1;0;0
1992;6;30;11.18;1;0;0
1992;7;1;10.864;1;0;0
1992;7;2;10.354;1;0;0
1992;7;3;9.891;1;0;0
1992;7;4;11.445;1;0;0
1992;7;5;15.186;1;0;0
1992;7;6;12.409;1;0;0
1992;7;7;11.427;1;0;0
1992;7;8;11.081;1;0;0
1992;7;9;10.888;1;0;0
1992;7;10;10.936;1;0;0
1992;7;11;19.519;1;0;0
1992;7;12;17.859;1;0;0
1992;7;13;15.927;1;0;0
1992;7;14;13.502;1;0;0
1992;7;15;12.201;1;0;0
1992;7;16;11.301;1;0;0
1992;7;17;10.416;1;0;0
1992;7;18;9.672;1;0;0
1992;7;19;9.275;1;0;0
1992;7;20;9.269;1;0;0
1992;7;21;8.817;1;0;0
1992;7;22;9.419;1;0;0
1992;7;23;9.661;1;0;0
1992;7;24;8.581;1;0;0
1992;7;25;8.007;1;0;0
1992;7;26;7.367;1;0;0
1992;7;27;7.399;1;0;0
1992;7;28;6.867;1;0;0
1992;7;29;6.741;1;0;0
1992;7;30;6.609;1;0;0
1992;7;31;6.021;1;0;0
1992;8;1;6.128;1;0;0
1992;8;2;5.481;1;0;0
1992;8;3;5.937;1;0;0
1992;8;4;5.595;1;0;0
1992;8;5;5.32;1;0;0
1992;8;6;5.08;1;0;0
1992;8;7;4.826;1;0;0
1992;8;8;5.036;1;0;0
1992;8;9;4.123;1;0;0
1992;8;10;5.755;1;0;0
1992;8;11;5.565;1;0;0
1992;8;12;4.749;1;0;0
1992;8;13;4.662;1;0;0
1992;8;14;4.661;1;0;0
1992;8;15;4.46;1;0;0
1992;8;16;3.442;1;0;0
1992;8;17;3.86;1;0;0
1992;8;18;3.967;1;0;0
1992;8;19;3.917;1;0;0
1992;8;20;3.806;1;0;0
1992;8;21;3.978;1;0;0
1992;8;22;4.143;1;0;0
1992;8;23;3.495;1;0;0
1992;8;24;3.624;1;0;0
1992;8;25;3.548;1;0;0
1992;8;26;3.679;1;0;0
1992;8;27;3.725;1;0;0
1992;8;28;3.403;1;0;0
1992;8;29;4.007;1;0;0
1992;8;30;4.35;1;0;0
1992;8;31;4.433;1;0;0
1992;9;1;8.938;1;0;0
1992;9;2;6.074;1;0;0
1992;9;3;5.872;1;0;0
1992;9;4;8.226;1;0;0
1992;9;5;8.561;1;0;0
1992;9;6;7.404;1;0;0
1992;9;7;6.953;1;0;0
1992;9;8;5.757;1;0;0
1992;9;9;5.889;1;0;0
1992;9;10;5.927;1;0;0
1992;9;11;5.88;1;0;0
1992;9;12;5.65;1;0;0
1992;9;13;4.925;1;0;0
1992;9;14;5.299;1;0;0
1992;9;15;4.938;1;0;0
1992;9;16;4.65;1;0;0
1992;9;17;4.521;1;0;0
1992;9;18;4.467;1;0;0
1992;9;19;4.456;1;0;0
1992;9;20;3.411;1;0;0
1992;9;21;4.549;1;0;0
1992;9;22;4.377;1;0;0
1992;9;23;4.3;1;0;0
1992;9;24;4.021;1;0;0
1992;9;25;3.811;1;0;0
1992;9;26;3.537;1;0;0
1992;9;27;2.948;1;0;0
1992;9;28;3.543;1;0;0
1992;9;29;4.248;1;0;0
1992;9;30;3.845;1;0;0
1992;10;1;3.672;1;0;0
1992;10;2;3.859;1;0;0
1992;10;3;4.447;1;0;0
1992;10;4;3.405;1;0;0
1992;10;5;3.588;1;0;0
1992;10;6;3.826;1;0;0
1992;10;7;3.964;1;0;0
1992;10;8;3.875;1;0;0
1992;10;9;3.689;1;0;0
1992;10;10;3.87;1;0;0
1992;10;11;3.25;1;0;0
1992;10;12;3.606;1;0;0
1992;10;13;3.277;1;0;0
1992;10;14;3.418;1;0;0
1992;10;15;3.341;1;0;0
1992;10;16;3.402;1;0;0
1992;10;17;3.744;1;0;0
1992;10;18;3.478;1;0;0
1992;10;19;3.357;1;0;0
1992;10;20;3.309;1;0;0
1992;10;21;3.735;1;0;0
1992;10;22;3.983;1;0;0
1992;10;23;3.681;1;0;0
1992;10;24;3.568;1;0;0
1992;10;25;3.594;1;0;0
1992;10;26;4.668;1;0;0
1992;10;27;4.214;1;0;0
1992;10;28;4.108;1;0;0
1992;10;29;5.113;1;0;0
1992;10;30;4.581;1;0;0
1992;10;31;4.229;1;0;0
1992;11;1;3.873;1;0;0
1992;11;2;4.699;1;0;0
1992;11;3;5.145;1;0;0
1992;11;4;5.26;1;0;0
1992;11;5;5.984;1;0;0
1992;11;6;5.838;1;0;0
1992;11;7;5.433;1;0;0
1992;11;8;4.475;1;0;0
1992;11;9;4.698;1;0;0
1992;11;10;4.585;1;0;0
1992;11;11;4.326;1;0;0
1992;11;12;4.37;1;0;0
1992;11;13;4.175;1;0;0
1992;11;14;3.981;1;0;0
1992;11;15;3.916;1;0;0
1992;11;16;6.032;1;0;0
1992;11;17;5.202;1;0;0
1992;11;18;4.502;1;0;0
1992;11;19;5.065;1;0;0
1992;11;20;5.395;1;0;0
1992;11;21;5.246;1;0;0
1992;11;22;9.497;1;0;0
1992;11;23;10.984;1;0;0
1992;11;24;8.593;1;0;0
1992;11;25;7.562;1;0;0
1992;11;26;7.022;1;0;0
1992;11;27;7.144;1;0;0
1992;11;28;6.644;1;0;0
1992;11;29;6.023;1;0;0
1992;11;30;6.471;1;0;0
1992;12;1;5.732;1;0;0
1992;12;2;5.497;1;0;0
1992;12;3;5.857;1;0;0
1992;12;4;5.623;1;0;0
1992;12;5;7.108;1;0;0
1992;12;6;5.882;1;0;0
1992;12;7;4.933;1;0;0
1992;12;8;4.7;1;0;0
1992;12;9;4.602;1;0;0
1992;12;10;4.631;1;0;0
1992;12;11;4.508;1;0;0
1992;12;12;4.434;1;0;0
1992;12;13;4.324;1;0;0
1992;12;14;4.238;1;0;0
1992;12;15;4.24;1;0;0
1992;12;16;4.144;1;0;0
1992;12;17;4.117;1;0;0
1992;12;18;3.879;1;0;0
1992;12;19;3.954;1;0;0
1992;12;20;3.679;1;0;0
1992;12;21;3.838;1;0;0
1992;12;22;3.609;1;0;0
1992;12;23;3.513;1;0;0
1992;12;24;3.494;1;0;0
1992;12;25;3.312;1;0;0
1992;12;26;3.251;1;0;0
1992;12;27;3.087;1;0;0
1992;12;28;3.058;1;0;0
1992;12;29;3.076;1;0;0
1992;12;30;3.089;1;0;0
1992;12;31;3.123;1;0;0
1993;1;1;3.035;1;0;0
1993;1;2;2.905;1;0;0
1993;1;3;2.831;1;0;0
1993;1;4;2.751;1;0;0
1993;1;5;2.493;1;0;0
1993;1;6;2.596;1;0;0
1993;1;7;2.606;1;0;0
1993;1;8;2.869;1;0;0
1993;1;9;2.812;1;0;0
1993;1;10;2.72;1;0;0
1993;1;11;2.7;1;0;0
1993;1;12;3.001;1;0;0
1993;1;13;3.214;1;0;0
1993;1;14;3.211;1;0;0
1993;1;15;3.187;1;0;0
1993;1;16;3.131;1;0;0
1993;1;17;3.087;1;0;0
1993;1;18;2.991;1;0;0
1993;1;19;2.976;1;0;0
1993;1;20;2.845;1;0;0
1993;1;21;2.767;1;0;0
1993;1;22;2.759;1;0;0
1993;1;23;2.72;1;0;0
1993;1;24;2.735;1;0;0
1993;1;25;2.825;1;0;0
1993;1;26;2.688;1;0;0
1993;1;27;2.662;1;0;0
1993;1;28;2.775;1;0;0
1993;1;29;2.612;1;0;0
1993;1;30;2.651;1;0;0
1993;1;31;2.355;1;0;0
1993;2;1;2.529;1;0;0
1993;2;2;2.435;1;0;0
1993;2;3;2.45;1;0;0
1993;2;4;2.552;1;0;0
1993;2;5;2.63;1;0;0
1993;2;6;2.63;1;0;0
1993;2;7;2.572;1;0;0
1993;2;8;2.888;1;0;0
1993;2;9;2.858;1;0;0
1993;2;10;2.745;1;0;0
1993;2;11;2.599;1;0;0
1993;2;12;2.715;1;0;0
1993;2;13;2.741;1;0;0
1993;2;14;2.592;1;0;0
1993;2;15;2.644;1;0;0
1993;2;16;2.53;1;0;0
1993;2;17;2.583;1;0;0
1993;2;18;2.523;1;0;0
1993;2;19;2.501;1;0;0
1993;2;20;2.542;1;0;0
1993;2;21;2.387;1;0;0
1993;2;22;2.424;1;0;0
1993;2;23;2.491;1;0;0
1993;2;24;2.59;1;0;0
1993;2;25;2.56;1;0;0
1993;2;26;2.512;1;0;0
1993;2;27;2.544;1;0;0
1993;2;28;2.273;1;0;0
1993;3;1;2.341;1;0;0
1993;3;2;2.346;1;0;0
1993;3;3;2.32;1;0;0
1993;3;4;2.354;1;0;0
1993;3;5;2.354;1;0;0
1993;3;6;2.121;1;0;0
1993;3;7;2.209;1;0;0
1993;3;8;2.155;1;0;0
1993;3;9;2.129;1;0;0
1993;3;10;2.083;1;0;0
1993;3;11;1.923;1;0;0
1993;3;12;2.148;1;0;0
1993;3;13;2.62;1;0;0
1993;3;14;2.761;1;0;0
1993;3;15;3.115;1;0;0
1993;3;16;3.121;1;0;0
1993;3;17;3.378;1;0;0
1993;3;18;4.728;1;0;0
1993;3;19;5.723;1;0;0
1993;3;20;5.632;1;0;0
1993;3;21;5.611;1;0;0
1993;3;22;5.275;1;0;0
1993;3;23;5.127;1;0;0
1993;3;24;4.838;1;0;0
1993;3;25;4.228;1;0;0
1993;3;26;3.795;1;0;0
1993;3;27;3.61;1;0;0
1993;3;28;3.38;1;0;0
1993;3;29;3.217;1;0;0
1993;3;30;3.207;1;0;0
1993;3;31;3.6;1;0;0
1993;4;1;4.172;1;0;0
1993;4;2;4.522;1;0;0
1993;4;3;4.285;1;0;0
1993;4;4;3.911;1;0;0
1993;4;5;3.773;1;0;0
1993;4;6;3.969;1;0;0
1993;4;7;4.349;1;0;0
1993;4;8;4.583;1;0;0
1993;4;9;4.496;1;0;0
1993;4;10;5.526;1;0;0
1993;4;11;5.617;1;0;0
1993;4;12;5.182;1;0;0
1993;4;13;4.602;1;0;0
1993;4;14;4.456;1;0;0
1993;4;15;4.437;1;0;0
1993;4;16;4.852;1;0;0
1993;4;17;4.944;1;0;0
1993;4;18;4.994;1;0;0
1993;4;19;5.849;1;0;0
1993;4;20;7.987;1;0;0
1993;4;21;10.524;1;0;0
1993;4;22;11.809;1;0;0
1993;4;23;12.383;1;0;0
1993;4;24;12.643;1;0;0
1993;4;25;12.728;1;0;0
1993;4;26;14.498;1;0;0
1993;4;27;16.704;1;0;0
1993;4;28;17.919;1;0;0
1993;4;29;17.05;1;0;0
1993;4;30;16.614;1;0;0
1993;5;1;14.482;1;0;0
1993;5;2;13.829;1;0;0
1993;5;3;14.875;1;0;0
1993;5;4;15.244;1;0;0
1993;5;5;16.153;1;0;0
1993;5;6;16.953;1;0;0
1993;5;7;15.314;1;0;0
1993;5;8;14.988;1;0;0
1993;5;9;15.002;1;0;0
1993;5;10;15.214;1;0;0
1993;5;11;15.481;1;0;0
1993;5;12;15.934;1;0;0
1993;5;13;15.76;1;0;0
1993;5;14;15.107;1;0;0
1993;5;15;14.58;1;0;0
1993;5;16;14.836;1;0;0
1993;5;17;15.624;1;0;0
1993;5;18;16.396;1;0;0
1993;5;19;16.643;1;0;0
1993;5;20;17.042;1;0;0
1993;5;21;17.226;1;0;0
1993;5;22;16.179;1;0;0
1993;5;23;14.682;1;0;0
1993;5;24;15.408;1;0;0
1993;5;25;17.296;1;0;0
1993;5;26;18.078;1;0;0
1993;5;27;21.117;1;0;0
1993;5;28;23.189;1;0;0
1993;5;29;17.661;1;0;0
1993;5;30;16.997;1;0;0
1993;5;31;18.136;1;0;0
1993;6;1;17.531;1;0;0
1993;6;2;18.54;1;0;0
1993;6;3;18.875;1;0;0
1993;6;4;16.341;1;0;0
1993;6;5;15.172;1;0;0
1993;6;6;15.495;1;0;0
1993;6;7;17.164;1;0;0
1993;6;8;16.873;1;0;0
1993;6;9;15.895;1;0;0
1993;6;10;16.108;1;0;0
1993;6;11;16.23;1;0;0
1993;6;12;17.429;1;0;0
1993;6;13;14.462;1;0;0
1993;6;14;12.384;1;0;0
1993;6;15;11.942;1;0;0
1993;6;16;11.748;1;0;0
1993;6;17;13.171;1;0;0
1993;6;18;12.819;1;0;0
1993;6;19;12.567;1;0;0
1993;6;20;13.002;1;0;0
1993;6;21;12.886;1;0;0
1993;6;22;12.939;1;0;0
1993;6;23;15.945;1;0;0
1993;6;24;16.84;1;0;0
1993;6;25;14.344;1;0;0
1993;6;26;12.757;1;0;0
1993;6;27;11.654;1;0;0
1993;6;28;11.062;1;0;0
1993;6;29;10.53;1;0;0
1993;6;30;10.017;1;0;0
1993;7;1;9.998;1;0;0
1993;7;2;9.833;1;0;0
1993;7;3;9.198;1;0;0
1993;7;4;8.366;1;0;0
1993;7;5;8.073;1;0;0
1993;7;6;9.079;1;0;0
1993;7;7;8.022;1;0;0
1993;7;8;7.682;1;0;0
1993;7;9;7.511;1;0;0
1993;7;10;7.384;1;0;0
1993;7;11;14.625;1;0;0
1993;7;12;11.706;1;0;0
1993;7;13;11.307;1;0;0
1993;7;14;11.333;1;0;0
1993;7;15;16.447;1;0;0
1993;7;16;16.682;1;0;0
1993;7;17;15.894;1;0;0
1993;7;18;14.926;1;0;0
1993;7;19;15.33;1;0;0
1993;7;20;14.836;1;0;0
1993;7;21;13.921;1;0;0
1993;7;22;12.361;1;0;0
1993;7;23;11.148;1;0;0
1993;7;24;10.379;1;0;0
1993;7;25;10.393;1;0;0
1993;7;26;10.359;1;0;0
1993;7;27;9.283;1;0;0
1993;7;28;8.924;1;0;0
